 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE_EXP:          +60.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6395.69       1.0312       0.0062
 6396.73       1.0475       0.0062
 6397.76       1.0374       0.0061
 6398.80       1.0251       0.0060
 6399.84       1.0183       0.0059
 6400.88       1.0316       0.0060
 6401.92       1.0279       0.0060
 6402.95       1.0022       0.0059
 6403.99       0.9745       0.0059
 6405.03       0.9939       0.0060
 6406.07       1.0414       0.0061
 6407.10       1.0415       0.0060
 6408.14       1.0258       0.0059
 6409.18       1.0340       0.0059
 6410.22       1.0422       0.0060
 6411.25       1.0593       0.0061
 6412.29       1.0758       0.0062
 6413.33       1.0659       0.0063
 6414.37       1.0263       0.0063
 6415.41       1.0271       0.0061
 6416.44       1.0485       0.0060
 6417.48       1.0716       0.0062
 6418.52       1.0999       0.0065
 6419.56       1.0694       0.0066
 6420.59       0.9858       0.0065
 6421.63       0.9623       0.0064
 6422.67       1.0047       0.0062
 6423.71       1.0420       0.0060
 6424.75       1.0889       0.0060
 6425.78       1.0965       0.0062
 6426.82       1.0571       0.0061
 6427.86       1.0167       0.0059
 6428.90       1.0402       0.0059
 6429.93       1.0239       0.0059
 6430.97       1.0079       0.0058
 6432.01       1.0318       0.0058
 6433.05       1.0317       0.0058
 6434.08       1.0290       0.0058
 6435.12       1.0753       0.0059
 6436.16       1.0506       0.0059
 6437.20       0.9807       0.0056
 6438.24       1.0017       0.0057
 6439.27       1.0485       0.0058
 6440.31       1.0447       0.0057
 6441.35       1.0191       0.0057
 6442.39       0.9935       0.0057
 6443.42       0.9888       0.0057
 6444.46       1.0352       0.0058
 6445.50       1.0819       0.0059
 6446.54       1.0575       0.0058
 6447.58       1.0604       0.0059
 6448.61       1.1106       0.0061
 6449.65       1.1209       0.0062
 6450.69       1.0691       0.0062
 6451.73       0.9977       0.0061
 6452.76       0.9948       0.0060
 6453.80       1.0291       0.0061
 6454.84       1.0281       0.0061
 6455.88       1.0149       0.0060
 6456.92       1.0088       0.0060
 6457.95       1.0159       0.0060
 6458.99       1.0138       0.0060
 6460.03       1.0068       0.0061
 6461.07       1.0483       0.0065
 6462.10       1.0913       0.0071
 6463.14       1.0802       0.0077
 6464.18       1.0413       0.0083
 6465.22       1.0135       0.0087
 6466.25       1.0135       0.0087
 6467.29       1.0442       0.0086
 6468.33       1.0402       0.0085
 6469.37       0.9466       0.0080
 6470.41       0.8972       0.0079
 6471.44       0.9621       0.0080
 6472.48       1.0044       0.0078
 6473.52       1.0197       0.0072
 6474.56       1.0407       0.0066
 6475.59       1.0464       0.0063
 6476.63       1.0326       0.0062
 6477.67       1.0097       0.0061
 6478.71       0.9735       0.0061
 6479.75       0.9527       0.0059
 6480.78       0.9736       0.0059
 6481.82       1.0090       0.0059
 6482.86       1.0304       0.0057
 6483.90       1.0399       0.0056
 6484.93       1.0329       0.0055
 6485.97       1.0185       0.0055
 6487.01       1.0400       0.0056
 6488.05       1.0861       0.0058
 6489.08       1.1090       0.0058
 6490.12       1.1009       0.0057
 6491.16       1.0671       0.0056
 6492.20       1.0283       0.0055
 6493.24       1.0200       0.0056
 6494.27       1.0497       0.0061
 6495.31       1.1226       0.0070
 6496.35       1.1550       0.0084
 6497.39       1.0975       0.0096
 6498.42       1.0571       0.0104
 6499.46       1.0465       0.0104
 6500.50       0.9993       0.0097
 6501.54       0.9914       0.0087
 6502.58       1.0593       0.0080
 6503.61       1.1526       0.0077
 6504.65       1.1415       0.0076
 6505.69       1.0258       0.0072
 6506.73       1.0366       0.0069
 6507.76       1.1164       0.0066
 6508.80       1.0832       0.0060
 6509.84       1.0583       0.0057
 6510.88       1.0666       0.0058
 6511.92       1.0576       0.0060
 6512.95       1.0641       0.0061
 6513.99       1.0766       0.0061
 6515.03       1.0261       0.0059
 6516.07       0.9941       0.0056
 6517.10       1.0362       0.0055
 6518.14       1.1205       0.0057
 6519.18       1.1657       0.0061
 6520.22       1.1334       0.0064
 6521.26       1.0643       0.0065
 6522.29       1.0401       0.0066
 6523.33       1.0824       0.0068
 6524.37       1.1304       0.0068
 6525.41       1.1228       0.0066
 6526.44       1.0801       0.0061
 6527.48       1.0438       0.0057
 6528.52       1.0386       0.0057
 6529.56       1.0183       0.0061
 6530.59       1.0282       0.0072
 6531.63       1.1063       0.0087
 6532.67       1.1489       0.0097
 6533.71       1.1094       0.0097
 6534.75       1.0433       0.0089
 6535.78       1.0036       0.0077
 6536.82       1.0200       0.0067
 6537.86       1.0691       0.0061
 6538.90       1.0936       0.0059
 6539.93       1.0659       0.0060
 6540.97       1.0569       0.0063
 6542.01       1.0634       0.0066
 6543.05       1.0585       0.0069
 6544.09       1.0403       0.0071
 6545.12       1.0150       0.0070
 6546.16       1.0083       0.0067
 6547.20       1.0298       0.0062
 6548.24       1.0629       0.0060
 6549.27       1.0791       0.0061
 6550.31       1.0728       0.0067
 6551.35       1.0676       0.0078
 6552.39       1.0558       0.0089
 6553.43       1.0502       0.0096
 6554.46       1.0561       0.0098
 6555.50       1.0783       0.0091
 6556.54       1.0857       0.0079
 6557.58       1.0588       0.0066
 6558.61       1.0246       0.0059
 6559.65       1.0089       0.0058
 6560.69       0.9887       0.0062
 6561.73       0.9757       0.0068
 6562.76       0.9823       0.0073
 6563.80       1.0050       0.0073
 6564.84       1.0133       0.0069
 6565.88       0.9870       0.0066
 6566.92       0.9621       0.0064
 6567.95       0.9768       0.0062
 6568.99       0.9861       0.0062
 6570.03       0.9877       0.0062
 6571.07       1.0111       0.0061
 6572.10       1.0271       0.0059
 6573.14       1.0370       0.0058
 6574.18       1.0518       0.0062
 6575.22       1.0691       0.0070
 6576.26       1.0725       0.0076
 6577.29       1.0380       0.0080
 6578.33       1.0159       0.0079
 6579.37       1.0313       0.0075
 6580.41       1.0416       0.0068
 6581.44       1.0136       0.0059
 6582.48       0.9644       0.0053
 6583.52       0.9604       0.0051
 6584.56       1.0069       0.0052
 6585.60       1.0420       0.0052
 6586.63       1.0455       0.0051
 6587.67       1.0305       0.0051
 6588.71       1.0131       0.0050
 6589.75       1.0064       0.0049
 6590.78       1.0159       0.0050
 6591.82       1.0378       0.0052
 6592.86       1.0439       0.0053
 6593.90       1.0295       0.0054
 6594.93       1.0101       0.0055
 6595.97       1.0132       0.0057
 6597.01       1.0707       0.0059
 6598.05       1.0895       0.0058
 6599.09       1.0502       0.0057
 6600.12       1.0339       0.0056
 6601.16       1.0340       0.0057
 6602.20       1.0168       0.0061
 6603.24       0.9362       0.0063
 6604.27       0.8740       0.0063
 6605.31       0.9350       0.0063
 6606.35       0.9944       0.0061
 6607.39       0.9960       0.0057
 6608.43       1.0196       0.0054
 6609.46       1.0519       0.0053
 6610.50       1.0701       0.0053
 6611.54       1.0921       0.0053
 6612.58       1.0681       0.0052
 6613.61       0.9981       0.0051
 6614.65       0.9774       0.0051
 6615.69       1.0157       0.0051
 6616.73       1.0453       0.0051
 6617.77       1.0546       0.0050
 6618.80       1.0366       0.0050
 6619.84       0.9873       0.0050
 6620.88       0.9677       0.0050
 6621.92       1.0050       0.0051
 6622.95       1.0502       0.0052
 6623.99       1.0565       0.0052
 6625.03       1.0205       0.0052
 6626.07       0.9550       0.0052
 6627.10       0.9090       0.0052
 6628.14       0.9106       0.0052
 6629.18       0.9270       0.0051
 6630.22       0.9373       0.0052
 6631.26       0.9607       0.0053
 6632.29       0.9762       0.0055
 6633.33       0.9789       0.0056
 6634.37       0.9767       0.0056
 6635.41       0.9790       0.0055
 6636.44       0.9919       0.0054
 6637.48       1.0058       0.0053
 6638.52       0.9899       0.0051
 6639.56       0.9289       0.0050
 6640.60       0.9268       0.0049
 6641.63       0.9940       0.0050
 6642.67       1.0163       0.0050
 6643.71       1.0132       0.0050
 6644.75       1.0225       0.0050
 6645.78       1.0314       0.0051
 6646.82       1.0221       0.0050
 6647.86       0.9781       0.0049
 6648.90       0.9628       0.0049
 6649.94       0.9943       0.0050
 6650.97       1.0423       0.0051
 6652.01       1.0511       0.0051
 6653.05       1.0200       0.0051
 6654.09       1.0127       0.0051
 6655.12       1.0075       0.0050
 6656.16       0.9664       0.0048
 6657.20       0.9706       0.0049
 6658.24       1.0020       0.0050
 6659.27       0.9927       0.0051
 6660.31       0.9720       0.0050
 6661.35       0.9618       0.0049
 6662.39       0.9616       0.0049
 6663.43       0.9519       0.0049
 6664.46       0.9352       0.0050
 6665.50       0.9732       0.0051
 6666.54       1.0021       0.0052
 6667.58       0.9529       0.0051
 6668.61       0.9052       0.0050
 6669.65       0.9077       0.0049
 6670.69       0.9424       0.0049
 6671.73       0.9876       0.0050
 6672.77       1.0183       0.0049
 6673.80       1.0197       0.0050
 6674.84       1.0015       0.0049
 6675.88       0.9819       0.0048
 6676.92       0.9602       0.0047
 6677.95       0.9717       0.0048
 6678.99       1.0295       0.0049
 6680.03       1.0401       0.0049
 6681.07       1.0075       0.0048
 6682.10       1.0448       0.0049
 6683.14       1.0537       0.0050
 6684.18       0.9926       0.0048
 6685.22       0.9431       0.0047
 6686.26       0.9450       0.0046
 6687.29       0.9778       0.0047
 6688.33       0.9601       0.0048
 6689.37       0.9192       0.0047
 6690.41       0.9392       0.0047
 6691.44       0.9912       0.0047
 6692.48       1.0139       0.0047
 6693.52       0.9612       0.0046
 6694.56       0.9296       0.0046
 6695.60       0.9639       0.0048
 6696.63       0.9495       0.0047
 6697.67       0.9398       0.0048
 6698.71       1.0187       0.0050
 6699.75       1.0289       0.0051
 6700.78       0.9751       0.0049
 6701.82       0.9671       0.0049
 6702.86       0.9658       0.0050
 6703.90       0.9535       0.0049
 6704.94       0.9529       0.0048
 6705.97       0.9556       0.0048
 6707.01       0.9539       0.0048
 6708.05       0.9558       0.0048
 6709.09       0.9724       0.0048
 6710.12       1.0012       0.0048
 6711.16       0.9597       0.0047
 6712.20       0.8915       0.0045
 6713.24       0.8997       0.0044
 6714.27       0.9529       0.0046
 6715.31       0.9856       0.0048
 6716.35       0.9720       0.0048
 6717.39       0.9444       0.0048
 6718.43       0.9544       0.0048
 6719.46       0.9823       0.0048
 6720.50       0.9938       0.0047
 6721.54       0.9773       0.0046
 6722.58       0.9212       0.0044
 6723.61       0.8590       0.0043
 6724.65       0.8439       0.0043
 6725.69       0.8475       0.0043
 6726.73       0.8480       0.0043
 6727.77       0.8703       0.0044
 6728.80       0.9059       0.0046
 6729.84       0.9325       0.0047
 6730.88       0.9289       0.0046
 6731.92       0.9034       0.0044
 6732.95       0.8674       0.0043
 6733.99       0.8854       0.0044
 6735.03       0.9332       0.0046
 6736.07       0.9560       0.0046
 6737.10       0.9571       0.0046
 6738.14       0.9793       0.0046
 6739.18       0.9691       0.0046
 6740.22       0.9475       0.0046
 6741.26       0.9258       0.0046
 6742.29       0.9577       0.0047
 6743.33       0.9738       0.0048
 6744.37       0.9627       0.0047
 6745.41       0.9449       0.0047
 6746.44       0.9441       0.0047
 6747.48       0.9527       0.0046
 6748.52       0.9570       0.0045
 6749.56       0.9492       0.0045
 6750.60       0.9593       0.0045
 6751.63       0.9691       0.0045
 6752.67       0.9645       0.0045
 6753.71       0.9832       0.0046
 6754.75       1.0155       0.0047
 6755.78       1.0161       0.0046
 6756.82       0.9895       0.0046
 6757.86       0.9574       0.0045
 6758.90       0.9375       0.0045
 6759.94       0.9451       0.0045
 6760.97       0.9674       0.0045
 6762.01       0.9931       0.0046
 6763.05       0.9877       0.0047
 6764.09       0.9474       0.0046
 6765.12       0.9466       0.0045
 6766.16       0.9891       0.0045
 6767.20       1.0123       0.0045
 6768.24       0.9948       0.0045
 6769.27       0.9632       0.0045
 6770.31       0.9598       0.0046
 6771.35       0.9606       0.0045
 6772.39       0.9360       0.0044
 6773.43       0.9107       0.0043
 6774.46       0.9066       0.0043
 6775.50       0.9319       0.0043
 6776.54       0.9428       0.0044
 6777.58       0.9330       0.0045
 6778.61       0.9668       0.0046
 6779.65       1.0037       0.0046
 6780.69       0.9970       0.0046
 6781.73       0.9761       0.0046
 6782.77       0.9655       0.0046
 6783.80       0.9688       0.0046
 6784.84       0.9439       0.0045
 6785.88       0.9164       0.0045
 6786.92       0.9447       0.0045
 6787.95       0.9661       0.0046
 6788.99       0.9704       0.0045
 6790.03       0.9994       0.0046
 6791.07       1.0267       0.0046
 6792.11       1.0259       0.0046
 6793.14       1.0225       0.0046
 6794.18       0.9959       0.0045
 6795.22       0.9494       0.0043
 6796.26       0.9519       0.0044
 6797.29       0.9809       0.0045
 6798.33       0.9535       0.0045
 6799.37       0.8934       0.0043
 6800.41       0.8587       0.0042
 6801.44       0.8773       0.0042
 6802.48       0.9334       0.0044
 6803.52       0.9831       0.0046
 6804.56       1.0063       0.0046
 6805.60       0.9981       0.0045
 6806.63       0.9817       0.0045
 6807.67       0.9536       0.0044
 6808.71       0.9407       0.0044
 6809.75       0.9658       0.0044
 6810.78       1.0092       0.0045
 6811.82       1.0251       0.0046
 6812.86       0.9903       0.0046
 6813.90       0.9597       0.0045
 6814.94       0.9798       0.0045
 6815.97       1.0031       0.0045
 6817.01       1.0055       0.0045
 6818.05       0.9991       0.0045
 6819.09       0.9665       0.0045
 6820.12       0.9375       0.0044
 6821.16       0.9599       0.0044
 6822.20       1.0051       0.0045
 6823.24       1.0070       0.0047
 6824.28       0.9745       0.0050
 6825.31       0.9722       0.0059
 6826.35       1.0105       0.0075
 6827.39       0.9564       0.0092
 6828.43       0.8664       0.0105
 6829.46       0.8819       0.0112
 6830.50       0.9592       0.0114
 6831.54       0.9997       0.0113
 6832.58       0.9519       0.0108
 6833.61       0.8865       0.0104
 6834.65       0.8959       0.0100
 6835.69       0.9489       0.0095
 6836.73       0.9860       0.0084
 6837.77       0.9820       0.0069
 6838.80       0.9410       0.0058
 6839.84       0.9141       0.0054
 6840.88       0.9315       0.0056
 6841.92       1.0095       0.0060
 6842.95       1.0652       0.0060
 6843.99       0.9520       0.0054
 6845.03       0.8794       0.0049
 6846.07       0.9891       0.0048
 6847.11       1.0134       0.0046
 6848.14       0.9343       0.0044
 6849.18       0.9002       0.0043
 6850.22       0.9192       0.0044
 6851.26       0.9555       0.0045
 6852.29       0.9596       0.0045
 6853.33       0.9571       0.0045
 6854.37       0.9747       0.0044
 6855.41       1.0084       0.0045
 6856.45       1.0216       0.0046
 6857.48       1.0034       0.0046
 6858.52       0.9771       0.0045
 6859.56       0.9889       0.0053
 6860.60       1.0516       0.0073
 6861.63       1.1066       0.0101
 6862.67       1.1009       0.0127
 6863.71       1.0732       0.0146
 6864.75       1.0313       0.0151
 6865.78       0.9790       0.0145
 6866.82       0.8747       0.0125
 6867.86       0.8410       0.0105
 6868.90       0.9671       0.0094
 6869.94       1.0290       0.0093
 6870.97       0.9805       0.0093
 6872.01       0.9343       0.0089
 6873.05       0.9442       0.0080
 6874.09       0.9839       0.0071
 6875.12       0.9491       0.0062
 6876.16       0.9161       0.0057
 6877.20       0.9450       0.0056
 6878.24       0.9576       0.0058
 6879.28       0.9618       0.0059
 6880.31       0.9909       0.0060
 6881.35       0.9866       0.0060
 6882.39       0.9540       0.0058
 6883.43       0.9351       0.0057
 6884.46       0.9576       0.0056
 6885.50       0.9895       0.0057
 6886.54       0.9558       0.0059
 6887.58       0.9170       0.0066
 6888.62       0.9366       0.0074
 6889.65       0.9442       0.0077
 6890.69       0.9422       0.0074
 6891.73       0.9623       0.0069
 6892.77       0.9439       0.0061
 6893.80       0.9096       0.0055
 6894.84       0.9378       0.0053
 6895.88       0.9612       0.0053
 6896.92       0.9403       0.0052
 6897.95       0.9392       0.0057
 6898.99       0.9748       0.0064
 6900.03       1.0067       0.0071
 6901.07       0.9865       0.0072
 6902.11       0.9550       0.0070
 6903.14       0.9776       0.0066
 6904.18       0.9906       0.0060
 6905.22       0.9584       0.0053
 6906.26       0.9166       0.0047
 6907.29       0.9099       0.0045
 6908.33       0.9507       0.0047
 6909.37       0.9565       0.0053
 6910.41       0.9303       0.0062
 6911.45       0.9146       0.0070
 6912.48       0.9075       0.0076
 6913.52       0.9134       0.0077
 6914.56       0.9198       0.0070
 6915.60       0.9373       0.0060
 6916.63       0.9537       0.0052
 6917.67       0.9287       0.0048
 6918.71       0.9343       0.0050
 6919.75       0.9896       0.0058
 6920.79       1.0263       0.0074
 6921.82       1.0019       0.0090
 6922.86       0.9265       0.0101
 6923.90       0.8578       0.0100
 6924.94       0.8404       0.0090
 6925.97       0.8674       0.0074
 6927.01       0.9143       0.0060
 6928.05       0.9442       0.0050
 6929.09       0.9177       0.0044
 6930.12       0.8959       0.0042
 6931.16       0.9210       0.0043
 6932.20       0.9137       0.0042
 6933.24       0.9059       0.0042
 6934.28       0.9684       0.0044
 6935.31       0.9956       0.0046
 6936.35       0.9582       0.0050
 6937.39       0.9234       0.0056
 6938.43       0.9033       0.0064
 6939.46       0.8888       0.0068
 6940.50       0.8839       0.0069
 6941.54       0.8793       0.0064
 6942.58       0.8799       0.0056
 6943.62       0.9020       0.0049
 6944.65       0.9314       0.0048
 6945.69       0.9410       0.0057
 6946.73       0.9526       0.0074
 6947.77       0.9675       0.0091
 6948.80       0.9734       0.0103
 6949.84       0.9516       0.0103
 6950.88       0.9093       0.0093
 6951.92       0.9067       0.0076
 6952.96       0.9083       0.0060
 6953.99       0.8788       0.0048
 6955.03       0.8923       0.0044
 6956.07       0.9491       0.0045
 6957.11       0.9956       0.0045
 6958.14       1.0036       0.0045
 6959.18       0.9750       0.0044
 6960.22       0.9248       0.0043
 6961.26       0.9147       0.0042
 6962.29       0.9680       0.0043
 6963.33       0.9791       0.0043
 6964.37       0.9584       0.0042
 6965.41       0.9622       0.0044
 6966.45       0.9940       0.0048
 6967.48       1.0181       0.0053
 6968.52       1.0073       0.0057
 6969.56       0.9713       0.0059
 6970.60       0.9419       0.0059
 6971.63       0.9409       0.0057
 6972.67       0.9664       0.0054
 6973.71       0.9903       0.0050
 6974.75       0.9381       0.0049
 6975.79       0.8744       0.0056
 6976.82       0.8942       0.0067
 6977.86       0.9343       0.0076
 6978.90       0.9557       0.0079
 6979.94       0.9848       0.0077
 6980.97       1.0031       0.0069
 6982.01       0.9950       0.0058
 6983.05       0.9508       0.0048
 6984.09       0.9232       0.0044
 6985.12       0.9421       0.0044
 6986.16       0.9638       0.0044
 6987.20       0.9597       0.0043
 6988.24       0.9354       0.0042
 6989.28       0.9066       0.0041
 6990.31       0.8882       0.0040
 6991.35       0.8838       0.0040
 6992.39       0.8734       0.0040
 6993.43       0.8656       0.0040
 6994.46       0.9117       0.0041
 6995.50       0.9737       0.0043
 6996.54       0.9940       0.0043
 6997.58       0.9744       0.0043
 6998.62       0.9638       0.0044
 6999.65       1.0006       0.0045
 7000.69       1.0280       0.0047
 7001.73       1.0266       0.0049
 7002.77       1.0498       0.0051
 7003.80       1.0554       0.0052
 7004.84       1.0144       0.0051
 7005.88       0.9657       0.0049
 7006.92       0.9637       0.0047
 7007.96       1.0055       0.0048
 7008.99       1.0566       0.0052
 7010.03       1.0582       0.0056
 7011.07       1.0225       0.0059
 7012.11       0.9934       0.0059
 7013.14       1.0130       0.0057
 7014.18       1.0691       0.0054
 7015.22       1.0941       0.0048
 7016.26       1.0674       0.0044
 7017.29       1.1017       0.0043
 7018.33       1.1431       0.0044
 7019.37       1.0858       0.0043
 7020.41       1.0424       0.0042
 7021.45       1.0694       0.0042
 7022.48       1.1167       0.0042
 7023.52       1.1074       0.0042
 7024.56       1.0489       0.0042
 7025.60       1.0431       0.0042
 7026.63       1.0607       0.0042
 7027.67       1.0449       0.0042
 7028.71       1.0635       0.0044
 7029.75       1.0918       0.0045
 7030.79       1.0754       0.0045
 7031.82       1.0532       0.0043
 7032.86       1.0550       0.0042
 7033.90       1.0426       0.0042
 7034.94       1.0341       0.0042
 7035.97       1.0473       0.0042
 7037.01       1.0622       0.0042
 7038.05       1.0652       0.0043
 7039.09       1.0650       0.0044
 7040.12       1.0677       0.0046
 7041.16       1.0928       0.0047
 7042.20       1.1367       0.0049
 7043.24       1.1568       0.0049
 7044.28       1.1511       0.0051
 7045.31       1.1528       0.0052
 7046.35       1.1770       0.0055
 7047.39       1.2016       0.0059
 7048.43       1.1942       0.0062
 7049.46       1.1379       0.0061
 7050.50       1.0556       0.0056
 7051.54       1.0358       0.0052
 7052.58       1.0677       0.0050
 7053.62       1.0585       0.0048
 7054.65       1.0733       0.0047
 7055.69       1.1358       0.0047
 7056.73       1.1505       0.0047
 7057.77       1.1720       0.0046
 7058.80       1.2878       0.0049
 7059.84       1.5198       0.0054
 7060.88       1.7815       0.0060
 7061.92       1.9122       0.0064
 7062.96       1.9615       0.0066
 7063.99       1.8770       0.0065
 7065.03       1.5997       0.0058
 7066.07       1.3211       0.0052
 7067.11       1.1609       0.0050
 7068.14       1.0818       0.0049
 7069.18       1.0525       0.0048
 7070.22       1.0503       0.0047
 7071.26       1.0769       0.0047
 7072.29       1.0876       0.0047
 7073.33       1.0671       0.0047
 7074.37       1.0009       0.0045
 7075.41       0.9505       0.0044
 7076.45       0.9920       0.0044
 7077.48       1.0713       0.0046
 7078.52       1.0972       0.0047
 7079.56       1.0937       0.0047
 7080.60       1.1379       0.0049
 7081.63       1.2657       0.0053
 7082.67       1.4105       0.0055
 7083.71       1.5207       0.0057
 7084.75       1.5750       0.0058
 7085.79       1.5290       0.0058
 7086.82       1.4089       0.0056
 7087.86       1.2924       0.0055
 7088.90       1.2206       0.0054
 7089.94       1.1698       0.0052
 7090.97       1.0982       0.0048
 7092.01       1.0299       0.0045
 7093.05       1.0432       0.0043
 7094.09       1.0465       0.0042
 7095.13       1.0235       0.0042
 7096.16       1.0523       0.0042
 7097.20       1.0876       0.0043
 7098.24       1.0932       0.0044
 7099.28       1.0865       0.0044
 7100.31       1.0534       0.0043
 7101.35       1.0054       0.0042
 7102.39       1.0327       0.0042
 7103.43       1.0840       0.0043
 7104.46       1.0760       0.0043
 7105.50       1.0346       0.0043
 7106.54       0.9945       0.0042
 7107.58       0.9732       0.0041
 7108.62       1.0056       0.0041
 7109.65       1.0690       0.0043
 7110.69       1.0818       0.0043
 7111.73       1.0652       0.0043
 7112.77       1.0724       0.0043
 7113.80       1.0428       0.0042
 7114.84       1.0216       0.0041
 7115.88       1.0746       0.0042
 7116.92       1.0876       0.0042
 7117.96       1.0383       0.0042
 7118.99       1.0537       0.0042
 7120.03       1.0653       0.0042
 7121.07       1.0328       0.0041
 7122.11       1.0679       0.0042
 7123.14       1.1038       0.0043
 7124.18       1.0615       0.0043
 7125.22       1.0421       0.0043
 7126.26       1.0609       0.0045
 7127.30       1.0430       0.0046
 7128.33       1.0157       0.0046
 7129.37       1.0130       0.0046
 7130.41       1.0287       0.0046
 7131.45       1.0310       0.0046
 7132.48       1.0116       0.0045
 7133.52       1.0127       0.0045
 7134.56       1.0298       0.0045
 7135.60       1.0388       0.0045
 7136.63       1.0362       0.0044
 7137.67       1.0296       0.0043
 7138.71       1.0245       0.0043
 7139.75       1.0448       0.0045
 7140.79       1.0774       0.0046
 7141.82       1.0641       0.0048
 7142.86       1.0177       0.0048
 7143.90       0.9853       0.0049
 7144.94       0.9961       0.0050
 7145.97       1.0487       0.0051
 7147.01       1.0944       0.0052
 7148.05       1.0867       0.0051
 7149.09       1.0381       0.0049
 7150.13       1.0095       0.0047
 7151.16       1.0081       0.0044
 7152.20       1.0259       0.0043
 7153.24       1.0372       0.0042
 7154.28       1.0399       0.0043
 7155.31       1.0459       0.0043
 7156.35       1.0524       0.0044
 7157.39       1.0560       0.0044
 7158.43       1.0501       0.0045
 7159.47       1.0022       0.0045
 7160.50       0.9596       0.0044
 7161.54       0.9891       0.0045
 7162.58       1.0380       0.0047
 7163.62       1.0467       0.0047
 7164.65       1.0347       0.0047
 7165.69       1.0220       0.0047
 7166.73       1.0347       0.0047
 7167.77       1.0245       0.0047
 7168.80       1.0002       0.0047
 7169.84       1.0026       0.0047
 7170.88       1.0165       0.0047
 7171.92       1.0222       0.0049
 7172.96       1.0274       0.0050
 7173.99       1.0098       0.0050
 7175.03       0.9787       0.0050
 7176.07       0.9713       0.0049
 7177.11       0.9957       0.0048
 7178.14       1.0269       0.0049
 7179.18       1.0248       0.0049
 7180.22       0.9961       0.0048
 7181.26       0.9851       0.0047
 7182.30       0.9953       0.0047
 7183.33       1.0186       0.0049
 7184.37       1.0507       0.0050
 7185.41       1.0449       0.0050
 7186.45       1.1018       0.0051
 7187.48       0.3441       0.0034
 7188.52       1.1248       0.0049
 7189.56       1.0354       0.0051
 7190.60       1.0178       0.0051
 7191.64       1.0628       0.0054
 7192.67       1.1328       0.0056
 7193.71       1.2167       0.0054
 7194.75       1.0981       0.0047
 7195.79       0.8830       0.0041
 7196.82       1.0115       0.0044
 7197.86       0.9888       0.0043
 7198.90       0.9949       0.0045
 7199.94       0.9928       0.0046
 7200.97       0.9408       0.0045
 7202.01       0.9204       0.0044
 7203.05       0.9640       0.0045
 7204.09       1.0316       0.0046
 7205.13       1.0268       0.0046
 7206.16       0.9433       0.0043
 7207.20       0.9566       0.0042
 7208.24       1.0053       0.0043
 7209.28       0.9677       0.0041
 7210.31       0.9668       0.0040
 7211.35       1.0134       0.0041
 7212.39       1.0205       0.0040
 7213.43       1.0012       0.0039
 7214.47       0.9828       0.0038
 7215.50       0.9608       0.0038
 7216.54       0.9472       0.0038
 7217.58       0.9505       0.0039
 7218.62       0.9666       0.0039
 7219.65       0.9878       0.0040
 7220.69       0.9965       0.0041
 7221.73       0.9985       0.0042
 7222.77       0.9940       0.0043
 7223.81       0.9803       0.0043
 7224.84       1.0215       0.0044
 7225.88       1.1090       0.0046
 7226.92       1.1188       0.0046
 7227.96       1.1089       0.0045
 7228.99       1.1307       0.0045
 7230.03       1.1301       0.0046
 7231.07       1.0918       0.0048
 7232.11       1.0087       0.0048
 7233.14       0.9538       0.0048
 7234.18       0.9423       0.0051
 7235.22       0.9180       0.0057
 7236.26       0.9405       0.0074
 7237.30       1.0025       0.0108
 7238.33       0.9909       0.0147
 7239.37       0.9359       0.0181
 7240.41       0.9352       0.0206
 7241.45       1.0028       0.0220
 7242.48       1.0390       0.0224
 7243.52       0.9699       0.0218
 7244.56       0.9394       0.0205
 7245.60       1.0012       0.0188
 7246.64       1.0416       0.0168
 7247.67       1.0400       0.0139
 7248.71       1.0123       0.0101
 7249.75       0.9736       0.0074
 7250.79       0.9533       0.0066
 7251.82       0.9414       0.0069
 7252.86       0.9519       0.0076
 7253.90       0.9816       0.0078
 7254.94       1.0075       0.0076
 7255.98       1.0228       0.0069
 7257.01       1.0166       0.0061
 7258.05       0.9836       0.0055
 7259.09       0.9780       0.0056
 7260.13       1.0001       0.0055
 7261.16       1.0135       0.0056
 7262.20       1.0051       0.0056
 7263.24       0.9812       0.0052
 7264.28       0.9153       0.0036
 7265.31       0.9143       0.0046
 7266.35       0.9106       0.0049
 7267.39       0.9040       0.0048
 7268.43       0.9002       0.0047
 7269.47       0.8995       0.0047
 7270.50       0.9183       0.0047
 7271.54       0.9457       0.0054
 7272.58       0.9150       0.0074
 7273.62       0.8754       0.0124
 7274.65       0.8990       0.0199
 7275.69       0.9075       0.0253
 7276.73       0.8727       0.0258
 7277.77       0.8406       0.0230
 7278.81       0.8626       0.0176
 7279.84       0.9442       0.0120
 7280.88       1.0171       0.0087
 7281.92       1.0389       0.0084
 7282.96       1.0524       0.0095
 7283.99       1.0495       0.0111
 7285.03       1.0291       0.0116
