 
TRANSIENT_NAME:     DES15X2mku 
SNID:               1335573    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE_EXP:          +38.   
MJD_EXP:            57329.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6312.67       1.4642       0.7031
 6313.71       1.5699       0.6891
 6314.75       1.5100       0.6803
 6315.78       1.4660       0.6702
 6316.82       1.4570       0.6767
 6317.86       1.3042       0.7036
 6318.90       0.8886       0.7387
 6319.93       0.5522       0.7681
 6320.97       0.3384       0.7957
 6322.01       0.3966       0.8154
 6323.05       0.9893       0.8038
 6324.08       1.5824       0.7814
 6325.12       1.6700       0.7912
 6326.16       1.3897       0.8363
 6327.20       0.9584       0.9344
 6328.24       0.5838       1.0589
 6329.27       0.3990       1.1323
 6330.31       0.6095       1.1186
 6331.35       1.4018       1.0605
 6332.39       1.7416       0.9517
 6333.42       1.3795       0.8217
 6334.46       1.2529       0.7293
 6335.50       1.7531       0.6988
 6336.54       2.4710       0.7022
 6337.58       2.2675       0.6928
 6338.61       1.3536       0.6616
 6339.65       0.9119       0.6533
 6340.69       0.9327       0.6724
 6341.73       1.1634       0.6988
 6342.76       1.3334       0.7049
 6343.80       1.3574       0.6950
 6344.84       1.2200       0.6921
 6345.88       0.5121       0.6942
 6346.92      -0.0092       0.7124
 6347.95       0.4322       0.7471
 6348.99       0.8491       0.7820
 6350.03       0.9656       0.7871
 6351.07       1.3645       0.7519
 6352.10       1.3695       0.7359
 6353.14       0.8718       0.7780
 6354.18       0.4870       0.8335
 6355.22       0.3980       0.8844
 6356.25       0.8638       0.9363
 6357.29       1.3544       0.9295
 6358.33       1.2120       0.9379
 6359.37       0.4850       1.0614
 6360.41       0.4065       1.4708
 6361.44       1.4652       2.1409
 6362.48       2.3904       2.7061
 6363.52       2.2967       2.9721
 6364.56       1.3285       2.8525
 6365.59       0.8722       2.3916
 6366.63       1.1040       1.7446
 6367.67       1.3187       1.1340
 6368.71       1.0590       0.7871
 6369.75       0.6028       0.6748
 6370.78       0.9282       0.6494
 6371.82       0.9343       0.6576
 6372.86       0.4843       0.6371
 6373.90       0.6332       0.6306
 6374.93       1.2236       0.6555
 6375.97       1.6295       0.7028
 6377.01       1.4665       0.7256
 6378.05       0.9035       0.7124
 6379.08       0.5235       0.6883
 6380.12       0.5219       0.6793
 6381.16       0.9113       0.6936
 6382.20       1.3865       0.7099
 6383.24       1.2296       0.7143
 6384.27       0.6878       0.7231
 6385.31       0.6906       0.7590
 6386.35       1.0049       0.8116
 6387.39       1.2491       0.8454
 6388.42       1.7036       0.6857
 6389.46       1.7234       0.6734
 6390.50       1.0317       0.8881
 6391.54       0.8869       0.9351
 6392.58       1.4094       0.9695
 6393.61       0.9179       0.9401
 6394.65       0.5394       0.9079
 6395.69       0.9221       0.9214
 6396.73       1.5007       0.9731
 6397.76       1.5585       0.9934
 6398.80       0.9421       0.9386
 6399.84       0.7691       0.7739
 6400.88       1.1495       0.6248
 6401.92       1.3535       0.5857
 6402.95       1.3111       0.6537
 6403.99       1.0755       0.6088
 6405.03       0.8220       0.5972
 6406.07       0.9178       0.6055
 6407.10       1.3112       0.6255
 6408.14       1.6270       0.6304
 6409.18       1.5670       0.6223
 6410.22       1.2099       0.6189
 6411.25       1.0237       0.6218
 6412.29       1.0400       0.6294
 6413.33       0.9049       0.6335
 6414.37       1.1621       0.6424
 6415.41       1.4471       0.6503
 6416.44       1.0044       0.6449
 6417.48       0.5302       0.6379
 6418.52       0.7101       0.6436
 6419.56       1.0079       0.6571
 6420.59       1.3498       0.6711
 6421.63       1.6628       0.6752
 6422.67       1.3223       0.6552
 6423.71       0.7947       0.6265
 6424.75       0.9243       0.6176
 6425.78       1.1932       0.6149
 6426.82       1.2136       0.6213
 6427.86       1.2019       0.6541
 6428.90       1.3618       0.7049
 6429.93       1.5918       0.7500
 6430.97       1.6133       0.7841
 6432.01       1.0501       0.7705
 6433.05       0.3257       0.7097
 6434.08       0.3949       0.6559
 6435.12       1.2448       0.6367
 6436.16       2.1365       0.6378
 6437.20       2.0187       0.6323
 6438.24       1.1071       0.6058
 6439.27       0.5330       0.5768
 6440.31       0.7794       0.5717
 6441.35       1.1968       0.5905
 6442.39       1.5682       0.6161
 6443.42       1.2253       0.6135
 6444.46       0.1297       0.5751
 6445.50       0.5068       0.5798
 6446.54       1.8117       0.6210
 6447.58       1.4816       0.6168
 6448.61       0.9987       0.6058
 6449.65       1.3860       0.6161
 6450.69       1.2420       0.6103
 6451.73       0.7555       0.6017
 6452.76       0.5571       0.6087
 6453.80       1.0581       0.6243
 6454.84       1.4849       0.6379
 6455.88       0.9262       0.6415
 6456.92       0.8532       0.6436
 6457.95       1.3499       0.6450
 6458.99       0.9500       0.6327
 6460.03       0.6980       0.6402
 6461.07       0.9729       0.6832
 6462.10       1.0850       0.7398
 6463.14       0.8972       0.8122
 6464.18       0.4494       0.8806
 6465.22       0.5792       0.9174
 6466.25       0.9192       0.9204
 6467.29       0.5578       0.9035
 6468.33       0.3090       0.8973
 6469.37       0.5422       0.9072
 6470.41       0.6654       0.9142
 6471.44       0.4527       0.8744
 6472.48       0.0864       0.7827
 6473.52       0.0522       0.7040
 6474.56       0.2117       0.6529
 6475.59       0.3979       0.6230
 6476.63       0.5521       0.6306
 6477.67       0.5512       0.6439
 6478.71       0.3691       0.6390
 6479.75       0.6294       0.6206
 6480.78       1.3460       0.6048
 6481.82       1.7439       0.6014
 6482.86       1.4756       0.5876
 6483.90       0.8425       0.5536
 6484.93       0.5254       0.5371
 6485.97       0.7273       0.5433
 6487.01       1.0084       0.5532
 6488.05       0.9544       0.5469
 6489.08       0.8221       0.5378
 6490.12       1.2283       0.5598
 6491.16       1.5400       0.5758
 6492.20       1.5994       0.5833
 6493.24       1.8423       0.6021
 6494.27       2.0619       0.6795
 6495.31       1.9475       0.8276
 6496.35       2.3185       1.0381
 6497.39       2.5188       1.2199
 6498.42       1.6922       1.2704
 6499.46       0.8708       1.2074
 6500.50       0.7167       1.0903
 6501.54       0.6534       0.9427
 6502.58       0.7750       0.8498
 6503.61       1.0202       0.8210
 6504.65       1.3140       0.8111
 6505.69       1.4207       0.7819
 6506.73       1.1659       0.7290
 6507.76       0.9330       0.6718
 6508.80       1.0615       0.6288
 6509.84       1.3620       0.6058
 6510.88       1.1612       0.5926
 6511.92       0.6423       0.5865
 6512.95       0.7643       0.6077
 6513.99       1.2447       0.6247
 6515.03       1.5562       0.6150
 6516.07       1.8315       0.5936
 6517.10       1.8307       0.5780
 6518.14       1.6047       0.5831
 6519.18       1.1239       0.6151
 6520.22       0.7209       0.6587
 6521.26       0.5451       0.6847
 6522.29       0.6551       0.6949
 6523.33       0.9104       0.6954
 6524.37       1.1819       0.6852
 6525.41       1.3434       0.6585
 6526.44       1.3183       0.6248
 6527.48       0.8888       0.5897
 6528.52       0.4927       0.6159
 6529.56       0.5109       0.7261
 6530.59       0.4768       0.8933
 6531.63       0.1367       1.0399
 6532.67      -0.1444       1.1021
 6533.71      -0.0039       1.0638
 6534.75       0.4182       0.9570
 6535.78       0.4862       0.8152
 6536.82       0.6921       0.6980
 6537.86       1.3951       0.6325
 6538.90       1.7299       0.6161
 6539.93       1.5394       0.6318
 6540.97       1.4892       0.6783
 6542.01       0.9441       0.7187
 6543.05       0.4304       0.7398
 6544.09       1.0581       0.7697
 6545.12       1.3835       0.7494
 6546.16       0.7149       0.6726
 6547.20       0.8821       0.6184
 6548.24       1.0861       0.6018
 6549.27       0.3929       0.6236
 6550.31       0.6875       0.7634
 6551.35       1.5173       0.9637
 6552.39       1.2633       1.0888
 6553.43       1.3834       1.1277
 6554.46       1.9415       1.0783
 6555.50       1.4557       0.9425
 6556.54       0.4814       0.7582
 6557.58       0.0576       0.6196
 6558.61       0.2813       0.6201
 6559.65       1.3389       0.7661
 6560.69       2.6036       0.9467
 6561.73       2.1822       1.0531
 6562.76       0.7087       1.0481
 6563.80       0.3904       1.0002
 6564.84       1.0543       0.9099
 6565.88       1.6460       0.7994
 6566.92       1.3950       0.7010
 6567.95       1.2177       0.6599
 6568.99       1.7542       0.6617
 6570.03       1.5383       0.6475
 6571.07       1.1150       0.6100
 6572.10       1.5613       0.5991
 6573.14       1.9435       0.6218
 6574.18       1.6756       0.6898
 6575.22       1.0076       0.7827
 6576.26       0.9641       0.8715
 6577.29       1.5645       0.9132
 6578.33       1.2439       0.8795
 6579.37       0.3930       0.7758
 6580.41       0.0988       0.6534
 6581.44       0.2161       0.5663
 6582.48       0.7183       0.5381
 6583.52       1.2954       0.5417
 6584.56       0.9011       0.5314
 6585.60       0.1027       0.5027
 6586.63       0.6448       0.5184
 6587.67       1.1406       0.5312
 6588.71       0.6735       0.5122
 6589.75       0.4633       0.4968
 6590.78       0.5682       0.4968
 6591.82       0.6354       0.5091
 6592.86       0.9108       0.5221
 6593.90       1.2093       0.5412
 6594.93       1.5513       0.5814
 6595.97       1.5263       0.6041
 6597.01       1.2476       0.5984
 6598.05       0.9465       0.5814
 6599.09       0.8934       0.5686
 6600.12       1.0141       0.5750
 6601.16       1.4717       0.6054
 6602.20       1.6832       0.6545
 6603.24       1.2472       0.6965
 6604.27       0.6781       0.7008
 6605.31       0.7742       0.6775
 6606.35       1.7048       0.6635
 6607.39       1.9865       0.6182
 6608.43       1.2661       0.5463
 6609.46       0.9771       0.5134
 6610.50       1.1963       0.5180
 6611.54       1.4627       0.5271
 6612.58       1.1191       0.5256
 6613.61       0.7599       0.5157
 6614.65       1.1568       0.5143
 6615.69       1.3563       0.5174
 6616.73       1.0786       0.5166
 6617.77       0.8328       0.5051
 6618.80       0.6724       0.4941
 6619.84       0.6389       0.4933
 6620.88       0.8221       0.5015
 6621.92       0.9507       0.5079
 6622.95       0.9029       0.5076
 6623.99       0.5451       0.5073
 6625.03       0.3532       0.5147
 6626.07       0.8030       0.5296
 6627.10       1.0884       0.5449
 6628.14       0.9699       0.5545
 6629.18       1.0234       0.5589
 6630.22       0.9624       0.5493
 6631.26       0.7444       0.5390
 6632.29       0.7935       0.5598
 6633.33       1.1196       0.5908
 6634.37       1.4186       0.5964
 6635.41       1.3150       0.5805
 6636.44       1.0349       0.5611
 6637.48       1.0895       0.5554
 6638.52       1.1740       0.5456
 6639.56       0.9912       0.5208
 6640.60       0.6559       0.4969
 6641.63       0.6524       0.4936
 6642.67       1.0608       0.5057
 6643.71       0.7246       0.4869
 6644.75       0.2264       0.4604
 6645.78       0.5089       0.4685
 6646.82       0.9439       0.4994
 6647.86       0.9617       0.5205
 6648.90       1.0796       0.5208
 6649.94       1.1399       0.5165
 6650.97       0.9758       0.5165
 6652.01       0.6653       0.5062
 6653.05       0.5850       0.4981
 6654.09       0.8184       0.5007
 6655.12       1.0897       0.5029
 6656.16       1.2041       0.5023
 6657.20       1.2025       0.5035
 6658.24       0.8662       0.5114
 6659.27       0.5444       0.5183
 6660.31       0.6449       0.5091
 6661.35       1.1471       0.5070
 6662.39       1.4335       0.5169
 6663.43       1.0575       0.5117
 6664.46       0.4461       0.4996
 6665.50       0.3434       0.5011
 6666.54       0.2633       0.5156
 6667.58       0.4482       0.5330
 6668.61       1.1206       0.5404
 6669.65       1.4539       0.5239
 6670.69       1.2575       0.4986
 6671.73       1.3557       0.5002
 6672.77       1.1186       0.5036
 6673.80       0.5541       0.4904
 6674.84       0.8151       0.4892
 6675.88       1.5191       0.4969
 6676.92       1.7313       0.4990
 6677.95       1.5420       0.4972
 6678.99       1.3647       0.4947
 6680.03       1.5478       0.4946
 6681.07       1.4794       0.4903
 6682.10       1.0515       0.4838
 6683.14       0.9340       0.4854
 6684.18       0.9322       0.4897
 6685.22       0.7967       0.4888
 6686.26       0.5974       0.4773
 6687.29       0.3001       0.4624
 6688.33       0.2377       0.4617
 6689.37       0.6022       0.4753
 6690.41       1.0201       0.4883
 6691.44       0.8444       0.4820
 6692.48       0.8560       0.4817
 6693.52       1.3310       0.4947
 6694.56       1.4702       0.4927
 6695.60       1.3433       0.4877
 6696.63       1.2097       0.4934
 6697.67       0.9253       0.5002
 6698.71       0.9334       0.5127
 6699.75       1.3264       0.5292
 6700.78       1.7630       0.5327
 6701.82       1.7788       0.5214
 6702.86       1.3378       0.5084
 6703.90       1.0375       0.5135
 6704.94       1.1624       0.5268
 6705.97       1.1076       0.5082
 6707.01       1.0016       0.4847
 6708.05       1.0640       0.4875
 6709.09       0.9936       0.4844
 6710.12       0.8211       0.4743
 6711.16       0.8210       0.4770
 6712.20       0.6700       0.4709
 6713.24       0.4181       0.4604
 6714.27       0.5115       0.4711
 6715.31       0.8167       0.4902
 6716.35       1.0927       0.5008
 6717.39       1.2561       0.5049
 6718.43       1.1831       0.4974
 6719.46       0.9742       0.4783
 6720.50       1.0225       0.5103
 6721.54       1.6018       0.4747
 6722.58       1.8464       0.5971
 6723.61       1.6738       0.5628
 6724.65       1.4082       0.5843
 6725.69       1.3549       0.5922
 6726.73       1.1238       0.5858
 6727.77       0.8243       0.4936
 6728.80       0.5216       0.5725
 6729.84       0.7177       0.4992
 6730.88       0.9841       0.4969
 6731.92       0.7721       0.4711
 6732.95       0.4275       0.4693
 6733.99       0.7427       0.4665
 6735.03       1.1796       0.4695
 6736.07       1.3824       0.4775
 6737.10       1.7915       0.4924
 6738.14       1.5521       0.4864
 6739.18       0.4450       0.4550
 6740.22       0.4151       0.4640
 6741.26       1.1971       0.4941
 6742.29       1.3935       0.4925
 6743.33       1.1131       0.4811
 6744.37       0.8736       0.4807
 6745.41       1.2478       0.4960
 6746.44       1.3385       0.4927
 6747.48       0.8562       0.4659
 6748.52       0.7298       0.4621
 6749.56       1.0587       0.4712
 6750.60       1.3501       0.4682
 6751.63       1.2494       0.4667
 6752.67       0.8066       0.4591
 6753.71       0.4676       0.4386
 6754.75       0.2097       0.4285
 6755.78       0.2144       0.4359
 6756.82       0.6686       0.4431
 6757.86       1.1460       0.4531
 6758.90       1.3446       0.4669
 6759.94       1.3531       0.4749
 6760.97       0.9174       0.4673
 6762.01       0.3171       0.4538
 6763.05       0.9029       0.4606
 6764.09       1.9248       0.4775
 6765.12       1.7639       0.4758
 6766.16       1.0862       0.4606
 6767.20       0.9608       0.4550
 6768.24       1.7638       0.4822
 6769.27       2.1564       0.4890
 6770.31       1.3798       0.4520
 6771.35       0.7316       0.4353
 6772.39       0.6390       0.4422
 6773.43       0.8173       0.4449
 6774.46       1.2472       0.4557
 6775.50       1.4246       0.4671
 6776.54       1.0232       0.4659
 6777.58       0.7139       0.4645
 6778.61       0.8798       0.4688
 6779.65       1.1098       0.4697
 6780.69       1.3026       0.4712
 6781.73       1.3293       0.4732
 6782.77       1.2542       0.4708
 6783.80       1.1574       0.4646
 6784.84       1.0918       0.4603
 6785.88       1.2319       0.4713
 6786.92       1.3072       0.4846
 6787.95       0.9383       0.4755
 6788.99       0.7052       0.4623
 6790.03       0.8991       0.4589
 6791.07       0.8226       0.4497
 6792.11       0.7865       0.4435
 6793.14       1.0682       0.4466
 6794.18       1.0019       0.4432
 6795.22       0.7763       0.4405
 6796.26       0.9911       0.4543
 6797.29       0.9574       0.4511
 6798.33       0.6751       0.4362
 6799.37       0.9457       0.4499
 6800.41       1.1808       0.4642
 6801.44       1.0820       0.4607
 6802.48       1.1066       0.4609
 6803.52       1.3284       0.4657
 6804.56       1.5439       0.4676
 6805.60       1.6528       0.4746
 6806.63       1.4739       0.4708
 6807.67       1.0148       0.4425
 6808.71       0.5685       0.4279
 6809.75       0.4870       0.4413
 6810.78       1.0389       0.4610
 6811.82       1.4847       0.4647
 6812.86       1.3045       0.4500
 6813.90       0.7942       0.4418
 6814.94       0.5257       0.4433
 6815.97       0.7763       0.4439
 6817.01       0.7724       0.4438
 6818.05       0.7113       0.4479
 6819.09       1.2651       0.4582
 6820.12       1.5659       0.4671
 6821.16       1.2196       0.4717
 6822.20       0.7367       0.4696
 6823.24       0.6883       0.4851
 6824.28       1.1016       0.5599
 6825.31       1.1619       0.6924
 6826.35       0.9973       0.8763
 6827.39       1.0023       1.0570
 6828.43       1.1844       1.1814
 6829.46       1.3717       1.2385
 6830.50       1.0926       1.2281
 6831.54       0.9728       1.2205
 6832.58       1.3051       1.2451
 6833.61       1.5264       1.2571
 6834.65       1.5022       1.2013
 6835.69       1.2839       1.0572
 6836.73       1.2485       0.8655
 6837.77       1.2036       0.6978
 6838.80       0.5885       0.6042
 6839.84       0.4630       0.5997
 6840.88       0.8405       0.6153
 6841.92       0.5175       0.6021
 6842.95       0.2848       0.5707
 6843.99       0.7917       0.5461
 6845.03       1.3415       0.5106
 6846.07       1.2535       0.4710
 6847.11       0.6945       0.4474
 6848.14       0.5220       0.4442
 6849.18       0.6107       0.4452
 6850.22       0.2734       0.4379
 6851.26       0.3558       0.4433
 6852.29       0.9079       0.4575
 6853.33       0.9477       0.4497
 6854.37       0.8282       0.4376
 6855.41       0.9868       0.4433
 6856.45       0.7572       0.4458
 6857.48       0.3414       0.4399
 6858.52       0.2317       0.4740
 6859.56       0.8363       0.6334
 6860.60       1.3262       0.9572
 6861.63       1.1358       1.3580
 6862.67       1.6264       1.6930
 6863.71       2.6175       1.8493
 6864.75       2.0662       1.8484
 6865.78       1.1032       1.7052
 6866.82       1.0974       1.4935
 6867.86       0.9477       1.2818
 6868.90       0.7941       1.1490
 6869.94       1.1177       1.1110
 6870.97       1.2129       1.0980
 6872.01       1.0072       1.0072
 6873.05       1.0426       0.8757
 6874.09       0.9143       0.7310
 6875.12       0.4211       0.6259
 6876.16       0.2582       0.5947
 6877.20       0.2684       0.5985
 6878.24       0.2795       0.5963
 6879.28       0.1857       0.6113
 6880.31       0.2732       0.6345
 6881.35       0.6706       0.6463
 6882.39       0.8555       0.6272
 6883.43       0.7420       0.5916
 6884.46       0.6893       0.5676
 6885.50       0.6601       0.6015
 6886.54       0.5788       0.6968
 6887.58       0.4691       0.8039
 6888.62       0.8840       0.8868
 6889.65       1.6833       0.9158
 6890.69       1.4862       0.8433
 6891.73       0.5836       0.7159
 6892.77       0.2560       0.6259
 6893.80       0.5120       0.5706
 6894.84       0.6474       0.5291
 6895.88       0.1798       0.5140
 6896.92      -0.2097       0.5493
 6897.95      -0.0308       0.6265
 6898.99       0.3186       0.7191
 6900.03       0.5871       0.7748
 6901.07       0.5567       0.7582
 6902.11       0.4325       0.7153
 6903.14       0.2482       0.6499
 6904.18      -0.0538       0.5431
 6905.22      -0.0251       0.4700
 6906.26       0.3078       0.4589
 6907.29       0.7134       0.4709
 6908.33       0.7522       0.5048
 6909.37       0.3305       0.5745
 6910.41       0.6139       0.7257
 6911.45       0.9622       0.8617
 6912.48       0.3318       0.8650
 6913.52       0.2411       0.7995
 6914.56       0.5779       0.7096
 6915.60      -0.1015       0.5868
 6916.63      -0.2156       0.4911
 6917.67       0.4647       0.4705
 6918.71       0.3919       0.5237
 6919.75       0.0098       0.6535
 6920.79       0.2857       0.8344
 6921.82       0.8801       1.0373
 6922.86       1.3087       1.1572
 6923.90       1.2043       1.1243
 6924.94       0.8218       0.9570
 6925.97       0.4703       0.7516
 6927.01       0.1767       0.5823
 6928.05       0.2858       0.4919
 6929.09       0.5389       0.4530
 6930.12       0.6760       0.4386
 6931.16       0.4378       0.4201
 6932.20       0.0649       0.4109
 6933.24       0.1454       0.4158
 6934.28       0.4841       0.4340
 6935.31       0.4359       0.4603
 6936.35       0.0923       0.5240
 6937.39      -0.0555       0.6297
 6938.43       0.2949       0.7329
 6939.46       0.7671       0.7867
 6940.50       0.8645       0.7643
 6941.54       0.4627       0.6676
 6942.58       0.1067       0.5474
 6943.62       0.3207       0.4824
 6944.65       0.6284       0.5202
 6945.69       0.6788       0.6601
 6946.73       0.4054       0.8195
 6947.77       0.5111       0.9696
 6948.80       1.1256       1.0641
 6949.84       1.1647       1.0506
 6950.88       0.7358       0.9040
 6951.92       0.3242       0.6941
 6952.96       0.1452       0.5345
 6953.99       0.4556       0.4649
 6955.03       1.0395       0.4496
 6956.07       0.7782       0.4478
 6957.11       0.1119       0.4288
 6958.14       0.6206       0.4424
 6959.18       0.9556       0.4448
 6960.22       0.5158       0.4256
 6961.26       0.9547       0.4379
 6962.29       1.1553       0.4436
 6963.33       0.3781       0.4213
 6964.37       0.3755       0.4213
 6965.41       0.7310       0.4534
 6966.45       0.7856       0.5019
 6967.48       0.6848       0.5545
 6968.52       0.3548       0.5905
 6969.56      -0.4020       0.5920
 6970.60      -0.8003       0.5751
 6971.63      -0.4639       0.5572
 6972.67       0.1655       0.5185
 6973.71       0.5355       0.5058
 6974.75       0.4305       0.5566
 6975.79       0.4866       0.6643
 6976.82       0.8561       0.7782
 6977.86       1.2106       0.8396
 6978.90       1.3348       0.8430
 6979.94       1.2211       0.7894
 6980.97       0.9896       0.6764
 6982.01       0.9634       0.5565
 6983.05       1.2334       0.4765
 6984.09       1.4000       0.4495
 6985.12       1.2224       0.4461
 6986.16       0.8182       0.4328
 6987.20       0.6140       0.4193
 6988.24       0.6648       0.4101
 6989.28       0.6343       0.4096
 6990.31       0.7714       0.4169
 6991.35       1.2703       0.4291
 6992.39       2.0299       0.4446
 6993.43       2.2777       0.4508
 6994.46       1.7048       0.4433
 6995.50       1.2716       0.4357
 6996.54       1.0137       0.4286
 6997.58       0.7315       0.4223
 6998.62       0.4556       0.4226
 6999.65       0.4814       0.4402
 7000.69       1.2693       0.4776
 7001.73       1.5644       0.5043
 7002.77       1.1064       0.5064
 7003.80       1.1918       0.5039
 7004.84       1.5652       0.4929
 7005.88       1.5729       0.4737
 7006.92       1.3563       0.4537
 7007.96       1.1732       0.4643
 7008.99       1.2187       0.5141
 7010.03       1.6674       0.5755
 7011.07       2.0412       0.6066
 7012.11       1.7001       0.5943
 7013.14       1.5308       0.5512
 7014.18       1.6292       0.4947
 7015.22       1.8885       0.4431
 7016.26       1.8778       0.4128
 7017.29       1.5812       0.3998
 7018.33       1.3295       0.3960
 7019.37       1.3248       0.3960
 7020.41       1.2533       0.4030
 7021.45       1.4541       0.4113
 7022.48       1.7144       0.4117
 7023.52       1.8817       0.4092
 7024.56       1.8106       0.4016
 7025.60       1.6314       0.3957
 7026.63       1.7426       0.4061
 7027.67       2.0070       0.4227
 7028.71       2.0661       0.4302
 7029.75       1.9720       0.4310
 7030.79       1.9187       0.4304
 7031.82       2.1103       0.4310
 7032.86       2.1495       0.4313
 7033.90       1.8934       0.4278
 7034.94       1.7213       0.4224
 7035.97       1.8913       0.4167
 7037.01       2.2678       0.4165
 7038.05       2.3278       0.4306
 7039.09       1.9663       0.4486
 7040.12       1.5911       0.4579
 7041.16       1.9731       0.4712
 7042.20       2.7817       0.4927
 7043.24       2.8589       0.5082
 7044.28       2.5413       0.5220
 7045.31       2.4230       0.5492
 7046.35       2.2715       0.5853
 7047.39       2.3503       0.6273
 7048.43       2.8089       0.6605
 7049.46       2.8868       0.6551
 7050.50       2.5754       0.6074
 7051.54       2.6146       0.5491
 7052.58       2.7626       0.5145
 7053.62       2.8024       0.5106
 7054.65       2.8182       0.5179
 7055.69       2.6904       0.5303
 7056.73       2.5251       0.5391
 7057.77       2.6377       0.5364
 7058.80       2.9857       0.5339
 7059.84       3.2126       0.5430
 7060.88       3.2169       0.5558
 7061.92       3.0280       0.5649
 7062.96       2.8108       0.5663
 7063.99       2.5126       0.5623
 7065.03       2.2885       0.5548
 7066.07       1.8965       0.5311
 7067.11       2.0845       0.5278
 7068.14       2.8757       0.5545
 7069.18       2.8634       0.5562
 7070.22       2.3963       0.5354
 7071.26       2.3462       0.5189
 7072.29       2.7974       0.5216
 7073.33       3.2384       0.5290
 7074.37       3.0375       0.5156
 7075.41       2.3221       0.4958
 7076.45       1.7697       0.4891
 7077.48       2.0457       0.5028
 7078.52       2.5430       0.5193
 7079.56       2.5234       0.5205
 7080.60       2.5769       0.5203
 7081.63       2.5814       0.5168
 7082.67       2.2884       0.5079
 7083.71       2.1041       0.5104
 7084.75       2.1344       0.5309
 7085.79       2.1677       0.5571
 7086.82       2.2192       0.5838
 7087.86       2.3771       0.6074
 7088.90       2.7267       0.6267
 7089.94       2.9617       0.6302
 7090.97       2.8266       0.6075
 7092.01       2.9049       0.6865
 7093.05       2.1416       0.2879
 7094.09       2.6735       0.7163
 7095.13       3.1808       0.6991
 7096.16       3.3581       0.6748
 7097.20       3.2271       0.6800
 7098.24       3.0584       0.6811
 7099.28       6.7300       0.4605
 7100.31       2.6506       0.6697
 7101.35       2.7867       0.5883
 7102.39       2.3873       0.5519
 7103.43       2.3952       0.5036
 7104.46       2.5759       0.5030
 7105.50       2.7394       0.5098
 7106.54       2.6543       0.5113
 7107.58       2.5269       0.5029
 7108.62       2.7211       0.5000
 7109.65       2.6570       0.5010
 7110.69       2.2237       0.4995
 7111.73       2.4127       0.4954
 7112.77       2.6706       0.4864
 7113.80       2.2164       0.4752
 7114.84       1.9750       0.4794
 7115.88       1.9706       0.4860
 7116.92       1.7901       0.4794
 7117.96       2.0404       0.4778
 7118.99       2.5547       0.4829
 7120.03       2.3665       0.4706
 7121.07       1.9967       0.4589
 7122.11       2.1082       0.4691
 7123.14       2.1890       0.4872
 7124.18       2.1359       0.5089
 7125.22       1.9596       0.5295
 7126.26       1.9792       0.5594
 7127.30       1.9979       0.5920
 7128.33       1.6125       0.6033
 7129.37       1.4977       0.6100
 7130.41       1.9363       0.6248
 7131.45       2.4156       0.6289
 7132.48       2.6179       0.6259
 7133.52       2.5970       0.6225
 7134.56       2.1869       0.6058
 7135.60       1.7778       0.5745
 7136.63       1.7698       0.5437
 7137.67       2.0058       0.5406
 7138.71       2.2396       0.5672
 7139.75       2.3547       0.5956
 7140.79       2.3876       0.6246
 7141.82       2.4576       0.6566
 7142.86       2.3438       0.6745
 7143.90       2.5682       0.6997
 7144.94       3.1877       0.7360
 7145.97       3.2365       0.7319
 7147.01       2.5763       0.6932
 7148.05       2.0667       0.6668
 7149.09       1.8933       0.6435
 7150.13       1.8945       0.6138
 7151.16       1.7702       0.5908
 7152.20       1.9926       0.5747
 7153.24       2.5347       0.5621
 7154.28       3.1100       0.5719
 7155.31       3.0738       0.5833
 7156.35       2.1265       0.5739
 7157.39       1.6707       0.5631
 7158.43       2.1426       0.5795
 7159.47       2.8905       0.6308
 7160.50       2.7064       0.6468
 7161.54       1.7220       0.6187
 7162.58       1.6091       0.6150
 7163.62       1.8924       0.6406
 7164.65       1.8209       0.6709
 7165.69       2.1167       0.6938
 7166.73       2.4027       0.7029
 7167.77       2.1530       0.7061
 7168.80       1.7707       0.6934
 7169.84       1.4895       0.6878
 7170.88       1.2398       0.7159
 7171.92       1.3724       0.7392
 7172.96       1.9174       0.7551
 7173.99       2.4334       0.8024
 7175.03       2.4336       0.8551
 7176.07       1.6211       0.8493
 7177.11       1.2917       0.8430
 7178.14       1.4303       0.8369
 7179.18       0.8896       0.7729
 7180.22       0.9801       0.7208
 7181.26       1.4886       0.6953
 7182.30       1.3083       0.6872
 7183.33       0.9544       0.6840
 7184.37       1.1413       0.6773
 7185.41       1.8255       0.7036
 7186.45       2.1490       0.7055
 7187.48       1.7349       0.6546
 7188.52       1.2323       0.6165
 7189.56       1.1965       0.6148
 7190.60       1.3598       0.6147
 7191.64       1.8171       0.6405
 7192.67       2.2573       0.6698
 7193.71       1.9587       0.6463
 7194.75       1.5666       0.6186
 7195.79       1.6717       0.6322
 7196.82       1.4576       0.6323
 7197.86       1.2951       0.6366
 7198.90       1.6085       0.6696
 7199.94       1.3489       0.6774
 7200.97       0.9358       0.6751
