 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6352.10       1.1466       0.3813
 6353.14       1.0937       0.3807
 6354.18       1.3244       0.4278
 6355.22       1.7161       0.5034
 6356.25       1.8582       0.5510
 6357.29       1.6324       0.5273
 6358.33       1.1830       0.4956
 6359.37       0.4832       0.4901
 6360.41       0.3840       0.6982
 6361.44       1.1187       1.1442
 6362.48       1.4595       1.6355
 6363.52       1.3223       1.9608
 6364.56       1.7129       2.0422
 6365.59       1.9670       1.7827
 6366.63       1.5752       1.2944
 6367.67       0.6610       0.7952
 6368.71       0.4723       0.4795
 6369.75       1.3086       0.3452
 6370.78       1.5447       0.3243
 6371.82       1.1864       0.3101
 6372.86       1.1135       0.2974
 6373.90       1.1415       0.2982
 6374.93       1.1736       0.3089
 6375.97       1.1555       0.3143
 6377.01       1.0351       0.3167
 6378.05       0.9357       0.3251
 6379.08       1.1716       0.3496
 6380.12       1.3588       0.3621
 6381.16       1.1917       0.3477
 6382.20       1.4923       0.3452
 6383.24       1.8317       0.3624
 6384.27       1.4013       0.3771
 6385.31       0.8269       0.3860
 6386.35       0.5797       0.3882
 6387.39       0.5406       0.3874
 6388.42       0.6217       0.3760
 6389.46       0.7497       0.3533
 6390.50       0.8840       0.3290
 6391.54       1.0822       0.3136
 6392.58       1.3789       0.3098
 6393.61       1.3421       0.3054
 6394.65       1.1687       0.2969
 6395.69       1.3484       0.2946
 6396.73       1.5246       0.2945
 6397.76       1.2855       0.2890
 6398.80       0.5566       0.2749
 6399.84       0.3253       0.2681
 6400.88       0.9305       0.2764
 6401.92       1.2855       0.2869
 6402.95       1.2875       0.2932
 6403.99       1.3607       0.2946
 6405.03       1.0550       0.2858
 6406.07       0.7435       0.2742
 6407.10       1.0523       0.2714
 6408.14       1.3428       0.2757
 6409.18       1.2393       0.2814
 6410.22       1.2048       0.2846
 6411.25       1.3132       0.2929
 6412.29       1.4009       0.3071
 6413.33       1.0432       0.3047
 6414.37       0.6629       0.2951
 6415.41       0.8567       0.2984
 6416.44       1.2012       0.3032
 6417.48       1.3183       0.3063
 6418.52       1.1676       0.3111
 6419.56       1.1419       0.3212
 6420.59       1.3265       0.3309
 6421.63       1.1928       0.3284
 6422.67       1.1104       0.3185
 6423.71       1.3126       0.3083
 6424.75       1.1469       0.2927
 6425.78       0.8392       0.2791
 6426.82       0.9620       0.2762
 6427.86       1.0233       0.2804
 6428.90       0.9742       0.2837
 6429.93       1.3126       0.2858
 6430.97       1.1104       0.2718
 6432.01       0.3211       0.2487
 6433.05       0.5229       0.2495
 6434.08       1.1565       0.2675
 6435.12       1.2116       0.2792
 6436.16       1.4857       0.2885
 6437.20       1.6291       0.2849
 6438.24       0.9176       0.2618
 6439.27       0.8055       0.2587
 6440.31       1.3884       0.2766
 6441.35       1.0798       0.2720
 6442.39       0.7371       0.2643
 6443.42       1.0207       0.2719
 6444.46       1.1829       0.2760
 6445.50       1.1735       0.2776
 6446.54       1.2013       0.2826
 6447.58       1.0232       0.2824
 6448.61       0.8997       0.2812
 6449.65       1.1098       0.2868
 6450.69       1.3654       0.2932
 6451.73       1.3817       0.2966
 6452.76       1.1854       0.3003
 6453.80       0.9760       0.3014
 6454.84       0.9661       0.2993
 6455.88       1.2003       0.2991
 6456.92       1.3714       0.2995
 6457.95       1.1366       0.2967
 6458.99       0.8576       0.2945
 6460.03       0.8134       0.3025
 6461.07       1.0071       0.3215
 6462.10       1.0644       0.3611
 6463.14       0.8447       0.4189
 6464.18       0.8531       0.4740
 6465.22       1.1791       0.5047
 6466.25       1.5722       0.5077
 6467.29       1.4727       0.4940
 6468.33       0.8978       0.4787
 6469.37       0.3414       0.4624
 6470.41       0.6403       0.4654
 6471.44       1.4134       0.4664
 6472.48       1.4260       0.4329
 6473.52       1.1450       0.3796
 6474.56       1.1286       0.3346
 6475.59       0.8611       0.3050
 6476.63       0.8437       0.3048
 6477.67       1.3412       0.3245
 6478.71       1.3058       0.3263
 6479.75       0.9090       0.3045
 6480.78       1.0528       0.2896
 6481.82       1.1552       0.2722
 6482.86       0.9346       0.2534
 6483.90       0.6627       0.2453
 6484.93       0.8373       0.2509
 6485.97       1.4075       0.2610
 6487.01       1.6363       0.2658
 6488.05       1.2517       0.2581
 6489.08       0.6852       0.2454
 6490.12       0.6085       0.2419
 6491.16       1.0330       0.2517
 6492.20       1.4153       0.2677
 6493.24       1.4042       0.2731
 6494.27       1.1360       0.2906
 6495.31       1.1810       0.3465
 6496.35       1.2233       0.4524
 6497.39       0.9259       0.5710
 6498.42       1.2275       0.6568
 6499.46       1.5463       0.6655
 6500.50       1.0852       0.6023
 6501.54       0.8885       0.5069
 6502.58       1.1421       0.4297
 6503.61       1.1495       0.3866
 6504.65       0.9847       0.3772
 6505.69       0.8634       0.3702
 6506.73       1.5158       0.3744
 6507.76       1.7099       0.3443
 6508.80       0.8321       0.2809
 6509.84       0.3623       0.2509
 6510.88       0.6236       0.2642
 6511.92       0.9280       0.2822
 6512.95       1.2689       0.2921
 6513.99       1.4356       0.2883
 6515.03       1.5087       0.2886
 6516.07       1.2645       0.2776
 6517.10       0.9304       0.2590
 6518.14       1.2524       0.2628
 6519.18       1.7625       0.2869
 6520.22       1.7424       0.3108
 6521.26       1.3650       0.3314
 6522.29       0.9574       0.3434
 6523.33       0.9223       0.3471
 6524.37       1.0998       0.3370
 6525.41       1.1820       0.3143
 6526.44       1.0311       0.2865
 6527.48       0.9595       0.2703
 6528.52       1.1782       0.2839
 6529.56       1.4107       0.3230
 6530.59       1.2808       0.3926
 6531.63       0.7378       0.4754
 6532.67       0.6280       0.5464
 6533.71       1.1633       0.5716
 6534.75       1.7644       0.5401
 6535.78       1.7621       0.4530
 6536.82       1.1786       0.3525
 6537.86       0.7965       0.2900
 6538.90       0.8571       0.2766
 6539.93       1.0754       0.2862
 6540.97       1.3977       0.3205
 6542.01       1.3147       0.3512
 6543.05       0.7951       0.3632
 6544.09       0.9372       0.3771
 6545.12       1.5183       0.3853
 6546.16       1.3679       0.3620
 6547.20       1.0283       0.3174
 6548.24       1.0374       0.2877
 6549.27       1.1718       0.2909
 6550.31       1.3146       0.3441
 6551.35       1.3054       0.4296
 6552.39       0.9876       0.5318
 6553.43       0.6392       0.5997
 6554.46       0.6033       0.5956
 6555.50       0.9931       0.5306
 6556.54       1.3484       0.4358
 6557.58       1.0581       0.3323
 6558.61       0.6566       0.2705
 6559.65       0.6559       0.2636
 6560.69       0.6047       0.2928
 6561.73       0.5541       0.3241
 6562.76       0.6646       0.3388
 6563.80       0.8277       0.3374
 6564.84       0.8705       0.3273
 6565.88       0.6789       0.3148
 6566.92       1.0437       0.3213
 6567.95       1.6684       0.3379
 6568.99       1.1198       0.3319
 6570.03       0.6120       0.3172
 6571.07       1.0423       0.3100
 6572.10       1.0626       0.2843
 6573.14       0.6984       0.2683
 6574.18       0.5974       0.2946
 6575.22       0.8518       0.3677
 6576.26       1.2848       0.4528
 6577.29       1.6727       0.5039
 6578.33       1.7039       0.4924
 6579.37       1.4796       0.4312
 6580.41       1.3703       0.3585
 6581.44       1.1925       0.2922
 6582.48       0.8501       0.2404
 6583.52       1.0364       0.2371
 6584.56       1.3969       0.2506
 6585.60       1.2563       0.2411
 6586.63       0.9220       0.2268
 6587.67       0.6648       0.2205
 6588.71       0.5927       0.2210
 6589.75       0.6799       0.2281
 6590.78       0.8217       0.2361
 6591.82       1.2037       0.2397
 6592.86       1.5129       0.2448
 6593.90       1.5273       0.2588
 6594.93       1.0099       0.2688
 6595.97       0.5476       0.2768
 6597.01       0.7295       0.2880
 6598.05       1.1755       0.2950
 6599.09       1.4678       0.2924
 6600.12       1.5123       0.2752
 6601.16       1.4615       0.2829
 6602.20       1.4324       0.3241
 6603.24       0.9300       0.3438
 6604.27       0.3961       0.3421
 6605.31       0.4839       0.3416
 6606.35       0.7152       0.3203
 6607.39       0.7850       0.2815
 6608.43       0.7114       0.2456
 6609.46       0.6459       0.2257
 6610.50       0.8361       0.2242
 6611.54       1.3504       0.2356
 6612.58       1.6538       0.2436
 6613.61       1.4545       0.2389
 6614.65       1.0819       0.2247
 6615.69       0.9322       0.2178
 6616.73       1.0972       0.2278
 6617.77       1.2319       0.2333
 6618.80       1.2285       0.2317
 6619.84       1.2174       0.2358
 6620.88       1.1358       0.2371
 6621.92       1.0055       0.2326
 6622.95       0.7955       0.2265
 6623.99       0.8638       0.2292
 6625.03       1.2388       0.2437
 6626.07       1.2625       0.2587
 6627.10       0.9693       0.2659
 6628.14       0.9084       0.2673
 6629.18       0.9523       0.2607
 6630.22       1.0029       0.2552
 6631.26       1.1042       0.2585
 6632.29       1.2224       0.2749
 6633.33       1.3187       0.2943
 6634.37       1.3830       0.3012
 6635.41       1.0889       0.2891
 6636.44       0.5968       0.2694
 6637.48       0.6337       0.2486
 6638.52       1.1667       0.2410
 6639.56       1.4647       0.2490
 6640.60       1.4680       0.2510
 6641.63       1.2990       0.2387
 6642.67       1.1170       0.2297
 6643.71       1.1588       0.2278
 6644.75       1.3088       0.2294
 6645.78       1.2904       0.2298
 6646.82       1.2122       0.2299
 6647.86       1.3158       0.2335
 6648.90       1.4049       0.2410
 6649.94       1.1661       0.2431
 6650.97       0.8658       0.2378
 6652.01       0.8889       0.2344
 6653.05       1.2320       0.2383
 6654.09       1.3084       0.2417
 6655.12       1.1402       0.2386
 6656.16       1.0169       0.2312
 6657.20       1.1455       0.2338
 6658.24       1.2526       0.2403
 6659.27       0.9760       0.2372
 6660.31       0.9385       0.2370
 6661.35       1.1542       0.2408
 6662.39       1.1338       0.2399
 6663.43       1.0093       0.2388
 6664.46       0.9214       0.2405
 6665.50       0.7717       0.2408
 6666.54       0.8888       0.2452
 6667.58       1.3053       0.2545
 6668.61       1.5448       0.2610
 6669.65       1.4582       0.2581
 6670.69       1.2322       0.2469
 6671.73       1.0056       0.2338
 6672.77       1.0347       0.2273
 6673.80       1.5601       0.2328
 6674.84       1.6000       0.2351
 6675.88       0.9962       0.2277
 6676.92       1.1505       0.2304
 6677.95       1.2943       0.2293
 6678.99       0.9024       0.2178
 6680.03       0.9209       0.2145
 6681.07       1.1648       0.2183
 6682.10       0.8388       0.2147
 6683.14       0.6683       0.2171
 6684.18       0.8829       0.2257
 6685.22       1.0094       0.2278
 6686.26       0.9041       0.2220
 6687.29       0.7423       0.2158
 6688.33       0.8853       0.2203
 6689.37       1.1522       0.2268
 6690.41       1.2456       0.2246
 6691.44       1.2107       0.2243
 6692.48       1.1849       0.2261
 6693.52       1.2270       0.2238
 6694.56       1.0968       0.2180
 6695.60       0.9468       0.2177
 6696.63       1.2638       0.2322
 6697.67       1.5407       0.2472
 6698.71       1.3514       0.2487
 6699.75       1.1557       0.2428
 6700.78       1.0908       0.2373
 6701.82       1.0272       0.2362
 6702.86       1.1916       0.2409
 6703.90       1.4121       0.2442
 6704.94       1.2489       0.2372
 6705.97       0.9853       0.2317
 6707.01       0.9512       0.2322
 6708.05       1.0156       0.2247
 6709.09       1.1620       0.2178
 6710.12       1.3055       0.2205
 6711.16       1.2802       0.2247
 6712.20       1.1420       0.2264
 6713.24       1.0296       0.2258
 6714.27       1.0192       0.2244
 6715.31       1.1341       0.2266
 6716.35       1.2497       0.2337
 6717.39       1.2941       0.2327
 6718.43       1.2371       0.2214
 6719.46       0.9856       0.2151
 6720.50       0.8247       0.2160
 6721.54       0.8647       0.2168
 6722.58       0.8738       0.2151
 6723.61       0.8852       0.2114
 6724.65       1.1516       0.2109
 6725.69       1.4157       0.2130
 6726.73       1.4016       0.2142
 6727.77       0.8359       0.2086
 6728.80       0.5137       0.2051
 6729.84       0.8388       0.2089
 6730.88       1.1293       0.2118
 6731.92       1.1166       0.2129
 6732.95       0.9962       0.2154
 6733.99       0.9870       0.2205
 6735.03       1.1119       0.2232
 6736.07       1.0911       0.2172
 6737.10       1.2270       0.2163
 6738.14       1.3741       0.2215
 6739.18       1.0238       0.2212
 6740.22       0.5901       0.2160
 6741.26       0.5365       0.2124
 6742.29       0.7416       0.2141
 6743.33       1.0192       0.2225
 6744.37       1.2048       0.2322
 6745.41       1.1095       0.2294
 6746.44       0.9371       0.2193
 6747.48       1.0490       0.2200
 6748.52       1.3007       0.2263
 6749.56       1.2706       0.2247
 6750.60       0.8482       0.2102
 6751.63       0.5152       0.2003
 6752.67       0.7670       0.2090
 6753.71       1.0478       0.2119
 6754.75       1.1559       0.2092
 6755.78       1.0779       0.2111
 6756.82       0.8512       0.2092
 6757.86       0.7311       0.2042
 6758.90       1.0389       0.2062
 6759.94       1.2588       0.2104
 6760.97       1.0271       0.2105
 6762.01       0.7733       0.2083
 6763.05       0.6913       0.2051
 6764.09       0.7758       0.2036
 6765.12       1.0130       0.2067
 6766.16       1.1400       0.2102
 6767.20       1.2359       0.2119
 6768.24       1.0407       0.2069
 6769.27       0.7932       0.1999
 6770.31       0.7028       0.1967
 6771.35       0.7860       0.1987
 6772.39       0.8013       0.2020
 6773.43       0.8419       0.2063
 6774.46       0.9829       0.2086
 6775.50       1.0172       0.2057
 6776.54       0.8522       0.2009
 6777.58       0.6890       0.1999
 6778.61       0.9664       0.2071
 6779.65       1.1150       0.2091
 6780.69       1.0001       0.2054
 6781.73       1.2492       0.2128
 6782.77       1.4232       0.2209
 6783.80       1.2019       0.2192
 6784.84       1.1234       0.2169
 6785.88       1.1926       0.2146
 6786.92       1.1371       0.2099
 6787.95       0.9686       0.2070
 6788.99       0.9759       0.2103
 6790.03       1.3593       0.2194
 6791.07       1.6293       0.2225
 6792.11       1.3798       0.2133
 6793.14       0.7249       0.1975
 6794.18       0.5143       0.1924
 6795.22       1.0598       0.2029
 6796.26       1.3365       0.2105
 6797.29       1.0895       0.2065
 6798.33       0.8143       0.1982
 6799.37       0.5997       0.1915
 6800.41       0.6527       0.1950
 6801.44       1.0552       0.2093
 6802.48       1.3980       0.2190
 6803.52       1.4397       0.2172
 6804.56       1.3975       0.2160
 6805.60       1.4182       0.2156
 6806.63       1.3888       0.2114
 6807.67       1.4691       0.2107
 6808.71       1.3532       0.2090
 6809.75       0.7388       0.1990
 6810.78       0.6616       0.2002
 6811.82       1.0878       0.2098
 6812.86       0.9571       0.2050
 6813.90       0.9196       0.2012
 6814.94       1.5158       0.2112
 6815.97       1.5646       0.2124
 6817.01       1.2310       0.2073
 6818.05       1.2120       0.2083
 6819.09       1.2338       0.2119
 6820.12       1.1316       0.2103
 6821.16       0.8802       0.2003
 6822.20       0.8099       0.1946
 6823.24       1.0127       0.2150
 6824.28       1.0369       0.2506
 6825.31       1.1246       0.3290
 6826.35       1.3910       0.4596
 6827.39       1.2002       0.6045
 6828.43       0.9621       0.7180
 6829.46       1.2420       0.7708
 6830.50       1.7676       0.7805
 6831.54       2.0215       0.7756
 6832.58       1.7144       0.7489
 6833.61       1.2770       0.7229
 6834.65       1.2287       0.6891
 6835.69       1.5908       0.6409
 6836.73       1.7927       0.5420
 6837.77       1.4710       0.4057
 6838.80       1.2566       0.3214
 6839.84       1.2324       0.3074
 6840.88       1.1108       0.3202
 6841.92       1.0843       0.3329
 6842.95       1.1440       0.3180
 6843.99       1.2815       0.2961
 6845.03       1.1639       0.2611
 6846.07       0.9353       0.2239
 6847.11       1.0736       0.2074
 6848.14       1.1616       0.2084
 6849.18       0.9302       0.2118
 6850.22       1.0723       0.2199
 6851.26       1.2942       0.2203
 6852.29       0.9990       0.2077
 6853.33       0.7328       0.1966
 6854.37       0.8568       0.1962
 6855.41       1.1457       0.2017
 6856.45       0.9514       0.1964
 6857.48       0.2727       0.1889
 6858.52       0.2698       0.1924
 6859.56       0.8508       0.2575
 6860.60       1.1298       0.4069
 6861.63       0.6744       0.6055
 6862.67      -0.1409       0.8341
 6863.71      -0.3359       1.0378
 6864.75       0.0708       1.1511
 6865.78       0.6596       1.1155
 6866.82       1.0863       0.9089
 6867.86       1.1158       0.6751
 6868.90       0.9662       0.5408
 6869.94       0.7365       0.5184
 6870.97       0.6395       0.5304
 6872.01       0.8941       0.5027
 6873.05       1.1795       0.4530
 6874.09       1.2382       0.3901
 6875.12       1.1186       0.3305
 6876.16       0.9381       0.2899
 6877.20       0.8520       0.2754
 6878.24       0.8542       0.2866
 6879.28       1.0572       0.3193
 6880.31       1.4607       0.3558
 6881.35       1.0212       0.3438
 6882.39       0.4223       0.3044
 6883.43       0.9919       0.3013
 6884.46       1.1453       0.2854
 6885.50       0.7006       0.2759
 6886.54       1.0194       0.3297
 6887.58       1.2905       0.4141
 6888.62       1.0107       0.4711
 6889.65       1.0586       0.4834
 6890.69       1.2588       0.4580
 6891.73       1.1666       0.4173
 6892.77       0.6993       0.3435
 6893.80       0.2010       0.2703
 6894.84       0.1708       0.2421
 6895.88       0.7026       0.2531
 6896.92       1.2949       0.2808
 6897.95       1.4843       0.3151
 6898.99       1.0616       0.3538
 6900.03       0.4971       0.3940
 6901.07       0.4699       0.4251
 6902.11       0.7806       0.4143
 6903.14       0.8625       0.3539
 6904.18       0.5986       0.2840
 6905.22       0.4336       0.2374
 6906.26       0.8066       0.2223
 6907.29       1.1829       0.2214
 6908.33       1.1960       0.2362
 6909.37       1.2146       0.2929
 6910.41       1.1317       0.3773
 6911.45       0.8963       0.4534
 6912.48       0.6144       0.4993
 6913.52       0.5530       0.4954
 6914.56       0.8519       0.4505
 6915.60       0.9020       0.3596
 6916.63       0.7429       0.2691
 6917.67       0.9208       0.2278
 6918.71       0.9895       0.2323
 6919.75       0.7005       0.2892
 6920.79       0.4856       0.4265
 6921.82       0.5830       0.5867
 6922.86       0.7245       0.6851
 6923.90       0.7676       0.7261
 6924.94       0.8908       0.6707
 6925.97       1.4040       0.5144
 6927.01       1.5035       0.3592
 6928.05       1.1122       0.2672
 6929.09       1.0085       0.2237
 6930.12       1.0943       0.2131
 6931.16       1.0714       0.2001
 6932.20       1.0127       0.1947
 6933.24       1.0249       0.1930
 6934.28       1.1149       0.2014
 6935.31       1.3738       0.2219
 6936.35       1.3519       0.2621
 6937.39       0.5885       0.3104
 6938.43       0.1325       0.3562
 6939.46       0.5643       0.3959
 6940.50       1.1256       0.4258
 6941.54       1.2208       0.3935
 6942.58       0.8635       0.3092
 6943.62       0.8168       0.2424
 6944.65       1.0022       0.2407
 6945.69       0.9907       0.3049
 6946.73       1.3769       0.4679
 6947.77       1.7434       0.6513
 6948.80       1.2851       0.7817
 6949.84       0.7765       0.7910
 6950.88       0.7031       0.7068
 6951.92       0.9145       0.5491
 6952.96       1.2131       0.3917
 6953.99       1.3316       0.2838
 6955.03       0.9731       0.2444
 6956.07       0.6032       0.2392
 6957.11       0.7966       0.2344
 6958.14       0.7085       0.2283
 6959.18       0.3992       0.2029
 6960.22       0.6593       0.2016
 6961.26       1.0829       0.2078
 6962.29       1.2366       0.2082
 6963.33       1.1772       0.2089
 6964.37       0.9582       0.2105
 6965.41       0.7496       0.2171
 6966.45       0.5604       0.2353
 6967.48       0.6126       0.2708
 6968.52       1.0158       0.3130
 6969.56       1.4232       0.3427
 6970.60       1.4865       0.3441
 6971.63       1.2033       0.3208
 6972.67       1.0744       0.2823
 6973.71       1.2634       0.2597
 6974.75       1.1385       0.2663
 6975.79       0.9003       0.3264
 6976.82       0.9848       0.4221
 6977.86       1.2357       0.5011
 6978.90       1.6727       0.5266
 6979.94       2.2505       0.5057
 6980.97       2.1219       0.4269
 6982.01       1.4110       0.3228
 6983.05       1.1815       0.2459
 6984.09       1.1283       0.2119
 6985.12       0.8230       0.1993
 6986.16       0.7823       0.2049
 6987.20       0.9854       0.2092
 6988.24       1.1742       0.2075
 6989.28       0.8302       0.1933
 6990.31       0.4415       0.1808
 6991.35       0.8947       0.1884
 6992.39       1.2657       0.1965
 6993.43       1.1641       0.1967
 6994.46       1.2975       0.2059
 6995.50       1.4847       0.2122
 6996.54       1.4743       0.2087
 6997.58       1.2703       0.2068
 6998.62       1.0720       0.2108
 6999.65       1.0784       0.2182
 7000.69       1.0568       0.2261
 7001.73       1.0295       0.2399
 7002.77       1.2494       0.2640
 7003.80       1.4225       0.2781
 7004.84       1.3091       0.2693
 7005.88       0.9681       0.2446
 7006.92       0.8576       0.2255
 7007.96       1.0862       0.2297
 7008.99       0.9637       0.2556
 7010.03       0.5319       0.2881
 7011.07       0.3629       0.3087
 7012.11       0.5538       0.3155
 7013.14       0.9262       0.3043
 7014.18       1.1439       0.2729
 7015.22       1.2825       0.2342
 7016.26       1.3961       0.2029
 7017.29       1.2522       0.1840
 7018.33       1.0536       0.1779
 7019.37       1.0345       0.1787
 7020.41       1.5033       0.1905
 7021.45       1.6157       0.1925
 7022.48       0.6819       0.1728
 7023.52       0.1840       0.1618
 7024.56       0.8201       0.1745
 7025.60       0.9214       0.1803
 7026.63       0.7793       0.1815
 7027.67       0.8600       0.1846
 7028.71       1.1340       0.1917
 7029.75       1.3945       0.1962
 7030.79       1.3149       0.1905
 7031.82       1.0749       0.1821
 7032.86       0.8353       0.1759
 7033.90       0.6414       0.1721
 7034.94       0.5726       0.1697
 7035.97       0.6428       0.1693
 7037.01       0.8305       0.1729
 7038.05       1.1012       0.1825
 7039.09       1.3225       0.1972
 7040.12       1.2649       0.2142
 7041.16       1.0932       0.2262
 7042.20       1.0386       0.2291
 7043.24       1.1858       0.2303
 7044.28       1.2180       0.2365
 7045.31       0.7922       0.2410
 7046.35       0.6460       0.2684
 7047.39       1.0048       0.3125
 7048.43       1.0742       0.3294
 7049.46       0.8842       0.3164
 7050.50       0.7786       0.2944
 7051.54       0.9479       0.2737
 7052.58       1.1557       0.2561
 7053.62       1.0332       0.2345
 7054.65       0.8734       0.2197
 7055.69       0.8403       0.2093
 7056.73       0.7480       0.1982
 7057.77       0.6766       0.1890
 7058.80       0.7723       0.1885
 7059.84       1.1334       0.2023
 7060.88       1.4275       0.2171
 7061.92       1.4079       0.2215
 7062.96       1.2747       0.2275
 7063.99       1.0888       0.2331
 7065.03       0.8455       0.2286
 7066.07       1.0210       0.2314
 7067.11       1.4929       0.2432
 7068.14       1.5682       0.2459
 7069.18       1.3750       0.2403
 7070.22       1.2926       0.2341
 7071.26       1.3553       0.2321
 7072.29       1.4085       0.2302
 7073.33       1.2846       0.2237
 7074.37       1.1069       0.2206
 7075.41       0.9371       0.2198
 7076.45       0.7436       0.2150
 7077.48       0.8005       0.2153
 7078.52       1.0303       0.2206
 7079.56       1.0620       0.2187
 7080.60       0.9780       0.2200
 7081.63       1.0499       0.2321
 7082.67       1.3205       0.2409
 7083.71       1.5505       0.2421
 7084.75       1.4456       0.2397
 7085.79       1.1893       0.2330
 7086.82       0.9402       0.2281
 7087.86       0.7029       0.2295
 7088.90       0.7896       0.2366
 7089.94       1.1595       0.2423
 7090.97       1.3690       0.2429
 7092.01       1.2975       0.2287
 7093.05       1.0831       0.2040
 7094.09       0.9097       0.1904
 7095.13       0.8593       0.1898
 7096.16       0.8860       0.1895
 7097.20       0.9815       0.1877
 7098.24       1.1301       0.1855
 7099.28       1.3467       0.1891
 7100.31       1.2856       0.1885
 7101.35       1.0252       0.1821
 7102.39       0.9093       0.1783
 7103.43       1.0578       0.1826
 7104.46       1.2761       0.1915
 7105.50       1.2611       0.1929
 7106.54       1.0202       0.1861
 7107.58       0.8518       0.1811
 7108.62       0.9452       0.1840
 7109.65       1.1207       0.1905
 7110.69       1.0755       0.1909
 7111.73       0.9933       0.1863
 7112.77       1.0296       0.1825
 7113.80       0.8566       0.1793
 7114.84       0.6822       0.1798
 7115.88       0.8368       0.1843
 7116.92       0.7566       0.1824
 7117.96       0.6025       0.1765
 7118.99       0.9443       0.1775
 7120.03       1.1304       0.1796
 7121.07       0.9580       0.1787
 7122.11       1.0167       0.1786
 7123.14       0.9474       0.1779
 7124.18       0.5667       0.1784
 7125.22       0.7871       0.1918
 7126.26       1.2058       0.2086
 7127.30       1.0656       0.2128
 7128.33       0.9072       0.2129
 7129.37       0.9548       0.2122
 7130.41       0.8930       0.2046
 7131.45       0.8620       0.2037
 7132.48       0.8783       0.2108
 7133.52       0.8695       0.2130
 7134.56       0.8507       0.2058
 7135.60       0.8544       0.1942
 7136.63       0.9122       0.1847
 7137.67       1.0484       0.1844
 7138.71       1.2373       0.1928
 7139.75       1.1572       0.2021
 7140.79       0.9211       0.2112
 7141.82       0.9709       0.2256
 7142.86       0.9797       0.2383
 7143.90       0.7595       0.2450
 7144.94       0.6591       0.2485
 7145.97       0.6675       0.2496
 7147.01       0.6541       0.2464
 7148.05       0.7099       0.2361
 7149.09       0.7343       0.2231
 7150.13       0.5741       0.2148
 7151.16       0.7866       0.2076
 7152.20       1.3478       0.1992
 7153.24       1.5604       0.1943
 7154.28       1.4205       0.1927
 7155.31       1.2796       0.1939
 7156.35       0.8905       0.1922
 7157.39       0.6472       0.1912
 7158.43       0.8421       0.1962
 7159.47       0.9949       0.2036
 7160.50       0.8899       0.2068
 7161.54       0.6822       0.2004
 7162.58       0.6828       0.1998
 7163.62       0.9025       0.2083
 7164.65       1.0065       0.2114
 7165.69       1.1934       0.2164
 7166.73       1.5793       0.2297
 7167.77       1.5738       0.2358
 7168.80       1.1896       0.2272
 7169.84       0.8533       0.2108
 7170.88       0.6239       0.2070
 7171.92       0.6468       0.2179
 7172.96       1.0266       0.2271
 7173.99       1.0711       0.2259
 7175.03       0.6264       0.2194
 7176.07       0.7681       0.2317
 7177.11       1.0219       0.2414
 7178.14       0.8139       0.2282
 7179.18       0.6957       0.2146
 7180.22       0.8703       0.2116
 7181.26       1.0942       0.2136
 7182.30       1.0201       0.2170
 7183.33       0.7694       0.2171
 7184.37       0.8239       0.2139
 7185.41       0.9497       0.2128
 7186.45       1.0006       0.2140
 7187.48       1.2355       0.2062
 7188.52       1.4240       0.1965
 7189.56       1.2816       0.1939
 7190.60       0.9252       0.1868
 7191.64       0.7115       0.1781
 7192.67       0.8622       0.1784
 7193.71       1.1991       0.1838
 7194.75       1.2799       0.1859
 7195.79       0.8555       0.1838
 7196.82       0.6147       0.1811
 7197.86       1.0291       0.1848
 7198.90       1.1175       0.1912
 7199.94       0.9858       0.1977
 7200.97       1.0606       0.2006
 7202.01       0.8121       0.1953
 7203.05       0.5023       0.1868
 7204.09       0.6814       0.1827
 7205.13       0.9627       0.1845
 7206.16       0.9805       0.1851
 7207.20       0.8018       0.1758
 7208.24       0.6712       0.1642
 7209.28       0.8399       0.1620
 7210.31       1.0657       0.1669
 7211.35       1.1779       0.1719
 7212.39       1.1566       0.1708
 7213.43       1.0740       0.1661
 7214.47       0.9637       0.1608
 7215.50       0.8305       0.1576
 7216.54       0.8217       0.1570
 7217.58       0.9487       0.1592
 7218.62       0.9794       0.1629
 7219.65       1.0338       0.1702
 7220.69       1.1643       0.1805
 7221.73       0.8856       0.1835
 7222.77       0.6243       0.1867
 7223.81       0.9678       0.2003
 7224.84       1.2494       0.2026
 7225.88       1.1479       0.1923
 7226.92       1.1242       0.1904
 7227.96       0.9017       0.1884
 7228.99       0.5497       0.1842
 7230.03       0.6123       0.1906
 7231.07       1.0641       0.2099
 7232.11       1.4949       0.2354
 7233.14       1.4829       0.2388
 7234.18       1.0364       0.2433
 7235.22       0.4858       0.2898
 7236.26       0.3178       0.4341
 7237.30       0.6319       0.7087
 7238.33       0.6687       1.0110
 7239.37       0.5234       1.3073
 7240.41       0.6229       1.5410
 7241.45       1.5078       1.5617
 7242.48       1.9129       1.4840
