 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5549.93       0.6112       0.1641
 5550.97       0.4126       0.1613
 5552.01       0.5856       0.1593
 5553.04       0.9087       0.1596
 5554.08       0.4708       0.1539
 5555.12       1.4805       0.1695
 5556.16       1.3340       0.1716
 5557.19       0.7855       0.1616
 5558.23       0.8173       0.1623
 5559.27       1.3089       0.1704
 5560.31       0.8166       0.1656
 5561.35       0.8364       0.1740
 5562.38       0.5687       0.1899
 5563.42       1.2674       0.2205
 5564.46       0.7229       0.2071
 5565.50       0.5554       0.1841
 5566.53       0.2414       0.1645
 5567.57       0.1137       0.1627
 5568.61       0.4834       0.1783
 5569.65       0.7595       0.1826
 5570.69       1.0560       0.1876
 5571.72       0.9733       0.1803
 5572.76       0.3555       0.1577
 5573.80       1.0716       0.2760
 5574.84       1.1148       1.2454
 5575.87       0.8962       3.4485
 5576.91       0.8669       5.1155
 5577.95       1.0490       4.6249
 5578.99       0.9938       2.5131
 5580.02       0.3954       0.5881
 5581.06       0.6388       0.2324
 5582.10       0.4080       0.2034
 5583.14       0.6395       0.1822
 5584.18       1.1001       0.1832
 5585.21       0.4996       0.1683
 5586.25       0.4189       0.1668
 5587.29       0.5583       0.1838
 5588.33       0.7293       0.2076
 5589.36       0.7955       0.2106
 5590.40       0.7925       0.1955
 5591.44       0.6622       0.1754
 5592.48       0.8588       0.1696
 5593.52       0.3890       0.1605
 5594.55       0.5503       0.1609
 5595.59       0.8958       0.1763
 5596.63       1.0455       0.1859
 5597.67       0.5746       0.1790
 5598.70       0.2947       0.1719
 5599.74       0.8086       0.1753
 5600.78       0.5194       0.1635
 5601.82       0.8696       0.1702
 5602.86       1.1575       0.1881
 5603.89       0.3395       0.1995
 5604.93       0.8277       0.2201
 5605.97       1.4745       0.2272
 5607.01       0.7918       0.1956
 5608.04       0.1977       0.1655
 5609.08       0.3087       0.1647
 5610.12       0.4050       0.1614
 5611.16      -0.0167       0.1583
 5612.19       1.1902       0.1787
 5613.23       0.8874       0.1746
 5614.27       0.5588       0.1640
 5615.31       0.3171       0.1669
 5616.35       1.1528       0.1932
 5617.38       0.8912       0.1859
 5618.42       1.0541       0.1862
 5619.46       0.9472       0.1794
 5620.50       0.8374       0.1776
 5621.53      -0.0983       0.1729
 5622.57       1.2930       0.2197
 5623.61       0.6908       0.2110
 5624.65       0.4816       0.2046
 5625.69       0.9220       0.1956
 5626.72       1.5639       0.1965
 5627.76       0.5641       0.1688
 5628.80       1.1041       0.1792
 5629.84       1.0370       0.1811
 5630.87       0.2917       0.1695
 5631.91       0.8052       0.1778
 5632.95       1.5174       0.1937
 5633.99       1.1914       0.1863
 5635.03       1.1463       0.1858
 5636.06       1.1997       0.1911
 5637.10       0.5861       0.1776
 5638.14       1.2585       0.1962
 5639.18       1.7300       0.2088
 5640.21       0.8677       0.1968
 5641.25       0.5159       0.1832
 5642.29       0.9873       0.1900
 5643.33       0.9414       0.1995
 5644.36       0.5946       0.2030
 5645.40       1.1866       0.2203
 5646.44       1.1096       0.2167
 5647.48       0.7487       0.1954
 5648.52       0.5751       0.1827
 5649.55       0.7088       0.1838
 5650.59       1.2738       0.1993
 5651.63       0.9379       0.1955
 5652.67       0.6249       0.1902
 5653.70       0.6505       0.1907
 5654.74       1.0932       0.1980
 5655.78       1.0717       0.1987
 5656.82       0.9443       0.1926
 5657.86       0.7601       0.1900
 5658.89       0.9957       0.1924
 5659.93       0.9538       0.1951
 5660.97       0.6193       0.1932
 5662.01       1.0427       0.2044
 5663.04       0.9258       0.2101
 5664.08       1.1315       0.2139
 5665.12       1.4079       0.2232
 5666.16       0.8026       0.2073
 5667.20       0.7716       0.2044
 5668.23      -0.0155       0.1961
 5669.27       0.7998       0.2187
 5670.31       1.5332       0.2355
 5671.35       1.1030       0.2177
 5672.38       1.3097       0.2260
 5673.42       1.2334       0.2196
 5674.46       0.9409       0.2153
 5675.50       0.6886       0.2102
 5676.53       0.9520       0.2250
 5677.57       0.5429       0.2144
 5678.61       1.0173       0.2192
 5679.65       0.5524       0.2122
 5680.69       1.6040       0.2377
 5681.72       1.0037       0.2256
 5682.76       1.6429       0.2393
 5683.80       1.4974       0.2361
 5684.84       1.3044       0.2371
 5685.87       0.5867       0.2222
 5686.91       1.5377       0.2494
 5687.95       1.0606       0.2366
 5688.99       0.3489       0.2167
 5690.03       0.7984       0.2423
 5691.06       0.9740       0.2456
 5692.10       0.0736       0.2259
 5693.14       0.8718       0.2464
 5694.18       0.4476       0.2331
 5695.21       1.1198       0.2521
 5696.25       0.8989       0.2496
 5697.29       0.9589       0.2561
 5698.33       1.3121       0.2680
 5699.37       0.6735       0.2429
 5700.40      -0.0164       0.2318
 5701.44       0.6256       0.2497
 5702.48       0.7077       0.2483
 5703.52       1.2270       0.2642
 5704.55       0.4410       0.2492
 5705.59       1.0451       0.2610
 5706.63       0.1639       0.2381
 5707.67       0.9605       0.2586
 5708.70       1.3128       0.2679
 5709.74       1.1343       0.2703
 5710.78      -0.0562       0.2450
 5711.82       0.0000       0.2425
 5712.86       0.6404       0.2672
 5713.89       1.3366       0.2961
 5714.93       1.4097       0.2975
 5715.97       0.7709       0.2801
 5717.01       1.4757       0.2926
 5718.04       1.6632       0.3089
 5719.08       0.8903       0.3002
 5720.12       0.4949       0.2890
 5721.16       0.8453       0.2989
 5722.20       0.7303       0.2948
 5723.23       0.7569       0.2989
 5724.27       0.3780       0.2972
 5725.31       1.3521       0.3204
 5726.35       0.7189       0.3080
 5727.38       0.3491       0.2987
 5728.42       1.2785       0.3241
 5729.46       0.6708       0.3063
 5730.50       1.0473       0.3230
 5731.54       1.1992       0.3225
 5732.57       0.5933       0.3137
 5733.61       0.4166       0.3147
 5734.65       1.5338       0.3552
 5735.69       1.0180       0.3438
 5736.72       1.2348       0.3560
 5737.76       1.0073       0.3404
 5738.80       0.1525       0.3253
 5739.84       1.1711       0.3573
 5740.87       1.0303       0.3582
 5741.91       0.2435       0.3356
 5742.95       1.1844       0.3654
 5743.99       1.5072       0.3831
 5745.03       1.0721       0.3804
 5746.06       0.7706       0.3873
 5747.10       0.6700       0.3815
 5748.14       0.6502       0.3865
 5749.18       1.2341       0.4145
 5750.21       1.2734       0.4158
 5751.25       1.0272       0.4273
 5752.29       1.0416       0.4296
 5753.33       0.0700       0.3932
 5754.37       0.7761       0.4239
 5755.40       0.1785       0.4146
 5756.44       0.8318       0.4535
 5757.48       1.0350       0.4688
 5758.52       1.0883       0.4671
 5759.55       0.2872       0.4600
 5760.59       0.7054       0.4849
 5761.63       0.2263       0.4534
 5762.67       1.6071       0.5095
 5763.71       1.0018       0.5199
 5764.74       0.9727       0.5321
 5765.78       0.1460       0.5208
 5766.82       1.4997       0.4572
 5767.86       1.8877       0.4727
 5768.89       1.7992       0.4577
 5769.93       1.3445       0.4326
 5770.97       0.9495       0.4197
 5772.01       0.8898       0.4212
 5773.04       1.1891       0.4259
 5774.08       1.5013       0.4200
 5775.12       1.2121       0.4012
 5776.16       0.8646       0.3877
 5777.20       1.3668       0.3996
 5778.23       1.7036       0.4101
 5779.27       1.4276       0.3989
 5780.31       0.8781       0.3708
 5781.35       0.6478       0.3534
 5782.38       0.9658       0.3584
 5783.42       1.5149       0.3716
 5784.46       1.5414       0.3680
 5785.50       1.0077       0.3477
 5786.54       1.1589       0.3473
 5787.57       1.7036       0.3604
 5788.61       1.6881       0.3605
 5789.65       1.0361       0.3459
 5790.69       0.3345       0.3294
 5791.72       0.6399       0.3350
 5792.76       0.9628       0.3372
 5793.80       0.7729       0.3246
 5794.84       0.8056       0.3207
 5795.88       1.1555       0.3277
 5796.91       1.4467       0.3337
 5797.95       1.1744       0.3215
 5798.99       0.5879       0.3021
 5800.03       0.6016       0.3050
 5801.06       0.9585       0.3148
 5802.10       1.2308       0.3184
 5803.14       1.2742       0.3214
 5804.18       1.3522       0.3256
 5805.21       1.4561       0.3248
 5806.25       0.9717       0.3025
 5807.29       0.5806       0.2865
 5808.33       0.8096       0.2975
 5809.37       1.2681       0.3070
 5810.40       1.4596       0.3026
 5811.44       1.1680       0.2966
 5812.48       0.9357       0.2943
 5813.52       0.9568       0.2942
 5814.55       0.9617       0.2923
 5815.59       1.0534       0.2909
 5816.63       1.1328       0.2886
 5817.67       0.8988       0.2811
 5818.71       0.6250       0.2734
 5819.74       0.6865       0.2720
 5820.78       0.8120       0.2734
 5821.82       0.8959       0.2741
 5822.86       0.9598       0.2733
 5823.89       1.0781       0.2763
 5824.93       1.3384       0.2841
 5825.97       1.4656       0.2862
 5827.01       1.4673       0.2848
 5828.04       1.4139       0.2840
 5829.08       1.1301       0.2768
 5830.12       0.9451       0.2681
 5831.16       1.1373       0.2653
 5832.20       1.3913       0.2680
 5833.23       1.4309       0.2702
 5834.27       1.3890       0.2695
 5835.31       1.4173       0.2685
 5836.35       1.4790       0.2679
 5837.38       1.3298       0.2638
 5838.42       0.9809       0.2549
 5839.46       0.6891       0.2450
 5840.50       0.8699       0.2462
 5841.54       1.3031       0.2543
 5842.57       1.4534       0.2567
 5843.61       1.1236       0.2503
 5844.65       0.8153       0.2440
 5845.69       1.1891       0.2497
 5846.72       1.5958       0.2556
 5847.76       1.4325       0.2504
 5848.80       0.8627       0.2377
 5849.84       0.6895       0.2322
 5850.88       1.2233       0.2404
 5851.91       1.3752       0.2458
 5852.95       1.0660       0.2410
 5853.99       1.1757       0.2357
 5855.03       1.1320       0.2297
 5856.06       0.9123       0.2280
 5857.10       1.0559       0.2315
 5858.14       1.1911       0.2344
 5859.18       1.1429       0.2363
 5860.21       1.2701       0.2380
 5861.25       1.3293       0.2407
 5862.29       1.1062       0.2497
 5863.33       0.8118       0.2719
 5864.37       0.7120       0.3089
 5865.40       1.1263       0.3508
 5866.44       1.6079       0.3845
 5867.48       1.7305       0.3986
 5868.52       1.5577       0.3904
 5869.55       1.3208       0.3621
 5870.59       1.2732       0.3255
 5871.63       1.4371       0.3026
 5872.67       1.4417       0.2877
 5873.71       1.0536       0.2653
 5874.74       0.8559       0.2533
 5875.78       0.9979       0.2513
 5876.82       1.0906       0.2485
 5877.86       1.2187       0.2445
 5878.89       1.2678       0.2386
 5879.93       1.1104       0.2327
 5880.97       1.0190       0.2298
 5882.01       1.3877       0.2404
 5883.04       1.3859       0.2489
 5884.08       1.2807       0.2817
 5885.12       1.7916       0.3676
 5886.16       2.1471       0.5361
 5887.20       1.9749       0.8119
 5888.23       2.1883       1.1310
 5889.27       1.9715       1.3705
 5890.31       1.4051       1.4544
 5891.35       1.3609       1.3795
 5892.38       1.7076       1.2233
 5893.42       1.8717       1.0747
 5894.46       1.5849       0.9877
 5895.50       1.0651       0.9463
 5896.54       0.8234       0.9074
 5897.57       0.9945       0.8184
 5898.61       1.3061       0.6529
 5899.65       1.5166       0.4803
 5900.69       1.6151       0.3496
 5901.72       1.6382       0.2750
 5902.76       1.5800       0.2531
 5903.80       1.3867       0.2467
 5904.84       1.1294       0.2420
 5905.88       1.1966       0.2467
 5906.91       1.4433       0.2515
 5907.95       1.2914       0.2441
 5908.99       1.1655       0.2327
 5910.03       1.3502       0.2294
 5911.06       1.4910       0.2316
 5912.10       1.4981       0.2459
 5913.14       1.4620       0.2712
 5914.18       1.4993       0.2950
 5915.21       1.6211       0.3115
 5916.25       1.7996       0.3205
 5917.29       1.9545       0.3118
 5918.33       1.7000       0.2825
 5919.37       1.3315       0.2493
 5920.40       1.2785       0.2276
 5921.44       1.4751       0.2211
 5922.48       1.4167       0.2272
 5923.52       1.1587       0.2356
 5924.55       1.0313       0.2384
 5925.59       1.2098       0.2413
 5926.63       1.3215       0.2382
 5927.67       0.9518       0.2233
 5928.71       0.9113       0.2222
 5929.74       1.3412       0.2450
 5930.78       1.4589       0.2692
 5931.82       1.4595       0.2947
 5932.86       1.5548       0.3142
 5933.89       1.3523       0.3110
 5934.93       1.1188       0.2851
 5935.97       1.1859       0.2513
 5937.01       1.2923       0.2228
 5938.05       1.2099       0.2038
 5939.08       0.9958       0.1901
 5940.12       1.2240       0.1908
 5941.16       1.8577       0.2007
 5942.20       1.9562       0.2026
 5943.23       1.6349       0.2030
 5944.27       1.3406       0.2108
 5945.31       0.9647       0.2146
 5946.35       0.9786       0.2174
 5947.38       1.5472       0.2247
 5948.42       1.8414       0.2256
 5949.46       1.6259       0.2239
 5950.50       1.5040       0.2297
 5951.54       1.4332       0.2485
 5952.57       1.3222       0.2705
 5953.61       1.0071       0.2756
 5954.65       0.9138       0.2659
 5955.69       1.3139       0.2534
 5956.72       1.5019       0.2296
 5957.76       1.3552       0.2033
 5958.80       1.2347       0.1882
 5959.84       1.2243       0.1826
 5960.88       1.1970       0.1784
 5961.91       0.8790       0.1735
 5962.95       0.6887       0.1719
 5963.99       0.8845       0.1757
 5965.03       1.0876       0.1774
 5966.06       1.2681       0.1800
 5967.10       1.5259       0.1883
 5968.14       1.3208       0.1918
 5969.18       0.9879       0.1931
 5970.22       1.1537       0.2001
 5971.25       1.2167       0.2006
 5972.29       0.9190       0.1939
 5973.33       0.6496       0.1906
 5974.37       0.9571       0.2011
 5975.40       1.6840       0.2207
 5976.44       1.5530       0.2275
 5977.48       1.1228       0.2240
 5978.52       1.4437       0.2233
 5979.55       1.5996       0.2152
 5980.59       1.3824       0.1997
 5981.63       1.3926       0.1874
 5982.67       1.3580       0.1779
 5983.71       1.1623       0.1693
 5984.74       1.1149       0.1654
 5985.78       0.9889       0.1627
 5986.82       0.7661       0.1597
 5987.86       0.8629       0.1603
 5988.89       1.1596       0.1624
 5989.93       1.3131       0.1628
 5990.97       1.2264       0.1606
 5992.01       1.0412       0.1587
 5993.05       1.0369       0.1611
 5994.08       1.0292       0.1629
 5995.12       0.8988       0.1623
 5996.16       0.8433       0.1646
 5997.20       0.9195       0.1682
 5998.23       1.0243       0.1695
 5999.27       0.9880       0.1699
 6000.31       0.8482       0.1702
 6001.35       0.7213       0.1703
 6002.39       0.8780       0.1761
 6003.42       1.2430       0.1851
 6004.46       1.4053       0.1880
 6005.50       1.3417       0.1827
 6006.54       1.1699       0.1717
 6007.57       0.8435       0.1579
 6008.61       0.7980       0.1498
 6009.65       1.1184       0.1496
 6010.69       1.1202       0.1508
 6011.72       0.9188       0.1494
 6012.76       1.1458       0.1497
 6013.80       1.4304       0.1514
 6014.84       1.3673       0.1512
 6015.88       0.9722       0.1463
 6016.91       0.8463       0.1431
 6017.95       1.2547       0.1457
 6018.99       1.1392       0.1448
 6020.03       0.7168       0.1400
 6021.06       0.7564       0.1371
 6022.10       1.0869       0.1404
 6023.14       1.3223       0.1455
 6024.18       1.0744       0.1428
 6025.22       1.0073       0.1433
 6026.25       1.2839       0.1494
 6027.29       1.0453       0.1471
 6028.33       0.8002       0.1457
 6029.37       1.0865       0.1530
 6030.40       1.1690       0.1538
 6031.44       1.1550       0.1520
 6032.48       1.4790       0.1578
 6033.52       1.3864       0.1602
 6034.56       1.0181       0.1562
 6035.59       0.9658       0.1509
 6036.63       1.1631       0.1476
 6037.67       1.3278       0.1465
 6038.71       1.2905       0.1436
 6039.74       1.2792       0.1421
 6040.78       1.4487       0.1436
 6041.82       1.2729       0.1400
 6042.86       0.9947       0.1346
 6043.89       1.1593       0.1362
 6044.93       1.4102       0.1398
 6045.97       1.4627       0.1408
 6047.01       1.3973       0.1402
 6048.05       1.3390       0.1388
 6049.08       1.3499       0.1378
 6050.12       1.2221       0.1362
 6051.16       1.0566       0.1338
 6052.20       1.0345       0.1319
 6053.23       1.2156       0.1344
 6054.27       1.3611       0.1374
 6055.31       1.2250       0.1346
 6056.35       1.1501       0.1327
 6057.39       1.2074       0.1339
 6058.42       1.1164       0.1326
 6059.46       1.0151       0.1329
 6060.50       1.1042       0.1372
 6061.54       1.0965       0.1367
 6062.57       1.1346       0.1354
 6063.61       1.3812       0.1393
 6064.65       1.4485       0.1414
 6065.69       1.2412       0.1389
 6066.73       1.0245       0.1357
 6067.76       0.8607       0.1329
 6068.80       0.7857       0.1314
 6069.84       0.9490       0.1336
 6070.88       1.1436       0.1344
 6071.91       1.1275       0.1298
 6072.95       0.9532       0.1253
 6073.99       0.8093       0.1231
 6075.03       1.0141       0.1247
 6076.06       1.1615       0.1261
 6077.10       1.1630       0.1261
 6078.14       1.3062       0.1271
 6079.18       1.4723       0.1288
 6080.22       1.5157       0.1299
 6081.25       1.2704       0.1282
 6082.29       0.9614       0.1245
 6083.33       0.8822       0.1216
 6084.37       0.9977       0.1219
 6085.40       1.1300       0.1236
 6086.44       1.1688       0.1235
 6087.48       1.0011       0.1207
 6088.52       0.8905       0.1193
 6089.56       1.1285       0.1240
 6090.59       1.4221       0.1287
 6091.63       1.4326       0.1279
 6092.67       1.2502       0.1251
 6093.71       1.0855       0.1235
 6094.74       1.1520       0.1252
 6095.78       1.2798       0.1278
 6096.82       1.4092       0.1311
 6097.86       1.5044       0.1352
 6098.90       1.4555       0.1359
 6099.93       1.4109       0.1339
 6100.97       1.4257       0.1320
 6102.01       1.3814       0.1289
 6103.05       1.3585       0.1274
 6104.08       1.3847       0.1350
 6105.12       1.3927       0.1403
 6106.16       1.2636       0.1345
 6107.20       1.2478       0.1302
 6108.23       1.2527       0.1309
 6109.27       1.4174       0.1317
 6110.31       1.4488       0.1303
 6111.35       1.2988       0.1272
 6112.39       1.2576       0.1263
 6113.42       1.3004       0.1270
 6114.46       1.5047       0.1295
 6115.50       1.5892       0.1304
 6116.54       1.5531       0.1287
 6117.57       1.4517       0.1251
 6118.61       1.3897       0.1227
 6119.65       1.3444       0.1217
 6120.69       1.2300       0.1191
 6121.73       1.1519       0.1182
 6122.76       1.0838       0.1185
 6123.80       0.9051       0.1155
 6124.84       0.8253       0.1130
 6125.88       1.0102       0.1155
 6126.91       1.3397       0.1199
 6127.95       1.5229       0.1220
 6128.99       1.4108       0.1208
 6130.03       1.2361       0.1175
 6131.06       1.1493       0.1154
 6132.10       0.9445       0.1146
 6133.14       0.9129       0.1172
 6134.18       1.0486       0.1218
 6135.22       0.9620       0.1235
 6136.25       0.7927       0.1252
 6137.29       0.8511       0.1310
 6138.33       1.0664       0.1370
 6139.37       1.2365       0.1406
 6140.40       1.2097       0.1412
 6141.44       1.1408       0.1401
 6142.48       1.1353       0.1391
 6143.52       1.0590       0.1377
 6144.56       1.1286       0.1380
 6145.59       1.3137       0.1382
 6146.63       1.3108       0.1343
 6147.67       1.1595       0.1267
 6148.71       1.0438       0.1195
 6149.74       1.0356       0.1168
 6150.78       1.0234       0.1169
 6151.82       0.8588       0.1156
 6152.86       0.9399       0.1159
 6153.90       1.2236       0.1180
 6154.93       1.2938       0.1198
 6155.97       0.9744       0.1166
 6157.01       0.5814       0.1101
 6158.05       0.9078       0.1145
 6159.08       1.4526       0.1222
 6160.12       1.3135       0.1186
 6161.16       1.0994       0.1128
 6162.20       1.1467       0.1108
 6163.23       1.2865       0.1111
 6164.27       1.3598       0.1120
 6165.31       1.2898       0.1132
 6166.35       1.3281       0.1165
 6167.39       1.3131       0.1231
 6168.42       1.1016       0.1315
 6169.46       0.9772       0.1398
 6170.50       0.9639       0.1449
 6171.54       1.0102       0.1460
 6172.57       1.1453       0.1440
 6173.61       1.3424       0.1406
 6174.65       1.4018       0.1343
 6175.69       1.2563       0.1274
 6176.73       1.0389       0.1216
 6177.76       0.9891       0.1190
 6178.80       1.0776       0.1168
 6179.84       1.1513       0.1134
 6180.88       1.0768       0.1095
 6181.91       1.0200       0.1089
 6182.95       1.1930       0.1139
 6183.99       1.3616       0.1178
 6185.03       1.2892       0.1162
 6186.06       0.9755       0.1120
 6187.10       0.8299       0.1099
 6188.14       1.0421       0.1118
 6189.18       1.2343       0.1128
 6190.22       1.2529       0.1128
 6191.25       1.2255       0.1144
 6192.29       1.2639       0.1161
 6193.33       1.3239       0.1163
 6194.37       1.1682       0.1136
 6195.40       0.9706       0.1106
 6196.44       0.8982       0.1093
 6197.48       1.0119       0.1083
 6198.52       1.1434       0.1101
 6199.56       1.1267       0.1161
 6200.59       1.3697       0.1277
 6201.63       1.5899       0.1375
 6202.67       1.3873       0.1376
 6203.71       1.1467       0.1349
 6204.74       1.1307       0.1321
 6205.78       1.2226       0.1250
 6206.82       1.2333       0.1164
 6207.86       1.1209       0.1103
 6208.90       1.1086       0.1084
 6209.93       1.2279       0.1112
 6210.97       1.3705       0.1159
 6212.01       1.2988       0.1190
 6213.05       1.1614       0.1189
 6214.08       1.1694       0.1168
 6215.12       1.1278       0.1139
 6216.16       1.1202       0.1132
 6217.20       1.3661       0.1148
 6218.23       1.5305       0.1192
 6219.27       1.4333       0.1260
 6220.31       1.4894       0.1360
 6221.35       1.5182       0.1428
 6222.39       1.2838       0.1412
 6223.42       1.2325       0.1380
 6224.46       1.4433       0.1339
 6225.50       1.5820       0.1246
 6226.54       1.5522       0.1152
 6227.57       1.3542       0.1093
 6228.61       1.1504       0.1070
 6229.65       1.0846       0.1102
 6230.69       1.1798       0.1235
 6231.73       1.1056       0.1433
 6232.76       0.9323       0.1758
 6233.80       0.9243       0.2185
 6234.84       1.0520       0.2553
 6235.88       1.2429       0.2744
 6236.91       1.4117       0.2735
 6237.95       1.4483       0.2528
 6238.99       1.3547       0.2236
 6240.03       1.2032       0.1973
 6241.07       1.2313       0.1826
 6242.10       1.4468       0.1749
 6243.14       1.3834       0.1667
 6244.18       1.1165       0.1535
 6245.22       1.0509       0.1415
 6246.25       1.2132       0.1332
 6247.29       1.3421       0.1258
 6248.33       1.0694       0.1166
 6249.37       1.0384       0.1116
 6250.40       1.4415       0.1125
 6251.44       1.6034       0.1135
 6252.48       1.4075       0.1137
 6253.52       1.1027       0.1198
 6254.56       0.9926       0.1405
 6255.59       1.0360       0.1761
 6256.63       0.8979       0.2102
 6257.67       0.9054       0.2355
 6258.71       1.1606       0.2438
 6259.74       1.4046       0.2314
 6260.78       1.3358       0.2006
 6261.82       0.9660       0.1672
 6262.86       1.0533       0.1564
 6263.90       1.1726       0.1545
 6264.93       1.0130       0.1454
 6265.97       1.0883       0.1440
 6267.01       2.0439       0.1795
 6268.05       3.8065       0.2625
 6269.08       3.5291       0.2426
 6270.12       1.3328       0.1245
 6271.16       0.8950       0.0964
 6272.20       1.3528       0.1209
 6273.24       1.1653       0.1173
 6274.27       1.3007       0.1213
 6275.31       1.4210       0.1270
 6276.35       1.2738       0.1275
 6277.39       1.1956       0.1259
 6278.42       1.2830       0.1235
 6279.46       1.3247       0.1193
 6280.50       1.2798       0.1134
 6281.54       1.1410       0.1087
 6282.58       0.8766       0.1054
 6283.61       0.8608       0.1169
 6284.65       1.1933       0.1465
 6285.69       1.5218       0.1791
 6286.73       1.5384       0.2022
 6287.76       1.2675       0.2103
 6288.80       1.2230       0.2026
 6289.84       1.4312       0.1828
 6290.88       1.4235       0.1557
 6291.91       1.2824       0.1314
 6292.95       1.2012       0.1208
 6293.99       1.2312       0.1239
 6295.03       1.4684       0.1492
 6296.07       1.6503       0.2065
 6297.10       1.4633       0.2944
 6298.14       1.1591       0.4091
 6299.18       0.9526       0.5175
 6300.22       0.9328       0.5763
 6301.25       1.0577       0.5625
 6302.29       1.2455       0.4894
 6303.33       1.1927       0.3892
 6304.37       0.8965       0.3020
 6305.41       1.3736       0.2625
 6306.44       1.7635       0.2554
 6307.48       1.0209       0.2370
 6308.52       0.7514       0.2185
 6309.56       1.1143       0.1885
 6310.59       1.0317       0.1506
 6311.63       0.9255       0.1215
 6312.67       1.0565       0.1067
 6313.71       1.1562       0.1004
 6314.75       1.2306       0.0983
 6315.78       1.2769       0.0982
 6316.82       1.2069       0.1002
 6317.86       1.0498       0.1052
 6318.90       0.8988       0.1142
 6319.93       0.9112       0.1263
 6320.97       0.9735       0.1362
 6322.01       0.8720       0.1384
 6323.05       0.9382       0.1336
 6324.08       1.2663       0.1286
 6325.12       1.5119       0.1253
 6326.16       1.6079       0.1340
 6327.20       1.5566       0.1557
 6328.24       1.1607       0.1796
 6329.27       0.8171       0.1973
 6330.31       0.9361       0.2046
 6331.35       1.2302       0.1956
 6332.39       1.3603       0.1715
 6333.42       1.3237       0.1415
 6334.46       1.0417       0.1156
 6335.50       0.7879       0.0994
 6336.54       0.9209       0.0961
 6337.58       1.2033       0.0971
 6338.61       1.2345       0.0951
 6339.65       1.0664       0.0946
 6340.69       0.8908       0.0957
 6341.73       0.8755       0.0969
 6342.76       0.9586       0.0968
 6343.80       1.0100       0.0974
 6344.84       1.0971       0.1020
 6345.88       1.1604       0.1098
 6346.92       1.1724       0.1178
 6347.95       0.9877       0.1229
 6348.99       0.9565       0.1246
 6350.03       1.2350       0.1246
 6351.07       1.3198       0.1193
 6352.10       1.1538       0.1154
 6353.14       1.1351       0.1208
 6354.18       1.0602       0.1343
 6355.22       0.9482       0.1499
 6356.25       1.2966       0.1651
 6357.29       1.5007       0.1668
 6358.33       1.1892       0.1572
 6359.37       0.6219       0.1438
 6360.41       0.5129       0.1512
 6361.44       1.1250       0.1840
 6362.48       1.5443       0.2215
 6363.52       1.4040       0.2416
 6364.56       1.2883       0.2425
 6365.59       1.0045       0.2177
 6366.63       0.6419       0.1770
 6367.67       0.6163       0.1385
 6368.71       0.7774       0.1122
 6369.75       1.1296       0.0990
 6370.78       1.0306       0.0930
 6371.82       0.7330       0.0883
 6372.86       0.9306       0.0899
 6373.90       1.0711       0.0918
 6374.93       1.0101       0.0921
 6375.97       1.0130       0.0930
 6377.01       1.0751       0.0974
 6378.05       1.1444       0.1047
 6379.08       1.0396       0.1080
 6380.12       0.9041       0.1071
 6381.16       0.9255       0.1060
 6382.20       1.0184       0.1049
 6383.24       1.1399       0.1080
 6384.27       1.2399       0.1155
 6385.31       1.3561       0.1252
 6386.35       1.4111       0.1308
 6387.39       1.2402       0.1279
 6388.42       1.2032       0.1204
 6389.46       1.4254       0.1127
 6390.50       1.4282       0.1034
 6391.54       1.2324       0.0951
 6392.58       1.1259       0.0900
 6393.61       1.2671       0.0903
 6394.65       1.3488       0.0912
 6395.69       1.1688       0.0893
 6396.73       1.1109       0.0876
 6397.76       1.2606       0.0875
 6398.80       1.2093       0.0872
 6399.84       1.0982       0.0861
 6400.88       1.1535       0.0850
 6401.92       1.3789       0.0880
 6402.95       1.4667       0.0899
 6403.99       1.1879       0.0854
 6405.03       0.8584       0.0807
 6406.07       0.7761       0.0800
 6407.10       0.8206       0.0813
 6408.14       0.9787       0.0834
 6409.18       1.1602       0.0854
 6410.22       1.2638       0.0880
 6411.25       1.1820       0.0894
 6412.29       0.9820       0.0892
 6413.33       0.9783       0.0917
 6414.37       1.0587       0.0940
 6415.41       0.9699       0.0915
 6416.44       0.9812       0.0904
 6417.48       1.0901       0.0929
 6418.52       1.0933       0.0949
 6419.56       0.9578       0.0962
 6420.59       0.9000       0.0975
 6421.63       1.0444       0.0982
 6422.67       1.2591       0.0971
 6423.71       1.3200       0.0940
 6424.75       1.4087       0.0911
 6425.78       1.3984       0.0883
 6426.82       1.1602       0.0847
 6427.86       0.9407       0.0824
 6428.90       0.9257       0.0819
 6429.93       1.1026       0.0830
 6430.97       1.2740       0.0837
 6432.01       1.2600       0.0833
 6433.05       1.1084       0.0819
 6434.08       0.9934       0.0811
 6435.12       1.0540       0.0817
 6436.16       1.2150       0.0834
 6437.20       1.3283       0.0845
 6438.24       1.3204       0.0839
 6439.27       1.2009       0.0823
