 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-06
MJD:                57301. 
PHASE_EXP:          +18.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1063  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9480.00   2.1714e-18   7.2349e-19
 9485.00   1.7283e-18   5.9668e-19
 9490.00   2.2817e-18   6.4694e-19
 9495.00   1.2821e-18   5.3877e-19
 9500.00   2.3618e-18   6.7339e-19
 9505.00   2.5844e-18   7.4621e-19
 9510.00   1.2332e-18   5.5245e-19
 9515.00   3.4997e-18   6.0490e-19
 9520.00   3.2211e-18   1.1010e-18
 9525.00   1.2939e-18   5.7936e-19
 9530.00   1.3976e-18   6.6689e-19
 9535.00   2.4485e-18   7.5699e-19
 9540.00   2.5359e-18   5.6103e-19
 9545.00   3.7918e-19   5.0204e-19
 9550.00   1.0110e-18   6.6231e-19
 9555.00   2.5901e-18   6.7385e-19
 9560.00   2.3477e-18   6.5968e-19
 9565.00   4.2092e-18   7.7687e-19
 9570.00   1.7767e-18   8.3201e-19
 9575.00   1.8380e-18   6.1501e-19
 9580.00   1.4721e-18   5.4417e-19
 9585.00   1.4329e-18   5.6163e-19
 9590.00   9.3018e-19   5.8062e-19
 9595.00   2.0624e-18   5.7897e-19
 9600.00   1.2686e-18   5.5267e-19
 9605.00   1.9203e-18   6.7830e-19
 9610.00   1.7138e-18   7.2495e-19
 9615.00   2.5569e-18   6.4875e-19
 9620.00   2.8468e-18   1.0035e-18
 9625.00   3.2343e-18   7.4448e-19
 9630.00   3.1826e-18   7.7071e-19
 9635.00   1.0727e-18   6.2130e-19
 9640.00   2.6094e-18   6.2683e-19
 9645.00   1.4867e-18   5.9110e-19
 9650.00   1.8597e-18   6.6829e-19
 9655.00   1.5349e-18   7.7396e-19
 9660.00   2.1629e-18   8.5460e-19
 9665.00   1.9440e-18   7.2899e-19
 9670.00   3.3851e-18   1.1186e-18
 9675.00   3.4137e-18   8.6784e-19
 9680.00   4.9709e-18   1.3661e-18
 9685.00   3.2417e-18   9.1646e-19
 9690.00   3.4029e-18   1.0014e-18
 9695.00   4.1932e-18   8.2283e-19
 9700.00   5.6211e-18   1.2762e-18
 9705.00   2.2623e-18   7.7939e-19
 9710.00   4.4095e-18   9.8846e-19
 9715.00   3.0976e-18   8.4868e-19
 9720.00   6.5930e-18   1.5434e-18
 9725.00   2.0748e-18   9.3808e-19
 9730.00   9.0076e-19   5.6186e-19
 9735.00   8.0271e-19   5.6825e-19
 9740.00   1.0870e-18   4.8489e-19
 9745.00   7.7386e-19   5.5534e-19
 9750.00   6.8280e-19   3.6825e-19
 9755.00   3.6830e-19   3.8501e-19
 9760.00   5.7041e-19   3.7219e-19
 9765.00   5.1165e-19   3.4066e-19
 9770.00   1.4219e-20   3.3816e-19
 9775.00   6.3674e-19   3.3096e-19
 9780.00   6.1606e-19   3.6531e-19
 9785.00   3.8356e-19   3.5861e-19
 9790.00   2.9336e-18   1.0594e-18
 9795.00  -1.5553e-18   4.6665e-19
 9800.00   9.2028e-19   6.0673e-19
 9805.00   5.5188e-19   3.6054e-19
 9810.00   6.0814e-19   4.5291e-19
 9815.00   6.4143e-20   3.8062e-19
 9820.00  -2.4404e-19   3.5138e-19
 9825.00   5.6493e-20   3.3138e-19
 9830.00  -1.6827e-19   3.2091e-19
 9835.00   3.6911e-19   3.0190e-19
 9840.00   2.5522e-19   2.5957e-19
 9845.00   3.2532e-19   2.9700e-19
 9850.00   3.6536e-19   4.0297e-19
 9855.00  -2.4465e-20   2.5427e-19
 9860.00   6.8835e-20   2.4865e-19
 9865.00  -3.1272e-19   3.1722e-19
 9870.00  -1.6366e-19   4.8885e-19
 9875.00   1.1599e-19   3.9548e-19
 9880.00   3.4920e-20   2.6573e-19
 9885.00  -3.0216e-21   3.2909e-19
 9890.00  -1.4844e-19   3.1051e-19
 9895.00  -4.0771e-19   5.1168e-19
 9900.00   7.0694e-20   2.7618e-19
 9905.00   2.9586e-19   2.3691e-19
 9910.00  -8.4496e-20   3.2820e-19
 9915.00   1.4286e-18   7.6378e-19
 9920.00   4.0171e-19   2.1423e-19
 9925.00  -1.1579e-19   2.5443e-19
 9930.00  -8.3286e-21   2.4605e-19
 9935.00  -1.0559e-19   2.5601e-19
 9940.00  -5.0704e-20   4.4289e-19
 9945.00  -9.1534e-19   1.0565e-18
 9950.00   1.9015e-20   6.0105e-19
 9955.00   7.3789e-20   6.2287e-19
 9960.00   9.2804e-19   7.1258e-19
 9965.00   3.0193e-19   3.6642e-19
 9970.00   3.0575e-19   3.5955e-19
 9975.00   1.6719e-19   3.4522e-19
 9980.00  -3.6610e-20   3.0973e-19
 9985.00   2.9096e-19   2.1900e-19
 9990.00  -1.6395e-19   2.3137e-19
 9995.00  -7.7578e-20   2.3966e-19
10000.00  -3.9806e-19   4.0613e-19
10005.00   3.1832e-19   2.9878e-19
10010.00  -3.4668e-19   5.4303e-19
10015.00   2.5443e-19   6.9030e-19
10020.00  -3.1842e-19   3.6334e-19
10025.00   2.2682e-19   5.0401e-19
10030.00   9.1719e-20   2.8600e-19
10035.00   6.0997e-20   2.6934e-19
10040.00  -1.6623e-19   2.8724e-19
10045.00  -1.7106e-19   3.3409e-19
10050.00  -2.8048e-19   2.4158e-19
10055.00  -2.0769e-19   2.5614e-19
10060.00   8.3239e-21   6.0477e-19
10065.00   2.2536e-19   3.7159e-19
10070.00  -6.0946e-19   4.4483e-19
10075.00  -3.2603e-20   2.8024e-19
10080.00   5.3289e-19   4.7603e-19
10085.00  -8.5774e-19   4.3919e-19
10090.00  -2.0605e-19   3.1965e-19
10095.00   1.4003e-20   3.1149e-19
10100.00   2.2589e-19   3.7087e-19
10105.00   2.4710e-19   4.7605e-19
10110.00  -9.0346e-20   3.3220e-19
10115.00   1.0740e-19   3.1716e-19
10120.00   2.5783e-19   4.1958e-19
10125.00   1.1781e-18   9.0806e-19
10130.00   3.1144e-19   4.1376e-19
10135.00  -2.4521e-19   3.9648e-19
10140.00  -3.2483e-19   4.1285e-19
10145.00   3.1444e-19   5.3116e-19
10150.00   2.7057e-21   5.5432e-19
10155.00   1.3322e-18   7.3933e-19
10160.00   1.8427e-19   6.8207e-19
10165.00   1.6018e-18   7.1241e-19
10170.00   1.0141e-18   1.0555e-18
10175.00   3.4910e-19   7.1339e-19
10180.00   1.9474e-19   6.7629e-19
10185.00   2.0880e-20   6.8829e-19
10190.00   2.3148e-18   1.1056e-18
10195.00  -2.4743e-19   6.4530e-19
10200.00   6.3720e-19   7.2134e-19
10205.00   1.0482e-18   1.0353e-18
10210.00   1.3767e-18   1.9049e-18
10215.00  -1.6601e-19   8.0305e-19
10220.00  -3.2760e-20   8.3135e-19
10225.00   8.9226e-19   1.2336e-18
10230.00  -1.3900e-18   1.3076e-18
10235.00   6.5609e-19   9.9684e-19
10240.00  -7.5842e-19   9.1591e-19
10245.00  -9.5833e-19   9.2637e-19
10250.00   3.5187e-19   1.0058e-18
10255.00  -1.0726e-18   1.1197e-18
10260.00   8.2885e-19   1.2673e-18
10265.00   2.0631e-18   1.3296e-18
10270.00  -1.5634e-18   1.6848e-18
10275.00   5.9899e-19   1.6456e-18
10280.00  -2.1499e-18   1.8149e-18
10285.00  -3.0770e-18   3.5507e-18
10290.00   4.7999e-18   2.9982e-18
10295.00   1.8533e-18   3.3663e-18
10300.00   8.1496e-19   2.5911e-18
10305.00  -1.8289e-18   2.8796e-18
10310.00  -3.0829e-18   3.4935e-18
10315.00   1.1790e-18   3.5830e-18
10320.00  -5.4251e-18   3.9614e-18
10325.00  -3.8115e-18   5.1128e-18
10330.00  -2.8545e-18   5.7865e-18
10335.00  -4.3035e-18   5.8481e-18
10340.00  -1.4600e-17   7.0549e+04
10345.00  -1.4600e-17   7.0549e+04
10350.00  -1.4600e-17   7.0549e+04
10355.00  -1.4600e-17   7.0549e+04
10360.00  -1.4600e-17   7.0549e+04
10365.00  -1.4600e-17   7.0549e+04
10370.00  -1.4600e-17   7.0549e+04
10375.00  -1.4600e-17   7.0549e+04
10380.00  -1.4600e-17   7.0549e+04
10385.00  -1.4600e-17   7.0549e+04
10390.00  -1.4600e-17   7.0549e+04
10395.00  -1.4600e-17   7.0549e+04
10400.00  -1.4600e-17   9.9999e+04
