 
TRANSIENT_NAME:     DES14C1coz 
SNID:               1297049    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          +56.   
MJD_EXP:            56914.3 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9575.00   1.0054e-18   2.5641e-19
 9580.00   4.5212e-19   2.2444e-19
 9585.00   5.2697e-19   2.3611e-19
 9590.00   4.4364e-19   2.3305e-19
 9595.00   1.4023e-18   2.4044e-19
 9600.00   1.4157e-18   2.4391e-19
 9605.00   6.6137e-20   2.6214e-19
 9610.00   8.9809e-19   2.8946e-19
 9615.00   6.4534e-19   2.6180e-19
 9620.00   1.7796e-18   3.4727e-19
 9625.00  -2.3495e-19   2.7958e-19
 9630.00   8.4394e-19   2.9933e-19
 9635.00   1.0505e-18   2.6179e-19
 9640.00   9.3676e-19   2.6549e-19
 9645.00  -1.2658e-19   2.5337e-19
 9650.00   1.5806e-18   2.8603e-19
 9655.00   1.1739e-18   3.1514e-19
 9660.00   1.1037e-18   3.1616e-19
 9665.00   7.4543e-19   2.8971e-19
 9670.00   1.6977e-18   4.1836e-19
 9675.00   1.2332e-18   3.3503e-19
 9680.00   2.5601e-18   4.9713e-19
 9685.00   9.8213e-19   3.5384e-19
 9690.00   7.0527e-19   3.6433e-19
 9695.00   9.9667e-19   3.4339e-19
 9700.00   1.0836e-18   4.3712e-19
 9705.00   1.6223e-18   3.4474e-19
 9710.00   1.8940e-18   3.9393e-19
 9715.00   3.9657e-19   3.4427e-19
 9720.00   2.1574e-18   5.2170e-19
 9725.00   1.1218e-18   3.8581e-19
 9730.00   9.5577e-19   3.9073e-19
 9735.00   6.2018e-19   4.5651e-19
 9740.00   1.0797e-18   4.4462e-19
 9745.00   2.3512e-18   4.6982e-19
 9750.00   1.9824e-18   3.8735e-19
 9755.00   2.4828e-19   3.9660e-19
 9760.00  -1.9778e-19   3.9268e-19
 9765.00   1.7434e-18   4.1002e-19
 9770.00   1.1236e-18   4.2021e-19
 9775.00   1.7640e-18   4.3625e-19
 9780.00  -2.1516e-18   4.7786e-19
 9785.00   1.5310e-18   4.7046e-19
 9790.00   3.9248e-19   7.9645e-19
 9795.00  -5.5685e-19   4.7322e-19
 9800.00   1.1457e-19   5.1619e-19
 9805.00  -1.3593e-18   4.6102e-19
 9810.00   2.2631e-19   5.7639e-19
 9815.00   1.6305e-18   7.7123e-19
 9820.00   5.9288e-19   7.2646e-19
 9825.00   1.0753e-18   6.8620e-19
 9830.00   1.3795e-18   6.9636e-19
 9835.00   2.2892e-19   6.4946e-19
 9840.00  -1.6007e-18   6.1043e-19
 9845.00   5.4272e-18   6.8993e-19
 9850.00   1.2716e-19   7.7425e-19
 9855.00   2.3352e-18   6.1938e-19
 9860.00   1.4304e-18   5.9839e-19
 9865.00   2.7366e-18   6.2540e-19
 9870.00   1.7869e-18   8.5350e-19
 9875.00   1.7637e-18   7.1264e-19
 9880.00   1.3975e-18   6.0060e-19
 9885.00   2.1844e-18   6.7590e-19
 9890.00   9.1939e-19   6.0939e-19
 9895.00   3.0842e-18   8.6158e-19
 9900.00   6.7637e-19   6.0264e-19
 9905.00   1.2759e-18   5.8537e-19
 9910.00   3.2198e-18   6.4571e-19
 9915.00   3.3442e-18   1.0136e-18
 9920.00   1.4904e-18   5.9941e-19
 9925.00   1.2203e-18   5.6570e-19
 9930.00  -4.7097e-18   6.1031e-19
 9935.00   7.4616e-19   6.0926e-19
 9940.00   2.7968e-18   8.7424e-19
 9945.00   4.3157e-19   1.3644e-18
 9950.00   4.3830e-18   9.0758e-19
 9955.00   2.1323e-18   9.9518e-19
 9960.00   1.7261e-18   1.1102e-18
 9965.00   1.7728e-18   6.9275e-19
 9970.00   2.8269e-18   7.4724e-19
 9975.00   1.1038e-18   7.3893e-19
 9980.00   6.6460e-19   7.0018e-19
 9985.00   1.1995e-18   5.8043e-19
 9990.00  -1.9170e-18   5.9272e-19
 9995.00  -1.9170e-18   9.9999e+04
10000.00  -1.9170e-18   9.9999e+04
