 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8997.92   3.7260e-02  ---
 8998.54   3.7218e-02  ---
 8999.16   3.6887e-02  ---
 8999.78   3.5511e-02  ---
 9000.40   3.4736e-02  ---
 9001.02   3.6539e-02  ---
 9001.64   3.8350e-02  ---
 9002.26   3.7006e-02  ---
 9002.88   3.4136e-02  ---
 9003.50   3.2216e-02  ---
 9004.12   3.2074e-02  ---
 9004.74   3.3766e-02  ---
 9005.36   3.5643e-02  ---
 9005.98   3.6509e-02  ---
 9006.60   3.7295e-02  ---
 9007.22   3.8539e-02  ---
 9007.84   3.9734e-02  ---
 9008.46   4.0608e-02  ---
 9009.08   4.0987e-02  ---
 9009.70   4.0918e-02  ---
 9010.32   4.0910e-02  ---
 9010.94   4.1070e-02  ---
 9011.56   4.1181e-02  ---
 9012.18   4.1165e-02  ---
 9012.80   4.0920e-02  ---
 9013.42   4.0704e-02  ---
 9014.04   4.0966e-02  ---
 9014.66   4.1583e-02  ---
 9015.28   4.2145e-02  ---
 9015.90   4.2252e-02  ---
 9016.52   4.1643e-02  ---
 9017.14   4.0338e-02  ---
 9017.76   3.8644e-02  ---
 9018.38   3.7506e-02  ---
 9019.00   3.7458e-02  ---
 9019.62   3.7918e-02  ---
 9020.24   3.8475e-02  ---
 9020.86   3.9333e-02  ---
 9021.48   4.0415e-02  ---
 9022.10   4.1027e-02  ---
 9022.72   4.0900e-02  ---
 9023.34   4.0430e-02  ---
 9023.96   3.9924e-02  ---
 9024.58   3.9637e-02  ---
 9025.20   3.9508e-02  ---
 9025.82   3.9171e-02  ---
 9026.44   3.8791e-02  ---
 9027.06   3.8800e-02  ---
 9027.68   3.8837e-02  ---
 9028.30   3.8331e-02  ---
 9028.92   3.7531e-02  ---
 9029.54   3.6904e-02  ---
 9030.16   3.6898e-02  ---
 9030.78   3.7678e-02  ---
 9031.40   3.8308e-02  ---
 9032.02   3.8144e-02  ---
 9032.64   3.7710e-02  ---
 9033.26   3.7254e-02  ---
 9033.88   3.6490e-02  ---
 9034.50   3.5536e-02  ---
 9035.12   3.4959e-02  ---
 9035.74   3.5005e-02  ---
 9036.36   3.5385e-02  ---
 9036.98   3.5804e-02  ---
 9037.60   3.6251e-02  ---
 9038.22   3.6714e-02  ---
 9038.84   3.7118e-02  ---
 9039.46   3.7150e-02  ---
 9040.08   3.6282e-02  ---
 9040.70   3.5305e-02  ---
 9041.32   3.5585e-02  ---
 9041.94   3.6658e-02  ---
 9042.56   3.7473e-02  ---
 9043.18   3.7622e-02  ---
 9043.80   3.6950e-02  ---
 9044.42   3.6198e-02  ---
 9045.04   3.6127e-02  ---
 9045.66   3.6422e-02  ---
 9046.28   3.6871e-02  ---
 9046.90   3.8080e-02  ---
 9047.52   3.9686e-02  ---
 9048.14   3.9653e-02  ---
 9048.76   3.7774e-02  ---
 9049.38   3.6213e-02  ---
 9050.00   3.5435e-02  ---
 9050.62   3.4409e-02  ---
 9051.24   3.3251e-02  ---
 9051.86   3.2672e-02  ---
 9052.48   3.3378e-02  ---
 9053.10   3.5916e-02  ---
 9053.72   3.8745e-02  ---
 9054.34   3.9827e-02  ---
 9054.96   3.9497e-02  ---
 9055.58   3.8684e-02  ---
 9056.20   3.7846e-02  ---
 9056.82   3.7400e-02  ---
 9057.44   3.7505e-02  ---
 9058.06   3.8092e-02  ---
 9058.68   3.8462e-02  ---
 9059.30   3.8121e-02  ---
 9059.92   3.7508e-02  ---
 9060.54   3.7030e-02  ---
 9061.16   3.6896e-02  ---
 9061.78   3.7127e-02  ---
 9062.40   3.7390e-02  ---
 9063.02   3.7650e-02  ---
 9063.64   3.8186e-02  ---
 9064.26   3.8894e-02  ---
 9064.88   3.9383e-02  ---
 9065.50   3.9544e-02  ---
 9066.12   3.9487e-02  ---
 9066.74   3.9195e-02  ---
 9067.36   3.8600e-02  ---
 9067.98   3.8065e-02  ---
 9068.60   3.7970e-02  ---
 9069.22   3.7557e-02  ---
 9069.84   3.6201e-02  ---
 9070.46   3.5316e-02  ---
 9071.08   3.5955e-02  ---
 9071.70   3.6823e-02  ---
 9072.32   3.7016e-02  ---
 9072.94   3.7136e-02  ---
 9073.56   3.7534e-02  ---
 9074.18   3.8178e-02  ---
 9074.80   3.8758e-02  ---
 9075.42   3.8542e-02  ---
 9076.04   3.7598e-02  ---
 9076.66   3.6677e-02  ---
 9077.28   3.6173e-02  ---
 9077.90   3.6296e-02  ---
 9078.52   3.7066e-02  ---
 9079.14   3.8322e-02  ---
 9079.76   3.9550e-02  ---
 9080.38   4.0167e-02  ---
 9081.00   4.0367e-02  ---
 9081.62   4.0467e-02  ---
 9082.24   4.0360e-02  ---
 9082.86   3.9955e-02  ---
 9083.48   3.9133e-02  ---
 9084.10   3.7936e-02  ---
 9084.71   3.7109e-02  ---
 9085.33   3.7161e-02  ---
 9085.96   3.7676e-02  ---
 9086.58   3.8158e-02  ---
 9087.20   3.8085e-02  ---
 9087.82   3.7298e-02  ---
 9088.43   3.6476e-02  ---
 9089.05   3.6049e-02  ---
 9089.67   3.5991e-02  ---
 9090.29   3.6205e-02  ---
 9090.92   3.6348e-02  ---
 9091.53   3.6252e-02  ---
 9092.15   3.6071e-02  ---
 9092.77   3.5747e-02  ---
 9093.39   3.5161e-02  ---
 9094.01   3.4495e-02  ---
 9094.63   3.3925e-02  ---
 9095.25   3.3684e-02  ---
 9095.87   3.4009e-02  ---
 9096.49   3.4674e-02  ---
 9097.11   3.5413e-02  ---
 9097.73   3.6100e-02  ---
 9098.35   3.6651e-02  ---
 9098.97   3.7464e-02  ---
 9099.59   3.8645e-02  ---
 9100.21   3.9354e-02  ---
 9100.83   3.9187e-02  ---
 9101.45   3.8469e-02  ---
 9102.07   3.7586e-02  ---
 9102.69   3.7093e-02  ---
 9103.31   3.6970e-02  ---
 9103.93   3.6678e-02  ---
 9104.55   3.6465e-02  ---
 9105.17   3.7082e-02  ---
 9105.79   3.8295e-02  ---
 9106.41   3.9161e-02  ---
 9107.03   3.9303e-02  ---
 9107.65   3.8851e-02  ---
 9108.27   3.8231e-02  ---
 9108.89   3.7907e-02  ---
 9109.51   3.8156e-02  ---
 9110.13   3.8960e-02  ---
 9110.75   3.9516e-02  ---
 9111.37   3.9217e-02  ---
 9111.99   3.8482e-02  ---
 9112.61   3.7791e-02  ---
 9113.23   3.7505e-02  ---
 9113.85   3.7831e-02  ---
 9114.47   3.8498e-02  ---
 9115.09   3.9235e-02  ---
 9115.71   3.9831e-02  ---
 9116.33   4.0063e-02  ---
 9116.95   3.9920e-02  ---
 9117.57   3.9441e-02  ---
 9118.19   3.8666e-02  ---
 9118.81   3.7853e-02  ---
 9119.43   3.7161e-02  ---
 9120.05   3.6550e-02  ---
 9120.67   3.6097e-02  ---
 9121.29   3.6079e-02  ---
 9121.91   3.6713e-02  ---
 9122.53   3.7539e-02  ---
 9123.15   3.7940e-02  ---
 9123.77   3.8086e-02  ---
 9124.39   3.8323e-02  ---
 9125.01   3.8632e-02  ---
 9125.63   3.8907e-02  ---
 9126.25   3.8865e-02  ---
 9126.87   3.8394e-02  ---
 9127.49   3.8102e-02  ---
 9128.11   3.8427e-02  ---
 9128.73   3.9028e-02  ---
 9129.35   3.9592e-02  ---
 9129.97   4.0162e-02  ---
 9130.59   4.0548e-02  ---
 9131.21   4.0358e-02  ---
 9131.83   3.9728e-02  ---
 9132.45   3.9016e-02  ---
 9133.07   3.8268e-02  ---
 9133.69   3.7531e-02  ---
 9134.31   3.7128e-02  ---
 9134.93   3.7307e-02  ---
 9135.55   3.8055e-02  ---
 9136.17   3.9205e-02  ---
 9136.79   3.9921e-02  ---
 9137.41   3.9580e-02  ---
 9138.03   3.8823e-02  ---
 9138.65   3.8281e-02  ---
 9139.27   3.8193e-02  ---
 9139.89   3.8634e-02  ---
 9140.51   3.9125e-02  ---
 9141.13   3.9233e-02  ---
 9141.75   3.8809e-02  ---
 9142.37   3.8143e-02  ---
 9142.99   3.8108e-02  ---
 9143.61   3.8816e-02  ---
 9144.23   3.9388e-02  ---
 9144.85   3.9286e-02  ---
 9145.47   3.8493e-02  ---
 9146.09   3.7542e-02  ---
 9146.71   3.7196e-02  ---
 9147.33   3.7003e-02  ---
 9147.95   3.5959e-02  ---
 9148.57   3.4509e-02  ---
 9149.19   3.3615e-02  ---
 9149.81   3.3529e-02  ---
 9150.43   3.4200e-02  ---
 9151.05   3.4920e-02  ---
 9151.67   3.4951e-02  ---
 9152.29   3.4351e-02  ---
 9152.91   3.3554e-02  ---
 9153.53   3.3496e-02  ---
 9154.15   3.4584e-02  ---
 9154.77   3.6037e-02  ---
 9155.39   3.6941e-02  ---
 9156.01   3.6479e-02  ---
 9156.63   3.5307e-02  ---
 9157.25   3.5346e-02  ---
 9157.87   3.6503e-02  ---
 9158.49   3.7369e-02  ---
 9159.11   3.7578e-02  ---
 9159.73   3.7341e-02  ---
 9160.35   3.7383e-02  ---
 9160.97   3.8311e-02  ---
 9161.59   3.9103e-02  ---
 9162.21   3.8745e-02  ---
 9162.83   3.8363e-02  ---
 9163.45   3.9064e-02  ---
 9164.07   3.9665e-02  ---
 9164.69   3.9091e-02  ---
 9165.31   3.8311e-02  ---
 9165.93   3.8233e-02  ---
 9166.55   3.8894e-02  ---
 9167.17   3.9943e-02  ---
 9167.79   4.0184e-02  ---
 9168.41   3.9224e-02  ---
 9169.03   3.8155e-02  ---
 9169.65   3.7601e-02  ---
 9170.27   3.7494e-02  ---
 9170.89   3.7803e-02  ---
 9171.51   3.8527e-02  ---
 9172.13   3.9280e-02  ---
 9172.75   3.9417e-02  ---
 9173.37   3.8937e-02  ---
 9173.99   3.8306e-02  ---
 9174.61   3.7791e-02  ---
 9175.23   3.7414e-02  ---
 9175.85   3.7307e-02  ---
 9176.47   3.7663e-02  ---
 9177.09   3.8280e-02  ---
 9177.71   3.8910e-02  ---
 9178.33   3.9205e-02  ---
 9178.95   3.8849e-02  ---
 9179.57   3.8503e-02  ---
 9180.19   3.8719e-02  ---
 9180.81   3.8843e-02  ---
 9181.43   3.8571e-02  ---
 9182.05   3.8473e-02  ---
 9182.67   3.8710e-02  ---
 9183.29   3.9043e-02  ---
 9183.91   3.9299e-02  ---
 9184.53   3.9266e-02  ---
 9185.15   3.9077e-02  ---
 9185.76   3.9021e-02  ---
 9186.38   3.9053e-02  ---
 9187.00   3.9087e-02  ---
 9187.62   3.9076e-02  ---
 9188.25   3.8931e-02  ---
 9188.87   3.8805e-02  ---
 9189.48   3.8852e-02  ---
 9190.10   3.8702e-02  ---
 9190.72   3.8042e-02  ---
 9191.34   3.7433e-02  ---
 9191.96   3.7354e-02  ---
 9192.58   3.7414e-02  ---
 9193.20   3.7167e-02  ---
 9193.82   3.6364e-02  ---
 9194.44   3.5046e-02  ---
 9195.06   3.3858e-02  ---
 9195.68   3.3011e-02  ---
 9196.30   3.1889e-02  ---
 9196.92   3.0467e-02  ---
 9197.54   2.9426e-02  ---
 9198.16   2.8915e-02  ---
 9198.78   2.8597e-02  ---
 9199.40   2.8452e-02  ---
 9200.02   2.8706e-02  ---
 9200.64   2.9407e-02  ---
 9201.26   3.0426e-02  ---
 9201.88   3.1213e-02  ---
 9202.50   3.1269e-02  ---
 9203.12   3.1201e-02  ---
 9203.74   3.1784e-02  ---
 9204.36   3.2834e-02  ---
 9204.98   3.3943e-02  ---
 9205.60   3.5046e-02  ---
 9206.22   3.6056e-02  ---
 9206.84   3.6449e-02  ---
 9207.46   3.6068e-02  ---
 9208.08   3.5693e-02  ---
 9208.70   3.5842e-02  ---
 9209.32   3.6499e-02  ---
 9209.94   3.7567e-02  ---
 9210.56   3.8726e-02  ---
 9211.18   3.9566e-02  ---
 9211.80   3.9884e-02  ---
 9212.42   3.9842e-02  ---
 9213.04   3.9678e-02  ---
 9213.66   3.9598e-02  ---
 9214.28   3.9814e-02  ---
 9214.90   4.0026e-02  ---
 9215.52   3.9772e-02  ---
 9216.14   3.9467e-02  ---
 9216.76   3.9733e-02  ---
 9217.38   4.0079e-02  ---
 9218.00   3.9879e-02  ---
 9218.62   3.9137e-02  ---
 9219.24   3.8119e-02  ---
 9219.86   3.8058e-02  ---
 9220.48   3.9542e-02  ---
 9221.10   4.0952e-02  ---
 9221.72   4.1356e-02  ---
 9222.34   4.1381e-02  ---
 9222.96   4.1464e-02  ---
 9223.58   4.1884e-02  ---
 9224.20   4.2722e-02  ---
 9224.82   4.3628e-02  ---
 9225.44   4.4171e-02  ---
 9226.06   4.4300e-02  ---
 9226.68   4.3955e-02  ---
 9227.30   4.2574e-02  ---
 9227.92   4.0710e-02  ---
 9228.54   3.9787e-02  ---
 9229.16   3.9966e-02  ---
 9229.78   4.0695e-02  ---
 9230.40   4.1059e-02  ---
 9231.02   4.0272e-02  ---
 9231.64   3.9224e-02  ---
 9232.26   3.9026e-02  ---
 9232.88   3.9205e-02  ---
 9233.50   3.9045e-02  ---
 9234.12   3.8796e-02  ---
 9234.74   3.8719e-02  ---
 9235.36   3.8368e-02  ---
 9235.98   3.7724e-02  ---
 9236.60   3.7498e-02  ---
 9237.22   3.7930e-02  ---
 9237.84   3.8858e-02  ---
 9238.46   3.9694e-02  ---
 9239.08   3.9478e-02  ---
 9239.70   3.8753e-02  ---
 9240.32   3.8913e-02  ---
 9240.94   3.9847e-02  ---
 9241.56   4.0717e-02  ---
 9242.18   4.0959e-02  ---
 9242.80   4.0332e-02  ---
 9243.42   3.9424e-02  ---
 9244.04   3.8862e-02  ---
 9244.66   3.8971e-02  ---
 9245.28   3.9886e-02  ---
 9245.90   4.0636e-02  ---
 9246.52   4.0342e-02  ---
 9247.14   3.9222e-02  ---
 9247.76   3.7705e-02  ---
 9248.38   3.6560e-02  ---
 9249.00   3.6400e-02  ---
 9249.62   3.7059e-02  ---
 9250.24   3.8028e-02  ---
 9250.86   3.8761e-02  ---
 9251.48   3.9153e-02  ---
 9252.10   3.9356e-02  ---
 9252.72   3.9286e-02  ---
 9253.34   3.8933e-02  ---
 9253.96   3.8345e-02  ---
 9254.58   3.7455e-02  ---
 9255.20   3.6842e-02  ---
 9255.82   3.7187e-02  ---
 9256.44   3.7886e-02  ---
 9257.06   3.8159e-02  ---
 9257.68   3.7924e-02  ---
 9258.30   3.7270e-02  ---
 9258.92   3.6801e-02  ---
 9259.54   3.7066e-02  ---
 9260.16   3.7885e-02  ---
 9260.78   3.8707e-02  ---
 9261.40   3.8562e-02  ---
 9262.02   3.7481e-02  ---
 9262.64   3.6860e-02  ---
 9263.26   3.7010e-02  ---
 9263.88   3.7406e-02  ---
 9264.50   3.7917e-02  ---
 9265.12   3.8191e-02  ---
 9265.74   3.8079e-02  ---
 9266.36   3.7890e-02  ---
 9266.98   3.7840e-02  ---
 9267.60   3.8027e-02  ---
 9268.22   3.8186e-02  ---
 9268.84   3.7916e-02  ---
 9269.46   3.7434e-02  ---
 9270.08   3.7151e-02  ---
 9270.70   3.7174e-02  ---
 9271.32   3.7507e-02  ---
 9271.94   3.8155e-02  ---
 9272.56   3.8903e-02  ---
 9273.18   3.8852e-02  ---
 9273.80   3.7641e-02  ---
 9274.42   3.6486e-02  ---
 9275.04   3.6100e-02  ---
 9275.66   3.5791e-02  ---
 9276.28   3.5375e-02  ---
 9276.90   3.5594e-02  ---
 9277.52   3.6605e-02  ---
 9278.14   3.7976e-02  ---
 9278.76   3.9094e-02  ---
 9279.38   3.9141e-02  ---
 9280.00   3.8451e-02  ---
 9280.62   3.8061e-02  ---
 9281.24   3.7923e-02  ---
 9281.86   3.7618e-02  ---
 9282.48   3.7341e-02  ---
 9283.09   3.7365e-02  ---
 9283.71   3.7843e-02  ---
 9284.33   3.8735e-02  ---
 9284.96   3.9273e-02  ---
 9285.58   3.8925e-02  ---
 9286.20   3.8320e-02  ---
 9286.81   3.7989e-02  ---
 9287.43   3.7793e-02  ---
 9288.05   3.7607e-02  ---
 9288.67   3.7415e-02  ---
 9289.29   3.7288e-02  ---
 9289.91   3.7464e-02  ---
 9290.53   3.7824e-02  ---
 9291.15   3.7927e-02  ---
 9291.77   3.7587e-02  ---
 9292.39   3.6757e-02  ---
 9293.01   3.5872e-02  ---
 9293.63   3.5656e-02  ---
 9294.25   3.6186e-02  ---
 9294.87   3.7206e-02  ---
 9295.49   3.8179e-02  ---
 9296.11   3.8533e-02  ---
 9296.73   3.8595e-02  ---
 9297.35   3.8855e-02  ---
 9297.97   3.8975e-02  ---
 9298.59   3.8602e-02  ---
 9299.21   3.8127e-02  ---
 9299.83   3.7991e-02  ---
 9300.45   3.8407e-02  ---
 9301.07   3.9164e-02  ---
 9301.69   3.9173e-02  ---
 9302.31   3.7968e-02  ---
 9302.93   3.6285e-02  ---
 9303.55   3.4725e-02  ---
 9304.17   3.3488e-02  ---
 9304.79   3.2374e-02  ---
 9305.41   3.1214e-02  ---
 9306.03   3.0809e-02  ---
 9306.65   3.2213e-02  ---
 9307.27   3.5515e-02  ---
 9307.89   3.9739e-02  ---
 9308.51   4.0787e-02  ---
 9309.13   3.5210e-02  ---
 9309.75   2.8219e-02  ---
 9310.37   2.5901e-02  ---
 9310.99   2.7588e-02  ---
 9311.61   3.1184e-02  ---
 9312.23   3.2750e-02  ---
 9312.85   3.0372e-02  ---
 9313.47   3.1976e-02  ---
 9314.09   3.9944e-02  ---
 9314.71   3.9541e-02  ---
 9315.33   2.6902e-02  ---
 9315.95   2.0849e-02  ---
 9316.57   2.7772e-02  ---
 9317.19   3.4566e-02  ---
 9317.81   3.6137e-02  ---
 9318.43   3.6634e-02  ---
 9319.05   3.6459e-02  ---
 9319.67   3.3595e-02  ---
 9320.29   3.0260e-02  ---
 9320.91   3.0411e-02  ---
 9321.53   3.4153e-02  ---
 9322.15   3.9496e-02  ---
 9322.77   4.2465e-02  ---
 9323.39   3.9862e-02  ---
 9324.01   3.3536e-02  ---
 9324.63   2.5992e-02  ---
 9325.25   1.9504e-02  ---
 9325.87   1.6533e-02  ---
 9326.49   1.8261e-02  ---
 9327.11   2.3833e-02  ---
 9327.73   2.8490e-02  ---
 9328.35   2.9398e-02  ---
 9328.97   2.8722e-02  ---
 9329.59   2.7927e-02  ---
 9330.21   2.6890e-02  ---
 9330.83   2.6173e-02  ---
 9331.45   2.6598e-02  ---
 9332.07   2.7971e-02  ---
 9332.69   2.9825e-02  ---
 9333.31   3.2052e-02  ---
 9333.93   3.4277e-02  ---
 9334.55   3.5608e-02  ---
 9335.17   3.5442e-02  ---
 9335.79   3.4477e-02  ---
 9336.41   3.3396e-02  ---
 9337.03   3.3450e-02  ---
 9337.65   3.5901e-02  ---
 9338.27   3.6782e-02  ---
 9338.89   3.2534e-02  ---
 9339.51   2.8207e-02  ---
 9340.13   2.8405e-02  ---
 9340.75   3.1162e-02  ---
 9341.37   3.4571e-02  ---
 9341.99   3.8914e-02  ---
 9342.61   4.3366e-02  ---
 9343.23   4.5748e-02  ---
 9343.85   4.5674e-02  ---
 9344.47   4.4075e-02  ---
 9345.09   4.1702e-02  ---
 9345.71   3.9833e-02  ---
 9346.33   3.8672e-02  ---
 9346.95   3.7403e-02  ---
 9347.57   3.6257e-02  ---
 9348.19   3.5836e-02  ---
 9348.81   3.6395e-02  ---
 9349.43   3.8072e-02  ---
 9350.05   3.9319e-02  ---
 9350.67   3.8514e-02  ---
 9351.29   3.7494e-02  ---
 9351.91   3.8344e-02  ---
 9352.53   4.0700e-02  ---
 9353.15   4.3282e-02  ---
 9353.77   4.3414e-02  ---
 9354.39   4.0336e-02  ---
 9355.01   3.7150e-02  ---
 9355.63   3.6103e-02  ---
 9356.25   3.8628e-02  ---
 9356.87   4.3947e-02  ---
 9357.49   4.7705e-02  ---
 9358.11   4.7802e-02  ---
 9358.73   4.4525e-02  ---
 9359.35   3.9853e-02  ---
 9359.97   3.7355e-02  ---
 9360.59   3.7013e-02  ---
 9361.21   3.6628e-02  ---
 9361.83   3.5746e-02  ---
 9362.45   3.4592e-02  ---
 9363.07   3.4248e-02  ---
 9363.69   3.5801e-02  ---
 9364.31   3.8117e-02  ---
 9364.93   3.9869e-02  ---
 9365.55   4.0760e-02  ---
 9366.17   4.0576e-02  ---
 9366.79   3.9629e-02  ---
 9367.41   3.8425e-02  ---
 9368.03   3.7149e-02  ---
 9368.65   3.6381e-02  ---
 9369.27   3.7125e-02  ---
 9369.89   3.9326e-02  ---
 9370.51   4.2912e-02  ---
 9371.13   4.5111e-02  ---
 9371.75   3.7558e-02  ---
 9372.37   2.5613e-02  ---
 9372.99   2.8986e-02  ---
 9373.61   4.0571e-02  ---
 9374.23   3.4898e-02  ---
 9374.85   2.0771e-02  ---
 9375.47   2.2893e-02  ---
 9376.09   3.2029e-02  ---
 9376.71   2.8913e-02  ---
 9377.33   2.2003e-02  ---
 9377.95   2.4166e-02  ---
 9378.57   3.1415e-02  ---
 9379.19   3.7834e-02  ---
 9379.81   4.0752e-02  ---
 9380.43   3.9125e-02  ---
 9381.04   3.7166e-02  ---
 9381.67   3.7336e-02  ---
 9382.29   3.6254e-02  ---
 9382.91   3.2999e-02  ---
 9383.53   3.0973e-02  ---
 9384.14   3.1477e-02  ---
 9384.76   3.3522e-02  ---
 9385.38   3.6224e-02  ---
 9386.00   3.8484e-02  ---
 9386.62   3.9399e-02  ---
 9387.24   3.8579e-02  ---
 9387.86   3.6844e-02  ---
 9388.48   3.5432e-02  ---
 9389.10   3.4814e-02  ---
 9389.72   3.5266e-02  ---
 9390.34   3.6513e-02  ---
 9390.96   3.7886e-02  ---
 9391.58   3.8830e-02  ---
 9392.20   3.9035e-02  ---
 9392.82   3.8780e-02  ---
 9393.44   3.8405e-02  ---
 9394.06   3.7954e-02  ---
 9394.68   3.7486e-02  ---
 9395.30   3.7153e-02  ---
 9395.92   3.7076e-02  ---
 9396.54   3.7276e-02  ---
 9397.16   3.7730e-02  ---
 9397.78   3.8316e-02  ---
 9398.40   3.9105e-02  ---
 9399.02   4.0536e-02  ---
 9399.64   4.1584e-02  ---
 9400.26   4.0136e-02  ---
 9400.88   3.6935e-02  ---
 9401.50   3.4318e-02  ---
 9402.12   3.2920e-02  ---
 9402.74   3.2641e-02  ---
 9403.36   3.2942e-02  ---
 9403.98   3.3122e-02  ---
 9404.60   3.3904e-02  ---
 9405.22   3.5957e-02  ---
 9405.84   3.7643e-02  ---
 9406.46   3.7659e-02  ---
 9407.08   3.7090e-02  ---
 9407.70   3.7010e-02  ---
 9408.32   3.7873e-02  ---
 9408.94   3.9519e-02  ---
 9409.56   4.0757e-02  ---
 9410.18   4.1001e-02  ---
 9410.80   4.0295e-02  ---
 9411.42   3.9006e-02  ---
 9412.04   3.8037e-02  ---
 9412.66   3.7605e-02  ---
 9413.28   3.7378e-02  ---
 9413.90   3.7217e-02  ---
 9414.52   3.7020e-02  ---
 9415.14   3.6805e-02  ---
 9415.76   3.6732e-02  ---
 9416.38   3.7176e-02  ---
 9417.00   3.8283e-02  ---
 9417.62   3.8858e-02  ---
 9418.24   3.7862e-02  ---
 9418.86   3.6035e-02  ---
 9419.48   3.4439e-02  ---
 9420.10   3.4264e-02  ---
 9420.72   3.5624e-02  ---
 9421.34   3.5481e-02  ---
 9421.96   3.3014e-02  ---
 9422.58   3.2676e-02  ---
 9423.20   3.5517e-02  ---
 9423.82   3.6663e-02  ---
 9424.44   3.5039e-02  ---
 9425.06   3.4497e-02  ---
 9425.68   3.6435e-02  ---
 9426.30   3.9838e-02  ---
 9426.92   4.3098e-02  ---
 9427.54   4.4260e-02  ---
 9428.16   4.3105e-02  ---
 9428.78   4.0560e-02  ---
 9429.40   3.8125e-02  ---
 9430.02   3.7177e-02  ---
 9430.64   3.7115e-02  ---
 9431.26   3.6971e-02  ---
 9431.88   3.6614e-02  ---
 9432.50   3.5980e-02  ---
 9433.12   3.5131e-02  ---
 9433.74   3.4345e-02  ---
 9434.36   3.4165e-02  ---
 9434.98   3.4787e-02  ---
 9435.60   3.5341e-02  ---
 9436.22   3.5735e-02  ---
 9436.84   3.8285e-02  ---
 9437.46   4.1427e-02  ---
 9438.08   3.7454e-02  ---
 9438.70   2.8945e-02  ---
 9439.32   2.8241e-02  ---
 9439.94   3.5891e-02  ---
 9440.56   4.4767e-02  ---
 9441.18   4.8902e-02  ---
 9441.80   4.3348e-02  ---
 9442.42   3.4687e-02  ---
 9443.04   3.2903e-02  ---
 9443.66   3.4402e-02  ---
 9444.28   3.2823e-02  ---
 9444.90   3.1804e-02  ---
 9445.52   3.5382e-02  ---
 9446.14   3.8686e-02  ---
 9446.76   3.7576e-02  ---
 9447.38   3.5680e-02  ---
 9448.00   3.5885e-02  ---
 9448.62   3.6628e-02  ---
 9449.24   3.6837e-02  ---
 9449.86   3.7419e-02  ---
 9450.48   3.8588e-02  ---
 9451.10   3.8746e-02  ---
 9451.72   3.7726e-02  ---
 9452.34   3.7380e-02  ---
 9452.96   3.8031e-02  ---
 9453.58   3.9161e-02  ---
 9454.20   3.9245e-02  ---
 9454.82   3.5573e-02  ---
 9455.44   3.2703e-02  ---
 9456.06   3.8037e-02  ---
 9456.68   4.3772e-02  ---
 9457.30   3.8875e-02  ---
 9457.92   3.2115e-02  ---
 9458.54   3.4435e-02  ---
 9459.16   3.9007e-02  ---
 9459.78   3.8726e-02  ---
 9460.40   3.8632e-02  ---
 9461.02   4.2073e-02  ---
 9461.64   4.3592e-02  ---
 9462.26   4.0476e-02  ---
 9462.88   3.7398e-02  ---
 9463.50   3.6982e-02  ---
 9464.12   3.7681e-02  ---
 9464.74   3.8332e-02  ---
 9465.36   3.8343e-02  ---
 9465.98   3.7741e-02  ---
 9466.60   3.7286e-02  ---
 9467.22   3.7344e-02  ---
 9467.84   3.7900e-02  ---
 9468.46   3.8963e-02  ---
 9469.08   4.0459e-02  ---
 9469.70   4.1081e-02  ---
 9470.32   3.9495e-02  ---
 9470.94   3.7568e-02  ---
 9471.56   3.7340e-02  ---
 9472.18   3.6635e-02  ---
 9472.80   3.3452e-02  ---
 9473.42   2.9980e-02  ---
 9474.04   2.8757e-02  ---
 9474.66   3.0488e-02  ---
 9475.28   3.4063e-02  ---
 9475.90   3.6979e-02  ---
 9476.52   3.8297e-02  ---
 9477.14   3.8034e-02  ---
 9477.76   3.6279e-02  ---
 9478.38   3.3802e-02  ---
 9479.00   3.3186e-02  ---
 9479.62   3.8570e-02  ---
 9480.24   4.5645e-02  ---
 9480.86   4.4936e-02  ---
 9481.47   3.9363e-02  ---
 9482.09   3.7140e-02  ---
 9482.71   3.7281e-02  ---
 9483.33   3.6296e-02  ---
 9483.96   3.5511e-02  ---
 9484.58   3.6605e-02  ---
 9485.19   3.7366e-02  ---
 9485.81   3.5895e-02  ---
 9486.43   3.4531e-02  ---
 9487.05   3.4980e-02  ---
 9487.67   3.5201e-02  ---
 9488.29   3.4062e-02  ---
 9488.91   3.3185e-02  ---
 9489.53   3.3408e-02  ---
 9490.15   3.4165e-02  ---
 9490.77   3.5205e-02  ---
 9491.39   3.6319e-02  ---
 9492.01   3.7790e-02  ---
 9492.63   4.0662e-02  ---
 9493.25   4.3845e-02  ---
 9493.87   4.4905e-02  ---
 9494.49   4.3586e-02  ---
 9495.11   4.0709e-02  ---
 9495.73   3.7673e-02  ---
 9496.35   3.6049e-02  ---
 9496.97   3.6068e-02  ---
 9497.59   3.7431e-02  ---
 9498.21   3.7996e-02  ---
 9498.83   3.6047e-02  ---
