 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5547.85       1.2945       0.0554
 5548.89       0.6140       0.0480
 5549.93       1.1494       0.0532
 5550.97       0.8975       0.0514
 5552.01       1.2256       0.0539
 5553.04       1.2741       0.0535
 5554.08       1.0402       0.0522
 5555.12       0.7773       0.0475
 5556.16       1.0923       0.0512
 5557.19       0.7666       0.0488
 5558.23       1.2708       0.0530
 5559.27       1.0866       0.0522
 5560.31       1.2309       0.0540
 5561.35       0.7403       0.0505
 5562.38       1.1489       0.0610
 5563.42       1.1849       0.0666
 5564.46       0.8687       0.0614
 5565.50       1.0979       0.0603
 5566.53       0.9636       0.0531
 5567.57       1.1577       0.0555
 5568.61       0.8843       0.0557
 5569.65       0.8356       0.0548
 5570.69       1.2068       0.0593
 5571.72       1.0224       0.0565
 5572.76       0.9337       0.0567
 5573.80       2.6116       0.0854
 5574.84       3.5864       0.3200
 5575.87       1.0115       0.9363
 5576.91       0.8693       1.4293
 5577.95       0.9904       1.3243
 5578.99       1.0765       0.7774
 5580.02       0.9786       0.2060
 5581.06       0.8931       0.0821
 5582.10       1.2886       0.0653
 5583.14       1.0876       0.0615
 5584.18       1.1077       0.0588
 5585.21       1.1010       0.0563
 5586.25       1.2299       0.0588
 5587.29       1.1276       0.0609
 5588.33       1.1397       0.0640
 5589.36       1.1442       0.0688
 5590.40       1.3578       0.0711
 5591.44       1.4525       0.0620
 5592.48       1.2287       0.0575
 5593.52       1.2846       0.0561
 5594.55       1.6002       0.0595
 5595.59       1.4447       0.0598
 5596.63       1.0825       0.0582
 5597.67       0.8887       0.0580
 5598.70       1.1080       0.0593
 5599.74       1.1118       0.0572
 5600.78       0.9158       0.0535
 5601.82       1.0709       0.0553
 5602.86       1.1552       0.0599
 5603.89       0.8740       0.0622
 5604.93       0.9095       0.0656
 5605.97       1.2812       0.0693
 5607.01       1.2134       0.0637
 5608.04       0.9201       0.0564
 5609.08       0.9383       0.0558
 5610.12       1.0860       0.0564
 5611.16       1.1675       0.0573
 5612.19       1.2992       0.0607
 5613.23       1.2229       0.0594
 5614.27       1.0960       0.0574
 5615.31       1.0971       0.0578
 5616.35       0.8480       0.0559
 5617.38       1.1492       0.0608
 5618.42       1.2223       0.0619
 5619.46       1.1894       0.0594
 5620.50       1.1273       0.0590
 5621.53       1.2136       0.0621
 5622.57       1.1607       0.0644
 5623.61       1.1828       0.0695
 5624.65       1.5547       0.0727
 5625.69       1.1412       0.0640
 5626.72       1.0208       0.0593
 5627.76       1.0159       0.0583
 5628.80       1.0703       0.0586
 5629.84       1.3001       0.0604
 5630.87       1.2857       0.0613
 5631.91       1.1626       0.0598
 5632.95       1.1108       0.0595
 5633.99       1.3207       0.0628
 5635.03       0.7627       0.0561
 5636.06       0.8645       0.0579
 5637.10       1.2516       0.0630
 5638.14       0.8243       0.0603
 5639.18       1.5699       0.0683
 5640.21       1.3903       0.0660
 5641.25       1.2583       0.0640
 5642.29       1.0837       0.0606
 5643.33       1.0402       0.0628
 5644.36       1.3741       0.0718
 5645.40       1.2352       0.0682
 5646.44       1.0718       0.0655
 5647.48       1.0539       0.0649
 5648.52       1.1479       0.0655
 5649.55       1.5792       0.0696
 5650.59       1.3048       0.0660
 5651.63       1.0501       0.0636
 5652.67       1.0421       0.0623
 5653.70       1.3948       0.0679
 5654.74       1.3583       0.0676
 5655.78       0.9634       0.0609
 5656.82       0.9388       0.0609
 5657.86       0.7535       0.0599
 5658.89       1.1559       0.0645
 5659.93       1.0841       0.0638
 5660.97       1.1095       0.0642
 5662.01       1.2362       0.0684
 5663.04       1.2942       0.0705
 5664.08       1.4283       0.0721
 5665.12       1.4701       0.0731
 5666.16       1.5550       0.0747
 5667.20       1.2251       0.0706
 5668.23       1.5557       0.0771
 5669.27       1.2467       0.0746
 5670.31       1.3903       0.0765
 5671.35       1.4439       0.0774
 5672.38       0.9814       0.0699
 5673.42       1.3626       0.0738
 5674.46       1.2600       0.0738
 5675.50       0.9775       0.0705
 5676.53       0.8129       0.0682
 5677.57       1.1627       0.0732
 5678.61       1.4073       0.0779
 5679.65       1.3371       0.0779
 5680.69       1.0733       0.0749
 5681.72       0.9425       0.0724
 5682.76       1.0881       0.0739
 5683.80       1.2545       0.0765
 5684.84       1.2822       0.0778
 5685.87       1.3951       0.0807
 5686.91       1.0970       0.0764
 5687.95       0.8979       0.0734
 5688.99       1.1658       0.0790
 5690.03       1.4150       0.0856
 5691.06       1.3316       0.0839
 5692.10       1.0218       0.0806
 5693.14       1.0352       0.0793
 5694.18       1.1640       0.0825
 5695.21       1.2017       0.0852
 5696.25       1.1808       0.0851
 5697.29       1.1206       0.0849
 5698.33       0.8728       0.0807
 5699.37       1.1008       0.0846
 5700.40       1.1035       0.0848
 5701.44       0.9389       0.0809
 5702.48       0.8447       0.0794
 5703.52       0.8056       0.0818
 5704.55       1.1541       0.0857
 5705.59       1.1846       0.0878
 5706.63       0.9486       0.0847
 5707.67       0.6796       0.0813
 5708.70       1.1248       0.0892
 5709.74       1.2752       0.0923
 5710.78       1.3363       0.0942
 5711.82       0.8032       0.0870
 5712.86       1.2230       0.0943
 5713.89       1.1922       0.0907
 5714.93       1.1972       0.1052
 5715.97       1.6063       0.1219
 5717.01       1.3114       0.1194
 5718.04       1.4916       0.1236
 5719.08       1.3324       0.1056
 5720.12       1.2785       0.1012
 5721.16       1.5785       0.1067
 5722.20       1.4506       0.1067
 5723.23       1.4100       0.1075
 5724.27       1.4231       0.1084
 5725.31       1.6271       0.1121
 5726.35       1.7516       0.1170
 5727.38       0.9333       0.1052
 5728.42       1.1972       0.1081
 5729.46       1.2822       0.1116
 5730.50       0.8452       0.1069
 5731.54       1.2008       0.1148
 5732.57       1.3514       0.1178
 5733.61       1.0151       0.1080
 5734.65       1.1171       0.1110
 5735.69       0.9788       0.1115
 5736.72       1.4587       0.1217
 5737.76       1.1272       0.1155
 5738.80       1.2529       0.1199
 5739.84       1.1226       0.1197
 5740.87       0.9877       0.1184
 5741.91       1.2144       0.1261
 5742.95       0.8472       0.1206
 5743.99       1.5968       0.1860
 5745.03       1.6118       0.2067
 5746.06       1.1470       0.1798
 5747.10       0.9463       0.1660
 5748.14       1.3048       0.1839
 5749.18       1.5725       0.1803
 5750.21       1.5923       0.1715
 5751.25       1.4930       0.1758
 5752.29       1.4324       0.1708
 5753.33       1.5920       0.1660
 5754.37       1.9551       0.1757
 5755.40       1.9986       0.1715
 5756.44       1.6315       0.1553
 5757.48       1.2900       0.1537
 5758.52       1.2141       0.1546
 5759.55       1.3428       0.1485
 5760.59       1.4280       0.1467
 5761.63       1.3468       0.1444
 5762.67       1.2192       0.1391
 5763.71       1.2771       0.1380
 5764.74       1.3714       0.1389
 5765.78       1.3105       0.1382
 5766.82       1.3551       0.1378
 5767.86       1.4282       0.1355
 5768.89       1.3997       0.1324
 5769.93       1.4062       0.1311
 5770.97       1.4392       0.1304
 5772.01       1.3180       0.1256
 5773.04       1.1345       0.1198
 5774.08       1.1685       0.1194
 5775.12       1.1365       0.1187
 5776.16       1.1526       0.1177
 5777.20       1.4791       0.1197
 5778.23       1.6321       0.1209
 5779.27       1.5434       0.1193
 5780.31       1.5703       0.1167
 5781.35       1.6228       0.1147
 5782.38       1.5206       0.1123
 5783.42       1.4158       0.1083
 5784.46       1.3343       0.1053
 5785.50       1.3041       0.1059
 5786.54       1.2213       0.1053
 5787.57       1.1280       0.1032
 5788.61       1.2177       0.1047
 5789.65       1.1739       0.1028
 5790.69       1.0566       0.0989
 5791.72       1.2182       0.1019
 5792.76       1.4324       0.1045
 5793.80       1.4251       0.1006
 5794.84       1.4411       0.1002
 5795.88       1.5260       0.1016
 5796.91       1.5127       0.0986
 5797.95       1.4472       0.0976
 5798.99       1.3599       0.0984
 5800.03       1.1865       0.0945
 5801.06       1.1466       0.0921
 5802.10       1.2392       0.0929
 5803.14       1.1171       0.0897
 5804.18       1.0244       0.0879
 5805.21       1.1918       0.0913
 5806.25       1.3975       0.0929
 5807.29       1.4397       0.0908
 5808.33       1.3041       0.0882
 5809.37       1.2589       0.0874
 5810.40       1.4194       0.0889
 5811.44       1.4832       0.0891
 5812.48       1.4772       0.0888
 5813.52       1.3548       0.0877
 5814.55       1.1236       0.0844
 5815.59       1.1056       0.0830
 5816.63       1.2369       0.0836
 5817.67       1.2282       0.0832
 5818.71       1.1061       0.0815
 5819.74       1.2932       0.0834
 5820.78       1.2116       0.0807
 5821.82       0.9857       0.0762
 5822.86       1.2279       0.0803
 5823.89       1.4208       0.0839
 5824.93       1.1901       0.0803
 5825.97       1.1469       0.0785
 5827.01       1.2384       0.0785
 5828.04       1.2582       0.0782
 5829.08       1.2593       0.0785
 5830.12       1.3121       0.0796
 5831.16       1.4487       0.0810
 5832.20       1.4259       0.0797
 5833.23       1.2573       0.0764
 5834.27       1.2704       0.0759
 5835.31       1.3854       0.0774
 5836.35       1.4250       0.0781
 5837.38       1.4277       0.0769
 5838.42       1.3859       0.0747
 5839.46       1.3281       0.0739
 5840.50       1.3326       0.0743
 5841.54       1.3636       0.0749
 5842.57       1.3283       0.0747
 5843.61       1.2655       0.0736
 5844.65       1.2615       0.0729
 5845.69       1.3131       0.0733
 5846.72       1.3536       0.0736
 5847.76       1.3544       0.0726
 5848.80       1.3821       0.0722
 5849.84       1.3855       0.0714
 5850.88       1.2941       0.0687
 5851.91       1.4021       0.0705
 5852.95       1.6170       0.0746
 5853.99       1.5861       0.0738
 5855.03       1.3979       0.0704
 5856.06       1.3310       0.0692
 5857.10       1.4494       0.0711
 5858.14       1.4838       0.0719
 5859.18       1.3506       0.0697
 5860.21       1.4153       0.0690
 5861.25       1.5472       0.0709
 5862.29       1.4448       0.0738
 5863.33       1.4958       0.0810
 5864.37       1.6314       0.0909
 5865.40       1.6397       0.0986
 5866.44       1.5490       0.1023
 5867.48       1.4351       0.1025
 5868.52       1.4388       0.1015
 5869.55       1.4342       0.0975
 5870.59       1.3779       0.0902
 5871.63       1.3485       0.0835
 5872.67       1.3490       0.0788
 5873.71       1.2951       0.0749
 5874.74       1.2851       0.0729
 5875.78       1.3383       0.0719
 5876.82       1.3770       0.0714
 5877.86       1.3798       0.0703
 5878.89       1.3698       0.0688
 5879.93       1.2486       0.0666
 5880.97       1.1588       0.0656
 5882.01       1.2315       0.0683
 5883.04       1.2838       0.0705
 5884.08       1.2570       0.0761
 5885.12       1.2139       0.0889
 5886.16       1.4693       0.1206
 5887.20       1.8222       0.1735
 5888.23       1.5900       0.2268
 5889.27       1.2708       0.2662
 5890.31       1.4553       0.2852
 5891.35       1.6759       0.2782
 5892.38       1.6312       0.2533
 5893.42       1.3825       0.2231
 5894.46       1.2204       0.2049
 5895.50       1.3225       0.1979
 5896.54       1.6484       0.1925
 5897.57       1.7547       0.1760
 5898.61       1.4512       0.1437
 5899.65       1.2484       0.1129
 5900.69       1.2499       0.0896
 5901.72       1.2694       0.0731
 5902.76       1.3264       0.0671
 5903.80       1.4072       0.0671
 5904.84       1.5147       0.0701
 5905.88       1.3426       0.0695
 5906.91       1.0797       0.0657
 5907.95       1.2994       0.0671
 5908.99       1.4370       0.0670
 5910.03       1.1600       0.0626
 5911.06       1.1472       0.0627
 5912.10       1.3134       0.0675
 5913.14       1.3246       0.0727
 5914.18       1.4593       0.0798
 5915.21       1.5289       0.0840
 5916.25       1.2816       0.0809
 5917.29       1.1018       0.0752
 5918.33       1.2182       0.0711
 5919.37       1.2705       0.0657
 5920.40       1.2699       0.0621
 5921.44       1.3021       0.0619
 5922.48       1.2617       0.0625
 5923.52       1.2034       0.0634
 5924.55       1.2357       0.0655
 5925.59       1.2674       0.0664
 5926.63       1.2852       0.0653
 5927.67       1.3152       0.0637
 5928.71       1.4043       0.0643
 5929.74       1.4957       0.0684
 5930.78       1.4241       0.0732
 5931.82       1.3321       0.0782
 5932.86       1.3645       0.0819
 5933.89       1.4094       0.0820
 5934.93       1.3802       0.0773
 5935.97       1.2893       0.0696
 5937.01       1.2200       0.0624
 5938.05       1.2538       0.0580
 5939.08       1.3822       0.0565
 5940.12       1.3986       0.0555
 5941.16       1.2361       0.0533
 5942.20       1.1241       0.0529
 5943.23       1.1700       0.0553
 5944.27       1.2563       0.0587
 5945.31       1.2643       0.0605
 5946.35       1.2633       0.0610
 5947.38       1.3534       0.0625
 5948.42       1.4539       0.0621
 5949.46       1.4349       0.0608
 5950.50       1.1999       0.0610
 5951.54       1.0757       0.0640
 5952.57       1.2177       0.0680
 5953.61       1.3324       0.0721
 5954.65       1.3061       0.0722
 5955.69       1.2235       0.0674
 5956.72       1.1375       0.0611
 5957.76       1.1092       0.0560
 5958.80       1.1679       0.0532
 5959.84       1.0607       0.0505
 5960.88       0.8701       0.0477
 5961.91       1.0431       0.0489
 5962.95       1.3587       0.0515
 5963.99       1.4241       0.0520
 5965.03       1.2604       0.0505
 5966.06       1.0393       0.0489
 5967.10       0.9789       0.0493
 5968.14       1.1094       0.0516
 5969.18       1.3053       0.0546
 5970.22       1.3788       0.0565
 5971.25       1.3317       0.0567
 5972.29       1.2931       0.0565
 5973.33       1.3489       0.0564
 5974.37       1.3831       0.0570
 5975.40       1.2806       0.0579
 5976.44       1.2087       0.0592
 5977.48       1.2307       0.0600
 5978.52       1.2896       0.0593
 5979.55       1.2863       0.0571
 5980.59       1.1885       0.0535
 5981.63       1.1029       0.0496
 5982.67       1.1527       0.0481
 5983.71       1.3153       0.0488
 5984.74       1.3169       0.0482
 5985.78       1.1941       0.0466
 5986.82       1.1709       0.0464
 5987.86       1.1908       0.0464
 5988.89       1.2564       0.0468
 5989.93       1.3426       0.0476
 5990.97       1.2687       0.0473
 5992.01       1.1067       0.0460
 5993.05       1.1694       0.0461
 5994.08       1.2615       0.0463
 5995.12       1.1710       0.0458
 5996.16       1.2070       0.0476
 5997.20       1.2308       0.0491
 5998.23       1.1727       0.0484
 5999.27       1.2819       0.0489
 6000.31       1.3871       0.0498
 6001.35       1.1716       0.0483
 6002.39       1.1292       0.0486
 6003.42       1.3345       0.0509
 6004.46       1.1974       0.0496
 6005.50       1.0260       0.0479
 6006.54       1.1401       0.0484
 6007.57       1.1806       0.0467
 6008.61       1.0962       0.0435
 6009.65       1.0495       0.0418
 6010.69       1.0688       0.0423
 6011.72       1.1908       0.0440
 6012.76       1.4354       0.0458
 6013.80       1.4439       0.0452
 6014.84       1.1872       0.0429
 6015.88       1.0324       0.0409
 6016.91       1.0999       0.0410
 6017.95       1.2552       0.0426
 6018.99       1.3316       0.0436
 6020.03       1.2989       0.0432
 6021.06       1.2622       0.0422
 6022.10       1.3389       0.0423
 6023.14       1.3965       0.0428
 6024.18       1.2828       0.0419
 6025.22       1.2003       0.0410
 6026.25       1.1883       0.0411
 6027.29       1.1016       0.0412
 6028.33       1.0935       0.0421
 6029.37       1.2437       0.0438
 6030.40       1.2524       0.0439
 6031.44       1.1324       0.0431
 6032.48       1.1380       0.0434
 6033.52       1.2300       0.0440
 6034.56       1.3238       0.0442
 6035.59       1.3746       0.0450
 6036.63       1.3357       0.0443
 6037.67       1.2630       0.0418
 6038.71       1.2516       0.0412
 6039.74       1.2447       0.0413
 6040.78       1.1538       0.0399
 6041.82       1.1591       0.0393
 6042.86       1.1687       0.0392
 6043.89       0.9764       0.0381
 6044.93       0.9991       0.0388
 6045.97       1.2510       0.0406
 6047.01       1.1613       0.0390
 6048.05       1.0241       0.0373
 6049.08       1.1051       0.0382
 6050.12       1.1275       0.0387
 6051.16       1.1232       0.0386
 6052.20       1.2211       0.0391
 6053.23       1.2362       0.0391
 6054.27       1.1955       0.0389
 6055.31       1.2784       0.0393
 6056.35       1.3795       0.0401
 6057.39       1.3609       0.0404
 6058.42       1.1721       0.0388
 6059.46       1.0621       0.0378
 6060.50       1.1621       0.0388
 6061.54       1.1917       0.0388
 6062.57       1.1446       0.0383
 6063.61       1.2085       0.0393
 6064.65       1.2437       0.0402
 6065.69       1.1649       0.0396
 6066.73       1.0167       0.0377
 6067.76       0.9526       0.0364
 6068.80       1.0261       0.0369
 6069.84       1.1711       0.0386
 6070.88       1.2453       0.0392
 6071.91       1.1980       0.0376
 6072.95       1.0980       0.0363
 6073.99       1.0833       0.0365
 6075.03       1.1646       0.0370
 6076.06       1.1533       0.0368
 6077.10       1.0691       0.0359
 6078.14       1.0938       0.0357
 6079.18       1.1897       0.0363
 6080.22       1.2343       0.0368
 6081.25       1.2139       0.0371
 6082.29       1.1494       0.0367
 6083.33       1.1119       0.0358
 6084.37       1.1221       0.0350
 6085.40       1.1396       0.0348
 6086.44       1.1644       0.0355
 6087.48       1.1658       0.0361
 6088.52       1.1270       0.0359
 6089.56       1.0657       0.0356
 6090.59       1.0644       0.0355
 6091.63       1.1569       0.0358
 6092.67       1.2335       0.0365
 6093.71       1.2089       0.0366
 6094.74       1.1468       0.0360
 6095.78       1.1254       0.0359
 6096.82       1.1886       0.0368
 6097.86       1.2039       0.0365
 6098.90       1.1117       0.0360
 6099.93       1.0060       0.0360
 6100.97       1.0648       0.0362
 6102.01       1.1873       0.0365
 6103.05       1.3044       0.0371
 6104.08       1.2510       0.0368
 6105.12       1.0786       0.0354
 6106.16       0.9742       0.0343
 6107.20       0.9950       0.0340
 6108.23       1.0659       0.0342
 6109.27       1.1029       0.0345
 6110.31       1.1550       0.0350
 6111.35       1.2212       0.0357
 6112.39       1.2207       0.0362
 6113.42       1.1622       0.0360
 6114.46       1.1061       0.0352
 6115.50       1.0511       0.0342
 6116.54       1.0537       0.0337
 6117.57       1.1502       0.0341
 6118.61       1.2394       0.0347
 6119.65       1.2349       0.0348
 6120.69       1.1534       0.0346
 6121.73       1.0669       0.0341
 6122.76       1.0350       0.0336
 6123.80       1.0118       0.0333
 6124.84       1.0302       0.0333
 6125.88       1.0871       0.0337
 6126.91       1.0115       0.0329
 6127.95       0.8963       0.0328
 6128.99       0.9472       0.0350
 6130.03       1.0582       0.0365
 6131.06       1.0941       0.0360
 6132.10       1.0872       0.0344
 6133.14       1.0661       0.0331
 6134.18       1.0921       0.0339
 6135.22       1.1743       0.0355
 6136.25       1.1237       0.0363
 6137.29       0.8595       0.0358
 6138.33       0.8568       0.0367
 6139.37       1.0801       0.0388
 6140.40       1.0850       0.0385
 6141.44       1.0068       0.0382
 6142.48       0.9908       0.0390
 6143.52       1.0873       0.0392
 6144.56       1.1362       0.0387
 6145.59       1.0210       0.0377
 6146.63       0.9846       0.0360
 6147.67       1.0291       0.0341
 6148.71       1.0543       0.0332
 6149.74       0.9880       0.0328
 6150.78       0.9081       0.0324
 6151.82       0.9178       0.0322
 6152.86       1.0353       0.0328
 6153.90       1.1286       0.0336
 6154.93       0.9943       0.0326
 6155.97       0.8473       0.0315
 6157.01       0.9197       0.0321
 6158.05       0.9475       0.0323
 6159.08       0.8952       0.0316
 6160.12       0.9224       0.0310
 6161.16       0.9606       0.0310
 6162.20       0.9817       0.0313
 6163.23       0.9999       0.0310
 6164.27       1.0502       0.0310
 6165.31       1.1278       0.0321
 6166.35       1.0781       0.0329
 6167.39       0.9437       0.0337
 6168.42       0.8738       0.0352
 6169.46       0.8623       0.0377
 6170.50       0.9027       0.0404
 6171.54       1.0152       0.0418
 6172.57       1.0428       0.0411
 6173.61       0.9674       0.0387
 6174.65       0.8841       0.0358
 6175.69       0.8772       0.0340
 6176.73       0.9541       0.0334
 6177.76       0.9892       0.0336
 6178.80       0.9851       0.0333
 6179.84       1.0113       0.0324
 6180.88       0.9258       0.0310
 6181.91       0.7858       0.0299
 6182.95       0.9339       0.0308
 6183.99       1.0599       0.0318
 6185.03       1.0106       0.0316
 6186.06       1.0911       0.0319
 6187.10       1.0964       0.0317
 6188.14       0.9093       0.0305
 6189.18       0.8371       0.0299
 6190.22       0.9011       0.0304
 6191.25       0.9353       0.0312
 6192.29       0.8126       0.0308
 6193.33       0.6957       0.0300
 6194.37       0.8454       0.0313
 6195.40       1.0496       0.0324
 6196.44       1.0817       0.0318
 6197.48       1.0149       0.0310
 6198.52       0.9459       0.0308
 6199.56       0.9532       0.0313
 6200.59       0.9172       0.0330
 6201.63       0.9169       0.0355
 6202.67       1.1027       0.0378
 6203.71       1.2120       0.0386
 6204.74       1.1107       0.0370
 6205.78       0.8764       0.0335
 6206.82       0.8190       0.0312
 6207.86       1.0256       0.0314
 6208.90       1.1387       0.0316
 6209.93       1.1100       0.0315
 6210.97       1.1113       0.0322
 6212.01       1.1206       0.0329
 6213.05       1.1315       0.0333
 6214.08       1.1369       0.0333
 6215.12       1.1164       0.0327
 6216.16       1.0856       0.0320
 6217.20       1.0624       0.0320
 6218.23       1.0715       0.0331
 6219.27       1.0912       0.0349
 6220.31       1.0542       0.0366
 6221.35       0.9546       0.0375
 6222.39       0.8684       0.0375
 6223.42       0.9303       0.0373
 6224.46       1.1212       0.0368
 6225.50       1.2841       0.0355
 6226.54       1.2874       0.0333
 6227.57       1.1449       0.0309
 6228.61       0.9847       0.0296
 6229.65       0.9768       0.0304
 6230.69       1.0882       0.0334
 6231.73       1.0809       0.0385
 6232.76       0.9330       0.0459
 6233.80       0.9541       0.0554
 6234.84       1.0606       0.0638
 6235.88       1.1319       0.0681
 6236.91       1.1151       0.0674
 6237.95       1.0540       0.0624
 6238.99       1.0173       0.0561
 6240.03       1.0735       0.0517
 6241.07       1.1588       0.0489
 6242.10       1.1462       0.0459
 6243.14       1.2436       0.0431
 6244.18       1.2492       0.0438
 6245.22       0.8796       0.0508
 6246.25       0.6369       0.0464
 6247.29       0.7795       0.0318
 6248.33       1.0828       0.0304
 6249.37       1.3091       0.0347
 6250.40       1.3489       0.0333
 6251.44       1.2797       0.0326
 6252.48       1.2195       0.0332
 6253.52       1.1933       0.0349
 6254.56       1.2041       0.0397
 6255.59       1.2768       0.0483
 6256.63       1.3857       0.0572
 6257.67       1.4243       0.0629
 6258.71       1.3795       0.0635
 6259.74       1.3525       0.0600
 6260.78       1.3196       0.0534
 6261.82       1.2487       0.0466
 6262.86       1.1932       0.0432
 6263.90       1.1810       0.0431
 6264.93       1.2142       0.0438
 6265.97       1.2789       0.0442
 6267.01       1.3062       0.0430
 6268.05       1.2772       0.0410
 6269.08       1.2092       0.0381
 6270.12       1.1685       0.0350
 6271.16       1.2427       0.0340
 6272.20       1.2747       0.0340
 6273.24       1.2086       0.0338
 6274.27       1.2666       0.0348
 6275.31       1.3712       0.0364
 6276.35       1.3413       0.0372
 6277.39       1.2842       0.0367
 6278.42       1.2449       0.0354
 6279.46       1.1729       0.0339
 6280.50       1.1265       0.0325
 6281.54       1.1190       0.0316
 6282.58       1.0456       0.0316
 6283.61       1.0253       0.0342
 6284.65       1.1438       0.0400
 6285.69       1.2078       0.0472
 6286.73       1.1520       0.0530
 6287.76       1.1484       0.0558
 6288.80       1.1620       0.0545
 6289.84       1.2014       0.0502
 6290.88       1.2877       0.0451
 6291.91       1.2950       0.0404
 6292.95       1.2590       0.0419
 6293.99       1.5355       0.0472
 6295.03       1.6628       0.0694
 6296.07       1.2467       0.1281
 6297.10       0.8639       0.2463
 6298.14       0.8833       0.4268
 6299.18       1.1513       0.6061
 6300.22       1.2863       0.7158
 6301.25       1.1248       0.7109
 6302.29       0.9536       0.5998
 6303.33       0.9278       0.4255
 6304.37       1.0701       0.2543
 6305.41       1.2232       0.1445
 6306.44       1.3137       0.0954
 6307.48       1.3920       0.0712
 6308.52       1.3530       0.0643
 6309.56       1.1995       0.0525
 6310.59       1.1377       0.0434
 6311.63       1.1729       0.0364
 6312.67       1.2255       0.0324
 6313.71       1.2447       0.0308
 6314.75       1.1986       0.0300
 6315.78       1.1539       0.0298
 6316.82       1.1454       0.0299
 6317.86       1.1993       0.0313
 6318.90       1.2878       0.0343
 6319.93       1.3175       0.0371
 6320.97       1.2762       0.0387
 6322.01       1.2432       0.0396
 6323.05       1.2216       0.0385
 6324.08       1.2185       0.0364
 6325.12       1.2096       0.0347
 6326.16       1.2799       0.0366
 6327.20       1.4660       0.0427
 6328.24       1.3903       0.0484
 6329.27       1.1774       0.0518
 6330.31       1.2361       0.0542
 6331.35       1.3476       0.0527
 6332.39       1.3489       0.0470
 6333.42       1.3474       0.0402
 6334.46       1.3333       0.0349
 6335.50       1.3058       0.0316
 6336.54       1.3085       0.0302
 6337.58       1.2979       0.0293
 6338.61       1.2166       0.0285
 6339.65       1.2887       0.0294
 6340.69       1.3865       0.0305
 6341.73       1.1927       0.0293
 6342.76       1.1139       0.0287
 6343.80       1.3052       0.0303
 6344.84       1.3581       0.0314
 6345.88       1.3204       0.0326
 6346.92       1.3282       0.0345
 6347.95       1.3315       0.0356
 6348.99       1.3181       0.0355
 6350.03       1.2544       0.0347
 6351.07       1.2389       0.0334
 6352.10       1.2184       0.0328
 6353.14       1.0371       0.0329
 6354.18       1.0072       0.0365
 6355.22       1.1822       0.0426
 6356.25       1.1549       0.0450
 6357.29       1.0745       0.0445
 6358.33       1.1700       0.0498
 6359.37       1.2328       0.0607
 6360.41       1.2541       0.0920
 6361.44       1.3110       0.1432
 6362.48       1.3644       0.1970
 6363.52       1.3492       0.2314
 6364.56       1.2274       0.2364
 6365.59       1.1727       0.2078
 6366.63       1.2325       0.1581
 6367.67       1.1639       0.1030
 6368.71       1.0381       0.0614
 6369.75       1.0491       0.0385
 6370.78       1.1325       0.0319
 6371.82       1.2245       0.0293
 6372.86       1.2569       0.0289
 6373.90       1.2418       0.0285
 6374.93       1.2273       0.0279
 6375.97       1.1958       0.0283
 6377.01       1.1896       0.0295
 6378.05       1.2713       0.0311
 6379.08       1.3707       0.0323
 6380.12       1.3516       0.0318
 6381.16       1.1681       0.0300
 6382.20       1.0664       0.0295
 6383.24       1.1363       0.0312
 6384.27       1.2417       0.0330
 6385.31       1.2633       0.0341
 6386.35       1.1701       0.0340
 6387.39       1.1043       0.0334
 6388.42       1.1260       0.0327
 6389.46       1.1925       0.0316
 6390.50       1.2685       0.0297
 6391.54       1.2956       0.0280
 6392.58       1.3442       0.0282
 6393.61       1.3300       0.0280
 6394.65       1.2502       0.0268
 6395.69       1.0904       0.0258
 6396.73       1.0422       0.0255
 6397.76       1.1392       0.0257
 6398.80       1.1258       0.0257
 6399.84       1.0565       0.0255
 6400.88       1.0743       0.0253
 6401.92       1.0763       0.0248
 6402.95       1.0729       0.0246
 6403.99       1.1359       0.0255
 6405.03       1.1485       0.0270
 6406.07       1.1579       0.0275
 6407.10       1.1475       0.0262
 6408.14       1.1781       0.0247
 6409.18       1.2301       0.0254
 6410.22       1.1387       0.0255
 6411.25       1.0267       0.0252
 6412.29       0.9978       0.0256
 6413.33       1.1443       0.0269
 6414.37       1.2944       0.0281
 6415.41       1.2664       0.0280
 6416.44       1.1871       0.0274
 6417.48       1.1584       0.0272
 6418.52       1.1697       0.0275
 6419.56       1.2129       0.0281
 6420.59       1.2319       0.0284
 6421.63       1.1737       0.0279
 6422.67       1.1618       0.0274
 6423.71       1.2682       0.0273
 6424.75       1.2834       0.0267
 6425.78       1.1823       0.0257
 6426.82       1.0780       0.0249
 6427.86       1.0466       0.0244
 6428.90       1.1161       0.0244
 6429.93       1.1835       0.0247
 6430.97       1.2386       0.0251
 6432.01       1.2704       0.0254
 6433.05       1.2284       0.0251
 6434.08       1.1623       0.0245
 6435.12       1.1456       0.0246
 6436.16       1.1587       0.0248
 6437.20       1.1843       0.0248
 6438.24       1.2577       0.0253
 6439.27       1.2344       0.0250
