 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6408.14       1.4715       0.1007
 6409.18       1.3182       0.0974
 6410.22       0.8768       0.0920
 6411.25       0.6021       0.0917
 6412.29       0.7841       0.0946
 6413.33       1.1656       0.0995
 6414.37       1.3098       0.1036
 6415.41       1.2791       0.1032
 6416.44       1.2464       0.1007
 6417.48       1.3450       0.1007
 6418.52       1.3490       0.1020
 6419.56       1.1961       0.1034
 6420.59       1.0638       0.1047
 6421.63       1.0310       0.1042
 6422.67       1.0741       0.1017
 6423.71       1.1506       0.0993
 6424.75       1.1135       0.0965
 6425.78       0.9608       0.0930
 6426.82       0.9082       0.0916
 6427.86       0.9584       0.0924
 6428.90       0.9415       0.0941
 6429.93       1.0044       0.0944
 6430.97       1.2114       0.0937
 6432.01       1.4791       0.0953
 6433.05       1.4949       0.0952
 6434.08       1.2128       0.0918
 6435.12       0.9578       0.0906
 6436.16       1.0153       0.0926
 6437.20       1.3178       0.0947
 6438.24       1.3633       0.0960
 6439.27       1.1070       0.0940
 6440.31       1.0573       0.0891
 6441.35       1.1028       0.0876
 6442.39       1.1465       0.0918
 6443.42       1.2394       0.0959
 6444.46       1.2775       0.0972
 6445.50       1.2192       0.0960
 6446.54       1.0812       0.0937
 6447.58       1.0241       0.0923
 6448.61       1.0951       0.0920
 6449.65       1.4117       0.0979
 6450.69       1.6233       0.1049
 6451.73       1.3245       0.1036
 6452.76       0.9714       0.0980
 6453.80       0.9996       0.0952
 6454.84       1.3227       0.0976
 6455.88       1.3931       0.0996
 6456.92       1.0009       0.0965
 6457.95       0.8409       0.0947
 6458.99       0.9828       0.0958
 6460.03       1.0328       0.0978
 6461.07       1.0744       0.0999
 6462.10       1.1502       0.1047
 6463.14       1.2740       0.1141
 6464.18       1.3441       0.1248
 6465.22       1.3641       0.1321
 6466.25       1.2976       0.1306
 6467.29       1.2198       0.1267
 6468.33       1.1978       0.1278
 6469.37       1.0749       0.1281
 6470.41       0.9341       0.1254
 6471.44       0.9595       0.1218
 6472.48       1.2309       0.1197
 6473.52       1.4840       0.1166
 6474.56       1.3345       0.1082
 6475.59       0.9918       0.0985
 6476.63       0.8152       0.0935
 6477.67       0.8633       0.0957
 6478.71       1.2091       0.1021
 6479.75       1.5394       0.1056
 6480.78       1.3855       0.0992
 6481.82       1.0432       0.0894
 6482.86       1.1919       0.0898
 6483.90       1.2313       0.0912
 6484.93       0.9240       0.0875
 6485.97       0.9904       0.0874
 6487.01       1.2233       0.0895
 6488.05       1.2581       0.0904
 6489.08       1.2444       0.0900
 6490.12       1.1807       0.0886
 6491.16       1.0589       0.0876
 6492.20       1.0541       0.0868
 6493.24       1.1303       0.0872
 6494.27       1.1025       0.0896
 6495.31       1.0025       0.0952
 6496.35       0.9728       0.1077
 6497.39       1.2507       0.1303
 6498.42       1.4019       0.1499
 6499.46       1.1415       0.1541
 6500.50       1.1281       0.1481
 6501.54       1.2736       0.1357
 6502.58       1.0888       0.1188
 6503.61       0.9416       0.1098
 6504.65       0.9708       0.1094
 6505.69       0.9766       0.1085
 6506.73       1.0491       0.1066
 6507.76       1.1508       0.1036
 6508.80       1.0002       0.0964
 6509.84       0.8475       0.0895
 6510.88       0.9862       0.0881
 6511.92       0.9623       0.0885
 6512.95       0.8368       0.0892
 6513.99       0.9868       0.0915
 6515.03       1.1528       0.0930
 6516.07       1.1288       0.0919
 6517.10       0.9617       0.0879
 6518.14       0.9381       0.0868
 6519.18       1.1599       0.0912
 6520.22       1.2929       0.0942
 6521.26       1.1591       0.0961
 6522.29       0.8989       0.0996
 6523.33       0.7297       0.1014
 6524.37       0.8055       0.1007
 6525.41       1.0212       0.0993
 6526.44       1.2031       0.0967
 6527.48       1.1730       0.0939
 6528.52       0.9130       0.0921
 6529.56       0.7395       0.0944
 6530.59       0.8627       0.1026
 6531.63       0.9285       0.1153
 6532.67       1.0331       0.1292
 6533.71       1.3964       0.1396
 6534.75       1.3799       0.1363
 6535.78       1.0122       0.1216
 6536.82       0.9628       0.1072
 6537.86       0.9929       0.0987
 6538.90       0.9316       0.0963
 6539.93       1.2409       0.1009
 6540.97       1.4045       0.1032
 6542.01       1.0750       0.0995
 6543.05       0.9414       0.1020
 6544.09       1.1009       0.1094
 6545.12       1.1458       0.1114
 6546.16       1.1427       0.1085
 6547.20       1.1447       0.1036
 6548.24       1.1632       0.0992
 6549.27       1.2271       0.0976
 6550.31       1.2839       0.1009
 6551.35       1.2318       0.1099
 6552.39       1.0881       0.1241
 6553.43       0.9534       0.1379
 6554.46       0.8323       0.1428
 6555.50       0.8103       0.1355
 6556.54       0.9271       0.1214
 6557.58       1.0695       0.1057
 6558.61       1.1477       0.0964
 6559.65       1.1423       0.0969
 6560.69       1.3065       0.1098
 6561.73       1.5865       0.1270
 6562.76       1.2195       0.1351
 6563.80       0.7529       0.1319
 6564.84       0.9876       0.1258
 6565.88       1.1574       0.1148
 6566.92       1.0202       0.1039
 6567.95       1.0645       0.0995
 6568.99       1.0012       0.0980
 6570.03       0.8355       0.0951
 6571.07       1.0236       0.0945
 6572.10       1.1541       0.0928
 6573.14       0.8927       0.0895
 6574.18       0.8870       0.0924
 6575.22       1.0801       0.1007
 6576.26       1.1260       0.1080
 6577.29       1.4418       0.1187
 6578.33       1.7745       0.1267
 6579.37       1.3660       0.1208
 6580.41       1.0365       0.1089
 6581.44       1.2896       0.1005
 6582.48       1.4125       0.0930
 6583.52       1.2974       0.0883
 6584.56       1.1819       0.0865
 6585.60       1.0972       0.0845
 6586.63       1.0495       0.0811
 6587.67       1.0053       0.0790
 6588.71       1.0255       0.0797
 6589.75       1.1161       0.0821
 6590.78       1.1998       0.0831
 6591.82       1.2368       0.0821
 6592.86       1.2075       0.0808
 6593.90       1.0353       0.0807
 6594.93       0.9127       0.0839
 6595.97       1.0034       0.0891
 6597.01       1.0674       0.0914
 6598.05       0.9909       0.0894
 6599.09       0.8372       0.0860
 6600.12       0.9291       0.0858
 6601.16       1.2688       0.0908
 6602.20       1.4656       0.0977
 6603.24       1.3660       0.1019
 6604.27       1.1260       0.1017
 6605.31       1.2071       0.1041
 6606.35       1.4334       0.1037
 6607.39       1.3608       0.0945
 6608.43       1.3682       0.0883
 6609.46       1.3611       0.0861
 6610.50       0.9637       0.0796
 6611.54       0.7692       0.0765
 6612.58       1.0806       0.0804
 6613.61       1.3294       0.0853
 6614.65       1.3355       0.0859
 6615.69       1.1869       0.0817
 6616.73       1.0066       0.0789
 6617.77       0.9497       0.0788
 6618.80       0.9995       0.0785
 6619.84       1.1141       0.0804
 6620.88       1.1710       0.0828
 6621.92       1.0917       0.0815
 6622.95       1.0724       0.0796
 6623.99       1.1766       0.0801
 6625.03       1.1667       0.0814
 6626.07       0.9549       0.0813
 6627.10       0.6924       0.0799
 6628.14       0.7907       0.0810
 6629.18       1.0814       0.0839
 6630.22       1.1027       0.0848
 6631.26       1.0034       0.0842
 6632.29       0.9147       0.0842
 6633.33       0.7879       0.0857
 6634.37       0.8131       0.0884
 6635.41       1.0128       0.0901
 6636.44       0.9795       0.0866
 6637.48       1.0236       0.0842
 6638.52       1.4554       0.0881
 6639.56       1.3723       0.0868
 6640.60       0.9687       0.0806
 6641.63       1.1825       0.0804
 6642.67       1.2919       0.0823
 6643.71       1.0435       0.0823
 6644.75       1.0786       0.0820
 6645.78       1.2386       0.0807
 6646.82       1.2135       0.0790
 6647.86       1.0920       0.0777
 6648.90       0.9663       0.0778
 6649.94       0.9205       0.0789
 6650.97       1.0042       0.0803
 6652.01       1.1307       0.0811
 6653.05       1.1776       0.0811
 6654.09       1.2650       0.0818
 6655.12       1.4211       0.0838
 6656.16       1.5299       0.0852
 6657.20       1.3649       0.0837
 6658.24       0.9660       0.0796
 6659.27       0.7625       0.0769
 6660.31       0.8848       0.0775
 6661.35       1.0983       0.0798
 6662.39       1.1937       0.0816
 6663.43       1.1399       0.0823
 6664.46       1.1828       0.0840
 6665.50       1.1505       0.0844
 6666.54       0.9958       0.0831
 6667.58       0.9612       0.0825
 6668.61       1.0727       0.0833
 6669.65       1.1873       0.0840
 6670.69       1.2394       0.0840
 6671.73       1.2093       0.0827
 6672.77       1.1215       0.0802
 6673.80       1.1158       0.0794
 6674.84       1.1898       0.0799
 6675.88       1.2186       0.0791
 6676.92       1.0732       0.0770
 6677.95       0.8440       0.0757
 6678.99       0.9062       0.0763
 6680.03       1.0425       0.0772
 6681.07       0.8989       0.0761
 6682.10       0.9065       0.0755
 6683.14       1.0615       0.0761
 6684.18       1.0603       0.0769
 6685.22       1.1553       0.0788
 6686.26       1.2932       0.0802
 6687.29       1.0402       0.0778
 6688.33       0.7965       0.0751
 6689.37       0.9519       0.0757
 6690.41       1.1722       0.0790
 6691.44       1.3045       0.0817
 6692.48       1.3739       0.0815
 6693.52       1.2166       0.0790
 6694.56       0.9806       0.0768
 6695.60       0.9586       0.0767
 6696.63       1.1478       0.0793
 6697.67       1.3086       0.0821
 6698.71       1.2327       0.0821
 6699.75       1.0705       0.0814
 6700.78       1.0507       0.0824
 6701.82       1.1070       0.0812
 6702.86       1.0756       0.0791
 6703.90       0.9029       0.0792
 6704.94       0.9025       0.0802
 6705.97       1.0645       0.0799
 6707.01       1.0789       0.0782
 6708.05       1.0648       0.0776
 6709.09       1.1474       0.0788
 6710.12       1.2204       0.0791
 6711.16       1.2192       0.0790
 6712.20       1.1511       0.0798
 6713.24       1.0973       0.0782
 6714.27       1.1412       0.0762
 6715.31       1.2735       0.0783
 6716.35       1.3667       0.0810
 6717.39       1.3309       0.0813
 6718.43       1.2214       0.0799
 6719.46       1.1805       0.0783
 6720.50       1.2390       0.0777
 6721.54       1.2739       0.0779
 6722.58       1.1932       0.0777
 6723.61       1.0340       0.0763
 6724.65       0.8960       0.0742
 6725.69       0.8399       0.0729
 6726.73       0.8497       0.0734
 6727.77       0.8131       0.0742
 6728.80       0.8049       0.0747
 6729.84       1.0844       0.0769
 6730.88       1.3015       0.0781
 6731.92       1.1878       0.0767
 6732.95       1.1257       0.0762
 6733.99       1.0531       0.0753
 6735.03       0.8658       0.0726
 6736.07       0.8889       0.0726
 6737.10       1.0873       0.0752
 6738.14       1.0718       0.0761
 6739.18       0.9039       0.0750
 6740.22       0.7783       0.0736
 6741.26       0.7560       0.0743
 6742.29       0.9275       0.0767
 6743.33       1.1903       0.0787
 6744.37       1.3317       0.0801
 6745.41       1.1886       0.0793
 6746.44       0.8364       0.0762
 6747.48       0.7480       0.0746
 6748.52       0.9824       0.0751
 6749.56       1.1155       0.0743
 6750.60       1.1161       0.0739
 6751.63       1.0986       0.0751
 6752.67       1.1307       0.0761
 6753.71       1.2785       0.0772
 6754.75       1.4462       0.0781
 6755.78       1.3022       0.0757
 6756.82       0.9438       0.0715
 6757.86       0.8086       0.0701
 6758.90       0.8131       0.0706
 6759.94       0.8541       0.0717
 6760.97       0.9949       0.0745
 6762.01       1.1105       0.0763
 6763.05       1.1140       0.0755
 6764.09       1.0225       0.0738
 6765.12       0.9443       0.0726
 6766.16       0.9649       0.0727
 6767.20       0.8639       0.0715
 6768.24       0.7616       0.0695
 6769.27       0.9245       0.0695
 6770.31       1.2271       0.0723
 6771.35       1.4149       0.0758
 6772.39       1.3826       0.0772
 6773.43       1.1157       0.0745
 6774.46       0.8545       0.0704
 6775.50       0.9007       0.0715
 6776.54       1.1754       0.0759
 6777.58       1.3425       0.0773
 6778.61       1.1107       0.0738
 6779.65       0.7918       0.0702
 6780.69       1.0117       0.0734
 6781.73       1.2109       0.0753
 6782.77       1.0377       0.0718
 6783.80       1.0041       0.0718
 6784.84       1.1620       0.0748
 6785.88       1.3208       0.0768
 6786.92       1.1395       0.0758
 6787.95       0.8962       0.0737
 6788.99       1.0447       0.0743
 6790.03       1.1634       0.0752
 6791.07       1.0742       0.0747
 6792.11       0.9851       0.0730
 6793.14       1.0663       0.0726
 6794.18       1.2802       0.0743
 6795.22       1.2836       0.0746
 6796.26       1.1728       0.0743
 6797.29       1.1803       0.0749
 6798.33       1.1981       0.0755
 6799.37       1.1729       0.0749
 6800.41       1.1119       0.0728
 6801.44       1.0482       0.0712
 6802.48       1.0090       0.0715
 6803.52       0.9802       0.0728
 6804.56       0.9925       0.0733
 6805.60       1.1139       0.0728
 6806.63       1.2398       0.0733
 6807.67       1.2783       0.0740
 6808.71       1.2027       0.0733
 6809.75       1.0905       0.0724
 6810.78       1.0134       0.0720
 6811.82       0.9794       0.0724
 6812.86       0.9126       0.0721
 6813.90       0.8813       0.0715
 6814.94       1.1479       0.0741
 6815.97       1.3544       0.0756
 6817.01       1.2294       0.0735
 6818.05       1.2856       0.0749
 6819.09       1.3720       0.0771
 6820.12       1.1574       0.0743
 6821.16       1.0091       0.0715
 6822.20       1.0262       0.0713
 6823.24       0.9504       0.0713
 6824.28       0.9526       0.0743
 6825.31       1.1250       0.0859
 6826.35       1.3398       0.1055
 6827.39       1.3747       0.1306
 6828.43       1.2515       0.1542
 6829.46       1.2906       0.1690
 6830.50       1.3979       0.1725
 6831.54       1.2528       0.1666
 6832.58       1.1755       0.1633
 6833.61       1.2536       0.1651
 6834.65       1.2311       0.1620
 6835.69       1.0885       0.1507
 6836.73       0.9682       0.1325
 6837.77       1.0764       0.1139
 6838.80       1.2947       0.0995
 6839.84       1.3860       0.0913
 6840.88       1.3379       0.0916
 6841.92       1.2220       0.0942
 6842.95       1.1150       0.0941
 6843.99       1.1346       0.0906
 6845.03       1.2175       0.0848
 6846.07       1.1695       0.0784
 6847.11       1.1036       0.0733
 6848.14       1.1390       0.0709
 6849.18       1.1669       0.0717
 6850.22       1.1038       0.0745
 6851.26       0.9781       0.0774
 6852.29       0.9285       0.0763
 6853.33       1.0542       0.0734
 6854.37       1.2684       0.0742
 6855.41       1.3938       0.0758
 6856.45       1.3495       0.0755
 6857.48       1.2486       0.0737
 6858.52       1.1492       0.0713
 6859.56       1.0597       0.0751
 6860.60       1.2021       0.0929
 6861.63       1.1813       0.1243
 6862.67       0.6837       0.1569
 6863.71       0.6310       0.1877
 6864.75       1.1386       0.2116
 6865.78       1.4289       0.2216
 6866.82       1.2127       0.2048
 6867.86       0.8114       0.1718
 6868.90       0.9299       0.1512
 6869.94       1.3527       0.1485
 6870.97       1.4880       0.1487
 6872.01       1.3318       0.1469
 6873.05       1.0724       0.1358
 6874.09       1.0213       0.1202
 6875.12       0.9734       0.1048
 6876.16       0.8968       0.0940
 6877.20       1.0591       0.0902
 6878.24       1.1426       0.0903
 6879.28       0.9755       0.0901
 6880.31       0.9166       0.0924
 6881.35       0.8621       0.0935
 6882.39       0.6449       0.0908
 6883.43       0.8265       0.0891
 6884.46       1.1210       0.0884
 6885.50       0.8575       0.0854
 6886.54       0.7512       0.0890
 6887.58       1.0639       0.1011
 6888.62       1.0905       0.1112
 6889.65       1.0629       0.1184
 6890.69       1.2267       0.1220
 6891.73       1.3075       0.1171
 6892.77       1.2639       0.1057
 6893.80       1.1590       0.0942
 6894.84       0.9966       0.0863
 6895.88       0.9277       0.0828
 6896.92       1.0176       0.0815
 6897.95       1.2268       0.0860
 6898.99       1.3406       0.0951
 6900.03       1.0874       0.1025
 6901.07       0.9040       0.1063
 6902.11       1.1262       0.1065
 6903.14       1.2959       0.1024
 6904.18       1.2045       0.0929
 6905.22       0.9934       0.0800
 6906.26       0.7747       0.0714
 6907.29       0.7510       0.0711
 6908.33       0.9659       0.0762
 6909.37       1.1899       0.0837
 6910.41       1.1983       0.0922
 6911.45       1.1098       0.1042
 6912.48       1.0280       0.1133
 6913.52       1.0764       0.1140
 6914.56       0.9921       0.1088
 6915.60       0.8604       0.0986
 6916.63       0.9047       0.0847
 6917.67       0.9961       0.0741
 6918.71       1.0207       0.0734
 6919.75       1.1134       0.0830
 6920.79       1.0620       0.0995
 6921.82       0.9017       0.1180
 6922.86       1.1130       0.1396
 6923.90       1.4889       0.1527
 6924.94       1.6079       0.1482
 6925.97       1.4693       0.1306
 6927.01       1.2259       0.1078
 6928.05       1.0821       0.0862
 6929.09       1.0144       0.0756
 6930.12       0.9501       0.0735
 6931.16       0.9639       0.0726
 6932.20       0.9652       0.0702
 6933.24       0.9023       0.0682
 6934.28       0.8674       0.0675
 6935.31       0.8567       0.0687
 6936.35       0.8674       0.0726
 6937.39       1.0170       0.0861
 6938.43       1.2257       0.1040
 6939.46       1.3243       0.1129
 6940.50       1.2180       0.1136
 6941.54       0.9719       0.1088
 6942.58       0.7054       0.0966
 6943.62       0.7041       0.0830
 6944.65       0.9733       0.0764
 6945.69       1.0238       0.0799
 6946.73       0.9040       0.0972
 6947.77       0.9405       0.1232
 6948.80       1.2146       0.1446
 6949.84       1.3515       0.1513
 6950.88       0.8897       0.1468
 6951.92       0.6224       0.1280
 6952.96       0.9619       0.1021
 6953.99       1.1200       0.0837
 6955.03       1.0950       0.0768
 6956.07       1.1581       0.0750
 6957.11       1.1458       0.0765
 6958.14       1.0924       0.0765
 6959.18       1.0800       0.0756
 6960.22       1.1318       0.0747
 6961.26       1.1441       0.0739
 6962.29       1.0462       0.0726
 6963.33       0.9449       0.0711
 6964.37       0.9306       0.0703
 6965.41       0.8240       0.0696
 6966.45       0.7275       0.0711
 6967.48       0.8005       0.0762
 6968.52       0.9966       0.0846
 6969.56       1.1026       0.0922
 6970.60       0.9015       0.0932
 6971.63       0.9188       0.0912
 6972.67       1.1979       0.0881
 6973.71       1.0015       0.0791
 6974.75       0.8037       0.0747
 6975.79       1.0439       0.0833
 6976.82       1.3529       0.1009
 6977.86       1.3470       0.1174
 6978.90       0.9691       0.1236
 6979.94       0.8586       0.1202
 6980.97       0.9821       0.1088
 6982.01       0.8769       0.0926
 6983.05       0.7647       0.0786
 6984.09       0.8507       0.0709
 6985.12       0.9958       0.0707
 6986.16       1.1329       0.0726
 6987.20       1.2082       0.0716
 6988.24       1.2670       0.0715
 6989.28       1.2265       0.0715
 6990.31       1.0416       0.0697
 6991.35       0.9560       0.0681
 6992.39       1.0578       0.0677
 6993.43       1.1984       0.0683
 6994.46       1.3090       0.0698
 6995.50       1.2858       0.0711
 6996.54       0.9983       0.0697
 6997.58       0.8263       0.0689
 6998.62       1.0405       0.0716
 6999.65       1.2550       0.0736
 7000.69       1.2628       0.0742
 7001.73       1.1940       0.0750
 7002.77       0.9864       0.0765
 7003.80       0.8409       0.0788
 7004.84       1.0625       0.0821
 7005.88       1.2312       0.0809
 7006.92       1.0398       0.0748
 7007.96       0.8653       0.0713
 7008.99       0.8817       0.0750
 7010.03       1.0292       0.0832
 7011.07       1.1036       0.0894
 7012.11       1.1194       0.0911
 7013.14       1.2737       0.0924
 7014.18       1.2372       0.0861
 7015.22       0.9647       0.0734
 7016.26       0.8885       0.0885
 7017.29       0.9171       0.0256
 7018.33       0.7992       0.1289
 7019.37       1.0641       0.1159
 7020.41       1.1645       0.1394
 7021.45       0.9849       0.1387
 7022.48       0.7413       0.1336
 7023.52       0.9746       0.0799
 7024.56       1.0898       0.1395
 7025.60       1.3260       0.1115
 7026.63       1.2144       0.0720
 7027.67       0.9839       0.0624
 7028.71       0.9193       0.0635
 7029.75       1.0819       0.0659
 7030.79       1.0871       0.0665
 7031.82       1.0308       0.0657
 7032.86       1.2171       0.0666
 7033.90       1.3513       0.0667
 7034.94       1.2017       0.0642
 7035.97       0.8201       0.0597
 7037.01       0.6477       0.0575
 7038.05       0.8418       0.0599
 7039.09       0.9444       0.0641
 7040.12       0.8841       0.0675
 7041.16       0.8639       0.0694
 7042.20       1.0000       0.0719
 7043.24       1.1754       0.0749
 7044.28       1.1548       0.0763
 7045.31       1.2319       0.0807
 7046.35       1.3753       0.0883
 7047.39       1.1405       0.0921
 7048.43       0.9120       0.0934
 7049.46       1.0254       0.0948
 7050.50       1.2847       0.0968
 7051.54       1.2891       0.0938
 7052.58       0.9670       0.0836
 7053.62       0.9019       0.0772
 7054.65       1.0840       0.0755
 7055.69       1.0288       0.0710
 7056.73       0.9683       0.0678
 7057.77       1.0394       0.0678
 7058.80       1.0791       0.0680
 7059.84       1.0882       0.0685
 7060.88       1.0590       0.0696
 7061.92       0.9927       0.0701
 7062.96       0.8844       0.0701
 7063.99       0.7526       0.0702
 7065.03       0.8707       0.0731
 7066.07       1.1139       0.0767
 7067.11       1.1296       0.0759
 7068.14       0.9217       0.0731
 7069.18       0.7381       0.0722
 7070.22       0.8231       0.0730
 7071.26       0.9912       0.0735
 7072.29       0.9748       0.0725
 7073.33       0.9483       0.0725
 7074.37       0.9599       0.0730
 7075.41       0.9796       0.0724
 7076.45       1.0301       0.0729
 7077.48       1.0452       0.0740
 7078.52       0.9951       0.0732
 7079.56       0.9058       0.0723
 7080.60       0.8456       0.0730
 7081.63       0.8339       0.0743
 7082.67       1.0426       0.0767
 7083.71       1.4218       0.0796
 7084.75       1.4056       0.0776
 7085.79       1.1164       0.0738
 7086.82       1.0991       0.0744
 7087.86       1.2188       0.0782
 7088.90       1.2373       0.0810
 7089.94       1.0797       0.0800
 7090.97       0.9350       0.0761
 7092.01       0.9815       0.0727
 7093.05       1.1424       0.0712
 7094.09       1.2124       0.0699
 7095.13       1.0828       0.0671
 7096.16       1.0768       0.0655
 7097.20       1.1870       0.0651
 7098.24       1.1244       0.0645
 7099.28       0.9594       0.0629
 7100.31       0.8829       0.0618
 7101.35       1.0735       0.0650
 7102.39       1.1808       0.0677
 7103.43       0.9903       0.0658
 7104.46       0.9298       0.0650
 7105.50       0.9527       0.0647
 7106.54       0.8816       0.0622
 7107.58       1.0214       0.0625
 7108.62       1.2620       0.0655
 7109.65       1.2114       0.0664
 7110.69       1.0315       0.0659
 7111.73       0.9719       0.0655
 7112.77       1.0248       0.0654
 7113.80       1.1217       0.0652
 7114.84       1.1258       0.0645
 7115.88       1.0698       0.0643
 7116.92       1.0494       0.0650
 7117.96       1.1210       0.0662
 7118.99       1.1247       0.0659
 7120.03       0.9727       0.0632
 7121.07       0.8584       0.0599
 7122.11       0.8378       0.0588
 7123.14       0.9346       0.0615
 7124.18       1.0239       0.0649
 7125.22       1.0294       0.0667
 7126.26       0.9855       0.0669
 7127.30       1.0940       0.0695
 7128.33       1.2648       0.0732
 7129.37       1.2623       0.0730
 7130.41       1.0462       0.0699
 7131.45       0.8568       0.0673
 7132.48       0.9804       0.0680
 7133.52       1.2015       0.0701
 7134.56       1.1974       0.0699
 7135.60       0.9494       0.0670
 7136.63       0.7889       0.0639
 7137.67       0.9891       0.0639
 7138.71       1.0091       0.0631
 7139.75       0.8370       0.0624
 7140.79       0.9305       0.0660
 7141.82       1.0758       0.0721
 7142.86       1.1014       0.0779
 7143.90       1.1404       0.0820
 7144.94       1.0938       0.0826
 7145.97       0.8975       0.0801
 7147.01       0.8097       0.0776
 7148.05       0.7784       0.0752
 7149.09       0.6440       0.0715
 7150.13       0.6500       0.0699
 7151.16       0.8482       0.0698
 7152.20       1.0434       0.0675
 7153.24       1.1792       0.0654
 7154.28       1.2227       0.0652
 7155.31       1.0885       0.0650
 7156.35       1.0199       0.0650
 7157.39       1.1507       0.0658
 7158.43       1.0257       0.0654
 7159.47       0.8505       0.0660
 7160.50       1.0810       0.0701
 7161.54       1.3363       0.0723
 7162.58       1.3169       0.0711
 7163.62       1.0942       0.0704
 7164.65       1.0034       0.0715
 7165.69       1.1782       0.0737
 7166.73       1.2325       0.0752
 7167.77       1.1695       0.0759
 7168.80       1.1573       0.0762
 7169.84       1.0306       0.0755
 7170.88       0.8880       0.0745
 7171.92       0.9497       0.0747
 7172.96       0.9033       0.0746
 7173.99       0.7162       0.0752
 7175.03       0.7610       0.0791
 7176.07       1.0597       0.0835
 7177.11       1.3313       0.0849
 7178.14       1.2675       0.0839
 7179.18       0.9851       0.0809
 7180.22       0.8181       0.0772
 7181.26       0.9321       0.0762
 7182.30       1.1220       0.0771
 7183.33       1.0694       0.0770
 7184.37       0.8797       0.0775
 7185.41       0.8014       0.0793
 7186.45       0.9794       0.0803
 7187.48       1.1287       0.0787
 7188.52       1.0644       0.0756
 7189.56       1.0268       0.0734
 7190.60       1.1185       0.0730
 7191.64       1.2520       0.0731
 7192.67       1.2110       0.0731
 7193.71       0.9998       0.0721
 7194.75       0.9039       0.0713
 7195.79       0.8669       0.0687
 7196.82       0.8688       0.0657
 7197.86       1.0330       0.0671
 7198.90       1.1324       0.0716
 7199.94       1.0527       0.0758
 7200.97       0.9883       0.0774
 7202.01       0.9479       0.0751
 7203.05       0.8289       0.0705
 7204.09       0.7724       0.0677
 7205.13       0.8266       0.0675
 7206.16       0.8659       0.0666
 7207.20       0.9436       0.0658
 7208.24       1.0477       0.0655
 7209.28       1.0644       0.0648
 7210.31       1.0155       0.0633
 7211.35       0.9686       0.0610
 7212.39       0.8207       0.0582
 7213.43       0.7845       0.0569
 7214.47       1.1084       0.0590
 7215.50       1.2294       0.0597
 7216.54       0.9541       0.0576
 7217.58       0.7414       0.0568
 7218.62       0.7912       0.0587
 7219.65       0.9788       0.0617
 7220.69       0.9458       0.0609
 7221.73       0.6991       0.0590
 7222.77       0.5761       0.0619
 7223.81       0.7848       0.0660
 7224.84       1.0898       0.0683
 7225.88       1.2022       0.0696
 7226.92       1.0506       0.0681
 7227.96       0.8093       0.0649
 7228.99       0.7163       0.0632
 7230.03       0.8675       0.0654
 7231.07       1.0942       0.0701
 7232.11       1.2013       0.0748
 7233.14       1.1404       0.0779
 7234.18       1.0657       0.0824
 7235.22       0.8586       0.0874
 7236.26       0.7426       0.1080
 7237.30       1.0863       0.1511
 7238.33       1.1819       0.2027
 7239.37       0.8077       0.2511
 7240.41       0.8394       0.2975
 7241.45       1.0903       0.3271
 7242.48       1.1186       0.3318
 7243.52       1.4061       0.3332
 7244.56       1.6170       0.3324
 7245.60       1.2392       0.3134
 7246.64       1.0011       0.2799
 7247.67       1.1750       0.2315
 7248.71       1.0047       0.1725
 7249.75       0.7736       0.1240
 7250.79       0.8051       0.1001
 7251.82       0.9847       0.1029
 7252.86       1.1265       0.1166
 7253.90       1.0916       0.1246
 7254.94       1.0683       0.1235
 7255.98       1.0318       0.1119
 7257.01       0.8178       0.0956
 7258.05       0.6927       0.0823
 7259.09       0.7591       0.0747
 7260.13       0.8897       0.0703
 7261.16       0.8575       0.0679
 7262.20       0.6474       0.0675
 7263.24       0.6466       0.0719
 7264.28       0.8897       0.0779
 7265.31       1.1254       0.0811
 7266.35       1.1149       0.0812
 7267.39       0.9538       0.0804
 7268.43       0.9362       0.0815
 7269.47       1.0612       0.0811
 7270.50       1.1549       0.0809
 7271.54       0.9859       0.0813
 7272.58       0.8052       0.0972
 7273.62       0.9142       0.1451
 7274.65       1.0978       0.2437
 7275.69       1.1553       0.3475
 7276.73       1.0284       0.3880
 7277.77       0.9161       0.3668
 7278.81       0.8832       0.3028
 7279.84       0.7997       0.2114
 7280.88       0.6755       0.1419
 7281.92       0.5624       0.1180
 7282.96       0.4794       0.1282
 7283.99       0.6537       0.1508
 7285.03       1.0815       0.1662
 7286.07       1.2858       0.1689
 7287.11       1.1663       0.1536
 7288.15       0.9966       0.1264
 7289.18       0.9023       0.1008
 7290.22       0.8975       0.0855
 7291.26       0.9241       0.0798
 7292.30       0.9339       0.0822
 7293.33       0.8874       0.0871
 7294.37       0.8758       0.0927
 7295.41       0.8664       0.0958
 7296.45       0.8082       0.0961
 7297.48       0.7448       0.0933
 7298.52       0.6726       0.0863
 7299.56       0.6006       0.0752
