 
TRANSIENT_NAME:     DES15X3mpq 
SNID:               1336619    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +28.   
MJD_EXP:            57335.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6416.44       0.9387       0.0441
 6417.48       0.9465       0.0444
 6418.52       1.1655       0.0473
 6419.56       1.0884       0.0473
 6420.59       0.9045       0.0455
 6421.63       0.9682       0.0454
 6422.67       0.9150       0.0439
 6423.71       0.8443       0.0427
 6424.75       1.0444       0.0447
 6425.78       1.1628       0.0458
 6426.82       1.0850       0.0443
 6427.86       1.1105       0.0440
 6428.90       1.1926       0.0443
 6429.93       1.1567       0.0438
 6430.97       1.0816       0.0430
 6432.01       1.0804       0.0429
 6433.05       1.1624       0.0438
 6434.08       1.1599       0.0442
 6435.12       1.0842       0.0440
 6436.16       1.0672       0.0439
 6437.20       1.1520       0.0445
 6438.24       1.2410       0.0451
 6439.27       1.1765       0.0438
 6440.31       1.0276       0.0420
 6441.35       0.9507       0.0415
 6442.39       0.9288       0.0414
 6443.42       0.9682       0.0419
 6444.46       1.0582       0.0431
 6445.50       1.1007       0.0439
 6446.54       1.0774       0.0440
 6447.58       1.0642       0.0438
 6448.61       0.9887       0.0432
 6449.65       0.8109       0.0422
 6450.69       0.6794       0.0418
 6451.73       0.7241       0.0425
 6452.76       0.8708       0.0432
 6453.80       0.9751       0.0431
 6454.84       0.9607       0.0424
 6455.88       0.9747       0.0429
 6456.92       0.9694       0.0428
 6457.95       0.9287       0.0424
 6458.99       0.9091       0.0441
 6460.03       0.9177       0.0459
 6461.07       0.9430       0.0474
 6462.10       0.9812       0.0495
 6463.14       1.1424       0.0548
 6464.18       1.3839       0.0622
 6465.22       1.2965       0.0636
 6466.25       0.9848       0.0596
 6467.29       0.9026       0.0575
 6468.33       1.0093       0.0578
 6469.37       1.1399       0.0593
 6470.41       1.1914       0.0603
 6471.44       1.1845       0.0594
 6472.48       1.2052       0.0564
 6473.52       1.2366       0.0527
 6474.56       1.2450       0.0496
 6475.59       1.1969       0.0475
 6476.63       1.2342       0.0471
 6477.67       1.3094       0.0474
 6478.71       1.2098       0.0476
 6479.75       1.0455       0.0461
 6480.78       0.9391       0.0433
 6481.82       0.9583       0.0416
 6482.86       1.0493       0.0410
 6483.90       1.1023       0.0407
 6484.93       1.0843       0.0409
 6485.97       1.0970       0.0418
 6487.01       1.2135       0.0433
 6488.05       1.2347       0.0432
 6489.08       1.1648       0.0420
 6490.12       1.1318       0.0417
 6491.16       1.1461       0.0417
 6492.20       1.1524       0.0416
 6493.24       1.0929       0.0412
 6494.27       1.0905       0.0444
 6495.31       1.1897       0.0528
 6496.35       1.0495       0.0610
 6497.39       0.8505       0.0680
 6498.42       1.0402       0.0747
 6499.46       1.1836       0.0759
 6500.50       1.0519       0.0705
 6501.54       0.9103       0.0619
 6502.58       0.8924       0.0554
 6503.61       1.0114       0.0532
 6504.65       1.0254       0.0523
 6505.69       0.9871       0.0507
 6506.73       1.0547       0.0484
 6507.76       1.1065       0.0462
 6508.80       1.1527       0.0447
 6509.84       1.2694       0.0450
 6510.88       1.2686       0.0446
 6511.92       1.1241       0.0430
 6512.95       1.2135       0.0447
 6513.99       1.3377       0.0465
 6515.03       1.3033       0.0451
 6516.07       1.1734       0.0423
 6517.10       1.0650       0.0408
 6518.14       1.0689       0.0420
 6519.18       1.0999       0.0438
 6520.22       1.0976       0.0454
 6521.26       1.1265       0.0478
 6522.29       1.2072       0.0504
 6523.33       1.2912       0.0514
 6524.37       1.3031       0.0494
 6525.41       1.2126       0.0456
 6526.44       1.1000       0.0431
 6527.48       1.0304       0.0417
 6528.52       1.0387       0.0435
 6529.56       1.0347       0.0488
 6530.59       1.0742       0.0573
 6531.63       1.1326       0.0656
 6532.67       1.1563       0.0693
 6533.71       1.1148       0.0676
 6534.75       1.1062       0.0630
 6535.78       1.1705       0.0566
 6536.82       1.1976       0.0502
 6537.86       1.1365       0.0454
 6538.90       1.0596       0.0428
 6539.93       0.9959       0.0424
 6540.97       0.9516       0.0441
 6542.01       1.0190       0.0479
 6543.05       1.1166       0.0514
 6544.09       1.0446       0.0518
 6545.12       0.9841       0.0499
 6546.16       1.0681       0.0476
 6547.20       1.0279       0.0432
 6548.24       0.9906       0.0406
 6549.27       1.1184       0.0433
 6550.31       1.1983       0.0513
 6551.35       1.1990       0.0612
 6552.39       1.2045       0.0679
 6553.43       1.1447       0.0695
 6554.46       1.0793       0.0667
 6555.50       1.1380       0.0610
 6556.54       1.1826       0.0537
 6557.58       1.1200       0.0476
 6558.61       1.0219       0.0444
 6559.65       1.1129       0.0486
 6560.69       1.4131       0.0597
 6561.73       1.3468       0.0654
 6562.76       0.9605       0.0625
 6563.80       0.7937       0.0584
 6564.84       0.9715       0.0552
 6565.88       1.2346       0.0527
 6566.92       1.1752       0.0488
 6567.95       0.9820       0.0455
 6568.99       0.9861       0.0447
 6570.03       0.9869       0.0435
 6571.07       0.9967       0.0415
 6572.10       1.0591       0.0409
 6573.14       1.1102       0.0423
 6574.18       1.1031       0.0459
 6575.22       1.0639       0.0503
 6576.26       0.9990       0.0539
 6577.29       0.9518       0.0552
 6578.33       0.9674       0.0545
 6579.37       1.0580       0.0517
 6580.41       1.1650       0.0475
 6581.44       1.1645       0.0434
 6582.48       1.1120       0.0404
 6583.52       1.1429       0.0388
 6584.56       1.1538       0.0380
 6585.60       1.0925       0.0371
 6586.63       1.0408       0.0368
 6587.67       0.9813       0.0364
 6588.71       0.9212       0.0359
 6589.75       0.9525       0.0360
 6590.78       1.0631       0.0374
 6591.82       1.1722       0.0398
 6592.86       1.2557       0.0405
 6593.90       1.2595       0.0403
 6594.93       1.1720       0.0414
 6595.97       1.1090       0.0424
 6597.01       1.1199       0.0421
 6598.05       1.1227       0.0411
 6599.09       1.0676       0.0398
 6600.12       1.0075       0.0394
 6601.16       1.1217       0.0419
 6602.20       1.2235       0.0456
 6603.24       1.1203       0.0474
 6604.27       0.9846       0.0469
 6605.31       0.9330       0.0448
 6606.35       0.9610       0.0422
 6607.39       1.1746       0.0415
 6608.43       1.4421       0.0423
 6609.46       1.4922       0.0422
 6610.50       1.2707       0.0402
 6611.54       1.0192       0.0377
 6612.58       0.9758       0.0373
 6613.61       1.1101       0.0381
 6614.65       1.2065       0.0379
 6615.69       1.2532       0.0379
 6616.73       1.2585       0.0385
 6617.77       1.2296       0.0381
 6618.80       1.2321       0.0385
 6619.84       1.2545       0.0396
 6620.88       1.1594       0.0388
 6621.92       1.0868       0.0378
 6622.95       1.1714       0.0389
 6623.99       1.2669       0.0396
 6625.03       1.2331       0.0393
 6626.07       1.0670       0.0387
 6627.10       1.0141       0.0391
 6628.14       1.1019       0.0400
 6629.18       1.0825       0.0394
 6630.22       1.0503       0.0384
 6631.26       1.0983       0.0387
 6632.29       1.1237       0.0399
 6633.33       1.1016       0.0411
 6634.37       1.0398       0.0411
 6635.41       1.0593       0.0410
 6636.44       1.1100       0.0408
 6637.48       1.1282       0.0399
 6638.52       1.1069       0.0389
 6639.56       1.0149       0.0375
 6640.60       0.9206       0.0358
 6641.63       0.8306       0.0344
 6642.67       0.8426       0.0345
 6643.71       0.9752       0.0354
 6644.75       1.0869       0.0362
 6645.78       1.0541       0.0365
 6646.82       1.1278       0.0373
 6647.86       1.1916       0.0378
 6648.90       0.9211       0.0364
 6649.94       0.8037       0.0356
 6650.97       1.0320       0.0367
 6652.01       1.2651       0.0386
 6653.05       1.3845       0.0397
 6654.09       1.3364       0.0390
 6655.12       1.1731       0.0378
 6656.16       1.0163       0.0366
 6657.20       0.9318       0.0357
 6658.24       0.9860       0.0358
 6659.27       1.1343       0.0371
 6660.31       1.2591       0.0389
 6661.35       1.2384       0.0395
 6662.39       1.1406       0.0389
 6663.43       1.1631       0.0388
 6664.46       1.2252       0.0390
 6665.50       1.1654       0.0389
 6666.54       1.1209       0.0385
 6667.58       1.0739       0.0378
 6668.61       0.9459       0.0370
 6669.65       0.9895       0.0371
 6670.69       1.1534       0.0374
 6671.73       1.1105       0.0363
 6672.77       1.0227       0.0357
 6673.80       1.0515       0.0366
 6674.84       1.1658       0.0378
 6675.88       1.2012       0.0377
 6676.92       1.0514       0.0361
 6677.95       0.9688       0.0351
 6678.99       1.0354       0.0356
 6680.03       1.1100       0.0364
 6681.07       1.1720       0.0371
 6682.10       1.1479       0.0370
 6683.14       1.0101       0.0359
 6684.18       0.9553       0.0354
 6685.22       1.0960       0.0366
 6686.26       1.2457       0.0381
 6687.29       1.2518       0.0385
 6688.33       1.1147       0.0373
 6689.37       1.1027       0.0364
 6690.41       1.2032       0.0364
 6691.44       1.2022       0.0360
 6692.48       1.0956       0.0356
 6693.52       1.0015       0.0358
 6694.56       1.0515       0.0365
 6695.60       1.2100       0.0374
 6696.63       1.3111       0.0382
 6697.67       1.2015       0.0367
 6698.71       1.0267       0.0353
 6699.75       0.9994       0.0369
 6700.78       0.9965       0.0375
 6701.82       0.9727       0.0361
 6702.86       1.1861       0.0515
 6703.90       1.0527       0.0490
 6704.94       0.8865       0.0478
 6705.97       0.9980       0.0506
 6707.01       1.1761       0.0534
 6708.05       1.1001       0.0520
 6709.09       0.9438       0.0482
 6710.12       0.8672       0.0459
 6711.16       0.9435       0.0472
 6712.20       1.0183       0.0490
 6713.24       0.9979       0.0489
 6714.27       0.9592       0.0479
 6715.31       1.0047       0.0480
 6716.35       1.1292       0.0498
 6717.39       1.1592       0.0364
 6718.43       1.1656       0.0367
 6719.46       1.1204       0.0357
 6720.50       1.0691       0.0347
 6721.54       1.0470       0.0346
 6722.58       1.0266       0.0354
 6723.61       1.0898       0.0360
 6724.65       1.2052       0.0358
 6725.69       1.1980       0.0353
 6726.73       1.1377       0.0349
 6727.77       1.1236       0.0348
 6728.80       1.1028       0.0353
 6729.84       1.0299       0.0352
 6730.88       0.9120       0.0337
 6731.92       0.9246       0.0338
 6732.95       1.0045       0.0350
 6733.99       0.9527       0.0344
 6735.03       0.9240       0.0336
 6736.07       0.9997       0.0338
 6737.10       1.0443       0.0344
 6738.14       1.0400       0.0349
 6739.18       1.0426       0.0351
 6740.22       1.1161       0.0353
 6741.26       1.1818       0.0357
 6742.29       1.1427       0.0363
 6743.33       1.0894       0.0363
 6744.37       1.0859       0.0358
 6745.41       1.0011       0.0352
 6746.44       0.9696       0.0350
 6747.48       1.0575       0.0351
 6748.52       0.9902       0.0340
 6749.56       0.9464       0.0332
 6750.60       1.0737       0.0339
 6751.63       1.2321       0.0352
 6752.67       1.2830       0.0358
 6753.71       1.2078       0.0353
 6754.75       1.1221       0.0344
 6755.78       1.0438       0.0338
 6756.82       0.8903       0.0331
 6757.86       0.8177       0.0332
 6758.90       0.9264       0.0343
 6759.94       1.0582       0.0350
 6760.97       1.0919       0.0348
 6762.01       1.0323       0.0340
 6763.05       1.0091       0.0332
 6764.09       1.0364       0.0327
 6765.12       0.9810       0.0321
 6766.16       1.0213       0.0331
 6767.20       1.1855       0.0354
 6768.24       1.2916       0.0364
 6769.27       1.2831       0.0360
 6770.31       1.1875       0.0352
 6771.35       1.0726       0.0349
 6772.39       0.9804       0.0344
 6773.43       0.9187       0.0326
 6774.46       0.9297       0.0318
 6775.50       0.9746       0.0325
 6776.54       1.0097       0.0333
 6777.58       0.9875       0.0338
 6778.61       0.9030       0.0335
 6779.65       0.7364       0.0317
 6780.69       0.7871       0.0316
 6781.73       1.0664       0.0339
 6782.77       1.1777       0.0350
 6783.80       1.0309       0.0337
 6784.84       0.9736       0.0330
 6785.88       1.1002       0.0346
 6786.92       1.3003       0.0368
 6787.95       1.2996       0.0380
 6788.99       1.2979       0.0032
 6790.03       0.8917       0.0346
 6791.07       0.9244       0.0354
 6792.11       1.0857       0.0365
 6793.14       1.1998       0.0377
 6794.18       1.1093       0.0372
 6795.22       0.9929       0.0349
 6796.26       1.1512       0.0367
 6797.29       1.2631       0.0364
 6798.33       1.1716       0.0342
 6799.37       1.2250       0.0354
 6800.41       1.1770       0.0354
 6801.44       0.9709       0.0339
 6802.48       0.8974       0.0329
 6803.52       0.9874       0.0330
 6804.56       1.0887       0.0338
 6805.60       1.1952       0.0352
 6806.63       1.2439       0.0357
 6807.67       1.1400       0.0341
 6808.71       1.0575       0.0334
 6809.75       1.0570       0.0342
 6810.78       0.9926       0.0339
 6811.82       0.9413       0.0334
 6812.86       0.9699       0.0336
 6813.90       1.1359       0.0345
 6814.94       1.2373       0.0347
 6815.97       1.0975       0.0334
 6817.01       0.9852       0.0325
 6818.05       1.0078       0.0326
 6819.09       1.0367       0.0327
 6820.12       0.9944       0.0324
 6821.16       0.9382       0.0324
 6822.20       1.0442       0.0339
 6823.24       1.2466       0.0363
 6824.28       1.3300       0.0399
 6825.31       1.1754       0.0453
 6826.35       0.9213       0.0539
 6827.39       0.8824       0.0644
 6828.43       0.9450       0.0722
 6829.46       1.0369       0.0763
 6830.50       1.1869       0.0775
 6831.54       1.2574       0.0770
 6832.58       1.1916       0.0760
 6833.61       1.0111       0.0748
 6834.65       0.9467       0.0713
 6835.69       1.1020       0.0640
 6836.73       1.1809       0.0549
 6837.77       1.1410       0.0469
 6838.80       1.1813       0.0433
 6839.84       1.1484       0.0428
 6840.88       1.0954       0.0426
 6841.92       1.1735       0.0436
 6842.95       1.2085       0.0430
 6843.99       1.0875       0.0397
 6845.03       0.9903       0.0357
 6846.07       1.0022       0.0336
 6847.11       1.1095       0.0342
 6848.14       1.1554       0.0344
 6849.18       1.1077       0.0336
 6850.22       1.1404       0.0342
 6851.26       1.1027       0.0348
 6852.29       1.0184       0.0342
 6853.33       1.0509       0.0336
 6854.37       1.1079       0.0329
 6855.41       1.0971       0.0326
 6856.45       0.9824       0.0322
 6857.48       0.9362       0.0324
 6858.52       1.0929       0.0354
 6859.56       1.2120       0.0447
 6860.60       1.1769       0.0614
 6861.63       1.1121       0.0794
 6862.67       0.9638       0.0946
 6863.71       0.7757       0.1052
 6864.75       0.7552       0.1114
 6865.78       1.0026       0.1090
 6866.82       1.2841       0.0967
 6867.86       1.2182       0.0812
 6868.90       1.0239       0.0726
 6869.94       1.0937       0.0723
 6870.97       1.2038       0.0740
 6872.01       1.2201       0.0700
 6873.05       1.2760       0.0636
 6874.09       1.2867       0.0559
 6875.12       1.2439       0.0495
 6876.16       1.2905       0.0466
 6877.20       1.2832       0.0457
 6878.24       1.1412       0.0450
 6879.28       1.1495       0.0464
 6880.31       1.1864       0.0471
 6881.35       1.0722       0.0449
 6882.39       0.9811       0.0423
 6883.43       0.9344       0.0407
 6884.46       0.9001       0.0395
 6885.50       0.9866       0.0426
 6886.54       1.1798       0.0499
 6887.58       1.2019       0.0557
 6888.62       1.0953       0.0577
 6889.65       1.0457       0.0567
 6890.69       0.9309       0.0519
 6891.73       0.8377       0.0462
 6892.77       0.9047       0.0429
 6893.80       1.0496       0.0419
 6894.84       1.1102       0.0411
 6895.88       0.9747       0.0390
 6896.92       0.9039       0.0396
 6897.95       1.0793       0.0451
 6898.99       1.1160       0.0497
 6900.03       1.1380       0.0525
 6901.07       1.3266       0.0545
 6902.11       1.4059       0.0527
 6903.14       1.2469       0.0469
 6904.18       0.9176       0.0395
 6905.22       0.8073       0.0354
 6906.26       1.0032       0.0356
 6907.29       1.1048       0.0362
 6908.33       1.1139       0.0385
 6909.37       1.1137       0.0437
 6910.41       1.0383       0.0488
 6911.45       0.9596       0.0526
 6912.48       0.9560       0.0549
 6913.52       0.8802       0.0527
 6914.56       0.7959       0.0467
 6915.60       0.9316       0.0406
 6916.63       1.0292       0.0357
 6917.67       0.9916       0.0340
 6918.71       1.1238       0.0370
 6919.75       1.2426       0.0458
 6920.79       1.1749       0.0579
 6921.82       1.1127       0.0684
 6922.86       1.1241       0.0731
 6923.90       1.1561       0.0717
 6924.94       1.1530       0.0634
 6925.97       1.0951       0.0516
 6927.01       1.0478       0.0412
 6928.05       1.0606       0.0359
 6929.09       1.1219       0.0344
 6930.12       1.2148       0.0350
 6931.16       1.1612       0.0341
 6932.20       0.9668       0.0320
 6933.24       1.0069       0.0311
 6934.28       1.1803       0.0329
 6935.31       1.1029       0.0359
 6936.35       1.0358       0.0400
 6937.39       1.1193       0.0447
 6938.43       1.1463       0.0484
 6939.46       1.2053       0.0510
 6940.50       1.2704       0.0512
 6941.54       1.1682       0.0461
 6942.58       0.9648       0.0384
 6943.62       0.8768       0.0344
 6944.65       1.0154       0.0367
 6945.69       1.1912       0.0461
 6946.73       1.1274       0.0589
 6947.77       1.1158       0.0703
 6948.80       1.2041       0.0748
 6949.84       1.0259       0.0698
 6950.88       0.8093       0.0586
 6951.92       0.8146       0.0474
 6952.96       0.9035       0.0393
 6953.99       1.0055       0.0350
 6955.03       1.1047       0.0329
 6956.07       1.1003       0.0330
 6957.11       1.0349       0.0332
 6958.14       1.0178       0.0328
 6959.18       1.0986       0.0328
 6960.22       1.2079       0.0337
 6961.26       1.1996       0.0336
 6962.29       1.0717       0.0322
 6963.33       0.9488       0.0311
 6964.37       0.8990       0.0316
 6965.41       0.9872       0.0341
 6966.45       1.1645       0.0371
 6967.48       1.1503       0.0389
 6968.52       0.9244       0.0393
 6969.56       0.7284       0.0391
 6970.60       0.8052       0.0393
 6971.63       1.1147       0.0398
 6972.67       1.2570       0.0382
 6973.71       1.2345       0.0372
 6974.75       1.2168       0.0398
 6975.79       1.1340       0.0445
 6976.82       1.1015       0.0499
 6977.86       1.2336       0.0546
 6978.90       1.1125       0.0536
 6979.94       0.7893       0.0475
 6980.97       0.9124       0.0425
 6982.01       1.0805       0.0382
 6983.05       0.9489       0.0339
 6984.09       0.8452       0.0317
 6985.12       0.9362       0.0319
 6986.16       1.1715       0.0333
 6987.20       1.1438       0.0330
 6988.24       0.9369       0.0311
 6989.28       1.0020       0.0311
 6990.31       1.0402       0.0312
 6991.35       0.9045       0.0313
 6992.39       0.9679       0.0343
 6993.43       1.0141       0.0351
 6994.46       1.0216       0.0333
 6995.50       1.0046       0.0316
 6996.54       0.9676       0.0318
 6997.58       0.9286       0.0317
 6998.62       0.9399       0.0320
 6999.65       0.9774       0.0333
 7000.69       0.9565       0.0336
 7001.73       0.9596       0.0339
 7002.77       1.0589       0.0359
 7003.80       1.0936       0.0364
 7004.84       1.0493       0.0348
 7005.88       1.0064       0.0333
 7006.92       1.0618       0.0332
 7007.96       1.1429       0.0349
 7008.99       1.1094       0.0365
 7010.03       1.0372       0.0381
 7011.07       0.9945       0.0390
 7012.11       0.9509       0.0379
 7013.14       0.9881       0.0361
 7014.18       1.0862       0.0344
 7015.22       1.1010       0.0323
 7016.26       1.0610       0.0306
 7017.29       1.0311       0.0311
 7018.33       1.2897       0.0214
 7019.37       1.1772       0.0286
 7020.41       1.0312       0.0376
 7021.45       1.0918       0.0384
 7022.48       0.9655       0.0367
 7023.52       0.9807       0.0355
 7024.56       1.0485       0.0358
 7025.60       0.9640       0.0362
 7026.63       1.1798       0.0386
 7027.67       1.3893       0.0404
 7028.71       1.2030       0.0391
 7029.75       0.9544       0.0371
 7030.79       0.9883       0.0255
 7031.82       1.0161       0.0356
 7032.86       1.0402       0.0296
 7033.90       1.0423       0.0290
 7034.94       1.0584       0.0290
 7035.97       1.0628       0.0290
 7037.01       1.0313       0.0287
 7038.05       0.9791       0.0294
 7039.09       0.9562       0.0309
 7040.12       0.9852       0.0321
 7041.16       1.0775       0.0331
 7042.20       1.1220       0.0334
 7043.24       0.9738       0.0320
 7044.28       0.8959       0.0316
 7045.31       0.9927       0.0336
 7046.35       1.0708       0.0366
 7047.39       1.0667       0.0389
 7048.43       1.0214       0.0397
 7049.46       0.9892       0.0388
 7050.50       0.9839       0.0372
 7051.54       0.9526       0.0359
 7052.58       1.0286       0.0353
 7053.62       1.1681       0.0345
 7054.65       1.1976       0.0335
 7055.69       1.1161       0.0320
 7056.73       1.0144       0.0305
 7057.77       0.9239       0.0296
 7058.80       0.9648       0.0301
 7059.84       1.1415       0.0316
 7060.88       1.1597       0.0323
 7061.92       1.0609       0.0323
 7062.96       1.1116       0.0334
 7063.99       1.1518       0.0338
 7065.03       1.0821       0.0330
 7066.07       0.9916       0.0325
 7067.11       0.9775       0.0329
 7068.14       1.0798       0.0339
 7069.18       1.1608       0.0340
 7070.22       1.1212       0.0332
 7071.26       1.0241       0.0324
 7072.29       0.9026       0.0316
 7073.33       0.9213       0.0316
 7074.37       1.1915       0.0332
 7075.41       1.2118       0.0330
 7076.45       0.9537       0.0312
 7077.48       1.0535       0.0327
 7078.52       1.1721       0.0342
 7079.56       0.9577       0.0326
 7080.60       0.9177       0.0322
 7081.63       1.0886       0.0333
 7082.67       1.1897       0.0337
 7083.71       1.1679       0.0334
 7084.75       1.1025       0.0332
 7085.79       1.1408       0.0334
 7086.82       1.1853       0.0342
 7087.86       1.1356       0.0347
 7088.90       1.0421       0.0339
 7089.94       0.9628       0.0322
 7090.97       0.9486       0.0310
 7092.01       1.0063       0.0312
 7093.05       1.0930       0.0319
 7094.09       1.1545       0.0314
 7095.13       1.1419       0.0303
 7096.16       1.0875       0.0296
 7097.20       1.0623       0.0296
 7098.24       1.0456       0.0297
 7099.28       1.0299       0.0298
 7100.31       1.0255       0.0299
 7101.35       1.0451       0.0302
 7102.39       1.0699       0.0304
 7103.43       1.1031       0.0305
 7104.46       1.0981       0.0301
 7105.50       0.9974       0.0291
 7106.54       0.9578       0.0289
 7107.58       1.0119       0.0296
 7108.62       1.0050       0.0296
 7109.65       1.0049       0.0291
 7110.69       1.0468       0.0289
 7111.73       1.1375       0.0300
 7112.77       1.1326       0.0307
 7113.80       0.9602       0.0294
 7114.84       1.0743       0.0303
 7115.88       1.3334       0.0321
 7116.92       1.1642       0.0304
 7117.96       0.9371       0.0282
 7118.99       0.9308       0.0278
 7120.03       0.9063       0.0279
 7121.07       0.9621       0.0287
 7122.11       1.1138       0.0300
 7123.14       1.0079       0.0297
 7124.18       0.8544       0.0293
 7125.22       0.9987       0.0309
 7126.26       1.1639       0.0326
 7127.30       1.2021       0.0335
 7128.33       1.1863       0.0338
 7129.37       1.1000       0.0333
 7130.41       1.0142       0.0325
 7131.45       1.0117       0.0321
 7132.48       1.0387       0.0322
 7133.52       0.9954       0.0322
 7134.56       1.0217       0.0321
 7135.60       1.1339       0.0321
 7136.63       1.2120       0.0322
 7137.67       1.1349       0.0310
 7138.71       0.9858       0.0296
 7139.75       1.0083       0.0307
 7140.79       1.0730       0.0329
 7141.82       1.0316       0.0343
 7142.86       1.0035       0.0353
 7143.90       0.9908       0.0356
 7144.94       0.9524       0.0352
 7145.97       0.8587       0.0343
 7147.01       0.7698       0.0333
 7148.05       0.7474       0.0321
 7149.09       0.8517       0.0316
 7150.13       1.0139       0.0319
 7151.16       1.0406       0.0316
 7152.20       0.9866       0.0309
 7153.24       0.9823       0.0306
 7154.28       0.9985       0.0303
 7155.31       0.9741       0.0300
 7156.35       0.8987       0.0294
 7157.39       0.9020       0.0297
 7158.43       0.9456       0.0304
 7159.47       1.0104       0.0308
 7160.50       1.0155       0.0317
 7161.54       1.0379       0.0333
 7162.58       1.0996       0.0340
 7163.62       1.1859       0.0342
 7164.65       1.2303       0.0345
 7165.69       1.1068       0.0337
 7166.73       1.0020       0.0335
 7167.77       1.0621       0.0348
 7168.80       1.0155       0.0350
 7169.84       0.8829       0.0340
 7170.88       1.0498       0.0353
 7171.92       1.2429       0.0375
 7172.96       1.1616       0.0379
 7173.99       1.1080       0.0370
 7175.03       1.1262       0.0362
 7176.07       1.0989       0.0363
 7177.11       1.0104       0.0366
 7178.14       0.8985       0.0363
 7179.18       0.8563       0.0349
 7180.22       0.8569       0.0333
 7181.26       0.9096       0.0333
 7182.30       1.0724       0.0361
 7183.33       1.0935       0.0373
 7184.37       0.9564       0.0352
 7185.41       0.8937       0.0341
 7186.45       0.9808       0.0349
 7187.48       1.0968       0.0357
 7188.52       1.1007       0.0347
 7189.56       0.9613       0.0325
 7190.60       0.8088       0.0312
 7191.64       0.8063       0.0316
 7192.67       0.9428       0.0326
 7193.71       1.0206       0.0325
 7194.75       1.0338       0.0319
 7195.79       1.0320       0.0317
 7196.82       0.9847       0.0320
 7197.86       0.9508       0.0323
 7198.90       0.9801       0.0324
 7199.94       0.9639       0.0328
 7200.97       0.9393       0.0335
 7202.01       1.0199       0.0341
 7203.05       1.0478       0.0335
 7204.09       0.9868       0.0321
 7205.13       1.0256       0.0322
 7206.16       1.0965       0.0326
 7207.20       1.0574       0.0315
 7208.24       0.8998       0.0297
 7209.28       0.7977       0.0286
 7210.31       0.9856       0.0295
 7211.35       1.0794       0.0296
 7212.39       0.9941       0.0284
 7213.43       1.0002       0.0279
 7214.47       0.9817       0.0280
 7215.50       0.9025       0.0280
 7216.54       0.9323       0.0280
 7217.58       0.9949       0.0283
 7218.62       0.9813       0.0288
 7219.65       1.0045       0.0291
 7220.69       1.0855       0.0299
 7221.73       1.1795       0.0318
 7222.77       1.1383       0.0321
 7223.81       0.9975       0.0309
 7224.84       0.9880       0.0309
 7225.88       0.9884       0.0308
 7226.92       0.9293       0.0301
 7227.96       1.0040       0.0310
 7228.99       1.1118       0.0328
 7230.03       1.1038       0.0339
 7231.07       1.0453       0.0344
 7232.11       0.9834       0.0350
 7233.14       0.9581       0.0367
 7234.18       1.0144       0.0395
 7235.22       1.1339       0.0478
 7236.26       1.3079       0.0632
 7237.30       1.2517       0.0848
 7238.33       1.0036       0.1084
 7239.37       1.0948       0.1275
 7240.41       1.2946       0.1383
 7241.45       1.1748       0.1403
 7242.48       1.0112       0.1414
 7243.52       0.9605       0.1429
 7244.56       0.9490       0.1376
 7245.60       0.9219       0.1247
 7246.64       0.8404       0.1041
 7247.67       0.8161       0.0797
 7248.71       0.8751       0.0591
 7249.75       0.9619       0.0478
 7250.79       0.9965       0.0474
 7251.82       0.9836       0.0511
 7252.86       0.9851       0.0527
 7253.90       0.9920       0.0523
 7254.94       0.9909       0.0492
 7255.98       0.9466       0.0432
 7257.01       0.9744       0.0378
 7258.05       1.0473       0.0349
 7259.09       0.9333       0.0325
 7260.13       0.8015       0.0312
 7261.16       0.8661       0.0316
 7262.20       1.0796       0.0340
 7263.24       1.1831       0.0358
 7264.28       1.0169       0.0353
 7265.31       0.8807       0.0345
 7266.35       0.9196       0.0349
 7267.39       0.9324       0.0354
 7268.43       1.0048       0.0357
 7269.47       1.1243       0.0373
 7270.50       1.2312       0.0386
 7271.54       1.1211       0.0468
 7272.58       0.7927       0.0685
 7273.62       0.6952       0.1096
 7274.65       0.8526       0.1571
 7275.69       0.9443       0.1860
 7276.73       1.1380       0.1857
 7277.77       1.3446       0.1577
 7278.81       1.2114       0.1118
 7279.84       0.9815       0.0733
 7280.88       0.9528       0.0572
 7281.92       0.9578       0.0613
 7282.96       0.9625       0.0729
 7283.99       1.0483       0.0808
 7285.03       1.1009       0.0811
 7286.07       1.0674       0.0724
 7287.11       0.9715       0.0590
 7288.15       0.9186       0.0465
 7289.18       0.9445       0.0383
 7290.22       0.9790       0.0351
 7291.26       1.0318       0.0360
 7292.30       1.0427       0.0381
 7293.33       0.9217       0.0407
 7294.37       0.8368       0.0427
 7295.41       0.9427       0.0439
 7296.45       1.0011       0.0432
 7297.48       0.9442       0.0406
 7298.52       0.9323       0.0375
 7299.56       0.9678       0.0376
 7300.60       1.0016       0.0431
 7301.64       1.0041       0.0513
 7302.67       1.0355       0.0596
 7303.71       1.1122       0.0643
 7304.75       1.1165       0.0615
 7305.79       1.0820       0.0527
 7306.82       1.1179       0.0438
