 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          +30.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6448.61       1.0673       0.5175
 6449.65       0.9774       0.5312
 6450.69       1.5544       0.5729
 6451.73       2.4523       0.6163
 6452.76       2.6134       0.6120
 6453.80       1.9621       0.5720
 6454.84       1.2950       0.5464
 6455.88       0.9395       0.5463
 6456.92       1.0679       0.5670
 6457.95       1.4168       0.5898
 6458.99       1.3099       0.5899
 6460.03       0.8012       0.5935
 6461.07       0.6376       0.6351
 6462.10       1.0986       0.7338
 6463.14       1.7141       0.8630
 6464.18       1.4881       0.9661
 6465.22       0.8780       1.0162
 6466.25       0.8098       1.0239
 6467.29       0.9726       1.0046
 6468.33       1.0635       0.9893
 6469.37       1.0863       0.9796
 6470.41       1.3309       0.9724
 6471.44       1.7553       0.9383
 6472.48       1.8628       0.8722
 6473.52       1.6161       0.7776
 6474.56       1.3079       0.6823
 6475.59       1.5917       0.6371
 6476.63       1.6424       0.6178
 6477.67       0.6298       0.5816
 6478.71       0.4542       0.5702
 6479.75       1.3401       0.5750
 6480.78       1.8202       0.5658
 6481.82       2.0083       0.5452
 6482.86       2.0094       0.5188
 6483.90       1.5332       0.4900
 6484.93       0.9600       0.4643
 6485.97       0.7721       0.4495
 6487.01       1.3906       0.4720
 6488.05       2.0187       0.4990
 6489.08       1.7497       0.4910
 6490.12       1.1342       0.4623
 6491.16       0.9601       0.4509
 6492.20       1.3734       0.4762
 6493.24       1.9158       0.5180
 6494.27       1.7554       0.5786
 6495.31       0.8021       0.6731
 6496.35      -0.0250       0.8460
 6497.39       0.1595       1.0713
 6498.42       1.0657       1.2412
 6499.46       1.8155       1.2878
 6500.50       1.8600       1.2280
 6501.54       1.9025       1.0801
 6502.58       2.2243       0.9227
 6503.61       1.9838       0.8210
 6504.65       1.9265       0.7997
 6505.69       2.4434       0.7946
 6506.73       1.9726       0.7250
 6507.76       1.1941       0.6186
 6508.80       1.4783       0.5726
 6509.84       1.7220       0.5370
 6510.88       1.7500       0.5135
 6511.92       1.9359       0.5378
 6512.95       1.9007       0.5623
 6513.99       1.6170       0.5546
 6515.03       1.5569       0.5441
 6516.07       1.5364       0.5264
 6517.10       1.3082       0.5043
 6518.14       1.0970       0.4856
 6519.18       1.0147       0.4974
 6520.22       1.0308       0.5467
 6521.26       1.1238       0.6066
 6522.29       1.0681       0.6421
 6523.33       0.7543       0.6432
 6524.37       0.3963       0.6126
 6525.41       0.3158       0.5731
 6526.44       0.6606       0.5392
 6527.48       0.9300       0.5178
 6528.52       0.8068       0.5273
 6529.56       1.0552       0.6095
 6530.59       1.5136       0.7635
 6531.63       1.5408       0.9241
 6532.67       1.0771       1.0281
 6533.71       0.6979       1.0449
 6534.75       1.1422       1.0023
 6535.78       1.6510       0.8764
 6536.82       1.5775       0.7032
 6537.86       1.6227       0.5936
 6538.90       1.5453       0.5527
 6539.93       1.0964       0.5335
 6540.97       1.8180       0.6008
 6542.01       2.7942       0.6981
 6543.05       2.0766       0.7319
 6544.09       1.1110       0.7323
 6545.12       0.8674       0.7204
 6546.16       0.5040       0.6671
 6547.20       0.4664       0.6034
 6548.24       0.8578       0.5773
 6549.27       0.9589       0.5820
 6550.31       0.8473       0.6681
 6551.35       0.9055       0.8373
 6552.39       0.8860       1.0241
 6553.43       1.0707       1.1525
 6554.46       1.8804       1.1936
 6555.50       2.0987       1.0874
 6556.54       1.5697       0.8889
 6557.58       1.7845       0.7216
 6558.61       2.1530       0.6437
 6559.65       1.8591       0.6439
 6560.69       1.4725       0.7447
 6561.73       1.5496       0.8803
 6562.76       2.1253       0.9695
 6563.80       2.0488       0.9605
 6564.84       1.3686       0.8776
 6565.88       1.2678       0.7874
 6566.92       1.6124       0.7401
 6567.95       1.7888       0.7253
 6568.99       1.4551       0.7036
 6570.03       1.0057       0.6602
 6571.07       0.9822       0.6188
 6572.10       1.0992       0.5882
 6573.14       1.3379       0.6014
 6574.18       1.7356       0.6696
 6575.22       1.3851       0.7823
 6576.26       0.5174       0.8985
 6577.29       0.4765       0.9790
 6578.33       1.1600       0.9894
 6579.37       1.7266       0.9206
 6580.41       1.8183       0.7815
 6581.44       1.3586       0.6349
 6582.48       0.8266       0.5371
 6583.52       0.3073       0.4877
 6584.56       0.5157       0.4795
 6585.60       1.7942       0.5165
 6586.63       2.4783       0.5274
 6587.67       1.8811       0.4877
 6588.71       1.1827       0.4549
 6589.75       0.9886       0.4434
 6590.78       1.2891       0.4503
 6591.82       1.6718       0.4750
 6592.86       1.7590       0.5003
 6593.90       1.4268       0.5119
 6594.93       1.3919       0.5483
 6595.97       1.6713       0.5963
 6597.01       1.5979       0.6033
 6598.05       1.3700       0.5819
 6599.09       1.2253       0.5606
 6600.12       1.1341       0.5336
 6601.16       1.1185       0.5500
 6602.20       1.2094       0.6267
 6603.24       1.6018       0.7326
 6604.27       1.8616       0.7921
 6605.31       1.6023       0.7629
 6606.35       1.0652       0.6726
 6607.39       0.6731       0.5707
 6608.43       0.6484       0.4848
 6609.46       0.8169       0.4392
 6610.50       0.9456       0.4236
 6611.54       0.9976       0.4302
 6612.58       1.2198       0.4398
 6613.61       1.6364       0.4434
 6614.65       1.7175       0.4466
 6615.69       1.2575       0.4401
 6616.73       0.6394       0.4169
 6617.77       0.6919       0.4164
 6618.80       1.2719       0.4397
 6619.84       1.4900       0.4489
 6620.88       1.4752       0.4455
 6621.92       1.6324       0.4459
 6622.95       2.0450       0.4608
 6623.99       2.1789       0.4777
 6625.03       1.5830       0.4787
 6626.07       1.0995       0.4802
 6627.10       1.0815       0.4891
 6628.14       1.1669       0.4961
 6629.18       1.6896       0.5162
 6630.22       2.1833       0.5391
 6631.26       1.8315       0.5313
 6632.29       1.4676       0.5315
 6633.33       1.6690       0.5600
 6634.37       1.3324       0.5673
 6635.41       0.7667       0.5439
 6636.44       0.7402       0.5113
 6637.48       1.1307       0.4914
 6638.52       1.3833       0.4759
 6639.56       1.1212       0.4429
 6640.60       0.7091       0.4180
 6641.63       0.5492       0.4135
 6642.67       0.5595       0.4162
 6643.71       0.7366       0.4148
 6644.75       1.0313       0.4142
 6645.78       1.4776       0.3914
 6646.82       2.1047       0.4372
 6647.86       2.4808       0.5752
 6648.90       1.5668       0.6516
 6649.94       0.8852       0.6524
 6650.97       1.7544       0.6231
 6652.01       2.3329       0.5399
 6653.05       1.8188       0.4551
 6654.09       1.6252       0.4302
 6655.12       1.5238       0.4362
 6656.16       1.2668       0.4241
 6657.20       0.9419       0.4111
 6658.24       0.9570       0.4154
 6659.27       1.6316       0.4480
 6660.31       1.6584       0.4602
 6661.35       1.0041       0.4437
 6662.39       1.0102       0.4384
 6663.43       1.4954       0.4497
 6664.46       1.7380       0.4661
 6665.50       1.4003       0.4755
 6666.54       0.7239       0.4706
 6667.58       0.3938       0.4594
 6668.61       1.0783       0.4787
 6669.65       1.9646       0.4998
 6670.69       1.6652       0.4688
 6671.73       1.2214       0.4318
 6672.77       1.2308       0.4182
 6673.80       0.8553       0.4028
 6674.84       0.6290       0.3950
 6675.88       0.8789       0.3981
 6676.92       1.0478       0.4043
 6677.95       0.8932       0.3994
 6678.99       0.7335       0.3861
 6680.03       0.7863       0.3909
 6681.07       1.1006       0.4103
 6682.10       1.3480       0.4110
 6683.14       1.5698       0.4161
 6684.18       1.7979       0.4347
 6685.22       1.7932       0.4381
 6686.26       1.7082       0.4311
 6687.29       1.6487       0.4250
 6688.33       1.4838       0.4206
 6689.37       1.0420       0.4045
 6690.41       0.3827       0.3698
 6691.44       0.5971       0.3770
 6692.48       1.3445       0.4109
 6693.52       1.2857       0.3970
 6694.56       0.9938       0.3878
 6695.60       1.2112       0.4199
 6696.63       1.4239       0.4329
 6697.67       1.4950       0.4391
 6698.71       1.3874       0.4589
 6699.75       1.1927       0.4590
 6700.78       1.0384       0.4468
 6701.82       1.0477       0.4488
 6702.86       1.1258       0.4550
 6703.90       1.2257       0.4568
 6704.94       1.3994       0.4556
 6705.97       1.6013       0.4526
 6707.01       1.6868       0.4464
 6708.05       1.4440       0.4302
 6709.09       1.1162       0.4149
 6710.12       1.0433       0.4128
 6711.16       1.0298       0.4106
 6712.20       1.1234       0.4106
 6713.24       1.4708       0.4249
 6714.27       1.6027       0.4401
 6715.31       1.3598       0.4441
 6716.35       0.9034       0.4332
 6717.39       0.7560       0.4278
 6718.43       1.0826       0.4370
 6719.46       1.2978       0.4387
 6720.50       1.0125       0.4157
 6721.54       0.4439       0.3771
 6722.58       0.2876       0.3641
 6723.61       0.8103       0.3880
 6724.65       1.6088       0.4214
 6725.69       1.8833       0.4302
 6726.73       1.4943       0.4121
 6727.77       1.4033       0.4100
 6728.80       1.2762       0.4103
 6729.84       0.7849       0.3961
 6730.88       1.0419       0.4065
 6731.92       1.4524       0.4243
 6732.95       1.0063       0.4150
 6733.99       0.5145       0.3978
 6735.03       0.5393       0.3914
 6736.07       0.8476       0.3965
 6737.10       1.0245       0.3980
 6738.14       0.9711       0.3945
 6739.18       1.2430       0.4097
 6740.22       1.5553       0.4358
 6741.26       1.5013       0.4506
 6742.29       1.0383       0.4307
 6743.33       0.7155       0.4038
 6744.37       1.0636       0.4128
 6745.41       1.2988       0.4262
 6746.44       1.1118       0.4204
 6747.48       1.1049       0.4091
 6748.52       1.2328       0.4022
 6749.56       1.3100       0.4024
 6750.60       1.3573       0.3993
 6751.63       1.3533       0.3925
 6752.67       1.2991       0.3877
 6753.71       1.2045       0.3842
 6754.75       1.1410       0.3860
 6755.78       1.1344       0.3957
 6756.82       1.1394       0.3967
 6757.86       1.1096       0.3846
 6758.90       0.9516       0.3721
 6759.94       0.7337       0.3605
 6760.97       0.6738       0.3529
 6762.01       1.1043       0.3678
 6763.05       1.3226       0.3780
 6764.09       0.7902       0.3591
 6765.12       0.9341       0.3636
 6766.16       1.6841       0.3901
 6767.20       1.6963       0.3906
 6768.24       1.1410       0.3730
 6769.27       0.5905       0.3568
 6770.31       0.4013       0.3488
 6771.35       0.5827       0.3534
 6772.39       0.7838       0.3639
 6773.43       1.3852       0.3912
 6774.46       1.6767       0.4027
 6775.50       0.8877       0.3699
 6776.54       0.6793       0.3503
 6777.58       1.0896       0.3582
 6778.61       0.2159       0.3424
 6779.65      -0.2625       0.3359
 6780.69       0.6160       0.3579
 6781.73       1.3619       0.3771
 6782.77       1.4905       0.3856
 6783.80       1.2360       0.3883
 6784.84       0.9066       0.3863
 6785.88       0.7803       0.3851
 6786.92       0.7336       0.3849
 6787.95       0.9576       0.3890
 6788.99       1.4182       0.3968
 6790.03       1.8883       0.4049
 6791.07       1.9792       0.4021
 6792.11       1.6111       0.3857
 6793.14       1.0851       0.3679
 6794.18       0.7904       0.3564
 6795.22       0.8175       0.3513
 6796.26       0.9201       0.3541
 6797.29       0.8791       0.3572
 6798.33       0.7799       0.3541
 6799.37       0.9326       0.3616
 6800.41       1.2019       0.3766
 6801.44       1.0579       0.3715
 6802.48       0.7700       0.3592
 6803.52       0.6926       0.3574
 6804.56       0.8321       0.3583
 6805.60       0.9695       0.3606
 6806.63       0.8242       0.3627
 6807.67       0.7439       0.3606
 6808.71       0.7784       0.3563
 6809.75       0.7886       0.3562
 6810.78       1.0872       0.3682
 6811.82       1.5577       0.3820
 6812.86       1.1582       0.3643
 6813.90       0.7250       0.3484
 6814.94       1.0483       0.3648
 6815.97       1.1593       0.3740
 6817.01       1.1529       0.3753
 6818.05       1.5069       0.3874
 6819.09       1.5581       0.3895
 6820.12       1.3448       0.3842
 6821.16       1.5939       0.3962
 6822.20       1.5595       0.3977
 6823.24       1.0023       0.4149
 6824.28       1.0598       0.4905
 6825.31       1.3986       0.6731
 6826.35       1.3433       0.9465
 6827.39       0.7832       1.2432
 6828.43       0.2914       1.4990
 6829.46       0.4216       1.6533
 6830.50       1.3603       1.7029
 6831.54       2.3072       1.6967
 6832.58       2.3269       1.6316
 6833.61       1.4493       1.5746
 6834.65       0.5594       1.5042
 6835.69       0.3505       1.3438
 6836.73       0.5922       1.0877
 6837.77       0.6089       0.8318
 6838.80       0.7062       0.6670
 6839.84       0.9995       0.6166
 6840.88       1.3684       0.6458
 6841.92       1.9125       0.7001
 6842.95       2.2944       0.6946
 6843.99       1.8827       0.6186
 6845.03       1.0458       0.5034
 6846.07       0.6048       0.4191
 6847.11       1.3844       0.4147
 6848.14       2.1131       0.4388
 6849.18       1.2860       0.4165
 6850.22       0.8520       0.4139
 6851.26       1.2313       0.4289
 6852.29       0.9143       0.4033
 6853.33       1.0840       0.3969
 6854.37       2.0098       0.4291
 6855.41       1.9511       0.4249
 6856.45       1.3943       0.3976
 6857.48       1.1920       0.4066
 6858.52       0.7861       0.4109
 6859.56       0.4253       0.5234
 6860.60       0.7680       0.8214
 6861.63       1.5108       1.3188
 6862.67       1.8825       1.8545
 6863.71       1.4148       2.1329
 6864.75       0.9884       2.2641
 6865.78       1.1675       2.3087
 6866.82       1.1211       1.9911
 6867.86       0.8511       1.5323
 6868.90       0.7513       1.2462
 6869.94       1.0626       1.1668
 6870.97       1.6471       1.1592
 6872.01       2.0336       1.0955
 6873.05       1.8037       0.9477
 6874.09       1.1890       0.7522
 6875.12       0.9100       0.6091
 6876.16       0.7058       0.5415
 6877.20       0.3269       0.5251
 6878.24       0.3669       0.5732
 6879.28       0.5283       0.6274
 6880.31       0.3971       0.6471
 6881.35       0.2531       0.6449
 6882.39       0.5569       0.6431
 6883.43       1.4156       0.6522
 6884.46       1.6024       0.6177
 6885.50       0.8623       0.5770
 6886.54       0.4798       0.6240
 6887.58       0.4709       0.7454
 6888.62       0.5694       0.8657
 6889.65       1.5595       0.9768
 6890.69       2.4498       0.9928
 6891.73       2.1060       0.8784
 6892.77       1.4555       0.7187
 6893.80       1.0201       0.5949
 6894.84       0.4705       0.5203
 6895.88       0.5687       0.5098
 6896.92       1.1552       0.5433
 6897.95       1.1863       0.6102
 6898.99       0.7493       0.6895
 6900.03       0.5511       0.7604
 6901.07       0.8455       0.8216
 6902.11       1.0788       0.8127
 6903.14       0.6051       0.7004
 6904.18       0.1705       0.5670
 6905.22       0.2066       0.4772
 6906.26       0.3665       0.4272
 6907.29       0.8161       0.4233
 6908.33       1.2523       0.4703
 6909.37       1.0167       0.5729
 6910.41       0.2973       0.7243
 6911.45      -0.2186       0.8790
 6912.48      -0.3315       0.9779
 6913.52       0.1714       0.9782
 6914.56       1.1789       0.8930
 6915.60       1.6281       0.7399
 6916.63       1.2256       0.5815
 6917.67       0.7532       0.4705
 6918.71       0.9085       0.4792
 6919.75       1.5368       0.6257
 6920.79       1.2605       0.8633
 6921.82       0.7891       1.1240
 6922.86       1.3381       1.3208
 6923.90       2.1236       1.4029
 6924.94       2.0823       1.2967
 6925.97       0.7917       0.9946
 6927.01       0.4783       0.7032
 6928.05       1.5968       0.5439
 6929.09       1.6263       0.4470
 6930.12       1.2727       0.4074
 6931.16       1.5317       0.3983
 6932.20       1.0455       0.3773
 6933.24       0.5214       0.3535
 6934.28       1.0259       0.3808
 6935.31       1.3116       0.4196
 6936.35       0.9494       0.4939
 6937.39       0.7153       0.6336
 6938.43       0.5011       0.7764
 6939.46       0.4242       0.8613
 6940.50       0.9302       0.9014
 6941.54       1.2271       0.8293
 6942.58       0.7843       0.6600
 6943.62       0.5691       0.5050
 6944.65       0.7877       0.4888
 6945.69       0.9962       0.6213
 6946.73       1.2798       0.8916
 6947.77       1.4615       1.1990
 6948.80       1.1921       1.4318
 6949.84       0.9269       1.4781
 6950.88       0.9889       1.3241
 6951.92       0.9763       1.0210
 6952.96       1.0452       0.7174
 6953.99       1.2869       0.5223
 6955.03       1.1486       0.4450
 6956.07       0.7901       0.4226
 6957.11       0.8112       0.4209
 6958.14       0.7658       0.4189
 6959.18       0.6253       0.4062
 6960.22       0.9485       0.3966
 6961.26       1.2213       0.3905
 6962.29       1.0872       0.3885
 6963.33       1.1135       0.3900
 6964.37       1.0254       0.3899
 6965.41       0.5506       0.3957
 6966.45       0.5440       0.4373
 6967.48       0.9982       0.5254
 6968.52       1.2233       0.6239
 6969.56       1.1159       0.6893
 6970.60       0.9342       0.6967
 6971.63       1.2134       0.6694
 6972.67       1.0014       0.5811
 6973.71       0.1217       0.4820
 6974.75       0.1505       0.4947
 6975.79       0.5956       0.6473
 6976.82       0.2831       0.8375
 6977.86       0.3995       1.0030
 6978.90       1.1604       1.0712
 6979.94       1.7226       1.0362
 6980.97       1.7410       0.8664
 6982.01       1.3373       0.6336
 6983.05       0.9659       0.4747
 6984.09       0.8424       0.4134
 6985.12       0.8915       0.3866
 6986.16       1.2721       0.3984
 6987.20       1.5519       0.4026
 6988.24       1.3356       0.3875
 6989.28       0.8322       0.3605
 6990.31       0.3936       0.3374
 6991.35       0.1154       0.3247
 6992.39       0.3392       0.3302
 6993.43       0.8079       0.3449
 6994.46       0.5717       0.3466
 6995.50       0.3603       0.3507
 6996.54       1.0168       0.3753
 6997.58       1.3666       0.3881
 6998.62       1.1815       0.3882
 6999.65       1.1113       0.3961
 7000.69       0.8353       0.4172
 7001.73       0.6056       0.4570
 7002.77       1.1379       0.5102
 7003.80       1.3371       0.5364
 7004.84       0.7687       0.5202
 7005.88       1.1733       0.4982
 7006.92       1.7289       0.4751
 7007.96       1.1231       0.4515
 7008.99       0.7076       0.4952
 7010.03       0.9969       0.5966
 7011.07       1.3641       0.6756
 7012.11       1.8028       0.6998
 7013.14       1.8032       0.6491
 7014.18       0.6853       0.5213
 7015.22      -0.0498       0.4038
 7016.26       0.5622       0.3561
 7017.29       0.8698       0.3330
 7018.33       0.7049       0.3164
 7019.37       0.8306       0.3180
 7020.41       1.0136       0.3292
 7021.45       1.1875       0.3371
 7022.48       1.3625       0.3379
 7023.52       1.2508       0.3301
 7024.56       0.9842       0.3236
 7025.60       1.0540       0.3287
 7026.63       1.3389       0.3396
 7027.67       1.4160       0.3432
 7028.71       1.0010       0.3337
 7029.75       0.4602       0.3222
 7030.79       0.4031       0.3247
 7031.82       0.4676       0.3240
 7032.86       0.4349       0.3167
 7033.90       0.5452       0.3209
 7034.94       0.6598       0.3215
 7035.97       0.6589       0.3138
 7037.01       0.4130       0.3094
 7038.05       0.4368       0.3309
 7039.09       1.0918       0.3812
 7040.12       1.1169       0.4143
 7041.16       0.7680       0.4299
 7042.20       1.1999       0.4602
 7043.24       1.2173       0.4619
 7044.28       0.6932       0.4559
 7045.31       0.8856       0.4979
 7046.35       1.4824       0.5827
 7047.39       1.7288       0.6605
 7048.43       1.2415       0.6855
 7049.46       0.8024       0.6682
 7050.50       1.1443       0.6456
 7051.54       1.1993       0.5822
 7052.58       0.9915       0.5050
 7053.62       1.2318       0.4694
 7054.65       1.5730       0.4555
 7055.69       1.5250       0.4279
 7056.73       1.1425       0.3976
 7057.77       0.8718       0.3762
 7058.80       0.8661       0.3710
 7059.84       0.7630       0.3657
 7060.88       0.8288       0.3753
 7061.92       1.2797       0.4124
 7062.96       1.1545       0.4279
 7063.99       0.4983       0.4138
 7065.03       0.2358       0.4053
 7066.07       0.5593       0.4169
 7067.11       1.1342       0.4426
 7068.14       1.4787       0.4614
 7069.18       1.5204       0.4619
 7070.22       1.4973       0.4500
 7071.26       1.5150       0.4459
 7072.29       1.4968       0.4464
 7073.33       1.2497       0.4340
 7074.37       0.9680       0.4119
 7075.41       0.7384       0.3916
 7076.45       0.3919       0.3850
 7077.48       0.4964       0.3901
 7078.52       0.9704       0.3984
 7079.56       0.5695       0.4003
 7080.60       0.4254       0.4207
 7081.63       1.4984       0.4668
 7082.67       1.3472       0.4622
 7083.71       0.3956       0.4270
 7084.75       0.9466       0.4407
 7085.79       1.1425       0.4485
 7086.82       0.4636       0.4381
 7087.86       0.6654       0.4647
 7088.90       1.2326       0.4978
 7089.94       1.3430       0.4976
 7090.97       1.1157       0.4704
 7092.01       0.8489       0.4322
 7093.05       0.8662       0.4028
 7094.09       1.0048       0.3827
 7095.13       1.0586       0.3637
 7096.16       0.8815       0.3429
 7097.20       0.6726       0.3298
 7098.24       0.7561       0.3326
 7099.28       1.3342       0.3563
 7100.31       1.4928       0.3649
 7101.35       0.8606       0.3438
 7102.39       0.6024       0.3344
 7103.43       0.6844       0.3375
 7104.46       0.4711       0.3310
 7105.50       0.3034       0.3223
 7106.54       0.4169       0.3206
 7107.58       0.7482       0.3294
 7108.62       1.0822       0.3452
 7109.65       1.1638       0.3555
 7110.69       0.7917       0.3458
 7111.73       0.6206       0.3375
 7112.77       1.0332       0.3486
 7113.80       1.1049       0.3488
 7114.84       0.7067       0.3349
 7115.88       0.4014       0.3248
 7116.92       0.6653       0.3275
 7117.96       1.1896       0.3361
 7118.99       1.0106       0.3311
 7120.03       0.9747       0.3314
 7121.07       1.4954       0.3443
 7122.11       1.3454       0.3376
 7123.14       0.8522       0.3273
 7124.18       1.0232       0.3433
 7125.22       0.8774       0.3611
 7126.26       0.6921       0.3780
 7127.30       1.1452       0.4000
 7128.33       1.0723       0.3988
 7129.37       0.4633       0.3841
 7130.41       0.8993       0.3968
 7131.45       1.8033       0.4279
 7132.48       2.0655       0.4434
 7133.52       1.6605       0.4260
 7134.56       1.1311       0.3950
 7135.60       1.1166       0.3829
 7136.63       1.3361       0.3726
 7137.67       1.3672       0.3577
 7138.71       1.0987       0.3480
 7139.75       0.7413       0.3590
 7140.79       0.5937       0.3966
 7141.82       0.7404       0.4431
 7142.86       0.8693       0.4852
 7143.90       0.7706       0.5151
 7144.94       0.5883       0.5267
 7145.97       0.7482       0.5260
 7147.01       1.3449       0.5174
 7148.05       1.5228       0.5014
 7149.09       1.2498       0.4730
 7150.13       1.1540       0.4315
 7151.16       1.1300       0.3981
 7152.20       1.1714       0.3846
 7153.24       1.5314       0.3862
 7154.28       1.5365       0.3773
 7155.31       0.8168       0.3503
 7156.35       0.5890       0.3445
 7157.39       0.8845       0.3670
 7158.43       0.9155       0.3935
 7159.47       1.1299       0.4142
 7160.50       1.4918       0.4280
 7161.54       1.6181       0.4437
 7162.58       1.2405       0.4424
 7163.62       0.6399       0.4274
 7164.65       0.3225       0.4309
 7165.69       0.3710       0.4507
 7166.73       0.4159       0.4623
 7167.77       0.9548       0.4763
 7168.80       1.5024       0.4876
 7169.84       1.5017       0.4899
 7170.88       0.9093       0.4797
 7171.92       0.3340       0.4689
 7172.96       0.3708       0.4681
 7173.99       0.6710       0.4864
 7175.03       0.7201       0.5146
 7176.07       0.5588       0.5307
 7177.11       0.4909       0.5303
 7178.14       0.8159       0.5262
 7179.18       0.9930       0.5114
 7180.22       0.8484       0.4952
 7181.26       0.7206       0.4927
 7182.30       0.6938       0.4894
 7183.33       0.8931       0.4806
 7184.37       1.6084       0.4931
 7185.41       1.6858       0.4943
 7186.45       0.6294       0.4603
 7187.48      -0.2445       0.4148
 7188.52      -0.1466       0.3906
 7189.56       0.5636       0.3994
 7190.60       0.8639       0.4059
 7191.64       0.4128       0.3891
 7192.67       0.0699       0.3700
 7193.71       0.3827       0.3798
 7194.75       1.1361       0.4136
 7195.79       1.3477       0.4187
 7196.82       0.9454       0.3949
 7197.86       0.4601       0.3743
 7198.90       0.9334       0.4105
 7199.94       1.4391       0.4566
 7200.97       0.7965       0.4396
 7202.01       0.4421       0.4143
 7203.05       0.9222       0.4176
 7204.09       1.0793       0.4214
 7205.13       0.8533       0.4091
 7206.16       0.6701       0.3818
 7207.20       0.7962       0.3688
 7208.24       0.9228       0.3631
 7209.28       0.7314       0.3482
 7210.31       1.0850       0.3502
 7211.35       1.5881       0.3532
 7212.39       1.2053       0.3301
 7213.43       0.7994       0.3126
 7214.47       0.8877       0.3172
 7215.50       0.9961       0.3258
 7216.54       1.1107       0.3318
 7217.58       1.1655       0.3340
 7218.62       0.9008       0.3301
 7219.65       0.6639       0.3345
 7220.69       0.8328       0.3560
 7221.73       1.0332       0.3792
 7222.77       1.0003       0.3941
 7223.81       0.8004       0.4022
 7224.84       0.7219       0.3964
 7225.88       0.9199       0.3883
 7226.92       1.2294       0.4005
 7227.96       1.2743       0.4106
 7228.99       0.9848       0.4038
 7230.03       0.8119       0.4156
 7231.07       0.9014       0.4463
 7232.11       1.1651       0.4856
 7233.14       0.8587       0.4996
 7234.18       0.4107       0.5669
 7235.22       0.7686       0.7270
 7236.26       0.7358       1.0998
 7237.30       0.1107       1.7354
 7238.33       0.4763       2.4609
 7239.37       1.4969       3.0355
 7240.41       2.1946       3.3480
 7241.45       1.5180       3.5746
 7242.48       0.7449       3.6951
 7243.52       1.5779       3.4873
 7244.56       1.2202       3.3577
 7245.60      -0.8167       3.2726
 7246.64      -1.9032       2.8538
 7247.67      -0.9571       2.1933
 7248.71       0.9482       1.5484
 7249.75       1.6632       1.1223
 7250.79       0.8261       0.9452
 7251.82      -0.1490       0.9016
 7252.86      -0.4748       0.9982
 7253.90       0.0484       1.0674
 7254.94       0.5545       1.0287
 7255.98       1.0034       0.8877
 7257.01       1.1541       0.7102
 7258.05       0.6400       0.5536
 7259.09       0.1042       0.4552
 7260.13       0.1777       0.4093
 7261.16       0.3896       0.4198
 7262.20       0.6338       0.4446
 7263.24       0.8963       0.4597
 7264.28       0.8532       0.4714
 7265.31       0.6754       0.5001
 7266.35       0.6950       0.5528
 7267.39       0.9810       0.5732
 7268.43       1.2624       0.5516
 7269.47       1.1102       0.5387
 7270.50       0.9004       0.5487
 7271.54       0.8342       0.6991
 7272.58       0.1460       0.9873
 7273.62       0.1238       1.7643
 7274.65       1.7622       2.9999
 7275.69       1.7983       4.0263
 7276.73       0.5067       4.2926
 7277.77       1.4234       3.8598
 7278.81       2.2868       2.8819
 7279.84       1.6257       1.8954
 7280.88       1.9458       1.3650
 7281.92       2.0548       1.3396
 7282.96       0.7981       1.4645
 7283.99       0.2748       1.6838
 7285.03       0.8855       1.7734
 7286.07       1.4374       1.6975
 7287.11       1.6155       1.4024
 7288.15       1.3861       1.0141
 7289.18       1.1553       0.7399
 7290.22       1.0391       0.6222
 7291.26       1.0499       0.5884
 7292.30       1.3461       0.6286
 7293.33       1.2923       0.7094
 7294.37       0.6194       0.8080
 7295.41       0.2148       0.8460
 7296.45       0.3914       0.8125
 7297.48       0.7426       0.7710
 7298.52       0.5618       0.6648
 7299.56      -0.1360       0.5652
 7300.60      -0.6922       0.5793
 7301.64       0.0374       0.8224
 7302.67       1.5902       1.1761
 7303.71       1.6326       1.3372
 7304.75       0.6526       1.2638
 7305.79       0.4333       1.1279
 7306.82       0.2931       0.8844
 7307.86       0.1743       0.6425
 7308.90       0.5385       0.5597
 7309.94       0.2184       0.5279
 7310.98      -0.8085       0.5351
 7312.01      -0.1968       0.6915
 7313.05       0.3505       1.1417
 7314.09      -0.6152       1.8467
 7315.13      -0.4975       2.6196
 7316.16       0.1754       3.1124
 7317.20      -0.4395       3.0887
 7318.24      -0.9038       2.6343
 7319.28      -0.5128       1.9324
 7320.31      -0.0123       1.1093
 7321.35       0.5254       0.5778
 7322.39       0.8999       0.4173
 7323.43       0.9788       0.3888
 7324.47       0.9290       0.4054
 7325.50       0.8597       0.5313
 7326.54       0.2832       0.7829
 7327.58      -0.0953       1.1256
 7328.62       0.6705       1.4386
 7329.65       1.6010       1.5827
 7330.69       3.2331       1.5428
 7331.73       4.0766       1.3232
 7332.77      12.5944       1.3118
 7333.81      16.9241       1.3224
 7334.84      13.8434       1.1611
 7335.88      13.2456       1.1037
 7336.92      14.9643       1.2370
 7337.96       9.8334       1.6216
