 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6414.37       0.9360       0.0467
 6415.41       1.1020       0.0480
 6416.44       1.2119       0.0486
 6417.48       1.0693       0.0474
 6418.52       0.9757       0.0472
 6419.56       1.0198       0.0485
 6420.59       1.0150       0.0495
 6421.63       1.1391       0.0508
 6422.67       1.3105       0.0513
 6423.71       1.2005       0.0486
 6424.75       0.9936       0.0454
 6425.78       0.9474       0.0445
 6426.82       1.0689       0.0452
 6427.86       1.2035       0.0460
 6428.90       1.2052       0.0460
 6429.93       1.0756       0.0444
 6430.97       0.9142       0.0424
 6432.01       0.8117       0.0424
 6433.05       0.9222       0.0438
 6434.08       1.1410       0.0450
 6435.12       1.1703       0.0445
 6436.16       1.0689       0.0439
 6437.20       1.0510       0.0447
 6438.24       1.2936       0.0464
 6439.27       1.4691       0.0466
 6440.31       1.2056       0.0441
 6441.35       1.0033       0.0432
 6442.39       1.0888       0.0448
 6443.42       1.1628       0.0455
 6444.46       1.1483       0.0449
 6445.50       1.1393       0.0448
 6446.54       1.3665       0.0475
 6447.58       1.6906       0.0506
 6448.61       1.7902       0.0508
 6449.65       1.5635       0.0490
 6450.69       1.2796       0.0477
 6451.73       1.2672       0.0488
 6452.76       1.1465       0.0481
 6453.80       0.9083       0.0457
 6454.84       1.0177       0.0463
 6455.88       1.0279       0.0463
 6456.92       0.7588       0.0439
 6457.95       0.8267       0.0450
 6458.99       1.0826       0.0476
 6460.03       1.1037       0.0475
 6461.07       1.1390       0.0486
 6462.10       1.1608       0.0513
 6463.14       1.0388       0.0534
 6464.18       0.9873       0.0581
 6465.22       1.0772       0.0647
 6466.25       1.1028       0.0675
 6467.29       1.1377       0.0671
 6468.33       1.2512       0.0663
 6469.37       1.3176       0.0659
 6470.41       1.2671       0.0651
 6471.44       1.1346       0.0622
 6472.48       1.1396       0.0600
 6473.52       1.2732       0.0580
 6474.56       1.3235       0.0542
 6475.59       1.2746       0.0506
 6476.63       1.1961       0.0486
 6477.67       1.1380       0.0484
 6478.71       1.1622       0.0489
 6479.75       1.2465       0.0486
 6480.78       1.2615       0.0472
 6481.82       1.2015       0.0451
 6482.86       1.1581       0.0431
 6483.90       1.1290       0.0421
 6484.93       1.1276       0.0419
 6485.97       1.2289       0.0424
 6487.01       1.2047       0.0423
 6488.05       1.0539       0.0416
 6489.08       1.0649       0.0418
 6490.12       1.1411       0.0423
 6491.16       1.0967       0.0420
 6492.20       1.0524       0.0416
 6493.24       1.0348       0.0415
 6494.27       1.0493       0.0422
 6495.31       1.1587       0.0466
 6496.35       1.3434       0.0564
 6497.39       1.5812       0.0691
 6498.42       1.4689       0.0771
 6499.46       1.0304       0.0770
 6500.50       1.0052       0.0753
 6501.54       1.2362       0.0709
 6502.58       1.2974       0.0627
 6503.61       1.1754       0.0557
 6504.65       1.0714       0.0529
 6505.69       1.2526       0.0542
 6506.73       1.2788       0.0536
 6507.76       1.0594       0.0487
 6508.80       0.9417       0.0444
 6509.84       0.9340       0.0421
 6510.88       0.9542       0.0417
 6511.92       1.0762       0.0440
 6512.95       1.2286       0.0463
 6513.99       1.3130       0.0464
 6515.03       1.2911       0.0453
 6516.07       1.1637       0.0436
 6517.10       0.9830       0.0406
 6518.14       0.9862       0.0396
 6519.18       1.1411       0.0417
 6520.22       1.1840       0.0451
 6521.26       1.1057       0.0477
 6522.29       1.0653       0.0490
 6523.33       1.0080       0.0492
 6524.37       0.9340       0.0479
 6525.41       0.9682       0.0458
 6526.44       1.0119       0.0440
 6527.48       1.0719       0.0436
 6528.52       1.1871       0.0440
 6529.56       1.1895       0.0461
 6530.59       1.0458       0.0510
 6531.63       1.1082       0.0597
 6532.67       1.1877       0.0672
 6533.71       1.1306       0.0691
 6534.75       1.2020       0.0676
 6535.78       1.3205       0.0626
 6536.82       1.2917       0.0545
 6537.86       1.1725       0.0478
 6538.90       1.1051       0.0450
 6539.93       1.2093       0.0460
 6540.97       1.2741       0.0481
 6542.01       1.1357       0.0492
 6543.05       1.0022       0.0517
 6544.09       0.9584       0.0534
 6545.12       1.0004       0.0524
 6546.16       1.1181       0.0518
 6547.20       1.1778       0.0506
 6548.24       1.1235       0.0467
 6549.27       1.1379       0.0450
 6550.31       1.2578       0.0490
 6551.35       1.2556       0.0557
 6552.39       1.2598       0.0642
 6553.43       1.3384       0.0713
 6554.46       1.2048       0.0728
 6555.50       1.0211       0.0680
 6556.54       1.0469       0.0605
 6557.58       1.1346       0.0521
 6558.61       1.1152       0.0474
 6559.65       0.9354       0.0481
 6560.69       0.9161       0.0584
 6561.73       1.1281       0.0737
 6562.76       1.1361       0.0840
 6563.80       1.0460       0.0850
 6564.84       1.0722       0.0789
 6565.88       1.1175       0.0684
 6566.92       1.1542       0.0582
 6567.95       1.0451       0.0497
 6568.99       1.0342       0.0475
 6570.03       1.1629       0.0485
 6571.07       1.2666       0.0483
 6572.10       1.3196       0.0459
 6573.14       1.3019       0.0440
 6574.18       1.1891       0.0453
 6575.22       1.1367       0.0507
 6576.26       1.2213       0.0572
 6577.29       1.1145       0.0600
 6578.33       0.9019       0.0587
 6579.37       0.8925       0.0569
 6580.41       1.0248       0.0532
 6581.44       1.1520       0.0479
 6582.48       1.1519       0.0437
 6583.52       1.1697       0.0417
 6584.56       1.2546       0.0410
 6585.60       1.1652       0.0402
 6586.63       0.9094       0.0377
 6587.67       0.7038       0.0346
 6588.71       0.8138       0.0356
 6589.75       1.1217       0.0389
 6590.78       1.2222       0.0388
 6591.82       1.1218       0.0380
 6592.86       1.0425       0.0392
 6593.90       1.1270       0.0410
 6594.93       1.1986       0.0426
 6595.97       1.0529       0.0429
 6597.01       1.1005       0.0445
 6598.05       1.1470       0.0448
 6599.09       0.9108       0.0416
 6600.12       0.8914       0.0403
 6601.16       1.0996       0.0430
 6602.20       1.1138       0.0459
 6603.24       1.0441       0.0489
 6604.27       1.0442       0.0511
 6605.31       1.0501       0.0508
 6606.35       1.1968       0.0495
 6607.39       1.4254       0.0482
 6608.43       1.2987       0.0440
 6609.46       0.9803       0.0388
 6610.50       0.8760       0.0364
 6611.54       1.0892       0.0356
 6612.58       1.4476       0.0393
 6613.61       1.5242       0.0467
 6614.65       1.2987       0.0515
 6615.69       1.1138       0.0525
 6616.73       1.0810       0.0500
 6617.77       1.2164       0.0455
 6618.80       1.2344       0.0400
 6619.84       1.0638       0.0369
 6620.88       0.9557       0.0371
 6621.92       0.9857       0.0369
 6622.95       1.0620       0.0369
 6623.99       1.0801       0.0375
 6625.03       1.0667       0.0387
 6626.07       1.0479       0.0401
 6627.10       1.0212       0.0411
 6628.14       1.0509       0.0419
 6629.18       1.1285       0.0420
 6630.22       1.2058       0.0414
 6631.26       1.2011       0.0415
 6632.29       1.1493       0.0426
 6633.33       1.1639       0.0435
 6634.37       1.2113       0.0455
 6635.41       1.2230       0.0468
 6636.44       1.1694       0.0428
 6637.48       1.1445       0.0364
 6638.52       1.2189       0.0489
 6639.56       0.9633       0.0526
 6640.60       0.9351       0.0524
 6641.63       1.3469       0.0567
 6642.67       1.5562       0.0590
 6643.71       1.1979       0.0283
 6644.75       1.2674       0.0571
 6645.78       1.2052       0.0444
 6646.82       1.1458       0.0391
 6647.86       0.9400       0.0361
 6648.90       0.8084       0.0355
 6649.94       0.9289       0.0370
 6650.97       0.9931       0.0376
 6652.01       0.9456       0.0363
 6653.05       0.9248       0.0346
 6654.09       0.8451       0.0343
 6655.12       0.8019       0.0357
 6656.16       1.0479       0.0381
 6657.20       1.1769       0.0388
 6658.24       1.0315       0.0376
 6659.27       1.0259       0.0373
 6660.31       1.0607       0.0379
 6661.35       0.9463       0.0377
 6662.39       0.8949       0.0377
 6663.43       0.9911       0.0383
 6664.46       1.1451       0.0391
 6665.50       1.1328       0.0392
 6666.54       0.9999       0.0391
 6667.58       1.0407       0.0402
 6668.61       1.1863       0.0413
 6669.65       1.2488       0.0409
 6670.69       1.1942       0.0394
 6671.73       1.0593       0.0373
 6672.77       0.9432       0.0352
 6673.80       0.9383       0.0351
 6674.84       0.9979       0.0361
 6675.88       1.0002       0.0362
 6676.92       1.0222       0.0360
 6677.95       1.1072       0.0364
 6678.99       1.2195       0.0370
 6680.03       1.2159       0.0372
 6681.07       1.1081       0.0369
 6682.10       1.0966       0.0377
 6683.14       1.1381       0.0382
 6684.18       1.0755       0.0366
 6685.22       1.0531       0.0360
 6686.26       1.1292       0.0375
 6687.29       1.2345       0.0388
 6688.33       1.2492       0.0387
 6689.37       1.1331       0.0370
 6690.41       0.9742       0.0354
 6691.44       0.9073       0.0347
 6692.48       1.0330       0.0351
 6693.52       1.0240       0.0351
 6694.56       0.9793       0.0354
 6695.60       1.1344       0.0376
 6696.63       1.1810       0.0386
 6697.67       1.0386       0.0377
 6698.71       0.9660       0.0374
 6699.75       0.9855       0.0378
 6700.78       1.0624       0.0386
 6701.82       1.1346       0.0396
 6702.86       1.1104       0.0397
 6703.90       1.0019       0.0384
 6704.94       1.0131       0.0377
 6705.97       1.1051       0.0378
 6707.01       1.0876       0.0375
 6708.05       1.0351       0.0372
 6709.09       1.0437       0.0370
 6710.12       1.0900       0.0365
 6711.16       1.1768       0.0364
 6712.20       1.2739       0.0373
 6713.24       1.2743       0.0383
 6714.27       1.1796       0.0384
 6715.31       1.1171       0.0379
 6716.35       1.0959       0.0375
 6717.39       1.1020       0.0376
 6718.43       1.0859       0.0374
 6719.46       1.0065       0.0365
 6720.50       0.9260       0.0352
 6721.54       0.9482       0.0346
 6722.58       1.1089       0.0356
 6723.61       1.2874       0.0372
 6724.65       1.2984       0.0372
 6725.69       1.1416       0.0353
 6726.73       0.9777       0.0333
 6727.77       0.9461       0.0336
 6728.80       0.9965       0.0355
 6729.84       0.9297       0.0356
 6730.88       0.8381       0.0353
 6731.92       0.8585       0.0358
 6732.95       0.9964       0.0366
 6733.99       1.0991       0.0363
 6735.03       1.0186       0.0344
 6736.07       0.9592       0.0330
 6737.10       1.0304       0.0336
 6738.14       1.1547       0.0352
 6739.18       1.1172       0.0357
 6740.22       0.9964       0.0354
 6741.26       1.0704       0.0366
 6742.29       1.2063       0.0382
 6743.33       1.1963       0.0383
 6744.37       1.0695       0.0369
 6745.41       0.9603       0.0354
 6746.44       0.9768       0.0354
 6747.48       1.0070       0.0356
 6748.52       1.0190       0.0354
 6749.56       1.0629       0.0355
 6750.60       1.0805       0.0354
 6751.63       1.0656       0.0350
 6752.67       1.0168       0.0344
 6753.71       1.0529       0.0344
 6754.75       1.2077       0.0353
 6755.78       1.2347       0.0360
 6756.82       1.2289       0.0363
 6757.86       1.3779       0.0370
 6758.90       1.2592       0.0358
 6759.94       1.0168       0.0342
 6760.97       1.1106       0.0352
 6762.01       1.2170       0.0365
 6763.05       1.1391       0.0360
 6764.09       1.1032       0.0349
 6765.12       1.0582       0.0340
 6766.16       0.9773       0.0340
 6767.20       1.0187       0.0344
 6768.24       1.1215       0.0346
 6769.27       1.1330       0.0345
 6770.31       1.1512       0.0347
 6771.35       1.1594       0.0349
 6772.39       1.0506       0.0340
 6773.43       0.9078       0.0327
 6774.46       0.8676       0.0323
 6775.50       0.9317       0.0331
 6776.54       1.0001       0.0339
 6777.58       0.9912       0.0336
 6778.61       0.8562       0.0330
 6779.65       0.7927       0.0330
 6780.69       0.9771       0.0337
 6781.73       1.1796       0.0349
 6782.77       1.2348       0.0358
 6783.80       1.2350       0.0363
 6784.84       1.1973       0.0363
 6785.88       1.1641       0.0361
 6786.92       1.1006       0.0359
 6787.95       1.0613       0.0360
 6788.99       1.0705       0.0363
 6790.03       1.0832       0.0361
 6791.07       1.0739       0.0354
 6792.11       1.0661       0.0345
 6793.14       1.0956       0.0346
 6794.18       1.1265       0.0352
 6795.22       1.0736       0.0351
 6796.26       0.9679       0.0341
 6797.29       0.8972       0.0333
 6798.33       0.9194       0.0334
 6799.37       0.9527       0.0336
 6800.41       0.9179       0.0334
 6801.44       0.9170       0.0338
 6802.48       0.9690       0.0342
 6803.52       1.0648       0.0338
 6804.56       1.1412       0.0340
 6805.60       1.1368       0.0349
 6806.63       1.0488       0.0346
 6807.67       0.9978       0.0339
 6808.71       1.0617       0.0343
 6809.75       1.1202       0.0349
 6810.78       1.1378       0.0355
 6811.82       1.1637       0.0359
 6812.86       1.2796       0.0368
 6813.90       1.3559       0.0374
 6814.94       1.2449       0.0362
 6815.97       1.0959       0.0349
 6817.01       1.0367       0.0344
 6818.05       1.0122       0.0341
 6819.09       0.9892       0.0337
 6820.12       0.9522       0.0336
 6821.16       1.0168       0.0343
 6822.20       1.1113       0.0350
 6823.24       1.0604       0.0348
 6824.28       1.0504       0.0368
 6825.31       1.1344       0.0448
 6826.35       1.1606       0.0572
 6827.39       1.0508       0.0707
 6828.43       0.9041       0.0819
 6829.46       1.0015       0.0895
 6830.50       1.1723       0.0926
 6831.54       1.1355       0.0916
 6832.58       1.0979       0.0887
 6833.61       0.9978       0.0851
 6834.65       0.7558       0.0802
 6835.69       0.6417       0.0739
 6836.73       0.8051       0.0657
 6837.77       0.8982       0.0560
 6838.80       1.0146       0.0488
 6839.84       1.2195       0.0461
 6840.88       1.2836       0.0469
 6841.92       1.2273       0.0479
 6842.95       1.1875       0.0471
 6843.99       1.1676       0.0451
 6845.03       1.1380       0.0418
 6846.07       1.0273       0.0368
 6847.11       1.0406       0.0342
 6848.14       1.1673       0.0348
 6849.18       1.0994       0.0355
 6850.22       0.9915       0.0357
 6851.26       1.0269       0.0360
 6852.29       1.0553       0.0364
 6853.33       1.0596       0.0365
 6854.37       1.0438       0.0356
 6855.41       0.9341       0.0346
 6856.45       0.8069       0.0341
 6857.48       0.9831       0.0354
 6858.52       1.1226       0.0358
 6859.56       1.0159       0.0385
 6860.60       0.9490       0.0485
 6861.63       0.9932       0.0692
 6862.67       1.1132       0.0946
 6863.71       0.9966       0.1114
 6864.75       0.8147       0.1161
 6865.78       0.9861       0.1146
 6866.82       1.1748       0.1052
 6867.86       1.0952       0.0901
 6868.90       0.8395       0.0730
 6869.94       0.8195       0.0668
 6870.97       1.1373       0.0720
 6872.01       1.1899       0.0740
 6873.05       0.9836       0.0666
 6874.09       1.0894       0.0580
 6875.12       1.1949       0.0512
 6876.16       1.0981       0.0467
 6877.20       0.9610       0.0437
 6878.24       0.9047       0.0444
 6879.28       0.9420       0.0469
 6880.31       1.0019       0.0481
 6881.35       1.0305       0.0476
 6882.39       1.0357       0.0466
 6883.43       0.9552       0.0447
 6884.46       0.8898       0.0432
 6885.50       0.9478       0.0433
 6886.54       0.9988       0.0463
 6887.58       0.9659       0.0512
 6888.62       0.9121       0.0558
 6889.65       0.8397       0.0575
 6890.69       0.8263       0.0562
 6891.73       0.9964       0.0546
 6892.77       1.1323       0.0510
 6893.80       1.0511       0.0449
 6894.84       0.9653       0.0406
 6895.88       0.9322       0.0388
 6896.92       0.8723       0.0383
 6897.95       0.9440       0.0417
 6898.99       1.0845       0.0479
 6900.03       1.0730       0.0529
 6901.07       1.0281       0.0554
 6902.11       1.0483       0.0548
 6903.14       0.9873       0.0508
 6904.18       0.8945       0.0446
 6905.22       0.8990       0.0390
 6906.26       0.9689       0.0360
 6907.29       1.0018       0.0354
 6908.33       1.0792       0.0369
 6909.37       1.1504       0.0402
 6910.41       1.1891       0.0457
 6911.45       1.1884       0.0535
 6912.48       1.0995       0.0593
 6913.52       0.9549       0.0597
 6914.56       0.8548       0.0555
 6915.60       0.8855       0.0488
 6916.63       1.0059       0.0430
 6917.67       1.1293       0.0386
 6918.71       1.1911       0.0380
 6919.75       1.1743       0.0419
 6920.79       1.2587       0.0528
 6921.82       1.3565       0.0668
 6922.86       1.0951       0.0745
 6923.90       0.8185       0.0760
 6924.94       0.8418       0.0732
 6925.97       0.9389       0.0631
 6927.01       0.9772       0.0492
 6928.05       0.9649       0.0378
 6929.09       1.0878       0.0345
 6930.12       1.2455       0.0355
 6931.16       1.2150       0.0350
 6932.20       1.0826       0.0330
 6933.24       1.0161       0.0316
 6934.28       1.0655       0.0319
 6935.31       1.1065       0.0333
 6936.35       1.0257       0.0355
 6937.39       1.1014       0.0414
 6938.43       1.1432       0.0487
 6939.46       0.8708       0.0525
 6940.50       0.7724       0.0533
 6941.54       0.9520       0.0513
 6942.58       1.0328       0.0459
 6943.62       1.0063       0.0386
 6944.65       0.9739       0.0348
 6945.69       1.0145       0.0387
 6946.73       1.0134       0.0497
 6947.77       0.8881       0.0618
 6948.80       0.9342       0.0728
 6949.84       1.0824       0.0777
 6950.88       1.0675       0.0740
 6951.92       0.9627       0.0622
 6952.96       0.8957       0.0483
 6953.99       0.9272       0.0389
 6955.03       0.9955       0.0351
 6956.07       1.0250       0.0334
 6957.11       1.0672       0.0333
 6958.14       1.0626       0.0332
 6959.18       0.9708       0.0330
 6960.22       0.8810       0.0322
 6961.26       0.8536       0.0312
 6962.29       0.8867       0.0310
 6963.33       0.9498       0.0316
 6964.37       1.0167       0.0329
 6965.41       1.0367       0.0333
 6966.45       1.0772       0.0354
 6967.48       1.1571       0.0402
 6968.52       1.1202       0.0433
 6969.56       0.9993       0.0447
 6970.60       0.9002       0.0459
 6971.63       0.9994       0.0461
 6972.67       1.1806       0.0440
 6973.71       1.1637       0.0391
 6974.75       1.0495       0.0372
 6975.79       0.9778       0.0420
 6976.82       0.9809       0.0503
 6977.86       1.1243       0.0591
 6978.90       1.3020       0.0641
 6979.94       1.2951       0.0629
 6980.97       1.1451       0.0560
 6982.01       1.0550       0.0471
 6983.05       1.0039       0.0396
 6984.09       0.9667       0.0348
 6985.12       0.9534       0.0322
 6986.16       0.9461       0.0316
 6987.20       0.9422       0.0317
 6988.24       0.9962       0.0325
 6989.28       1.0332       0.0323
 6990.31       0.9973       0.0311
 6991.35       1.0269       0.0311
 6992.39       1.0903       0.0320
 6993.43       1.0772       0.0320
 6994.46       1.0262       0.0318
 6995.50       0.9826       0.0321
 6996.54       0.9176       0.0326
 6997.58       0.8985       0.0329
 6998.62       0.9014       0.0327
 6999.65       1.0518       0.0329
 7000.69       1.1880       0.0342
 7001.73       1.1033       0.0356
 7002.77       1.0578       0.0379
 7003.80       1.1017       0.0399
 7004.84       1.1099       0.0399
 7005.88       1.0861       0.0376
 7006.92       1.0807       0.0352
 7007.96       1.1888       0.0357
 7008.99       1.2488       0.0388
 7010.03       1.1496       0.0418
 7011.07       0.9860       0.0442
 7012.11       0.9565       0.0455
 7013.14       1.1521       0.0455
 7014.18       1.2636       0.0419
 7015.22       1.1604       0.0359
 7016.26       1.0175       0.0313
 7017.29       1.0181       0.0301
 7018.33       1.1304       0.0305
 7019.37       1.0474       0.0297
 7020.41       0.9177       0.0287
 7021.45       0.9565       0.0293
 7022.48       0.9868       0.0294
 7023.52       0.9821       0.0290
 7024.56       1.0010       0.0291
 7025.60       1.0319       0.0294
 7026.63       1.0463       0.0295
 7027.67       0.9332       0.0291
 7028.71       0.9386       0.0298
 7029.75       1.0941       0.0314
 7030.79       1.1244       0.0314
 7031.82       1.1073       0.0307
 7032.86       1.1364       0.0306
 7033.90       1.0381       0.0302
 7034.94       0.9274       0.0296
 7035.97       0.9933       0.0293
 7037.01       1.0467       0.0293
 7038.05       0.9731       0.0298
 7039.09       0.8502       0.0307
 7040.12       0.8818       0.0323
 7041.16       1.0871       0.0342
 7042.20       1.0761       0.0345
 7043.24       0.9470       0.0340
 7044.28       0.9751       0.0348
 7045.31       0.9499       0.0362
 7046.35       0.8966       0.0391
 7047.39       0.9803       0.0437
 7048.43       1.0882       0.0480
 7049.46       1.1347       0.0494
 7050.50       1.1881       0.0477
 7051.54       1.1499       0.0434
 7052.58       1.0170       0.0387
 7053.62       1.0325       0.0357
 7054.65       1.0757       0.0340
 7055.69       0.9317       0.0320
 7056.73       0.9052       0.0312
 7057.77       1.0437       0.0315
 7058.80       1.1156       0.0316
 7059.84       1.1028       0.0318
 7060.88       1.0463       0.0324
 7061.92       1.0075       0.0330
 7062.96       0.9519       0.0334
 7063.99       0.8811       0.0336
 7065.03       0.8361       0.0345
 7066.07       0.8978       0.0356
 7067.11       1.0373       0.0356
 7068.14       1.0336       0.0350
 7069.18       0.9039       0.0346
 7070.22       0.8834       0.0348
 7071.26       0.9756       0.0353
 7072.29       1.0690       0.0354
 7073.33       1.0426       0.0346
 7074.37       0.9675       0.0332
 7075.41       0.9686       0.0325
 7076.45       0.9708       0.0326
 7077.48       0.9101       0.0328
 7078.52       0.7668       0.0323
 7079.56       0.8198       0.0334
 7080.60       1.0077       0.0356
 7081.63       1.0154       0.0362
 7082.67       0.9541       0.0358
 7083.71       1.0164       0.0357
 7084.75       0.9915       0.0351
 7085.79       0.9653       0.0351
 7086.82       1.0321       0.0364
 7087.86       1.0615       0.0374
 7088.90       0.9952       0.0376
 7089.94       0.8939       0.0376
 7090.97       0.8426       0.0373
 7092.01       0.8778       0.0363
 7093.05       0.9800       0.0347
 7094.09       1.0558       0.0331
 7095.13       1.0323       0.0319
 7096.16       0.9383       0.0307
 7097.20       0.9043       0.0303
 7098.24       1.0137       0.0313
 7099.28       1.0186       0.0315
 7100.31       0.9051       0.0305
 7101.35       0.8890       0.0296
 7102.39       0.9435       0.0296
 7103.43       0.9822       0.0302
 7104.46       0.9821       0.0297
 7105.50       0.9377       0.0292
 7106.54       0.8808       0.0297
 7107.58       0.9514       0.0306
 7108.62       1.0593       0.0313
 7109.65       1.0730       0.0316
 7110.69       1.0227       0.0310
 7111.73       0.9571       0.0300
 7112.77       0.9227       0.0295
 7113.80       0.9376       0.0296
 7114.84       0.9481       0.0294
 7115.88       0.9247       0.0290
 7116.92       0.8901       0.0288
 7117.96       0.9026       0.0291
 7118.99       0.9407       0.0295
 7120.03       0.9825       0.0296
 7121.07       1.0197       0.0297
 7122.11       0.9988       0.0293
 7123.14       0.9485       0.0291
 7124.18       0.9327       0.0299
 7125.22       0.9828       0.0322
 7126.26       1.0673       0.0355
 7127.30       1.1453       0.0379
 7128.33       1.1377       0.0399
 7129.37       1.0371       0.0427
 7130.41       0.9701       0.0415
 7131.45       1.0110       0.0420
 7132.48       1.0609       0.0495
 7133.52       1.1995       0.0260
 7134.56       0.9965       0.0524
 7135.60       0.9240       0.0508
 7136.63       0.9086       0.0484
 7137.67       0.9353       0.0461
 7138.71       0.6288       0.0430
 7139.75       0.5060       0.0451
 7140.79       1.0778       0.0531
 7141.82       1.2113       0.0570
 7142.86       0.8107       0.0545
 7143.90       0.8851       0.0578
 7144.94       1.1497       0.0610
 7145.97       0.9213       0.0416
 7147.01       0.9013       0.0416
 7148.05       0.9023       0.0481
 7149.09       0.9791       0.0440
 7150.13       1.1207       0.0405
 7151.16       1.1981       0.0382
 7152.20       1.1255       0.0355
 7153.24       1.0390       0.0335
 7154.28       1.0407       0.0324
 7155.31       1.0764       0.0325
 7156.35       1.0600       0.0326
 7157.39       0.9776       0.0324
 7158.43       0.9658       0.0331
 7159.47       1.0191       0.0345
 7160.50       1.0590       0.0358
 7161.54       1.0137       0.0359
 7162.58       0.8946       0.0352
 7163.62       0.8065       0.0349
 7164.65       0.8640       0.0357
 7165.69       0.9963       0.0369
 7166.73       0.9867       0.0374
 7167.77       0.8718       0.0371
 7168.80       0.8364       0.0369
 7169.84       0.7459       0.0354
 7170.88       0.7492       0.0351
 7171.92       0.9243       0.0376
 7172.96       0.9808       0.0388
 7173.99       0.8889       0.0383
 7175.03       0.8551       0.0390
 7176.07       0.8461       0.0398
 7177.11       0.8510       0.0403
 7178.14       0.9187       0.0411
 7179.18       1.0023       0.0412
 7180.22       1.0666       0.0404
 7181.26       1.0636       0.0387
 7182.30       0.9590       0.0371
 7183.33       0.8027       0.0364
 7184.37       0.8236       0.0377
 7185.41       1.0044       0.0399
 7186.45       1.0725       0.0410
 7187.48       1.0412       0.0404
 7188.52       0.9723       0.0385
 7189.56       0.8950       0.0358
 7190.60       0.8739       0.0344
 7191.64       0.8695       0.0344
 7192.67       0.8573       0.0345
 7193.71       0.8023       0.0333
 7194.75       0.6985       0.0316
 7195.79       0.7442       0.0313
 7196.82       0.9064       0.0327
 7197.86       0.9577       0.0333
 7198.90       0.9633       0.0349
 7199.94       1.0131       0.0380
 7200.97       1.0803       0.0400
 7202.01       1.0434       0.0393
 7203.05       0.8609       0.0365
 7204.09       0.7561       0.0351
 7205.13       0.7875       0.0352
 7206.16       1.0011       0.0353
 7207.20       1.0073       0.0343
 7208.24       0.8642       0.0331
 7209.28       0.9287       0.0327
 7210.31       1.0565       0.0325
 7211.35       1.0215       0.0314
 7212.39       0.9166       0.0296
 7213.43       0.8176       0.0282
 7214.47       0.8594       0.0285
 7215.50       0.9195       0.0286
 7216.54       0.9598       0.0284
 7217.58       1.0513       0.0295
 7218.62       1.0702       0.0302
 7219.65       1.0145       0.0303
 7220.69       1.0169       0.0314
 7221.73       1.0062       0.0328
 7222.77       0.9176       0.0334
 7223.81       0.8775       0.0337
 7224.84       0.9039       0.0337
 7225.88       0.9423       0.0331
 7226.92       1.0191       0.0333
 7227.96       1.0776       0.0339
 7228.99       1.0222       0.0334
 7230.03       0.9844       0.0328
 7231.07       1.0480       0.0340
 7232.11       1.0218       0.0361
 7233.14       0.9608       0.0380
 7234.18       0.9538       0.0408
 7235.22       0.9015       0.0447
 7236.26       0.8885       0.0580
 7237.30       0.9977       0.0827
 7238.33       1.1617       0.1126
 7239.37       1.1607       0.1415
 7240.41       0.8512       0.1608
 7241.45       0.6158       0.1746
 7242.48       0.7371       0.1873
 7243.52       0.9566       0.1935
 7244.56       1.0760       0.1890
 7245.60       1.0795       0.1722
 7246.64       1.0564       0.1509
 7247.67       1.0198       0.1232
 7248.71       0.9404       0.0889
 7249.75       0.9453       0.0630
 7250.79       1.0268       0.0523
 7251.82       1.0711       0.0549
 7252.86       1.0245       0.0625
 7253.90       0.9702       0.0658
 7254.94       0.9297       0.0637
 7255.98       0.9861       0.0569
 7257.01       1.1049       0.0492
 7258.05       1.1707       0.0428
 7259.09       1.1070       0.0381
 7260.13       0.9858       0.0342
 7261.16       0.8414       0.0325
 7262.20       0.7469       0.0330
 7263.24       0.7755       0.0350
 7264.28       0.8689       0.0368
 7265.31       0.9345       0.0374
 7266.35       0.9218       0.0373
 7267.39       0.9099       0.0375
 7268.43       0.9864       0.0385
 7269.47       1.0464       0.0396
 7270.50       0.9813       0.0402
 7271.54       0.7915       0.0390
 7272.58       0.6394       0.0497
 7273.62       0.6611       0.0834
 7274.65       0.7300       0.1303
 7275.69       0.8023       0.1744
 7276.73       0.8317       0.1962
 7277.77       0.8142       0.1848
 7278.81       0.7733       0.1462
 7279.84       0.8599       0.1019
 7280.88       0.6959       0.0693
 7281.92       0.4826       0.0587
 7282.96       0.6896       0.0691
 7283.99       1.0745       0.0851
 7285.03       1.2278       0.0903
 7286.07       1.1362       0.0873
 7287.11       0.9799       0.0760
 7288.15       0.9678       0.0612
 7289.18       0.9486       0.0478
 7290.22       0.9449       0.0403
 7291.26       1.0434       0.0396
 7292.30       1.1056       0.0422
 7293.33       1.0938       0.0443
 7294.37       1.1458       0.0476
 7295.41       1.1330       0.0499
 7296.45       0.9959       0.0494
 7297.48       1.0036       0.0471
 7298.52       0.9520       0.0422
 7299.56       0.6251       0.0363
 7300.60       0.7782       0.0379
 7301.64       1.2697       0.0487
 7302.67       1.2769       0.0606
 7303.71       1.0537       0.0687
 7304.75       0.9941       0.0702
 7305.79       1.1912       0.0671
