 
TRANSIENT_NAME:     DES15E2ni  
SNID:               1281640    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2260  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6996.25   2.2250e-18   9.8416e-19
 6996.86   2.4196e-18   9.9579e-19
 6997.48   2.3651e-18   9.9579e-19
 6998.09   2.0283e-18   9.9579e-19
 6998.70   1.5619e-18   1.0128e-18
 6999.31   1.1084e-18   1.0367e-18
 6999.92   8.0816e-19   1.0578e-18
 7000.53   7.7247e-19   1.1040e-18
 7001.14   1.0656e-18   1.1273e-18
 7001.75   1.5630e-18   1.1465e-18
 7002.36   2.0681e-18   1.1785e-18
 7002.97   2.4895e-18   1.1955e-18
 7003.59   2.7668e-18   1.2131e-18
 7004.20   2.7344e-18   1.2177e-18
 7004.81   2.2850e-18   1.2228e-18
 7005.42   1.6586e-18   1.2634e-18
 7006.03   1.1427e-18   1.2634e-18
 7006.64   9.1842e-19   1.2634e-18
 7007.25   1.0642e-18   1.2634e-18
 7007.86   1.3371e-18   1.2634e-18
 7008.47   1.5020e-18   1.2228e-18
 7009.08   1.5425e-18   1.2177e-18
 7009.70   1.4911e-18   1.1955e-18
 7010.31   1.4617e-18   1.1955e-18
 7010.92   1.5364e-18   1.1955e-18
 7011.53   1.7058e-18   1.1955e-18
 7012.14   1.8877e-18   1.1955e-18
 7012.75   1.7785e-18   1.1955e-18
 7013.36   1.4863e-18   1.1955e-18
 7013.97   1.9026e-18   1.1955e-18
 7014.58   3.2053e-18   1.1955e-18
 7015.19   4.5561e-18   1.1955e-18
 7015.81   5.3043e-18   1.1955e-18
 7016.42   4.9034e-18   1.1955e-18
 7017.03   4.0995e-18   1.1955e-18
 7017.64   5.0887e-18   1.1955e-18
 7018.25   7.7914e-18   1.1955e-18
 7018.86   1.0124e-17   1.1955e-18
 7019.47   1.1118e-17   1.1955e-18
 7020.08   1.0626e-17   1.1785e-18
 7020.69   9.0039e-18   1.1570e-18
 7021.30   7.0186e-18   1.0791e-18
 7021.92   5.2778e-18   1.0791e-18
 7022.53   4.2477e-18   1.0791e-18
 7023.14   3.7611e-18   1.0873e-18
 7023.75   3.3356e-18   1.1570e-18
 7024.36   2.9047e-18   1.1570e-18
 7024.97   2.5457e-18   1.1570e-18
 7025.58   2.2680e-18   1.1570e-18
 7026.19   2.0757e-18   1.1570e-18
 7026.80   1.9541e-18   1.1570e-18
 7027.41   1.8793e-18   1.1570e-18
 7028.02   1.8002e-18   1.1570e-18
 7028.64   1.6774e-18   1.1570e-18
 7029.25   1.5585e-18   1.1570e-18
 7029.86   1.5005e-18   1.1570e-18
 7030.47   1.5709e-18   1.0873e-18
 7031.08   1.7746e-18   1.0791e-18
 7031.69   1.8683e-18   1.0128e-18
 7032.30   1.6692e-18   9.9579e-19
 7032.91   1.2363e-18   9.6458e-19
 7033.52   7.3409e-19   9.6458e-19
 7034.14   5.5557e-19   9.6458e-19
 7034.75   9.0188e-19   9.6458e-19
 7035.36   1.4827e-18   9.6458e-19
 7035.97   2.0595e-18   9.6458e-19
 7036.58   2.5807e-18   9.6300e-19
 7037.19   2.9716e-18   8.5189e-19
 7037.80   3.1257e-18   8.2892e-19
 7038.41   3.0737e-18   7.8110e-19
 7039.02   3.0257e-18   7.1067e-19
 7039.63   3.0600e-18   7.1067e-19
 7040.25   3.1006e-18   7.1067e-19
 7040.86   3.0443e-18   7.0570e-19
 7041.47   2.7508e-18   7.0371e-19
 7042.08   2.2915e-18   6.8370e-19
 7042.69   1.9034e-18   6.5423e-19
 7043.30   1.7507e-18   6.0527e-19
 7043.91   1.9628e-18   5.9321e-19
 7044.52   2.2331e-18   5.5360e-19
 7045.13   1.9994e-18   5.3004e-19
 7045.74   1.5112e-18   5.3004e-19
 7046.35   1.4026e-18   5.2149e-19
 7046.97   1.6923e-18   5.2047e-19
 7047.58   2.1417e-18   4.9994e-19
 7048.19   2.6029e-18   4.9238e-19
 7048.80   2.9537e-18   4.7745e-19
 7049.41   3.0519e-18   4.1928e-19
 7050.02   2.8124e-18   4.1074e-19
 7050.63   2.6059e-18   4.0996e-19
 7051.24   2.8291e-18   4.0965e-19
 7051.85   3.3139e-18   4.0863e-19
 7052.46   3.7726e-18   4.0863e-19
 7053.08   3.9427e-18   4.0863e-19
 7053.69   3.6474e-18   4.0744e-19
 7054.30   3.0286e-18   3.9438e-19
 7054.91   2.3279e-18   4.0744e-19
 7055.52   1.9716e-18   4.0744e-19
 7056.13   2.1803e-18   3.9438e-19
 7056.74   2.4656e-18   3.9438e-19
 7057.35   2.4476e-18   3.9438e-19
 7057.96   2.1940e-18   3.9438e-19
 7058.57   1.8699e-18   3.9438e-19
 7059.19   1.8316e-18   3.7561e-19
 7059.80   2.2142e-18   3.7266e-19
 7060.41   2.7151e-18   3.7266e-19
 7061.02   3.0465e-18   3.5568e-19
 7061.63   2.9472e-18   3.5332e-19
 7062.24   2.4583e-18   3.4622e-19
 7062.85   2.0548e-18   3.3364e-19
 7063.46   1.9049e-18   3.3364e-19
 7064.07   1.8118e-18   3.3364e-19
 7064.68   1.7034e-18   3.3364e-19
 7065.30   1.5970e-18   3.3364e-19
 7065.91   1.5603e-18   3.3364e-19
 7066.52   1.7120e-18   3.3364e-19
 7067.13   1.9702e-18   3.3364e-19
 7067.74   2.1423e-18   3.3364e-19
 7068.35   2.0282e-18   3.3364e-19
 7068.96   1.4262e-18   3.3364e-19
 7069.57   7.8955e-19   3.4622e-19
 7070.18   8.4481e-19   3.5332e-19
 7070.79   1.3523e-18   3.5365e-19
 7071.41   1.7103e-18   3.5365e-19
 7072.02   1.7849e-18   3.5332e-19
 7072.63   1.6063e-18   3.5332e-19
 7073.24   1.4131e-18   3.5332e-19
 7073.85   1.4780e-18   3.4622e-19
 7074.46   1.7238e-18   3.3364e-19
 7075.07   1.9855e-18   3.4622e-19
 7075.68   2.0917e-18   3.5332e-19
 7076.29   1.9212e-18   3.5365e-19
 7076.90   1.6343e-18   3.5365e-19
 7077.52   1.4161e-18   3.5365e-19
 7078.13   1.3428e-18   3.5536e-19
 7078.74   1.4262e-18   3.5568e-19
 7079.35   1.4669e-18   3.5568e-19
 7079.96   1.3448e-18   3.5568e-19
 7080.57   1.3253e-18   3.5568e-19
 7081.18   1.4899e-18   3.5568e-19
 7081.79   1.3005e-18   3.5536e-19
 7082.40   6.5592e-19   3.5365e-19
 7083.01   4.8572e-19   3.5365e-19
 7083.63   1.1078e-18   3.5365e-19
 7084.24   1.6932e-18   3.5365e-19
 7084.85   1.7899e-18   3.5365e-19
 7085.46   1.5234e-18   3.5365e-19
 7086.07   1.0856e-18   3.5536e-19
 7086.68   7.9672e-19   3.5536e-19
 7087.29   7.5246e-19   3.5568e-19
 7087.90   7.5254e-19   3.7266e-19
 7088.51   8.1193e-19   3.7266e-19
 7089.12   1.1497e-18   3.7266e-19
 7089.74   1.6010e-18   3.5568e-19
 7090.35   1.7238e-18   3.5536e-19
 7090.96   1.5574e-18   3.5568e-19
 7091.57   1.4405e-18   3.5568e-19
 7092.18   1.4615e-18   3.5568e-19
 7092.79   1.5814e-18   3.5536e-19
 7093.40   1.7404e-18   3.5536e-19
 7094.01   1.8607e-18   3.5536e-19
 7094.62   1.9176e-18   3.5536e-19
 7095.23   1.9079e-18   3.5536e-19
 7095.85   1.9543e-18   3.5536e-19
 7096.46   2.1887e-18   3.5536e-19
 7097.07   2.3361e-18   3.5536e-19
 7097.68   2.0832e-18   3.5568e-19
 7098.29   1.6188e-18   3.5568e-19
 7098.90   1.2195e-18   3.5568e-19
 7099.51   1.0016e-18   3.5568e-19
 7100.12   1.0178e-18   3.6921e-19
 7100.73   1.1378e-18   3.6921e-19
 7101.34   1.2231e-18   3.5845e-19
 7101.96   1.2705e-18   3.5536e-19
 7102.57   1.2989e-18   3.5536e-19
 7103.18   1.3827e-18   3.5536e-19
 7103.79   1.5313e-18   3.5536e-19
 7104.40   1.4966e-18   3.5536e-19
 7105.01   1.2033e-18   3.5845e-19
 7105.62   1.0614e-18   3.6921e-19
 7106.23   1.2267e-18   3.7266e-19
 7106.84   1.2768e-18   3.7266e-19
 7107.45   1.0525e-18   3.7266e-19
 7108.07   8.6986e-19   3.7266e-19
 7108.68   8.6566e-19   3.7266e-19
 7109.29   9.2348e-19   3.9364e-19
 7109.90   9.9470e-19   3.9678e-19
 7110.51   1.0941e-18   3.9833e-19
 7111.12   1.2566e-18   3.9833e-19
 7111.73   1.5323e-18   3.9833e-19
 7112.34   1.9669e-18   4.0593e-19
 7112.95   2.6228e-18   4.1058e-19
 7113.56   3.2381e-18   4.0593e-19
 7114.18   3.3132e-18   3.9833e-19
 7114.79   3.0067e-18   4.0593e-19
 7115.40   2.8730e-18   4.0593e-19
 7116.01   2.8968e-18   3.9833e-19
 7116.62   2.7958e-18   3.9833e-19
 7117.23   2.4923e-18   4.0593e-19
 7117.84   1.9936e-18   3.9833e-19
 7118.45   1.4998e-18   3.9833e-19
 7119.06   1.2636e-18   3.9833e-19
 7119.67   1.3240e-18   3.9833e-19
 7120.29   1.6233e-18   3.9833e-19
 7120.90   1.9363e-18   4.0459e-19
 7121.51   2.0252e-18   3.9833e-19
 7122.12   1.9019e-18   3.9833e-19
 7122.73   1.6504e-18   3.9833e-19
 7123.34   1.3783e-18   4.0459e-19
 7123.95   1.1884e-18   4.0593e-19
 7124.56   1.1377e-18   4.1058e-19
 7125.17   1.2158e-18   4.0593e-19
 7125.78   1.1313e-18   4.0459e-19
 7126.40   7.5206e-19   3.9833e-19
 7127.01   6.2454e-19   3.9678e-19
 7127.62   1.0406e-18   3.9364e-19
 7128.23   1.4576e-18   3.6921e-19
 7128.84   1.5036e-18   3.5845e-19
 7129.45   1.2758e-18   3.5845e-19
 7130.06   9.4658e-19   3.5845e-19
 7130.67   8.3560e-19   3.5845e-19
 7131.28   1.0377e-18   3.5845e-19
 7131.89   1.2304e-18   3.5845e-19
 7132.51   1.2859e-18   3.5845e-19
 7133.12   1.3808e-18   3.5845e-19
 7133.73   1.4706e-18   3.6921e-19
 7134.34   1.2569e-18   3.6921e-19
 7134.95   7.9976e-19   3.6921e-19
 7135.56   4.8726e-19   3.8990e-19
 7136.17   4.7824e-19   3.8990e-19
 7136.78   7.5675e-19   3.8990e-19
 7137.39   1.1523e-18   3.6921e-19
 7138.00   1.3635e-18   3.5845e-19
 7138.62   1.4627e-18   3.5845e-19
 7139.23   1.7451e-18   3.3457e-19
 7139.84   2.0196e-18   3.3342e-19
 7140.45   1.8982e-18   3.3342e-19
 7141.06   1.4451e-18   3.3342e-19
 7141.67   9.0814e-19   3.3342e-19
 7142.28   5.2020e-19   3.2111e-19
 7142.89   4.7671e-19   3.2111e-19
 7143.50   7.9687e-19   3.2111e-19
 7144.11   1.3997e-18   3.1528e-19
 7144.73   1.7305e-18   3.1270e-19
 7145.34   1.2874e-18   2.9209e-19
 7145.95   9.0069e-19   2.9001e-19
 7146.56   1.3827e-18   2.8802e-19
 7147.17   1.8406e-18   2.8749e-19
 7147.78   1.4462e-18   2.8749e-19
 7148.39   8.0946e-19   2.8749e-19
 7149.00   5.4836e-19   2.8749e-19
 7149.61   7.5840e-19   2.8749e-19
 7150.22   1.3578e-18   2.8749e-19
 7150.83   1.7892e-18   2.8802e-19
 7151.45   1.7283e-18   2.8802e-19
 7152.06   1.6215e-18   2.8749e-19
 7152.67   1.7492e-18   2.8558e-19
 7153.28   1.9442e-18   2.7770e-19
 7153.89   2.0688e-18   2.8558e-19
 7154.50   2.0183e-18   2.8749e-19
 7155.11   1.8115e-18   2.8802e-19
 7155.72   1.6988e-18   2.9001e-19
 7156.33   1.7176e-18   2.9209e-19
 7156.94   1.5891e-18   3.1528e-19
 7157.56   1.3599e-18   3.1528e-19
 7158.17   1.4489e-18   3.1528e-19
 7158.78   1.7961e-18   3.1528e-19
 7159.39   1.9213e-18   3.2111e-19
 7160.00   1.7039e-18   3.2111e-19
 7160.61   1.2702e-18   3.2111e-19
 7161.22   9.2383e-19   3.1528e-19
 7161.83   1.1079e-18   2.9209e-19
 7162.44   1.5404e-18   2.9209e-19
 7163.06   1.5395e-18   3.1528e-19
 7163.67   1.3286e-18   3.2111e-19
 7164.28   1.5099e-18   3.3107e-19
 7164.89   1.9379e-18   3.3342e-19
 7165.50   2.2138e-18   3.3372e-19
 7166.11   2.2767e-18   3.3372e-19
 7166.72   2.1737e-18   3.3342e-19
 7167.33   1.9086e-18   3.3107e-19
 7167.94   1.5161e-18   3.3107e-19
 7168.55   1.2735e-18   3.3342e-19
 7169.17   1.4311e-18   3.3372e-19
 7169.78   1.8019e-18   3.3457e-19
 7170.39   2.1334e-18   3.3457e-19
 7171.00   2.2980e-18   3.3457e-19
 7171.61   2.2372e-18   3.3372e-19
 7172.22   2.1228e-18   3.3372e-19
 7172.83   2.1058e-18   3.3372e-19
 7173.44   2.1285e-18   3.3342e-19
 7174.05   2.1225e-18   3.3342e-19
 7174.66   2.0297e-18   3.3342e-19
 7175.27   1.8399e-18   3.3342e-19
 7175.89   1.6333e-18   3.3107e-19
 7176.50   1.5526e-18   3.3342e-19
 7177.11   1.9208e-18   3.3342e-19
 7177.72   2.6531e-18   3.3342e-19
 7178.33   2.9282e-18   3.3107e-19
 7178.94   2.4706e-18   3.3107e-19
 7179.55   1.8185e-18   3.2111e-19
 7180.16   1.3619e-18   3.1114e-19
 7180.77   1.3182e-18   2.9209e-19
 7181.38   1.6284e-18   2.9209e-19
 7182.00   1.9179e-18   2.9001e-19
 7182.61   1.9720e-18   2.8802e-19
 7183.22   1.7152e-18   2.9001e-19
 7183.83   1.3327e-18   2.9001e-19
 7184.44   1.2200e-18   2.9001e-19
 7185.05   1.3381e-18   2.8802e-19
 7185.66   1.3781e-18   2.8802e-19
 7186.27   1.2960e-18   2.9001e-19
 7186.88   1.1763e-18   2.9001e-19
 7187.49   1.0937e-18   2.9001e-19
 7188.11   1.1209e-18   2.9114e-19
 7188.72   1.2627e-18   2.9852e-19
 7189.33   1.4895e-18   3.0954e-19
 7189.94   1.7001e-18   3.1060e-19
 7190.55   1.7894e-18   3.1114e-19
 7191.16   1.8384e-18   3.3107e-19
 7191.77   1.9606e-18   3.3107e-19
 7192.38   2.1835e-18   3.3107e-19
 7192.99   2.4905e-18   3.3107e-19
 7193.60   2.6566e-18   3.3342e-19
 7194.22   2.5080e-18   3.3372e-19
 7194.83   2.3690e-18   3.3342e-19
 7195.44   2.4873e-18   3.3342e-19
 7196.05   2.4715e-18   3.3342e-19
 7196.66   2.0543e-18   3.3342e-19
 7197.27   1.5852e-18   3.3107e-19
 7197.88   1.3461e-18   3.2232e-19
 7198.49   1.3293e-18   3.2799e-19
 7199.10   1.4536e-18   3.2799e-19
 7199.71   1.4633e-18   3.2232e-19
 7200.33   1.2921e-18   3.1114e-19
 7200.94   1.3078e-18   3.1114e-19
 7201.55   1.6209e-18   3.1060e-19
 7202.16   1.9028e-18   3.1060e-19
 7202.77   1.9653e-18   3.1060e-19
 7203.38   1.7948e-18   3.1114e-19
 7203.99   1.5353e-18   3.2232e-19
 7204.60   1.5368e-18   3.2799e-19
 7205.21   1.8403e-18   3.2799e-19
 7205.82   2.1766e-18   3.2799e-19
 7206.44   2.3704e-18   3.3107e-19
 7207.05   2.3207e-18   3.5957e-19
 7207.66   2.0947e-18   3.7464e-19
 7208.27   1.8794e-18   3.7724e-19
 7208.88   1.8217e-18   3.7724e-19
 7209.49   2.0405e-18   3.7724e-19
 7210.10   2.3239e-18   3.7464e-19
 7210.71   2.3062e-18   3.7724e-19
 7211.32   2.0878e-18   3.7724e-19
 7211.93   1.9464e-18   3.7724e-19
 7212.55   1.9850e-18   3.9107e-19
 7213.16   2.2337e-18   4.0637e-19
 7213.77   2.3858e-18   4.2963e-19
 7214.38   2.0973e-18   4.3316e-19
 7214.99   1.6572e-18   4.3316e-19
 7215.60   1.4573e-18   4.2963e-19
 7216.21   1.4280e-18   4.0637e-19
 7216.82   1.4419e-18   4.0637e-19
 7217.43   1.6120e-18   4.0637e-19
 7218.04   2.0023e-18   4.0637e-19
 7218.66   2.3557e-18   3.9107e-19
 7219.27   2.4584e-18   3.9107e-19
 7219.88   2.3969e-18   3.9107e-19
 7220.49   2.2800e-18   3.9107e-19
 7221.10   2.1618e-18   3.9107e-19
 7221.71   2.0993e-18   3.9230e-19
 7222.32   2.1728e-18   3.9230e-19
 7222.93   2.3468e-18   3.9230e-19
 7223.54   2.3217e-18   3.9230e-19
 7224.15   1.9944e-18   3.9107e-19
 7224.77   1.6659e-18   3.7812e-19
 7225.38   1.4725e-18   3.7464e-19
 7225.99   1.2467e-18   3.5957e-19
 7226.60   1.0271e-18   3.4264e-19
 7227.21   1.1390e-18   3.3546e-19
 7227.82   1.5378e-18   3.3546e-19
 7228.43   1.7638e-18   3.3546e-19
 7229.04   1.7205e-18   3.2799e-19
 7229.65   1.6565e-18   3.2799e-19
 7230.26   1.5920e-18   3.2799e-19
 7230.88   1.3841e-18   3.2799e-19
 7231.49   1.0468e-18   3.2517e-19
 7232.10   7.0280e-19   3.2232e-19
 7232.71   3.3575e-19   3.2517e-19
 7233.32  -1.6677e-19   3.2799e-19
 7233.93  -4.0957e-19   3.2799e-19
 7234.54   1.8409e-19   3.2799e-19
 7235.15   1.0168e-18   3.2799e-19
 7235.76   1.1090e-18   3.2799e-19
 7236.37   4.8945e-19   3.2799e-19
 7236.99  -4.4805e-19   3.2799e-19
 7237.60  -1.2415e-18   3.2642e-19
 7238.21  -1.4457e-18   3.2799e-19
 7238.82  -9.5043e-19   3.2799e-19
 7239.43   1.5994e-19   3.3546e-19
 7240.04   1.3047e-18   3.4264e-19
 7240.65   1.9355e-18   3.5862e-19
 7241.26   2.2117e-18   3.5957e-19
 7241.87   2.4117e-18   3.7812e-19
 7242.48   2.9276e-18   3.9230e-19
 7243.10   3.8766e-18   4.2163e-19
 7243.71   4.1835e-18   4.2295e-19
 7244.32   3.2177e-18   4.2933e-19
 7244.93   2.0235e-18   4.2933e-19
 7245.54   1.3692e-18   4.3477e-19
 7246.15   9.9491e-19   4.3477e-19
 7246.76   7.4302e-19   4.3477e-19
 7247.37   7.5290e-19   4.3477e-19
 7247.98   9.8016e-19   4.4019e-19
 7248.59   1.0937e-18   4.8764e-19
 7249.21   1.0120e-18   4.8764e-19
 7249.82   1.0326e-18   4.8764e-19
 7250.43   1.2732e-18   4.8764e-19
 7251.04   1.6440e-18   4.8764e-19
 7251.65   1.9658e-18   4.8764e-19
 7252.26   1.9293e-18   4.4019e-19
 7252.87   1.6358e-18   4.4019e-19
 7253.48   1.5661e-18   4.4019e-19
 7254.09   1.7610e-18   4.4019e-19
 7254.70   1.9431e-18   4.4019e-19
 7255.31   1.9752e-18   4.4019e-19
 7255.93   1.7912e-18   4.4019e-19
 7256.54   1.5575e-18   4.4019e-19
 7257.15   1.5693e-18   4.4019e-19
 7257.76   1.7585e-18   4.4019e-19
 7258.37   1.8914e-18   4.4019e-19
 7258.98   2.0265e-18   4.4019e-19
 7259.59   2.3029e-18   4.4019e-19
 7260.20   2.5096e-18   4.4019e-19
 7260.81   2.3792e-18   4.4019e-19
 7261.43   2.0107e-18   4.4019e-19
 7262.04   1.6045e-18   4.4019e-19
 7262.65   1.3186e-18   4.4019e-19
 7263.26   1.2795e-18   4.4019e-19
 7263.87   1.5735e-18   4.3840e-19
 7264.48   2.1754e-18   4.2933e-19
 7265.09   2.5893e-18   4.2933e-19
 7265.70   2.4376e-18   4.2295e-19
 7266.31   2.1007e-18   4.2295e-19
 7266.92   1.9402e-18   4.2295e-19
 7267.54   2.0019e-18   4.2163e-19
 7268.15   2.1673e-18   3.9230e-19
 7268.76   1.7948e-18   3.7812e-19
 7269.37   7.1749e-19   3.5862e-19
 7269.98  -4.9172e-21   3.5862e-19
 7270.59   2.5704e-19   3.5520e-19
 7271.20   1.1694e-18   3.5520e-19
 7271.81   2.3538e-18   3.5520e-19
 7272.42   3.4898e-18   3.4264e-19
 7273.03   4.0425e-18   3.4261e-19
 7273.65   3.1210e-18   3.4130e-19
 7274.26   1.1582e-18   3.3546e-19
 7274.87   2.0873e-19   3.2815e-19
 7275.48   7.0948e-19   3.2642e-19
 7276.09   1.4623e-18   3.2611e-19
 7276.70   1.8121e-18   3.2642e-19
 7277.31   1.4643e-18   3.2642e-19
 7277.92   8.2901e-19   3.2642e-19
 7278.53   9.2180e-19   3.2642e-19
 7279.14   1.3829e-18   3.2611e-19
 7279.75   1.0383e-18   3.2642e-19
 7280.37   2.5137e-19   3.2642e-19
 7280.98   7.9077e-20   3.2611e-19
 7281.59   6.6088e-19   3.2611e-19
 7282.20   1.7532e-18   3.2611e-19
 7282.81   2.7069e-18   3.2611e-19
 7283.42   2.7811e-18   3.2611e-19
 7284.03   2.4005e-18   3.2642e-19
 7284.64   2.2868e-18   3.2666e-19
 7285.25   2.1798e-18   3.2815e-19
 7285.86   1.6948e-18   3.3546e-19
 7286.48   1.2557e-18   3.4130e-19
 7287.09   1.3002e-18   3.4261e-19
 7287.70   1.5531e-18   3.4261e-19
 7288.31   1.6846e-18   3.5520e-19
 7288.92   1.6313e-18   3.5862e-19
 7289.53   1.4137e-18   3.5862e-19
 7290.14   1.2842e-18   3.6516e-19
 7290.75   1.4230e-18   3.6516e-19
 7291.36   1.6614e-18   3.6516e-19
 7291.97   1.8482e-18   3.5862e-19
 7292.59   1.9945e-18   3.5862e-19
 7293.20   2.0551e-18   3.5862e-19
 7293.81   1.8123e-18   3.5520e-19
 7294.42   1.2983e-18   3.4261e-19
 7295.03   1.0400e-18   3.4261e-19
 7295.64   1.2153e-18   3.4261e-19
 7296.25   1.4080e-18   3.4130e-19
 7296.86   1.4380e-18   3.4130e-19
 7297.47   1.4461e-18   3.4261e-19
 7298.08   1.5095e-18   3.5268e-19
 7298.70   1.6588e-18   3.5520e-19
 7299.31   1.8441e-18   3.5520e-19
 7299.92   1.9460e-18   3.5520e-19
 7300.53   1.8491e-18   3.5520e-19
 7301.14   1.4190e-18   3.5520e-19
 7301.75   9.6272e-19   3.5520e-19
 7302.36   1.0886e-18   3.5268e-19
 7302.97   1.5833e-18   3.4261e-19
 7303.58   1.7797e-18   3.4261e-19
 7304.19   1.6595e-18   3.4261e-19
 7304.81   1.4938e-18   3.4261e-19
 7305.42   1.4925e-18   3.4261e-19
 7306.03   1.8317e-18   3.4261e-19
 7306.64   2.2423e-18   3.4261e-19
 7307.25   2.3311e-18   3.5268e-19
 7307.86   2.1249e-18   3.5520e-19
 7308.47   1.7779e-18   3.6516e-19
 7309.08   1.3934e-18   3.6516e-19
 7309.69   1.0707e-18   3.6516e-19
 7310.30   9.3262e-19   3.7068e-19
 7310.92   1.0335e-18   3.6516e-19
 7311.53   1.1781e-18   3.6516e-19
 7312.14   1.1436e-18   3.6516e-19
 7312.75   5.7184e-19   3.5520e-19
 7313.36  -5.6359e-19   3.5520e-19
 7313.97  -9.5793e-19   3.5520e-19
 7314.58   1.7708e-19   3.5268e-19
 7315.19   1.7394e-18   3.5268e-19
 7315.80   2.7370e-18   3.5268e-19
 7316.41   2.8081e-18   3.5268e-19
 7317.03   1.9702e-18   3.5520e-19
 7317.64   1.0203e-18   3.6516e-19
 7318.25   5.3219e-19   3.7068e-19
 7318.86   5.3182e-19   3.8290e-19
 7319.47   9.0669e-19   3.9567e-19
 7320.08   1.3546e-18   4.2635e-19
 7320.69   1.5948e-18   4.3840e-19
 7321.30   1.3887e-18   4.3840e-19
 7321.91   9.0638e-19   4.4277e-19
 7322.52   8.0117e-19   4.4829e-19
 7323.14   1.0792e-18   4.5579e-19
 7323.75   1.1397e-18   4.6138e-19
 7324.36   9.3146e-19   4.5579e-19
 7324.97   7.9742e-19   4.5579e-19
 7325.58   8.5651e-19   4.5579e-19
 7326.19   1.1070e-18   4.5579e-19
 7326.80   1.4044e-18   4.6138e-19
 7327.41   1.5114e-18   4.6138e-19
 7328.02   1.4879e-18   4.6512e-19
 7328.63   1.5353e-18   4.7728e-19
 7329.25   1.4688e-18   4.8620e-19
 7329.86   1.0049e-18   4.9191e-19
 7330.47   4.6775e-19   4.9191e-19
 7331.08   3.1045e-19   4.9593e-19
 7331.69   5.1893e-19   5.0467e-19
 7332.30   9.2243e-19   5.1294e-19
 7332.91   1.0679e-18   5.2593e-19
 7333.52   5.7263e-19   5.2593e-19
 7334.13  -2.8663e-19   5.2593e-19
 7334.74  -1.0584e-18   5.2939e-19
 7335.36  -8.9528e-19   5.2939e-19
 7335.97   6.5036e-19   5.2939e-19
 7336.58   2.2109e-18   5.2939e-19
 7337.19   2.5903e-18   5.2939e-19
 7337.80   1.8924e-18   5.2593e-19
 7338.41   5.6505e-19   5.1294e-19
 7339.02  -3.2076e-19   5.1294e-19
 7339.63  -1.0077e-19   5.2593e-19
 7340.24   7.1435e-19   5.2939e-19
 7340.85   1.5812e-18   5.3687e-19
 7341.47   2.0594e-18   5.3687e-19
 7342.08   1.9527e-18   5.3687e-19
 7342.69   1.5370e-18   5.3687e-19
 7343.30   1.1104e-18   5.3687e-19
 7343.91   9.4701e-19   5.2939e-19
 7344.52   1.1633e-18   5.2939e-19
 7345.13   1.6677e-18   5.2939e-19
 7345.74   2.2375e-18   5.2593e-19
 7346.35   2.5210e-18   5.1294e-19
 7346.96   2.4724e-18   5.0743e-19
 7347.58   2.3130e-18   5.0467e-19
 7348.19   2.2302e-18   4.9593e-19
 7348.80   2.3915e-18   4.9593e-19
 7349.41   2.6436e-18   4.9593e-19
 7350.02   2.6390e-18   5.0467e-19
 7350.63   2.2829e-18   5.0743e-19
 7351.24   1.6310e-18   5.2593e-19
 7351.85   8.9012e-19   5.2593e-19
 7352.46   3.2552e-19   5.2939e-19
 7353.07   1.4555e-19   5.3687e-19
 7353.69   4.8047e-19   5.5222e-19
 7354.30   9.8723e-19   5.5222e-19
 7354.91   1.2245e-18   5.5222e-19
 7355.52   1.1178e-18   5.5222e-19
 7356.13   7.4949e-19   5.5408e-19
 7356.74   7.0863e-19   5.6000e-19
 7357.35   1.5052e-18   5.6000e-19
 7357.96   2.6108e-18   6.0691e-19
 7358.57   3.3759e-18   6.3752e-19
 7359.18   3.5098e-18   6.4272e-19
 7359.80   2.8921e-18   6.5144e-19
 7360.41   1.7822e-18   6.6170e-19
 7361.02   5.5666e-19   6.6248e-19
 7361.63  -3.6244e-19   6.6248e-19
 7362.24  -6.3264e-19   6.6170e-19
 7362.85  -5.0225e-20   6.6248e-19
 7363.46   1.2064e-18   6.7571e-19
 7364.07   2.1784e-18   6.7571e-19
 7364.68   2.3268e-18   6.7571e-19
 7365.29   2.0033e-18   6.7571e-19
 7365.91   1.5969e-18   6.7571e-19
 7366.52   1.5434e-18   6.7571e-19
 7367.13   1.8649e-18   6.7807e-19
 7367.74   1.9469e-18   6.7571e-19
 7368.35   1.5875e-18   6.6248e-19
 7368.96   1.0623e-18   6.6170e-19
 7369.57   6.4296e-19   6.6170e-19
 7370.18   6.3131e-19   6.5144e-19
 7370.79   9.5453e-19   6.4272e-19
 7371.40   1.2094e-18   6.5144e-19
 7372.02   1.3121e-18   6.6170e-19
 7372.63   1.3900e-18   6.5144e-19
 7373.24   1.5320e-18   6.5144e-19
 7373.85   1.8197e-18   6.5144e-19
 7374.46   2.0954e-18   6.5144e-19
 7375.07   2.0945e-18   6.5144e-19
 7375.68   1.8632e-18   6.5144e-19
 7376.29   1.5836e-18   6.6170e-19
 7376.90   1.3220e-18   6.6170e-19
