 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          +10.   
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6360.41       1.3868       0.0934
 6361.44       1.4386       0.1248
 6362.48       1.4477       0.1679
 6363.52       1.4871       0.2056
 6364.56       0.8600       0.2136
 6365.59       0.2611       0.1895
 6366.63       0.7268       0.1541
 6367.67       1.2868       0.1136
 6368.71       1.3080       0.0784
 6369.75       1.2358       0.0602
 6370.78       1.2653       0.0572
 6371.82       1.3982       0.0568
 6372.86       1.1313       0.0535
 6373.90       0.9438       0.0507
 6374.93       1.3257       0.0561
 6375.97       1.5164       0.0585
 6377.01       1.3762       0.0575
 6378.05       1.3761       0.0606
 6379.08       1.3631       0.0635
 6380.12       1.3071       0.0635
 6381.16       1.3820       0.0624
 6382.20       1.4186       0.0610
 6383.24       1.3123       0.0605
 6384.27       1.4345       0.0635
 6385.31       1.4507       0.0658
 6386.35       1.0136       0.0628
 6387.39       0.8175       0.0613
 6388.42       1.0205       0.0623
 6389.46       1.1443       0.0613
 6390.50       1.2276       0.0591
 6391.54       1.2947       0.0569
 6392.58       1.2938       0.0556
 6393.61       1.1819       0.0539
 6394.65       1.0215       0.0512
 6395.69       1.0312       0.0509
 6396.73       1.1522       0.0523
 6397.76       1.1754       0.0527
 6398.80       1.1419       0.0529
 6399.84       1.1069       0.0527
 6400.88       1.0803       0.0509
 6401.92       1.1252       0.0507
 6402.95       1.2340       0.0528
 6403.99       1.2991       0.0539
 6405.03       1.3613       0.0542
 6406.07       1.4545       0.0547
 6407.10       1.3429       0.0530
 6408.14       1.1611       0.0505
 6409.18       1.1799       0.0498
 6410.22       1.3596       0.0522
 6411.25       1.4976       0.0553
 6412.29       1.4355       0.0555
 6413.33       1.2954       0.0553
 6414.37       1.2555       0.0568
 6415.41       1.2690       0.0567
 6416.44       1.2939       0.0549
 6417.48       1.2912       0.0535
 6418.52       1.3672       0.0547
 6419.56       1.4339       0.0575
 6420.59       1.3421       0.0584
 6421.63       1.1815       0.0568
 6422.67       1.0975       0.0542
 6423.71       1.1479       0.0527
 6424.75       1.2181       0.0524
 6425.78       1.2055       0.0522
 6426.82       1.2139       0.0520
 6427.86       1.2801       0.0519
 6428.90       1.3698       0.0522
 6429.93       1.3389       0.0517
 6430.97       1.2629       0.0511
 6432.01       1.3298       0.0518
 6433.05       1.4766       0.0537
 6434.08       1.5346       0.0550
 6435.12       1.3471       0.0533
 6436.16       1.2453       0.0518
 6437.20       1.4384       0.0529
 6438.24       1.4957       0.0526
 6439.27       1.3002       0.0499
 6440.31       1.0775       0.0470
 6441.35       0.9565       0.0454
 6442.39       1.0094       0.0462
 6443.42       1.1779       0.0490
 6444.46       1.2615       0.0507
 6445.50       1.2105       0.0502
 6446.54       1.2866       0.0520
 6447.58       1.3341       0.0530
 6448.61       1.1868       0.0503
 6449.65       1.1875       0.0506
 6450.69       1.2868       0.0527
 6451.73       1.2000       0.0508
 6452.76       1.2830       0.0510
 6453.80       1.5468       0.0548
 6454.84       1.5895       0.0568
 6455.88       1.4500       0.0556
 6456.92       1.3173       0.0530
 6457.95       1.2753       0.0516
 6458.99       1.2565       0.0519
 6460.03       1.1562       0.0524
 6461.07       0.9993       0.0527
 6462.10       0.9608       0.0559
 6463.14       1.1759       0.0636
 6464.18       1.3959       0.0721
 6465.22       1.4287       0.0773
 6466.25       1.3665       0.0781
 6467.29       1.3219       0.0763
 6468.33       1.3230       0.0745
 6469.37       1.0701       0.0711
 6470.41       0.8811       0.0691
 6471.44       1.1295       0.0705
 6472.48       1.4163       0.0703
 6473.52       1.4883       0.0659
 6474.56       1.4799       0.0605
 6475.59       1.3409       0.0560
 6476.63       1.1818       0.0534
 6477.67       1.1850       0.0523
 6478.71       1.2757       0.0521
 6479.75       1.2910       0.0522
 6480.78       1.3213       0.0518
 6481.82       1.2965       0.0502
 6482.86       1.1514       0.0476
 6483.90       1.0911       0.0464
 6484.93       1.1555       0.0467
 6485.97       1.1759       0.0472
 6487.01       1.1689       0.0470
 6488.05       1.1881       0.0463
 6489.08       1.3203       0.0480
 6490.12       1.2982       0.0482
 6491.16       1.0027       0.0444
 6492.20       1.0833       0.0450
 6493.24       1.3919       0.0492
 6494.27       1.3180       0.0504
 6495.31       1.1028       0.0542
 6496.35       1.0067       0.0644
 6497.39       1.0030       0.0768
 6498.42       1.1060       0.0874
 6499.46       1.2293       0.0921
 6500.50       1.3188       0.0886
 6501.54       1.2915       0.0795
 6502.58       1.1672       0.0704
 6503.61       0.9741       0.0630
 6504.65       0.9008       0.0587
 6505.69       1.0933       0.0583
 6506.73       1.1592       0.0577
 6507.76       1.0097       0.0542
 6508.80       1.1281       0.0516
 6509.84       1.2294       0.0492
 6510.88       1.0716       0.0467
 6511.92       1.0101       0.0470
 6512.95       1.1447       0.0493
 6513.99       1.3271       0.0511
 6515.03       1.4121       0.0509
 6516.07       1.3746       0.0496
 6517.10       1.3667       0.0497
 6518.14       1.2268       0.0481
 6519.18       1.0139       0.0459
 6520.22       1.0953       0.0494
 6521.26       1.2852       0.0555
 6522.29       1.2841       0.0580
 6523.33       1.1089       0.0563
 6524.37       1.0406       0.0543
 6525.41       1.3005       0.0563
 6526.44       1.3169       0.0535
 6527.48       1.0178       0.0468
 6528.52       0.9738       0.0465
 6529.56       1.0325       0.0516
 6530.59       1.0326       0.0590
 6531.63       1.1662       0.0693
 6532.67       1.3347       0.0785
 6533.71       1.3798       0.0821
 6534.75       1.2056       0.0778
 6535.78       1.0120       0.0685
 6536.82       1.0490       0.0593
 6537.86       1.1893       0.0536
 6538.90       1.2333       0.0506
 6539.93       1.1452       0.0477
 6540.97       1.0440       0.0481
 6542.01       1.0888       0.0530
 6543.05       1.3779       0.0597
 6544.09       1.5265       0.0630
 6545.12       1.2514       0.0612
 6546.16       1.0927       0.0579
 6547.20       1.2482       0.0558
 6548.24       1.4330       0.0546
 6549.27       1.3892       0.0536
 6550.31       1.1712       0.0552
 6551.35       1.2196       0.0635
 6552.39       1.3095       0.0745
 6553.43       1.1777       0.0813
 6554.46       1.2019       0.0843
 6555.50       1.2066       0.0791
 6556.54       0.9194       0.0652
 6557.58       0.9941       0.0546
 6558.61       1.3062       0.0521
 6559.65       1.0845       0.0511
 6560.69       0.9900       0.0562
 6561.73       1.3154       0.0653
 6562.76       1.2842       0.0689
 6563.80       1.0964       0.0674
 6564.84       1.1474       0.0655
 6565.88       1.2837       0.0621
 6566.92       1.3137       0.0576
 6567.95       1.1542       0.0528
 6568.99       1.0536       0.0516
 6570.03       1.1169       0.0527
 6571.07       1.1768       0.0519
 6572.10       1.1846       0.0489
 6573.14       1.1659       0.0472
 6574.18       1.1802       0.0496
 6575.22       1.2616       0.0570
 6576.26       1.3689       0.0654
 6577.29       1.5725       0.0735
 6578.33       1.6335       0.0730
 6579.37       1.3447       0.0629
 6580.41       0.9935       0.0593
 6581.44       0.9623       0.0988
 6582.48       1.3328       0.2075
 6583.52       1.7033       0.2722
 6584.56       1.7234       0.2187
 6585.60       1.6985       0.1241
 6586.63       1.5835       0.0571
 6587.67       1.2949       0.0381
 6588.71       1.1335       0.0412
 6589.75       1.1615       0.0394
 6590.78       1.2309       0.0428
 6591.82       1.0903       0.0432
 6592.86       0.8775       0.0413
 6593.90       1.1665       0.0440
 6594.93       1.4610       0.0474
 6595.97       1.2797       0.0471
 6597.01       1.0747       0.0472
 6598.05       1.0818       0.0480
 6599.09       1.2292       0.0479
 6600.12       1.3122       0.0468
 6601.16       1.2233       0.0470
 6602.20       1.0931       0.0502
 6603.24       1.0410       0.0538
 6604.27       1.0909       0.0549
 6605.31       1.1023       0.0550
 6606.35       1.1179       0.0534
 6607.39       1.1878       0.0501
 6608.43       1.1971       0.0465
 6609.46       1.1052       0.0433
 6610.50       0.9744       0.0405
 6611.54       1.0437       0.0407
 6612.58       1.2856       0.0429
 6613.61       1.4005       0.0441
 6614.65       1.3899       0.0436
 6615.69       1.3627       0.0427
 6616.73       1.3521       0.0429
 6617.77       1.3464       0.0434
 6618.80       1.2923       0.0427
 6619.84       1.1581       0.0416
 6620.88       1.0192       0.0407
 6621.92       0.9816       0.0403
 6622.95       1.0941       0.0417
 6623.99       1.2344       0.0436
 6625.03       1.2004       0.0432
 6626.07       1.1755       0.0432
 6627.10       1.2990       0.0455
 6628.14       1.3356       0.0470
 6629.18       1.2487       0.0464
 6630.22       1.1469       0.0448
 6631.26       1.0906       0.0442
 6632.29       1.1148       0.0456
 6633.33       1.1884       0.0476
 6634.37       1.2056       0.0488
 6635.41       1.1658       0.0485
 6636.44       1.2265       0.0473
 6637.48       1.2768       0.0456
 6638.52       1.1938       0.0439
 6639.56       1.0465       0.0419
 6640.60       0.9409       0.0402
 6641.63       0.9418       0.0399
 6642.67       1.0347       0.0402
 6643.71       1.1393       0.0421
 6644.75       1.1684       0.0473
 6645.78       1.2896       0.0498
 6646.82       1.4810       0.0470
 6647.86       1.3542       0.0434
 6648.90       1.1801       0.0420
 6649.94       1.2555       0.0426
 6650.97       1.0591       0.0413
 6652.01       0.8077       0.0396
 6653.05       0.9976       0.0413
 6654.09       1.2426       0.0433
 6655.12       1.2483       0.0434
 6656.16       1.0938       0.0421
 6657.20       1.1149       0.0413
 6658.24       1.3434       0.0419
 6659.27       1.1644       0.0411
 6660.31       0.8372       0.0401
 6661.35       0.8620       0.0410
 6662.39       0.9830       0.0413
 6663.43       1.0973       0.0414
 6664.46       1.2543       0.0432
 6665.50       1.2856       0.0445
 6666.54       1.1805       0.0440
 6667.58       1.1085       0.0437
 6668.61       1.0417       0.0432
 6669.65       0.9388       0.0420
 6670.69       0.7697       0.0392
 6671.73       0.8180       0.0386
 6672.77       1.2288       0.0426
 6673.80       1.4163       0.0441
 6674.84       1.3031       0.0421
 6675.88       1.3493       0.0425
 6676.92       1.3041       0.0418
 6677.95       1.1258       0.0393
 6678.99       1.1512       0.0398
 6680.03       1.2651       0.0411
 6681.07       1.2698       0.0404
 6682.10       1.3226       0.0411
 6683.14       1.3378       0.0421
 6684.18       1.2057       0.0412
 6685.22       1.0060       0.0388
 6686.26       0.9033       0.0371
 6687.29       0.9999       0.0381
 6688.33       1.1167       0.0400
 6689.37       1.1155       0.0405
 6690.41       1.0772       0.0399
 6691.44       1.1728       0.0399
 6692.48       1.4107       0.0413
 6693.52       1.4028       0.0407
 6694.56       1.1822       0.0388
 6695.60       1.0750       0.0387
 6696.63       1.0904       0.0397
 6697.67       1.1219       0.0405
 6698.71       1.0517       0.0398
 6699.75       1.0025       0.0396
 6700.78       1.0516       0.0408
 6701.82       0.9850       0.0408
 6702.86       0.9626       0.0406
 6703.90       1.1370       0.0418
 6704.94       1.1632       0.0419
 6705.97       1.0243       0.0406
 6707.01       0.9797       0.0396
 6708.05       0.9610       0.0387
 6709.09       0.8797       0.0374
 6710.12       0.7186       0.0358
 6711.16       0.6654       0.0355
 6712.20       0.7965       0.0368
 6713.24       0.8224       0.0367
 6714.27       0.8234       0.0376
 6715.31       0.9893       0.0418
 6716.35       1.0624       0.0436
 6717.39       1.0284       0.0423
 6718.43       1.0744       0.0418
 6719.46       1.1206       0.0410
 6720.50       1.0955       0.0394
 6721.54       0.9924       0.0374
 6722.58       0.9945       0.0372
 6723.61       1.1503       0.0388
 6724.65       1.1842       0.0392
 6725.69       1.0190       0.0376
 6726.73       0.8153       0.0360
 6727.77       0.7693       0.0360
 6728.80       0.8662       0.0374
 6729.84       0.8785       0.0379
 6730.88       0.8978       0.0387
 6731.92       0.9883       0.0401
 6732.95       1.0189       0.0397
 6733.99       1.0219       0.0385
 6735.03       1.0553       0.0381
 6736.07       1.0619       0.0380
 6737.10       1.0361       0.0376
 6738.14       1.0147       0.0369
 6739.18       0.9347       0.0362
 6740.22       0.8633       0.0363
 6741.26       0.9744       0.0376
 6742.29       1.0331       0.0385
 6743.33       0.9159       0.0380
 6744.37       0.8631       0.0377
 6745.41       0.9874       0.0386
 6746.44       1.1921       0.0403
 6747.48       1.2112       0.0396
 6748.52       1.0268       0.0369
 6749.56       0.8757       0.0357
 6750.60       0.8647       0.0361
 6751.63       0.9748       0.0370
 6752.67       1.0715       0.0376
 6753.71       1.1338       0.0377
 6754.75       1.1681       0.0375
 6755.78       1.0875       0.0372
 6756.82       0.9850       0.0369
 6757.86       0.9854       0.0367
 6758.90       1.0137       0.0375
 6759.94       1.0627       0.0389
 6760.97       1.1885       0.0393
 6762.01       1.2339       0.0386
 6763.05       1.1451       0.0377
 6764.09       1.0566       0.0366
 6765.12       1.0140       0.0363
 6766.16       1.0120       0.0370
 6767.20       1.0702       0.0376
 6768.24       1.1365       0.0379
 6769.27       1.1603       0.0381
 6770.31       1.1631       0.0376
 6771.35       1.1930       0.0370
 6772.39       1.2851       0.0379
 6773.43       1.2433       0.0383
 6774.46       1.0654       0.0372
 6775.50       1.1105       0.0367
 6776.54       1.2071       0.0370
 6777.58       1.1070       0.0373
 6778.61       0.9637       0.0366
 6779.65       1.0009       0.0367
 6780.69       1.3018       0.0399
 6781.73       1.3093       0.0398
 6782.77       1.0182       0.0363
 6783.80       1.0815       0.0368
 6784.84       1.2880       0.0393
 6785.88       1.2957       0.0402
 6786.92       1.1919       0.0397
 6787.95       1.0551       0.0381
 6788.99       0.9814       0.0367
 6790.03       1.1070       0.0375
 6791.07       1.2399       0.0387
 6792.11       1.1113       0.0372
 6793.14       0.9555       0.0352
 6794.18       1.0074       0.0353
 6795.22       1.2305       0.0378
 6796.26       1.3595       0.0398
 6797.29       1.2473       0.0393
 6798.33       1.1672       0.0383
 6799.37       1.1760       0.0376
 6800.41       1.1709       0.0370
 6801.44       1.1341       0.0365
 6802.48       1.1091       0.0367
 6803.52       1.1792       0.0381
 6804.56       1.2048       0.0389
 6805.60       1.1290       0.0381
 6806.63       1.1105       0.0367
 6807.67       1.0870       0.0359
 6808.71       1.0150       0.0361
 6809.75       1.0288       0.0366
 6810.78       1.1846       0.0377
 6811.82       1.4047       0.0397
 6812.86       1.4693       0.0404
 6813.90       1.3927       0.0396
 6814.94       1.4099       0.0395
 6815.97       1.4289       0.0398
 6817.01       1.3621       0.0397
 6818.05       1.3306       0.0391
 6819.09       1.2633       0.0380
 6820.12       1.1290       0.0373
 6821.16       1.2848       0.0388
 6822.20       1.5097       0.0406
 6823.24       1.3669       0.0402
 6824.28       1.1762       0.0416
 6825.31       1.1740       0.0496
 6826.35       1.2239       0.0619
 6827.39       1.2722       0.0765
 6828.43       1.2872       0.0899
 6829.46       1.2508       0.0973
 6830.50       1.3390       0.1006
 6831.54       1.6051       0.1028
 6832.58       1.6409       0.1004
 6833.61       1.3981       0.0955
 6834.65       1.2013       0.0921
 6835.69       1.1307       0.0866
 6836.73       1.1664       0.0758
 6837.77       1.2284       0.0636
 6838.80       1.2774       0.0540
 6839.84       1.3038       0.0492
 6840.88       1.2886       0.0489
 6841.92       1.2474       0.0496
 6842.95       1.2139       0.0494
 6843.99       1.1597       0.0472
 6845.03       1.1398       0.0437
 6846.07       1.2471       0.0409
 6847.11       1.2645       0.0397
 6848.14       1.1372       0.0394
 6849.18       1.0842       0.0389
 6850.22       1.2051       0.0389
 6851.26       1.4077       0.0400
 6852.29       1.5049       0.0409
 6853.33       1.4189       0.0404
 6854.37       1.2531       0.0388
 6855.41       1.2206       0.0383
 6856.45       1.2863       0.0387
 6857.48       1.1842       0.0372
 6858.52       1.0684       0.0363
 6859.56       1.0705       0.0419
 6860.60       1.0661       0.0538
 6861.63       1.0266       0.0745
 6862.67       0.9969       0.0996
 6863.71       1.4338       0.1206
 6864.75       1.7366       0.1313
 6865.78       1.0854       0.1309
 6866.82       0.7399       0.1161
 6867.86       1.1551       0.0965
 6868.90       1.3188       0.0859
 6869.94       1.1575       0.0831
 6870.97       1.0185       0.0801
 6872.01       1.2962       0.0809
 6873.05       1.7487       0.0798
 6874.09       1.8626       0.0735
 6875.12       1.5955       0.0620
 6876.16       1.2715       0.0519
 6877.20       1.2576       0.0508
 6878.24       1.3567       0.0531
 6879.28       1.3242       0.0527
 6880.31       1.1943       0.0522
 6881.35       1.2035       0.0523
 6882.39       1.4427       0.0533
 6883.43       1.5591       0.0536
 6884.46       1.5052       0.0522
 6885.50       1.4585       0.0499
 6886.54       1.2838       0.0508
 6887.58       1.0887       0.0562
 6888.62       1.0949       0.0625
 6889.65       1.1943       0.0683
 6890.69       1.2255       0.0702
 6891.73       1.1934       0.0640
 6892.77       1.1633       0.0545
 6893.80       1.2146       0.0489
 6894.84       1.3854       0.0481
 6895.88       1.5074       0.0489
 6896.92       1.4344       0.0481
 6897.95       1.1100       0.0474
 6898.99       0.8952       0.0505
 6900.03       1.2459       0.0592
 6901.07       1.5349       0.0652
 6902.11       1.3207       0.0624
 6903.14       1.1796       0.0562
 6904.18       1.1540       0.0495
 6905.22       1.0951       0.0439
 6906.26       0.9920       0.0397
 6907.29       0.9996       0.0384
 6908.33       1.2642       0.0417
 6909.37       1.3917       0.0460
 6910.41       1.2306       0.0507
 6911.45       1.0579       0.0579
 6912.48       1.0619       0.0652
 6913.52       1.2382       0.0687
 6914.56       1.4037       0.0668
 6915.60       1.4074       0.0589
 6916.63       1.2787       0.0485
 6917.67       1.2118       0.0407
 6918.71       1.2401       0.0399
 6919.75       1.2022       0.0447
 6920.79       1.2303       0.0564
 6921.82       1.3610       0.0716
 6922.86       1.4908       0.0841
 6923.90       1.4652       0.0889
 6924.94       1.2965       0.0851
 6925.97       1.1805       0.0729
 6927.01       1.2559       0.0583
 6928.05       1.4448       0.0470
 6929.09       1.6348       0.0428
 6930.12       1.6238       0.0416
 6931.16       1.3259       0.0384
 6932.20       1.1779       0.0362
 6933.24       1.3239       0.0372
 6934.28       1.3121       0.0377
 6935.31       1.1156       0.0380
 6936.35       0.9578       0.0403
 6937.39       1.1400       0.0480
 6938.43       1.3436       0.0566
 6939.46       1.0911       0.0587
 6940.50       1.0904       0.0618
 6941.54       1.4606       0.0649
 6942.58       1.5677       0.0586
 6943.62       1.3212       0.0466
 6944.65       1.0251       0.0399
 6945.69       1.1381       0.0443
 6946.73       1.4130       0.0597
 6947.77       1.3835       0.0771
 6948.80       1.3223       0.0916
 6949.84       1.2669       0.0959
 6950.88       1.0886       0.0876
 6951.92       1.1885       0.0731
 6952.96       1.5070       0.0596
 6953.99       1.5248       0.0484
 6955.03       1.2994       0.0411
 6956.07       1.1435       0.0369
 6957.11       1.2073       0.0377
 6958.14       1.3832       0.0400
 6959.18       1.4230       0.0407
 6960.22       1.3020       0.0398
 6961.26       1.1329       0.0382
 6962.29       1.0499       0.0365
 6963.33       1.1891       0.0370
 6964.37       1.3770       0.0391
 6965.41       1.2254       0.0384
 6966.45       1.0310       0.0382
 6967.48       1.2072       0.0429
 6968.52       1.6409       0.0517
 6969.56       2.0992       0.0601
 6970.60       2.3446       0.0629
 6971.63       2.4423       0.0619
 6972.67       2.4814       0.0596
 6973.71       2.4526       0.0561
 6974.75       2.1890       0.0532
 6975.79       1.7695       0.0537
 6976.82       1.6738       0.0608
 6977.86       1.6434       0.0691
 6978.90       1.3567       0.0715
 6979.94       1.3110       0.0705
 6980.97       1.4090       0.0647
 6982.01       1.3041       0.0534
 6983.05       1.1110       0.0432
 6984.09       1.0167       0.0378
 6985.12       1.1406       0.0364
 6986.16       1.2055       0.0368
 6987.20       1.0790       0.0363
 6988.24       1.1308       0.0362
 6989.28       1.2484       0.0361
 6990.31       1.2086       0.0357
 6991.35       1.2336       0.0362
 6992.39       1.3165       0.0371
 6993.43       1.3023       0.0368
 6994.46       1.1662       0.0358
 6995.50       1.0066       0.0351
 6996.54       0.9307       0.0343
 6997.58       1.0660       0.0356
 6998.62       1.3173       0.0387
 6999.65       1.3673       0.0396
 7000.69       1.2716       0.0391
 7001.73       1.2718       0.0404
 7002.77       1.3592       0.0436
 7003.80       1.3934       0.0461
 7004.84       1.2194       0.0443
 7005.88       1.1454       0.0417
 7006.92       1.2464       0.0408
 7007.96       1.1066       0.0383
 7008.99       1.0494       0.0397
 7010.03       1.3146       0.0469
 7011.07       1.3313       0.0508
 7012.11       1.2344       0.0508
 7013.14       1.4216       0.0514
 7014.18       1.5168       0.0487
 7015.22       1.3725       0.0425
 7016.26       1.2134       0.0364
 7017.29       1.0632       0.0331
 7018.33       0.9752       0.0328
 7019.37       1.0201       0.0334
 7020.41       1.1687       0.0343
 7021.45       1.3201       0.0357
 7022.48       1.4454       0.0362
 7023.52       1.4697       0.0355
 7024.56       1.3806       0.0343
 7025.60       1.1860       0.0332
 7026.63       1.0425       0.0330
 7027.67       1.0786       0.0336
 7028.71       1.3051       0.0355
 7029.75       1.5279       0.0378
 7030.79       1.5394       0.0382
 7031.82       1.3505       0.0367
 7032.86       1.1604       0.0348
 7033.90       1.0979       0.0340
 7034.94       1.1001       0.0337
 7035.97       1.0016       0.0326
 7037.01       0.9826       0.0322
 7038.05       1.1261       0.0338
 7039.09       1.3198       0.0364
 7040.12       1.3748       0.0383
 7041.16       1.2706       0.0390
 7042.20       1.2618       0.0397
 7043.24       1.3528       0.0405
 7044.28       1.3817       0.0408
 7045.31       1.2558       0.0411
 7046.35       1.1090       0.0432
 7047.39       1.1691       0.0473
 7048.43       1.2958       0.0509
 7049.46       1.3455       0.0519
 7050.50       1.4473       0.0519
 7051.54       1.3673       0.0484
 7052.58       1.0764       0.0418
 7053.62       1.0256       0.0389
 7054.65       1.2591       0.0395
 7055.69       1.4678       0.0390
 7056.73       1.4699       0.0384
 7057.77       1.3119       0.0379
 7058.80       1.2501       0.0375
 7059.84       1.2267       0.0366
 7060.88       1.1622       0.0358
 7061.92       1.1292       0.0363
 7062.96       1.1226       0.0376
 7063.99       1.1233       0.0383
 7065.03       1.1617       0.0386
 7066.07       1.1838       0.0387
 7067.11       1.1253       0.0386
 7068.14       1.1961       0.0398
 7069.18       1.3501       0.0413
 7070.22       1.3142       0.0410
 7071.26       1.1106       0.0389
 7072.29       0.9543       0.0368
 7073.33       1.0746       0.0365
 7074.37       1.2696       0.0378
 7075.41       1.2390       0.0390
 7076.45       1.1493       0.0387
 7077.48       1.1172       0.0374
 7078.52       1.1437       0.0371
 7079.56       1.1284       0.0375
 7080.60       1.1047       0.0386
 7081.63       1.2591       0.0413
 7082.67       1.4495       0.0430
 7083.71       1.4732       0.0420
 7084.75       1.2161       0.0391
 7085.79       1.0456       0.0378
 7086.82       1.2739       0.0400
 7087.86       1.2859       0.0418
 7088.90       1.0111       0.0412
 7089.94       0.9696       0.0400
 7090.97       1.0223       0.0392
 7092.01       1.0143       0.0386
 7093.05       1.0034       0.0363
 7094.09       1.0172       0.0340
 7095.13       1.0680       0.0335
 7096.16       1.1657       0.0344
 7097.20       1.1704       0.0348
 7098.24       0.9956       0.0335
 7099.28       0.9756       0.0333
 7100.31       1.1547       0.0347
 7101.35       1.2281       0.0355
 7102.39       1.1843       0.0352
 7103.43       1.1004       0.0341
 7104.46       0.9749       0.0326
 7105.50       0.9761       0.0322
 7106.54       1.1441       0.0336
 7107.58       1.2332       0.0346
 7108.62       1.1782       0.0344
 7109.65       1.1141       0.0339
 7110.69       1.0942       0.0341
 7111.73       1.0784       0.0344
 7112.77       0.9204       0.0326
 7113.80       0.9111       0.0319
 7114.84       1.1461       0.0336
 7115.88       1.2482       0.0345
 7116.92       1.1405       0.0337
 7117.96       0.9994       0.0325
 7118.99       1.1446       0.0338
 7120.03       1.3402       0.0354
 7121.07       1.0728       0.0324
 7122.11       0.9919       0.0318
 7123.14       1.2688       0.0349
 7124.18       1.1798       0.0336
 7125.22       1.0483       0.0330
 7126.26       1.2045       0.0370
 7127.30       1.2532       0.0383
 7128.33       1.1386       0.0362
 7129.37       1.0341       0.0349
 7130.41       1.0486       0.0351
 7131.45       1.1831       0.0367
 7132.48       1.3175       0.0386
 7133.52       1.2966       0.0382
 7134.56       1.1541       0.0359
 7135.60       1.1038       0.0347
 7136.63       1.1629       0.0348
 7137.67       1.2321       0.0350
 7138.71       1.3565       0.0362
 7139.75       1.4045       0.0373
 7140.79       1.2842       0.0370
 7141.82       1.0649       0.0363
 7142.86       0.9402       0.0371
 7143.90       1.0508       0.0400
 7144.94       1.1478       0.0420
 7145.97       1.0828       0.0415
 7147.01       1.1220       0.0415
 7148.05       1.2212       0.0412
 7149.09       1.2400       0.0392
 7150.13       1.2105       0.0378
 7151.16       1.1352       0.0367
 7152.20       1.0143       0.0344
 7153.24       1.0768       0.0337
 7154.28       1.2416       0.0345
 7155.31       1.1553       0.0337
 7156.35       1.0202       0.0332
 7157.39       1.0405       0.0344
 7158.43       0.9457       0.0335
 7159.47       0.9276       0.0330
 7160.50       1.1605       0.0358
 7161.54       1.1410       0.0364
 7162.58       0.9138       0.0343
 7163.62       0.9359       0.0334
 7164.65       1.0474       0.0352
 7165.69       1.1014       0.0386
 7166.73       1.2147       0.0400
 7167.77       1.1665       0.0394
 7168.80       0.9238       0.0387
 7169.84       0.8882       0.0375
 7170.88       1.0144       0.0371
 7171.92       1.0233       0.0383
 7172.96       0.8987       0.0383
 7173.99       0.7975       0.0378
 7175.03       0.8983       0.0394
 7176.07       1.0934       0.0419
 7177.11       1.2055       0.0427
 7178.14       1.2229       0.0412
 7179.18       1.1295       0.0388
 7180.22       1.0084       0.0380
 7181.26       0.9871       0.0370
 7182.30       1.0629       0.0369
 7183.33       1.1230       0.0389
 7184.37       1.0594       0.0400
 7185.41       0.9459       0.0393
 7186.45       0.9817       0.0386
 7187.48       1.0547       0.0378
 7188.52       1.0524       0.0371
 7189.56       1.0191       0.0364
 7190.60       1.0900       0.0366
 7191.64       1.2934       0.0376
 7192.67       1.2320       0.0371
 7193.71       1.0941       0.0361
 7194.75       1.3262       0.0374
 7195.79       1.3358       0.0368
 7196.82       1.0152       0.0340
 7197.86       0.9961       0.0339
 7198.90       1.0335       0.0348
 7199.94       0.8970       0.0346
 7200.97       0.9307       0.0361
 7202.01       1.0705       0.0379
 7203.05       1.1114       0.0375
 7204.09       1.0052       0.0357
 7205.13       0.8938       0.0342
 7206.16       0.9725       0.0339
 7207.20       0.9991       0.0340
 7208.24       0.8774       0.0329
 7209.28       0.8600       0.0313
 7210.31       0.8900       0.0298
 7211.35       0.8818       0.0293
 7212.39       0.9209       0.0295
 7213.43       1.0120       0.0300
 7214.47       1.0989       0.0306
 7215.50       1.0537       0.0303
 7216.54       0.9313       0.0296
 7217.58       0.9031       0.0297
 7218.62       0.9630       0.0302
 7219.65       1.0171       0.0306
 7220.69       1.0333       0.0315
 7221.73       0.9321       0.0318
 7222.77       0.7775       0.0311
 7223.81       0.8490       0.0320
 7224.84       1.0551       0.0340
 7225.88       1.1022       0.0346
 7226.92       1.1076       0.0353
 7227.96       1.1401       0.0363
 7228.99       1.1468       0.0363
 7230.03       1.0758       0.0353
 7231.07       0.9558       0.0348
 7232.11       0.9221       0.0365
 7233.14       0.9496       0.0388
 7234.18       0.9528       0.0416
 7235.22       1.0968       0.0480
 7236.26       1.1935       0.0618
 7237.30       0.9854       0.0800
 7238.33       0.9092       0.1090
 7239.37       1.1348       0.1454
 7240.41       1.3469       0.1702
 7241.45       1.2956       0.1827
 7242.48       1.0037       0.1887
 7243.52       0.8654       0.1830
 7244.56       0.8386       0.1760
 7245.60       0.7064       0.1726
 7246.64       0.4810       0.1573
 7247.67       0.4463       0.1262
 7248.71       0.8666       0.0967
 7249.75       1.1857       0.0733
