 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5552.01       0.9563       0.0123
 5553.04       0.8333       0.0114
 5554.08       0.8419       0.0113
 5555.12       0.7938       0.0115
 5556.16       0.8649       0.0116
 5557.19       0.9360       0.0120
 5558.23       0.9521       0.0122
 5559.27       0.8624       0.0120
 5560.31       0.9284       0.0124
 5561.35       0.9438       0.0126
 5562.38       0.7355       0.0124
 5563.42       1.0390       0.0142
 5564.46       1.1617       0.0131
 5565.50       0.8211       0.0124
 5566.53       1.0572       0.0134
 5567.57       0.8767       0.0120
 5568.61       0.7695       0.0128
 5569.65       0.7891       0.0126
 5570.69       1.0499       0.0146
 5571.72       0.8655       0.0140
 5572.76       1.5793       0.0122
 5573.80       4.6973       0.0467
 5574.84       0.0401       0.2597
 5575.87       1.7756       0.6634
 5576.91       3.0212       0.8421
 5577.95       1.0196       0.6368
 5578.99       2.6708       0.2406
 5580.02      -0.5087       0.0383
 5581.06       2.2276       0.0211
 5582.10       1.2607       0.0151
 5583.14       0.7571       0.0135
 5584.18       0.8698       0.0133
 5585.21       0.9203       0.0135
 5586.25       0.8526       0.0127
 5587.29       0.9512       0.0132
 5588.33       0.8859       0.0137
 5589.36       0.8197       0.0134
 5590.40       0.8003       0.0127
 5591.44       0.7996       0.0121
 5592.48       0.9451       0.0126
 5593.52       0.8921       0.0123
 5594.55       0.9868       0.0126
 5595.59       0.8370       0.0123
 5596.63       0.9149       0.0131
 5597.67       0.8658       0.0128
 5598.70       0.6683       0.0115
 5599.74       0.8838       0.0124
 5600.78       0.9352       0.0124
 5601.82       0.8085       0.0117
 5602.86       1.0103       0.0132
 5603.89       0.9388       0.0138
 5604.93       0.8879       0.0142
 5605.97       0.8938       0.0138
 5607.01       0.9798       0.0135
 5608.04       1.0347       0.0134
 5609.08       0.8413       0.0123
 5610.12       0.8630       0.0124
 5611.16       0.8010       0.0121
 5612.19       0.9229       0.0125
 5613.23       0.8290       0.0123
 5614.27       0.7331       0.0119
 5615.31       0.8623       0.0122
 5616.35       0.8786       0.0125
 5617.38       0.9217       0.0129
 5618.42       0.9720       0.0131
 5619.46       0.9414       0.0127
 5620.50       0.9439       0.0126
 5621.53       0.8658       0.0126
 5622.57       0.8266       0.0128
 5623.61       0.9948       0.0138
 5624.65       1.0256       0.0141
 5625.69       0.7963       0.0127
 5626.72       0.8765       0.0123
 5627.76       1.0345       0.0131
 5628.80       0.9330       0.0126
 5629.84       1.1175       0.0140
 5630.87       0.8646       0.0126
 5631.91       0.9126       0.0128
 5632.95       0.6445       0.0112
 5633.99       1.1077       0.0136
 5635.03       0.9280       0.0129
 5636.06       0.9152       0.0130
 5637.10       0.9624       0.0133
 5638.14       0.7016       0.0119
 5639.18       0.9814       0.0133
 5640.21       0.7757       0.0124
 5641.25       0.7692       0.0121
 5642.29       0.8434       0.0125
 5643.33       0.7987       0.0125
 5644.36       0.8305       0.0132
 5645.40       0.8431       0.0131
 5646.44       0.7869       0.0126
 5647.48       0.8496       0.0128
 5648.52       0.9435       0.0130
 5649.55       1.0165       0.0135
 5650.59       0.9002       0.0127
 5651.63       0.8876       0.0130
 5652.67       0.7824       0.0127
 5653.70       1.0395       0.0140
 5654.74       1.0669       0.0141
 5655.78       0.7542       0.0123
 5656.82       0.8722       0.0129
 5657.86       0.9433       0.0132
 5658.89       0.9005       0.0131
 5659.93       0.8061       0.0127
 5660.97       0.7706       0.0124
 5662.01       0.9511       0.0135
 5663.04       0.9940       0.0140
 5664.08       0.7539       0.0125
 5665.12       0.7402       0.0126
 5666.16       0.9360       0.0140
 5667.20       0.9507       0.0141
 5668.23       0.8710       0.0137
 5669.27       0.9837       0.0143
 5670.31       0.9294       0.0145
 5671.35       0.8995       0.0143
 5672.38       1.0200       0.0148
 5673.42       0.9315       0.0144
 5674.46       0.9417       0.0144
 5675.50       0.9931       0.0148
 5676.53       0.8901       0.0146
 5677.57       0.8938       0.0142
 5678.61       0.8484       0.0139
 5679.65       1.0028       0.0150
 5680.69       0.9161       0.0146
 5681.72       0.7411       0.0136
 5682.76       0.8883       0.0148
 5683.80       0.9018       0.0149
 5684.84       0.8192       0.0145
 5685.87       0.9472       0.0151
 5686.91       0.8449       0.0147
 5687.95       0.8098       0.0143
 5688.99       0.8401       0.0149
 5690.03       0.7891       0.0151
 5691.06       1.0173       0.0169
 5692.10       0.8091       0.0148
 5693.14       0.8542       0.0154
 5694.18       0.7368       0.0152
 5695.21       0.8887       0.0162
 5696.25       1.0036       0.0166
 5697.29       0.8673       0.0160
 5698.33       0.7814       0.0153
 5699.37       0.7866       0.0154
 5700.40       0.7800       0.0154
 5701.44       0.7297       0.0156
 5702.48       0.8796       0.0165
 5703.52       0.8757       0.0169
 5704.55       0.8974       0.0169
 5705.59       0.5977       0.0149
 5706.63       0.9325       0.0169
 5707.67       0.9276       0.0174
 5708.70       0.8253       0.0162
 5709.74       0.8553       0.0164
 5710.78       0.8253       0.0166
 5711.82       0.9167       0.0178
 5712.86       0.7884       0.0171
 5713.89       0.7964       0.0167
 5714.93       0.7782       0.0172
 5715.97       0.7476       0.0174
 5717.01       0.9798       0.0188
 5718.04       0.9122       0.0189
 5719.08       0.7515       0.0170
 5720.12       0.6276       0.0163
 5721.16       0.7996       0.0181
 5722.20       0.8315       0.0181
 5723.23       0.8187       0.0181
 5724.27       0.6532       0.0170
 5725.31       0.7745       0.0188
 5726.35       0.8341       0.0195
 5727.38       0.9518       0.0195
 5728.42       0.7753       0.0183
 5729.46       0.6492       0.0173
 5730.50       0.8184       0.0192
 5731.54       0.6357       0.0183
 5732.57       0.6994       0.0185
 5733.61       0.8731       0.0208
 5734.65       0.8666       0.0211
 5735.69       1.0508       0.0226
 5736.72       1.1104       0.0229
 5737.76       0.8841       0.0213
 5738.80       0.8813       0.0212
 5739.84       0.7183       0.0201
 5740.87       0.7850       0.0201
 5741.91       0.9931       0.0235
 5742.95       1.0727       0.0248
 5743.99       0.7469       0.0216
 5745.03       0.8047       0.0220
 5746.06       0.8971       0.0235
 5747.10       1.1055       0.0256
 5748.14       0.7797       0.0223
 5749.18       0.8311       0.0234
 5750.21       0.9239       0.0245
 5751.25       1.0191       0.0252
 5752.29       0.6881       0.0225
 5753.33       1.0677       0.0274
 5754.37       1.0966       0.0284
 5755.40       0.8232       0.0253
 5756.44       0.8559       0.0271
 5757.48       1.2966       0.0315
 5758.52       0.5978       0.0252
 5759.55       0.9744       0.0282
 5760.59       0.8458       0.0278
 5761.63       0.9449       0.0290
 5762.67       1.1131       0.0311
 5763.71       0.8855       0.0308
 5764.74       0.8189       0.0297
 5765.78       0.9656       0.0317
 5766.82       0.9782       0.0333
 5767.86       1.2256       0.0255
 5768.89       1.1480       0.0243
 5769.93       1.0029       0.0230
 5770.97       0.9139       0.0223
 5772.01       0.8519       0.0212
 5773.04       0.9110       0.0212
 5774.08       1.0297       0.0219
 5775.12       1.0371       0.0218
 5776.16       0.9985       0.0213
 5777.20       1.0199       0.0212
 5778.23       1.0554       0.0214
 5779.27       1.0240       0.0211
 5780.31       0.8971       0.0199
 5781.35       0.9114       0.0195
 5782.38       1.0208       0.0197
 5783.42       0.9434       0.0190
 5784.46       0.9185       0.0190
 5785.50       1.0454       0.0198
 5786.54       1.0265       0.0194
 5787.57       0.9891       0.0188
 5788.61       1.0709       0.0192
 5789.65       0.9983       0.0187
 5790.69       0.8535       0.0176
 5791.72       0.8748       0.0178
 5792.76       0.8683       0.0178
 5793.80       0.7974       0.0170
 5794.84       0.8332       0.0168
 5795.88       0.9128       0.0171
 5796.91       0.9584       0.0175
 5797.95       0.9903       0.0178
 5798.99       1.0096       0.0177
 5800.03       1.0130       0.0175
 5801.06       0.9324       0.0166
 5802.10       0.8471       0.0159
 5803.14       0.8749       0.0159
 5804.18       0.9246       0.0163
 5805.21       0.9247       0.0165
 5806.25       0.9253       0.0163
 5807.29       0.9034       0.0158
 5808.33       0.8663       0.0155
 5809.37       0.8350       0.0152
 5810.40       0.8769       0.0153
 5811.44       0.9980       0.0159
 5812.48       1.0705       0.0161
 5813.52       1.0630       0.0160
 5814.55       1.0628       0.0163
 5815.59       0.9891       0.0161
 5816.63       0.8770       0.0152
 5817.67       0.8672       0.0148
 5818.71       0.9560       0.0152
 5819.74       1.0383       0.0160
 5820.78       1.0057       0.0156
 5821.82       0.9387       0.0148
 5822.86       0.9749       0.0150
 5823.89       1.0715       0.0156
 5824.93       1.1048       0.0156
 5825.97       0.9912       0.0147
 5827.01       0.8981       0.0139
 5828.04       0.9397       0.0141
 5829.08       1.0052       0.0144
 5830.12       1.0323       0.0147
 5831.16       1.0098       0.0150
 5832.20       0.9412       0.0144
 5833.23       0.9229       0.0139
 5834.27       1.0132       0.0144
 5835.31       1.0523       0.0147
 5836.35       0.9889       0.0141
 5837.38       0.9453       0.0137
 5838.42       0.9467       0.0137
 5839.46       0.9761       0.0140
 5840.50       0.9798       0.0139
 5841.54       1.0053       0.0138
 5842.57       1.0893       0.0142
 5843.61       1.0855       0.0142
 5844.65       1.0379       0.0139
 5845.69       1.0854       0.0141
 5846.72       1.1041       0.0140
 5847.76       1.0477       0.0135
 5848.80       1.0218       0.0134
 5849.84       1.0093       0.0133
 5850.88       0.9936       0.0130
 5851.91       1.0224       0.0133
 5852.95       1.0690       0.0137
 5853.99       1.0877       0.0136
 5855.03       1.1464       0.0138
 5856.06       1.1932       0.0140
 5857.10       1.1348       0.0135
 5858.14       1.0087       0.0127
 5859.18       0.9281       0.0124
 5860.21       0.9889       0.0129
 5861.25       1.0566       0.0134
 5862.29       1.0213       0.0135
 5863.33       1.1353       0.0146
 5864.37       1.1992       0.0158
 5865.40       0.9656       0.0157
 5866.44       1.0335       0.0166
 5867.48       1.3263       0.0178
 5868.52       1.2012       0.0166
 5869.55       0.9699       0.0147
 5870.59       0.9304       0.0137
 5871.63       0.9112       0.0133
 5872.67       0.8864       0.0130
 5873.71       0.8691       0.0127
 5874.74       0.9818       0.0131
 5875.78       1.0765       0.0134
 5876.82       0.9685       0.0125
 5877.86       0.9250       0.0121
 5878.89       1.0602       0.0127
 5879.93       1.1928       0.0130
 5880.97       1.2299       0.0130
 5882.01       1.1693       0.0130
 5883.04       1.1080       0.0128
 5884.08       1.0815       0.0131
 5885.12       1.0627       0.0145
 5886.16       1.0517       0.0169
 5887.20       1.0208       0.0197
 5888.23       0.9674       0.0216
 5889.27       0.9323       0.0229
 5890.31       0.9377       0.0235
 5891.35       0.9519       0.0222
 5892.38       1.0079       0.0204
 5893.42       1.0802       0.0193
 5894.46       1.0442       0.0185
 5895.50       0.9502       0.0178
 5896.54       0.9177       0.0169
 5897.57       0.9483       0.0158
 5898.61       0.9821       0.0143
 5899.65       0.9584       0.0129
 5900.69       0.9326       0.0120
 5901.72       0.9656       0.0117
 5902.76       1.0507       0.0119
 5903.80       1.0995       0.0123
 5904.84       1.0637       0.0124
 5905.88       1.0553       0.0123
 5906.91       1.0469       0.0118
 5907.95       0.9681       0.0115
 5908.99       0.9807       0.0115
 5910.03       1.0624       0.0117
 5911.06       1.0454       0.0116
 5912.10       0.9887       0.0116
 5913.14       0.9707       0.0121
 5914.18       0.9964       0.0131
 5915.21       0.9807       0.0134
 5916.25       0.8904       0.0126
 5917.29       0.9014       0.0120
 5918.33       0.9870       0.0118
 5919.37       1.0028       0.0112
 5920.40       0.9571       0.0106
 5921.44       0.9019       0.0105
 5922.48       0.8705       0.0106
 5923.52       0.9347       0.0110
 5924.55       1.0478       0.0115
 5925.59       1.0721       0.0116
 5926.63       0.9803       0.0111
 5927.67       0.8706       0.0103
 5928.71       0.8991       0.0107
 5929.74       0.9903       0.0117
 5930.78       0.9460       0.0119
 5931.82       0.9074       0.0122
 5932.86       0.9562       0.0127
 5933.89       0.9935       0.0128
 5934.93       1.0361       0.0125
 5935.97       1.0805       0.0118
 5937.01       1.0648       0.0110
 5938.05       1.0029       0.0102
 5939.08       0.9522       0.0098
 5940.12       0.9300       0.0099
 5941.16       0.9375       0.0099
 5942.20       0.9504       0.0098
 5943.23       1.0099       0.0100
 5944.27       1.0790       0.0107
 5945.31       1.0467       0.0110
 5946.35       0.9810       0.0108
 5947.38       0.9705       0.0106
 5948.42       0.9367       0.0101
 5949.46       0.9205       0.0100
 5950.50       0.9772       0.0109
 5951.54       1.0021       0.0115
 5952.57       0.9744       0.0117
 5953.61       0.9720       0.0119
 5954.65       0.9884       0.0119
 5955.69       0.9913       0.0112
 5956.72       0.9515       0.0103
 5957.76       0.9068       0.0097
 5958.80       0.9100       0.0095
 5959.84       0.9843       0.0097
 5960.88       1.0521       0.0098
 5961.91       1.0310       0.0096
 5962.95       1.0176       0.0095
 5963.99       1.0640       0.0097
 5965.03       1.0829       0.0099
 5966.06       1.1717       0.0102
 5967.10       1.2770       0.0105
 5968.14       1.0988       0.0099
 5969.18       0.8623       0.0094
 5970.22       0.8815       0.0095
 5971.25       0.9951       0.0099
 5972.29       1.0681       0.0101
 5973.33       1.0846       0.0102
 5974.37       1.0322       0.0101
 5975.40       0.9884       0.0100
 5976.44       1.0419       0.0103
 5977.48       1.0657       0.0104
 5978.52       0.9833       0.0099
 5979.55       0.9561       0.0096
 5980.59       1.0001       0.0095
 5981.63       1.0342       0.0094
 5982.67       1.0696       0.0093
 5983.71       1.0441       0.0091
 5984.74       0.9146       0.0086
 5985.78       0.8358       0.0084
 5986.82       0.8939       0.0085
 5987.86       1.0019       0.0089
 5988.89       1.0551       0.0091
 5989.93       1.0214       0.0090
 5990.97       0.9942       0.0089
 5992.01       1.0103       0.0089
 5993.05       1.0326       0.0089
 5994.08       0.9846       0.0087
 5995.12       0.8985       0.0086
 5996.16       0.8908       0.0086
 5997.20       0.9321       0.0087
 5998.23       0.9609       0.0087
 5999.27       0.9748       0.0088
 6000.31       0.9665       0.0089
 6001.35       0.9524       0.0089
 6002.39       0.9587       0.0090
 6003.42       0.9693       0.0089
 6004.46       0.9488       0.0088
 6005.50       0.9697       0.0089
 6006.54       1.0122       0.0090
 6007.57       0.9692       0.0088
 6008.61       0.9432       0.0085
 6009.65       0.9974       0.0084
 6010.69       1.0323       0.0086
 6011.72       1.0144       0.0086
 6012.76       0.9741       0.0083
 6013.80       1.0118       0.0084
 6014.84       1.0689       0.0087
 6015.88       1.0104       0.0084
 6016.91       0.9663       0.0083
 6017.95       0.9784       0.0084
 6018.99       0.9112       0.0081
 6020.03       0.9065       0.0079
 6021.06       1.0153       0.0082
 6022.10       1.0192       0.0083
 6023.14       0.9306       0.0082
 6024.18       0.8875       0.0080
 6025.22       0.9390       0.0082
 6026.25       1.0066       0.0086
 6027.29       0.9598       0.0083
 6028.33       0.9289       0.0081
 6029.37       0.9943       0.0083
 6030.40       1.0697       0.0088
 6031.44       1.0734       0.0089
 6032.48       0.9970       0.0086
 6033.52       0.9013       0.0082
 6034.56       0.9017       0.0082
 6035.59       1.0182       0.0085
 6036.63       1.0840       0.0087
 6037.67       1.0214       0.0084
 6038.71       0.9287       0.0080
 6039.74       0.8835       0.0077
 6040.78       0.9114       0.0078
 6041.82       0.9690       0.0079
 6042.86       0.9681       0.0079
 6043.89       0.8963       0.0077
 6044.93       0.9093       0.0077
 6045.97       0.9693       0.0079
 6047.01       0.9325       0.0077
 6048.05       0.9615       0.0079
 6049.08       1.0430       0.0082
 6050.12       0.9979       0.0080
 6051.16       0.8741       0.0075
 6052.20       0.8024       0.0072
 6053.23       0.8495       0.0075
 6054.27       0.9539       0.0079
 6055.31       1.0013       0.0079
 6056.35       0.9987       0.0079
 6057.39       0.9860       0.0080
 6058.42       1.0027       0.0081
 6059.46       0.9895       0.0080
 6060.50       0.9514       0.0079
 6061.54       0.9702       0.0081
 6062.57       1.0147       0.0083
 6063.61       1.0300       0.0084
 6064.65       1.0347       0.0083
 6065.69       1.0059       0.0081
 6066.73       0.9428       0.0079
 6067.76       0.9272       0.0080
 6068.80       0.9579       0.0081
 6069.84       0.9653       0.0079
 6070.88       0.9469       0.0077
 6071.91       0.9287       0.0076
 6072.95       0.9275       0.0076
 6073.99       0.9698       0.0077
 6075.03       1.0390       0.0080
 6076.06       1.0928       0.0081
 6077.10       1.0860       0.0081
 6078.14       1.0252       0.0079
 6079.18       0.9805       0.0077
 6080.22       0.9864       0.0076
 6081.25       1.0017       0.0078
 6082.29       1.0211       0.0079
 6083.33       1.0260       0.0078
 6084.37       0.9921       0.0077
 6085.40       0.9614       0.0076
 6086.44       0.9746       0.0077
 6087.48       0.9948       0.0078
 6088.52       1.0080       0.0078
 6089.56       1.0181       0.0077
 6090.59       1.0550       0.0077
 6091.63       1.0809       0.0079
 6092.67       1.0175       0.0075
 6093.71       0.9491       0.0072
 6094.74       0.9555       0.0075
 6095.78       0.9788       0.0077
 6096.82       1.0294       0.0078
 6097.86       1.1036       0.0081
 6098.90       1.1113       0.0081
 6099.93       1.0624       0.0078
 6100.97       1.0408       0.0078
 6102.01       1.0130       0.0077
 6103.05       0.9891       0.0076
 6104.08       1.0329       0.0077
 6105.12       1.0777       0.0079
 6106.16       1.0630       0.0078
 6107.20       1.0514       0.0077
 6108.23       1.0224       0.0076
 6109.27       0.9519       0.0074
 6110.31       0.9551       0.0075
 6111.35       0.9964       0.0077
 6112.39       0.9395       0.0074
 6113.42       0.9564       0.0074
 6114.46       1.0549       0.0076
 6115.50       0.9627       0.0073
 6116.54       0.8887       0.0071
 6117.57       1.0095       0.0077
 6118.61       1.0623       0.0078
 6119.65       1.0010       0.0075
 6120.69       0.9455       0.0072
 6121.73       0.9035       0.0071
 6122.76       0.9052       0.0071
 6123.80       0.9588       0.0073
 6124.84       1.0000       0.0075
 6125.88       0.9822       0.0074
 6126.91       0.9229       0.0072
 6127.95       0.9004       0.0071
 6128.99       0.9520       0.0073
 6130.03       0.9998       0.0075
 6131.06       1.0021       0.0074
 6132.10       0.9861       0.0072
 6133.14       0.9367       0.0072
 6134.18       0.9193       0.0075
 6135.22       1.0211       0.0079
 6136.25       1.0802       0.0080
 6137.29       1.0044       0.0078
 6138.33       0.9437       0.0077
 6139.37       0.9475       0.0078
 6140.40       0.9862       0.0081
 6141.44       1.0437       0.0083
 6142.48       1.0882       0.0084
 6143.52       1.1078       0.0085
 6144.56       1.0953       0.0085
 6145.59       1.0658       0.0083
 6146.63       1.0343       0.0081
 6147.67       1.0159       0.0078
 6148.71       1.0128       0.0075
 6149.74       1.0473       0.0075
 6150.78       1.0472       0.0076
 6151.82       0.9727       0.0074
 6152.86       1.0082       0.0075
 6153.90       1.1292       0.0078
 6154.93       1.1461       0.0078
 6155.97       1.1014       0.0076
 6157.01       1.0781       0.0077
 6158.05       1.0976       0.0077
 6159.08       1.1190       0.0077
 6160.12       1.0922       0.0075
 6161.16       1.0403       0.0073
 6162.20       1.0080       0.0072
 6163.23       1.0239       0.0072
 6164.27       1.0045       0.0070
 6165.31       0.9717       0.0069
 6166.35       1.0408       0.0073
 6167.39       1.0791       0.0078
 6168.42       1.0345       0.0080
 6169.46       1.0734       0.0083
 6170.50       1.1096       0.0085
 6171.54       1.0481       0.0082
 6172.57       1.0128       0.0079
 6173.61       1.0455       0.0079
 6174.65       1.0946       0.0079
 6175.69       1.1124       0.0079
 6176.73       1.0795       0.0077
 6177.76       1.0263       0.0075
 6178.80       1.0201       0.0075
 6179.84       1.0565       0.0075
 6180.88       1.0275       0.0072
 6181.91       0.9614       0.0069
 6182.95       0.9442       0.0069
 6183.99       0.9704       0.0071
 6185.03       1.0156       0.0073
 6186.06       1.0513       0.0074
 6187.10       1.0530       0.0074
 6188.14       1.0444       0.0074
 6189.18       1.0672       0.0074
 6190.22       1.1062       0.0074
 6191.25       1.1188       0.0074
 6192.29       1.0613       0.0072
 6193.33       1.0185       0.0072
 6194.37       1.0684       0.0073
 6195.40       1.0922       0.0073
 6196.44       1.0450       0.0072
 6197.48       0.9912       0.0069
 6198.52       0.9975       0.0070
 6199.56       1.0537       0.0073
 6200.59       1.0637       0.0076
 6201.63       1.0302       0.0077
 6202.67       1.0065       0.0077
 6203.71       1.0378       0.0078
 6204.74       1.0585       0.0077
 6205.78       0.9914       0.0073
 6206.82       0.9659       0.0070
 6207.86       1.0043       0.0069
 6208.90       0.9952       0.0068
 6209.93       1.0128       0.0069
 6210.97       1.0764       0.0073
 6212.01       1.0811       0.0074
 6213.05       1.0419       0.0073
 6214.08       1.0240       0.0072
 6215.12       1.0819       0.0073
 6216.16       1.1332       0.0073
 6217.20       1.0741       0.0071
 6218.23       1.0034       0.0071
 6219.27       1.0307       0.0074
 6220.31       1.1606       0.0080
 6221.35       1.2454       0.0084
 6222.39       1.1948       0.0082
 6223.42       1.1378       0.0079
 6224.46       1.0867       0.0075
 6225.50       1.0201       0.0071
 6226.54       1.0079       0.0069
 6227.57       1.0414       0.0069
 6228.61       1.0650       0.0071
 6229.65       1.0703       0.0072
 6230.69       1.0646       0.0074
 6231.73       1.0497       0.0079
 6232.76       1.0749       0.0089
 6233.80       1.1249       0.0102
 6234.84       1.0731       0.0108
 6235.88       0.9771       0.0108
 6236.91       0.9572       0.0107
 6237.95       0.9467       0.0101
 6238.99       0.9191       0.0092
 6240.03       0.9087       0.0085
 6241.07       0.9081       0.0081
 6242.10       0.8925       0.0079
 6243.14       0.8228       0.0075
 6244.18       0.8070       0.0071
 6245.22       0.8985       0.0070
 6246.25       0.9306       0.0069
 6247.29       0.9199       0.0066
 6248.33       0.9749       0.0067
 6249.37       0.9553       0.0065
 6250.40       0.9061       0.0063
 6251.44       0.9933       0.0066
 6252.48       1.0887       0.0069
 6253.52       1.0754       0.0073
 6254.56       0.9894       0.0078
 6255.59       0.9682       0.0087
 6256.63       1.0653       0.0100
 6257.67       1.0710       0.0106
 6258.71       0.9737       0.0103
 6259.74       0.9211       0.0096
 6260.78       0.9575       0.0089
 6261.82       1.0358       0.0084
 6262.86       1.0551       0.0079
 6263.90       1.0276       0.0077
 6264.93       1.0040       0.0078
 6265.97       0.9536       0.0073
 6267.01       0.9622       0.0069
 6268.05       1.0674       0.0078
 6269.08       1.2451       0.0105
 6270.12       1.3042       0.0117
 6271.16       1.1069       0.0084
 6272.20       0.9668       0.0058
 6273.24       1.0098       0.0065
 6274.27       0.9661       0.0067
 6275.31       0.9291       0.0066
 6276.35       0.9815       0.0067
 6277.39       0.9963       0.0066
 6278.42       0.9678       0.0064
 6279.46       0.9572       0.0063
 6280.50       0.9773       0.0063
 6281.54       1.0089       0.0064
 6282.58       1.0114       0.0066
 6283.61       1.0146       0.0070
 6284.65       1.0380       0.0078
 6285.69       1.0768       0.0087
 6286.73       1.0426       0.0093
 6287.76       0.9272       0.0093
 6288.80       0.9027       0.0089
 6289.84       0.9651       0.0084
 6290.88       0.9934       0.0078
 6291.91       0.9932       0.0072
 6292.95       0.9752       0.0072
 6293.99       0.9398       0.0079
 6295.03       0.9889       0.0108
 6296.07       1.1024       0.0198
 6297.10       1.0947       0.0352
 6298.14       1.0257       0.0558
 6299.18       1.0282       0.0747
 6300.22       1.0261       0.0864
 6301.25       1.0615       0.0842
 6302.29       1.1932       0.0675
 6303.33       1.1022       0.0451
 6304.37       0.8645       0.0269
 6305.41       0.9294       0.0168
 6306.44       1.0507       0.0134
 6307.48       0.9927       0.0107
 6308.52       0.9974       0.0099
 6309.56       1.0445       0.0088
 6310.59       1.0427       0.0076
 6311.63       1.0067       0.0067
 6312.67       0.9879       0.0063
 6313.71       1.0284       0.0064
 6314.75       1.0400       0.0064
 6315.78       0.9935       0.0062
 6316.82       0.9591       0.0061
 6317.86       0.9945       0.0064
 6318.90       1.0766       0.0069
 6319.93       1.0772       0.0071
 6320.97       1.0367       0.0072
 6322.01       1.0581       0.0075
 6323.05       1.0419       0.0073
 6324.08       0.9943       0.0069
 6325.12       0.9997       0.0068
 6326.16       1.0328       0.0071
 6327.20       1.0444       0.0078
 6328.24       1.0144       0.0085
 6329.27       0.9852       0.0089
 6330.31       0.9931       0.0090
 6331.35       1.0041       0.0087
 6332.39       0.9825       0.0080
 6333.42       0.9301       0.0070
 6334.46       0.9134       0.0064
 6335.50       0.9461       0.0061
 6336.54       0.9786       0.0061
 6337.58       0.9726       0.0061
 6338.61       0.9439       0.0059
 6339.65       0.9741       0.0060
 6340.69       0.9965       0.0062
 6341.73       0.9505       0.0061
 6342.76       0.9560       0.0062
 6343.80       1.0170       0.0066
 6344.84       1.0501       0.0067
 6345.88       1.0458       0.0068
 6346.92       1.0250       0.0069
 6347.95       1.0248       0.0070
 6348.99       1.0112       0.0069
 6350.03       0.9810       0.0068
 6351.07       1.0353       0.0069
 6352.10       1.0838       0.0071
 6353.14       1.0295       0.0070
 6354.18       0.9152       0.0069
 6355.22       0.8976       0.0074
 6356.25       1.0756       0.0084
 6357.29       1.1614       0.0088
 6358.33       1.0708       0.0090
 6359.37       1.1020       0.0104
 6360.41       1.1036       0.0143
 6361.44       0.9607       0.0203
 6362.48       0.8980       0.0265
 6363.52       0.9162       0.0301
 6364.56       0.9093       0.0296
 6365.59       0.8834       0.0254
 6366.63       0.8824       0.0193
 6367.67       0.9652       0.0132
 6368.71       0.9649       0.0090
 6369.75       0.8687       0.0068
 6370.78       0.8899       0.0062
 6371.82       0.9932       0.0063
 6372.86       1.0597       0.0063
 6373.90       1.0979       0.0063
 6374.93       1.1077       0.0064
 6375.97       1.0988       0.0064
 6377.01       1.0405       0.0063
 6378.05       0.9542       0.0062
 6379.08       0.8898       0.0061
 6380.12       0.9094       0.0063
 6381.16       0.9805       0.0065
 6382.20       1.0000       0.0066
 6383.24       0.9574       0.0065
 6384.27       0.9225       0.0064
 6385.31       0.9347       0.0066
 6386.35       1.0054       0.0070
 6387.39       1.0885       0.0071
 6388.42       1.0944       0.0070
 6389.46       1.0301       0.0066
 6390.50       0.9913       0.0063
 6391.54       1.0075       0.0062
 6392.58       1.0417       0.0062
 6393.61       1.0340       0.0062
 6394.65       0.9956       0.0061
 6395.69       0.9804       0.0060
 6396.73       0.9798       0.0060
 6397.76       0.9975       0.0060
 6398.80       1.0327       0.0061
 6399.84       1.0510       0.0061
 6400.88       1.0367       0.0061
 6401.92       1.0132       0.0061
 6402.95       0.9829       0.0059
 6403.99       0.9737       0.0058
 6405.03       1.0926       0.0061
 6406.07       1.1922       0.0064
 6407.10       1.1116       0.0062
 6408.14       1.0529       0.0061
 6409.18       1.0668       0.0062
 6410.22       1.0227       0.0061
 6411.25       0.9926       0.0060
 6412.29       1.0022       0.0061
 6413.33       0.9615       0.0060
 6414.37       0.9868       0.0061
 6415.41       1.1186       0.0065
 6416.44       1.0904       0.0064
 6417.48       0.9867       0.0061
 6418.52       1.0339       0.0063
 6419.56       1.0685       0.0064
 6420.59       1.0233       0.0063
 6421.63       0.9896       0.0062
 6422.67       0.9822       0.0060
 6423.71       0.9973       0.0061
 6424.75       1.0243       0.0060
 6425.78       1.0315       0.0059
 6426.82       1.0124       0.0059
 6427.86       1.0108       0.0059
 6428.90       1.0274       0.0059
 6429.93       1.0276       0.0059
 6430.97       1.0410       0.0060
 6432.01       1.0586       0.0060
 6433.05       1.0258       0.0059
 6434.08       1.0299       0.0059
 6435.12       1.0967       0.0062
 6436.16       1.1140       0.0062
 6437.20       1.0533       0.0060
 6438.24       0.9746       0.0057
 6439.27       0.9636       0.0057
 6440.31       1.0193       0.0058
 6441.35       1.0557       0.0060
 6442.39       1.0799       0.0061
