 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5057.00   9.0409e-01   6.6427e-03
 5058.04   9.7491e-01   6.8525e-03
 5059.08   8.5104e-01   6.4516e-03
 5060.12   9.5165e-01   6.7832e-03
 5061.16   9.8415e-01   6.9067e-03
 5062.19   9.1756e-01   6.6837e-03
 5063.23   8.7962e-01   6.5111e-03
 5064.27   8.4135e-01   6.2690e-03
 5065.31   8.7995e-01   6.3913e-03
 5066.34   9.1093e-01   6.4174e-03
 5067.38   9.2580e-01   6.5720e-03
 5068.42   8.3776e-01   6.2702e-03
 5069.46   9.5150e-01   6.7137e-03
 5070.49   8.3021e-01   6.1984e-03
 5071.53   8.0811e-01   6.1609e-03
 5072.57   9.5550e-01   6.5651e-03
 5073.61   9.9660e-01   6.6684e-03
 5074.65   8.0542e-01   6.0705e-03
 5075.68   9.0057e-01   6.3424e-03
 5076.72   9.0547e-01   6.3494e-03
 5077.76   9.0381e-01   6.2669e-03
 5078.80   1.0607e+00   6.8277e-03
 5079.83   9.9778e-01   6.5515e-03
 5080.87   9.6055e-01   6.4694e-03
 5081.91   1.0253e+00   6.7352e-03
 5082.95   9.2261e-01   6.3914e-03
 5083.99   8.4261e-01   6.1623e-03
 5085.02   9.3751e-01   6.5547e-03
 5086.06   9.0179e-01   6.3302e-03
 5087.10   9.0372e-01   6.4110e-03
 5088.14   9.2880e-01   6.4530e-03
 5089.17   9.1204e-01   6.4376e-03
 5090.21   8.4465e-01   6.2029e-03
 5091.25   8.3600e-01   6.1831e-03
 5092.29   8.9076e-01   6.2761e-03
 5093.33   9.2469e-01   6.4084e-03
 5094.36   8.3278e-01   6.1511e-03
 5095.40   8.3637e-01   6.0826e-03
 5096.44   9.1204e-01   6.2254e-03
 5097.48   1.0804e+00   6.7079e-03
 5098.51   9.6198e-01   6.3807e-03
 5099.55   8.5395e-01   5.9700e-03
 5100.59   9.4351e-01   6.1265e-03
 5101.63   9.2361e-01   6.2183e-03
 5102.66   8.3523e-01   6.0411e-03
 5103.70   8.1008e-01   5.9155e-03
 5104.74   1.0321e+00   6.6561e-03
 5105.78   1.0202e+00   6.5091e-03
 5106.82   8.7801e-01   6.0291e-03
 5107.85   9.2114e-01   6.0648e-03
 5108.89   9.2836e-01   6.0922e-03
 5109.93   9.5340e-01   6.2416e-03
 5110.97   8.8557e-01   6.0440e-03
 5112.00   8.7323e-01   6.0026e-03
 5113.04   8.7144e-01   5.9672e-03
 5114.08   9.2645e-01   6.3500e-03
 5115.12   9.3205e-01   6.2523e-03
 5116.16   8.0445e-01   5.7945e-03
 5117.19   9.0840e-01   6.1588e-03
 5118.23   8.6401e-01   6.0241e-03
 5119.27   8.7748e-01   6.1065e-03
 5120.31   7.9733e-01   5.8332e-03
 5121.34   8.4465e-01   5.8629e-03
 5122.38   9.0787e-01   6.0174e-03
 5123.42   8.7288e-01   5.8861e-03
 5124.46   9.1655e-01   6.0096e-03
 5125.50   9.1627e-01   6.0134e-03
 5126.53   9.0982e-01   5.8763e-03
 5127.57   8.5397e-01   5.7902e-03
 5128.61   8.5009e-01   5.8004e-03
 5129.65   8.8791e-01   5.9485e-03
 5130.68   9.0222e-01   6.0119e-03
 5131.72   9.4536e-01   6.1781e-03
 5132.76   8.7827e-01   6.0599e-03
 5133.80   8.7514e-01   6.0021e-03
 5134.83   8.5066e-01   5.8259e-03
 5135.87   9.0714e-01   6.1128e-03
 5136.91   8.7356e-01   5.9743e-03
 5137.95   7.9153e-01   5.7011e-03
 5138.99   8.2579e-01   5.7825e-03
 5140.02   8.1654e-01   5.7807e-03
 5141.06   8.4258e-01   5.7982e-03
 5142.10   8.1433e-01   5.7949e-03
 5143.14   8.3470e-01   5.8172e-03
 5144.17   8.1967e-01   5.7421e-03
 5145.21   8.0842e-01   5.7410e-03
 5146.25   8.5612e-01   5.9737e-03
 5147.29   8.7166e-01   5.8910e-03
 5148.33   1.0597e+00   6.5190e-03
 5149.36   1.4451e+00   7.5438e-03
 5150.40   1.5234e+00   7.7490e-03
 5151.44   1.2027e+00   7.0518e-03
 5152.48   8.2063e-01   5.7658e-03
 5153.51   7.3541e-01   5.4364e-03
 5154.55   8.0753e-01   5.6383e-03
 5155.59   7.6687e-01   5.4670e-03
 5156.63   8.2160e-01   5.6828e-03
 5157.67   8.6605e-01   5.8322e-03
 5158.70   7.6850e-01   5.6114e-03
 5159.74   7.0612e-01   5.4070e-03
 5160.78   7.5145e-01   5.4400e-03
 5161.82   8.2112e-01   5.6742e-03
 5162.85   8.2135e-01   5.6836e-03
 5163.89   8.4614e-01   5.6567e-03
 5164.93   8.7478e-01   5.6562e-03
 5165.97   8.9741e-01   5.6147e-03
 5167.00   8.2579e-01   5.3465e-03
 5168.04   7.8392e-01   5.1990e-03
 5169.08   8.1570e-01   5.2729e-03
 5170.12   7.3811e-01   5.0706e-03
 5171.16   7.7189e-01   5.1657e-03
 5172.19   9.3355e-01   5.5888e-03
 5173.23   9.1377e-01   5.4849e-03
 5174.27   8.7345e-01   5.5034e-03
 5175.31   7.9521e-01   5.4346e-03
 5176.34   7.6359e-01   5.3259e-03
 5177.38   7.9435e-01   5.4274e-03
 5178.42   7.6805e-01   5.4024e-03
 5179.46   7.6750e-01   5.3008e-03
 5180.50   8.8942e-01   5.6135e-03
 5181.53   8.7169e-01   5.4997e-03
 5182.57   8.4903e-01   5.2724e-03
 5183.61   8.5683e-01   5.1682e-03
 5184.65   8.2281e-01   5.1897e-03
 5185.68   8.5755e-01   5.4252e-03
 5186.72   9.9516e-01   5.9887e-03
 5187.76   1.0274e+00   6.2930e-03
 5188.80   9.0008e-01   6.0359e-03
 5189.83   9.5884e-01   5.9982e-03
 5190.87   9.9406e-01   5.9825e-03
 5191.91   8.2239e-01   5.4168e-03
 5192.95   8.0883e-01   5.3232e-03
 5193.99   8.7765e-01   5.5042e-03
 5195.02   9.7395e-01   5.8910e-03
 5196.06   8.7950e-01   6.0563e-03
 5197.10   8.7423e-01   6.6295e-03
 5198.14   8.2185e-01   6.9972e-03
 5199.17   8.2240e-01   7.3044e-03
 5200.21   9.1990e-01   7.1520e-03
 5201.25   8.7278e-01   6.6910e-03
 5202.29   8.9013e-01   6.4033e-03
 5203.33   9.2238e-01   5.9519e-03
 5204.36   7.9346e-01   5.5001e-03
 5205.40   9.6650e-01   5.8188e-03
 5206.44   9.4609e-01   5.6785e-03
 5207.48   8.8840e-01   5.5888e-03
 5208.51   9.8415e-01   5.8255e-03
 5209.55   9.7819e-01   5.9041e-03
 5210.59   8.4333e-01   5.5103e-03
 5211.63   7.7948e-01   5.2152e-03
 5212.67   8.5782e-01   5.4860e-03
 5213.70   8.3634e-01   5.4360e-03
 5214.74   9.5217e-01   5.7420e-03
 5215.78   7.5771e-01   5.2095e-03
 5216.82   8.7104e-01   5.3712e-03
 5217.85   9.3122e-01   5.7072e-03
 5218.89   9.5034e-01   5.8020e-03
 5219.93   9.8118e-01   5.8614e-03
 5220.97   9.6649e-01   5.8089e-03
 5222.00   9.2246e-01   5.8129e-03
 5223.04   8.4973e-01   5.7144e-03
 5224.08   7.8289e-01   5.5359e-03
 5225.12   8.8636e-01   5.7083e-03
 5226.16   9.0332e-01   5.5302e-03
 5227.19   9.0114e-01   5.3090e-03
 5228.23   9.7039e-01   5.5734e-03
 5229.27   8.6156e-01   5.2908e-03
 5230.31   9.0668e-01   5.4938e-03
 5231.34   9.8786e-01   5.8063e-03
 5232.38   7.5348e-01   5.1675e-03
 5233.42   9.3171e-01   5.4947e-03
 5234.46   8.2941e-01   5.2287e-03
 5235.50   8.7027e-01   5.3392e-03
 5236.53   9.1042e-01   5.5394e-03
 5237.57   9.5533e-01   6.0031e-03
 5238.61   9.7963e-01   6.1438e-03
 5239.65   9.7417e-01   6.0768e-03
 5240.68   1.0074e+00   6.0170e-03
 5241.72   8.7388e-01   5.3849e-03
 5242.76   8.9151e-01   5.4043e-03
 5243.80   9.1290e-01   5.3588e-03
 5244.83   8.6486e-01   5.2268e-03
 5245.87   9.4653e-01   5.4621e-03
 5246.91   9.1122e-01   5.3869e-03
 5247.95   9.5248e-01   5.6434e-03
 5248.99   9.7948e-01   5.7087e-03
 5250.02   8.4039e-01   5.3917e-03
 5251.06   9.3562e-01   5.5139e-03
 5252.10   9.6157e-01   5.6102e-03
 5253.14   9.2616e-01   5.4623e-03
 5254.17   1.0070e+00   5.7456e-03
 5255.21   1.0073e+00   5.8984e-03
 5256.25   9.1015e-01   5.8180e-03
 5257.29   8.5613e-01   5.5626e-03
 5258.33   6.9322e-01   4.9606e-03
 5259.36   9.3858e-01   5.4979e-03
 5260.40   8.7954e-01   5.3126e-03
 5261.44   8.9382e-01   5.2583e-03
 5262.48   8.8962e-01   5.1046e-03
 5263.51   9.1195e-01   5.2078e-03
 5264.55   8.0716e-01   4.8602e-03
 5265.59   9.2536e-01   5.2095e-03
 5266.63   9.0671e-01   5.0231e-03
 5267.67   1.0119e+00   5.4139e-03
 5268.70   8.3762e-01   4.9037e-03
 5269.74   1.0035e+00   5.3665e-03
 5270.78   8.8020e-01   5.1572e-03
 5271.82   8.6332e-01   5.0981e-03
 5272.85   7.5249e-01   4.9820e-03
 5273.89   8.2111e-01   5.0773e-03
 5274.93   9.0071e-01   5.4966e-03
 5275.97   9.5010e-01   5.6414e-03
 5277.00   8.2997e-01   5.2771e-03
 5278.04   8.9157e-01   5.3854e-03
 5279.08   7.5477e-01   4.9076e-03
 5280.12   7.9200e-01   4.8889e-03
 5281.16   7.3353e-01   4.6914e-03
 5282.19   9.8923e-01   5.3567e-03
 5283.23   8.9073e-01   5.0040e-03
 5284.27   9.6391e-01   5.3021e-03
 5285.31   8.8604e-01   5.1083e-03
 5286.34   8.6833e-01   5.1456e-03
 5287.38   8.8179e-01   5.2086e-03
 5288.42   7.7435e-01   4.8317e-03
 5289.46   7.7585e-01   4.8571e-03
 5290.50   9.1059e-01   5.2417e-03
 5291.53   8.1594e-01   4.9497e-03
 5292.57   8.6289e-01   5.1723e-03
 5293.61   8.1672e-01   5.0455e-03
 5294.65   9.0373e-01   5.3090e-03
 5295.68   9.1990e-01   5.3248e-03
 5296.72   8.3735e-01   5.1149e-03
 5297.76   7.7506e-01   4.9850e-03
 5298.80   8.0699e-01   5.0723e-03
 5299.83   8.9571e-01   5.3455e-03
 5300.87   8.7769e-01   5.2556e-03
 5301.91   8.3892e-01   5.0718e-03
 5302.95   8.5148e-01   5.0759e-03
 5303.99   1.0006e+00   5.6188e-03
 5305.02   9.9818e-01   5.5247e-03
 5306.06   1.1335e+00   5.8644e-03
 5307.10   9.4853e-01   5.3923e-03
 5308.14   9.6207e-01   5.3570e-03
 5309.17   8.8878e-01   5.1470e-03
 5310.21   9.0699e-01   5.2933e-03
 5311.25   8.0236e-01   5.0584e-03
 5312.29   8.1456e-01   5.0811e-03
 5313.33   7.7886e-01   4.9475e-03
 5314.36   8.0314e-01   4.9213e-03
 5315.40   8.8128e-01   5.1089e-03
 5316.44   7.9176e-01   4.9478e-03
 5317.48   7.4717e-01   4.8613e-03
 5318.51   9.2506e-01   5.2242e-03
 5319.55   8.9321e-01   5.1495e-03
 5320.59   8.4190e-01   5.0413e-03
 5321.63   7.8913e-01   5.1301e-03
 5322.67   7.6903e-01   5.0558e-03
 5323.70   8.4918e-01   4.9498e-03
 5324.74   9.0319e-01   5.2140e-03
 5325.78   8.9775e-01   5.1323e-03
 5326.82   9.4707e-01   5.1596e-03
 5327.85   9.6122e-01   5.1741e-03
 5328.89   9.2837e-01   5.1380e-03
 5329.93   8.7378e-01   5.1547e-03
 5330.97   8.4398e-01   5.1780e-03
 5332.00   9.1918e-01   5.3058e-03
 5333.04   8.1477e-01   4.9307e-03
 5334.08   8.0041e-01   4.9225e-03
 5335.12   8.8040e-01   5.2031e-03
 5345.50   8.8934e-01   5.0749e-03
 5346.53   8.8027e-01   4.9308e-03
 5347.57   9.2526e-01   5.0860e-03
 5348.61   8.4567e-01   4.9625e-03
 5349.65   7.7274e-01   4.7792e-03
 5350.68   8.4418e-01   4.9328e-03
 5351.72   8.3971e-01   4.8320e-03
 5352.76   7.8096e-01   4.6766e-03
 5353.80   6.6104e-01   4.4819e-03
 5354.84   7.9358e-01   4.8637e-03
 5355.87   9.3783e-01   5.2209e-03
 5356.91   8.4722e-01   4.9514e-03
 5357.95   8.5940e-01   5.0251e-03
 5358.99   8.3963e-01   4.9513e-03
 5360.02   8.4550e-01   4.9823e-03
 5361.06   8.7892e-01   5.0205e-03
 5362.10   9.4244e-01   5.1184e-03
 5363.14   8.4289e-01   4.8392e-03
 5364.17   8.8531e-01   4.9969e-03
 5365.21   7.6108e-01   4.6944e-03
 5366.25   7.5097e-01   4.6561e-03
 5367.29   7.2846e-01   4.7882e-03
 5377.67   7.5023e-01   4.6235e-03
 5378.70   7.9137e-01   4.7069e-03
 5379.74   8.8802e-01   5.0058e-03
 5380.78   8.8877e-01   4.9082e-03
 5381.82   8.5617e-01   4.7990e-03
 5382.85   9.1087e-01   4.9977e-03
 5383.89   7.7294e-01   4.6747e-03
 5384.93   8.7516e-01   4.8203e-03
 5385.97   8.5144e-01   4.8480e-03
 5387.01   9.0386e-01   5.0619e-03
 5388.04   8.9012e-01   4.9347e-03
 5389.08   8.2477e-01   4.7153e-03
 5390.12   8.9199e-01   4.8965e-03
 5391.16   9.3209e-01   5.0010e-03
 5392.19   8.8427e-01   4.8824e-03
 5393.23   9.7046e-01   5.0388e-03
 5394.27   9.1386e-01   4.9080e-03
 5395.31   1.0152e+00   5.1761e-03
 5396.34   8.1061e-01   4.5987e-03
 5397.38   7.8280e-01   4.5655e-03
 5398.42   8.7567e-01   4.7114e-03
 5399.46   8.4576e-01   4.7117e-03
 5400.50   8.6519e-01   4.7491e-03
 5401.53   7.5242e-01   4.5672e-03
 5402.57   9.4914e-01   4.9977e-03
 5403.61   8.9008e-01   4.8086e-03
 5404.65   8.5415e-01   4.6622e-03
 5405.68   7.6325e-01   4.3875e-03
 5406.72   8.6879e-01   4.6952e-03
 5407.76   7.9907e-01   4.5489e-03
 5408.80   9.3982e-01   4.9310e-03
 5409.84   9.6452e-01   4.9747e-03
 5410.87   8.9707e-01   4.8447e-03
 5411.91   7.3524e-01   4.3900e-03
 5412.95   8.1384e-01   4.6641e-03
 5413.99   8.9467e-01   4.8740e-03
 5415.02   8.0898e-01   4.5999e-03
 5416.06   8.6253e-01   4.7796e-03
 5417.10   9.0640e-01   4.8998e-03
 5418.14   9.0642e-01   4.8767e-03
 5419.18   8.2447e-01   4.6876e-03
 5420.21   8.7525e-01   4.9053e-03
 5421.25   9.7370e-01   5.1082e-03
 5422.29   9.1940e-01   4.9573e-03
 5423.33   8.9721e-01   4.8959e-03
 5424.36   9.7478e-01   4.9979e-03
 5425.40   8.1025e-01   4.6181e-03
 5426.44   8.3765e-01   4.7365e-03
 5427.48   8.4201e-01   4.7381e-03
 5428.52   8.3833e-01   4.6459e-03
 5429.55   8.7167e-01   4.7449e-03
 5430.59   8.2623e-01   4.6128e-03
 5431.63   7.4915e-01   4.3796e-03
 5432.67   7.9460e-01   4.5483e-03
 5433.70   9.2076e-01   4.8459e-03
 5434.74   8.2680e-01   4.6282e-03
 5435.78   7.8431e-01   4.5827e-03
 5436.82   7.8912e-01   4.5428e-03
 5437.85   8.7665e-01   4.8147e-03
 5438.89   9.2086e-01   4.9345e-03
 5439.93   8.8888e-01   4.8351e-03
 5440.97   8.9494e-01   4.9124e-03
 5442.01   9.6063e-01   5.1568e-03
 5443.04   9.0043e-01   4.9358e-03
 5444.08   9.1736e-01   4.8892e-03
 5445.12   8.9556e-01   4.8055e-03
 5446.16   8.9555e-01   4.7746e-03
 5447.19   9.0892e-01   4.8124e-03
 5448.23   8.4368e-01   4.6757e-03
 5449.27   7.7657e-01   4.5619e-03
 5450.31   8.2748e-01   4.6943e-03
 5451.35   9.5580e-01   5.0440e-03
 5452.38   9.1136e-01   4.8972e-03
 5453.42   8.5132e-01   4.6510e-03
 5454.46   8.3778e-01   4.6322e-03
 5455.50   8.4692e-01   4.6526e-03
 5456.53   7.6055e-01   4.4115e-03
 5457.57   7.5312e-01   4.4343e-03
 5458.61   8.1133e-01   4.7221e-03
 5459.65   8.7750e-01   5.0134e-03
 5460.69   9.0578e-01   5.0721e-03
 5461.72   8.4684e-01   4.9334e-03
 5462.76   8.7306e-01   4.8618e-03
 5463.80   8.7808e-01   4.7061e-03
 5464.84   9.0879e-01   4.8836e-03
 5465.87   8.9275e-01   4.9111e-03
 5466.91   8.6455e-01   4.8293e-03
 5467.95   8.4782e-01   4.7775e-03
 5468.99   8.7642e-01   4.8574e-03
 5470.02   8.7825e-01   4.8610e-03
 5471.06   8.6602e-01   4.7250e-03
 5472.10   8.3183e-01   4.7311e-03
 5473.14   7.4334e-01   4.4340e-03
 5474.18   7.5355e-01   4.4846e-03
 5475.21   7.1314e-01   4.3829e-03
 5476.25   7.3338e-01   4.4043e-03
 5477.29   7.4157e-01   4.4340e-03
 5478.33   7.3406e-01   4.3665e-03
 5479.36   7.0882e-01   4.3079e-03
 5480.40   7.4827e-01   4.5092e-03
 5481.44   8.2029e-01   4.6843e-03
 5482.48   8.3206e-01   4.6611e-03
 5483.52   7.8516e-01   4.5625e-03
 5484.55   9.2502e-01   4.9556e-03
 5485.59   8.5642e-01   4.7564e-03
 5486.63   7.7158e-01   4.5574e-03
 5487.67   8.1143e-01   4.6876e-03
 5488.70   8.0493e-01   4.6078e-03
 5489.74   7.5570e-01   4.4650e-03
 5490.78   7.6751e-01   4.5979e-03
 5491.82   6.8038e-01   4.3894e-03
 5492.85   8.3996e-01   4.7408e-03
 5493.89   8.3480e-01   4.5960e-03
 5494.93   8.9426e-01   4.9908e-03
 5495.97   8.9175e-01   4.9067e-03
 5497.01   8.5128e-01   4.8598e-03
 5498.04   9.2442e-01   5.0377e-03
 5499.08   8.7023e-01   4.9294e-03
 5500.12   8.9870e-01   5.0008e-03
 5501.16   7.5572e-01   4.5879e-03
 5502.19   9.1044e-01   5.0307e-03
 5503.23   7.8725e-01   4.6463e-03
 5504.27   8.5089e-01   4.8443e-03
 5505.31   8.5223e-01   4.7727e-03
 5506.35   9.2054e-01   5.0007e-03
 5507.38   1.0022e+00   5.2589e-03
 5508.42   1.0004e+00   5.2592e-03
 5509.46   9.4702e-01   5.1712e-03
 5510.50   8.9928e-01   4.9924e-03
 5511.53   8.8378e-01   4.9240e-03
 5512.57   9.4437e-01   5.1537e-03
 5513.61   8.0772e-01   4.7618e-03
 5514.65   8.1152e-01   4.8138e-03
 5515.69   6.9474e-01   4.4461e-03
 5516.72   8.3564e-01   4.8614e-03
 5517.76   8.6383e-01   4.9442e-03
 5518.80   7.6934e-01   4.6110e-03
 5519.84   7.5598e-01   4.6250e-03
 5520.87   9.6466e-01   5.1447e-03
 5521.91   9.0153e-01   5.0205e-03
 5522.95   9.4717e-01   5.1936e-03
 5523.99   9.7554e-01   5.2221e-03
 5525.02   9.4603e-01   5.1412e-03
 5526.06   8.7236e-01   4.9011e-03
 5527.10   8.5097e-01   4.8548e-03
 5528.14   9.0407e-01   5.0619e-03
 5529.18   9.6146e-01   5.1465e-03
 5530.21   1.0222e+00   5.2840e-03
 5531.25   9.0142e-01   5.0654e-03
 5532.29   9.8349e-01   5.2781e-03
 5533.33   9.9445e-01   5.2986e-03
 5534.36   8.4859e-01   4.9863e-03
 5535.40   8.5672e-01   4.8789e-03
 5536.44   9.2845e-01   5.1382e-03
 5537.48   8.7615e-01   4.9889e-03
 5538.52   8.6413e-01   4.9240e-03
 5539.55   8.1330e-01   4.9542e-03
 5540.59   8.8421e-01   5.2525e-03
 5541.63   8.9197e-01   5.4600e-03
 5542.67   8.3616e-01   5.4245e-03
 5543.70   8.9212e-01   5.6811e-03
 5544.74   8.5980e-01   5.5946e-03
 5545.78   8.7051e-01   5.4144e-03
 5546.82   9.8673e-01   5.5808e-03
 5547.85   9.2974e-01   5.3796e-03
 5548.89   9.8483e-01   5.5318e-03
 5549.93   9.5910e-01   5.5653e-03
 5550.97   9.2008e-01   5.4087e-03
 5552.01   9.8626e-01   5.4937e-03
 5553.04   9.9079e-01   5.4979e-03
 5554.08   9.3357e-01   5.3654e-03
 5555.12   9.1842e-01   5.4063e-03
 5556.16   8.7958e-01   5.1664e-03
 5557.19   9.1745e-01   5.2535e-03
 5558.23   9.9615e-01   5.5121e-03
 5559.27   8.7154e-01   5.2214e-03
 5560.31   9.0114e-01   5.2760e-03
 5561.35   8.7274e-01   5.3236e-03
 5562.38   9.2163e-01   5.6729e-03
 5563.42   8.5240e-01   5.8375e-03
 5564.46   9.1686e-01   6.0947e-03
 5565.50   9.9800e-01   6.0493e-03
 5566.53   9.4457e-01   5.7128e-03
 5567.57   8.3276e-01   5.2738e-03
 5568.61   8.3813e-01   5.4525e-03
 5569.65   9.7939e-01   5.9985e-03
 5570.69   9.7765e-01   5.8549e-03
 5571.72   8.7900e-01   5.6801e-03
 5572.76   1.0002e+00   5.9193e-03
 5573.80   9.5011e-01   6.4912e-03
 5574.84   9.5221e-01   1.6553e-02
 5575.87   8.5713e-01   6.3546e-02
 5576.91   8.6929e-01   1.2241e-01
 5577.95   8.7419e-01   1.3036e-01
 5578.99   8.9653e-01   9.2848e-02
 5580.02   9.0398e-01   2.8137e-02
 5581.06   9.2362e-01   8.5936e-03
 5582.10   8.2501e-01   6.2626e-03
 5583.14   8.1050e-01   5.6870e-03
 5584.18   7.5881e-01   5.3031e-03
 5585.21   8.3002e-01   5.4372e-03
 5586.25   8.7962e-01   5.5133e-03
 5587.29   7.8241e-01   5.3956e-03
 5588.33   7.6375e-01   5.5437e-03
 5589.36   9.2603e-01   6.1487e-03
 5590.40   9.0501e-01   5.9411e-03
 5591.44   9.4386e-01   5.8634e-03
 5592.48   9.1572e-01   5.6171e-03
 5593.52   9.0600e-01   5.5680e-03
 5594.55   1.0589e+00   5.9142e-03
 5595.59   9.0569e-01   5.5849e-03
 5596.63   9.0848e-01   5.6227e-03
 5597.67   9.0920e-01   5.7404e-03
 5598.70   9.2272e-01   5.8836e-03
 5599.74   1.0404e+00   6.0643e-03
 5600.78   1.0774e+00   6.0001e-03
 5601.82   1.0461e+00   5.9255e-03
 5602.86   1.0269e+00   6.0398e-03
 5603.89   9.6162e-01   6.2453e-03
 5604.93   9.3528e-01   6.4457e-03
 5605.97   9.6643e-01   6.5063e-03
 5607.01   1.0523e+00   6.5090e-03
 5608.04   1.0078e+00   6.1285e-03
 5609.08   1.0624e+00   6.1586e-03
 5610.12   9.6975e-01   5.8394e-03
 5611.16   8.5421e-01   5.6012e-03
 5612.19   9.5723e-01   5.8422e-03
 5613.23   9.0926e-01   5.6137e-03
 5614.27   9.7356e-01   5.7493e-03
 5615.31   9.3557e-01   5.7946e-03
 5616.35   9.3594e-01   5.7830e-03
 5617.38   9.6154e-01   6.0062e-03
 5618.42   1.0024e+00   6.1282e-03
 5619.46   9.7871e-01   5.9312e-03
 5620.50   1.0008e+00   6.0321e-03
 5621.53   9.0987e-01   5.9097e-03
 5622.57   9.0708e-01   6.0696e-03
 5623.61   1.0001e+00   6.5359e-03
 5624.65   9.8492e-01   6.4432e-03
 5625.69   9.0716e-01   6.0749e-03
 5626.72   9.5504e-01   6.0661e-03
 5627.76   9.3495e-01   5.9052e-03
 5628.80   1.0784e+00   6.2511e-03
 5629.84   1.0845e+00   6.3255e-03
 5630.87   1.0159e+00   6.1480e-03
 5631.91   1.0574e+00   6.4068e-03
 5632.95   1.0524e+00   6.3776e-03
 5633.99   1.1592e+00   6.6696e-03
 5635.03   9.8498e-01   6.0997e-03
 5636.06   9.7885e-01   6.1546e-03
 5637.10   1.0096e+00   6.2078e-03
 5638.14   1.0138e+00   6.2633e-03
 5639.18   8.7097e-01   5.9113e-03
 5640.21   9.2716e-01   6.0771e-03
 5641.25   9.9194e-01   6.2653e-03
 5642.29   8.8429e-01   5.9365e-03
 5643.33   9.3477e-01   6.1186e-03
 5644.36   8.1886e-01   5.9905e-03
 5645.40   8.1480e-01   6.0090e-03
 5646.44   9.7229e-01   6.5538e-03
 5647.48   1.1072e+00   6.7834e-03
 5648.52   9.4252e-01   6.2097e-03
 5649.55   9.2702e-01   6.0593e-03
 5650.59   1.0019e+00   6.4886e-03
 5651.63   1.0979e+00   6.7107e-03
 5652.67   1.0406e+00   6.5787e-03
 5653.70   1.0605e+00   6.5875e-03
 5654.74   9.2771e-01   6.1801e-03
 5655.78   8.5735e-01   5.9634e-03
 5656.82   9.9466e-01   6.3076e-03
 5657.86   9.5849e-01   6.3433e-03
 5658.89   8.8835e-01   6.1521e-03
 5659.93   9.6367e-01   6.4739e-03
 5660.97   9.2043e-01   6.3642e-03
 5662.01   8.7247e-01   6.1660e-03
 5663.04   8.9213e-01   6.4268e-03
 5664.08   9.3939e-01   6.5025e-03
 5665.12   8.1864e-01   6.1449e-03
 5666.16   8.8644e-01   6.4503e-03
 5667.20   9.6094e-01   6.6771e-03
 5668.23   9.8292e-01   6.8966e-03
 5669.27   1.0593e+00   7.1598e-03
 5670.31   1.0380e+00   7.0888e-03
 5671.35   1.0085e+00   7.1221e-03
 5672.38   1.0743e+00   7.1761e-03
 5673.42   1.0590e+00   7.2726e-03
 5674.46   1.0244e+00   7.1785e-03
 5675.50   1.0416e+00   7.1602e-03
 5676.53   1.0770e+00   7.3190e-03
 5677.57   1.0628e+00   7.3736e-03
 5678.61   9.9540e-01   7.0450e-03
 5679.65   9.2594e-01   6.9439e-03
 5680.69   9.2730e-01   6.9353e-03
 5681.72   1.0136e+00   7.2421e-03
 5682.76   9.6522e-01   7.1398e-03
 5683.80   9.8294e-01   7.2070e-03
 5684.84   9.0597e-01   7.0246e-03
 5685.87   9.1004e-01   7.1129e-03
 5686.91   9.3181e-01   7.2756e-03
 5687.95   8.4979e-01   6.9487e-03
 5688.99   9.2802e-01   7.2525e-03
 5690.03   1.0574e+00   7.9613e-03
 5691.06   8.5827e-01   7.2732e-03
 5692.10   7.9965e-01   7.0283e-03
 5693.14   9.7163e-01   7.5918e-03
 5694.18   9.0254e-01   7.4635e-03
 5695.21   1.0394e+00   8.0735e-03
 5696.25   8.8216e-01   7.4995e-03
 5697.29   8.9244e-01   7.6199e-03
 5698.33   9.8944e-01   8.0058e-03
 5699.37   8.9944e-01   7.8451e-03
 5700.40   1.0332e+00   8.2445e-03
 5701.44   9.3988e-01   8.1001e-03
 5702.48   8.4895e-01   7.4178e-03
 5703.52   1.1128e+00   8.5505e-03
 5704.55   1.0241e+00   8.2469e-03
 5705.59   1.0225e+00   8.2393e-03
 5706.63   9.7179e-01   8.2183e-03
 5707.67   9.7949e-01   8.2332e-03
 5708.70   9.0345e-01   7.9276e-03
 5709.74   9.9787e-01   8.1966e-03
 5710.78   8.5135e-01   7.8452e-03
 5711.82   9.2840e-01   8.3740e-03
 5712.86   9.4399e-01   8.4207e-03
 5713.89   9.4905e-01   8.5967e-03
 5714.93   1.0509e+00   9.0047e-03
 5715.97   8.4977e-01   8.3224e-03
 5717.01   9.5465e-01   8.9162e-03
 5718.04   8.8658e-01   8.6716e-03
 5719.08   7.6932e-01   8.2501e-03
 5720.12   7.4920e-01   8.1311e-03
 5721.16   8.5439e-01   8.6514e-03
 5722.20   8.4217e-01   8.7311e-03
 5723.23   8.4135e-01   8.6142e-03
