 
TRANSIENT_NAME:     DES15S1lrp 
SNID:               1333003    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +25.   
MJD_EXP:            57308.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8969.67   2.7572e-18  ---
 8971.66   2.2546e-18  ---
 8973.65   2.1322e-18  ---
 8975.64   2.9311e-18  ---
 8977.63   3.1553e-18  ---
 8979.62   2.8063e-18  ---
 8981.61   1.6247e-18  ---
 8983.59   5.9005e-19  ---
 8985.58   1.1591e-18  ---
 8987.57   2.4255e-18  ---
 8989.56   3.0193e-18  ---
 8991.55   2.4546e-18  ---
 8993.54   1.7954e-18  ---
 8995.53   2.1790e-18  ---
 8997.52   1.9294e-19  ---
 8999.51   1.5598e-18  ---
 9001.49   3.3712e-18  ---
 9003.48   2.9275e-18  ---
 9005.47   2.5323e-18  ---
 9007.46   3.9215e-18  ---
 9009.45   4.1048e-18  ---
 9011.44   2.8604e-18  ---
 9013.43   2.4896e-18  ---
 9015.42   2.4726e-18  ---
 9017.41   2.3314e-18  ---
 9019.39   2.2305e-18  ---
 9021.38   2.3020e-18  ---
 9023.37   2.0762e-18  ---
 9025.36   2.2619e-18  ---
 9027.35   2.9936e-18  ---
 9029.34   2.5848e-18  ---
 9031.33   2.0627e-18  ---
 9033.32   1.7377e-18  ---
 9035.30   2.5013e-18  ---
 9037.29   2.7590e-18  ---
 9039.28   2.3354e-18  ---
 9041.27   2.3135e-18  ---
 9043.26   2.2892e-18  ---
 9045.25   2.1819e-18  ---
 9047.24   2.0611e-18  ---
 9049.23   1.8481e-18  ---
 9051.22   1.5568e-18  ---
 9053.20   2.5226e-18  ---
 9055.19   3.3068e-18  ---
 9057.18   3.0063e-18  ---
 9059.17   2.3431e-18  ---
 9061.16   2.5085e-18  ---
 9063.15   2.7155e-18  ---
 9065.14   2.5319e-18  ---
 9067.13   2.1325e-18  ---
 9069.12   2.0089e-18  ---
 9071.10   2.0530e-18  ---
 9073.09   1.7207e-18  ---
 9075.08   2.3675e-18  ---
 9077.07   2.6710e-18  ---
 9079.06   2.3256e-18  ---
 9081.05   2.4337e-18  ---
 9083.04   2.3323e-18  ---
 9085.03   2.2239e-18  ---
 9087.01   1.8735e-18  ---
 9089.00   3.1535e-18  ---
 9090.99   2.5777e-18  ---
 9092.98   2.1345e-18  ---
 9094.97   2.4979e-18  ---
 9096.96   2.9628e-18  ---
 9098.95   2.5909e-18  ---
 9100.94   2.8802e-18  ---
 9102.93   2.2388e-18  ---
 9104.92   2.2401e-18  ---
 9106.90   2.3269e-18  ---
 9108.89   2.4074e-18  ---
 9110.88   2.6743e-18  ---
 9112.87   1.8945e-18  ---
 9114.86   2.1633e-18  ---
 9116.85   2.7657e-18  ---
 9118.84   2.3047e-18  ---
 9120.83   2.5466e-18  ---
 9122.81   2.6472e-18  ---
 9124.80   2.2306e-18  ---
 9126.79   2.6841e-18  ---
 9128.78   2.9270e-18  ---
 9130.77   2.4463e-18  ---
 9132.76   2.4432e-18  ---
 9134.75   2.6318e-18  ---
 9136.74   1.8077e-18  ---
 9138.73   1.9112e-18  ---
 9140.71   2.1686e-18  ---
 9142.70   2.1365e-18  ---
 9144.69   2.7211e-18  ---
 9146.68   1.6082e-18  ---
 9148.67   1.9528e-18  ---
 9150.66   2.4425e-18  ---
 9152.65   1.4797e-18  ---
 9154.64   1.4238e-18  ---
 9156.62   1.8721e-18  ---
 9158.61   2.4172e-18  ---
 9160.60   2.5027e-18  ---
 9162.59   2.8201e-18  ---
 9164.58   2.6711e-18  ---
 9166.57   2.5491e-18  ---
 9168.56   2.6417e-18  ---
 9170.55   2.3655e-18  ---
 9172.54   1.3587e-18  ---
 9174.52   1.6007e-18  ---
 9176.51   2.4453e-18  ---
 9178.50   2.2500e-18  ---
 9180.49   2.6424e-18  ---
 9182.48   2.6154e-18  ---
 9184.47   2.9727e-18  ---
 9186.46   2.7259e-18  ---
 9188.45   1.7055e-18  ---
 9190.44   2.3874e-18  ---
 9192.42   2.3279e-18  ---
 9194.41   2.6140e-18  ---
 9196.40   1.5829e-18  ---
 9198.39   2.8670e-18  ---
 9200.38   2.6691e-18  ---
 9202.37   2.2060e-18  ---
 9204.36   1.7699e-18  ---
 9206.35   2.1100e-18  ---
 9208.33   2.3003e-18  ---
 9210.32   2.5044e-18  ---
 9212.31   1.8348e-18  ---
 9214.30   2.4626e-18  ---
 9216.29   2.3710e-18  ---
 9218.28   1.7963e-18  ---
 9220.27   1.8001e-18  ---
 9222.26   3.4386e-18  ---
 9224.25   3.2172e-18  ---
 9226.24   1.8380e-18  ---
 9228.22   1.6644e-18  ---
 9230.21   2.1601e-18  ---
 9232.20   3.1181e-18  ---
 9234.19   2.5844e-18  ---
 9236.18   2.1213e-18  ---
 9238.17   2.2462e-18  ---
 9240.16   2.0682e-18  ---
 9242.15   2.4219e-18  ---
 9244.13   2.4191e-18  ---
 9246.12   2.0396e-18  ---
 9248.11   2.5667e-18  ---
 9250.10   2.3358e-18  ---
 9252.09   2.8850e-18  ---
 9254.08   2.4430e-18  ---
 9256.07   2.2100e-18  ---
 9258.06   3.0113e-18  ---
 9260.05   2.1408e-18  ---
 9262.03   1.8395e-18  ---
 9264.02   2.3265e-18  ---
 9266.01   2.3092e-18  ---
 9268.00   1.8455e-18  ---
 9269.99   2.6561e-18  ---
 9271.98   2.9359e-18  ---
 9273.97   2.4470e-18  ---
 9275.96   2.6673e-18  ---
 9277.95   2.3962e-18  ---
 9279.93   2.1450e-18  ---
 9281.92   2.6196e-18  ---
 9283.91   2.6650e-18  ---
 9285.90   2.2988e-18  ---
 9287.89   1.8381e-18  ---
 9289.88   1.8557e-18  ---
 9291.87   2.7564e-18  ---
 9293.86   3.0094e-18  ---
 9295.84   2.4786e-18  ---
 9297.83   2.7232e-18  ---
 9299.82   2.5574e-18  ---
 9301.81   8.9286e-19  ---
 9303.80  -7.6330e-19  ---
 9305.79   1.9572e-18  ---
 9307.78   2.7427e-18  ---
 9309.77   4.2096e-18  ---
 9311.76   4.0754e-18  ---
 9313.74   6.4864e-18  ---
 9315.73   6.8016e-18  ---
 9317.72   3.5005e-18  ---
 9319.71   1.3686e-18  ---
 9321.70   7.2781e-19  ---
 9323.69   2.3300e-18  ---
 9325.68   2.0321e-18  ---
 9327.67   3.2686e-18  ---
 9329.66   4.5901e-18  ---
 9331.64   2.0499e-18  ---
 9333.63   1.0065e-18  ---
 9335.62   1.8014e-18  ---
 9337.61   1.6382e-18  ---
 9339.60   1.8501e-18  ---
 9341.59   1.9430e-18  ---
 9343.58   2.1200e-18  ---
 9345.57   2.2305e-18  ---
 9347.55   1.2554e-18  ---
 9349.54   2.1632e-18  ---
 9351.53   3.2119e-18  ---
 9353.52   2.0338e-18  ---
 9355.51   2.6175e-18  ---
 9357.50   2.2328e-18  ---
 9359.49   1.7306e-18  ---
 9361.48   1.0696e-18  ---
 9363.47   1.5939e-18  ---
 9365.46   7.5185e-19  ---
 9367.44   8.7626e-19  ---
 9369.43  -1.2708e-18  ---
 9371.42  -7.1462e-18  ---
 9373.41  -1.2307e-18  ---
 9375.40   4.2053e-18  ---
 9377.39   1.3814e-18  ---
 9379.38   7.1412e-18  ---
 9381.37   1.0170e-17  ---
 9383.35   5.7309e-18  ---
 9385.34   2.7668e-18  ---
 9387.33   1.6854e-18  ---
 9389.32   1.4342e-18  ---
 9391.31   2.3095e-18  ---
 9393.30   2.9842e-18  ---
 9395.29   2.0419e-18  ---
 9397.28   1.2677e-18  ---
 9399.27   2.0062e-18  ---
 9401.25   2.2422e-18  ---
 9403.24   1.8290e-18  ---
 9405.23   2.7553e-18  ---
 9407.22   3.9937e-18  ---
 9409.21   2.2799e-18  ---
 9411.20   2.4403e-18  ---
 9413.19   1.5029e-18  ---
 9415.18   3.2026e-19  ---
 9417.17   1.8712e-18  ---
 9419.15   3.1820e-18  ---
 9421.14   1.9950e-18  ---
 9423.13   3.0152e-18  ---
 9425.12   3.4409e-18  ---
 9427.11   3.1429e-18  ---
 9429.10   1.8817e-18  ---
 9431.09   1.2250e-18  ---
 9433.08  -8.2940e-19  ---
 9435.06  -4.5634e-18  ---
 9437.05   4.2375e-19  ---
 9439.04   1.2731e-18  ---
 9441.03   4.0063e-18  ---
 9443.02   6.0282e-18  ---
 9445.01   5.1325e-18  ---
 9447.00   3.9339e-18  ---
 9448.99   3.1078e-18  ---
 9450.98   2.1567e-18  ---
 9452.96   5.5830e-19  ---
 9454.95   1.7760e-18  ---
 9456.94   3.6436e-18  ---
 9458.93   1.8177e-18  ---
 9460.92   8.9262e-19  ---
 9462.91   4.1633e-18  ---
 9464.90   3.7990e-18  ---
 9466.89   1.8861e-18  ---
 9468.88   4.8316e-19  ---
 9470.86  -9.2623e-19  ---
 9472.85  -3.3330e-18  ---
 9474.84   1.1899e-19  ---
 9476.83   5.8823e-19  ---
 9478.82   1.4116e-18  ---
 9480.81   5.8946e-18  ---
 9482.80   6.1073e-18  ---
 9484.79   4.2377e-18  ---
 9486.78   1.4996e-18  ---
 9488.76   1.6945e-18  ---
 9490.75   1.7600e-18  ---
 9492.74   1.9054e-18  ---
 9494.73   1.1764e-18  ---
 9496.72   8.0431e-19  ---
 9498.71   2.3276e-19  ---
 9500.70   1.5487e-18  ---
 9502.69   2.6890e-18  ---
 9504.67   1.7392e-18  ---
 9506.66   2.6947e-18  ---
 9508.65   4.3250e-18  ---
 9510.64   3.3837e-18  ---
 9512.63   1.9860e-18  ---
 9514.62  -6.0428e-19  ---
 9516.61  -1.0865e-18  ---
 9518.60   1.1413e-18  ---
 9520.59   7.5909e-22  ---
 9522.57   3.8612e-18  ---
 9524.56   6.0785e-18  ---
 9526.55   3.2384e-18  ---
 9528.54   1.1128e-18  ---
 9530.53   1.7055e-18  ---
 9532.52   2.7289e-18  ---
 9534.51   2.8506e-18  ---
 9536.50   1.7200e-18  ---
 9538.49   1.9634e-18  ---
 9540.47   2.3812e-18  ---
 9542.46   2.0994e-18  ---
 9544.45   1.7549e-18  ---
 9546.44   1.2567e-18  ---
 9548.43   4.7758e-19  ---
 9550.42   2.4495e-18  ---
 9552.41   3.7168e-18  ---
 9554.40   4.1837e-18  ---
 9556.38   4.3702e-18  ---
 9558.37   4.4119e-18  ---
 9560.36   2.2551e-18  ---
 9562.35   4.4312e-19  ---
 9564.34   7.6760e-19  ---
 9566.33   8.2092e-19  ---
 9568.32  -8.3818e-21  ---
 9570.31   3.0986e-18  ---
 9572.30   6.3434e-18  ---
 9574.28   3.7876e-18  ---
 9576.27   2.1236e-18  ---
 9578.26   2.3902e-18  ---
 9580.25   2.9605e-18  ---
 9582.24   2.2267e-18  ---
 9584.23   1.5081e-18  ---
 9586.22   2.1033e-18  ---
 9588.21   2.2096e-18  ---
 9590.20   2.1922e-18  ---
 9592.18   1.6795e-18  ---
 9594.17   1.6649e-18  ---
 9596.16   2.2963e-18  ---
 9598.15   2.3505e-18  ---
 9600.14   1.6170e-18  ---
 9602.13   1.5854e-18  ---
 9604.12   1.4448e-18  ---
 9606.11   2.0200e-18  ---
 9608.09   1.0129e-18  ---
 9610.08   2.3529e-18  ---
 9612.07   3.1310e-18  ---
 9614.06   1.1852e-18  ---
 9616.05  -2.4455e-19  ---
 9618.04   7.3138e-19  ---
 9620.03   3.9349e-18  ---
 9622.02   5.6953e-18  ---
 9624.01   3.4805e-18  ---
 9626.00   2.6123e-18  ---
 9627.98   2.8710e-18  ---
 9629.97   1.9976e-18  ---
 9631.96   2.9553e-18  ---
 9633.95   3.1833e-18  ---
 9635.94   2.0436e-18  ---
 9637.93   2.4055e-18  ---
 9639.92   2.3456e-18  ---
 9641.91   1.8240e-18  ---
 9643.89   1.9394e-18  ---
 9645.88   2.1079e-18  ---
 9647.87   1.7794e-18  ---
 9649.86   1.8092e-18  ---
 9651.85   2.2836e-18  ---
 9653.84   1.8472e-18  ---
 9655.83   1.0729e-18  ---
 9657.82   2.3189e-18  ---
 9659.81   2.4576e-18  ---
 9661.79   2.7771e-18  ---
 9663.78   9.7343e-19  ---
 9665.77   4.7387e-19  ---
 9667.76   2.8946e-18  ---
 9669.75   2.9083e-18  ---
 9671.74   3.1079e-18  ---
 9673.73   4.0010e-18  ---
 9675.72   3.4841e-18  ---
 9677.71   2.0428e-18  ---
 9679.69   4.1222e-19  ---
 9681.68   1.8871e-18  ---
 9683.67   3.1278e-18  ---
 9685.66   1.2383e-18  ---
 9687.65   1.4810e-18  ---
 9689.64   2.4566e-18  ---
 9691.63   1.8225e-18  ---
 9693.62   7.5203e-19  ---
 9695.60   9.2794e-19  ---
 9697.59   1.2077e-18  ---
 9699.58  -4.2898e-19  ---
 9701.57   2.1025e-18  ---
 9703.56   3.9301e-18  ---
 9705.55   5.3221e-18  ---
 9707.54   6.4570e-18  ---
 9709.53   5.1699e-18  ---
 9711.52   4.5265e-18  ---
 9713.50   9.3707e-18  ---
 9715.49   2.2578e-17  ---
 9717.48   2.7391e-17  ---
 9719.47   2.7905e-17  ---
 9721.46   2.6070e-17  ---
 9723.45   2.9465e-17  ---
 9725.44   5.1708e-17  ---
 9727.43   4.8697e-17  ---
 9729.42   2.8366e-17  ---
 9731.40   6.1925e-18  ---
 9733.39   4.1469e-20  ---
 9735.38   2.3892e-18  ---
 9737.37   1.2083e-18  ---
 9739.36   1.2427e-18  ---
 9741.35   1.8802e-18  ---
 9743.34   1.0128e-18  ---
 9745.33   1.2787e-18  ---
 9747.31   1.0027e-18  ---
 9749.30   1.5084e-18  ---
 9751.29   2.2578e-18  ---
 9753.28   2.1374e-18  ---
 9755.27   2.4780e-18  ---
 9757.26   1.7806e-18  ---
 9759.25   1.5738e-18  ---
 9761.24   2.0995e-18  ---
 9763.23   2.1398e-18  ---
 9765.21   2.1411e-18  ---
 9767.20   1.7784e-18  ---
 9769.19   2.1616e-18  ---
 9771.18   2.0567e-18  ---
 9773.17   2.4149e-18  ---
 9775.16   2.4592e-18  ---
 9777.15   1.7536e-18  ---
 9779.14   1.8031e-18  ---
 9781.12   2.0994e-18  ---
 9783.11   1.4898e-18  ---
 9785.10  -1.4536e-18  ---
 9787.09  -4.6387e-19  ---
 9789.08   1.0317e-18  ---
 9791.07   3.4783e-19  ---
 9793.06   2.7094e-18  ---
 9795.05   3.8165e-18  ---
 9797.04   6.0385e-18  ---
 9799.03   3.2880e-18  ---
 9801.01   2.5757e-18  ---
 9803.00   2.5783e-18  ---
 9804.99   2.0283e-18  ---
 9806.98   1.3057e-18  ---
 9808.97   1.0470e-18  ---
 9810.96   2.2860e-18  ---
 9812.95   1.8478e-18  ---
 9814.94   1.3957e-18  ---
 9816.92   2.0943e-18  ---
 9818.91   2.3914e-18  ---
 9820.90   3.2486e-18  ---
 9822.89   3.4766e-18  ---
 9824.88   2.5533e-18  ---
 9826.87   1.6781e-18  ---
 9828.86   1.6767e-18  ---
 9830.85   1.9582e-18  ---
 9832.84   1.6610e-18  ---
 9834.82   8.4171e-19  ---
 9836.81   1.7715e-18  ---
 9838.80   1.3790e-18  ---
 9840.79   2.0761e-18  ---
 9842.78   1.2675e-18  ---
 9844.77  -5.7748e-19  ---
 9846.76   1.2869e-18  ---
 9848.75   2.9882e-18  ---
 9850.74   2.6025e-18  ---
 9852.72   2.5068e-18  ---
 9854.71   2.8844e-18  ---
 9856.70   1.8518e-18  ---
 9858.69   1.7869e-18  ---
 9860.68   1.7795e-18  ---
 9862.67   1.1729e-18  ---
 9864.66   4.8787e-19  ---
 9866.65  -3.9820e-19  ---
 9868.63  -1.1323e-19  ---
 9870.62  -1.1646e-18  ---
 9872.61  -2.3479e-19  ---
 9874.60   1.1623e-18  ---
 9876.59   2.1316e-18  ---
 9878.58   2.8490e-18  ---
 9880.57   2.3957e-18  ---
 9882.56   2.9190e-18  ---
 9884.55   2.2401e-18  ---
 9886.54   5.7836e-19  ---
 9888.52  -1.8986e-19  ---
 9890.51  -3.5754e-19  ---
 9892.50   2.1353e-18  ---
 9894.49   2.5282e-18  ---
 9896.48   9.9177e-19  ---
 9898.47   1.8254e-18  ---
 9900.46   2.4237e-18  ---
 9902.45   1.4366e-18  ---
 9904.43   4.9155e-20  ---
 9906.42   8.6462e-19  ---
 9908.41  -2.1466e-18  ---
 9910.40  -1.8774e-18  ---
 9912.39   5.1472e-19  ---
 9914.38   6.3614e-18  ---
 9916.37   6.9036e-18  ---
 9918.36   8.6238e-18  ---
 9920.35   7.4372e-18  ---
 9922.33   2.5047e-18  ---
 9924.32   1.3200e-18  ---
 9926.31   1.7176e-18  ---
 9928.30   1.3823e-18  ---
 9930.29   9.9226e-19  ---
 9932.28   2.1857e-18  ---
 9934.27   1.6478e-18  ---
 9936.26   2.4523e-19  ---
 9938.25   7.5877e-19  ---
 9940.23  -5.6857e-19  ---
 9942.22  -3.6454e-19  ---
 9944.21   1.4690e-18  ---
 9946.20   3.6952e-18  ---
 9948.19   4.2881e-18  ---
 9950.18   3.0281e-18  ---
 9952.17   2.2498e-18  ---
 9954.16   1.8955e-18  ---
 9956.14   3.6956e-18  ---
 9958.13   3.4336e-18  ---
 9960.12   3.2511e-18  ---
 9962.11   4.1599e-18  ---
 9964.10   3.5211e-18  ---
 9966.09   4.6637e-18  ---
 9968.08   3.0990e-18  ---
 9970.07   1.1589e-19  ---
 9972.06   8.8661e-19  ---
 9974.04   7.1896e-20  ---
 9976.03   1.5257e-18  ---
 9978.02   1.8015e-18  ---
 9980.01   2.6554e-18  ---
 9982.00   2.5002e-18  ---
 9983.99   8.8286e-19  ---
 9985.98   1.3017e-18  ---
 9987.97   1.3743e-18  ---
 9989.96   1.8739e-18  ---
 9991.94   1.3154e-18  ---
 9993.93   1.4637e-18  ---
 9995.92  -7.3676e-20  ---
 9997.91   3.6937e-19  ---
 9999.90   1.0916e-18  ---
10001.90   1.8722e-18  ---
10003.90   1.2456e-18  ---
10005.90   1.7286e-19  ---
10007.90  -3.6133e-18  ---
10009.80  -4.4793e-18  ---
10011.80  -8.9823e-19  ---
10013.80   2.7727e-18  ---
10015.80   4.5273e-18  ---
10017.80   4.9869e-18  ---
10019.80   3.2617e-18  ---
10021.80   4.4982e-19  ---
10023.80   2.0844e-18  ---
10025.80   3.1329e-18  ---
10027.70   1.7604e-18  ---
10029.70   3.6590e-19  ---
10031.70   4.2144e-19  ---
10033.70   1.7218e-18  ---
10035.70   1.7495e-18  ---
10037.70   4.7957e-19  ---
10039.70  -5.9681e-19  ---
10041.70  -1.7717e-19  ---
10043.70   1.4468e-18  ---
10045.60   1.8413e-18  ---
10047.60   9.8190e-19  ---
10049.60   1.3815e-18  ---
10051.60   1.6167e-18  ---
10053.60  -6.4168e-19  ---
10055.60   5.7292e-19  ---
10057.60   1.5798e-18  ---
10059.60   4.5355e-19  ---
10061.60  -1.2158e-18  ---
10063.50   2.0767e-18  ---
10065.50   2.1931e-18  ---
10067.50  -1.4793e-19  ---
10069.50   2.0410e-20  ---
10071.50   1.1134e-18  ---
10073.50   3.6837e-19  ---
10075.50  -1.1176e-18  ---
10077.50  -1.2482e-18  ---
10079.50  -2.4290e-19  ---
10081.40   7.0974e-19  ---
10083.40   7.1497e-19  ---
10085.40   3.2065e-18  ---
10087.40   4.8402e-18  ---
10089.40   2.5961e-18  ---
10091.40   2.1302e-18  ---
10093.40   1.7227e-18  ---
10095.40   7.8704e-19  ---
10097.40   3.2174e-19  ---
10099.30   2.4204e-20  ---
10101.30   5.1805e-19  ---
10103.30   5.1599e-19  ---
10105.30   1.0821e-19  ---
10107.30   2.5423e-19  ---
10109.30   1.9995e-18  ---
10111.30   5.4692e-19  ---
10113.30   1.0305e-18  ---
10115.30   4.0401e-19  ---
10117.20  -1.2598e-18  ---
10119.20  -6.0731e-19  ---
10121.20  -1.1515e-18  ---
10123.20   4.1059e-19  ---
10125.20  -5.8007e-19  ---
10127.20   7.1189e-19  ---
10129.20   4.7662e-18  ---
10131.20   1.8613e-18  ---
10133.20   7.9812e-19  ---
10135.10   3.2656e-18  ---
10137.10   2.2104e-18  ---
10139.10   1.6799e-18  ---
10141.10   1.2109e-18  ---
10143.10   8.9494e-19  ---
10145.10   1.2161e-18  ---
10147.10   2.0837e-18  ---
10149.10   9.5689e-19  ---
10151.10   5.6490e-19  ---
10153.00   2.4469e-18  ---
10155.00   3.2419e-18  ---
10157.00   2.9163e-18  ---
10159.00   2.9406e-18  ---
10161.00   1.5476e-18  ---
10163.00   4.0088e-19  ---
10165.00   1.0881e-18  ---
10167.00   4.7948e-19  ---
10169.00   6.8925e-22  ---
10170.90  -1.9976e-18  ---
10172.90   1.3343e-18  ---
10174.90   1.7347e-18  ---
10176.90   1.9757e-18  ---
10178.90   1.6045e-18  ---
10180.90   2.4301e-18  ---
10182.90   1.7740e-18  ---
10184.90  -2.8758e-19  ---
10186.90  -2.2991e-18  ---
10188.80   2.2494e-18  ---
10190.80   4.8054e-19  ---
10192.80   9.0361e-19  ---
10194.80   4.0893e-18  ---
10196.80   3.4350e-18  ---
10198.80   3.9409e-19  ---
10200.80  -1.2110e-18  ---
10202.80  -1.0371e-18  ---
10204.80   9.5775e-19  ---
10206.70  -1.6648e-19  ---
10208.70   1.8747e-18  ---
10210.70   1.4008e-18  ---
10212.70   2.3484e-18  ---
10214.70   3.9191e-18  ---
10216.70   3.0426e-18  ---
10218.70   1.2589e-18  ---
10220.70   1.3057e-18  ---
10222.70   9.1929e-19  ---
10224.60   6.3376e-19  ---
10226.60   1.8505e-18  ---
10228.60   2.7130e-18  ---
10230.60   2.7714e-18  ---
10232.60   3.2317e-18  ---
10234.60   2.7931e-18  ---
10236.60   1.7516e-20  ---
10238.60   7.4026e-19  ---
10240.60   1.4371e-18  ---
10242.50   1.4023e-19  ---
10244.50   5.5152e-19  ---
10246.50   1.2662e-18  ---
10248.50  -3.0984e-19  ---
10250.50   1.0683e-18  ---
10252.50   1.4900e-18  ---
10254.50   8.5620e-19  ---
10256.50   2.2348e-18  ---
10258.50   1.9044e-18  ---
10260.40   1.4129e-18  ---
10262.40   1.2784e-18  ---
10264.40   1.2643e-18  ---
10266.40   1.3188e-18  ---
10268.40   2.7429e-18  ---
10270.40   5.1766e-19  ---
10272.40  -1.0613e-19  ---
10274.40   1.8165e-18  ---
10276.40   2.8137e-19  ---
10278.30  -1.3114e-18  ---
10280.30  -1.2713e-19  ---
10282.30  -2.4587e-19  ---
10284.30   1.4898e-18  ---
10286.30   4.5432e-18  ---
10288.30   4.0590e-18  ---
10290.30   4.3544e-18  ---
10292.30   3.0280e-18  ---
10294.20  -1.5220e-18  ---
10296.20   1.0038e-18  ---
10298.20   3.2464e-19  ---
10300.20  -1.7439e-18  ---
10302.20   2.1436e-18  ---
10304.20   1.3459e-18  ---
10306.20   1.4905e-18  ---
10308.20   2.7560e-18  ---
10310.20   1.4892e-18  ---
10312.10   9.2835e-19  ---
10314.10   2.0785e-18  ---
10316.10   2.4595e-18  ---
10318.10  -5.3131e-19  ---
10320.10  -1.4240e-18  ---
10322.10   6.5407e-19  ---
10324.10   3.8722e-19  ---
10326.10  -1.1068e-19  ---
10328.10   5.5811e-19  ---
10330.00   1.7336e-18  ---
10332.00   2.3785e-18  ---
10334.00   7.0138e-19  ---
10336.00   8.5845e-19  ---
10338.00   2.5308e-18  ---
10340.00   6.6012e-19  ---
10342.00   1.8748e-18  ---
10344.00  -6.9186e-19  ---
10346.00  -4.6368e-19  ---
10347.90  -5.4709e-19  ---
10349.90   3.7350e-19  ---
10351.90   4.7419e-18  ---
10353.90   4.2119e-18  ---
10355.90   1.6657e-18  ---
10357.90   2.3356e-18  ---
10359.90   2.7717e-18  ---
10361.90   1.9610e-18  ---
10363.90   8.2450e-19  ---
10365.80   1.2770e-18  ---
10367.80   4.6477e-18  ---
10369.80  -1.7619e-18  ---
10371.80  -4.6102e-19  ---
10373.80   1.6642e-18  ---
10375.80  -2.5661e-18  ---
10377.80   1.0621e-18  ---
10379.80   7.2512e-19  ---
10381.80   2.4839e-18  ---
10383.70   2.1270e-18  ---
10385.70   2.1701e-18  ---
10387.70   1.9302e-18  ---
10389.70  -2.4609e-19  ---
10391.70  -3.2308e-19  ---
10393.70   1.7615e-18  ---
10395.70  -6.0611e-19  ---
10397.70  -7.0561e-19  ---
10399.70   1.8147e-19  ---
10401.60   2.4633e-19  ---
10403.60   1.9992e-18  ---
10405.60   3.3363e-18  ---
10407.60   3.9722e-18  ---
10409.60   3.1981e-18  ---
10411.60   2.5454e-18  ---
10413.60  -2.7078e-18  ---
10415.60  -9.0515e-19  ---
10417.60   3.3573e-18  ---
10419.50   1.8197e-18  ---
10421.50   7.0225e-19  ---
10423.50  -9.2797e-19  ---
10425.50   1.4137e-18  ---
10427.50   2.2666e-18  ---
10429.50  -4.4749e-19  ---
10431.50  -1.5425e-18  ---
10433.50   1.8593e-18  ---
10435.50   3.7289e-20  ---
10437.40  -3.5256e-19  ---
10439.40   1.0532e-18  ---
10441.40   3.8474e-19  ---
10443.40  -3.4904e-19  ---
10445.40   7.2269e-19  ---
10447.40   1.5674e-18  ---
10449.40   2.3034e-18  ---
10451.40   3.0869e-18  ---
10453.40   2.8073e-18  ---
10455.30   2.4929e-18  ---
10457.30   1.1124e-18  ---
10459.30   1.4959e-18  ---
10461.30   2.7001e-18  ---
10463.30   2.0964e-18  ---
10465.30   4.9041e-20  ---
10467.30   4.8266e-18  ---
10469.30   3.0660e-18  ---
10471.30   4.0579e-18  ---
10473.20   1.2108e-17  ---
10475.20   1.6148e-17  ---
10477.20   1.5634e-17  ---
10479.20   4.2161e-18  ---
10481.20   1.9685e-18  ---
10483.20   2.9035e-19  ---
10485.20   1.4433e-19  ---
10487.20  -3.0710e-18  ---
10489.20  -1.8678e-18  ---
10491.10  -6.7012e-19  ---
10493.10   4.6628e-19  ---
10495.10   1.3989e-18  ---
10497.10  -2.4615e-19  ---
10499.10  -1.8081e-19  ---
