 
TRANSIENT_NAME:     DES14C3tsg 
SNID:               1323773    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE_EXP:          +23.   
MJD_EXP:            57021.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9565.00   1.0433e-18   3.6480e-19
 9570.00   1.0903e-19   4.0444e-19
 9575.00   6.8286e-19   3.2415e-19
 9580.00   1.2253e-18   2.7485e-19
 9585.00   1.8854e-18   2.9175e-19
 9590.00   4.5237e-19   2.8702e-19
 9595.00  -2.4034e-19   2.8948e-19
 9600.00   5.2373e-19   2.9034e-19
 9605.00   5.2751e-20   3.2971e-19
 9610.00   1.0088e-18   3.6260e-19
 9615.00   1.6607e-19   3.1834e-19
 9620.00   3.6560e-19   4.3602e-19
 9625.00   6.9992e-19   3.5185e-19
 9630.00   7.6086e-19   3.7809e-19
 9635.00  -9.9844e-21   3.1016e-19
 9640.00   3.4595e-19   3.1952e-19
 9645.00  -2.3823e-19   3.0338e-19
 9650.00   1.2522e-18   3.4650e-19
 9655.00  -3.6667e-19   3.8758e-19
 9660.00   2.0977e-18   4.0730e-19
 9665.00   2.7492e-18   3.5334e-19
 9670.00   2.3973e-18   5.4058e-19
 9675.00   1.1921e-18   4.2372e-19
 9680.00  -1.1977e-18   6.4234e-19
 9685.00  -5.0241e-20   4.5686e-19
 9690.00   2.0759e-19   4.6906e-19
 9695.00   8.2761e-19   4.1590e-19
 9700.00  -4.0481e-19   5.9914e-19
 9705.00   5.5603e-19   4.1549e-19
 9710.00  -1.8126e-19   4.9217e-19
 9715.00   1.6620e-18   4.3138e-19
 9720.00  -1.0544e-18   7.2912e-19
 9725.00  -4.1141e-19   4.8047e-19
 9730.00  -2.9476e-19   4.6826e-19
 9735.00  -5.7954e-19   5.8774e-19
 9740.00   2.7880e-19   5.5022e-19
 9745.00   6.9682e-19   5.7737e-19
 9750.00   1.9459e-18   4.5687e-19
 9755.00   3.3094e-18   4.7648e-19
 9760.00   8.0140e-19   4.5913e-19
 9765.00  -8.2683e-19   4.7513e-19
 9770.00   6.4091e-19   4.8655e-19
 9775.00  -2.6103e-19   5.2015e-19
 9780.00   2.4934e-18   5.2809e-19
 9785.00  -2.5472e-20   5.5345e-19
 9790.00   2.7614e-18   1.1235e-18
 9795.00   1.9367e-18   6.1842e-19
 9800.00   5.6542e-19   6.8559e-19
 9805.00  -1.6885e-19   5.5134e-19
 9810.00   1.8461e-18   7.6382e-19
 9815.00   3.2253e-18   9.6790e-19
 9820.00  -1.0792e-18   8.7679e-19
 9825.00   1.7551e-19   8.3711e-19
 9830.00  -3.4712e-19   8.5848e-19
 9835.00  -1.0469e-18   7.7441e-19
 9840.00   2.9972e-19   7.3068e-19
 9845.00   1.3328e-18   8.1982e-19
 9850.00   1.9773e-18   1.0065e-18
 9855.00   7.5685e-19   7.1801e-19
 9860.00   4.9780e-19   6.9813e-19
 9865.00   1.6748e-18   7.4159e-19
 9870.00  -3.0665e-18   1.1954e-18
 9875.00   8.5368e-20   9.4162e-19
 9880.00   4.3721e-19   7.0784e-19
 9885.00  -1.3006e-19   8.4976e-19
 9890.00   1.2403e-18   7.4933e-19
 9895.00  -2.3437e-18   1.2082e-18
 9900.00  -4.8045e-19   7.4980e-19
 9905.00  -1.6967e-18   6.9713e-19
 9910.00  -2.6459e-18   8.1148e-19
 9915.00   1.4033e-18   1.5230e-18
 9920.00  -8.9143e-19   7.6295e-19
 9925.00  -7.7073e-19   6.7361e-19
 9930.00  -6.4163e-19   6.7621e-19
 9935.00  -1.4573e-19   7.3926e-19
 9940.00  -8.2875e-19   1.1482e-18
 9945.00  -1.1955e-18   2.1104e-18
 9950.00  -4.6070e-19   1.2477e-18
 9955.00   2.1339e-21   1.3544e-18
 9960.00   7.0467e-18   1.6562e-18
 9965.00   1.5122e-18   9.3199e-19
 9970.00  -5.5576e-19   9.5096e-19
 9975.00   7.3846e-19   9.7484e-19
 9980.00   9.1333e-19   8.8145e-19
 9985.00   1.1967e-18   6.8502e-19
 9990.00   1.4680e-18   7.1816e-19
 9995.00   1.4680e-18   9.9999e+04
10000.00   1.4680e-18   9.9999e+04
