 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE_EXP:          +46.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6442.39       1.0047       0.0071
 6443.42       1.0679       0.0074
 6444.46       1.0940       0.0075
 6445.50       1.1048       0.0075
 6446.54       1.1547       0.0077
 6447.58       1.2024       0.0079
 6448.61       1.1920       0.0080
 6449.65       1.1346       0.0079
 6450.69       1.0561       0.0078
 6451.73       1.0028       0.0077
 6452.76       1.0036       0.0077
 6453.80       1.0323       0.0078
 6454.84       1.0508       0.0077
 6455.88       1.0666       0.0078
 6456.92       1.0794       0.0079
 6457.95       1.0893       0.0080
 6458.99       1.0725       0.0079
 6460.03       1.0540       0.0080
 6461.07       1.0833       0.0085
 6462.10       1.1176       0.0092
 6463.14       1.1121       0.0098
 6464.18       1.1055       0.0105
 6465.22       1.0744       0.0110
 6466.25       0.9971       0.0108
 6467.29       0.9749       0.0107
 6468.33       1.0066       0.0107
 6469.37       1.0216       0.0106
 6470.41       1.0357       0.0104
 6471.44       1.0573       0.0101
 6472.48       1.0654       0.0098
 6473.52       1.0428       0.0091
 6474.56       1.0215       0.0083
 6475.59       1.0790       0.0081
 6476.63       1.1302       0.0084
 6477.67       1.1431       0.0084
 6478.71       1.0938       0.0081
 6479.75       1.0965       0.0080
 6480.78       1.1744       0.0081
 6481.82       1.1881       0.0079
 6482.86       1.0913       0.0073
 6483.90       1.0490       0.0071
 6484.93       1.0651       0.0071
 6485.97       1.0730       0.0071
 6487.01       1.0808       0.0071
 6488.05       1.0707       0.0071
 6489.08       1.0237       0.0069
 6490.12       1.0205       0.0069
 6491.16       1.0753       0.0071
 6492.20       1.1292       0.0075
 6493.24       1.1207       0.0076
 6494.27       1.0531       0.0077
 6495.31       1.0285       0.0085
 6496.35       1.0509       0.0100
 6497.39       1.0634       0.0115
 6498.42       1.0158       0.0123
 6499.46       0.9611       0.0123
 6500.50       0.9936       0.0117
 6501.54       1.0479       0.0108
 6502.58       1.0625       0.0097
 6503.61       1.0477       0.0091
 6504.65       1.0428       0.0090
 6505.69       1.0692       0.0089
 6506.73       1.1011       0.0087
 6507.76       1.1042       0.0083
 6508.80       1.0855       0.0077
 6509.84       1.0171       0.0073
 6510.88       0.9421       0.0071
 6511.92       0.9732       0.0072
 6512.95       1.0504       0.0074
 6513.99       1.0912       0.0076
 6515.03       1.0670       0.0075
 6516.07       1.0167       0.0073
 6517.10       1.0125       0.0071
 6518.14       1.1020       0.0073
 6519.18       1.1546       0.0076
 6520.22       1.0902       0.0078
 6521.26       1.0273       0.0079
 6522.29       1.0186       0.0079
 6523.33       1.0079       0.0081
 6524.37       1.0431       0.0082
 6525.41       1.1422       0.0080
 6526.44       1.1674       0.0079
 6527.48       1.1734       0.0080
 6528.52       1.2057       0.0083
 6529.56       1.2342       0.0090
 6530.59       1.2026       0.0099
 6531.63       1.1292       0.0109
 6532.67       1.2275       0.0119
 6533.71       1.3239       0.0120
 6534.75       1.2165       0.0111
 6535.78       1.1999       0.0100
 6536.82       1.1656       0.0089
 6537.86       1.1464       0.0080
 6538.90       1.1322       0.0076
 6539.93       1.1266       0.0076
 6540.97       1.0724       0.0078
 6542.01       1.0109       0.0081
 6543.05       1.0238       0.0085
 6544.09       1.0410       0.0087
 6545.12       1.0343       0.0086
 6546.16       1.0683       0.0086
 6547.20       1.0921       0.0084
 6548.24       1.0749       0.0079
 6549.27       1.0451       0.0078
 6550.31       1.0608       0.0084
 6551.35       1.1293       0.0097
 6552.39       1.1543       0.0111
 6553.43       1.1091       0.0118
 6554.46       1.0571       0.0118
 6555.50       1.0329       0.0109
 6556.54       1.0519       0.0097
 6557.58       1.1017       0.0086
 6558.61       1.1325       0.0081
 6559.65       1.1118       0.0084
 6560.69       1.0393       0.0090
 6561.73       0.9946       0.0098
 6562.76       1.0347       0.0106
 6563.80       1.0686       0.0108
 6564.84       1.0606       0.0103
 6565.88       1.0634       0.0095
 6566.92       1.0707       0.0089
 6567.95       1.0640       0.0086
 6568.99       0.9729       0.0081
 6570.03       0.9449       0.0079
 6571.07       1.0702       0.0083
 6572.10       1.0998       0.0081
 6573.14       1.0435       0.0077
 6574.18       1.0742       0.0084
 6575.22       1.1091       0.0095
 6576.26       1.1086       0.0103
 6577.29       1.1196       0.0108
 6578.33       1.1033       0.0107
 6579.37       1.0638       0.0099
 6580.41       1.0711       0.0089
 6581.44       1.1018       0.0082
 6582.48       1.0852       0.0076
 6583.52       1.0807       0.0073
 6584.56       1.0973       0.0071
 6585.60       1.0810       0.0070
 6586.63       1.0140       0.0067
 6587.67       0.9684       0.0065
 6588.71       1.1051       0.0069
 6589.75       1.1917       0.0073
 6590.78       1.0902       0.0069
 6591.82       1.0433       0.0068
 6592.86       1.0830       0.0071
 6593.90       1.1163       0.0073
 6594.93       1.0892       0.0075
 6595.97       1.0405       0.0076
 6597.01       1.0821       0.0078
 6598.05       1.1473       0.0079
 6599.09       1.1628       0.0078
 6600.12       1.0983       0.0075
 6601.16       1.0529       0.0075
 6602.20       1.0998       0.0081
 6603.24       1.1646       0.0089
 6604.27       1.1719       0.0091
 6605.31       1.1111       0.0087
 6606.35       1.0615       0.0081
 6607.39       1.0722       0.0076
 6608.43       1.1030       0.0073
 6609.46       1.1147       0.0070
 6610.50       1.0922       0.0067
 6611.54       1.0924       0.0066
 6612.58       1.0791       0.0066
 6613.61       1.0256       0.0064
 6614.65       0.9955       0.0063
 6615.69       1.0188       0.0063
 6616.73       1.0723       0.0066
 6617.77       1.0793       0.0066
 6618.80       1.0539       0.0065
 6619.84       1.0913       0.0067
 6620.88       1.1487       0.0068
 6621.92       1.1455       0.0067
 6622.95       1.0579       0.0064
 6623.99       0.9684       0.0062
 6625.03       0.9599       0.0063
 6626.07       1.0236       0.0067
 6627.10       1.0821       0.0070
 6628.14       1.0664       0.0069
 6629.18       1.0591       0.0069
 6630.22       1.0876       0.0071
 6631.26       1.0597       0.0069
 6632.29       1.0167       0.0069
 6633.33       1.0190       0.0072
 6634.37       1.0520       0.0075
 6635.41       1.0767       0.0075
 6636.44       1.0617       0.0071
 6637.48       1.0264       0.0067
 6638.52       1.0185       0.0066
 6639.56       1.0626       0.0066
 6640.60       1.0946       0.0066
 6641.63       1.0778       0.0065
 6642.67       1.0558       0.0064
 6643.71       1.0525       0.0064
 6644.75       1.0676       0.0063
 6645.78       1.0465       0.0062
 6646.82       1.0369       0.0063
 6647.86       1.1168       0.0065
 6648.90       1.1260       0.0066
 6649.94       1.0606       0.0064
 6650.97       1.0597       0.0064
 6652.01       1.1243       0.0066
 6653.05       1.1813       0.0067
 6654.09       1.1634       0.0067
 6655.12       1.0838       0.0064
 6656.16       1.0160       0.0062
 6657.20       0.9506       0.0061
 6658.24       0.9323       0.0061
 6659.27       0.9872       0.0062
 6660.31       1.0628       0.0065
 6661.35       1.0949       0.0067
 6662.39       1.0676       0.0067
 6663.43       1.0264       0.0065
 6664.46       1.0262       0.0065
 6665.50       1.0762       0.0067
 6666.54       1.1088       0.0068
 6667.58       1.0776       0.0067
 6668.61       1.0661       0.0066
 6669.65       1.1060       0.0067
 6670.69       1.1533       0.0068
 6671.73       1.1571       0.0068
 6672.77       1.1319       0.0066
 6673.80       1.1444       0.0065
 6674.84       1.1639       0.0065
 6675.88       1.1546       0.0065
 6676.92       1.1550       0.0066
 6677.95       1.1584       0.0066
 6678.99       1.1489       0.0065
 6680.03       1.1099       0.0064
 6681.07       1.0626       0.0062
 6682.10       1.0232       0.0061
 6683.14       1.0786       0.0063
 6684.18       1.1677       0.0066
 6685.22       1.0692       0.0063
 6686.26       0.9951       0.0061
 6687.29       1.1089       0.0065
 6688.33       1.1398       0.0066
 6689.37       1.0955       0.0064
 6690.41       1.0896       0.0063
 6691.44       1.0970       0.0064
 6692.48       1.0840       0.0064
 6693.52       1.0569       0.0062
 6694.56       1.0215       0.0059
 6695.60       1.0093       0.0060
 6696.63       1.0617       0.0063
 6697.67       1.1260       0.0066
 6698.71       1.1382       0.0067
 6699.75       1.0986       0.0066
 6700.78       1.0533       0.0064
 6701.82       1.0559       0.0064
 6702.86       1.0635       0.0065
 6703.90       1.0634       0.0065
 6704.94       1.0955       0.0065
 6705.97       1.1366       0.0066
 6707.01       1.1417       0.0067
 6708.05       1.0990       0.0065
 6709.09       1.0668       0.0063
 6710.12       1.0853       0.0063
 6711.16       1.0962       0.0063
 6712.20       1.0681       0.0061
 6713.24       1.0148       0.0060
 6714.27       1.0286       0.0062
 6715.31       1.1056       0.0066
 6716.35       1.1395       0.0067
 6717.39       1.1018       0.0066
 6718.43       1.0302       0.0063
 6719.46       1.0150       0.0062
 6720.50       1.0542       0.0062
 6721.54       1.0746       0.0063
 6722.58       1.0943       0.0063
 6723.61       1.1029       0.0063
 6724.65       1.0853       0.0062
 6725.69       1.0544       0.0061
 6726.73       1.0394       0.0060
 6727.77       1.0909       0.0062
 6728.80       1.1131       0.0063
 6729.84       1.0767       0.0062
 6730.88       1.0386       0.0062
 6731.92       1.0472       0.0062
 6732.95       1.0824       0.0064
 6733.99       1.1071       0.0063
 6735.03       1.0931       0.0061
 6736.07       1.0640       0.0061
 6737.10       1.0507       0.0061
 6738.14       1.0525       0.0061
 6739.18       1.0311       0.0060
 6740.22       0.9998       0.0060
 6741.26       1.0073       0.0062
 6742.29       1.0624       0.0064
 6743.33       1.1333       0.0066
 6744.37       1.1576       0.0065
 6745.41       1.0993       0.0063
 6746.44       1.0355       0.0062
 6747.48       1.0498       0.0061
 6748.52       1.1314       0.0063
 6749.56       1.1944       0.0065
 6750.60       1.1258       0.0063
 6751.63       1.0386       0.0060
 6752.67       1.0744       0.0061
 6753.71       1.0863       0.0061
 6754.75       1.0462       0.0059
 6755.78       1.0349       0.0059
 6756.82       1.0622       0.0060
 6757.86       1.0967       0.0061
 6758.90       1.1025       0.0060
 6759.94       1.0695       0.0059
 6760.97       1.0285       0.0058
 6762.01       1.0576       0.0059
 6763.05       1.1164       0.0061
 6764.09       1.1193       0.0061
 6765.12       1.0999       0.0061
 6766.16       1.0903       0.0061
 6767.20       1.0960       0.0060
 6768.24       1.0909       0.0060
 6769.27       1.0616       0.0059
 6770.31       1.0498       0.0059
 6771.35       1.0770       0.0060
 6772.39       1.1125       0.0060
 6773.43       1.1049       0.0060
 6774.46       1.0460       0.0059
 6775.50       0.9864       0.0056
 6776.54       1.0180       0.0057
 6777.58       1.0953       0.0059
 6778.61       1.0792       0.0060
 6779.65       1.0321       0.0058
 6780.69       1.0341       0.0058
 6781.73       1.0422       0.0058
 6782.77       1.0532       0.0058
 6783.80       1.0749       0.0060
 6784.84       1.0738       0.0060
 6785.88       1.0970       0.0061
 6786.92       1.1794       0.0063
 6787.95       1.1709       0.0063
 6788.99       1.0742       0.0061
 6790.03       1.0471       0.0059
 6791.07       1.0891       0.0060
 6792.11       1.1236       0.0061
 6793.14       1.0924       0.0061
 6794.18       1.0477       0.0059
 6795.22       1.0678       0.0059
 6796.26       1.0677       0.0058
 6797.29       1.0476       0.0058
 6798.33       1.0756       0.0058
 6799.37       1.0791       0.0059
 6800.41       1.0363       0.0058
 6801.44       0.9972       0.0058
 6802.48       0.9885       0.0057
 6803.52       1.0096       0.0056
 6804.56       1.0279       0.0056
 6805.60       1.0386       0.0056
 6806.63       1.0567       0.0057
 6807.67       1.0785       0.0059
 6808.71       1.1060       0.0060
 6809.75       1.1250       0.0060
 6810.78       1.1354       0.0060
 6811.82       1.1257       0.0060
 6812.86       1.0634       0.0058
 6813.90       1.0201       0.0056
 6814.94       1.0503       0.0058
 6815.97       1.1092       0.0060
 6817.01       1.1268       0.0060
 6818.05       1.0825       0.0059
 6819.09       1.0711       0.0058
 6820.12       1.1023       0.0059
 6821.16       1.0822       0.0058
 6822.20       1.0441       0.0058
 6823.24       1.0373       0.0061
 6824.28       1.0540       0.0066
 6825.31       1.1056       0.0079
 6826.35       1.1629       0.0100
 6827.39       1.1688       0.0121
 6828.43       1.1373       0.0138
 6829.46       1.1258       0.0148
 6830.50       1.1551       0.0150
 6831.54       1.1908       0.0150
 6832.58       1.2144       0.0148
 6833.61       1.1349       0.0142
 6834.65       1.0152       0.0131
 6835.69       1.0672       0.0123
 6836.73       1.1511       0.0112
 6837.77       1.0771       0.0093
 6838.80       1.0313       0.0079
 6839.84       1.0958       0.0076
 6840.88       1.1822       0.0079
 6841.92       1.1857       0.0081
 6842.95       1.0916       0.0077
 6843.99       1.0041       0.0070
 6845.03       1.0183       0.0065
 6846.07       1.1043       0.0063
 6847.11       1.0644       0.0060
 6848.14       0.9741       0.0057
 6849.18       1.0308       0.0059
 6850.22       1.0940       0.0061
 6851.26       1.0972       0.0062
 6852.29       1.1022       0.0062
 6853.33       1.0685       0.0060
 6854.37       1.0257       0.0058
 6855.41       1.0749       0.0058
 6856.45       1.1267       0.0060
 6857.48       1.0918       0.0062
 6858.52       1.0689       0.0063
 6859.56       1.1018       0.0071
 6860.60       1.1642       0.0093
 6861.63       1.1878       0.0124
 6862.67       1.1506       0.0155
 6863.71       1.1132       0.0176
 6864.75       1.0884       0.0182
 6865.78       1.0794       0.0177
 6866.82       1.0844       0.0164
 6867.86       1.0948       0.0148
 6868.90       1.0929       0.0131
 6869.94       1.1223       0.0121
 6870.97       1.1628       0.0118
 6872.01       1.1246       0.0113
 6873.05       1.1014       0.0106
 6874.09       1.1322       0.0097
 6875.12       1.1550       0.0089
 6876.16       1.1352       0.0082
 6877.20       1.0813       0.0079
 6878.24       1.0349       0.0078
 6879.28       0.9673       0.0077
 6880.31       0.8806       0.0076
 6881.35       0.8880       0.0078
 6882.39       0.9765       0.0081
 6883.43       1.0272       0.0079
 6884.46       1.0686       0.0076
 6885.50       1.0828       0.0077
 6886.54       1.0161       0.0079
 6887.58       0.9480       0.0086
 6888.62       1.0026       0.0095
 6889.65       1.0322       0.0099
 6890.69       1.0259       0.0097
 6891.73       1.0671       0.0093
 6892.77       1.0656       0.0083
 6893.80       1.0394       0.0074
 6894.84       1.0660       0.0072
 6895.88       1.0740       0.0072
 6896.92       1.0505       0.0072
 6897.95       1.0713       0.0076
 6898.99       1.1243       0.0083
 6900.03       1.1569       0.0089
 6901.07       1.1217       0.0090
 6902.11       1.0811       0.0087
 6903.14       1.1214       0.0084
 6904.18       1.1238       0.0078
 6905.22       1.0697       0.0070
 6906.26       1.0686       0.0066
 6907.29       1.0792       0.0065
 6908.33       1.0665       0.0065
 6909.37       1.0970       0.0072
 6910.41       1.0943       0.0084
 6911.45       1.0102       0.0094
 6912.48       1.0050       0.0101
 6913.52       1.0761       0.0103
 6914.56       1.1155       0.0100
 6915.60       1.0985       0.0089
 6916.63       1.0523       0.0074
 6917.67       1.0503       0.0067
 6918.71       1.0386       0.0066
 6919.75       1.0112       0.0073
 6920.79       1.0878       0.0092
 6921.82       1.1556       0.0113
 6922.86       1.0909       0.0121
 6923.90       1.0654       0.0132
 6924.94       1.1048       0.0118
 6925.97       1.0550       0.0020
 6927.01       1.0668       0.0113
 6928.05       0.8664       0.0123
 6929.09       0.7970       0.0110
 6930.12       0.8629       0.0107
 6931.16       1.0301       0.0106
 6932.20       1.1434       0.0110
 6933.24       1.3243       0.0104
 6934.28       1.6006       0.0039
 6935.31       1.4429       0.0070
 6936.35       1.5104       0.0079
 6937.39       1.4304       0.0092
 6938.43       1.2701       0.0094
 6939.46       1.1672       0.0097
 6940.50       1.1325       0.0096
 6941.54       1.1501       0.0089
 6942.58       1.1481       0.0080
 6943.62       1.0768       0.0070
 6944.65       0.9731       0.0066
 6945.69       0.9612       0.0074
 6946.73       1.1041       0.0098
 6947.77       1.4296       0.0130
 6948.80       1.8015       0.0155
 6949.84       2.4728       0.0175
 6950.88       3.3632       0.0192
 6951.92       3.9347       0.0188
 6952.96       4.0009       0.0169
 6953.99       3.6751       0.0146
 6955.03       2.9844       0.0120
 6956.07       2.1817       0.0095
 6957.11       1.5456       0.0076
 6958.14       1.2489       0.0067
 6959.18       1.1359       0.0062
 6960.22       1.0731       0.0060
 6961.26       1.0006       0.0057
 6962.29       0.9477       0.0055
 6963.33       0.9361       0.0055
 6964.37       0.9427       0.0055
 6965.41       0.9434       0.0057
 6966.45       0.9922       0.0061
 6967.48       1.0659       0.0067
 6968.52       1.0937       0.0075
 6969.56       1.1729       0.0082
 6970.60       1.4187       0.0090
 6971.63       1.7951       0.0098
 6972.67       2.1024       0.0101
 6973.71       2.1824       0.0099
 6974.75       2.1800       0.0099
 6975.79       2.0525       0.0104
 6976.82       1.7371       0.0109
 6977.86       1.3977       0.0111
 6978.90       1.1997       0.0109
 6979.94       1.2042       0.0105
 6980.97       1.2182       0.0095
 6982.01       1.1155       0.0078
 6983.05       1.0872       0.0066
 6984.09       1.0835       0.0061
 6985.12       1.0311       0.0058
 6986.16       0.9533       0.0056
 6987.20       0.9301       0.0055
 6988.24       1.0151       0.0055
 6989.28       1.0135       0.0054
 6990.31       0.9127       0.0052
 6991.35       0.9572       0.0053
 6992.39       1.0198       0.0054
 6993.43       0.9979       0.0054
 6994.46       0.9874       0.0054
 6995.50       1.0437       0.0057
 6996.54       1.1489       0.0060
 6997.58       1.1372       0.0060
 6998.62       1.0604       0.0057
 6999.65       1.0625       0.0057
 7000.69       1.0609       0.0059
 7001.73       1.0271       0.0062
 7002.77       1.0236       0.0065
 7003.80       1.0102       0.0067
 7004.84       0.9835       0.0065
 7005.88       0.9631       0.0062
 7006.92       0.9891       0.0061
 7007.96       1.0599       0.0062
 7008.99       1.0888       0.0066
 7010.03       1.0940       0.0073
 7011.07       1.1484       0.0080
 7012.11       1.1368       0.0081
 7013.14       1.0509       0.0074
 7014.18       1.0309       0.0068
 7015.22       1.0867       0.0063
 7016.26       1.1376       0.0059
 7017.29       1.1182       0.0056
 7018.33       1.0535       0.0053
 7019.37       1.0257       0.0052
 7020.41       1.0341       0.0053
 7021.45       1.0550       0.0054
 7022.48       1.0776       0.0055
 7023.52       1.0667       0.0054
 7024.56       1.0265       0.0052
 7025.60       1.0157       0.0051
 7026.63       0.9986       0.0051
 7027.67       0.9539       0.0050
 7028.71       0.9790       0.0052
 7029.75       1.0570       0.0054
 7030.79       1.1038       0.0056
 7031.82       1.0742       0.0055
 7032.86       1.0176       0.0053
 7033.90       1.0334       0.0053
 7034.94       1.0625       0.0054
 7035.97       1.0496       0.0054
 7037.01       1.0640       0.0053
 7038.05       1.0650       0.0054
 7039.09       1.0157       0.0056
 7040.12       0.9743       0.0057
 7041.16       0.9896       0.0058
 7042.20       1.0465       0.0061
 7043.24       1.0694       0.0063
 7044.28       1.0409       0.0063
 7045.31       1.0291       0.0065
 7046.35       1.0058       0.0068
 7047.39       0.9663       0.0072
 7048.43       0.9433       0.0073
 7049.46       0.9797       0.0073
 7050.50       1.0672       0.0074
 7051.54       1.0796       0.0070
 7052.58       1.0303       0.0064
 7053.62       1.0292       0.0061
 7054.65       1.0370       0.0060
 7055.69       1.0403       0.0058
 7056.73       1.0788       0.0058
 7057.77       1.0941       0.0058
 7058.80       1.0416       0.0056
 7059.84       0.9861       0.0054
 7060.88       0.9814       0.0055
 7061.92       1.0329       0.0058
 7062.96       1.0673       0.0060
 7063.99       1.0627       0.0060
 7065.03       1.0663       0.0061
 7066.07       1.0675       0.0061
 7067.11       1.0562       0.0061
 7068.14       1.0311       0.0060
 7069.18       1.0226       0.0060
 7070.22       1.0450       0.0060
 7071.26       1.1065       0.0061
 7072.29       1.1305       0.0062
 7073.33       1.0581       0.0059
 7074.37       0.9798       0.0057
 7075.41       0.9646       0.0056
 7076.45       0.9908       0.0057
 7077.48       1.0053       0.0058
 7078.52       0.9921       0.0057
 7079.56       1.0299       0.0059
 7080.60       1.0771       0.0061
 7081.63       1.0847       0.0062
 7082.67       1.0604       0.0062
 7083.71       1.0447       0.0061
 7084.75       1.0298       0.0061
 7085.79       1.0490       0.0062
 7086.82       1.1007       0.0063
 7087.86       1.1327       0.0065
 7088.90       1.0711       0.0065
 7089.94       0.9506       0.0062
 7090.97       0.9382       0.0060
 7092.01       1.0171       0.0060
 7093.05       1.0643       0.0058
 7094.09       1.0859       0.0058
 7095.13       1.0776       0.0057
 7096.16       1.0546       0.0055
 7097.20       1.0114       0.0053
 7098.24       0.9813       0.0052
 7099.28       1.0216       0.0054
 7100.31       1.0552       0.0055
 7101.35       1.0221       0.0054
 7102.39       1.0149       0.0053
 7103.43       1.0472       0.0054
 7104.46       1.0695       0.0055
 7105.50       0.9945       0.0053
 7106.54       0.8898       0.0049
 7107.58       0.9324       0.0051
 7108.62       1.0524       0.0054
 7109.65       1.1208       0.0057
 7110.69       1.1019       0.0056
 7111.73       1.0837       0.0055
 7112.77       1.1906       0.0057
 7113.80       1.3480       0.0062
 7114.84       1.4669       0.0065
 7115.88       1.5023       0.0066
 7116.92       1.4321       0.0064
 7117.96       1.3040       0.0061
 7118.99       1.1896       0.0057
 7120.03       1.1109       0.0055
 7121.07       1.0578       0.0054
 7122.11       1.0535       0.0053
 7123.14       1.0717       0.0054
 7124.18       1.0871       0.0055
 7125.22       1.0796       0.0056
 7126.26       1.0699       0.0057
 7127.30       1.0829       0.0059
 7128.33       1.1826       0.0062
 7129.37       1.3173       0.0065
 7130.41       1.3391       0.0066
 7131.45       1.2912       0.0065
 7132.48       1.2514       0.0063
 7133.52       1.2237       0.0063
 7134.56       1.1757       0.0061
 7135.60       1.0863       0.0057
 7136.63       1.0708       0.0055
 7137.67       1.0901       0.0055
 7138.71       1.0388       0.0054
 7139.75       0.9946       0.0053
 7140.79       0.9995       0.0056
 7141.82       0.9912       0.0058
 7142.86       0.9807       0.0061
 7143.90       0.9954       0.0063
 7144.94       1.0494       0.0065
 7145.97       1.0786       0.0065
 7147.01       1.0173       0.0064
 7148.05       0.9636       0.0061
 7149.09       0.9721       0.0059
 7150.13       0.9969       0.0058
 7151.16       1.0138       0.0057
 7152.20       0.9944       0.0054
 7153.24       0.9024       0.0050
 7154.28       0.8719       0.0048
 7155.31       0.9811       0.0051
 7156.35       1.0510       0.0054
 7157.39       1.0355       0.0054
 7158.43       1.0000       0.0053
 7159.47       0.9822       0.0054
 7160.50       1.0063       0.0057
 7161.54       1.0545       0.0058
 7162.58       1.0550       0.0058
 7163.62       1.0002       0.0057
 7164.65       0.9689       0.0058
 7165.69       0.9919       0.0059
 7166.73       1.0333       0.0061
 7167.77       1.0697       0.0063
 7168.80       1.0724       0.0064
 7169.84       1.0443       0.0062
 7170.88       0.9852       0.0059
 7171.92       0.9147       0.0057
 7172.96       0.9023       0.0058
 7173.99       0.9302       0.0060
 7175.03       0.9566       0.0063
 7176.07       1.0352       0.0066
 7177.11       1.1062       0.0068
 7178.14       1.1037       0.0067
 7179.18       1.0755       0.0064
 7180.22       1.0515       0.0064
 7181.26       1.0241       0.0065
 7182.30       1.0160       0.0066
 7183.33       1.0255       0.0065
 7184.37       1.0540       0.0066
 7185.41       1.0653       0.0067
 7186.45       1.0390       0.0066
 7187.48       1.0304       0.0066
 7188.52       1.0124       0.0065
 7189.56       0.9558       0.0061
 7190.60       1.0492       0.0062
 7191.64       1.1890       0.0067
 7192.67       1.1450       0.0066
 7193.71       1.0565       0.0063
 7194.75       1.0589       0.0062
 7195.79       1.0027       0.0059
 7196.82       0.9470       0.0058
 7197.86       0.9578       0.0058
 7198.90       0.9696       0.0059
 7199.94       0.9924       0.0061
 7200.97       1.0522       0.0065
 7202.01       1.0579       0.0065
 7203.05       1.0193       0.0062
 7204.09       1.0295       0.0060
 7205.13       1.0557       0.0060
 7206.16       1.0532       0.0060
 7207.20       1.0289       0.0059
 7208.24       1.0202       0.0058
 7209.28       1.0345       0.0058
 7210.31       1.0315       0.0057
 7211.35       0.9937       0.0053
 7212.39       0.9995       0.0051
 7213.43       0.9877       0.0050
 7214.47       0.9525       0.0049
 7215.50       0.9829       0.0051
 7216.54       1.0113       0.0052
 7217.58       0.9835       0.0051
 7218.62       0.9948       0.0051
 7219.65       1.0053       0.0052
 7220.69       0.9512       0.0053
 7221.73       0.9212       0.0053
 7222.77       0.9415       0.0055
 7223.81       0.9643       0.0056
 7224.84       0.9993       0.0057
 7225.88       1.0344       0.0059
 7226.92       1.0417       0.0060
 7227.96       1.0251       0.0059
 7228.99       0.9992       0.0056
 7230.03       0.9892       0.0055
 7231.07       0.9879       0.0057
 7232.11       0.9641       0.0060
 7233.14       0.9692       0.0063
 7234.18       0.9945       0.0068
 7235.22       1.0064       0.0079
 7236.26       0.9707       0.0100
 7237.30       0.9110       0.0136
 7238.33       0.8526       0.0180
 7239.37       0.8301       0.0223
 7240.41       0.8592       0.0253
 7241.45       0.9563       0.0271
 7242.48       1.0201       0.0281
 7243.52       0.9451       0.0283
 7244.56       0.9041       0.0269
 7245.60       0.9275       0.0241
 7246.64       0.8794       0.0213
 7247.67       0.8479       0.0176
 7248.71       0.9014       0.0128
 7249.75       0.9401       0.0097
 7250.79       0.9719       0.0090
 7251.82       1.0251       0.0094
 7252.86       0.9580       0.0101
 7253.90       0.8770       0.0102
 7254.94       0.9877       0.0101
 7255.98       1.0651       0.0092
 7257.01       1.0165       0.0077
 7258.05       0.9611       0.0067
 7259.09       0.9608       0.0063
 7260.13       1.0007       0.0061
 7261.16       1.0012       0.0060
 7262.20       0.9307       0.0059
 7263.24       0.8696       0.0058
 7264.28       0.8874       0.0060
 7265.31       0.9480       0.0062
 7266.35       0.9361       0.0063
 7267.39       0.9397       0.0063
 7268.43       1.0015       0.0066
 7269.47       1.0471       0.0069
 7270.50       1.0188       0.0069
 7271.54       0.9352       0.0074
 7272.58       0.9798       0.0099
 7273.62       1.0264       0.0153
 7274.65       0.8905       0.0218
 7275.69       0.9119       0.0287
 7276.73       1.1057       0.0326
 7277.77       1.1314       0.0304
 7278.81       1.0738       0.0236
 7279.84       1.0501       0.0167
 7280.88       1.0554       0.0121
 7281.92       1.0077       0.0112
 7282.96       0.8759       0.0125
 7283.99       0.9337       0.0142
 7285.03       1.0743       0.0147
 7286.07       1.0164       0.0142
 7287.11       0.9622       0.0123
 7288.15       1.0053       0.0099
 7289.18       1.0084       0.0082
 7290.22       0.9560       0.0072
 7291.26       0.9112       0.0068
 7292.30       0.9646       0.0072
 7293.33       1.0590       0.0080
 7294.37       1.0911       0.0088
 7295.41       1.0397       0.0090
 7296.45       0.9492       0.0086
 7297.48       0.9248       0.0080
 7298.52       0.9468       0.0073
 7299.56       0.9811       0.0069
 7300.60       1.0101       0.0073
 7301.64       1.0235       0.0086
 7302.67       1.0329       0.0104
 7303.71       1.0357       0.0118
 7304.75       1.0361       0.0118
 7305.79       1.0354       0.0108
 7306.82       1.0632       0.0092
 7307.86       1.0826       0.0077
 7308.90       1.0417       0.0069
 7309.94       0.9624       0.0065
 7310.98       0.9040       0.0067
 7312.01       0.9590       0.0075
 7313.05       0.9946       0.0103
 7314.09       0.9080       0.0151
 7315.13       0.8931       0.0199
 7316.16       0.9518       0.0231
 7317.20       0.9760       0.0237
 7318.24       0.9541       0.0207
 7319.28       0.9375       0.0155
 7320.31       0.9998       0.0103
 7321.35       1.0379       0.0070
 7322.39       0.9924       0.0055
 7323.43       0.9632       0.0052
 7324.47       0.9547       0.0054
 7325.50       0.9389       0.0062
 7326.54       0.9440       0.0083
 7327.58       0.9596       0.0110
 7328.62       0.9692       0.0129
 7329.65       1.0007       0.0135
 7330.69       1.0262       0.0127
 7331.73       0.9894       0.0108
 7332.77       0.9529       0.0085
