 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5541.63       0.6202       0.2572
 5542.67       1.8977       0.3071
 5543.70       1.9631       0.3144
 5544.74       1.0297       0.2820
 5545.78       0.9358       0.2570
 5546.82       1.0685       0.2599
 5547.85       1.3101       0.2706
 5548.89       0.5603       0.2471
 5549.93       0.5649       0.2498
 5550.97       1.2087       0.2600
 5552.01       1.0448       0.2500
 5553.04       0.6079       0.2366
 5554.08       1.1030       0.2504
 5555.12       1.0824       0.2503
 5556.16       0.6162       0.2376
 5557.19       0.6555       0.2410
 5558.23       0.6984       0.2362
 5559.27       0.3294       0.2314
 5560.31       0.6425       0.2422
 5561.35       0.6615       0.2672
 5562.38       0.6057       0.3021
 5563.42       0.2544       0.2992
 5564.46       1.0648       0.3205
 5565.50       0.7894       0.2913
 5566.53       1.4020       0.2839
 5567.57       1.4594       0.2882
 5568.61       1.1391       0.2834
 5569.65       0.3645       0.2783
 5570.69       0.5624       0.2883
 5571.72       0.4390       0.2851
 5572.76       1.2197       0.2925
 5573.80       1.0955       0.8017
 5574.84       0.2708       5.5297
 5575.87       1.1287      16.4344
 5576.91       0.9052      22.0108
 5577.95       0.9830      18.5019
 5578.99       0.8847       8.2407
 5580.02       1.6477       1.4569
 5581.06       0.7912       0.5513
 5582.10       0.8313       0.3607
 5583.14       0.7734       0.3139
 5584.18       1.1483       0.2871
 5585.21       1.4075       0.3016
 5586.25       0.7718       0.2835
 5587.29       0.3430       0.2855
 5588.33       0.4566       0.3121
 5589.36       0.6324       0.3120
 5590.40       0.8706       0.2952
 5591.44       1.1137       0.2751
 5592.48       0.3199       0.2408
 5593.52       0.3287       0.2362
 5594.55       0.6568       0.2525
 5595.59       1.4522       0.2786
 5596.63       0.2637       0.2580
 5597.67       1.0702       0.2893
 5598.70       0.7038       0.2690
 5599.74      -0.1195       0.2301
 5600.78       1.1801       0.2707
 5601.82       0.8771       0.2714
 5602.86       0.4743       0.2760
 5603.89       0.3713       0.3041
 5604.93       0.6051       0.3201
 5605.97       1.1162       0.3234
 5607.01       0.9574       0.2951
 5608.04       1.4101       0.2787
 5609.08       1.0514       0.2675
 5610.12       0.6864       0.2560
 5611.16       0.8998       0.2588
 5612.19       0.6814       0.2562
 5613.23       0.0627       0.2356
 5614.27       0.9054       0.2578
 5615.31       0.8581       0.2638
 5616.35       0.3239       0.2554
 5617.38       0.8383       0.2819
 5618.42       0.7809       0.2613
 5619.46       0.9140       0.2536
 5620.50       1.0293       0.2600
 5621.53       0.1916       0.2579
 5622.57       0.8679       0.3015
 5623.61       0.8224       0.3113
 5624.65       0.1006       0.2807
 5625.69       1.6396       0.3001
 5626.72       1.1781       0.2781
 5627.76       0.8379       0.2627
 5628.80       0.5843       0.2498
 5629.84       0.7601       0.2587
 5630.87       0.8895       0.2597
 5631.91       0.4958       0.2539
 5632.95       1.2081       0.2723
 5633.99       1.1406       0.2715
 5635.03       1.0925       0.2579
 5636.06       0.2572       0.2370
 5637.10       0.8122       0.2600
 5638.14       0.8878       0.2802
 5639.18       1.3617       0.2949
 5640.21       2.1069       0.3156
 5641.25       0.2983       0.2480
 5642.29       1.1228       0.2719
 5643.33       1.0442       0.2913
 5644.36       0.8835       0.3142
 5645.40       1.3219       0.3208
 5646.44       0.3453       0.2723
 5647.48       0.7266       0.2693
 5648.52       1.1746       0.2837
 5649.55       1.9725       0.3186
 5650.59       0.4125       0.2631
 5651.63       1.2753       0.2889
 5652.67       1.4637       0.2897
 5653.70       0.3755       0.2571
 5654.74       0.3370       0.2538
 5655.78       0.8633       0.2758
 5656.82       1.2353       0.2800
 5657.86       1.5390       0.2844
 5658.89       0.9617       0.2658
 5659.93       0.4990       0.2693
 5660.97       0.4512       0.2666
 5662.01       0.5684       0.2723
 5663.04       0.9352       0.2859
 5664.08       1.1238       0.3028
 5665.12       1.2635       0.3053
 5666.16       0.9564       0.2925
 5667.20       1.4925       0.3150
 5668.23       1.3651       0.3115
 5669.27       0.3654       0.2906
 5670.31       0.8301       0.3130
 5671.35       0.6445       0.2873
 5672.38       0.7077       0.2972
 5673.42       2.1436       0.3463
 5674.46       2.3103       0.3475
 5675.50       1.0060       0.3073
 5676.53       0.9425       0.3117
 5677.57       0.9956       0.3184
 5678.61       0.9697       0.3043
 5679.65       1.4166       0.3273
 5680.69       0.5493       0.3138
 5681.72       0.8163       0.3221
 5682.76       1.1585       0.3257
 5683.80       0.1726       0.2997
 5684.84       1.4727       0.3465
 5685.87       0.6478       0.3108
 5686.91       0.3308       0.3014
 5687.95       0.3402       0.3062
 5688.99       1.8583       0.3527
 5690.03       0.4183       0.3227
 5691.06       0.6147       0.3411
 5692.10       1.0763       0.3517
 5693.14       1.1476       0.3586
 5694.18       1.1080       0.3528
 5695.21       0.2929       0.3347
 5696.25       0.5089       0.3491
 5697.29       1.8644       0.3798
 5698.33       1.6313       0.3968
 5699.37       0.8960       0.3688
 5700.40       1.8175       0.3869
 5701.44       0.6063       0.3454
 5702.48       1.3745       0.3890
 5703.52       0.8931       0.3739
 5704.55       0.7114       0.3647
 5705.59       0.6223       0.3609
 5706.63       1.3922       0.3961
 5707.67       1.0966       0.3844
 5708.70       1.3008       0.3966
 5709.74       0.8549       0.3806
 5710.78       1.4309       0.4114
 5711.82       0.6584       0.3881
 5712.86       1.4053       0.4095
 5713.89       1.5550       0.4326
 5714.93       1.6890       0.4271
 5715.97       1.8036       0.4526
 5717.01       1.0425       0.4279
 5718.04       0.8434       0.3987
 5719.08       1.1264       0.4261
 5720.12       1.2285       0.4343
 5721.16       0.6966       0.4198
 5722.20       1.8198       0.4597
 5723.23       1.7402       0.4701
 5724.27       0.6619       0.4367
 5725.31       0.9746       0.4460
 5726.35       1.1750       0.4656
 5727.38       0.8984       0.4616
 5728.42       0.9024       0.4346
 5729.46       1.0388       0.4576
 5730.50       1.2185       0.4839
 5731.54       0.8679       0.4650
 5732.57       0.7791       0.4615
 5733.61       0.8973       0.4654
 5734.65       0.8956       0.4857
 5735.69       1.1181       0.4859
 5736.72       0.0132       0.4473
 5737.76       0.6475       0.4759
 5738.80       1.9128       0.5398
 5739.84       1.6863       0.5271
 5740.87       0.8213       0.5055
 5741.91       0.7762       0.5038
 5742.95       0.7746       0.5038
 5743.99       0.3967       0.4928
 5745.03       0.8780       0.5351
 5746.06       1.2598       0.5552
 5747.10       1.5074       0.5628
 5748.14       0.5789       0.5412
 5749.18      -0.1110       0.5106
 5750.21       0.6585       0.5731
 5751.25       1.8534       0.6290
 5752.29       1.9084       0.6408
 5753.33       1.1428       0.6275
 5754.37      -0.2159       0.5575
 5755.40      -0.0167       0.5742
 5756.44       1.1496       0.6409
 5757.48       0.3485       0.6320
 5758.52       0.4281       0.6235
 5759.55       1.3246       0.7028
 5760.59       1.5077       0.7130
 5761.63       1.1400       0.6859
 5762.67      -0.0805       0.6630
 5763.71       0.0621       0.6605
 5764.74       0.7402       0.7212
 5765.78       1.5520       0.7833
 5766.82       2.5835       0.8918
 5767.86       1.8394       0.5600
 5768.89       1.1513       0.5337
 5769.93       0.7039       0.5094
 5770.97       1.0447       0.5056
 5772.01       2.0237       0.5352
 5773.04       2.3310       0.5352
 5774.08       1.6737       0.4923
 5775.12       1.2102       0.4733
 5776.16       0.9485       0.4670
 5777.20       0.5861       0.4480
 5778.23       0.5004       0.4424
 5779.27       0.6667       0.4442
 5780.31       0.8961       0.4395
 5781.35       1.0007       0.4341
 5782.38       1.1148       0.4335
 5783.42       1.5544       0.4417
 5784.46       1.6552       0.4370
 5785.50       1.2363       0.4173
 5786.54       1.1004       0.4167
 5787.57       1.1844       0.4235
 5788.61       1.0951       0.4151
 5789.65       1.0910       0.4061
 5790.69       1.2001       0.4073
 5791.72       1.2166       0.4162
 5792.76       0.9936       0.4052
 5793.80       0.7337       0.3824
 5794.84       1.0117       0.3942
 5795.88       1.5465       0.4122
 5796.91       1.6683       0.4026
 5797.95       1.0315       0.3740
 5798.99       0.4779       0.3558
 5800.03       0.8054       0.3672
 5801.06       1.1327       0.3802
 5802.10       1.1874       0.3817
 5803.14       1.3502       0.3822
 5804.18       1.4357       0.3838
 5805.21       1.4721       0.3858
 5806.25       1.8808       0.3926
 5807.29       1.8440       0.3763
 5808.33       1.0846       0.3366
 5809.37       0.8547       0.3334
 5810.40       1.1578       0.3520
 5811.44       1.2674       0.3492
 5812.48       1.3640       0.3527
 5813.52       1.3757       0.3593
 5814.55       1.2261       0.3483
 5815.59       1.0810       0.3380
 5816.63       1.1062       0.3395
 5817.67       1.3033       0.3449
 5818.71       1.4958       0.3444
 5819.74       1.5013       0.3346
 5820.78       1.3346       0.3283
 5821.82       1.2610       0.3286
 5822.86       1.4444       0.3303
 5823.89       1.2279       0.3194
 5824.93       0.8177       0.3059
 5825.97       0.9885       0.3132
 5827.01       1.3622       0.3251
 5828.04       1.5924       0.3301
 5829.08       1.6577       0.3321
 5830.12       1.6973       0.3344
 5831.16       1.7527       0.3360
 5832.20       1.3132       0.3182
 5833.23       0.7429       0.2962
 5834.27       0.8934       0.2979
 5835.31       1.0003       0.3009
 5836.35       0.9703       0.2984
 5837.38       1.4327       0.3084
 5838.42       1.5976       0.3108
 5839.46       1.1955       0.2991
 5840.50       1.2366       0.3005
 5841.54       1.5113       0.3053
 5842.57       1.4512       0.2969
 5843.61       1.2879       0.2940
 5844.65       1.1447       0.2947
 5845.69       1.0378       0.2867
 5846.72       0.7568       0.2734
 5847.76       0.5012       0.2643
 5848.80       0.7412       0.2665
 5849.84       0.9964       0.2692
 5850.88       0.9320       0.2662
 5851.91       1.2102       0.2798
 5852.95       1.5138       0.2904
 5853.99       1.2749       0.2748
 5855.03       1.2453       0.2673
 5856.06       1.3977       0.2729
 5857.10       1.0380       0.2673
 5858.14       0.9156       0.2639
 5859.18       1.2263       0.2698
 5860.21       1.7235       0.2830
 5861.25       1.6873       0.2933
 5862.29       1.0870       0.3031
 5863.33       0.9661       0.3250
 5864.37       1.3400       0.3681
 5865.40       1.4114       0.4170
 5866.44       1.3080       0.4422
 5867.48       1.2486       0.4367
 5868.52       1.2210       0.4196
 5869.55       1.3137       0.3951
 5870.59       1.4410       0.3658
 5871.63       1.4006       0.3408
 5872.67       1.1704       0.3124
 5873.71       1.0107       0.2845
 5874.74       1.1217       0.3003
 5875.78       1.3928       0.3313
 5876.82       1.3620       0.3276
 5877.86       1.2633       0.2933
 5878.89       1.2395       0.2550
 5879.93       1.1328       0.2478
 5880.97       1.2537       0.2637
 5882.01       1.5542       0.2782
 5883.04       1.5140       0.2834
 5884.08       1.4332       0.3039
 5885.12       1.7151       0.3658
 5886.16       2.1682       0.4610
 5887.20       2.1025       0.5606
 5888.23       1.1270       0.6205
 5889.27       0.9745       0.6588
 5890.31       1.8773       0.6768
 5891.35       1.9277       0.6322
 5892.38       1.6049       0.5649
 5893.42       1.6437       0.5185
 5894.46       1.5727       0.4918
 5895.50       1.4172       0.4729
 5896.54       1.3114       0.4452
 5897.57       1.1501       0.4049
 5898.61       0.9779       0.3512
 5899.65       0.9667       0.3031
 5900.69       1.1005       0.2770
 5901.72       1.1940       0.2671
 5902.76       1.0104       0.2570
 5903.80       0.8874       0.2573
 5904.84       1.2605       0.2770
 5905.88       1.5491       0.2855
 5906.91       1.4942       0.2776
 5907.95       1.2345       0.2698
 5908.99       1.0895       0.2594
 5910.03       1.2356       0.2561
 5911.06       1.5556       0.2688
 5912.10       1.4532       0.2871
 5913.14       0.9652       0.3050
 5914.18       1.0094       0.3328
 5915.21       1.4368       0.3571
 5916.25       1.8295       0.3637
 5917.29       2.2584       0.3526
 5918.33       2.3172       0.3199
 5919.37       1.7575       0.2715
 5920.40       1.3061       0.2425
 5921.44       1.3261       0.2451
 5922.48       1.3741       0.2607
 5923.52       1.4283       0.2745
 5924.55       1.4735       0.2774
 5925.59       1.4343       0.2738
 5926.63       1.4867       0.2685
 5927.67       1.6282       0.2664
 5928.71       1.6489       0.2666
 5929.74       1.2732       0.2755
 5930.78       0.5122       0.2927
 5931.82       0.4683       0.3300
 5932.86       1.1624       0.3666
 5933.89       1.4264       0.3674
 5934.93       1.2223       0.3299
 5935.97       1.0104       0.2799
 5937.01       1.1530       0.2446
 5938.05       1.2190       0.2228
 5939.08       0.7452       0.1997
 5940.12       1.1697       0.2104
 5941.16       1.9479       0.2324
 5942.20       1.6689       0.2275
 5943.23       0.9539       0.2166
 5944.27       0.7494       0.2245
 5945.31       1.0623       0.2456
 5946.35       1.3138       0.2544
 5947.38       1.1077       0.2407
 5948.42       0.9417       0.2317
 5949.46       1.0855       0.2426
 5950.50       1.3704       0.2645
 5951.54       1.3522       0.2898
 5952.57       1.0310       0.3069
 5953.61       1.0140       0.3133
 5954.65       1.1688       0.3076
 5955.69       1.3067       0.2901
 5956.72       1.2442       0.2580
 5957.76       1.3486       0.2312
 5958.80       1.6883       0.2206
 5959.84       1.4178       0.2049
 5960.88       0.9669       0.1895
 5961.91       1.2427       0.1961
 5962.95       1.5063       0.2030
 5963.99       1.3743       0.2003
 5965.03       1.2079       0.2009
 5966.06       1.4281       0.2091
 5967.10       1.9006       0.2212
 5968.14       1.5513       0.2223
 5969.18       0.9653       0.2184
 5970.22       1.0596       0.2208
 5971.25       1.3004       0.2230
 5972.29       1.3611       0.2224
 5973.33       1.3026       0.2202
 5974.37       1.1578       0.2235
 5975.40       1.1055       0.2358
 5976.44       1.1989       0.2515
 5977.48       1.4005       0.2600
 5978.52       1.4911       0.2532
 5979.55       1.1666       0.2298
 5980.59       0.8044       0.2051
 5981.63       0.8867       0.1940
 5982.67       1.2152       0.1934
 5983.71       1.4747       0.1939
 5984.74       1.5056       0.1919
 5985.78       1.4260       0.1881
 5986.82       1.4045       0.1852
 5987.86       1.5019       0.1867
 5988.89       1.3124       0.1830
 5989.93       0.7730       0.1711
 5990.97       0.9793       0.1742
 5992.01       1.3841       0.1807
 5993.05       0.9849       0.1710
 5994.08       0.9989       0.1741
 5995.12       1.5496       0.1932
 5996.16       1.6120       0.2011
 5997.20       1.3829       0.2006
 5998.23       1.2509       0.1992
 5999.27       1.0920       0.1912
 6000.31       1.1349       0.1891
 6001.35       1.3561       0.1981
 6002.39       1.3685       0.2044
 6003.42       1.2754       0.2058
 6004.46       1.4331       0.2088
 6005.50       1.2272       0.2000
 6006.54       0.6460       0.1810
 6007.57       0.4409       0.1693
 6008.61       0.5989       0.1673
 6009.65       0.8637       0.1693
 6010.69       1.1719       0.1720
 6011.72       1.2649       0.1708
 6012.76       1.1378       0.1671
 6013.80       0.9839       0.1630
 6014.84       1.0059       0.1625
 6015.88       1.0275       0.1641
 6016.91       1.0446       0.1656
 6017.95       1.0940       0.1665
 6018.99       1.1822       0.1695
 6020.03       1.2652       0.1702
 6021.06       1.2664       0.1667
 6022.10       1.0290       0.1621
 6023.14       0.8433       0.1606
 6024.18       0.9792       0.1635
 6025.22       1.1053       0.1657
 6026.25       1.1760       0.1676
 6027.29       1.4259       0.1738
 6028.33       1.5194       0.1791
 6029.37       1.3812       0.1802
 6030.40       1.2508       0.1768
 6031.44       1.2603       0.1756
 6032.48       1.3335       0.1795
 6033.52       1.1283       0.1809
 6034.56       0.8940       0.1802
 6035.59       1.0935       0.1825
 6036.63       1.0480       0.1717
 6037.67       0.7611       0.1555
 6038.71       0.9358       0.1591
 6039.74       0.9619       0.1624
 6040.78       0.7379       0.1555
 6041.82       1.0425       0.1604
 6042.86       1.3000       0.1645
 6043.89       0.9802       0.1557
 6044.93       1.1061       0.1584
 6045.97       1.4763       0.1663
 6047.01       1.2672       0.1592
 6048.05       0.8782       0.1509
 6049.08       0.7761       0.1510
 6050.12       0.9579       0.1540
 6051.16       1.1320       0.1565
 6052.20       1.1368       0.1564
 6053.23       1.1269       0.1553
 6054.27       1.1998       0.1556
 6055.31       1.3739       0.1584
 6056.35       1.0536       0.1530
 6057.39       0.7589       0.1487
 6058.42       1.3066       0.1605
 6059.46       1.6160       0.1683
 6060.50       1.2825       0.1647
 6061.54       1.2341       0.1675
 6062.57       1.2530       0.1683
 6063.61       1.0835       0.1607
 6064.65       0.9228       0.1540
 6065.69       0.8974       0.1531
 6066.73       1.0259       0.1564
 6067.76       1.1443       0.1610
 6068.80       1.1693       0.1624
 6069.84       1.2126       0.1602
 6070.88       1.1999       0.1572
 6071.91       1.1760       0.1557
 6072.95       1.1276       0.1525
 6073.99       1.1573       0.1513
 6075.03       1.2664       0.1538
 6076.06       1.3162       0.1568
 6077.10       1.2625       0.1558
 6078.14       1.1687       0.1497
 6079.18       1.2004       0.1484
 6080.22       1.3223       0.1526
 6081.25       1.3057       0.1518
 6082.29       1.4334       0.1546
 6083.33       1.5852       0.1596
 6084.37       1.3575       0.1529
 6085.40       1.1278       0.1457
 6086.44       1.2386       0.1496
 6087.48       1.1269       0.1473
 6088.52       0.7465       0.1381
 6089.56       0.5419       0.1343
 6090.59       1.0826       0.1439
 6091.63       1.7548       0.1558
 6092.67       1.3636       0.1494
 6093.71       0.8305       0.1414
 6094.74       1.1295       0.1474
 6095.78       1.4388       0.1508
 6096.82       1.3773       0.1484
 6097.86       1.0042       0.1448
 6098.90       0.9315       0.1476
 6099.93       1.1701       0.1536
 6100.97       1.1720       0.1527
 6102.01       1.1462       0.1490
 6103.05       1.2253       0.1482
 6104.08       1.3436       0.1529
 6105.12       1.3282       0.1542
 6106.16       1.1442       0.1474
 6107.20       0.9190       0.1417
 6108.23       0.8764       0.1411
 6109.27       1.0370       0.1426
 6110.31       1.2181       0.1444
 6111.35       1.2937       0.1453
 6112.39       1.3332       0.1471
 6113.42       1.2227       0.1454
 6114.46       1.0581       0.1412
 6115.50       1.0654       0.1418
 6116.54       1.2512       0.1457
 6117.57       1.3922       0.1466
 6118.61       1.1941       0.1413
 6119.65       0.8873       0.1336
 6120.69       0.8579       0.1299
 6121.73       0.8914       0.1303
 6122.76       0.8950       0.1327
 6123.80       0.9789       0.1352
 6124.84       1.0580       0.1369
 6125.88       1.0929       0.1379
 6126.91       1.1477       0.1391
 6127.95       1.2019       0.1402
 6128.99       1.1813       0.1405
 6130.03       0.9542       0.1374
 6131.06       0.7254       0.1342
 6132.10       0.7370       0.1350
 6133.14       0.9460       0.1423
 6134.18       1.0735       0.1493
 6135.22       0.8939       0.1448
 6136.25       0.5875       0.1414
 6137.29       0.5120       0.1505
 6138.33       0.6324       0.1596
 6139.37       0.8107       0.1653
 6140.40       0.8738       0.1685
 6141.44       0.7923       0.1696
 6142.48       0.6569       0.1691
 6143.52       0.6258       0.1668
 6144.56       0.6744       0.1642
 6145.59       0.8315       0.1624
 6146.63       1.0514       0.1594
 6147.67       1.2436       0.1558
 6148.71       1.2892       0.1515
 6149.74       0.9688       0.1437
 6150.78       0.5484       0.1356
 6151.82       0.4031       0.1328
 6152.86       0.7341       0.1423
 6153.90       1.0639       0.1542
 6154.93       1.0126       0.1551
 6155.97       0.7057       0.1500
 6157.01       0.6076       0.1487
 6158.05       1.0108       0.1545
 6159.08       1.3194       0.1567
 6160.12       1.1130       0.1481
 6161.16       0.9965       0.1410
 6162.20       1.0041       0.1356
 6163.23       0.8408       0.1275
 6164.27       0.6878       0.1220
 6165.31       0.7586       0.1255
 6166.35       1.0216       0.1381
 6167.39       1.0430       0.1509
 6168.42       0.6887       0.1601
 6169.46       0.3893       0.1709
 6170.50       0.4293       0.1795
 6171.54       0.6917       0.1814
 6172.57       0.8042       0.1732
 6173.61       0.7139       0.1594
 6174.65       0.6296       0.1480
 6175.69       0.7072       0.1458
 6176.73       0.8434       0.1457
 6177.76       0.7009       0.1366
 6178.80       0.5374       0.1277
 6179.84       0.6367       0.1279
 6180.88       0.7868       0.1291
 6181.91       0.9248       0.1303
 6182.95       0.9534       0.1313
 6183.99       0.6154       0.1266
 6185.03       0.3895       0.1226
 6186.06       0.8590       0.1293
 6187.10       1.0800       0.1321
 6188.14       0.7594       0.1275
 6189.18       0.6976       0.1286
 6190.22       0.8287       0.1328
 6191.25       0.8695       0.1346
 6192.29       0.8622       0.1357
 6193.33       0.7390       0.1351
 6194.37       0.6700       0.1337
 6195.40       0.3687       0.1261
 6196.44       0.2083       0.1190
 6197.48       0.5280       0.1199
 6198.52       0.8590       0.1284
 6199.56       0.8281       0.1394
 6200.59       0.6162       0.1476
 6201.63       0.5018       0.1534
 6202.67       0.6655       0.1592
 6203.71       0.9883       0.1654
 6204.74       1.2088       0.1645
 6205.78       1.1927       0.1517
 6206.82       0.8996       0.1344
 6207.86       0.6182       0.1234
 6208.90       0.6357       0.1231
 6209.93       0.8226       0.1296
 6210.97       0.9029       0.1345
 6212.01       0.8849       0.1372
 6213.05       0.7742       0.1358
 6214.08       0.7080       0.1332
 6215.12       0.6727       0.1289
 6216.16       0.6780       0.1269
 6217.20       0.7622       0.1315
 6218.23       0.6503       0.1327
 6219.27       0.4497       0.1415
 6220.31       0.5491       0.1797
 6221.35       0.7260       0.2010
 6222.39       0.8122       0.1844
 6223.42       1.0932       0.1687
 6224.46       1.2053       0.1574
 6225.50       0.8554       0.1371
 6226.54       0.7968       0.1274
 6227.57       0.9512       0.1253
 6228.61       0.6702       0.1195
 6229.65       0.7969       0.1250
 6230.69       1.3107       0.1508
 6231.73       1.1009       0.1798
 6232.76       0.7707       0.2219
 6233.80       0.9659       0.2762
 6234.84       1.0177       0.3136
 6235.88       0.9760       0.3258
 6236.91       1.1132       0.3203
 6237.95       0.9760       0.2929
 6238.99       0.7138       0.2564
 6240.03       0.8977       0.2274
 6241.07       0.9472       0.2093
 6242.10       0.6503       0.1949
 6243.14       0.4975       0.1855
 6244.18       0.6402       0.1765
 6245.22       0.9739       0.1667
 6246.25       1.1924       0.1584
 6247.29       1.2578       0.1509
 6248.33       1.3288       0.1443
 6249.37       1.1782       0.1359
 6250.40       0.8626       0.1261
 6251.44       0.6321       0.1207
 6252.48       0.7036       0.1246
 6253.52       1.0097       0.1455
 6254.56       1.3371       0.1848
 6255.59       1.3382       0.2317
 6256.63       1.0105       0.2688
 6257.67       0.8671       0.2922
 6258.71       1.0381       0.2955
 6259.74       1.2733       0.2776
 6260.78       1.3477       0.2389
 6261.82       1.2310       0.1999
 6262.86       1.2322       0.1855
 6263.90       1.2381       0.1903
 6264.93       1.1877       0.1937
 6265.97       1.5777       0.1881
 6267.01       1.6259       0.1881
 6268.05       0.6429       0.2020
 6269.08       0.1472       0.1896
 6270.12       0.6995       0.1565
 6271.16       1.4510       0.1441
 6272.20       1.5884       0.1406
 6273.24       1.0604       0.1354
 6274.27       0.9454       0.1382
 6275.31       1.2627       0.1495
 6276.35       1.5878       0.1619
 6277.39       1.5418       0.1608
 6278.42       1.2646       0.1490
 6279.46       1.1625       0.1405
 6280.50       1.0804       0.1324
 6281.54       1.0214       0.1287
 6282.58       1.0936       0.1347
 6283.61       1.1427       0.1508
 6284.65       1.1103       0.1795
 6285.69       1.1039       0.2231
 6286.73       1.1235       0.2548
 6287.76       1.0976       0.2543
 6288.80       1.3104       0.2453
 6289.84       1.2929       0.2225
 6290.88       0.7121       0.1772
 6291.91       0.7118       0.1466
 6292.95       1.2572       0.1449
 6293.99       1.2477       0.1543
 6295.03       1.3900       0.1926
 6296.07       1.8322       0.2972
 6297.10       1.3689       0.4553
 6298.14       0.8607       0.6661
 6299.18       1.2369       0.8688
 6300.22       1.4921       0.9628
 6301.25       1.3973       0.9066
 6302.29       1.3370       0.7508
 6303.33       1.7545       0.5661
 6304.37       2.2660       0.4222
 6305.41       1.7643       0.3378
 6306.44       1.4554       0.3161
 6307.48       1.9442       0.3042
 6308.52       1.6674       0.2744
 6309.56       0.9871       0.2188
 6310.59       0.8445       0.1705
 6311.63       1.0727       0.1411
 6312.67       1.2187       0.1256
 6313.71       0.9577       0.1146
 6314.75       0.8187       0.1124
 6315.78       1.0035       0.1163
 6316.82       1.0624       0.1198
 6317.86       1.0701       0.1276
 6318.90       1.1438       0.1425
 6319.93       1.1113       0.1539
 6320.97       1.0293       0.1614
 6322.01       1.0158       0.1680
 6323.05       1.0941       0.1619
 6324.08       1.2137       0.1497
 6325.12       1.2960       0.1463
 6326.16       1.3190       0.1601
 6327.20       1.3891       0.1903
 6328.24       1.7597       0.2287
 6329.27       1.8417       0.2530
 6330.31       1.3547       0.2503
 6331.35       1.3266       0.2361
 6332.39       1.5259       0.2084
 6333.42       1.2088       0.1638
 6334.46       1.0005       0.1319
 6335.50       1.1993       0.1223
 6336.54       1.3836       0.1211
 6337.58       1.4126       0.1212
 6338.61       1.3074       0.1182
 6339.65       1.3704       0.1188
 6340.69       1.3266       0.1187
 6341.73       1.0914       0.1166
 6342.76       1.0279       0.1177
 6343.80       1.2079       0.1235
 6344.84       1.3538       0.1303
 6345.88       1.1623       0.1354
 6346.92       0.8546       0.1402
 6347.95       1.0404       0.1479
 6348.99       1.2961       0.1518
 6350.03       1.2162       0.1484
 6351.07       1.1422       0.1392
 6352.10       1.1715       0.1368
 6353.14       1.2605       0.1493
 6354.18       1.2633       0.1696
 6355.22       1.2122       0.1882
 6356.25       1.2615       0.2002
 6357.29       1.4767       0.1983
 6358.33       1.6783       0.1934
 6359.37       1.5738       0.1943
 6360.41       1.5042       0.2232
 6361.44       1.6440       0.2789
 6362.48       1.1600       0.3326
 6363.52       0.7524       0.3636
 6364.56       1.2958       0.3656
 6365.59       1.6718       0.3267
 6366.63       1.4618       0.2576
 6367.67       1.2817       0.1858
 6368.71       1.0832       0.1380
 6369.75       0.9387       0.1163
 6370.78       1.0345       0.1121
 6371.82       1.2119       0.1136
 6372.86       1.2575       0.1145
 6373.90       1.4564       0.1165
 6374.93       1.5538       0.1189
 6375.97       1.2504       0.1217
 6377.01       0.9404       0.1227
 6378.05       0.8713       0.1233
 6379.08       0.9423       0.1268
 6380.12       0.9177       0.1274
 6381.16       0.7831       0.1241
 6382.20       0.9316       0.1238
 6383.24       1.1003       0.1290
 6384.27       0.9943       0.1370
 6385.31       1.2900       0.1496
 6386.35       1.5300       0.1564
 6387.39       1.1342       0.1498
 6388.42       0.8894       0.1377
 6389.46       1.1684       0.1288
 6390.50      -0.2556       0.1279
 6391.54       0.3621       0.2206
 6392.58       0.8982       0.2352
 6393.61       1.0272       0.2414
 6394.65       0.6909       0.2314
 6395.69       0.5076       0.2228
 6396.73       0.8068       0.2271
 6397.76       1.2854       0.2368
 6398.80       1.2657       0.2329
 6399.84       1.2522       0.2311
 6400.88       1.4603       0.2374
 6401.92       1.3520       0.2362
 6402.95      -1.4363       0.1114
 6403.99       0.9216       0.1136
 6405.03       1.5278       0.1098
 6406.07       1.2646       0.1049
 6407.10       0.8801       0.1006
 6408.14       0.8456       0.1016
 6409.18       1.1536       0.1074
 6410.22       1.3414       0.1136
 6411.25       1.2688       0.1147
 6412.29       1.0745       0.1120
 6413.33       1.0567       0.1129
 6414.37       1.0828       0.1151
 6415.41       0.9813       0.1147
 6416.44       1.0764       0.1164
 6417.48       1.2029       0.1184
 6418.52       1.0319       0.1160
 6419.56       1.0420       0.1175
 6420.59       1.1420       0.1205
 6421.63       0.8186       0.1147
 6422.67       0.7412       0.1104
 6423.71       1.1448       0.1126
 6424.75       1.2329       0.1102
 6425.78       1.0502       0.1050
 6426.82       0.9627       0.1025
 6427.86       0.9698       0.1020
 6428.90       0.9910       0.1019
 6429.93       0.9026       0.1009
 6430.97       0.9988       0.0998
 6432.01       1.1946       0.0994
