 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5513.61       1.0486       0.0974
 5514.65       1.1705       0.0985
 5515.69       1.0201       0.0951
 5516.72       0.7953       0.0913
 5517.76       0.9398       0.0941
 5518.80       1.0613       0.0962
 5519.84       0.7981       0.0927
 5520.87       0.8521       0.0948
 5521.91       0.9970       0.0943
 5522.95       0.9620       0.0955
 5523.99       1.1945       0.0999
 5525.02       1.2127       0.0975
 5526.06       0.9417       0.0931
 5527.10       1.2018       0.0958
 5528.14       1.2804       0.0950
 5529.18       0.7354       0.0893
 5530.21       0.6551       0.0890
 5531.25       0.7485       0.0904
 5532.29       0.9519       0.0934
 5533.33       1.5535       0.1023
 5534.36       2.6553       0.1202
 5535.40       3.7950       0.1365
 5536.44       3.7628       0.1343
 5537.48       2.9213       0.1225
 5538.52       1.7889       0.1073
 5539.55       1.2360       0.1006
 5540.59       1.0964       0.1043
 5541.63       0.7555       0.1039
 5542.67       0.7572       0.1078
 5543.70       1.0592       0.1119
 5544.74       0.8107       0.1073
 5545.78       0.9596       0.1071
 5546.82       1.4454       0.1095
 5547.85       1.0090       0.1013
 5548.89       0.7240       0.0977
 5549.93       1.0236       0.1038
 5550.97       1.1703       0.1043
 5552.01       1.0893       0.1017
 5553.04       1.1075       0.1022
 5554.08       1.0617       0.1001
 5555.12       1.0221       0.1002
 5556.16       1.2858       0.1068
 5557.19       1.6421       0.1125
 5558.23       1.2960       0.1061
 5559.27       1.0684       0.1011
 5560.31       1.0274       0.1005
 5561.35       0.8018       0.1014
 5562.38       0.7604       0.1089
 5563.42       1.0827       0.1217
 5564.46       1.1415       0.1234
 5565.50       1.1787       0.1199
 5566.53       0.8814       0.1064
 5567.57       0.8832       0.1036
 5568.61       1.1280       0.1131
 5569.65       0.9499       0.1110
 5570.69       0.7596       0.1075
 5571.72       0.8222       0.1143
 5572.76       1.4451       0.1354
 5573.80       1.4432       0.1623
 5574.84       0.9928       0.6145
 5575.87       1.0563       2.1773
 5576.91       1.0884       3.5416
 5577.95       1.0015       3.4899
 5578.99       1.0430       1.9957
 5580.02       0.8272       0.5281
 5581.06       1.5340       0.1256
 5582.10       1.4719       0.1293
 5583.14       0.9425       0.1149
 5584.18       1.3088       0.1147
 5585.21       0.8631       0.1031
 5586.25       1.1885       0.1093
 5587.29       1.7450       0.1180
 5588.33       1.3752       0.1314
 5589.36       1.1066       0.1425
 5590.40       1.0452       0.1346
 5591.44       0.9209       0.1096
 5592.48       1.5955       0.1051
 5593.52       1.3116       0.1060
 5594.55       1.0991       0.1034
 5595.59       1.2343       0.1063
 5596.63       1.1980       0.1093
 5597.67       1.2022       0.1141
 5598.70       0.9483       0.1090
 5599.74       1.0176       0.1058
 5600.78       1.3481       0.1084
 5601.82       1.1733       0.1038
 5602.86       0.5510       0.1030
 5603.89       0.5953       0.1138
 5604.93       1.1105       0.1293
 5605.97       1.0641       0.1270
 5607.01       1.1900       0.1171
 5608.04       1.3725       0.1126
 5609.08       1.3503       0.1120
 5610.12       1.2053       0.1070
 5611.16       0.8303       0.1018
 5612.19       0.6840       0.1009
 5613.23       1.1567       0.1076
 5614.27       1.4240       0.1124
 5615.31       1.2183       0.1098
 5616.35       0.9321       0.1080
 5617.38       1.1812       0.1132
 5618.42       1.1000       0.1133
 5619.46       0.7398       0.1049
 5620.50       0.3421       0.0982
 5621.53       0.6067       0.1075
 5622.57       1.0239       0.1209
 5623.61       1.0659       0.1273
 5624.65       1.1504       0.1262
 5625.69       1.2787       0.1191
 5626.72       1.0760       0.1119
 5627.76       1.2613       0.1154
 5628.80       1.3582       0.1160
 5629.84       0.7405       0.1086
 5630.87       0.8627       0.1105
 5631.91       1.0829       0.1149
 5632.95       0.7951       0.1109
 5633.99       1.4320       0.1181
 5635.03       1.4909       0.1186
 5636.06       0.8942       0.1100
 5637.10       1.0308       0.1147
 5638.14       1.2266       0.1205
 5639.18       1.1347       0.1215
 5640.21       1.2802       0.1223
 5641.25       1.1251       0.1193
 5642.29       0.9179       0.1136
 5643.33       0.3046       0.1081
 5644.36       0.6597       0.1196
 5645.40       1.6573       0.1385
 5646.44       2.2949       0.1467
 5647.48       2.5546       0.1478
 5648.52       2.0140       0.1383
 5649.55       1.6885       0.1300
 5650.59       1.8110       0.1321
 5651.63       1.2989       0.1238
 5652.67       1.2023       0.1243
 5653.70       1.0900       0.1221
 5654.74       1.0977       0.1224
 5655.78       1.0378       0.1203
 5656.82       1.1833       0.1227
 5657.86       1.0295       0.1222
 5658.89       1.0597       0.1213
 5659.93       1.5073       0.1277
 5660.97       1.0747       0.1264
 5662.01       0.9492       0.1268
 5663.04       1.1832       0.1313
 5664.08       0.7471       0.1259
 5665.12       0.7452       0.1271
 5666.16       1.1376       0.1331
 5667.20       1.0333       0.1300
 5668.23       0.9182       0.1338
 5669.27       1.2470       0.1425
 5670.31       1.4108       0.1426
 5671.35       0.8328       0.1323
 5672.38       0.7793       0.1332
 5673.42       1.0662       0.1387
 5674.46       0.9093       0.1359
 5675.50       1.4062       0.1414
 5676.53       1.4585       0.1472
 5677.57       0.8369       0.1450
 5678.61       0.7045       0.1454
 5679.65       0.8601       0.1421
 5680.69       0.7471       0.1399
 5681.72       0.8474       0.1436
 5682.76       0.9253       0.1465
 5683.80       1.5550       0.1536
 5684.84       1.6687       0.1567
 5685.87       1.5599       0.1577
 5686.91       1.0013       0.1504
 5687.95       0.3837       0.1374
 5688.99       0.9183       0.1503
 5690.03       1.3698       0.1605
 5691.06       1.1755       0.1604
 5692.10       1.2206       0.1581
 5693.14       1.0976       0.1524
 5694.18       0.7794       0.1537
 5695.21       1.2595       0.1655
 5696.25       1.2411       0.1667
 5697.29       0.5740       0.1545
 5698.33       0.9831       0.1625
 5699.37       2.2386       0.1892
 5700.40       4.5824       0.2406
 5701.44       4.9280       0.2443
 5702.48       4.3188       0.2340
 5703.52       3.4176       0.2236
 5704.55       2.3475       0.1958
 5705.59       1.0624       0.1671
 5706.63       0.6653       0.1600
 5707.67       0.8078       0.1616
 5708.70       1.4777       0.1752
 5709.74       1.4830       0.1747
 5710.78       1.5579       0.1812
 5711.82       1.2836       0.1793
 5712.86       1.0491       0.1769
 5713.89       0.6995       0.1669
 5714.93       0.6371       0.1601
 5715.97       1.0066       0.1746
 5717.01       0.8583       0.1709
 5718.04       0.7083       0.1704
 5719.08       0.7700       0.1780
 5720.12       1.0684       0.1861
 5721.16       1.4986       0.1981
 5722.20       1.2707       0.1956
 5723.23       1.1567       0.1917
 5724.27       0.9280       0.1914
 5725.31       0.9132       0.1899
 5726.35       1.2588       0.1947
 5727.38       1.1751       0.1982
 5728.42       1.5710       0.2089
 5729.46       1.4391       0.2028
 5730.50       1.3041       0.2041
 5731.54       1.0209       0.2028
 5732.57       0.9332       0.2037
 5733.61       1.4695       0.2222
 5734.65       1.1035       0.2139
 5735.69       1.0531       0.2087
 5736.72       1.6021       0.2220
 5737.76       1.0730       0.2116
 5738.80       0.8591       0.2118
 5739.84       1.3823       0.2253
 5740.87       1.3747       0.2274
 5741.91       0.7923       0.2120
 5742.95       1.2956       0.2239
 5743.99       1.8866       0.2456
 5745.03       0.9295       0.2263
 5746.06       1.1422       0.2272
 5747.10       0.9631       0.2193
 5748.14       1.5751       0.2388
 5749.18       1.3546       0.2311
 5750.21       0.6486       0.2148
 5751.25       1.4579       0.2369
 5752.29       1.1236       0.1707
 5753.33       0.7273       0.1556
 5754.37       1.0780       0.1622
 5755.40       1.3439       0.1693
 5756.44       1.2221       0.1684
 5757.48       0.8951       0.1634
 5758.52       0.8984       0.1626
 5759.55       1.1972       0.1652
 5760.59       1.3008       0.1632
 5761.63       1.1161       0.1539
 5762.67       0.8233       0.1431
 5763.71       0.9983       0.1461
 5764.74       1.2427       0.1529
 5765.78       1.0929       0.1499
 5766.82       0.9432       0.1485
 5767.86       1.0677       0.1520
 5768.89       1.3397       0.1550
 5769.93       1.4448       0.1526
 5770.97       1.2179       0.1447
 5772.01       0.8214       0.1368
 5773.04       0.6839       0.1353
 5774.08       0.9539       0.1404
 5775.12       1.1750       0.1452
 5776.16       1.1478       0.1450
 5777.20       1.0527       0.1421
 5778.23       1.0611       0.1388
 5779.27       1.0888       0.1368
 5780.31       0.9361       0.1358
 5781.35       0.9681       0.1363
 5782.38       1.3347       0.1385
 5783.42       1.6224       0.1415
 5784.46       1.5376       0.1404
 5785.50       1.2840       0.1361
 5786.54       0.8975       0.1276
 5787.57       0.7627       0.1237
 5788.61       1.0241       0.1294
 5789.65       1.2878       0.1376
 5790.69       1.3154       0.1390
 5791.72       1.2939       0.1323
 5792.76       1.0023       0.1214
 5793.80       0.6814       0.1157
 5794.84       0.5547       0.1148
 5795.88       0.7933       0.1199
 5796.91       1.1963       0.1267
 5797.95       1.2066       0.1253
 5798.99       0.9429       0.1191
 5800.03       0.9828       0.1190
 5801.06       1.0010       0.1207
 5802.10       0.9406       0.1207
 5803.14       1.2311       0.1217
 5804.18       1.3669       0.1203
 5805.21       1.0621       0.1156
 5806.25       0.9176       0.1130
 5807.29       0.9955       0.1143
 5808.33       1.0467       0.1170
 5809.37       1.0336       0.1176
 5810.40       0.9583       0.1155
 5811.44       0.9262       0.1230
 5812.48       1.0065       0.0019
 5813.52       0.8403       0.1330
 5814.55       0.8207       0.1307
 5815.59       0.7906       0.1310
 5816.63       0.8040       0.1325
 5817.67       0.9076       0.1301
 5818.71       1.0656       0.1294
 5819.74       1.2165       0.1324
 5820.78       1.2351       0.1214
 5821.82       1.2304       0.1116
 5822.86       1.2434       0.1112
 5823.89       1.1204       0.1078
 5824.93       0.9294       0.1030
 5825.97       0.8978       0.1031
 5827.01       0.9534       0.1047
 5828.04       0.9541       0.1033
 5829.08       0.9580       0.1011
 5830.12       0.8060       0.0985
 5831.16       0.8914       0.1006
 5832.20       0.8284       0.0988
 5833.23       0.7285       0.0947
 5834.27       0.8326       0.0960
 5835.31       1.0504       0.1004
 5836.35       0.9956       0.1007
 5837.38       0.7995       0.0971
 5838.42       0.6393       0.0938
 5839.46       0.7854       0.0957
 5840.50       0.9318       0.0962
 5841.54       1.0380       0.0961
 5842.57       1.2213       0.0991
 5843.61       1.0253       0.0957
 5844.65       0.6332       0.0879
 5845.69       0.6990       0.0878
 5846.72       0.9192       0.0928
 5847.76       0.9910       0.0969
 5848.80       1.0395       0.0959
 5849.84       1.0151       0.0930
 5850.88       0.9577       0.0938
 5851.91       1.0943       0.0954
 5852.95       1.2701       0.0954
 5853.99       1.1745       0.0936
 5855.03       0.9193       0.0890
 5856.06       0.7407       0.0850
 5857.10       0.7183       0.0862
 5858.14       0.8551       0.0883
 5859.18       0.9933       0.0875
 5860.21       0.9777       0.0867
 5861.25       0.9309       0.0886
 5862.29       1.0495       0.0944
 5863.33       1.0305       0.0984
 5864.37       0.8748       0.1027
 5865.40       0.7573       0.1105
 5866.44       0.9274       0.1234
 5867.48       1.2107       0.1332
 5868.52       1.1240       0.1254
 5869.55       0.8730       0.1097
 5870.59       0.9007       0.1024
 5871.63       0.9166       0.0969
 5872.67       0.9320       0.0927
 5873.71       1.0859       0.0920
 5874.74       1.0331       0.0910
 5875.78       0.8974       0.0887
 5876.82       1.0618       0.0891
 5877.86       1.1560       0.0869
 5878.89       0.9303       0.0805
 5879.93       0.7080       0.0768
 5880.97       0.7591       0.0782
 5882.01       1.0559       0.0836
 5883.04       1.2100       0.0867
 5884.08       1.0933       0.0905
 5885.12       1.0274       0.1044
 5886.16       1.0636       0.1383
 5887.20       1.1511       0.1968
 5888.23       1.0624       0.2612
 5889.27       1.0233       0.3068
 5890.31       1.1259       0.3191
 5891.35       0.9052       0.2989
 5892.38       0.7640       0.2654
 5893.42       1.0769       0.2377
 5894.46       1.2801       0.2254
 5895.50       1.2392       0.2217
 5896.54       1.2373       0.2157
 5897.57       1.2541       0.1971
 5898.61       1.3370       0.1628
 5899.65       1.2895       0.1256
 5900.69       1.0515       0.0970
 5901.72       0.8368       0.0820
 5902.76       0.8738       0.0796
 5903.80       1.0248       0.0819
 5904.84       1.0608       0.0842
 5905.88       1.0652       0.0854
 5906.91       1.0255       0.0846
 5907.95       0.9033       0.0828
 5908.99       0.9669       0.0820
 5910.03       1.2327       0.0833
 5911.06       1.1875       0.0822
 5912.10       1.1247       0.0861
 5913.14       1.2598       0.0967
 5914.18       1.1254       0.1001
 5915.21       0.8916       0.0966
 5916.25       0.9451       0.0955
 5917.29       0.9335       0.0912
 5918.33       0.8547       0.0847
 5919.37       1.0783       0.0829
 5920.40       1.3367       0.0824
 5921.44       1.3793       0.0805
 5922.48       1.2210       0.0803
 5923.52       1.0742       0.0825
 5924.55       1.0655       0.0851
 5925.59       0.8809       0.0817
 5926.63       0.7503       0.0771
 5927.67       1.0836       0.0803
 5928.71       1.3275       0.0835
 5929.74       1.1916       0.0853
 5930.78       0.9370       0.0914
 5931.82       0.7731       0.0968
 5932.86       0.8491       0.0977
 5933.89       1.0664       0.0981
 5934.93       1.2757       0.0961
 5935.97       1.3072       0.0891
 5937.01       1.2199       0.0813
 5938.05       1.1623       0.0757
 5939.08       1.0652       0.0719
 5940.12       0.9793       0.0703
 5941.16       1.0139       0.0701
 5942.20       1.1593       0.0721
 5943.23       1.1976       0.0733
 5944.27       1.0699       0.0735
 5945.31       1.0940       0.0772
 5946.35       1.2590       0.0820
 5947.38       1.3843       0.0834
 5948.42       1.3253       0.0802
 5949.46       1.1951       0.0776
 5950.50       1.2721       0.0810
 5951.54       1.3283       0.0878
 5952.57       1.2732       0.0932
 5953.61       1.2179       0.0941
 5954.65       1.2905       0.0923
 5955.69       1.4199       0.0899
 5956.72       1.3271       0.0820
 5957.76       1.0810       0.0723
 5958.80       0.9779       0.0676
 5959.84       0.9739       0.0671
 5960.88       1.0173       0.0676
 5961.91       1.1698       0.0683
 5962.95       1.1440       0.0686
 5963.99       0.9167       0.0683
 5965.03       0.9380       0.0669
 5966.06       1.0446       0.0659
 5967.10       0.9415       0.0665
 5968.14       0.9462       0.0705
 5969.18       1.0181       0.0743
 5970.22       1.0157       0.0740
 5971.25       1.0304       0.0727
 5972.29       1.1422       0.0735
 5973.33       1.3719       0.0758
 5974.37       1.3723       0.0768
 5975.40       1.0352       0.0759
 5976.44       0.8279       0.0769
 5977.48       0.8798       0.0788
 5978.52       1.0687       0.0789
 5979.55       1.1507       0.0759
 5980.59       1.1123       0.0711
 5981.63       1.0780       0.0671
 5982.67       1.0682       0.0652
 5983.71       1.0545       0.0644
 5984.74       1.0354       0.0641
 5985.78       0.9933       0.0631
 5986.82       0.9375       0.0616
 5987.86       1.0458       0.0627
 5988.89       1.1264       0.0640
 5989.93       0.9672       0.0626
 5990.97       1.0277       0.0623
 5992.01       1.2775       0.0636
 5993.05       1.3410       0.0641
 5994.08       1.2477       0.0640
 5995.12       1.1353       0.0640
 5996.16       1.1737       0.0652
 5997.20       1.0892       0.0645
 5998.23       0.8043       0.0615
 5999.27       0.8700       0.0627
 6000.31       1.1356       0.0664
 6001.35       1.1466       0.0671
 6002.39       1.0374       0.0658
 6003.42       0.9674       0.0647
 6004.46       0.9325       0.0652
 6005.50       0.9794       0.0653
 6006.54       1.1113       0.0641
 6007.57       1.3760       0.0653
 6008.61       1.3198       0.0634
 6009.65       0.9340       0.0571
 6010.69       0.7958       0.0552
 6011.72       1.0212       0.0585
 6012.76       1.2185       0.0609
 6013.80       1.1669       0.0601
 6014.84       0.9724       0.0576
 6015.88       1.0359       0.0574
 6016.91       1.1168       0.0578
 6017.95       1.0022       0.0568
 6018.99       0.9105       0.0558
 6020.03       0.9792       0.0564
 6021.06       1.1993       0.0587
 6022.10       1.2624       0.0593
 6023.14       1.1330       0.0576
 6024.18       1.0131       0.0565
 6025.22       1.0681       0.0575
 6026.25       1.2274       0.0597
 6027.29       1.2014       0.0594
 6028.33       1.0306       0.0580
 6029.37       0.9159       0.0578
 6030.40       0.9791       0.0581
 6031.44       1.1607       0.0594
 6032.48       1.2744       0.0614
 6033.52       1.3672       0.0631
 6034.56       1.3463       0.0626
 6035.59       1.1125       0.0591
 6036.63       0.9625       0.0568
 6037.67       1.0259       0.0574
 6038.71       1.1012       0.0579
 6039.74       1.1250       0.0578
 6040.78       1.0993       0.0575
 6041.82       1.0421       0.0559
 6042.86       0.9463       0.0546
 6043.89       0.9098       0.0555
 6044.93       0.8782       0.0560
 6045.97       0.8783       0.0553
 6047.01       0.9628       0.0552
 6048.05       1.1015       0.0550
 6049.08       1.2258       0.0547
 6050.12       1.2255       0.0553
 6051.16       1.1981       0.0562
 6052.20       1.2697       0.0567
 6053.23       1.1919       0.0558
 6054.27       1.1308       0.0554
 6055.31       1.3394       0.0578
 6056.35       1.2939       0.0579
 6057.39       0.9921       0.0553
 6058.42       1.1238       0.0558
 6059.46       1.3119       0.0566
 6060.50       1.2290       0.0555
 6061.54       1.0494       0.0550
 6062.57       0.9117       0.0554
 6063.61       0.8929       0.0559
 6064.65       1.0402       0.0571
 6065.69       1.1504       0.0573
 6066.73       1.0174       0.0550
 6067.76       0.9167       0.0533
 6068.80       0.9997       0.0539
 6069.84       1.0653       0.0549
 6070.88       1.1490       0.0557
 6071.91       1.2337       0.0558
 6072.95       1.1434       0.0540
 6073.99       1.0395       0.0525
 6075.03       1.1141       0.0535
 6076.06       1.2297       0.0540
 6077.10       1.2157       0.0528
 6078.14       1.0594       0.0523
 6079.18       1.0004       0.0526
 6080.22       1.1069       0.0531
 6081.25       1.1115       0.0518
 6082.29       1.1121       0.0512
 6083.33       1.1883       0.0527
 6084.37       1.0993       0.0518
 6085.40       0.9701       0.0498
 6086.44       1.0399       0.0509
 6087.48       1.0871       0.0519
 6088.52       1.0258       0.0515
 6089.56       0.9787       0.0508
 6090.59       1.0081       0.0511
 6091.63       1.1200       0.0528
 6092.67       1.3043       0.0549
 6093.71       1.3396       0.0544
 6094.74       1.1472       0.0512
 6095.78       0.9650       0.0498
 6096.82       0.9358       0.0510
 6097.86       0.9690       0.0519
 6098.90       1.0574       0.0531
 6099.93       1.1206       0.0541
 6100.97       1.1067       0.0539
 6102.01       1.0849       0.0526
 6103.05       1.0804       0.0512
 6104.08       1.0220       0.0505
 6105.12       1.0722       0.0513
 6106.16       1.2897       0.0530
 6107.20       1.3001       0.0531
 6108.23       1.1193       0.0517
 6109.27       1.0785       0.0512
 6110.31       1.0027       0.0499
 6111.35       0.8876       0.0484
 6112.39       0.9264       0.0492
 6113.42       1.0532       0.0508
 6114.46       1.1378       0.0512
 6115.50       1.0735       0.0502
 6116.54       1.0329       0.0494
 6117.57       1.2319       0.0507
 6118.61       1.2225       0.0508
 6119.65       1.0415       0.0495
 6120.69       1.0846       0.0493
 6121.73       1.1675       0.0495
 6122.76       1.1299       0.0492
 6123.80       1.1568       0.0490
 6124.84       1.1886       0.0490
 6125.88       1.1217       0.0489
 6126.91       1.0317       0.0491
 6127.95       0.9711       0.0488
 6128.99       0.9441       0.0470
 6130.03       0.9801       0.0488
 6131.06       1.0624       0.0520
 6132.10       1.1559       0.0526
 6133.14       1.2120       0.0515
 6134.18       1.2551       0.0516
 6135.22       1.2174       0.0519
 6136.25       1.1112       0.0524
 6137.29       0.9980       0.0531
 6138.33       0.9289       0.0534
 6139.37       0.9682       0.0537
 6140.40       1.1045       0.0550
 6141.44       1.1601       0.0551
 6142.48       1.1006       0.0539
 6143.52       1.0815       0.0534
 6144.56       1.1763       0.0539
 6145.59       1.3137       0.0546
 6146.63       1.2840       0.0539
 6147.67       1.1454       0.0522
 6148.71       1.0958       0.0506
 6149.74       1.0941       0.0501
 6150.78       1.0607       0.0497
 6151.82       0.9926       0.0480
 6152.86       0.9037       0.0463
 6153.90       0.8888       0.0462
 6154.93       1.0431       0.0481
 6155.97       1.2678       0.0505
 6157.01       1.3758       0.0513
 6158.05       1.2784       0.0505
 6159.08       1.0781       0.0486
 6160.12       0.9543       0.0469
 6161.16       1.0113       0.0468
 6162.20       1.1775       0.0477
 6163.23       1.2314       0.0470
 6164.27       1.1985       0.0464
 6165.31       1.1778       0.0471
 6166.35       1.0590       0.0499
 6167.39       0.9810       0.0622
 6168.42       1.0251       0.0672
 6169.46       1.0267       0.0717
 6170.50       1.0504       0.0744
 6171.54       1.1767       0.0753
 6172.57       1.1085       0.0721
 6173.61       0.9186       0.0672
 6174.65       0.9429       0.0649
 6175.69       1.1004       0.0653
 6176.73       1.1626       0.0654
 6177.76       1.0190       0.0633
 6178.80       0.9169       0.0482
 6179.84       0.8935       0.0472
 6180.88       0.8981       0.0460
 6181.91       0.9166       0.0456
 6182.95       0.9692       0.0457
 6183.99       1.0590       0.0472
 6185.03       1.1167       0.0488
 6186.06       1.0175       0.0479
 6187.10       0.9847       0.0470
 6188.14       1.1272       0.0480
 6189.18       1.0898       0.0478
 6190.22       1.0258       0.0476
 6191.25       1.1499       0.0491
 6192.29       1.1923       0.0495
 6193.33       1.0865       0.0488
 6194.37       0.9876       0.0486
 6195.40       1.0788       0.0493
 6196.44       1.2568       0.0497
 6197.48       1.1483       0.0476
 6198.52       1.0222       0.0471
 6199.56       1.1379       0.0505
 6200.59       1.0974       0.0524
 6201.63       1.0030       0.0530
 6202.67       1.0657       0.0545
 6203.71       1.0727       0.0548
 6204.74       1.0187       0.0536
 6205.78       1.0778       0.0529
 6206.82       1.1321       0.0516
 6207.86       1.0883       0.0492
 6208.90       1.0362       0.0472
 6209.93       1.0029       0.0466
 6210.97       0.9749       0.0473
 6212.01       0.9530       0.0482
 6213.05       0.9135       0.0483
 6214.08       0.8447       0.0474
 6215.12       0.8315       0.0464
 6216.16       0.9561       0.0469
 6217.20       1.1863       0.0490
 6218.23       1.2627       0.0509
 6219.27       1.1065       0.0518
 6220.31       1.0508       0.0542
 6221.35       1.0637       0.0564
 6222.39       0.9885       0.0561
 6223.42       0.9606       0.0548
 6224.46       0.9679       0.0519
 6225.50       0.9793       0.0473
 6226.54       1.1058       0.0462
 6227.57       1.2831       0.0487
 6228.61       1.2922       0.0495
 6229.65       1.1192       0.0481
 6230.69       0.9337       0.0487
 6231.73       0.8614       0.0541
 6232.76       0.8531       0.0645
 6233.80       1.0528       0.0773
 6234.84       1.1718       0.0890
 6235.88       1.1193       0.0945
 6236.91       1.0199       0.0911
 6237.95       0.9248       0.0827
 6238.99       0.8802       0.0745
 6240.03       0.8855       0.0675
 6241.07       1.0074       0.0646
 6242.10       1.1827       0.0639
 6243.14       1.0891       0.0618
 6244.18       0.9427       0.0579
 6245.22       1.0483       0.0553
 6246.25       1.0813       0.0526
 6247.29       1.0074       0.0496
 6248.33       1.0447       0.0483
 6249.37       1.0689       0.0477
 6250.40       1.0057       0.0468
 6251.44       0.9739       0.0453
 6252.48       1.0127       0.0449
 6253.52       1.0745       0.0483
 6254.56       1.0414       0.0557
 6255.59       0.9910       0.0669
 6256.63       1.0691       0.0783
 6257.67       1.2240       0.0867
 6258.71       1.3290       0.0883
 6259.74       1.2670       0.0813
 6260.78       1.1723       0.0711
 6261.82       1.1704       0.0640
 6262.86       1.0037       0.0594
 6263.90       0.8808       0.0586
 6264.93       0.9570       0.0598
 6265.97       1.0551       0.0609
 6267.01       1.0445       0.0588
 6268.05       0.9628       0.0541
 6269.08       0.9961       0.0503
 6270.12       1.0668       0.0487
 6271.16       0.9468       0.0476
 6272.20       0.8558       0.0475
 6273.24       0.9508       0.0484
 6274.27       1.0653       0.0503
 6275.31       1.1032       0.0517
 6276.35       1.0526       0.0515
 6277.39       1.0267       0.0501
 6278.42       1.0351       0.0484
 6279.46       1.0596       0.0480
 6280.50       1.0551       0.0464
 6281.54       1.0210       0.0444
 6282.58       1.1198       0.0460
 6283.61       1.1027       0.0503
 6284.65       0.9038       0.0560
 6285.69       0.9794       0.0657
 6286.73       1.1128       0.0746
 6287.76       0.9288       0.0763
 6288.80       0.8422       0.0726
 6289.84       0.9711       0.0657
 6290.88       1.0973       0.0575
 6291.91       1.1841       0.0518
 6292.95       1.2411       0.0515
 6293.99       1.1430       0.0496
 6295.03       1.3381       0.0632
 6296.07       1.9552       0.1275
 6297.10       1.9479       0.2592
 6298.14       1.3945       0.4499
 6299.18       1.1056       0.6267
 6300.22       0.9194       0.7160
 6301.25       0.8954       0.6806
 6302.29       1.2341       0.5487
 6303.33       1.7199       0.3720
 6304.37       1.8994       0.2156
 6305.41       1.6337       0.1272
 6306.44       1.1693       0.0966
 6307.48       0.8554       0.0795
 6308.52       0.9374       0.0760
 6309.56       1.2244       0.0677
 6310.59       1.3268       0.0580
 6311.63       1.2006       0.0494
 6312.67       1.0563       0.0445
 6313.71       1.0572       0.0433
 6314.75       1.1580       0.0440
 6315.78       1.2767       0.0449
 6316.82       1.1994       0.0449
 6317.86       1.1704       0.0465
 6318.90       1.4204       0.0515
 6319.93       1.3690       0.0539
 6320.97       1.0609       0.0534
 6322.01       1.0031       0.0539
 6323.05       1.0472       0.0537
 6324.08       1.0406       0.0523
 6325.12       1.0298       0.0496
 6326.16       1.1282       0.0513
 6327.20       1.3040       0.0594
 6328.24       1.1430       0.0673
 6329.27       0.8849       0.0721
 6330.31       0.9354       0.0737
 6331.35       0.9845       0.0692
 6332.39       1.0100       0.0606
 6333.42       1.1591       0.0527
 6334.46       1.1471       0.0467
 6335.50       0.9628       0.0426
 6336.54       0.9068       0.0411
 6337.58       0.9868       0.0416
 6338.61       1.0117       0.0425
 6339.65       1.0772       0.0433
 6340.69       1.0981       0.0434
 6341.73       0.9786       0.0430
 6342.76       0.9447       0.0434
 6343.80       1.0293       0.0445
 6344.84       1.0456       0.0449
 6345.88       0.9838       0.0452
 6346.92       0.9093       0.0462
 6347.95       0.9003       0.0483
 6348.99       0.8765       0.0494
 6350.03       0.7698       0.0482
 6351.07       0.8689       0.0469
 6352.10       1.0586       0.0475
 6353.14       0.9879       0.0493
 6354.18       0.7941       0.0525
 6355.22       0.7921       0.0571
 6356.25       1.0606       0.0622
 6357.29       1.1674       0.0614
 6358.33       0.9499       0.0605
 6359.37       0.9590       0.0679
 6360.41       1.0059       0.0980
 6361.44       0.8633       0.1478
 6362.48       1.0634       0.2056
 6363.52       1.3429       0.2442
 6364.56       1.0016       0.2445
 6365.59       0.9150       0.2061
 6366.63       1.3156       0.1493
 6367.67       1.2173       0.0941
 6368.71       1.0120       0.0604
 6369.75       1.1734       0.0466
 6370.78       1.2626       0.0446
 6371.82       1.1871       0.0430
 6372.86       1.0307       0.0418
 6373.90       0.8977       0.0407
 6374.93       0.8737       0.0402
 6375.97       0.9511       0.0406
 6377.01       0.9596       0.0419
 6378.05       0.8924       0.0439
 6379.08       0.9595       0.0468
 6380.12       1.1478       0.0483
 6381.16       1.2790       0.0472
 6382.20       1.0898       0.0447
 6383.24       0.8451       0.0442
 6384.27       0.9463       0.0472
 6385.31       1.0924       0.0511
 6386.35       1.1167       0.0526
 6387.39       1.1617       0.0517
 6388.42       1.1947       0.0488
 6389.46       1.2216       0.0457
 6390.50       1.3083       0.0440
 6391.54       1.3298       0.0435
 6392.58       1.2075       0.0426
 6393.61       1.0547       0.0412
 6394.65       1.0002       0.0398
 6395.69       1.0660       0.0395
 6396.73       1.1263       0.0396
 6397.76       1.0475       0.0389
 6398.80       0.9141       0.0378
 6399.84       0.8436       0.0373
 6400.88       0.8589       0.0377
 6401.92       0.9044       0.0387
 6402.95       0.9301       0.0392
 6403.99       0.9293       0.0387
 6405.03       0.9428       0.0383
