 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5462.76       5.2328      11.4398
 5463.80       1.4584      10.6648
 5464.84       0.6441      10.4804
 5465.87       2.8548      10.5205
 5466.91       3.8175      10.7120
 5467.95       0.2312      10.2096
 5468.99      -2.0745       9.5113
 5470.02       0.5291       9.9727
 5471.06       0.1161      10.5235
 5472.10       1.0220      10.7288
 5473.14      -0.4703      10.1695
 5474.18       0.4205       8.5898
 5475.21       4.9252      10.7836
 5476.25       1.0619       9.6553
 5477.29      -2.0957       8.8905
 5478.33       0.1686       9.9848
 5479.36      -3.5516       9.3125
 5480.40      -4.1268       8.8820
 5481.44       0.2382       9.9591
 5482.48      -0.8464       9.5440
 5483.52      -4.4477       8.5589
 5484.55      -3.2448       9.2964
 5485.59       0.2953      10.2736
 5486.63       0.0210       9.9641
 5487.67       0.5685       9.8685
 5488.70       3.8355      10.9251
 5489.74       0.6997      10.2507
 5490.78      -2.4089       9.0542
 5491.82      -1.0312       9.4094
 5492.85       1.2305      10.1028
 5493.89      -0.4954       9.7133
 5494.93      -0.7904       9.4057
 5495.97       0.9148       9.5717
 5497.01      -1.5129       9.5272
 5498.04      -0.1977      10.1527
 5499.08       5.1547      11.1441
 5500.12       4.3363      11.0953
 5501.16       3.4019      10.6937
 5502.19       0.5518       9.8027
 5503.23      -2.2391       9.4451
 5504.27       2.5345      10.4368
 5505.31       0.1071      10.1018
 5506.35      -1.4200       9.6011
 5507.38       0.6460      10.1139
 5508.42       2.7903      10.8531
 5509.46       5.7869      11.3498
 5510.50       6.1848      11.3682
 5511.53       5.4669      11.2904
 5512.57      -0.0807      10.2443
 5513.61      -2.2535       9.5116
 5514.65       1.4947      10.4497
 5515.69       3.1206      10.8371
 5516.72      -0.5483       9.7131
 5517.76      -2.4393       9.5757
 5518.80      -0.3963      10.2958
 5519.84      -4.5332       9.0512
 5520.87      -1.3504       9.5550
 5521.91       1.3782      10.2751
 5522.95      -5.0186       8.9564
 5523.99      -2.9153       9.5682
 5525.02      -0.6778       9.9189
 5526.06      -0.6819       9.9853
 5527.10       0.6993      10.0095
 5528.14       0.7281       9.5951
 5529.18      -1.7286       9.4012
 5530.21       0.8907      10.3186
 5531.25       2.8268      10.7740
 5532.29      -1.0895      10.1228
 5533.33       2.8918      10.8578
 5534.36       2.9729      10.4657
 5535.40       2.2323      10.6739
 5536.44       2.8972      10.8854
 5537.48       3.7240      10.7157
 5538.52      -0.2887      10.2510
 5539.55      -6.3061       9.4496
 5540.59       3.1819       8.5386
 5541.63       2.3527      16.3897
 5542.67      -1.5227      16.6506
 5543.70      -0.8015      17.3585
 5544.74       3.6729      18.2183
 5545.78       4.2705      17.6008
 5546.82       0.3224      13.9314
 5547.85       2.3668      11.7443
 5548.89      -1.9923      10.2681
 5549.93      -5.3169       9.5515
 5550.97      -1.2267      10.4375
 5552.01       0.8445      10.9229
 5553.04      -2.1927      10.3924
 5554.08      -1.8361      10.1767
 5555.12       2.2604      10.8603
 5556.16       6.0822      11.8453
 5557.19       5.6986      12.2361
 5558.23       4.8299      12.1800
 5559.27       1.4374      10.9873
 5560.31      -1.2572      10.5669
 5561.35       1.1526      11.8781
 5562.38      -0.3149      12.3572
 5563.42      -5.0152      11.6510
 5564.46      -2.9434      12.1033
 5565.50      -0.0802      12.3117
 5566.53      -1.4322      11.6810
 5567.57      -2.9071      11.0397
 5568.61      -1.3034      11.0941
 5569.65      -1.4374      11.2913
 5570.69       1.9550      12.0251
 5571.72       3.1255      13.2426
 5572.76      -1.3141      13.8858
 5573.80       1.0057      15.6076
 5574.84       2.1084      85.2877
 5575.87       1.0315     229.6280
 5576.91       0.5600     320.1510
 5577.95       0.1135     291.2090
 5578.99      -1.5159     153.6910
 5580.02      -5.1001      36.0162
 5581.06      -2.6255      14.3441
 5582.10      -0.3821      13.5460
 5583.14      -5.4517      10.9893
 5584.18      -5.0467      11.1497
 5585.21      -0.3578      11.3618
 5586.25      -7.6418       9.3813
 5587.29      -8.2212      10.2085
 5588.33       0.8431      12.9178
 5589.36      -0.0874      12.7788
 5590.40      -0.1526      12.1545
 5591.44       3.6200      12.2414
 5592.48       0.7711      10.9175
 5593.52       2.0333      11.1737
 5594.55       1.6135      11.4444
 5595.59      -0.0402      11.2200
 5596.63       1.9296      12.2719
 5597.67      -0.1697      12.4081
 5598.70      -0.9246      11.5272
 5599.74      -0.2973      10.7238
 5600.78      -1.4193      10.3826
 5601.82      -0.7722      10.8021
 5602.86      -0.0242      11.4696
 5603.89      -0.4252      12.3841
 5604.93       3.9225      14.1977
 5605.97       1.7909      13.2252
 5607.01      -5.7620      10.0733
 5608.04      -2.6282      10.2586
 5609.08       2.4232      11.8737
 5610.12       4.4169      12.2545
 5611.16       2.2836      11.4892
 5612.19      -1.9726      10.3088
 5613.23       5.7681      12.2811
 5614.27       5.5007      12.6787
 5615.31      -2.0795      10.7869
 5616.35      -2.5591      10.7987
 5617.38      -1.4003      11.3615
 5618.42      -1.3912      11.2299
 5619.46      -0.7279      11.3609
 5620.50       1.7478      11.8807
 5621.53       3.1422      12.4243
 5622.57      -0.3073      12.6837
 5623.61      -1.7929      13.0806
 5624.65       0.2959      12.7913
 5625.69       4.5820      13.0485
 5626.72       3.9116      12.7524
 5627.76      -5.0524      10.4443
 5628.80       0.1643      11.2912
 5629.84       0.8057      11.6051
 5630.87      -1.6746      11.0501
 5631.91       0.7033      11.3937
 5632.95       3.2701      12.7999
 5633.99       4.5263      13.1773
 5635.03       0.3248      11.8443
 5636.06      -2.9746      10.9944
 5637.10      -3.0897      11.3031
 5638.14      -4.4051      11.0190
 5639.18      -2.0955      11.6395
 5640.21       0.5860      12.5748
 5641.25       0.2155      12.1836
 5642.29       3.7318      13.3614
 5643.33      -0.1284      12.8345
 5644.36      -0.4126      12.9243
 5645.40       2.8581      14.2469
 5646.44       0.1561      13.0159
 5647.48       0.1849      12.6994
 5648.52       1.4110      13.0339
 5649.55       1.3599      12.5211
 5650.59      -2.0475      11.8710
 5651.63      -2.4383      11.7655
 5652.67      -0.1597      12.2482
 5653.70      -1.3990      11.9067
 5654.74       2.5532      13.0643
 5655.78       3.0131      13.2394
 5656.82      -3.4384      11.7631
 5657.86      -1.8702      12.0401
 5658.89       2.8954      13.3646
 5659.93       3.2596      13.9929
 5660.97       2.9077      13.8642
 5662.01      -1.5253      12.3956
 5663.04      -2.7497      12.2967
 5664.08      -1.2168      12.9372
 5665.12      -1.1206      13.1629
 5666.16       0.0941      14.0101
 5667.20      -1.9589      13.4600
 5668.23       1.6572      14.3946
 5669.27       6.7191      16.0945
 5670.31       3.7130      15.0325
 5671.35       2.4874      14.8133
 5672.38       4.5478      15.3863
 5673.42      -0.2325      14.4679
 5674.46      -2.8198      13.9794
 5675.50      -0.5075      14.3125
 5676.53      -1.8088      14.3619
 5677.57       0.1397      14.7775
 5678.61       6.5820      16.7272
 5679.65       6.1789      17.2560
 5680.69       3.0047      16.8571
 5681.72      -0.4270      15.5109
 5682.76       6.3569      16.1779
 5683.80       4.9409      16.3955
 5684.84      -4.9022      14.6341
 5685.87      -0.9424      15.7949
 5686.91      -0.1045      16.6606
 5687.95      -1.9016      16.5062
 5688.99      -3.6287      15.5146
 5690.03      -2.1440      16.6095
 5691.06      -1.5344      17.0956
 5692.10      -1.4411      16.5897
 5693.14      -1.4510      16.2078
 5694.18      -2.7737      16.2402
 5695.21      -1.5110      16.9157
 5696.25       2.4085      17.6533
 5697.29       1.1477      17.7893
 5698.33      -2.6077      17.0137
 5699.37       0.4686      17.5728
 5700.40      -0.2188      17.2433
 5701.44      -1.2984      17.0961
 5702.48      -3.2950      16.1611
 5703.52      -2.9771      16.4614
 5704.55      -3.4328      16.7315
 5705.59       0.9914      17.8311
 5706.63       6.5730      19.7811
 5707.67       4.0518      19.0641
 5708.70       2.1532      18.6001
 5709.74       1.2603      19.0012
 5710.78      -3.2196      17.6859
 5711.82      -5.1785      17.0118
 5712.86      -1.3754      17.7990
 5713.89       1.7167      18.8752
 5714.93       0.4521      19.3967
 5715.97       2.8806      19.9914
 5717.01       4.9477      20.9516
 5718.04       3.3357      21.0383
 5719.08       0.0352      19.3658
 5720.12      -4.5711      18.0809
 5721.16      -8.9110      16.5513
 5722.20       1.7705      20.4249
 5723.23       8.3905      23.3156
 5724.27      -1.0681      19.7759
 5725.31      -0.9091      20.8056
 5726.35       6.2668      23.2194
 5727.38       2.8348      22.1433
 5728.42       2.9879      22.0792
 5729.46       5.1895      23.6012
 5730.50      -0.9084      21.7547
 5731.54       2.7291      22.5086
 5732.57      -0.8982      22.0954
 5733.61      -6.2277      22.6527
 5734.65      -2.4389      23.5831
 5735.69       3.8057      23.5883
 5736.72      -0.5316      21.6146
 5737.76      -7.3137      19.7570
 5738.80      -2.5350      23.2158
 5739.84       0.7346      24.1752
 5740.87       7.1129      26.6555
 5741.91       1.8262      26.4267
 5742.95       4.7574      27.0828
 5743.99       5.3711      44.2293
 5745.03      -2.0602      12.5015
 5746.06      24.8703     202.8590
 5747.10      25.5041     147.1610
 5748.14      49.1588     244.9810
 5749.18      12.7976      89.9313
 5750.21       1.2918      45.7358
 5751.25      -0.8443      14.8085
 5752.29      -0.7555      15.8452
 5753.33       2.6173      22.0644
 5754.37       1.6875      21.3321
 5755.40       1.2329      21.4641
 5756.44       2.0891      21.8922
 5757.48       2.9526      21.7560
 5758.52       0.3500      21.1424
 5759.55      -3.7088      19.9936
 5760.59      -4.0108      18.3322
 5761.63       2.3730      19.6952
 5762.67       6.7975      21.5323
 5763.71       4.3467      20.6870
 5764.74      -0.6685      18.9661
 5765.78      -1.2667      19.1536
 5766.82       2.0310      20.5875
 5767.86       3.7220      21.0015
 5768.89       0.8849      19.3814
 5769.93      -0.3165      18.6934
 5770.97       0.6153      19.0196
 5772.01       0.4957      18.5527
 5773.04       0.7912      18.1242
 5774.08       1.2486      18.0230
 5775.12       0.4047      17.9121
 5776.16       1.4419      18.4972
 5777.20       3.5395      19.0705
 5778.23       0.0504      17.3289
 5779.27      -3.7543      15.3150
 5780.31      -0.0980      15.9680
 5781.35       3.9760      17.1812
 5782.38       4.5630      17.6260
 5783.42       3.4506      17.6581
 5784.46       1.6931      17.3017
 5785.50       0.1495      16.8253
 5786.54      -1.1618      16.4126
 5787.57      -1.0859      16.0782
 5788.61       0.0236      16.0545
 5789.65       1.9428      16.7505
 5790.69       1.9661      16.7849
 5791.72      -0.4197      15.3540
 5792.76       0.1781      14.9564
 5793.80       4.2097      16.0683
 5794.84       3.8366      15.9775
 5795.88       0.1612      15.1781
 5796.91      -2.8913      14.5741
 5797.95      -1.7688      14.6366
 5798.99       0.9774      15.0440
 5800.03       1.6670      15.1743
 5801.06       1.8377      14.9208
 5802.10       1.1636      14.4935
 5803.14       0.6440      14.6793
 5804.18      -1.9351      14.2246
 5805.21      -3.7541      13.5645
 5806.25       0.5321      14.4395
 5807.29       4.3188      15.3768
 5808.33       3.6609      15.0491
 5809.37      -0.2044      13.5330
 5810.40      -3.1305      12.2299
 5811.44      -2.2222      12.3995
 5812.48      -1.2582      12.7618
 5813.52      -2.4407      12.5386
 5814.55      -3.2490      12.2284
 5815.59      -2.9334      12.2588
 5816.63      -1.6119      12.7127
 5817.67       3.1581      13.9687
 5818.71       3.1243      13.8356
 5819.74      -2.8117      12.0193
 5820.78      -3.2870      11.7868
 5821.82       0.5299      12.9195
 5822.86       1.2962      13.2652
 5823.89       0.1095      12.6803
 5824.93      -1.5429      11.7987
 5825.97      -3.1526      11.3723
 5827.01      -2.7487      11.5897
 5828.04      -0.6613      12.1161
 5829.08       1.1046      12.5753
 5830.12       0.6633      12.4815
 5831.16      -1.0571      12.0574
 5832.20      -2.0874      11.6595
 5833.23      -1.3640      11.5087
 5834.27      -0.3421      11.4144
 5835.31      -0.1727      11.2387
 5836.35      -1.5748      10.8539
 5837.38      -3.1504      10.4921
 5838.42      -3.7816      10.3954
 5839.46      -2.5925      10.6987
 5840.50       0.8779      11.3760
 5841.54       3.4599      11.9163
 5842.57       2.7748      11.9357
 5843.61       2.9421      11.6764
 5844.65       2.3827      11.0867
 5845.69      -0.3443      10.4461
 5846.72      -1.9681      10.0761
 5847.76      -0.4526      10.1969
 5848.80       0.4011      10.5135
 5849.84      -1.1499      10.1926
 5850.88      -3.5558       9.3790
 5851.91      -4.3743       8.9458
 5852.95      -2.7415       9.2746
 5853.99      -0.8128       9.8397
 5855.03       0.9848      10.2530
 5856.06       1.8498      10.3751
 5857.10       2.3206      10.6087
 5858.14       0.6696      10.3319
 5859.18      -1.7627       9.7100
 5860.21      -1.6871       9.5027
 5861.25      -0.4254       9.8029
 5862.29      -0.4604      10.3912
 5863.33      -2.0724      10.9195
 5864.37      -3.1710      11.5409
 5865.40      -2.0968      12.3893
 5866.44      -2.4095      12.8135
 5867.48      -3.5956      12.8512
 5868.52      -2.1163      13.0102
 5869.55       0.8156      12.8139
 5870.59       2.2501      12.0657
 5871.63       2.0015      11.2317
 5872.67       0.4208      10.4765
 5873.71      -0.7674       9.8913
 5874.74      -0.6886       9.5001
 5875.78      -0.4949       9.2102
 5876.82       0.0106       9.1878
 5877.86       0.1577       9.0248
 5878.89      -0.3273       8.6412
 5879.93      -1.0472       8.4737
 5880.97      -0.5863       8.5190
 5882.01       0.8857       8.7481
 5883.04       1.1296       9.0179
 5884.08       0.0063       9.4869
 5885.12       0.1453      10.8281
 5886.16       0.1558      12.9319
 5887.20       1.4646      16.2754
 5888.23       4.4592      20.2811
 5889.27       5.6079      22.3183
 5890.31       2.9583      21.3708
 5891.35      -0.5393      19.2575
 5892.38      -1.7182      17.1211
 5893.42       0.1155      15.7788
 5894.46       1.9174      15.4327
 5895.50       2.1075      15.3449
 5896.54       0.6478      14.5325
 5897.57       0.9680      13.3705
 5898.61       2.0552      11.7359
 5899.65       0.7729       9.7767
 5900.69      -0.9749       8.6319
 5901.72      -1.9416       8.3782
 5902.76      -1.7052       8.3715
 5903.80      -1.4495       8.4553
 5904.84      -1.7474       8.6133
 5905.88      -1.3127       8.7431
 5906.91      -1.5398       8.5584
 5907.95      -2.7185       8.1452
 5908.99      -0.3753       8.2502
 5910.03       2.7922       8.6633
 5911.06       2.3434       8.7516
 5912.10       1.3150       9.2639
 5913.14       1.7624      10.3217
 5914.18       1.1610      10.9345
 5915.21       0.6722      11.0503
 5916.25       0.9072      10.8121
 5917.29      -0.1998       9.9364
 5918.33      -1.1455       8.8333
 5919.37       0.3243       8.1105
 5920.40       2.2355       8.1497
 5921.44       2.8140       8.5549
 5922.48       1.4610       8.6854
 5923.52      -0.6116       8.4051
 5924.55      -1.8636       8.0831
 5925.59       0.7568       8.6639
 5926.63       3.2330       9.2704
 5927.67       2.1795       9.1027
 5928.71       1.1317       8.7666
 5929.74      -0.9262       8.5864
 5930.78      -3.4976       8.7653
 5931.82      -2.6915       9.8779
 5932.86       0.0217      11.0870
 5933.89       0.7292      11.1291
 5934.93       0.7560      10.1925
 5935.97       1.5150       9.1259
 5937.01       2.4373       8.4727
 5938.05       2.9969       8.1058
 5939.08       2.2903       7.5483
 5940.12       1.7740       7.5237
 5941.16       1.7350       7.7480
 5942.20       0.6073       7.4962
 5943.23      -0.7837       7.2361
 5944.27      -1.2405       7.4309
 5945.31       0.4480       8.1449
 5946.35       1.8241       8.6079
 5947.38       1.5876       8.4222
 5948.42       3.1024       8.3061
 5949.46       3.9917       8.4230
 5950.50       2.0784       8.6495
 5951.54       0.7962       9.2669
 5952.57       1.3536       9.9455
 5953.61       2.8659      10.2333
 5954.65       2.4259       9.9188
 5955.69       0.1325       9.1449
 5956.72       0.4948       8.3202
 5957.76       1.8635       7.7368
 5958.80       1.8558       7.4294
 5959.84       0.9706       7.2435
 5960.88       0.8533       7.2066
 5961.91       2.6616       7.4530
 5962.95       3.4784       7.5703
 5963.99       2.0032       7.3520
 5965.03      -0.2130       6.9874
 5966.06       0.1258       7.0038
 5967.10       1.6732       7.2681
 5968.14      -1.6384       6.9453
 5969.18      -4.0566       6.8014
 5970.22      -0.4248       7.4268
 5971.25       0.3059       7.5345
 5972.29      -2.5012       7.1728
 5973.33      -0.9372       7.5008
 5974.37      -1.2336       7.5529
 5975.40      -2.9601       7.4092
 5976.44      -1.1266       7.9329
 5977.48       1.3726       8.5815
 5978.52       1.4918       8.5961
 5979.55       0.3885       7.8699
 5980.59      -0.8289       6.9082
 5981.63      -1.1463       6.3983
 5982.67      -0.1381       6.4056
 5983.71       0.6650       6.5442
 5984.74       0.4899       6.5247
 5985.78      -0.2230       6.4864
 5986.82       0.0864       6.6439
 5987.86       2.0865       7.0286
 5988.89       4.2996       7.2764
 5989.93       4.8770       7.1723
 5990.97       3.4703       6.9970
 5992.01       2.5105       6.9288
 5993.05       3.5891       6.9431
 5994.08       3.2502       6.8045
 5995.12       1.7732       6.6671
 5996.16       2.2057       6.8600
 5997.20       2.3589       6.9648
 5998.23       1.0250       6.7794
 5999.27      -1.0727       6.5077
 6000.31      -0.8532       6.5723
 6001.35       1.9492       7.0308
 6002.39       3.2058       7.3405
 6003.42       2.3968       7.3773
 6004.46       1.3432       7.2655
 6005.50      -0.5194       6.8483
 6006.54      -0.8551       6.4760
 6007.57       1.4832       6.4845
 6008.61       3.2023       6.4870
 6009.65       2.5350       6.3004
 6010.69       1.8345       6.3719
 6011.72       1.6041       6.4805
 6012.76       1.6923       6.3820
 6013.80       3.0719       6.4107
 6014.84       2.7822       6.2898
 6015.88      -0.8494       5.7726
 6016.91      -1.5647       5.7189
 6017.95       0.9865       6.0441
 6018.99       0.4691       5.8456
 6020.03      -1.1732       5.4891
 6021.06      -1.1516       5.4941
 6022.10      -0.2152       5.7743
 6023.14       1.4624       6.2207
 6024.18       3.1436       6.5900
 6025.22       1.9902       6.3584
 6026.25       0.2659       5.9817
 6027.29       0.9459       6.1403
 6028.33       1.6969       6.3516
 6029.37       1.7941       6.3812
 6030.40       1.5979       6.4016
 6031.44       1.6850       6.4739
 6032.48       1.9146       6.5377
 6033.52       0.5794       6.3003
 6034.56      -1.4922       5.9265
 6035.59      -2.0446       5.7982
 6036.63      -0.5947       5.9670
 6037.67       1.1142       6.0791
 6038.71       1.6782       5.9434
 6039.74      -0.3656       5.5497
 6040.78      -2.2495       5.3238
 6041.82      -0.4686       5.6306
 6042.86       2.2653       6.0841
 6043.89       1.8869       6.1327
 6044.93      -0.0456       5.9063
 6045.97      -0.8403       5.7579
 6047.01       0.5752       5.9000
 6048.05       1.1057       5.9109
 6049.08      -0.2199       5.6666
 6050.12      -1.0871       5.5039
 6051.16      -0.9392       5.4818
 6052.20      -0.2766       5.5264
 6053.23      -1.2662       5.3420
 6054.27      -2.1505       5.2508
 6055.31       0.4493       5.7410
 6056.35       1.3751       5.7644
 6057.39       0.8378       5.5373
 6058.42      -0.1118       5.4924
 6059.46       0.5410       5.7137
 6060.50       1.6291       5.8886
 6061.54      -0.7764       5.5391
 6062.57      -2.4759       5.1926
 6063.61      -0.4632       5.3793
 6064.65       1.0658       5.7017
 6065.69       1.7688       5.9958
 6066.73       2.6470       6.1845
 6067.76       2.2301       6.0596
 6068.80       1.4463       5.8886
 6069.84       1.7403       5.9858
 6070.88       1.2938       5.8552
 6071.91      -0.4811       5.4139
 6072.95      -0.9382       5.3113
 6073.99      -0.4256       5.4075
 6075.03      -0.0939       5.4340
 6076.06       1.2230       5.7031
 6077.10       1.8716       5.8338
 6078.14       1.1481       5.6009
 6079.18       1.1056       5.5460
 6080.22       1.6908       5.6962
 6081.25       1.2778       5.6196
 6082.29       1.1737       5.5380
 6083.33       1.4646       5.5030
 6084.37       1.0602       5.3643
 6085.40      -0.0613       5.1404
 6086.44      -1.1640       4.9511
 6087.48      -0.3432       5.1182
 6088.52       0.2364       5.2833
 6089.56       0.0356       5.2956
 6090.59       0.4538       5.3865
 6091.63       0.8533       5.3625
 6092.67      -0.0802       4.8827
 6093.71      -0.4120       4.7425
 6094.74       0.6072       5.1997
 6095.78       1.0647       5.4946
 6096.82       0.5120       5.4281
 6097.86      -0.0697       5.2282
 6098.90       0.6640       5.2474
 6099.93       1.0482       5.3412
 6100.97       0.0843       5.2745
 6102.01      -0.8383       5.1433
 6103.05      -0.0320       5.2468
 6104.08       1.4239       5.6196
 6105.12       1.7974       5.7079
 6106.16       1.4571       5.4461
 6107.20       1.7345       5.4132
 6108.23       2.2840       5.5737
 6109.27       2.2211       5.6304
 6110.31       1.9731       5.5333
 6111.35       1.8380       5.4315
 6112.39       1.9035       5.5094
 6113.42       1.4118       5.5504
 6114.46       0.6936       5.4324
 6115.50      -0.3395       5.1387
 6116.54      -1.0252       4.9626
 6117.57      -0.3536       5.1123
 6118.61       0.2727       5.2776
 6119.65       0.8632       5.3228
 6120.69       0.4872       5.1467
 6121.73       0.4560       4.9669
 6122.76       0.7080       4.8868
 6123.80      -0.3690       4.8258
 6124.84      -0.0178       4.9675
 6125.88       1.6299       5.1891
 6126.91       2.0047       5.2498
 6127.95       0.9338       5.1659
 6128.99      -0.4060       5.0729
 6130.03      -0.9263       5.0191
 6131.06      -0.3333       5.0159
 6132.10       0.4957       5.0130
 6133.14       0.9243       5.0612
 6134.18       1.3820       5.2851
 6135.22       2.2704       5.6853
 6136.25       2.9708       5.9295
 6137.29       2.6899       5.8700
 6138.33      -0.0760       5.4964
 6139.37      -1.7135       5.3599
 6140.40      -0.1379       5.6952
 6141.44       0.5734       5.7929
 6142.48      -0.1734       5.6297
 6143.52      -0.1422       5.6362
 6144.56      -0.3507       5.6457
 6145.59      -0.4717       5.5610
 6146.63      -0.2028       5.3606
 6147.67      -1.5712       5.0395
 6148.71      -2.0759       4.9216
 6149.74      -1.0113       4.9541
 6150.78       0.1200       4.9328
 6151.82       0.0496       4.8510
 6152.86       0.6459       5.0777
 6153.90       1.8674       5.5089
 6154.93       2.1726       5.7375
 6155.97       1.5014       5.6337
 6157.01       0.7991       5.4469
 6158.05       1.1159       5.5902
 6159.08       2.1444       5.7409
 6160.12       3.0016       5.5810
 6161.16       1.4303       5.0917
 6162.20      -0.5567       4.6376
 6163.23       0.0253       4.6220
 6164.27       1.2223       4.8506
 6165.31       2.0402       5.1369
 6166.35       3.3014       5.4718
 6167.39       3.9028       5.7389
 6168.42       3.2144       5.9536
 6169.46       2.3877       6.1778
 6170.50       2.8568       6.4703
 6171.54       4.4928       6.6951
 6172.57       5.0987       6.6082
 6173.61       3.0927       6.0477
 6174.65      -0.5378       5.2271
 6175.69      -0.4067       5.0591
 6176.73       2.4206       5.3923
 6177.76       2.0057       5.3020
 6178.80       0.5982       5.0418
 6179.84       0.4531       4.9093
 6180.88       1.2349       4.9352
 6181.91       1.4961       4.9041
 6182.95       0.0019       4.6611
 6183.99       0.4624       4.8667
 6185.03       1.4410       5.1849
 6186.06      -0.0069       4.9800
 6187.10      -0.7296       4.6798
 6188.14       0.1264       4.5815
 6189.18      -0.1678       4.5072
 6190.22       0.4175       4.7103
 6191.25       1.9823       5.0802
 6192.29       2.5076       5.3266
 6193.33       1.9629       5.2966
 6194.37       0.7215       5.0523
 6195.40       0.6146       4.9826
 6196.44       1.8989       5.0579
 6197.48       1.9403       4.8557
 6198.52       1.0975       4.8000
 6199.56       0.9899       5.1997
 6200.59       1.3321       5.6400
 6201.63       1.5976       5.9310
 6202.67       1.4739       6.0114
 6203.71       1.7744       6.0272
 6204.74       2.2893       5.9172
 6205.78       2.2632       5.5832
 6206.82       2.0894       5.2898
 6207.86       1.4596       5.0501
 6208.90      -0.0542       4.7335
 6209.93      -0.9506       4.6017
 6210.97      -0.9665       4.6791
 6212.01      -1.0740       4.8053
 6213.05      -0.9138       4.9219
 6214.08      -0.3419       4.9811
 6215.12       1.0398       4.9780
 6216.16       2.1766       4.9776
 6217.20       1.9170       5.0468
 6218.23       1.4706       5.2539
 6219.27       2.1256       5.6693
 6220.31       4.3249       6.2509
 6221.35       3.6728       6.3379
 6222.39       0.2528       5.8595
 6223.42      -0.3842       5.4939
 6224.46       1.4803       5.4039
 6225.50       2.5309       5.3031
 6226.54       2.0905       4.9264
 6227.57       0.7531       4.5574
 6228.61      -0.1335       4.6691
 6229.65       1.0802       4.9168
 6230.69       2.9678       5.3099
 6231.73       2.0168       5.9700
 6232.76       0.3513       7.0897
 6233.80       0.5500       8.5625
 6234.84       2.1411       9.8749
 6235.88       2.2670      10.3330
 6236.91      -0.2809       9.7831
 6237.95      -0.1591       8.9015
 6238.99       1.7669       8.0973
 6240.03       0.8214       7.2587
 6241.07       1.1300       6.8975
 6242.10       3.0921       6.8313
 6243.14       2.8136       6.6280
 6244.18       2.5337       6.4101
 6245.22       3.2389       6.1740
 6246.25       1.4907       5.5059
 6247.29      -0.9848       4.8303
 6248.33      -0.8831       4.7215
 6249.37       0.5279       4.8899
 6250.40       1.1757       4.8852
 6251.44       0.5988       4.6594
 6252.48      -0.3186       4.5105
 6253.52      -0.1822       4.9205
 6254.56       0.7294       5.8226
 6255.59       0.8210       6.9778
 6256.63      -0.4748       8.0075
 6257.67      -1.3221       8.7666
 6258.71      -0.8304       8.9800
 6259.74       0.0663       8.5239
 6260.78       0.3672       7.5101
 6261.82      -0.0065       6.4905
 6262.86       1.9304       6.1978
 6263.90       1.7522       6.1814
 6264.93      -1.0903       5.9775
 6265.97      -0.6166       6.0835
 6267.01       0.7920       6.0500
 6268.05      -0.2827       5.5718
 6269.08      -1.4391       4.9716
 6270.12      -1.0666       4.6569
 6271.16       1.1890       4.8878
 6272.20       1.3765       4.9804
 6273.24      -0.1446       4.8400
 6274.27      -0.5333       4.9969
 6275.31      -0.2416       5.1311
 6276.35      -0.1246       5.0260
 6277.39       0.8345       5.0614
 6278.42       1.3113       5.0788
 6279.46       0.1100       4.8191
 6280.50       0.7819       4.6893
 6281.54       1.3046       4.5112
 6282.58       0.0284       4.2196
 6283.61      -0.9428       4.5992
 6284.65      -0.1546       5.8643
 6285.69       0.9282       7.0973
 6286.73       0.0992       7.7078
 6287.76      -2.2223       7.6126
 6288.80      -1.3473       7.2795
 6289.84       0.8764       6.7028
 6290.88       1.4350       5.8860
 6291.91       0.3261       5.0609
 6292.95      -0.3475       4.6198
 6293.99       0.8496       5.0492
 6295.03       1.9709       6.5533
 6296.07       1.5028      11.4859
 6297.10       0.7353      20.4387
 6298.14      -1.1779      32.4170
 6299.18      -3.8203      43.0774
 6300.22      -4.5482      48.3448
 6301.25      -2.9738      45.8781
 6302.29      -0.9922      37.4784
 6303.33       1.5293      26.1758
 6304.37       2.7157      16.4120
 6305.41       2.0802      10.8609
 6306.44       1.4935       9.4484
 6307.48       2.7666       8.8345
 6308.52       2.1358       8.1643
 6309.56       0.5220       6.7047
 6310.59       0.1276       5.4322
 6311.63       0.4092       4.8331
 6312.67       0.7295       4.6158
 6313.71       0.9340       4.2814
 6314.75       0.9143       4.1395
 6315.78       0.1144       4.1479
 6316.82      -2.0615       3.9988
 6317.86      -1.9402       4.2420
 6318.90       1.0209       5.0050
 6319.93       2.2957       5.5723
 6320.97       1.5650       5.7196
 6322.01       0.8032       5.6969
 6323.05       2.4420       5.5254
 6324.08       4.1942       5.8307
 6325.12       2.3918       6.4093
 6326.16       2.2194       7.1650
 6327.20       3.2405       8.4861
 6328.24       2.3691      10.1533
 6329.27       0.6398      10.9138
 6330.31       0.7358       8.8130
 6331.35       2.3077       5.1548
 6332.39       0.5640       6.5856
