 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5531.25       1.0428       0.5535
 5532.29       1.1623       0.5665
 5533.33       1.3962       0.5749
 5534.36       1.1945       0.5658
 5535.40       1.4322       0.5764
 5536.44       0.9973       0.5618
 5537.48       0.9291       0.5677
 5538.52       1.4055       0.5746
 5539.55       0.6814       0.5507
 5540.59       0.2451       0.5732
 5541.63       1.8727       0.6488
 5542.67       0.9838       0.6465
 5543.70       1.0127       0.6688
 5544.74      -0.1575       0.6315
 5545.78       2.3945       0.7104
 5546.82       0.4983       0.6092
 5547.85       0.7873       0.6150
 5548.89       1.4726       0.6336
 5549.93       0.7604       0.6337
 5550.97      -0.4510       0.6009
 5552.01       1.6833       0.6562
 5553.04       1.9758       0.6708
 5554.08      -0.6999       0.5649
 5555.12       1.6183       0.6628
 5556.16       2.0112       0.6875
 5557.19       1.6961       0.6826
 5558.23       1.6400       0.6783
 5559.27       2.4953       0.7190
 5560.31       1.3435       0.6880
 5561.35       0.1611       0.6655
 5562.38       1.4739       0.7642
 5563.42       2.5967       0.8552
 5564.46       1.5926       0.8251
 5565.50       0.2165       0.7491
 5566.53       0.4475       0.7241
 5567.57       1.3521       0.7486
 5568.61       1.5506       0.7871
 5569.65       0.8171       0.8004
 5570.69       1.3013       0.8389
 5571.72       1.8721       0.8664
 5572.76       1.7203       0.8456
 5573.80       1.2391       1.0520
 5574.84       1.3320       6.2542
 5575.87       1.6712      23.7716
 5576.91       1.3048      38.7612
 5577.95       1.5515      38.6893
 5578.99       1.9559      24.5530
 5580.02       0.7096       6.0704
 5581.06       0.4064       1.5224
 5582.10       1.9289       1.0579
 5583.14       2.0966       0.9057
 5584.18       2.0473       0.8255
 5585.21      -0.8319       0.7160
 5586.25       1.2976       0.7804
 5587.29       1.5784       0.8230
 5588.33       2.1802       0.8695
 5589.36       1.1111       0.8442
 5590.40       0.7982       0.8306
 5591.44       0.4951       0.7303
 5592.48       1.3325       0.7125
 5593.52       1.1746       0.7053
 5594.55       1.5217       0.7218
 5595.59       1.6462       0.7256
 5596.63       1.6100       0.7474
 5597.67       1.2387       0.7520
 5598.70       0.7155       0.6966
 5599.74       0.0889       0.6646
 5600.78       0.9770       0.6750
 5601.82       1.4480       0.6852
 5602.86       0.5706       0.6794
 5603.89      -0.2586       0.7054
 5604.93       1.0023       0.7907
 5605.97       2.2291       0.8300
 5607.01       1.2470       0.7307
 5608.04       1.0632       0.6658
 5609.08       0.9289       0.6531
 5610.12       1.0808       0.6734
 5611.16      -0.2757       0.7315
 5612.19       1.1815       0.7754
 5613.23       0.2895       0.6905
 5614.27       1.8841       0.6622
 5615.31       1.5869       0.6609
 5616.35      -0.0719       0.5954
 5617.38       1.1093       0.6588
 5618.42       0.9947       0.6673
 5619.46       2.2629       0.6901
 5620.50       1.7515       0.6696
 5621.53       0.8307       0.6573
 5622.57       1.6272       0.7152
 5623.61       0.7815       0.7054
 5624.65       0.9794       0.7005
 5625.69       1.6898       0.6903
 5626.72       1.2687       0.6584
 5627.76       0.9587       0.6387
 5628.80       1.5732       0.6736
 5629.84       1.6494       0.6700
 5630.87       1.6638       0.6611
 5631.91       0.7817       0.6418
 5632.95       1.3938       0.6582
 5633.99       1.7225       0.6547
 5635.03       0.4049       0.5988
 5636.06       1.5835       0.6695
 5637.10       0.1472       0.6149
 5638.14       0.7900       0.6413
 5639.18       0.9034       0.6622
 5640.21       1.0355       0.6673
 5641.25       1.0460       0.6683
 5642.29       1.3922       0.6658
 5643.33       1.4652       0.6903
 5644.36       1.1460       0.6992
 5645.40      -0.5592       0.6419
 5646.44       1.7329       0.7237
 5647.48       1.2165       0.6861
 5648.52       1.6286       0.7052
 5649.55       1.9670       0.7054
 5650.59       1.5365       0.7092
 5651.63       1.7687       0.7191
 5652.67       1.1933       0.6746
 5653.70       1.4237       0.6874
 5654.74       0.5676       0.6513
 5655.78       1.7177       0.7001
 5656.82       2.2947       0.7264
 5657.86       1.0256       0.6840
 5658.89       0.0647       0.6406
 5659.93       0.5886       0.6566
 5660.97       0.8917       0.6801
 5662.01       1.4184       0.7007
 5663.04       1.4528       0.7310
 5664.08       0.7448       0.7137
 5665.12       0.9810       0.7152
 5666.16       0.7521       0.7050
 5667.20       1.5190       0.7464
 5668.23       0.6688       0.7214
 5669.27       1.1653       0.7514
 5670.31       0.9044       0.7343
 5671.35       3.1928       0.8590
 5672.38       1.7871       0.7888
 5673.42       0.8826       0.7419
 5674.46       1.2058       0.7495
 5675.50       2.2771       0.8078
 5676.53       2.2387       0.8426
 5677.57       1.1800       0.7592
 5678.61       0.2151       0.7411
 5679.65       1.8165       0.8139
 5680.69       1.6185       0.8231
 5681.72       1.6507       0.8084
 5682.76      -0.2659       0.7457
 5683.80       0.5213       0.7725
 5684.84       1.1464       0.8193
 5685.87       0.9293       0.8112
 5686.91       1.0212       0.8385
 5687.95       2.0150       0.8919
 5688.99       1.2625       0.8273
 5690.03       1.1491       0.8524
 5691.06       1.9305       0.9189
 5692.10       0.8827       0.8599
 5693.14       0.8347       0.8557
 5694.18       1.1873       0.8998
 5695.21       2.1537       0.9860
 5696.25       0.6823       0.9015
 5697.29       0.9136       0.8724
 5698.33       2.7199       0.9972
 5699.37       1.4976       0.9254
 5700.40       0.9740       0.8913
 5701.44       0.7901       0.8933
 5702.48       1.4744       0.9702
 5703.52       2.2167       0.9972
 5704.55       1.5532       0.9937
 5705.59       0.1798       0.8937
 5706.63       2.1588       0.9953
 5707.67       2.2703       1.0145
 5708.70       0.0853       0.8959
 5709.74       1.0728       0.9570
 5710.78       1.6949       0.9606
 5711.82       1.0165       0.9581
 5712.86      -0.8610       0.8637
 5713.89       1.7625       1.0386
 5714.93       1.2816       0.9957
 5715.97       1.6605       1.0431
 5717.01       0.1374       0.9778
 5718.04       0.8467       1.0097
 5719.08       1.4938       1.0413
 5720.12       1.7299       1.0658
 5721.16       1.2641       1.0633
 5722.20       0.7828       1.0793
 5723.23       0.9399       1.0790
 5724.27       1.5525       1.1596
 5725.31       1.4704       1.1390
 5726.35      -0.0091       1.0615
 5727.38       0.9935       1.1781
 5728.42       0.3575       1.0815
 5729.46       0.8851       1.0904
 5730.50       1.9057       1.1670
 5731.54       1.7418       1.1903
 5732.57       2.0748       1.2160
 5733.61       1.8521       1.2741
 5734.65       1.0690       1.2396
 5735.69       1.0359       1.1954
 5736.72       3.0587       1.3125
 5737.76      -1.2982       1.0620
 5738.80       0.8556       1.2387
 5739.84       1.5796       1.2937
 5740.87       1.1103       1.2555
 5741.91       1.7871       1.3581
 5742.95      -0.0452       1.2610
 5743.99       2.0454       1.1783
 5745.03       3.2077       1.3747
 5746.06       2.5236       1.2176
 5747.10       2.3446       1.1659
 5748.14       2.2088       1.1753
 5749.18       2.0408       1.0970
 5750.21       2.3792       1.1139
 5751.25       2.6282       1.1730
 5752.29       2.5500       1.0810
 5753.33       2.1856       0.9936
 5754.37       1.7592       1.0145
 5755.40       1.7495       0.9936
 5756.44       1.4358       0.8127
 5757.48       1.0719       0.8031
 5758.52       1.4909       0.8168
 5759.55       2.1329       0.8301
 5760.59       1.9609       0.8365
 5761.63       1.6405       0.8117
 5762.67       1.6755       0.7705
 5763.71       1.3003       0.7421
 5764.74       1.1888       0.7383
 5765.78       1.7556       0.7527
 5766.82       2.1665       0.7744
 5767.86       2.5063       0.7937
 5768.89       2.8684       0.7989
 5769.93       2.3215       0.7640
 5770.97       1.5907       0.7195
 5772.01       1.3295       0.7012
 5773.04       1.4262       0.6813
 5774.08       1.9377       0.6653
 5775.12       2.6173       0.6928
 5776.16       2.7352       0.7078
 5777.20       2.1500       0.6700
 5778.23       2.3138       0.6605
 5779.27       2.5910       0.6628
 5780.31       1.7340       0.6237
 5781.35       1.4698       0.6065
 5782.38       1.9241       0.6136
 5783.42       1.5924       0.5965
 5784.46       0.8973       0.5678
 5785.50       0.7605       0.5544
 5786.54       1.0769       0.5527
 5787.57       1.5938       0.5650
 5788.61       1.9127       0.5821
 5789.65       2.1454       0.5952
 5790.69       2.2959       0.6004
 5791.72       2.1566       0.5932
 5792.76       1.9277       0.5760
 5793.80       1.6933       0.5533
 5794.84       1.3296       0.5302
 5795.88       1.4064       0.5261
 5796.91       2.1571       0.5474
 5797.95       2.3630       0.5595
 5798.99       1.8009       0.5423
 5800.03       1.1133       0.5081
 5801.06       1.0669       0.5008
 5802.10       1.6529       0.5200
 5803.14       1.9567       0.5224
 5804.18       1.8713       0.5143
 5805.21       1.6480       0.5074
 5806.25       1.4782       0.4990
 5807.29       1.5321       0.4964
 5808.33       1.6111       0.4945
 5809.37       1.1849       0.4699
 5810.40       1.0679       0.4583
 5811.44       1.8455       0.4859
 5812.48       1.8136       0.4807
 5813.52       0.9551       0.4425
 5814.55       0.8639       0.4400
 5815.59       1.3417       0.4565
 5816.63       1.7571       0.4654
 5817.67       1.7661       0.4678
 5818.71       1.6102       0.4617
 5819.74       1.6865       0.4561
 5820.78       1.4018       0.4462
 5821.82       1.2363       0.4451
 5822.86       1.8003       0.4628
 5823.89       1.6021       0.4461
 5824.93       0.8045       0.4114
 5825.97       1.0309       0.4223
 5827.01       1.3607       0.4364
 5828.04       1.1582       0.4245
 5829.08       1.2374       0.4198
 5830.12       1.5450       0.4297
 5831.16       1.6506       0.4384
 5832.20       1.4067       0.4302
 5833.23       1.0106       0.4117
 5834.27       1.1607       0.4124
 5835.31       1.0773       0.4048
 5836.35       0.7359       0.3888
 5837.38       1.0621       0.4034
 5838.42       1.2942       0.4100
 5839.46       1.0241       0.3901
 5840.50       0.9258       0.3866
 5841.54       1.2392       0.3997
 5842.57       1.6075       0.4043
 5843.61       1.8461       0.4041
 5844.65       1.3541       0.3872
 5845.69       0.5734       0.3625
 5846.72       0.1468       0.3493
 5847.76       0.4599       0.3584
 5848.80       0.8557       0.3706
 5849.84       1.3820       0.3847
 5850.88       1.6441       0.3893
 5851.91       1.2788       0.3758
 5852.95       0.9081       0.3642
 5853.99       1.3834       0.3793
 5855.03       1.5396       0.3855
 5856.06       1.2258       0.3723
 5857.10       1.0680       0.3565
 5858.14       1.1988       0.3540
 5859.18       1.3518       0.3625
 5860.21       1.0467       0.3581
 5861.25       1.0011       0.3666
 5862.29       1.5931       0.4056
 5863.33       1.8539       0.4412
 5864.37       1.5218       0.4646
 5865.40       0.9720       0.4824
 5866.44       0.9381       0.5092
 5867.48       1.4801       0.5359
 5868.52       2.0539       0.5400
 5869.55       1.7282       0.5003
 5870.59       0.7407       0.4363
 5871.63       0.7827       0.4068
 5872.67       1.5013       0.4068
 5873.71       1.7163       0.3991
 5874.74       1.2386       0.3792
 5875.78       0.7488       0.3569
 5876.82       1.1484       0.3561
 5877.86       1.7524       0.3678
 5878.89       1.9542       0.3729
 5879.93       1.3725       0.3523
 5880.97       0.9033       0.3366
 5882.01       1.1259       0.3495
 5883.04       1.1509       0.3571
 5884.08       1.0282       0.3796
 5885.12       1.0781       0.4434
 5886.16       1.0274       0.5311
 5887.20       1.2294       0.6451
 5888.23       1.9627       0.7660
 5889.27       2.1350       0.8169
 5890.31       1.6581       0.7894
 5891.35       1.5555       0.7415
 5892.38       1.6552       0.6847
 5893.42       1.5979       0.6271
 5894.46       1.7107       0.5522
 5895.50       1.6785       0.5763
 5896.54       1.1463       0.6353
 5897.57       1.0977       0.6035
 5898.61       1.2301       0.5244
 5899.65       1.3688       0.4544
 5900.69       1.2677       0.3895
 5901.72       1.0332       0.3180
 5902.76       1.2373       0.3186
 5903.80       1.5348       0.3616
 5904.84       1.5384       0.3654
 5905.88       1.8504       0.3725
 5906.91       1.9645       0.3727
 5907.95       1.4374       0.3559
 5908.99       1.3610       0.3453
 5910.03       1.6776       0.3433
 5911.06       1.2687       0.3287
 5912.10       0.8577       0.3370
 5913.14       0.9765       0.3800
 5914.18       1.2306       0.4243
 5915.21       1.3179       0.4418
 5916.25       1.1922       0.4270
 5917.29       1.4268       0.4027
 5918.33       1.6437       0.3721
 5919.37       1.2295       0.3290
 5920.40       1.0254       0.3059
 5921.44       1.3015       0.3110
 5922.48       1.3380       0.3222
 5923.52       1.2776       0.3325
 5924.55       1.2952       0.3391
 5925.59       1.1178       0.3398
 5926.63       0.9975       0.3304
 5927.67       1.1205       0.3169
 5928.71       1.1560       0.3178
 5929.74       1.0976       0.3445
 5930.78       1.2008       0.3843
 5931.82       1.1637       0.4148
 5932.86       0.9508       0.4207
 5933.89       0.9211       0.4125
 5934.93       0.9050       0.3830
 5935.97       0.8643       0.3399
 5937.01       0.9108       0.3032
 5938.05       1.0767       0.2840
 5939.08       1.2525       0.2781
 5940.12       1.0121       0.2692
 5941.16       0.6226       0.2586
 5942.20       0.8978       0.2702
 5943.23       1.0835       0.2819
 5944.27       0.7386       0.2812
 5945.31       0.5850       0.2884
 5946.35       0.7469       0.2966
 5947.38       1.1947       0.3020
 5948.42       1.3150       0.2990
 5949.46       1.1308       0.3020
 5950.50       1.0740       0.3214
 5951.54       1.0060       0.3460
 5952.57       0.9160       0.3618
 5953.61       0.8791       0.3618
 5954.65       0.9683       0.3549
 5955.69       1.1631       0.3453
 5956.72       1.2191       0.3201
 5957.76       1.0761       0.2871
 5958.80       0.7630       0.2598
 5959.84       0.5087       0.2451
 5960.88       0.5642       0.2460
 5961.91       0.7570       0.2554
 5962.95       1.0713       0.2625
 5963.99       1.2662       0.2606
 5965.03       0.9505       0.2516
 5966.06       0.8017       0.2514
 5967.10       1.1074       0.2641
 5968.14       1.1987       0.2739
 5969.18       0.7784       0.2704
 5970.22       0.1119       0.2569
 5971.25       0.1697       0.2554
 5972.29       0.7810       0.2670
 5973.33       0.9697       0.2730
 5974.37       0.9707       0.2813
 5975.40       1.0823       0.2952
 5976.44       1.1191       0.3039
 5977.48       1.2102       0.3062
 5978.52       1.3270       0.3011
 5979.55       1.2059       0.2856
 5980.59       1.0091       0.2645
 5981.63       0.8415       0.2442
 5982.67       0.7669       0.2344
 5983.71       0.7907       0.2346
 5984.74       0.8797       0.2384
 5985.78       0.6077       0.2320
 5986.82       0.0787       0.2161
 5987.86       0.0821       0.2107
 5988.89       0.7087       0.2233
 5989.93       1.2866       0.2410
 5990.97       1.4351       0.2500
 5992.01       1.1586       0.2427
 5993.05       0.8252       0.2269
 5994.08       0.5868       0.2190
 5995.12       0.6035       0.2264
 5996.16       0.8756       0.2390
 5997.20       1.0467       0.2464
 5998.23       0.8793       0.2434
 5999.27       0.4978       0.2337
 6000.31       0.2910       0.2284
 6001.35       0.4600       0.2338
 6002.39       0.6262       0.2424
 6003.42       0.9215       0.2542
 6004.46       1.3909       0.2660
 6005.50       1.4499       0.2609
 6006.54       1.1762       0.2435
 6007.57       1.1116       0.2327
 6008.61       1.1005       0.2298
 6009.65       1.0211       0.2280
 6010.69       0.7105       0.2174
 6011.72       0.6107       0.2115
 6012.76       0.9566       0.2218
 6013.80       0.8091       0.2201
 6014.84       0.2615       0.2053
 6015.88       0.1538       0.1993
 6016.91       0.3455       0.2008
 6017.95       0.6343       0.2065
 6018.99       1.1553       0.2172
 6020.03       1.2187       0.2183
 6021.06       0.6382       0.2064
 6022.10       0.4887       0.2035
 6023.14       0.7762       0.2095
 6024.18       0.8059       0.2101
 6025.22       0.7319       0.2106
 6026.25       0.6878       0.2133
 6027.29       0.4978       0.2129
 6028.33       0.7187       0.2165
 6029.37       1.2704       0.2242
 6030.40       1.1393       0.2225
 6031.44       0.8562       0.2202
 6032.48       0.9207       0.2237
 6033.52       1.0737       0.2307
 6034.56       1.0891       0.2325
 6035.59       0.9446       0.2247
 6036.63       0.6525       0.2129
 6037.67       0.4967       0.2076
 6038.71       0.6914       0.2129
 6039.74       0.9467       0.2179
 6040.78       0.9190       0.2134
 6041.82       0.8692       0.2082
 6042.86       1.0087       0.2079
 6043.89       1.2302       0.2108
 6044.93       1.1785       0.2106
 6045.97       0.8965       0.2062
 6047.01       0.7194       0.2025
 6048.05       0.5154       0.1964
 6049.08       0.4264       0.1927
 6050.12       0.7255       0.1996
 6051.16       0.9864       0.2077
 6052.20       0.9793       0.2096
 6053.23       0.8718       0.2065
 6054.27       0.9307       0.2058
 6055.31       1.1639       0.2111
 6056.35       1.0973       0.2107
 6057.39       0.8730       0.2051
 6058.42       0.9309       0.2031
 6059.46       0.8616       0.2022
 6060.50       0.6574       0.2024
 6061.54       0.8759       0.2076
 6062.57       1.1091       0.2101
 6063.61       0.8887       0.2053
 6064.65       0.3944       0.1996
 6065.69       0.4452       0.2050
 6066.73       1.1527       0.2183
 6067.76       1.5781       0.2262
 6068.80       1.4520       0.2232
 6069.84       1.3757       0.2179
 6070.88       1.1513       0.2088
 6071.91       0.9192       0.2016
 6072.95       1.1280       0.2057
 6073.99       1.3585       0.2101
 6075.03       1.1935       0.2044
 6076.06       1.1085       0.2008
 6077.10       1.0378       0.2005
 6078.14       0.8383       0.1994
 6079.18       0.7851       0.1978
 6080.22       0.8949       0.1968
 6081.25       1.1371       0.2000
 6082.29       1.3054       0.2032
 6083.33       1.2267       0.2024
 6084.37       0.9516       0.1962
 6085.40       0.7595       0.1924
 6086.44       0.7460       0.1941
 6087.48       0.9505       0.1980
 6088.52       1.0741       0.1986
 6089.56       1.0666       0.1971
 6090.59       1.0889       0.1979
 6091.63       1.2642       0.2026
 6092.67       1.4596       0.2059
 6093.71       1.4630       0.2061
 6094.74       1.2943       0.2043
 6095.78       1.0193       0.1964
 6096.82       0.9555       0.1944
 6097.86       0.9239       0.2003
 6098.90       0.9686       0.2033
 6099.93       0.9951       0.2001
 6100.97       0.9703       0.1973
 6102.01       1.1935       0.2009
 6103.05       1.4648       0.2067
 6104.08       1.1887       0.2032
 6105.12       0.9094       0.1980
 6106.16       1.0784       0.1992
 6107.20       1.1084       0.1986
 6108.23       1.0633       0.1972
 6109.27       1.2235       0.1991
 6110.31       1.2745       0.2043
 6111.35       1.1850       0.2069
 6112.39       1.1637       0.2006
 6113.42       1.2827       0.1978
 6114.46       1.4298       0.2027
 6115.50       1.4702       0.2050
 6116.54       1.2983       0.2016
 6117.57       1.0585       0.1962
 6118.61       1.2428       0.1959
 6119.65       1.5382       0.1992
 6120.69       1.3572       0.1994
 6121.73       1.2340       0.1976
 6122.76       1.2442       0.1939
 6123.80       1.0088       0.1884
 6124.84       0.8571       0.1872
 6125.88       1.0568       0.1922
 6126.91       1.3481       0.1973
 6127.95       1.3288       0.1955
 6128.99       1.0046       0.1890
 6130.03       1.1121       0.1928
 6131.06       1.4473       0.2010
 6132.10       1.4201       0.1993
 6133.14       1.2404       0.1955
 6134.18       1.2150       0.1996
 6135.22       1.3135       0.2107
 6136.25       1.5718       0.2224
 6137.29       1.7729       0.2278
 6138.33       1.5384       0.2247
 6139.37       1.2674       0.2231
 6140.40       1.4329       0.2305
 6141.44       1.4277       0.2322
 6142.48       1.2501       0.2281
 6143.52       1.2892       0.2266
 6144.56       1.6964       0.2334
 6145.59       2.1352       0.2395
 6146.63       2.0253       0.2301
 6147.67       1.6969       0.2152
 6148.71       1.6179       0.2079
 6149.74       1.5274       0.2037
 6150.78       1.4897       0.2028
 6151.82       1.6233       0.2059
 6152.86       1.6258       0.2039
 6153.90       1.4502       0.1987
 6154.93       1.4208       0.2024
 6155.97       1.3023       0.2060
 6157.01       1.0741       0.2035
 6158.05       1.1254       0.2016
 6159.08       1.3133       0.2014
 6160.12       1.4260       0.2020
 6161.16       1.3928       0.1967
 6162.20       1.2794       0.1896
 6163.23       1.3240       0.1906
 6164.27       1.4551       0.1936
 6165.31       1.5261       0.1952
 6166.35       1.4533       0.1966
 6167.39       1.4867       0.2078
 6168.42       1.6272       0.2279
 6169.46       1.5155       0.2393
 6170.50       1.2867       0.2428
 6171.54       1.2658       0.2451
 6172.57       0.9340       0.2298
 6173.61       0.6389       0.2111
 6174.65       0.9414       0.2102
 6175.69       1.3613       0.2127
 6176.73       1.3889       0.2051
 6177.76       1.1132       0.1946
 6178.80       0.7701       0.1814
 6179.84       0.8599       0.1760
 6180.88       1.1026       0.1814
 6181.91       1.2675       0.1882
 6182.95       1.2413       0.1870
 6183.99       1.2727       0.1871
 6185.03       1.3631       0.1890
 6186.06       1.1805       0.1856
 6187.10       1.1303       0.1829
 6188.14       1.2675       0.1830
 6189.18       1.1364       0.1803
 6190.22       0.8777       0.1772
 6191.25       0.8037       0.1783
 6192.29       1.0844       0.1868
 6193.33       1.2939       0.1925
 6194.37       1.0055       0.1859
 6195.40       0.7750       0.1778
 6196.44       0.9328       0.1767
 6197.48       1.2443       0.1809
 6198.52       1.4042       0.1870
 6199.56       1.3088       0.1946
 6200.59       1.2641       0.2084
 6201.63       1.2641       0.2206
 6202.67       1.1993       0.2223
 6203.71       0.7579       0.2084
 6204.74       0.4620       0.1935
 6205.78       1.1526       0.1987
 6206.82       1.1135       0.1866
 6207.86       0.5304       0.1652
 6208.90       1.1405       0.1772
 6209.93       1.6660       0.1923
 6210.97       1.2757       0.1873
 6212.01       0.8344       0.1815
 6213.05       0.7170       0.1796
 6214.08       0.9541       0.1818
 6215.12       1.2388       0.1847
 6216.16       1.3395       0.1856
 6217.20       1.2540       0.1851
 6218.23       1.1440       0.1882
 6219.27       1.1483       0.1985
 6220.31       1.2133       0.2121
 6221.35       1.1701       0.2198
 6222.39       0.9861       0.2164
 6223.42       0.9074       0.2078
 6224.46       0.9121       0.1957
 6225.50       0.8882       0.1830
 6226.54       1.0811       0.1844
 6227.57       1.4033       0.1906
 6228.61       1.4837       0.1895
 6229.65       1.2116       0.1812
 6230.69       0.9501       0.1879
 6231.73       0.9761       0.2165
 6232.76       1.1255       0.2638
 6233.80       1.1180       0.3140
 6234.84       0.9276       0.3532
 6235.88       0.8130       0.3699
 6236.91       0.9918       0.3623
 6237.95       0.5674       0.3236
 6238.99      -0.0939       0.2758
 6240.03       0.1435       0.2472
 6241.07       0.7408       0.2405
 6242.10       1.0159       0.2374
 6243.14       1.2139       0.2341
 6244.18       1.1703       0.2203
 6245.22       1.0417       0.1996
 6246.25       1.0533       0.1796
 6247.29       1.1567       0.1687
 6248.33       1.1195       0.1691
 6249.37       1.0220       0.1710
 6250.40       0.9915       0.1692
 6251.44       1.1172       0.1722
 6252.48       1.1131       0.1747
 6253.52       0.9159       0.1869
 6254.56       1.0198       0.2216
 6255.59       1.1890       0.2762
 6256.63       1.0345       0.3270
 6257.67       0.8285       0.3531
 6258.71       0.6042       0.3464
 6259.74       0.2768       0.3183
 6260.78       0.3811       0.2754
 6261.82       0.8179       0.2373
 6262.86       0.8675       0.2212
 6263.90       0.6950       0.2228
 6264.93       0.7499       0.2261
 6265.97       1.0983       0.2324
 6267.01       1.2687       0.2267
 6268.05       0.8703       0.2052
 6269.08       0.4127       0.1813
 6270.12       0.4111       0.1690
 6271.16       0.8308       0.1713
 6272.20       1.0811       0.1761
 6273.24       1.0206       0.1774
 6274.27       1.0393       0.1832
 6275.31       1.1342       0.1889
 6276.35       1.1695       0.1891
 6277.39       1.0189       0.1830
 6278.42       0.8568       0.1748
 6279.46       0.8831       0.1698
 6280.50       0.9395       0.1660
 6281.54       0.9200       0.1652
 6282.58       0.9131       0.1702
 6283.61       0.8349       0.1890
 6284.65       0.7402       0.2262
 6285.69       0.7785       0.2721
 6286.73       1.0606       0.3097
 6287.76       1.4579       0.3239
 6288.80       1.2941       0.3059
 6289.84       0.8645       0.2663
 6290.88       1.0030       0.2327
 6291.91       1.1801       0.2087
 6292.95       1.1745       0.2120
 6293.99       1.3804       0.2634
 6295.03       1.2188       0.3753
 6296.07       0.6171       0.8340
 6297.10       0.8079       1.8549
 6298.14       1.0927       3.2331
 6299.18       0.6222       4.3580
 6300.22       0.9303       4.9469
 6301.25       1.6221       4.7483
 6302.29       1.2446       3.8408
 6303.33       0.5947       2.5270
 6304.37       0.5884       1.3365
 6305.41       1.3138       0.6844
 6306.44       1.8644       0.4969
 6307.48       1.5779       0.3759
 6308.52       1.1752       0.3358
 6309.56       1.0589       0.2697
 6310.59       1.1988       0.2208
 6311.63       1.3970       0.1918
 6312.67       1.3320       0.1725
 6313.71       0.9745       0.1567
 6314.75       0.8438       0.1499
 6315.78       0.9982       0.1508
 6316.82       0.9700       0.1543
 6317.86       0.9908       0.1640
 6318.90       1.2083       0.1803
 6319.93       1.3213       0.1955
 6320.97       1.3017       0.2048
 6322.01       1.2901       0.2075
 6323.05       1.2623       0.1998
 6324.08       1.1084       0.1874
 6325.12       0.8059       0.1783
 6326.16       0.6589       0.1877
 6327.20       0.7331       0.2183
 6328.24       0.9562       0.2617
 6329.27       1.0408       0.2899
 6330.31       0.8134       0.2853
 6331.35       0.5880       0.2666
 6332.39       0.6781       0.2379
 6333.42       1.0865       0.2066
 6334.46       1.1270       0.1749
 6335.50       1.0512       0.1585
 6336.54       1.4413       0.1616
 6337.58       1.2882       0.1602
 6338.61       0.4792       0.1456
 6339.65       0.8215       0.1514
 6340.69       1.4121       0.1614
 6341.73       0.9854       0.1550
 6342.76       0.7324       0.1546
 6343.80       0.8639       0.1613
 6344.84       0.8830       0.1633
 6345.88       0.9456       0.1689
 6346.92       1.0309       0.1793
 6347.95       0.9756       0.1846
 6348.99       0.9335       0.1858
 6350.03       1.0119       0.1862
 6351.07       1.1718       0.1822
 6352.10       1.1232       0.1797
 6353.14       0.7575       0.1853
 6354.18       0.7647       0.2050
 6355.22       1.0770       0.2290
 6356.25       1.0412       0.2465
 6357.29       1.0398       0.2462
 6358.33       1.2206       0.2836
 6359.37       1.2347       0.3673
 6360.41       1.4308       0.6218
 6361.44       1.8657       1.0393
 6362.48       1.8602       1.4207
 6363.52       1.3083       1.6212
 6364.56       0.7916       1.6080
 6365.59       0.7271       1.3610
 6366.63       0.8680       0.9678
 6367.67       0.6500       0.5583
 6368.71       0.3912       0.2969
 6369.75       0.6883       0.1917
 6370.78       1.2050       0.1710
 6371.82       1.3623       0.1653
 6372.86       0.8896       0.1503
 6373.90       0.7734       0.1469
 6374.93       0.9499       0.1500
 6375.97       1.0767       0.1548
 6377.01       1.0983       0.1607
 6378.05       0.8851       0.1631
 6379.08       0.6356       0.1613
 6380.12       0.6715       0.1618
 6381.16       0.9712       0.1672
 6382.20       1.0489       0.1673
 6383.24       0.9236       0.1663
 6384.27       0.9345       0.1724
 6385.31       1.0842       0.1835
 6386.35       1.1521       0.1907
 6387.39       0.9368       0.1867
 6388.42       0.7298       0.1736
 6389.46       0.7244       0.1594
 6390.50       0.8136       0.1506
 6391.54       0.8916       0.1486
 6392.58       0.8849       0.1486
 6393.61       0.9191       0.1496
 6394.65       1.0322       0.1495
 6395.69       1.1754       0.1489
 6396.73       1.1020       0.1466
 6397.76       0.8814       0.1431
 6398.80       0.8393       0.1396
 6399.84       0.8979       0.1403
 6400.88       1.0387       0.1448
 6401.92       1.1557       0.1467
 6402.95       1.0558       0.1427
 6403.99       0.8320       0.1373
 6405.03       0.8708       0.1412
 6406.07       1.0003       0.1469
 6407.10       1.0172       0.1446
 6408.14       0.8255       0.1380
 6409.18       0.9247       0.1396
 6410.22       1.3477       0.1505
 6411.25       1.6971       0.1609
 6412.29       1.5801       0.1614
 6413.33       0.8736       0.1517
 6414.37       0.4889       0.1450
 6415.41       0.9040       0.1493
 6416.44       1.2020       0.1529
 6417.48       1.0114       0.1508
 6418.52       0.6456       0.1464
 6419.56       0.6593       0.1483
 6420.59       1.0443       0.1553
 6421.63       1.2268       0.1570
