 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5521.91       2.2661       0.9521
 5522.95       2.1516       0.9247
 5523.99       0.6303       0.8729
 5525.02       0.3388       0.8570
 5526.06       1.4296       0.8998
 5527.10       0.9611       0.8634
 5528.14      -0.0323       0.7910
 5529.18       0.0576       0.8118
 5530.21       0.7218       0.8483
 5531.25       0.8055       0.8645
 5532.29       0.8856       0.8822
 5533.33       1.2098       0.8985
 5534.36       0.2059       0.8383
 5535.40       0.8821       0.8699
 5536.44       1.1395       0.8938
 5537.48       1.5101       0.9209
 5538.52       1.7059       0.9337
 5539.55       1.3475       0.9149
 5540.59       0.7300       0.8873
 5541.63       1.6029       0.9744
 5542.67       1.2951       1.0241
 5543.70       0.3950       0.9669
 5544.74       1.3304       1.0020
 5545.78       2.6288       1.0416
 5546.82       0.5873       0.9195
 5547.85       0.3937       0.8992
 5548.89       2.6329       1.0169
 5549.93       1.8049       0.9944
 5550.97       1.1481       0.9561
 5552.01       1.1275       0.9573
 5553.04       0.8240       0.9035
 5554.08       1.9907       0.9478
 5555.12       1.4737       0.9404
 5556.16       0.1256       0.8773
 5557.19       1.3291       0.9319
 5558.23       1.7830       0.9473
 5559.27       0.9664       0.9208
 5560.31       0.7901       0.9181
 5561.35       0.9399       0.9376
 5562.38       0.4203       0.9590
 5563.42       0.2126       1.0099
 5564.46       0.1283       1.0194
 5565.50       0.7185       1.0100
 5566.53       0.9035       0.9707
 5567.57      -0.1067       0.9145
 5568.61      -0.4219       0.9055
 5569.65      -0.0029       0.9572
 5570.69       1.1740       1.0476
 5571.72       1.3691       1.0862
 5572.76       2.8800       1.3382
 5573.80       2.6632       1.2821
 5574.84       2.4352       3.8878
 5575.87       1.7394      17.0925
 5576.91       0.7430      30.3279
 5577.95       2.0392      32.8708
 5578.99      -1.7986      22.8221
 5580.02      -2.4354       7.5933
 5581.06       0.9944       1.2617
 5582.10       1.8099       1.2302
 5583.14       0.6884       1.0984
 5584.18       0.8501       1.0345
 5585.21       1.1132       1.0381
 5586.25       1.1442       0.9929
 5587.29       1.2706       1.0057
 5588.33       0.6879       1.0090
 5589.36       0.5952       1.0584
 5590.40       0.6293       1.0550
 5591.44       0.5838       0.9869
 5592.48       0.9706       0.9548
 5593.52       0.4317       0.9435
 5594.55       0.4157       0.9424
 5595.59       1.2299       0.9716
 5596.63       1.3913       1.0098
 5597.67       0.1919       0.9543
 5598.70       1.4959       1.0232
 5599.74       1.4647       1.0092
 5600.78       1.1120       0.9562
 5601.82       0.7451       0.9594
 5602.86       0.2235       0.9621
 5603.89       1.1084       1.0819
 5604.93       1.6113       1.1540
 5605.97       1.7322       1.1467
 5607.01       0.2973       1.0199
 5608.04      -0.4159       0.9205
 5609.08      -0.3318       0.9205
 5610.12       1.0786       0.9904
 5611.16       1.2822       1.0256
 5612.19       1.5243       1.0117
 5613.23       1.7573       1.0000
 5614.27       1.3404       0.9852
 5615.31       1.0056       0.9637
 5616.35       0.9673       0.9715
 5617.38       1.6206       1.0351
 5618.42       3.0590       1.1480
 5619.46       1.7122       1.0744
 5620.50       0.0464       0.9549
 5621.53      -0.4034       0.9534
 5622.57       0.9140       1.1070
 5623.61       1.1127       1.1388
 5624.65       1.2948       1.0987
 5625.69       1.4308       1.0641
 5626.72       0.7572       0.9801
 5627.76       1.4607       1.0272
 5628.80       0.5316       0.9962
 5629.84      -1.3048       0.9067
 5630.87       0.0683       0.9965
 5631.91       1.2538       1.0512
 5632.95       1.4768       1.0412
 5633.99       0.2118       0.9726
 5635.03      -0.0639       0.9457
 5636.06       1.3987       1.0418
 5637.10       0.5259       1.0218
 5638.14       1.1842       1.0645
 5639.18       0.7343       1.0371
 5640.21      -0.5755       0.9842
 5641.25      -0.1374       1.0015
 5642.29       0.1539       1.0017
 5643.33       1.8254       1.1369
 5644.36       1.8224       1.1697
 5645.40       1.2326       1.1296
 5646.44       1.0882       1.1513
 5647.48       1.5451       1.1583
 5648.52       2.0995       1.1429
 5649.55       1.1982       1.0999
 5650.59       2.1914       1.1818
 5651.63       2.4302       1.1727
 5652.67       1.1463       1.1070
 5653.70      -0.0922       1.0327
 5654.74      -1.1135       0.9573
 5655.78       0.7242       1.0740
 5656.82       2.5473       1.2099
 5657.86       1.2793       1.1234
 5658.89       1.2885       1.0925
 5659.93       1.9127       1.1828
 5660.97       1.7388       1.1838
 5662.01       1.5930       1.1705
 5663.04       0.8699       1.1499
 5664.08      -0.1597       1.1023
 5665.12       0.2698       1.1549
 5666.16       1.7735       1.2349
 5667.20       1.0252       1.1558
 5668.23       1.1438       1.2138
 5669.27       1.9442       1.2957
 5670.31       0.7865       1.2151
 5671.35       1.0580       1.2543
 5672.38       1.5191       1.2937
 5673.42      -0.1009       1.1502
 5674.46       1.1696       1.2217
 5675.50       2.5381       1.3560
 5676.53       1.1695       1.2562
 5677.57       1.3304       1.2602
 5678.61       0.6936       1.3350
 5679.65       0.2102       1.2798
 5680.69       1.3609       1.2956
 5681.72       0.9492       1.2989
 5682.76       1.6790       1.3278
 5683.80       1.3506       1.3070
 5684.84       0.7999       1.3066
 5685.87       1.7948       1.3855
 5686.91       2.1071       1.3812
 5687.95       1.1507       1.3445
 5688.99       1.2819       1.3938
 5690.03       1.1037       1.4549
 5691.06       0.3596       1.3789
 5692.10       1.4653       1.4140
 5693.14       1.0935       1.4357
 5694.18       0.8116       1.4118
 5695.21       1.2892       1.4418
 5696.25       1.2586       1.4709
 5697.29       2.2939       1.5151
 5698.33       1.6624       1.4724
 5699.37       2.4379       1.5634
 5700.40       2.2790       1.5650
 5701.44       0.9768       1.4592
 5702.48       0.4672       1.5071
 5703.52       1.0495       1.5648
 5704.55       2.3404       1.6040
 5705.59       1.3297       1.5710
 5706.63       1.8727       1.5689
 5707.67       1.7603       1.5498
 5708.70      -0.6048       1.4002
 5709.74       0.6311       1.4364
 5710.78       0.5175       1.4689
 5711.82       0.6424       1.6116
 5712.86      -1.0213       1.5045
 5713.89       1.7077       1.7252
 5714.93       4.2244       1.9267
 5715.97       1.3190       1.6637
 5717.01      -1.8245       1.4299
 5718.04      -0.2030       1.5946
 5719.08       1.6549       1.6993
 5720.12       1.0441       1.6970
 5721.16       1.5896       1.7977
 5722.20       2.8010       1.8557
 5723.23       3.6909       1.9921
 5724.27       2.4091       1.9303
 5725.31       1.7173       1.8662
 5726.35       2.8854       1.9472
 5727.38       1.5907       1.8350
 5728.42       1.5194       1.8977
 5729.46       1.5266       1.9247
 5730.50       0.0225       1.7516
 5731.54       1.3860       1.8675
 5732.57       1.4176       1.9224
 5733.61       2.5174       2.0794
 5734.65       2.0490       2.0959
 5735.69       1.3878       2.1199
 5736.72       1.7602       2.0753
 5737.76       1.8881       2.1412
 5738.80       0.8208       2.0103
 5739.84       0.5136       2.0264
 5740.87       2.4797       2.2801
 5741.91       1.2891       2.0189
 5742.95       2.3819       2.2701
 5743.99       0.7930       1.7441
 5745.03       0.4648       1.8684
 5746.06       0.4064       1.7490
 5747.10       0.6372       1.6520
 5748.14       0.6391       1.7888
 5749.18       0.2864       1.7075
 5750.21      -0.0979       1.5187
 5751.25      -0.0968       1.5538
 5752.29      -0.2657       1.5252
 5753.33      -0.2157       1.4327
 5754.37       1.1767       1.5552
 5755.40       1.7761       1.6084
 5756.44       0.7705       1.4734
 5757.48       0.4930       1.4550
 5758.52       1.0274       1.4958
 5759.55       0.9763       1.4402
 5760.59       0.3444       1.3934
 5761.63      -0.0579       1.3628
 5762.67       0.2978       1.2996
 5763.71       0.2694       1.3523
 5764.74      -0.2196       1.4495
 5765.78      -0.0636       1.4679
 5766.82       0.1210       1.3837
 5767.86       0.1642       1.2564
 5768.89       0.0583       1.1797
 5769.93      -0.1379       1.1731
 5770.97      -0.0059       1.1925
 5772.01       0.0996       1.2073
 5773.04       0.1832       1.2000
 5774.08       0.8326       1.2099
 5775.12       0.5260       1.1653
 5776.16      -0.4038       1.0999
 5777.20       0.2173       1.1412
 5778.23       1.0512       1.1641
 5779.27       0.7035       1.0904
 5780.31      -0.0298       1.0503
 5781.35       0.0418       1.0833
 5782.38       0.5587       1.1100
 5783.42       0.6265       1.0838
 5784.46       0.3124       1.0267
 5785.50       0.6519       1.0208
 5786.54       0.8247       1.0369
 5787.57       0.3645       1.0284
 5788.61      -0.3776       0.9771
 5789.65      -0.5293       0.9510
 5790.69       0.2213       0.9917
 5791.72       0.8456       1.0273
 5792.76       0.5708       1.0099
 5793.80      -0.1171       0.9590
 5794.84       0.1274       0.9641
 5795.88       1.4013       1.0243
 5796.91       1.4058       1.0105
 5797.95       0.4516       0.9509
 5798.99      -0.0497       0.9194
 5800.03       0.8823       0.9545
 5801.06       1.6981       0.9873
 5802.10       0.9753       0.9534
 5803.14       0.2093       0.8994
 5804.18      -0.0673       0.8703
 5805.21       0.0946       0.8964
 5806.25       0.1969       0.8917
 5807.29       0.1133       0.8521
 5808.33       0.0409       0.8746
 5809.37       0.2312       0.8989
 5810.40       0.7731       0.8824
 5811.44       0.2085       0.8214
 5812.48      -0.8041       0.7658
 5813.52      -0.7321       0.7771
 5814.55      -0.1019       0.8161
 5815.59       0.4843       0.8434
 5816.63       0.2937       0.8297
 5817.67      -0.2001       0.8086
 5818.71      -0.3405       0.8087
 5819.74       0.4290       0.8362
 5820.78       1.1061       0.8500
 5821.82       1.0853       0.8389
 5822.86       0.3607       0.8200
 5823.89      -0.1449       0.8101
 5824.93      -0.0134       0.8019
 5825.97       0.2491       0.7855
 5827.01       0.1214       0.7610
 5828.04      -0.2486       0.7523
 5829.08      -0.3070       0.7558
 5830.12       0.1117       0.7602
 5831.16      -0.0399       0.7426
 5832.20      -0.2143       0.7312
 5833.23       0.1041       0.7454
 5834.27      -0.0157       0.7294
 5835.31       0.1410       0.7314
 5836.35       1.1577       0.7952
 5837.38       1.0649       0.8104
 5838.42       0.1362       0.7663
 5839.46       0.3436       0.7437
 5840.50       1.2054       0.7594
 5841.54       1.3201       0.7904
 5842.57      -0.1327       0.7273
 5843.61      -1.2895       0.6643
 5844.65      -0.4450       0.6958
 5845.69       0.1470       0.7248
 5846.72       0.1830       0.7320
 5847.76       0.6175       0.7402
 5848.80       0.6310       0.6594
 5849.84       0.1215       0.6803
 5850.88       0.1289       0.6802
 5851.91      -0.1017       0.6712
 5852.95      -0.7446       0.6524
 5853.99      -0.5733       0.6705
 5855.03      -0.1903       0.6838
 5856.06      -0.1247       0.6597
 5857.10       0.0232       0.6489
 5858.14       0.3905       0.6670
 5859.18       0.4945       0.6774
 5860.21      -0.0258       0.6648
 5861.25      -0.7809       0.6473
 5862.29      -0.7313       0.6602
 5863.33      -0.2461       0.7162
 5864.37      -0.3218       0.7859
 5865.40      -0.8033       0.8352
 5866.44      -0.9479       0.8711
 5867.48      -0.4486       0.9021
 5868.52       0.1004       0.9043
 5869.55       0.0978       0.8604
 5870.59      -0.3182       0.7800
 5871.63      -0.7430       0.7159
 5872.67      -0.5939       0.7020
 5873.71       0.6428       0.7370
 5874.74       1.2047       0.7440
 5875.78       0.2745       0.6937
 5876.82      -0.3476       0.6608
 5877.86      -0.2875       0.6552
 5878.89      -0.2921       0.6457
 5879.93      -0.0016       0.6565
 5880.97       0.4469       0.6785
 5882.01       1.0168       0.7017
 5883.04       0.5562       0.6867
 5884.08      -0.5997       0.7034
 5885.12      -0.2635       0.8108
 5886.16       0.7262       1.1131
 5887.20       1.1237       1.5934
 5888.23       0.7285       2.0508
 5889.27      -0.2566       2.3660
 5890.31      -1.7211       2.4886
 5891.35      -2.8379       2.3737
 5892.38      -2.2463       2.1572
 5893.42      -0.6455       1.9253
 5894.46       0.2235       1.7829
 5895.50       0.0207       1.7160
 5896.54      -1.1000       1.6194
 5897.57      -1.6532       1.4531
 5898.61      -1.0509       1.2671
 5899.65       0.3085       1.0450
 5900.69       0.8617       0.8150
 5901.72       0.3154       0.6789
 5902.76      -0.1751       0.6478
 5903.80      -0.1884       0.6482
 5904.84      -0.1353       0.6510
 5905.88       0.1221       0.6590
 5906.91       0.5697       0.6847
 5907.95       0.4032       0.6843
 5908.99       0.0673       0.6595
 5910.03       0.2915       0.6420
 5911.06       0.3230       0.6321
 5912.10      -0.3212       0.6302
 5913.14      -0.5265       0.6601
 5914.18      -0.3240       0.7127
 5915.21       0.0144       0.7525
 5916.25       0.1030       0.7474
 5917.29       0.1886       0.7157
 5918.33       0.4782       0.6867
 5919.37       0.5351       0.6527
 5920.40       0.2936       0.6188
 5921.44      -0.2659       0.5892
 5922.48      -0.2117       0.6050
 5923.52       0.1981       0.6376
 5924.55      -0.3489       0.6188
 5925.59      -0.5838       0.6051
 5926.63       0.0132       0.6277
 5927.67       0.2334       0.6193
 5928.71       0.1077       0.6134
 5929.74      -0.0811       0.6479
 5930.78       0.0575       0.6953
 5931.82       0.0984       0.7316
 5932.86      -0.4804       0.7475
 5933.89      -1.1768       0.7215
 5934.93      -1.1676       0.6752
 5935.97      -0.0972       0.6576
 5937.01       0.7994       0.6353
 5938.05       0.6375       0.5827
 5939.08       0.0048       0.5432
 5940.12      -0.2769       0.5302
 5941.16       0.0162       0.5331
 5942.20      -0.1243       0.5418
 5943.23      -0.4325       0.5576
 5944.27      -0.1329       0.5831
 5945.31       0.0998       0.5972
 5946.35       0.0294       0.5954
 5947.38       0.2163       0.5958
 5948.42       0.2892       0.5856
 5949.46       0.0142       0.5718
 5950.50       0.2393       0.6044
 5951.54       0.6414       0.6613
 5952.57       0.5318       0.6877
 5953.61       0.3070       0.6998
 5954.65       0.1601       0.6901
 5955.69       0.0967       0.6463
 5956.72       0.3810       0.6024
 5957.76       0.7251       0.5744
 5958.80       0.3816       0.5425
 5959.84      -0.1631       0.5193
 5960.88      -0.2993       0.5112
 5961.91      -0.0620       0.5101
 5962.95       0.1506       0.5089
 5963.99      -0.1882       0.5036
 5965.03      -0.1850       0.4997
 5966.06       0.2201       0.5063
 5967.10       0.1489       0.5198
 5968.14      -0.0102       0.5413
 5969.18       0.0353       0.5594
 5970.22      -0.2188       0.5499
 5971.25      -0.5115       0.5305
 5972.29      -0.4756       0.5300
 5973.33      -0.3023       0.5316
 5974.37       0.0266       0.5447
 5975.40       0.5170       0.5792
 5976.44       0.4084       0.5936
 5977.48      -0.2404       0.5760
 5978.52      -0.7562       0.5539
 5979.55      -0.4067       0.5452
 5980.59       0.5334       0.5475
 5981.63       0.6250       0.5385
 5982.67       0.0974       0.5148
 5983.71       0.1940       0.4962
 5984.74       0.0966       0.4804
 5985.78      -0.1051       0.4723
 5986.82       0.1912       0.4797
 5987.86       0.1687       0.4721
 5988.89      -0.2005       0.4549
 5989.93       0.0352       0.4758
 5990.97       0.1171       0.4909
 5992.01      -0.4595       0.4683
 5993.05      -0.4993       0.4556
 5994.08      -0.0385       0.4668
 5995.12       0.4934       0.4928
 5996.16       0.5365       0.5015
 5997.20       0.2509       0.4938
 5998.23       0.4615       0.5061
 5999.27       0.0690       0.4961
 6000.31      -0.6130       0.4704
 6001.35      -0.4233       0.4787
 6002.39       0.2004       0.5018
 6003.42       0.3943       0.5064
 6004.46       0.3235       0.5100
 6005.50       0.1954       0.5077
 6006.54       0.2476       0.4914
 6007.57       0.4803       0.4757
 6008.61       0.5642       0.4650
 6009.65       0.1891       0.4520
 6010.69      -0.1737       0.4430
 6011.72      -0.1293       0.4414
 6012.76       0.3167       0.4544
 6013.80       0.4268       0.4561
 6014.84       0.0191       0.4385
 6015.88      -0.2492       0.4333
 6016.91       0.0639       0.4454
 6017.95       0.5540       0.4478
 6018.99       0.5086       0.4413
 6020.03      -0.0101       0.4333
 6021.06      -0.2138       0.4291
 6022.10       0.2678       0.4387
 6023.14       1.1522       0.4612
 6024.18       0.5369       0.4497
 6025.22      -0.4537       0.4277
 6026.25      -0.1439       0.4319
 6027.29       0.0397       0.4392
 6028.33      -0.2571       0.4385
 6029.37      -0.0470       0.4403
 6030.40       0.1034       0.4434
 6031.44      -0.1190       0.4477
 6032.48      -0.3672       0.4512
 6033.52      -0.4083       0.4488
 6034.56      -0.1249       0.4425
 6035.59       0.0378       0.4412
 6036.63       0.0131       0.4397
 6037.67      -0.0667       0.4300
 6038.71       0.0171       0.4331
 6039.74       0.1336       0.4393
 6040.78       0.1254       0.4276
 6041.82       0.0737       0.4134
 6042.86       0.0801       0.4127
 6043.89       0.0930       0.4196
 6044.93       0.1620       0.4281
 6045.97       0.2547       0.4304
 6047.01       0.1337       0.4186
 6048.05      -0.1402       0.4035
 6049.08      -0.3453       0.4013
 6050.12      -0.3400       0.4011
 6051.16      -0.1265       0.4016
 6052.20       0.1266       0.4127
 6053.23       0.4775       0.4310
 6054.27       0.7521       0.4416
 6055.31       0.3448       0.4200
 6056.35      -0.0539       0.4046
 6057.39       0.3930       0.4296
 6058.42       0.5092       0.4317
 6059.46       0.2845       0.4140
 6060.50       0.4988       0.4253
 6061.54       0.6040       0.4327
 6062.57       0.3726       0.4239
 6063.61      -0.0802       0.4148
 6064.65       0.0585       0.4218
 6065.69       0.7556       0.4395
 6066.73       0.5975       0.4343
 6067.76       0.0815       0.4194
 6068.80       0.3450       0.4237
 6069.84       0.4271       0.4201
 6070.88       0.2495       0.4106
 6071.91       0.4116       0.4170
 6072.95       0.6986       0.4258
 6073.99       0.7589       0.4219
 6075.03       0.7093       0.4107
 6076.06       0.7052       0.4027
 6077.10       0.6964       0.4010
 6078.14       0.5641       0.3980
 6079.18       0.4336       0.3961
 6080.22       0.4943       0.3997
 6081.25       0.3970       0.3989
 6082.29       0.1415       0.3918
 6083.33       0.0962       0.3872
 6084.37       0.2592       0.3893
 6085.40       0.5249       0.3974
 6086.44       0.9257       0.4090
 6087.48       1.1082       0.4108
 6088.52       0.8290       0.3975
 6089.56       0.1909       0.3769
 6090.59      -0.3567       0.3652
 6091.63      -0.4263       0.3700
 6092.67       0.0772       0.3884
 6093.71       0.6207       0.4031
 6094.74       0.5735       0.3998
 6095.78       0.4784       0.3954
 6096.82       0.8618       0.4063
 6097.86       1.3890       0.4230
 6098.90       1.3012       0.4246
 6099.93       0.8316       0.4144
 6100.97       0.4966       0.4031
 6102.01       0.6279       0.4007
 6103.05       0.4230       0.3930
 6104.08       0.6006       0.4062
 6105.12       0.9920       0.4258
 6106.16       0.7309       0.4067
 6107.20       0.5022       0.3902
 6108.23       0.8582       0.4083
 6109.27       0.6952       0.4053
 6110.31       0.3808       0.3926
 6111.35       0.6530       0.4014
 6112.39       1.1968       0.4218
 6113.42       1.3711       0.4278
 6114.46       0.7747       0.4011
 6115.50       0.2800       0.3804
 6116.54       0.5059       0.3887
 6117.57       0.8954       0.3994
 6118.61       0.9703       0.4001
 6119.65       0.6335       0.3898
 6120.69       0.6214       0.3862
 6121.73       0.7489       0.3842
 6122.76       0.5848       0.3740
 6123.80       0.3839       0.3653
 6124.84       0.3859       0.3675
 6125.88       0.5353       0.3796
 6126.91       0.8698       0.3964
 6127.95       1.0662       0.4040
 6128.99       0.3420       0.3817
 6130.03      -0.0006       0.3710
 6131.06       0.9343       0.3999
 6132.10       1.4777       0.4189
 6133.14       1.2520       0.4116
 6134.18       0.9565       0.3969
 6135.22       0.9216       0.3957
 6136.25       1.0805       0.4107
 6137.29       0.8944       0.4148
 6138.33       0.7222       0.4217
 6139.37       0.8117       0.4361
 6140.40       0.7255       0.4310
 6141.44       0.4588       0.4171
 6142.48       0.3466       0.4160
 6143.52       0.3114       0.4191
 6144.56       0.4552       0.4235
 6145.59       0.8118       0.4303
 6146.63       1.0416       0.4280
 6147.67       0.9039       0.4120
 6148.71       0.4685       0.3892
 6149.74       0.2321       0.3771
 6150.78       0.5128       0.3835
 6151.82       0.8886       0.3969
 6152.86       1.1683       0.4056
 6153.90       1.2117       0.4022
 6154.93       0.6686       0.3788
 6155.97       0.1867       0.3602
 6157.01       0.4445       0.3702
 6158.05       0.8054       0.3826
 6159.08       0.8559       0.3803
 6160.12       1.2618       0.3873
 6161.16       1.4715       0.3920
 6162.20       1.1494       0.3846
 6163.23       0.9294       0.3731
 6164.27       0.7617       0.3612
 6165.31       0.4700       0.3536
 6166.35       0.4786       0.3653
 6167.39       0.6908       0.3915
 6168.42       0.7289       0.4115
 6169.46       0.6079       0.4278
 6170.50       0.4464       0.4393
 6171.54      -0.0426       0.4223
 6172.57       0.0638       0.4102
 6173.61       1.1951       0.4293
 6174.65       1.7265       0.4341
 6175.69       1.3578       0.4156
 6176.73       0.9644       0.3982
 6177.76       0.8754       0.3909
 6178.80       1.0119       0.3897
 6179.84       0.8326       0.3824
 6180.88       0.6558       0.3727
 6181.91       0.7802       0.3686
 6182.95       0.7691       0.3702
 6183.99       0.7641       0.3753
 6185.03       0.9169       0.3789
 6186.06       0.8868       0.3763
 6187.10       0.7501       0.3721
 6188.14       1.0419       0.3768
 6189.18       1.0448       0.3768
 6190.22       0.5538       0.3671
 6191.25       0.7358       0.3698
 6192.29       0.8754       0.3719
 6193.33       0.4424       0.3642
 6194.37       0.2617       0.3665
 6195.40       0.6131       0.3751
 6196.44       1.1026       0.3761
 6197.48       1.3138       0.3684
 6198.52       1.0198       0.3605
 6199.56       0.4910       0.3626
 6200.59       0.4341       0.3758
 6201.63       0.8148       0.3932
 6202.67       0.5516       0.4014
 6203.71       0.2308       0.4118
 6204.74       0.5595       0.4261
 6205.78       0.7931       0.4217
 6206.82       0.9565       0.4058
 6207.86       1.1124       0.3873
 6208.90       0.6702       0.3709
 6209.93       0.1289       0.3694
 6210.97       0.0696       0.3805
 6212.01       0.4144       0.3925
 6213.05       0.9004       0.3933
 6214.08       1.1615       0.3893
 6215.12       0.9867       0.3812
 6216.16       0.6365       0.3674
 6217.20       0.2567       0.3533
 6218.23       0.1619       0.3535
 6219.27       0.4430       0.3749
 6220.31       0.6022       0.3896
 6221.35       0.4860       0.3919
 6222.39       0.6146       0.4072
 6223.42       0.8192       0.4181
 6224.46       1.0099       0.4095
 6225.50       0.5900       0.3750
 6226.54       0.0343       0.3423
 6227.57       0.0969       0.3409
 6228.61       0.1691       0.3391
 6229.65       0.1474       0.3396
 6230.69       0.1787       0.3645
 6231.73       0.2626       0.4093
 6232.76       0.5730       0.4788
 6233.80       0.9913       0.5646
 6234.84       1.2874       0.6474
 6235.88       1.2071       0.6922
 6236.91       0.4148       0.6687
 6237.95      -0.1015       0.6095
 6238.99       0.4220       0.5618
 6240.03       0.6168       0.5192
 6241.07       0.1543       0.4800
 6242.10      -0.0615       0.4553
 6243.14      -0.0368       0.4409
 6244.18       0.1453       0.4257
 6245.22       0.1849       0.4079
 6246.25       0.3186       0.3893
 6247.29       0.7764       0.3743
 6248.33       0.9413       0.3633
 6249.37       0.9769       0.3494
 6250.40       1.1884       0.3317
 6251.44       0.8421       0.3203
 6252.48       0.3168       0.3325
 6253.52       0.6009       0.3695
 6254.56       1.1140       0.4222
 6255.59       1.2016       0.4832
 6256.63       0.7719       0.5437
 6257.67       0.3142       0.5946
 6258.71       0.5241       0.6234
 6259.74       0.6329       0.5934
 6260.78       0.6759       0.5286
 6261.82       0.7788       0.4725
 6262.86       0.6945       0.4400
 6263.90       0.4702       0.4251
 6264.93       0.4382       0.4178
 6265.97       0.2947       0.4216
 6267.01      -0.0833       0.4254
 6268.05      -0.5137       0.3958
 6269.08      -0.4431       0.3622
 6270.12       0.1249       0.3605
 6271.16       0.3747       0.3589
 6272.20       0.2165       0.3503
 6273.24       0.1237       0.3512
 6274.27       0.3507       0.3600
 6275.31       0.7400       0.3713
 6276.35       0.7594       0.3784
 6277.39       0.7822       0.3822
 6278.42       1.0216       0.3816
 6279.46       0.9235       0.3678
 6280.50       0.5630       0.3459
 6281.54       0.3223       0.3317
 6282.58       0.6954       0.3454
 6283.61       1.1669       0.3839
 6284.65       0.7624       0.4166
 6285.69       0.2740       0.4573
 6286.73       0.3425       0.5074
 6287.76       0.1789       0.5369
 6288.80       0.1230       0.5297
 6289.84       0.4075       0.4924
 6290.88       0.5582       0.4361
 6291.91       0.3696       0.3831
 6292.95       0.4215       0.3712
 6293.99       0.4471       0.3767
 6295.03       0.7422       0.4768
 6296.07       1.2255       0.6729
 6297.10       1.0654       1.0825
 6298.14       0.2715       1.7034
 6299.18       0.0986       2.3153
 6300.22       0.5325       2.7057
 6301.25       0.7677       2.7442
 6302.29       0.2266       2.3909
 6303.33      -0.3424       1.8073
 6304.37       0.2168       1.2205
 6305.41       0.5063       0.8309
 6306.44      -0.2103       0.6397
 6307.48       0.1350       0.5968
 6308.52       0.5598       0.5783
 6309.56       0.1952       0.5010
 6310.59       0.3221       0.4326
 6311.63       0.6994       0.3795
 6312.67       0.6105       0.3413
 6313.71       0.1630       0.3181
 6314.75      -0.1258       0.3054
 6315.78       0.2277       0.3107
 6316.82       0.5550       0.3219
 6317.86       0.5998       0.3363
 6318.90       1.0603       0.3662
 6319.93       1.1990       0.3884
 6320.97       0.5952       0.3879
 6322.01       0.1066       0.3862
 6323.05      -0.1580       0.3791
 6324.08      -0.3342       0.3622
 6325.12       0.1311       0.3580
 6326.16       0.7226       0.3792
 6327.20       0.5668       0.4116
 6328.24       0.1455       0.4556
 6329.27       0.1024       0.4986
 6330.31       0.3905       0.5223
 6331.35       0.9384       0.5174
 6332.39       1.3190       0.4835
 6333.42       0.7334       0.4121
 6334.46      -0.0278       0.3431
 6335.50       0.1530       0.3164
 6336.54       0.4947       0.3173
 6337.58       0.5245       0.3196
 6338.61       0.5344       0.3215
 6339.65       0.6544       0.3241
 6340.69       0.8434       0.3293
 6341.73       0.7198       0.3287
 6342.76       0.4568       0.3229
 6343.80       0.4670       0.3212
 6344.84       0.4870       0.3256
 6345.88       0.5030       0.3389
 6346.92       0.6520       0.3566
 6347.95       0.6683       0.3715
 6348.99       0.7033       0.3808
 6350.03       1.1505       0.3883
 6351.07       1.2903       0.3793
 6352.10       0.8506       0.3628
 6353.14       0.8512       0.3748
 6354.18       0.9791       0.4072
 6355.22       0.6879       0.4305
 6356.25       0.3928       0.4453
 6357.29       0.1218       0.4463
 6358.33      -0.0847       0.4419
 6359.37      -0.0219       0.4540
 6360.41       0.3212       0.5421
 6361.44      -0.0049       0.7040
 6362.48      -0.5473       0.8828
 6363.52      -0.3532       1.0044
 6364.56       0.5723       1.0694
 6365.59       1.1686       1.0035
 6366.63       0.5840       0.7909
 6367.67       0.2880       0.5800
 6368.71       0.4188       0.4413
 6369.75       0.5724       0.3561
 6370.78       0.6135       0.3280
 6371.82       0.5549       0.3139
 6372.86       0.5471       0.3100
 6373.90       0.5531       0.3050
 6374.93       0.6253       0.3072
 6375.97       0.5793       0.3124
 6377.01       0.4464       0.3190
 6378.05       0.3695       0.3252
 6379.08       0.4485       0.3331
 6380.12       0.6329       0.3408
 6381.16       0.7107       0.3407
 6382.20       0.8198       0.3409
 6383.24       0.9118       0.3469
 6384.27       0.7018       0.3513
 6385.31       0.2590       0.3543
 6386.35      -0.0659       0.3578
 6387.39       0.3387       0.3704
 6388.42       0.7548       0.3702
 6389.46       0.4471       0.3424
 6390.50       0.1340       0.3139
 6391.54       0.2743       0.3042
 6392.58       0.4203       0.3002
 6393.61       0.4292       0.2992
 6394.65       0.2860       0.2962
 6395.69       0.7075       0.3009
 6396.73       0.9874       0.2988
 6397.76       0.4751       0.2823
 6398.80      -0.1416       0.2716
 6399.84       0.0482       0.2825
 6400.88       0.9579       0.3067
 6401.92       1.3925       0.3161
