 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5518.80       1.0928       0.2279
 5519.84       1.5838       0.2389
 5520.87       1.6295       0.2386
 5521.91       1.4137       0.2360
 5522.95       1.0005       0.2278
 5523.99       1.2765       0.2344
 5525.02       1.3630       0.2314
 5526.06       1.3565       0.2261
 5527.10       0.7190       0.2140
 5528.14       1.0295       0.2202
 5529.18       1.0777       0.2206
 5530.21       0.7693       0.2138
 5531.25       1.3414       0.2305
 5532.29       1.5864       0.2419
 5533.33       1.4097       0.2313
 5534.36       1.4714       0.2297
 5535.40       1.9287       0.2418
 5536.44       1.6443       0.2427
 5537.48       1.2170       0.2286
 5538.52       1.5100       0.2400
 5539.55       1.4413       0.2340
 5540.59       1.5368       0.2420
 5541.63       1.2304       0.2484
 5542.67       0.8747       0.2575
 5543.70       1.2987       0.2725
 5544.74       1.5693       0.2734
 5545.78       1.4477       0.2685
 5546.82       1.1971       0.2540
 5547.85       1.0195       0.2378
 5548.89       1.2257       0.2416
 5549.93       1.4895       0.2510
 5550.97       1.6286       0.2580
 5552.01       1.5084       0.2531
 5553.04       1.0604       0.2474
 5554.08       1.2438       0.2435
 5555.12       1.2860       0.2410
 5556.16       1.1949       0.2409
 5557.19       1.4151       0.2457
 5558.23       1.1471       0.2457
 5559.27       0.7838       0.2379
 5560.31       0.9300       0.2363
 5561.35       1.0508       0.2422
 5562.38       1.4896       0.2658
 5563.42       1.6646       0.2962
 5564.46       2.0993       0.3123
 5565.50       1.4504       0.2833
 5566.53       0.4624       0.2457
 5567.57       1.0783       0.2549
 5568.61       1.7283       0.2766
 5569.65       1.3332       0.2745
 5570.69       0.7839       0.2640
 5571.72       1.2012       0.2744
 5572.76       1.1336       0.2702
 5573.80       1.9321       0.2681
 5574.84       1.2797       0.5924
 5575.87       1.2223       2.8566
 5576.91       1.1493       6.7871
 5577.95       1.5503       8.3210
 5578.99       1.3112       6.2997
 5580.02       1.6932       2.5621
 5581.06       1.1645       0.4976
 5582.10       1.2312       0.3368
 5583.14       1.3636       0.2970
 5584.18       0.9444       0.2631
 5585.21       0.9027       0.2492
 5586.25       1.0052       0.2456
 5587.29       1.5629       0.2629
 5588.33       1.6568       0.2788
 5589.36       1.1313       0.2795
 5590.40       0.6716       0.2684
 5591.44       1.4514       0.2672
 5592.48       1.5521       0.2520
 5593.52       1.2819       0.2434
 5594.55       1.4403       0.2499
 5595.59       1.0228       0.2416
 5596.63       1.0828       0.2488
 5597.67       1.8116       0.2779
 5598.70       1.4154       0.2659
 5599.74       1.5214       0.2606
 5600.78       0.8204       0.2391
 5601.82       0.5985       0.2263
 5602.86       1.1882       0.2459
 5603.89       1.4919       0.2752
 5604.93       1.7834       0.3037
 5605.97       0.8854       0.2952
 5607.01       1.0165       0.2757
 5608.04       1.5908       0.2691
 5609.08       1.6062       0.2648
 5610.12       0.2753       0.2358
 5611.16       0.6514       0.2387
 5612.19       0.6457       0.2406
 5613.23       0.9371       0.2417
 5614.27       1.4467       0.2443
 5615.31       1.1028       0.2361
 5616.35       0.8263       0.2421
 5617.38       0.2641       0.2434
 5618.42       1.1415       0.2643
 5619.46       1.6320       0.2729
 5620.50       1.3921       0.2625
 5621.53       1.7075       0.2762
 5622.57       1.9258       0.2925
 5623.61       1.4423       0.2941
 5624.65       1.1195       0.2956
 5625.69       1.5514       0.2854
 5626.72       1.1727       0.2594
 5627.76       0.8106       0.2460
 5628.80       1.6268       0.2687
 5629.84       2.0676       0.2870
 5630.87       1.4638       0.2758
 5631.91       1.3625       0.2702
 5632.95       1.4560       0.2674
 5633.99       0.9708       0.2485
 5635.03       1.9719       0.2756
 5636.06       1.3604       0.2669
 5637.10       1.0203       0.2617
 5638.14       1.3202       0.2717
 5639.18       1.0472       0.2757
 5640.21       0.8596       0.2665
 5641.25       0.7147       0.2577
 5642.29       1.0228       0.2699
 5643.33       1.3912       0.2770
 5644.36       0.8349       0.2763
 5645.40       1.4286       0.3081
 5646.44       0.9307       0.2874
 5647.48       1.1268       0.2893
 5648.52       1.9544       0.3038
 5649.55       1.6772       0.2932
 5650.59       1.3637       0.2844
 5651.63       1.3705       0.2928
 5652.67       1.5811       0.3033
 5653.70       1.9048       0.3042
 5654.74       1.3327       0.2878
 5655.78       1.6102       0.2884
 5656.82       0.8703       0.2642
 5657.86       0.5000       0.2669
 5658.89       0.5530       0.2710
 5659.93       0.9112       0.2766
 5660.97       1.0532       0.2843
 5662.01       1.1838       0.2929
 5663.04       1.2423       0.2936
 5664.08       1.3889       0.3045
 5665.12       1.5785       0.3143
 5666.16       1.2374       0.3014
 5667.20       1.2205       0.2967
 5668.23      -0.0523       0.2287
 5669.27       1.9538       0.5119
 5670.31       1.8606       0.5330
 5671.35       2.0870       0.5300
 5672.38       0.9038       0.1889
 5673.42       1.1072       0.3376
 5674.46       0.8961       0.3147
 5675.50       0.5883       0.3053
 5676.53       0.9384       0.3144
 5677.57       0.5072       0.3038
 5678.61       0.8627       0.3143
 5679.65       0.8504       0.3220
 5680.69       0.8838       0.3259
 5681.72       1.8162       0.3414
 5682.76       1.6366       0.3467
 5683.80       1.2376       0.3513
 5684.84       1.2538       0.3457
 5685.87       1.0328       0.3321
 5686.91       1.0625       0.3326
 5687.95       1.4291       0.3452
 5688.99       1.1429       0.3399
 5690.03       0.3474       0.3264
 5691.06       1.8869       0.3762
 5692.10       1.7552       0.3791
 5693.14       0.7394       0.3584
 5694.18       1.1418       0.3674
 5695.21       1.8248       0.3923
 5696.25       2.2955       0.4156
 5697.29       2.3335       0.4186
 5698.33       1.6116       0.3909
 5699.37       1.5472       0.3891
 5700.40       0.6711       0.3621
 5701.44       0.5523       0.3626
 5702.48       1.2044       0.3829
 5703.52       1.7687       0.4211
 5704.55       2.5893       0.4854
 5705.59       2.3622       0.4518
 5706.63       1.4183       0.3867
 5707.67       1.4890       0.4011
 5708.70       1.2553       0.3910
 5709.74       1.1532       0.3856
 5710.78       1.0476       0.3675
 5711.82       0.7204       0.3636
 5712.86       1.5853       0.4130
 5713.89       1.1691       0.4112
 5714.93       0.5929       0.3932
 5715.97       1.3831       0.4057
 5717.01       1.5378       0.4197
 5718.04       1.0273       0.4235
 5719.08       0.9225       0.4227
 5720.12       1.7508       0.4345
 5721.16       1.8737       0.4535
 5722.20       1.9843       0.4704
 5723.23       1.8695       0.4499
 5724.27       1.3201       0.4353
 5725.31       0.2052       0.4094
 5726.35       0.8487       0.4332
 5727.38       0.7072       0.4234
 5728.42       2.0178       0.4677
 5729.46       1.5667       0.4790
 5730.50       1.6170       0.4804
 5731.54       0.2790       0.4239
 5732.57       1.0260       0.4514
 5733.61       1.5868       0.4881
 5734.65      -0.0455       0.4327
 5735.69       1.0083       0.4783
 5736.72       1.2514       0.4805
 5737.76       1.3117       0.4816
 5738.80       0.4542       0.4456
 5739.84       0.6331       0.4572
 5740.87       0.1915       0.4377
 5741.91       1.2905       0.4853
 5742.95       0.8233       0.4721
 5743.99       1.1816       0.4588
 5745.03       1.5716       0.4431
 5746.06       2.1870       0.4634
 5747.10       2.1886       0.4622
 5748.14       1.0349       0.3861
 5749.18       0.5694       0.3643
 5750.21       1.1671       0.4098
 5751.25       1.4545       0.4166
 5752.29       1.2301       0.3938
 5753.33       0.8397       0.3763
 5754.37       1.1648       0.3849
 5755.40       1.4591       0.4011
 5756.44       1.1580       0.4040
 5757.48       0.8082       0.4041
 5758.52       1.0879       0.4166
 5759.55       2.0678       0.4438
 5760.59       2.1560       0.4403
 5761.63       1.3651       0.4085
 5762.67       1.4612       0.3999
 5763.71       1.8916       0.4064
 5764.74       1.6177       0.4022
 5765.78       0.7420       0.3891
 5766.82       0.1270       0.3763
 5767.86       0.4177       0.3760
 5768.89       1.2704       0.4020
 5769.93       1.7409       0.4249
 5770.97       1.3365       0.4103
 5772.01       0.9675       0.3827
 5773.04       1.1713       0.3711
 5774.08       1.2858       0.3747
 5775.12       1.1998       0.3815
 5776.16       1.1383       0.3823
 5777.20       1.4035       0.3925
 5778.23       1.7804       0.4011
 5779.27       1.8292       0.3926
 5780.31       1.4206       0.3755
 5781.35       0.9877       0.3629
 5782.38       1.0408       0.3608
 5783.42       1.2377       0.3593
 5784.46       1.1528       0.3510
 5785.50       0.7233       0.3445
 5786.54       0.7792       0.3460
 5787.57       1.5903       0.3557
 5788.61       1.8910       0.3684
 5789.65       1.6460       0.3714
 5790.69       1.6186       0.3619
 5791.72       1.2963       0.3419
 5792.76       0.9385       0.3305
 5793.80       1.3152       0.3468
 5794.84       1.4172       0.3530
 5795.88       0.9839       0.3359
 5796.91       1.2874       0.3366
 5797.95       1.8921       0.3528
 5798.99       1.9101       0.3607
 5800.03       1.1437       0.3340
 5801.06       0.3478       0.3006
 5802.10       0.4387       0.3063
 5803.14       0.8025       0.3212
 5804.18       0.9490       0.3209
 5805.21       0.9767       0.3110
 5806.25       1.1586       0.3138
 5807.29       1.4510       0.3327
 5808.33       1.3358       0.3293
 5809.37       0.9702       0.3128
 5810.40       0.7912       0.3085
 5811.44       0.7659       0.3019
 5812.48       0.9203       0.2956
 5813.52       1.3571       0.3032
 5814.55       1.3528       0.3052
 5815.59       0.9166       0.2963
 5816.63       0.9200       0.2931
 5817.67       1.2649       0.2999
 5818.71       1.5912       0.3120
 5819.74       1.4938       0.3089
 5820.78       1.2457       0.2991
 5821.82       1.2503       0.2996
 5822.86       1.1600       0.2984
 5823.89       0.8963       0.2898
 5824.93       0.7385       0.2801
 5825.97       0.8498       0.2809
 5827.01       1.1957       0.2909
 5828.04       1.2324       0.2855
 5829.08       1.1587       0.2757
 5830.12       1.2609       0.2773
 5831.16       1.3276       0.2812
 5832.20       1.3294       0.2835
 5833.23       1.3435       0.2852
 5834.27       1.1784       0.2817
 5835.31       1.0372       0.2778
 5836.35       1.3561       0.2838
 5837.38       1.3338       0.2812
 5838.42       0.8908       0.2679
 5839.46       1.0273       0.2658
 5840.50       1.7265       0.2779
 5841.54       2.3612       0.2934
 5842.57       2.4806       0.2974
 5843.61       2.1227       0.2864
 5844.65       1.7890       0.2724
 5845.69       1.6941       0.2640
 5846.72       1.6126       0.2588
 5847.76       1.0734       0.2449
 5848.80       0.6810       0.2391
 5849.84       0.7771       0.2462
 5850.88       0.9023       0.2453
 5851.91       1.0047       0.2395
 5852.95       1.0964       0.2391
 5853.99       1.1820       0.2393
 5855.03       1.2026       0.2362
 5856.06       1.0234       0.2289
 5857.10       0.8808       0.2247
 5858.14       0.9618       0.2279
 5859.18       0.9850       0.2343
 5860.21       0.8966       0.2333
 5861.25       0.7370       0.2259
 5862.29       0.6466       0.2283
 5863.33       0.7519       0.2481
 5864.37       0.9886       0.2760
 5865.40       1.3880       0.3124
 5866.44       1.5677       0.3441
 5867.48       1.4203       0.3587
 5868.52       1.0653       0.3470
 5869.55       0.7736       0.3178
 5870.59       0.6995       0.2892
 5871.63       0.9919       0.2765
 5872.67       1.4353       0.2752
 5873.71       1.5424       0.2715
 5874.74       1.2864       0.2565
 5875.78       1.1035       0.2401
 5876.82       0.9643       0.2345
 5877.86       0.8235       0.2340
 5878.89       0.6972       0.2235
 5879.93       0.6295       0.2123
 5880.97       0.6776       0.2121
 5882.01       0.9166       0.2235
 5883.04       1.1063       0.2325
 5884.08       1.0761       0.2438
 5885.12       1.3429       0.2595
 5886.16       1.4230       0.3415
 5887.20       0.6195       0.5064
 5888.23      -0.0184       0.7657
 5889.27       0.1400       1.0376
 5890.31       0.7982       1.1860
 5891.35       1.2755       1.1711
 5892.38       1.3642       1.0627
 5893.42       1.3342       0.9082
 5894.46       1.5288       0.8100
 5895.50       1.9279       0.7850
 5896.54       1.9782       0.7974
 5897.57       1.5199       0.7455
 5898.61       0.9894       0.6121
 5899.65       0.8608       0.4469
 5900.69       1.1283       0.3137
 5901.72       1.3018       0.2450
 5902.76       1.2628       0.2265
 5903.80       1.2760       0.2205
 5904.84       1.3455       0.2358
 5905.88       1.3694       0.2473
 5906.91       1.2702       0.2459
 5907.95       1.2150       0.2376
 5908.99       1.2878       0.2296
 5910.03       1.4897       0.2247
 5911.06       1.4845       0.2216
 5912.10       1.3289       0.2256
 5913.14       1.1003       0.2371
 5914.18       1.3048       0.2605
 5915.21       1.7701       0.2848
 5916.25       1.3305       0.2848
 5917.29       0.3962       0.2616
 5918.33       0.2480       0.2386
 5919.37       0.6604       0.2194
 5920.40       1.0376       0.2077
 5921.44       1.3211       0.2090
 5922.48       1.3560       0.2179
 5923.52       1.2758       0.2260
 5924.55       1.1810       0.2320
 5925.59       1.1995       0.2332
 5926.63       1.2892       0.2305
 5927.67       1.3054       0.2247
 5928.71       1.1925       0.2203
 5929.74       1.0276       0.2203
 5930.78       1.0333       0.2365
 5931.82       1.1989       0.2640
 5932.86       1.2759       0.2833
 5933.89       1.1755       0.2836
 5934.93       1.0237       0.2675
 5935.97       1.1241       0.2466
 5937.01       1.2630       0.2268
 5938.05       1.1359       0.2084
 5939.08       0.9100       0.1957
 5940.12       0.8769       0.1900
 5941.16       1.1777       0.1930
 5942.20       1.5247       0.1987
 5943.23       1.3866       0.2000
 5944.27       0.5016       0.1963
 5945.31       0.0740       0.1981
 5946.35       0.7793       0.2102
 5947.38       1.3105       0.2156
 5948.42       1.2615       0.2113
 5949.46       1.1215       0.2079
 5950.50       1.0517       0.2121
 5951.54       1.1439       0.2290
 5952.57       1.2383       0.2532
 5953.61       0.8818       0.2602
 5954.65       0.4070       0.2472
 5955.69       0.8501       0.2424
 5956.72       1.4764       0.2350
 5957.76       1.3892       0.2126
 5958.80       1.3947       0.1997
 5959.84       1.5468       0.1974
 5960.88       1.4734       0.1938
 5961.91       1.1868       0.1871
 5962.95       0.9800       0.1815
 5963.99       1.1928       0.1864
 5965.03       1.3803       0.1922
 5966.06       1.2675       0.1922
 5967.10       1.3193       0.1930
 5968.14       1.3602       0.1975
 5969.18       1.2270       0.2049
 5970.22       1.3622       0.2085
 5971.25       1.5913       0.2071
 5972.29       1.4731       0.2045
 5973.33       1.3397       0.2040
 5974.37       1.3554       0.2072
 5975.40       1.2339       0.2094
 5976.44       1.1754       0.2153
 5977.48       1.2958       0.2238
 5978.52       1.5889       0.2283
 5979.55       1.5854       0.2191
 5980.59       1.0848       0.1980
 5981.63       1.0320       0.1879
 5982.67       1.3453       0.1885
 5983.71       1.0896       0.1810
 5984.74       1.0914       0.1777
 5985.78       1.5860       0.1818
 5986.82       1.4275       0.1783
 5987.86       1.1107       0.1740
 5988.89       1.4627       0.1792
 5989.93       1.5865       0.1800
 5990.97       1.4296       0.1761
 5992.01       1.4144       0.1754
 5993.05       1.2873       0.1729
 5994.08       1.2148       0.1720
 5995.12       1.5322       0.1796
 5996.16       1.6715       0.1854
 5997.20       1.3812       0.1841
 5998.23       1.1247       0.1846
 5999.27       1.0796       0.1839
 6000.31       1.1475       0.1791
 6001.35       1.0493       0.1751
 6002.39       0.8638       0.1761
 6003.42       0.8732       0.1810
 6004.46       1.0870       0.1895
 6005.50       1.2133       0.1919
 6006.54       0.9329       0.1786
 6007.57       0.7685       0.1651
 6008.61       1.0892       0.1642
 6009.65       1.2619       0.1651
 6010.69       1.1364       0.1631
 6011.72       0.8963       0.1588
 6012.76       0.8249       0.1569
 6013.80       0.8798       0.1562
 6014.84       0.7732       0.1520
 6015.88       0.7595       0.1519
 6016.91       0.9981       0.1578
 6017.95       1.2723       0.1615
 6018.99       1.4510       0.1626
 6020.03       1.6444       0.1644
 6021.06       1.4614       0.1596
 6022.10       1.0962       0.1527
 6023.14       0.9115       0.1507
 6024.18       1.0095       0.1533
 6025.22       1.1337       0.1562
 6026.25       1.0209       0.1562
 6027.29       0.8258       0.1549
 6028.33       0.8477       0.1568
 6029.37       1.2495       0.1647
 6030.40       1.4549       0.1678
 6031.44       1.1012       0.1608
 6032.48       0.8375       0.1600
 6033.52       0.8427       0.1647
 6034.56       0.8344       0.1639
 6035.59       0.9326       0.1622
 6036.63       1.1286       0.1614
 6037.67       1.2689       0.1591
 6038.71       1.2958       0.1583
 6039.74       1.2827       0.1591
 6040.78       1.2343       0.1577
 6041.82       1.1098       0.1549
 6042.86       0.8816       0.1523
 6043.89       1.2373       0.1548
 6044.93       1.6772       0.1577
 6045.97       1.3392       0.1532
 6047.01       0.9543       0.1511
 6048.05       1.0107       0.1543
 6049.08       1.1922       0.1560
 6050.12       1.2455       0.1530
 6051.16       1.0581       0.1472
 6052.20       1.0021       0.1442
 6053.23       1.0312       0.1460
 6054.27       0.9529       0.1491
 6055.31       0.9780       0.1522
 6056.35       0.9018       0.1503
 6057.39       0.4451       0.1414
 6058.42       0.4691       0.1407
 6059.46       1.0828       0.1506
 6060.50       1.4370       0.1556
 6061.54       1.2712       0.1532
 6062.57       0.9209       0.1494
 6063.61       0.9797       0.1506
 6064.65       1.2851       0.1559
 6065.69       1.3422       0.1597
 6066.73       1.1747       0.1596
 6067.76       0.9925       0.1559
 6068.80       1.0224       0.1516
 6069.84       0.9715       0.1482
 6070.88       0.7808       0.1461
 6071.91       0.9843       0.1470
 6072.95       1.1362       0.1465
 6073.99       0.9121       0.1423
 6075.03       0.6013       0.1355
 6076.06       0.6268       0.1342
 6077.10       1.0442       0.1424
 6078.14       1.3981       0.1500
 6079.18       1.3614       0.1496
 6080.22       1.0924       0.1440
 6081.25       0.9543       0.1400
 6082.29       1.1712       0.1419
 6083.33       1.2042       0.1422
 6084.37       1.1382       0.1414
 6085.40       1.2200       0.1427
 6086.44       1.3589       0.1453
 6087.48       1.3051       0.1450
 6088.52       0.9373       0.1393
 6089.56       0.7939       0.1370
 6090.59       1.0108       0.1402
 6091.63       1.1394       0.1411
 6092.67       1.2580       0.1430
 6093.71       1.3388       0.1463
 6094.74       1.1937       0.1439
 6095.78       1.0797       0.1424
 6096.82       1.2158       0.1476
 6097.86       1.2821       0.1513
 6098.90       1.2764       0.1497
 6099.93       1.3494       0.1454
 6100.97       1.2533       0.1404
 6102.01       0.9917       0.1382
 6103.05       0.8416       0.1395
 6104.08       0.9404       0.1428
 6105.12       1.2844       0.1466
 6106.16       1.3509       0.1464
 6107.20       1.1815       0.1436
 6108.23       1.1009       0.1416
 6109.27       0.9259       0.1380
 6110.31       0.8490       0.1368
 6111.35       1.2172       0.1439
 6112.39       1.4001       0.1463
 6113.42       1.1971       0.1401
 6114.46       1.3314       0.1388
 6115.50       1.4715       0.1407
 6116.54       1.2773       0.1402
 6117.57       1.3216       0.1380
 6118.61       1.4635       0.1361
 6119.65       1.3058       0.1366
 6120.69       1.1310       0.1376
 6121.73       1.0943       0.1373
 6122.76       1.0777       0.1364
 6123.80       1.1227       0.1362
 6124.84       1.1808       0.1364
 6125.88       1.1473       0.1348
 6126.91       1.0291       0.1318
 6127.95       0.9644       0.1302
 6128.99       1.2557       0.1358
 6130.03       1.5947       0.1422
 6131.06       1.4999       0.1400
 6132.10       1.1355       0.1333
 6133.14       0.8180       0.1291
 6134.18       0.9252       0.1323
 6135.22       1.1097       0.1379
 6136.25       1.0691       0.1405
 6137.29       1.2005       0.1446
 6138.33       1.3053       0.1477
 6139.37       1.2037       0.1480
 6140.40       1.2424       0.1500
 6141.44       1.3051       0.1530
 6142.48       1.2630       0.1553
 6143.52       0.9028       0.1487
 6144.56       0.5642       0.1397
 6145.59       0.8353       0.1462
 6146.63       1.3604       0.1538
 6147.67       1.5542       0.1474
 6148.71       1.2965       0.1368
 6149.74       0.9022       0.1308
 6150.78       0.8127       0.1326
 6151.82       0.9553       0.1341
 6152.86       1.1685       0.1328
 6153.90       1.3145       0.1343
 6154.93       1.4669       0.1376
 6155.97       1.5491       0.1384
 6157.01       1.2273       0.1317
 6158.05       0.9699       0.1255
 6159.08       1.1288       0.1263
 6160.12       1.0967       0.1259
 6161.16       0.9160       0.1236
 6162.20       0.9653       0.1236
 6163.23       1.1228       0.1232
 6164.27       1.2850       0.1229
 6165.31       1.5844       0.2018
 6166.35       1.7968       0.2136
 6167.39       1.6406       0.2250
 6168.42       1.2051       0.2222
 6169.46       0.8381       0.2200
 6170.50       0.7709       0.2317
 6171.54      -1.7925       0.2144
 6172.57       0.3015       0.2218
 6173.61       0.9778       0.2329
 6174.65       1.5055       0.2372
 6175.69       1.4574       0.2152
 6176.73       1.4948       0.2213
 6177.76       1.3644       0.1975
 6178.80       1.0292       0.1506
 6179.84       0.9290       0.1279
 6180.88       1.1188       0.1285
 6181.91       1.3707       0.1290
 6182.95       1.4247       0.1315
 6183.99       1.2264       0.1326
 6185.03       0.9935       0.1296
 6186.06       1.0109       0.1284
 6187.10       1.2330       0.1309
 6188.14       1.2803       0.1315
 6189.18       1.2722       0.1321
 6190.22       1.4250       0.1354
 6191.25       1.4587       0.1364
 6192.29       1.5047       0.1388
 6193.33       1.7453       0.1460
 6194.37       1.6057       0.1413
 6195.40       1.2397       0.1294
 6196.44       1.3369       0.1305
 6197.48       1.4763       0.1339
 6198.52       1.3243       0.1321
 6199.56       1.1588       0.1337
 6200.59       1.1086       0.1394
 6201.63       1.2105       0.1467
 6202.67       1.5319       0.1559
 6203.71       1.6743       0.1599
 6204.74       1.3464       0.1535
 6205.78       1.2372       0.1462
 6206.82       1.3208       0.1400
 6207.86       0.8216       0.1278
 6208.90       0.5209       0.1217
 6209.93       0.9138       0.1274
 6210.97       1.3304       0.1347
 6212.01       1.4879       0.1392
 6213.05       1.3992       0.1403
 6214.08       1.1270       0.1374
 6215.12       0.9296       0.1334
 6216.16       0.9351       0.1289
 6217.20       1.1851       0.1463
 6218.23       1.3901       0.1493
 6219.27       1.5052       0.2206
 6220.31       1.1437       0.2067
 6221.35       1.3705       0.2455
 6222.39       1.7011       0.2594
 6223.42       1.9259       0.2591
 6224.46       1.7806       0.2382
 6225.50       1.7055       0.1842
 6226.54       0.9622       0.0339
 6227.57       1.3906       0.0745
 6228.61       1.6404       0.1498
 6229.65       1.1580       0.1266
 6230.69       1.1549       0.1278
 6231.73       1.4951       0.1488
 6232.76       1.6206       0.1783
 6233.80       1.3462       0.2098
 6234.84       1.0659       0.2417
 6235.88       1.0857       0.2680
 6236.91       0.9971       0.2747
 6237.95       0.8494       0.2598
 6238.99       1.1412       0.2346
 6240.03       1.4072       0.2085
 6241.07       1.3786       0.1887
 6242.10       1.2660       0.1790
 6243.14       1.3283       0.1753
 6244.18       1.5209       0.1697
 6245.22       1.3106       0.1602
 6246.25       0.9966       0.1491
 6247.29       1.1697       0.1436
 6248.33       1.4844       0.1416
 6249.37       1.5616       0.1378
 6250.40       1.3960       0.1320
 6251.44       1.1396       0.1249
 6252.48       1.0047       0.1222
 6253.52       0.9979       0.1246
 6254.56       1.0523       0.1408
 6255.59       1.0682       0.1714
 6256.63       1.2538       0.2077
 6257.67       1.5299       0.2392
 6258.71       1.6380       0.2566
 6259.74       1.4031       0.2434
 6260.78       1.0088       0.2089
 6261.82       0.9207       0.1795
 6262.86       1.0338       0.1641
 6263.90       1.0366       0.1578
 6264.93       1.0644       0.1622
 6265.97       1.0466       0.1678
 6267.01       0.9508       0.1678
 6268.05       1.2391       0.1638
 6269.08       1.6083       0.1556
 6270.12       1.3874       0.1437
 6271.16       1.1705       0.1357
 6272.20       1.2422       0.1332
 6273.24       1.0428       0.1296
 6274.27       0.8852       0.1305
 6275.31       1.0270       0.1382
 6276.35       0.9714       0.1423
 6277.39       0.9232       0.1423
 6278.42       1.2185       0.1429
 6279.46       1.4308       0.1409
 6280.50       1.4317       0.1354
 6281.54       1.4349       0.1289
 6282.58       1.4865       0.1257
 6283.61       1.4833       0.1316
 6284.65       1.1462       0.1451
 6285.69       0.9392       0.1685
 6286.73       1.1374       0.1956
 6287.76       1.2513       0.2130
 6288.80       1.2020       0.2127
 6289.84       1.2004       0.1982
 6290.88       1.2639       0.1755
 6291.91       1.3179       0.1525
 6292.95       1.2509       0.1335
 6293.99       1.1241       0.1241
 6295.03       1.0814       0.1383
 6296.07       1.1532       0.1657
 6297.10       1.3472       0.2500
 6298.14       1.6325       0.4033
 6299.18       1.3257       0.5718
 6300.22       0.8168       0.6917
 6301.25       0.9346       0.7249
 6302.29       0.9570       0.6362
 6303.33       0.8409       0.4792
 6304.37       1.3399       0.3397
 6305.41       1.6009       0.2642
 6306.44       1.1841       0.2340
 6307.48       0.9867       0.2355
 6308.52       1.1419       0.2289
 6309.56       1.2854       0.2057
 6310.59       1.0263       0.1683
 6311.63       0.6530       0.1332
 6312.67       0.8080       0.1194
 6313.71       1.0297       0.1183
 6314.75       0.9443       0.1147
 6315.78       0.6526       0.1094
 6316.82       0.6673       0.1090
 6317.86       1.1674       0.1195
 6318.90       1.4988       0.1318
 6319.93       1.4246       0.1433
 6320.97       1.2216       0.1540
 6322.01       1.1412       0.1583
 6323.05       1.0980       0.1533
 6324.08       0.7422       0.1410
 6325.12       0.6232       0.1295
 6326.16       0.9429       0.1310
 6327.20       1.1384       0.1483
 6328.24       1.1669       0.1767
 6329.27       1.1562       0.2017
 6330.31       1.1958       0.2158
 6331.35       1.2281       0.2117
 6332.39       1.1359       0.1916
 6333.42       1.0057       0.1612
 6334.46       1.0282       0.1344
 6335.50       1.3098       0.1233
 6336.54       1.5688       0.1217
 6337.58       1.6271       0.1192
 6338.61       1.5317       0.1204
 6339.65       1.4054       0.1217
 6340.69       1.3158       0.1209
 6341.73       1.2415       0.1204
 6342.76       1.2160       0.1210
 6343.80       1.2844       0.1221
 6344.84       1.2799       0.1231
 6345.88       1.1507       0.1256
 6346.92       1.0686       0.1308
 6347.95       0.9413       0.1364
 6348.99       0.7943       0.1397
 6350.03       0.8790       0.1403
 6351.07       1.1017       0.1381
 6352.10       1.1930       0.1352
 6353.14       0.8975       0.1332
 6354.18       0.5586       0.1398
 6355.22       0.6987       0.1574
 6356.25       1.0851       0.1760
 6357.29       1.3058       0.1827
 6358.33       1.2051       0.1723
 6359.37       1.1354       0.1585
 6360.41       1.2973       0.1630
 6361.44       1.1902       0.1930
 6362.48       0.8701       0.2405
 6363.52       0.6263       0.2787
 6364.56       0.9779       0.3014
 6365.59       1.5847       0.2948
 6366.63       1.5775       0.2532
 6367.67       1.3466       0.1943
 6368.71       1.3536       0.1442
 6369.75       1.2803       0.1196
 6370.78       1.3498       0.1171
 6371.82       1.6144       0.1181
 6372.86       1.5489       0.1186
 6373.90       1.1859       0.1156
 6374.93       0.9562       0.1153
 6375.97       1.0461       0.1181
 6377.01       1.2111       0.1217
 6378.05       1.0233       0.1219
 6379.08       0.8452       0.1226
 6380.12       0.9978       0.1263
 6381.16       1.1829       0.1285
 6382.20       1.3117       0.1288
 6383.24       1.3951       0.1298
 6384.27       1.3828       0.1340
 6385.31       1.3609       0.1419
 6386.35       1.3949       0.1491
 6387.39       1.6022       0.1543
 6388.42       1.7514       0.1524
 6389.46       1.4479       0.1390
 6390.50       1.0522       0.1229
 6391.54       0.9874       0.1134
 6392.58       1.0841       0.1103
 6393.61       1.2546       0.1118
 6394.65       1.4186       0.1140
 6395.69       1.3922       0.1140
 6396.73       1.1717       0.1101
 6397.76       0.9227       0.1041
 6398.80       0.8704       0.1023
 6399.84       1.0155       0.1055
 6400.88       1.1205       0.1071
 6401.92       1.1169       0.1073
 6402.95       1.0679       0.1077
 6403.99       1.1800       0.1085
 6405.03       1.3051       0.1084
 6406.07       1.1894       0.1064
 6407.10       1.0673       0.1058
 6408.14       1.0498       0.1065
 6409.18       1.0118       0.1050
