 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5492.85       1.5582       0.2793
 5493.89       0.9192       0.2575
 5494.93       1.0650       0.2565
 5495.97       1.1458       0.2617
 5497.01       0.6850       0.2588
 5498.04       1.7467       0.2900
 5499.08       1.5363       0.2856
 5500.12      -0.1733       0.2318
 5501.16       0.5911       0.2758
 5502.19       1.7427       0.3032
 5503.23       1.1336       0.2536
 5504.27       1.4287       0.2745
 5505.31       0.9265       0.2709
 5506.35       0.9711       0.2626
 5507.38       1.5847       0.2717
 5508.42       1.4964       0.2732
 5509.46       0.8895       0.2619
 5510.50       1.0896       0.2657
 5511.53       0.5969       0.2524
 5512.57       0.5881       0.2540
 5513.61       1.5919       0.2798
 5514.65       1.7754       0.2882
 5515.69       1.0562       0.2746
 5516.72       0.9932       0.2715
 5517.76       1.4491       0.2774
 5518.80       1.3795       0.2722
 5519.84       1.1355       0.2653
 5520.87       0.9320       0.2651
 5521.91       1.7496       0.2881
 5522.95       1.6290       0.2848
 5523.99       0.8565       0.2589
 5525.02       1.6890       0.2782
 5526.06       1.8555       0.2876
 5527.10       0.9082       0.2600
 5528.14       0.7598       0.2485
 5529.18       1.2327       0.2577
 5530.21       1.4995       0.2630
 5531.25       1.1914       0.2616
 5532.29       0.9666       0.2664
 5533.33       1.0034       0.2667
 5534.36       0.7981       0.2565
 5535.40       1.2526       0.2674
 5536.44       1.2727       0.2801
 5537.48       1.2129       0.2753
 5538.52       1.0004       0.2651
 5539.55       1.9360       0.2895
 5540.59       1.2644       0.2832
 5541.63       0.2599       0.2746
 5542.67       1.1304       0.3040
 5543.70       1.5168       0.3284
 5544.74       0.8323       0.3139
 5545.78       0.7040       0.2950
 5546.82       1.1638       0.2928
 5547.85       1.2415       0.2878
 5548.89       1.6172       0.3016
 5549.93       1.0449       0.2928
 5550.97       0.8900       0.2818
 5552.01       1.0666       0.2836
 5553.04       0.2643       0.2585
 5554.08       0.3086       0.2516
 5555.12       0.8934       0.2672
 5556.16       1.5289       0.2882
 5557.19       1.5973       0.2930
 5558.23       0.9262       0.2798
 5559.27       0.8119       0.2802
 5560.31       0.7190       0.2771
 5561.35       1.0573       0.2986
 5562.38       2.2872       0.3541
 5563.42       2.4757       0.3801
 5564.46       1.4861       0.3548
 5565.50       0.8281       0.3112
 5566.53       0.5698       0.2839
 5567.57       0.8050       0.2850
 5568.61       1.1057       0.2998
 5569.65       0.8029       0.2975
 5570.69       1.5716       0.3218
 5571.72       2.0674       0.3414
 5572.76       1.2793       0.3451
 5573.80       1.0247       0.3841
 5574.84       1.3946       1.5612
 5575.87       1.0058       5.0579
 5576.91       1.1035       8.0049
 5577.95       1.2179       7.7966
 5578.99       0.9635       4.4872
 5580.02       1.1731       1.2475
 5581.06       0.9438       0.3330
 5582.10       0.4765       0.3333
 5583.14       0.5766       0.2995
 5584.18       0.7882       0.2896
 5585.21       0.7740       0.2884
 5586.25       1.6088       0.3069
 5587.29       1.4744       0.3139
 5588.33       0.9960       0.3212
 5589.36       1.1676       0.3347
 5590.40       1.0465       0.3160
 5591.44       0.7834       0.2784
 5592.48       0.8133       0.2701
 5593.52       1.3067       0.2836
 5594.55       1.1248       0.2768
 5595.59       0.5016       0.2707
 5596.63       0.5781       0.2882
 5597.67       0.4624       0.2844
 5598.70       0.6174       0.2864
 5599.74       1.3303       0.2963
 5600.78       0.9875       0.2804
 5601.82       0.9096       0.2798
 5602.86       1.5457       0.3087
 5603.89       1.4360       0.3291
 5604.93       0.1770       0.3198
 5605.97       0.4050       0.3239
 5607.01       1.5927       0.3390
 5608.04       0.9491       0.2947
 5609.08       0.7665       0.2756
 5610.12       0.5575       0.2785
 5611.16       0.9788       0.2914
 5612.19       1.4420       0.3025
 5613.23       1.7389       0.3087
 5614.27       3.1533       0.3390
 5615.31       4.0974       0.3741
 5616.35       3.9427       0.3865
 5617.38       3.0438       0.3629
 5618.42       2.1001       0.3331
 5619.46       1.6241       0.3184
 5620.50       1.1186       0.3032
 5621.53       1.4941       0.3217
 5622.57       1.6570       0.3515
 5623.61       0.8775       0.3438
 5624.65       0.6771       0.3342
 5625.69       0.9573       0.3246
 5626.72       1.7334       0.3285
 5627.76       2.0322       0.3262
 5628.80       1.0515       0.3045
 5629.84       0.9462       0.3124
 5630.87       1.6584       0.3327
 5631.91       1.8218       0.3321
 5632.95       1.6052       0.3277
 5633.99       1.3567       0.3266
 5635.03       0.8959       0.3017
 5636.06       0.6581       0.2999
 5637.10       1.5882       0.3304
 5638.14       1.4189       0.3340
 5639.18       1.0665       0.3388
 5640.21       1.2003       0.3370
 5641.25       1.2288       0.3250
 5642.29       2.0115       0.3436
 5643.33       1.6148       0.3484
 5644.36       1.5832       0.3650
 5645.40       2.0275       0.3818
 5646.44       1.5012       0.3655
 5647.48       1.2616       0.3466
 5648.52       1.2199       0.3357
 5649.55       0.5637       0.3185
 5650.59       1.0882       0.3374
 5651.63       1.1088       0.3349
 5652.67       0.8172       0.3247
 5653.70       1.0199       0.3317
 5654.74       0.6992       0.3242
 5655.78       1.6352       0.3485
 5656.82       1.1884       0.3396
 5657.86       0.5392       0.3253
 5658.89       1.9888       0.3636
 5659.93       2.1046       0.3677
 5660.97       1.2524       0.3462
 5662.01       1.0603       0.3461
 5663.04       1.1349       0.3516
 5664.08       0.8765       0.3548
 5665.12       0.7991       0.3579
 5666.16       0.8701       0.3647
 5667.20       0.6649       0.3733
 5668.23       0.7479       0.3697
 5669.27       0.6514       0.3628
 5670.31       0.4979       0.3747
 5671.35       0.3020       0.3681
 5672.38       0.7196       0.3662
 5673.42       1.0527       0.3788
 5674.46       1.6862       0.4007
 5675.50       2.1915       0.4138
 5676.53       1.1049       0.3854
 5677.57       0.5059       0.3790
 5678.61       1.2450       0.3999
 5679.65       1.1004       0.3957
 5680.69       0.0900       0.3755
 5681.72       0.0176       0.3805
 5682.76       0.6736       0.3959
 5683.80       1.2194       0.4106
 5684.84       2.0441       0.4518
 5685.87       1.6561       0.4496
 5686.91       1.0447       0.4228
 5687.95       1.7105       0.4442
 5688.99       0.9249       0.4286
 5690.03       0.4461       0.4188
 5691.06       1.1443       0.4512
 5692.10       1.2789       0.4587
 5693.14       0.7586       0.4255
 5694.18       0.2325       0.4062
 5695.21       0.4457       0.4331
 5696.25       1.1895       0.4654
 5697.29       1.6118       0.4841
 5698.33       1.1578       0.4553
 5699.37       1.1325       0.4511
 5700.40       1.2048       0.4591
 5701.44       1.7937       0.4797
 5702.48       1.0021       0.4604
 5703.52       0.9100       0.4577
 5704.55       1.4368       0.4814
 5705.59       0.5586       0.4612
 5706.63       0.9873       0.4707
 5707.67       1.2255       0.4778
 5708.70       1.3803       0.4794
 5709.74       1.7348       0.4833
 5710.78       1.6758       0.4826
 5711.82       1.0431       0.4734
 5712.86       1.8217       0.5088
 5713.89       1.9908       0.5140
 5714.93       1.2887       0.4966
 5715.97       1.2399       0.5054
 5717.01       1.0706       0.5046
 5718.04       1.3005       0.5187
 5719.08       1.5255       0.5262
 5720.12       1.3792       0.5313
 5721.16       0.6744       0.5109
 5722.20       0.7938       0.5144
 5723.23       1.9550       0.5724
 5724.27       1.3347       0.5519
 5725.31       0.8680       0.5281
 5726.35       0.5285       0.5133
 5727.38       2.0762       0.5996
 5728.42       1.3105       0.5700
 5729.46       0.5188       0.5200
 5730.50       0.3515       0.5335
 5731.54       0.5553       0.5467
 5732.57       0.7202       0.5424
 5733.61       1.2743       0.5857
 5734.65       1.6832       0.5997
 5735.69       0.4938       0.5580
 5736.72       0.5098       0.5640
 5737.76       0.9064       0.5845
 5738.80       0.2170       0.5551
 5739.84       0.5801       0.5760
 5740.87       1.3669       0.6150
 5741.91       1.7575       0.6687
 5742.95       1.1976       0.5952
 5743.99       0.8364       0.5399
 5745.03       0.8091       0.5371
 5746.06       0.6130       0.5521
 5747.10       0.5134       0.5194
 5748.14       0.5341       0.4576
 5749.18       0.6430       0.4647
 5750.21       0.7020       0.4880
 5751.25       0.7585       0.4769
 5752.29       0.9322       0.4620
 5753.33       1.1248       0.4643
 5754.37       1.3263       0.4931
 5755.40       1.6244       0.5232
 5756.44       1.7359       0.5336
 5757.48       1.4569       0.5279
 5758.52       1.0395       0.5105
 5759.55       0.8502       0.4987
 5760.59       0.8276       0.5000
 5761.63       1.0177       0.4981
 5762.67       1.2080       0.4809
 5763.71       0.7787       0.4623
 5764.74       0.1809       0.4517
 5765.78       0.2034       0.4545
 5766.82       1.0188       0.4879
 5767.86       1.6137       0.5175
 5768.89       1.1377       0.5059
 5769.93       0.6313       0.4740
 5770.97       0.6964       0.4520
 5772.01       0.8179       0.4511
 5773.04       0.6000       0.4463
 5774.08       0.2484       0.4295
 5775.12       0.3953       0.4367
 5776.16       0.9570       0.4592
 5777.20       1.3923       0.4707
 5778.23       1.2739       0.4601
 5779.27       0.9437       0.4462
 5780.31       1.2950       0.4624
 5781.35       1.6660       0.4737
 5782.38       1.6007       0.4611
 5783.42       1.4926       0.4556
 5784.46       1.1746       0.4442
 5785.50       0.8062       0.4237
 5786.54       0.8108       0.4286
 5787.57       1.0885       0.4455
 5788.61       1.1154       0.4411
 5789.65       1.4045       0.4483
 5790.69       1.6230       0.4583
 5791.72       1.3449       0.4461
 5792.76       1.0461       0.4249
 5793.80       1.1909       0.4169
 5794.84       1.0188       0.4094
 5795.88       0.7598       0.4057
 5796.91       0.9906       0.4120
 5797.95       0.6375       0.3985
 5798.99       0.2082       0.3850
 5800.03       0.6196       0.4025
 5801.06       1.1716       0.4107
 5802.10       1.4072       0.3992
 5803.14       0.9976       0.3837
 5804.18       0.4007       0.3670
 5805.21       0.3337       0.3602
 5806.25       0.8786       0.3769
 5807.29       1.4164       0.4021
 5808.33       1.2985       0.4100
 5809.37       1.0533       0.3963
 5810.40       1.1337       0.3790
 5811.44       1.5866       0.3836
 5812.48       1.4239       0.3775
 5813.52       0.7156       0.3564
 5814.55       0.8370       0.3632
 5815.59       1.4374       0.3831
 5816.63       1.5002       0.3830
 5817.67       1.2629       0.3657
 5818.71       1.0736       0.3497
 5819.74       1.0614       0.3498
 5820.78       1.0639       0.3533
 5821.82       0.8683       0.3498
 5822.86       0.5135       0.3439
 5823.89       0.4132       0.3376
 5824.93       0.6745       0.3357
 5825.97       0.9172       0.3424
 5827.01       0.9606       0.3438
 5828.04       0.8362       0.3321
 5829.08       0.6679       0.3216
 5830.12       0.8284       0.3258
 5831.16       1.3208       0.3428
 5832.20       1.5452       0.3539
 5833.23       1.3250       0.3492
 5834.27       0.7428       0.3289
 5835.31       0.5419       0.3192
 5836.35       0.9014       0.3292
 5837.38       1.0206       0.3325
 5838.42       0.9262       0.3249
 5839.46       0.9124       0.3155
 5840.50       0.7819       0.3066
 5841.54       0.8359       0.3110
 5842.57       1.2748       0.3318
 5843.61       1.5195       0.3362
 5844.65       1.3238       0.3179
 5845.69       0.6287       0.2925
 5846.72       0.7168       0.2988
 5847.76       1.7111       0.3326
 5848.80       2.1666       0.3395
 5849.84       1.7190       0.3156
 5850.88       0.9890       0.2916
 5851.91       0.7533       0.2883
 5852.95       1.1040       0.2989
 5853.99       1.0779       0.2918
 5855.03       1.1282       0.2901
 5856.06       1.2391       0.2974
 5857.10       1.3314       0.3028
 5858.14       1.2546       0.2987
 5859.18       1.0747       0.2894
 5860.21       1.1267       0.2915
 5861.25       1.0214       0.2957
 5862.29       0.4395       0.2912
 5863.33       0.4685       0.3080
 5864.37       1.1474       0.3560
 5865.40       1.6352       0.4118
 5866.44       1.7780       0.4459
 5867.48       1.6296       0.4429
 5868.52       1.3978       0.4191
 5869.55       1.4762       0.3950
 5870.59       1.7141       0.3758
 5871.63       1.7652       0.3568
 5872.67       1.4792       0.3352
 5873.71       1.1484       0.3179
 5874.74       0.9070       0.3039
 5875.78       0.9889       0.2955
 5876.82       1.4542       0.3011
 5877.86       1.3598       0.2956
 5878.89       0.6497       0.2736
 5879.93       0.6283       0.2674
 5880.97       1.0008       0.2734
 5882.01       1.1309       0.2841
 5883.04       1.0202       0.2832
 5884.08       0.8211       0.2955
 5885.12       0.4947       0.3522
 5886.16       0.8209       0.5317
 5887.20       1.1371       0.8650
 5888.23       0.4806       1.2319
 5889.27       0.0800       1.5105
 5890.31       0.5979       1.6060
 5891.35       0.9800       1.4907
 5892.38       1.4374       1.2818
 5893.42       2.0159       1.1078
 5894.46       1.1981       1.0128
 5895.50      -0.0780       0.9762
 5896.54       0.0484       0.9487
 5897.57       0.9191       0.8724
 5898.61       1.6362       0.7098
 5899.65       1.9269       0.5165
 5900.69       1.7041       0.3631
 5901.72       1.3459       0.2847
 5902.76       1.4008       0.2721
 5903.80       1.3903       0.2792
 5904.84       0.8700       0.2819
 5905.88       0.8828       0.2912
 5906.91       1.3345       0.2970
 5907.95       1.1316       0.2836
 5908.99       1.0916       0.2722
 5910.03       1.5398       0.2772
 5911.06       1.6594       0.2834
 5912.10       1.4966       0.2927
 5913.14       1.3590       0.3085
 5914.18       1.3450       0.3335
 5915.21       1.3820       0.3555
 5916.25       1.1947       0.3561
 5917.29       1.2339       0.3342
 5918.33       1.3998       0.3020
 5919.37       1.2105       0.2733
 5920.40       0.9610       0.2602
 5921.44       0.9736       0.2621
 5922.48       1.0116       0.2698
 5923.52       1.1582       0.2795
 5924.55       1.4704       0.2897
 5925.59       1.4642       0.2886
 5926.63       1.2471       0.2774
 5927.67       1.2825       0.2690
 5928.71       1.1745       0.2672
 5929.74       0.8314       0.2790
 5930.78       0.5886       0.3038
 5931.82       0.5816       0.3324
 5932.86       0.7106       0.3492
 5933.89       0.5652       0.3429
 5934.93       0.5978       0.3200
 5935.97       1.2077       0.2963
 5937.01       1.5595       0.2734
 5938.05       1.4714       0.2549
 5939.08       1.3416       0.2446
 5940.12       1.3070       0.2416
 5941.16       1.4687       0.2435
 5942.20       1.7280       0.2509
 5943.23       1.6716       0.2592
 5944.27       1.2517       0.2649
 5945.31       1.1218       0.2667
 5946.35       1.1948       0.2642
 5947.38       1.1722       0.2623
 5948.42       1.4862       0.2687
 5949.46       1.8146       0.2796
 5950.50       1.3566       0.2789
 5951.54       0.9635       0.2883
 5952.57       1.1268       0.3125
 5953.61       1.1080       0.3235
 5954.65       0.9312       0.3139
 5955.69       0.8881       0.2924
 5956.72       1.1986       0.2733
 5957.76       1.5381       0.2579
 5958.80       1.3849       0.2387
 5959.84       1.1753       0.2288
 5960.88       1.1933       0.2294
 5961.91       1.1594       0.2331
 5962.95       1.2441       0.2321
 5963.99       1.4572       0.2278
 5965.03       1.3541       0.2293
 5966.06       1.2429       0.2373
 5967.10       1.4715       0.2475
 5968.14       1.7385       0.2566
 5969.18       1.6470       0.2587
 5970.22       1.1453       0.2533
 5971.25       1.1195       0.2482
 5972.29       1.8063       0.2532
 5973.33       1.8716       0.2584
 5974.37       1.6021       0.2619
 5975.40       1.4200       0.2643
 5976.44       0.9298       0.2644
 5977.48       0.8005       0.2704
 5978.52       1.4832       0.2827
 5979.55       1.6219       0.2705
 5980.59       1.2951       0.2439
 5981.63       1.5396       0.2376
 5982.67       1.6791       0.2376
 5983.71       1.3626       0.2295
 5984.74       1.0417       0.2201
 5985.78       1.0987       0.2166
 5986.82       1.3955       0.2197
 5987.86       1.2721       0.2176
 5988.89       0.9943       0.2133
 5989.93       1.2304       0.2165
 5990.97       1.5491       0.2251
 5992.01       1.5207       0.2279
 5993.05       1.1192       0.2156
 5994.08       0.9911       0.2090
 5995.12       1.2430       0.2165
 5996.16       1.0482       0.2164
 5997.20       0.8735       0.2161
 5998.23       1.1049       0.2221
 5999.27       1.0465       0.2179
 6000.31       0.8578       0.2109
 6001.35       1.1683       0.2176
 6002.39       1.2110       0.2227
 6003.42       0.9167       0.2210
 6004.46       0.9396       0.2220
 6005.50       1.0685       0.2202
 6006.54       1.1573       0.2143
 6007.57       1.2473       0.2094
 6008.61       1.4683       0.2089
 6009.65       1.7731       0.2110
 6010.69       1.7608       0.2115
 6011.72       1.4691       0.2080
 6012.76       1.2178       0.2020
 6013.80       1.3680       0.2002
 6014.84       1.6265       0.2007
 6015.88       1.2472       0.1920
 6016.91       0.8395       0.1857
 6017.95       1.0523       0.1915
 6018.99       1.5662       0.2032
 6020.03       1.8105       0.2079
 6021.06       1.5922       0.2010
 6022.10       1.3587       0.1950
 6023.14       1.2320       0.1928
 6024.18       0.9522       0.1870
 6025.22       0.9605       0.1870
 6026.25       1.3066       0.1949
 6027.29       1.4928       0.2018
 6028.33       1.3460       0.2000
 6029.37       1.0868       0.1925
 6030.40       1.0395       0.1934
 6031.44       1.2226       0.2006
 6032.48       1.3403       0.2026
 6033.52       1.3641       0.2055
 6034.56       1.3461       0.2081
 6035.59       1.3147       0.2037
 6036.63       1.4874       0.1988
 6037.67       1.7289       0.1968
 6038.71       1.6637       0.1934
 6039.74       1.5084       0.1935
 6040.78       1.6337       0.1998
 6041.82       1.5178       0.1975
 6042.86       1.1365       0.1874
 6043.89       0.9844       0.1834
 6044.93       0.9979       0.1820
 6045.97       1.1341       0.1819
 6047.01       1.3138       0.1846
 6048.05       1.2535       0.1822
 6049.08       0.9690       0.1750
 6050.12       0.7961       0.1748
 6051.16       0.8360       0.1786
 6052.20       0.9718       0.1788
 6053.23       1.2813       0.1809
 6054.27       1.4607       0.1823
 6055.31       1.2531       0.1788
 6056.35       1.1128       0.1760
 6057.39       1.2281       0.1772
 6058.42       1.3124       0.1807
 6059.46       1.2337       0.1820
 6060.50       1.1127       0.1808
 6061.54       1.1731       0.1838
 6062.57       1.2097       0.1854
 6063.61       1.0281       0.1803
 6064.65       1.2146       0.1821
 6065.69       1.5497       0.1883
 6066.73       1.4309       0.1864
 6067.76       1.2339       0.1859
 6068.80       1.2363       0.1894
 6069.84       1.2323       0.1868
 6070.88       1.2992       0.1835
 6071.91       1.4095       0.1836
 6072.95       1.2341       0.1764
 6073.99       1.0575       0.1701
 6075.03       1.2064       0.1742
 6076.06       1.4417       0.1804
 6077.10       1.4970       0.1801
 6078.14       1.3263       0.1729
 6079.18       1.0549       0.1666
 6080.22       0.8734       0.1655
 6081.25       0.7641       0.1630
 6082.29       0.9542       0.1637
 6083.33       1.3032       0.1687
 6084.37       1.4795       0.1738
 6085.40       1.4586       0.1753
 6086.44       1.5245       0.1749
 6087.48       1.4713       0.1711
 6088.52       1.3858       0.1698
 6089.56       1.6546       0.1799
 6090.59       1.7274       0.1849
 6091.63       1.3679       0.1767
 6092.67       1.0398       0.1701
 6093.71       1.1633       0.1698
 6094.74       1.6029       0.1725
 6095.78       1.4165       0.1680
 6096.82       0.8488       0.1642
 6097.86       0.9796       0.1753
 6098.90       1.0293       0.1793
 6099.93       0.7966       0.1705
 6100.97       0.8023       0.1648
 6102.01       0.9054       0.1651
 6103.05       0.9151       0.1680
 6104.08       1.0318       0.1685
 6105.12       1.1052       0.1718
 6106.16       1.0738       0.1790
 6107.20       0.9043       0.2305
 6108.23       1.2303       0.0929
 6109.27       0.9827       0.2315
 6110.31       1.2104       0.2353
 6111.35       1.3148       0.2393
 6112.39       0.6061       0.2294
 6113.42       0.3922       0.2272
 6114.46       1.1814       0.2400
 6115.50       1.5408       0.2412
 6116.54       1.2630       0.2267
 6117.57       1.0446       0.2189
 6118.61       1.0352       0.1554
 6119.65       1.2512       0.1628
 6120.69       1.3701       0.1656
 6121.73       1.2995       0.1630
 6122.76       1.1311       0.1579
 6123.80       0.9790       0.1568
 6124.84       1.0245       0.1599
 6125.88       1.2589       0.1631
 6126.91       1.2151       0.1609
 6127.95       0.9516       0.1541
 6128.99       0.8155       0.1484
 6130.03       0.8316       0.1538
 6131.06       1.0698       0.1651
 6132.10       1.4118       0.1697
 6133.14       1.4387       0.1675
 6134.18       1.2268       0.1680
 6135.22       1.3155       0.1724
 6136.25       1.5232       0.1780
 6137.29       1.4235       0.1796
 6138.33       0.8326       0.1723
 6139.37       0.3705       0.1652
 6140.40       0.7873       0.1731
 6141.44       1.2306       0.1807
 6142.48       1.1480       0.1794
 6143.52       0.8971       0.1766
 6144.56       0.7684       0.1737
 6145.59       0.9564       0.1718
 6146.63       1.3047       0.1723
 6147.67       1.4339       0.1703
 6148.71       1.1885       0.1631
 6149.74       1.0001       0.1596
 6150.78       1.0337       0.1602
 6151.82       1.1312       0.1597
 6152.86       1.1976       0.1575
 6153.90       1.0764       0.1537
 6154.93       0.9702       0.1529
 6155.97       0.8722       0.1522
 6157.01       0.7887       0.1496
 6158.05       0.9752       0.1519
 6159.08       1.2692       0.1571
 6160.12       1.3251       0.1586
 6161.16       1.1971       0.1538
 6162.20       1.0441       0.1474
 6163.23       0.9414       0.1468
 6164.27       1.1630       0.1510
 6165.31       1.4902       0.1550
 6166.35       1.4327       0.1565
 6167.39       0.9796       0.1563
 6168.42       0.5800       0.1599
 6169.46       0.7971       0.1756
 6170.50       1.2068       0.1927
 6171.54       1.1230       0.1957
 6172.57       1.0930       0.1891
 6173.61       1.2261       0.1790
 6174.65       0.9823       0.1656
 6175.69       0.8210       0.1606
 6176.73       0.9389       0.1638
 6177.76       1.0562       0.1655
 6178.80       1.1131       0.1615
 6179.84       1.1346       0.1550
 6180.88       1.2405       0.2171
 6181.91       1.1325       0.2173
 6182.95       1.0985       0.2198
 6183.99       1.1770       0.2247
 6185.03       1.2466       0.2275
 6186.06       1.1288       0.2237
 6187.10       1.1237       0.2196
 6188.14       1.4165       0.2219
 6189.18       1.2634       0.2182
 6190.22       1.0019       0.2149
 6191.25       1.1828       0.2204
 6192.29       1.3923       0.2287
 6193.33       1.4152       0.2343
 6194.37       1.2065       0.2325
 6195.40       1.4569       0.1675
 6196.44       1.8480       0.1707
 6197.48       1.7543       0.1621
 6198.52       1.3222       0.1534
 6199.56       1.0730       0.1555
 6200.59       0.8855       0.1609
 6201.63       1.1024       0.1744
 6202.67       1.7367       0.1957
 6203.71       1.7254       0.1975
 6204.74       1.1528       0.1798
 6205.78       1.0324       0.1682
 6206.82       1.2414       0.1624
 6207.86       1.4099       0.1586
 6208.90       1.3336       0.1579
 6209.93       1.2593       0.1593
 6210.97       1.3637       0.1608
 6212.01       1.4255       0.1623
 6213.05       1.2737       0.1626
 6214.08       1.0231       0.1622
 6215.12       1.0110       0.1615
 6216.16       1.2395       0.1600
 6217.20       1.3923       0.1569
 6218.23       1.2634       0.1564
 6219.27       0.9510       0.1625
 6220.31       0.8100       0.1751
 6221.35       1.1029       0.1897
 6222.39       1.6066       0.1974
 6223.42       1.6315       0.1894
 6224.46       1.3214       0.1738
 6225.50       1.3170       0.1656
 6226.54       1.3284       0.1597
 6227.57       1.1935       0.1522
 6228.61       0.9571       0.1442
 6229.65       1.0315       0.1470
 6230.69       1.4522       0.1683
 6231.73       1.2848       0.1920
 6232.76       0.8539       0.2225
 6233.80       0.9264       0.2633
 6234.84       0.8625       0.3024
 6235.88       0.6969       0.3261
 6236.91       0.8002       0.3245
 6237.95       0.9520       0.2961
 6238.99       1.0090       0.2592
 6240.03       1.1780       0.2376
 6241.07       1.1718       0.2265
 6242.10       0.9543       0.2118
 6243.14       1.0408       0.2066
 6244.18       1.2457       0.2007
 6245.22       1.1918       0.1856
 6246.25       1.1497       0.1728
 6247.29       1.2103       0.1660
 6248.33       1.1330       0.1614
 6249.37       1.1845       0.1565
 6250.40       1.3768       0.1508
 6251.44       1.3943       0.1483
 6252.48       1.1897       0.1495
 6253.52       0.9420       0.1590
 6254.56       0.7982       0.1817
 6255.59       0.7630       0.2197
 6256.63       0.6842       0.2602
 6257.67       0.6871       0.2894
 6258.71       0.8038       0.2956
 6259.74       0.8529       0.2759
 6260.78       0.9018       0.2405
 6261.82       1.0471       0.2091
 6262.86       1.3286       0.1960
 6263.90       1.3396       0.1972
 6264.93       0.8835       0.1970
 6265.97       0.9406       0.1985
 6267.01       1.3355       0.1950
 6268.05       1.2991       0.1856
 6269.08       0.8489       0.1681
 6270.12       0.5791       0.1537
 6271.16       0.9244       0.1566
 6272.20       1.1854       0.1606
 6273.24       0.9607       0.1552
 6274.27       0.8250       0.1576
 6275.31       0.9914       0.1669
 6276.35       1.2735       0.1727
 6277.39       1.3420       0.1696
 6278.42       1.2667       0.1624
 6279.46       1.3684       0.1616
 6280.50       1.0803       0.1535
 6281.54       0.5657       0.1404
 6282.58       0.7795       0.1414
 6283.61       1.3876       0.1631
 6284.65       1.6406       0.1971
 6285.69       1.4888       0.2295
 6286.73       1.1769       0.2533
 6287.76       1.0482       0.2662
 6288.80       0.8473       0.2545
 6289.84       0.7322       0.2233
 6290.88       1.1107       0.1923
 6291.91       1.5039       0.1710
 6292.95       1.5720       0.1651
 6293.99       1.6608       0.1692
 6295.03       1.3197       0.1879
 6296.07       0.6762       0.2640
 6297.10       1.1118       0.4563
 6298.14       1.6639       0.7423
 6299.18       0.9784       0.9868
 6300.22       0.4997       1.1324
 6301.25       0.8899       1.1200
 6302.29       1.3863       0.9322
 6303.33       1.6585       0.6614
 6304.37       1.5948       0.4339
 6305.41       0.9104       0.3139
 6306.44       0.3261       0.2869
 6307.48       0.6395       0.2724
 6308.52       1.1938       0.2696
 6309.56       1.4088       0.2404
 6310.59       1.4214       0.1967
 6311.63       1.1975       0.1580
 6312.67       0.9527       0.1372
 6313.71       0.8662       0.1317
 6314.75       0.9597       0.1340
 6315.78       1.0887       0.1361
 6316.82       1.0242       0.1375
 6317.86       0.8615       0.1431
 6318.90       0.7757       0.1559
 6319.93       0.9703       0.1731
 6320.97       1.2758       0.1865
 6322.01       1.2793       0.1886
 6323.05       1.2028       0.1806
 6324.08       1.2070       0.1706
 6325.12       1.0756       0.1586
 6326.16       1.0783       0.1646
 6327.20       1.2315       0.1926
 6328.24       1.2685       0.2262
 6329.27       1.0495       0.2481
 6330.31       0.7466       0.2515
 6331.35       0.8452       0.2381
 6332.39       1.2488       0.2145
 6333.42       1.3639       0.1864
 6334.46       1.2693       0.1585
 6335.50       1.1252       0.1365
 6336.54       1.1323       0.1349
 6337.58       1.1188       0.1391
 6338.61       0.9772       0.1342
 6339.65       1.0810       0.1352
 6340.69       1.2043       0.1397
 6341.73       0.9529       0.1393
 6342.76       1.0738       0.1409
 6343.80       1.4541       0.1447
 6344.84       1.1821       0.1431
 6345.88       0.8792       0.1454
 6346.92       1.0404       0.1556
 6347.95       1.1112       0.1633
 6348.99       0.9505       0.1644
 6350.03       0.7254       0.1615
 6351.07       0.7482       0.1560
 6352.10       1.0434       0.1559
 6353.14       1.2981       0.1637
 6354.18       1.3591       0.1834
 6355.22       1.2348       0.2047
 6356.25       1.0452       0.2122
 6357.29       1.0290       0.2031
 6358.33       1.2142       0.1973
 6359.37       1.1981       0.1995
 6360.41       1.1610       0.2386
 6361.44       1.4420       0.3125
 6362.48       1.3417       0.3918
 6363.52       0.9683       0.4401
 6364.56       0.9968       0.4410
 6365.59       1.3283       0.3970
 6366.63       1.4472       0.3231
 6367.67       1.0868       0.2326
 6368.71       0.9555       0.1660
 6369.75       1.2432       0.1350
 6370.78       1.3312       0.1331
 6371.82       1.1780       0.1337
 6372.86       1.0692       0.1287
 6373.90       1.0843       0.1287
 6374.93       1.1401       0.1345
 6375.97       1.1394       0.1358
 6377.01       0.9992       0.1367
 6378.05       0.8785       0.1423
 6379.08       1.1661       0.1531
 6380.12       1.4509       0.1575
 6381.16       1.3478       0.1512
 6382.20       1.4769       0.1501
 6383.24       1.7461       0.1585
