 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5537.48       1.3374       0.4425
 5538.52       1.6007       0.4452
 5539.55       1.4274       0.4540
 5540.59       1.7936       0.4946
 5541.63       1.5914       0.5234
 5542.67       1.0070       0.5261
 5543.70       1.9189       0.5713
 5544.74       0.3318       0.4860
 5545.78       1.8624       0.5033
 5546.82       1.5823       0.4877
 5547.85       1.1108       0.4690
 5548.89       0.0173       0.4431
 5549.93       1.4673       0.4876
 5550.97       1.2144       0.4675
 5552.01       1.6008       0.4850
 5553.04       0.9302       0.4486
 5554.08       1.1548       0.4580
 5555.12       1.2994       0.4569
 5556.16       0.9478       0.4463
 5557.19       1.6100       0.4735
 5558.23       1.6954       0.4809
 5559.27       0.1572       0.4299
 5560.31       0.3173       0.4309
 5561.35       0.3668       0.4511
 5562.38       1.2342       0.5342
 5563.42       0.9997       0.5570
 5564.46       1.8923       0.6252
 5565.50       0.8572       0.6179
 5566.53       1.1142       0.4890
 5567.57       1.9866       0.5289
 5568.61       1.4166       0.5221
 5569.65       1.6379       0.5508
 5570.69       0.7599       0.5281
 5571.72       0.7287       0.5139
 5572.76       1.3538       0.5166
 5573.80       1.3658       0.7803
 5574.84       1.3415       4.2529
 5575.87       0.7106      13.8421
 5576.91       0.7938      21.5169
 5577.95       0.9984      20.1182
 5578.99       0.9120      11.7005
 5580.02       0.3987       2.6512
 5581.06       2.0875       0.8215
 5582.10       0.2438       0.6026
 5583.14       1.4415       0.5711
 5584.18       1.5848       0.5468
 5585.21       1.0291       0.4963
 5586.25       1.5062       0.5196
 5587.29       0.3442       0.5088
 5588.33       0.9278       0.5685
 5589.36       1.2622       0.5892
 5590.40       0.9109       0.5480
 5591.44       0.9280       0.5035
 5592.48       0.7773       0.4676
 5593.52       1.4596       0.5014
 5594.55       0.9954       0.4875
 5595.59       0.8212       0.4838
 5596.63       1.0888       0.4975
 5597.67       0.6162       0.4976
 5598.70       1.4050       0.5320
 5599.74       1.8257       0.5250
 5600.78       0.9209       0.4689
 5601.82       0.9384       0.4861
 5602.86       1.0426       0.5248
 5603.89       1.0615       0.5830
 5604.93       1.6046       0.6302
 5605.97       0.7149       0.5816
 5607.01       0.5665       0.5348
 5608.04       1.0864       0.5084
 5609.08       2.5368       0.5619
 5610.12       0.8011       0.4874
 5611.16      -0.3684       0.4303
 5612.19       1.1990       0.4964
 5613.23       1.6907       0.5145
 5614.27       1.5768       0.5057
 5615.31       2.1416       0.5331
 5616.35       0.6447       0.4992
 5617.38       1.1821       0.5181
 5618.42       0.3272       0.4794
 5619.46       0.0904       0.4651
 5620.50       0.5283       0.4687
 5621.53       0.7244       0.5019
 5622.57       1.2519       0.5799
 5623.61       1.8576       0.6174
 5624.65       1.2483       0.6021
 5625.69       1.4677       0.5587
 5626.72       0.1048       0.4750
 5627.76       0.4466       0.4856
 5628.80       0.8172       0.4981
 5629.84      -0.1961       0.4399
 5630.87       0.3442       0.4858
 5631.91       1.3133       0.5189
 5632.95       1.7431       0.5256
 5633.99      -0.0318       0.4735
 5635.03       1.2188       0.5168
 5636.06       0.8548       0.4980
 5637.10       0.8310       0.4966
 5638.14       0.4818       0.5141
 5639.18       0.8224       0.5247
 5640.21       0.3287       0.5013
 5641.25       1.0763       0.5440
 5642.29       1.7136       0.5649
 5643.33       0.4120       0.5197
 5644.36       1.2044       0.5982
 5645.40       0.7705       0.5748
 5646.44       1.8697       0.6161
 5647.48       0.9113       0.5541
 5648.52       0.1159       0.5128
 5649.55       0.7676       0.5267
 5650.59       0.5456       0.5110
 5651.63       1.5438       0.5435
 5652.67       1.9682       0.5525
 5653.70       0.9627       0.5289
 5654.74       0.4505       0.5030
 5655.78       1.0465       0.5236
 5656.82       0.9863       0.5283
 5657.86       1.9702       0.5769
 5658.89       1.6488       0.5698
 5659.93       1.9449       0.5846
 5660.97       2.6260       0.6274
 5662.01       1.0537       0.5540
 5663.04       0.5797       0.5317
 5664.08       1.3748       0.5862
 5665.12       1.4643       0.5987
 5666.16       1.4659       0.6060
 5667.20       2.1238       0.6281
 5668.23       3.1753       0.7030
 5669.27       2.4552       0.6828
 5670.31       1.2499       0.6228
 5671.35       0.7331       0.5861
 5672.38       0.1191       0.5597
 5673.42       1.6448       0.6364
 5674.46       1.3755       0.6321
 5675.50       1.5631       0.6451
 5676.53       1.5089       0.6455
 5677.57       1.1039       0.6428
 5678.61       1.4530       0.6375
 5679.65       1.6249       0.6669
 5680.69       1.3971       0.6368
 5681.72       1.7170       0.6589
 5682.76       1.8827       0.6722
 5683.80       1.8695       0.6660
 5684.84       1.4394       0.6478
 5685.87       1.8410       0.7072
 5686.91       2.2963       0.8408
 5687.95       2.5772       0.8394
 5688.99       1.1438       0.7743
 5690.03       3.0499       0.8760
 5691.06       2.3239       0.8604
 5692.10       2.5227       0.9511
 5693.14       0.4087       0.7693
 5694.18       1.4020       0.7448
 5695.21       1.3082       0.7469
 5696.25       0.7607       0.6967
 5697.29       1.3826       0.7326
 5698.33       2.2393       0.7949
 5699.37       1.9372       0.7449
 5700.40       0.9329       0.7167
 5701.44       2.2925       0.7800
 5702.48       2.6071       0.8179
 5703.52       1.8259       0.7672
 5704.55       0.6400       0.7041
 5705.59       0.6032       0.7185
 5706.63       0.5135       0.7122
 5707.67       1.3987       0.7420
 5708.70       1.1423       0.7614
 5709.74       1.9926       0.7979
 5710.78       1.5144       0.7918
 5711.82       2.0998       0.8706
 5712.86       0.9789       0.7955
 5713.89       1.2272       0.7761
 5714.93       1.4181       0.8137
 5715.97       0.8174       0.7997
 5717.01       1.0405       0.8210
 5718.04       1.4494       0.8544
 5719.08       1.2359       0.8484
 5720.12       2.1045       0.9044
 5721.16       2.0921       0.9159
 5722.20       1.3100       0.8676
 5723.23      -0.2737       0.7989
 5724.27       0.0713       0.8335
 5725.31       1.2601       0.9122
 5726.35       1.9749       0.9866
 5727.38       0.7140       0.9020
 5728.42       1.2814       0.9173
 5729.46       1.9873       0.9735
 5730.50       0.6271       0.8847
 5731.54      -0.4654       0.8125
 5732.57       0.5015       0.8889
 5733.61       1.8449       0.9972
 5734.65       2.1788       1.0520
 5735.69       1.4755       1.0180
 5736.72       1.1871       1.0225
 5737.76       1.4678       1.0489
 5738.80       1.1857       1.0310
 5739.84      -0.0311       0.9239
 5740.87       1.4047       1.0195
 5741.91       0.8744       1.0566
 5742.95       0.2742       1.0649
 5743.99       1.5312       1.4648
 5745.03       1.5088       1.6100
 5746.06       0.6579       1.3826
 5747.10       0.6704       1.3264
 5748.14       1.7043       1.5248
 5749.18       1.5081       1.4236
 5750.21       0.9555       1.2946
 5751.25       1.2924       1.3822
 5752.29       1.3034       1.3496
 5753.33       1.3367       1.2858
 5754.37       1.9164       1.3625
 5755.40       2.3504       1.3537
 5756.44       1.8975       1.2425
 5757.48       1.0639       1.2090
 5758.52       0.4120       1.1783
 5759.55       0.2759       1.1207
 5760.59       0.6624       1.1254
 5761.63       0.9846       1.1293
 5762.67       0.8438       1.0914
 5763.71       1.3664       1.1389
 5764.74       2.3998       1.2127
 5765.78       2.9135       1.2027
 5766.82       2.1895       1.1218
 5767.86       0.9897       1.0374
 5768.89       0.7086       1.0095
 5769.93       1.2839       1.0356
 5770.97       1.8709       1.0575
 5772.01       1.7442       1.0184
 5773.04       0.8384       0.9428
 5774.08       0.2588       0.9115
 5775.12       0.9630       0.9269
 5776.16       1.9193       0.9431
 5777.20       1.6019       0.9202
 5778.23       1.1328       0.9056
 5779.27       1.0204       0.9066
 5780.31       1.1571       0.9026
 5781.35       1.7606       0.9077
 5782.38       2.3924       0.9120
 5783.42       2.3319       0.8932
 5784.46       1.6537       0.8546
 5785.50       1.1514       0.8270
 5786.54       1.1974       0.8186
 5787.57       1.4274       0.8259
 5788.61       1.2302       0.8391
 5789.65       1.1315       0.8276
 5790.69       1.4646       0.8060
 5791.72       1.8855       0.8227
 5792.76       2.0354       0.8377
 5793.80       1.7528       0.8098
 5794.84       1.1076       0.7685
 5795.88       0.6499       0.7342
 5796.91       0.8758       0.7264
 5797.95       1.2770       0.7468
 5798.99       1.3542       0.7590
 5800.03       0.9907       0.7290
 5801.06       0.4623       0.6927
 5802.10       0.3398       0.6862
 5803.14       0.7449       0.6958
 5804.18       1.1453       0.7113
 5805.21       1.3196       0.7268
 5806.25       1.6851       0.7543
 5807.29       1.5999       0.7443
 5808.33       0.7592       0.6786
 5809.37       0.8424       0.6726
 5810.40       1.5690       0.7137
 5811.44       0.8356       0.6716
 5812.48       0.3156       0.6336
 5813.52       1.1519       0.6626
 5814.55       1.9634       0.6905
 5815.59       1.9441       0.6838
 5816.63       1.2104       0.6524
 5817.67       1.5359       0.6754
 5818.71       2.1516       0.7015
 5819.74       1.9157       0.6701
 5820.78       1.5240       0.6513
 5821.82       1.3518       0.6565
 5822.86       1.1834       0.6360
 5823.89       0.9565       0.6141
 5824.93       0.7432       0.6083
 5825.97       0.8530       0.6071
 5827.01       0.9473       0.5976
 5828.04       0.8080       0.5848
 5829.08       0.8723       0.5835
 5830.12       1.1013       0.5954
 5831.16       1.1127       0.6077
 5832.20       1.3729       0.6189
 5833.23       1.6983       0.6185
 5834.27       1.2892       0.5911
 5835.31       1.1170       0.5858
 5836.35       1.5706       0.6123
 5837.38       1.3525       0.6054
 5838.42       0.9721       0.5798
 5839.46       1.2452       0.5755
 5840.50       1.4798       0.5758
 5841.54       1.1149       0.5551
 5842.57       0.3828       0.5108
 5843.61       0.5510       0.5165
 5844.65       1.3072       0.5593
 5845.69       1.3743       0.5638
 5846.72       1.2019       0.5532
 5847.76       1.3601       0.5580
 5848.80       1.6834       0.5690
 5849.84       1.8632       0.5755
 5850.88       1.7156       0.5707
 5851.91       1.6579       0.5684
 5852.95       1.5694       0.5590
 5853.99       1.0301       0.5224
 5855.03       0.9964       0.5168
 5856.06       1.4804       0.5433
 5857.10       1.3388       0.5328
 5858.14       1.1590       0.5115
 5859.18       1.7144       0.5250
 5860.21       2.0022       0.5424
 5861.25       1.8087       0.5617
 5862.29       1.6189       0.5974
 5863.33       1.5698       0.6443
 5864.37       1.3729       0.7014
 5865.40       0.6022       0.7539
 5866.44       0.5238       0.8048
 5867.48       1.4960       0.8417
 5868.52       1.9368       0.8252
 5869.55       1.4880       0.7575
 5870.59       0.9396       0.6808
 5871.63       0.7467       0.6243
 5872.67       0.8563       0.5911
 5873.71       0.7496       0.5652
 5874.74       0.8684       0.5645
 5875.78       0.9013       0.5610
 5876.82       1.0401       0.5426
 5877.86       0.8537       0.5063
 5878.89       0.5408       0.4809
 5879.93       1.0392       0.5017
 5880.97       1.5901       0.5303
 5882.01       1.5355       0.5439
 5883.04       1.5052       0.5633
 5884.08       1.6668       0.6461
 5885.12       1.3984       0.7973
 5886.16       1.1623       1.1256
 5887.20       0.9599       1.6850
 5888.23      -0.1498       2.2900
 5889.27      -0.2214       2.7556
 5890.31       1.4627       2.9551
 5891.35       0.9852       2.7721
 5892.38      -0.5688       2.4200
 5893.42       0.5942       2.1836
 5894.46       1.4782       2.0669
 5895.50       0.8625       1.9545
 5896.54      -0.1643       1.7885
 5897.57      -0.4035       1.5547
 5898.61       0.5879       1.2692
 5899.65       1.5165       0.9945
 5900.69       1.9128       0.7684
 5901.72       1.8071       0.6107
 5902.76       1.6972       0.5538
 5903.80       1.7672       0.5472
 5904.84       1.6719       0.5521
 5905.88       1.5635       0.5553
 5906.91       1.4427       0.5451
 5907.95       1.2966       0.5336
 5908.99       1.2426       0.5175
 5910.03       1.2102       0.5035
 5911.06       0.8811       0.4924
 5912.10       0.8229       0.5196
 5913.14       1.4605       0.5911
 5914.18       1.3976       0.6393
 5915.21       0.9138       0.6498
 5916.25       1.2284       0.6557
 5917.29       1.5340       0.6282
 5918.33       1.4102       0.5703
 5919.37       1.2796       0.5143
 5920.40       1.2530       0.4870
 5921.44       1.2359       0.4864
 5922.48       0.9068       0.4895
 5923.52       0.6766       0.4933
 5924.55       1.1135       0.5088
 5925.59       1.2693       0.5149
 5926.63       1.1694       0.5085
 5927.67       1.5367       0.5025
 5928.71       1.7664       0.5111
 5929.74       1.5341       0.5416
 5930.78       1.3446       0.5877
 5931.82       1.1800       0.6320
 5932.86       0.8971       0.6486
 5933.89       0.4912       0.6283
 5934.93       0.5699       0.5829
 5935.97       1.3681       0.5361
 5937.01       1.4157       0.4784
 5938.05       0.7798       0.4260
 5939.08       0.9217       0.4144
 5940.12       1.2979       0.4197
 5941.16       1.4249       0.4220
 5942.20       1.1634       0.4291
 5943.23       1.1888       0.4472
 5944.27       1.6697       0.4713
 5945.31       1.4064       0.4753
 5946.35       0.8956       0.4705
 5947.38       1.5739       0.4929
 5948.42       2.1990       0.4997
 5949.46       2.2033       0.4948
 5950.50       1.7803       0.5055
 5951.54       1.3825       0.5367
 5952.57       1.3206       0.5725
 5953.61       1.2757       0.5940
 5954.65       1.4481       0.5874
 5955.69       1.8757       0.5551
 5956.72       1.6680       0.4995
 5957.76       1.0798       0.4426
 5958.80       1.0941       0.4088
 5959.84       1.3094       0.3969
 5960.88       1.3198       0.3900
 5961.91       1.1927       0.3861
 5962.95       1.1158       0.3815
 5963.99       1.1163       0.3782
 5965.03       0.8024       0.3712
 5966.06       0.5738       0.3757
 5967.10       0.8511       0.3979
 5968.14       1.0858       0.4156
 5969.18       1.0864       0.4222
 5970.22       1.1041       0.4293
 5971.25       0.9925       0.4271
 5972.29       0.9545       0.4249
 5973.33       1.4027       0.4423
 5974.37       1.4382       0.4544
 5975.40       0.8949       0.4518
 5976.44       0.5405       0.4563
 5977.48       0.6971       0.4641
 5978.52       1.0377       0.4568
 5979.55       1.1894       0.4424
 5980.59       1.0928       0.4211
 5981.63       1.2711       0.3958
 5982.67       1.3209       0.3775
 5983.71       1.0387       0.3655
 5984.74       0.4187       0.3431
 5985.78       0.2915       0.3329
 5986.82       1.1382       0.3555
 5987.86       1.3996       0.3647
 5988.89       1.1579       0.3547
 5989.93       1.0200       0.3409
 5990.97       0.8427       0.3299
 5992.01       0.7195       0.3306
 5993.05       0.7133       0.3376
 5994.08       0.9296       0.3487
 5995.12       1.1305       0.3577
 5996.16       1.1736       0.3648
 5997.20       1.0941       0.3695
 5998.23       1.1794       0.3750
 5999.27       1.5968       0.3878
 6000.31       1.8038       0.3952
 6001.35       1.4693       0.3869
 6002.39       0.7626       0.3707
 6003.42       0.5098       0.3672
 6004.46       0.8905       0.3774
 6005.50       1.1335       0.3801
 6006.54       0.7628       0.3620
 6007.57       0.4394       0.3411
 6008.61       0.5157       0.3287
 6009.65       0.9093       0.3266
 6010.69       1.3420       0.3340
 6011.72       1.4187       0.3355
 6012.76       0.9879       0.3194
 6013.80       0.7802       0.3111
 6014.84       0.9870       0.3173
 6015.88       0.7709       0.3071
 6016.91       0.4644       0.2976
 6017.95       0.6565       0.3072
 6018.99       1.0761       0.3190
 6020.03       1.4137       0.3257
 6021.06       1.5558       0.3300
 6022.10       1.7695       0.3336
 6023.14       1.9451       0.3336
 6024.18       1.8189       0.3272
 6025.22       1.6108       0.3239
 6026.25       1.4889       0.3275
 6027.29       1.2279       0.3301
 6028.33       1.0744       0.3293
 6029.37       1.2206       0.3287
 6030.40       1.4438       0.3346
 6031.44       1.5666       0.3431
 6032.48       1.5719       0.3454
 6033.52       1.2239       0.3366
 6034.56       0.7908       0.3253
 6035.59       1.1933       0.3352
 6036.63       1.4657       0.3388
 6037.67       1.0390       0.3190
 6038.71       0.5728       0.2957
 6039.74       0.5002       0.2856
 6040.78       0.9254       0.2940
 6041.82       1.4365       0.3123
 6042.86       1.6289       0.3212
 6043.89       1.7193       0.3172
 6044.93       1.4882       0.3073
 6045.97       0.9969       0.2969
 6047.01       0.4425       0.2791
 6048.05       0.3871       0.2730
 6049.08       0.8901       0.2858
 6050.12       1.3853       0.3005
 6051.16       1.4834       0.3058
 6052.20       1.4316       0.3072
 6053.23       1.3409       0.3000
 6054.27       1.3669       0.2952
 6055.31       1.2160       0.2973
 6056.35       1.0474       0.2938
 6057.39       0.9652       0.2832
 6058.42       1.0753       0.2854
 6059.46       1.0432       0.2902
 6060.50       0.8707       0.2896
 6061.54       1.1408       0.2968
 6062.57       1.6910       0.3112
 6063.61       1.9052       0.3216
 6064.65       1.7007       0.3186
 6065.69       1.3269       0.3080
 6066.73       1.0440       0.3028
 6067.76       1.0066       0.3013
 6068.80       1.0322       0.2961
 6069.84       0.7352       0.2851
 6070.88       0.3556       0.2715
 6071.91       0.5822       0.2699
 6072.95       0.8767       0.2749
 6073.99       1.1906       0.2821
 6075.03       1.5557       0.2866
 6076.06       1.4676       0.2842
 6077.10       1.1414       0.2802
 6078.14       1.2336       0.2834
 6079.18       1.2322       0.2812
 6080.22       0.7514       0.2667
 6081.25       0.5329       0.2569
 6082.29       0.8691       0.2644
 6083.33       1.4871       0.2828
 6084.37       1.5820       0.2872
 6085.40       0.9954       0.2710
 6086.44       1.0974       0.2656
 6087.48       1.0020       0.2643
 6088.52       0.6564       0.2640
 6089.56       1.0149       0.2695
 6090.59       1.4384       0.2756
 6091.63       1.2551       0.2754
 6092.67       0.9756       0.2699
 6093.71       0.9086       0.2672
 6094.74       1.1577       0.2744
 6095.78       1.3428       0.2830
 6096.82       1.2255       0.2839
 6097.86       1.1555       0.2795
 6098.90       1.2385       0.2812
 6099.93       1.3159       0.2875
 6100.97       1.1267       0.2828
 6102.01       0.8466       0.2723
 6103.05       0.8086       0.2682
 6104.08       0.9335       0.2696
 6105.12       1.0180       0.2726
 6106.16       1.0879       0.2757
 6107.20       1.0402       0.2745
 6108.23       1.0529       0.2717
 6109.27       1.3569       0.2747
 6110.31       1.3474       0.2725
 6111.35       0.8960       0.2618
 6112.39       0.6774       0.2539
 6113.42       0.8650       0.2574
 6114.46       1.2440       0.2696
 6115.50       1.3450       0.2712
 6116.54       1.1667       0.2622
 6117.57       1.0332       0.2572
 6118.61       1.1644       0.2611
 6119.65       1.3660       0.2676
 6120.69       1.1371       0.2638
 6121.73       1.0458       0.2603
 6122.76       1.3411       0.2629
 6123.80       1.3685       0.2584
 6124.84       1.0688       0.2498
 6125.88       0.8493       0.2473
 6126.91       0.5615       0.2428
 6127.95       0.5074       0.2416
 6128.99       1.0216       0.2527
 6130.03       1.1844       0.2583
 6131.06       0.7692       0.2529
 6132.10       0.8831       0.2554
 6133.14       1.0018       0.2559
 6134.18       0.7344       0.2527
 6135.22       0.8444       0.2657
 6136.25       1.3042       0.2912
 6137.29       1.6265       0.3107
 6138.33       1.5855       0.3189
 6139.37       1.2990       0.3171
 6140.40       1.0039       0.3078
 6141.44       0.9714       0.3054
 6142.48       1.2174       0.3136
 6143.52       1.1306       0.3141
 6144.56       0.9321       0.3082
 6145.59       0.8386       0.2987
 6146.63       0.9340       0.2907
 6147.67       0.9987       0.2795
 6148.71       0.8390       0.2613
 6149.74       0.9043       0.2570
 6150.78       1.1650       0.2642
 6151.82       1.0667       0.2622
 6152.86       0.7665       0.2497
 6153.90       0.5477       0.2367
 6154.93       0.6813       0.2384
 6155.97       0.7447       0.2444
 6157.01       0.3910       0.2402
 6158.05       0.5740       0.2444
 6159.08       1.1127       0.2525
 6160.12       1.2760       0.2513
 6161.16       0.9963       0.2444
 6162.20       0.7816       0.2412
 6163.23       1.0460       0.2458
 6164.27       1.2571       0.2460
 6165.31       1.0582       0.2410
 6166.35       1.1355       0.2550
 6167.39       1.2068       0.2726
 6168.42       0.9403       0.2791
 6169.46       0.7360       0.3239
 6170.50       0.7590       0.3703
 6171.54       0.7753       0.3691
 6172.57       0.6864       0.3340
 6173.61       0.7391       0.3036
 6174.65       0.7603       0.2831
 6175.69       0.8210       0.2747
 6176.73       0.9992       0.2689
 6177.76       1.2667       0.2688
 6178.80       1.3441       0.2634
 6179.84       1.1407       0.2500
 6180.88       1.1064       0.2474
 6181.91       1.1387       0.2515
 6182.95       1.0193       0.2480
 6183.99       0.8199       0.2421
 6185.03       0.7051       0.2392
 6186.06       0.6824       0.2362
 6187.10       0.6804       0.2354
 6188.14       0.6788       0.2381
 6189.18       0.8993       0.2426
 6190.22       1.1349       0.2472
 6191.25       0.9817       0.2483
 6192.29       1.0891       0.2532
 6193.33       1.2636       0.2552
 6194.37       0.6623       0.2406
 6195.40       0.4169       0.2300
 6196.44       0.9060       0.2344
 6197.48       1.0601       0.2385
 6198.52       0.7903       0.2400
 6199.56       0.6151       0.2462
 6200.59       0.8408       0.2676
 6201.63       1.3031       0.2949
 6202.67       1.4412       0.3059
 6203.71       1.2682       0.3004
 6204.74       0.9788       0.2843
 6205.78       0.8510       0.2654
 6206.82       0.7906       0.2469
 6207.86       0.6907       0.2318
 6208.90       0.8382       0.2303
 6209.93       0.9287       0.2340
 6210.97       0.7851       0.2352
 6212.01       0.6556       0.2362
 6213.05       0.7707       0.2412
 6214.08       1.1093       0.2520
 6215.12       1.4504       0.2596
 6216.16       1.5291       0.2600
 6217.20       1.2198       0.2528
 6218.23       0.8868       0.2523
 6219.27       0.9399       0.2690
 6220.31       1.2122       0.2934
 6221.35       1.2935       0.3089
 6222.39       0.9928       0.3048
 6223.42       0.4413       0.2800
 6224.46       0.0025       0.2495
 6225.50       0.3245       0.2369
 6226.54       0.9392       0.2370
 6227.57       1.3661       0.2405
 6228.61       1.5194       0.2474
 6229.65       1.5474       0.2550
 6230.69       1.6077       0.2748
 6231.73       1.3011       0.3126
 6232.76       0.9899       0.3820
 6233.80       1.1045       0.4686
 6234.84       1.5339       0.5463
 6235.88       1.8392       0.5890
 6236.91       1.6753       0.5844
 6237.95       1.3844       0.5349
 6238.99       1.3055       0.4711
 6240.03       1.2261       0.4259
 6241.07       1.2418       0.3973
 6242.10       1.2871       0.3665
 6243.14       0.9997       0.3354
 6244.18       0.4008       0.3354
 6245.22       0.2510       0.3994
 6246.25       0.2471       0.3612
 6247.29       0.6878       0.2448
 6248.33       1.0197       0.2265
 6249.37       0.9674       0.2465
 6250.40       0.6622       0.2293
 6251.44       0.8152       0.2308
 6252.48       1.1768       0.2463
 6253.52       1.2845       0.2684
 6254.56       0.8889       0.3082
 6255.59       0.4837       0.3753
 6256.63       0.7445       0.4518
 6257.67       1.2048       0.5060
 6258.71       1.4461       0.5156
 6259.74       1.3331       0.4785
 6260.78       1.2302       0.4183
 6261.82       1.3635       0.3676
 6262.86       1.1412       0.3355
 6263.90       0.9100       0.3273
 6264.93       1.2002       0.3334
 6265.97       1.2121       0.3383
 6267.01       0.9362       0.3277
 6268.05       0.9924       0.3093
 6269.08       1.2347       0.2863
 6270.12       1.4528       0.2679
 6271.16       1.5536       0.2633
 6272.20       1.4901       0.2636
 6273.24       1.4501       0.2617
 6274.27       0.9785       0.2561
 6275.31       0.6212       0.2572
 6276.35       0.8720       0.2703
 6277.39       0.8652       0.2699
 6278.42       0.6474       0.2567
 6279.46       1.1068       0.2566
 6280.50       1.3381       0.2516
 6281.54       0.9525       0.2384
 6282.58       0.8504       0.2367
 6283.61       0.9424       0.2604
 6284.65       0.9382       0.3100
 6285.69       0.8989       0.3704
 6286.73       0.8171       0.4205
 6287.76       1.0154       0.4494
 6288.80       1.1854       0.4354
 6289.84       1.1839       0.3864
 6290.88       1.3901       0.3379
 6291.91       1.2121       0.2894
 6292.95       0.6880       0.2668
 6293.99       0.9380       0.2950
 6295.03       1.7427       0.4102
 6296.07       2.1490       0.6616
 6297.10       1.6037       1.1384
 6298.14       0.6327       1.8223
 6299.18       0.5843       2.4560
 6300.22       1.0113       2.8311
 6301.25       1.1847       2.7945
 6302.29       1.0157       2.3500
 6303.33       0.9426       1.6953
 6304.37       1.2583       1.0999
 6305.41       1.3570       0.7468
 6306.44       1.3384       0.6097
 6307.48       1.5481       0.5360
 6308.52       1.8731       0.5014
 6309.56       1.9808       0.4256
 6310.59       1.6164       0.3388
 6311.63       1.3067       0.2727
 6312.67       1.3946       0.2427
 6313.71       1.6453       0.2354
 6314.75       1.5685       0.2284
 6315.78       1.0658       0.2153
 6316.82       0.8594       0.2140
 6317.86       0.9543       0.2294
 6318.90       1.0257       0.2537
 6319.93       1.2085       0.2804
 6320.97       1.2146       0.2977
 6322.01       0.8526       0.3009
 6323.05       0.8135       0.2924
 6324.08       1.1933       0.2817
 6325.12       0.8855       0.2611
 6326.16       0.7147       0.2714
 6327.20       1.3503       0.3281
 6328.24       1.3915       0.3858
 6329.27       0.8418       0.4187
 6330.31       0.7009       0.4311
 6331.35       1.0580       0.4126
 6332.39       1.5695       0.3670
 6333.42       1.5759       0.3058
 6334.46       1.4714       0.2574
 6335.50       1.5924       0.2325
 6336.54       1.6477       0.2246
 6337.58       1.5173       0.2219
 6338.61       1.3627       0.2205
 6339.65       1.2926       0.2210
 6340.69       1.2388       0.2191
 6341.73       1.0884       0.2139
 6342.76       0.9801       0.2123
 6343.80       1.0059       0.2186
 6344.84       1.1410       0.2258
 6345.88       1.2445       0.2400
 6346.92       1.2605       0.2612
 6347.95       1.3682       0.2778
 6348.99       1.3799       0.2790
 6350.03       1.0538       0.2656
 6351.07       0.8604       0.2512
 6352.10       0.9193       0.2516
 6353.14       0.9434       0.2643
 6354.18       1.0288       0.2931
 6355.22       1.0575       0.3250
 6356.25       0.8057       0.3394
 6357.29       0.6431       0.3383
 6358.33       0.8575       0.3544
 6359.37       0.9285       0.3787
 6360.41       0.9521       0.4796
 6361.44       1.1801       0.6698
 6362.48       1.3272       0.8726
 6363.52       1.3773       1.0001
 6364.56       1.4478       1.0204
 6365.59       1.6104       0.9080
 6366.63       1.7231       0.7057
 6367.67       1.5326       0.4880
 6368.71       1.2539       0.3319
 6369.75       1.1546       0.2487
 6370.78       1.1364       0.2216
 6371.82       1.1661       0.2085
 6372.86       1.2251       0.2086
 6373.90       1.2217       0.2073
 6374.93       1.1542       0.2033
 6375.97       1.0597       0.2078
 6377.01       1.0126       0.2194
 6378.05       1.0327       0.2316
 6379.08       1.1255       0.2408
 6380.12       1.2098       0.2427
 6381.16       1.3007       0.2409
 6382.20       1.2756       0.2377
 6383.24       1.0904       0.2398
 6384.27       0.8983       0.2487
 6385.31       0.9318       0.2606
 6386.35       1.1162       0.2667
 6387.39       0.9958       0.2610
 6388.42       0.9342       0.2505
 6389.46       1.1473       0.2403
 6390.50       1.1505       0.2227
 6391.54       0.9294       0.2029
 6392.58       0.7575       0.1908
 6393.61       1.0169       0.1967
 6394.65       1.2768       0.2052
 6395.69       0.9033       0.1966
 6396.73       0.8245       0.1909
 6397.76       1.1990       0.1951
 6398.80       1.1998       0.1893
 6399.84       1.1088       0.1867
 6400.88       1.2481       0.1953
 6401.92       1.0665       0.1921
 6402.95       0.8231       0.1820
 6403.99       1.0804       0.1837
 6405.03       1.0894       0.1851
 6406.07       0.8040       0.1824
 6407.10       0.8879       0.1826
 6408.14       0.9781       0.1836
 6409.18       0.9129       0.1863
 6410.22       1.1284       0.1943
 6411.25       1.2607       0.2001
 6412.29       1.0517       0.1992
 6413.33       1.0122       0.2019
 6414.37       1.2437       0.2087
 6415.41       1.4734       0.2123
 6416.44       1.3065       0.2093
 6417.48       0.9263       0.2064
 6418.52       1.0374       0.2136
 6419.56       1.3612       0.2239
 6420.59       1.4368       0.2262
 6421.63       1.4007       0.2221
 6422.67       1.2887       0.2129
 6423.71       1.1651       0.2026
 6424.75       1.1048       0.1937
 6425.78       1.0048       0.1856
 6426.82       0.7600       0.1782
 6427.86       0.7783       0.1772
