 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          +52.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6359.37       0.8281       0.1884
 6360.41       0.9548       0.2472
 6361.44       1.0920       0.3519
 6362.48       1.0181       0.4615
 6363.52       0.7760       0.5304
 6364.56       0.6719       0.5387
 6365.59       0.9345       0.4759
 6366.63       1.3017       0.3660
 6367.67       1.2515       0.2486
 6368.71       1.1027       0.1674
 6369.75       1.2153       0.1266
 6370.78       1.2410       0.1140
 6371.82       1.1792       0.1082
 6372.86       1.0809       0.1053
 6373.90       1.0939       0.1055
 6374.93       1.1739       0.1065
 6375.97       1.1633       0.1075
 6377.01       1.0091       0.1091
 6378.05       0.8579       0.1124
 6379.08       0.9975       0.1177
 6380.12       1.1604       0.1199
 6381.16       1.0682       0.1171
 6382.20       1.0042       0.1147
 6383.24       0.9614       0.1167
 6384.27       0.8662       0.1222
 6385.31       0.8551       0.1289
 6386.35       0.9258       0.1328
 6387.39       0.9445       0.1323
 6388.42       0.9428       0.1263
 6389.46       0.9754       0.1172
 6390.50       1.0435       0.1097
 6391.54       1.0202       0.1039
 6392.58       0.9023       0.0992
 6393.61       1.0604       0.1002
 6394.65       1.3009       0.1032
 6395.69       1.2522       0.1030
 6396.73       1.0219       0.0993
 6397.76       0.9276       0.0962
 6398.80       1.2104       0.0987
 6399.84       1.4139       0.1014
 6400.88       1.2370       0.0996
 6401.92       0.9125       0.0957
 6402.95       0.7297       0.0932
 6403.99       0.8358       0.0944
 6405.03       0.9446       0.0961
 6406.07       0.9454       0.0963
 6407.10       0.9518       0.0958
 6408.14       1.0271       0.0957
 6409.18       1.1944       0.0973
 6410.22       1.3953       0.1004
 6411.25       1.3656       0.1026
 6412.29       1.1166       0.1027
 6413.33       0.9384       0.1021
 6414.37       0.9260       0.1019
 6415.41       0.9902       0.1023
 6416.44       0.9980       0.1028
 6417.48       0.9892       0.1038
 6418.52       1.0729       0.1051
 6419.56       1.1037       0.1076
 6420.59       1.0586       0.1100
 6421.63       1.1698       0.1099
 6422.67       1.2008       0.1062
 6423.71       1.0089       0.1006
 6424.75       0.8883       0.0964
 6425.78       0.9528       0.0951
 6426.82       1.0952       0.0953
 6427.86       1.0717       0.0944
 6428.90       0.8973       0.0920
 6429.93       0.8522       0.0913
 6430.97       0.9748       0.0928
 6432.01       1.1186       0.0951
 6433.05       1.1177       0.0951
 6434.08       1.1860       0.0952
 6435.12       1.4481       0.0974
 6436.16       1.4028       0.0962
 6437.20       1.0673       0.0921
 6438.24       1.0137       0.0919
 6439.27       1.1972       0.0944
 6440.31       1.4195       0.0967
 6441.35       1.3059       0.0956
 6442.39       1.1006       0.0941
 6443.42       1.0513       0.0944
 6444.46       1.0676       0.0939
 6445.50       1.1390       0.0942
 6446.54       1.2604       0.0969
 6447.58       1.0529       0.0956
 6448.61       0.8232       0.0934
 6449.65       1.1121       0.0977
 6450.69       1.2304       0.1014
 6451.73       1.0003       0.1017
 6452.76       1.1556       0.1044
 6453.80       1.2403       0.1043
 6454.84       0.9347       0.0997
 6455.88       0.8200       0.0983
 6456.92       0.8763       0.0998
 6457.95       0.8345       0.1005
 6458.99       0.8265       0.1014
 6460.03       0.9158       0.1061
 6461.07       1.0170       0.1148
 6462.10       1.1954       0.1298
 6463.14       1.2464       0.1477
 6464.18       0.9206       0.1602
 6465.22       0.7663       0.1682
 6466.25       1.0645       0.1737
 6467.29       1.1303       0.1701
 6468.33       1.0086       0.1646
 6469.37       1.0752       0.1646
 6470.41       1.2518       0.1659
 6471.44       1.3614       0.1614
 6472.48       1.2290       0.1504
 6473.52       1.0525       0.1344
 6474.56       1.2122       0.1211
 6475.59       1.3906       0.1097
 6476.63       1.3562       0.1162
 6477.67       1.1723       0.1288
 6478.71       1.1838       0.1309
 6479.75       1.1725       0.1285
 6480.78       1.1169       0.1249
 6481.82       1.0982       0.1197
 6482.86       1.0676       0.1143
 6483.90       0.9653       0.1081
 6484.93       1.1107       0.0900
 6485.97       1.2600       0.0828
 6487.01       1.3109       0.0921
 6488.05       1.3094       0.0917
 6489.08       1.1535       0.0899
 6490.12       1.0943       0.0887
 6491.16       1.1515       0.0896
 6492.20       1.2052       0.0924
 6493.24       1.0474       0.0943
 6494.27       0.8053       0.1029
 6495.31       1.0991       0.1266
 6496.35       1.1336       0.1586
 6497.39       0.5241       0.1865
 6498.42       0.4500       0.2084
 6499.46       0.8533       0.2150
 6500.50       1.0480       0.2025
 6501.54       1.0503       0.1767
 6502.58       0.9876       0.1527
 6503.61       0.9934       0.1401
 6504.65       1.0722       0.1359
 6505.69       1.0505       0.1288
 6506.73       1.0090       0.1225
 6507.76       0.9257       0.1123
 6508.80       0.8439       0.0996
 6509.84       0.9863       0.0939
 6510.88       1.0606       0.0935
 6511.92       0.8938       0.0933
 6512.95       0.8807       0.0960
 6513.99       1.0898       0.0991
 6515.03       1.1720       0.0990
 6516.07       1.1569       0.0960
 6517.10       1.1138       0.0930
 6518.14       0.9815       0.0898
 6519.18       0.9229       0.0917
 6520.22       1.0982       0.1011
 6521.26       1.1913       0.1118
 6522.29       1.1314       0.1179
 6523.33       1.1485       0.1186
 6524.37       0.9965       0.1121
 6525.41       0.7902       0.1033
 6526.44       0.8527       0.0979
 6527.48       1.1097       0.0974
 6528.52       1.2710       0.1031
 6529.56       1.1604       0.1157
 6530.59       0.8790       0.1360
 6531.63       0.6849       0.1589
 6532.67       0.6366       0.1765
 6533.71       0.7642       0.1812
 6534.75       0.9608       0.1720
 6535.78       1.0945       0.1492
 6536.82       1.0783       0.1217
 6537.86       0.9780       0.1018
 6538.90       0.8237       0.0929
 6539.93       0.7176       0.0922
 6540.97       0.7092       0.1023
 6542.01       0.8370       0.1167
 6543.05       0.9993       0.1273
 6544.09       1.1035       0.1308
 6545.12       1.0970       0.1269
 6546.16       1.0089       0.1189
 6547.20       0.9538       0.1084
 6548.24       0.9496       0.1017
 6549.27       0.8242       0.1021
 6550.31       0.8476       0.1189
 6551.35       1.1197       0.1493
 6552.39       1.3825       0.1810
 6553.43       1.4143       0.1986
 6554.46       1.1591       0.1951
 6555.50       1.1551       0.1783
 6556.54       1.4058       0.1544
 6557.58       1.2286       0.1217
 6558.61       1.0509       0.0997
 6559.65       1.2071       0.0966
 6560.69       1.2491       0.1014
 6561.73       1.2361       0.1082
 6562.76       1.3136       0.1145
 6563.80       1.1575       0.1125
 6564.84       0.9530       0.1069
 6565.88       1.0654       0.1069
 6566.92       1.2413       0.1117
 6567.95       1.2932       0.1167
 6568.99       1.3425       0.1195
 6570.03       1.2811       0.1165
 6571.07       1.1147       0.1099
 6572.10       1.0524       0.1033
 6573.14       1.0904       0.1045
 6574.18       1.0886       0.1162
 6575.22       1.1941       0.1374
 6576.26       1.2470       0.1583
 6577.29       1.1013       0.1685
 6578.33       0.9103       0.1635
 6579.37       0.8617       0.1466
 6580.41       1.0099       0.1255
 6581.44       1.1450       0.1068
 6582.48       1.0780       0.0928
 6583.52       0.9151       0.0869
 6584.56       0.8126       0.0848
 6585.60       0.8341       0.0823
 6586.63       0.9426       0.0822
 6587.67       0.9920       0.0831
 6588.71       0.8862       0.0828
 6589.75       0.8080       0.0821
 6590.78       0.8536       0.0824
 6591.82       0.8402       0.0828
 6592.86       0.9780       0.0864
 6593.90       1.2876       0.0933
 6594.93       1.2275       0.0974
 6595.97       0.9306       0.0987
 6597.01       0.8549       0.1003
 6598.05       1.0925       0.1016
 6599.09       1.2974       0.1011
 6600.12       1.0244       0.0966
 6601.16       0.8670       0.0997
 6602.20       1.1529       0.1130
 6603.24       1.3912       0.1240
 6604.27       1.2236       0.1257
 6605.31       0.7509       0.1188
 6606.35       0.8022       0.1095
 6607.39       1.2408       0.1010
 6608.43       1.2470       0.0918
 6609.46       1.2102       0.0871
 6610.50       1.3209       0.0857
 6611.54       1.2955       0.0835
 6612.58       1.2065       0.0815
 6613.61       1.2142       0.0814
 6614.65       1.1834       0.0813
 6615.69       1.1226       0.0803
 6616.73       1.0546       0.0786
 6617.77       1.1224       0.0793
 6618.80       1.2114       0.0809
 6619.84       1.0757       0.0797
 6620.88       1.0591       0.0794
 6621.92       1.2539       0.0818
 6622.95       1.2844       0.0833
 6623.99       1.2215       0.0843
 6625.03       1.2317       0.0863
 6626.07       1.0549       0.0872
 6627.10       0.8928       0.0879
 6628.14       1.0058       0.0896
 6629.18       1.2392       0.0911
 6630.22       1.4036       0.0924
 6631.26       1.4293       0.0938
 6632.29       1.2591       0.0950
 6633.33       1.0515       0.0961
 6634.37       0.9317       0.0973
 6635.41       1.0288       0.0978
 6636.44       1.2293       0.0961
 6637.48       1.2115       0.0906
 6638.52       1.0468       0.0844
 6639.56       1.0211       0.0819
 6640.60       1.0803       0.0811
 6641.63       1.0692       0.0789
 6642.67       0.9242       0.0757
 6643.71       0.8087       0.0741
 6644.75       0.8455       0.0752
 6645.78       1.0549       0.0766
 6646.82       1.1836       0.0774
 6647.86       1.0539       0.0777
 6648.90       1.0625       0.0788
 6649.94       1.1696       0.0797
 6650.97       1.1138       0.0787
 6652.01       1.1750       0.0799
 6653.05       1.3415       0.0827
 6654.09       1.4009       0.0829
 6655.12       1.3652       0.0823
 6656.16       1.2854       0.0823
 6657.20       1.1846       0.0794
 6658.24       1.1490       0.0778
 6659.27       1.1050       0.0799
 6660.31       0.8947       0.0792
 6661.35       0.6273       0.0763
 6662.39       0.7941       0.0789
 6663.43       1.0247       0.0820
 6664.46       1.0274       0.0825
 6665.50       1.1503       0.0842
 6666.54       1.1778       0.0849
 6667.58       1.0707       0.0839
 6668.61       1.0082       0.0828
 6669.65       1.0414       0.0821
 6670.69       1.1092       0.0811
 6671.73       1.1682       0.0798
 6672.77       1.1221       0.0778
 6673.80       0.9869       0.0758
 6674.84       0.8324       0.0736
 6675.88       0.7655       0.0718
 6676.92       0.8621       0.0727
 6677.95       0.9822       0.0740
 6678.99       0.9828       0.0735
 6680.03       0.8995       0.0724
 6681.07       0.8027       0.0720
 6682.10       0.7597       0.0727
 6683.14       0.9008       0.0745
 6684.18       1.1033       0.0763
 6685.22       1.0800       0.0767
 6686.26       0.9764       0.0764
 6687.29       1.0239       0.0766
 6688.33       1.0012       0.0759
 6689.37       1.1373       0.0769
 6690.41       1.4711       0.0799
 6691.44       1.3420       0.0780
 6692.48       0.9096       0.0729
 6693.52       0.8109       0.0714
 6694.56       0.9879       0.0734
 6695.60       1.1897       0.0766
 6696.63       1.2329       0.0786
 6697.67       1.1223       0.0793
 6698.71       0.9822       0.0798
 6699.75       0.9192       0.0795
 6700.78       0.9042       0.0793
 6701.82       0.8997       0.0798
 6702.86       1.0153       0.0811
 6703.90       1.1026       0.0812
 6704.94       0.9726       0.0785
 6705.97       0.8055       0.0760
 6707.01       0.7722       0.0755
 6708.05       0.6217       0.0726
 6709.09       0.7275       0.0728
 6710.12       1.1861       0.0779
 6711.16       1.1997       0.0769
 6712.20       0.9215       0.0727
 6713.24       0.9231       0.0735
 6714.27       0.9150       0.0750
 6715.31       0.9213       0.0760
 6716.35       1.1644       0.0786
 6717.39       1.2614       0.0792
 6718.43       1.0250       0.0764
 6719.46       0.8543       0.0738
 6720.50       0.8415       0.0721
 6721.54       0.9237       0.0714
 6722.58       1.1338       0.0737
 6723.61       1.2507       0.0760
 6724.65       1.1406       0.0749
 6725.69       1.0360       0.0738
 6726.73       1.0389       0.0739
 6727.77       1.0239       0.0730
 6728.80       1.0219       0.0729
 6729.84       1.0145       0.0741
 6730.88       0.9519       0.0746
 6731.92       0.8743       0.0739
 6732.95       0.8665       0.0730
 6733.99       1.0961       0.0740
 6735.03       1.3761       0.0762
 6736.07       1.4015       0.0769
 6737.10       1.1874       0.0756
 6738.14       0.9078       0.0737
 6739.18       0.7445       0.0729
 6740.22       0.7321       0.0735
 6741.26       0.8235       0.0747
 6742.29       1.0266       0.0764
 6743.33       1.1588       0.0778
 6744.37       1.1671       0.0787
 6745.41       1.2148       0.0790
 6746.44       1.2534       0.0779
 6747.48       1.1717       0.0757
 6748.52       1.1055       0.0747
 6749.56       1.1265       0.0751
 6750.60       1.1338       0.0748
 6751.63       1.0477       0.0725
 6752.67       0.9101       0.0695
 6753.71       1.2265       0.0730
 6754.75       1.3816       0.0756
 6755.78       0.7692       0.0694
 6756.82       0.4342       0.0656
 6757.86       0.7009       0.0681
 6758.90       0.9296       0.0703
 6759.94       0.9989       0.0707
 6760.97       0.9693       0.0696
 6762.01       1.0497       0.0700
 6763.05       1.1017       0.0710
 6764.09       1.0008       0.0708
 6765.12       1.0181       0.0702
 6766.16       1.0462       0.0693
 6767.20       0.8716       0.0683
 6768.24       0.8560       0.0690
 6769.27       1.0447       0.0708
 6770.31       1.1197       0.0711
 6771.35       1.1014       0.0703
 6772.39       1.0785       0.0700
 6773.43       1.0763       0.0707
 6774.46       1.0238       0.0707
 6775.50       0.9015       0.0692
 6776.54       0.9426       0.0690
 6777.58       1.0949       0.0703
 6778.61       1.1987       0.0716
 6779.65       1.2966       0.0729
 6780.69       1.2973       0.0731
 6781.73       1.0690       0.0703
 6782.77       0.9597       0.0690
 6783.80       1.1093       0.0713
 6784.84       1.1372       0.0724
 6785.88       1.0569       0.0726
 6786.92       1.0688       0.0738
 6787.95       1.0830       0.0742
 6788.99       1.0582       0.0731
 6790.03       1.0432       0.0713
 6791.07       1.0246       0.0700
 6792.11       0.9815       0.0692
 6793.14       0.9766       0.0689
 6794.18       0.9534       0.0683
 6795.22       0.9120       0.0676
 6796.26       0.9868       0.0677
 6797.29       1.0923       0.0684
 6798.33       1.0568       0.0686
 6799.37       0.9082       0.0681
 6800.41       0.8328       0.0681
 6801.44       0.9764       0.0703
 6802.48       1.0933       0.0711
 6803.52       1.0359       0.0694
 6804.56       0.9095       0.0675
 6805.60       0.9651       0.0679
 6806.63       1.1341       0.0698
 6807.67       1.0074       0.0697
 6808.71       0.7772       0.0680
 6809.75       0.7535       0.0665
 6810.78       0.9214       0.0669
 6811.82       1.0253       0.0680
 6812.86       0.8443       0.0671
 6813.90       0.9331       0.0683
 6814.94       1.3691       0.0718
 6815.97       1.3357       0.0712
 6817.01       0.8924       0.0673
 6818.05       0.5987       0.0649
 6819.09       0.6315       0.0661
 6820.12       0.8496       0.0686
 6821.16       0.9571       0.0692
 6822.20       0.9831       0.0691
 6823.24       0.9714       0.0751
 6824.28       0.9751       0.0885
 6825.31       1.0227       0.1162
 6826.35       1.0594       0.1581
 6827.39       0.9589       0.2003
 6828.43       0.8686       0.2334
 6829.46       0.9881       0.2536
 6830.50       0.9506       0.2581
 6831.54       0.7749       0.2547
 6832.58       0.7650       0.2469
 6833.61       1.0371       0.2427
 6834.65       1.3166       0.2340
 6835.69       1.1544       0.2109
 6836.73       0.8513       0.1732
 6837.77       0.8215       0.1339
 6838.80       0.9182       0.1119
 6839.84       0.9056       0.1064
 6840.88       0.7032       0.1049
 6841.92       0.6365       0.1062
 6842.95       0.8169       0.1036
 6843.99       1.0189       0.0973
 6845.03       1.0566       0.0867
 6846.07       0.9418       0.0759
 6847.11       0.8379       0.0710
 6848.14       0.9199       0.0722
 6849.18       1.1511       0.0748
 6850.22       1.3044       0.0765
 6851.26       1.2021       0.0749
 6852.29       0.9435       0.0717
 6853.33       0.8048       0.0690
 6854.37       0.8877       0.0686
 6855.41       0.9687       0.0695
 6856.45       1.0508       0.0698
 6857.48       1.1504       0.0735
 6858.52       0.8308       0.0778
 6859.56       0.5919       0.0951
 6860.60       1.0251       0.1442
 6861.63       0.9777       0.2333
 6862.67       0.6628       0.3562
 6863.71       0.6381       0.4700
 6864.75       1.4078       0.5041
 6865.78       2.1096       0.4520
 6866.82       1.4259       0.3359
 6867.86       0.4691       0.2326
 6868.90       0.4665       0.1908
 6869.94       0.7125       0.1893
 6870.97       1.0019       0.1921
 6872.01       1.2333       0.1771
 6873.05       1.2718       0.1481
 6874.09       1.2611       0.1209
 6875.12       1.3117       0.1132
 6876.16       1.1874       0.1063
 6877.20       0.9835       0.0930
 6878.24       1.1322       0.0946
 6879.28       1.2890       0.1026
 6880.31       1.1209       0.1055
 6881.35       0.9704       0.1053
 6882.39       0.9261       0.1043
 6883.43       1.0556       0.1050
 6884.46       1.0456       0.0968
 6885.50       1.0048       0.0928
 6886.54       1.0983       0.1054
 6887.58       1.0877       0.1255
 6888.62       0.9465       0.1450
 6889.65       0.9578       0.1639
 6890.69       1.0922       0.1632
 6891.73       1.0909       0.1439
 6892.77       1.0531       0.1210
 6893.80       1.0233       0.1019
 6894.84       0.9650       0.0893
 6895.88       0.9612       0.0844
 6896.92       1.0154       0.0910
 6897.95       1.0114       0.1051
 6898.99       1.0370       0.1279
 6900.03       1.1992       0.1400
 6901.07       1.2857       0.1510
 6902.11       1.2249       0.1465
 6903.14       0.9660       0.1232
 6904.18       1.0483       0.1017
 6905.22       1.3308       0.0888
 6906.26       1.3195       0.0825
 6907.29       1.2011       0.0782
 6908.33       1.1319       0.0795
 6909.37       1.2048       0.0958
 6910.41       1.2165       0.1228
 6911.45       1.0393       0.1476
 6912.48       0.8579       0.1645
 6913.52       0.8544       0.1625
 6914.56       1.0035       0.1403
 6915.60       0.8768       0.1079
 6916.63       0.7144       0.0859
 6917.67       0.9243       0.0805
 6918.71       1.0255       0.0861
 6919.75       0.6444       0.1014
 6920.79       0.3634       0.1411
 6921.82       0.3979       0.1934
 6922.86       0.6305       0.2302
 6923.90       0.8140       0.2364
 6924.94       0.9065       0.2058
 6925.97       1.0122       0.1565
 6927.01       1.1667       0.1143
 6928.05       1.3074       0.0916
 6929.09       1.2325       0.0796
 6930.12       1.0568       0.0748
 6931.16       0.9042       0.0699
 6932.20       0.8035       0.0654
 6933.24       0.7893       0.0631
 6934.28       0.8477       0.0675
 6935.31       0.9976       0.0758
 6936.35       1.0763       0.0907
 6937.39       0.9254       0.1111
 6938.43       0.8575       0.1324
 6939.46       0.9711       0.1463
 6940.50       1.0576       0.1563
 6941.54       1.0503       0.1430
 6942.58       1.0071       0.1120
 6943.62       1.0608       0.0909
 6944.65       1.1378       0.0915
 6945.69       1.2220       0.1109
 6946.73       1.1801       0.1592
 6947.77       1.0866       0.2124
 6948.80       1.0324       0.2339
 6949.84       0.6262       0.2383
 6950.88       0.2262       0.2260
 6951.92       0.7897       0.1753
 6952.96       1.3301       0.1201
 6953.99       1.0577       0.0896
 6955.03       0.9138       0.0768
 6956.07       0.9265       0.0730
 6957.11       0.7917       0.0713
 6958.14       0.8315       0.0712
 6959.18       1.1120       0.0717
 6960.22       1.4497       0.0749
 6961.26       1.3610       0.0740
 6962.29       0.9442       0.0693
 6963.33       0.8415       0.0690
 6964.37       1.0003       0.0721
 6965.41       1.2509       0.0775
 6966.45       1.2659       0.0845
 6967.48       1.1152       0.0944
 6968.52       1.0235       0.1056
 6969.56       0.8977       0.1131
 6970.60       0.8576       0.1138
 6971.63       1.1274       0.1094
 6972.67       1.2806       0.0978
 6973.71       1.1427       0.0886
 6974.75       0.9994       0.0929
 6975.79       1.0586       0.1149
 6976.82       1.2410       0.1432
 6977.86       1.2380       0.1644
 6978.90       1.0448       0.1687
 6979.94       0.9107       0.1582
 6980.97       0.9432       0.1340
 6982.01       1.0977       0.1064
 6983.05       1.2339       0.0864
 6984.09       1.2351       0.0771
 6985.12       1.1228       0.0727
 6986.16       1.0931       0.0720
 6987.20       1.0882       0.0712
 6988.24       0.9755       0.0701
 6989.28       0.8945       0.0688
 6990.31       0.8970       0.0672
 6991.35       0.9092       0.0659
 6992.39       1.0050       0.0663
 6993.43       1.0946       0.0676
 6994.46       1.0014       0.0671
 6995.50       0.8891       0.0674
 6996.54       0.9053       0.0700
 6997.58       0.9730       0.0711
 6998.62       0.9360       0.0700
 6999.65       0.7538       0.0689
 7000.69       0.7557       0.0738
 7001.73       0.8550       0.0823
 7002.77       0.6879       0.0860
 7003.80       0.6836       0.0871
 7004.84       0.9743       0.0876
 7005.88       1.1858       0.0853
 7006.92       1.0047       0.0795
 7007.96       0.6548       0.0760
 7008.99       0.8175       0.0872
 7010.03       1.1433       0.1041
 7011.07       0.8705       0.1084
 7012.11       0.7213       0.1075
 7013.14       0.7467       0.1014
 7014.18       0.3226       0.0847
 7015.22       0.2281       0.0703
 7016.26       0.7049       0.0649
 7017.29       0.8475       0.0613
 7018.33       0.8357       0.0597
 7019.37       1.0052       0.0609
 7020.41       1.0222       0.0619
 7021.45       0.9435       0.0616
 7022.48       0.9558       0.0616
 7023.52       0.9001       0.0604
 7024.56       0.8014       0.0592
 7025.60       0.8995       0.0610
 7026.63       0.9716       0.0627
 7027.67       0.8639       0.0624
 7028.71       0.7604       0.0624
 7029.75       0.7231       0.0626
 7030.79       0.7352       0.0621
 7031.82       0.7425       0.0618
 7032.86       0.7451       0.0616
 7033.90       0.7933       0.0610
 7034.94       0.7920       0.0605
 7035.97       0.7210       0.0604
 7037.01       0.7272       0.0609
 7038.05       0.7877       0.0628
 7039.09       0.8177       0.0663
 7040.12       0.9323       0.0713
 7041.16       0.9730       0.0745
 7042.20       0.8221       0.0745
 7043.24       0.7051       0.0748
 7044.28       0.6603       0.0785
 7045.31       0.5809       0.0838
 7046.35       0.6392       0.0918
 7047.39       0.8052       0.1004
 7048.43       0.8070       0.1057
 7049.46       0.7244       0.1055
 7050.50       0.7239       0.1006
 7051.54       0.7477       0.0919
 7052.58       0.7537       0.0834
 7053.62       0.7824       0.0781
 7054.65       0.8360       0.0743
 7055.69       0.8945       0.0700
 7056.73       0.9614       0.0676
 7057.77       0.9651       0.0667
 7058.80       0.9237       0.0667
 7059.84       1.0188       0.0684
 7060.88       1.2309       0.0719
 7061.92       1.3272       0.0757
 7062.96       0.8109       0.0732
 7063.99       0.3022       0.0696
 7065.03       0.7310       0.0738
 7066.07       0.8421       0.0751
 7067.11       0.4845       0.0725
 7068.14       0.9116       0.0768
 7069.18       1.2869       0.0796
 7070.22       1.0775       0.0762
 7071.26       0.9322       0.0739
 7072.29       0.9316       0.0736
 7073.33       0.9014       0.0731
 7074.37       0.8960       0.0733
 7075.41       0.8379       0.0727
 7076.45       0.7659       0.0715
 7077.48       0.7124       0.0702
 7078.52       0.7224       0.0704
 7079.56       0.7621       0.0724
 7080.60       0.8050       0.0751
 7081.63       0.8531       0.0767
 7082.67       1.0054       0.0776
 7083.71       1.0401       0.0769
 7084.75       0.8200       0.0746
 7085.79       0.7548       0.0745
 7086.82       0.8548       0.0771
 7087.86       0.8672       0.0797
 7088.90       0.8487       0.0814
 7089.94       0.8959       0.0813
 7090.97       1.0927       0.0803
 7092.01       1.1814       0.0765
 7093.05       1.0156       0.0704
 7094.09       0.9245       0.0673
 7095.13       0.9617       0.0664
 7096.16       0.9873       0.0644
 7097.20       0.9440       0.0625
 7098.24       0.8587       0.0613
 7099.28       0.8235       0.0617
 7100.31       0.8863       0.0629
 7101.35       0.9333       0.0633
 7102.39       0.9259       0.0633
 7103.43       0.9291       0.0629
 7104.46       1.0123       0.0627
 7105.50       0.9726       0.0628
 7106.54       0.9014       0.0631
 7107.58       0.9218       0.0629
 7108.62       1.0283       0.0638
 7109.65       1.1377       0.0655
 7110.69       1.0580       0.0654
 7111.73       0.9386       0.0643
 7112.77       0.9610       0.0639
 7113.80       1.0766       0.0644
 7114.84       1.2225       0.0652
 7115.88       1.2982       0.0653
 7116.92       1.3059       0.0653
 7117.96       1.2488       0.0649
 7118.99       1.2008       0.0642
 7120.03       1.1861       0.0640
 7121.07       1.1727       0.0640
 7122.11       1.1447       0.0631
 7123.14       1.0998       0.0630
 7124.18       1.0731       0.0652
 7125.22       1.1035       0.0682
 7126.26       1.1972       0.0711
 7127.30       1.2991       0.0734
 7128.33       1.2795       0.0740
 7129.37       1.2273       0.0740
 7130.41       1.3695       0.0756
 7131.45       1.4732       0.0769
 7132.48       1.4567       0.0767
 7133.52       1.4778       0.0757
 7134.56       1.4450       0.0733
 7135.60       1.3062       0.0701
 7136.63       1.1478       0.0668
 7137.67       1.1419       0.0656
 7138.71       1.3233       0.0677
 7139.75       1.4191       0.0708
 7140.79       1.4016       0.0762
 7141.82       1.4517       0.0855
 7142.86       1.5452       0.0926
 7143.90       1.5892       0.0944
 7144.94       1.5088       0.0950
 7145.97       1.3874       0.0929
 7147.01       1.3455       0.0874
 7148.05       1.3668       0.0827
 7149.09       1.3864       0.0801
 7150.13       1.3482       0.0779
 7151.16       1.4466       0.0788
 7152.20       1.6030       0.0789
 7153.24       1.5328       0.0742
 7154.28       1.3876       0.0688
 7155.31       1.3334       0.0681
 7156.35       1.2986       0.0697
 7157.39       1.2731       0.0717
 7158.43       1.2524       0.0729
 7159.47       1.3408       0.0752
 7160.50       1.4321       0.0774
 7161.54       1.3716       0.0769
 7162.58       1.2749       0.0758
 7163.62       1.3223       0.0762
 7164.65       1.4232       0.0768
 7165.69       1.5019       0.0777
 7166.73       1.4538       0.0778
 7167.77       1.3801       0.0770
 7168.80       1.3279       0.0757
 7169.84       1.3785       0.0758
 7170.88       1.4222       0.0762
 7171.92       1.3314       0.0767
 7172.96       1.4511       0.0809
 7173.99       1.4386       0.0821
 7175.03       1.4258       0.0817
 7176.07       1.5375       0.0830
 7177.11       1.6203       0.0824
 7178.14       1.5000       0.0781
 7179.18       1.4320       0.0809
 7180.22       1.4479       0.0857
 7181.26       1.4436       0.0830
 7182.30       1.4014       0.0787
 7183.33       1.3236       0.0767
 7184.37       1.2648       0.0766
 7185.41       1.2482       0.0766
 7186.45       1.2870       0.0750
 7187.48       1.2541       0.0728
 7188.52       1.3942       0.0719
 7189.56       1.9573       0.0743
 7190.60       2.6692       0.0792
 7191.64       3.4485       0.0878
 7192.67       4.1391       0.0978
 7193.71       4.2501       0.1005
 7194.75       3.7950       0.0948
 7195.79       3.1403       0.0856
 7196.82       2.4432       0.0769
 7197.86       1.8431       0.0719
 7198.90       1.5243       0.0732
 7199.94       1.4572       0.0750
 7200.97       1.4195       0.0711
 7202.01       1.2887       0.0680
 7203.05       1.1056       0.0666
 7204.09       1.1162       0.0653
 7205.13       1.2638       0.0655
 7206.16       1.3544       0.0661
 7207.20       1.2998       0.0655
 7208.24       1.2231       0.0640
 7209.28       1.2894       0.0638
 7210.31       1.3961       0.0648
 7211.35       1.5264       0.0670
 7212.39       1.7078       0.0691
 7213.43       1.8285       0.0686
 7214.47       1.9995       0.0683
 7215.50       2.3521       0.0726
 7216.54       2.4604       0.0751
 7217.58       2.0997       0.0721
 7218.62       1.7294       0.0685
 7219.65       1.5143       0.0669
 7220.69       1.3921       0.0676
 7221.73       1.3187       0.0717
 7222.77       1.2766       0.0751
 7223.81       1.2916       0.0743
 7224.84       1.1857       0.0715
 7225.88       1.0556       0.0702
 7226.92       1.1466       0.0707
 7227.96       1.3153       0.0735
 7228.99       1.4591       0.0776
 7230.03       1.5260       0.0781
 7231.07       1.4410       0.0767
 7232.11       1.2780       0.0799
 7233.14       1.2249       0.0837
 7234.18       1.3732       0.0965
 7235.22       1.5958       0.1287
 7236.26       1.7712       0.1782
 7237.30       1.7260       0.2700
 7238.33       1.5032       0.4080
 7239.37       1.3089       0.5198
 7240.41       1.2121       0.5644
 7241.45       1.2685       0.5902
 7242.48       1.1906       0.6025
 7243.52       0.9692       0.5793
 7244.56       1.2345       0.5580
 7245.60       1.5686       0.5135
 7246.64       1.2326       0.4276
 7247.67       1.0888       0.3191
 7248.71       1.4301       0.2173
