 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5549.93       2.5458       4.3258
 5550.97       0.1496       4.0480
 5552.01      -1.1413       3.7811
 5553.04       1.8803       4.3356
 5554.08       2.3060       4.2108
 5555.12      -0.3421       3.2100
 5556.16      -2.8218       4.5971
 5557.19       7.0487       5.9362
 5558.23       8.5379       5.1866
 5559.27       8.6036       2.0149
 5560.31      -0.1823       4.2970
 5561.35      -3.2500       4.2363
 5562.38       1.9440       4.6443
 5563.42      -1.0103       4.8703
 5564.46       0.9055       5.3450
 5565.50       3.8831       4.9810
 5566.53       2.7338       5.0874
 5567.57      -2.1778       4.7028
 5568.61      -0.5897       4.5843
 5569.65      -0.4756       4.7388
 5570.69      -0.1869       5.0154
 5571.72       0.4367       5.1511
 5572.76       3.9013       5.2407
 5573.80      -3.2143       4.8545
 5574.84     -34.9224      18.5306
 5575.87       8.8645      94.5649
 5576.91    -217.9450     201.8940
 5577.95      13.0050     240.3170
 5578.99      -3.0087     182.5600
 5580.02      -0.0174      67.4906
 5581.06      38.2419      12.4440
 5582.10      -0.6735       6.4963
 5583.14       7.0639       5.5937
 5584.18       1.1222       5.1634
 5585.21      -4.1872       4.5832
 5586.25       1.1387       4.5679
 5587.29      -2.2114       4.4718
 5588.33      -0.5670       4.8464
 5589.36       1.6059       5.3293
 5590.40       0.1051       4.9764
 5591.44      -0.8460       4.8188
 5592.48      -1.4624       4.3939
 5593.52       3.3960       4.6385
 5594.55       2.1421       4.5258
 5595.59       1.1799       4.5637
 5596.63       1.9589       4.6084
 5597.67      -0.3640       4.5457
 5598.70       2.0228       4.7576
 5599.74       1.8496       4.6935
 5600.78       0.1853       4.2950
 5601.82      -2.3000       4.1471
 5602.86       0.5497       4.6216
 5603.89       3.8027       5.2836
 5604.93       1.4937       5.3337
 5605.97      -1.8638       5.1440
 5607.01       1.2591       4.9603
 5608.04       1.3176       4.6160
 5609.08       1.7808       4.5423
 5610.12       1.8011       4.4895
 5611.16       2.6960       4.6969
 5612.19       2.5759       4.6967
 5613.23       0.0254       4.2620
 5614.27      -0.0058       4.2554
 5615.31      -0.0239       4.2627
 5616.35       0.0176       4.3307
 5617.38      -0.1929       4.4423
 5618.42       0.7784       4.6865
 5619.46       2.9782       4.7865
 5620.50       2.9994       4.7049
 5621.53       1.7322       4.7308
 5622.57       3.5726       5.1825
 5623.61      -0.5261       4.7108
 5624.65       1.7594       5.1273
 5625.69       2.6175       4.9907
 5626.72       0.7509       4.4816
 5627.76       0.5332       4.4727
 5628.80      -0.5649       4.3771
 5629.84       1.5790       4.5952
 5630.87       2.2045       4.4686
 5631.91      -0.4926       4.3276
 5632.95      -1.5984       4.3316
 5633.99       1.9818       4.4577
 5635.03       3.1009       4.6639
 5636.06      -0.3159       4.2479
 5637.10      -0.1852       4.2935
 5638.14      -1.2083       4.3165
 5639.18       0.3265       4.6714
 5640.21       0.8021       4.6503
 5641.25       0.4901       4.4966
 5642.29       0.3909       4.4574
 5643.33      -0.9253       4.4941
 5644.36      -0.8552       4.7380
 5645.40       0.3245       5.2256
 5646.44       1.9621       5.2645
 5647.48      -1.4511       4.4730
 5648.52       1.9116       4.8032
 5649.55       2.8131       4.7500
 5650.59       0.3424       4.4467
 5651.63       2.1611       4.8845
 5652.67       1.4091       4.7453
 5653.70       0.2926       4.6666
 5654.74       0.9416       4.7646
 5655.78       0.5660       4.7043
 5656.82       2.1815       4.8595
 5657.86      -0.4587       4.5689
 5658.89      -1.9212       4.2617
 5659.93      -1.1307       4.4900
 5660.97       0.3328       4.8003
 5662.01       2.3407       5.2935
 5663.04       3.0828       5.3778
 5664.08       1.9247       5.3169
 5665.12       0.2241       5.0481
 5666.16       1.0005       5.0344
 5667.20       1.0925       5.0439
 5668.23       3.0032       5.6492
 5669.27       0.6659       5.4205
 5670.31       0.1783       5.4457
 5671.35       4.2779       6.0229
 5672.38       1.3475       5.4506
 5673.42       1.7243       5.5733
 5674.46       0.3440       5.3447
 5675.50      -2.2988       5.0411
 5676.53      -0.7146       5.2878
 5677.57       0.2534       5.3869
 5678.61       1.5532       5.6294
 5679.65       2.9297       5.9603
 5680.69       0.2462       5.5079
 5681.72      -0.2714       5.4382
 5682.76       4.1905       6.1586
 5683.80       2.2957       5.9453
 5684.84       2.9235       6.0617
 5685.87      -0.0306       5.7444
 5686.91      -0.3230       5.7901
 5687.95       2.1444       6.0205
 5688.99       0.5046       5.9221
 5690.03      -1.8536       5.8654
 5691.06      -0.1145       5.9733
 5692.10       1.9652       6.3273
 5693.14      -1.7022       5.9915
 5694.18       1.9398       6.4531
 5695.21       0.9608       6.3914
 5696.25      -3.0770       5.7537
 5697.29       1.2944       6.6942
 5698.33       3.0268       7.2771
 5699.37       1.4162       6.6230
 5700.40       1.4505       6.4161
 5701.44       2.0993       6.8112
 5702.48       1.5172       6.7863
 5703.52      -2.1389       6.2048
 5704.55       1.6771       6.8216
 5705.59       2.2156       7.1235
 5706.63       0.6124       6.7241
 5707.67      -2.8692       6.2074
 5708.70       2.4717       7.2368
 5709.74       2.2087       7.3623
 5710.78      -0.3729       6.7855
 5711.82       3.1655       7.8796
 5712.86       2.5133       7.6225
 5713.89       1.4278       7.3802
 5714.93      -2.8593       6.5106
 5715.97       1.1890       7.3792
 5717.01       3.2053       7.8249
 5718.04       5.6608       8.3456
 5719.08       2.6882       8.0054
 5720.12      -1.6089       7.2308
 5721.16       0.4627       7.7289
 5722.20       1.6835       8.1573
 5723.23       0.2457       8.0465
 5724.27      -0.0464       7.7739
 5725.31       2.7579       8.5552
 5726.35      -1.5041       7.8150
 5727.38      -3.5725       7.7249
 5728.42       0.5614       8.2805
 5729.46       1.5159       8.5038
 5730.50       2.4273       8.8042
 5731.54       0.8831       8.7534
 5732.57      -0.7590       8.3968
 5733.61      -4.4398       7.7775
 5734.65      -9.7731       6.7605
 5735.69       3.1161       9.3892
 5736.72       5.3321      10.0630
 5737.76       1.1177       8.9951
 5738.80      -0.8833       8.6594
 5739.84      -0.2202       9.2545
 5740.87       4.2905      10.3218
 5741.91      -1.4493       9.3854
 5742.95       0.8424       9.8192
 5743.99       0.5638       9.6355
 5745.03      -2.6609       9.5247
 5746.06      -1.5780       9.8528
 5747.10      -1.1981       9.5935
 5748.14      -3.5269       9.4489
 5749.18      -3.5326       9.3844
 5750.21       5.6052       9.2027
 5751.25       4.4566       9.1179
 5752.29       3.2484       7.2542
 5753.33       1.8659       6.3761
 5754.37       3.0771       6.5843
 5755.40       3.4522       6.5616
 5756.44       2.3965       6.0803
 5757.48       2.0451       5.9787
 5758.52       1.0324       5.6905
 5759.55      -0.0522       5.2176
 5760.59       0.5135       5.3147
 5761.63       2.0135       5.3788
 5762.67       2.3129       4.8869
 5763.71       0.5567       4.5650
 5764.74      -0.4649       4.6447
 5765.78       0.4380       4.7344
 5766.82       2.2787       4.9205
 5767.86       2.9808       4.9876
 5768.89       1.3552       4.7167
 5769.93       0.5393       4.5355
 5770.97       2.1984       4.6747
 5772.01       3.6107       4.8195
 5773.04       3.2938       4.7611
 5774.08       1.5821       4.5219
 5775.12       0.4958       4.3864
 5776.16       0.5861       4.3183
 5777.20       0.9155       4.1736
 5778.23       1.2484       4.1030
 5779.27       1.0460       4.0648
 5780.31       0.2212       3.9010
 5781.35      -0.6167       3.7774
 5782.38      -0.7730       3.7887
 5783.42      -0.3007       3.7880
 5784.46       0.9337       3.8523
 5785.50       2.3122       4.0156
 5786.54       1.8336       3.9644
 5787.57       0.6654       3.7684
 5788.61       1.2616       3.7548
 5789.65       2.6567       3.7887
 5790.69       3.1962       3.7391
 5791.72       1.4762       3.5982
 5792.76      -0.3999       3.4332
 5793.80      -0.1354       3.3737
 5794.84       0.3017       3.4339
 5795.88      -0.0432       3.4201
 5796.91      -0.6206       3.2592
 5797.95      -0.7889       3.1750
 5798.99       0.0018       3.2668
 5800.03       1.3189       3.4197
 5801.06       2.1078       3.5234
 5802.10       2.1920       3.5594
 5803.14       2.2447       3.6414
 5804.18       2.9595       3.6814
 5805.21       3.6606       3.5764
 5806.25       3.0784       3.4687
 5807.29       0.9468       3.2516
 5808.33      -1.5768       2.8649
 5809.37      -1.3768       2.8605
 5810.40       0.9490       3.1702
 5811.44       1.7009       3.2371
 5812.48       1.7709       3.1839
 5813.52       2.0064       3.1684
 5814.55       1.5455       3.1355
 5815.59       1.3850       3.1031
 5816.63       2.0651       3.0746
 5817.67       2.2525       3.0614
 5818.71       1.4674       3.0185
 5819.74       0.2362       2.9116
 5820.78      -0.1975       2.8559
 5821.82       0.1059       2.8478
 5822.86       0.0113       2.8116
 5823.89      -0.0168       2.7878
 5824.93       0.1212       2.7814
 5825.97       0.2614       2.7936
 5827.01       0.4233       2.8116
 5828.04       0.4994       2.8183
 5829.08       1.0140       2.8474
 5830.12       1.3811       2.8796
 5831.16       1.0363       2.8973
 5832.20       0.6260       2.8326
 5833.23       0.8640       2.7458
 5834.27       2.2120       2.8622
 5835.31       2.8559       2.9450
 5836.35       1.8338       2.8170
 5837.38       1.4014       2.7827
 5838.42       1.7620       2.7801
 5839.46       1.2636       2.6107
 5840.50       1.1176       2.5805
 5841.54       1.1241       2.6732
 5842.57       2.2756       2.8056
 5843.61       1.6889       2.7261
 5844.65      -0.4442       2.4834
 5845.69      -0.8973       2.4073
 5846.72       0.0616       2.4543
 5847.76       0.6257       2.4513
 5848.80       0.4096       2.4217
 5849.84       0.3818       2.4503
 5850.88       1.4491       2.5803
 5851.91       1.0439       2.5373
 5852.95      -0.2369       2.3851
 5853.99       0.6015       2.4233
 5855.03       1.4365       2.5060
 5856.06       1.6937       2.5430
 5857.10       2.0784       2.5475
 5858.14       1.4184       2.4579
 5859.18      -0.3435       2.3223
 5860.21      -1.5009       2.2053
 5861.25      -1.0230       2.2891
 5862.29       0.4181       2.6251
 5863.33       1.0317       2.9269
 5864.37       0.5242       3.1760
 5865.40       0.6778       3.5696
 5866.44       1.1108       3.8785
 5867.48       1.0589       3.9288
 5868.52       0.6502       3.7976
 5869.55       0.4420       3.5849
 5870.59       0.8666       3.3794
 5871.63       1.9874       3.1767
 5872.67       3.1089       3.0222
 5873.71       3.3992       2.9669
 5874.74       2.9269       2.9437
 5875.78       2.3395       2.8477
 5876.82       1.3608       2.6224
 5877.86       1.6018       2.5434
 5878.89       2.9836       2.6868
 5879.93       2.7436       2.7101
 5880.97       1.0227       2.5295
 5882.01      -0.1234       2.3844
 5883.04      -0.3147       2.4227
 5884.08      -0.0538       2.8195
 5885.12      -0.3515       3.5091
 5886.16      -0.6126       4.9477
 5887.20      -0.1103       7.7095
 5888.23       0.5761      11.3054
 5889.27       2.3435      14.4847
 5890.31       3.6033      15.8407
 5891.35       2.4637      14.9966
 5892.38      -0.1220      12.9869
 5893.42      -2.4559      11.0692
 5894.46      -2.1409      10.1444
 5895.50      -0.4300       9.9124
 5896.54      -0.8476       9.5334
 5897.57      -0.6128       8.5987
 5898.61       0.9985       6.9241
 5899.65       0.5006       4.9876
 5900.69       0.0299       3.5151
 5901.72       1.1963       2.8161
 5902.76       1.7708       2.6416
 5903.80       1.1243       2.5455
 5904.84       0.0229       2.4496
 5905.88       1.5040       2.6199
 5906.91       3.9895       2.8448
 5907.95       2.9751       2.6734
 5908.99       0.6244       2.3720
 5910.03       0.0027       2.2996
 5911.06       1.2299       2.3786
 5912.10       2.1607       2.5541
 5913.14       1.0633       2.7301
 5914.18       1.4982       3.0455
 5915.21       2.2132       3.2410
 5916.25       0.0698       3.0351
 5917.29      -0.6902       2.7913
 5918.33       1.2772       2.6998
 5919.37       2.0103       2.5113
 5920.40       1.3233       2.3136
 5921.44       0.7353       2.2453
 5922.48       1.3021       2.3780
 5923.52       1.6913       2.5113
 5924.55       0.4709       2.4570
 5925.59      -0.2280       2.3946
 5926.63       0.1439       2.3677
 5927.67       0.3680       2.2858
 5928.71       1.3631       2.3377
 5929.74       2.8556       2.6015
 5930.78       3.5124       2.9340
 5931.82       2.9537       3.1655
 5932.86       2.0531       3.2110
 5933.89       2.2528       3.2081
 5934.93       2.4566       3.0266
 5935.97       1.0322       2.5700
 5937.01       0.3686       2.2055
 5938.05       1.0802       2.0737
 5939.08       1.4940       2.0260
 5940.12       2.4082       2.0847
 5941.16       3.1899       2.1426
 5942.20       1.7164       2.0640
 5943.23       0.1082       1.9945
 5944.27       0.5857       2.1015
 5945.31       1.1136       2.2657
 5946.35       1.1334       2.3358
 5947.38       1.2447       2.2642
 5948.42       0.9553       2.1578
 5949.46       0.6669       2.1761
 5950.50       1.4322       2.3582
 5951.54       1.8015       2.5602
 5952.57       1.1298       2.6681
 5953.61       1.9088       2.8384
 5954.65       2.8071       2.8768
 5955.69       2.0999       2.6367
 5956.72       1.2871       2.3539
 5957.76       1.1512       2.1412
 5958.80       1.4732       1.9702
 5959.84       1.0291       1.8512
 5960.88      -0.2744       1.7529
 5961.91       0.4286       1.8002
 5962.95       1.6413       1.8992
 5963.99       1.6607       1.9295
 5965.03       0.9749       1.8543
 5966.06       0.3499       1.7883
 5967.10       0.4454       1.8547
 5968.14       1.0377       1.9943
 5969.18       1.5408       2.1075
 5970.22       1.3557       2.1208
 5971.25       1.6915       2.1271
 5972.29       2.4907       2.1679
 5973.33       2.7234       2.1637
 5974.37       2.2604       2.1648
 5975.40       1.7086       2.2191
 5976.44       1.0113       2.2639
 5977.48       0.7481       2.2856
 5978.52       1.1463       2.2760
 5979.55       2.1458       2.2411
 5980.59       2.7645       2.1380
 5981.63       1.9535       1.9211
 5982.67       1.2452       1.7888
 5983.71       1.3634       1.7875
 5984.74       1.0128       1.7605
 5985.78       1.0896       1.7396
 5986.82       1.9819       1.7738
 5987.86       2.0160       1.7504
 5988.89       0.3277       1.6213
 5989.93      -0.1199       1.5589
 5990.97       0.6960       1.6073
 5992.01       1.8384       1.7150
 5993.05       2.2937       1.7829
 5994.08       1.7718       1.7658
 5995.12       0.8433       1.7085
 5996.16       0.0318       1.6807
 5997.20      -0.1839       1.7025
 5998.23      -0.0128       1.7296
 5999.27       0.9055       1.7718
 6000.31       1.9044       1.8265
 6001.35       2.1954       1.8846
 6002.39       2.1035       1.9237
 6003.42       1.8856       1.9236
 6004.46       1.6199       1.9075
 6005.50       1.0448       1.8333
 6006.54       0.3391       1.7133
 6007.57       0.3297       1.6407
 6008.61       0.8885       1.6278
 6009.65       1.3001       1.6274
 6010.69       1.1134       1.5968
 6011.72       0.7605       1.5499
 6012.76       1.0024       1.5496
 6013.80       1.1219       1.5506
 6014.84       1.0952       1.5371
 6015.88       1.3656       1.5344
 6016.91       1.2599       1.5105
 6017.95       0.4576       1.4607
 6018.99       0.1565       1.4416
 6020.03       0.5785       1.4659
 6021.06       1.1877       1.5120
 6022.10       0.8356       1.4986
 6023.14       0.3614       1.4739
 6024.18       1.2961       1.5482
 6025.22       1.8981       1.5965
 6026.25       1.1927       1.5459
 6027.29       0.9444       1.5237
 6028.33       1.1559       1.5482
 6029.37       1.3146       1.5957
 6030.40       1.4033       1.6379
 6031.44       1.0966       1.6423
 6032.48       0.5292       1.6170
 6033.52       1.2411       1.6792
 6034.56       2.5551       1.7714
 6035.59       2.2052       1.7180
 6036.63       0.9543       1.5711
 6037.67       0.1303       1.4498
 6038.71      -0.5980       1.3718
 6039.74      -0.5295       1.3731
 6040.78       0.4004       1.4272
 6041.82       0.8026       1.4513
 6042.86       0.5803       1.4344
 6043.89       0.7426       1.4409
 6044.93       1.1487       1.4596
 6045.97       1.4961       1.4748
 6047.01       1.3590       1.4688
 6048.05       1.5997       1.4843
 6049.08       2.4513       1.5276
 6050.12       2.8889       1.5453
 6051.16       2.0255       1.4857
 6052.20       0.2383       1.3708
 6053.23       0.2351       1.3545
 6054.27       1.7466       1.4418
 6055.31       2.3575       1.5146
 6056.35       1.5470       1.4734
 6057.39       0.5521       1.3863
 6058.42       1.6434       1.4744
 6059.46       2.4814       1.5596
 6060.50       1.1787       1.4785
 6061.54       0.6310       1.4290
 6062.57       1.0862       1.4515
 6063.61       1.4516       1.4880
 6064.65       1.5340       1.4839
 6065.69       1.5031       1.4616
 6066.73       1.8137       1.5065
 6067.76       1.7009       1.5051
 6068.80       1.1228       1.4358
 6069.84       0.8420       1.4233
 6070.88       0.9958       1.4636
 6071.91       1.3865       1.4924
 6072.95       1.7078       1.4597
 6073.99       1.4964       1.3831
 6075.03       0.9201       1.3373
 6076.06       0.6724       1.3370
 6077.10       0.9525       1.3595
 6078.14       1.2262       1.3726
 6079.18       1.2741       1.3624
 6080.22       1.1696       1.3429
 6081.25       1.2165       1.3397
 6082.29       1.3216       1.3462
 6083.33       1.2750       1.3495
 6084.37       1.2275       1.3405
 6085.40       1.4800       1.3477
 6086.44       2.1597       1.4042
 6087.48       1.6341       1.3728
 6088.52       0.4646       1.2818
 6089.56       0.8736       1.3117
 6090.59       2.0345       1.3936
 6091.63       2.4876       1.4177
 6092.67       2.2938       1.4041
 6093.71       1.6867       1.3662
 6094.74       1.3061       1.3443
 6095.78       1.2899       1.3395
 6096.82       1.2054       1.3485
 6097.86       0.8779       1.3658
 6098.90       1.1311       1.3935
 6099.93       1.6998       1.4099
 6100.97       1.1522       1.3918
 6102.01       0.6542       1.3620
 6103.05       1.1497       1.3493
 6104.08       1.0293       1.3548
 6105.12       0.6418       1.3649
 6106.16       0.9229       1.3606
 6107.20       1.0069       1.3325
 6108.23       0.6730       1.2940
 6109.27       0.3540       1.2619
 6110.31       1.2184       1.3282
 6111.35       2.7067       1.4421
 6112.39       2.0060       1.3948
 6113.42       0.4807       1.2782
 6114.46       0.3723       1.2564
 6115.50       1.0931       1.2970
 6116.54       1.4915       1.3196
 6117.57       1.3347       1.3017
 6118.61       0.6426       1.2298
 6119.65       0.2821       1.1791
 6120.69       1.0706       1.2396
 6121.73       2.2166       1.3398
 6122.76       2.4372       1.3664
 6123.80       0.9587       1.2802
 6124.84      -0.1003       1.2024
 6125.88       1.3365       1.2631
 6126.91       1.8563       1.2860
 6127.95       0.9377       1.2436
 6128.99       0.6458       1.2430
 6130.03       0.4095       1.2247
 6131.06       0.0858       1.1985
 6132.10       0.0199       1.2379
 6133.14      -0.1828       1.2535
 6134.18      -0.0037       1.2413
 6135.22       2.0915       1.3887
 6136.25       3.1163       1.5290
 6137.29       1.6523       1.5124
 6138.33       0.5019       1.4834
 6139.37       0.5110       1.4854
 6140.40      -0.0923       1.4208
 6141.44       0.0804       1.4312
 6142.48       1.2434       1.5382
 6143.52       1.8494       1.5800
 6144.56       1.8366       1.5585
 6145.59       1.6693       1.5209
 6146.63       1.2163       1.4491
 6147.67       1.0907       1.3838
 6148.71       1.5922       1.3621
 6149.74       1.3391       1.3050
 6150.78       0.2840       1.2262
 6151.82       0.0411       1.2368
 6152.86       0.6786       1.2976
 6153.90       1.3784       1.3268
 6154.93       1.2216       1.2854
 6155.97       0.5421       1.2270
 6157.01       0.2863       1.2203
 6158.05       0.6851       1.2290
 6159.08       1.1624       1.2242
 6160.12       1.2562       1.2189
 6161.16       0.5845       1.1688
 6162.20      -0.1444       1.1130
 6163.23      -0.0110       1.1308
 6164.27       1.4917       1.2336
 6165.31       3.1227       1.3444
 6166.35       2.8799       1.3742
 6167.39       1.1775       1.3400
 6168.42       0.0044       1.3366
 6169.46       1.1674       1.4898
 6170.50       2.7557       1.6528
 6171.54       1.5058       1.5834
 6172.57       0.5241       1.4801
 6173.61       1.3990       1.4730
 6174.65       2.2588       1.4688
 6175.69       2.1702       1.4179
 6176.73       1.4674       1.3267
 6177.76       1.1456       1.2963
 6178.80       0.8693       1.2744
 6179.84       0.0306       1.1922
 6180.88       0.5565       1.1825
 6181.91       2.2433       1.2708
 6182.95       3.3473       1.3718
 6183.99       2.5927       1.3731
 6185.03       0.6315       1.2730
 6186.06       0.0143       1.2135
 6187.10       0.3797       1.1977
 6188.14       0.8450       1.2066
 6189.18       0.9291       1.2129
 6190.22       1.2133       1.2468
 6191.25       2.4265       1.3371
 6192.29       2.6840       1.3586
 6193.33       1.8571       1.3070
 6194.37       1.7020       1.3047
 6195.40       1.0963       1.2520
 6196.44       0.1282       1.1489
 6197.48       1.1483       1.1681
 6198.52       2.1689       1.2367
 6199.56       1.3627       1.2499
 6200.59      -0.0963       1.2598
 6201.63      -0.5325       1.3081
 6202.67       0.5836       1.3898
 6203.71       0.7970       1.4008
 6204.74       0.1878       1.3512
 6205.78       0.9150       1.3305
 6206.82       1.3155       1.2674
 6207.86       1.0382       1.1845
 6208.90       0.3703       1.1404
 6209.93       0.2002       1.1567
 6210.97       0.8953       1.2071
 6212.01       1.9877       1.2957
 6213.05       2.4595       1.3524
 6214.08       1.8257       1.3271
 6215.12       1.1927       1.2565
 6216.16       1.1621       1.2076
 6217.20       0.8671       1.1906
 6218.23       0.8047       1.2400
 6219.27       1.2722       1.3418
 6220.31       1.2669       1.4094
 6221.35       1.0507       1.4384
 6222.39       1.2149       1.4617
 6223.42       1.1206       1.4275
 6224.46       0.9831       1.3569
 6225.50       0.6420       1.9092
 6226.54       0.8770       1.7922
 6227.57       1.5300       1.7227
 6228.61       1.6898       1.7148
 6229.65       1.7165       1.7758
 6230.69       1.8541       1.9456
 6231.73       1.3907       2.2272
 6232.76      -0.0117       2.6581
 6233.80      -1.8164       3.1575
 6234.84       0.6502       2.6298
 6235.88       2.8278       2.9625
 6236.91       2.3057       2.9347
 6237.95       0.8104       2.6316
 6238.99       0.5405       2.2991
 6240.03       0.9477       2.0654
 6241.07       1.4870       1.9524
 6242.10       1.7309       1.8641
 6243.14       1.7500       1.7622
 6244.18       1.8028       1.6474
 6245.22       1.9798       1.5540
 6246.25       1.1423       1.9886
 6247.29      -0.1224       2.4084
 6248.33       0.3272       1.7427
 6249.37       1.2377       1.0338
 6250.40       1.1664       1.1307
 6251.44       1.3077       1.2139
 6252.48       1.5479       1.2084
 6253.52       1.4341       1.3239
 6254.56       0.9664       1.5101
 6255.59       0.7025       1.8179
 6256.63       1.3030       2.2173
 6257.67       1.9645       2.5095
 6258.71       2.0077       2.5472
 6259.74       1.7846       2.3625
 6260.78       1.4641       2.0472
 6261.82       1.2530       1.7592
 6262.86       1.4376       1.6362
 6263.90       1.5075       1.6217
 6264.93       1.0680       1.5775
 6265.97       1.0022       1.5338
 6267.01       1.4640       1.4675
 6268.05       1.5203       1.3688
 6269.08       1.2929       1.2956
 6270.12       1.1071       1.2593
 6271.16       0.7671       1.2034
 6272.20       0.5323       1.1572
 6273.24       0.5653       1.1659
 6274.27       0.6818       1.2333
 6275.31       0.7820       1.3026
 6276.35       0.9595       1.3191
 6277.39       1.6211       1.3406
 6278.42       2.1180       1.3493
 6279.46       1.6704       1.2846
 6280.50       1.2796       1.2090
 6281.54       1.4922       1.1913
 6282.58       1.2122       1.1803
 6283.61       0.8346       1.2755
 6284.65       0.8975       1.5248
 6285.69       1.4763       1.8437
 6286.73       1.8806       2.1083
 6287.76       1.7792       2.2325
 6288.80       1.5605       2.1493
 6289.84       1.3416       1.9055
 6290.88       0.6540       1.6110
 6291.91       0.3233       1.3802
 6292.95       0.5488       1.3545
 6293.99      -0.1597       1.3879
 6295.03      -0.7781       1.8430
 6296.07      -0.2404       3.3247
 6297.10      -0.4343       6.3475
 6298.14      -0.5657      10.9440
 6299.18       1.0864      15.5030
 6300.22       1.4856      18.2036
 6301.25       0.1756      17.9412
 6302.29      -0.1364      15.0853
 6303.33       0.7636      10.7807
 6304.37       1.7251       6.6734
 6305.41       1.5030       4.0963
 6306.44       0.9170       3.0559
 6307.48       1.1495       2.5853
 6308.52       2.3761       2.4970
 6309.56       3.5152       2.1663
 6310.59       2.9921       1.7407
 6311.63       1.7635       1.3503
 6312.67       1.1987       1.1329
 6313.71       0.7956       1.0563
 6314.75       0.9383       1.0544
 6315.78       2.1130       1.0997
 6316.82       2.8049       1.1501
 6317.86       2.2365       1.1958
 6318.90       1.0864       1.2624
 6319.93       0.6217       1.3516
 6320.97       1.1772       1.4502
 6322.01       1.7699       1.5224
 6323.05       1.7104       1.4851
 6324.08       1.1409       1.3748
 6325.12       1.4224       1.3101
 6326.16       2.0225       1.3965
 6327.20       1.9798       1.6143
 6328.24       1.8241       1.8896
 6329.27       2.0414       2.1221
 6330.31       2.6893       2.2362
 6331.35       2.7404       2.1373
 6332.39       2.3006       1.8634
 6333.42       2.3819       1.5475
 6334.46       2.4352       1.2933
 6335.50       1.9814       1.1257
 6336.54       1.8319       1.0594
 6337.58       1.6112       1.0418
 6338.61       0.8214       1.0300
 6339.65       0.7750       1.0543
 6340.69       1.3968       1.0920
 6341.73       1.9102       1.1179
 6342.76       1.9162       1.1349
 6343.80       1.5774       1.1565
 6344.84       1.0446       1.1539
 6345.88       0.8569       1.1816
 6346.92       1.1798       1.2657
 6347.95       1.2763       1.3509
 6348.99       1.4187       1.3923
 6350.03       1.8831       1.3797
 6351.07       1.9704       1.3248
 6352.10       1.2770       1.2759
 6353.14      -0.0122       1.2478
 6354.18       0.0698       1.3893
 6355.22       1.5139       1.6574
 6356.25       2.1102       1.8349
 6357.29       1.8295       1.8213
 6358.33       1.5499       1.8366
 6359.37       0.9054       1.9620
 6360.41       0.6034       2.6810
 6361.44       1.1787       4.0145
 6362.48       2.7055       5.4706
 6363.52       3.7915       6.4015
 6364.56       2.9996       6.5402
 6365.59       1.2931       5.6765
 6366.63       0.2624       4.1981
 6367.67       0.1977       2.7429
 6368.71       0.5889       1.7608
 6369.75       0.6356       1.2291
 6370.78       0.5601       1.0906
 6371.82       0.4900       1.0268
 6372.86       0.5876       1.0074
 6373.90       1.0514       1.0281
 6374.93       1.5558       1.0640
 6375.97       1.9681       1.0955
 6377.01       2.1546       1.1474
 6378.05       1.9038       1.2073
 6379.08       1.3218       1.2126
 6380.12       0.8236       1.1748
 6381.16       0.6450       1.1485
 6382.20       1.4662       1.1741
 6383.24       2.0537       1.2369
 6384.27       0.9767       1.2743
 6385.31       1.0607       1.3627
 6386.35       2.4444       1.4552
 6387.39       1.7662       1.4033
 6388.42       0.9329       1.2983
 6389.46       1.6485       1.2405
 6390.50       1.5295       1.1378
 6391.54       0.7787       1.0296
 6392.58       0.6543       0.9892
 6393.61       1.0892       1.0031
 6394.65       1.3360       1.0144
 6395.69       1.2626       1.0130
 6396.73       1.5663       1.0165
 6397.76       2.1788       1.0273
 6398.80       2.0715       1.0201
 6399.84       1.5723       0.9976
 6400.88       1.3090       0.9743
 6401.92       0.9630       0.9493
 6402.95       0.9353       0.9449
 6403.99       1.8012       0.9829
 6405.03       2.6795       1.0192
 6406.07       2.6143       1.0135
 6407.10       1.7770       0.9813
 6408.14       0.8634       0.9484
 6409.18       0.5932       0.9453
 6410.22       0.8784       0.9699
 6411.25       0.9510       1.0001
 6412.29       0.4602       1.0161
 6413.33       0.2031       1.0080
 6414.37       0.6159       1.0114
 6415.41       1.4473       1.0578
 6416.44       1.8259       1.0865
 6417.48       1.3862       1.0747
 6418.52       0.6588       1.0592
 6419.56       0.9549       1.0961
 6420.59       2.0544       1.1610
 6421.63       1.4555       1.1335
 6422.67       0.3580       1.0508
 6423.71       0.8141       1.0117
 6424.75       1.7917       1.0217
 6425.78       2.0414       1.0233
 6426.82       1.3323       0.9676
 6427.86       0.4268       0.8966
 6428.90       0.5286       0.8826
 6429.93       1.6081       0.9833
 6430.97       2.3779       0.9586
 6432.01       2.3385       0.9723
