 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5569.65      -1.0881       2.5655
 5570.69      -0.0655       2.7339
 5571.72      -0.4093       2.8445
 5572.76       2.2109       2.8139
 5573.80       2.0395       4.5191
 5574.84       0.2603      29.4161
 5575.87       1.2261     101.9440
 5576.91       2.1769     159.0780
 5577.95       0.9746     145.5940
 5578.99       1.6577      82.1528
 5580.02      -1.1539      17.1326
 5581.06       0.3556       4.7218
 5582.10       0.5799       3.5163
 5583.14       2.4992       3.1865
 5584.18       3.2343       2.9974
 5585.21       3.0575       2.8017
 5586.25       1.8498       2.7151
 5587.29       0.9524       2.7576
 5588.33       1.4530       2.9748
 5589.36       1.8725       3.0268
 5590.40       1.2136       2.8444
 5591.44       1.6232       2.6206
 5592.48       0.6395       2.4542
 5593.52       0.5539       2.6984
 5594.55       2.8800       2.9327
 5595.59       2.9383       3.0253
 5596.63       2.1740       2.8340
 5597.67       0.4593       2.4144
 5598.70      -1.1701       2.3979
 5599.74       0.2210       2.4460
 5600.78       1.4396       2.3650
 5601.82       0.6043       2.3438
 5602.86      -0.4668       2.4436
 5603.89       0.7273       2.6467
 5604.93       0.9524       2.8216
 5605.97      -0.1319       2.7024
 5607.01       2.3824       2.7415
 5608.04       0.9342       2.4708
 5609.08       0.7916       2.4141
 5610.12       0.7290       2.3083
 5611.16      -1.1200       2.2995
 5612.19       0.8383       2.4002
 5613.23       3.4516       2.5135
 5614.27       0.6296       2.2648
 5615.31       0.9054       2.3185
 5616.35      -0.1520       2.2448
 5617.38      -0.1903       2.2494
 5618.42      -0.2241       2.3217
 5619.46       1.3532       2.3218
 5620.50       0.3526       2.2727
 5621.53      -1.5191       2.2348
 5622.57       1.8171       2.5644
 5623.61       3.1388       2.8045
 5624.65       2.3519       2.7118
 5625.69       2.6597       2.5541
 5626.72       0.4598       2.2864
 5627.76       2.6439       2.3893
 5628.80      -0.2257       2.1511
 5629.84      -0.5897       2.1515
 5630.87       1.3562       2.3501
 5631.91       0.3930       2.2986
 5632.95       0.1186       2.2105
 5633.99       2.2814       2.3831
 5635.03       1.2157       2.2726
 5636.06       0.9222       2.2601
 5637.10      -0.5956       2.1882
 5638.14      -0.0908       2.2638
 5639.18       1.5791       2.4730
 5640.21       1.1732       2.4238
 5641.25       0.9562       2.3201
 5642.29       0.7033       2.3206
 5643.33       1.2304       2.4706
 5644.36       0.1298       2.4591
 5645.40       1.1883       2.5560
 5646.44       1.1875       2.4615
 5647.48       0.2926       2.4383
 5648.52       0.3241       2.3335
 5649.55       0.9669       2.4251
 5650.59       2.3640       2.6077
 5651.63       0.3548       2.3958
 5652.67       2.5045       2.4805
 5653.70       0.8492       2.4514
 5654.74       0.5214       2.4418
 5655.78       2.9240       2.6059
 5656.82       1.2651       2.4353
 5657.86      -0.6098       2.2678
 5658.89      -0.2923       2.3695
 5659.93      -0.1307       2.4095
 5660.97      -0.4317       2.3750
 5662.01       0.1655       2.4622
 5663.04       1.1072       2.5604
 5664.08       0.5973       2.5968
 5665.12       1.1075       2.6067
 5666.16       1.6039       2.6940
 5667.20       0.5937       2.6353
 5668.23      -0.9502       2.4471
 5669.27      -0.4904       2.5624
 5670.31      -0.5808       2.5472
 5671.35       0.0561       2.6762
 5672.38       0.7504       2.7184
 5673.42      -2.1469       2.4305
 5674.46      -2.6441       2.4509
 5675.50       1.7805       2.8397
 5676.53       1.2992       2.8156
 5677.57       0.1900       2.6799
 5678.61       1.1493       2.8929
 5679.65       1.1327       2.7829
 5680.69       0.6830       2.8543
 5681.72       2.6287       3.0485
 5682.76      -0.2771       2.8172
 5683.80      -0.3951       2.7528
 5684.84      -1.0920       2.7176
 5685.87      -0.2212       2.8108
 5686.91       1.5613       3.0944
 5687.95       0.3712       2.9727
 5688.99       2.5590       3.1372
 5690.03      -0.5892       2.8633
 5691.06      -1.7716       2.8792
 5692.10       0.6738       3.2377
 5693.14       0.1615       3.1250
 5694.18      -0.4746       3.1633
 5695.21       1.0332       3.2266
 5696.25      -0.2242       3.1593
 5697.29       1.6411       3.3140
 5698.33       1.3668       3.3327
 5699.37       2.7204       3.5781
 5700.40       2.5654       3.5880
 5701.44       0.6874       3.3733
 5702.48      -1.5270       3.0917
 5703.52       0.4902       3.4299
 5704.55       2.5044       3.6763
 5705.59       0.3204       3.5288
 5706.63       1.3324       3.4290
 5707.67       0.0410       3.3519
 5708.70      -1.9180       3.1835
 5709.74      -1.3467       3.4509
 5710.78       0.3397       3.3343
 5711.82       0.8161       3.4592
 5712.86       1.0135       3.5015
 5713.89       0.5862       3.6088
 5714.93       3.4647       3.9733
 5715.97       0.1167       3.5574
 5717.01       0.4614       3.7842
 5718.04      -0.3987       3.6503
 5719.08      -1.2962       3.7079
 5720.12      -0.1371       3.6499
 5721.16       6.0639       4.4407
 5722.20      -1.4598       3.7250
 5723.23       0.1903       3.9027
 5724.27      -0.5108       3.8877
 5725.31       0.5354       3.9046
 5726.35       0.5634       4.0863
 5727.38      -0.8554       4.2775
 5728.42      -1.5998       3.8259
 5729.46       1.3088       4.1508
 5730.50       1.0199       4.2260
 5731.54       1.1501       4.3221
 5732.57       0.3858       4.3117
 5733.61      -0.9473       4.2368
 5734.65      -0.6230       4.2184
 5735.69       1.5473       4.3751
 5736.72       2.6819       4.6297
 5737.76       2.1423       4.8817
 5738.80       4.2270       5.2011
 5739.84       2.2572       4.8383
 5740.87      -0.7047       4.4879
 5741.91       1.5380       4.8495
 5742.95       2.7919       5.1792
 5743.99       1.1300       3.0918
 5745.03      -0.2360       3.2748
 5746.06       0.6093       2.9623
 5747.10       1.0455       2.8207
 5748.14       0.3203       2.8084
 5749.18      -0.1033       2.6116
 5750.21      -0.2835       2.5822
 5751.25       0.0708       2.7124
 5752.29       0.3901       2.6058
 5753.33       1.0052       2.5621
 5754.37       2.1850       2.7713
 5755.40       1.3186       2.6517
 5756.44      -0.2480       2.4061
 5757.48      -0.0339       2.4571
 5758.52       0.1607       2.4119
 5759.55      -0.4807       2.2334
 5760.59      -1.3016       2.1758
 5761.63      -1.2220       2.1859
 5762.67      -0.2758       2.2100
 5763.71       0.6458       2.3080
 5764.74       0.7658       2.3108
 5765.78      -0.0955       2.1508
 5766.82      -0.0264       2.1648
 5767.86       0.3876       2.2477
 5768.89      -0.0629       2.1697
 5769.93       0.6569       2.1297
 5770.97       1.2977       2.1113
 5772.01       0.0568       2.0137
 5773.04      -0.3094       1.9747
 5774.08       0.5245       1.9874
 5775.12       0.4655       1.9376
 5776.16       0.5382       1.9141
 5777.20       1.5724       1.9773
 5778.23       1.3185       1.9409
 5779.27       0.3561       1.8485
 5780.31       0.3982       1.8401
 5781.35       0.6275       1.8472
 5782.38       0.6334       1.8174
 5783.42       0.8900       1.7839
 5784.46       1.1251       1.7627
 5785.50       0.9880       1.7465
 5786.54       0.8186       1.7313
 5787.57       0.3812       1.6939
 5788.61       0.0439       1.6712
 5789.65       0.0833       1.6951
 5790.69       0.4710       1.7317
 5791.72       1.1413       1.7471
 5792.76       1.4219       1.7009
 5793.80       0.9109       1.6181
 5794.84       0.7023       1.6323
 5795.88       0.6992       1.6481
 5796.91       1.0244       1.6111
 5797.95       1.1127       1.6134
 5798.99       0.7861       1.6044
 5800.03       0.0747       1.5219
 5801.06      -0.7444       1.4479
 5802.10      -1.0482       1.4287
 5803.14      -0.1862       1.4674
 5804.18       0.4496       1.5227
 5805.21       0.1245       1.5367
 5806.25       1.0072       1.5651
 5807.29       1.1807       1.5444
 5808.33      -0.2227       1.4513
 5809.37      -0.4497       1.4042
 5810.40       0.1492       1.4089
 5811.44       0.2914       1.4169
 5812.48       1.0772       1.4657
 5813.52       1.6738       1.4903
 5814.55       0.9482       1.4348
 5815.59       0.6016       1.3998
 5816.63       1.1295       1.4179
 5817.67       0.0738       1.3503
 5818.71      -0.9333       1.2895
 5819.74      -0.2533       1.3273
 5820.78       0.4816       1.3762
 5821.82       0.3121       1.3621
 5822.86      -0.1936       1.3007
 5823.89      -0.1561       1.2876
 5824.93       0.4653       1.3353
 5825.97       0.7171       1.3646
 5827.01       0.9115       1.3768
 5828.04       1.1447       1.3732
 5829.08       0.5198       1.3106
 5830.12       0.0122       1.2703
 5831.16       0.3347       1.2986
 5832.20       0.0502       1.2837
 5833.23      -0.1259       1.2558
 5834.27       0.8191       1.2947
 5835.31       1.2611       1.3174
 5836.35       0.8153       1.2920
 5837.38       1.0896       1.2976
 5838.42       1.0139       1.2872
 5839.46       0.5254       1.2628
 5840.50       0.7789       1.2799
 5841.54       1.4995       1.3139
 5842.57       1.8855       1.3222
 5843.61       1.2232       1.3066
 5844.65       0.6571       1.2898
 5845.69       1.7269       1.2960
 5846.72       1.8444       1.2669
 5847.76       0.7005       1.2187
 5848.80       0.6031       1.2278
 5849.84       1.2939       1.2601
 5850.88       1.8204       1.2661
 5851.91       1.5834       1.2485
 5852.95       0.6738       1.1970
 5853.99      -0.1730       1.1270
 5855.03      -0.0289       1.1353
 5856.06       0.5663       1.1846
 5857.10       0.5208       1.1643
 5858.14       0.9712       1.1688
 5859.18       2.2374       1.2402
 5860.21       2.8561       1.2684
 5861.25       2.4239       1.2601
 5862.29       1.4908       1.2810
 5863.33       0.8176       1.3576
 5864.37       0.8197       1.4961
 5865.40       1.1295       1.6387
 5866.44       1.0608       1.7382
 5867.48       0.5518       1.7619
 5868.52       0.2669       1.7067
 5869.55       0.5339       1.6184
 5870.59       1.2070       1.5324
 5871.63       1.4630       1.4301
 5872.67       1.2457       1.3433
 5873.71       1.0078       1.2896
 5874.74       0.8081       1.2477
 5875.78       0.6233       1.1999
 5876.82       0.3016       1.1595
 5877.86       0.6998       1.1660
 5878.89       1.3169       1.1881
 5879.93       0.7679       1.1570
 5880.97       0.6336       1.1474
 5882.01       1.2666       1.1868
 5883.04       1.3951       1.1842
 5884.08       1.4810       1.2427
 5885.12       1.8726       1.4640
 5886.16       1.4229       1.7442
 5887.20       0.1317       2.0611
 5888.23      -0.8578       2.3786
 5889.27       0.2015       2.6899
 5890.31       1.9908       2.8553
 5891.35       1.3203       2.6866
 5892.38       0.0767       2.3680
 5893.42       0.3916       2.1410
 5894.46       0.8966       2.0414
 5895.50       1.1304       2.0128
 5896.54       1.0379       1.9347
 5897.57       0.9777       1.7965
 5898.61       1.1507       1.5807
 5899.65       1.2395       1.3539
 5900.69       1.1704       1.2021
 5901.72       0.9969       1.1411
 5902.76       0.6153       1.1264
 5903.80       0.4526       1.1387
 5904.84       0.7447       1.1692
 5905.88       1.3883       1.2163
 5906.91       1.5340       1.2279
 5907.95       0.6922       1.1757
 5908.99       0.7154       1.1457
 5910.03       1.6451       1.1604
 5911.06       1.8191       1.1533
 5912.10       1.0213       1.1707
 5913.14       0.0097       1.2511
 5914.18      -0.1272       1.3735
 5915.21       0.3381       1.4649
 5916.25       0.4989       1.4638
 5917.29       0.9296       1.4049
 5918.33       1.3039       1.3013
 5919.37       1.0229       1.1638
 5920.40       0.3935       1.0508
 5921.44       0.1975       1.0208
 5922.48       0.8310       1.0947
 5923.52       1.5827       1.1754
 5924.55       1.8165       1.1858
 5925.59       1.5186       1.1725
 5926.63       1.2955       1.1452
 5927.67       1.7320       1.1274
 5928.71       2.1425       1.1436
 5929.74       1.9023       1.2066
 5930.78       1.0820       1.2866
 5931.82       0.3779       1.3782
 5932.86       0.4246       1.4521
 5933.89       0.8492       1.4608
 5934.93       1.1635       1.3775
 5935.97       1.2173       1.2426
 5937.01       1.2566       1.0998
 5938.05       1.2945       1.0094
 5939.08       1.1627       0.9792
 5940.12       1.2212       0.9682
 5941.16       1.2966       0.9524
 5942.20       1.4468       0.9818
 5943.23       1.6626       1.0223
 5944.27       1.7172       1.0438
 5945.31       1.3665       1.0549
 5946.35       0.9995       1.0571
 5947.38       1.0586       1.0628
 5948.42       1.9741       1.0950
 5949.46       2.5666       1.1256
 5950.50       1.6010       1.1148
 5951.54       1.3047       1.1829
 5952.57       2.0414       1.3097
 5953.61       1.7523       1.3327
 5954.65       1.0924       1.2827
 5955.69       0.9108       1.2130
 5956.72       1.2264       1.1116
 5957.76       1.6779       1.0229
 5958.80       1.8044       0.9710
 5959.84       1.2873       0.9181
 5960.88       0.7533       0.8759
 5961.91       0.9077       0.8855
 5962.95       1.3708       0.9123
 5963.99       1.7082       0.9253
 5965.03       1.8026       0.9271
 5966.06       1.7960       0.9290
 5967.10       1.7781       0.9403
 5968.14       1.5369       0.9448
 5969.18       1.1789       0.9458
 5970.22       0.9406       0.9533
 5971.25       1.3653       0.9757
 5972.29       1.8247       0.9861
 5973.33       1.2412       0.9489
 5974.37       1.2014       0.9775
 5975.40       2.0578       1.0746
 5976.44       2.4252       1.1042
 5977.48       2.0762       1.0763
 5978.52       1.3879       1.0368
 5979.55       0.9639       0.9867
 5980.59       0.7445       0.9193
 5981.63       0.7939       0.8503
 5982.67       1.3733       0.8377
 5983.71       1.7998       0.8535
 5984.74       0.9490       0.8173
 5985.78       0.2996       0.7928
 5986.82       0.7831       0.8127
 5987.86       0.8150       0.7993
 5988.89       0.7699       0.7883
 5989.93       1.1602       0.8135
 5990.97       1.4140       0.8311
 5992.01       1.4736       0.8291
 5993.05       1.4489       0.8174
 5994.08       1.1148       0.8093
 5995.12       0.8127       0.8148
 5996.16       0.9942       0.8257
 5997.20       1.2670       0.8417
 5998.23       1.3126       0.8572
 5999.27       1.6244       0.8620
 6000.31       2.2239       0.8782
 6001.35       2.6937       0.9117
 6002.39       2.1711       0.9132
 6003.42       1.1068       0.8847
 6004.46       0.4041       0.8562
 6005.50       0.5434       0.8410
 6006.54       1.1437       0.8328
 6007.57       1.2734       0.8138
 6008.61       1.2548       0.7985
 6009.65       1.5800       0.7987
 6010.69       2.2596       0.8141
 6011.72       2.2929       0.8109
 6012.76       1.3798       0.7809
 6013.80       1.0819       0.7814
 6014.84       1.4751       0.7979
 6015.88       1.0370       0.7652
 6016.91       0.7358       0.7404
 6017.95       0.7325       0.7383
 6018.99       0.7063       0.7235
 6020.03       0.6207       0.7138
 6021.06       0.9862       0.7328
 6022.10       1.7280       0.7616
 6023.14       1.9735       0.7652
 6024.18       1.2645       0.7326
 6025.22       1.3605       0.7465
 6026.25       2.1488       0.7953
 6027.29       1.7799       0.7887
 6028.33       1.2347       0.7560
 6029.37       1.1562       0.7384
 6030.40       0.6801       0.7303
 6031.44       0.5023       0.7458
 6032.48       1.0546       0.7786
 6033.52       1.3017       0.7924
 6034.56       1.2071       0.7870
 6035.59       1.4413       0.7905
 6036.63       1.4668       0.7818
 6037.67       1.1479       0.7577
 6038.71       0.9284       0.7374
 6039.74       0.6402       0.7200
 6040.78       0.5500       0.7125
 6041.82       1.1830       0.7278
 6042.86       1.7133       0.7426
 6043.89       1.3200       0.7318
 6044.93       1.1569       0.7261
 6045.97       1.4626       0.7273
 6047.01       1.0659       0.6965
 6048.05       1.1432       0.7488
 6049.08       1.2445       0.8037
 6050.12       1.1865       0.7812
 6051.16       0.8983       0.7147
 6052.20       0.8356       0.6942
 6053.23       1.5844       0.7169
 6054.27       1.9616       0.7333
 6055.31       1.0700       0.7062
 6056.35       0.6741       0.6996
 6057.39       1.0889       0.7191
 6058.42       1.5099       0.7319
 6059.46       1.7276       0.7345
 6060.50       1.7106       0.7308
 6061.54       0.8326       0.7054
 6062.57       0.3511       0.6937
 6063.61       1.0703       0.7179
 6064.65       1.8328       0.7470
 6065.69       1.9083       0.7565
 6066.73       1.2114       0.7380
 6067.76       0.9257       0.7237
 6068.80       1.2866       0.7246
 6069.84       1.1972       0.7128
 6070.88       1.1335       0.7067
 6071.91       1.3956       0.7128
 6072.95       1.6905       0.7147
 6073.99       1.8242       0.7125
 6075.03       1.6996       0.7088
 6076.06       1.1975       0.6885
 6077.10       0.8876       0.6722
 6078.14       1.2414       0.6829
 6079.18       1.3599       0.6919
 6080.22       1.0083       0.6840
 6081.25       0.8203       0.6723
 6082.29       0.9663       0.6704
 6083.33       1.2958       0.6793
 6084.37       1.2468       0.6699
 6085.40       1.1579       0.6693
 6086.44       1.3444       0.6938
 6087.48       1.3915       0.6856
 6088.52       1.3484       0.6600
 6089.56       1.5656       0.6724
 6090.59       1.3386       0.6683
 6091.63       0.9063       0.6495
 6092.67       1.3884       0.6796
 6093.71       1.7206       0.7020
 6094.74       1.2009       0.6783
 6095.78       0.8842       0.6578
 6096.82       0.9199       0.6605
 6097.86       0.9449       0.6763
 6098.90       0.8143       0.6796
 6099.93       0.6252       0.6693
 6100.97       0.6151       0.6670
 6102.01       0.6381       0.6653
 6103.05       0.5585       0.6592
 6104.08       0.8109       0.6624
 6105.12       1.0321       0.6720
 6106.16       0.9667       0.6770
 6107.20       1.0465       0.6706
 6108.23       1.1782       0.6602
 6109.27       1.0886       0.6584
 6110.31       0.8824       0.6605
 6111.35       0.7099       0.6618
 6112.39       0.7204       0.6635
 6113.42       0.6895       0.6524
 6114.46       0.6271       0.6351
 6115.50       0.7796       0.6352
 6116.54       1.1896       0.6535
 6117.57       1.6303       0.6708
 6118.61       1.6033       0.6751
 6119.65       1.2569       0.6608
 6120.69       1.1143       0.6406
 6121.73       1.6635       0.6465
 6122.76       2.1239       0.6625
 6123.80       1.2776       0.6404
 6124.84       0.6079       0.6239
 6125.88       0.9158       0.6369
 6126.91       0.4907       0.6232
 6127.95       0.5196       0.6303
 6128.99       1.3786       0.6707
 6130.03       1.8937       0.6775
 6131.06       1.4532       0.6506
 6132.10       0.7859       0.6449
 6133.14       0.5642       0.6507
 6134.18       1.0286       0.6668
 6135.22       1.1969       0.6865
 6136.25       1.1877       0.7057
 6137.29       1.1847       0.7222
 6138.33       0.7099       0.7262
 6139.37       0.4487       0.7297
 6140.40       0.9854       0.7445
 6141.44       0.9949       0.7499
 6142.48       0.7240       0.7568
 6143.52       1.2514       0.7805
 6144.56       1.5338       0.7834
 6145.59       1.1863       0.7543
 6146.63       0.8632       0.7196
 6147.67       0.8017       0.6897
 6148.71       0.9664       0.6696
 6149.74       1.2406       0.6754
 6150.78       1.3582       0.6856
 6151.82       1.2091       0.6763
 6152.86       0.9101       0.6617
 6153.90       0.6892       0.6570
 6154.93       0.7035       0.6656
 6155.97       1.1364       0.6909
 6157.01       1.6857       0.7147
 6158.05       1.9763       0.7204
 6159.08       1.4545       0.6885
 6160.12       0.5122       0.6367
 6161.16       0.2460       0.6110
 6162.20       0.8068       0.6204
 6163.23       1.2922       0.6355
 6164.27       1.2766       0.6288
 6165.31       0.8752       0.6121
 6166.35       0.5180       0.6212
 6167.39       0.6245       0.6653
 6168.42       1.0905       0.7307
 6169.46       1.4170       0.7939
 6170.50       1.1138       0.8143
 6171.54       0.3974       0.7882
 6172.57       0.3998       0.7617
 6173.61       1.0559       0.7475
 6174.65       1.2118       0.7173
 6175.69       1.2393       0.6951
 6176.73       1.3751       0.6807
 6177.76       1.2458       0.6543
 6178.80       0.9390       0.6307
 6179.84       0.8242       0.6226
 6180.88       0.7783       0.6107
 6181.91       0.6180       0.5985
 6182.95       0.3174       0.5981
 6183.99       0.9888       0.6264
 6185.03       1.9404       0.6553
 6186.06       1.6008       0.6452
 6187.10       1.1468       0.6294
 6188.14       1.3387       0.6314
 6189.18       1.4962       0.6288
 6190.22       1.3483       0.6303
 6191.25       1.0470       0.6393
 6192.29       1.0870       0.6376
 6193.33       1.4311       0.6327
 6194.37       1.5703       0.6367
 6195.40       1.5732       0.6345
 6196.44       1.5714       0.6246
 6197.48       1.6530       0.6193
 6198.52       1.4172       0.6199
 6199.56       0.9368       0.6380
 6200.59       0.8645       0.6887
 6201.63       0.9867       0.7315
 6202.67       1.0854       0.7370
 6203.71       0.8777       0.7232
 6204.74       0.9649       0.7115
 6205.78       1.7786       0.7051
 6206.82       2.3112       0.6879
 6207.86       1.9376       0.6482
 6208.90       0.8696       0.5914
 6209.93       0.6772       0.5869
 6210.97       1.5006       0.6318
 6212.01       1.7507       0.6499
 6213.05       1.4291       0.6415
 6214.08       1.3183       0.6413
 6215.12       0.6561       0.6128
 6216.16       0.1608       0.5851
 6217.20       0.9167       0.6048
 6218.23       1.5948       0.6519
 6219.27       1.5439       0.7009
 6220.31       1.6648       0.7652
 6221.35       1.4864       0.7256
 6222.39       1.1388       0.6640
 6223.42       1.7551       0.9823
 6224.46       2.7200       1.3054
 6225.50       2.4671       1.1425
 6226.54       1.5417       0.7728
 6227.57       1.2788       0.5541
 6228.61       1.4881       0.5469
 6229.65       1.2746       0.6072
 6230.69       0.5159       0.6235
 6231.73       0.5839       0.7291
 6232.76       1.2459       0.9123
 6233.80       1.6882       1.1092
 6234.84       1.2546       1.2315
 6235.88       0.7590       1.2738
 6236.91       1.3205       1.2775
 6237.95       1.8003       1.1945
 6238.99       1.3362       1.0479
 6240.03       0.3678       0.9109
 6241.07       0.1040       0.8465
 6242.10       0.8934       0.8362
 6243.14       1.6966       0.8351
 6244.18       1.5398       0.7855
 6245.22       0.7079       0.6939
 6246.25       0.8760       0.6212
 6247.29       1.6026       0.5906
 6248.33       1.4988       0.5903
 6249.37       1.3968       0.6013
 6250.40       1.4175       0.5983
 6251.44       0.9947       0.5908
 6252.48       0.7071       0.5903
 6253.52       0.9708       0.6442
 6254.56       1.2725       0.7559
 6255.59       1.0138       0.9266
 6256.63       0.2502       1.1035
 6257.67       0.3856       1.2345
 6258.71       1.0870       1.2553
 6259.74       1.1869       1.1614
 6260.78       1.2615       1.0005
 6261.82       1.5057       0.8619
 6262.86       1.3012       0.7885
 6263.90       1.2545       0.7967
 6264.93       1.5469       0.8241
 6265.97       1.3996       0.8230
 6267.01       1.0066       0.7805
 6268.05       0.9728       0.7355
 6269.08       0.6832       0.6735
 6270.12       0.4185       0.6185
 6271.16       0.7397       0.6031
 6272.20       1.2018       0.6154
 6273.24       1.0991       0.6209
 6274.27       0.3515       0.6086
 6275.31      -0.2597       0.6011
 6276.35       0.4476       0.6297
 6277.39       1.2557       0.6536
 6278.42       1.6018       0.6484
 6279.46       1.5839       0.6180
 6280.50       1.2459       0.5839
 6281.54       1.0815       0.5769
 6282.58       1.4040       0.5982
 6283.61       1.6311       0.6745
 6284.65       1.4145       0.8090
 6285.69       1.5671       0.9695
 6286.73       1.6007       1.0914
 6287.76       1.0674       1.1231
 6288.80       1.1825       1.0821
 6289.84       1.5416       0.9689
 6290.88       1.0420       0.8109
 6291.91       0.9071       0.7060
 6292.95       0.8990       0.7171
 6293.99      -0.4110       0.8374
 6295.03      -1.0181       1.1887
 6296.07       0.3485       2.8286
 6297.10       2.9926       6.1347
 6298.14       3.2651      11.1917
 6299.18       0.3407      16.2509
 6300.22      -0.3036      18.9875
 6301.25       1.7165      18.1758
 6302.29       2.5297      14.7698
 6303.33       1.7264       9.8782
 6304.37       0.3577       5.3877
 6305.41      -0.3868       2.7063
 6306.44       0.4583       1.8030
 6307.48       1.4982       1.3517
 6308.52       1.2023       1.2359
 6309.56       0.5052       0.9889
 6310.59       0.9849       0.7963
 6311.63       1.0768       0.6630
 6312.67       0.7973       0.5814
 6313.71       1.2543       0.5526
 6314.75       1.4782       0.5416
 6315.78       1.1774       0.5253
 6316.82       1.0189       0.5275
 6317.86       0.9976       0.5538
 6318.90       0.8871       0.5984
 6319.93       0.6262       0.6442
 6320.97       0.6568       0.6798
 6322.01       0.9814       0.6940
 6323.05       1.0339       0.6770
 6324.08       0.8343       0.6488
 6325.12       1.0991       0.6333
 6326.16       1.1765       0.6693
 6327.20       0.7063       0.7621
 6328.24       0.4154       0.8743
 6329.27       0.1738       0.9538
 6330.31      -0.1236       0.9652
 6331.35       0.0633       0.9206
 6332.39       0.6911       0.8290
 6333.42       1.3318       0.7113
 6334.46       1.3496       0.6115
 6335.50       0.8954       0.5474
 6336.54       0.7942       0.5211
 6337.58       0.9204       0.5211
 6338.61       1.0229       0.5264
 6339.65       1.2553       0.5424
 6340.69       1.4390       0.5513
 6341.73       1.2976       0.5442
 6342.76       1.2999       0.5417
 6343.80       0.9748       0.5433
 6344.84       1.0185       0.5636
 6345.88       1.3136       0.5987
 6346.92       1.4545       0.6290
 6347.95       0.9231       0.6333
 6348.99       0.6161       0.6311
 6350.03       0.9339       0.6360
 6351.07       0.7081       0.6090
 6352.10       0.1909       0.5834
 6353.14       0.4656       0.6159
 6354.18       0.8122       0.6955
 6355.22       0.9631       0.7810
 6356.25       0.8269       0.8440
 6357.29       1.3074       0.8449
 6358.33       2.2018       0.9742
 6359.37       1.9617       1.2619
 6360.41       1.1340       2.1092
 6361.44       0.8099       3.5367
 6362.48       1.2827       5.0205
 6363.52       1.3418       5.9425
 6364.56       0.3090       5.9661
 6365.59       0.5073       5.0660
 6366.63       1.7338       3.6303
 6367.67       2.3333       2.1741
 6368.71       1.9595       1.2109
 6369.75       1.3313       0.7328
 6370.78       0.3373       0.5668
 6371.82      -0.0136       0.5204
 6372.86       0.7932       0.5147
 6373.90       1.4485       0.5304
 6374.93       1.4273       0.5273
 6375.97       1.1887       0.5273
 6377.01       1.1908       0.5429
 6378.05       1.4259       0.5690
 6379.08       1.3785       0.5802
 6380.12       1.2135       0.5794
 6381.16       1.2190       0.5797
 6382.20       1.0215       0.5669
 6383.24       1.0853       0.5716
 6384.27       1.4318       0.6024
 6385.31       1.6487       0.6379
 6386.35       1.2846       0.6474
 6387.39       0.3899       0.6212
 6388.42       0.4445       0.6001
 6389.46       1.4482       0.5896
 6390.50       2.0102       0.5571
 6391.54       1.8128       0.5252
 6392.58       1.3304       0.5142
 6393.61       0.9593       0.5079
 6394.65       1.0305       0.5054
 6395.69       1.2911       0.5085
 6396.73       1.2399       0.4995
 6397.76       1.1154       0.4867
 6398.80       1.3957       0.4911
 6399.84       1.4015       0.4885
 6400.88       1.1560       0.4808
 6401.92       1.4827       0.5037
 6402.95       1.7041       0.5142
 6403.99       1.3392       0.4875
 6405.03       1.1254       0.4791
 6406.07       1.2269       0.4875
 6407.10       1.3674       0.4846
 6408.14       1.1613       0.4757
 6409.18       0.8320       0.4723
 6410.22       0.9489       0.4826
 6411.25       1.2965       0.5008
 6412.29       1.5495       0.5162
 6413.33       1.5336       0.5200
 6414.37       1.3393       0.5164
 6415.41       1.2071       0.5146
 6416.44       0.6712       0.4953
 6417.48       0.2989       0.4852
 6418.52       0.4923       0.5065
 6419.56       0.9943       0.5328
 6420.59       1.1786       0.5340
 6421.63       0.6774       0.5084
 6422.67       0.7988       0.5029
 6423.71       1.9094       0.5301
 6424.75       1.8956       0.5178
 6425.78       1.2431       0.4878
 6426.82       1.2183       0.4847
 6427.86       1.3307       0.4851
 6428.90       1.2048       0.4748
 6429.93       0.6887       0.4552
 6430.97       0.3777       0.4455
 6432.01       0.6687       0.4541
 6433.05       0.9113       0.4631
 6434.08       1.1773       0.4718
 6435.12       1.4843       0.4811
 6436.16       1.8135       0.4915
 6437.20       1.8306       0.4919
 6438.24       1.4390       0.4785
 6439.27       1.3615       0.4740
 6440.31       1.4500       0.4738
 6441.35       1.0264       0.4565
 6442.39       0.9150       0.4551
 6443.42       1.3065       0.4750
 6444.46       1.5082       0.4830
 6445.50       1.4326       0.4821
 6446.54       1.2795       0.4850
 6447.58       1.2981       0.4891
 6448.61       1.5075       0.4988
 6449.65       1.6338       0.5121
 6450.69       1.1730       0.5085
 6451.73       0.4108       0.4931
 6452.76       0.1603       0.4890
 6453.80       0.6797       0.5058
 6454.84       1.4141       0.5294
