 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE_EXP:          +28.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0750  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9297.88   2.1407e-02  ---
 9300.00   2.1640e-02  ---
 9302.12   1.9090e-02  ---
 9304.24   1.8122e-02  ---
 9306.36   1.8568e-02  ---
 9308.48   1.8872e-02  ---
 9310.60   1.8371e-02  ---
 9312.72   1.5653e-02  ---
 9314.84   1.7701e-02  ---
 9316.96   2.1376e-02  ---
 9319.08   2.1144e-02  ---
 9321.20   1.9275e-02  ---
 9323.32   1.6077e-02  ---
 9325.44   1.8856e-02  ---
 9327.56   1.9648e-02  ---
 9329.68   1.1359e-02  ---
 9331.80   8.7826e-03  ---
 9333.92   1.4009e-02  ---
 9336.04   2.0127e-02  ---
 9338.15   2.1019e-02  ---
 9340.27   1.9730e-02  ---
 9342.39   1.9788e-02  ---
 9344.51   1.6915e-02  ---
 9346.63   1.5313e-02  ---
 9348.75   1.5010e-02  ---
 9350.87   1.4588e-02  ---
 9352.99   1.5783e-02  ---
 9355.11   1.7270e-02  ---
 9357.23   1.7758e-02  ---
 9359.35   1.6163e-02  ---
 9361.47   1.6192e-02  ---
 9363.59   1.6552e-02  ---
 9365.71   1.5495e-02  ---
 9367.83   1.5829e-02  ---
 9369.95   1.9332e-02  ---
 9372.07   2.0606e-02  ---
 9374.19   1.8072e-02  ---
 9376.31   1.5939e-02  ---
 9378.43   1.5817e-02  ---
 9380.55   1.7375e-02  ---
 9382.67   2.0809e-02  ---
 9384.79   1.9436e-02  ---
 9386.91   1.4168e-02  ---
 9389.03   1.3211e-02  ---
 9391.15   1.7103e-02  ---
 9393.27   2.0851e-02  ---
 9395.39   1.7801e-02  ---
 9397.51   1.6595e-02  ---
 9399.63   1.9583e-02  ---
 9401.75   1.9262e-02  ---
 9403.87   1.8130e-02  ---
 9405.99   1.7834e-02  ---
 9408.10   1.8228e-02  ---
 9410.22   1.8764e-02  ---
 9412.34   1.8380e-02  ---
 9414.46   1.7976e-02  ---
 9416.58   1.8012e-02  ---
 9418.70   1.7918e-02  ---
 9420.82   1.8753e-02  ---
 9422.94   1.9709e-02  ---
 9425.06   1.8677e-02  ---
 9427.18   1.8026e-02  ---
 9429.30   1.7815e-02  ---
 9431.42   1.4913e-02  ---
 9433.54   1.4589e-02  ---
 9435.66   1.8695e-02  ---
 9437.78   2.0459e-02  ---
 9439.90   1.9657e-02  ---
 9442.02   1.7895e-02  ---
 9444.14   1.7214e-02  ---
 9446.26   1.8509e-02  ---
 9448.38   1.6987e-02  ---
 9450.50   1.6035e-02  ---
 9452.62   1.9081e-02  ---
 9454.74   1.9871e-02  ---
 9456.86   1.8787e-02  ---
 9458.98   1.8791e-02  ---
 9461.10   1.8943e-02  ---
 9463.22   1.7354e-02  ---
 9465.34   1.6352e-02  ---
 9467.46   1.7315e-02  ---
 9469.58   1.8201e-02  ---
 9471.70   2.0122e-02  ---
 9473.82   1.8438e-02  ---
 9475.94   1.4742e-02  ---
 9478.05   1.6952e-02  ---
 9480.17   2.0660e-02  ---
 9482.29   2.1016e-02  ---
 9484.41   1.7461e-02  ---
 9486.53   1.5478e-02  ---
 9488.65   1.6693e-02  ---
 9490.77   2.0046e-02  ---
 9492.89   2.2538e-02  ---
 9495.01   2.1189e-02  ---
 9497.13   2.1185e-02  ---
 9499.25   2.2377e-02  ---
 9501.37   2.1332e-02  ---
 9503.49   1.9432e-02  ---
 9505.61   1.8651e-02  ---
 9507.73   1.8986e-02  ---
 9509.85   1.9639e-02  ---
 9511.97   1.9242e-02  ---
 9514.09   1.8714e-02  ---
 9516.21   1.9889e-02  ---
 9518.33   2.1906e-02  ---
 9520.45   2.3953e-02  ---
 9522.57   2.3357e-02  ---
 9524.69   2.0950e-02  ---
 9526.81   2.3457e-02  ---
 9528.93   2.4235e-02  ---
 9531.05   2.3318e-02  ---
 9533.17   2.3708e-02  ---
 9535.29   2.3016e-02  ---
 9537.41   2.2310e-02  ---
 9539.53   2.1550e-02  ---
 9541.65   2.6251e-02  ---
 9543.77   2.5423e-02  ---
 9545.89   1.9715e-02  ---
 9548.00   1.8588e-02  ---
 9550.12   1.9836e-02  ---
 9552.24   1.9477e-02  ---
 9554.36   1.9697e-02  ---
 9556.48   2.1343e-02  ---
 9558.60   2.2300e-02  ---
 9560.72   2.0807e-02  ---
 9562.84   1.7785e-02  ---
 9564.96   1.9566e-02  ---
 9567.08   2.0808e-02  ---
 9569.20   1.8107e-02  ---
 9571.32   1.6621e-02  ---
 9573.44   1.8091e-02  ---
 9575.56   1.8953e-02  ---
 9577.68   1.7986e-02  ---
 9579.80   2.0104e-02  ---
 9581.92   2.2297e-02  ---
 9584.04   1.9594e-02  ---
 9586.16   1.8767e-02  ---
 9588.28   1.9700e-02  ---
 9590.40   1.7357e-02  ---
 9592.52   1.6911e-02  ---
 9594.64   1.8560e-02  ---
 9596.76   1.8002e-02  ---
 9598.88   1.9582e-02  ---
 9601.00   2.1765e-02  ---
 9603.12   1.9984e-02  ---
 9605.24   1.9196e-02  ---
 9607.36   1.9981e-02  ---
 9609.48   1.9642e-02  ---
 9611.60   1.7907e-02  ---
 9613.72   1.6543e-02  ---
 9615.83   1.6129e-02  ---
 9617.96   1.6397e-02  ---
 9620.08   1.5188e-02  ---
 9622.19   1.3563e-02  ---
 9624.31   1.4875e-02  ---
 9626.43   1.6068e-02  ---
 9628.55   1.6154e-02  ---
 9630.67   1.5822e-02  ---
 9632.79   1.5763e-02  ---
 9634.91   1.7443e-02  ---
 9637.03   1.8316e-02  ---
 9639.15   1.7223e-02  ---
 9641.27   1.8268e-02  ---
 9643.39   1.9729e-02  ---
 9645.51   1.8457e-02  ---
 9647.63   1.7989e-02  ---
 9649.75   1.7176e-02  ---
 9651.87   1.4096e-02  ---
 9653.99   1.3796e-02  ---
 9656.11   1.5533e-02  ---
 9658.23   1.6139e-02  ---
 9660.35   1.5845e-02  ---
 9662.47   1.4731e-02  ---
 9664.59   1.6255e-02  ---
 9666.71   1.8265e-02  ---
 9668.83   1.7041e-02  ---
 9670.95   1.4701e-02  ---
 9673.07   1.4536e-02  ---
 9675.19   1.5445e-02  ---
 9677.31   1.4439e-02  ---
 9679.43   1.4224e-02  ---
 9681.55   1.6077e-02  ---
 9683.67   1.6396e-02  ---
 9685.79   1.6137e-02  ---
 9687.91   1.5840e-02  ---
 9690.03   1.4998e-02  ---
 9692.14   1.4853e-02  ---
 9694.26   1.5688e-02  ---
 9696.38   1.4428e-02  ---
 9698.50   1.2821e-02  ---
 9700.62   1.2477e-02  ---
 9702.74   1.4618e-02  ---
 9704.86   1.5995e-02  ---
 9706.98   1.4532e-02  ---
 9709.10   1.6524e-02  ---
 9711.22   1.7890e-02  ---
 9713.34   1.6745e-02  ---
 9715.46   1.7094e-02  ---
 9717.58   1.7258e-02  ---
 9719.70   1.6942e-02  ---
 9721.82   1.5873e-02  ---
 9723.94   1.4076e-02  ---
 9726.06   1.4723e-02  ---
 9728.18   1.6878e-02  ---
 9730.30   1.6369e-02  ---
 9732.42   1.5201e-02  ---
 9734.54   1.6155e-02  ---
 9736.66   1.7477e-02  ---
 9738.78   1.7174e-02  ---
 9740.90   1.6154e-02  ---
 9743.02   1.6756e-02  ---
 9745.14   1.7400e-02  ---
 9747.26   1.6442e-02  ---
 9749.38   1.4917e-02  ---
 9751.50   1.5700e-02  ---
 9753.62   1.7515e-02  ---
 9755.74   1.6279e-02  ---
 9757.86   1.6513e-02  ---
 9759.97   1.9282e-02  ---
 9762.09   1.9483e-02  ---
 9764.21   1.7582e-02  ---
 9766.33   1.5830e-02  ---
 9768.45   1.5631e-02  ---
 9770.57   1.7905e-02  ---
 9772.69   1.9224e-02  ---
 9774.81   1.6998e-02  ---
 9776.93   1.4973e-02  ---
 9779.05   1.5030e-02  ---
 9781.17   1.5253e-02  ---
 9783.29   1.5801e-02  ---
 9785.41   1.8311e-02  ---
 9787.53   1.9145e-02  ---
 9789.65   1.6933e-02  ---
 9791.77   1.5641e-02  ---
 9793.89   1.5827e-02  ---
 9796.01   1.5336e-02  ---
 9798.13   1.5135e-02  ---
 9800.25   1.6404e-02  ---
 9802.37   1.7760e-02  ---
 9804.49   1.7618e-02  ---
 9806.61   1.7461e-02  ---
 9808.73   1.7291e-02  ---
 9810.85   1.6012e-02  ---
 9812.97   1.5958e-02  ---
 9815.09   1.7108e-02  ---
 9817.21   1.7344e-02  ---
 9819.33   1.7765e-02  ---
 9821.45   1.7511e-02  ---
 9823.57   1.7571e-02  ---
 9825.69   1.6770e-02  ---
 9827.81   1.5825e-02  ---
 9829.92   1.6480e-02  ---
 9832.04   1.7554e-02  ---
 9834.17   1.7323e-02  ---
 9836.28   1.5381e-02  ---
 9838.40   1.2737e-02  ---
 9840.52   1.2192e-02  ---
 9842.64   1.5120e-02  ---
 9844.76   1.5006e-02  ---
 9846.88   1.1450e-02  ---
 9849.00   1.4586e-02  ---
 9851.12   2.0208e-02  ---
 9853.24   1.7093e-02  ---
 9855.36   1.5206e-02  ---
 9857.48   1.6719e-02  ---
 9859.60   1.4296e-02  ---
 9861.72   1.4615e-02  ---
 9863.84   1.5712e-02  ---
 9865.96   1.4845e-02  ---
 9868.08   1.6797e-02  ---
 9870.20   1.7246e-02  ---
 9872.32   1.5968e-02  ---
 9874.44   1.8264e-02  ---
 9876.56   1.8649e-02  ---
 9878.68   1.6349e-02  ---
 9880.80   1.5987e-02  ---
 9882.92   1.6777e-02  ---
 9885.04   1.6226e-02  ---
 9887.16   1.5649e-02  ---
 9889.28   1.4864e-02  ---
 9891.40   1.4272e-02  ---
 9893.52   1.6473e-02  ---
 9895.64   1.8279e-02  ---
 9897.76   1.8453e-02  ---
 9899.88   1.8001e-02  ---
 9902.00   1.6493e-02  ---
 9904.11   1.6009e-02  ---
 9906.23   1.6641e-02  ---
 9908.35   1.6144e-02  ---
 9910.47   1.7394e-02  ---
 9912.59   1.8749e-02  ---
 9914.71   1.7099e-02  ---
 9916.83   1.5866e-02  ---
 9918.95   1.7044e-02  ---
 9921.07   1.6021e-02  ---
 9923.19   1.3717e-02  ---
 9925.31   1.4151e-02  ---
 9927.43   1.3910e-02  ---
 9929.55   1.3284e-02  ---
 9931.67   1.5569e-02  ---
 9933.79   1.6841e-02  ---
 9935.91   1.4105e-02  ---
 9938.03   1.3290e-02  ---
 9940.15   1.7537e-02  ---
 9942.27   2.1356e-02  ---
 9944.39   2.0178e-02  ---
 9946.51   2.0633e-02  ---
 9948.63   2.2447e-02  ---
 9950.75   1.9292e-02  ---
 9952.87   1.6269e-02  ---
 9954.99   1.3795e-02  ---
 9957.11   1.3095e-02  ---
 9959.23   1.5347e-02  ---
 9961.35   1.6367e-02  ---
 9963.47   1.6768e-02  ---
 9965.59   1.9685e-02  ---
 9967.71   2.1054e-02  ---
 9969.83   2.0133e-02  ---
 9971.95   1.7976e-02  ---
 9974.06   1.6723e-02  ---
 9976.18   1.6825e-02  ---
 9978.30   1.5449e-02  ---
 9980.42   1.3617e-02  ---
 9982.54   1.4400e-02  ---
 9984.66   1.3927e-02  ---
 9986.78   1.1997e-02  ---
 9988.90   1.3311e-02  ---
 9991.02   1.7959e-02  ---
 9993.14   2.0872e-02  ---
 9995.26   1.9787e-02  ---
 9997.38   1.7997e-02  ---
 9999.50   1.8270e-02  ---
10001.62   1.7875e-02  ---
10003.74   1.5942e-02  ---
10005.86   1.5280e-02  ---
10007.98   1.6376e-02  ---
10010.10   1.7223e-02  ---
10012.22   1.6958e-02  ---
10014.34   1.6432e-02  ---
10016.46   1.7306e-02  ---
10018.58   1.8612e-02  ---
10020.70   1.7268e-02  ---
10022.82   1.3771e-02  ---
10024.94   1.3137e-02  ---
10027.06   1.7044e-02  ---
10029.18   1.9424e-02  ---
10031.30   1.6666e-02  ---
10033.42   1.5230e-02  ---
10035.54   1.9254e-02  ---
10037.66   1.8814e-02  ---
10039.78   1.1970e-02  ---
10041.90   1.1141e-02  ---
10044.01   1.3683e-02  ---
10046.13   1.7986e-02  ---
10048.25   1.8817e-02  ---
10050.37   9.1997e-03  ---
10052.49   1.2614e-02  ---
10054.61   1.7888e-02  ---
10056.73   1.5275e-02  ---
10058.85   1.5303e-02  ---
10060.97   1.5698e-02  ---
10063.09   1.2145e-02  ---
10065.21   1.2132e-02  ---
10067.33   1.4997e-02  ---
10069.45   1.5936e-02  ---
10071.57   1.4769e-02  ---
10073.69   1.3322e-02  ---
10075.81   1.2848e-02  ---
10077.93   1.3267e-02  ---
10080.05   1.3878e-02  ---
10082.17   1.4330e-02  ---
10084.29   1.3745e-02  ---
10086.41   1.3038e-02  ---
10088.53   1.5015e-02  ---
10090.65   1.6628e-02  ---
10092.77   1.4483e-02  ---
10094.89   1.3229e-02  ---
10097.01   1.4085e-02  ---
10099.13   1.3821e-02  ---
10101.25   1.5319e-02  ---
10103.37   1.6214e-02  ---
10105.49   1.5951e-02  ---
10107.61   1.3887e-02  ---
10109.73   1.0239e-02  ---
10111.85   1.2861e-02  ---
10113.96   2.0239e-02  ---
10116.08   1.8233e-02  ---
10118.20   1.0039e-02  ---
10120.32   1.0886e-02  ---
10122.44   1.7005e-02  ---
10124.56   1.5596e-02  ---
10126.68   1.2750e-02  ---
10128.80   1.6293e-02  ---
10130.92   1.9387e-02  ---
10133.04   1.5808e-02  ---
10135.16   1.4059e-02  ---
10137.28   1.7618e-02  ---
10139.40   1.7301e-02  ---
10141.52   1.3451e-02  ---
10143.64   1.2755e-02  ---
10145.76   1.4276e-02  ---
10147.88   1.6114e-02  ---
10150.00   1.7370e-02  ---
10152.12   1.7868e-02  ---
10154.24   1.6433e-02  ---
10156.36   1.4478e-02  ---
10158.48   1.4699e-02  ---
10160.60   1.4871e-02  ---
10162.72   1.6407e-02  ---
10164.84   1.7280e-02  ---
10166.96   1.4147e-02  ---
10169.08   1.2531e-02  ---
10171.20   1.4535e-02  ---
10173.32   1.4273e-02  ---
10175.44   1.1356e-02  ---
10177.56   1.0887e-02  ---
10179.68   1.3936e-02  ---
10181.80   1.7514e-02  ---
10183.92   1.6048e-02  ---
10186.04   9.9067e-03  ---
10188.15   9.1307e-03  ---
10190.27   1.4428e-02  ---
10192.39   1.4364e-02  ---
10194.51   1.3434e-02  ---
10196.63   1.2735e-02  ---
10198.75   9.6587e-03  ---
10200.87   1.0445e-02  ---
10202.99   1.3766e-02  ---
10205.11   1.2956e-02  ---
10207.23   1.3149e-02  ---
10209.35   1.7520e-02  ---
10211.47   1.7134e-02  ---
10213.59   1.2314e-02  ---
10215.71   1.1357e-02  ---
10217.83   1.4463e-02  ---
10219.95   1.4225e-02  ---
10222.07   1.1196e-02  ---
10224.19   1.1186e-02  ---
10226.31   1.0826e-02  ---
10228.43   1.2995e-02  ---
10230.55   2.0299e-02  ---
10232.67   2.2769e-02  ---
10234.79   1.8075e-02  ---
10236.91   1.2826e-02  ---
10239.03   1.0713e-02  ---
10241.15   9.9729e-03  ---
10243.27   9.8768e-03  ---
10245.39   1.1784e-02  ---
10247.51   1.4999e-02  ---
10249.63   1.6886e-02  ---
10251.75   1.4996e-02  ---
10253.87   1.1326e-02  ---
10255.99   1.1245e-02  ---
10258.10   1.1890e-02  ---
10260.22   1.1436e-02  ---
10262.34   1.4076e-02  ---
10264.46   1.5937e-02  ---
10266.58   1.2836e-02  ---
10268.70   1.0931e-02  ---
10270.82   1.3595e-02  ---
10272.94   1.3615e-02  ---
10275.06   1.0749e-02  ---
10277.18   1.0262e-02  ---
10279.30   1.5619e-02  ---
10281.42   2.1469e-02  ---
10283.54   2.0759e-02  ---
10285.66   1.9481e-02  ---
10287.78   1.9510e-02  ---
10289.90   1.9072e-02  ---
10292.02   1.7206e-02  ---
10294.14   1.0424e-02  ---
10296.26   8.7501e-03  ---
10298.38   1.3846e-02  ---
10300.50   1.5497e-02  ---
10302.62   1.5042e-02  ---
10304.74   1.4658e-02  ---
10306.86   1.3403e-02  ---
10308.98   1.4546e-02  ---
10311.10   1.8068e-02  ---
10313.22   1.5308e-02  ---
10315.34   1.1751e-02  ---
10317.46   1.2452e-02  ---
10319.58   1.4782e-02  ---
10321.70   1.8860e-02  ---
10323.82   1.7550e-02  ---
10325.94   1.4530e-02  ---
10328.05   1.4801e-02  ---
10330.17   1.3550e-02  ---
10332.29   1.6690e-02  ---
10334.41   1.9802e-02  ---
10336.53   1.6876e-02  ---
10338.65   1.4887e-02  ---
10340.77   1.6390e-02  ---
10342.89   1.8651e-02  ---
10345.01   1.7831e-02  ---
10347.13   1.2079e-02  ---
10349.25   4.8607e-03  ---
10351.37   2.3987e-03  ---
10353.49   6.7557e-03  ---
10355.61   1.5466e-02  ---
10357.73   2.2749e-02  ---
10359.85   2.1410e-02  ---
10361.97   1.5819e-02  ---
10364.09   1.2510e-02  ---
10366.21   9.9324e-03  ---
10368.33   9.4909e-03  ---
10370.45   1.0602e-02  ---
10372.57   1.4608e-02  ---
10374.69   2.1929e-02  ---
10376.81   2.2891e-02  ---
10378.93   1.7392e-02  ---
10381.05   1.1859e-02  ---
10383.17   9.2929e-03  ---
10385.29   1.0287e-02  ---
10387.41   9.3745e-03  ---
10389.53   7.0789e-03  ---
10391.65   1.2185e-02  ---
10393.77   2.1048e-02  ---
10395.89   1.8759e-02  ---
10398.00   1.1663e-02  ---
10400.12   1.3546e-02  ---
10402.24   1.3548e-02  ---
10404.36   1.2055e-02  ---
10406.48   1.5792e-02  ---
10408.60   1.9761e-02  ---
10410.72   1.7398e-02  ---
10412.84   1.3047e-02  ---
10414.96   1.2821e-02  ---
10417.08   1.2905e-02  ---
10419.20   9.1387e-03  ---
10421.32   1.0326e-02  ---
10423.44   1.3345e-02  ---
10425.56   1.0255e-02  ---
10427.68   1.1758e-02  ---
10429.80   1.6210e-02  ---
10431.92   1.6888e-02  ---
10434.04   1.4631e-02  ---
10436.16   1.1450e-02  ---
10438.28   1.2919e-02  ---
10440.40   1.9678e-02  ---
10442.52   2.2871e-02  ---
10444.64   1.7890e-02  ---
10446.76   1.3143e-02  ---
10448.88   1.3175e-02  ---
10451.00   1.2105e-02  ---
10453.12   1.0658e-02  ---
10455.24   1.4613e-02  ---
10457.36   1.8784e-02  ---
10459.48   1.4231e-02  ---
10461.60   1.0538e-02  ---
10463.72   1.4166e-02  ---
10465.83   1.7947e-02  ---
10467.96   1.5070e-02  ---
10470.08   8.9221e-03  ---
10472.19   2.8230e-03  ---
10474.31   3.0139e-03  ---
10476.43   1.3957e-02  ---
10478.55   1.8698e-02  ---
10480.67   1.2503e-02  ---
10482.79   9.9315e-03  ---
10484.91   1.3159e-02  ---
10487.03   1.4277e-02  ---
10489.15   1.0324e-02  ---
10491.27   8.5273e-03  ---
10493.39   1.1209e-02  ---
10495.51   3.9446e-03  ---
10497.63  -2.9745e-03  ---
10499.75   1.3549e-02  ---
10501.87   2.2573e-02  ---
10503.99   1.5399e-02  ---
10506.11   1.2699e-02  ---
10508.23   1.1494e-02  ---
10510.35   1.0007e-02  ---
10512.47   1.1186e-02  ---
10514.59   1.1702e-02  ---
10516.71   7.7867e-03  ---
10518.83   6.4021e-03  ---
10520.95   1.0219e-02  ---
10523.07   1.2609e-02  ---
10525.19   1.5489e-02  ---
10527.31   1.6700e-02  ---
10529.43   1.3138e-02  ---
10531.55   1.1803e-02  ---
10533.67   1.4261e-02  ---
10535.79   1.4235e-02  ---
10537.91   1.2049e-02  ---
10540.03   1.5788e-02  ---
10542.14   1.4952e-02  ---
10544.26   8.0354e-03  ---
10546.38   1.3228e-02  ---
10548.50   1.7935e-02  ---
10550.62   1.3572e-02  ---
10552.74   1.1319e-02  ---
10554.86   1.1492e-02  ---
10556.98   1.1383e-02  ---
10559.10   1.3101e-02  ---
10561.22   1.5446e-02  ---
10563.34   1.0639e-02  ---
10565.46   7.4730e-03  ---
10567.58   1.4207e-02  ---
10569.70   1.4499e-02  ---
10571.82   1.0366e-02  ---
10573.94   1.1426e-02  ---
10576.06   1.2673e-02  ---
10578.18   1.2747e-02  ---
10580.30   1.2616e-02  ---
10582.42   1.0061e-02  ---
10584.54   5.3257e-03  ---
10586.66   6.7298e-03  ---
10588.78   1.4706e-02  ---
10590.90   1.7896e-02  ---
10593.02   1.6181e-02  ---
10595.14   1.2388e-02  ---
10597.26   7.8083e-03  ---
10599.38   6.3042e-03  ---
10601.50   1.9702e-03  ---
10603.62  -3.4837e-03  ---
10605.74   7.1427e-03  ---
10607.86   2.9446e-02  ---
10609.97   4.2063e-02  ---
10612.09   3.4239e-02  ---
10614.21   1.8620e-02  ---
10616.33   1.1797e-02  ---
10618.45   1.4650e-02  ---
10620.57   1.4805e-02  ---
10622.69   1.0510e-02  ---
10624.81   8.3855e-03  ---
10626.93   1.1102e-02  ---
10629.05   1.6501e-02  ---
10631.17   1.8885e-02  ---
10633.29   1.5706e-02  ---
10635.41   1.2971e-02  ---
10637.53   1.3758e-02  ---
10639.65   1.5574e-02  ---
10641.77   1.3461e-02  ---
10643.89   3.4043e-04  ---
10646.01  -1.2971e-02  ---
10648.13  -3.7615e-03  ---
10650.25   1.7967e-02  ---
10652.37   2.4911e-02  ---
10654.49   1.0270e-02  ---
10656.61  -2.0276e-03  ---
10658.73   5.1849e-03  ---
10660.85   2.1744e-02  ---
10662.97   2.4813e-02  ---
10665.09   9.4169e-03  ---
10667.21  -2.3552e-03  ---
10669.33   9.7250e-03  ---
10671.45   2.2470e-02  ---
10673.57   1.6568e-02  ---
10675.69   8.7610e-03  ---
10677.81   1.0841e-02  ---
10679.92   1.6450e-02  ---
10682.04   1.7056e-02  ---
10684.17   1.6871e-02  ---
10686.28   1.3808e-02  ---
10688.40   7.2033e-03  ---
10690.52   1.0047e-02  ---
10692.64   1.4269e-02  ---
10694.76   6.1457e-03  ---
10696.88  -2.6968e-03  ---
10699.00   3.2264e-03  ---
10701.12   1.7542e-02  ---
10703.24   1.9379e-02  ---
10705.36   1.1602e-02  ---
10707.48   5.9211e-03  ---
10709.60   5.0908e-03  ---
10711.72   1.0811e-02  ---
10713.84   1.6879e-02  ---
10715.96   1.3512e-02  ---
10718.08   5.0229e-03  ---
10720.20   2.6733e-03  ---
10722.32   8.8381e-03  ---
10724.44   1.1630e-02  ---
10726.56   4.3322e-03  ---
10728.68  -1.5352e-03  ---
10730.80   1.1006e-02  ---
10732.92   2.8774e-02  ---
10735.04   3.0038e-02  ---
10737.16   2.0125e-02  ---
10739.28   7.9132e-03  ---
10741.40   1.6798e-03  ---
10743.52   8.3862e-03  ---
10745.64   1.2335e-02  ---
10747.76   6.2396e-03  ---
10749.88   7.8366e-03  ---
10752.00   1.2290e-02  ---
10754.11   1.7286e-02  ---
10756.23   3.3923e-02  ---
10758.35   3.4342e-02  ---
10760.47   1.0733e-02  ---
10762.59   2.9594e-03  ---
10764.71   1.4673e-02  ---
10766.83   2.5373e-02  ---
10768.95   2.4658e-02  ---
10771.07   1.0530e-02  ---
10773.19  -4.9766e-04  ---
10775.31   9.4251e-03  ---
10777.43   1.8431e-02  ---
10779.55   1.1218e-02  ---
10781.67   3.8731e-03  ---
10783.79   3.0088e-03  ---
10785.91   6.8479e-03  ---
10788.03   1.3846e-02  ---
10790.15   1.8136e-02  ---
10792.27   1.5916e-02  ---
10794.39   1.1359e-02  ---
10796.51   1.2451e-02  ---
10798.63   1.8930e-02  ---
10800.75   1.9216e-02  ---
10802.87   5.2146e-03  ---
10804.99  -5.7215e-03  ---
10807.11   9.2534e-03  ---
10809.23   2.5347e-02  ---
10811.35   1.9951e-02  ---
10813.47   9.1371e-03  ---
10815.59   8.7647e-03  ---
10817.71   1.5928e-02  ---
10819.83   1.7682e-02  ---
10821.95   1.4564e-02  ---
10824.06   1.1939e-02  ---
10826.18   1.0690e-02  ---
10828.30   1.6375e-02  ---
10830.42   2.1198e-02  ---
10832.54   8.4940e-03  ---
10834.66   3.0952e-03  ---
10836.78   1.5377e-02  ---
10838.90   7.9565e-03  ---
10841.02  -2.8987e-03  ---
10843.14   8.5606e-03  ---
10845.26   1.1185e-02  ---
10847.38   1.4008e-03  ---
10849.50   2.6823e-03  ---
10851.62   1.5760e-02  ---
10853.74   3.1482e-02  ---
10855.86   4.1346e-02  ---
10857.98   3.9037e-02  ---
10860.10   2.9287e-02  ---
10862.22   2.4193e-02  ---
10864.34   2.8822e-02  ---
10866.46   3.6651e-02  ---
10868.58   3.7069e-02  ---
10870.70   2.9318e-02  ---
10872.82   2.0205e-02  ---
10874.94   1.6973e-02  ---
10877.06   2.1541e-02  ---
10879.18   2.8567e-02  ---
10881.30   2.8111e-02  ---
10883.42   1.4119e-02  ---
10885.54  -1.8005e-03  ---
10887.66   3.6994e-03  ---
10889.78   2.2423e-02  ---
10891.90   3.0564e-02  ---
10894.01   2.7223e-02  ---
10896.13   2.7129e-02  ---
10898.25   3.6555e-02  ---
10900.37   3.8297e-02  ---
10902.49   2.4591e-02  ---
10904.61   7.6410e-03  ---
10906.73  -2.7028e-03  ---
10908.85  -5.4043e-03  ---
10910.97  -3.3138e-03  ---
10913.09   6.2184e-03  ---
10915.21   1.6716e-02  ---
10917.33   1.2851e-02  ---
10919.45   1.3010e-02  ---
10921.57   3.0959e-02  ---
10923.69   3.2434e-02  ---
10925.81   1.2202e-02  ---
10927.93   3.5491e-03  ---
10930.05   2.1060e-02  ---
10932.17   3.8995e-02  ---
10934.29   2.6468e-02  ---
10936.41   1.5938e-02  ---
10938.53   2.9651e-02  ---
10940.65   3.3461e-02  ---
10942.77   2.7642e-02  ---
10944.89   3.0602e-02  ---
10947.01   3.0394e-02  ---
10949.13   2.8872e-02  ---
10951.25   3.7300e-02  ---
10953.37   3.7473e-02  ---
10955.49   2.1513e-02  ---
10957.61   8.0217e-03  ---
10959.73   5.3731e-03  ---
10961.85   7.3911e-03  ---
10963.96   4.3320e-03  ---
10966.08  -5.8488e-03  ---
10968.20  -1.4685e-02  ---
10970.32  -9.8177e-03  ---
10972.44   6.5615e-03  ---
10974.56   1.7290e-02  ---
10976.68   9.9202e-03  ---
10978.80  -6.1480e-03  ---
10980.92  -5.8005e-03  ---
10983.04   1.1765e-02  ---
10985.16   2.6869e-02  ---
10987.28   2.4508e-02  ---
10989.40   6.8145e-03  ---
10991.52  -9.6919e-03  ---
10993.64  -8.8889e-03  ---
10995.76   8.2444e-03  ---
10997.88   2.3355e-02  ---
11000.00   2.6421e-02  ---
