 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5515.69       0.7188       0.2511
 5516.72       0.2310       0.2372
 5517.76       0.9519       0.2526
 5518.80       1.3382       0.2629
 5519.84       1.0018       0.2524
 5520.87       0.8472       0.2543
 5521.91       0.8542       0.2592
 5522.95       0.8187       0.2544
 5523.99       0.9868       0.2531
 5525.02       1.1573       0.2573
 5526.06       1.4052       0.2629
 5527.10       1.6010       0.2654
 5528.14       0.9323       0.2460
 5529.18       1.0732       0.2497
 5530.21       1.1720       0.2582
 5531.25       1.6396       0.2726
 5532.29       1.4276       0.2710
 5533.33       1.1083       0.2610
 5534.36       1.5975       0.2759
 5535.40       1.7176       0.2817
 5536.44       1.3268       0.2571
 5537.48       1.4380       0.2664
 5538.52       1.7491       0.2835
 5539.55       0.9145       0.2590
 5540.59       1.4490       0.2810
 5541.63       1.8000       0.2971
 5542.67       1.6377       0.2961
 5543.70       0.8617       0.2763
 5544.74       0.8030       0.2809
 5545.78       1.4184       0.2893
 5546.82       0.9615       0.2632
 5547.85       1.6092       0.2842
 5548.89       0.9225       0.2666
 5549.93       0.4050       0.2464
 5550.97       0.8845       0.2671
 5552.01       0.6972       0.2538
 5553.04       1.0983       0.2636
 5554.08       1.5234       0.2836
 5555.12       1.4209       0.2788
 5556.16       1.6168       0.2899
 5557.19       1.5697       0.2854
 5558.23       0.8967       0.2591
 5559.27       0.8850       0.2647
 5560.31       0.7339       0.2568
 5561.35       0.6571       0.2628
 5562.38       1.3756       0.2954
 5563.42       1.6647       0.3237
 5564.46       1.5155       0.3203
 5565.50       2.2046       0.3383
 5566.53       1.5426       0.3023
 5567.57       0.8330       0.2784
 5568.61       0.4856       0.2772
 5569.65       1.5563       0.3111
 5570.69       1.8444       0.3171
 5571.72       1.5042       0.3160
 5572.76       1.4198       0.3271
 5573.80       1.3435       0.3101
 5574.84       2.0017       0.7653
 5575.87       1.6255       3.2350
 5576.91       1.1795       7.0674
 5577.95       1.7265       8.5952
 5578.99       1.2384       6.8146
 5580.02       1.0959       2.9412
 5581.06       1.0285       0.5584
 5582.10       1.1509       0.4210
 5583.14       1.2430       0.3520
 5584.18       0.4838       0.2918
 5585.21       1.0483       0.2986
 5586.25       1.1339       0.2920
 5587.29       0.4417       0.2625
 5588.33       1.1637       0.2874
 5589.36       1.3642       0.3057
 5590.40       0.8279       0.2966
 5591.44       0.7353       0.2817
 5592.48       0.5485       0.2554
 5593.52       0.9909       0.2603
 5594.55       1.1307       0.2672
 5595.59       1.0158       0.2685
 5596.63       1.1426       0.2855
 5597.67       1.2661       0.2909
 5598.70       1.5160       0.2986
 5599.74       1.6061       0.3008
 5600.78       1.9224       0.3097
 5601.82       2.3242       0.3163
 5602.86       3.0281       0.3321
 5603.89       2.5718       0.3393
 5604.93       1.9002       0.3380
 5605.97       1.7703       0.3310
 5607.01       0.8750       0.2942
 5608.04       1.4254       0.3000
 5609.08       1.4133       0.2907
 5610.12       0.9785       0.2729
 5611.16       1.5631       0.3024
 5612.19       1.2311       0.2899
 5613.23       1.1515       0.2848
 5614.27       1.1677       0.2915
 5615.31       0.7693       0.2663
 5616.35       0.2188       0.2516
 5617.38       0.5666       0.2681
 5618.42       1.3785       0.2982
 5619.46       1.5478       0.2965
 5620.50       1.4180       0.2942
 5621.53       0.8358       0.2735
 5622.57       1.6692       0.3201
 5623.61       1.1365       0.3085
 5624.65       2.1262       0.3328
 5625.69       1.1494       0.2987
 5626.72       0.7480       0.2830
 5627.76       1.5833       0.3054
 5628.80       1.5727       0.3041
 5629.84       1.3226       0.3016
 5630.87       0.9462       0.3034
 5631.91       1.7850       0.3347
 5632.95       1.1767       0.3046
 5633.99       1.6318       0.3211
 5635.03       1.2336       0.3110
 5636.06       1.0024       0.2948
 5637.10       1.2639       0.3044
 5638.14       0.3375       0.2821
 5639.18       0.6442       0.2980
 5640.21       1.0712       0.3062
 5641.25       1.0031       0.3028
 5642.29       0.8599       0.3080
 5643.33       0.4782       0.2870
 5644.36       0.9018       0.3105
 5645.40       0.1832       0.2928
 5646.44       0.6450       0.3017
 5647.48       1.1822       0.3254
 5648.52       1.3906       0.3225
 5649.55       1.4973       0.3285
 5650.59       1.1311       0.3197
 5651.63       1.3899       0.3265
 5652.67       0.6618       0.2995
 5653.70       1.1755       0.3174
 5654.74       3.4385       0.4037
 5655.78       5.3019       0.4749
 5656.82       5.5928       0.4806
 5657.86       5.1790       0.4627
 5658.89       3.4142       0.4016
 5659.93       1.4722       0.3362
 5660.97       1.0670       0.3241
 5662.01       1.2692       0.3317
 5663.04       1.3322       0.3420
 5664.08       1.3754       0.3475
 5665.12       2.0157       0.3642
 5666.16       1.3413       0.3419
 5667.20       1.0262       0.3392
 5668.23       1.7518       0.3707
 5669.27       1.5469       0.3685
 5670.31       1.4021       0.3593
 5671.35       1.6951       0.3825
 5672.38       1.9707       0.3888
 5673.42       1.2704       0.3554
 5674.46       1.1410       0.3564
 5675.50       1.1276       0.3186
 5676.53       1.2102       0.4039
 5677.57       0.9484       0.4220
 5678.61       0.5811       0.3839
 5679.65       1.3340       0.3685
 5680.69       1.4741       0.3938
 5681.72       0.9640       0.3644
 5682.76       1.1137       0.3691
 5683.80       1.2728       0.3770
 5684.84       1.6078       0.3929
 5685.87       1.2682       0.3902
 5686.91       0.8849       0.3746
 5687.95       2.2057       0.4233
 5688.99       2.4351       0.4398
 5690.03       1.4153       0.4171
 5691.06       1.4748       0.4248
 5692.10       1.5115       0.4245
 5693.14       2.2261       0.4517
 5694.18       1.5939       0.4348
 5695.21       0.1815       0.3881
 5696.25       0.6336       0.3904
 5697.29       0.7293       0.4114
 5698.33       1.4379       0.4463
 5699.37       1.7156       0.4458
 5700.40       1.7218       0.4510
 5701.44       1.6408       0.4344
 5702.48       1.3661       0.4239
 5703.52       0.7624       0.4120
 5704.55       0.3897       0.3962
 5705.59       0.4685       0.4127
 5706.63       1.0317       0.4152
 5707.67       1.5899       0.4426
 5708.70       1.7191       0.4555
 5709.74       1.4075       0.4408
 5710.78       1.7063       0.4658
 5711.82       1.9853       0.4833
 5712.86       1.2749       0.4646
 5713.89       1.4300       0.4783
 5714.93       1.6720       0.4904
 5715.97       1.3438       0.4689
 5717.01       0.8895       0.4518
 5718.04       0.9358       0.4499
 5719.08       1.1809       0.4733
 5720.12       1.9998       0.5210
 5721.16       2.0388       0.5166
 5722.20       0.1551       0.4406
 5723.23       0.3704       0.4583
 5724.27       1.2981       0.5080
 5725.31       0.5545       0.4831
 5726.35       0.1921       0.4473
 5727.38       1.6383       0.5347
 5728.42       1.3464       0.5227
 5729.46       1.0577       0.5105
 5730.50       0.8634       0.5203
 5731.54       0.3135       0.4869
 5732.57       0.9864       0.5110
 5733.61       1.5299       0.5672
 5734.65       1.2316       0.5559
 5735.69       1.5968       0.5591
 5736.72       1.1771       0.5388
 5737.76       1.1436       0.5612
 5738.80       0.6451       0.5432
 5739.84      -0.4834       0.4672
 5740.87       1.3186       0.5659
 5741.91       1.8006       0.5960
 5742.95       1.7209       0.7932
 5743.99       1.7816       0.7684
 5745.03       1.5784       0.7147
 5746.06       1.3015       0.6804
 5747.10       1.5972       0.6780
 5748.14       2.3579       0.6691
 5749.18       2.4189       0.6503
 5750.21       1.7264       0.6264
 5751.25       1.3788       0.6154
 5752.29       1.3886       0.6204
 5753.33       1.4045       0.6260
 5754.37       0.8125       0.5926
 5755.40       0.5621       0.5850
 5756.44       1.3247       0.6435
 5757.48       1.7088       0.6794
 5758.52       1.3347       0.6574
 5759.55       0.8577       0.6129
 5760.59       0.7464       0.5764
 5761.63       0.9960       0.5685
 5762.67       1.0244       0.5780
 5763.71       0.4634       0.5603
 5764.74      -0.0766       0.5216
 5765.78       0.5344       0.5256
 5766.82       1.1262       0.5468
 5767.86       1.1332       0.5656
 5768.89       0.7616       0.5595
 5769.93       0.5076       0.5437
 5770.97       0.8024       0.5563
 5772.01       1.3349       0.5763
 5773.04       1.6628       0.5839
 5774.08       1.6343       0.5774
 5775.12       1.2707       0.5551
 5776.16       0.8686       0.5279
 5777.20       0.7711       0.5146
 5778.23       0.9135       0.5128
 5779.27       0.9082       0.5057
 5780.31       1.4900       0.5394
 5781.35       2.1946       0.5737
 5782.38       1.6233       0.5184
 5783.42       0.6174       0.4510
 5784.46       0.2908       0.4436
 5785.50       0.8276       0.4741
 5786.54       1.4450       0.5061
 5787.57       1.4902       0.5105
 5788.61       1.0218       0.4844
 5789.65       0.8258       0.4668
 5790.69       1.4399       0.4893
 5791.72       1.7936       0.5056
 5792.76       1.4765       0.4948
 5793.80       1.3610       0.4923
 5794.84       1.2660       0.4797
 5795.88       1.1395       0.4556
 5796.91       1.1096       0.4400
 5797.95       1.3305       0.4532
 5798.99       1.6425       0.4825
 5800.03       1.4354       0.4707
 5801.06       0.8552       0.4272
 5802.10       0.6509       0.4107
 5803.14       0.6022       0.4043
 5804.18       0.7115       0.4066
 5805.21       1.3562       0.4388
 5806.25       1.6274       0.4566
 5807.29       1.1383       0.4365
 5808.33       0.6016       0.4116
 5809.37       0.5951       0.4001
 5810.40       1.1174       0.4030
 5811.44       1.3264       0.4132
 5812.48       1.0722       0.4139
 5813.52       0.9109       0.4007
 5814.55       0.9054       0.3845
 5815.59       1.0165       0.3762
 5816.63       1.1025       0.3717
 5817.67       1.2016       0.3820
 5818.71       1.2980       0.4024
 5819.74       1.5564       0.4229
 5820.78       1.6894       0.4198
 5821.82       1.3380       0.3873
 5822.86       1.1161       0.3752
 5823.89       1.1330       0.3854
 5824.93       1.3263       0.3881
 5825.97       1.2326       0.3749
 5827.01       0.8336       0.3570
 5828.04       0.7244       0.3580
 5829.08       0.7297       0.3576
 5830.12       0.6207       0.3405
 5831.16       0.7080       0.3358
 5832.20       1.0710       0.3501
 5833.23       1.5452       0.3692
 5834.27       1.5323       0.3729
 5835.31       1.2304       0.3634
 5836.35       1.5126       0.3670
 5837.38       1.6411       0.3625
 5838.42       1.1735       0.3400
 5839.46       0.8736       0.3270
 5840.50       0.7055       0.3173
 5841.54       0.4930       0.3027
 5842.57       0.9887       0.3177
 5843.61       1.5793       0.3413
 5844.65       1.4478       0.3387
 5845.69       1.2667       0.3319
 5846.72       1.3478       0.3323
 5847.76       1.4465       0.3340
 5848.80       1.2134       0.3220
 5849.84       0.7161       0.2983
 5850.88       0.6112       0.2901
 5851.91       0.9316       0.3022
 5852.95       1.2843       0.3187
 5853.99       1.3568       0.3217
 5855.03       1.2721       0.3130
 5856.06       1.5980       0.3143
 5857.10       1.1462       0.2924
 5858.14       0.5677       0.2672
 5859.18       1.0734       0.2875
 5860.21       1.6142       0.3073
 5861.25       1.3621       0.2934
 5862.29       0.9284       0.2723
 5863.33       0.8506       0.2786
 5864.37       1.3120       0.3205
 5865.40       1.3148       0.3451
 5866.44       0.8326       0.3379
 5867.48       0.7165       0.3309
 5868.52       0.7534       0.3305
 5869.55       0.6356       0.3290
 5870.59       0.6023       0.3119
 5871.63       0.7893       0.2979
 5872.67       0.9916       0.2989
 5873.71       1.2473       0.3047
 5874.74       1.2816       0.2987
 5875.78       0.8882       0.2765
 5876.82       0.6500       0.2644
 5877.86       0.9000       0.2713
 5878.89       1.2502       0.2751
 5879.93       1.3986       0.2723
 5880.97       1.2528       0.2654
 5882.01       0.9360       0.2556
 5883.04       1.0285       0.2585
 5884.08       1.6124       0.2816
 5885.12       1.5210       0.2880
 5886.16       0.9790       0.3042
 5887.20       0.9442       0.3672
 5888.23       1.4350       0.4832
 5889.27       1.7536       0.6110
 5890.31       1.1700       0.6838
 5891.35       0.8117       0.6841
 5892.38       1.2727       0.6419
 5893.42       1.3643       0.5779
 5894.46       1.1127       0.5341
 5895.50       1.0504       0.5172
 5896.54       1.1149       0.5135
 5897.57       1.2903       0.4885
 5898.61       1.4576       0.4380
 5899.65       1.5650       0.3832
 5900.69       1.5944       0.3336
 5901.72       1.5144       0.2842
 5902.76       1.5151       0.2534
 5903.80       1.3747       0.2416
 5904.84       1.2260       0.2445
 5905.88       1.0422       0.2474
 5906.91       0.8477       0.2452
 5907.95       0.9860       0.2459
 5908.99       1.2247       0.2462
 5910.03       1.4961       0.2468
 5911.06       1.3881       0.2407
 5912.10       0.9208       0.2303
 5913.14       0.6374       0.2250
 5914.18       0.8110       0.2389
 5915.21       1.2921       0.2669
 5916.25       1.5964       0.2801
 5917.29       1.4229       0.2694
 5918.33       1.0663       0.2528
 5919.37       1.0340       0.2426
 5920.40       1.3399       0.2407
 5921.44       1.4611       0.2358
 5922.48       1.2931       0.2311
 5923.52       1.0726       0.2315
 5924.55       1.2247       0.2383
 5925.59       1.5218       0.2478
 5926.63       1.5231       0.2525
 5927.67       1.2298       0.2422
 5928.71       0.7917       0.2241
 5929.74       0.6037       0.2168
 5930.78       0.5951       0.2215
 5931.82       0.7554       0.2368
 5932.86       1.2044       0.2604
 5933.89       1.5334       0.2718
 5934.93       1.5073       0.2629
 5935.97       1.0654       0.2415
 5937.01       0.8396       0.2266
 5938.05       1.1806       0.2260
 5939.08       1.4492       0.2237
 5940.12       1.4534       0.2174
 5941.16       1.4919       0.2191
 5942.20       1.5608       0.2206
 5943.23       1.1987       0.2096
 5944.27       0.8931       0.2002
 5945.31       0.5667       0.1984
 5946.35       0.5250       0.2084
 5947.38       0.7293       0.2137
 5948.42       0.9300       0.2109
 5949.46       0.9438       0.2097
 5950.50       0.9314       0.2137
 5951.54       1.0314       0.2237
 5952.57       1.3067       0.2363
 5953.61       1.0296       0.2338
 5954.65       0.5920       0.2251
 5955.69       0.9203       0.2345
 5956.72       1.5483       0.2410
 5957.76       1.6904       0.2247
 5958.80       1.4295       0.2112
 5959.84       1.1282       0.2058
 5960.88       1.1549       0.2007
 5961.91       1.1789       0.2003
 5962.95       1.0118       0.2015
 5963.99       0.9866       0.2016
 5965.03       1.1279       0.2045
 5966.06       1.2067       0.2071
 5967.10       1.0844       0.2019
 5968.14       0.8755       0.1923
 5969.18       0.8416       0.1886
 5970.22       1.0050       0.1964
 5971.25       1.2184       0.2089
 5972.29       1.3355       0.2150
 5973.33       1.3491       0.2162
 5974.37       1.3314       0.2162
 5975.40       1.3316       0.2145
 5976.44       1.2194       0.2134
 5977.48       1.0416       0.2145
 5978.52       0.8524       0.2131
 5979.55       0.9466       0.2128
 5980.59       1.3272       0.2152
 5981.63       1.4988       0.2071
 5982.67       1.3750       0.1945
 5983.71       1.3195       0.1950
 5984.74       1.4834       0.1994
 5985.78       1.5934       0.1958
 5986.82       1.2226       0.1894
 5987.86       0.8624       0.1827
 5988.89       1.3810       0.1881
 5989.93       1.6848       0.1908
 5990.97       1.5603       0.1890
 5992.01       1.2472       0.1849
 5993.05       1.0803       0.1862
 5994.08       1.2308       0.1930
 5995.12       1.5513       0.1989
 5996.16       1.4277       0.1948
 5997.20       0.8732       0.1833
 5998.23       0.7129       0.1780
 5999.27       1.1904       0.1864
 6000.31       1.6193       0.1969
 6001.35       1.6192       0.1975
 6002.39       1.2675       0.1905
 6003.42       1.2275       0.1904
 6004.46       1.2399       0.1918
 6005.50       1.3446       0.1924
 6006.54       1.6149       0.1909
 6007.57       1.6310       0.1883
 6008.61       1.2910       0.1850
 6009.65       1.0038       0.1800
 6010.69       0.9057       0.1750
 6011.72       0.9196       0.1720
 6012.76       1.0854       0.1745
 6013.80       1.0935       0.1745
 6014.84       0.6979       0.1634
 6015.88       0.7010       0.1616
 6016.91       1.2516       0.1744
 6017.95       1.4127       0.1806
 6018.99       1.3978       0.1826
 6020.03       1.4681       0.1834
 6021.06       1.3077       0.1736
 6022.10       1.0047       0.1615
 6023.14       0.9280       0.1610
 6024.18       1.2086       0.1707
 6025.22       1.4171       0.1787
 6026.25       0.9999       0.1735
 6027.29       0.8504       0.1691
 6028.33       1.3026       0.1733
 6029.37       1.3301       0.1712
 6030.40       1.1456       0.1690
 6031.44       1.1122       0.1720
 6032.48       0.9298       0.1693
 6033.52       0.9069       0.1693
 6034.56       1.2626       0.1808
 6035.59       1.2796       0.1822
 6036.63       1.0229       0.1723
 6037.67       1.1326       0.1677
 6038.71       1.3017       0.1686
 6039.74       1.3116       0.1719
 6040.78       1.3722       0.1764
 6041.82       1.4406       0.1782
 6042.86       1.4651       0.1764
 6043.89       1.4002       0.1747
 6044.93       1.3169       0.1727
 6045.97       1.1568       0.1661
 6047.01       1.2267       0.1665
 6048.05       1.4388       0.1731
 6049.08       1.3981       0.1740
 6050.12       1.2652       0.1707
 6051.16       1.2473       0.1686
 6052.20       1.2000       0.1676
 6053.23       1.1893       0.1679
 6054.27       1.3441       0.1692
 6055.31       1.4611       0.1727
 6056.35       1.4356       0.1740
 6057.39       1.3103       0.1691
 6058.42       1.1644       0.1617
 6059.46       1.1256       0.1592
 6060.50       1.2174       0.1645
 6061.54       1.2471       0.1703
 6062.57       1.1166       0.1699
 6063.61       0.9544       0.1668
 6064.65       1.0658       0.1666
 6065.69       1.4376       0.1700
 6066.73       1.4428       0.1684
 6067.76       1.0158       0.1607
 6068.80       0.8264       0.1574
 6069.84       1.0031       0.1615
 6070.88       1.1696       0.1655
 6071.91       1.2227       0.1651
 6072.95       1.1051       0.1598
 6073.99       0.8984       0.1530
 6075.03       1.0092       0.1558
 6076.06       1.1959       0.1609
 6077.10       1.1203       0.1575
 6078.14       1.2480       0.1600
 6079.18       1.5287       0.1665
 6080.22       1.3523       0.1595
 6081.25       1.1154       0.1512
 6082.29       1.1105       0.1507
 6083.33       1.0293       0.1478
 6084.37       1.0458       0.1510
 6085.40       1.2240       0.1625
 6086.44       1.3103       0.1625
 6087.48       1.2188       0.1533
 6088.52       1.0518       0.1512
 6089.56       1.1303       0.1542
 6090.59       1.3303       0.1564
 6091.63       1.1843       0.1543
 6092.67       1.1308       0.1553
 6093.71       1.3837       0.1607
 6094.74       1.3913       0.1571
 6095.78       1.2088       0.1509
 6096.82       1.1365       0.1525
 6097.86       1.1624       0.1530
 6098.90       1.2698       0.1532
 6099.93       1.4010       0.1589
 6100.97       1.3601       0.1617
 6102.01       1.2125       0.1592
 6103.05       1.2441       0.1579
 6104.08       1.3388       0.1576
 6105.12       1.3385       0.1566
 6106.16       1.3554       0.1542
 6107.20       1.3040       0.1511
 6108.23       1.2373       0.1505
 6109.27       1.1884       0.1511
 6110.31       1.1164       0.1509
 6111.35       0.9855       0.1493
 6112.39       0.9684       0.1486
 6113.42       1.0598       0.1495
 6114.46       1.0893       0.1514
 6115.50       1.1010       0.1520
 6116.54       1.1505       0.1502
 6117.57       1.2393       0.1507
 6118.61       1.1621       0.1482
 6119.65       0.8258       0.1373
 6120.69       0.9242       0.1398
 6121.73       1.2503       0.1501
 6122.76       1.1608       0.1464
 6123.80       1.2087       0.1464
 6124.84       1.5910       0.1571
 6125.88       1.6178       0.1560
 6126.91       1.3581       0.1487
 6127.95       1.2126       0.1487
 6128.99       1.1187       0.1499
 6130.03       1.0964       0.1502
 6131.06       1.1451       0.1500
 6132.10       1.2356       0.1497
 6133.14       1.2727       0.1483
 6134.18       1.1968       0.1436
 6135.22       1.1198       0.1425
 6136.25       1.1156       0.1474
 6137.29       1.0590       0.1498
 6138.33       1.0511       0.1509
 6139.37       1.1754       0.1545
 6140.40       1.1446       0.1556
 6141.44       1.0780       0.1562
 6142.48       1.2907       0.1609
 6143.52       1.2887       0.1589
 6144.56       1.0326       0.1506
 6145.59       1.0407       0.1493
 6146.63       1.2846       0.1527
 6147.67       1.4788       0.1535
 6148.71       1.4309       0.1514
 6149.74       1.2283       0.1486
 6150.78       1.1344       0.1483
 6151.82       1.1005       0.1458
 6152.86       1.1185       0.1422
 6153.90       1.1994       0.1430
 6154.93       1.1797       0.1431
 6155.97       1.0456       0.1400
 6157.01       1.0415       0.1395
 6158.05       1.1874       0.1409
 6159.08       1.3232       0.1410
 6160.12       1.5827       0.1441
 6161.16       1.5441       0.1427
 6162.20       0.9813       0.1317
 6163.23       0.6390       0.1260
 6164.27       0.7878       0.1299
 6165.31       0.9155       0.1318
 6166.35       1.3386       0.1412
 6167.39       1.8532       0.1540
 6168.42       1.7025       0.1503
 6169.46       1.2136       0.1413
 6170.50       1.0582       0.1447
 6171.54       1.2042       0.1529
 6172.57       1.3982       0.1577
 6173.61       1.3648       0.1559
 6174.65       1.2987       0.1515
 6175.69       1.2841       0.1477
 6176.73       1.1278       0.1416
 6177.76       1.1611       0.1413
 6178.80       1.4160       0.1467
 6179.84       1.2984       0.1454
 6180.88       1.0035       0.1394
 6181.91       0.9747       0.1375
 6182.95       0.9955       0.1368
 6183.99       0.9773       0.1366
 6185.03       1.0018       0.1372
 6186.06       1.1719       0.1419
 6187.10       1.4096       0.1479
 6188.14       1.5081       0.1482
 6189.18       1.3511       0.1432
 6190.22       1.1928       0.1401
 6191.25       1.1187       0.1391
 6192.29       1.0849       0.1382
 6193.33       0.9778       0.1350
 6194.37       0.9915       0.1357
 6195.40       1.0694       0.1382
 6196.44       1.0422       0.1363
 6197.48       1.0671       0.1351
 6198.52       1.1860       0.1378
 6199.56       1.2518       0.1405
 6200.59       1.2125       0.1422
 6201.63       1.1455       0.1440
 6202.67       1.3541       0.1509
 6203.71       1.5022       0.1559
 6204.74       1.1686       0.1503
 6205.78       1.0279       0.1450
 6206.82       1.1121       0.1418
 6207.86       0.8870       0.1337
 6208.90       0.8119       0.1330
 6209.93       1.0449       0.1414
 6210.97       1.2116       0.1440
 6212.01       1.2442       0.1407
 6213.05       1.1966       0.1383
 6214.08       1.3101       0.1418
 6215.12       1.3981       0.1454
 6216.16       1.0817       0.1398
 6217.20       0.8688       0.1331
 6218.23       0.9907       0.1329
 6219.27       1.1253       0.1374
 6220.31       1.1479       0.1427
 6221.35       1.0454       0.1442
 6222.39       0.9958       0.1412
 6223.42       1.1193       0.1416
 6224.46       1.2982       0.1485
 6225.50       1.3271       0.1480
 6226.54       1.1504       0.1381
 6227.57       0.8896       0.1289
 6228.61       0.8617       0.1260
 6229.65       1.0895       0.1304
 6230.69       1.3497       0.1373
 6231.73       1.2847       0.1447
 6232.76       0.9870       0.1563
 6233.80       1.1490       0.1784
 6234.84       1.5453       0.2030
 6235.88       1.5624       0.2158
 6236.91       1.5037       0.2155
 6237.95       1.4477       0.2066
 6238.99       1.2351       0.1946
 6240.03       1.0922       0.1818
 6241.07       1.0902       0.1694
 6242.10       1.0690       0.1617
 6243.14       1.0166       0.1571
 6244.18       0.9598       0.1522
 6245.22       0.9649       0.1477
 6246.25       1.1178       0.1450
 6247.29       1.4154       0.1464
 6248.33       1.3875       0.1405
 6249.37       1.0734       0.1300
 6250.40       1.0045       0.1313
 6251.44       1.0836       0.1330
 6252.48       1.1469       0.1293
 6253.52       1.1054       0.1291
 6254.56       1.1260       0.1392
 6255.59       1.3580       0.1587
 6256.63       1.2873       0.1759
 6257.67       1.1956       0.1891
 6258.71       1.5285       0.2004
 6259.74       1.6846       0.1988
 6260.78       1.5123       0.1847
 6261.82       1.5710       0.1705
 6262.86       1.4706       0.1573
 6263.90       1.0854       0.1462
 6264.93       1.0480       0.1463
 6265.97       1.1763       0.1511
 6267.01       1.1330       0.1519
 6268.05       1.0385       0.1479
 6269.08       1.0026       0.1407
 6270.12       1.1793       0.1362
 6271.16       1.2937       0.1350
 6272.20       1.2614       0.1351
 6273.24       1.4332       0.1359
 6274.27       1.4778       0.1348
 6275.31       1.2225       0.1326
 6276.35       1.1708       0.1378
 6277.39       1.2499       0.1370
 6278.42       1.2094       0.1222
 6279.46       0.9727       0.1292
 6280.50       0.8899       0.1394
 6281.54       0.9501       0.1421
 6282.58       1.0387       0.1424
 6283.61       1.1959       0.1478
 6284.65       1.5915       0.1675
 6285.69       1.6383       0.1802
 6286.73       1.1157       0.1635
 6287.76       0.9070       0.1606
 6288.80       0.9481       0.1733
 6289.84       1.1020       0.1731
 6290.88       1.0800       0.1599
 6291.91       0.9233       0.1415
 6292.95       0.8697       0.1283
 6293.99       1.0428       0.1234
 6295.03       1.2847       0.1360
 6296.07       1.2282       0.1544
 6297.10       0.9811       0.2254
 6298.14       0.9201       0.3670
 6299.18       1.5285       0.5415
 6300.22       2.0384       0.6791
 6301.25       1.4986       0.7188
 6302.29       0.9303       0.6604
 6303.33       0.9529       0.5394
 6304.37       1.0139       0.3815
 6305.41       1.0860       0.2602
 6306.44       1.2055       0.2037
 6307.48       1.1789       0.1897
 6308.52       0.9788       0.1821
 6309.56       0.9087       0.1705
 6310.59       0.8974       0.1539
 6311.63       0.9467       0.1349
 6312.67       1.0885       0.1242
 6313.71       1.0506       0.1193
 6314.75       0.9265       0.1177
 6315.78       0.9678       0.1207
 6316.82       1.1580       0.1231
 6317.86       1.3087       0.1233
 6318.90       1.3393       0.1265
 6319.93       1.3154       0.1346
 6320.97       1.3704       0.1440
 6322.01       1.2880       0.1447
 6323.05       1.1969       0.1397
 6324.08       1.3871       0.1417
 6325.12       1.5283       0.1413
 6326.16       1.3294       0.1360
 6327.20       0.8663       0.1347
 6328.24       0.5872       0.1428
 6329.27       0.7382       0.1561
 6330.31       0.9039       0.1638
 6331.35       1.0009       0.1637
 6332.39       1.1873       0.1613
 6333.42       1.3120       0.1524
 6334.46       1.3112       0.1387
 6335.50       1.2072       0.1273
 6336.54       1.0951       0.1217
 6337.58       1.0981       0.1207
 6338.61       1.2546       0.1233
 6339.65       1.3520       0.1249
 6340.69       1.2059       0.1233
 6341.73       1.0038       0.1204
 6342.76       0.9327       0.1192
 6343.80       0.9428       0.1199
 6344.84       1.1696       0.1248
 6345.88       1.4486       0.1323
 6346.92       1.4557       0.1371
 6347.95       1.3281       0.1389
 6348.99       1.2743       0.1392
 6350.03       1.2237       0.1363
 6351.07       1.1164       0.1321
 6352.10       0.9944       0.1300
 6353.14       0.8173       0.1285
 6354.18       0.7855       0.1324
 6355.22       1.1764       0.1474
 6356.25       1.2114       0.1542
 6357.29       0.8559       0.1485
 6358.33       1.0437       0.1474
 6359.37       1.3280       0.1497
 6360.41       1.1604       0.1590
 6361.44       1.0180       0.1889
 6362.48       0.9181       0.2384
 6363.52       0.7147       0.2843
 6364.56       0.6491       0.3008
 6365.59       0.8511       0.2820
 6366.63       1.2491       0.2475
 6367.67       1.2832       0.1997
 6368.71       0.9575       0.1513
 6369.75       1.1656       0.1308
 6370.78       1.4103       0.1259
 6371.82       1.0844       0.1147
 6372.86       0.9006       0.1116
 6373.90       0.9596       0.1137
 6374.93       0.9808       0.1154
 6375.97       0.9957       0.1157
 6377.01       0.9788       0.1163
 6378.05       0.9293       0.1198
 6379.08       0.9447       0.1248
 6380.12       1.0131       0.1272
 6381.16       0.9827       0.1222
 6382.20       0.8386       0.1161
 6383.24       0.7330       0.1173
 6384.27       0.9470       0.1241
 6385.31       1.2544       0.1318
 6386.35       1.2285       0.1357
 6387.39       1.1160       0.1370
 6388.42       1.1597       0.1357
 6389.46       1.1145       0.1273
 6390.50       1.0805       0.1207
 6391.54       1.1738       0.1219
 6392.58       1.4472       0.1247
 6393.61       1.6118       0.1250
 6394.65       1.4705       0.1231
 6395.69       1.4776       0.1220
 6396.73       1.5201       0.1204
 6397.76       1.3013       0.1175
 6398.80       1.2219       0.1157
 6399.84       1.3983       0.1161
 6400.88       1.3724       0.1158
 6401.92       1.1417       0.1139
 6402.95       0.9866       0.1126
 6403.99       1.1415       0.1164
 6405.03       1.3512       0.1196
 6406.07       1.2088       0.1151
 6407.10       1.0455       0.1125
