 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5533.33       1.2756       0.5421
 5534.36       1.5950       0.5796
 5535.40       2.4295       0.6245
 5536.44      -0.3781       0.4958
 5537.48       0.6492       0.5281
 5538.52       1.5503       0.5843
 5539.55       0.4515       0.5597
 5540.59       1.1968       0.6009
 5541.63       1.3542       0.6272
 5542.67       1.3748       0.6745
 5543.70       1.5136       0.6669
 5544.74       1.0427       0.6317
 5545.78       0.3467       0.5895
 5546.82       0.8743       0.5947
 5547.85       1.9560       0.6236
 5548.89       1.9297       0.6450
 5549.93       1.0995       0.6194
 5550.97       1.0099       0.5928
 5552.01       1.8944       0.6288
 5553.04       0.8880       0.6227
 5554.08       1.1663       0.5857
 5555.12       0.7724       0.5696
 5556.16       1.1006       0.5918
 5557.19       0.8763       0.5908
 5558.23       0.9069       0.5774
 5559.27       1.0885       0.5836
 5560.31       1.6540       0.6273
 5561.35       1.0745       0.6381
 5562.38       1.9820       0.7332
 5563.42       1.1705       0.7351
 5564.46       0.8115       0.7129
 5565.50       1.8905       0.7208
 5566.53       0.2614       0.5803
 5567.57      -0.1436       0.5764
 5568.61       0.3907       0.6387
 5569.65       1.1925       0.6762
 5570.69       1.3993       0.6854
 5571.72       1.1979       0.6854
 5572.76       0.1242       0.7154
 5573.80       1.4324       1.1197
 5574.84       2.4513       6.1110
 5575.87      -0.0630      18.7855
 5576.91      -2.9789      26.7827
 5577.95       2.5949      25.1234
 5578.99       0.9578      13.4727
 5580.02      10.9618       3.5074
 5581.06       0.5135       0.8127
 5582.10       1.3616       0.7420
 5583.14       2.8190       0.7818
 5584.18       1.0106       0.6732
 5585.21       1.1365       0.6469
 5586.25      -0.0273       0.5889
 5587.29       0.7996       0.6552
 5588.33      -0.2436       0.6408
 5589.36       1.2203       0.7445
 5590.40       1.2190       0.7082
 5591.44       1.1207       0.6430
 5592.48       1.5737       0.6490
 5593.52       1.2257       0.6331
 5594.55       0.9778       0.6209
 5595.59       1.9174       0.6693
 5596.63       0.4516       0.5902
 5597.67       2.2211       0.7216
 5598.70       0.8521       0.6736
 5599.74       0.7703       0.6096
 5600.78       1.9375       0.6440
 5601.82      -0.4070       0.5450
 5602.86       0.3294       0.6531
 5603.89      -0.1996       0.6849
 5604.93       2.0044       0.8225
 5605.97       1.1998       0.7506
 5607.01       0.3883       0.6345
 5608.04       0.6374       0.6037
 5609.08       0.7123       0.6130
 5610.12       1.1200       0.6520
 5611.16      -0.2601       0.5779
 5612.19       0.1549       0.5763
 5613.23       1.3711       0.6279
 5614.27       0.9827       0.6229
 5615.31       0.3003       0.6000
 5616.35       0.9530       0.6421
 5617.38       2.3299       0.7227
 5618.42       2.5577       0.7073
 5619.46       1.3697       0.6407
 5620.50       0.7373       0.6308
 5621.53      -0.6889       0.5706
 5622.57      -0.3385       0.6446
 5623.61       0.7229       0.7259
 5624.65       1.1494       0.7196
 5625.69       0.9053       0.6449
 5626.72       1.6451       0.6661
 5627.76       2.1096       0.6986
 5628.80       1.2228       0.6420
 5629.84       1.5857       0.6631
 5630.87       2.4384       0.7165
 5631.91       2.5660       0.7359
 5632.95       2.0482       0.7036
 5633.99       1.6078       0.6545
 5635.03       0.7242       0.6152
 5636.06       1.0335       0.6497
 5637.10       0.5556       0.6002
 5638.14       0.8876       0.6542
 5639.18       1.0262       0.6758
 5640.21       1.6577       0.6938
 5641.25       1.7546       0.6877
 5642.29       2.1287       0.7038
 5643.33       1.6040       0.7065
 5644.36       0.6786       0.6885
 5645.40       0.6500       0.7106
 5646.44       0.9737       0.7046
 5647.48       1.8388       0.7323
 5648.52       1.8289       0.7318
 5649.55       1.8081       0.7418
 5650.59       2.1270       0.7388
 5651.63       0.1562       0.6706
 5652.67       1.5567       0.7133
 5653.70       0.2750       0.6554
 5654.74       0.9455       0.6544
 5655.78      -0.3831       0.5835
 5656.82       1.7436       0.7308
 5657.86       1.0517       0.6873
 5658.89       1.2357       0.6691
 5659.93       1.1816       0.6915
 5660.97       0.5094       0.6815
 5662.01       1.4519       0.7179
 5663.04       0.1871       0.6480
 5664.08       1.9258       0.7781
 5665.12       1.9313       0.7589
 5666.16       0.4776       0.7283
 5667.20       0.4946       0.7129
 5668.23       0.8670       0.7373
 5669.27       1.3042       0.7542
 5670.31       0.6719       0.7521
 5671.35       0.7454       0.7302
 5672.38       0.6534       0.7410
 5673.42       1.4019       0.7673
 5674.46       0.9268       0.7578
 5675.50       0.3662       0.7617
 5676.53       1.8745       0.8060
 5677.57       1.6020       0.8222
 5678.61       1.6301       0.8175
 5679.65       1.3557       0.8017
 5680.69       1.4281       0.7907
 5681.72       1.9707       0.8549
 5682.76       1.2434       0.8081
 5683.80       0.2357       0.7549
 5684.84      -0.2558       0.7420
 5685.87       0.8523       0.8323
 5686.91       0.7456       0.8174
 5687.95       0.9199       0.8294
 5688.99       1.9659       0.9142
 5690.03       0.1298       0.7951
 5691.06       1.2313       0.8909
 5692.10       2.6884       0.9679
 5693.14       1.5183       0.9175
 5694.18       1.0796       0.8888
 5695.21       1.2090       0.9280
 5696.25       0.3165       0.8371
 5697.29       0.4406       0.8503
 5698.33       0.4151       0.8574
 5699.37       0.4995       0.8183
 5700.40       1.8654       0.9928
 5701.44       1.6034       0.9689
 5702.48       0.5341       0.9193
 5703.52       0.8368       0.9358
 5704.55       1.9690       0.9956
 5705.59       1.2426       0.9273
 5706.63       1.4310       0.9835
 5707.67       1.6419       0.9877
 5708.70       2.0843       1.0189
 5709.74       1.6682       0.9828
 5710.78      -0.2040       0.8957
 5711.82       1.6169       1.0400
 5712.86       0.8978       0.9405
 5713.89       2.1195       1.0500
 5714.93       0.1142       0.9821
 5715.97       1.2135       1.0322
 5717.01       0.9787       1.0050
 5718.04       0.8129       1.0030
 5719.08       0.9749       1.0926
 5720.12       2.1581       1.1722
 5721.16       1.5888       1.1158
 5722.20       1.4699       1.1667
 5723.23       0.1934       1.0014
 5724.27       2.0712       1.2528
 5725.31       2.4142       1.2518
 5726.35       1.3794       1.1412
 5727.38       1.1329       1.1691
 5728.42       0.3677       1.0707
 5729.46       2.1064       1.2725
 5730.50       1.2898       1.2071
 5731.54       0.7901       1.1352
 5732.57       0.7274       1.1784
 5733.61      -0.2453       1.1858
 5734.65       2.1803       1.3895
 5735.69       1.0857       1.2182
 5736.72      -0.2995       1.1081
 5737.76       0.1888       1.2059
 5738.80       1.6849       1.3441
 5739.84       0.0507       1.2923
 5740.87       0.1158       1.2328
 5741.91       0.3364       1.2681
 5742.95       0.5508       1.2850
 5743.99       0.8468       1.9506
 5745.03       0.6664       2.0031
 5746.06       0.5946       1.7228
 5747.10       0.9534       1.7979
 5748.14       1.1017       1.8898
 5749.18       0.6487       1.6300
 5750.21       0.4320       1.5646
 5751.25       0.5286       1.6644
 5752.29       0.5286       1.5820
 5753.33       0.2228       1.5232
 5754.37       0.1400       1.5699
 5755.40       1.2035       1.6069
 5756.44       2.3126       1.6225
 5757.48       2.8203       1.6387
 5758.52       1.7802       1.5797
 5759.55       0.5198       1.4848
 5760.59       1.4678       1.4769
 5761.63       1.3100       1.3977
 5762.67       0.8072       1.3328
 5763.71       1.9592       1.4062
 5764.74       1.7035       1.3531
 5765.78      -0.2065       1.1712
 5766.82      -0.3124       1.1990
 5767.86       0.7669       1.3119
 5768.89       1.4580       1.3328
 5769.93       2.2890       1.3805
 5770.97       2.1400       1.3592
 5772.01       0.6394       1.2047
 5773.04       0.6100       1.1552
 5774.08       1.8005       1.2112
 5775.12       1.3936       1.1710
 5776.16       0.3916       1.0773
 5777.20       0.0900       1.0140
 5778.23       0.4042       1.0195
 5779.27       0.5575       1.0430
 5780.31       0.1233       1.0324
 5781.35       0.6354       1.0776
 5782.38       1.4862       1.1247
 5783.42       1.2761       1.0869
 5784.46       0.7172       1.0401
 5785.50       0.6450       1.0331
 5786.54       1.1313       1.0433
 5787.57       1.2553       1.0252
 5788.61       0.8539       0.9809
 5789.65       1.0950       0.9959
 5790.69       1.8303       1.0390
 5791.72       2.3074       1.0460
 5792.76       1.6454       0.9827
 5793.80       0.7312       0.9272
 5794.84       0.9763       0.9694
 5795.88       1.6441       1.0147
 5796.91       1.7205       0.9827
 5797.95       0.9146       0.8906
 5798.99       0.5171       0.8630
 5800.03       1.1897       0.9344
 5801.06       0.9221       0.9068
 5802.10       0.7861       0.8682
 5803.14       1.9952       0.9445
 5804.18       2.5428       0.9835
 5805.21       1.9227       0.9322
 5806.25       1.2288       0.8590
 5807.29       0.4302       0.8161
 5808.33      -0.1116       0.8107
 5809.37       0.0059       0.7847
 5810.40       0.5419       0.7802
 5811.44       0.9086       0.8170
 5812.48       0.7256       0.8270
 5813.52       0.3981       0.7981
 5814.55       0.5709       0.7682
 5815.59       0.8467       0.7697
 5816.63       1.1123       0.8024
 5817.67       1.5397       0.8309
 5818.71       1.5690       0.8252
 5819.74       1.2443       0.7988
 5820.78       1.3169       0.8062
 5821.82       1.4919       0.8183
 5822.86       1.4703       0.8028
 5823.89       1.4988       0.7833
 5824.93       1.4632       0.7610
 5825.97       1.2188       0.7342
 5827.01       1.1795       0.7422
 5828.04       1.5164       0.7745
 5829.08       2.0452       0.7896
 5830.12       1.6652       0.7605
 5831.16       0.6433       0.7155
 5832.20       0.6966       0.7123
 5833.23       1.4460       0.7441
 5834.27       1.7572       0.7672
 5835.31       1.4083       0.7473
 5836.35       1.0700       0.7211
 5837.38       1.8241       0.7538
 5838.42       1.6848       0.7374
 5839.46       0.4992       0.6621
 5840.50       0.6062       0.6567
 5841.54       0.8792       0.6604
 5842.57       0.5442       0.6271
 5843.61       0.7658       0.6342
 5844.65       1.1075       0.6529
 5845.69       0.8525       0.6370
 5846.72       1.1764       0.6614
 5847.76       1.4722       0.6890
 5848.80       0.4779       0.6418
 5849.84       0.0502       0.6015
 5850.88       0.7675       0.6123
 5851.91       0.9387       0.6265
 5852.95       0.9310       0.6343
 5853.99       1.2256       0.6309
 5855.03       1.0946       0.6040
 5856.06       1.0579       0.5896
 5857.10       1.6349       0.6142
 5858.14       1.8595       0.6363
 5859.18       1.3712       0.6254
 5860.21       0.6535       0.5908
 5861.25       0.3137       0.5720
 5862.29       0.5358       0.6041
 5863.33       0.8830       0.6650
 5864.37       1.0666       0.7381
 5865.40       1.0891       0.8061
 5866.44       1.4778       0.8847
 5867.48       1.7239       0.9185
 5868.52       1.1604       0.8597
 5869.55       0.2975       0.7583
 5870.59      -0.0054       0.6845
 5871.63       0.3791       0.6573
 5872.67       0.9299       0.6553
 5873.71       1.0600       0.6384
 5874.74       0.5814       0.6057
 5875.78       0.3908       0.5819
 5876.82       1.1258       0.5910
 5877.86       2.1035       0.6252
 5878.89       2.3980       0.6409
 5879.93       1.7599       0.6114
 5880.97       1.1283       0.5778
 5882.01       0.9838       0.5715
 5883.04       0.3948       0.5586
 5884.08       0.2922       0.5728
 5885.12       1.0370       0.6509
 5886.16       0.9860       0.7615
 5887.20       1.4536       0.9296
 5888.23       3.4041       1.1523
 5889.27       2.7981       1.3951
 5890.31       1.4975       1.5593
 5891.35       3.3353       1.5582
 5892.38       3.7880       1.6670
 5893.42       2.3766       1.7484
 5894.46       2.8046       1.5481
 5895.50       3.6173       1.2252
 5896.54       3.2199       1.1537
 5897.57       2.9394       0.9977
 5898.61       2.3128       0.7415
 5899.65       1.1075       0.6090
 5900.69       0.7305       0.5721
 5901.72       1.3240       0.5663
 5902.76       1.9471       0.5773
 5903.80       1.9907       0.5918
 5904.84       1.4301       0.5973
 5905.88       0.8735       0.5848
 5906.91       0.7463       0.5655
 5907.95       1.0074       0.5552
 5908.99       1.0954       0.5456
 5910.03       1.1260       0.5409
 5911.06       1.5010       0.5493
 5912.10       1.5649       0.5693
 5913.14       1.2918       0.6069
 5914.18       1.3419       0.6617
 5915.21       1.5796       0.6994
 5916.25       1.7323       0.6979
 5917.29       1.1991       0.6631
 5918.33       0.5637       0.6013
 5919.37       0.7241       0.5421
 5920.40       1.4292       0.5219
 5921.44       1.7867       0.5245
 5922.48       1.2034       0.5121
 5923.52       1.1410       0.5306
 5924.55       1.8106       0.5665
 5925.59       1.6125       0.5500
 5926.63       1.4316       0.5366
 5927.67       1.8278       0.5649
 5928.71       1.8362       0.5693
 5929.74       1.5584       0.5749
 5930.78       1.4748       0.6157
 5931.82       2.0972       0.6939
 5932.86       2.6983       0.7511
 5933.89       2.1591       0.7244
 5934.93       1.9743       0.6764
 5935.97       2.2835       0.6285
 5937.01       1.0951       0.5134
 5938.05       0.3660       0.4442
 5939.08       1.3027       0.4716
 5940.12       1.4181       0.4578
 5941.16       0.7397       0.4095
 5942.20       0.6668       0.4122
 5943.23       1.2465       0.4660
 5944.27       1.8405       0.5215
 5945.31       1.6839       0.5251
 5946.35       1.5706       0.5172
 5947.38       1.8717       0.5287
 5948.42       1.8472       0.5211
 5949.46       1.4108       0.5054
 5950.50       0.9065       0.5055
 5951.54       0.7392       0.5338
 5952.57       0.9917       0.5761
 5953.61       1.3512       0.6008
 5954.65       1.4421       0.6025
 5955.69       1.1642       0.5731
 5956.72       0.7234       0.5117
 5957.76       0.7073       0.4644
 5958.80       1.1652       0.4506
 5959.84       1.2366       0.4384
 5960.88       1.0614       0.4286
 5961.91       1.1478       0.4311
 5962.95       1.7856       0.4472
 5963.99       2.1457       0.4529
 5965.03       1.5669       0.4355
 5966.06       0.9543       0.4184
 5967.10       0.8794       0.4190
 5968.14       0.9732       0.4275
 5969.18       1.3128       0.4489
 5970.22       1.6695       0.4726
 5971.25       1.2992       0.4666
 5972.29       0.8277       0.4463
 5973.33       0.9779       0.4427
 5974.37       1.4726       0.4692
 5975.40       1.6723       0.4995
 5976.44       1.1972       0.4943
 5977.48       0.5431       0.4730
 5978.52       0.4169       0.4605
 5979.55       1.1091       0.4623
 5980.59       1.2688       0.4406
 5981.63       0.4625       0.3897
 5982.67       0.3793       0.3729
 5983.71       0.9640       0.3907
 5984.74       1.3335       0.4082
 5985.78       1.4418       0.4140
 5986.82       1.4872       0.4111
 5987.86       1.7448       0.4185
 5988.89       1.5189       0.4080
 5989.93       0.6455       0.3735
 5990.97       0.4844       0.3628
 5992.01       0.8088       0.3698
 5993.05       0.8710       0.3717
 5994.08       1.1308       0.3893
 5995.12       1.2614       0.4048
 5996.16       0.9476       0.3975
 5997.20       1.1638       0.4012
 5998.23       1.7933       0.4177
 5999.27       1.7473       0.4113
 6000.31       1.5706       0.4070
 6001.35       1.6000       0.4171
 6002.39       1.2174       0.4149
 6003.42       0.7541       0.4043
 6004.46       0.7405       0.3993
 6005.50       1.1442       0.3989
 6006.54       1.5638       0.3988
 6007.57       1.6486       0.3955
 6008.61       1.2165       0.3803
 6009.65       0.7099       0.3613
 6010.69       0.7087       0.3581
 6011.72       0.9219       0.3605
 6012.76       1.0189       0.3586
 6013.80       1.2928       0.3627
 6014.84       1.4368       0.3651
 6015.88       1.1889       0.3581
 6016.91       0.8460       0.3437
 6017.95       0.7547       0.3373
 6018.99       0.8610       0.3464
 6020.03       1.0081       0.3559
 6021.06       1.0815       0.3536
 6022.10       0.7978       0.3326
 6023.14       0.5707       0.3233
 6024.18       0.7288       0.3423
 6025.22       1.2424       0.3677
 6026.25       1.4804       0.3782
 6027.29       1.1099       0.3713
 6028.33       1.1118       0.3674
 6029.37       1.5951       0.3788
 6030.40       1.7577       0.3953
 6031.44       1.5957       0.3968
 6032.48       1.2217       0.3782
 6033.52       0.5451       0.3546
 6034.56       0.3729       0.3525
 6035.59       0.9990       0.3742
 6036.63       1.4468       0.3796
 6037.67       1.5217       0.3730
 6038.71       1.5905       0.3798
 6039.74       1.4011       0.3725
 6040.78       1.0765       0.3491
 6041.82       0.9490       0.3370
 6042.86       0.9280       0.3329
 6043.89       0.8861       0.3304
 6044.93       0.9494       0.3347
 6045.97       0.9784       0.3382
 6047.01       0.9330       0.3370
 6048.05       1.1966       0.3444
 6049.08       1.5906       0.3552
 6050.12       1.6584       0.3554
 6051.16       1.3103       0.3387
 6052.20       0.8434       0.3187
 6053.23       0.6702       0.3187
 6054.27       0.7020       0.3258
 6055.31       0.7420       0.3245
 6056.35       1.0110       0.3290
 6057.39       1.1628       0.3324
 6058.42       1.0675       0.3311
 6059.46       1.0043       0.3351
 6060.50       0.8718       0.3367
 6061.54       0.5086       0.3256
 6062.57       0.4347       0.3260
 6063.61       0.7667       0.3410
 6064.65       1.0801       0.3422
 6065.69       1.1737       0.3394
 6066.73       1.2750       0.3488
 6067.76       1.9843       0.3695
 6068.80       2.3911       0.3758
 6069.84       1.7027       0.3527
 6070.88       1.0406       0.3348
 6071.91       0.9541       0.3301
 6072.95       0.8635       0.3146
 6073.99       1.1722       0.3219
 6075.03       1.4866       0.3438
 6076.06       1.0371       0.3279
 6077.10       0.5447       0.3069
 6078.14       0.6843       0.3164
 6079.18       0.6405       0.3127
 6080.22       0.4047       0.2997
 6081.25       0.3951       0.3026
 6082.29       0.7295       0.3134
 6083.33       1.1146       0.3212
 6084.37       1.0791       0.3188
 6085.40       0.9132       0.3165
 6086.44       1.0593       0.3233
 6087.48       1.4165       0.3291
 6088.52       1.4715       0.3259
 6089.56       0.9665       0.3135
 6090.59       0.6883       0.3041
 6091.63       0.7780       0.3047
 6092.67       0.8476       0.3115
 6093.71       0.9036       0.3142
 6094.74       0.8051       0.3080
 6095.78       0.4494       0.3002
 6096.82       0.2202       0.2976
 6097.86       0.3756       0.3011
 6098.90       0.7643       0.3051
 6099.93       1.0219       0.3045
 6100.97       0.9365       0.3005
 6102.01       0.7828       0.3056
 6103.05       0.8395       0.3177
 6104.08       1.0242       0.3219
 6105.12       1.1366       0.3215
 6106.16       1.1339       0.3193
 6107.20       1.0833       0.3098
 6108.23       0.8262       0.2988
 6109.27       0.4667       0.2950
 6110.31       0.4445       0.3027
 6111.35       0.6850       0.3087
 6112.39       0.8432       0.3020
 6113.42       0.7810       0.2921
 6114.46       0.6458       0.2900
 6115.50       0.6339       0.2953
 6116.54       1.0573       0.3095
 6117.57       1.5266       0.3176
 6118.61       1.1497       0.2981
 6119.65       0.7643       0.2854
 6120.69       1.1073       0.3031
 6121.73       0.9734       0.3032
 6122.76       0.7454       0.2947
 6123.80       1.2362       0.3092
 6124.84       1.3163       0.3088
 6125.88       0.9079       0.2936
 6126.91       0.8840       0.2960
 6127.95       0.9940       0.3022
 6128.99       0.8528       0.2973
 6130.03       0.5497       0.2899
 6131.06       0.5487       0.2877
 6132.10       1.0098       0.2940
 6133.14       1.2366       0.3040
 6134.18       1.0152       0.3089
 6135.22       0.7072       0.3060
 6136.25       0.5722       0.3074
 6137.29       0.6300       0.3171
 6138.33       0.3522       0.3159
 6139.37       0.0589       0.3143
 6140.40       0.0923       0.3221
 6141.44       0.3253       0.3286
 6142.48       0.6677       0.3367
 6143.52       0.9167       0.3470
 6144.56       0.8681       0.3469
 6145.59       0.8207       0.3401
 6146.63       1.2537       0.3396
 6147.67       1.3906       0.3322
 6148.71       1.0720       0.3155
 6149.74       0.6658       0.2963
 6150.78       0.4812       0.2884
 6151.82       0.7357       0.2966
 6152.86       0.8414       0.2972
 6153.90       0.8935       0.2966
 6154.93       1.1765       0.3097
 6155.97       1.1216       0.3185
 6157.01       0.8814       0.3172
 6158.05       0.9347       0.3090
 6159.08       1.3557       0.3221
 6160.12       1.6504       0.3440
 6161.16       1.1871       0.3224
 6162.20       0.6886       0.2828
 6163.23       0.8558       0.2689
 6164.27       1.0853       0.2800
 6165.31       1.0082       0.2920
 6166.35       0.6994       0.2834
 6167.39       0.4768       0.2877
 6168.42       0.5161       0.3140
 6169.46       0.6138       0.3318
 6170.50       0.8619       0.3489
 6171.54       1.1558       0.3646
 6172.57       1.2665       0.3627
 6173.61       1.0786       0.3431
 6174.65       0.7819       0.3188
 6175.69       0.7135       0.3026
 6176.73       1.0237       0.3024
 6177.76       1.4828       0.3128
 6178.80       1.3949       0.3088
 6179.84       0.7895       0.2863
 6180.88       0.4631       0.2711
 6181.91       0.5113       0.2689
 6182.95       0.6935       0.2750
 6183.99       0.8992       0.2849
 6185.03       0.8360       0.2893
 6186.06       0.6040       0.2873
 6187.10       0.5152       0.2775
 6188.14       0.7523       0.2728
 6189.18       1.1739       0.2845
 6190.22       1.1220       0.2907
 6191.25       0.5577       0.2807
 6192.29       0.3452       0.2711
 6193.33       0.4682       0.2710
 6194.37       0.6293       0.2777
 6195.40       0.5924       0.2746
 6196.44       0.4690       0.2644
 6197.48       0.5809       0.2632
 6198.52       0.7498       0.2713
 6199.56       0.7963       0.2880
 6200.59       0.7040       0.3075
 6201.63       0.8388       0.3292
 6202.67       1.1360       0.3440
 6203.71       1.1266       0.3405
 6204.74       0.7849       0.3204
 6205.78       0.4173       0.2964
 6206.82       0.3311       0.2773
 6207.86       0.5237       0.2696
 6208.90       0.6956       0.2701
 6209.93       1.0075       0.2790
 6210.97       1.1492       0.2847
 6212.01       0.6576       0.2780
 6213.05       0.4055       0.2754
 6214.08       0.7937       0.2842
 6215.12       0.8520       0.2834
 6216.16       0.5677       0.2729
 6217.20       0.4121       0.2674
 6218.23       0.6218       0.2800
 6219.27       0.8818       0.3041
 6220.31       0.7792       0.3193
 6221.35       0.6155       0.3304
 6222.39       0.6863       0.3361
 6223.42       0.8644       0.3273
 6224.46       1.2485       0.3110
 6225.50       1.6132       0.2962
 6226.54       1.3782       0.2835
 6227.57       0.9793       0.2741
 6228.61       0.9694       0.2712
 6229.65       0.6078       0.2702
 6230.69       0.0043       0.2777
 6231.73      -0.1606       0.2984
 6232.76       0.5076       0.4008
 6233.80       1.3762       0.5716
 6234.84       1.4836       0.7308
 6235.88       0.9516       0.7150
 6236.91       0.5426       0.5370
 6237.95       0.9262       0.4650
 6238.99       1.4723       0.4852
 6240.03       1.3089       0.4341
 6241.07       1.1350       0.3979
 6242.10       1.1670       0.3863
 6243.14       1.0973       0.3659
 6244.18       0.9952       0.3448
 6245.22       1.0051       0.3280
 6246.25       1.2818       0.3182
 6247.29       1.5077       0.3070
 6248.33       1.4329       0.2903
 6249.37       1.0968       0.2748
 6250.40       0.9600       0.2686
 6251.44       1.2971       0.2782
 6252.48       1.3695       0.2822
 6253.52       1.0269       0.2975
 6254.56       0.8439       0.3491
 6255.59       1.0290       0.4343
 6256.63       1.3593       0.5192
 6257.67       1.2948       0.5652
 6258.71       1.0275       0.5534
 6259.74       0.9882       0.5035
 6260.78       0.9338       0.4364
 6261.82       1.0021       0.3888
 6262.86       1.4084       0.3750
 6263.90       1.2497       0.3685
 6264.93       0.7956       0.3569
 6265.97       1.4090       0.3746
 6267.01       1.8580       0.3728
 6268.05       1.4019       0.3339
 6269.08       1.3038       0.3204
 6270.12       1.2978       0.3133
 6271.16       0.9526       0.2834
 6272.20       0.9759       0.2758
 6273.24       1.2496       0.2919
 6274.27       1.2426       0.3020
 6275.31       1.1514       0.3049
 6276.35       1.1419       0.3018
 6277.39       0.8276       0.2905
 6278.42       0.6791       0.2791
 6279.46       0.9902       0.2749
 6280.50       1.3573       0.2746
 6281.54       1.3710       0.2750
 6282.58       1.0712       0.2819
 6283.61       0.7203       0.3018
 6284.65       0.8020       0.3543
 6285.69       1.4807       0.4375
 6286.73       1.7584       0.4947
 6287.76       1.3008       0.4944
 6288.80       1.1621       0.4721
 6289.84       1.2313       0.4235
 6290.88       1.1164       0.3563
 6291.91       0.8894       0.3018
 6292.95       0.7973       0.2855
 6293.99       1.0117       0.3332
 6295.03       1.1646       0.4167
 6296.07       1.0883       0.6534
 6297.10       0.8041       1.0829
 6298.14       0.6701       1.6505
 6299.18       1.0103       2.1731
 6300.22       1.8865       2.4765
 6301.25       1.9630       2.3931
 6302.29       0.7689       1.9750
 6303.33      -0.2963       1.3989
 6304.37       0.2060       0.9404
 6305.41       2.1058       0.7242
 6306.44       3.0504       0.6565
 6307.48       2.2819       0.5634
 6308.52       1.4999       0.5003
 6309.56       1.1537       0.4265
 6310.59       1.1396       0.3426
 6311.63       0.9322       0.2874
 6312.67       0.7616       0.2604
 6313.71       1.0298       0.2477
 6314.75       1.0127       0.2445
 6315.78       0.9349       0.2479
 6316.82       1.5621       0.2680
 6317.86       1.5819       0.2796
 6318.90       0.9330       0.2828
 6319.93       1.2525       0.3071
 6320.97       1.6858       0.3266
 6322.01       1.3238       0.3177
 6323.05       0.9579       0.2982
 6324.08       0.7619       0.2801
 6325.12       0.6619       0.2740
 6326.16       1.0900       0.3103
 6327.20       1.6684       0.3770
 6328.24       1.6080       0.4235
 6329.27       1.8056       0.4638
 6330.31       2.2970       0.4864
 6331.35       1.6215       0.4414
 6332.39       0.8845       0.3667
 6333.42       1.1669       0.3146
 6334.46       1.3685       0.2768
 6335.50       1.1532       0.2517
 6336.54       0.8568       0.2397
 6337.58       1.2978       0.2520
 6338.61       1.9305       0.2650
 6339.65       1.3859       0.2513
 6340.69       0.4637       0.2296
 6341.73       0.3114       0.2297
 6342.76       0.9164       0.2523
 6343.80       1.6806       0.2779
 6344.84       1.8940       0.2863
 6345.88       1.5943       0.2824
 6346.92       1.1159       0.2784
 6347.95       0.8897       0.2819
 6348.99       1.0159       0.2889
 6350.03       1.1569       0.2879
 6351.07       0.9355       0.2706
 6352.10       0.7400       0.2664
 6353.14       0.8728       0.2922
 6354.18       0.8030       0.3153
 6355.22       0.7966       0.3372
 6356.25       1.1893       0.3683
 6357.29       1.4620       0.3764
 6358.33       1.4524       0.3765
 6359.37       1.4629       0.4003
 6360.41       0.9727       0.4830
 6361.44       0.4559       0.6383
 6362.48       1.3029       0.8320
 6363.52       1.8010       0.9410
 6364.56       0.9105       0.8982
 6365.59       0.7895       0.7872
 6366.63       1.4925       0.6384
 6367.67       1.8607       0.4616
 6368.71       1.6984       0.3348
 6369.75       1.3616       0.2734
 6370.78       1.3395       0.2521
 6371.82       1.2015       0.2456
 6372.86       0.8353       0.2322
 6373.90       0.9701       0.2337
 6374.93       1.0425       0.2343
 6375.97       0.6338       0.2272
 6377.01       0.7298       0.2361
 6378.05       1.1573       0.2563
 6379.08       1.1747       0.2666
 6380.12       1.0647       0.2657
 6381.16       1.0128       0.2611
 6382.20       0.9529       0.2593
 6383.24       0.7748       0.2621
 6384.27       0.6227       0.2697
 6385.31       0.8520       0.2844
 6386.35       1.1313       0.2933
 6387.39       1.1020       0.2868
 6388.42       0.9270       0.2705
 6389.46       0.8331       0.2539
 6390.50       0.9368       0.2436
 6391.54       0.9904       0.2347
 6392.58       0.9650       0.2279
 6393.61       1.1865       0.2358
 6394.65       1.1721       0.2376
 6395.69       0.7703       0.2227
 6396.73       0.7040       0.2137
 6397.76       0.8716       0.2140
 6398.80       0.7990       0.2144
 6399.84       1.0356       0.2241
 6400.88       1.2947       0.2299
 6401.92       0.8310       0.2139
 6402.95       0.4596       0.2033
 6403.99       0.8226       0.2164
 6405.03       1.4533       0.2362
 6406.07       1.6174       0.2419
 6407.10       1.1865       0.2298
 6408.14       1.2183       0.2275
 6409.18       1.5310       0.2344
 6410.22       1.4834       0.2357
 6411.25       1.1889       0.2331
 6412.29       1.0085       0.2322
 6413.33       1.1637       0.2359
 6414.37       1.4633       0.2440
 6415.41       1.5417       0.2487
 6416.44       1.1238       0.2395
 6417.48       0.6233       0.2248
 6418.52       0.4621       0.2180
 6419.56       0.7616       0.2303
 6420.59       1.1257       0.2496
 6421.63       1.0853       0.2542
 6422.67       1.0259       0.2477
