 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +18.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0452  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          LICK/SHANE
INSTRUMENT:         Kast
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8638.00       0.2086       0.0116
 8640.00       0.1997       0.0096
 8642.00       0.2011       0.0087
 8644.00       0.2101       0.0089
 8646.00       0.2257       0.0093
 8648.00       0.2551       0.0106
 8650.00       0.2874       0.0113
 8652.00       0.2855       0.0115
 8654.00       0.2522       0.0117
 8656.00       0.2352       0.0121
 8658.00       0.2141       0.0125
 8660.00       0.2067       0.0133
 8662.00       0.2213       0.0148
 8664.00       0.2379       0.0153
 8666.00       0.2367       0.0156
 8668.00       0.2259       0.0152
 8670.00       0.2206       0.0136
 8672.00       0.2136       0.0114
 8674.00       0.2122       0.0100
 8676.00       0.2163       0.0089
 8678.00       0.2221       0.0081
 8680.00       0.2300       0.0081
 8682.00       0.2386       0.0081
 8684.00       0.2408       0.0082
 8686.00       0.2396       0.0086
 8688.00       0.2333       0.0093
 8690.00       0.2167       0.0101
 8692.00       0.2068       0.0105
 8694.00       0.2043       0.0108
 8696.00       0.2047       0.0112
 8698.00       0.2055       0.0117
 8700.00       0.2078       0.0122
 8702.00       0.2111       0.0129
 8704.00       0.2159       0.0134
 8706.00       0.2210       0.0131
 8708.00       0.2281       0.0122
 8710.00       0.2337       0.0114
 8712.00       0.2363       0.0100
 8714.00       0.2375       0.0090
 8716.00       0.2392       0.0085
 8718.00       0.2419       0.0081
 8720.00       0.2403       0.0080
 8722.00       0.2330       0.0080
 8724.00       0.2289       0.0079
 8726.00       0.2284       0.0078
 8728.00       0.2291       0.0078
 8730.00       0.2291       0.0080
 8732.00       0.2294       0.0083
 8734.00       0.2299       0.0087
 8736.00       0.2341       0.0091
 8738.00       0.2306       0.0094
 8740.00       0.2180       0.0095
 8742.00       0.2078       0.0098
 8744.00       0.2026       0.0103
 8746.00       0.2009       0.0106
 8748.00       0.2054       0.0108
 8750.00       0.2170       0.0107
 8752.00       0.2257       0.0103
 8754.00       0.2363       0.0097
 8756.00       0.2433       0.0091
 8758.00       0.2524       0.0084
 8760.00       0.2514       0.0080
 8762.00       0.2224       0.0079
 8764.00       0.1730       0.0078
 8766.00       0.1641       0.0079
 8768.00       0.1912       0.0080
 8770.00       0.2003       0.0081
 8772.00       0.2042       0.0083
 8774.00       0.2057       0.0083
 8776.00       0.2075       0.0082
 8778.00       0.2055       0.0082
 8780.00       0.1886       0.0083
 8782.00       0.1483       0.0084
 8784.00       0.1513       0.0085
 8786.00       0.1980       0.0087
 8788.00       0.2237       0.0089
 8790.00       0.2324       0.0092
 8792.00       0.2303       0.0093
 8794.00       0.2129       0.0094
 8796.00       0.1824       0.0094
 8798.00       0.1751       0.0095
 8800.00       0.1862       0.0095
 8802.00       0.1899       0.0094
 8804.00       0.1914       0.0092
 8806.00       0.1949       0.0095
 8808.00       0.2018       0.0100
 8810.00       0.2104       0.0108
 8812.00       0.2182       0.0119
 8814.00       0.2270       0.0132
 8816.00       0.2331       0.0146
 8818.00       0.2380       0.0160
 8820.00       0.2401       0.0172
 8822.00       0.2446       0.0186
 8824.00       0.2398       0.0194
 8826.00       0.2132       0.0201
 8828.00       0.1714       0.0205
 8830.00       0.1456       0.0205
 8832.00       0.1168       0.0202
 8834.00       0.1126       0.0195
 8836.00       0.1354       0.0183
 8838.00       0.1575       0.0172
 8840.00       0.1743       0.0155
 8842.00       0.1896       0.0146
 8844.00       0.2006       0.0142
 8846.00       0.2082       0.0145
 8848.00       0.2137       0.0157
 8850.00       0.2152       0.0173
 8852.00       0.2169       0.0184
 8854.00       0.2157       0.0195
 8856.00       0.2174       0.0200
 8858.00       0.2272       0.0203
 8860.00       0.2422       0.0203
 8862.00       0.2551       0.0203
 8864.00       0.2823       0.0201
 8866.00       0.2766       0.0196
 8868.00       0.2374       0.0190
 8870.00       0.2036       0.0184
 8872.00       0.1727       0.0177
 8874.00       0.1545       0.0170
 8876.00       0.1832       0.0163
 8878.00       0.2583       0.0156
 8880.00       0.2967       0.0149
 8882.00       0.3378       0.0142
 8884.00       0.3405       0.0135
 8886.00       0.2923       0.0129
 8888.00       0.2376       0.0122
 8890.00       0.1990       0.0116
 8892.00       0.1659       0.0111
 8894.00       0.1610       0.0107
 8896.00       0.1926       0.0104
 8898.00       0.2051       0.0101
 8900.00       0.2144       0.0100
 8902.00       0.2212       0.0099
 8904.00       0.2273       0.0098
 8906.00       0.2292       0.0096
 8908.00       0.2190       0.0094
 8910.00       0.1939       0.0092
 8912.00       0.1943       0.0090
 8914.00       0.2241       0.0088
 8916.00       0.2310       0.0086
 8918.00       0.2179       0.0085
 8920.00       0.1972       0.0084
 8922.00       0.1676       0.0084
 8924.00       0.1325       0.0084
 8926.00       0.1327       0.0084
 8928.00       0.1681       0.0084
 8930.00       0.1887       0.0084
 8932.00       0.2108       0.0084
 8934.00       0.2297       0.0085
 8936.00       0.2481       0.0086
 8938.00       0.2608       0.0087
 8940.00       0.2573       0.0087
 8942.00       0.2395       0.0086
 8944.00       0.2258       0.0085
 8946.00       0.1957       0.0085
 8948.00       0.1957       0.0087
 8950.00       0.2342       0.0088
 8952.00       0.2713       0.0101
 8954.00       0.2903       0.0119
 8956.00       0.2987       0.0142
 8958.00       0.2751       0.0171
 8960.00       0.2006       0.0196
 8962.00       0.1700       0.0210
 8964.00       0.1582       0.0218
 8966.00       0.1571       0.0219
 8968.00       0.1712       0.0207
 8970.00       0.1913       0.0202
 8972.00       0.2015       0.0201
 8974.00       0.2074       0.0200
 8976.00       0.2171       0.0198
 8978.00       0.2333       0.0196
 8980.00       0.2392       0.0186
 8982.00       0.2357       0.0168
 8984.00       0.2278       0.0155
 8986.00       0.2157       0.0142
 8988.00       0.2003       0.0133
 8990.00       0.1919       0.0131
 8992.00       0.1810       0.0130
 8994.00       0.1890       0.0124
 8996.00       0.2244       0.0114
 8998.00       0.2446       0.0106
 9000.00       0.2465       0.0096
 9002.00       0.2354       0.0090
 9004.00       0.2064       0.0090
 9006.00       0.1545       0.0091
 9008.00       0.1409       0.0092
 9010.00       0.1531       0.0095
 9012.00       0.1678       0.0095
 9014.00       0.1973       0.0091
 9016.00       0.2210       0.0102
 9018.00       0.2275       0.0113
 9020.00       0.2243       0.0141
 9022.00       0.2187       0.0184
 9024.00       0.1988       0.0220
 9026.00       0.1998       0.0243
 9028.00       0.2182       0.0260
 9030.00       0.2334       0.0260
 9032.00       0.2471       0.0236
 9034.00       0.2560       0.0219
 9036.00       0.2502       0.0201
 9038.00       0.2309       0.0182
 9040.00       0.2287       0.0164
 9042.00       0.2374       0.0146
 9044.00       0.2452       0.0134
 9046.00       0.2623       0.0128
 9048.00       0.2683       0.0124
 9050.00       0.2488       0.0128
 9052.00       0.2158       0.0127
 9054.00       0.1960       0.0119
 9056.00       0.1754       0.0113
 9058.00       0.1705       0.0114
 9060.00       0.1842       0.0118
 9062.00       0.1934       0.0127
 9064.00       0.1968       0.0145
 9066.00       0.1981       0.0152
 9068.00       0.1972       0.0154
 9070.00       0.1931       0.0150
 9072.00       0.1975       0.0136
 9074.00       0.2107       0.0119
 9076.00       0.2191       0.0118
 9078.00       0.2253       0.0127
 9080.00       0.2297       0.0148
 9082.00       0.2322       0.0189
 9084.00       0.2329       0.0208
 9086.00       0.2317       0.0217
 9088.00       0.2317       0.0216
 9090.00       0.2209       0.0200
 9092.00       0.1925       0.0169
 9094.00       0.1775       0.0151
 9096.00       0.1813       0.0135
 9098.00       0.1905       0.0133
 9100.00       0.1947       0.0155
 9102.00       0.1989       0.0167
 9104.00       0.1979       0.0168
 9106.00       0.1869       0.0163
 9108.00       0.1874       0.0156
 9110.00       0.1994       0.0142
 9112.00       0.2106       0.0151
 9114.00       0.2174       0.0176
 9116.00       0.2218       0.0197
 9118.00       0.2207       0.0223
 9120.00       0.2125       0.0238
 9122.00       0.2090       0.0233
 9124.00       0.2078       0.0212
 9126.00       0.2053       0.0191
 9128.00       0.1999       0.0147
 9130.00       0.1954       0.0122
 9132.00       0.1954       0.0115
 9134.00       0.1980       0.0116
 9136.00       0.2050       0.0126
 9138.00       0.2215       0.0140
 9140.00       0.2292       0.0151
 9142.00       0.2336       0.0164
 9144.00       0.2310       0.0168
 9146.00       0.2140       0.0162
 9148.00       0.1923       0.0162
 9150.00       0.1934       0.0161
 9152.00       0.2133       0.0169
 9154.00       0.2240       0.0197
 9156.00       0.2418       0.0229
 9158.00       0.2435       0.0239
 9160.00       0.2205       0.0241
 9162.00       0.1950       0.0229
 9164.00       0.1879       0.0191
 9166.00       0.1903       0.0156
 9168.00       0.1903       0.0135
 9170.00       0.1950       0.0122
 9172.00       0.1940       0.0112
 9174.00       0.1848       0.0112
 9176.00       0.1804       0.0112
 9178.00       0.1870       0.0112
 9180.00       0.1982       0.0120
 9182.00       0.2028       0.0135
 9184.00       0.2048       0.0151
 9186.00       0.2059       0.0167
 9188.00       0.2025       0.0183
 9190.00       0.2036       0.0186
 9192.00       0.2130       0.0172
 9194.00       0.2206       0.0175
 9196.00       0.2155       0.0186
 9198.00       0.2021       0.0198
 9200.00       0.1999       0.0216
 9202.00       0.2041       0.0228
 9204.00       0.2092       0.0221
 9206.00       0.2188       0.0196
 9208.00       0.2269       0.0176
 9210.00       0.2329       0.0146
 9212.00       0.2365       0.0124
 9214.00       0.2330       0.0116
 9216.00       0.2217       0.0113
 9218.00       0.2150       0.0111
 9220.00       0.2093       0.0113
 9222.00       0.2043       0.0112
 9224.00       0.1987       0.0111
 9226.00       0.1958       0.0111
 9228.00       0.1998       0.0112
 9230.00       0.2091       0.0115
 9232.00       0.2111       0.0121
 9234.00       0.2093       0.0128
 9236.00       0.2065       0.0132
 9238.00       0.1993       0.0135
 9240.00       0.1949       0.0139
 9242.00       0.1964       0.0143
 9244.00       0.2001       0.0149
 9246.00       0.2002       0.0158
 9248.00       0.1984       0.0163
 9250.00       0.1976       0.0163
 9252.00       0.1969       0.0159
 9254.00       0.1965       0.0152
 9256.00       0.1973       0.0136
 9258.00       0.1970       0.0126
 9260.00       0.1918       0.0119
 9262.00       0.1834       0.0115
 9264.00       0.1841       0.0116
 9266.00       0.1913       0.0119
 9268.00       0.1995       0.0120
 9270.00       0.2134       0.0121
 9272.00       0.2238       0.0121
 9274.00       0.2283       0.0120
 9276.00       0.2291       0.0119
 9278.00       0.2278       0.0117
 9280.00       0.2238       0.0116
 9282.00       0.2171       0.0118
 9284.00       0.2010       0.0120
 9286.00       0.1960       0.0123
 9288.00       0.2033       0.0128
 9290.00       0.2147       0.0130
 9292.00       0.2227       0.0128
 9294.00       0.2311       0.0129
 9296.00       0.2299       0.0135
 9298.00       0.2288       0.0143
 9300.00       0.2276       0.0148
 9302.00       0.2265       0.0154
 9304.00       0.2253       0.0153
 9306.00       0.2242       0.0144
 9308.00       0.2230       0.0138
 9310.00       0.2219       0.0131
 9312.00       0.2207       0.0126
 9314.00       0.2196       0.0124
 9316.00       0.2185       0.0124
 9318.00       0.2173       0.0120
 9320.00       0.2162       0.0111
 9322.00       0.2150       0.0108
 9324.00       0.2139       0.0109
 9326.00       0.2139       0.0111
 9328.00       0.2293       0.0113
 9330.00       0.1832       0.0116
 9332.00       0.1613       0.0118
 9334.00       0.1396       0.0120
 9336.00       0.1191       0.0120
 9338.00       0.0876       0.0118
 9340.00       0.0674       0.0116
 9342.00       0.1087       0.0114
 9344.00       0.2161       0.0114
 9346.00       0.2413       0.0115
 9348.00       0.2110       0.0119
 9350.00       0.1878       0.0126
 9352.00       0.1574       0.0139
 9354.00       0.1342       0.0145
 9356.00       0.1312       0.0152
 9358.00       0.1415       0.0153
 9360.00       0.1563       0.0147
 9362.00       0.1793       0.0138
 9364.00       0.2089       0.0132
 9366.00       0.2633       0.0127
 9368.00       0.2924       0.0124
 9370.00       0.2881       0.0124
 9372.00       0.2593       0.0124
 9374.00       0.2027       0.0122
 9376.00       0.1084       0.0121
 9378.00       0.0494       0.0119
 9380.00      -0.0221       0.0117
 9382.00      -0.0292       0.0115
 9384.00       0.0536       0.0114
 9386.00       0.1368       0.0112
 9388.00       0.1641       0.0110
 9390.00       0.1667       0.0110
 9392.00       0.1765       0.0110
 9394.00       0.1827       0.0111
 9396.00       0.1836       0.0111
 9398.00       0.1746       0.0110
 9400.00       0.1704       0.0111
 9402.00       0.1760       0.0111
 9404.00       0.1831       0.0112
 9406.00       0.1802       0.0114
 9408.00       0.1674       0.0118
 9410.00       0.1762       0.0123
 9412.00       0.2110       0.0128
 9414.00       0.2266       0.0133
 9416.00       0.2354       0.0139
 9418.00       0.2238       0.0142
 9420.00       0.1650       0.0143
 9422.00       0.0807       0.0143
 9424.00       0.0795       0.0141
 9426.00       0.1524       0.0138
 9428.00       0.1956       0.0133
 9430.00       0.2582       0.0128
 9432.00       0.2868       0.0124
 9434.00       0.2644       0.0120
 9436.00       0.2204       0.0117
 9438.00       0.1864       0.0116
 9440.00       0.1475       0.0116
 9442.00       0.1175       0.0117
 9444.00       0.0826       0.0119
 9446.00       0.0724       0.0121
 9448.00       0.0825       0.0123
 9450.00       0.1115       0.0124
 9452.00       0.1793       0.0124
 9454.00       0.2650       0.0123
 9456.00       0.2504       0.0121
 9458.00       0.1238       0.0119
 9460.00       0.0811       0.0118
 9462.00       0.0558       0.0116
 9464.00       0.0724       0.0115
 9466.00       0.1553       0.0116
 9468.00       0.2566       0.0117
 9470.00       0.3153       0.0119
 9472.00       0.3619       0.0122
 9474.00       0.3559       0.0125
 9476.00       0.2896       0.0129
 9478.00       0.2296       0.0132
 9480.00       0.1444       0.0136
 9482.00       0.0837       0.0140
 9484.00       0.0852       0.0144
 9486.00       0.1206       0.0149
 9488.00       0.1199       0.0155
 9490.00       0.0929       0.0161
 9492.00       0.0973       0.0164
 9494.00       0.1214       0.0165
 9496.00       0.1494       0.0189
 9498.00       0.1896       0.0210
 9500.00       0.2250       0.0263
 9502.00       0.2271       0.0334
 9504.00       0.2033       0.0399
 9506.00       0.1959       0.0461
 9508.00       0.1932       0.0518
 9510.00       0.1884       0.0564
 9512.00       0.1812       0.0610
 9514.00       0.1754       0.0626
 9516.00       0.1692       0.0621
 9518.00       0.1659       0.0608
 9520.00       0.1849       0.0579
 9522.00       0.2348       0.0544
 9524.00       0.2544       0.0514
 9526.00       0.2594       0.0484
 9528.00       0.2572       0.0449
 9530.00       0.2425       0.0396
 9532.00       0.2262       0.0371
 9534.00       0.2221       0.0376
 9536.00       0.2232       0.0380
 9538.00       0.2399       0.0382
 9540.00       0.2823       0.0380
 9542.00       0.3069       0.0365
 9544.00       0.3267       0.0335
 9546.00       0.3305       0.0313
 9548.00       0.3109       0.0290
 9550.00       0.2736       0.0275
 9552.00       0.2257       0.0273
 9554.00       0.1347       0.0274
 9556.00       0.1200       0.0269
 9558.00       0.1628       0.0262
 9560.00       0.2128       0.0267
 9562.00       0.2910       0.0241
 9564.00       0.3556       0.0307
 9566.00       0.3431       0.0381
 9568.00       0.2734       0.0506
 9570.00       0.2402       0.0693
 9572.00       0.2072       0.0849
 9574.00       0.1920       0.0908
 9576.00       0.1992       0.0926
 9578.00       0.2077       0.0887
 9580.00       0.2086       0.0746
 9582.00       0.2086       0.0618
 9584.00       0.2135       0.0467
 9586.00       0.2219       0.0308
 9588.00       0.2312       0.0214
 9590.00       0.2455       0.0223
 9592.00       0.2550       0.0203
 9594.00       0.2587       0.0220
 9596.00       0.2595       0.0232
 9598.00       0.2608       0.0257
 9600.00       0.2622       0.0274
 9602.00       0.2478       0.0280
 9604.00       0.2121       0.0279
 9606.00       0.1900       0.0270
 9608.00       0.1719       0.0245
 9610.00       0.1630       0.0252
 9612.00       0.1714       0.0282
 9614.00       0.1873       0.0309
 9616.00       0.1838       0.0341
 9618.00       0.1671       0.0367
 9620.00       0.1546       0.0381
 9622.00       0.1286       0.0387
 9624.00       0.1261       0.0376
 9626.00       0.1553       0.0330
 9628.00       0.1938       0.0318
 9630.00       0.2265       0.0312
 9632.00       0.2621       0.0339
 9634.00       0.2663       0.0406
 9636.00       0.2302       0.0476
 9638.00       0.2207       0.0525
 9640.00       0.2328       0.0577
 9642.00       0.2392       0.0560
 9644.00       0.2273       0.0439
 9646.00       0.2089       0.0364
 9648.00       0.2029       0.0330
 9650.00       0.2052       0.0336
 9652.00       0.2018       0.0390
 9654.00       0.1970       0.0467
 9656.00       0.1912       0.0498
 9658.00       0.1832       0.0524
 9660.00       0.1757       0.0509
 9662.00       0.1712       0.0426
 9664.00       0.1685       0.0362
 9666.00       0.1702       0.0341
 9668.00       0.1766       0.0350
 9670.00       0.1838       0.0389
 9672.00       0.1942       0.0456
 9674.00       0.2035       0.0490
 9676.00       0.2153       0.0534
 9678.00       0.2229       0.0529
 9680.00       0.2029       0.0458
 9682.00       0.1482       0.0374
 9684.00       0.1341       0.0314
 9686.00       0.1453       0.0265
 9688.00       0.1581       0.0240
 9690.00       0.1746       0.0238
 9692.00       0.1941       0.0279
 9694.00       0.2155       0.0369
 9696.00       0.2398       0.0423
 9698.00       0.2536       0.0455
 9700.00       0.2607       0.0466
 9702.00       0.2633       0.0436
 9704.00       0.2628       0.0355
 9706.00       0.2536       0.0309
 9708.00       0.2324       0.0274
 9710.00       0.2032       0.0252
 9712.00       0.1723       0.0255
 9714.00       0.1341       0.0266
 9716.00       0.1041       0.0282
 9718.00       0.0622       0.0301
 9720.00       0.0550       0.0304
 9722.00       0.0943       0.0296
 9724.00       0.1430       0.0291
 9726.00       0.1767       0.0281
 9728.00       0.2074       0.0275
 9730.00       0.2126       0.0273
 9732.00       0.1819       0.0274
 9734.00       0.1753       0.0272
 9736.00       0.1845       0.0269
 9738.00       0.1903       0.0272
 9740.00       0.1873       0.0271
 9742.00       0.1806       0.0287
 9744.00       0.1738       0.0321
 9746.00       0.1639       0.0354
 9748.00       0.1585       0.0384
 9750.00       0.1545       0.0410
 9752.00       0.1540       0.0409
 9754.00       0.1548       0.0370
 9756.00       0.1616       0.0374
 9758.00       0.1818       0.0401
 9760.00       0.2120       0.0431
 9762.00       0.2241       0.0479
 9764.00       0.2237       0.0512
 9766.00       0.2245       0.0492
 9768.00       0.2184       0.0429
 9770.00       0.2175       0.0384
 9772.00       0.2281       0.0326
 9774.00       0.2413       0.0283
 9776.00       0.2439       0.0261
 9778.00       0.2456       0.0249
 9780.00       0.2213       0.0244
 9782.00       0.1501       0.0249
 9784.00       0.1207       0.0251
 9786.00       0.1440       0.0260
 9788.00       0.1701       0.0260
 9790.00       0.1654       0.0254
 9792.00       0.1468       0.0250
 9794.00       0.1308       0.0246
 9796.00       0.0958       0.0246
 9798.00       0.0951       0.0255
 9800.00       0.1256       0.0273
 9802.00       0.1554       0.0281
 9804.00       0.1833       0.0285
 9806.00       0.2061       0.0286
 9808.00       0.2049       0.0280
 9810.00       0.1805       0.0278
 9812.00       0.1718       0.0288
 9814.00       0.1688       0.0303
 9816.00       0.1643       0.0315
 9818.00       0.1578       0.0334
 9820.00       0.1526       0.0332
 9822.00       0.1507       0.0309
 9824.00       0.1510       0.0288
 9826.00       0.1544       0.0268
 9828.00       0.1644       0.0251
 9830.00       0.1679       0.0244
 9832.00       0.1717       0.0247
 9834.00       0.1672       0.0244
 9836.00       0.1415       0.0237
 9838.00       0.1170       0.0233
 9840.00       0.1377       0.0231
 9842.00       0.2018       0.0230
 9844.00       0.2110       0.0230
 9846.00       0.1709       0.0231
 9848.00       0.1609       0.0236
 9850.00       0.1738       0.0243
 9852.00       0.2005       0.0251
 9854.00       0.2509       0.0261
 9856.00       0.3161       0.0273
 9858.00       0.3129       0.0291
 9860.00       0.2459       0.0308
 9862.00       0.1987       0.0318
 9864.00       0.1223       0.0326
 9866.00       0.0871       0.0326
 9868.00       0.1215       0.0313
 9870.00       0.1799       0.0311
 9872.00       0.2017       0.0317
 9874.00       0.2087       0.0324
 9876.00       0.2202       0.0336
 9878.00       0.2268       0.0348
 9880.00       0.2385       0.0346
 9882.00       0.2642       0.0331
 9884.00       0.2785       0.0325
 9886.00       0.2617       0.0317
 9888.00       0.2263       0.0320
 9890.00       0.2060       0.0340
 9892.00       0.1811       0.0360
 9894.00       0.1786       0.0366
 9896.00       0.2002       0.0367
 9898.00       0.2182       0.0361
 9900.00       0.2318       0.0341
 9902.00       0.2404       0.0331
 9904.00       0.2394       0.0321
 9906.00       0.2367       0.0322
 9908.00       0.1896       0.0339
 9910.00       0.0569       0.0363
 9912.00       0.0119       0.0379
 9914.00       0.0647       0.0397
 9916.00       0.1210       0.0399
 9918.00       0.1282       0.0385
 9920.00       0.1178       0.0370
 9922.00       0.1274       0.0348
 9924.00       0.1347       0.0328
 9926.00       0.1715       0.0324
 9928.00       0.2445       0.0331
 9930.00       0.3075       0.0335
 9932.00       0.3824       0.0347
 9934.00       0.4234       0.0351
 9936.00       0.3343       0.0350
 9938.00       0.1223       0.0344
 9940.00       0.0464       0.0328
 9942.00       0.0361       0.0308
 9944.00       0.0510       0.0294
 9946.00       0.1280       0.0283
 9948.00       0.1918       0.0272
 9950.00       0.1986       0.0260
 9952.00       0.1753       0.0251
 9954.00       0.1471       0.0246
 9956.00       0.0840       0.0243
 9958.00       0.0631       0.0240
 9960.00       0.0676       0.0238
 9962.00       0.0800       0.0236
 9964.00       0.1027       0.0233
 9966.00       0.1303       0.0233
 9968.00       0.1532       0.0234
 9970.00       0.1777       0.0239
 9972.00       0.1840       0.0245
 9974.00       0.1752       0.0257
 9976.00       0.1617       0.0282
 9978.00       0.1274       0.0316
 9980.00       0.1084       0.0351
 9982.00       0.1341       0.0397
 9984.00       0.1804       0.0426
 9986.00       0.1790       0.0445
 9988.00       0.1283       0.0452
 9990.00       0.1282       0.0442
 9992.00       0.1585       0.0418
 9994.00       0.1913       0.0401
 9996.00       0.2489       0.0383
 9998.00       0.2853       0.0370
10000.00       0.2215       0.0360
