 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6362.48      -0.5333       3.5918
 6363.52      -2.0245       4.1869
 6364.56       0.2046       4.3698
 6365.59       2.6313       3.9405
 6366.63       2.3024       3.0125
 6367.67       2.0681       1.9326
 6368.71       2.1368       1.1468
 6369.75       1.6219       0.7718
 6370.78       1.0046       0.6910
 6371.82       0.9433       0.6595
 6372.86       1.5085       0.6604
 6373.90       2.0253       0.6777
 6374.93       1.9290       0.6945
 6375.97       1.4126       0.6878
 6377.01       1.1776       0.7014
 6378.05       1.4723       0.7534
 6379.08       1.5078       0.7846
 6380.12       1.2679       0.7786
 6381.16       1.0478       0.7572
 6382.20       0.8421       0.7243
 6383.24       0.5809       0.7203
 6384.27       0.2344       0.7645
 6385.31       0.1168       0.8246
 6386.35       0.3010       0.8591
 6387.39       0.6139       0.8707
 6388.42       1.1810       0.8476
 6389.46       1.8258       0.7916
 6390.50       1.3467       0.7052
 6391.54       0.6282       0.6391
 6392.58       1.0560       0.6335
 6393.61       1.5356       0.6419
 6394.65       1.5005       0.6350
 6395.69       1.5593       0.6413
 6396.73       1.7643       0.6422
 6397.76       1.9349       0.6260
 6398.80       1.4598       0.5884
 6399.84       1.1943       0.5800
 6400.88       1.4325       0.6101
 6401.92       0.8042       0.5911
 6402.95       0.0862       0.5577
 6403.99       1.1166       0.6003
 6405.03       1.5755       0.6176
 6406.07       0.9291       0.5826
 6407.10       1.0907       0.5705
 6408.14       1.5375       0.5844
 6409.18       1.5937       0.6086
 6410.22       1.3418       0.6251
 6411.25       1.2954       0.6429
 6412.29       1.3908       0.6637
 6413.33       1.3133       0.6724
 6414.37       1.0516       0.6661
 6415.41       0.9234       0.6551
 6416.44       0.6151       0.6382
 6417.48       0.4106       0.6367
 6418.52       0.6739       0.6622
 6419.56       0.8434       0.6927
 6420.59       0.6585       0.7016
 6421.63       0.6209       0.6948
 6422.67       1.0254       0.6768
 6423.71       1.7688       0.6573
 6424.75       1.7770       0.6287
 6425.78       1.3604       0.6079
 6426.82       1.5439       0.6138
 6427.86       1.8589       0.6242
 6428.90       1.8871       0.6157
 6429.93       1.3894       0.5789
 6430.97       1.0238       0.5546
 6432.01       1.1793       0.5671
 6433.05       1.1171       0.5785
 6434.08       0.7744       0.5746
 6435.12       0.5272       0.5643
 6436.16       1.0434       0.5737
 6437.20       1.5249       0.5820
 6438.24       1.4094       0.5681
 6439.27       1.4390       0.5678
 6440.31       1.8118       0.5892
 6441.35       1.4806       0.5881
 6442.39       1.0854       0.5781
 6443.42       1.3620       0.5848
 6444.46       1.5780       0.5962
 6445.50       1.5336       0.6007
 6446.54       1.3465       0.5927
 6447.58       1.4954       0.5992
 6448.61       1.7164       0.6198
 6449.65       1.1778       0.6216
 6450.69       0.9885       0.6293
 6451.73       1.4945       0.6533
 6452.76       1.5433       0.6689
 6453.80       1.2410       0.6668
 6454.84       1.2487       0.6598
 6455.88       1.8631       0.6757
 6456.92       2.3825       0.7020
 6457.95       1.9061       0.7055
 6458.99       1.8019       0.7011
 6460.03       2.0802       0.7140
 6461.07       1.3141       0.7395
 6462.10       1.0075       0.8209
 6463.14       1.8873       0.9581
 6464.18       1.8808       1.0764
 6465.22       1.2954       1.1395
 6466.25       1.2460       1.1541
 6467.29       1.6350       1.1423
 6468.33       1.9777       1.1252
 6469.37       1.7089       1.0885
 6470.41       1.4842       1.0650
 6471.44       1.7833       1.0421
 6472.48       2.2683       0.9932
 6473.52       2.4661       0.9018
 6474.56       2.2061       0.7919
 6475.59       1.8490       0.7200
 6476.63       1.6481       0.6979
 6477.67       1.7672       0.7037
 6478.71       2.0584       0.7167
 6479.75       2.1625       0.7029
 6480.78       1.7173       0.6554
 6481.82       1.3762       0.6122
 6482.86       1.4920       0.5953
 6483.90       1.4881       0.5819
 6484.93       1.4743       0.5709
 6485.97       1.6243       0.5661
 6487.01       1.8428       0.5707
 6488.05       2.0928       0.5802
 6489.08       2.2939       0.5886
 6490.12       2.2647       0.5917
 6491.16       2.2076       0.5946
 6492.20       2.3915       0.6039
 6493.24       2.6467       0.6256
 6494.27       2.5578       0.6936
 6495.31       1.7841       0.8062
 6496.35       1.0346       0.9942
 6497.39       0.9710       1.2187
 6498.42       1.4718       1.3900
 6499.46       1.6971       1.4203
 6500.50       0.9889       1.3034
 6501.54       0.4376       1.1081
 6502.58       0.7621       0.9511
 6503.61       1.3793       0.8850
 6504.65       2.0429       0.8892
 6505.69       2.4671       0.8763
 6506.73       2.0675       0.8281
 6507.76       1.8810       0.7485
 6508.80       2.6901       0.6837
 6509.84       2.8305       0.6373
 6510.88       2.1955       0.6175
 6511.92       2.1240       0.6317
 6512.95       1.8735       0.6412
 6513.99       1.1771       0.6231
 6515.03       1.0740       0.6119
 6516.07       1.5122       0.6034
 6517.10       1.9013       0.5937
 6518.14       2.0169       0.5903
 6519.18       1.9061       0.6125
 6520.22       1.8208       0.6626
 6521.26       1.7948       0.7287
 6522.29       1.9224       0.7826
 6523.33       2.1473       0.8028
 6524.37       2.2262       0.7714
 6525.41       2.0398       0.7097
 6526.44       1.8645       0.6558
 6527.48       1.8474       0.6332
 6528.52       1.9047       0.6573
 6529.56       2.4674       0.7456
 6530.59       3.0011       0.9066
 6531.63       2.9671       1.0987
 6532.67       1.7621       1.1896
 6533.71       0.5629       1.1599
 6534.75       1.3370       1.1242
 6535.78       2.3281       1.0046
 6536.82       2.1709       0.8041
 6537.86       1.6516       0.6610
 6538.90       1.8267       0.6360
 6539.93       3.0380       0.6954
 6540.97       3.5894       0.7686
 6542.01       3.1412       0.8186
 6543.05       2.6715       0.8716
 6544.09       2.9077       0.9184
 6545.12       3.4568       0.9296
 6546.16       2.8721       0.8719
 6547.20       2.1938       0.7786
 6548.24       2.6348       0.7300
 6549.27       2.9379       0.7302
 6550.31       3.1798       0.8420
 6551.35       3.6474       1.0510
 6552.39       4.1802       1.2727
 6553.43       4.0112       1.3929
 6554.46       2.5805       1.3661
 6555.50       1.9310       1.2136
 6556.54       2.7152       1.0216
 6557.58       2.6388       0.8148
 6558.61       2.7266       0.7525
 6559.65       3.5938       0.8865
 6560.69       3.1386       1.1068
 6561.73       1.3100       1.2872
 6562.76      -0.2813       1.3716
 6563.80      -0.2975       1.3602
 6564.84       1.1003       1.2668
 6565.88       2.3723       1.0996
 6566.92       2.9418       0.9476
 6567.95       2.9506       0.8630
 6568.99       2.9526       0.8472
 6570.03       2.9565       0.8402
 6571.07       2.7489       0.7973
 6572.10       2.1487       0.7251
 6573.14       1.7444       0.7019
 6574.18       2.0831       0.7851
 6575.22       2.6923       0.9582
 6576.26       2.6993       1.1118
 6577.29       1.7661       1.1393
 6578.33       1.1737       1.0913
 6579.37       1.6379       1.0290
 6580.41       1.9356       0.8901
 6581.44       2.0598       0.7533
 6582.48       2.2947       0.6909
 6583.52       1.9998       0.6639
 6584.56       1.5406       0.6382
 6585.60       1.5935       0.6231
 6586.63       2.2434       0.6115
 6587.67       2.8689       0.5979
 6588.71       2.5875       0.5852
 6589.75       2.1520       0.5766
 6590.78       2.2770       0.5767
 6591.82       2.2891       0.5833
 6592.86       2.0561       0.5993
 6593.90       1.7599       0.6244
 6594.93       1.5560       0.6523
 6595.97       1.3821       0.6712
 6597.01       1.2666       0.6813
 6598.05       1.3212       0.6690
 6599.09       1.5333       0.6479
 6600.12       1.7134       0.6325
 6601.16       1.7500       0.6688
 6602.20       1.6651       0.7549
 6603.24       1.4896       0.8302
 6604.27       1.4060       0.8561
 6605.31       1.4705       0.8353
 6606.35       1.4623       0.7643
 6607.39       1.2400       0.6686
 6608.43       0.9661       0.5853
 6609.46       0.9967       0.5390
 6610.50       1.4599       0.5256
 6611.54       1.9862       0.5396
 6612.58       1.9743       0.5439
 6613.61       1.4303       0.5249
 6614.65       1.2816       0.5149
 6615.69       1.4087       0.5139
 6616.73       1.1169       0.5045
 6617.77       0.8702       0.5062
 6618.80       0.9453       0.5167
 6619.84       1.1087       0.5126
 6620.88       1.5119       0.5161
 6621.92       1.8877       0.5339
 6622.95       1.7078       0.5331
 6623.99       1.0876       0.5234
 6625.03       0.6786       0.5291
 6626.07       0.8588       0.5537
 6627.10       1.1926       0.5782
 6628.14       0.9096       0.5791
 6629.18       0.7798       0.5743
 6630.22       1.2221       0.5872
 6631.26       2.1712       0.6233
 6632.29       2.3443       0.6475
 6633.33       1.3972       0.6407
 6634.37       1.1583       0.6473
 6635.41       1.5130       0.6547
 6636.44       1.4964       0.6348
 6637.48       2.1219       0.6237
 6638.52       2.7856       0.6089
 6639.56       2.2503       0.5597
 6640.60       1.9508       0.5317
 6641.63       2.2922       0.5342
 6642.67       1.9598       0.5191
 6643.71       1.0118       0.4861
 6644.75       0.3929       0.4665
 6645.78       1.0457       0.4926
 6646.82       2.0472       0.5310
 6647.86       1.9372       0.5308
 6648.90       1.4519       0.5151
 6649.94       1.2690       0.5098
 6650.97       1.3227       0.5189
 6652.01       1.3006       0.5150
 6653.05       1.2526       0.4981
 6654.09       1.2199       0.4947
 6655.12       1.3100       0.5060
 6656.16       1.7827       0.5224
 6657.20       1.4603       0.5145
 6658.24       0.7751       0.4990
 6659.27       0.8772       0.5095
 6660.31       1.2288       0.5284
 6661.35       1.3504       0.5387
 6662.39       1.3034       0.5390
 6663.43       1.3670       0.5378
 6664.46       1.7114       0.5482
 6665.50       1.8848       0.5676
 6666.54       1.7721       0.5826
 6667.58       1.5673       0.5812
 6668.61       1.1143       0.5593
 6669.65       0.9822       0.5377
 6670.69       1.7065       0.5384
 6671.73       2.3285       0.5425
 6672.77       2.2107       0.5303
 6673.80       1.8372       0.5100
 6674.84       1.4275       0.4913
 6675.88       1.2121       0.4837
 6676.92       1.3663       0.4923
 6677.95       1.5353       0.4969
 6678.99       1.3478       0.4822
 6680.03       1.2843       0.4746
 6681.07       1.2971       0.4787
 6682.10       0.9757       0.4772
 6683.14       0.7941       0.4789
 6684.18       0.9682       0.4876
 6685.22       1.1976       0.4944
 6686.26       1.3225       0.5040
 6687.29       1.1813       0.5114
 6688.33       0.7008       0.4991
 6689.37       0.4530       0.4783
 6690.41       0.8007       0.4689
 6691.44       1.1228       0.4733
 6692.48       1.1741       0.4826
 6693.52       1.2598       0.4876
 6694.56       1.2670       0.4835
 6695.60       1.4431       0.4872
 6696.63       1.5327       0.5060
 6697.67       1.3744       0.5254
 6698.71       1.0327       0.5313
 6699.75       1.0748       0.5430
 6700.78       1.3071       0.5547
 6701.82       1.2092       0.5503
 6702.86       1.1600       0.5391
 6703.90       1.3286       0.5346
 6704.94       1.5049       0.5416
 6705.97       1.5710       0.5444
 6707.01       1.5353       0.5311
 6708.05       1.4296       0.5130
 6709.09       1.5801       0.5012
 6710.12       1.9891       0.4994
 6711.16       2.1076       0.5112
 6712.20       1.7601       0.5193
 6713.24       1.3366       0.5086
 6714.27       0.9528       0.5148
 6715.31       0.6492       0.5399
 6716.35       0.3513       0.5368
 6717.39       0.5502       0.5375
 6718.43       1.2178       0.5568
 6719.46       1.3685       0.5363
 6720.50       1.2042       0.5006
 6721.54       1.4114       0.4977
 6722.58       1.3546       0.4915
 6723.61       1.2801       0.4833
 6724.65       1.6490       0.4954
 6725.69       1.5658       0.4974
 6726.73       1.0378       0.4850
 6727.77       1.0077       0.4810
 6728.80       1.2842       0.5005
 6729.84       1.4486       0.5346
 6730.88       1.9926       0.5597
 6731.92       2.2121       0.5560
 6732.95       1.4698       0.5283
 6733.99       0.9138       0.5009
 6735.03       1.0074       0.4884
 6736.07       1.1068       0.4806
 6737.10       1.2514       0.4850
 6738.14       1.4452       0.5004
 6739.18       1.7677       0.5208
 6740.22       1.8407       0.5284
 6741.26       1.5020       0.5197
 6742.29       1.3390       0.5223
 6743.33       1.3478       0.5294
 6744.37       1.2447       0.5194
 6745.41       1.0663       0.5007
 6746.44       1.1614       0.4947
 6747.48       1.7160       0.5166
 6748.52       2.0161       0.5220
 6749.56       1.5880       0.4878
 6750.60       1.2646       0.4687
 6751.63       1.3038       0.4757
 6752.67       1.3795       0.4860
 6753.71       1.2620       0.4854
 6754.75       1.0973       0.4760
 6755.78       1.3327       0.4796
 6756.82       1.2938       0.4787
 6757.86       1.0625       0.4719
 6758.90       1.5721       0.4794
 6759.94       2.0628       0.4899
 6760.97       1.8299       0.4885
 6762.01       1.6194       0.4826
 6763.05       1.3291       0.4698
 6764.09       0.6438       0.4490
 6765.12       0.6936       0.4503
 6766.16       1.2540       0.4665
 6767.20       1.0700       0.4644
 6768.24       1.1491       0.4641
 6769.27       1.7437       0.4735
 6770.31       1.7426       0.4735
 6771.35       1.3864       0.4676
 6772.39       1.1842       0.4624
 6773.43       1.3673       0.4615
 6774.46       1.4855       0.4590
 6775.50       1.0006       0.4482
 6776.54       0.7436       0.4476
 6777.58       0.8946       0.4543
 6778.61       1.0565       0.4522
 6779.65       1.1259       0.4505
 6780.69       1.1245       0.4568
 6781.73       1.4543       0.4677
 6782.77       1.5689       0.4744
 6783.80       1.1267       0.4736
 6784.84       0.9084       0.4751
 6785.88       1.1050       0.4808
 6786.92       1.5148       0.4891
 6787.95       1.4477       0.4837
 6788.99       0.9624       0.4702
 6790.03       1.3529       0.4839
 6791.07       1.6530       0.4850
 6792.11       1.2503       0.4557
 6793.14       1.0523       0.4401
 6794.18       1.1169       0.4416
 6795.22       1.2522       0.4470
 6796.26       1.3469       0.4563
 6797.29       1.3296       0.4601
 6798.33       1.3051       0.4507
 6799.37       0.9100       0.4332
 6800.41       0.4204       0.4230
 6801.44       0.6778       0.4328
 6802.48       1.1820       0.4485
 6803.52       1.2974       0.4535
 6804.56       1.5324       0.4626
 6805.60       1.4286       0.4591
 6806.63       0.6951       0.4333
 6807.67       0.2300       0.4185
 6808.71       0.5550       0.4308
 6809.75       1.2885       0.4536
 6810.78       1.4104       0.4548
 6811.82       0.9157       0.4366
 6812.86       0.8098       0.4371
 6813.90       1.0905       0.4461
 6814.94       1.3267       0.4452
 6815.97       1.6598       0.4545
 6817.01       1.7170       0.4649
 6818.05       1.2773       0.4606
 6819.09       1.1898       0.4561
 6820.12       1.4876       0.4581
 6821.16       1.3643       0.4623
 6822.20       1.2387       0.4607
 6823.24       1.6314       0.5024
 6824.28       2.3028       0.6106
 6825.31       3.0359       0.8295
 6826.35       3.8062       1.1508
 6827.39       5.5025       1.5480
 6828.43       7.1931       1.8888
 6829.46       7.4731       2.0285
 6830.50       5.6389       1.9783
 6831.54       3.0989       1.8727
 6832.58       2.3984       1.7953
 6833.61       2.3849       1.7281
 6834.65       1.6736       1.5967
 6835.69       0.8050       1.4404
 6836.73       0.4509       1.2129
 6837.77       1.0413       0.9403
 6838.80       1.6819       0.7762
 6839.84       1.7310       0.7363
 6840.88       1.5637       0.7441
 6841.92       1.2413       0.7549
 6842.95       1.1533       0.7177
 6843.99       1.2984       0.6508
 6845.03       1.1427       0.5660
 6846.07       0.7215       0.4982
 6847.11       1.1898       0.4845
 6848.14       1.9931       0.5050
 6849.18       2.0062       0.5161
 6850.22       1.6963       0.5105
 6851.26       1.6462       0.5014
 6852.29       2.0710       0.5131
 6853.33       2.4124       0.5169
 6854.37       2.1480       0.4937
 6855.41       1.6517       0.4663
 6856.45       1.0978       0.4456
 6857.48       0.8564       0.4667
 6858.52       1.2845       0.5022
 6859.56       1.5389       0.6296
 6860.60       0.9909       0.9193
 6861.63       0.8096       1.4657
 6862.67       1.1845       2.1895
 6863.71       0.3636       2.9955
 6864.75       0.1577       3.1767
 6865.78       1.3078       2.6654
 6866.82       2.3240       2.0726
 6867.86       1.8617       1.5927
 6868.90       0.8101       1.2947
 6869.94       0.2302       1.2591
 6870.97       0.6046       1.2491
 6872.01       1.0508       1.1086
 6873.05       1.0942       0.9583
 6874.09       0.9930       0.8445
 6875.12       1.2331       0.7057
 6876.16       1.5148       0.6551
 6877.20       1.4433       0.7144
 6878.24       0.9304       0.7724
 6879.28       0.3996       0.8045
 6880.31       0.4661       0.8317
 6881.35       1.4419       0.8540
 6882.39       2.3356       0.8607
 6883.43       1.9536       0.8344
 6884.46       1.5027       0.7739
 6885.50       1.6291       0.7311
 6886.54       1.3380       0.7546
 6887.58       1.0806       0.8930
 6888.62       1.1528       1.0751
 6889.65       0.9811       1.0839
 6890.69       0.7141       0.9886
 6891.73       0.7085       0.9600
 6892.77       0.5858       0.8631
 6893.80       0.4375       0.7276
 6894.84       0.5532       0.6586
 6895.88       0.9213       0.6318
 6896.92       1.1185       0.6475
 6897.95       0.2100       0.6979
 6898.99      -0.1998       0.8130
 6900.03       0.9871       0.9543
 6901.07       1.9024       1.0173
 6902.11       1.8415       0.9638
 6903.14       1.1781       0.8729
 6904.18       0.9003       0.7380
 6905.22       1.0804       0.6065
 6906.26       0.9867       0.5398
 6907.29       1.0490       0.5312
 6908.33       1.4085       0.5877
 6909.37       1.5642       0.7521
 6910.41       1.5075       0.9623
 6911.45       1.5831       1.1260
 6912.48       1.1833       1.1986
 6913.52       0.5712       1.1416
 6914.56       0.3183       1.0126
 6915.60       0.6710       0.8052
 6916.63       1.0400       0.6259
 6917.67       0.9636       0.5333
 6918.71       0.9602       0.5602
 6919.75       1.2605       0.7076
 6920.79       0.7626       0.9795
 6921.82       0.3169       1.2596
 6922.86       1.0421       1.4303
 6923.90       1.8556       1.5301
 6924.94       1.5494       1.4741
 6925.97       0.7325       1.1623
 6927.01       0.6653       0.8058
 6928.05       1.3589       0.5902
 6929.09       1.5457       0.5061
 6930.12       1.3634       0.5049
 6931.16       1.2747       0.4924
 6932.20       0.9017       0.4712
 6933.24       0.8055       0.4339
 6934.28       1.2493       0.4368
 6935.31       1.3487       0.4642
 6936.35       1.2368       0.5678
 6937.39       1.2561       0.7272
 6938.43       1.5946       0.9384
 6939.46       1.5709       1.0675
 6940.50       0.8884       1.0386
 6941.54       0.5294       0.8878
 6942.58       0.7528       0.7341
 6943.62       0.6273       0.5805
 6944.65       0.4554       0.5536
 6945.69       0.9210       0.7257
 6946.73       1.2531       1.0700
 6947.77       1.2590       1.4582
 6948.80       1.6245       1.7878
 6949.84       1.9122       1.8135
 6950.88       1.6812       1.5212
 6951.92       1.2714       1.1605
 6952.96       0.9641       0.8531
 6953.99       0.8272       0.6049
 6955.03       1.0360       0.5190
 6956.07       1.1511       0.5161
 6957.11       0.7768       0.4985
 6958.14       0.6366       0.4931
 6959.18       0.8223       0.4935
 6960.22       0.8011       0.4775
 6961.26       0.4841       0.4527
 6962.29       0.1390       0.4400
 6963.33       0.4748       0.4554
 6964.37       0.9736       0.4770
 6965.41       1.0745       0.4948
 6966.45       1.0126       0.5471
 6967.48       1.1699       0.6515
 6968.52       1.5806       0.7674
 6969.56       1.6933       0.8267
 6970.60       1.3962       0.8109
 6971.63       1.2090       0.7751
 6972.67       1.2541       0.6957
 6973.71       1.2658       0.6087
 6974.75       1.1671       0.6249
 6975.79       0.8240       0.7787
 6976.82       0.6835       0.9888
 6977.86       0.7936       1.1569
 6978.90       1.2757       1.2122
 6979.94       1.9034       1.1767
 6980.97       2.0407       1.0071
 6982.01       1.5675       0.7649
 6983.05       0.8200       0.5813
 6984.09       0.7147       0.5104
 6985.12       1.3741       0.5012
 6986.16       1.6422       0.5066
 6987.20       1.5743       0.4955
 6988.24       1.7726       0.4935
 6989.28       1.9947       0.4934
 6990.31       1.9462       0.4861
 6991.35       1.7406       0.4736
 6992.39       1.0151       0.4488
 6993.43       0.1712       0.4268
 6994.46       0.4603       0.4418
 6995.50       1.0601       0.4695
 6996.54       0.9914       0.4781
 6997.58       1.2875       0.4927
 6998.62       1.5662       0.5062
 6999.65       0.9220       0.4962
 7000.69       0.4239       0.5065
 7001.73       0.6079       0.5558
 7002.77       0.8918       0.6093
 7003.80       0.8010       0.6328
 7004.84       0.4401       0.6173
 7005.88       0.9072       0.5895
 7006.92       1.5006       0.5649
 7007.96       1.1601       0.5543
 7008.99       0.6487       0.6051
 7010.03       0.4101       0.6990
 7011.07       0.2705       0.7664
 7012.11       0.3238       0.7782
 7013.14       0.4861       0.7248
 7014.18       0.6576       0.6247
 7015.22       0.7118       0.5173
 7016.26       0.7056       0.4379
 7017.29       1.0122       0.4101
 7018.33       1.2944       0.4109
 7019.37       1.0179       0.4060
 7020.41       0.7154       0.4032
 7021.45       0.6731       0.4012
 7022.48       0.7301       0.3993
 7023.52       0.6784       0.3961
 7024.56       0.7351       0.3988
 7025.60       1.3555       0.4155
 7026.63       1.8020       0.4282
 7027.67       1.4946       0.4249
 7028.71       1.6057       0.4354
 7029.75       1.8031       0.4501
 7030.79       1.3823       0.4448
 7031.82       1.4687       0.4407
 7032.86       1.8781       0.4383
 7033.90       1.4674       0.4213
 7034.94       1.1176       0.4100
 7035.97       1.1973       0.4124
 7037.01       0.7389       0.4049
 7038.05       0.3023       0.4108
 7039.09       0.5360       0.4487
 7040.12       1.3229       0.5004
 7041.16       1.8320       0.5343
 7042.20       1.4095       0.5344
 7043.24       0.9444       0.5343
 7044.28       0.9761       0.5725
 7045.31       0.9677       0.6290
 7046.35       1.1743       0.7121
 7047.39       1.4145       0.7957
 7048.43       1.0440       0.8294
 7049.46       0.6261       0.8095
 7050.50       0.8127       0.7637
 7051.54       1.0926       0.6987
 7052.58       1.0182       0.6291
 7053.62       0.6093       0.5708
 7054.65       0.2015       0.5222
 7055.69       0.2920       0.4835
 7056.73       0.9087       0.4794
 7057.77       1.1484       0.4769
 7058.80       0.6768       0.4577
 7059.84       0.8896       0.4638
 7060.88       1.1902       0.4833
 7061.92       0.5929       0.4898
 7062.96       0.3218       0.5043
 7063.99       0.7656       0.5313
 7065.03       1.2281       0.5519
 7066.07       1.0902       0.5553
 7067.11       0.6227       0.5484
 7068.14       1.1628       0.5531
 7069.18       1.6337       0.5536
 7070.22       1.0858       0.5370
 7071.26       0.7123       0.5270
 7072.29       0.8927       0.5299
 7073.33       1.1673       0.5339
 7074.37       0.8111       0.5172
 7075.41       0.1681       0.4921
 7076.45       0.4836       0.4989
 7077.48       0.8590       0.5108
 7078.52       0.6291       0.5097
 7079.56       0.7173       0.5254
 7080.60       0.8732       0.5476
 7081.63       0.9378       0.5612
 7082.67       0.8632       0.5611
 7083.71       0.7486       0.5492
 7084.75       0.6559       0.5338
 7085.79       0.6769       0.5331
 7086.82       0.7104       0.5530
 7087.86       0.8446       0.5828
 7088.90       0.7257       0.6010
 7089.94       0.4648       0.5960
 7090.97       0.6588       0.5809
 7092.01       1.0183       0.5521
 7093.05       1.0380       0.5096
 7094.09       0.9477       0.4707
 7095.13       0.8724       0.4434
 7096.16       0.7943       0.4288
 7097.20       0.8204       0.4258
 7098.24       0.8607       0.4246
 7099.28       0.6024       0.4216
 7100.31       0.5798       0.4213
 7101.35       0.9459       0.4258
 7102.39       1.0192       0.4268
 7103.43       0.9903       0.4310
 7104.46       1.2875       0.4445
 7105.50       1.1354       0.4403
 7106.54       0.4934       0.4176
 7107.58       0.2362       0.4069
 7108.62       0.3346       0.4092
 7109.65       0.5912       0.4185
 7110.69       0.9706       0.4320
 7111.73       1.3418       0.4415
 7112.77       1.5581       0.4422
 7113.80       1.2914       0.4335
 7114.84       0.8396       0.4198
 7115.88       0.8108       0.4109
 7116.92       0.9590       0.4144
 7117.96       1.0337       0.4238
 7118.99       1.0581       0.4285
 7120.03       1.1314       0.4215
 7121.07       1.2555       0.4098
 7122.11       1.1564       0.4085
 7123.14       0.8329       0.4125
 7124.18       0.4991       0.4143
 7125.22       0.4300       0.4372
 7126.26       0.4563       0.4658
 7127.30       0.1987       0.4692
 7128.33       0.4372       0.4754
 7129.37       1.1577       0.4967
 7130.41       1.0624       0.4959
 7131.45       0.2818       0.4780
 7132.48      -0.1111       0.4674
 7133.52       0.1048       0.4745
 7134.56       0.5385       0.4794
 7135.60       0.6333       0.4622
 7136.63       0.5759       0.4315
 7137.67       0.5693       0.4106
 7138.71       0.7021       0.4163
 7139.75       0.8137       0.4519
 7140.79       0.7127       0.5040
 7141.82       0.7817       0.5512
 7142.86       0.8476       0.6027
 7143.90       0.7681       0.6558
 7144.94       0.7096       0.6597
 7145.97       0.7745       0.6314
 7147.01       0.9146       0.6130
 7148.05       0.9491       0.5935
 7149.09       0.8512       0.5639
 7150.13       0.7190       0.5292
 7151.16       0.6486       0.4984
 7152.20       0.7431       0.4730
 7153.24       0.9021       0.4546
 7154.28       0.8196       0.4365
 7155.31       0.4551       0.4205
 7156.35       0.0998       0.4178
 7157.39      -0.0432       0.4392
 7158.43       0.0243       0.4793
 7159.47       0.3637       0.5007
 7160.50       0.6631       0.4944
 7161.54       0.6012       0.4813
 7162.58       0.8114       0.5135
 7163.62       1.3005       0.5738
 7164.65       0.7955       0.5527
 7165.69       0.1775       0.5035
 7166.73       0.4501       0.5125
 7167.77       0.9820       0.5381
 7168.80       1.1960       0.5334
 7169.84       0.8124       0.4820
 7170.88       1.0103       0.4764
 7171.92       1.6272       0.5250
 7172.96       0.9178       0.5276
 7173.99      -0.1275       0.4928
 7175.03      -0.0878       0.4781
 7176.07       0.2522       0.4971
 7177.11       0.7242       0.5425
 7178.14       1.2156       0.5800
 7179.18       1.2393       0.6030
 7180.22       0.9948       0.5972
 7181.26       0.9436       0.5585
 7182.30       0.9638       0.5312
 7183.33       0.8245       0.5317
 7184.37       0.5970       0.5095
 7185.41       0.4621       0.4784
 7186.45       0.5970       0.4709
 7187.48       0.8958       0.4838
 7188.52       0.7329       0.4862
 7189.56       0.0557       0.4619
 7190.60       0.0951       0.4479
 7191.64       1.1162       0.4542
 7192.67       2.2128       0.4533
 7193.71       2.1777       0.4957
 7194.75       1.2315       0.5671
 7195.79       1.2795       0.6089
 7196.82       1.9205       0.6095
 7197.86       2.0288       0.5795
 7198.90       1.8174       0.5266
 7199.94       1.0740       0.4913
 7200.97       0.2259       0.4635
 7202.01      -0.1554       0.4542
 7203.05       0.2030       0.4432
 7204.09       0.9441       0.4167
 7205.13       1.6109       0.4299
 7206.16       1.8277       0.4740
 7207.20       1.2498       0.4669
 7208.24       0.4320       0.4221
 7209.28       0.2501       0.4052
 7210.31       0.3593       0.4023
 7211.35       0.5982       0.4034
 7212.39       0.8757       0.4004
 7213.43       0.9799       0.3966
 7214.47       0.9058       0.3926
 7215.50       0.7398       0.3811
 7216.54       0.6472       0.3785
 7217.58       0.7238       0.3928
 7218.62       0.9962       0.4005
 7219.65       1.1471       0.4124
 7220.69       1.0087       0.4420
 7221.73       0.7151       0.4623
 7222.77       0.5715       0.4702
 7223.81       0.7673       0.4816
 7224.84       0.8823       0.4749
 7225.88       0.7818       0.4562
 7226.92       0.8431       0.4578
 7227.96       0.8231       0.4673
 7228.99       0.6224       0.4670
 7230.03       0.8626       0.4630
 7231.07       1.1529       0.4833
 7232.11       0.9560       0.5485
 7233.14       1.0374       0.5950
 7234.18       1.3323       0.6426
 7235.22       1.1078       0.7200
 7236.26       0.6994       1.0953
 7237.30       0.4847       1.8916
 7238.33      -0.1523       2.6703
 7239.37       0.1484       3.5528
 7240.41       2.0830       4.5103
 7241.45       1.6884       4.7583
 7242.48      -0.2494       4.4949
 7243.52       1.4292       4.3803
 7244.56       3.4080       4.2066
 7245.60       3.5072       3.7861
 7246.64       1.9621       3.2446
 7247.67       0.7741       2.5526
 7248.71       1.1350       1.7569
 7249.75       1.2558       1.1632
 7250.79       1.1695       0.9955
 7251.82       1.3841       1.1256
 7252.86       0.9444       1.3017
