 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5523.99       0.0319       0.8310
 5525.02       1.0598       0.8858
 5526.06       1.1865       0.8740
 5527.10       0.9560       0.8391
 5528.14       0.6739       0.8296
 5529.18       0.6804       0.8432
 5530.21       1.1904       0.8933
 5531.25       1.1144       0.9051
 5532.29       0.9289       0.8661
 5533.33       1.4980       0.8929
 5534.36       1.3179       0.9016
 5535.40       1.4778       0.9107
 5536.44       1.2422       0.8885
 5537.48       0.7391       0.8975
 5538.52       0.9675       0.9170
 5539.55      -0.2511       0.9001
 5540.59       0.0874       0.9259
 5541.63       1.0184       0.9909
 5542.67       2.1715       1.0829
 5543.70       1.5730       1.0617
 5544.74       0.6648       1.0365
 5545.78       1.7120       1.0638
 5546.82       1.9746       1.0226
 5547.85       2.4323       1.0181
 5548.89       1.3713       0.9753
 5549.93       0.9852       0.9522
 5550.97       1.4568       0.9874
 5552.01       1.3813       0.9682
 5553.04      -0.4170       0.8705
 5554.08      -1.0221       0.8655
 5555.12       0.3368       0.9008
 5556.16       0.3697       0.9187
 5557.19       0.1385       0.9414
 5558.23      -0.8956       0.9086
 5559.27       1.1018       0.9128
 5560.31       0.1401       0.9071
 5561.35       0.0156       0.8948
 5562.38       0.3996       0.9728
 5563.42      -0.0290       1.1052
 5564.46       0.5642       1.1461
 5565.50       1.3586       1.1517
 5566.53       1.0468       1.0252
 5567.57       0.2316       0.9426
 5568.61      -0.2907       1.0076
 5569.65       2.0633       1.0878
 5570.69      -0.5033       1.0438
 5571.72      -2.5291       1.1143
 5572.76       1.8790       1.0943
 5573.80      -0.3427       1.0843
 5574.84      11.5633       6.3104
 5575.87     -21.2221      23.1563
 5576.91     -69.5087      40.1000
 5577.95      12.8751      41.7479
 5578.99       0.4134      26.9608
 5580.02       4.3922       8.2298
 5581.06       3.8689       1.5409
 5582.10      -0.0008       1.4020
 5583.14       1.6429       1.1452
 5584.18       1.2505       1.1304
 5585.21       0.4467       1.0588
 5586.25       2.4727       1.0312
 5587.29       3.7338       1.0480
 5588.33      -0.1077       1.1286
 5589.36       0.0156       1.1011
 5590.40       0.5640       1.1350
 5591.44       1.5121       1.1296
 5592.48       0.2398       1.0434
 5593.52       1.0477       0.9752
 5594.55       1.4978       0.9983
 5595.59       1.0274       1.0336
 5596.63      -1.0244       1.0163
 5597.67       2.3989       1.1144
 5598.70       2.4198       1.0715
 5599.74       1.1168       0.9947
 5600.78       1.2669       1.0145
 5601.82       0.5634       0.9904
 5602.86       0.7029       1.0636
 5603.89       0.8324       1.1846
 5604.93       2.4957       1.2979
 5605.97       0.5386       1.1694
 5607.01       0.2441       1.0734
 5608.04       2.7072       1.1138
 5609.08       1.8831       1.0805
 5610.12       1.1182       1.0535
 5611.16       0.7704       1.0145
 5612.19       0.9234       1.0178
 5613.23       0.3610       0.9541
 5614.27       1.5708       1.0015
 5615.31       1.4318       1.0316
 5616.35       0.3570       1.0057
 5617.38       0.7577       1.0386
 5618.42       0.4174       1.0112
 5619.46       0.7018       1.0193
 5620.50       0.8503       0.9996
 5621.53      -0.3802       0.9906
 5622.57      -0.3636       1.0732
 5623.61       1.9520       1.2128
 5624.65       1.8084       1.1800
 5625.69       0.6895       1.0374
 5626.72      -0.9257       0.9034
 5627.76       0.1887       0.9702
 5628.80       0.8444       1.0175
 5629.84       0.8555       1.0070
 5630.87      -0.4101       0.9462
 5631.91       0.6453       1.0048
 5632.95       0.8212       1.0417
 5633.99       1.3103       1.0820
 5635.03       0.9639       1.0771
 5636.06       0.9064       1.0153
 5637.10       1.0096       1.0375
 5638.14       0.5774       1.0711
 5639.18       0.7983       1.0925
 5640.21       0.3503       1.0712
 5641.25       0.5243       1.0403
 5642.29       0.7386       1.0501
 5643.33       0.8932       1.0760
 5644.36       1.3209       1.1632
 5645.40       0.0249       1.1461
 5646.44       1.0828       1.1683
 5647.48       1.2701       1.1073
 5648.52       1.1602       1.0850
 5649.55       0.7776       1.1311
 5650.59       2.5035       1.1996
 5651.63       3.3452       1.2326
 5652.67       1.1686       1.1372
 5653.70       1.1408       1.1190
 5654.74       2.2245       1.1627
 5655.78       1.2017       1.0848
 5656.82      -1.0570       0.9515
 5657.86       1.0260       1.1117
 5658.89       1.9122       1.1714
 5659.93       0.9014       1.0940
 5660.97       1.3720       1.1441
 5662.01       1.7517       1.1938
 5663.04       0.1866       1.0857
 5664.08       1.3820       1.1396
 5665.12       0.6120       1.1329
 5666.16      -0.2953       1.0235
 5667.20       1.1538       1.2936
 5668.23      -0.2279       1.4279
 5669.27      -0.0747       1.1447
 5670.31       1.0563       1.1917
 5671.35      -0.4008       1.1263
 5672.38      -0.2677       1.1236
 5673.42       0.6360       1.1722
 5674.46       1.7617       1.2880
 5675.50       0.8580       1.2529
 5676.53       0.2427       1.1839
 5677.57      -0.8953       1.1241
 5678.61       0.5472       1.2668
 5679.65       0.0539       1.2018
 5680.69       0.9276       1.2677
 5681.72      -0.5050       1.2483
 5682.76       0.7413       1.2820
 5683.80      -1.4948       1.1489
 5684.84      -0.7058       1.1986
 5685.87       3.5916       1.5422
 5686.91       2.7235       1.4744
 5687.95       2.3169       1.4360
 5688.99       1.7808       1.4650
 5690.03       1.4156       1.4404
 5691.06       3.0276       1.5560
 5692.10       1.1329       1.4103
 5693.14       1.3906       1.4494
 5694.18       0.8359       1.4228
 5695.21       0.2886       1.3654
 5696.25       1.6676       1.5178
 5697.29       2.1185       1.5087
 5698.33       0.3070       1.3957
 5699.37       1.0670       1.4725
 5700.40       2.2347       1.5372
 5701.44       0.9994       1.4496
 5702.48       0.5605       1.4094
 5703.52      -0.5403       1.3552
 5704.55       0.2614       1.4177
 5705.59       2.2134       1.5491
 5706.63       1.1706       1.4914
 5707.67       0.8215       1.4758
 5708.70       1.4583       1.5136
 5709.74       0.8466       1.5045
 5710.78       1.2050       1.5702
 5711.82       0.4685       1.5577
 5712.86       0.6926       1.5097
 5713.89      -0.1018       1.4626
 5714.93       1.4983       1.6208
 5715.97       1.1971       1.6287
 5717.01       2.8101       1.7908
 5718.04       2.7577       1.8144
 5719.08       0.8758       1.5853
 5720.12       0.0861       1.5911
 5721.16       1.6294       1.7802
 5722.20       1.4728       1.7330
 5723.23       0.8983       1.7118
 5724.27       1.3000       1.8136
 5725.31       0.3049       1.7113
 5726.35       1.4366       1.7850
 5727.38       1.6892       1.8332
 5728.42      -0.2036       1.7327
 5729.46      -0.2652       1.7015
 5730.50       0.4145       1.7213
 5731.54      -0.9267       1.7672
 5732.57       0.1337       1.8689
 5733.61       0.6400       1.9318
 5734.65       1.9142       2.0778
 5735.69       2.3238       2.1136
 5736.72       1.5489       2.0001
 5737.76       0.0181       1.8578
 5738.80       1.6414       2.0990
 5739.84       1.5027       2.0745
 5740.87       1.4262       2.2024
 5741.91      -0.2135       2.1161
 5742.95      -2.1294       1.9491
 5743.99       0.5507       2.1092
 5745.03       1.0422       2.8342
 5746.06       1.7745       2.4973
 5747.10       1.7706       2.4865
 5748.14       1.4698       2.5819
 5749.18       1.8015       2.4042
 5750.21       2.1380       2.4121
 5751.25       1.8647       2.4861
 5752.29       1.7476       2.3116
 5753.33       1.6110       2.2039
 5754.37       1.9500       2.2851
 5755.40       1.7307       2.2002
 5756.44       0.5633       2.0270
 5757.48      -0.7164       1.9351
 5758.52       0.0037       1.9758
 5759.55       1.6331       2.0687
 5760.59       1.9145       2.0819
 5761.63       1.7029       2.0280
 5762.67       1.4385       1.9506
 5763.71       1.2404       1.9103
 5764.74       0.8610       1.8924
 5765.78       0.7566       1.8950
 5766.82       1.3893       1.9460
 5767.86       1.7022       1.9596
 5768.89       0.9881       1.8889
 5769.93       1.6200       1.9210
 5770.97       2.1010       1.9229
 5772.01       0.4556       1.7356
 5773.04       0.3923       1.6954
 5774.08       1.9289       1.7958
 5775.12       1.5346       1.7233
 5776.16       1.5849       1.6853
 5777.20       2.7241       1.7437
 5778.23       1.4638       1.6078
 5779.27       0.1409       1.4593
 5780.31       1.0331       1.4939
 5781.35       1.2017       1.5110
 5782.38       0.4633       1.4754
 5783.42       0.5603       1.4792
 5784.46       1.0499       1.4870
 5785.50       1.2833       1.4726
 5786.54       0.6842       1.4214
 5787.57       0.4028       1.4089
 5788.61       1.2250       1.4648
 5789.65       2.0713       1.4970
 5790.69       2.4724       1.5139
 5791.72       2.5553       1.5489
 5792.76       2.7016       1.5580
 5793.80       2.9238       1.5352
 5794.84       2.9111       1.5084
 5795.88       2.0640       1.4329
 5796.91       0.7129       1.3278
 5797.95       0.1205       1.2928
 5798.99       0.4904       1.2996
 5800.03       0.9586       1.2832
 5801.06      -0.0116       1.2296
 5802.10      -0.6189       1.2030
 5803.14       0.9919       1.2554
 5804.18       1.5399       1.2984
 5805.21       0.4557       1.2780
 5806.25      -0.2410       1.2162
 5807.29       0.6645       1.2156
 5808.33       2.2080       1.2737
 5809.37       1.6547       1.2561
 5810.40       0.4994       1.2024
 5811.44       0.6655       1.1839
 5812.48       1.2827       1.2289
 5813.52       1.3630       1.2353
 5814.55       0.5624       1.1204
 5815.59       0.7265       1.1110
 5816.63       1.8641       1.2168
 5817.67       2.1905       1.2394
 5818.71       1.7753       1.1990
 5819.74       1.4199       1.1693
 5820.78       1.9553       1.1997
 5821.82       2.0349       1.2049
 5822.86       0.5723       1.1102
 5823.89      -0.2830       1.0541
 5824.93       0.5390       1.0903
 5825.97       1.8783       1.1370
 5827.01       2.3541       1.1641
 5828.04       1.6659       1.1457
 5829.08       1.1083       1.0953
 5830.12       1.1597       1.0754
 5831.16       1.3949       1.0925
 5832.20       0.8602       1.0549
 5833.23       0.5114       1.0196
 5834.27       1.2515       1.0541
 5835.31       1.6355       1.0838
 5836.35       1.3320       1.0728
 5837.38       1.0383       1.0435
 5838.42       0.9825       1.0196
 5839.46       1.1850       1.0215
 5840.50       1.3540       1.0435
 5841.54       1.0416       1.0394
 5842.57       0.6679       1.0092
 5843.61       0.9933       1.0220
 5844.65       1.6221       1.0546
 5845.69       1.9690       1.0602
 5846.72       1.2021       0.9991
 5847.76       0.2340       0.9296
 5848.80       0.3828       0.9383
 5849.84       0.9450       0.9748
 5850.88       1.1447       0.9819
 5851.91       1.2808       0.9829
 5852.95       0.9405       0.9559
 5853.99       0.2531       0.9099
 5855.03       0.1185       0.8881
 5856.06       0.6270       0.9082
 5857.10       1.1937       0.9505
 5858.14       1.0672       0.9571
 5859.18       0.6694       0.9382
 5860.21       1.3589       0.9652
 5861.25       2.0072       1.0158
 5862.29       1.8073       1.0679
 5863.33       1.9290       1.1334
 5864.37       2.0474       1.2211
 5865.40       1.6185       1.3092
 5866.44       1.3990       1.3670
 5867.48       1.9205       1.3895
 5868.52       2.7640       1.3796
 5869.55       1.8900       1.2482
 5870.59       0.0176       1.0620
 5871.63      -0.0808       0.9876
 5872.67       0.8942       1.0157
 5873.71       1.4471       1.0451
 5874.74       1.4231       1.0311
 5875.78       1.0765       0.9742
 5876.82       1.0950       0.9336
 5877.86       1.1864       0.9096
 5878.89       1.1333       0.8839
 5879.93       1.1514       0.8534
 5880.97       0.7950       0.8272
 5882.01       0.5031       0.8465
 5883.04       1.2748       0.9351
 5884.08       2.3393       1.0696
 5885.12       2.7350       1.2408
 5886.16       2.3921       1.4359
 5887.20       1.7043       1.6735
 5888.23       1.3212       1.9134
 5889.27       1.3198       2.0306
 5890.31       1.5654       2.0006
 5891.35       1.7280       1.8875
 5892.38       2.0249       1.7544
 5893.42       2.3326       1.6469
 5894.46       2.1751       1.5835
 5895.50       1.1667       1.4909
 5896.54      -0.1125       1.3213
 5897.57      -0.6611       1.1760
 5898.61      -0.0631       1.0637
 5899.65       1.1493       0.9696
 5900.69       1.3188       0.8957
 5901.72       0.5663       0.8443
 5902.76       1.1213       0.8605
 5903.80       1.3920       0.8829
 5904.84       0.7504       0.8750
 5905.88       0.4079       0.8661
 5906.91       0.5077       0.8684
 5907.95       0.6985       0.8798
 5908.99       0.8656       0.8630
 5910.03       1.0204       0.8416
 5911.06       1.1618       0.8537
 5912.10       1.7520       0.9552
 5913.14       2.1816       1.0776
 5914.18       1.2990       1.0781
 5915.21       0.5830       1.0505
 5916.25       1.0731       1.0705
 5917.29       1.1691       1.0336
 5918.33       1.2273       0.9462
 5919.37       1.5653       0.8581
 5920.40       1.5492       0.8209
 5921.44       1.4006       0.8362
 5922.48       1.6979       0.8648
 5923.52       1.3841       0.8631
 5924.55       0.5745       0.8354
 5925.59       1.0360       0.8497
 5926.63       1.9643       0.8787
 5927.67       2.1911       0.8907
 5928.71       2.0041       0.8928
 5929.74       1.6573       0.9256
 5930.78       1.4434       1.0032
 5931.82       1.7456       1.0730
 5932.86       1.9570       1.0869
 5933.89       1.2732       1.0474
 5934.93       0.6202       0.9651
 5935.97       0.8130       0.8848
 5937.01       1.6201       0.8553
 5938.05       1.8554       0.8257
 5939.08       1.1209       0.7549
 5940.12       1.3598       0.7274
 5941.16       1.8439       0.7306
 5942.20       0.9891       0.7181
 5943.23       1.0477       0.7456
 5944.27       2.0711       0.7990
 5945.31       2.0832       0.8187
 5946.35       1.3083       0.7957
 5947.38       0.6969       0.7644
 5948.42       1.0563       0.7566
 5949.46       1.4758       0.7881
 5950.50       1.0638       0.8435
 5951.54       1.2335       0.9246
 5952.57       1.8091       0.9890
 5953.61       1.7493       0.9948
 5954.65       1.2513       0.9409
 5955.69       0.7612       0.8592
 5956.72       0.5223       0.7830
 5957.76       0.7302       0.7375
 5958.80       1.0887       0.7118
 5959.84       1.0817       0.6921
 5960.88       0.9273       0.6795
 5961.91       0.9468       0.6787
 5962.95       0.9632       0.6749
 5963.99       0.9815       0.6701
 5965.03       0.9485       0.6773
 5966.06       0.8650       0.6762
 5967.10       0.8518       0.6737
 5968.14       0.9892       0.6965
 5969.18       1.3181       0.7367
 5970.22       1.6495       0.7670
 5971.25       1.4935       0.7557
 5972.29       1.1771       0.7307
 5973.33       1.2379       0.7352
 5974.37       1.5125       0.7580
 5975.40       1.5367       0.7771
 5976.44       1.0843       0.7790
 5977.48       0.8303       0.7779
 5978.52       1.1349       0.7778
 5979.55       1.5445       0.7632
 5980.59       1.6767       0.7350
 5981.63       1.5300       0.7042
 5982.67       1.4999       0.6877
 5983.71       1.7312       0.6777
 5984.74       2.0042       0.6600
 5985.78       1.6661       0.6398
 5986.82       0.9430       0.6205
 5987.86       0.7359       0.6057
 5988.89       0.7264       0.6036
 5989.93       0.6236       0.6126
 5990.97       0.7748       0.6226
 5992.01       1.1444       0.6329
 5993.05       1.4501       0.6425
 5994.08       1.4706       0.6416
 5995.12       0.9175       0.6264
 5996.16      -0.1982       0.5987
 5997.20       0.4620       0.6254
 5998.23       2.0807       0.6774
 5999.27       1.5771       0.6581
 6000.31       0.8567       0.6348
 6001.35       1.4385       0.6618
 6002.39       1.2063       0.6704
 6003.42       0.6918       0.6645
 6004.46       0.9479       0.6665
 6005.50       1.4139       0.6651
 6006.54       1.6488       0.6481
 6007.57       1.6486       0.6177
 6008.61       1.6618       0.6103
 6009.65       1.7321       0.6234
 6010.69       1.6565       0.6189
 6011.72       1.4421       0.6094
 6012.76       1.3259       0.6134
 6013.80       1.6361       0.6189
 6014.84       1.7680       0.6128
 6015.88       1.2272       0.5937
 6016.91       0.6227       0.5712
 6017.95       0.4805       0.5606
 6018.99       0.8023       0.5692
 6020.03       0.9706       0.5715
 6021.06       0.6622       0.5555
 6022.10       0.2570       0.5399
 6023.14       0.3488       0.5449
 6024.18       1.0132       0.5704
 6025.22       1.4647       0.5898
 6026.25       1.3119       0.5879
 6027.29       0.7954       0.5719
 6028.33       0.5104       0.5614
 6029.37       0.7251       0.5706
 6030.40       1.0217       0.5895
 6031.44       1.0718       0.5910
 6032.48       0.9531       0.5788
 6033.52       1.1955       0.5908
 6034.56       1.7388       0.6234
 6035.59       2.0900       0.6427
 6036.63       2.2169       0.6379
 6037.67       1.9328       0.6105
 6038.71       1.1830       0.5742
 6039.74       1.2501       0.5695
 6040.78       1.9513       0.5920
 6041.82       1.7137       0.5956
 6042.86       1.0365       0.5810
 6043.89       0.7996       0.5657
 6044.93       1.0592       0.5550
 6045.97       1.4199       0.5544
 6047.01       1.3689       0.5584
 6048.05       0.8688       0.5493
 6049.08       0.5159       0.5364
 6050.12       0.9445       0.5440
 6051.16       1.2910       0.5506
 6052.20       1.1371       0.5473
 6053.23       1.1832       0.5543
 6054.27       1.0912       0.5528
 6055.31       0.7988       0.5382
 6056.35       1.1320       0.5438
 6057.39       1.6898       0.5624
 6058.42       1.7206       0.5683
 6059.46       1.6303       0.5678
 6060.50       1.5476       0.5623
 6061.54       1.3005       0.5505
 6062.57       1.2437       0.5463
 6063.61       1.4641       0.5570
 6064.65       1.7288       0.5794
 6065.69       1.6449       0.5844
 6066.73       1.1998       0.5604
 6067.76       1.2361       0.5525
 6068.80       1.4365       0.5561
 6069.84       1.1328       0.5444
 6070.88       0.7251       0.5199
 6071.91       0.6935       0.5057
 6072.95       1.1204       0.5256
 6073.99       1.5372       0.5464
 6075.03       1.4959       0.5413
 6076.06       1.3972       0.5353
 6077.10       1.1597       0.5212
 6078.14       0.7533       0.4967
 6079.18       0.6978       0.4928
 6080.22       0.8791       0.5037
 6081.25       0.7980       0.5027
 6082.29       1.0695       0.5064
 6083.33       1.4386       0.5127
 6084.37       0.9734       0.5022
 6085.40       0.7118       0.5022
 6086.44       1.1921       0.5190
 6087.48       1.2276       0.5053
 6088.52       1.1145       0.4968
 6089.56       1.2461       0.5234
 6090.59       1.8280       0.5457
 6091.63       2.0501       0.5355
 6092.67       1.0173       0.4976
 6093.71       0.4917       0.4888
 6094.74       1.2180       0.5186
 6095.78       1.5268       0.5128
 6096.82       1.4567       0.5036
 6097.86       1.3294       0.5207
 6098.90       1.4615       0.5313
 6099.93       1.5604       0.5324
 6100.97       1.2956       0.5343
 6102.01       1.4979       0.5425
 6103.05       1.8866       0.5442
 6104.08       1.5016       0.5228
 6105.12       1.1037       0.5050
 6106.16       0.9892       0.5023
 6107.20       0.9120       0.5008
 6108.23       0.9873       0.5083
 6109.27       1.1071       0.5203
 6110.31       1.0962       0.5163
 6111.35       0.8176       0.4958
 6112.39       0.5432       0.4812
 6113.42       1.0122       0.5039
 6114.46       1.8340       0.5430
 6115.50       2.1397       0.5544
 6116.54       1.7913       0.5353
 6117.57       1.3069       0.5118
 6118.61       1.4061       0.5104
 6119.65       1.8541       0.5262
 6120.69       1.9913       0.5329
 6121.73       1.8923       0.5307
 6122.76       1.6320       0.5135
 6123.80       1.3388       0.4845
 6124.84       1.1312       0.4750
 6125.88       1.1191       0.4869
 6126.91       1.2950       0.4896
 6127.95       1.4690       0.4894
 6128.99       1.4346       0.4936
 6130.03       1.1741       0.4950
 6131.06       0.8904       0.4892
 6132.10       0.7996       0.4801
 6133.14       0.8973       0.4840
 6134.18       0.9817       0.4994
 6135.22       0.8973       0.5092
 6136.25       0.8984       0.5238
 6137.29       1.0413       0.5414
 6138.33       0.9805       0.5393
 6139.37       1.1336       0.5414
 6140.40       1.6897       0.5640
 6141.44       1.5638       0.5727
 6142.48       1.1322       0.5725
 6143.52       1.1346       0.5787
 6144.56       0.9970       0.5630
 6145.59       0.8424       0.5357
 6146.63       1.0017       0.5269
 6147.67       1.1563       0.5220
 6148.71       1.0818       0.5070
 6149.74       0.9244       0.4922
 6150.78       0.8302       0.4817
 6151.82       0.9277       0.4836
 6152.86       1.1954       0.5046
 6153.90       1.5135       0.5355
 6154.93       1.7516       0.5600
 6155.97       1.3179       0.5555
 6157.01       0.6775       0.5398
 6158.05       0.8642       0.5514
 6159.08       1.2112       0.5470
 6160.12       1.1096       0.5080
 6161.16       1.1813       0.4944
 6162.20       1.1110       0.4832
 6163.23       0.6722       0.4477
 6164.27       0.3773       0.4258
 6165.31       0.5433       0.4368
 6166.35       0.9916       0.4701
 6167.39       1.1420       0.5072
 6168.42       0.8602       0.5381
 6169.46       0.7778       0.5691
 6170.50       0.9761       0.5924
 6171.54       1.1227       0.5945
 6172.57       0.8128       0.5623
 6173.61       0.3904       0.5176
 6174.65       0.4054       0.4900
 6175.69       0.7965       0.4891
 6176.73       1.2202       0.4981
 6177.76       1.3180       0.4950
 6178.80       1.3936       0.4915
 6179.84       1.5230       0.4877
 6180.88       1.3508       0.4671
 6181.91       0.9899       0.4494
 6182.95       0.7982       0.4531
 6183.99       0.9024       0.4652
 6185.03       1.1397       0.4728
 6186.06       1.4479       0.4763
 6187.10       1.2622       0.4678
 6188.14       0.9355       0.4590
 6189.18       0.9525       0.4556
 6190.22       0.7420       0.4467
 6191.25       0.1929       0.4328
 6192.29       0.0391       0.4329
 6193.33       0.4781       0.4511
 6194.37       1.3687       0.4790
 6195.40       1.8819       0.4881
 6196.44       1.7774       0.4758
 6197.48       1.4784       0.4642
 6198.52       1.4173       0.4777
 6199.56       1.4807       0.5108
 6200.59       1.1344       0.5289
 6201.63       0.5693       0.5292
 6202.67       0.2288       0.5218
 6203.71       0.3048       0.5107
 6204.74       0.7344       0.5063
 6205.78       1.1807       0.5062
 6206.82       1.2646       0.4870
 6207.86       1.2023       0.4598
 6208.90       1.4822       0.4544
 6209.93       1.6193       0.4649
 6210.97       1.6331       0.4803
 6212.01       2.0573       0.4993
 6213.05       1.9189       0.4885
 6214.08       1.0142       0.4507
 6215.12       0.7245       0.4309
 6216.16       1.0612       0.4433
 6217.20       1.2769       0.4699
 6218.23       1.2475       0.4947
 6219.27       0.9930       0.5117
 6220.31       0.7901       0.5261
 6221.35       1.0029       0.5471
 6222.39       1.3963       0.5601
 6223.42       1.3108       0.5365
 6224.46       0.9988       0.4895
 6225.50       0.9374       0.4505
 6226.54       1.2670       0.4433
 6227.57       1.3337       0.4409
 6228.61       0.9891       0.4295
 6229.65       1.0200       0.4320
 6230.69       1.3756       0.4851
 6231.73       1.3777       0.5869
 6232.76       1.3289       0.7180
 6233.80       1.2477       0.8353
 6234.84       0.6683       0.8871
 6235.88       0.3436       0.8986
 6236.91       0.7747       0.8996
 6237.95       1.4223       0.8476
 6238.99       1.6063       0.7484
 6240.03       1.1801       0.6430
 6241.07       0.8062       0.6049
 6242.10       0.8210       0.6055
 6243.14       0.8356       0.5675
 6244.18       0.8128       0.5135
 6245.22       0.8784       0.5224
 6246.25       1.4750       0.7322
 6247.29       1.7512       0.7941
 6248.33       1.1903       0.5088
 6249.37       1.1126       0.3721
 6250.40       1.5614       0.4461
 6251.44       1.6639       0.4593
 6252.48       0.9532       0.4490
 6253.52       0.2684       0.4811
 6254.56       1.0991       0.5936
 6255.59       1.8568       0.7363
 6256.63       1.3288       0.8343
 6257.67       0.7943       0.8705
 6258.71       0.7167       0.8414
 6259.74       0.9628       0.7754
 6260.78       1.4058       0.6900
 6261.82       1.6315       0.6237
 6262.86       1.4451       0.5973
 6263.90       1.1137       0.5957
 6264.93       0.8724       0.5841
 6265.97       0.6378       0.5644
 6267.01       0.5446       0.5367
 6268.05       0.6086       0.5079
 6269.08       0.8231       0.4863
 6270.12       1.0701       0.4661
 6271.16       1.1160       0.4423
 6272.20       1.0565       0.4418
 6273.24       1.0234       0.4591
 6274.27       0.9341       0.4656
 6275.31       1.2313       0.4759
 6276.35       1.7770       0.4885
 6277.39       1.8174       0.4772
 6278.42       1.5586       0.4592
 6279.46       1.4097       0.4529
 6280.50       1.2734       0.4308
 6281.54       1.1185       0.4124
 6282.58       0.7623       0.4280
 6283.61       1.1573       0.5156
 6284.65       1.6740       0.6344
 6285.69       0.8204       0.6889
 6286.73       0.2712       0.7272
 6287.76       0.9765       0.7720
 6288.80       1.0670       0.7395
 6289.84       0.8756       0.6454
 6290.88       1.1440       0.5582
 6291.91       1.0188       0.4903
 6292.95       0.9493       0.4870
 6293.99       1.5971       0.6215
 6295.03       2.3628       0.8864
 6296.07       2.4978       1.5877
 6297.10       1.8642       2.7770
 6298.14       0.8132       4.2423
 6299.18       0.2310       5.4479
 6300.22       0.5187       5.9589
 6301.25       1.6780       5.5244
 6302.29       2.8165       4.4014
 6303.33       2.4215       2.9930
 6304.37       1.1480       1.8473
 6305.41       0.7832       1.2233
 6306.44       0.9187       1.0338
 6307.48       0.8652       0.8799
 6308.52       0.8222       0.7741
 6309.56       0.8218       0.6458
 6310.59       0.8931       0.5311
 6311.63       0.9080       0.4583
 6312.67       0.7766       0.4124
 6313.71       0.5717       0.3785
 6314.75       0.5332       0.3646
 6315.78       0.7358       0.3705
 6316.82       0.9456       0.3963
 6317.86       1.2452       0.4326
 6318.90       1.5419       0.4674
 6319.93       1.4185       0.4893
 6320.97       0.9949       0.4943
 6322.01       0.8628       0.4937
 6323.05       1.0723       0.4860
 6324.08       1.3797       0.4785
 6325.12       1.4616       0.4801
 6326.16       1.2708       0.5110
 6327.20       1.2235       0.5817
 6328.24       1.8399       0.6696
 6329.27       1.7448       0.7227
 6330.31       0.7041       0.7100
 6331.35       0.6722       0.6601
 6332.39       1.0512       0.5760
 6333.42       0.7853       0.4755
 6334.46       0.5197       0.4077
 6335.50       0.8124       0.3898
 6336.54       1.6843       0.4043
 6337.58       1.7777       0.4069
 6338.61       1.0118       0.3852
 6339.65       0.7060       0.3614
 6340.69       1.0010       0.4187
 6341.73       1.1224       0.4450
 6342.76       0.5199       0.4194
 6343.80       0.1247       0.3882
 6344.84       0.5077       0.3927
 6345.88       0.9402       0.4195
 6346.92       1.1387       0.4456
 6347.95       1.0324       0.4550
 6348.99       1.3112       0.4663
 6350.03       1.7963       0.4784
 6351.07       1.2781       0.4531
 6352.10       0.7294       0.4405
 6353.14       0.9207       0.4770
 6354.18       0.8092       0.5217
 6355.22       0.2727       0.5457
 6356.25      -0.0879       0.5583
 6357.29       0.2077       0.5556
 6358.33       0.9887       0.6149
 6359.37       1.5072       0.7640
 6360.41       1.4774       1.0811
 6361.44       1.0984       1.5245
 6362.48       0.6661       1.9041
 6363.52       0.6249       2.0805
 6364.56       1.0310       2.0055
 6365.59       1.7715       1.6929
 6366.63       1.9698       1.2507
 6367.67       1.2258       0.8217
 6368.71       0.3644       0.5474
 6369.75       0.2371       0.4188
 6370.78       0.8141       0.3830
 6371.82       1.4305       0.3878
 6372.86       1.4553       0.3819
 6373.90       0.9704       0.3738
 6374.93       0.7811       0.3742
 6375.97       1.3129       0.3958
 6377.01       1.6347       0.4112
 6378.05       1.4397       0.4140
 6379.08       1.1247       0.4155
 6380.12       0.9383       0.4147
 6381.16       1.0121       0.4146
 6382.20       1.3088       0.4195
 6383.24       1.2803       0.4230
 6384.27       0.8704       0.4275
 6385.31       1.1330       0.4545
 6386.35       1.4938       0.4772
 6387.39       1.1518       0.4650
 6388.42       1.0515       0.4376
 6389.46       1.0506       0.4056
 6390.50       0.6687       0.3767
 6391.54       0.6711       0.3645
 6392.58       1.1064       0.3664
 6393.61       1.1599       0.3729
 6394.65       1.1751       0.3796
 6395.69       1.3157       0.3788
 6396.73       0.4391       0.3443
 6397.76      -0.3071       0.3179
 6398.80       0.3209       0.3393
 6399.84       0.9176       0.3545
 6400.88       0.7700       0.3429
 6401.92       0.4111       0.3320
 6402.95       0.7355       0.3429
 6403.99       1.6176       0.3688
 6405.03       1.7124       0.3747
 6406.07       1.2034       0.3615
 6407.10       0.8783       0.3501
 6408.14       1.0569       0.3544
 6409.18       1.2959       0.3657
 6410.22       0.9639       0.3648
