 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5499.08       1.1913       0.7999
 5500.12       1.4917       0.8276
 5501.16       2.3677       0.8957
 5502.19       1.9521       0.8667
 5503.23       1.1682       0.8234
 5504.27       0.2989       0.7766
 5505.31       1.5890       0.8386
 5506.35       0.5436       0.7576
 5507.38       0.7676       0.7800
 5508.42       2.0698       0.8720
 5509.46       2.1611       0.8689
 5510.50       2.8063       0.9164
 5511.53       0.9348       0.8109
 5512.57       0.8623       0.8168
 5513.61       1.9501       0.8780
 5514.65       1.9411       0.8536
 5515.69       0.4533       0.7696
 5516.72       1.0866       0.8080
 5517.76       0.1995       0.7593
 5518.80       1.2907       0.8460
 5519.84       1.3058       0.8695
 5520.87      -0.9730       0.7219
 5521.91       0.1779       0.7862
 5522.95      -0.2959       0.7368
 5523.99      -0.4943       0.7234
 5525.02       0.5367       0.7798
 5526.06       1.0536       0.8146
 5527.10       1.0254       0.8177
 5528.14       1.4825       0.8196
 5529.18       0.5052       0.7833
 5530.21      -0.6170       0.7211
 5531.25       0.9426       0.8056
 5532.29       1.6031       0.8539
 5533.33       0.5970       0.8164
 5534.36       1.3015       0.8409
 5535.40       0.7507       0.7867
 5536.44       0.3895       0.8020
 5537.48       0.5906       0.8117
 5538.52       0.9478       0.8266
 5539.55       1.7602       0.8693
 5540.59       1.5205       0.8629
 5541.63       1.2467       0.8913
 5542.67       1.3874       0.9539
 5543.70       1.4346       0.9724
 5544.74       1.1267       0.9413
 5545.78       0.9380       0.8953
 5546.82       1.1721       0.8573
 5547.85       1.3043       0.8609
 5548.89       1.0550       0.8589
 5549.93       1.0258       0.8640
 5550.97       2.3398       0.9596
 5552.01       1.7111       0.9209
 5553.04       0.4103       0.8414
 5554.08       0.6781       0.8629
 5555.12       0.6609       0.8514
 5556.16       0.3883       0.8264
 5557.19       0.5251       0.8521
 5558.23       0.0363       0.7964
 5559.27       0.5846       0.8626
 5560.31       1.9413       0.9381
 5561.35       1.7846       0.9105
 5562.38       2.9806       1.0172
 5563.42       2.4081       1.0700
 5564.46       1.6079       1.0396
 5565.50       0.9175       0.9799
 5566.53       0.3254       0.8855
 5567.57       0.8118       0.8981
 5568.61       1.2891       0.9340
 5569.65       0.8618       0.9338
 5570.69       0.3481       0.9164
 5571.72       1.3086       0.9944
 5572.76       1.9353       1.0319
 5573.80       0.9785       0.8995
 5574.84       1.2222       1.5982
 5575.87       3.4147       7.4750
 5576.91      -4.8030      18.1426
 5577.95     -14.5568      23.1686
 5578.99       4.4567      20.0851
 5580.02      -0.0343       9.7292
 5581.06      -2.7670       2.2082
 5582.10       1.7506       1.2648
 5583.14       0.9905       1.1052
 5584.18       1.5422       0.9781
 5585.21       0.7465       0.8806
 5586.25       0.9798       0.8995
 5587.29       1.5905       0.9716
 5588.33       1.5983       0.9862
 5589.36      -0.4477       0.8849
 5590.40       0.5833       0.9175
 5591.44       1.2401       0.9330
 5592.48       1.6382       0.9009
 5593.52       1.6670       0.9057
 5594.55       1.6812       0.9180
 5595.59       1.2546       0.8681
 5596.63       1.6786       0.9693
 5597.67       1.3357       0.9521
 5598.70       0.5340       0.8847
 5599.74       0.0567       0.8535
 5600.78       1.6435       0.9266
 5601.82       2.0682       0.9358
 5602.86       1.2159       0.8814
 5603.89       1.9626       0.9849
 5604.93       1.2086       0.9956
 5605.97       1.2620       1.0354
 5607.01       1.9518       1.0301
 5608.04       0.9951       0.9282
 5609.08       0.3058       0.8783
 5610.12       0.5172       0.8762
 5611.16      -0.1184       0.8168
 5612.19       0.3879       0.8512
 5613.23       2.0749       0.9744
 5614.27       1.4770       0.9676
 5615.31       0.9456       0.9370
 5616.35       1.1918       0.8936
 5617.38       1.8539       0.9882
 5618.42       1.4472       0.9579
 5619.46       0.5767       0.9119
 5620.50       0.8890       0.9204
 5621.53       0.5425       0.9241
 5622.57       0.8875       0.9806
 5623.61       1.7854       1.0804
 5624.65       1.5626       1.0997
 5625.69       1.4854       1.0346
 5626.72       1.9009       0.9740
 5627.76       1.8763       0.9784
 5628.80       1.0057       0.9283
 5629.84       0.0296       0.8822
 5630.87       1.0018       0.9629
 5631.91      -0.0130       0.8993
 5632.95      -0.3342       0.8765
 5633.99       0.5775       0.9214
 5635.03       0.5049       0.9207
 5636.06      -0.0370       0.9158
 5637.10       1.1003       0.9897
 5638.14       0.4097       0.9198
 5639.18       1.0000       1.0365
 5640.21       1.1889       0.9921
 5641.25       1.0329       0.9978
 5642.29       0.3552       0.9569
 5643.33       1.1444       1.0135
 5644.36       1.4491       1.0713
 5645.40       0.7163       1.0595
 5646.44       1.2598       1.0947
 5647.48       1.2958       1.0783
 5648.52       1.3924       1.0521
 5649.55       1.6084       1.0586
 5650.59       2.1622       1.0687
 5651.63       0.6215       0.9936
 5652.67       1.1766       1.0432
 5653.70       0.9020       1.0377
 5654.74       4.1148       1.2560
 5655.78       5.6245       1.3323
 5656.82       4.8937       1.2960
 5657.86       5.6554       1.3811
 5658.89       2.9609       1.1823
 5659.93       2.3786       1.1442
 5660.97       1.4018       1.0910
 5662.01       0.4566       1.0183
 5663.04       1.4976       1.1074
 5664.08       3.1410       1.2872
 5665.12       2.7600       1.2743
 5666.16       1.8647       1.1580
 5667.20       1.5575       1.1226
 5668.23       2.1078       1.2141
 5669.27       2.0884       1.1986
 5670.31       1.9957       1.2312
 5671.35       1.3832       1.2091
 5672.38       1.3784       1.1931
 5673.42       0.2371       1.1212
 5674.46       0.4725       1.1455
 5675.50       1.6116       1.1834
 5676.53       1.3534       1.1667
 5677.57       0.2295       1.1221
 5678.61       1.1678       1.1717
 5679.65       3.3327       1.3694
 5680.69       2.2701       1.3005
 5681.72       0.9552       1.1556
 5682.76       1.2385       1.2433
 5683.80       2.1337       1.3680
 5684.84       1.7174       1.3262
 5685.87       0.7673       1.2164
 5686.91       0.9278       1.2118
 5687.95       1.8945       1.3155
 5688.99       1.6320       1.3248
 5690.03       1.5060       1.3528
 5691.06       3.1186       1.4881
 5692.10       2.6222       1.4569
 5693.14       1.6301       1.3646
 5694.18       1.0091       1.3340
 5695.21      -0.2962       1.3065
 5696.25      -0.0059       1.3173
 5697.29       0.0755       1.3247
 5698.33       1.3887       1.4188
 5699.37       0.1409       1.3311
 5700.40      -0.2909       1.3328
 5701.44       1.7938       1.4476
 5702.48       2.4035       1.5195
 5703.52       2.4960       1.5294
 5704.55       1.1737       1.3885
 5705.59       0.4958       1.4058
 5706.63       0.6995       1.3971
 5707.67       0.5681       1.4041
 5708.70       2.1954       1.5311
 5709.74       0.5879       1.4233
 5710.78       0.3830       1.3408
 5711.82       0.0952       1.3073
 5712.86       0.8810       1.4489
 5713.89       2.5640       1.5655
 5714.93       3.4057       1.7154
 5715.97       0.9195       1.6269
 5717.01      -0.3375       1.4233
 5718.04       0.4061       1.5101
 5719.08       1.1750       1.6498
 5720.12       1.2901       1.5963
 5721.16       2.7029       1.7253
 5722.20       2.0866       1.7646
 5723.23       0.0076       1.5650
 5724.27       1.6716       1.7132
 5725.31       2.3765       1.7574
 5726.35       0.8169       1.6854
 5727.38      -0.1982       1.6157
 5728.42       1.1935       1.6863
 5729.46       2.3264       1.9025
 5730.50       1.9901       1.8526
 5731.54       1.4966       1.7636
 5732.57       0.7120       1.7190
 5733.61       1.6065       1.8388
 5734.65       2.0728       1.9351
 5735.69       1.0401       1.8522
 5736.72       1.3477       1.8377
 5737.76       1.4798       1.9224
 5738.80       0.9980       1.8664
 5739.84       1.9746       1.9592
 5740.87       2.6972       2.0601
 5741.91       1.7258       1.9561
 5742.95       1.1277       2.6686
 5743.99       3.1329       2.8076
 5745.03       5.3264       2.9107
 5746.06       4.4715       2.7764
 5747.10       1.9062       2.4207
 5748.14       1.1642       2.0868
 5749.18       1.5729       2.0614
 5750.21       2.2858       2.2723
 5751.25       3.0479       2.3881
 5752.29       3.2348       2.3924
 5753.33       2.7624       2.3610
 5754.37       1.8580       2.3028
 5755.40       1.1639       2.2607
 5756.44       1.4396       2.2729
 5757.48       1.4115       2.2424
 5758.52       1.5411       2.2543
 5759.55       2.7527       2.3983
 5760.59       3.0585       2.3904
 5761.63       1.7156       2.1725
 5762.67       0.7779       2.0236
 5763.71       1.0813       2.0854
 5764.74       1.5190       2.2752
 5765.78       1.5425       2.4343
 5766.82       0.9228       2.4921
 5767.86      -0.0722       2.4351
 5768.89       0.1839       2.3977
 5769.93       1.8219       2.1604
 5770.97       2.1742       2.0388
 5772.01       1.5311       2.1266
 5773.04       0.7809       1.9425
 5774.08       0.7036       1.9114
 5775.12       1.5026       1.9861
 5776.16       2.2473       2.0358
 5777.20       1.7173       1.9845
 5778.23       0.5279       1.8772
 5779.27       0.0995       1.8262
 5780.31       0.6292       1.8140
 5781.35       1.2165       1.8083
 5782.38       1.0585       1.8045
 5783.42       1.1255       1.8446
 5784.46       1.6101       1.8935
 5785.50       1.6410       1.8951
 5786.54       0.7940       1.7743
 5787.57      -0.4275       1.5891
 5788.61      -0.6131       1.5655
 5789.65       0.1902       1.6525
 5790.69       0.8399       1.6569
 5791.72       0.5452       1.6433
 5792.76       0.0501       1.6452
 5793.80       0.7463       1.6437
 5794.84       1.8812       1.6412
 5795.88       2.2417       1.6342
 5796.91       1.8549       1.6138
 5797.95       0.9482       1.5831
 5798.99       0.3077       1.5597
 5800.03       1.3482       1.6081
 5801.06       2.1600       1.6239
 5802.10       0.5306       1.5128
 5803.14      -0.4146       1.4135
 5804.18       0.5945       1.4423
 5805.21       1.5417       1.5815
 5806.25       1.2854       1.6328
 5807.29       0.0512       1.5066
 5808.33      -0.2803       1.3955
 5809.37      -0.1454       1.3356
 5810.40      -0.2109       1.3122
 5811.44       0.0521       1.3723
 5812.48       0.4080       1.4237
 5813.52       0.5550       1.3952
 5814.55       0.0672       1.2881
 5815.59      -0.5174       1.2163
 5816.63      -0.4543       1.2735
 5817.67       0.8117       1.4342
 5818.71       2.4258       1.5598
 5819.74       1.4394       1.4327
 5820.78      -0.3604       1.2287
 5821.82       0.0776       1.2375
 5822.86       0.7610       1.3043
 5823.89       0.4997       1.3054
 5824.93       0.3421       1.2950
 5825.97       0.1014       1.2456
 5827.01      -0.1486       1.1909
 5828.04       1.0861       1.2734
 5829.08       1.8728       1.3284
 5830.12       1.2026       1.2550
 5831.16       1.2077       1.2665
 5832.20       1.2844       1.3016
 5833.23       0.1689       1.2138
 5834.27       0.1229       1.1932
 5835.31       1.4084       1.2644
 5836.35       1.6587       1.2501
 5837.38       0.9576       1.1790
 5838.42       0.6216       1.1452
 5839.46       1.4216       1.2101
 5840.50       2.3371       1.2694
 5841.54       1.9653       1.2130
 5842.57       1.7166       1.1948
 5843.61       1.4946       1.2022
 5844.65       0.5619       1.1390
 5845.69       0.2421       1.1116
 5846.72       0.7650       1.1437
 5847.76       0.9163       1.1592
 5848.80       0.6689       1.1105
 5849.84       0.4760       1.0274
 5850.88       0.4356       1.0071
 5851.91       0.6942       1.0473
 5852.95       1.3135       1.0864
 5853.99       1.7905       1.1064
 5855.03       1.8766       1.1029
 5856.06       1.8011       1.1011
 5857.10       1.4066       1.0714
 5858.14       0.9554       1.0188
 5859.18       0.4378       0.9602
 5860.21       0.9250       0.9741
 5861.25       2.1688       1.0633
 5862.29       1.9264       1.0992
 5863.33       0.8345       1.1057
 5864.37       0.8687       1.1741
 5865.40       0.9062       1.2293
 5866.44       1.0160       1.2816
 5867.48       1.8274       1.3548
 5868.52       2.0787       1.3854
 5869.55       1.4185       1.3335
 5870.59       1.2533       1.2353
 5871.63       1.0780       1.1248
 5872.67       0.5149       1.0436
 5873.71       0.9064       1.0384
 5874.74       1.7880       1.0557
 5875.78       2.1700       1.0392
 5876.82       1.9039       0.9976
 5877.86       1.4749       0.9662
 5878.89       1.5781       0.9829
 5879.93       2.0092       0.9975
 5880.97       2.2618       0.9775
 5882.01       2.2519       0.9793
 5883.04       2.0278       0.9722
 5884.08       1.9329       0.9889
 5885.12       1.8299       1.0550
 5886.16       1.9912       1.3714
 5887.20       2.9146       1.9952
 5888.23       2.3319       2.7073
 5889.27       0.5066       3.2939
 5890.31       0.1847       3.6595
 5891.35       1.0293       3.6693
 5892.38       1.5859       3.4031
 5893.42       1.6238       3.0356
 5894.46       0.7326       2.7420
 5895.50      -0.6570       2.5270
 5896.54       0.7886       2.5273
 5897.57       2.9138       2.4395
 5898.61       1.6559       2.0305
 5899.65       0.3523       1.5530
 5900.69       0.9240       1.2101
 5901.72       1.2510       0.9851
 5902.76       1.3947       0.9027
 5903.80       1.7766       0.9162
 5904.84       1.9582       0.9650
 5905.88       1.7890       0.9690
 5906.91       1.5208       0.9395
 5907.95       1.7483       0.9376
 5908.99       2.1189       0.9411
 5910.03       1.8131       0.8745
 5911.06       1.4360       0.8228
 5912.10       1.4020       0.8454
 5913.14       1.1202       0.8836
 5914.18       0.8777       0.9395
 5915.21       1.0759       1.0069
 5916.25       1.0985       1.0262
 5917.29       0.9900       0.9921
 5918.33       1.1553       0.9477
 5919.37       1.3074       0.8785
 5920.40       1.4923       0.8262
 5921.44       1.8828       0.8450
 5922.48       2.2671       0.8906
 5923.52       2.2624       0.9050
 5924.55       1.3947       0.8627
 5925.59       0.4243       0.8180
 5926.63       0.2149       0.8266
 5927.67       0.5500       0.8255
 5928.71       0.9592       0.8171
 5929.74       1.1503       0.8463
 5930.78       1.3035       0.9059
 5931.82       1.4227       0.9691
 5932.86       1.1861       1.0079
 5933.89       0.6540       0.9998
 5934.93       0.1524       0.9402
 5935.97      -0.0769       0.8320
 5937.01       0.2421       0.7597
 5938.05       0.7124       0.7605
 5939.08       1.0043       0.7646
 5940.12       1.2096       0.7511
 5941.16       1.6707       0.7659
 5942.20       1.9164       0.7844
 5943.23       1.6988       0.7910
 5944.27       1.3040       0.7885
 5945.31       0.7935       0.7790
 5946.35       0.5188       0.7773
 5947.38       0.6223       0.7782
 5948.42       0.9673       0.7808
 5949.46       1.3541       0.7896
 5950.50       0.9417       0.7856
 5951.54       0.2053       0.7898
 5952.57       0.4458       0.8332
 5953.61       0.7339       0.8814
 5954.65       0.5442       0.8961
 5955.69       0.6108       0.8732
 5956.72       0.8967       0.8322
 5957.76       1.1348       0.7963
 5958.80       1.2984       0.7528
 5959.84       1.3313       0.7094
 5960.88       1.2477       0.6874
 5961.91       0.9143       0.6791
 5962.95       0.7583       0.6885
 5963.99       1.4148       0.7435
 5965.03       1.6223       0.7404
 5966.06       0.7773       0.6721
 5967.10       0.6769       0.7200
 5968.14       0.8802       0.7894
 5969.18       0.6331       0.7789
 5970.22       0.2910       0.7821
 5971.25       0.4157       0.8048
 5972.29       1.2634       0.7925
 5973.33       2.1233       0.7818
 5974.37       2.3703       0.7959
 5975.40       2.2650       0.8068
 5976.44       1.6121       0.8030
 5977.48       1.3262       0.8095
 5978.52       1.6700       0.8306
 5979.55       2.4352       0.8472
 5980.59       2.9265       0.8360
 5981.63       2.4000       0.7566
 5982.67       1.3377       0.6638
 5983.71       0.8986       0.6485
 5984.74       1.1388       0.6714
 5985.78       1.4220       0.6735
 5986.82       0.9991       0.6586
 5987.86       0.4660       0.6351
 5988.89       0.5884       0.6233
 5989.93       1.0292       0.6247
 5990.97       1.1061       0.6277
 5992.01       0.5554       0.6232
 5993.05       0.3113       0.6270
 5994.08       0.7898       0.6480
 5995.12       1.5019       0.6788
 5996.16       1.7901       0.6985
 5997.20       1.4978       0.6933
 5998.23       0.8253       0.6491
 5999.27       0.5960       0.6239
 6000.31       1.1258       0.6576
 6001.35       1.6805       0.7014
 6002.39       1.6063       0.7108
 6003.42       0.9966       0.6850
 6004.46       0.4711       0.6547
 6005.50       0.5995       0.6520
 6006.54       1.2622       0.6756
 6007.57       1.5539       0.6658
 6008.61       1.1743       0.6137
 6009.65       0.9175       0.6029
 6010.69       0.9888       0.6177
 6011.72       1.0847       0.6074
 6012.76       0.9666       0.5942
 6013.80       0.8593       0.5880
 6014.84       1.0623       0.5827
 6015.88       1.6870       0.6090
 6016.91       1.9510       0.6364
 6017.95       0.8692       0.5922
 6018.99       0.2523       0.5585
 6020.03       0.9266       0.5822
 6021.06       1.3616       0.5894
 6022.10       1.4120       0.5800
 6023.14       1.5740       0.5849
 6024.18       1.2692       0.5897
 6025.22       0.9402       0.5978
 6026.25       1.4029       0.6199
 6027.29       1.7016       0.6258
 6028.33       1.3397       0.6079
 6029.37       1.1287       0.5952
 6030.40       1.0348       0.5923
 6031.44       1.0116       0.5980
 6032.48       1.2385       0.6176
 6033.52       1.5525       0.6342
 6034.56       1.6454       0.6290
 6035.59       1.5932       0.6265
 6036.63       1.3784       0.6181
 6037.67       0.9310       0.5730
 6038.71       0.6498       0.5466
 6039.74       0.7641       0.5651
 6040.78       1.1498       0.5880
 6041.82       1.3304       0.5914
 6042.86       1.0817       0.5789
 6043.89       0.8900       0.5724
 6044.93       1.1589       0.5837
 6045.97       1.8265       0.6011
 6047.01       1.8904       0.5956
 6048.05       1.2856       0.5726
 6049.08       1.2033       0.5767
 6050.12       1.5689       0.5936
 6051.16       1.8130       0.5957
 6052.20       1.5262       0.5785
 6053.23       1.2411       0.5672
 6054.27       1.4774       0.5803
 6055.31       1.3384       0.5795
 6056.35       0.8590       0.5605
 6057.39       0.8057       0.5547
 6058.42       0.9863       0.5488
 6059.46       0.9982       0.5386
 6060.50       0.5256       0.5318
 6061.54       0.2719       0.5374
 6062.57       0.7267       0.5572
 6063.61       1.3937       0.5876
 6064.65       1.7449       0.5989
 6065.69       1.4765       0.5729
 6066.73       1.3075       0.5708
 6067.76       1.3242       0.5877
 6068.80       1.0068       0.5670
 6069.84       0.7725       0.5484
 6070.88       0.8640       0.5533
 6071.91       1.0912       0.5527
 6072.95       1.2963       0.5526
 6073.99       1.2508       0.5549
 6075.03       1.1025       0.5528
 6076.06       0.9491       0.5438
 6077.10       0.8952       0.5335
 6078.14       0.6064       0.5168
 6079.18       0.3160       0.5037
 6080.22       0.8408       0.5156
 6081.25       1.1579       0.5189
 6082.29       0.9210       0.5105
 6083.33       0.9887       0.5262
 6084.37       1.3687       0.5590
 6085.40       1.6249       0.5787
 6086.44       1.1481       0.5458
 6087.48       0.5893       0.5017
 6088.52       0.9488       0.5114
 6089.56       1.0481       0.5157
 6090.59       0.7433       0.5045
 6091.63       0.8727       0.5224
 6092.67       1.0226       0.5316
 6093.71       1.1199       0.5204
 6094.74       1.8118       0.5400
 6095.78       1.9877       0.5548
 6096.82       0.8766       0.5271
 6097.86       0.5000       0.5102
 6098.90       0.9086       0.5153
 6099.93       0.7397       0.5136
 6100.97       0.8069       0.5219
 6102.01       1.2710       0.5329
 6103.05       0.6975       0.5024
 6104.08       0.8285       0.5000
 6105.12       2.1525       0.5470
 6106.16       1.8476       0.5336
 6107.20       0.6412       0.4854
 6108.23       0.8688       0.4899
 6109.27       1.3786       0.5159
 6110.31       1.4304       0.5300
 6111.35       0.7921       0.5116
 6112.39       0.5251       0.4971
 6113.42       0.9039       0.5030
 6114.46       1.2258       0.5047
 6115.50       1.2779       0.5094
 6116.54       1.2400       0.5254
 6117.57       1.4514       0.5231
 6118.61       1.4868       0.5011
 6119.65       0.9128       0.4777
 6120.69       0.4788       0.4627
 6121.73       0.6873       0.4691
 6122.76       1.0427       0.4892
 6123.80       1.1301       0.4996
 6124.84       0.8319       0.4881
 6125.88       0.6572       0.4686
 6126.91       0.8219       0.4680
 6127.95       1.1018       0.4912
 6128.99       1.4619       0.5194
 6130.03       1.5527       0.5231
 6131.06       1.2335       0.4975
 6132.10       0.9991       0.4788
 6133.14       1.1337       0.4886
 6134.18       1.4570       0.5117
 6135.22       1.3899       0.5189
 6136.25       0.8233       0.5038
 6137.29       0.8400       0.5140
 6138.33       1.0765       0.5372
 6139.37       1.0324       0.5462
 6140.40       1.2379       0.5540
 6141.44       1.6512       0.5617
 6142.48       1.7867       0.5613
 6143.52       1.7535       0.5569
 6144.56       1.7002       0.5532
 6145.59       1.4416       0.5490
 6146.63       1.0506       0.5312
 6147.67       0.7736       0.5030
 6148.71       1.0200       0.4998
 6149.74       1.3195       0.5063
 6150.78       1.1400       0.4938
 6151.82       1.2769       0.4975
 6152.86       1.5097       0.5051
 6153.90       1.0440       0.4801
 6154.93       0.4568       0.4536
 6155.97       0.5740       0.4596
 6157.01       1.1720       0.4835
 6158.05       1.7286       0.4977
 6159.08       1.8503       0.4876
 6160.12       1.7818       0.4791
 6161.16       1.5467       0.4731
 6162.20       1.1285       0.4582
 6163.23       1.3167       0.4664
 6164.27       1.7856       0.4866
 6165.31       1.4241       0.4762
 6166.35       1.2855       0.4753
 6167.39       1.7761       0.5037
 6168.42       1.6474       0.5166
 6169.46       0.9519       0.5134
 6170.50       0.4103       0.5125
 6171.54       0.5804       0.5295
 6172.57       1.1598       0.5477
 6173.61       1.4638       0.5414
 6174.65       1.2856       0.5133
 6175.69       0.9911       0.4899
 6176.73       1.0676       0.4964
 6177.76       1.2231       0.5045
 6178.80       1.1330       0.4900
 6179.84       1.2400       0.4889
 6180.88       1.1854       0.4839
 6181.91       0.7211       0.4583
 6182.95       0.6945       0.4536
 6183.99       1.0687       0.4703
 6185.03       1.1787       0.4778
 6186.06       1.0420       0.4762
 6187.10       0.9249       0.4760
 6188.14       1.2273       0.4914
 6189.18       1.3951       0.4958
 6190.22       1.0542       0.4751
 6191.25       0.6880       0.4626
 6192.29       0.7244       0.4680
 6193.33       1.4875       0.4865
 6194.37       1.8611       0.4968
 6195.40       1.5704       0.4887
 6196.44       0.9893       0.4660
 6197.48       0.8807       0.4635
 6198.52       1.3909       0.4886
 6199.56       1.8110       0.4991
 6200.59       1.5954       0.4970
 6201.63       0.8853       0.5005
 6202.67       1.3791       0.5436
 6203.71       2.2400       0.5772
 6204.74       1.5303       0.5383
 6205.78       1.1563       0.5036
 6206.82       1.6030       0.5032
 6207.86       1.8204       0.4979
 6208.90       1.5003       0.4844
 6209.93       1.0282       0.4720
 6210.97       0.7404       0.4646
 6212.01       0.6978       0.4611
 6213.05       0.7896       0.4617
 6214.08       1.1858       0.4811
 6215.12       1.5136       0.5003
 6216.16       1.3471       0.4936
 6217.20       1.2303       0.4775
 6218.23       1.3923       0.4753
 6219.27       1.3634       0.4897
 6220.31       1.3984       0.5129
 6221.35       1.6076       0.5310
 6222.39       1.8865       0.5555
 6223.42       1.9185       0.5610
 6224.46       1.5333       0.5290
 6225.50       1.1183       0.4884
 6226.54       0.9545       0.4614
 6227.57       1.0831       0.4525
 6228.61       1.1145       0.4437
 6229.65       0.8671       0.4360
 6230.69       0.9508       0.4662
 6231.73       1.2566       0.5246
 6232.76       1.4454       0.5966
 6233.80       1.3000       0.6887
 6234.84       1.0040       0.7818
 6235.88       0.9274       0.8406
 6236.91       0.8148       0.8546
 6237.95       0.8035       0.8306
 6238.99       1.3029       0.7841
 6240.03       1.4724       0.7047
 6241.07       1.0224       0.6164
 6242.10       1.2626       0.6056
 6243.14       1.5488       0.6148
 6244.18       1.2248       0.5741
 6245.22       0.5375       0.5202
 6246.25       0.5193       0.4947
 6247.29       1.5975       0.5127
 6248.33       1.7687       0.5112
 6249.37       0.8798       0.4739
 6250.40       0.7572       0.4581
 6251.44       1.3914       0.4611
 6252.48       2.0152       0.4716
 6253.52       2.0186       0.4794
 6254.56       1.4256       0.5028
 6255.59       0.8226       0.5596
 6256.63       1.1930       0.6708
 6257.67       1.9021       0.7748
 6258.71       1.6475       0.7886
 6259.74       1.1459       0.7500
 6260.78       0.9061       0.6954
 6261.82       0.5534       0.6073
 6262.86       0.6401       0.5501
 6263.90       1.2202       0.5491
 6264.93       1.3506       0.5574
 6265.97       1.0763       0.5590
 6267.01       0.9740       0.5615
 6268.05       1.0874       0.5526
 6269.08       1.1694       0.5258
 6270.12       1.1857       0.4980
 6271.16       1.3938       0.4790
 6272.20       1.4943       0.4650
 6273.24       0.9218       0.4467
 6274.27       0.4785       0.4499
 6275.31       0.7546       0.4800
 6276.35       1.0856       0.4967
 6277.39       1.0350       0.4875
 6278.42       0.5791       0.4662
 6279.46       0.6789       0.4608
 6280.50       1.1188       0.4596
 6281.54       1.0754       0.4378
 6282.58       0.9549       0.4162
 6283.61       0.9497       0.4274
 6284.65       1.1509       0.4879
 6285.69       1.3830       0.5774
 6286.73       1.3372       0.6489
 6287.76       1.4363       0.7005
 6288.80       1.5167       0.7076
 6289.84       1.1741       0.6550
 6290.88       1.5354       0.6043
 6291.91       2.2061       0.5642
 6292.95       1.6035       0.4879
 6293.99       0.7939       0.4329
 6295.03       0.7967       0.4708
 6296.07       0.6723       0.5394
 6297.10       0.9467       0.7635
 6298.14       1.8204       1.1772
 6299.18       1.4499       1.5788
 6300.22       0.5925       1.8530
 6301.25       1.2065       1.9821
 6302.29       1.4415       1.8512
 6303.33       0.8191       1.5175
 6304.37       1.0923       1.1511
 6305.41       1.5217       0.9007
 6306.44       1.3149       0.7790
 6307.48       1.0223       0.7475
 6308.52       0.9752       0.7230
 6309.56       1.2126       0.6781
 6310.59       0.9176       0.5846
 6311.63       0.4193       0.4747
 6312.67       0.7131       0.4238
 6313.71       1.1739       0.4174
 6314.75       1.2256       0.4133
 6315.78       1.1262       0.4112
 6316.82       1.1566       0.4108
 6317.86       1.2616       0.4201
 6318.90       0.9446       0.4315
 6319.93       0.7123       0.4567
 6320.97       1.1152       0.4970
 6322.01       1.3874       0.5243
 6323.05       1.1859       0.5231
 6324.08       0.9060       0.5048
 6325.12       0.7102       0.4711
 6326.16       0.6658       0.4556
 6327.20       0.6928       0.4965
 6328.24       0.5475       0.5679
 6329.27       0.3007       0.6194
 6330.31       0.1493       0.6377
 6331.35       0.4513       0.6386
 6332.39       1.1833       0.6444
 6333.42       1.4529       0.5881
 6334.46       1.1055       0.4924
 6335.50       0.8357       0.4362
 6336.54       1.0458       0.5033
 6337.58       1.5780       0.6112
 6338.61       0.9314       0.5632
 6339.65       0.5224       0.5650
 6340.69       0.6466       0.6321
 6341.73       0.5584       0.6289
 6342.76       1.0045       0.6665
 6343.80       1.7883       0.7197
 6344.84       0.9676       0.6825
 6345.88      -0.6780       0.6164
 6346.92       0.1430       0.6969
 6347.95       1.4431       0.8155
 6348.99       1.2440       0.8312
 6350.03       0.8989       0.6754
 6351.07       0.8958       0.4455
 6352.10       1.2009       0.4456
 6353.14       1.4864       0.4754
 6354.18       1.5910       0.5115
 6355.22       1.4264       0.5469
 6356.25       1.2340       0.5698
 6357.29       1.1931       0.5752
 6358.33       1.0969       0.5608
 6359.37       1.1532       0.5415
 6360.41       1.3951       0.5533
 6361.44       1.0746       0.6153
 6362.48       0.6962       0.7352
 6363.52       0.9645       0.8607
 6364.56       1.0948       0.8995
 6365.59       0.8147       0.8304
 6366.63       0.5984       0.7252
 6367.67       0.5068       0.6011
 6368.71       0.6110       0.4853
 6369.75       0.8515       0.4183
 6370.78       1.0495       0.4000
 6371.82       1.1492       0.4024
 6372.86       1.6247       0.4239
 6373.90       1.9849       0.4327
 6374.93       1.5813       0.4188
 6375.97       0.8791       0.3999
 6377.01       0.5586       0.4008
 6378.05       0.6733       0.4229
 6379.08       1.1534       0.4464
 6380.12       1.5439       0.4513
 6381.16       1.3075       0.4389
 6382.20       1.0616       0.4293
 6383.24       1.4897       0.4415
 6384.27       1.5023       0.4546
 6385.31       1.1349       0.4720
 6386.35       1.4479       0.5137
 6387.39       1.3126       0.5077
 6388.42       0.6809       0.4504
