 
TRANSIENT_NAME:     DES15C1okz 
SNID:               1344713    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE_EXP:          +18.   
MJD_EXP:            57380.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9080.23   1.6112e-18  ---
 9082.24   1.1796e-18  ---
 9084.24   1.2065e-18  ---
 9086.24   1.8715e-18  ---
 9088.25   1.8641e-18  ---
 9090.25   2.5394e-18  ---
 9092.25   2.5844e-18  ---
 9094.26   1.8246e-18  ---
 9096.26   3.0761e-18  ---
 9098.26   2.1472e-18  ---
 9100.27   4.8141e-19  ---
 9102.27   1.9877e-18  ---
 9104.28   3.8528e-18  ---
 9106.28  -1.9482e-19  ---
 9108.28   1.0008e-18  ---
 9110.29   2.1972e-18  ---
 9112.29   2.0275e-18  ---
 9114.29   1.3692e-18  ---
 9116.30   2.0840e-18  ---
 9118.30   2.2992e-18  ---
 9120.30   2.0906e-18  ---
 9122.31   2.5494e-18  ---
 9124.31   2.8627e-18  ---
 9126.31   2.2154e-18  ---
 9128.32   2.5581e-18  ---
 9130.32   2.1650e-18  ---
 9132.32   1.8991e-18  ---
 9134.33   1.6409e-18  ---
 9136.33   1.4727e-18  ---
 9138.33   1.6869e-18  ---
 9140.34   1.6257e-18  ---
 9142.34   2.3587e-18  ---
 9144.34   2.3565e-18  ---
 9146.35   2.5027e-18  ---
 9148.35   2.3868e-18  ---
 9150.35   3.0273e-19  ---
 9152.36   9.7423e-19  ---
 9154.36   2.9289e-18  ---
 9156.37   2.6744e-18  ---
 9158.37   1.9524e-18  ---
 9160.37   2.2448e-18  ---
 9162.38   2.7031e-18  ---
 9164.38   1.8199e-18  ---
 9166.38   1.9451e-18  ---
 9168.39   1.7449e-18  ---
 9170.39   4.8208e-19  ---
 9172.39   1.0363e-18  ---
 9174.40   1.9177e-18  ---
 9176.40   1.8263e-18  ---
 9178.40   1.8094e-18  ---
 9180.41   2.5973e-18  ---
 9182.41   1.8713e-18  ---
 9184.41   1.8423e-18  ---
 9186.42   2.3233e-18  ---
 9188.42   2.9338e-18  ---
 9190.42   1.9883e-18  ---
 9192.43   2.5075e-18  ---
 9194.43   3.2691e-18  ---
 9196.43   2.3977e-18  ---
 9198.44   2.0562e-18  ---
 9200.44   1.5152e-18  ---
 9202.44   1.1314e-18  ---
 9204.45   2.9084e-18  ---
 9206.45   1.9752e-18  ---
 9208.46   9.4164e-19  ---
 9210.46   9.9010e-19  ---
 9212.46   8.1027e-19  ---
 9214.46   1.1133e-18  ---
 9216.47   2.3584e-18  ---
 9218.47   2.3147e-18  ---
 9220.48   2.3639e-18  ---
 9222.48   2.6079e-18  ---
 9224.48   1.3643e-18  ---
 9226.49   1.9032e-18  ---
 9228.49   3.3819e-18  ---
 9230.49   1.9763e-18  ---
 9232.50   1.0584e-18  ---
 9234.50   2.0030e-18  ---
 9236.50   1.2888e-18  ---
 9238.51   1.4555e-18  ---
 9240.51   2.6340e-18  ---
 9242.51   1.7060e-18  ---
 9244.52   2.1093e-18  ---
 9246.52   1.1525e-18  ---
 9248.52   2.0831e-18  ---
 9250.53   3.7731e-18  ---
 9252.53   3.4797e-18  ---
 9254.53   1.1142e-18  ---
 9256.54   2.1199e-18  ---
 9258.54   1.4343e-18  ---
 9260.54   2.0186e-18  ---
 9262.55   2.1755e-18  ---
 9264.55   2.3888e-18  ---
 9266.55   2.2162e-18  ---
 9268.56   2.0608e-18  ---
 9270.56   2.8945e-18  ---
 9272.57   2.0045e-18  ---
 9274.57   2.1955e-18  ---
 9276.57   2.9631e-18  ---
 9278.58   1.4320e-18  ---
 9280.58   1.5488e-18  ---
 9282.58   2.1918e-18  ---
 9284.59   2.4136e-18  ---
 9286.59   1.7175e-18  ---
 9288.59   1.7483e-18  ---
 9290.60   1.7735e-18  ---
 9292.60   1.2917e-18  ---
 9294.60   9.5046e-19  ---
 9296.61   1.0378e-18  ---
 9298.61   2.6844e-18  ---
 9300.61   3.7340e-20  ---
 9302.62  -1.5226e-18  ---
 9304.62   2.9233e-18  ---
 9306.62   1.2739e-18  ---
 9308.63  -2.4237e-18  ---
 9310.63  -4.2480e-18  ---
 9312.63  -2.1359e-18  ---
 9314.64  -8.2752e-19  ---
 9316.64   6.3630e-18  ---
 9318.64   1.7464e-18  ---
 9320.65   3.1728e-18  ---
 9322.65   4.7765e-18  ---
 9324.66   3.6324e-18  ---
 9326.66  -2.1075e-18  ---
 9328.66   1.4456e-18  ---
 9330.67   2.8149e-18  ---
 9332.67   1.0599e-18  ---
 9334.67   1.3855e-18  ---
 9336.68   1.5158e-18  ---
 9338.68   3.5200e-18  ---
 9340.68   4.2394e-18  ---
 9342.69   3.1064e-18  ---
 9344.69   3.8246e-18  ---
 9346.69   3.7734e-18  ---
 9348.70   3.1429e-18  ---
 9350.70   2.2739e-18  ---
 9352.70   4.0804e-18  ---
 9354.71   5.3326e-18  ---
 9356.71   5.4596e-18  ---
 9358.71   5.8596e-18  ---
 9360.72   4.8529e-18  ---
 9362.72   4.4235e-18  ---
 9364.72   4.2853e-18  ---
 9366.73   5.1879e-18  ---
 9368.73   2.1161e-18  ---
 9370.73   2.6247e-18  ---
 9372.74   4.9496e-18  ---
 9374.74   3.3446e-18  ---
 9376.75   4.4947e-18  ---
 9378.75   4.1070e-18  ---
 9380.75   4.8247e-18  ---
 9382.76   1.3983e-18  ---
 9384.76   8.3587e-19  ---
 9386.76  -1.6779e-19  ---
 9388.77   1.1616e-18  ---
 9390.77   1.3617e-18  ---
 9392.77   7.8151e-19  ---
 9394.78   1.3749e-18  ---
 9396.78   1.0150e-18  ---
 9398.78   1.2608e-18  ---
 9400.79   1.4807e-18  ---
 9402.79   1.1144e-18  ---
 9404.79   1.9504e-18  ---
 9406.80   2.3880e-18  ---
 9408.80   3.8576e-19  ---
 9410.80   1.2775e-18  ---
 9412.81   3.5987e-18  ---
 9414.81   8.9789e-19  ---
 9416.81  -1.2277e-18  ---
 9418.82   5.7740e-21  ---
 9420.82   1.9891e-18  ---
 9422.82   3.5877e-18  ---
 9424.83   2.5468e-18  ---
 9426.83   1.5586e-18  ---
 9428.83   5.4987e-19  ---
 9430.84   2.0461e-18  ---
 9432.84  -1.7474e-18  ---
 9434.85  -3.2210e-18  ---
 9436.85   1.3919e-18  ---
 9438.85   1.7065e-18  ---
 9440.86   1.9945e-18  ---
 9442.86   2.9789e-18  ---
 9444.86   1.2142e-18  ---
 9446.87  -1.0281e-18  ---
 9448.87   2.0399e-18  ---
 9450.87   1.4486e-18  ---
 9452.88   2.4376e-18  ---
 9454.88   5.3312e-18  ---
 9456.88   1.5333e-18  ---
 9458.89   2.9507e-19  ---
 9460.89   3.3197e-18  ---
 9462.89   3.1703e-18  ---
 9464.90   4.6436e-18  ---
 9466.90   5.8978e-19  ---
 9468.90   1.2495e-18  ---
 9470.91   3.8744e-18  ---
 9472.91   1.1704e-18  ---
 9474.91   3.3936e-18  ---
 9476.92   9.8811e-19  ---
 9478.92   2.3919e-18  ---
 9480.92   2.5471e-18  ---
 9482.93  -4.0723e-19  ---
 9484.93   1.0832e-19  ---
 9486.94   2.4691e-18  ---
 9488.94   1.5768e-18  ---
 9490.94   7.4014e-19  ---
 9492.95   5.8724e-19  ---
 9494.95   2.3822e-18  ---
 9496.95   2.1049e-18  ---
 9498.96  -4.3120e-19  ---
 9500.96   2.1047e-18  ---
 9502.96   1.5835e-18  ---
 9504.97  -3.3620e-19  ---
 9506.97   1.1268e-18  ---
 9508.97   2.5343e-18  ---
 9510.98   3.4119e-18  ---
 9512.98   1.2743e-18  ---
 9514.98  -8.2894e-19  ---
 9516.99  -2.6250e-19  ---
 9518.99  -6.8143e-19  ---
 9520.99   8.5566e-19  ---
 9523.00   3.4748e-18  ---
 9525.00   2.9176e-18  ---
 9527.00   1.8817e-18  ---
 9529.01   9.7694e-19  ---
 9531.01   3.5073e-18  ---
 9533.01   3.9457e-18  ---
 9535.02   4.7238e-18  ---
 9537.02   2.4138e-18  ---
 9539.03   2.0928e-18  ---
 9541.03   2.1249e-18  ---
 9543.03   9.4678e-19  ---
 9545.04   6.2373e-19  ---
 9547.04   2.9973e-18  ---
 9549.04   2.4680e-18  ---
 9551.05   3.3413e-18  ---
 9553.05   3.5512e-18  ---
 9555.05   1.8003e-18  ---
 9557.06   4.1914e-18  ---
 9559.06   1.1109e-18  ---
 9561.06   3.7242e-18  ---
 9563.07  -2.4178e-19  ---
 9565.07  -3.8332e-18  ---
 9567.07  -1.4054e-18  ---
 9569.08   8.2924e-19  ---
 9571.08   2.0686e-18  ---
 9573.08   2.0466e-18  ---
 9575.09   3.9419e-19  ---
 9577.09   5.5048e-19  ---
 9579.09   2.0938e-18  ---
 9581.10   1.3068e-18  ---
 9583.10   1.1082e-18  ---
 9585.10   2.6989e-18  ---
 9587.11   2.7000e-18  ---
 9589.11   2.0212e-18  ---
 9591.12   1.3137e-18  ---
 9593.12   1.8398e-18  ---
 9595.12   2.3056e-18  ---
 9597.12   1.4363e-18  ---
 9599.13   1.8316e-18  ---
 9601.13   1.3637e-18  ---
 9603.14   1.6341e-18  ---
 9605.14   2.3964e-19  ---
 9607.14   6.1487e-19  ---
 9609.15   2.2515e-18  ---
 9611.15   4.8440e-19  ---
 9613.15   1.2413e-18  ---
 9615.16   4.1472e-18  ---
 9617.16   3.8929e-18  ---
 9619.16   2.3000e-18  ---
 9621.17   2.7873e-18  ---
 9623.17   3.3134e-18  ---
 9625.17   4.1289e-18  ---
 9627.18   2.5632e-18  ---
 9629.18   2.3245e-18  ---
 9631.18   1.5273e-18  ---
 9633.19   1.1401e-18  ---
 9635.19   3.0975e-18  ---
 9637.19   3.6003e-18  ---
 9639.20   1.8013e-18  ---
 9641.20   2.6091e-18  ---
 9643.21   2.0003e-18  ---
 9645.21   2.9433e-18  ---
 9647.21   2.5553e-18  ---
 9649.21   1.2028e-18  ---
 9651.22   1.8650e-18  ---
 9653.22   3.3494e-18  ---
 9655.23   2.1535e-18  ---
 9657.23   4.1454e-19  ---
 9659.23   2.6393e-18  ---
 9661.24   2.2129e-18  ---
 9663.24   1.7832e-18  ---
 9665.24   1.8850e-18  ---
 9667.25   1.9121e-18  ---
 9669.25   1.5520e-18  ---
 9671.25   2.7195e-18  ---
 9673.26   4.7733e-18  ---
 9675.26   2.6094e-18  ---
 9677.26   5.3362e-18  ---
 9679.27   7.6260e-18  ---
 9681.27   3.7998e-18  ---
 9683.27   1.7903e-18  ---
 9685.28   1.2887e-18  ---
 9687.28   3.5766e-18  ---
 9689.28   1.4483e-18  ---
 9691.29   9.9412e-19  ---
 9693.29   3.6115e-18  ---
 9695.29   9.4739e-19  ---
 9697.30   2.6666e-18  ---
 9699.30  -1.8914e-19  ---
 9701.30   1.1146e-18  ---
 9703.31   2.1288e-18  ---
 9705.31   1.4494e-18  ---
 9707.32   3.9077e-19  ---
 9709.32   2.5886e-18  ---
 9711.32   5.7659e-19  ---
 9713.33   7.5351e-20  ---
 9715.33   3.4899e-18  ---
 9717.33   3.6078e-18  ---
 9719.34   2.3681e-19  ---
 9721.34   1.6756e-18  ---
 9723.34   2.4504e-18  ---
 9725.35   3.8055e-18  ---
 9727.35   3.4763e-18  ---
 9729.35   3.3237e-18  ---
 9731.36   3.6508e-18  ---
 9733.36   2.7073e-18  ---
 9735.36   3.4656e-18  ---
 9737.37   1.8925e-19  ---
 9739.37   6.2726e-19  ---
 9741.37   2.4458e-18  ---
 9743.38   1.2906e-18  ---
 9745.38   1.6067e-18  ---
 9747.38   2.1788e-18  ---
 9749.39   2.9103e-18  ---
 9751.39   3.0982e-18  ---
 9753.39   1.0823e-18  ---
 9755.40   4.6664e-19  ---
 9757.40   1.6876e-18  ---
 9759.41   1.8252e-18  ---
 9761.41   1.5938e-18  ---
 9763.41   2.3032e-18  ---
 9765.42   2.7497e-18  ---
 9767.42   2.5935e-18  ---
 9769.42   2.3657e-18  ---
 9771.43   1.9528e-18  ---
 9773.43   2.0417e-18  ---
 9775.43   1.5286e-18  ---
 9777.44   2.0261e-18  ---
 9779.44   7.9084e-19  ---
 9781.44   2.2808e-18  ---
 9783.45   1.9763e-18  ---
 9785.45   1.5672e-18  ---
 9787.45   1.5858e-18  ---
 9789.46   4.7997e-18  ---
 9791.46   4.5818e-18  ---
 9793.46   1.7459e-19  ---
 9795.47   3.1607e-19  ---
 9797.47   2.0145e-18  ---
 9799.47   3.5206e-18  ---
 9801.48   2.7375e-18  ---
 9803.48   3.0846e-18  ---
 9805.48   1.4612e-18  ---
 9807.49   2.0583e-18  ---
 9809.49   6.9231e-19  ---
 9811.50  -6.4937e-19  ---
 9813.50  -3.4370e-19  ---
 9815.50   1.8608e-18  ---
 9817.51   1.9633e-18  ---
 9819.51   3.7524e-18  ---
 9821.51   2.7894e-18  ---
 9823.52   2.6978e-18  ---
 9825.52   2.7955e-18  ---
 9827.52   2.9750e-18  ---
 9829.53   2.1164e-18  ---
 9831.53   1.7321e-18  ---
 9833.53   2.3417e-18  ---
 9835.54   2.0992e-18  ---
 9837.54   4.2331e-18  ---
 9839.54   4.2074e-18  ---
 9841.55  -9.3480e-19  ---
 9843.55   2.4832e-18  ---
 9845.55   3.6577e-18  ---
 9847.56  -7.7318e-19  ---
 9849.56   1.6200e-18  ---
 9851.56   3.8504e-18  ---
 9853.57   3.0309e-18  ---
 9855.57   2.8819e-18  ---
 9857.57   3.3798e-18  ---
 9859.58   1.2600e-18  ---
 9861.58   1.1166e-18  ---
 9863.58  -1.0488e-18  ---
 9865.59   6.1437e-20  ---
 9867.59   2.6014e-18  ---
 9869.60  -1.3119e-18  ---
 9871.60   2.0671e-18  ---
 9873.60   2.5188e-18  ---
 9875.61   2.9963e-19  ---
 9877.61  -1.4393e-18  ---
 9879.61  -1.0237e-18  ---
 9881.62   1.2317e-18  ---
 9883.62   2.8190e-18  ---
 9885.62   2.9258e-18  ---
 9887.63   1.5326e-18  ---
 9889.63  -1.9173e-18  ---
 9891.63   4.8389e-18  ---
 9893.64   3.9951e-18  ---
 9895.64   1.4154e-18  ---
 9897.64   1.0889e-18  ---
 9899.65  -6.3506e-19  ---
 9901.65   5.4385e-21  ---
 9903.65  -9.9558e-19  ---
 9905.66   1.2524e-18  ---
 9907.66   4.6385e-18  ---
 9909.66   3.9296e-18  ---
 9911.67   3.9750e-18  ---
 9913.67  -8.6793e-19  ---
 9915.67  -1.2739e-18  ---
 9917.68   5.1129e-18  ---
 9919.68   2.9160e-18  ---
 9921.69   3.0647e-18  ---
 9923.69   2.9043e-18  ---
 9925.69   1.5460e-18  ---
 9927.70   6.5294e-19  ---
 9929.70  -6.0537e-19  ---
 9931.70  -3.5128e-19  ---
 9933.71  -2.9909e-20  ---
 9935.71   5.0313e-18  ---
 9937.71   6.0326e-18  ---
 9939.72   6.5092e-19  ---
 9941.72   2.3770e-18  ---
 9943.72   7.0539e-18  ---
 9945.73   3.5894e-18  ---
 9947.73   8.1660e-19  ---
 9949.73   3.3289e-18  ---
 9951.74   3.2066e-18  ---
 9953.74   6.7366e-19  ---
 9955.74  -1.9302e-19  ---
 9957.75   2.3014e-18  ---
 9959.75   2.0714e-18  ---
 9961.75   1.8018e-18  ---
 9963.76   5.8864e-18  ---
 9965.76   5.5641e-18  ---
 9967.76   1.0556e-18  ---
 9969.77  -2.4134e-18  ---
 9971.77   5.3078e-19  ---
 9973.78  -1.2109e-19  ---
 9975.78  -2.1063e-18  ---
 9977.78   2.2504e-19  ---
 9979.79   2.4105e-18  ---
 9981.79   1.7048e-18  ---
 9983.79  -1.4946e-19  ---
 9985.80   5.2891e-19  ---
 9987.80   7.9720e-19  ---
 9989.80  -1.3524e-18  ---
 9991.81  -7.0047e-19  ---
 9993.81  -1.0214e-18  ---
 9995.81   1.4576e-18  ---
 9997.82  -6.5127e-19  ---
 9999.82  -7.3773e-19  ---
10001.80   1.3512e-18  ---
10003.80   1.0623e-18  ---
10005.80   3.7287e-19  ---
10007.80   4.3555e-18  ---
10009.80   1.5743e-20  ---
10011.80   4.0119e-18  ---
10013.80  -3.1192e-18  ---
10015.80   3.0632e-18  ---
10017.90   3.0458e-18  ---
10019.90  -4.8760e-19  ---
10021.90   7.7312e-19  ---
10023.90   4.4774e-18  ---
10025.90   8.8397e-19  ---
10027.90   1.9377e-18  ---
10029.90   2.0476e-18  ---
10031.90   7.6905e-19  ---
10033.90   2.0642e-18  ---
10035.90   1.3244e-18  ---
10037.90   1.1928e-18  ---
10039.90   4.3770e-18  ---
10041.90   3.0754e-18  ---
10043.90   1.9367e-18  ---
10045.90  -8.7733e-19  ---
10047.90  -9.4092e-19  ---
10049.90   1.1322e-18  ---
10051.90  -1.0878e-18  ---
10053.90  -2.1533e-18  ---
10055.90   1.8009e-18  ---
10057.90   2.0631e-18  ---
10059.90  -1.3101e-18  ---
10061.90  -1.4111e-18  ---
10063.90  -1.1826e-18  ---
10065.90   1.1170e-18  ---
10067.90   1.8263e-18  ---
10069.90   1.7485e-18  ---
10071.90   5.1493e-18  ---
10073.90   2.3648e-18  ---
10076.00   6.0845e-19  ---
10078.00   2.6243e-18  ---
10080.00   7.8575e-19  ---
10082.00   3.0150e-18  ---
10084.00   4.3073e-18  ---
10086.00   1.4950e-18  ---
10088.00   2.9736e-18  ---
10090.00   8.2159e-19  ---
10092.00   9.3232e-19  ---
10094.00   6.6468e-19  ---
10096.00   2.7634e-18  ---
10098.00   2.2951e-18  ---
10100.00   1.9654e-18  ---
10102.00   3.1262e-18  ---
10104.00  -7.2377e-19  ---
10106.00   1.2857e-18  ---
10108.00   6.1944e-18  ---
10110.00   2.1646e-18  ---
10112.00   3.9637e-19  ---
10114.00   8.7193e-19  ---
10116.00   4.8317e-18  ---
10118.00   5.4580e-18  ---
10120.00  -1.1275e-18  ---
10122.00   4.8684e-18  ---
10124.00   5.0842e-18  ---
10126.00  -1.0178e-18  ---
10128.00   8.2996e-19  ---
10130.00   2.6435e-18  ---
10132.00   1.3398e-18  ---
10134.10   1.2280e-19  ---
10136.10   1.7791e-18  ---
10138.10   2.0602e-18  ---
10140.10  -1.0434e-18  ---
10142.10   3.3207e-19  ---
10144.10   4.5339e-18  ---
10146.10   2.0007e-18  ---
10148.10  -1.1479e-18  ---
10150.10  -4.0723e-18  ---
10152.10   2.1086e-18  ---
10154.10   2.6242e-18  ---
10156.10   1.5769e-19  ---
10158.10   2.1947e-18  ---
10160.10   5.3575e-18  ---
10162.10   9.9356e-19  ---
10164.10  -1.1151e-18  ---
10166.10   7.1162e-18  ---
10168.10   9.3836e-18  ---
10170.10  -1.9043e-18  ---
10172.10  -9.8872e-19  ---
10174.10   1.2145e-17  ---
10176.10   3.6303e-18  ---
10178.10  -2.9339e-18  ---
10180.10   5.9676e-18  ---
10182.10   7.6663e-19  ---
10184.10  -4.9387e-18  ---
10186.10   4.9717e-19  ---
10188.10   1.9553e-18  ---
10190.10   1.1682e-18  ---
10192.20   2.3199e-18  ---
10194.20   4.0495e-18  ---
10196.20   2.2307e-18  ---
10198.20  -6.1274e-19  ---
10200.20   4.2678e-18  ---
10202.20   9.7364e-18  ---
10204.20   7.7470e-18  ---
10206.20   8.3572e-18  ---
10208.20   3.8777e-18  ---
10210.20  -5.8023e-18  ---
10212.20  -2.4695e-19  ---
10214.20   4.1894e-18  ---
10216.20  -1.0679e-18  ---
10218.20  -4.3937e-18  ---
10220.20   4.7981e-18  ---
10222.20   2.7511e-18  ---
10224.20  -6.7592e-19  ---
10226.20   1.4346e-18  ---
10228.20  -1.3188e-18  ---
10230.20   6.6575e-18  ---
10232.20   9.9806e-19  ---
10234.20   4.8963e-18  ---
10236.20   2.1931e-18  ---
10238.20   2.6593e-18  ---
10240.20   1.2072e-18  ---
10242.20  -4.9530e-19  ---
10244.20   2.7773e-18  ---
10246.20   2.8860e-18  ---
10248.20   8.5188e-19  ---
10250.30  -1.8005e-18  ---
10252.30   2.3771e-18  ---
10254.30   4.9122e-18  ---
10256.30  -2.7404e-18  ---
10258.30  -1.3158e-18  ---
10260.30   1.6280e-18  ---
10262.30   1.6590e-18  ---
10264.30   3.1580e-18  ---
10266.30   3.5734e-19  ---
10268.30   3.2014e-18  ---
10270.30   2.1437e-18  ---
10272.30   3.5044e-18  ---
10274.30   3.2808e-18  ---
10276.30  -4.2013e-19  ---
10278.30   6.4397e-18  ---
10280.30   1.2566e-18  ---
10282.30   3.4763e-18  ---
10284.30   2.8050e-18  ---
10286.30   5.2773e-18  ---
10288.30   9.7469e-18  ---
10290.30   5.1124e-18  ---
10292.30   3.2502e-19  ---
10294.30   1.2410e-17  ---
10296.30   7.0636e-18  ---
10298.30  -1.9187e-18  ---
10300.30  -8.9877e-20  ---
10302.30   4.5456e-18  ---
10304.30   9.8379e-19  ---
10306.30  -1.5095e-19  ---
10308.40   1.4709e-18  ---
10310.40  -1.3430e-18  ---
10312.40   5.2800e-19  ---
10314.40   2.1047e-18  ---
10316.40   4.4153e-18  ---
10318.40  -3.8990e-18  ---
10320.40  -3.0840e-18  ---
10322.40   4.0492e-19  ---
10324.40  -1.0901e-18  ---
10326.40  -4.9135e-19  ---
10328.40  -3.2412e-18  ---
10330.40   2.9800e-18  ---
10332.40   3.3474e-18  ---
10334.40   1.7850e-18  ---
10336.40  -1.5243e-20  ---
10338.40   2.3951e-18  ---
10340.40   6.1274e-19  ---
10342.40   2.5615e-18  ---
10344.40   6.3008e-18  ---
10346.40   3.6464e-19  ---
10348.40   2.4875e-18  ---
10350.40   1.7233e-18  ---
10352.40   3.1941e-18  ---
10354.40   3.5969e-18  ---
10356.40   2.9173e-18  ---
10358.40   3.4178e-18  ---
10360.40   4.3742e-20  ---
10362.40  -2.1611e-18  ---
10364.40  -8.0984e-19  ---
10366.50  -6.6126e-18  ---
10368.50  -1.8263e-18  ---
10370.50   9.5444e-18  ---
10372.50   1.8097e-19  ---
10374.50   4.8508e-18  ---
10376.50   3.1756e-18  ---
10378.50  -3.0343e-18  ---
10380.50   2.4927e-18  ---
10382.50   2.3656e-18  ---
10384.50   1.6480e-18  ---
10386.50  -5.8759e-18  ---
10388.50  -9.9095e-18  ---
10390.50  -9.1556e-18  ---
10392.50  -5.8874e-18  ---
10394.50  -1.4678e-18  ---
10396.50  -5.9445e-19  ---
10398.50   7.2460e-19  ---
10400.50   1.8094e-18  ---
10402.50   2.9968e-18  ---
10404.50   3.6430e-18  ---
10406.50   6.1709e-19  ---
10408.50   1.4469e-18  ---
10410.50   3.0827e-18  ---
10412.50   2.7400e-18  ---
10414.50  -7.1324e-18  ---
10416.50  -1.0718e-17  ---
10418.50  -2.1053e-18  ---
10420.50   3.8074e-19  ---
10422.50  -7.7465e-18  ---
10424.60  -5.4644e-18  ---
10426.60  -3.7851e-18  ---
10428.60  -3.1944e-18  ---
10430.60   2.9496e-18  ---
10432.60   1.0436e-17  ---
10434.60   1.6037e-18  ---
10436.60  -4.0502e-20  ---
10438.60  -1.1052e-18  ---
10440.60  -3.2473e-18  ---
10442.60   7.1492e-19  ---
10444.60   5.5493e-18  ---
10446.60  -3.7653e-19  ---
10448.60  -2.8309e-18  ---
10450.60   4.0911e-18  ---
10452.60   2.8918e-18  ---
10454.60  -5.0602e-18  ---
10456.60  -2.5444e-18  ---
10458.60   5.9478e-18  ---
10460.60   5.1237e-18  ---
10462.60  -9.3188e-18  ---
10464.60  -3.4521e-18  ---
10466.60   1.5295e-17  ---
10468.60  -7.7398e-19  ---
10470.60   8.6156e-19  ---
10472.60   4.1267e-18  ---
10474.60  -3.7022e-18  ---
10476.60  -3.2400e-18  ---
10478.60   4.3645e-18  ---
10480.60  -1.6767e-18  ---
10482.70  -5.6862e-18  ---
10484.70  -7.8889e-18  ---
10486.70  -2.1871e-18  ---
10488.70   3.6480e-18  ---
10490.70   4.1005e-18  ---
10492.70   3.2264e-18  ---
10494.70  -4.5414e-18  ---
10496.70  -7.5934e-19  ---
10498.70  -8.4657e-18  ---
