 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5559.27       1.4449       0.2680
 5560.31       1.6708       0.2744
 5561.35       1.3924       0.2787
 5562.38       1.8844       0.3213
 5563.42       1.1287       0.3279
 5564.46       1.6184       0.3449
 5565.50       2.0228       0.3361
 5566.53       0.1748       0.2627
 5567.57       0.5699       0.2624
 5568.61       1.7749       0.2997
 5569.65       1.4171       0.3029
 5570.69       1.6406       0.3073
 5571.72       2.2029       0.3179
 5572.76       1.5745       0.2917
 5573.80       0.8146       0.2916
 5574.84       1.5640       1.4116
 5575.87       1.7328       5.6045
 5576.91       1.4038       9.5782
 5577.95       1.0641       9.9864
 5578.99       1.1415       6.3830
 5580.02       1.6963       1.8954
 5581.06       0.7567       0.4527
 5582.10       1.5685       0.3674
 5583.14       1.5945       0.3225
 5584.18       0.6906       0.2848
 5585.21       1.3462       0.2898
 5586.25       0.8092       0.2713
 5587.29       0.9203       0.2925
 5588.33       0.9474       0.3190
 5589.36       1.0574       0.3258
 5590.40       1.8172       0.3387
 5591.44       1.4081       0.3010
 5592.48       1.5678       0.2835
 5593.52       1.2340       0.2730
 5594.55       1.8959       0.2874
 5595.59       0.9138       0.2650
 5596.63       1.7259       0.2993
 5597.67       1.7085       0.3064
 5598.70       1.7762       0.3003
 5599.74       1.1358       0.2805
 5600.78       1.7023       0.2798
 5601.82       1.5968       0.2794
 5602.86       1.6791       0.2914
 5603.89       2.2813       0.3406
 5604.93       1.7484       0.3529
 5605.97       1.5677       0.3535
 5607.01       1.6525       0.3231
 5608.04       1.5498       0.2857
 5609.08       1.1898       0.2678
 5610.12       1.4767       0.2732
 5611.16       1.9541       0.2794
 5612.19       1.4720       0.2722
 5613.23       1.5625       0.2762
 5614.27       1.7864       0.2770
 5615.31       1.6114       0.2789
 5616.35       1.3088       0.2816
 5617.38       0.5362       0.2727
 5618.42       1.4147       0.2954
 5619.46       2.1676       0.3034
 5620.50       2.3197       0.2953
 5621.53       1.1483       0.2746
 5622.57       1.0149       0.3109
 5623.61       1.4556       0.3375
 5624.65       1.9747       0.3468
 5625.69       1.3849       0.3095
 5626.72       1.0887       0.2780
 5627.76       1.0894       0.2750
 5628.80       1.9670       0.2815
 5629.84       1.6356       0.2822
 5630.87       0.9065       0.2682
 5631.91       1.2651       0.2812
 5632.95       0.6653       0.2639
 5633.99       1.0921       0.2717
 5635.03       1.5253       0.2802
 5636.06       1.6639       0.2756
 5637.10       1.4312       0.2879
 5638.14       1.4894       0.2969
 5639.18       0.8880       0.2913
 5640.21       1.2614       0.2923
 5641.25       1.5625       0.2964
 5642.29       1.1281       0.2802
 5643.33       1.8764       0.3126
 5644.36       1.0627       0.3118
 5645.40       0.2217       0.3017
 5646.44       0.5673       0.3009
 5647.48       0.6698       0.2917
 5648.52       1.3770       0.2938
 5649.55       1.2399       0.2830
 5650.59       1.1437       0.2836
 5651.63       1.1484       0.2919
 5652.67       2.5437       0.3205
 5653.70       1.4159       0.2923
 5654.74       0.6559       0.2772
 5655.78       0.2115       0.2708
 5656.82       1.4148       0.2987
 5657.86       1.6526       0.3032
 5658.89       0.7478       0.2827
 5659.93       1.3196       0.2869
 5660.97       1.5223       0.3008
 5662.01       1.4613       0.3156
 5663.04       1.0046       0.3034
 5664.08       2.0097       0.3341
 5665.12       2.1565       0.3366
 5666.16       1.8540       0.3256
 5667.20       0.9615       0.3041
 5668.23       0.8056       0.3108
 5669.27       0.8924       0.3275
 5670.31       1.8940       0.3522
 5671.35       1.3921       0.3307
 5672.38       1.4018       0.3235
 5673.42       1.3331       0.3218
 5674.46       0.9171       0.3186
 5675.50       0.7981       0.3136
 5676.53       1.4077       0.3399
 5677.57       1.3370       0.3355
 5678.61       1.6123       0.3395
 5679.65       1.2393       0.3300
 5680.69       1.4194       0.3367
 5681.72       1.5746       0.3450
 5682.76       1.4052       0.3421
 5683.80       1.5039       0.3492
 5684.84       1.2850       0.3446
 5685.87       1.6663       0.3551
 5686.91       1.2635       0.3479
 5687.95       0.9788       0.3407
 5688.99       1.6180       0.3627
 5690.03       1.8568       0.3764
 5691.06       0.8974       0.3589
 5692.10       1.9817       0.3857
 5693.14       1.4960       0.3695
 5694.18       0.6520       0.3531
 5695.21       0.5615       0.3541
 5696.25       1.2060       0.3840
 5697.29       1.1634       0.3834
 5698.33       0.9451       0.3678
 5699.37       1.0155       0.3719
 5700.40       0.4662       0.3450
 5701.44       1.1444       0.3782
 5702.48       1.6526       0.4056
 5703.52       2.1134       0.4236
 5704.55       1.6193       0.3973
 5705.59       2.1012       0.4143
 5706.63       1.5289       0.4055
 5707.67       2.1651       0.4287
 5708.70       1.7913       0.4195
 5709.74       1.6675       0.4049
 5710.78       0.8898       0.3850
 5711.82       2.2789       0.4333
 5712.86       2.5534       0.4507
 5713.89       1.8367       0.4383
 5714.93       1.2204       0.4307
 5715.97       1.3242       0.4192
 5717.01       0.7471       0.4147
 5718.04       1.8151       0.4397
 5719.08       1.7550       0.4548
 5720.12       0.5117       0.4131
 5721.16       2.5468       0.4929
 5722.20       2.3943       0.5030
 5723.23       2.0199       0.4730
 5724.27       2.5340       0.5063
 5725.31       0.9232       0.4553
 5726.35       1.6071       0.4962
 5727.38       2.0661       0.5067
 5728.42       0.9826       0.4576
 5729.46       1.6558       0.4780
 5730.50       1.4752       0.4842
 5731.54       2.1378       0.5066
 5732.57       2.1398       0.5136
 5733.61       2.0873       0.5213
 5734.65       1.8148       0.5365
 5735.69       2.2117       0.5445
 5736.72       2.1006       0.5479
 5737.76       1.7950       0.5476
 5738.80       2.1366       0.5675
 5739.84       1.8349       0.5400
 5740.87       2.6089       0.5815
 5741.91       2.3236       0.5832
 5742.95       2.3519       0.5940
 5743.99       2.9143       0.7250
 5745.03       2.5317       0.8152
 5746.06       2.9099       0.7276
 5747.10       3.1307       0.6930
 5748.14       2.7764       0.7527
 5749.18       2.8223       0.7002
 5750.21       2.5502       0.6237
 5751.25       1.8595       0.6163
 5752.29       2.3254       0.6056
 5753.33       3.2359       0.5866
 5754.37       3.2624       0.5785
 5755.40       2.8121       0.5493
 5756.44       2.5749       0.5143
 5757.48       2.8636       0.5156
 5758.52       3.3705       0.5273
 5759.55       3.4450       0.5147
 5760.59       2.7178       0.4769
 5761.63       2.5750       0.4585
 5762.67       3.3101       0.4691
 5763.71       3.2831       0.4572
 5764.74       2.6832       0.4273
 5765.78       2.6165       0.4159
 5766.82       2.4097       0.4145
 5767.86       2.2100       0.4150
 5768.89       2.3338       0.4096
 5769.93       2.7132       0.4093
 5770.97       2.8881       0.4108
 5772.01       2.5622       0.3951
 5773.04       2.1897       0.3775
 5774.08       2.1951       0.3754
 5775.12       2.3519       0.3807
 5776.16       2.3380       0.3798
 5777.20       2.5561       0.3800
 5778.23       2.5337       0.3704
 5779.27       2.3846       0.3580
 5780.31       2.3545       0.3533
 5781.35       2.2006       0.3468
 5782.38       1.9341       0.3349
 5783.42       2.1378       0.3354
 5784.46       2.6372       0.3471
 5785.50       2.8883       0.3568
 5786.54       2.6684       0.3478
 5787.57       2.2097       0.3293
 5788.61       1.9761       0.3249
 5789.65       2.2401       0.3279
 5790.69       2.5754       0.3266
 5791.72       2.2589       0.3198
 5792.76       2.1641       0.3181
 5793.80       2.7002       0.3240
 5794.84       3.1491       0.3378
 5795.88       2.8147       0.3315
 5796.91       2.0486       0.3005
 5797.95       1.7363       0.2875
 5798.99       2.2082       0.3047
 5800.03       2.4756       0.3156
 5801.06       2.7446       0.3179
 5802.10       2.8010       0.3104
 5803.14       2.1191       0.2935
 5804.18       1.8259       0.2907
 5805.21       2.4483       0.3053
 5806.25       2.2455       0.2961
 5807.29       1.7020       0.2766
 5808.33       2.0654       0.2804
 5809.37       2.1924       0.2850
 5810.40       1.7201       0.2771
 5811.44       1.3115       0.2653
 5812.48       1.0394       0.2516
 5813.52       1.0031       0.2438
 5814.55       1.2917       0.2489
 5815.59       1.7964       0.2621
 5816.63       2.2276       0.2716
 5817.67       2.0830       0.2727
 5818.71       1.8256       0.2687
 5819.74       2.0275       0.2649
 5820.78       2.1440       0.2629
 5821.82       1.9054       0.2606
 5822.86       1.7040       0.2561
 5823.89       1.3731       0.2484
 5824.93       1.1019       0.2429
 5825.97       1.7076       0.2532
 5827.01       2.3286       0.2620
 5828.04       2.1457       0.2544
 5829.08       2.0228       0.2498
 5830.12       2.0629       0.2516
 5831.16       1.6522       0.2480
 5832.20       1.4990       0.2437
 5833.23       1.6144       0.2404
 5834.27       1.5071       0.2384
 5835.31       1.5931       0.2421
 5836.35       2.0985       0.2493
 5837.38       1.9697       0.2421
 5838.42       1.4594       0.2303
 5839.46       1.5930       0.2347
 5840.50       1.8701       0.2384
 5841.54       1.9828       0.2349
 5842.57       1.7696       0.2285
 5843.61       1.4737       0.2213
 5844.65       1.3581       0.2172
 5845.69       1.5229       0.2213
 5846.72       1.4096       0.2198
 5847.76       0.9345       0.2087
 5848.80       1.3406       0.2173
 5849.84       2.2905       0.2363
 5850.88       2.6403       0.2399
 5851.91       2.2078       0.2274
 5852.95       1.4492       0.2102
 5853.99       1.2299       0.2059
 5855.03       1.4345       0.2112
 5856.06       1.4872       0.2126
 5857.10       1.3466       0.2070
 5858.14       1.1592       0.2001
 5859.18       1.0058       0.1990
 5860.21       1.1855       0.2038
 5861.25       1.5964       0.2190
 5862.29       1.8276       0.2437
 5863.33       1.3974       0.2593
 5864.37       0.8204       0.2760
 5865.40       1.2675       0.3185
 5866.44       1.9135       0.3590
 5867.48       1.8939       0.3689
 5868.52       1.5181       0.3529
 5869.55       1.3323       0.3237
 5870.59       1.5917       0.2960
 5871.63       1.8132       0.2779
 5872.67       1.9275       0.2658
 5873.71       2.1087       0.2521
 5874.74       1.9919       0.2430
 5875.78       1.6661       0.2373
 5876.82       1.6762       0.2323
 5877.86       1.7642       0.2238
 5878.89       1.6313       0.2137
 5879.93       1.5536       0.2116
 5880.97       1.5411       0.2133
 5882.01       1.5407       0.2172
 5883.04       1.5805       0.2217
 5884.08       1.7873       0.2549
 5885.12       2.2389       0.3287
 5886.16       2.3757       0.4912
 5887.20       2.0687       0.7727
 5888.23       2.0161       1.1022
 5889.27       1.6557       1.3661
 5890.31       0.8915       1.4743
 5891.35       1.6329       1.4128
 5892.38       2.6077       1.2384
 5893.42       1.7896       1.0352
 5894.46       1.6567       0.9445
 5895.50       2.5924       0.9527
 5896.54       2.4787       0.9481
 5897.57       2.2285       0.8461
 5898.61       2.2196       0.6356
 5899.65       1.8616       0.4295
 5900.69       1.3571       0.2940
 5901.72       1.3622       0.2329
 5902.76       1.4763       0.2213
 5903.80       1.5913       0.2195
 5904.84       1.7718       0.2312
 5905.88       1.7858       0.2382
 5906.91       1.6238       0.2327
 5907.95       1.6156       0.2246
 5908.99       1.6032       0.2156
 5910.03       1.4043       0.2086
 5911.06       1.6893       0.2092
 5912.10       2.0251       0.2251
 5913.14       1.7381       0.2501
 5914.18       1.6907       0.2740
 5915.21       1.8741       0.2853
 5916.25       1.6757       0.2811
 5917.29       1.3949       0.2627
 5918.33       1.3528       0.2384
 5919.37       1.5072       0.2156
 5920.40       1.8114       0.2025
 5921.44       2.0600       0.2001
 5922.48       2.0780       0.2090
 5923.52       1.8439       0.2197
 5924.55       1.5237       0.2239
 5925.59       1.4706       0.2256
 5926.63       1.5612       0.2210
 5927.67       1.2724       0.2032
 5928.71       1.1410       0.1969
 5929.74       1.3707       0.2161
 5930.78       1.6128       0.2466
 5931.82       1.6150       0.2717
 5932.86       1.3449       0.2785
 5933.89       1.0467       0.2732
 5934.93       1.1771       0.2591
 5935.97       1.7330       0.2370
 5937.01       1.8273       0.2096
 5938.05       1.4346       0.1844
 5939.08       1.3385       0.1719
 5940.12       1.2832       0.1675
 5941.16       1.1488       0.1656
 5942.20       1.3337       0.1714
 5943.23       1.4862       0.1806
 5944.27       1.3174       0.1885
 5945.31       1.4343       0.1965
 5946.35       1.5875       0.1992
 5947.38       1.2690       0.1933
 5948.42       0.8694       0.1845
 5949.46       0.9850       0.1882
 5950.50       1.8624       0.2111
 5951.54       2.3219       0.2368
 5952.57       1.7052       0.2475
 5953.61       0.8062       0.2463
 5954.65       0.5975       0.2396
 5955.69       1.2206       0.2313
 5956.72       1.3757       0.2077
 5957.76       0.8956       0.1764
 5958.80       0.7451       0.1585
 5959.84       0.9971       0.1574
 5960.88       1.2285       0.1603
 5961.91       0.8203       0.1551
 5962.95       0.6315       0.1531
 5963.99       1.1450       0.1619
 5965.03       1.3095       0.1639
 5966.06       0.9911       0.1581
 5967.10       0.7315       0.1548
 5968.14       0.5459       0.1588
 5969.18       0.5613       0.1692
 5970.22       0.7788       0.1789
 5971.25       1.1586       0.1790
 5972.29       1.4138       0.1757
 5973.33       1.2701       0.1848
 5974.37       0.7282       0.1943
 5975.40       0.2225       0.1971
 5976.44       0.3622       0.1980
 5977.48       0.8216       0.1971
 5978.52       0.8246       0.1938
 5979.55       0.7264       0.1838
 5980.59       0.8543       0.1694
 5981.63       1.2945       0.1618
 5982.67       1.4468       0.1566
 5983.71       1.0992       0.1490
 5984.74       0.9789       0.1453
 5985.78       1.0023       0.1445
 5986.82       0.9245       0.1447
 5987.86       0.8490       0.1424
 5988.89       0.6895       0.1371
 5989.93       0.4717       0.1330
 5990.97       0.5154       0.1343
 5992.01       0.6802       0.1371
 5993.05       0.2792       0.1296
 5994.08       0.2558       0.1301
 5995.12       1.0005       0.1455
 5996.16       1.1939       0.1512
 5997.20       0.7985       0.1458
 5998.23       0.5611       0.1424
 5999.27       0.7100       0.1450
 6000.31       1.0247       0.1516
 6001.35       0.9992       0.1540
 6002.39       0.8039       0.1546
 6003.42       0.7250       0.1559
 6004.46       0.8588       0.1574
 6005.50       1.0534       0.1573
 6006.54       1.1351       0.1537
 6007.57       1.2417       0.1474
 6008.61       1.3299       0.1405
 6009.65       1.3289       0.1357
 6010.69       1.0522       0.1305
 6011.72       0.7693       0.1267
 6012.76       0.9079       0.1292
 6013.80       0.9961       0.1305
 6014.84       0.7646       0.1264
 6015.88       0.7283       0.1242
 6016.91       0.7476       0.1233
 6017.95       0.7001       0.1227
 6018.99       0.7973       0.1246
 6020.03       0.9700       0.1270
 6021.06       1.0876       0.1284
 6022.10       1.1013       0.1273
 6023.14       1.0926       0.1262
 6024.18       1.1212       0.1285
 6025.22       1.1244       0.1300
 6026.25       1.0009       0.1284
 6027.29       0.6041       0.1265
 6028.33       0.5053       0.1284
 6029.37       0.8743       0.1331
 6030.40       1.0401       0.1336
 6031.44       0.9690       0.1326
 6032.48       1.0897       0.1363
 6033.52       1.1755       0.1394
 6034.56       1.0656       0.1382
 6035.59       0.9520       0.1362
 6036.63       0.9318       0.1322
 6037.67       1.0278       0.1272
 6038.71       0.9487       0.1223
 6039.74       0.9283       0.1203
 6040.78       1.1622       0.1213
 6041.82       1.2648       0.1222
 6042.86       1.1208       0.1206
 6043.89       0.9425       0.1177
 6044.93       0.8648       0.1164
 6045.97       0.9359       0.1180
 6047.01       1.0886       0.1200
 6048.05       1.0802       0.1203
 6049.08       0.8784       0.1183
 6050.12       0.8032       0.1155
 6051.16       0.8844       0.1142
 6052.20       0.9376       0.1150
 6053.23       1.1224       0.1173
 6054.27       1.2293       0.1180
 6055.31       0.9393       0.1148
 6056.35       0.7050       0.1136
 6057.39       0.9399       0.1176
 6058.42       1.2686       0.1205
 6059.46       1.3669       0.1211
 6060.50       1.1053       0.1196
 6061.54       0.8716       0.1176
 6062.57       0.7986       0.1166
 6063.61       0.7661       0.1162
 6064.65       1.0232       0.1190
 6065.69       1.3659       0.1233
 6066.73       1.3988       0.1255
 6067.76       1.2132       0.1238
 6068.80       1.1146       0.1207
 6069.84       1.2982       0.1225
 6070.88       1.4570       0.1229
 6071.91       1.2993       0.1163
 6072.95       1.2356       0.1148
 6073.99       1.3429       0.1176
 6075.03       1.4129       0.1163
 6076.06       1.1859       0.1113
 6077.10       0.8657       0.1072
 6078.14       0.9535       0.1087
 6079.18       1.2311       0.1132
 6080.22       1.3318       0.1154
 6081.25       1.2904       0.1143
 6082.29       1.1397       0.1114
 6083.33       1.0396       0.1104
 6084.37       1.0671       0.1095
 6085.40       1.1351       0.1085
 6086.44       1.1098       0.1085
 6087.48       1.2409       0.1108
 6088.52       1.4570       0.1136
 6089.56       1.3212       0.1126
 6090.59       1.0668       0.1096
 6091.63       1.0088       0.1081
 6092.67       1.0240       0.1074
 6093.71       1.0673       0.1087
 6094.74       1.1230       0.1119
 6095.78       1.2389       0.1146
 6096.82       1.3585       0.1159
 6097.86       1.4831       0.1188
 6098.90       1.4267       0.1186
 6099.93       1.2933       0.1159
 6100.97       1.4901       0.1173
 6102.01       1.6373       0.1196
 6103.05       1.4097       0.1182
 6104.08       1.3161       0.1167
 6105.12       1.4178       0.1165
 6106.16       1.4508       0.1170
 6107.20       1.5588       0.1188
 6108.23       1.6597       0.1196
 6109.27       1.4747       0.1161
 6110.31       1.5140       0.1159
 6111.35       1.9420       0.1217
 6112.39       2.0948       0.1241
 6113.42       1.9416       0.1220
 6114.46       1.7799       0.1191
 6115.50       1.7095       0.1171
 6116.54       1.7617       0.1166
 6117.57       1.8193       0.1163
 6118.61       1.7307       0.1141
 6119.65       1.5400       0.1107
 6120.69       1.4925       0.1104
 6121.73       1.5203       0.1114
 6122.76       1.5894       0.1127
 6123.80       1.6094       0.1136
 6124.84       1.5084       0.1121
 6125.88       1.4002       0.1094
 6126.91       1.5240       0.1109
 6127.95       1.7724       0.1151
 6128.99       1.9185       0.1164
 6130.03       1.9786       0.1156
 6131.06       1.9632       0.1149
 6132.10       1.9286       0.1164
 6133.14       1.9176       0.1184
 6134.18       1.8749       0.1191
 6135.22       1.6817       0.1194
 6136.25       1.4373       0.1216
 6137.29       1.3150       0.1258
 6138.33       1.3940       0.1297
 6139.37       1.4911       0.1312
 6140.40       1.4723       0.1311
 6141.44       1.5630       0.1332
 6142.48       1.7532       0.1368
 6143.52       1.6602       0.1368
 6144.56       1.4444       0.1327
 6145.59       1.4132       0.1275
 6146.63       1.4971       0.1226
 6147.67       1.6090       0.1190
 6148.71       1.6471       0.1170
 6149.74       1.6709       0.1163
 6150.78       1.5678       0.1146
 6151.82       1.3137       0.1120
 6152.86       1.2134       0.1106
 6153.90       1.4808       0.1118
 6154.93       1.3250       0.1091
 6155.97       1.1686       0.1075
 6157.01       1.4901       0.1112
 6158.05       1.8545       0.1141
 6159.08       1.8994       0.1123
 6160.12       1.5987       0.1074
 6161.16       1.4691       0.1047
 6162.20       1.6503       0.1060
 6163.23       1.4639       0.1048
 6164.27       1.4340       0.1039
 6165.31       1.7818       0.1067
 6166.35       1.8488       0.1110
 6167.39       1.6519       0.1165
 6168.42       1.4827       0.1228
 6169.46       1.3679       0.1310
 6170.50       1.3222       0.1384
 6171.54       1.2229       0.1387
 6172.57       1.2152       0.1337
 6173.61       1.3289       0.1274
 6174.65       1.3893       0.1211
 6175.69       1.4358       0.1169
 6176.73       1.4793       0.1142
 6177.76       1.3177       0.1109
 6178.80       1.1405       0.1069
 6179.84       1.1946       0.1046
 6180.88       1.1762       0.1027
 6181.91       1.1326       0.1025
 6182.95       1.3861       0.1067
 6183.99       1.5358       0.1091
 6185.03       1.3989       0.1071
 6186.06       1.3497       0.1069
 6187.10       1.3360       0.1057
 6188.14       1.2477       0.1017
 6189.18       1.3046       0.1002
 6190.22       1.2983       0.1017
 6191.25       1.0075       0.1029
 6192.29       0.9987       0.1055
 6193.33       1.3115       0.1081
 6194.37       1.4855       0.1085
 6195.40       1.4215       0.1053
 6196.44       1.2450       0.1006
 6197.48       0.9539       0.0958
 6198.52       1.0648       0.0986
 6199.56       1.6493       0.1105
 6200.59       1.7696       0.1211
 6201.63       1.4311       0.1262
 6202.67       1.1736       0.1271
 6203.71       1.0978       0.1243
 6204.74       1.1407       0.1188
 6205.78       1.0984       0.1099
 6206.82       1.0588       0.1028
 6207.86       1.1511       0.1004
 6208.90       1.2117       0.0987
 6209.93       1.2769       0.1002
 6210.97       1.3706       0.1064
 6212.01       1.2505       0.1088
 6213.05       1.0719       0.1062
 6214.08       1.1483       0.1047
 6215.12       1.2122       0.1035
 6216.16       1.1844       0.1026
 6217.20       1.3119       0.1014
 6218.23       1.4956       0.1062
 6219.27       1.5981       0.1180
 6220.31       1.5345       0.1269
 6221.35       1.3111       0.1287
 6222.39       1.0137       0.1254
 6223.42       1.1214       0.1237
 6224.46       1.3554       0.1206
 6225.50       1.0882       0.1077
 6226.54       0.8798       0.0978
 6227.57       1.1170       0.0978
 6228.61       1.2407       0.0976
 6229.65       1.3526       0.1007
 6230.69       1.5404       0.1143
 6231.73       1.4299       0.1329
 6232.76       1.2571       0.1638
 6233.80       1.3515       0.2056
 6234.84       1.4442       0.2444
 6235.88       1.3217       0.2655
 6236.91       0.9903       0.2618
 6237.95       0.9971       0.2391
 6238.99       1.4291       0.2115
 6240.03       1.5974       0.1861
 6241.07       1.4564       0.1709
 6242.10       1.3119       0.1631
 6243.14       1.2168       0.1568
 6244.18       1.2012       0.1454
 6245.22       1.2230       0.1335
 6246.25       1.2581       0.1234
 6247.29       1.2581       0.1155
 6248.33       1.2040       0.1105
 6249.37       1.1633       0.1085
 6250.40       1.1609       0.1076
 6251.44       0.9854       0.1026
 6252.48       0.9755       0.0994
 6253.52       1.3741       0.1083
 6254.56       1.4984       0.1299
 6255.59       1.2082       0.1643
 6256.63       0.9014       0.2000
 6257.67       0.8802       0.2271
 6258.71       1.1300       0.2348
 6259.74       1.2592       0.2179
 6260.78       1.2289       0.1841
 6261.82       1.2362       0.1531
 6262.86       1.4812       0.1441
 6263.90       1.6127       0.1475
 6264.93       1.2549       0.1418
 6265.97       1.2664       0.1378
 6267.01       1.5512       0.1336
 6268.05       1.2505       0.1224
 6269.08       0.9286       0.1124
 6270.12       0.9545       0.1081
 6271.16       0.9828       0.1047
 6272.20       0.9703       0.1030
 6273.24       0.9549       0.1044
 6274.27       0.9900       0.1079
 6275.31       1.0792       0.1122
 6276.35       1.1663       0.1161
 6277.39       1.1840       0.1167
 6278.42       1.1402       0.1133
 6279.46       1.0976       0.1083
 6280.50       1.0664       0.1020
 6281.54       1.0188       0.0974
 6282.58       0.7771       0.0940
 6283.61       0.7390       0.1046
 6284.65       1.1224       0.1331
 6285.69       1.0022       0.1617
 6286.73       0.6871       0.1841
 6287.76       1.0307       0.2020
 6288.80       1.0865       0.1961
 6289.84       0.7733       0.1688
 6290.88       0.8236       0.1409
 6291.91       1.1407       0.1219
 6292.95       1.3651       0.1205
 6293.99       1.4243       0.1246
 6295.03       1.1914       0.1606
 6296.07       0.9170       0.2894
 6297.10       0.7476       0.6011
 6298.14       1.1777       1.0908
 6299.18       2.4470       1.5569
 6300.22       1.6190       1.8368
 6301.25      -0.6771       1.8208
 6302.29       0.1295       1.5178
 6303.33       1.8640       1.0474
 6304.37       1.6373       0.6032
 6305.41       0.9944       0.3500
 6306.44       0.8829       0.2709
 6307.48       1.1540       0.2371
 6308.52       1.3470       0.2228
 6309.56       1.2603       0.1797
 6310.59       1.1664       0.1404
 6311.63       1.1107       0.1127
 6312.67       1.1269       0.0991
 6313.71       1.2200       0.0939
 6314.75       1.3440       0.0920
 6315.78       1.4486       0.0924
 6316.82       1.2396       0.0921
 6317.86       0.8933       0.0944
 6318.90       0.7700       0.1028
 6319.93       0.8742       0.1156
 6320.97       1.0710       0.1274
 6322.01       1.2380       0.1333
 6323.05       1.1810       0.1281
 6324.08       1.0078       0.1176
 6325.12       1.1725       0.1115
 6326.16       1.3079       0.1178
 6327.20       1.0182       0.1348
 6328.24       1.0893       0.1636
 6329.27       1.2824       0.1890
 6330.31       0.8971       0.1944
 6331.35       0.6238       0.1837
 6332.39       0.8648       0.1653
 6333.42       1.1775       0.1396
 6334.46       1.0973       0.1141
 6335.50       0.9911       0.1076
 6336.54       1.2072       0.1121
 6337.58       1.0654       0.1124
 6338.61       0.4249       0.1061
 6339.65       0.2500       0.1060
 6340.69       0.6586       0.1122
 6341.73       0.9960       0.1138
 6342.76       0.9096       0.1161
 6343.80       1.2104       0.0894
 6344.84       1.0911       0.1057
 6345.88       1.2846       0.1044
 6346.92       1.1202       0.1096
 6347.95       0.9810       0.1137
 6348.99       0.9732       0.1162
 6350.03       1.0956       0.1180
 6351.07       1.2372       0.1118
 6352.10       1.2004       0.1049
 6353.14       0.9427       0.1090
 6354.18       0.9939       0.1271
 6355.22       1.3479       0.1486
 6356.25       1.2883       0.1595
 6357.29       1.0642       0.1558
 6358.33       1.0745       0.1579
 6359.37       0.6943       0.1635
 6360.41       0.4681       0.2281
 6361.44       1.1156       0.3664
 6362.48       1.7114       0.5148
 6363.52       1.7311       0.6070
 6364.56       1.5204       0.6288
 6365.59       1.3416       0.5557
 6366.63       1.2961       0.4144
 6367.67       1.0499       0.2555
 6368.71       0.8361       0.1449
 6369.75       0.8948       0.0989
 6370.78       1.0772       0.0927
 6371.82       1.1057       0.0863
 6372.86       0.8917       0.0827
 6373.90       0.7066       0.0801
 6374.93       0.7745       0.0814
 6375.97       1.0196       0.0861
 6377.01       1.0888       0.0914
 6378.05       0.8977       0.0954
 6379.08       0.9057       0.1005
 6380.12       1.0967       0.1031
 6381.16       1.1708       0.1005
 6382.20       1.0518       0.0963
 6383.24       0.8924       0.0967
 6384.27       0.8758       0.1024
 6385.31       0.9364       0.1120
 6386.35       0.9787       0.1191
 6387.39       0.9847       0.1191
 6388.42       1.0322       0.1122
 6389.46       1.1826       0.1032
 6390.50       1.3596       0.0953
 6391.54       1.4229       0.0898
 6392.58       1.2816       0.0854
 6393.61       1.1695       0.0831
 6394.65       1.1040       0.0814
 6395.69       0.8728       0.0798
 6396.73       0.9097       0.0793
 6397.76       1.2320       0.0797
 6398.80       1.3218       0.0796
 6399.84       1.1984       0.0788
 6400.88       1.0480       0.0776
 6401.92       0.8274       0.0747
 6402.95       0.7315       0.0734
 6403.99       0.9605       0.0771
 6405.03       1.1885       0.0795
 6406.07       1.1968       0.0778
 6407.10       1.1189       0.0759
 6408.14       1.0533       0.0750
 6409.18       1.0965       0.0761
 6410.22       1.1949       0.0795
 6411.25       1.2531       0.0834
 6412.29       1.2454       0.0860
 6413.33       1.1588       0.0865
 6414.37       1.1177       0.0862
 6415.41       1.2149       0.0870
 6416.44       1.3021       0.0872
 6417.48       1.2793       0.0873
 6418.52       1.2408       0.0893
 6419.56       1.1381       0.0918
 6420.59       0.9908       0.0922
 6421.63       0.9222       0.0908
 6422.67       0.9635       0.0868
 6423.71       1.0505       0.0815
 6424.75       1.2028       0.0795
 6425.78       1.3785       0.0806
 6426.82       1.5108       0.0811
 6427.86       1.3630       0.0786
 6428.90       1.0829       0.0749
 6429.93       1.2531       0.0765
 6430.97       1.4173       0.0782
 6432.01       1.1610       0.0752
 6433.05       1.1410       0.0753
 6434.08       1.2887       0.0773
 6435.12       1.2593       0.0769
 6436.16       1.2398       0.0764
 6437.20       1.2526       0.0764
 6438.24       1.0162       0.0739
 6439.27       0.9208       0.0726
 6440.31       1.1610       0.0745
 6441.35       1.3064       0.0755
 6442.39       1.3587       0.0760
 6443.42       1.4391       0.0775
 6444.46       1.4832       0.0780
 6445.50       1.4302       0.0769
 6446.54       1.3035       0.0755
 6447.58       1.2560       0.0764
 6448.61       1.3299       0.0799
 6449.65       1.4047       0.0835
