 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +52.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6351.07       1.2212       0.0278
 6352.10       1.0968       0.0266
 6353.14       1.0671       0.0277
 6354.18       1.1245       0.0311
 6355.22       1.2519       0.0353
 6356.25       1.3853       0.0383
 6357.29       1.4185       0.0375
 6358.33       1.3584       0.0353
 6359.37       1.3217       0.0347
 6360.41       1.2328       0.0408
 6361.44       1.0896       0.0543
 6362.48       0.9702       0.0696
 6363.52       0.9870       0.0792
 6364.56       1.1368       0.0784
 6365.59       1.2555       0.0682
 6366.63       1.2186       0.0528
 6367.67       1.0907       0.0376
 6368.71       1.0238       0.0283
 6369.75       1.0831       0.0243
 6370.78       1.1970       0.0234
 6371.82       1.2340       0.0231
 6372.86       1.1363       0.0224
 6373.90       0.9652       0.0219
 6374.93       0.9348       0.0225
 6375.97       1.1165       0.0244
 6377.01       1.2106       0.0254
 6378.05       1.1385       0.0253
 6379.08       1.0986       0.0256
 6380.12       1.0622       0.0259
 6381.16       1.0602       0.0261
 6382.20       1.1292       0.0261
 6383.24       1.2641       0.0270
 6384.27       1.3860       0.0289
 6385.31       1.4116       0.0302
 6386.35       1.3027       0.0301
 6387.39       1.1449       0.0290
 6388.42       1.0506       0.0273
 6389.46       1.0888       0.0256
 6390.50       1.2244       0.0248
 6391.54       1.2232       0.0238
 6392.58       1.0652       0.0224
 6393.61       1.0645       0.0222
 6394.65       1.1566       0.0226
 6395.69       1.1681       0.0223
 6396.73       1.1432       0.0223
 6397.76       1.0912       0.0222
 6398.80       1.0256       0.0216
 6399.84       1.1236       0.0219
 6400.88       1.2986       0.0228
 6401.92       1.2664       0.0227
 6402.95       1.1459       0.0222
 6403.99       1.1259       0.0221
 6405.03       1.1941       0.0222
 6406.07       1.2664       0.0224
 6407.10       1.2490       0.0222
 6408.14       1.1870       0.0221
 6409.18       1.1447       0.0222
 6410.22       1.1426       0.0224
 6411.25       1.1621       0.0229
 6412.29       1.1629       0.0235
 6413.33       1.1211       0.0233
 6414.37       1.1156       0.0232
 6415.41       1.1833       0.0236
 6416.44       1.2019       0.0236
 6417.48       1.1691       0.0235
 6418.52       1.1531       0.0238
 6419.56       1.0856       0.0239
 6420.59       1.0332       0.0239
 6421.63       1.1116       0.0243
 6422.67       1.1792       0.0241
 6423.71       1.1571       0.0230
 6424.75       1.1092       0.0220
 6425.78       1.1040       0.0218
 6426.82       1.1352       0.0222
 6427.86       1.1543       0.0220
 6428.90       1.0752       0.0211
 6429.93       0.9604       0.0204
 6430.97       1.0676       0.0211
 6432.01       1.2523       0.0219
 6433.05       1.1342       0.0208
 6434.08       1.0417       0.0203
 6435.12       1.1490       0.0214
 6436.16       1.1250       0.0216
 6437.20       1.0161       0.0209
 6438.24       0.9635       0.0204
 6439.27       1.0981       0.0208
 6440.31       1.2134       0.0213
 6441.35       1.0863       0.0205
 6442.39       1.0064       0.0203
 6443.42       1.1034       0.0212
 6444.46       1.2228       0.0219
 6445.50       1.2323       0.0220
 6446.54       1.1319       0.0217
 6447.58       1.0943       0.0217
 6448.61       1.1570       0.0221
 6449.65       1.2351       0.0226
 6450.69       1.2133       0.0229
 6451.73       1.1394       0.0231
 6452.76       1.1555       0.0233
 6453.80       1.1692       0.0234
 6454.84       1.1348       0.0233
 6455.88       1.0999       0.0235
 6456.92       1.0859       0.0234
 6457.95       1.0905       0.0232
 6458.99       1.0971       0.0231
 6460.03       1.1093       0.0240
 6461.07       1.1034       0.0259
 6462.10       1.0876       0.0281
 6463.14       1.0505       0.0307
 6464.18       1.0963       0.0338
 6465.22       1.2232       0.0358
 6466.25       1.3389       0.0362
 6467.29       1.3393       0.0359
 6468.33       1.1786       0.0349
 6469.37       0.9963       0.0336
 6470.41       1.0400       0.0333
 6471.44       1.2582       0.0334
 6472.48       1.3553       0.0321
 6473.52       1.3781       0.0291
 6474.56       1.3015       0.0255
 6475.59       1.0654       0.0231
 6476.63       0.9725       0.0229
 6477.67       1.0802       0.0236
 6478.71       1.1649       0.0237
 6479.75       1.1165       0.0227
 6480.78       1.0108       0.0216
 6481.82       1.1073       0.0215
 6482.86       1.2872       0.0215
 6483.90       1.2625       0.0208
 6484.93       1.1650       0.0203
 6485.97       1.1417       0.0204
 6487.01       1.1962       0.0207
 6488.05       1.2554       0.0209
 6489.08       1.2403       0.0208
 6490.12       1.1576       0.0203
 6491.16       1.0612       0.0195
 6492.20       1.0192       0.0191
 6493.24       1.0218       0.0196
 6494.27       1.0629       0.0227
 6495.31       1.1141       0.0280
 6496.35       1.0975       0.0354
 6497.39       1.0094       0.0410
 6498.42       1.4596       0.0041
 6499.46       1.1094       0.0458
 6500.50       1.0618       0.0443
 6501.54       1.0573       0.0390
 6502.58       1.0428       0.0342
 6503.61       1.0833       0.0316
 6504.65       1.0249       0.0312
 6505.69       0.9992       0.0295
 6506.73       1.1201       0.0295
 6507.76       1.2209       0.0254
 6508.80       1.1640       0.0219
 6509.84       1.1864       0.0213
 6510.88       1.1985       0.0216
 6511.92       1.1377       0.0219
 6512.95       1.1451       0.0228
 6513.99       1.2700       0.0234
 6515.03       1.3804       0.0230
 6516.07       1.3450       0.0219
 6517.10       1.1887       0.0208
 6518.14       1.0537       0.0200
 6519.18       1.0973       0.0211
 6520.22       1.2587       0.0239
 6521.26       1.2983       0.0259
 6522.29       1.2071       0.0262
 6523.33       1.1244       0.0252
 6524.37       1.1214       0.0243
 6525.41       1.1819       0.0236
 6526.44       1.2036       0.0226
 6527.48       1.2064       0.0222
 6528.52       1.2258       0.0236
 6529.56       1.2062       0.0265
 6530.59       1.1845       0.0309
 6531.63       1.2138       0.0359
 6532.67       1.2107       0.0393
 6533.71       1.2038       0.0397
 6534.75       1.2439       0.0372
 6535.78       1.3312       0.0320
 6536.82       1.3789       0.0265
 6537.86       1.3192       0.0228
 6538.90       1.2326       0.0218
 6539.93       1.1517       0.0224
 6540.97       1.0320       0.0239
 6542.01       0.9820       0.0258
 6543.05       1.0313       0.0274
 6544.09       1.0288       0.0278
 6545.12       1.0425       0.0271
 6546.16       1.2025       0.0265
 6547.20       1.2964       0.0245
 6548.24       1.2407       0.0225
 6549.27       1.1537       0.0225
 6550.31       1.0697       0.0261
 6551.35       1.0529       0.0324
 6552.39       1.1044       0.0382
 6553.43       1.1844       0.0414
 6554.46       1.2105       0.0410
 6555.50       1.2188       0.0358
 6556.54       1.1623       0.0285
 6557.58       1.0272       0.0231
 6558.61       0.9949       0.0218
 6559.65       1.0952       0.0244
 6560.69       1.1896       0.0287
 6561.73       1.2257       0.0325
 6562.76       1.2321       0.0340
 6563.80       1.2980       0.0332
 6564.84       1.3210       0.0306
 6565.88       1.2614       0.0279
 6566.92       1.1584       0.0255
 6567.95       1.0812       0.0243
 6568.99       1.1028       0.0244
 6570.03       1.1334       0.0245
 6571.07       1.1065       0.0233
 6572.10       1.0615       0.0213
 6573.14       1.0703       0.0211
 6574.18       1.1441       0.0241
 6575.22       1.1738       0.0287
 6576.26       1.1492       0.0326
 6577.29       1.1148       0.0339
 6578.33       1.1111       0.0330
 6579.37       1.0892       0.0297
 6580.41       0.9983       0.0247
 6581.44       0.9501       0.0209
 6582.48       1.0133       0.0193
 6583.52       1.1187       0.0192
 6584.56       1.2530       0.0198
 6585.60       1.3513       0.0201
 6586.63       1.2698       0.0197
 6587.67       1.1229       0.0189
 6588.71       1.0922       0.0184
 6589.75       1.1116       0.0183
 6590.78       1.1453       0.0188
 6591.82       1.1739       0.0194
 6592.86       1.1988       0.0201
 6593.90       1.2006       0.0209
 6594.93       1.1455       0.0215
 6595.97       1.0696       0.0219
 6597.01       1.0019       0.0218
 6598.05       0.9076       0.0210
 6599.09       0.8720       0.0201
 6600.12       0.9562       0.0200
 6601.16       0.9960       0.0210
 6602.20       0.9806       0.0231
 6603.24       1.0612       0.0254
 6604.27       1.1465       0.0270
 6605.31       1.1387       0.0267
 6606.35       1.0347       0.0242
 6607.39       0.9738       0.0213
 6608.43       1.0355       0.0196
 6609.46       1.1188       0.0189
 6610.50       1.1440       0.0186
 6611.54       1.1258       0.0186
 6612.58       1.0776       0.0185
 6613.61       1.0493       0.0181
 6614.65       1.0689       0.0181
 6615.69       1.0813       0.0182
 6616.73       1.0407       0.0180
 6617.77       1.0442       0.0179
 6618.80       1.0522       0.0179
 6619.84       0.9856       0.0178
 6620.88       0.9010       0.0178
 6621.92       0.8426       0.0178
 6622.95       0.8377       0.0177
 6623.99       0.8731       0.0176
 6625.03       0.9303       0.0180
 6626.07       0.9947       0.0190
 6627.10       1.0112       0.0199
 6628.14       0.9868       0.0201
 6629.18       0.9667       0.0198
 6630.22       1.0088       0.0198
 6631.26       1.0819       0.0202
 6632.29       1.1094       0.0211
 6633.33       1.0850       0.0219
 6634.37       1.0780       0.0217
 6635.41       1.0973       0.0212
 6636.44       1.1025       0.0209
 6637.48       1.0513       0.0196
 6638.52       0.9762       0.0185
 6639.56       0.9241       0.0181
 6640.60       0.8983       0.0176
 6641.63       0.8832       0.0171
 6642.67       0.8752       0.0171
 6643.71       0.8806       0.0171
 6644.75       0.9395       0.0174
 6645.78       1.0323       0.0181
 6646.82       1.0654       0.0183
 6647.86       1.0241       0.0179
 6648.90       1.0117       0.0177
 6649.94       1.0195       0.0178
 6650.97       1.0046       0.0179
 6652.01       0.9512       0.0181
 6653.05       0.9231       0.0181
 6654.09       0.9747       0.0180
 6655.12       1.0493       0.0180
 6656.16       1.0802       0.0181
 6657.20       1.0429       0.0182
 6658.24       1.0082       0.0183
 6659.27       1.0237       0.0186
 6660.31       1.0350       0.0188
 6661.35       1.0395       0.0188
 6662.39       1.0445       0.0187
 6663.43       1.0627       0.0186
 6664.46       1.0602       0.0187
 6665.50       0.9981       0.0188
 6666.54       0.9790       0.0192
 6667.58       1.0520       0.0197
 6668.61       1.1139       0.0198
 6669.65       1.1362       0.0195
 6670.69       1.1205       0.0189
 6671.73       1.0873       0.0183
 6672.77       1.1043       0.0181
 6673.80       1.1691       0.0179
 6674.84       1.1580       0.0177
 6675.88       1.0949       0.0176
 6676.92       1.1053       0.0180
 6677.95       1.1524       0.0183
 6678.99       1.1818       0.0183
 6680.03       1.2158       0.0185
 6681.07       1.1863       0.0182
 6682.10       1.1023       0.0174
 6683.14       1.0636       0.0172
 6684.18       1.0676       0.0174
 6685.22       1.0346       0.0174
 6686.26       1.0503       0.0178
 6687.29       1.1327       0.0183
 6688.33       1.2078       0.0184
 6689.37       1.1828       0.0181
 6690.41       1.0826       0.0177
 6691.44       1.0309       0.0174
 6692.48       1.0987       0.0175
 6693.52       1.2202       0.0179
 6694.56       1.1933       0.0179
 6695.60       1.0847       0.0178
 6696.63       1.0954       0.0183
 6697.67       1.0925       0.0188
 6698.71       1.0573       0.0189
 6699.75       1.0726       0.0192
 6700.78       1.1810       0.0198
 6701.82       1.3257       0.0202
 6702.86       1.3231       0.0200
 6703.90       1.2256       0.0193
 6704.94       1.1893       0.0188
 6705.97       1.1790       0.0187
 6707.01       1.1670       0.0188
 6708.05       1.1463       0.0186
 6709.09       1.1153       0.0182
 6710.12       1.1076       0.0178
 6711.16       1.1773       0.0181
 6712.20       1.2077       0.0183
 6713.24       1.1537       0.0180
 6714.27       1.1875       0.0180
 6715.31       1.2629       0.0184
 6716.35       1.2543       0.0188
 6717.39       1.2223       0.0189
 6718.43       1.1964       0.0186
 6719.46       1.1838       0.0183
 6720.50       1.1507       0.0179
 6721.54       1.1176       0.0176
 6722.58       1.1835       0.0178
 6723.61       1.2596       0.0180
 6724.65       1.2631       0.0180
 6725.69       1.1826       0.0177
 6726.73       1.1526       0.0178
 6727.77       1.2611       0.0187
 6728.80       1.3364       0.0190
 6729.84       1.2947       0.0185
 6730.88       1.2292       0.0185
 6731.92       1.2266       0.0186
 6732.95       1.2726       0.0186
 6733.99       1.3229       0.0184
 6735.03       1.2975       0.0180
 6736.07       1.2097       0.0177
 6737.10       1.1967       0.0180
 6738.14       1.2581       0.0186
 6739.18       1.2952       0.0189
 6740.22       1.3323       0.0190
 6741.26       1.3794       0.0193
 6742.29       1.4105       0.0198
 6743.33       1.3873       0.0200
 6744.37       1.3426       0.0196
 6745.41       1.3470       0.0193
 6746.44       1.4030       0.0192
 6747.48       1.4491       0.0192
 6748.52       1.3614       0.0188
 6749.56       1.2512       0.0183
 6750.60       1.3096       0.0184
 6751.63       1.3720       0.0185
 6752.67       1.3350       0.0182
 6753.71       1.2839       0.0178
 6754.75       1.2766       0.0176
 6755.78       1.3484       0.0179
 6756.82       1.5110       0.0191
 6757.86       1.6043       0.0199
 6758.90       1.5315       0.0195
 6759.94       1.4504       0.0188
 6760.97       1.4159       0.0184
 6762.01       1.3274       0.0178
 6763.05       1.3579       0.0183
 6764.09       1.5043       0.0194
 6765.12       1.5458       0.0195
 6766.16       1.5620       0.0193
 6767.20       1.6572       0.0198
 6768.24       1.6602       0.0198
 6769.27       1.5763       0.0193
 6770.31       1.5334       0.0192
 6771.35       1.4669       0.0187
 6772.39       1.4359       0.0183
 6773.43       1.5312       0.0190
 6774.46       1.5746       0.0194
 6775.50       1.5319       0.0191
 6776.54       1.5280       0.0189
 6777.58       1.5579       0.0191
 6778.61       1.5703       0.0195
 6779.65       1.5863       0.0195
 6780.69       1.6344       0.0196
 6781.73       1.7171       0.0202
 6782.77       1.6581       0.0202
 6783.80       1.4867       0.0196
 6784.84       1.4237       0.0194
 6785.88       1.4732       0.0196
 6786.92       1.5283       0.0200
 6787.95       1.4616       0.0195
 6788.99       1.3356       0.0185
 6790.03       1.3297       0.0183
 6791.07       1.4338       0.0185
 6792.11       1.5551       0.0188
 6793.14       1.5851       0.0190
 6794.18       1.5523       0.0189
 6795.22       1.5327       0.0189
 6796.26       1.5541       0.0192
 6797.29       1.5548       0.0193
 6798.33       1.5084       0.0190
 6799.37       1.5177       0.0188
 6800.41       1.5772       0.0190
 6801.44       1.6140       0.0193
 6802.48       1.6152       0.0194
 6803.52       1.5454       0.0189
 6804.56       1.3937       0.0182
 6805.60       1.3858       0.0183
 6806.63       1.5415       0.0190
 6807.67       1.6338       0.0195
 6808.71       1.6347       0.0194
 6809.75       1.6018       0.0192
 6810.78       1.5596       0.0189
 6811.82       1.6145       0.0191
 6812.86       1.7417       0.0200
 6813.90       1.6693       0.0196
 6814.94       1.4871       0.0184
 6815.97       1.4951       0.0184
 6817.01       1.6338       0.0194
 6818.05       1.6977       0.0200
 6819.09       1.6882       0.0201
 6820.12       1.6469       0.0197
 6821.16       1.6070       0.0194
 6822.20       1.6293       0.0194
 6823.24       1.6770       0.0206
 6824.28       1.6430       0.0236
 6825.31       1.5550       0.0288
 6826.35       1.5149       0.0371
 6827.39       1.5140       0.0464
 6828.43       1.6494       0.0538
 6829.46       1.8282       0.0575
 6830.50       1.7134       0.0566
 6831.54       1.5525       0.0540
 6832.58       1.6408       0.0524
 6833.61       1.6674       0.0519
 6834.65       1.5619       0.0500
 6835.69       1.4559       0.0447
 6836.73       1.5382       0.0372
 6837.77       1.7117       0.0298
 6838.80       1.6016       0.0250
 6839.84       1.4816       0.0244
 6840.88       1.5905       0.0260
 6841.92       1.6865       0.0272
 6842.95       1.6654       0.0262
 6843.99       1.5737       0.0238
 6845.03       1.4890       0.0211
 6846.07       1.5113       0.0194
 6847.11       1.6329       0.0192
 6848.14       1.6470       0.0194
 6849.18       1.5228       0.0193
 6850.22       1.5219       0.0196
 6851.26       1.5139       0.0195
 6852.29       1.4082       0.0188
 6853.33       1.4015       0.0187
 6854.37       1.5096       0.0190
 6855.41       1.7103       0.0193
 6856.45       2.2281       0.0214
 6857.48       2.9962       0.0257
 6858.52       3.6571       0.0297
 6859.56       3.9383       0.0354
 6860.60       3.7581       0.0456
 6861.63       3.2364       0.0581
 6862.67       2.5288       0.0697
 6863.71       1.8556       0.0764
 6864.75       1.5439       0.0786
 6865.78       1.5488       0.0741
 6866.82       1.6107       0.0622
 6867.86       1.5519       0.0489
 6868.90       1.4282       0.0405
 6869.94       1.4686       0.0387
 6870.97       1.5105       0.0400
 6872.01       1.4260       0.0385
 6873.05       1.4270       0.0350
 6874.09       1.4664       0.0299
 6875.12       1.4363       0.0254
 6876.16       1.4735       0.0235
 6877.20       1.5834       0.0242
 6878.24       1.6385       0.0260
 6879.28       1.6559       0.0273
 6880.31       1.6718       0.0273
 6881.35       1.6497       0.0268
 6882.39       1.6512       0.0261
 6883.43       1.6813       0.0254
 6884.46       1.7041       0.0242
 6885.50       1.6764       0.0246
 6886.54       1.6079       0.0277
 6887.58       1.6078       0.0322
 6888.62       1.6114       0.0352
 6889.65       1.4713       0.0349
 6890.69       1.4504       0.0331
 6891.73       1.6098       0.0313
 6892.77       1.5704       0.0278
 6893.80       1.5474       0.0244
 6894.84       1.6891       0.0229
 6895.88       1.6234       0.0224
 6896.92       1.4665       0.0230
 6897.95       1.5351       0.0250
 6898.99       1.5293       0.0285
 6900.03       1.4830       0.0317
 6901.07       1.6319       0.0329
 6902.11       1.7734       0.0317
 6903.14       1.7527       0.0290
 6904.18       1.5975       0.0245
 6905.22       1.4949       0.0209
 6906.26       1.5305       0.0199
 6907.29       1.5599       0.0197
 6908.33       1.5653       0.0209
 6909.37       1.6014       0.0248
 6910.41       1.6272       0.0307
 6911.45       1.6544       0.0360
 6912.48       1.7672       0.0383
 6913.52       1.8696       0.0372
 6914.56       1.8743       0.0336
 6915.60       1.7678       0.0275
 6916.63       1.6696       0.0220
 6917.67       1.6789       0.0201
 6918.71       1.6581       0.0215
 6919.75       1.6388       0.0269
 6920.79       1.7539       0.0354
 6921.82       1.8177       0.0443
 6922.86       1.7820       0.0492
 6923.90       1.8687       0.0484
 6924.94       1.8275       0.0419
 6925.97       1.5938       0.0332
 6927.01       1.5826       0.0263
 6928.05       1.7585       0.0230
 6929.09       1.8440       0.0216
 6930.12       1.8361       0.0206
 6931.16       1.7718       0.0193
 6932.20       1.7622       0.0196
 6933.24       1.7632       0.0202
 6934.28       1.7336       0.0207
 6935.31       1.6308       0.0216
 6936.35       1.6216       0.0249
 6937.39       1.7812       0.0306
 6938.43       1.8217       0.0340
 6939.46       1.7265       0.0346
 6940.50       1.7336       0.0356
 6941.54       1.7667       0.0328
 6942.58       1.7415       0.0267
 6943.62       1.7065       0.0224
 6944.65       1.6735       0.0223
 6945.69       1.6500       0.0274
 6946.73       1.6419       0.0369
 6947.77       1.6586       0.0468
 6948.80       1.6992       0.0524
 6949.84       1.7127       0.0513
 6950.88       1.7070       0.0443
 6951.92       1.7195       0.0351
 6952.96       1.6914       0.0270
 6953.99       1.6666       0.0225
 6955.03       1.7641       0.0215
 6956.07       1.7854       0.0215
 6957.11       1.6450       0.0204
 6958.14       1.5321       0.0202
 6959.18       1.5241       0.0202
 6960.22       1.5826       0.0200
 6961.26       1.6928       0.0202
 6962.29       1.7591       0.0206
 6963.33       1.7363       0.0203
 6964.37       1.6552       0.0198
 6965.41       1.6305       0.0202
 6966.45       1.7567       0.0224
 6967.48       1.8229       0.0252
 6968.52       1.7101       0.0272
 6969.56       1.6027       0.0281
 6970.60       1.6083       0.0278
 6971.63       1.6942       0.0266
 6972.67       1.7224       0.0239
 6973.71       1.6636       0.0223
 6974.75       1.5912       0.0238
 6975.79       1.4829       0.0282
 6976.82       1.4052       0.0335
 6977.86       1.4883       0.0384
 6978.90       1.6362       0.0398
 6979.94       1.7026       0.0368
 6980.97       1.7186       0.0307
 6982.01       1.6597       0.0245
 6983.05       1.5073       0.0203
 6984.09       1.5610       0.0195
 6985.12       1.7658       0.0202
 6986.16       1.7756       0.0199
 6987.20       1.6422       0.0188
 6988.24       1.5436       0.0182
 6989.28       1.5607       0.0183
 6990.31       1.6450       0.0186
 6991.35       1.6700       0.0186
 6992.39       1.6233       0.0183
 6993.43       1.5503       0.0181
 6994.46       1.5002       0.0181
 6995.50       1.5249       0.0185
 6996.54       1.6234       0.0193
 6997.58       1.7403       0.0201
 6998.62       1.7503       0.0202
 6999.65       1.6302       0.0199
 7000.69       1.4847       0.0200
 7001.73       1.4282       0.0209
 7002.77       1.4726       0.0220
 7003.80       1.5559       0.0229
 7004.84       1.5848       0.0226
 7005.88       1.5550       0.0210
 7006.92       1.5351       0.0195
 7007.96       1.5787       0.0200
 7008.99       1.6564       0.0225
 7010.03       1.6864       0.0255
 7011.07       1.6498       0.0270
 7012.11       1.6730       0.0270
 7013.14       1.6889       0.0251
 7014.18       1.6063       0.0218
 7015.22       1.5202       0.0188
 7016.26       1.5214       0.0173
 7017.29       1.6654       0.0175
 7018.33       1.7753       0.0180
 7019.37       1.8108       0.0180
 7020.41       1.9402       0.0185
 7021.45       1.9303       0.0184
 7022.48       1.6723       0.0172
 7023.52       1.5034       0.0167
 7024.56       1.5376       0.0169
 7025.60       1.6342       0.0171
 7026.63       1.6036       0.0170
 7027.67       1.4628       0.0168
 7028.71       1.4687       0.0172
 7029.75       1.4906       0.0174
 7030.79       1.4288       0.0168
 7031.82       1.4004       0.0165
 7032.86       1.4112       0.0167
 7033.90       1.4294       0.0168
 7034.94       1.5597       0.0172
 7035.97       1.6819       0.0174
 7037.01       1.6575       0.0172
 7038.05       1.5436       0.0173
 7039.09       1.4459       0.0179
 7040.12       1.4175       0.0185
 7041.16       1.3967       0.0186
 7042.20       1.3795       0.0188
 7043.24       1.3463       0.0191
 7044.28       1.3264       0.0201
 7045.31       1.3525       0.0219
 7046.35       1.4567       0.0242
 7047.39       1.5292       0.0259
 7048.43       1.4567       0.0261
 7049.46       1.3514       0.0251
 7050.50       1.3159       0.0237
 7051.54       1.3441       0.0222
 7052.58       1.3680       0.0209
 7053.62       1.3290       0.0197
 7054.65       1.3963       0.0190
 7055.69       1.4564       0.0183
 7056.73       1.3702       0.0174
 7057.77       1.3056       0.0169
 7058.80       1.3014       0.0168
 7059.84       1.2553       0.0167
 7060.88       1.3023       0.0178
 7061.92       1.4366       0.0196
 7062.96       1.4559       0.0201
 7063.99       1.4409       0.0202
 7065.03       1.5068       0.0206
 7066.07       1.5449       0.0201
 7067.11       1.4119       0.0192
 7068.14       1.1639       0.0186
 7069.18       1.1067       0.0185
 7070.22       1.2248       0.0187
 7071.26       1.2601       0.0186
 7072.29       1.2384       0.0187
 7073.33       1.2425       0.0188
 7074.37       1.3093       0.0186
 7075.41       1.3507       0.0183
 7076.45       1.3029       0.0181
 7077.48       1.3053       0.0182
 7078.52       1.3120       0.0183
 7079.56       1.2316       0.0183
 7080.60       1.2223       0.0185
 7081.63       1.3082       0.0191
 7082.67       1.3471       0.0193
 7083.71       1.3469       0.0191
 7084.75       1.3335       0.0188
 7085.79       1.3077       0.0189
 7086.82       1.2623       0.0193
 7087.86       1.2051       0.0197
 7088.90       1.1765       0.0199
 7089.94       1.2035       0.0198
 7090.97       1.2746       0.0194
 7092.01       1.2947       0.0185
 7093.05       1.2647       0.0174
 7094.09       1.3074       0.0170
 7095.13       1.3360       0.0168
 7096.16       1.2795       0.0162
 7097.20       1.2058       0.0156
 7098.24       1.1850       0.0154
 7099.28       1.2524       0.0158
 7100.31       1.2724       0.0163
 7101.35       1.1920       0.0162
 7102.39       1.1421       0.0157
 7103.43       1.1796       0.0156
 7104.46       1.2878       0.0161
 7105.50       1.2876       0.0161
 7106.54       1.1975       0.0157
 7107.58       1.1474       0.0157
 7108.62       1.2090       0.0160
 7109.65       1.2619       0.0162
 7110.69       1.1671       0.0158
 7111.73       1.0875       0.0155
 7112.77       1.1035       0.0154
 7113.80       1.1792       0.0156
 7114.84       1.1912       0.0155
 7115.88       1.0834       0.0148
 7116.92       0.9999       0.0145
 7117.96       1.0503       0.0147
 7118.99       1.1949       0.0151
 7120.03       1.1945       0.0150
 7121.07       1.0737       0.0146
 7122.11       1.0328       0.0145
 7123.14       1.0388       0.0148
 7124.18       1.0665       0.0154
 7125.22       1.0980       0.0158
 7126.26       1.1513       0.0164
 7127.30       1.2139       0.0171
 7128.33       1.2260       0.0173
 7129.37       1.2009       0.0173
 7130.41       1.1902       0.0173
 7131.45       1.1895       0.0173
 7132.48       1.2113       0.0174
 7133.52       1.2598       0.0173
 7134.56       1.2537       0.0169
 7135.60       1.1946       0.0162
 7136.63       1.1631       0.0155
 7137.67       1.1337       0.0151
 7138.71       1.0921       0.0154
 7139.75       1.0529       0.0160
 7140.79       1.0552       0.0169
 7141.82       1.1172       0.0181
 7142.86       1.1780       0.0196
 7143.90       1.2136       0.0209
 7144.94       1.2329       0.0216
 7145.97       1.2556       0.0215
 7147.01       1.3004       0.0210
 7148.05       1.2128       0.0195
 7149.09       1.1219       0.0183
 7150.13       1.1583       0.0179
 7151.16       1.0881       0.0166
 7152.20       0.9954       0.0151
 7153.24       1.0639       0.0149
 7154.28       1.1334       0.0156
 7155.31       1.1313       0.0162
 7156.35       1.1518       0.0165
 7157.39       1.0968       0.0165
 7158.43       0.9966       0.0164
 7159.47       0.9700       0.0164
 7160.50       0.9840       0.0166
 7161.54       0.9888       0.0170
 7162.58       1.0815       0.0176
 7163.62       1.1695       0.0179
 7164.65       1.1244       0.0176
 7165.69       0.9751       0.0171
 7166.73       0.8676       0.0175
 7167.77       0.9202       0.0189
 7168.80       1.0091       0.0197
 7169.84       1.0234       0.0192
 7170.88       1.0120       0.0186
 7171.92       0.9929       0.0185
 7172.96       0.9845       0.0187
 7173.99       0.9066       0.0190
 7175.03       0.8465       0.0194
 7176.07       0.9024       0.0200
 7177.11       1.0113       0.0204
 7178.14       1.0675       0.0202
 7179.18       1.0351       0.0192
 7180.22       1.0093       0.0186
 7181.26       1.0548       0.0188
 7182.30       1.0980       0.0193
 7183.33       1.0390       0.0191
 7184.37       0.9004       0.0182
 7185.41       0.9148       0.0183
 7186.45       0.9804       0.0187
 7187.48       0.7959       0.0169
 7188.52       0.7162       0.0159
 7189.56       0.8632       0.0166
 7190.60       0.9069       0.0168
 7191.64       0.8266       0.0162
 7192.67       0.7445       0.0156
 7193.71       0.7779       0.0160
 7194.75       0.8653       0.0166
 7195.79       0.8375       0.0161
 7196.82       0.8539       0.0156
 7197.86       0.9001       0.0160
 7198.90       0.8743       0.0166
 7199.94       0.9001       0.0175
 7200.97       0.9905       0.0180
 7202.01       0.9727       0.0173
 7203.05       0.8647       0.0163
 7204.09       0.7670       0.0157
 7205.13       0.7452       0.0155
 7206.16       0.7931       0.0152
 7207.20       0.8203       0.0145
 7208.24       0.8324       0.0140
 7209.28       0.8371       0.0139
 7210.31       0.8301       0.0140
 7211.35       0.8313       0.0139
 7212.39       0.8481       0.0134
 7213.43       0.8102       0.0131
 7214.47       0.7500       0.0130
 7215.50       0.7248       0.0130
 7216.54       0.8310       0.0132
 7217.58       0.9492       0.0135
 7218.62       0.9021       0.0136
 7219.65       0.8134       0.0140
 7220.69       0.7927       0.0148
 7221.73       0.8138       0.0153
 7222.77       0.7981       0.0157
 7223.81       0.7274       0.0158
 7224.84       0.7242       0.0154
 7225.88       0.8035       0.0150
 7226.92       0.8702       0.0152
 7227.96       0.8807       0.0156
 7228.99       0.8526       0.0159
 7230.03       0.8603       0.0162
 7231.07       0.8133       0.0167
 7232.11       0.7420       0.0177
 7233.14       0.8434       0.0197
 7234.18       0.8979       0.0218
 7235.22       0.7690       0.0271
 7236.26       0.7068       0.0405
 7237.30       0.7156       0.0617
 7238.33       0.6918       0.0827
 7239.37       0.6607       0.1002
 7240.41       0.5951       0.1115
 7241.45       0.5110       0.1126
