 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5503.23       0.9716       0.0173
 5504.27       1.0044       0.0174
 5505.31       0.9583       0.0170
 5506.35       0.9905       0.0174
 5507.38       1.0653       0.0180
 5508.42       0.9543       0.0174
 5509.46       0.8635       0.0166
 5510.50       0.9308       0.0179
 5511.53       0.9948       0.0196
 5512.57       0.8855       0.0189
 5513.61       0.7977       0.0166
 5514.65       0.9270       0.0167
 5515.69       0.8917       0.0169
 5516.72       0.9221       0.0172
 5517.76       0.8455       0.0167
 5518.80       0.6066       0.0153
 5519.84       0.6795       0.0154
 5520.87       0.8174       0.0166
 5521.91       0.8027       0.0167
 5522.95       0.7663       0.0163
 5523.99       0.8061       0.0164
 5525.02       0.9296       0.0170
 5526.06       0.8854       0.0167
 5527.10       0.8916       0.0168
 5528.14       0.9207       0.0169
 5529.18       0.9220       0.0169
 5530.21       1.0512       0.0181
 5531.25       0.9744       0.0175
 5532.29       0.8964       0.0169
 5533.33       0.8694       0.0169
 5534.36       0.8169       0.0167
 5535.40       0.9679       0.0177
 5536.44       0.8659       0.0172
 5537.48       0.7542       0.0165
 5538.52       0.7298       0.0164
 5539.55       0.8211       0.0172
 5540.59       0.7454       0.0173
 5541.63       0.8226       0.0184
 5542.67       0.6975       0.0183
 5543.70       0.6880       0.0185
 5544.74       0.9157       0.0196
 5545.78       0.8589       0.0185
 5546.82       0.9486       0.0186
 5547.85       0.8279       0.0181
 5548.89       0.9403       0.0191
 5549.93       1.0287       0.0194
 5550.97       1.0231       0.0194
 5552.01       0.8673       0.0182
 5553.04       0.7646       0.0174
 5554.08       0.8902       0.0183
 5555.12       0.9881       0.0191
 5556.16       0.8277       0.0181
 5557.19       0.7982       0.0180
 5558.23       0.7441       0.0177
 5559.27       0.6068       0.0169
 5560.31       0.6109       0.0169
 5561.35       0.5535       0.0170
 5562.38       0.5946       0.0187
 5563.42       0.8067       0.0209
 5564.46       0.8510       0.0210
 5565.50       0.7272       0.0195
 5566.53       0.7793       0.0192
 5567.57       0.7712       0.0189
 5568.61       0.8110       0.0197
 5569.65       0.8829       0.0205
 5570.69       0.7201       0.0196
 5571.72       0.7696       0.0208
 5572.76       0.9955       0.0224
 5573.80       0.9254       0.0235
 5574.84       0.7814       0.1321
 5575.87       0.8381       0.4231
 5576.91       0.9041       0.6646
 5577.95       0.8443       0.6333
 5578.99       0.8412       0.3637
 5580.02       1.0424       0.1021
 5581.06       0.8410       0.0242
 5582.10       0.6325       0.0246
 5583.14       0.9325       0.0223
 5584.18       1.0306       0.0214
 5585.21       0.8249       0.0195
 5586.25       0.8651       0.0193
 5587.29       0.8915       0.0202
 5588.33       0.7360       0.0198
 5589.36       0.8776       0.0207
 5590.40       0.9390       0.0207
 5591.44       0.9190       0.0194
 5592.48       0.9204       0.0190
 5593.52       0.8149       0.0182
 5594.55       0.9201       0.0200
 5595.59       0.8174       0.0196
 5596.63       0.8099       0.0189
 5597.67       0.8045       0.0193
 5598.70       0.8335       0.0192
 5599.74       0.8968       0.0192
 5600.78       0.6673       0.0175
 5601.82       0.7605       0.0180
 5602.86       0.8628       0.0193
 5603.89       0.8191       0.0204
 5604.93       0.8136       0.0209
 5605.97       0.7223       0.0202
 5607.01       0.8145       0.0195
 5608.04       1.0178       0.0190
 5609.08       0.7940       0.0197
 5610.12       0.7651       0.0202
 5611.16       0.8499       0.0179
 5612.19       0.8519       0.0183
 5613.23       0.8307       0.0182
 5614.27       0.8796       0.0186
 5615.31       0.8460       0.0187
 5616.35       1.0179       0.0199
 5617.38       0.9942       0.0199
 5618.42       0.8377       0.0189
 5619.46       0.9448       0.0195
 5620.50       0.9455       0.0193
 5621.53       0.8357       0.0191
 5622.57       0.8131       0.0198
 5623.61       0.9227       0.0212
 5624.65       0.8153       0.0204
 5625.69       0.8536       0.0196
 5626.72       0.9736       0.0196
 5627.76       0.9569       0.0196
 5628.80       0.7928       0.0188
 5629.84       0.8035       0.0186
 5630.87       1.0386       0.0202
 5631.91       0.9147       0.0196
 5632.95       0.7823       0.0185
 5633.99       0.7686       0.0186
 5635.03       0.8107       0.0192
 5636.06       0.9983       0.0204
 5637.10       1.0018       0.0204
 5638.14       0.9259       0.0203
 5639.18       0.8465       0.0198
 5640.21       0.8396       0.0194
 5641.25       0.9578       0.0201
 5642.29       0.9677       0.0203
 5643.33       0.8736       0.0200
 5644.36       1.0185       0.0215
 5645.40       1.1010       0.0227
 5646.44       0.9168       0.0215
 5647.48       0.9647       0.0208
 5648.52       0.9109       0.0203
 5649.55       0.9762       0.0209
 5650.59       1.0578       0.0209
 5651.63       1.0690       0.0212
 5652.67       1.1099       0.0219
 5653.70       0.8139       0.0199
 5654.74       0.7862       0.0194
 5655.78       1.0273       0.0211
 5656.82       0.9205       0.0205
 5657.86       0.9575       0.0209
 5658.89       0.9058       0.0207
 5659.93       0.8322       0.0200
 5660.97       0.9453       0.0213
 5662.01       0.9488       0.0216
 5663.04       1.0162       0.0217
 5664.08       0.8238       0.0208
 5665.12       0.9544       0.0217
 5666.16       0.8149       0.0209
 5667.20       0.7470       0.0207
 5668.23       0.9065       0.0220
 5669.27       0.8007       0.0218
 5670.31       0.6010       0.0206
 5671.35       0.6298       0.0204
 5672.38       0.9011       0.0226
 5673.42       1.0242       0.0233
 5674.46       0.8997       0.0222
 5675.50       0.8506       0.0223
 5676.53       0.9432       0.0232
 5677.57       0.9929       0.0241
 5678.61       0.7960       0.0227
 5679.65       0.7636       0.0222
 5680.69       0.6543       0.0213
 5681.72       0.7266       0.0220
 5682.76       1.0854       0.0250
 5683.80       0.9681       0.0247
 5684.84       0.7113       0.0229
 5685.87       0.6929       0.0228
 5686.91       0.7684       0.0236
 5687.95       0.7020       0.0234
 5688.99       0.7084       0.0238
 5690.03       1.0079       0.0261
 5691.06       0.9708       0.0263
 5692.10       0.7034       0.0244
 5693.14       0.6547       0.0240
 5694.18       0.8952       0.0255
 5695.21       1.0139       0.0270
 5696.25       0.9162       0.0269
 5697.29       0.9147       0.0268
 5698.33       0.9514       0.0270
 5699.37       0.7885       0.0258
 5700.40       0.8101       0.0258
 5701.44       0.9098       0.0268
 5702.48       0.9236       0.0273
 5703.52       0.9528       0.0274
 5704.55       1.0196       0.0281
 5705.59       0.8044       0.0264
 5706.63       0.7767       0.0258
 5707.67       1.0883       0.0292
 5708.70       1.0590       0.0287
 5709.74       1.1062       0.0292
 5710.78       1.1868       0.0300
 5711.82       1.0521       0.0285
 5712.86       1.0990       0.0298
 5713.89       1.0028       0.0295
 5714.93       1.0068       0.0297
 5715.97       0.9857       0.0295
 5717.01       0.9359       0.0295
 5718.04       1.1169       0.0317
 5719.08       0.8728       0.0303
 5720.12       0.8508       0.0301
 5721.16       0.9751       0.0310
 5722.20       0.8958       0.0302
 5723.23       0.9770       0.0316
 5724.27       0.9447       0.0318
 5725.31       0.8580       0.0313
 5726.35       0.7989       0.0310
 5727.38       1.0070       0.0329
 5728.42       0.9268       0.0329
 5729.46       1.0283       0.0345
 5730.50       1.0190       0.0332
 5731.54       0.7795       0.0308
 5732.57       0.8479       0.0327
 5733.61       0.7845       0.0320
 5734.65       0.5893       0.0303
 5735.69       0.7639       0.0322
 5736.72       0.9813       0.0344
 5737.76       0.8071       0.0328
 5738.80       0.6647       0.0314
 5739.84       0.8740       0.0338
 5740.87       0.8238       0.0341
 5741.91       0.9637       0.0390
 5742.95       0.8833       0.0362
 5743.99       0.9226       0.0357
 5745.03       0.9659       0.0361
 5746.06       0.8694       0.0341
 5747.10       0.8556       0.0315
 5748.14       0.9211       0.0301
 5749.18       0.9741       0.0315
 5750.21       0.9102       0.0316
 5751.25       0.8173       0.0296
 5752.29       0.9309       0.0305
 5753.33       1.0064       0.0318
 5754.37       0.8696       0.0310
 5755.40       0.8267       0.0309
 5756.44       0.8927       0.0319
 5757.48       0.9504       0.0332
 5758.52       0.9461       0.0333
 5759.55       0.9151       0.0324
 5760.59       0.8809       0.0312
 5761.63       0.9167       0.0311
 5762.67       0.9763       0.0317
 5763.71       0.8853       0.0308
 5764.74       0.8195       0.0301
 5765.78       0.9313       0.0312
 5766.82       0.9974       0.0315
 5767.86       0.9846       0.0310
 5768.89       1.0095       0.0312
 5769.93       1.0497       0.0309
 5770.97       1.0535       0.0302
 5772.01       1.0158       0.0302
 5773.04       0.9878       0.0306
 5774.08       0.9961       0.0309
 5775.12       0.9704       0.0298
 5776.16       0.9247       0.0283
 5777.20       0.9060       0.0280
 5778.23       0.9052       0.0278
 5779.27       0.8786       0.0272
 5780.31       0.8005       0.0262
 5781.35       0.8352       0.0263
 5782.38       0.9462       0.0271
 5783.42       0.8558       0.0264
 5784.46       0.7881       0.0255
 5785.50       0.9207       0.0260
 5786.54       0.9655       0.0260
 5787.57       0.9287       0.0258
 5788.61       0.9595       0.0265
 5789.65       1.0447       0.0269
 5790.69       1.0905       0.0264
 5791.72       1.0127       0.0252
 5792.76       0.8898       0.0245
 5793.80       0.8720       0.0249
 5794.84       0.8964       0.0252
 5795.88       0.9438       0.0253
 5796.91       0.9744       0.0250
 5797.95       1.0581       0.0253
 5798.99       1.0537       0.0251
 5800.03       0.9040       0.0236
 5801.06       0.8739       0.0236
 5802.10       0.9915       0.0249
 5803.14       1.0774       0.0252
 5804.18       0.9856       0.0240
 5805.21       0.8310       0.0226
 5806.25       0.9187       0.0233
 5807.29       1.0260       0.0242
 5808.33       1.0036       0.0235
 5809.37       1.0113       0.0232
 5810.40       1.0569       0.0235
 5811.44       0.9942       0.0232
 5812.48       0.8947       0.0221
 5813.52       0.8234       0.0208
 5814.55       0.8060       0.0210
 5815.59       0.7926       0.0210
 5816.63       0.7503       0.0200
 5817.67       0.8396       0.0201
 5818.71       0.9223       0.0209
 5819.74       0.8891       0.0215
 5820.78       0.8854       0.0214
 5821.82       0.9454       0.0212
 5822.86       0.9893       0.0212
 5823.89       0.9963       0.0215
 5824.93       0.9963       0.0218
 5825.97       1.0065       0.0215
 5827.01       1.0310       0.0208
 5828.04       1.0619       0.0206
 5829.08       1.0642       0.0212
 5830.12       1.0496       0.0217
 5831.16       1.0349       0.0213
 5832.20       1.0254       0.0206
 5833.23       1.0170       0.0200
 5834.27       0.9177       0.0192
 5835.31       0.9440       0.0196
 5836.35       1.0660       0.0205
 5837.38       1.0162       0.0198
 5838.42       0.9191       0.0188
 5839.46       0.9549       0.0195
 5840.50       0.9822       0.0208
 5841.54       0.9946       0.0214
 5842.57       1.0195       0.0206
 5843.61       0.9980       0.0194
 5844.65       0.9351       0.0185
 5845.69       0.8842       0.0176
 5846.72       0.8984       0.0175
 5847.76       0.9516       0.0180
 5848.80       0.9600       0.0180
 5849.84       0.9570       0.0177
 5850.88       0.9943       0.0177
 5851.91       0.9906       0.0178
 5852.95       0.9791       0.0179
 5853.99       1.0257       0.0179
 5855.03       1.0415       0.0177
 5856.06       1.0030       0.0174
 5857.10       0.9868       0.0173
 5858.14       0.9758       0.0173
 5859.18       0.9642       0.0171
 5860.21       0.9978       0.0173
 5861.25       0.9885       0.0173
 5862.29       0.9162       0.0171
 5863.33       0.9698       0.0184
 5864.37       1.0492       0.0206
 5865.40       0.9504       0.0212
 5866.44       0.8593       0.0215
 5867.48       0.8679       0.0218
 5868.52       0.8679       0.0212
 5869.55       0.8442       0.0201
 5870.59       0.8483       0.0191
 5871.63       0.8970       0.0187
 5872.67       0.9846       0.0184
 5873.71       1.0639       0.0178
 5874.74       0.9851       0.0167
 5875.78       0.8836       0.0158
 5876.82       0.9660       0.0161
 5877.86       1.0195       0.0165
 5878.89       0.9272       0.0159
 5879.93       0.8706       0.0152
 5880.97       0.8539       0.0147
 5882.01       0.8521       0.0147
 5883.04       0.8793       0.0150
 5884.08       0.9210       0.0164
 5885.12       0.9693       0.0198
 5886.16       0.9305       0.0251
 5887.20       0.8256       0.0333
 5888.23       0.7848       0.0429
 5889.27       0.9088       0.0513
 5890.31       1.0975       0.0553
 5891.35       1.1925       0.0531
 5892.38       1.0872       0.0465
 5893.42       0.8678       0.0394
 5894.46       0.7763       0.0365
 5895.50       0.8454       0.0369
 5896.54       0.8970       0.0361
 5897.57       0.9372       0.0329
 5898.61       0.9494       0.0270
 5899.65       0.9412       0.0211
 5900.69       0.9262       0.0171
 5901.72       0.9324       0.0153
 5902.76       0.9831       0.0151
 5903.80       1.0260       0.0154
 5904.84       1.0184       0.0154
 5905.88       1.0187       0.0159
 5906.91       1.0202       0.0163
 5907.95       0.9880       0.0157
 5908.99       0.9602       0.0149
 5910.03       0.9670       0.0144
 5911.06       1.0076       0.0147
 5912.10       0.9659       0.0151
 5913.14       0.8473       0.0155
 5914.18       0.8651       0.0168
 5915.21       1.0062       0.0182
 5916.25       1.1128       0.0183
 5917.29       1.1164       0.0174
 5918.33       1.0531       0.0162
 5919.37       1.0297       0.0150
 5920.40       1.0174       0.0144
 5921.44       0.9714       0.0143
 5922.48       0.9180       0.0143
 5923.52       0.8615       0.0144
 5924.55       0.8476       0.0149
 5925.59       0.9757       0.0156
 5926.63       1.1031       0.0158
 5927.67       1.0634       0.0151
 5928.71       1.0160       0.0148
 5929.74       1.0337       0.0155
 5930.78       1.0609       0.0164
 5931.82       1.0526       0.0172
 5932.86       0.9942       0.0177
 5933.89       0.9152       0.0173
 5934.93       0.9342       0.0167
 5935.97       1.0541       0.0163
 5937.01       1.1042       0.0153
 5938.05       1.0467       0.0141
 5939.08       1.0015       0.0134
 5940.12       1.0665       0.0137
 5941.16       1.1791       0.0145
 5942.20       1.1728       0.0143
 5943.23       1.0897       0.0138
 5944.27       1.0308       0.0140
 5945.31       1.0097       0.0144
 5946.35       1.0084       0.0146
 5947.38       0.9849       0.0143
 5948.42       0.9799       0.0140
 5949.46       0.9803       0.0142
 5950.50       0.9824       0.0145
 5951.54       0.9584       0.0150
 5952.57       0.9278       0.0158
 5953.61       0.9666       0.0166
 5954.65       1.0095       0.0168
 5955.69       1.0096       0.0161
 5956.72       1.0147       0.0149
 5957.76       0.9985       0.0136
 5958.80       0.9456       0.0124
 5959.84       0.8997       0.0120
 5960.88       0.9113       0.0123
 5961.91       0.9761       0.0127
 5962.95       1.0262       0.0130
 5963.99       1.0302       0.0130
 5965.03       1.0428       0.0130
 5966.06       0.9958       0.0128
 5967.10       0.9536       0.0127
 5968.14       0.9643       0.0131
 5969.18       1.0127       0.0137
 5970.22       1.0706       0.0139
 5971.25       1.1056       0.0139
 5972.29       1.1208       0.0139
 5973.33       1.1610       0.0142
 5974.37       1.1429       0.0144
 5975.40       1.0703       0.0144
 5976.44       1.0705       0.0146
 5977.48       1.1199       0.0150
 5978.52       1.1308       0.0153
 5979.55       1.0181       0.0143
 5980.59       0.9355       0.0130
 5981.63       1.0647       0.0132
 5982.67       1.1258       0.0131
 5983.71       1.0207       0.0121
 5984.74       0.9359       0.0117
 5985.78       0.9431       0.0118
 5986.82       1.0039       0.0119
 5987.86       1.0094       0.0121
 5988.89       1.0085       0.0123
 5989.93       1.0505       0.0122
 5990.97       1.0248       0.0119
 5992.01       0.9480       0.0115
 5993.05       0.9102       0.0112
 5994.08       0.9470       0.0114
 5995.12       1.0026       0.0119
 5996.16       0.9745       0.0120
 5997.20       0.9351       0.0120
 5998.23       0.9637       0.0121
 5999.27       1.0047       0.0123
 6000.31       1.0245       0.0124
 6001.35       1.0072       0.0123
 6002.39       0.9771       0.0123
 6003.42       0.9729       0.0125
 6004.46       0.9971       0.0125
 6005.50       1.0373       0.0126
 6006.54       1.0665       0.0125
 6007.57       1.0796       0.0121
 6008.61       1.0288       0.0115
 6009.65       0.9332       0.0111
 6010.69       0.9420       0.0111
 6011.72       0.9609       0.0112
 6012.76       0.8453       0.0107
 6013.80       0.8382       0.0104
 6014.84       0.9383       0.0106
 6015.88       0.9272       0.0106
 6016.91       0.9305       0.0107
 6017.95       1.0007       0.0110
 6018.99       1.0185       0.0110
 6020.03       0.9687       0.0107
 6021.06       0.8926       0.0105
 6022.10       0.8386       0.0103
 6023.14       0.8507       0.0104
 6024.18       0.9098       0.0107
 6025.22       0.9529       0.0110
 6026.25       0.9653       0.0111
 6027.29       0.9932       0.0110
 6028.33       0.9771       0.0109
 6029.37       0.9344       0.0110
 6030.40       0.9969       0.0115
 6031.44       1.0442       0.0117
 6032.48       0.9648       0.0115
 6033.52       0.9503       0.0115
 6034.56       1.0450       0.0117
 6035.59       1.1127       0.0117
 6036.63       1.0877       0.0114
 6037.67       1.0020       0.0108
 6038.71       0.9760       0.0107
 6039.74       0.9749       0.0108
 6040.78       0.9420       0.0107
 6041.82       0.9760       0.0108
 6042.86       1.0228       0.0110
 6043.89       1.0015       0.0108
 6044.93       0.9423       0.0106
 6045.97       0.8908       0.0104
 6047.01       0.8771       0.0102
 6048.05       0.9208       0.0102
 6049.08       0.9632       0.0104
 6050.12       0.9245       0.0103
 6051.16       0.8579       0.0101
 6052.20       0.8482       0.0101
 6053.23       0.8503       0.0102
 6054.27       0.8952       0.0104
 6055.31       0.9910       0.0106
 6056.35       1.0127       0.0107
 6057.39       0.9568       0.0105
 6058.42       0.9412       0.0105
 6059.46       0.9241       0.0104
 6060.50       0.8876       0.0103
 6061.54       0.9259       0.0104
 6062.57       0.9781       0.0105
 6063.61       0.9693       0.0104
 6064.65       0.9906       0.0107
 6065.69       0.9924       0.0109
 6066.73       0.9340       0.0106
 6067.76       0.8850       0.0104
 6068.80       0.9275       0.0107
 6069.84       0.9829       0.0106
 6070.88       0.9952       0.0104
 6071.91       0.9612       0.0102
 6072.95       0.9366       0.0102
 6073.99       0.9317       0.0102
 6075.03       0.9344       0.0101
 6076.06       0.9312       0.0100
 6077.10       0.9391       0.0101
 6078.14       1.0009       0.0102
 6079.18       0.9783       0.0101
 6080.22       0.9025       0.0098
 6081.25       0.9520       0.0099
 6082.29       0.9986       0.0100
 6083.33       0.9384       0.0099
 6084.37       0.9195       0.0101
 6085.40       0.9315       0.0100
 6086.44       0.9563       0.0098
 6087.48       0.9771       0.0099
 6088.52       0.9969       0.0102
 6089.56       1.0112       0.0103
 6090.59       0.9903       0.0100
 6091.63       0.9336       0.0097
 6092.67       0.9064       0.0096
 6093.71       0.9095       0.0097
 6094.74       0.9347       0.0098
 6095.78       0.9751       0.0100
 6096.82       0.9880       0.0100
 6097.86       0.9564       0.0099
 6098.90       0.9534       0.0101
 6099.93       0.9936       0.0104
 6100.97       1.0207       0.0104
 6102.01       1.0022       0.0101
 6103.05       0.9688       0.0098
 6104.08       0.9779       0.0099
 6105.12       1.0275       0.0102
 6106.16       1.0608       0.0102
 6107.20       1.0383       0.0101
 6108.23       0.9702       0.0100
 6109.27       0.9106       0.0097
 6110.31       0.8885       0.0094
 6111.35       0.9144       0.0095
 6112.39       0.9724       0.0099
 6113.42       1.0170       0.0102
 6114.46       1.0238       0.0100
 6115.50       1.0270       0.0098
 6116.54       1.0285       0.0098
 6117.57       1.0146       0.0098
 6118.61       0.9752       0.0097
 6119.65       0.9500       0.0095
 6120.69       0.9708       0.0094
 6121.73       0.9995       0.0094
 6122.76       0.9990       0.0094
 6123.80       1.0302       0.0096
 6124.84       1.0290       0.0097
 6125.88       0.9628       0.0095
 6126.91       0.9767       0.0095
 6127.95       1.0309       0.0098
 6128.99       1.0222       0.0098
 6130.03       0.9786       0.0096
 6131.06       0.9540       0.0094
 6132.10       0.9739       0.0094
 6133.14       1.0102       0.0095
 6134.18       1.0028       0.0095
 6135.22       0.9008       0.0096
 6136.25       0.8182       0.0098
 6137.29       0.8542       0.0100
 6138.33       0.9447       0.0102
 6139.37       1.0242       0.0104
 6140.40       1.0295       0.0104
 6141.44       0.9796       0.0103
 6142.48       0.9430       0.0102
 6143.52       0.9519       0.0104
 6144.56       0.9767       0.0104
 6145.59       0.9771       0.0102
 6146.63       0.9337       0.0096
 6147.67       0.9125       0.0094
 6148.71       0.9637       0.0097
 6149.74       0.9881       0.0096
 6150.78       0.9827       0.0094
 6151.82       1.0145       0.0097
 6152.86       1.0263       0.0098
 6153.90       1.0194       0.0095
 6154.93       1.0097       0.0095
 6155.97       0.9818       0.0097
 6157.01       0.9686       0.0099
 6158.05       0.9627       0.0097
 6159.08       0.9703       0.0094
 6160.12       0.9913       0.0094
 6161.16       0.9639       0.0093
 6162.20       0.9294       0.0090
 6163.23       0.9824       0.0090
 6164.27       1.0190       0.0091
 6165.31       0.9986       0.0092
 6166.35       1.0321       0.0093
 6167.39       1.0683       0.0096
 6168.42       1.0705       0.0101
 6169.46       1.0990       0.0107
 6170.50       1.1105       0.0110
 6171.54       1.0557       0.0108
 6172.57       1.0101       0.0104
 6173.61       1.0117       0.0101
 6174.65       1.0292       0.0099
 6175.69       1.0425       0.0098
 6176.73       1.0616       0.0098
 6177.76       1.0644       0.0098
 6178.80       1.0530       0.0097
 6179.84       1.0500       0.0096
 6180.88       1.0494       0.0096
 6181.91       1.0493       0.0097
 6182.95       1.0645       0.0096
 6183.99       1.0414       0.0095
 6185.03       0.9714       0.0094
 6186.06       0.9590       0.0095
 6187.10       0.9863       0.0094
 6188.14       1.0140       0.0093
 6189.18       1.0544       0.0094
 6190.22       1.0658       0.0096
 6191.25       1.0460       0.0097
 6192.29       1.0545       0.0098
 6193.33       1.0530       0.0098
 6194.37       0.9803       0.0092
 6195.40       0.9769       0.0091
 6196.44       1.0445       0.0094
 6197.48       1.0528       0.0092
 6198.52       1.0153       0.0091
 6199.56       1.0005       0.0094
 6200.59       0.9845       0.0097
 6201.63       1.0147       0.0101
 6202.67       1.0875       0.0104
 6203.71       1.0557       0.0101
 6204.74       0.9339       0.0095
 6205.78       0.9227       0.0095
 6206.82       0.9568       0.0095
 6207.86       0.9799       0.0094
 6208.90       1.0262       0.0095
 6209.93       1.0570       0.0096
 6210.97       1.0403       0.0095
 6212.01       1.0156       0.0093
 6213.05       1.0094       0.0093
 6214.08       1.0027       0.0094
 6215.12       0.9780       0.0093
 6216.16       0.9632       0.0093
 6217.20       0.9790       0.0093
 6218.23       1.0235       0.0096
 6219.27       1.0518       0.0100
 6220.31       1.0094       0.0101
 6221.35       0.9653       0.0101
 6222.39       0.9763       0.0103
 6223.42       0.9872       0.0101
 6224.46       0.9692       0.0096
 6225.50       0.9393       0.0090
 6226.54       0.9400       0.0088
 6227.57       0.9656       0.0089
 6228.61       0.9709       0.0089
 6229.65       0.9783       0.0088
 6230.69       0.9877       0.0093
 6231.73       1.0395       0.0105
 6232.76       1.0661       0.0123
 6233.80       1.0108       0.0139
 6234.84       0.9822       0.0154
 6235.88       0.9931       0.0163
 6236.91       0.9983       0.0161
 6237.95       0.9244       0.0145
 6238.99       0.8664       0.0128
 6240.03       1.0570       0.0127
 6241.07       1.1294       0.0127
 6242.10       0.9159       0.0130
 6243.14       0.8906       0.0128
 6244.18       1.0348       0.0125
 6245.22       1.1106       0.0123
 6246.25       1.0871       0.0117
 6247.29       1.0101       0.0110
 6248.33       0.9791       0.0109
 6249.37       0.9951       0.0110
 6250.40       1.0177       0.0109
 6251.44       1.0165       0.0105
 6252.48       0.9737       0.0088
 6253.52       0.9708       0.0090
 6254.56       0.9309       0.0101
 6255.59       0.9204       0.0118
 6256.63       0.9971       0.0135
 6257.67       1.0539       0.0147
 6258.71       1.0566       0.0150
 6259.74       1.0632       0.0143
 6260.78       1.0798       0.0130
 6261.82       1.0933       0.0118
 6262.86       1.0554       0.0110
 6263.90       0.9892       0.0108
 6264.93       0.9411       0.0109
 6265.97       0.9350       0.0109
 6267.01       0.9442       0.0105
 6268.05       0.9335       0.0101
 6269.08       0.9795       0.0098
 6270.12       1.0362       0.0096
 6271.16       1.0483       0.0094
 6272.20       1.0065       0.0092
 6273.24       0.9541       0.0091
 6274.27       0.9505       0.0092
 6275.31       1.0079       0.0087
 6276.35       1.0246       0.0092
 6277.39       1.0381       0.0115
 6278.42       1.0113       0.0110
 6279.46       0.9943       0.0106
 6280.50       0.9730       0.0101
 6281.54       0.9644       0.0097
 6282.58       1.0089       0.0097
 6283.61       1.0270       0.0099
 6284.65       1.0232       0.0103
 6285.69       0.9577       0.0116
 6286.73       0.9520       0.0131
 6287.76       1.0714       0.0141
 6288.80       1.1029       0.0138
 6289.84       1.0268       0.0124
 6290.88       1.0093       0.0109
 6291.91       1.0394       0.0098
 6292.95       1.0826       0.0097
 6293.99       1.1124       0.0100
 6295.03       1.0659       0.0119
 6296.07       0.9611       0.0235
 6297.10       0.8999       0.0495
 6298.14       0.9441       0.0915
 6299.18       1.0019       0.1338
 6300.22       0.9316       0.1586
 6301.25       0.8351       0.1534
 6302.29       0.9134       0.1229
 6303.33       0.9930       0.0794
 6304.37       0.9638       0.0416
 6305.41       0.9441       0.0220
 6306.44       0.9872       0.0176
 6307.48       1.0411       0.0147
 6308.52       1.0612       0.0143
 6309.56       1.0270       0.0123
 6310.59       0.9941       0.0104
 6311.63       0.9541       0.0090
 6312.67       0.9326       0.0084
 6313.71       0.9503       0.0083
 6314.75       0.9799       0.0085
 6315.78       1.0174       0.0086
 6316.82       1.1192       0.0090
 6317.86       1.1404       0.0093
 6318.90       1.0213       0.0094
 6319.93       0.9830       0.0100
 6320.97       1.0534       0.0107
 6322.01       1.0878       0.0108
 6323.05       1.0602       0.0103
 6324.08       0.9976       0.0096
 6325.12       0.9494       0.0091
 6326.16       0.9811       0.0096
 6327.20       1.0680       0.0110
 6328.24       1.0996       0.0123
 6329.27       1.0914       0.0133
 6330.31       1.1069       0.0138
 6331.35       1.0707       0.0131
 6332.39       0.9952       0.0115
 6333.42       0.9521       0.0097
 6334.46       0.9021       0.0085
 6335.50       0.8456       0.0079
 6336.54       0.8606       0.0080
 6337.58       0.8832       0.0081
 6338.61       0.8538       0.0080
 6339.65       0.8726       0.0081
 6340.69       0.9056       0.0083
 6341.73       0.8732       0.0082
 6342.76       0.8901       0.0082
 6343.80       0.8973       0.0082
 6344.84       0.7778       0.0080
 6345.88       0.7297       0.0082
 6346.92       0.8283       0.0089
 6347.95       0.9302       0.0095
 6348.99       0.9748       0.0097
 6350.03       0.9734       0.0097
 6351.07       0.9479       0.0092
 6352.10       0.9416       0.0090
 6353.14       0.9605       0.0094
 6354.18       0.9655       0.0102
 6355.22       0.9659       0.0110
 6356.25       1.0228       0.0118
 6357.29       1.0587       0.0115
 6358.33       1.0523       0.0118
 6359.37       0.5639       0.0113
 6360.41       1.1465       0.0202
 6361.44       1.6464       0.0348
 6362.48       1.7620       0.0480
 6363.52       1.6976       0.0551
 6364.56       1.6924       0.0552
 6365.59       1.4311       0.0465
 6366.63       1.0160       0.0330
 6367.67       0.8945       0.0203
 6368.71       1.0931       0.0129
 6369.75       1.0641       0.0093
 6370.78       1.0442       0.0086
 6371.82       1.0730       0.0085
 6372.86       1.1382       0.0087
 6373.90       1.0881       0.0086
 6374.93       0.9664       0.0082
 6375.97       0.9774       0.0085
 6377.01       1.0404       0.0089
 6378.05       1.0528       0.0090
 6379.08       1.0261       0.0090
 6380.12       1.0094       0.0092
 6381.16       1.0230       0.0095
 6382.20       1.0246       0.0093
 6383.24       1.0038       0.0090
 6384.27       0.9620       0.0091
 6385.31       1.0429       0.0098
 6386.35       1.1570       0.0103
 6387.39       1.0956       0.0100
 6388.42       0.9934       0.0092
 6389.46       0.9876       0.0088
 6390.50       1.0383       0.0086
 6391.54       1.0624       0.0085
 6392.58       1.0182       0.0083
