 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE_EXP:          +23.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6324.08       0.7219       0.3552
 6325.12       0.8126       0.3408
 6326.16       1.1092       0.3689
 6327.20       1.3254       0.4356
 6328.24       1.0181       0.5016
 6329.27       1.0734       0.5569
 6330.31       1.8264       0.5866
 6331.35       1.9438       0.5561
 6332.39       1.4060       0.4784
 6333.42       1.0254       0.3984
 6334.46       0.7483       0.3331
 6335.50       0.7624       0.2975
 6336.54       1.0605       0.2992
 6337.58       1.1908       0.3046
 6338.61       1.0798       0.2941
 6339.65       1.1521       0.2963
 6340.69       1.3857       0.3079
 6341.73       1.5776       0.3184
 6342.76       1.7452       0.3222
 6343.80       1.5547       0.3190
 6344.84       0.9904       0.3180
 6345.88       0.9500       0.3322
 6346.92       1.4028       0.3588
 6347.95       1.2522       0.3758
 6348.99       0.9318       0.3755
 6350.03       0.8829       0.3628
 6351.07       0.7659       0.3405
 6352.10       0.8599       0.3371
 6353.14       1.4238       0.3712
 6354.18       2.0240       0.4346
 6355.22       1.9911       0.4827
 6356.25       1.4695       0.4927
 6357.29       0.7811       0.4528
 6358.33       0.9075       0.4454
 6359.37       1.5485       0.4932
 6360.41       1.8772       0.7081
 6361.44       1.6283       1.0848
 6362.48       1.9004       1.4856
 6363.52       2.2258       1.7180
 6364.56       1.7698       1.6778
 6365.59       1.2704       1.4113
 6366.63       0.7131       1.0245
 6367.67      -0.2850       0.6190
 6368.71      -0.3504       0.3823
 6369.75       0.6006       0.3109
 6370.78       1.1139       0.2970
 6371.82       1.1638       0.2936
 6372.86       1.1814       0.2932
 6373.90       1.0614       0.2934
 6374.93       1.0205       0.2936
 6375.97       1.3034       0.3035
 6377.01       1.4779       0.3147
 6378.05       1.3070       0.3226
 6379.08       0.9812       0.3286
 6380.12       1.0031       0.3324
 6381.16       1.1484       0.3294
 6382.20       0.6314       0.3121
 6383.24       0.4215       0.3144
 6384.27       1.1326       0.3511
 6385.31       1.4568       0.3804
 6386.35       1.3552       0.3927
 6387.39       1.6208       0.4021
 6388.42       1.7445       0.3851
 6389.46       1.4975       0.3429
 6390.50       1.0125       0.2990
 6391.54       0.8388       0.2836
 6392.58       1.1413       0.2936
 6393.61       1.2596       0.2893
 6394.65       1.3327       0.2851
 6395.69       1.5982       0.3008
 6396.73       1.3918       0.2928
 6397.76       1.0022       0.2692
 6398.80       1.0674       0.2669
 6399.84       0.9779       0.2696
 6400.88       0.7183       0.2687
 6401.92       0.9014       0.2702
 6402.95       1.4379       0.2829
 6403.99       1.8195       0.3004
 6405.03       1.5627       0.2935
 6406.07       0.9105       0.2715
 6407.10       0.5903       0.2623
 6408.14       0.7476       0.2656
 6409.18       1.1130       0.2747
 6410.22       1.0522       0.2747
 6411.25       1.1316       0.2801
 6412.29       1.4251       0.2932
 6413.33       1.4851       0.3010
 6414.37       1.4682       0.3020
 6415.41       1.3730       0.2968
 6416.44       1.1982       0.2922
 6417.48       1.0493       0.2943
 6418.52       1.0309       0.3017
 6419.56       0.8176       0.3019
 6420.59       0.5378       0.2966
 6421.63       0.5825       0.2985
 6422.67       0.9739       0.2999
 6423.71       1.3575       0.2929
 6424.75       1.2600       0.2775
 6425.78       0.9724       0.2674
 6426.82       1.0372       0.2731
 6427.86       1.2244       0.2767
 6428.90       1.1201       0.2674
 6429.93       0.6438       0.2529
 6430.97       0.5896       0.2482
 6432.01       1.0856       0.2583
 6433.05       1.8391       0.2802
 6434.08       1.8355       0.2827
 6435.12       1.1853       0.2653
 6436.16       1.4383       0.2729
 6437.20       1.5859       0.2767
 6438.24       0.5460       0.2465
 6439.27       0.3415       0.2418
 6440.31       0.7421       0.2520
 6441.35       0.7599       0.2425
 6442.39       0.8485       0.2444
 6443.42       1.3302       0.2670
 6444.46       1.4512       0.2733
 6445.50       1.3648       0.2706
 6446.54       1.3097       0.2726
 6447.58       1.5769       0.2800
 6448.61       1.6866       0.2853
 6449.65       1.3427       0.2831
 6450.69       1.2335       0.2835
 6451.73       1.5643       0.2893
 6452.76       1.4826       0.2856
 6453.80       1.2867       0.2812
 6454.84       1.2230       0.2817
 6455.88       1.1656       0.2795
 6456.92       0.9539       0.2766
 6457.95       0.7290       0.2796
 6458.99       0.8530       0.2839
 6460.03       1.1558       0.2950
 6461.07       1.2696       0.3188
 6462.10       1.2118       0.3467
 6463.14       1.2442       0.3884
 6464.18       1.5880       0.4484
 6465.22       1.6472       0.4858
 6466.25       1.2075       0.4802
 6467.29       0.8360       0.4494
 6468.33       0.7811       0.4284
 6469.37       0.9202       0.4307
 6470.41       1.0518       0.4369
 6471.44       1.0063       0.4254
 6472.48       0.9219       0.3971
 6473.52       0.8617       0.3472
 6474.56       0.9388       0.2997
 6475.59       1.3994       0.2936
 6476.63       1.6064       0.3020
 6477.67       1.2089       0.2924
 6478.71       1.1073       0.2878
 6479.75       1.2494       0.2865
 6480.78       1.1552       0.2799
 6481.82       1.2199       0.2681
 6482.86       1.2571       0.2528
 6483.90       0.8777       0.2375
 6484.93       0.9312       0.2413
 6485.97       1.4236       0.2568
 6487.01       1.4494       0.2598
 6488.05       1.0294       0.2450
 6489.08       0.6837       0.2282
 6490.12       0.9163       0.2321
 6491.16       1.3753       0.2451
 6492.20       1.3884       0.2490
 6493.24       1.0908       0.2459
 6494.27       1.0396       0.2749
 6495.31       1.3528       0.3486
 6496.35       1.5019       0.4447
 6497.39       1.2744       0.5261
 6498.42       1.2438       0.5692
 6499.46       1.1415       0.5560
 6500.50       0.8570       0.5045
 6501.54       0.7299       0.4376
 6502.58       0.9703       0.3937
 6503.61       1.3936       0.3809
 6504.65       1.3497       0.3730
 6505.69       0.9673       0.3478
 6506.73       0.9242       0.3233
 6507.76       1.0193       0.2981
 6508.80       1.0899       0.2751
 6509.84       1.1587       0.2609
 6510.88       1.3112       0.2623
 6511.92       1.4876       0.2734
 6512.95       1.2999       0.2716
 6513.99       0.9086       0.2590
 6515.03       0.7777       0.2560
 6516.07       0.8614       0.2539
 6517.10       1.1719       0.2544
 6518.14       1.6370       0.2627
 6519.18       1.7811       0.2777
 6520.22       1.5923       0.2969
 6521.26       1.3464       0.3099
 6522.29       1.1507       0.3177
 6523.33       0.8599       0.3198
 6524.37       0.9201       0.3141
 6525.41       1.1764       0.2975
 6526.44       1.2069       0.2743
 6527.48       1.2823       0.2633
 6528.52       1.3348       0.2798
 6529.56       1.2003       0.3163
 6530.59       0.7408       0.3694
 6531.63       0.5325       0.4338
 6532.67       1.3997       0.5089
 6533.71       2.4615       0.5399
 6534.75       2.4759       0.4906
 6535.78       1.8855       0.4086
 6536.82       1.3765       0.3377
 6537.86       1.3159       0.2874
 6538.90       1.6712       0.2804
 6539.93       1.8937       0.2978
 6540.97       1.5731       0.3099
 6542.01       0.9768       0.3184
 6543.05       0.7209       0.3350
 6544.09       0.8772       0.3455
 6545.12       1.1728       0.3449
 6546.16       1.2370       0.3375
 6547.20       1.1492       0.2975
 6548.24       1.2567       0.2696
 6549.27       1.5685       0.3040
 6550.31       1.8301       0.4109
 6551.35       1.5765       0.5364
 6552.39       1.2203       0.6397
 6553.43       1.1633       0.6895
 6554.46       1.4725       0.6721
 6555.50       1.9571       0.5693
 6556.54       1.8345       0.4121
 6557.58       1.3912       0.3002
 6558.61       1.2336       0.2674
 6559.65       1.4238       0.2851
 6560.69       1.4915       0.3323
 6561.73       1.5610       0.3740
 6562.76       1.6045       0.3861
 6563.80       1.3228       0.3641
 6564.84       1.0813       0.3345
 6565.88       1.2235       0.3237
 6566.92       1.0031       0.3100
 6567.95       0.8083       0.2987
 6568.99       1.4343       0.3067
 6570.03       1.7994       0.3072
 6571.07       1.5628       0.2919
 6572.10       1.4016       0.2795
 6573.14       1.3221       0.2802
 6574.18       1.2694       0.3055
 6575.22       1.5451       0.3672
 6576.26       1.7733       0.4312
 6577.29       1.6097       0.4531
 6578.33       1.0203       0.4328
 6579.37       0.4478       0.3776
 6580.41       0.5816       0.3080
 6581.44       0.8577       0.2531
 6582.48       0.9951       0.2265
 6583.52       1.2271       0.2252
 6584.56       1.3745       0.2327
 6585.60       1.2683       0.2309
 6586.63       0.8698       0.2161
 6587.67       0.7323       0.2048
 6588.71       1.1914       0.2144
 6589.75       1.4633       0.2313
 6590.78       1.3320       0.2387
 6591.82       1.2526       0.2328
 6592.86       1.1881       0.2305
 6593.90       1.1689       0.2462
 6594.93       1.4833       0.2747
 6595.97       1.4306       0.2856
 6597.01       0.7881       0.2681
 6598.05       0.8853       0.2632
 6599.09       1.4411       0.2716
 6600.12       1.4874       0.2702
 6601.16       1.2110       0.2783
 6602.20       0.9741       0.3025
 6603.24       1.0998       0.3315
 6604.27       1.0420       0.3395
 6605.31       0.7075       0.3198
 6606.35       0.8825       0.2979
 6607.39       1.3552       0.2774
 6608.43       1.5555       0.2533
 6609.46       1.5318       0.2373
 6610.50       1.2424       0.2257
 6611.54       1.0473       0.2193
 6612.58       0.8497       0.2159
 6613.61       0.6630       0.2122
 6614.65       0.8344       0.2115
 6615.69       0.9392       0.2125
 6616.73       0.8194       0.2157
 6617.77       0.9137       0.2214
 6618.80       1.0286       0.2235
 6619.84       0.8567       0.2186
 6620.88       0.8453       0.2174
 6621.92       0.9772       0.2223
 6622.95       1.0514       0.2283
 6623.99       0.9623       0.2287
 6625.03       0.9204       0.2283
 6626.07       1.2696       0.2413
 6627.10       1.3366       0.2475
 6628.14       0.8420       0.2374
 6629.18       0.9549       0.2444
 6630.22       1.4485       0.2626
 6631.26       1.5061       0.2682
 6632.29       1.2275       0.2674
 6633.33       0.9930       0.2686
 6634.37       1.1536       0.2753
 6635.41       1.2464       0.2718
 6636.44       1.1047       0.2561
 6637.48       1.4253       0.2538
 6638.52       1.5050       0.2472
 6639.56       1.0536       0.2254
 6640.60       1.0377       0.2153
 6641.63       1.2493       0.2157
 6642.67       0.9214       0.2092
 6643.71       0.9375       0.2150
 6644.75       1.3797       0.2295
 6645.78       1.4766       0.2320
 6646.82       1.2071       0.2216
 6647.86       0.9041       0.2106
 6648.90       0.8471       0.2102
 6649.94       1.0554       0.2168
 6650.97       1.2171       0.2190
 6652.01       1.1232       0.2207
 6653.05       0.9475       0.2213
 6654.09       1.0155       0.2193
 6655.12       0.8570       0.2132
 6656.16       0.5510       0.2103
 6657.20       0.8233       0.2210
 6658.24       1.1129       0.2320
 6659.27       1.0367       0.2329
 6660.31       1.0905       0.2323
 6661.35       1.3255       0.2350
 6662.39       1.4396       0.2384
 6663.43       1.2151       0.2332
 6664.46       0.8513       0.2256
 6665.50       0.8333       0.2295
 6666.54       0.9617       0.2407
 6667.58       1.0898       0.2494
 6668.61       1.2895       0.2501
 6669.65       1.3175       0.2396
 6670.69       1.0463       0.2223
 6671.73       0.9820       0.2135
 6672.77       0.9309       0.2076
 6673.80       0.5882       0.1958
 6674.84       0.8351       0.2040
 6675.88       1.3363       0.2215
 6676.92       1.2416       0.2216
 6677.95       0.9878       0.2119
 6678.99       1.0039       0.2071
 6680.03       1.3494       0.2151
 6681.07       1.5501       0.2237
 6682.10       1.3031       0.2211
 6683.14       0.9816       0.2148
 6684.18       0.9070       0.2131
 6685.22       1.0966       0.2195
 6686.26       1.1749       0.2204
 6687.29       1.0478       0.2130
 6688.33       1.0392       0.2091
 6689.37       1.1408       0.2098
 6690.41       1.2425       0.2126
 6691.44       1.2210       0.2150
 6692.48       1.0905       0.2130
 6693.52       0.9799       0.2078
 6694.56       1.1034       0.2084
 6695.60       1.3322       0.2153
 6696.63       1.3659       0.2207
 6697.67       1.3031       0.2249
 6698.71       1.2346       0.2282
 6699.75       1.1723       0.2316
 6700.78       1.0422       0.2290
 6701.82       0.9269       0.2226
 6702.86       1.3387       0.2296
 6703.90       1.6837       0.2379
 6704.94       1.3592       0.2306
 6705.97       1.0176       0.2210
 6707.01       0.8580       0.2140
 6708.05       0.8333       0.2109
 6709.09       0.8227       0.2083
 6710.12       0.8564       0.2065
 6711.16       0.9358       0.2078
 6712.20       1.0081       0.2099
 6713.24       1.0934       0.2117
 6714.27       1.0000       0.2067
 6715.31       1.0706       0.2085
 6716.35       1.5597       0.2272
 6717.39       1.6752       0.2332
 6718.43       1.2363       0.2195
 6719.46       0.9337       0.2097
 6720.50       0.9475       0.2035
 6721.54       1.1828       0.2006
 6722.58       1.4174       0.2067
 6723.61       1.2364       0.2094
 6724.65       0.6393       0.2003
 6725.69       0.2978       0.1881
 6726.73       0.4386       0.1849
 6727.77       0.7696       0.1953
 6728.80       1.0323       0.2067
 6729.84       1.0043       0.2091
 6730.88       0.8842       0.2088
 6731.92       0.9237       0.2078
 6732.95       1.1263       0.2076
 6733.99       1.1502       0.2077
 6735.03       1.0653       0.2072
 6736.07       1.0588       0.2055
 6737.10       0.9351       0.2040
 6738.14       0.8767       0.2046
 6739.18       1.0658       0.2066
 6740.22       1.0471       0.2066
 6741.26       0.8804       0.2077
 6742.29       0.9645       0.2134
 6743.33       1.1312       0.2192
 6744.37       1.1970       0.2214
 6745.41       1.2896       0.2224
 6746.44       1.3789       0.2220
 6747.48       1.3861       0.2192
 6748.52       1.2919       0.2147
 6749.56       1.0990       0.2077
 6750.60       0.8709       0.1984
 6751.63       0.8025       0.1947
 6752.67       0.8983       0.1977
 6753.71       1.0635       0.2030
 6754.75       1.0914       0.2045
 6755.78       0.9526       0.2009
 6756.82       0.8246       0.1961
 6757.86       0.8927       0.1972
 6758.90       1.2266       0.2072
 6759.94       1.3239       0.2097
 6760.97       1.1016       0.2028
 6762.01       0.8891       0.1990
 6763.05       0.9622       0.2035
 6764.09       1.2216       0.2108
 6765.12       1.2477       0.2087
 6766.16       0.9905       0.1986
 6767.20       0.7837       0.1920
 6768.24       1.0312       0.1981
 6769.27       1.3190       0.2057
 6770.31       1.2295       0.2024
 6771.35       1.0238       0.1958
 6772.39       0.9839       0.1944
 6773.43       1.1294       0.1987
 6774.46       1.2001       0.2047
 6775.50       1.1112       0.2081
 6776.54       1.3510       0.2158
 6777.58       1.3827       0.2120
 6778.61       0.9216       0.1926
 6779.65       0.7171       0.1863
 6780.69       0.8996       0.1953
 6781.73       1.0460       0.1996
 6782.77       0.8311       0.1978
 6783.80       0.3508       0.1920
 6784.84       0.2370       0.1887
 6785.88       0.4010       0.1871
 6786.92       0.6472       0.1893
 6787.95       0.9456       0.2008
 6788.99       1.0929       0.2115
 6790.03       1.0405       0.2112
 6791.07       1.0656       0.2084
 6792.11       1.3189       0.2108
 6793.14       1.4778       0.2147
 6794.18       1.5129       0.2130
 6795.22       1.4480       0.2054
 6796.26       1.3165       0.2023
 6797.29       1.1992       0.2015
 6798.33       1.0610       0.1978
 6799.37       0.8699       0.1945
 6800.41       0.8085       0.1965
 6801.44       1.0140       0.2046
 6802.48       1.0100       0.2030
 6803.52       0.8522       0.1950
 6804.56       1.0255       0.1985
 6805.60       1.3247       0.2058
 6806.63       1.4981       0.2091
 6807.67       1.5188       0.2111
 6808.71       1.2964       0.2080
 6809.75       0.9721       0.2007
 6810.78       1.0319       0.2024
 6811.82       1.2260       0.2077
 6812.86       1.2209       0.2084
 6813.90       1.4309       0.2080
 6814.94       1.6762       0.2081
 6815.97       1.2213       0.2034
 6817.01       0.8596       0.1989
 6818.05       1.1114       0.1985
 6819.09       1.3751       0.2041
 6820.12       1.1651       0.1999
 6821.16       0.5706       0.1847
 6822.20       0.7797       0.1948
 6823.24       1.3395       0.2299
 6824.28       1.0078       0.2614
 6825.31       0.8560       0.3269
 6826.35       1.2758       0.4465
 6827.39       0.9976       0.5673
 6828.43       0.8461       0.6625
 6829.46       1.3194       0.7190
 6830.50       1.8670       0.7253
 6831.54       1.8152       0.7028
 6832.58       1.5747       0.6792
 6833.61       0.9161       0.6433
 6834.65       0.4067       0.5892
 6835.69       0.8051       0.5352
 6836.73       1.0863       0.4492
 6837.77       0.7962       0.3425
 6838.80       0.8035       0.2884
 6839.84       1.0962       0.2896
 6840.88       1.3490       0.3037
 6841.92       1.3053       0.3108
 6842.95       1.1102       0.2940
 6843.99       1.1061       0.2686
 6845.03       1.0269       0.2357
 6846.07       0.8489       0.2056
 6847.11       0.7906       0.1891
 6848.14       0.9817       0.1936
 6849.18       1.2613       0.2063
 6850.22       1.2165       0.2089
 6851.26       0.8825       0.1986
 6852.29       0.6117       0.1882
 6853.33       0.4456       0.1803
 6854.37       0.5940       0.1829
 6855.41       0.9598       0.1954
 6856.45       1.1523       0.1970
 6857.48       0.9425       0.1905
 6858.52       0.7030       0.1953
 6859.56       0.3025       0.2444
 6860.60      -0.0204       0.3718
 6861.63       0.2999       0.5756
 6862.67       0.8812       0.7618
 6863.71       1.0474       0.8374
 6864.75       1.3241       0.8449
 6865.78       1.4130       0.7904
 6866.82       0.7711       0.6603
 6867.86       0.6617       0.5355
 6868.90       1.2179       0.4700
 6869.94       1.1035       0.4625
 6870.97       0.7517       0.4613
 6872.01       0.8018       0.4161
 6873.05       1.2995       0.3711
 6874.09       1.5737       0.3206
 6875.12       1.0911       0.2616
 6876.16       0.7242       0.2337
 6877.20       0.7679       0.2372
 6878.24       0.8149       0.2453
 6879.28       0.7711       0.2595
 6880.31       0.7018       0.2723
 6881.35       0.8983       0.2752
 6882.39       1.1462       0.2624
 6883.43       1.0939       0.2441
 6884.46       1.0382       0.2369
 6885.50       1.1290       0.2603
 6886.54       1.4067       0.3100
 6887.58       1.1885       0.3571
 6888.62       0.6820       0.3875
 6889.65       0.7506       0.4098
 6890.69       1.2363       0.4012
 6891.73       1.5771       0.3567
 6892.77       1.4369       0.2980
 6893.80       0.9891       0.2525
 6894.84       0.7550       0.2345
 6895.88       0.6762       0.2315
 6896.92       0.6862       0.2425
 6897.95       0.6821       0.2726
 6898.99       0.8820       0.3159
 6900.03       1.1837       0.3537
 6901.07       1.3056       0.3702
 6902.11       1.0428       0.3448
 6903.14       0.6838       0.2912
 6904.18       0.7022       0.2459
 6905.22       1.1478       0.2279
 6906.26       1.5855       0.2281
 6907.29       1.4647       0.2216
 6908.33       1.0691       0.2246
 6909.37       1.1034       0.2687
 6910.41       1.1736       0.3368
 6911.45       1.0207       0.3957
 6912.48       0.9201       0.4235
 6913.52       0.9560       0.4090
 6914.56       1.1143       0.3634
 6915.60       0.8808       0.2954
 6916.63       0.6805       0.2340
 6917.67       1.0021       0.2082
 6918.71       1.2417       0.2293
 6919.75       1.1073       0.3029
 6920.79       0.7866       0.4089
 6921.82       1.0255       0.5146
 6922.86       1.6054       0.5736
 6923.90       1.1002       0.5547
 6924.94       0.6805       0.4759
 6925.97       1.2436       0.3822
 6927.01       1.0105       0.2830
 6928.05       0.5100       0.2152
 6929.09       1.0249       0.1985
 6930.12       1.3200       0.2026
 6931.16       1.0235       0.1960
 6932.20       0.8238       0.1929
 6933.24       0.7359       0.1861
 6934.28       0.8069       0.1887
 6935.31       1.1330       0.2131
 6936.35       1.3260       0.2618
 6937.39       1.1421       0.3186
 6938.43       0.8632       0.3628
 6939.46       0.8128       0.3857
 6940.50       1.0065       0.3907
 6941.54       0.9450       0.3533
 6942.58       0.6820       0.2891
 6943.62       0.7320       0.2380
 6944.65       1.0222       0.2402
 6945.69       1.2665       0.3082
 6946.73       1.1290       0.4197
 6947.77       0.7835       0.5209
 6948.80       0.7577       0.5682
 6949.84       0.7120       0.5559
 6950.88       0.5267       0.4857
 6951.92       0.3633       0.3788
 6952.96       0.7496       0.2872
 6953.99       1.4194       0.2336
 6955.03       1.3176       0.2067
 6956.07       0.8411       0.1928
 6957.11       0.7527       0.1820
 6958.14       0.9623       0.1919
 6959.18       1.2909       0.2039
 6960.22       1.4250       0.2002
 6961.26       1.2605       0.1917
 6962.29       1.0293       0.1870
 6963.33       1.0399       0.1882
 6964.37       1.1755       0.1962
 6965.41       1.3479       0.2149
 6966.45       1.5617       0.2393
 6967.48       1.4714       0.2707
 6968.52       1.1070       0.3022
 6969.56       1.0144       0.3136
 6970.60       1.3007       0.3089
 6971.63       1.5286       0.3022
 6972.67       1.5056       0.2711
 6973.71       1.2187       0.2413
 6974.75       0.5792       0.2445
 6975.79       0.4440       0.3031
 6976.82       0.9431       0.3922
 6977.86       1.3258       0.4668
 6978.90       1.2475       0.4807
 6979.94       0.9219       0.4316
 6980.97       0.6853       0.3448
 6982.01       0.7450       0.2627
 6983.05       0.9005       0.2078
 6984.09       1.0326       0.1914
 6985.12       1.0686       0.1911
 6986.16       1.0309       0.1915
 6987.20       1.0464       0.1890
 6988.24       1.1600       0.1871
 6989.28       1.1469       0.1832
 6990.31       1.1908       0.1814
 6991.35       1.4790       0.1857
 6992.39       1.2471       0.1823
 6993.43       0.8366       0.1778
 6994.46       1.0742       0.1870
 6995.50       1.0135       0.1905
 6996.54       0.5485       0.1840
 6997.58       0.6744       0.1851
 6998.62       1.0926       0.1913
 6999.65       1.3908       0.2010
 7000.69       1.2021       0.2115
 7001.73       0.9162       0.2269
 7002.77       0.9873       0.2451
 7003.80       1.1177       0.2484
 7004.84       1.0107       0.2325
 7005.88       0.9162       0.2153
 7006.92       0.7081       0.2022
 7007.96       0.5753       0.2076
 7008.99       0.8215       0.2410
 7010.03       1.3382       0.2871
 7011.07       1.7039       0.3147
 7012.11       1.5160       0.3092
 7013.14       1.0918       0.2734
 7014.18       0.9225       0.2288
 7015.22       0.7097       0.1899
 7016.26       0.6614       0.1696
 7017.29       1.1661       0.1706
 7018.33       1.3390       0.1754
 7019.37       1.0360       0.1727
 7020.41       0.8226       0.1660
 7021.45       0.8494       0.1623
 7022.48       1.1625       0.1690
 7023.52       1.1920       0.1693
 7024.56       1.0208       0.1638
 7025.60       1.0391       0.1625
 7026.63       1.1218       0.1644
 7027.67       1.1270       0.1670
 7028.71       1.0086       0.1675
 7029.75       1.0378       0.1720
 7030.79       1.2705       0.1808
 7031.82       1.2003       0.1803
 7032.86       0.9539       0.1723
 7033.90       0.9229       0.1677
 7034.94       0.9196       0.1690
 7035.97       0.9495       0.1744
 7037.01       1.0204       0.1775
 7038.05       0.9565       0.1791
 7039.09       0.8978       0.1860
 7040.12       1.1804       0.2023
 7041.16       1.4267       0.2157
 7042.20       1.3201       0.2182
 7043.24       1.0823       0.2144
 7044.28       1.0441       0.2184
 7045.31       1.2981       0.2366
 7046.35       1.3985       0.2603
 7047.39       1.2114       0.2790
 7048.43       1.0320       0.2868
 7049.46       0.8707       0.2822
 7050.50       0.8223       0.2671
 7051.54       1.0489       0.2424
 7052.58       1.1313       0.2191
 7053.62       0.8166       0.2037
 7054.65       0.7645       0.1961
 7055.69       0.9584       0.1917
 7056.73       0.9701       0.1877
 7057.77       1.0670       0.1874
 7058.80       1.2533       0.1904
 7059.84       1.3787       0.1939
 7060.88       1.1661       0.1947
 7061.92       0.8416       0.1966
 7062.96       0.9795       0.2063
 7063.99       1.2664       0.2148
 7065.03       1.2203       0.2124
 7066.07       0.9106       0.2024
 7067.11       0.5873       0.1945
 7068.14       0.3625       0.1936
 7069.18       0.7239       0.2008
 7070.22       1.4005       0.2097
 7071.26       1.6388       0.2134
 7072.29       1.3455       0.2072
 7073.33       0.9271       0.1975
 7074.37       1.0061       0.1982
 7075.41       1.2239       0.2031
 7076.45       1.0719       0.2018
 7077.48       0.7804       0.1953
 7078.52       0.7034       0.1929
 7079.56       0.9082       0.1998
 7080.60       1.1327       0.2102
 7081.63       1.1480       0.2162
 7082.67       1.1161       0.2168
 7083.71       1.1000       0.2137
 7084.75       1.1149       0.2122
 7085.79       1.0840       0.2133
 7086.82       1.0855       0.2217
 7087.86       1.2034       0.2348
 7088.90       1.1947       0.2390
 7089.94       1.1345       0.2331
 7090.97       1.3064       0.2289
 7092.01       1.2393       0.2143
 7093.05       0.7712       0.1920
 7094.09       0.7942       0.1916
 7095.13       1.0430       0.1970
 7096.16       1.1874       0.1899
 7097.20       1.1852       0.1834
 7098.24       0.8921       0.1768
 7099.28       0.3792       0.1674
 7100.31       0.6710       0.1778
 7101.35       1.4567       0.1979
 7102.39       1.5969       0.2144
 7103.43       1.3422       0.1568
 7104.46       1.0355       0.1496
 7105.50       0.9517       0.2278
 7106.54       1.1878       0.2364
 7107.58       1.3454       0.2388
 7108.62       1.4263       0.2397
 7109.65       1.3943       0.2359
 7110.69       1.2002       0.2280
 7111.73       1.0138       0.2290
 7112.77       1.0631       0.1712
 7113.80       1.2661       0.2107
 7114.84       1.3495       0.1918
 7115.88       1.3188       0.1920
 7116.92       1.4201       0.1919
 7117.96       1.4588       0.1877
 7118.99       1.2629       0.1799
 7120.03       1.4752       0.1830
 7121.07       1.9963       0.3139
 7122.11       1.7825       0.2999
 7123.14       1.7652       0.2988
 7124.18       2.1346       0.3250
 7125.22       1.9169       0.3304
 7126.26       1.3626       0.3274
 7127.30       1.0324       0.3350
 7128.33       1.0369       0.3437
 7129.37       1.3258       0.3527
 7130.41       1.6329       0.3601
 7131.45       1.7760       0.3606
 7132.48       1.7867       0.3575
 7133.52       1.8408       0.3579
 7134.56       1.9295       0.3526
 7135.60       1.9581       0.3408
 7136.63       1.7689       0.3342
 7137.67       1.6010       0.2113
 7138.71       1.8464       0.2160
 7139.75       1.6540       0.2178
 7140.79       1.3850       0.2260
 7141.82       1.6570       0.2465
 7142.86       1.8705       0.2621
 7143.90       1.7835       0.2666
 7144.94       1.7262       0.2700
 7145.97       1.7584       0.2711
 7147.01       1.8999       0.2692
 7148.05       2.1606       0.2681
 7149.09       2.0413       0.2551
 7150.13       1.4494       0.2282
 7151.16       1.3697       0.2182
 7152.20       1.6541       0.2200
 7153.24       1.6096       0.2129
 7154.28       1.5207       0.2054
 7155.31       1.5845       0.2049
 7156.35       1.8618       0.2138
 7157.39       1.8725       0.2221
 7158.43       1.6250       0.2252
 7159.47       1.4684       0.2236
 7160.50       1.7132       0.2272
 7161.54       2.2058       0.2403
 7162.58       2.2601       0.2440
 7163.62       1.9316       0.2419
 7164.65       1.8542       0.2487
 7165.69       1.8783       0.2576
 7166.73       1.7863       0.2627
 7167.77       1.5996       0.2658
 7168.80       1.4009       0.2623
 7169.84       1.2927       0.2560
 7170.88       1.3046       0.2592
 7171.92       1.3307       0.2687
 7172.96       1.3331       0.2752
 7173.99       1.4344       0.2848
 7175.03       1.6930       0.2974
 7176.07       1.9342       0.3053
 7177.11       2.0651       0.3090
 7178.14       2.0045       0.3056
 7179.18       1.6673       0.2868
 7180.22       1.5820       0.2746
 7181.26       1.9558       0.2812
 7182.30       2.1861       0.2825
 7183.33       2.0531       0.2771
 7184.37       1.7881       0.2768
 7185.41       1.9619       0.2901
 7186.45       2.3409       0.3012
 7187.48       2.0716       0.2851
 7188.52       1.8684       0.2688
 7189.56       2.0723       0.2691
 7190.60       1.9003       0.2619
 7191.64       1.5993       0.2560
 7192.67       1.5541       0.2596
 7193.71       1.5057       0.2576
 7194.75       1.4303       0.2474
 7195.79       1.3714       0.2374
 7196.82       1.7890       0.2419
 7197.86       2.2164       0.2552
 7198.90       1.8952       0.2615
 7199.94       1.6933       0.2702
 7200.97       2.0691       0.2836
 7202.01       1.7945       0.2766
 7203.05       1.2025       0.2573
 7204.09       1.0842       0.2463
 7205.13       1.3745       0.2442
 7206.16       1.7733       0.2469
 7207.20       1.9623       0.2494
 7208.24       1.8695       0.2410
 7209.28       1.7600       0.2250
 7210.31       1.8007       0.2159
 7211.35       2.0247       0.2141
 7212.39       2.1896       0.2114
 7213.43       1.9398       0.2032
