 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-16
MJD:                56946. 
PHASE_EXP:          +17.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0520  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7916.60   1.4388e-01  ---
 7918.55   1.4154e-01  ---
 7920.50   1.5178e-01  ---
 7922.45   1.5248e-01  ---
 7924.40   1.3672e-01  ---
 7926.35   1.4526e-01  ---
 7928.30   1.5741e-01  ---
 7930.25   1.5239e-01  ---
 7932.20   1.4100e-01  ---
 7934.15   1.3713e-01  ---
 7936.10   1.3734e-01  ---
 7938.05   1.4020e-01  ---
 7940.00   1.4674e-01  ---
 7941.95   1.4421e-01  ---
 7943.90   1.3873e-01  ---
 7945.85   1.4749e-01  ---
 7947.80   1.3967e-01  ---
 7949.75   1.3619e-01  ---
 7951.70   1.3975e-01  ---
 7953.65   1.4779e-01  ---
 7955.60   1.4400e-01  ---
 7957.55   1.5201e-01  ---
 7959.50   1.4241e-01  ---
 7961.45   1.4586e-01  ---
 7963.40   1.5739e-01  ---
 7965.35   1.4839e-01  ---
 7967.30   1.5173e-01  ---
 7969.25   1.4106e-01  ---
 7971.20   1.4534e-01  ---
 7973.15   1.4096e-01  ---
 7975.10   1.3923e-01  ---
 7977.05   1.4191e-01  ---
 7979.00   1.4379e-01  ---
 7980.95   1.3923e-01  ---
 7982.90   1.3909e-01  ---
 7984.85   1.3054e-01  ---
 7986.80   1.4485e-01  ---
 7988.75   1.3041e-01  ---
 7990.70   1.4130e-01  ---
 7992.65   1.4606e-01  ---
 7994.60   1.2899e-01  ---
 7996.55   1.3671e-01  ---
 7998.50   1.3521e-01  ---
 8000.45   1.4268e-01  ---
 8002.40   1.4359e-01  ---
 8004.35   1.3716e-01  ---
 8006.30   1.4180e-01  ---
 8008.25   1.4765e-01  ---
 8010.20   1.5436e-01  ---
 8012.15   1.6277e-01  ---
 8014.10   1.5837e-01  ---
 8016.05   1.3974e-01  ---
 8018.00   1.2441e-01  ---
 8019.95   1.4816e-01  ---
 8021.90   1.5494e-01  ---
 8023.85   1.4135e-01  ---
 8025.80   1.3895e-01  ---
 8027.75   1.2726e-01  ---
 8029.70   1.2749e-01  ---
 8031.65   1.3251e-01  ---
 8033.60   1.3710e-01  ---
 8035.55   1.4233e-01  ---
 8037.50   1.3456e-01  ---
 8039.45   1.3975e-01  ---
 8041.40   1.3382e-01  ---
 8043.35   1.3566e-01  ---
 8045.30   1.4648e-01  ---
 8047.25   1.3406e-01  ---
 8049.20   1.4023e-01  ---
 8051.15   1.4347e-01  ---
 8053.10   1.4013e-01  ---
 8055.05   1.3496e-01  ---
 8057.00   1.3568e-01  ---
 8058.95   1.4908e-01  ---
 8060.90   1.5126e-01  ---
 8062.85   1.5557e-01  ---
 8064.80   1.4888e-01  ---
 8066.75   1.3964e-01  ---
 8068.70   1.4449e-01  ---
 8070.65   1.5055e-01  ---
 8072.60   1.4746e-01  ---
 8074.55   1.4218e-01  ---
 8076.50   1.3750e-01  ---
 8078.45   1.4626e-01  ---
 8080.40   1.4626e-01  ---
 8082.35   1.3049e-01  ---
 8084.30   1.2805e-01  ---
 8086.25   1.2714e-01  ---
 8088.20   1.3951e-01  ---
 8090.15   1.5506e-01  ---
 8092.10   1.4443e-01  ---
 8094.05   1.3918e-01  ---
 8096.00   1.3988e-01  ---
 8097.95   1.3635e-01  ---
 8099.90   1.4245e-01  ---
 8101.85   1.3889e-01  ---
 8103.80   1.3698e-01  ---
 8105.75   1.3647e-01  ---
 8107.70   1.3860e-01  ---
 8109.65   1.4485e-01  ---
 8111.60   1.4528e-01  ---
 8113.55   1.4504e-01  ---
 8115.50   1.5201e-01  ---
 8117.45   1.5521e-01  ---
 8119.40   1.4995e-01  ---
 8121.35   1.3879e-01  ---
 8123.30   1.3591e-01  ---
 8125.25   1.4744e-01  ---
 8127.20   1.4874e-01  ---
 8129.15   1.4827e-01  ---
 8131.10   1.4363e-01  ---
 8133.05   1.4063e-01  ---
 8135.00   1.3550e-01  ---
 8136.95   1.3194e-01  ---
 8138.90   1.2918e-01  ---
 8140.85   1.3436e-01  ---
 8142.80   1.3174e-01  ---
 8144.75   1.2518e-01  ---
 8146.70   1.3223e-01  ---
 8148.65   1.3510e-01  ---
 8150.60   1.3748e-01  ---
 8152.55   1.2768e-01  ---
 8154.50   1.2720e-01  ---
 8156.45   1.3366e-01  ---
 8158.40   1.4539e-01  ---
 8160.35   1.4292e-01  ---
 8162.30   1.1979e-01  ---
 8164.25   1.3553e-01  ---
 8166.20   1.2050e-01  ---
 8168.15   1.2813e-01  ---
 8170.10   1.3619e-01  ---
 8172.05   1.4709e-01  ---
 8174.00   1.4013e-01  ---
 8175.95   1.3563e-01  ---
 8177.90   1.1444e-01  ---
 8179.85   1.2049e-01  ---
 8181.80   1.2635e-01  ---
 8183.75   1.3057e-01  ---
 8185.70   1.3864e-01  ---
 8187.65   1.4377e-01  ---
 8189.60   1.2523e-01  ---
 8191.55   1.4314e-01  ---
 8193.50   1.3933e-01  ---
 8195.45   1.3801e-01  ---
 8197.40   1.2802e-01  ---
 8199.35   1.2704e-01  ---
 8201.30   1.2753e-01  ---
 8203.25   1.1845e-01  ---
 8205.20   1.2632e-01  ---
 8207.15   1.3729e-01  ---
 8209.10   1.3491e-01  ---
 8211.05   1.3885e-01  ---
 8213.00   1.4493e-01  ---
 8214.95   1.4024e-01  ---
 8216.90   1.3677e-01  ---
 8218.85   1.4106e-01  ---
 8220.80   1.5964e-01  ---
 8222.75   1.5708e-01  ---
 8224.70   1.3382e-01  ---
 8226.65   1.3048e-01  ---
 8228.60   1.3169e-01  ---
 8230.55   1.1840e-01  ---
 8232.50   1.2796e-01  ---
 8234.45   1.3124e-01  ---
 8236.40   1.1972e-01  ---
 8238.35   1.2207e-01  ---
 8240.30   1.2440e-01  ---
 8242.25   1.2847e-01  ---
 8244.20   1.2913e-01  ---
 8246.15   1.2262e-01  ---
 8248.10   1.2920e-01  ---
 8250.05   1.3920e-01  ---
 8252.00   1.3449e-01  ---
 8253.95   1.2955e-01  ---
 8255.90   1.2432e-01  ---
 8257.85   1.3298e-01  ---
 8259.80   1.3237e-01  ---
 8261.75   1.2622e-01  ---
 8263.70   1.2766e-01  ---
 8265.65   1.4342e-01  ---
 8267.60   1.3032e-01  ---
 8269.55   1.2126e-01  ---
 8271.50   1.2817e-01  ---
 8273.45   1.4279e-01  ---
 8275.40   1.4410e-01  ---
 8277.35   1.3654e-01  ---
 8279.30   1.2711e-01  ---
 8281.25   1.0341e-01  ---
 8283.20   1.1039e-01  ---
 8285.15   1.1241e-01  ---
 8287.10   9.8590e-02  ---
 8289.05   1.1310e-01  ---
 8291.00   1.1726e-01  ---
 8292.95   1.1586e-01  ---
 8294.90   1.2904e-01  ---
 8296.85   1.3947e-01  ---
 8298.80   1.4905e-01  ---
 8300.75   1.4407e-01  ---
 8302.70   1.3296e-01  ---
 8304.65   1.2214e-01  ---
 8306.60   1.2907e-01  ---
 8308.55   1.3131e-01  ---
 8310.50   1.3428e-01  ---
 8312.45   1.4063e-01  ---
 8314.40   1.2851e-01  ---
 8316.35   1.0522e-01  ---
 8318.30   1.3071e-01  ---
 8320.25   1.2349e-01  ---
 8322.20   1.1840e-01  ---
 8324.15   1.2456e-01  ---
 8326.10   1.2347e-01  ---
 8328.05   1.2160e-01  ---
 8330.00   1.2531e-01  ---
 8331.95   1.2782e-01  ---
 8333.90   1.4817e-01  ---
 8335.85   1.4199e-01  ---
 8337.80   1.4998e-01  ---
 8339.75   1.2982e-01  ---
 8341.70   1.3918e-01  ---
 8343.65   1.3799e-01  ---
 8345.60   1.3484e-01  ---
 8347.55   1.2253e-01  ---
 8349.50   1.3096e-01  ---
 8351.45   1.1054e-01  ---
 8353.40   1.2113e-01  ---
 8355.35   1.2926e-01  ---
 8357.30   1.0617e-01  ---
 8359.25   1.1499e-01  ---
 8361.20   1.2296e-01  ---
 8363.15   1.3523e-01  ---
 8365.10   1.3234e-01  ---
 8367.05   1.3371e-01  ---
 8369.00   1.4607e-01  ---
 8370.95   1.4642e-01  ---
 8372.90   1.4929e-01  ---
 8374.85   1.3496e-01  ---
 8376.80   1.2384e-01  ---
 8378.75   1.1987e-01  ---
 8380.70   1.3531e-01  ---
 8382.65   1.1468e-01  ---
 8384.60   1.1938e-01  ---
 8386.55   1.2479e-01  ---
 8388.50   1.4985e-01  ---
 8390.45   1.3820e-01  ---
 8392.40   1.3710e-01  ---
 8394.35   1.5308e-01  ---
 8396.30   1.3428e-01  ---
 8398.25   1.4824e-01  ---
 8400.20   1.2964e-01  ---
 8402.15   1.1592e-01  ---
 8404.10   1.3034e-01  ---
 8406.05   1.2365e-01  ---
 8408.00   1.2211e-01  ---
 8409.95   1.2243e-01  ---
 8411.90   1.3979e-01  ---
 8413.85   1.5414e-01  ---
 8415.80   1.4893e-01  ---
 8417.75   1.3111e-01  ---
 8419.70   1.3922e-01  ---
 8421.65   1.5133e-01  ---
 8423.60   1.4536e-01  ---
 8425.55   1.0185e-01  ---
 8427.50   1.1678e-01  ---
 8429.45   1.4637e-01  ---
 8431.40   1.2865e-01  ---
 8433.35   1.1482e-01  ---
 8435.30   1.2823e-01  ---
 8437.25   1.3468e-01  ---
 8439.20   1.3244e-01  ---
 8441.15   1.2652e-01  ---
 8443.10   1.2161e-01  ---
 8445.05   1.2119e-01  ---
 8447.00   1.2728e-01  ---
 8448.95   1.3366e-01  ---
 8450.90   1.4701e-01  ---
 8452.85   1.4432e-01  ---
 8454.80   1.3870e-01  ---
 8456.75   1.3795e-01  ---
 8458.70   1.2610e-01  ---
 8460.65   1.0689e-01  ---
 8462.60   1.1945e-01  ---
 8464.55   1.3306e-01  ---
 8466.50   1.1738e-01  ---
 8468.45   1.0847e-01  ---
 8470.40   1.1724e-01  ---
 8472.35   1.2474e-01  ---
 8474.30   1.2094e-01  ---
 8476.25   1.3299e-01  ---
 8478.20   1.3831e-01  ---
 8480.15   1.2626e-01  ---
 8482.10   1.1675e-01  ---
 8484.05   1.2190e-01  ---
 8486.00   1.3474e-01  ---
 8487.95   1.1890e-01  ---
 8489.90   1.1599e-01  ---
 8491.85   1.4569e-01  ---
 8493.80   1.4278e-01  ---
 8495.75   1.3289e-01  ---
 8497.70   9.8900e-02  ---
 8499.65   1.2062e-01  ---
 8501.60   1.2739e-01  ---
 8503.55   1.2958e-01  ---
 8505.50   1.3784e-01  ---
 8507.45   1.2825e-01  ---
 8509.40   1.4103e-01  ---
 8511.35   1.0330e-01  ---
 8513.30   1.1212e-01  ---
 8515.25   1.2114e-01  ---
 8517.20   1.2471e-01  ---
 8519.15   1.2052e-01  ---
 8521.10   1.2089e-01  ---
 8523.05   1.2149e-01  ---
 8525.00   1.3648e-01  ---
 8526.95   1.3994e-01  ---
 8528.90   1.2587e-01  ---
 8530.85   1.2761e-01  ---
 8532.80   1.2153e-01  ---
 8534.75   1.2087e-01  ---
 8536.70   1.2943e-01  ---
 8538.65   1.2750e-01  ---
 8540.60   1.1428e-01  ---
 8542.55   1.1586e-01  ---
 8544.50   1.2331e-01  ---
 8546.45   1.3013e-01  ---
 8548.40   1.3336e-01  ---
