 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5554.08       1.2060       0.3181
 5555.12       1.1334       0.3125
 5556.16       1.2642       0.3198
 5557.19       1.1517       0.3167
 5558.23       0.8164       0.3008
 5559.27       1.0111       0.3091
 5560.31       1.9233       0.3428
 5561.35       2.4699       0.3604
 5562.38       2.0250       0.3588
 5563.42       1.1078       0.3546
 5564.46       0.9644       0.3583
 5565.50       0.7402       0.3420
 5566.53       1.1770       0.3411
 5567.57       1.8482       0.3549
 5568.61       2.2251       0.3755
 5569.65       2.2336       0.3813
 5570.69       1.6220       0.3630
 5571.72       1.2070       0.3606
 5572.76       0.5988       0.4011
 5573.80       1.0782       0.3841
 5574.84       1.4740       1.5050
 5575.87       1.4496       6.6507
 5576.91       1.2895      12.5911
 5577.95       1.2743      14.0045
 5578.99       1.3469       9.3605
 5580.02       1.3991       3.2134
 5581.06       1.7236       0.6115
 5582.10       1.3386       0.3949
 5583.14       1.0760       0.3955
 5584.18       1.9417       0.3944
 5585.21       1.4233       0.3737
 5586.25       1.6713       0.3664
 5587.29       0.5735       0.3300
 5588.33       1.3157       0.3652
 5589.36       1.9291       0.3960
 5590.40       1.0456       0.3584
 5591.44       1.0561       0.3387
 5592.48       1.1533       0.3313
 5593.52       0.5533       0.3142
 5594.55       0.1306       0.2991
 5595.59       1.3234       0.3415
 5596.63       1.3190       0.3531
 5597.67       1.5390       0.3577
 5598.70       1.7059       0.3586
 5599.74       1.9744       0.3624
 5600.78       1.5208       0.3522
 5601.82       0.4678       0.3091
 5602.86       0.7426       0.3222
 5603.89       1.4041       0.3692
 5604.93       1.7864       0.4022
 5605.97       1.8595       0.4045
 5607.01       1.3591       0.3693
 5608.04       1.2164       0.3553
 5609.08       1.3096       0.3571
 5610.12       1.2557       0.3496
 5611.16       1.7065       0.3632
 5612.19       1.7527       0.3640
 5613.23       1.5530       0.3532
 5614.27       1.7593       0.3579
 5615.31       1.9532       0.3625
 5616.35       1.3566       0.3514
 5617.38       1.5354       0.3667
 5618.42       1.6112       0.3728
 5619.46       1.6935       0.3672
 5620.50       1.4129       0.3640
 5621.53       1.5847       0.3704
 5622.57       1.7950       0.3873
 5623.61       0.9645       0.3792
 5624.65       1.2329       0.3876
 5625.69       2.1793       0.4028
 5626.72       2.0290       0.3813
 5627.76       1.4199       0.3630
 5628.80       0.9135       0.3489
 5629.84       1.1300       0.3542
 5630.87       2.1338       0.3900
 5631.91       2.0356       0.3944
 5632.95       1.6238       0.3763
 5633.99       1.7465       0.3771
 5635.03       1.0539       0.3485
 5636.06       1.0573       0.3518
 5637.10       1.6141       0.3705
 5638.14       1.2055       0.3613
 5639.18       0.6763       0.3551
 5640.21       1.5624       0.3846
 5641.25       1.7106       0.3837
 5642.29       1.7165       0.3831
 5643.33       1.4810       0.3906
 5644.36       1.3822       0.3922
 5645.40       1.6403       0.3996
 5646.44       1.5214       0.3938
 5647.48       1.2939       0.3872
 5648.52       1.2703       0.3797
 5649.55       1.3170       0.3788
 5650.59       1.3228       0.3888
 5651.63       1.3520       0.3875
 5652.67       1.4780       0.3806
 5653.70       1.9972       0.4098
 5654.74       0.9603       0.3881
 5655.78       0.3686       0.3634
 5656.82       1.2160       0.3787
 5657.86       1.1023       0.3697
 5658.89       1.0144       0.3752
 5659.93       1.7198       0.4042
 5660.97       1.7776       0.3995
 5662.01       1.6366       0.4004
 5663.04       1.2422       0.4039
 5664.08       1.0639       0.3874
 5665.12       1.8770       0.4257
 5666.16       1.2945       0.4113
 5667.20       1.4143       0.4111
 5668.23       0.9223       0.4037
 5669.27       0.8400       0.4005
 5670.31       1.5626       0.4419
 5671.35       1.3121       0.4335
 5672.38       0.6266       0.3966
 5673.42       1.3466       0.4254
 5674.46       2.3450       0.4697
 5675.50       1.9214       0.4562
 5676.53       1.1889       0.4287
 5677.57       0.7510       0.4174
 5678.61       0.7833       0.4269
 5679.65       0.5434       0.4219
 5680.69       0.7710       0.4388
 5681.72       1.2939       0.4562
 5682.76       1.8340       0.4718
 5683.80       2.0812       0.5003
 5684.84       1.5299       0.4806
 5685.87       1.4589       0.4810
 5686.91       2.3285       0.5118
 5687.95       2.2696       0.5032
 5688.99       1.1939       0.4930
 5690.03       1.0313       0.4975
 5691.06       0.5974       0.4757
 5692.10       0.3240       0.4617
 5693.14       0.3217       0.4549
 5694.18       0.4298       0.4662
 5695.21       1.5387       0.5156
 5696.25       1.6578       0.5196
 5697.29       0.7094       0.4794
 5698.33       0.8417       0.4787
 5699.37       1.4406       0.5056
 5700.40       1.9808       0.5273
 5701.44       1.8879       0.5325
 5702.48       1.2083       0.5139
 5703.52       1.1221       0.5129
 5704.55       1.2951       0.5092
 5705.59       1.7857       0.5269
 5706.63       1.5012       0.5274
 5707.67       0.7655       0.4985
 5708.70       0.9019       0.4932
 5709.74       0.8483       0.5035
 5710.78       2.1700       0.5544
 5711.82       2.0346       0.5564
 5712.86       1.3669       0.5412
 5713.89       1.7103       0.5586
 5714.93       2.1815       0.5905
 5715.97       0.2770       0.5299
 5717.01       0.9346       0.5485
 5718.04       2.6441       0.6099
 5719.08       1.5777       0.5827
 5720.12       2.7290       0.6533
 5721.16       1.6784       0.5982
 5722.20       0.9763       0.5707
 5723.23       2.4376       0.6474
 5724.27       1.9885       0.6195
 5725.31       2.1172       0.6350
 5726.35       2.4693       0.6681
 5727.38       1.9513       0.6387
 5728.42       1.0581       0.6062
 5729.46       1.1323       0.6122
 5730.50       1.1912       0.6327
 5731.54       0.8966       0.6297
 5732.57       2.2219       0.6897
 5733.61       2.5721       0.7197
 5734.65       1.4003       0.6696
 5735.69       0.8610       0.6411
 5736.72       1.1536       0.6533
 5737.76       2.0249       0.7118
 5738.80       1.9017       0.7024
 5739.84       0.5088       0.6503
 5740.87       0.3947       0.6389
 5741.91       1.6755       0.7094
 5742.95       1.9974       0.7730
 5743.99       2.2521       0.8044
 5745.03       1.7411       0.7609
 5746.06       0.9196       0.7240
 5747.10       1.5983       0.7946
 5748.14       2.0779       0.8153
 5749.18      -0.0907       0.7002
 5750.21       1.0864       0.7629
 5751.25       2.7218       0.8675
 5752.29       1.0143       0.7878
 5753.33       0.7869       0.7586
 5754.37       1.5525       0.8628
 5755.40       1.7370       0.9066
 5756.44       2.4990       0.9378
 5757.48       1.5477       0.9227
 5758.52       1.0286       0.9164
 5759.55       1.1125       0.9148
 5760.59       1.2922       0.9487
 5761.63       1.4194       0.9568
 5762.67       0.8559       0.9361
 5763.71       1.9722       1.0251
 5764.74       3.0981       1.1459
 5765.78       3.7681       1.2324
 5766.82       2.1420       1.1406
 5767.86       1.5477       1.1432
 5768.89       2.5719       0.9912
 5769.93       1.7966       0.7725
 5770.97       1.1692       0.7514
 5772.01       1.0163       0.7225
 5773.04       1.2099       0.6837
 5774.08       1.1360       0.6558
 5775.12       1.2846       0.6658
 5776.16       1.5733       0.6864
 5777.20       1.2199       0.6625
 5778.23       1.0738       0.6348
 5779.27       1.6957       0.6435
 5780.31       2.1774       0.6535
 5781.35       1.9683       0.6431
 5782.38       1.4061       0.6183
 5783.42       1.1267       0.6066
 5784.46       1.2923       0.6087
 5785.50       1.1816       0.5931
 5786.54       1.0489       0.5791
 5787.57       1.2402       0.5868
 5788.61       1.9391       0.6237
 5789.65       2.4110       0.6447
 5790.69       2.1967       0.6233
 5791.72       2.2487       0.6229
 5792.76       2.3589       0.6274
 5793.80       1.8689       0.5910
 5794.84       1.4328       0.5619
 5795.88       1.3494       0.5537
 5796.91       1.2099       0.5369
 5797.95       1.2549       0.5239
 5798.99       1.5172       0.5243
 5800.03       1.7045       0.5362
 5801.06       1.6223       0.5418
 5802.10       1.3559       0.5327
 5803.14       1.0558       0.5139
 5804.18       0.8619       0.4940
 5805.21       0.8964       0.4832
 5806.25       0.6718       0.4728
 5807.29       0.3961       0.4686
 5808.33       0.7700       0.4868
 5809.37       1.1294       0.4977
 5810.40       0.9220       0.4824
 5811.44       0.8447       0.4724
 5812.48       1.0782       0.4764
 5813.52       1.1436       0.4758
 5814.55       1.3797       0.4811
 5815.59       1.6767       0.4903
 5816.63       1.8247       0.4994
 5817.67       1.8712       0.4968
 5818.71       1.9481       0.4906
 5819.74       1.9945       0.4959
 5820.78       1.8344       0.4958
 5821.82       1.5178       0.4788
 5822.86       0.9350       0.4504
 5823.89       0.8183       0.4386
 5824.93       1.5221       0.4566
 5825.97       2.0121       0.4785
 5827.01       1.8969       0.4809
 5828.04       1.7497       0.4669
 5829.08       1.5659       0.4542
 5830.12       1.4124       0.4531
 5831.16       1.3600       0.4492
 5832.20       1.4756       0.4464
 5833.23       1.6961       0.4499
 5834.27       1.8621       0.4549
 5835.31       2.0107       0.4612
 5836.35       2.2250       0.4690
 5837.38       2.2750       0.4664
 5838.42       1.9745       0.4522
 5839.46       1.5121       0.4433
 5840.50       1.4282       0.4346
 5841.54       1.6469       0.4212
 5842.57       1.3913       0.4169
 5843.61       1.1115       0.4142
 5844.65       1.4096       0.4076
 5845.69       1.5939       0.4047
 5846.72       1.5984       0.4112
 5847.76       1.7935       0.4243
 5848.80       1.8498       0.4263
 5849.84       1.7223       0.4120
 5850.88       1.2518       0.3839
 5851.91       1.0029       0.3736
 5852.95       1.2957       0.3905
 5853.99       1.7586       0.4111
 5855.03       1.6300       0.4042
 5856.06       1.0760       0.3762
 5857.10       1.1161       0.3743
 5858.14       1.6531       0.3955
 5859.18       1.8297       0.4014
 5860.21       1.7109       0.3926
 5861.25       1.6515       0.3910
 5862.29       1.8566       0.4173
 5863.33       2.0025       0.4444
 5864.37       1.8621       0.4538
 5865.40       1.4586       0.4725
 5866.44       1.2130       0.4939
 5867.48       1.4920       0.5003
 5868.52       1.8042       0.4896
 5869.55       1.8561       0.4679
 5870.59       1.8272       0.4461
 5871.63       1.6511       0.4290
 5872.67       1.4155       0.4128
 5873.71       1.2350       0.3978
 5874.74       1.2749       0.3866
 5875.78       1.4670       0.3789
 5876.82       1.5435       0.3690
 5877.86       1.4899       0.3603
 5878.89       1.4809       0.3606
 5879.93       1.3798       0.3573
 5880.97       1.1854       0.3491
 5882.01       1.1735       0.3511
 5883.04       1.4207       0.3682
 5884.08       1.8571       0.4166
 5885.12       1.7549       0.4595
 5886.16       1.7062       0.5754
 5887.20       2.2256       0.7975
 5888.23       2.4447       1.0377
 5889.27       1.9239       1.1871
 5890.31       0.9549       1.1925
 5891.35       0.8984       1.1107
 5892.38       1.6033       1.0205
 5893.42       1.4951       0.9204
 5894.46       1.2694       0.8723
 5895.50       1.6563       0.8602
 5896.54       1.8575       0.8169
 5897.57       1.8694       0.7234
 5898.61       2.0983       0.6242
 5899.65       1.9717       0.5098
 5900.69       1.7632       0.4093
 5901.72       2.0465       0.3724
 5902.76       1.8421       0.3573
 5903.80       1.1489       0.3333
 5904.84       0.9834       0.3386
 5905.88       1.0488       0.3461
 5906.91       0.8939       0.3376
 5907.95       1.0316       0.3405
 5908.99       1.1204       0.3411
 5910.03       0.9412       0.3260
 5911.06       0.8769       0.3181
 5912.10       1.2630       0.3357
 5913.14       1.5044       0.3617
 5914.18       1.3207       0.3733
 5915.21       1.1069       0.3712
 5916.25       1.2099       0.3766
 5917.29       1.5318       0.3744
 5918.33       1.6191       0.3500
 5919.37       1.4255       0.3269
 5920.40       0.9210       0.3103
 5921.44       0.8152       0.3057
 5922.48       0.9419       0.3098
 5923.52       1.0648       0.3161
 5924.55       1.3326       0.3297
 5925.59       1.3284       0.3315
 5926.63       1.1157       0.3194
 5927.67       1.1563       0.3107
 5928.71       1.1713       0.3106
 5929.74       0.9046       0.3178
 5930.78       0.9782       0.3417
 5931.82       1.4658       0.3727
 5932.86       1.9588       0.3924
 5933.89       1.8369       0.3805
 5934.93       1.3797       0.3505
 5935.97       1.5608       0.3390
 5937.01       1.9108       0.3283
 5938.05       1.7908       0.3017
 5939.08       1.3801       0.2850
 5940.12       1.0613       0.2816
 5941.16       1.1389       0.2840
 5942.20       1.1494       0.2822
 5943.23       1.0172       0.2807
 5944.27       1.2324       0.2950
 5945.31       1.3703       0.3079
 5946.35       1.2879       0.3082
 5947.38       1.2305       0.3030
 5948.42       1.3766       0.2993
 5949.46       1.6948       0.3038
 5950.50       1.8109       0.3195
 5951.54       1.8311       0.3372
 5952.57       1.9597       0.3457
 5953.61       1.7716       0.3486
 5954.65       1.4436       0.3444
 5955.69       1.5115       0.3293
 5956.72       1.7265       0.3106
 5957.76       1.7609       0.2954
 5958.80       1.6657       0.2878
 5959.84       1.4940       0.2813
 5960.88       1.3836       0.2712
 5961.91       1.4674       0.2693
 5962.95       1.5388       0.2727
 5963.99       1.4116       0.2741
 5965.03       1.2872       0.2744
 5966.06       1.3253       0.2762
 5967.10       1.5223       0.2804
 5968.14       1.5358       0.2807
 5969.18       1.3037       0.2777
 5970.22       1.3559       0.2833
 5971.25       1.5084       0.2893
 5972.29       1.4140       0.2858
 5973.33       1.5823       0.2880
 5974.37       1.8679       0.2958
 5975.40       1.8018       0.2981
 5976.44       1.4012       0.2951
 5977.48       1.0176       0.2893
 5978.52       1.0748       0.2852
 5979.55       1.2176       0.2785
 5980.59       1.1121       0.2678
 5981.63       1.2118       0.2653
 5982.67       1.2619       0.2621
 5983.71       0.9955       0.2493
 5984.74       1.4294       0.2603
 5985.78       1.9421       0.2743
 5986.82       1.1552       0.2486
 5987.86       0.8810       0.2347
 5988.89       1.6832       0.2521
 5989.93       1.7274       0.2549
 5990.97       1.4717       0.2499
 5992.01       1.6093       0.2517
 5993.05       1.5431       0.2516
 5994.08       1.3494       0.2493
 5995.12       1.3165       0.2480
 5996.16       1.0939       0.2490
 5997.20       0.8701       0.2510
 5998.23       1.1182       0.2505
 5999.27       1.4068       0.2539
 6000.31       1.3480       0.2589
 6001.35       1.1576       0.2521
 6002.39       1.0029       0.2454
 6003.42       0.9673       0.2492
 6004.46       0.9709       0.2524
 6005.50       1.0986       0.2517
 6006.54       1.4117       0.2501
 6007.57       1.5465       0.2465
 6008.61       1.4510       0.2417
 6009.65       1.6115       0.2409
 6010.69       1.7023       0.2404
 6011.72       1.4399       0.2357
 6012.76       1.0197       0.2293
 6013.80       0.9452       0.2280
 6014.84       1.3840       0.2339
 6015.88       1.7391       0.2391
 6016.91       1.8182       0.2395
 6017.95       1.8477       0.2374
 6018.99       1.5120       0.2282
 6020.03       0.9937       0.2174
 6021.06       0.8597       0.2162
 6022.10       1.2257       0.2246
 6023.14       1.6782       0.2331
 6024.18       1.6342       0.2327
 6025.22       1.3942       0.2276
 6026.25       1.5111       0.2278
 6027.29       1.3595       0.2253
 6028.33       1.0066       0.2209
 6029.37       1.0121       0.2203
 6030.40       1.1423       0.2263
 6031.44       1.2479       0.2350
 6032.48       1.6453       0.2410
 6033.52       1.7433       0.2386
 6034.56       1.4280       0.2340
 6035.59       1.5467       0.2386
 6036.63       2.2424       0.2377
 6037.67       2.3727       0.2967
 6038.71       3.1874       0.1800
 6039.74       1.2729       0.2958
 6040.78       1.6727       0.3087
 6041.82       1.7679       0.3114
 6042.86       1.0302       0.2867
 6043.89       0.8684       0.2799
 6044.93       0.8718       0.2793
 6045.97       0.5248       0.2685
 6047.01       1.0278       0.2704
 6048.05       1.5287       0.2956
 6049.08       1.5967       0.2809
 6050.12       2.6971       0.1033
 6051.16       1.5000       0.2034
 6052.20       1.0624       0.2212
 6053.23       0.9781       0.2083
 6054.27       1.1224       0.2085
 6055.31       1.1179       0.2046
 6056.35       1.0072       0.2011
 6057.39       1.0187       0.2029
 6058.42       1.1746       0.2080
 6059.46       1.2614       0.2111
 6060.50       1.1474       0.2094
 6061.54       1.2020       0.2104
 6062.57       1.3850       0.2135
 6063.61       1.2825       0.2101
 6064.65       1.1475       0.2061
 6065.69       1.2752       0.2079
 6066.73       1.4806       0.2144
 6067.76       1.5694       0.2189
 6068.80       1.5156       0.2172
 6069.84       1.1949       0.2092
 6070.88       0.9090       0.2013
 6071.91       1.0030       0.1996
 6072.95       1.2283       0.2043
 6073.99       1.2507       0.2067
 6075.03       1.2253       0.2018
 6076.06       1.0719       0.1923
 6077.10       0.8926       0.1866
 6078.14       1.0118       0.1919
 6079.18       1.2897       0.2001
 6080.22       1.3753       0.1990
 6081.25       1.2853       0.1958
 6082.29       1.1828       0.1943
 6083.33       1.1421       0.1903
 6084.37       1.2928       0.1956
 6085.40       1.4934       0.2066
 6086.44       1.4811       0.2044
 6087.48       1.4348       0.1962
 6088.52       1.4921       0.1945
 6089.56       1.3383       0.1956
 6090.59       1.1803       0.1965
 6091.63       1.3757       0.1959
 6092.67       1.5440       0.1956
 6093.71       1.4848       0.1966
 6094.74       1.3893       0.1982
 6095.78       1.3194       0.1982
 6096.82       1.3232       0.1963
 6097.86       1.3280       0.1935
 6098.90       1.4556       0.1958
 6099.93       1.7074       0.2032
 6100.97       1.5684       0.2010
 6102.01       1.1978       0.1921
 6103.05       1.2033       0.1928
 6104.08       1.2983       0.1953
 6105.12       1.2340       0.1941
 6106.16       1.1170       0.1925
 6107.20       1.2032       0.1943
 6108.23       1.4767       0.1988
 6109.27       1.3655       0.1961
 6110.31       1.1174       0.1922
 6111.35       1.1894       0.1960
 6112.39       1.3298       0.2012
 6113.42       1.3634       0.2005
 6114.46       1.2897       0.1929
 6115.50       1.1419       0.1854
 6116.54       1.0078       0.1837
 6117.57       0.9158       0.1855
 6118.61       0.9792       0.1882
 6119.65       1.1465       0.1886
 6120.69       1.2246       0.1873
 6121.73       1.1169       0.1828
 6122.76       0.9426       0.1760
 6123.80       0.9402       0.1761
 6124.84       1.0972       0.1823
 6125.88       1.2409       0.1858
 6126.91       1.3896       0.1891
 6127.95       1.4959       0.1923
 6128.99       1.4544       0.1906
 6130.03       1.2486       0.1840
 6131.06       1.0182       0.1773
 6132.10       1.1113       0.1793
 6133.14       1.2733       0.1843
 6134.18       1.2832       0.1843
 6135.22       1.2275       0.1839
 6136.25       1.3395       0.1886
 6137.29       1.5527       0.1960
 6138.33       1.5652       0.1999
 6139.37       1.3588       0.1994
 6140.40       1.4841       0.2011
 6141.44       1.5786       0.2025
 6142.48       1.1891       0.1989
 6143.52       1.0062       0.1966
 6144.56       1.2652       0.1986
 6145.59       1.6035       0.2024
 6146.63       1.4535       0.1967
 6147.67       0.8994       0.1821
 6148.71       0.8196       0.1754
 6149.74       1.1386       0.1785
 6150.78       1.3346       0.1829
 6151.82       1.3924       0.1858
 6152.86       1.2206       0.1838
 6153.90       1.1272       0.1822
 6154.93       1.2291       0.1820
 6155.97       1.3762       0.1836
 6157.01       1.4932       0.1878
 6158.05       1.3222       0.1858
 6159.08       1.0360       0.1782
 6160.12       1.2919       0.1798
 6161.16       1.4896       0.1820
 6162.20       1.1403       0.1759
 6163.23       1.0253       0.1721
 6164.27       1.1980       0.1715
 6165.31       1.2795       0.1705
 6166.35       1.2741       0.1720
 6167.39       1.3192       0.1797
 6168.42       1.5293       0.1937
 6169.46       1.8203       0.2034
 6170.50       1.8914       0.2021
 6171.54       1.5877       0.1963
 6172.57       1.2149       0.1898
 6173.61       1.1071       0.1849
 6174.65       1.1589       0.1827
 6175.69       1.2725       0.1837
 6176.73       1.4054       0.1870
 6177.76       1.4062       0.1843
 6178.80       1.2704       0.1756
 6179.84       0.9906       0.1692
 6180.88       1.0241       0.1681
 6181.91       1.2299       0.1678
 6182.95       1.2732       0.1680
 6183.99       1.2393       0.1695
 6185.03       1.4730       0.1747
 6186.06       1.2774       0.1722
 6187.10       1.0871       0.1677
 6188.14       1.6784       0.1731
 6189.18       1.8296       0.1732
 6190.22       1.2054       0.1644
 6191.25       0.8385       0.1623
 6192.29       0.8914       0.1644
 6193.33       1.1103       0.1659
 6194.37       1.2970       0.1692
 6195.40       1.3936       0.1731
 6196.44       1.4802       0.1753
 6197.48       1.5256       0.1756
 6198.52       1.5072       0.1749
 6199.56       1.4516       0.1742
 6200.59       1.3402       0.1767
 6201.63       1.1885       0.1806
 6202.67       1.1086       0.1796
 6203.71       1.0514       0.1757
 6204.74       0.9811       0.1731
 6205.78       1.0514       0.1714
 6206.82       1.2013       0.1697
 6207.86       1.2841       0.1678
 6208.90       1.3146       0.1679
 6209.93       1.3057       0.1695
 6210.97       1.3363       0.1704
 6212.01       1.2467       0.1693
 6213.05       1.0352       0.1668
 6214.08       0.9745       0.1660
 6215.12       1.0963       0.1667
 6216.16       1.2844       0.1679
 6217.20       1.4198       0.1694
 6218.23       1.3991       0.1709
 6219.27       1.2871       0.1727
 6220.31       1.3314       0.1784
 6221.35       1.4827       0.1858
 6222.39       1.4376       0.1886
 6223.42       1.3144       0.1836
 6224.46       1.2980       0.1745
 6225.50       1.4967       0.1707
 6226.54       1.5177       0.1673
 6227.57       1.1109       0.1585
 6228.61       0.9108       0.1536
 6229.65       0.9530       0.1542
 6230.69       0.7981       0.1556
 6231.73       0.9274       0.1725
 6232.76       1.3062       0.2058
 6233.80       1.2599       0.2305
 6234.84       1.2606       0.2561
 6235.88       1.5831       0.2835
 6236.91       1.6222       0.2828
 6237.95       1.2305       0.2578
 6238.99       0.8383       0.2333
 6240.03       0.8226       0.2153
 6241.07       1.1913       0.2055
 6242.10       1.4612       0.2007
 6243.14       1.5141       0.1964
 6244.18       1.5111       0.1890
 6245.22       1.6138       0.1822
 6246.25       1.5553       0.1744
 6247.29       1.3653       0.1682
 6248.33       1.2039       0.1637
 6249.37       1.2071       0.1606
 6250.40       1.2442       0.1582
 6251.44       1.3863       0.1594
 6252.48       1.4697       0.1628
 6253.52       1.3355       0.1632
 6254.56       1.2688       0.1751
 6255.59       1.4335       0.2036
 6256.63       1.6279       0.2329
 6257.67       1.5734       0.2482
 6258.71       1.2240       0.2447
 6259.74       0.9051       0.2300
 6260.78       0.9108       0.2140
 6261.82       1.2186       0.2010
 6262.86       1.2627       0.1891
 6263.90       1.0324       0.1807
 6264.93       1.2127       0.1849
 6265.97       1.4395       0.1927
 6267.01       1.3356       0.1911
 6268.05       1.2195       0.1698
 6269.08       1.1301       0.1627
 6270.12       0.9880       0.1897
 6271.16       0.9685       0.1950
 6272.20       1.0338       0.1699
 6273.24       1.0297       0.1551
 6274.27       1.0314       0.1558
 6275.31       1.0019       0.1627
 6276.35       0.7892       0.1592
 6277.39       0.7850       0.1561
 6278.42       1.0976       0.1614
 6279.46       1.0759       0.1561
 6280.50       0.8319       0.1455
 6281.54       0.8040       0.1456
 6282.58       1.1166       0.1516
 6283.61       1.4315       0.1627
 6284.65       1.3200       0.1790
 6285.69       1.1040       0.1966
 6286.73       1.0969       0.2125
 6287.76       1.1173       0.2272
 6288.80       1.0481       0.2251
 6289.84       0.9394       0.2039
 6290.88       1.1147       0.1864
 6291.91       1.4549       0.1791
 6292.95       1.6732       0.1908
 6293.99       1.8128       0.1975
 6295.03       1.8721       0.2842
 6296.07       2.0247       0.4851
 6297.10       1.8578       0.9489
 6298.14       1.1436       1.6767
 6299.18       0.5837       2.4043
 6300.22       0.5181       2.8997
 6301.25       0.7134       2.9912
 6302.29       1.0408       2.5303
 6303.33       1.1974       1.7397
 6304.37       1.1156       1.0114
 6305.41       1.0518       0.5715
 6306.44       1.2321       0.3646
 6307.48       1.3694       0.2893
 6308.52       1.4138       0.2594
 6309.56       1.3684       0.2203
 6310.59       1.1407       0.1896
 6311.63       0.9683       0.1633
 6312.67       1.0701       0.1532
 6313.71       1.2280       0.1527
 6314.75       1.1894       0.1497
 6315.78       1.0581       0.1442
 6316.82       0.9297       0.1406
 6317.86       0.9321       0.1440
 6318.90       1.0787       0.1532
 6319.93       1.2938       0.1651
 6320.97       1.4301       0.1744
 6322.01       1.3784       0.1774
 6323.05       1.2582       0.1732
 6324.08       1.2349       0.1664
 6325.12       1.1525       0.1603
 6326.16       0.9663       0.1621
 6327.20       0.7671       0.1723
 6328.24       0.9058       0.1922
 6329.27       1.2339       0.2117
 6330.31       1.0517       0.2167
 6331.35       0.7903       0.2079
 6332.39       0.8970       0.1932
 6333.42       0.9007       0.1720
 6334.46       0.9736       0.1551
 6335.50       1.2798       0.1505
 6336.54       1.1264       0.1437
 6337.58       0.7673       0.1349
 6338.61       1.2831       0.1437
 6339.65       1.6071       0.1505
 6340.69       1.1698       0.1444
 6341.73       1.2560       0.1463
 6342.76       1.4311       0.1486
 6343.80       1.0417       0.1417
 6344.84       0.9702       0.1431
 6345.88       1.1534       0.1514
 6346.92       1.1983       0.1562
 6347.95       1.2730       0.1605
 6348.99       1.4121       0.1651
 6350.03       1.3497       0.1656
 6351.07       1.1273       0.1600
 6352.10       1.0094       0.1553
 6353.14       1.0428       0.1583
 6354.18       1.2002       0.1703
 6355.22       1.3062       0.1850
 6356.25       1.1839       0.1919
 6357.29       1.0845       0.1945
 6358.33       1.3653       0.2075
 6359.37       1.4902       0.2448
 6360.41       1.1601       0.3546
 6361.44       0.6855       0.5405
 6362.48       0.6756       0.7606
 6363.52       1.1538       0.9199
 6364.56       1.4007       0.9633
 6365.59       1.1569       0.8591
 6366.63       0.7727       0.6518
 6367.67       0.8514       0.4347
 6368.71       1.2167       0.2763
 6369.75       1.1626       0.1863
 6370.78       0.9721       0.1568
 6371.82       1.0016       0.1417
 6372.86       1.2170       0.1442
 6373.90       1.3773       0.1439
 6374.93       1.2517       0.1388
 6375.97       0.8534       0.1330
 6377.01       0.5860       0.1320
 6378.05       0.8411       0.1385
 6379.08       1.2028       0.1476
 6380.12       1.3892       0.1539
 6381.16       1.5192       0.1559
 6382.20       1.5650       0.1552
 6383.24       1.5940       0.1566
 6384.27       1.5304       0.1589
 6385.31       1.3477       0.1616
 6386.35       1.1209       0.1628
 6387.39       1.2193       0.1648
 6388.42       1.4322       0.1632
 6389.46       1.3285       0.1541
 6390.50       1.0727       0.1433
 6391.54       0.9358       0.1360
 6392.58       1.0892       0.1331
 6393.61       1.1897       0.1316
 6394.65       1.0502       0.1294
 6395.69       1.2750       0.1329
 6396.73       1.4074       0.1356
 6397.76       1.0604       0.1322
 6398.80       0.9127       0.1301
 6399.84       1.0443       0.1298
 6400.88       1.1237       0.1275
 6401.92       1.2083       0.1288
 6402.95       1.3326       0.1341
 6403.99       1.4827       0.1370
 6405.03       1.4380       0.1355
 6406.07       1.2370       0.1324
 6407.10       1.3399       0.1303
 6408.14       1.5093       0.1299
 6409.18       1.3155       0.1303
 6410.22       1.3412       0.1344
 6411.25       1.6543       0.1405
 6412.29       1.7096       0.1421
 6413.33       1.5414       0.1407
 6414.37       1.3477       0.1390
 6415.41       1.3449       0.1373
 6416.44       1.2592       0.1348
 6417.48       0.8947       0.1314
 6418.52       0.7354       0.1310
 6419.56       0.8546       0.1337
 6420.59       0.9239       0.1354
 6421.63       1.0252       0.1367
 6422.67       1.1412       0.1363
 6423.71       1.1889       0.1327
 6424.75       1.1691       0.1286
 6425.78       1.1808       0.1276
 6426.82       1.3356       0.1309
 6427.86       1.4340       0.1326
 6428.90       1.3207       0.1287
 6429.93       1.1770       0.1242
 6430.97       1.0334       0.1217
 6432.01       0.9672       0.1227
 6433.05       0.8379       0.1195
 6434.08       0.7721       0.1149
 6435.12       1.0226       0.1202
 6436.16       1.5120       0.1310
 6437.20       1.9027       0.1371
 6438.24       1.6776       0.1318
 6439.27       1.1361       0.1219
 6440.31       1.0204       0.1198
 6441.35       1.0282       0.1210
 6442.39       0.9836       0.1217
 6443.42       0.8448       0.1203
 6444.46       1.0685       0.1221
 6445.50       1.5270       0.1269
