 
TRANSIENT_NAME:     DES14C3oz  
SNID:               1289973    
OBS_DATE:           2014-12-01
MJD:                56992. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9565.00   2.6208e-18   3.6896e-19
 9570.00   3.1918e-18   4.1434e-19
 9575.00   3.9766e-18   3.3648e-19
 9580.00   2.4996e-18   2.8556e-19
 9585.00   3.1423e-18   3.0577e-19
 9590.00   2.2413e-18   2.9776e-19
 9595.00   3.0407e-18   3.0299e-19
 9600.00   2.6004e-18   3.0413e-19
 9605.00   3.3725e-18   3.4699e-19
 9610.00   1.5289e-18   3.6014e-19
 9615.00   3.1041e-18   3.2970e-19
 9620.00   1.5598e-18   4.3776e-19
 9625.00   2.9082e-18   3.6462e-19
 9630.00   3.3643e-18   3.8545e-19
 9635.00   3.2634e-18   3.3305e-19
 9640.00   1.3286e-18   3.3344e-19
 9645.00   2.4751e-18   3.2172e-19
 9650.00   3.3287e-18   3.6102e-19
 9655.00   1.7738e-18   3.9805e-19
 9660.00   2.7870e-18   4.0845e-19
 9665.00   2.4164e-18   3.6418e-19
 9670.00   4.3607e-18   5.2263e-19
 9675.00   2.7112e-18   4.1649e-19
 9680.00   2.1417e-18   6.2686e-19
 9685.00   1.5948e-18   4.4507e-19
 9690.00   2.2968e-18   4.5390e-19
 9695.00   1.6333e-18   4.1730e-19
 9700.00   9.5973e-19   5.5596e-19
 9705.00   3.0603e-18   4.3136e-19
 9710.00   1.5335e-18   4.7860e-19
 9715.00   3.1684e-18   4.3632e-19
 9720.00   1.6365e-18   6.5386e-19
 9725.00   2.1374e-18   4.7732e-19
 9730.00   2.5550e-18   4.9071e-19
 9735.00   7.6882e-19   5.8233e-19
 9740.00   4.2743e-18   5.5475e-19
 9745.00   6.5259e-19   5.9065e-19
 9750.00  -5.9888e-19   4.6680e-19
 9755.00   1.2803e-18   4.9189e-19
 9760.00   3.0868e-18   4.8898e-19
 9765.00   2.9365e-18   5.0314e-19
 9770.00   2.9633e-18   5.1446e-19
 9775.00   4.2479e-18   5.3660e-19
 9780.00   8.2070e-19   5.5647e-19
 9785.00   2.6312e-18   5.7745e-19
 9790.00   1.4489e-18   1.0091e-18
 9795.00   2.8256e-18   5.9271e-19
 9800.00   2.3837e-18   6.4925e-19
 9805.00   3.7393e-18   5.6436e-19
 9810.00   3.5431e-18   7.3031e-19
 9815.00   5.1657e-19   9.7497e-19
 9820.00  -1.9288e-18   8.8816e-19
 9825.00   3.3253e-19   8.4003e-19
 9830.00   2.2344e-18   8.5835e-19
 9835.00   2.9622e-18   8.1219e-19
 9840.00  -5.1729e-19   7.4494e-19
 9845.00   1.0616e-18   8.2765e-19
 9850.00  -2.9827e-19   9.5693e-19
 9855.00   1.8566e-18   7.3870e-19
 9860.00  -1.3763e-18   7.2610e-19
 9865.00   6.9532e-19   7.3647e-19
 9870.00   9.1695e-19   1.0961e-18
 9875.00   8.6847e-19   8.8860e-19
 9880.00  -9.2800e-19   7.1557e-19
 9885.00  -7.2694e-19   8.5958e-19
 9890.00   9.9157e-19   7.3815e-19
 9895.00   7.3147e-18   1.0869e-18
 9900.00   4.8354e-18   7.3057e-19
 9905.00   2.2590e-18   7.0376e-19
 9910.00   2.6543e-18   7.9058e-19
 9915.00   3.0786e-18   1.2819e-18
 9920.00   2.4632e-18   7.5137e-19
 9925.00  -1.1987e-18   6.8878e-19
 9930.00   2.6725e-18   6.9882e-19
 9935.00   1.5781e-18   7.5651e-19
 9940.00   3.6000e-18   1.1225e-18
 9945.00   5.4875e-18   1.8431e-18
 9950.00   1.4606e-18   1.1785e-18
 9955.00   1.1045e-18   1.2902e-18
 9960.00   2.3136e-18   1.4693e-18
 9965.00   4.1155e-18   8.8463e-19
 9970.00   3.0198e-18   9.4505e-19
 9975.00   4.0678e-18   9.5765e-19
 9980.00   2.1930e-19   8.9861e-19
 9985.00   2.7705e-18   7.2802e-19
 9990.00   1.8956e-18   7.5501e-19
 9995.00   1.8956e-18   9.9999e+04
10000.00   1.8956e-18   9.9999e+04
