 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5555.12       0.9959       0.0183
 5556.16       1.1647       0.0192
 5557.19       0.9495       0.0183
 5558.23       0.8720       0.0180
 5559.27       0.9321       0.0186
 5560.31       0.9502       0.0185
 5561.35       1.1641       0.0197
 5562.38       1.1103       0.0208
 5563.42       0.9847       0.0210
 5564.46       0.9635       0.0203
 5565.50       0.9425       0.0198
 5566.53       0.9373       0.0190
 5567.57       0.9193       0.0195
 5568.61       1.1602       0.0209
 5569.65       1.1803       0.0208
 5570.69       0.9673       0.0198
 5571.72       0.8571       0.0205
 5572.76       1.1678       0.0240
 5573.80       1.1913       0.0579
 5574.84       1.0082       0.2799
 5575.87       0.9069       0.5935
 5576.91       0.7980       0.7253
 5577.95       0.9435       0.5466
 5578.99       0.9577       0.2089
 5580.02       1.0061       0.0408
 5581.06       0.7513       0.0199
 5582.10       0.5736       0.0188
 5583.14       0.6391       0.0186
 5584.18       0.7387       0.0185
 5585.21       0.8326       0.0188
 5586.25       1.0168       0.0195
 5587.29       1.0966       0.0211
 5588.33       1.2388       0.0216
 5589.36       0.9017       0.0200
 5590.40       0.8499       0.0190
 5591.44       0.8077       0.0184
 5592.48       0.9391       0.0189
 5593.52       0.9026       0.0185
 5594.55       1.0919       0.0196
 5595.59       0.7958       0.0186
 5596.63       0.9263       0.0192
 5597.67       0.8308       0.0188
 5598.70       0.9531       0.0194
 5599.74       1.1004       0.0197
 5600.78       0.8384       0.0179
 5601.82       1.1884       0.0203
 5602.86       1.1921       0.0208
 5603.89       1.1158       0.0219
 5604.93       0.9410       0.0210
 5605.97       0.9947       0.0211
 5607.01       1.2302       0.0218
 5608.04       1.0226       0.0197
 5609.08       1.2542       0.0206
 5610.12       0.8122       0.0186
 5611.16       0.8726       0.0185
 5612.19       0.9509       0.0193
 5613.23       0.7786       0.0182
 5614.27       0.7172       0.0172
 5615.31       0.8932       0.0181
 5616.35       0.8447       0.0185
 5617.38       0.7175       0.0182
 5618.42       0.9900       0.0196
 5619.46       0.8620       0.0185
 5620.50       1.0300       0.0194
 5621.53       0.8867       0.0195
 5622.57       1.3274       0.0225
 5623.61       1.1777       0.0213
 5624.65       0.8985       0.0196
 5625.69       0.9550       0.0195
 5626.72       1.2150       0.0212
 5627.76       1.1531       0.0210
 5628.80       0.9934       0.0195
 5629.84       1.1990       0.0209
 5630.87       1.1812       0.0206
 5631.91       0.9563       0.0194
 5632.95       0.7881       0.0190
 5633.99       0.8874       0.0192
 5635.03       0.9310       0.0190
 5636.06       0.9567       0.0195
 5637.10       1.2294       0.0209
 5638.14       1.0012       0.0198
 5639.18       0.9170       0.0193
 5640.21       1.0558       0.0202
 5641.25       0.9811       0.0196
 5642.29       0.9670       0.0196
 5643.33       1.0020       0.0202
 5644.36       0.8688       0.0199
 5645.40       0.8777       0.0205
 5646.44       0.8331       0.0201
 5647.48       0.6738       0.0184
 5648.52       0.7092       0.0190
 5649.55       1.0022       0.0206
 5650.59       1.2413       0.0218
 5651.63       1.1245       0.0211
 5652.67       0.8602       0.0196
 5653.70       0.9139       0.0199
 5654.74       1.1442       0.0212
 5655.78       0.9246       0.0198
 5656.82       1.0054       0.0199
 5657.86       1.0100       0.0201
 5658.89       0.9506       0.0201
 5659.93       1.0230       0.0200
 5660.97       0.9434       0.0198
 5662.01       1.0653       0.0210
 5663.04       1.0167       0.0212
 5664.08       0.8367       0.0200
 5665.12       0.8238       0.0198
 5666.16       0.8665       0.0205
 5667.20       0.9617       0.0215
 5668.23       0.9401       0.0217
 5669.27       0.6690       0.0198
 5670.31       1.0967       0.0224
 5671.35       1.0885       0.0226
 5672.38       1.0323       0.0222
 5673.42       1.0769       0.0223
 5674.46       0.9805       0.0221
 5675.50       0.9507       0.0221
 5676.53       1.0099       0.0225
 5677.57       1.1049       0.0232
 5678.61       1.0487       0.0228
 5679.65       0.9580       0.0226
 5680.69       0.9042       0.0217
 5681.72       0.7477       0.0209
 5682.76       1.0600       0.0228
 5683.80       0.6880       0.0203
 5684.84       0.8266       0.0213
 5685.87       0.8395       0.0215
 5686.91       0.6947       0.0207
 5687.95       0.6915       0.0210
 5688.99       0.8132       0.0224
 5690.03       0.8245       0.0227
 5691.06       0.8536       0.0230
 5692.10       0.7262       0.0222
 5693.14       1.0490       0.0240
 5694.18       1.0511       0.0242
 5695.21       0.7947       0.0228
 5696.25       0.9616       0.0241
 5697.29       1.2099       0.0259
 5698.33       1.1395       0.0251
 5699.37       0.9197       0.0240
 5700.40       0.8753       0.0238
 5701.44       0.8258       0.0236
 5702.48       0.8209       0.0245
 5703.52       0.8300       0.0241
 5704.55       1.0995       0.0252
 5705.59       1.1409       0.0256
 5706.63       0.9022       0.0241
 5707.67       0.6923       0.0228
 5708.70       0.6985       0.0224
 5709.74       1.2259       0.0268
 5710.78       1.1310       0.0257
 5711.82       0.6634       0.0230
 5712.86       0.9287       0.0255
 5713.89       1.0115       0.0263
 5714.93       0.6894       0.0244
 5715.97       0.9257       0.0263
 5717.01       0.6422       0.0239
 5718.04       1.0270       0.0278
 5719.08       0.9573       0.0274
 5720.12       0.8411       0.0266
 5721.16       1.0899       0.0280
 5722.20       0.8447       0.0261
 5723.23       0.7500       0.0270
 5724.27       0.7895       0.0273
 5725.31       1.3285       0.0315
 5726.35       0.9228       0.0292
 5727.38       1.0845       0.0303
 5728.42       0.6756       0.0267
 5729.46       0.8627       0.0286
 5730.50       0.9626       0.0297
 5731.54       0.6978       0.0282
 5732.57       1.0027       0.0310
 5733.61       0.6166       0.0281
 5734.65       1.0403       0.0319
 5735.69       0.8993       0.0306
 5736.72       1.0560       0.0321
 5737.76       1.0781       0.0327
 5738.80       1.0623       0.0333
 5739.84       1.0278       0.0341
 5740.87       1.0479       0.0338
 5741.91       1.0337       0.0344
 5742.95       0.7445       0.0319
 5743.99       1.3520       0.0377
 5745.03       0.9557       0.0348
 5746.06       1.0280       0.0347
 5747.10       0.8105       0.0343
 5748.14       1.1493       0.0369
 5749.18       1.0471       0.0375
 5750.21       0.9458       0.0369
 5751.25       0.7861       0.0351
 5752.29       1.1179       0.0379
 5753.33       1.1248       0.0394
 5754.37       0.9960       0.0389
 5755.40       0.9881       0.0394
 5756.44       0.9775       0.0391
 5757.48       0.9956       0.0403
 5758.52       1.1184       0.0411
 5759.55       1.2184       0.0409
 5760.59       1.1688       0.0403
 5761.63       1.2283       0.0393
 5762.67       1.2891       0.0381
 5763.71       1.0650       0.0372
 5764.74       0.9855       0.0373
 5765.78       1.1462       0.0378
 5766.82       1.1272       0.0372
 5767.86       1.0103       0.0357
 5768.89       0.9619       0.0344
 5769.93       0.9619       0.0340
 5770.97       0.9019       0.0333
 5772.01       0.7361       0.0313
 5773.04       0.9296       0.0326
 5774.08       1.2822       0.0354
 5775.12       1.1991       0.0339
 5776.16       0.9509       0.0310
 5777.20       0.8873       0.0302
 5778.23       1.0135       0.0309
 5779.27       1.0784       0.0313
 5780.31       0.9166       0.0298
 5781.35       0.7785       0.0287
 5782.38       0.8611       0.0290
 5783.42       1.1293       0.0303
 5784.46       1.1734       0.0302
 5785.50       0.9999       0.0287
 5786.54       1.0431       0.0288
 5787.57       1.1045       0.0289
 5788.61       1.0385       0.0282
 5789.65       1.0653       0.0286
 5790.69       1.0868       0.0291
 5791.72       0.9974       0.0281
 5792.76       0.9161       0.0269
 5793.80       0.9307       0.0267
 5794.84       1.0292       0.0276
 5795.88       1.0854       0.0281
 5796.91       1.0588       0.0274
 5797.95       1.0434       0.0267
 5798.99       1.0741       0.0263
 5800.03       1.1143       0.0260
 5801.06       1.0880       0.0260
 5802.10       0.9824       0.0254
 5803.14       0.8725       0.0237
 5804.18       0.8900       0.0241
 5805.21       0.9898       0.0257
 5806.25       1.0055       0.0254
 5807.29       1.0399       0.0251
 5808.33       1.0617       0.0250
 5809.37       0.8866       0.0232
 5810.40       0.7053       0.0217
 5811.44       0.7231       0.0219
 5812.48       0.9078       0.0229
 5813.52       1.0666       0.0238
 5814.55       1.0498       0.0242
 5815.59       0.9984       0.0239
 5816.63       1.0142       0.0234
 5817.67       1.0703       0.0233
 5818.71       1.0072       0.0230
 5819.74       0.8895       0.0228
 5820.78       1.0694       0.0239
 5821.82       1.2541       0.0246
 5822.86       1.1465       0.0235
 5823.89       0.9584       0.0223
 5824.93       0.9329       0.0223
 5825.97       1.1166       0.0232
 5827.01       1.2603       0.0238
 5828.04       1.1638       0.0233
 5829.08       0.8833       0.0217
 5830.12       0.8090       0.0209
 5831.16       1.0083       0.0216
 5832.20       0.9549       0.0212
 5833.23       0.8121       0.0205
 5834.27       0.8986       0.0210
 5835.31       1.0751       0.0220
 5836.35       1.1743       0.0226
 5837.38       1.1212       0.0223
 5838.42       1.0140       0.0215
 5839.46       0.9940       0.0211
 5840.50       1.0815       0.0214
 5841.54       1.1539       0.0215
 5842.57       1.1275       0.0211
 5843.61       1.1593       0.0211
 5844.65       1.1405       0.0210
 5845.69       0.9880       0.0203
 5846.72       0.9960       0.0202
 5847.76       1.1566       0.0208
 5848.80       1.2318       0.0212
 5849.84       1.1506       0.0208
 5850.88       1.0166       0.0199
 5851.91       1.0206       0.0201
 5852.95       1.0993       0.0206
 5853.99       1.1184       0.0203
 5855.03       1.0841       0.0196
 5856.06       1.0724       0.0194
 5857.10       1.1399       0.0201
 5858.14       1.0393       0.0197
 5859.18       0.8628       0.0186
 5860.21       0.9110       0.0187
 5861.25       1.0664       0.0197
 5862.29       1.1273       0.0206
 5863.33       1.0149       0.0206
 5864.37       0.9450       0.0211
 5865.40       1.0852       0.0231
 5866.44       1.2484       0.0247
 5867.48       1.2677       0.0247
 5868.52       1.1326       0.0233
 5869.55       1.0616       0.0223
 5870.59       1.1105       0.0220
 5871.63       1.0998       0.0212
 5872.67       1.0754       0.0204
 5873.71       1.0782       0.0200
 5874.74       1.0949       0.0199
 5875.78       1.0559       0.0195
 5876.82       0.9634       0.0186
 5877.86       1.0501       0.0186
 5878.89       1.2086       0.0191
 5879.93       1.1835       0.0188
 5880.97       1.0722       0.0182
 5882.01       1.0126       0.0179
 5883.04       1.0301       0.0182
 5884.08       1.1010       0.0192
 5885.12       1.1629       0.0210
 5886.16       1.2363       0.0236
 5887.20       1.2418       0.0267
 5888.23       1.1518       0.0290
 5889.27       1.1079       0.0303
 5890.31       1.1293       0.0301
 5891.35       1.1261       0.0280
 5892.38       1.0542       0.0256
 5893.42       0.9771       0.0244
 5894.46       1.0400       0.0240
 5895.50       1.1172       0.0239
 5896.54       1.0768       0.0231
 5897.57       0.9619       0.0215
 5898.61       0.9255       0.0197
 5899.65       1.0451       0.0185
 5900.69       1.2168       0.0185
 5901.72       1.2432       0.0186
 5902.76       1.0438       0.0176
 5903.80       0.9083       0.0169
 5904.84       0.9843       0.0171
 5905.88       1.0305       0.0174
 5906.91       1.0429       0.0175
 5907.95       1.0652       0.0174
 5908.99       1.0363       0.0170
 5910.03       0.9977       0.0169
 5911.06       1.0081       0.0172
 5912.10       1.0274       0.0178
 5913.14       1.0159       0.0185
 5914.18       0.9772       0.0192
 5915.21       0.9487       0.0195
 5916.25       0.9384       0.0190
 5917.29       0.8764       0.0179
 5918.33       0.8529       0.0168
 5919.37       0.9301       0.0161
 5920.40       0.9904       0.0159
 5921.44       0.9705       0.0159
 5922.48       0.9089       0.0159
 5923.52       0.8997       0.0160
 5924.55       0.9718       0.0164
 5925.59       1.0538       0.0167
 5926.63       1.0423       0.0165
 5927.67       0.9459       0.0160
 5928.71       0.8862       0.0161
 5929.74       0.9502       0.0170
 5930.78       1.0897       0.0183
 5931.82       1.1804       0.0193
 5932.86       1.1385       0.0193
 5933.89       1.0103       0.0182
 5934.93       0.9716       0.0174
 5935.97       1.0636       0.0172
 5937.01       1.1277       0.0167
 5938.05       1.0999       0.0159
 5939.08       1.0225       0.0153
 5940.12       1.0151       0.0149
 5941.16       1.0448       0.0148
 5942.20       1.0191       0.0149
 5943.23       1.0487       0.0153
 5944.27       1.1343       0.0156
 5945.31       1.1924       0.0158
 5946.35       1.1093       0.0157
 5947.38       0.9363       0.0155
 5948.42       0.8636       0.0148
 5949.46       0.9282       0.0148
 5950.50       1.0232       0.0159
 5951.54       1.0226       0.0168
 5952.57       0.9685       0.0171
 5953.61       0.9927       0.0173
 5954.65       1.0122       0.0169
 5955.69       0.9859       0.0159
 5956.72       0.9441       0.0150
 5957.76       0.9483       0.0146
 5958.80       0.9880       0.0146
 5959.84       0.9303       0.0141
 5960.88       0.8949       0.0137
 5961.91       0.9904       0.0142
 5962.95       1.0396       0.0143
 5963.99       1.0104       0.0140
 5965.03       0.9903       0.0140
 5966.06       1.0251       0.0144
 5967.10       1.0781       0.0147
 5968.14       1.0604       0.0146
 5969.18       0.9730       0.0142
 5970.22       0.9001       0.0139
 5971.25       0.9427       0.0143
 5972.29       1.0302       0.0147
 5973.33       1.0391       0.0147
 5974.37       1.0317       0.0146
 5975.40       1.0096       0.0146
 5976.44       0.9416       0.0146
 5977.48       0.9287       0.0147
 5978.52       0.9893       0.0149
 5979.55       1.0542       0.0147
 5980.59       0.9974       0.0139
 5981.63       0.8540       0.0130
 5982.67       0.9359       0.0133
 5983.71       1.0754       0.0138
 5984.74       0.9814       0.0134
 5985.78       0.8913       0.0129
 5986.82       0.9064       0.0129
 5987.86       0.9049       0.0128
 5988.89       1.0378       0.0134
 5989.93       1.2069       0.0140
 5990.97       1.0518       0.0133
 5992.01       0.8586       0.0125
 5993.05       0.9243       0.0130
 5994.08       0.8996       0.0130
 5995.12       0.8244       0.0126
 5996.16       0.8982       0.0128
 5997.20       0.9792       0.0132
 5998.23       0.9739       0.0134
 5999.27       0.9104       0.0130
 6000.31       0.8973       0.0129
 6001.35       0.9682       0.0133
 6002.39       1.0072       0.0136
 6003.42       0.9770       0.0134
 6004.46       0.9172       0.0130
 6005.50       0.8453       0.0126
 6006.54       0.8468       0.0126
 6007.57       0.9597       0.0127
 6008.61       1.0045       0.0127
 6009.65       0.9613       0.0126
 6010.69       1.0130       0.0128
 6011.72       1.0678       0.0131
 6012.76       1.0426       0.0129
 6013.80       1.0006       0.0126
 6014.84       0.9982       0.0124
 6015.88       1.0445       0.0125
 6016.91       1.0824       0.0128
 6017.95       1.0834       0.0127
 6018.99       1.0704       0.0125
 6020.03       1.0443       0.0123
 6021.06       0.9996       0.0123
 6022.10       0.9165       0.0122
 6023.14       0.8893       0.0122
 6024.18       0.9539       0.0121
 6025.22       1.0072       0.0123
 6026.25       1.0140       0.0125
 6027.29       1.0110       0.0126
 6028.33       0.9215       0.0123
 6029.37       0.8721       0.0123
 6030.40       1.0278       0.0126
 6031.44       1.1660       0.0133
 6032.48       1.1269       0.0141
 6033.52       1.0546       0.0142
 6034.56       0.9536       0.0138
 6035.59       0.8559       0.0135
 6036.63       0.9110       0.0132
 6037.67       1.0295       0.0128
 6038.71       1.0429       0.0123
 6039.74       1.0018       0.0118
 6040.78       0.9982       0.0118
 6041.82       1.0757       0.0124
 6042.86       1.0993       0.0126
 6043.89       1.0070       0.0121
 6044.93       0.9570       0.0120
 6045.97       0.9224       0.0119
 6047.01       0.8481       0.0114
 6048.05       0.8438       0.0113
 6049.08       0.8738       0.0115
 6050.12       0.8495       0.0114
 6051.16       0.8179       0.0113
 6052.20       0.8278       0.0113
 6053.23       0.8829       0.0114
 6054.27       0.9156       0.0115
 6055.31       0.9151       0.0116
 6056.35       0.9911       0.0119
 6057.39       1.0926       0.0123
 6058.42       1.1192       0.0124
 6059.46       1.1093       0.0124
 6060.50       1.0827       0.0124
 6061.54       1.0411       0.0122
 6062.57       0.9688       0.0119
 6063.61       0.9110       0.0117
 6064.65       0.9399       0.0116
 6065.69       1.0465       0.0119
 6066.73       1.1402       0.0123
 6067.76       1.1250       0.0123
 6068.80       1.0393       0.0121
 6069.84       0.9958       0.0118
 6070.88       0.9965       0.0117
 6071.91       1.0198       0.0118
 6072.95       1.0333       0.0118
 6073.99       1.0467       0.0117
 6075.03       1.0542       0.0115
 6076.06       1.0022       0.0114
 6077.10       0.9986       0.0115
 6078.14       1.0811       0.0117
 6079.18       1.0322       0.0115
 6080.22       0.9142       0.0110
 6081.25       0.9156       0.0109
 6082.29       0.9665       0.0113
 6083.33       0.9921       0.0115
 6084.37       0.9789       0.0114
 6085.40       0.9779       0.0112
 6086.44       1.0150       0.0113
 6087.48       1.0329       0.0112
 6088.52       1.0103       0.0111
 6089.56       0.9707       0.0110
 6090.59       0.9681       0.0112
 6091.63       1.0073       0.0114
 6092.67       1.0455       0.0113
 6093.71       1.0059       0.0110
 6094.74       0.9338       0.0109
 6095.78       0.9717       0.0112
 6096.82       1.0144       0.0113
 6097.86       0.9835       0.0110
 6098.90       1.0085       0.0111
 6099.93       1.0504       0.0114
 6100.97       1.0369       0.0112
 6102.01       1.0223       0.0113
 6103.05       1.0365       0.0115
 6104.08       1.0670       0.0116
 6105.12       1.0579       0.0115
 6106.16       1.0127       0.0113
 6107.20       1.0067       0.0113
 6108.23       1.0282       0.0114
 6109.27       1.0439       0.0113
 6110.31       1.0470       0.0113
 6111.35       1.0727       0.0113
 6112.39       1.1367       0.0114
 6113.42       1.1610       0.0115
 6114.46       1.1109       0.0114
 6115.50       1.0396       0.0111
 6116.54       0.9384       0.0107
 6117.57       0.8739       0.0107
 6118.61       0.9692       0.0110
 6119.65       1.0855       0.0112
 6120.69       1.0770       0.0109
 6121.73       1.0702       0.0109
 6122.76       1.0537       0.0109
 6123.80       0.9675       0.0105
 6124.84       0.9468       0.0104
 6125.88       0.9618       0.0105
 6126.91       0.8411       0.0101
 6127.95       0.8498       0.0102
 6128.99       1.0352       0.0109
 6130.03       1.0305       0.0107
 6131.06       0.8824       0.0101
 6132.10       0.8185       0.0102
 6133.14       0.9458       0.0108
 6134.18       1.0931       0.0113
 6135.22       1.0137       0.0110
 6136.25       0.9561       0.0109
 6137.29       1.0386       0.0113
 6138.33       1.0868       0.0116
 6139.37       1.1003       0.0118
 6140.40       1.0961       0.0118
 6141.44       1.0880       0.0117
 6142.48       1.0320       0.0116
 6143.52       0.9191       0.0115
 6144.56       0.8982       0.0113
 6145.59       0.9533       0.0111
 6146.63       0.9561       0.0109
 6147.67       0.9420       0.0107
 6148.71       0.9573       0.0107
 6149.74       1.0026       0.0110
 6150.78       1.0418       0.0111
 6151.82       1.0519       0.0109
 6152.86       1.0853       0.0109
 6153.90       1.1037       0.0110
 6154.93       1.0578       0.0109
 6155.97       1.0413       0.0110
 6157.01       1.0480       0.0110
 6158.05       0.9961       0.0108
 6159.08       0.9558       0.0105
 6160.12       0.9802       0.0104
 6161.16       1.0431       0.0105
 6162.20       1.0859       0.0106
 6163.23       1.0786       0.0105
 6164.27       1.0555       0.0104
 6165.31       1.0640       0.0106
 6166.35       1.1105       0.0109
 6167.39       1.1274       0.0113
 6168.42       1.1015       0.0116
 6169.46       1.0964       0.0118
 6170.50       1.0703       0.0118
 6171.54       1.0250       0.0117
 6172.57       1.0518       0.0117
 6173.61       1.0950       0.0116
 6174.65       1.0787       0.0111
 6175.69       1.0117       0.0106
 6176.73       0.9851       0.0104
 6177.76       1.0655       0.0107
 6178.80       1.1391       0.0108
 6179.84       1.1362       0.0107
 6180.88       1.1224       0.0106
 6181.91       1.0756       0.0104
 6182.95       1.0037       0.0101
 6183.99       0.9188       0.0100
 6185.03       0.9454       0.0103
 6186.06       1.1081       0.0107
 6187.10       1.1082       0.0106
 6188.14       0.9748       0.0100
 6189.18       0.9732       0.0101
 6190.22       1.0746       0.0105
 6191.25       1.1477       0.0109
 6192.29       1.0899       0.0107
 6193.33       0.9864       0.0102
 6194.37       0.9647       0.0101
 6195.40       1.0351       0.0102
 6196.44       1.0669       0.0102
 6197.48       0.9616       0.0099
 6198.52       0.9353       0.0100
 6199.56       1.0087       0.0106
 6200.59       1.0033       0.0109
 6201.63       1.0045       0.0110
 6202.67       1.0406       0.0111
 6203.71       0.9996       0.0110
 6204.74       0.9600       0.0106
 6205.78       0.9994       0.0102
 6206.82       1.0486       0.0102
 6207.86       1.0651       0.0103
 6208.90       1.0519       0.0102
 6209.93       1.0404       0.0100
 6210.97       1.0502       0.0101
 6212.01       1.0621       0.0106
 6213.05       1.0621       0.0107
 6214.08       1.0519       0.0103
 6215.12       1.0695       0.0101
 6216.16       1.0629       0.0100
 6217.20       1.0023       0.0100
 6218.23       0.9967       0.0102
 6219.27       1.0344       0.0105
 6220.31       1.0331       0.0107
 6221.35       0.9909       0.0108
 6222.39       0.9596       0.0107
 6223.42       1.0096       0.0106
 6224.46       1.0309       0.0103
 6225.50       0.9796       0.0100
 6226.54       1.0164       0.0100
 6227.57       1.1008       0.0100
 6228.61       1.1178       0.0099
 6229.65       1.0430       0.0098
 6230.69       0.9581       0.0100
 6231.73       0.9652       0.0109
 6232.76       1.0087       0.0122
 6233.80       1.0025       0.0135
 6234.84       0.9343       0.0143
 6235.88       0.8812       0.0145
 6236.91       0.8934       0.0143
 6237.95       0.8858       0.0133
 6238.99       0.8547       0.0122
 6240.03       0.8416       0.0114
 6241.07       0.8470       0.0111
 6242.10       0.8463       0.0109
 6243.14       0.8162       0.0104
 6244.18       0.8031       0.0099
 6245.22       0.8400       0.0097
 6246.25       0.8713       0.0095
 6247.29       0.9648       0.0096
 6248.33       1.1105       0.0101
 6249.37       1.1052       0.0099
 6250.40       0.9721       0.0093
 6251.44       0.8816       0.0090
 6252.48       0.9134       0.0094
 6253.52       0.9961       0.0100
 6254.56       0.8812       0.0090
 6255.59       1.2178       0.0125
 6256.63       2.0254       0.0208
 6257.67       2.3936       0.0255
 6258.71       1.9892       0.0223
 6259.74       1.2453       0.0147
 6260.78       0.9543       0.0108
 6261.82       1.1437       0.0117
 6262.86       1.1708       0.0115
 6263.90       1.1155       0.0113
 6264.93       1.0498       0.0112
 6265.97       1.0127       0.0112
 6267.01       0.9959       0.0109
 6268.05       0.9746       0.0103
 6269.08       0.9634       0.0097
 6270.12       0.9613       0.0094
 6271.16       0.9698       0.0093
 6272.20       1.0068       0.0094
 6273.24       1.0529       0.0094
 6274.27       1.0681       0.0095
 6275.31       1.0842       0.0096
 6276.35       1.0941       0.0098
 6277.39       1.0317       0.0095
 6278.42       0.9857       0.0091
 6279.46       1.0198       0.0089
 6280.50       1.0664       0.0090
 6281.54       1.0772       0.0091
 6282.58       1.0540       0.0093
 6283.61       0.9702       0.0097
 6284.65       0.9286       0.0107
 6285.69       1.0402       0.0122
 6286.73       1.1268       0.0132
 6287.76       1.0809       0.0132
 6288.80       1.0477       0.0126
 6289.84       1.0007       0.0115
 6290.88       0.9219       0.0103
 6291.91       0.9609       0.0100
 6292.95       1.0093       0.0106
 6293.99       0.9129       0.0132
 6295.03       0.8480       0.0189
 6296.07       0.9050       0.0373
 6297.10       0.9977       0.0694
 6298.14       1.0555       0.1114
 6299.18       1.0625       0.1475
 6300.22       1.1496       0.1622
 6301.25       1.1126       0.1475
 6302.29       0.8681       0.1127
 6303.33       0.9662       0.0728
 6304.37       1.2326       0.0420
 6305.41       1.1310       0.0243
 6306.44       1.0235       0.0184
 6307.48       1.0532       0.0147
 6308.52       0.9675       0.0131
 6309.56       0.8606       0.0114
 6310.59       0.8390       0.0100
 6311.63       0.8696       0.0091
 6312.67       0.9313       0.0088
 6313.71       0.9926       0.0087
 6314.75       1.0790       0.0089
 6315.78       1.1068       0.0090
 6316.82       0.9866       0.0088
 6317.86       0.9298       0.0089
 6318.90       1.0046       0.0095
 6319.93       1.0221       0.0098
 6320.97       0.9900       0.0099
 6322.01       0.9791       0.0100
 6323.05       1.0222       0.0100
 6324.08       1.0769       0.0099
 6325.12       1.0767       0.0099
 6326.16       1.0873       0.0103
 6327.20       1.0960       0.0111
 6328.24       1.0327       0.0118
 6329.27       1.0079       0.0124
 6330.31       1.0700       0.0127
 6331.35       1.1496       0.0123
 6332.39       1.1337       0.0112
 6333.42       1.0173       0.0098
 6334.46       1.0220       0.0091
 6335.50       1.0735       0.0090
 6336.54       0.9831       0.0086
 6337.58       0.9505       0.0085
 6338.61       1.0108       0.0088
 6339.65       0.9986       0.0087
 6340.69       1.0262       0.0088
 6341.73       1.1287       0.0091
 6342.76       1.1562       0.0091
 6343.80       1.1127       0.0090
 6344.84       1.0693       0.0091
 6345.88       1.0213       0.0092
 6346.92       0.9855       0.0094
 6347.95       0.9700       0.0095
 6348.99       1.0216       0.0097
 6350.03       1.1040       0.0099
 6351.07       1.1402       0.0099
 6352.10       1.0859       0.0097
 6353.14       0.9826       0.0096
 6354.18       0.8992       0.0099
 6355.22       0.9045       0.0105
 6356.25       0.9838       0.0111
 6357.29       1.0329       0.0113
 6358.33       1.0414       0.0131
 6359.37       1.0843       0.0178
 6360.41       1.1248       0.0263
 6361.44       1.1380       0.0379
 6362.48       1.1432       0.0491
 6363.52       1.1006       0.0549
 6364.56       1.0112       0.0524
 6365.59       0.9441       0.0426
 6366.63       0.9350       0.0300
 6367.67       0.9698       0.0194
 6368.71       0.9684       0.0130
 6369.75       0.9836       0.0099
 6370.78       1.1334       0.0093
 6371.82       1.2152       0.0094
 6372.86       1.1221       0.0089
 6373.90       0.9852       0.0086
 6374.93       0.9264       0.0084
 6375.97       0.9691       0.0085
 6377.01       0.9552       0.0086
 6378.05       0.9395       0.0089
 6379.08       1.0554       0.0093
 6380.12       1.0258       0.0090
 6381.16       0.8966       0.0085
 6382.20       0.9852       0.0087
 6383.24       1.0933       0.0093
 6384.27       1.0498       0.0093
 6385.31       0.9835       0.0094
 6386.35       0.9546       0.0093
 6387.39       0.9796       0.0093
 6388.42       1.0538       0.0093
 6389.46       1.1101       0.0092
 6390.50       1.0959       0.0089
 6391.54       1.0820       0.0088
 6392.58       1.0987       0.0087
 6393.61       1.0906       0.0086
 6394.65       1.0607       0.0084
 6395.69       1.0296       0.0083
 6396.73       1.0077       0.0082
 6397.76       1.0129       0.0082
 6398.80       1.0460       0.0083
 6399.84       1.0850       0.0084
 6400.88       1.1293       0.0085
 6401.92       1.1951       0.0087
 6402.95       1.1386       0.0087
 6403.99       0.9885       0.0083
 6405.03       0.9408       0.0082
 6406.07       1.0091       0.0083
 6407.10       1.0893       0.0084
 6408.14       1.1142       0.0085
 6409.18       1.0731       0.0084
 6410.22       1.0314       0.0083
 6411.25       0.9834       0.0082
 6412.29       0.9741       0.0083
 6413.33       1.0412       0.0085
 6414.37       1.0825       0.0086
 6415.41       1.0414       0.0086
 6416.44       0.9693       0.0084
 6417.48       0.9783       0.0083
 6418.52       1.0899       0.0087
 6419.56       1.1281       0.0089
 6420.59       1.1056       0.0089
 6421.63       1.1392       0.0088
 6422.67       1.0993       0.0087
 6423.71       1.0037       0.0085
 6424.75       0.9960       0.0082
 6425.78       1.0189       0.0081
 6426.82       1.0024       0.0082
 6427.86       0.9640       0.0080
 6428.90       0.9648       0.0079
 6429.93       1.0295       0.0082
 6430.97       1.0424       0.0082
 6432.01       1.0137       0.0080
 6433.05       1.0345       0.0081
 6434.08       1.0367       0.0082
 6435.12       1.0181       0.0081
 6436.16       1.0531       0.0081
 6437.20       1.0773       0.0081
 6438.24       1.0431       0.0079
 6439.27       1.0001       0.0078
 6440.31       0.9842       0.0079
 6441.35       0.9975       0.0080
 6442.39       0.9694       0.0080
 6443.42       0.9341       0.0080
 6444.46       0.9820       0.0080
 6445.50       1.0131       0.0080
