 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5476.25      -0.8838       6.7692
 5477.29       0.8295       6.9555
 5478.33       2.3626       7.1565
 5479.36       2.3613       7.1874
 5480.40       2.5398       7.2662
 5481.44       2.8612       7.3839
 5482.48       2.7841       7.3672
 5483.52       4.7617       7.8959
 5484.55       3.0886       7.6078
 5485.59      -1.3283       6.6478
 5486.63      -0.6154       6.6572
 5487.67      -2.2671       6.4098
 5488.70       0.3139       6.9423
 5489.74      -0.4692       7.0488
 5490.78      -1.1444       6.7293
 5491.82       2.0102       7.2935
 5492.85      -1.9173       6.8022
 5493.89       1.0951       7.3026
 5494.93       2.6970       7.2963
 5495.97       2.5401       7.2383
 5497.01      -1.7479       6.6792
 5498.04       2.8610       7.7794
 5499.08       0.9752       7.4444
 5500.12       3.4897       7.6837
 5501.16       0.6749       7.1616
 5502.19       3.0578       7.8867
 5503.23       2.2390       7.6965
 5504.27       0.4484       7.0649
 5505.31      -0.5947       6.9646
 5506.35       0.9120       7.3959
 5507.38       0.4415       7.2789
 5508.42       2.4499       7.6204
 5509.46       2.2981       7.5200
 5510.50      -1.2682       6.9422
 5511.53       1.8183       7.5930
 5512.57       0.3942       7.2230
 5513.61       2.5853       7.5652
 5514.65       0.8940       7.2105
 5515.69      -1.1803       7.0192
 5516.72       2.7548       7.7730
 5517.76      -0.4412       7.1604
 5518.80       4.7295       8.0604
 5519.84       4.4678       7.9506
 5520.87       1.6428       7.5457
 5521.91       0.8470       7.1424
 5522.95       0.0079       6.9721
 5523.99       0.5408       7.3925
 5525.02       4.1242       7.9684
 5526.06       5.0846       8.1379
 5527.10       3.8200       7.8400
 5528.14      -1.5522       6.8367
 5529.18      -0.8085       6.8522
 5530.21       2.3062       7.4950
 5531.25       2.4962       7.6628
 5532.29       0.1969       7.3052
 5533.33      -0.3074       7.1105
 5534.36      -1.3366       6.8429
 5535.40      -0.2815       7.1705
 5536.44       1.3384       7.4964
 5537.48       2.4306       7.6450
 5538.52       1.2801       7.3809
 5539.55       2.3093       7.7947
 5540.59      -0.0303       7.9609
 5541.63       0.3838       8.1848
 5542.67       1.5754       8.6946
 5543.70      -0.3952       8.2575
 5544.74       0.5991       8.3848
 5545.78      -0.7640       7.8119
 5546.82      -0.3955       7.5315
 5547.85      -3.1283       7.0513
 5548.89       1.6131       8.0353
 5549.93       3.4255       8.5313
 5550.97       0.9364       7.7052
 5552.01       1.4494       7.8728
 5553.04       2.0173       8.0816
 5554.08      -0.3644       7.4453
 5555.12       0.4868       7.4533
 5556.16       1.2896       7.6799
 5557.19      -0.2802       7.6207
 5558.23       2.1593       8.3143
 5559.27       4.0123       8.8181
 5560.31       3.0431       8.6706
 5561.35       1.3181       8.6722
 5562.38      -0.7723       8.8766
 5563.42       1.2159       9.3661
 5564.46       1.5346       9.1054
 5565.50      -0.1022       8.3426
 5566.53       1.2527       8.5489
 5567.57      -3.8407       7.6525
 5568.61       3.9989       9.1885
 5569.65       1.4670       8.9999
 5570.69       0.5250       8.5949
 5571.72      -1.3572       9.4608
 5572.76       6.4548      11.8470
 5573.80     -10.1666      21.5679
 5574.84      -3.3210     102.6510
 5575.87       1.7616     217.2080
 5576.91       2.4381     257.1870
 5577.95       1.9002     195.9000
 5578.99       0.9269      71.3405
 5580.02       1.3633      16.0327
 5581.06      -0.8275       9.1640
 5582.10      -2.1309       8.5483
 5583.14       3.8908       9.3081
 5584.18      -1.9081       8.1367
 5585.21      -3.4030       7.4794
 5586.25       2.8400       8.7112
 5587.29       0.2607       8.8262
 5588.33      -3.1653       8.4416
 5589.36      -0.7728       8.6132
 5590.40      -1.8099       8.1048
 5591.44      -4.3781       7.1410
 5592.48       0.3605       7.8991
 5593.52       1.6690       7.9722
 5594.55       1.0370       7.9469
 5595.59       4.3464       8.7932
 5596.63       2.1877       8.6879
 5597.67      -1.0355       8.2009
 5598.70       0.6730       8.3091
 5599.74       0.1700       7.8976
 5600.78      -0.3357       7.6468
 5601.82       4.9006       8.6574
 5602.86       2.1754       8.6645
 5603.89      -0.3658       8.9617
 5604.93       2.4105       9.9473
 5605.97       0.4692       9.2563
 5607.01      -1.9412       7.8084
 5608.04      -1.1272       7.6917
 5609.08      -1.3289       7.6228
 5610.12      -1.4019       7.5024
 5611.16      -0.0247       7.7401
 5612.19       4.4463       8.7134
 5613.23       1.9336       8.2574
 5614.27       0.0956       7.9096
 5615.31       1.6609       8.3590
 5616.35      -2.0383       8.0228
 5617.38      -0.9540       8.1491
 5618.42       2.4122       8.5911
 5619.46       3.9646       8.6976
 5620.50       0.3401       8.1669
 5621.53       2.7455       8.9566
 5622.57       3.7030       9.7956
 5623.61       2.1253       9.7589
 5624.65      -4.5935       8.3753
 5625.69      -0.1422       8.4090
 5626.72       4.1595       8.8015
 5627.76       1.9898       8.8954
 5628.80      -0.8032       8.1418
 5629.84      -0.7082       8.1265
 5630.87       0.3093       8.3162
 5631.91       8.1447      10.0379
 5632.95       1.9536       9.0021
 5633.99      -0.5534       8.2132
 5635.03       3.3585       8.8358
 5636.06       0.7540       9.2976
 5637.10      -1.6784       8.5317
 5638.14       3.3936       9.4747
 5639.18      -1.0729       8.5224
 5640.21       0.9509       8.8646
 5641.25      -1.4706       8.0243
 5642.29       3.2743       8.9411
 5643.33       5.3363       9.8679
 5644.36       0.8409       9.2883
 5645.40      -1.2405       9.1190
 5646.44      -1.0611       9.0666
 5647.48      -0.9546       8.9188
 5648.52       3.7843       9.5962
 5649.55       1.0005       8.9664
 5650.59       1.7479       9.2174
 5651.63       4.5501       9.6480
 5652.67       4.2089       9.9009
 5653.70       1.7762       9.3308
 5654.74      -1.6451       8.4106
 5655.78       0.3095       9.1600
 5656.82       2.1640       9.5734
 5657.86      -2.3338       8.5251
 5658.89      -3.0342       8.3552
 5659.93       0.8282       8.9906
 5660.97      -2.1245       8.5848
 5662.01       0.9788       9.5271
 5663.04       2.1978       9.7790
 5664.08      -1.5397       8.9141
 5665.12      -2.5207       8.9606
 5666.16      -1.1803       9.3212
 5667.20       0.5131       9.7568
 5668.23      -0.8407       9.7434
 5669.27      -0.0043      10.0548
 5670.31      -0.9441      10.2576
 5671.35      -2.0773       9.8607
 5672.38      -1.3273       9.4388
 5673.42       1.1935      10.2997
 5674.46       1.4834      10.3975
 5675.50      -0.2800       9.5211
 5676.53       1.9273      10.7210
 5677.57       0.5534      10.7243
 5678.61       0.5909      11.1185
 5679.65       1.8112      11.0819
 5680.69      -1.3689      10.3538
 5681.72       1.8744      10.8411
 5682.76       0.0294      10.7571
 5683.80      -0.0143      10.5774
 5684.84      -1.0074      10.4406
 5685.87      -3.5701      10.6332
 5686.91      -4.1187      10.0681
 5687.95       3.2787      12.0189
 5688.99       0.9653      11.8917
 5690.03       5.0232      13.1188
 5691.06       1.0909      11.9168
 5692.10      -0.8134      11.6179
 5693.14       0.1092      11.7287
 5694.18       1.3700      11.8494
 5695.21       0.2464      11.8895
 5696.25       6.1911      13.8567
 5697.29      -2.6966      11.3215
 5698.33       0.6797      12.1449
 5699.37       2.9256      12.5857
 5700.40       2.5945      12.5167
 5701.44      -0.5766      11.7259
 5702.48       1.5114      13.0324
 5703.52       3.8062      13.2856
 5704.55       2.1722      13.4379
 5705.59       2.2130      12.8755
 5706.63       1.8393      12.8482
 5707.67       0.1885      12.6225
 5708.70       0.3812      12.4702
 5709.74       1.0571      12.7077
 5710.78       5.4389      13.9467
 5711.82       8.3259      14.4544
 5712.86       5.0319      14.2426
 5713.89       0.1358      13.5902
 5714.93       0.9446      13.8925
 5715.97      -0.4071      13.1563
 5717.01       0.0746      13.3740
 5718.04       2.4266      14.8153
 5719.08       3.0473      14.9591
 5720.12       3.1741      14.9162
 5721.16       0.8290      14.0884
 5722.20      -0.3394      13.9530
 5723.23       2.1788      14.8089
 5724.27       2.6827      15.3191
 5725.31       0.9246      14.8695
 5726.35       2.6700      15.4093
 5727.38       1.8639      15.5150
 5728.42       0.2412      15.4089
 5729.46       0.9215      14.9387
 5730.50       4.9852      16.9039
 5731.54       0.2584      15.6995
 5732.57       3.8287      16.3711
 5733.61      -1.7520      14.5355
 5734.65      -4.3873      14.4622
 5735.69       4.7596      17.5714
 5736.72       0.5801      15.4689
 5737.76       9.1383      19.1139
 5738.80      -2.8477      14.6757
 5739.84       3.2241      17.6987
 5740.87       0.8077      15.9530
 5741.91       1.6140      17.2985
 5742.95       0.8308      16.9302
 5743.99       3.2970      16.9721
 5745.03       4.8753      16.4266
 5746.06       5.7063      16.2283
 5747.10       5.0366      14.8562
 5748.14       3.8573      13.5306
 5749.18       2.8380      13.3735
 5750.21      -1.1543      12.8460
 5751.25      -5.1536      12.0108
 5752.29      -2.6033      12.6788
 5753.33      -0.3636      13.1554
 5754.37      -2.1231      12.6970
 5755.40      -0.7471      13.0982
 5756.44       1.1086      13.8327
 5757.48       0.0577      13.9607
 5758.52       2.1002      14.7150
 5759.55       4.3998      15.1401
 5760.59       1.2580      13.8890
 5761.63      -0.5795      12.9239
 5762.67       1.1039      12.9588
 5763.71      -0.0774      12.4395
 5764.74      -1.6334      11.9507
 5765.78      -1.2282      12.0780
 5766.82       0.1407      12.7452
 5767.86      -0.3135      13.0151
 5768.89      -1.1343      12.7301
 5769.93      -0.5440      12.5034
 5770.97       1.2343      12.4574
 5772.01       2.1361      12.3124
 5773.04       3.1855      12.4490
 5774.08       3.8693      12.5600
 5775.12       3.0498      12.1984
 5776.16       0.3488      11.5970
 5777.20      -1.7020      11.4252
 5778.23      -1.7677      11.5828
 5779.27       0.3363      11.7510
 5780.31       2.2248      11.5924
 5781.35       2.4908      11.4607
 5782.38       0.9993      11.2438
 5783.42      -0.7259      10.7475
 5784.46      -0.7306      10.5227
 5785.50       0.6691      10.7587
 5786.54       1.4175      11.2441
 5787.57       0.1975      11.1718
 5788.61      -1.1609      10.5481
 5789.65      -1.5759      10.2175
 5790.69       0.6305      10.6325
 5791.72       4.4765      11.3604
 5792.76       3.8297      11.1660
 5793.80      -0.6577      10.1314
 5794.84      -1.7928       9.6131
 5795.88       0.0188      10.0178
 5796.91       2.8080      10.7875
 5797.95       3.7842      10.8266
 5798.99       1.3850       9.8950
 5800.03      -2.2839       8.8390
 5801.06      -1.1683       9.0625
 5802.10       2.5321       9.9312
 5803.14       2.3068       9.8019
 5804.18      -0.2320       9.4592
 5805.21      -1.8994       9.4345
 5806.25       1.1334       9.8283
 5807.29       1.2452       9.5991
 5808.33       1.8977       9.3040
 5809.37       0.6018       8.8549
 5810.40       0.6089       8.9056
 5811.44       3.7077       9.6102
 5812.48       4.6540       9.8045
 5813.52       2.4428       9.3318
 5814.55      -0.0703       8.9455
 5815.59      -0.5526       8.9769
 5816.63       0.7910       9.2036
 5817.67       0.2975       8.8083
 5818.71       0.0614       8.4261
 5819.74       1.9509       8.6977
 5820.78       3.9373       9.2707
 5821.82       3.8969       9.2637
 5822.86       1.3845       8.9021
 5823.89       0.7802       9.8021
 5824.93       1.0804      14.2410
 5825.97      -3.4899      22.8385
 5827.01      -5.0752      28.1676
 5828.04      -2.5035      25.0244
 5829.08      -0.6036      17.7749
 5830.12      -0.4136      11.9419
 5831.16      -1.6324       9.0090
 5832.20      -0.8018       8.0271
 5833.23       1.9381       7.9654
 5834.27       2.7307       8.0512
 5835.31       1.4636       7.8493
 5836.35      -0.5627       7.3404
 5837.38      -2.3046       7.0064
 5838.42      -1.4401       7.1891
 5839.46       1.7860       7.7707
 5840.50       3.1978       8.0359
 5841.54       2.2718       7.9377
 5842.57       1.2219       7.8767
 5843.61      -0.1360       7.3600
 5844.65      -0.1231       6.9133
 5845.69       1.6280       7.1510
 5846.72       2.2891       7.3517
 5847.76       1.0853       7.1549
 5848.80      -0.7326       6.8034
 5849.84      -0.8828       6.7473
 5850.88       0.8025       7.0204
 5851.91       1.3776       6.9550
 5852.95       0.4385       6.6380
 5853.99      -0.3936       6.5223
 5855.03       0.9888       6.6812
 5856.06       3.3882       6.9096
 5857.10       2.8176       6.7677
 5858.14       0.4894       6.4264
 5859.18      -0.7396       6.2949
 5860.21       1.0697       6.6126
 5861.25       2.6552       6.9725
 5862.29       1.4715       7.0811
 5863.33       1.9570       7.4686
 5864.37       2.4887       8.0327
 5865.40       1.1917       8.4496
 5866.44       0.6350       8.6945
 5867.48       1.7981       8.7808
 5868.52       3.5588       8.8049
 5869.55       3.1093       8.3898
 5870.59       0.7089       7.5201
 5871.63      -0.2335       6.7689
 5872.67       1.3931       6.6471
 5873.71       3.9368       7.0145
 5874.74       3.7986       6.9043
 5875.78       1.9716       6.4172
 5876.82       1.9918       6.3531
 5877.86       1.0926       6.2531
 5878.89      -0.0573       6.0858
 5879.93       2.0383       6.2480
 5880.97       3.3165       6.3050
 5882.01       2.4816       6.1727
 5883.04       2.2243       6.0241
 5884.08       3.1663       6.3411
 5885.12       4.4061       7.6491
 5886.16       4.7871       9.6824
 5887.20       3.1388      12.7078
 5888.23       1.0076      16.3228
 5889.27       0.8473      18.7975
 5890.31       2.0140      19.2047
 5891.35      -0.7411      17.5537
 5892.38      -1.9416      15.5433
 5893.42       1.4887      14.5417
 5894.46       2.0906      13.9791
 5895.50       1.1630      13.7061
 5896.54       2.5797      13.4134
 5897.57       3.4412      12.1904
 5898.61       2.7972       9.8178
 5899.65       2.2347       7.6848
 5900.69       1.2877       6.2420
 5901.72       0.0700       5.4468
 5902.76      -0.0885       5.3750
 5903.80       0.0972       5.5528
 5904.84       0.2204       5.6362
 5905.88       1.1943       5.8108
 5906.91       2.0960       5.9193
 5907.95       1.7502       5.8439
 5908.99       1.1479       5.5599
 5910.03       0.7902       5.3126
 5911.06       0.1297       5.2986
 5912.10      -0.2595       5.6986
 5913.14      -0.0819       6.2592
 5914.18      -1.0331       6.3796
 5915.21      -2.4650       6.2148
 5916.25      -1.9779       6.2682
 5917.29      -0.2972       6.4044
 5918.33       0.2501       6.1367
 5919.37      -0.3610       5.4566
 5920.40      -0.1987       5.0724
 5921.44       1.4402       5.2905
 5922.48       2.0187       5.5797
 5923.52       2.2854       5.8467
 5924.55       2.6272       5.9779
 5925.59       1.4565       5.7989
 5926.63       0.2815       5.5478
 5927.67       0.7987       5.5608
 5928.71       2.4892       5.7832
 5929.74       3.3055       6.0778
 5930.78       1.8588       6.2634
 5931.82      -0.3123       6.4512
 5932.86      -1.3639       6.5870
 5933.89      -1.1042       6.4903
 5934.93      -0.9952       6.0431
 5935.97      -1.6398       5.4446
 5937.01      -0.5729       5.2186
 5938.05       1.0525       5.1975
 5939.08       1.6743       5.0543
 5940.12       1.0966       4.9400
 5941.16       0.1932       4.8859
 5942.20       0.0250       4.8613
 5943.23       0.2455       4.8944
 5944.27      -0.0030       4.9454
 5945.31       1.3404       5.1051
 5946.35       2.5793       5.2915
 5947.38       2.2501       5.3736
 5948.42       1.2849       5.2128
 5949.46       1.1400       5.1189
 5950.50       2.1225       5.3673
 5951.54       1.6080       5.6416
 5952.57       0.1789       5.8807
 5953.61       0.5185       6.1563
 5954.65       0.9922       8.1805
 5955.69      -1.0710       7.3511
 5956.72       0.7540       7.1039
 5957.76       2.3251       6.8382
 5958.80       0.1647       5.9923
 5959.84       0.0088       5.9175
 5960.88       2.1292       6.4119
 5961.91       3.2653       6.5399
 5962.95       3.3826       6.4625
 5963.99       2.7912       6.3510
 5965.03       2.2645       6.3278
 5966.06       1.1394       6.1292
 5967.10       0.0942       5.8440
 5968.14      -0.0329       4.7866
 5969.18       1.4028       4.9322
 5970.22       0.3551       4.9278
 5971.25       0.8703       4.9729
 5972.29       2.5722       5.0889
 5973.33       2.8629       5.0650
 5974.37       3.0561       5.1519
 5975.40       3.1728       5.3640
 5976.44       2.0499       5.4559
 5977.48       1.1833       5.4558
 5978.52       1.3755       5.3811
 5979.55       1.2077       5.1259
 5980.59       1.9579       4.9468
 5981.63       3.8824       4.9532
 5982.67       2.9967       4.7001
 5983.71       0.0398       4.2473
 5984.74      -1.5262       4.0042
 5985.78      -0.6171       4.1221
 5986.82       1.0566       4.3742
 5987.86       0.4586       4.3737
 5988.89      -0.0675       4.3176
 5989.93       0.6922       4.3637
 5990.97       0.8277       4.3564
 5992.01       0.5728       4.3445
 5993.05       0.7854       4.4255
 5994.08       0.3811       4.3226
 5995.12      -0.3274       4.1825
 5996.16       0.6286       4.4361
 5997.20       2.0596       4.6210
 5998.23       2.3373       4.4973
 5999.27       1.4148       4.4774
 6000.31       1.5500       4.6588
 6001.35       3.1263       4.8243
 6002.39       2.5157       4.6955
 6003.42       1.1531       4.4790
 6004.46       1.6340       4.4801
 6005.50       2.2550       4.5478
 6006.54       1.7487       4.4595
 6007.57       0.4761       4.1717
 6008.61       0.6473       4.0494
 6009.65       2.5792       4.2059
 6010.69       3.2392       4.2247
 6011.72       2.8460       4.1608
 6012.76       2.4962       4.1701
 6013.80       2.0000       4.1681
 6014.84       1.3503       4.0974
 6015.88       0.4793       3.9534
 6016.91       0.5409       3.9318
 6017.95       1.3629       4.0145
 6018.99       0.7858       3.9335
 6020.03       0.1458       3.8078
 6021.06       0.7236       3.7864
 6022.10       1.4169       3.7984
 6023.14       1.1296       3.8150
 6024.18       0.2416       3.8783
 6025.22       1.1090       4.0581
 6026.25       2.6652       4.1982
 6027.29       1.7152       4.0692
 6028.33       1.0014       4.0212
 6029.37       1.4781       4.1342
 6030.40       0.8602       4.0743
 6031.44       0.0054       3.9184
 6032.48       0.1232       3.8543
 6033.52       1.2254       3.9406
 6034.56       1.4679       3.9926
 6035.59      -0.2609       3.8417
 6036.63      -0.9520       3.8362
 6037.67      -0.0783       3.9682
 6038.71      -0.0698       3.8985
 6039.74       1.0870       3.9132
 6040.78       3.2698       4.0808
 6041.82       2.5696       4.0122
 6042.86       0.9568       3.8358
 6043.89       1.2568       3.7947
 6044.93       2.1134       3.8387
 6045.97       1.9902       3.8256
 6047.01       0.8221       3.6961
 6048.05      -0.0344       3.5596
 6049.08       0.2082       3.5666
 6050.12       1.8658       3.8373
 6051.16       1.6610       3.8980
 6052.20      -0.6919       3.6246
 6053.23       0.0908       3.6458
 6054.27       2.0919       3.8224
 6055.31       1.9708       3.8162
 6056.35       1.2797       3.7456
 6057.39       0.8729       3.6983
 6058.42       0.8414       3.7278
 6059.46       1.4681       3.8441
 6060.50       1.9790       3.9191
 6061.54       1.5203       3.8234
 6062.57       0.1052       3.6101
 6063.61      -0.9352       3.5010
 6064.65      -0.6411       3.6078
 6065.69      -0.2140       3.7321
 6066.73       0.5513       3.7970
 6067.76       0.6635       3.7613
 6068.80       0.3538       3.6828
 6069.84       1.1654       3.6988
 6070.88       1.6408       3.7096
 6071.91       1.3060       3.6780
 6072.95       1.6062       3.7314
 6073.99       2.1961       3.7528
 6075.03       2.1662       3.6389
 6076.06       0.9324       3.4341
 6077.10      -0.3850       3.2971
 6078.14      -0.5032       3.3133
 6079.18       0.7228       3.4697
 6080.22       2.0186       3.5940
 6081.25       1.2878       3.4909
 6082.29      -0.2404       3.3640
 6083.33      -0.5509       3.4066
 6084.37       1.8691       3.6210
 6085.40       3.3258       3.7074
 6086.44       1.9409       3.5599
 6087.48       1.5973       3.6062
 6088.52       2.2887       3.7115
 6089.56       1.8386       3.5434
 6090.59       1.3572       3.4120
 6091.63       1.3671       3.4706
 6092.67       0.8930       3.5491
 6093.71       1.1806       3.5921
 6094.74       1.9535       3.5459
 6095.78       1.0439       3.4535
 6096.82       0.2014       3.4585
 6097.86       0.6711       3.5483
 6098.90       0.5508       3.4725
 6099.93       0.3393       3.3510
 6100.97       1.4998       3.4681
 6102.01       1.3159       3.4729
 6103.05       0.2959       3.3593
 6104.08       2.3087       3.5717
 6105.12       3.2830       3.6941
 6106.16       1.8167       3.5567
 6107.20       1.2830       3.4913
 6108.23       1.5849       3.5220
 6109.27       1.2191       3.5224
 6110.31       1.6281       3.5978
 6111.35       2.0998       3.6474
 6112.39       1.3841       3.5596
 6113.42      -0.1923       3.3412
 6114.46      -1.2310       3.1663
 6115.50      -0.7838       3.2510
 6116.54       0.4069       3.3514
 6117.57       1.0283       3.2553
 6118.61       1.4014       3.2345
 6119.65       1.7020       3.3168
 6120.69       2.2057       3.4017
 6121.73       0.7472       3.2509
 6122.76      -1.1035       3.0705
 6123.80      -0.2640       3.2323
 6124.84       1.4035       3.4577
 6125.88       1.9153       3.4761
 6126.91       0.7619       3.3124
 6127.95       0.0316       3.1940
 6128.99       1.0427       3.2558
 6130.03       1.1166       3.2780
 6131.06       0.2443       3.1655
 6132.10       0.0423       3.0073
 6133.14       0.5473       3.0730
 6134.18       1.1990       3.3202
 6135.22       1.4796       3.4166
 6136.25       0.7721       3.3568
 6137.29      -0.1342       3.3374
 6138.33       0.1746       3.4956
 6139.37       0.9899       3.6775
 6140.40       0.9073       3.6747
 6141.44       0.7553       3.7094
 6142.48       0.4042       3.7455
 6143.52      -0.4682       3.6343
 6144.56      -0.7875       3.5031
 6145.59      -0.0498       3.4591
 6146.63       1.6536       3.5342
 6147.67       1.9183       3.5314
 6148.71       0.3460       3.3695
 6149.74       0.2823       3.3026
 6150.78       1.3635       3.3218
 6151.82       1.5500       3.3037
 6152.86       1.8930       3.3611
 6153.90       1.8599       3.3816
 6154.93       0.7102       3.2211
 6155.97       0.1116       3.1319
 6157.01       0.4737       3.1717
 6158.05       0.0721       3.0556
 6159.08       0.1972       3.0354
 6160.12       1.0954       3.1931
 6161.16       0.3302       3.1199
 6162.20      -0.4716       2.9597
 6163.23       0.8503       3.0229
 6164.27       1.3012       3.0800
 6165.31      -0.1083       3.0411
 6166.35      -0.7998       3.0675
 6167.39      -1.1191       3.1973
 6168.42      -0.8935       3.4447
 6169.46       1.2494       3.7577
 6170.50       3.1981       4.0325
 6171.54       2.9747       4.1323
 6172.57       1.0371       3.8337
 6173.61      -0.7197       3.4181
 6174.65      -0.8353       3.2834
 6175.69       0.0132       3.2776
 6176.73       0.6316       3.2369
 6177.76       0.7261       3.2020
 6178.80       0.9789       3.1932
 6179.84       1.4808       3.1873
 6180.88       0.5930       3.0676
 6181.91       1.5812       4.0288
 6182.95       0.9958       4.0864
 6183.99       0.5178       4.0511
 6185.03      -0.2340       3.8914
 6186.06      -1.4463       3.7695
 6187.10      -0.8214       3.8872
 6188.14       1.6023       4.2030
 6189.18       3.2685       4.4483
 6190.22       3.3558       4.4679
 6191.25       2.6081       4.3448
 6192.29       2.3808       4.3302
 6193.33       1.3905       3.3769
 6194.37       1.7742       3.3864
 6195.40       1.3068       3.1203
 6196.44       0.2844       2.9902
 6197.48       0.5234       3.0361
 6198.52       0.8702       3.1559
 6199.56       0.4855       3.2640
 6200.59       0.7551       3.4818
 6201.63       0.9758       3.6599
 6202.67       0.7714       3.6875
 6203.71       1.2757       3.6787
 6204.74       1.9739       3.6243
 6205.78       0.8275       3.4079
 6206.82       0.9146       3.2621
 6207.86       2.2579       3.2412
 6208.90       1.3350       3.1933
 6209.93       0.4985       3.1665
 6210.97       0.7622       3.1607
 6212.01       1.0634       3.2208
 6213.05       0.9334       3.2684
 6214.08       0.9558       3.2836
 6215.12       0.9597       3.2368
 6216.16       0.9207       3.1602
 6217.20       0.8073       3.1195
 6218.23       1.6767       3.2936
 6219.27       2.5351       3.5970
 6220.31       1.3542       3.7246
 6221.35       1.1172       3.8706
 6222.39       2.3016       4.0033
 6223.42       0.8665       3.6834
 6224.46      -1.1760       3.2587
 6225.50      -0.2948       3.2055
 6226.54       1.1583       3.1830
 6227.57       1.5033       3.0473
 6228.61       0.6449       2.9209
 6229.65       1.2901       3.0198
 6230.69       3.2863       3.4141
 6231.73       2.7741       3.7551
 6232.76       2.0069       4.3517
 6233.80       2.8180       5.2571
 6234.84       2.8322       5.8686
 6235.88       2.1622       6.0307
 6236.91       1.6865       5.8903
 6237.95       0.8751       5.3986
 6238.99       0.2011       4.8163
 6240.03       0.4541       4.4336
 6241.07       1.4045       4.3181
 6242.10       1.8232       4.2222
 6243.14       0.9802       3.9966
 6244.18      -0.2373       3.6934
 6245.22      -0.4276       3.4799
 6246.25       0.9702       3.4422
 6247.29       2.3116       3.4357
 6248.33       1.9100       3.3025
 6249.37       0.3314       3.0525
 6250.40      -0.3541       2.8919
 6251.44       0.7958       3.0179
 6252.48       1.2547       3.1379
 6253.52       0.0874       3.2304
 6254.56       0.0665       3.5988
 6255.59       0.7366       4.2918
 6256.63       0.8119       5.0347
 6257.67       0.8041       5.5075
 6258.71       0.5700       5.4859
 6259.74       0.0491       5.0744
 6260.78       0.6133       4.5477
 6261.82       1.5164       4.1179
 6262.86       0.2976       3.7132
 6263.90      -0.3596       3.6422
 6264.93       1.2091       3.8598
 6265.97       2.1579       3.9922
 6267.01       1.9318       3.9051
 6268.05       1.2498       3.7092
 6269.08       0.4086       3.3951
 6270.12       0.0724       3.1234
 6271.16       0.4784       3.0514
 6272.20       1.0463       3.1068
 6273.24       1.2204       3.1747
 6274.27       1.0742       3.2645
 6275.31       1.0884       3.3256
 6276.35       1.3749       3.3203
 6277.39       0.1964       3.1690
 6278.42      -0.7304       2.9952
 6279.46       0.3396       2.9401
 6280.50       1.1507       2.9522
 6281.54       1.0019       2.9644
 6282.58       1.1413       2.9838
 6283.61       0.8348       3.1946
 6284.65       0.4252       3.7190
 6285.69       0.8722       4.3491
 6286.73       2.0296       4.9364
 6287.76       2.5746       5.2337
 6288.80       1.5489       4.9467
 6289.84       0.2782       4.2996
 6290.88       0.3399       3.7555
 6291.91       1.8177       3.4814
 6292.95       3.0065       3.3555
 6293.99       2.3890       3.3847
 6295.03       0.7241       3.9310
 6296.07       0.0803       8.2458
 6297.10       3.6898      18.0171
 6298.14       4.0056      31.9088
 6299.18      -1.9288      44.4262
 6300.22       0.4192      51.8073
 6301.25       5.9411      50.1224
 6302.29       3.4822      40.2369
 6303.33       0.2441      26.1245
 6304.37      -0.4829      13.9276
 6305.41      -1.1590       7.4857
 6306.44      -1.1776       5.9805
 6307.48      -0.6832       5.2018
 6308.52       0.5027       5.0650
 6309.56       1.2170       4.3158
 6310.59       0.6426       3.4529
 6311.63       0.2179       2.9112
 6312.67       0.4485       2.7661
 6313.71       0.5098       2.7416
 6314.75       0.8064       2.7612
 6315.78       0.9790       2.7270
 6316.82       1.2911       2.7806
 6317.86       0.6868       2.9075
 6318.90      -0.3602       3.0860
 6319.93       0.9175       3.3293
 6320.97       2.6670       3.5322
 6322.01       2.1346       3.5815
 6323.05       2.4406       3.5233
 6324.08       2.7051       3.3351
 6325.12       0.4037       3.0127
 6326.16      -1.3195       3.0110
 6327.20      -0.8748       3.5134
 6328.24      -0.1598       4.1537
 6329.27       0.3277       4.6218
 6330.31       0.4764       4.7145
 6331.35       0.5945       4.4661
 6332.39       0.7772       3.9611
 6333.42       0.7386       3.3676
 6334.46       0.8518       2.9453
 6335.50       1.1207       2.7548
 6336.54       1.3945       2.7593
 6337.58       1.6175       2.8041
 6338.61       1.6297       2.7531
 6339.65       3.0642       2.8543
 6340.69       4.3691       3.0094
 6341.73       4.1642       3.0819
 6342.76       2.3088       2.9564
 6343.80       0.5843       2.8090
 6344.84       0.5408       2.8675
 6345.88       0.9538       2.9663
 6346.92       0.9105       3.0515
 6347.95       0.7706       3.2225
 6348.99       1.6610       3.3784
 6350.03       2.6319       3.3555
 6351.07       1.5437       3.1065
 6352.10      -0.4452       2.8895
