 
TRANSIENT_NAME:     DES14E2ag  
SNID:               1291517    
OBS_DATE:           2014-09-02
MJD:                56902. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.2264  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9585.00  -1.6984e-17   1.6941e-18
 9590.00   3.7343e-18   1.6401e-18
 9595.00   2.1180e-18   1.6248e-18
 9600.00   3.3584e-18   1.6258e-18
 9605.00   8.5690e-18   1.8509e-18
 9610.00   8.9865e-18   1.9879e-18
 9615.00   4.1438e-18   1.8068e-18
 9620.00   9.4063e-18   2.4666e-18
 9625.00   1.4255e-18   1.9923e-18
 9630.00   6.7920e-18   2.0682e-18
 9635.00   3.4013e-18   1.7979e-18
 9640.00   8.3432e-18   1.8499e-18
 9645.00   2.7373e-18   1.7488e-18
 9650.00   3.7575e-18   1.9295e-18
 9655.00   5.0634e-18   2.1714e-18
 9660.00   4.9992e-18   2.2076e-18
 9665.00   1.1878e-17   2.0465e-18
 9670.00   2.0957e-18   2.8168e-18
 9675.00   4.6296e-18   2.2181e-18
 9680.00  -1.0152e-18   3.3290e-18
 9685.00   1.2342e-17   2.4108e-18
 9690.00   1.3800e-18   2.4726e-18
 9695.00   1.4257e-18   2.2926e-18
 9700.00   7.5892e-18   2.9504e-18
 9705.00   4.0930e-18   2.3189e-18
 9710.00   6.8351e-18   2.6450e-18
 9715.00   5.3018e-18   2.3569e-18
 9720.00   5.9168e-18   3.5174e-18
 9725.00  -1.9608e-18   2.6347e-18
 9730.00   1.8584e-18   2.6559e-18
 9735.00   1.9727e-18   3.2070e-18
 9740.00   2.8239e-18   2.9306e-18
 9745.00   9.2195e-19   3.2521e-18
 9750.00  -2.4333e-18   2.6056e-18
 9755.00  -1.3347e-19   2.7554e-18
 9760.00   6.6334e-18   2.7086e-18
 9765.00   3.9492e-18   2.7553e-18
 9770.00   3.0877e-18   2.8304e-18
 9775.00   1.0483e-17   2.9619e-18
 9780.00  -4.3554e-18   3.0697e-18
 9785.00   8.3510e-18   3.2346e-18
 9790.00   1.0239e-17   5.5778e-18
 9795.00   3.5010e-18   3.2156e-18
 9800.00   1.2127e-17   3.6442e-18
 9805.00   5.7611e-18   3.1200e-18
 9810.00   2.6040e-18   3.9580e-18
 9815.00  -4.8456e-18   5.3481e-18
 9820.00   1.0032e-18   5.1751e-18
 9825.00   5.0440e-18   4.7042e-18
 9830.00   1.2839e-17   4.8552e-18
 9835.00   1.7124e-17   4.4879e-18
 9840.00   1.5022e-17   4.2540e-18
 9845.00   1.9559e-17   4.5715e-18
 9850.00  -1.1216e-17   5.1722e-18
 9855.00   3.4875e-18   4.1592e-18
 9860.00  -1.6406e-18   4.0848e-18
 9865.00   4.9988e-18   4.2307e-18
 9870.00   6.7719e-18   5.8488e-18
 9875.00   1.1121e-17   4.7772e-18
 9880.00  -2.2427e-19   4.0162e-18
 9885.00   7.4019e-18   4.6475e-18
 9890.00   2.1409e-18   4.1023e-18
 9895.00  -1.4587e-17   5.8670e-18
 9900.00   1.0332e-18   4.1779e-18
 9905.00   2.0065e-17   3.9740e-18
 9910.00   4.2137e-18   4.2846e-18
 9915.00   3.8534e-17   6.7729e-18
 9920.00   1.4146e-17   4.0353e-18
 9925.00   4.1229e-19   3.8726e-18
 9930.00   8.0200e-18   3.9210e-18
 9935.00   5.5406e-18   4.1701e-18
 9940.00  -1.0930e-18   6.0790e-18
 9945.00   4.1092e-17   9.8067e-18
 9950.00   1.7442e-17   6.1603e-18
 9955.00   2.2367e-17   6.8858e-18
 9960.00   4.3616e-17   7.6446e-18
 9965.00  -3.7650e-18   4.8343e-18
 9970.00  -7.4013e-18   5.3025e-18
 9975.00  -2.0943e-18   5.2742e-18
 9980.00   1.7602e-17   4.9990e-18
 9985.00   3.3877e-19   4.0898e-18
 9990.00   2.0968e-18   4.1341e-18
 9995.00   2.0968e-18   9.9999e+04
10000.00   2.0968e-18   9.9999e+04
