 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6359.37       2.6816       5.0137
 6360.41       3.7514       6.4800
 6361.44       5.0528       8.5358
 6362.48       5.3865      10.4727
 6363.52       3.9230      11.3896
 6364.56       1.2935      10.9105
 6365.59      -0.4819       9.1177
 6366.63      -0.7573       6.7871
 6367.67      -0.8402       4.7495
 6368.71       0.3697       3.7775
 6369.75       2.1781       3.5047
 6370.78       2.1093       3.2383
 6371.82       0.9001       2.9173
 6372.86       0.4206       2.8664
 6373.90       0.5076       2.9561
 6374.93       0.9350       3.0620
 6375.97       1.2470       3.1408
 6377.01       0.8706       3.0675
 6378.05       0.1626       2.9669
 6379.08       0.1629       3.0870
 6380.12       0.1874       3.1654
 6381.16       0.0086       3.0945
 6382.20       1.2850       3.2720
 6383.24       1.8523       3.4157
 6384.27       0.2037       3.2584
 6385.31       0.9033       3.4831
 6386.35       2.4914       3.7940
 6387.39       0.6377       3.4728
 6388.42      -0.4029       3.2479
 6389.46       0.7448       3.3204
 6390.50       0.4682       3.0396
 6391.54       0.4857       2.8562
 6392.58       1.7787       3.0353
 6393.61       2.3387       3.0599
 6394.65       1.1574       2.9218
 6395.69      -0.9546       2.8633
 6396.73      -1.3586       3.2216
 6397.76      -0.1094       3.4826
 6398.80       0.4929       2.9312
 6399.84      -0.1464       2.4072
 6400.88      -0.8624       2.4924
 6401.92       0.4780       2.7524
 6402.95       1.7359       2.9383
 6403.99       1.0610       2.9344
 6405.03       0.6007       2.9052
 6406.07       1.0483       2.9090
 6407.10       1.7025       2.9030
 6408.14       1.4342       2.8352
 6409.18       0.2861       2.7445
 6410.22      -0.5509       2.7144
 6411.25      -0.0249       2.8553
 6412.29       1.4013       3.0881
 6413.33       1.9292       3.1699
 6414.37       1.7421       3.1426
 6415.41       1.6723       3.1264
 6416.44       0.7462       2.9379
 6417.48      -0.1678       2.7514
 6418.52       0.0728       2.7935
 6419.56       1.4614       3.1345
 6420.59       2.8048       3.4633
 6421.63       2.9838       3.3977
 6422.67       1.9933       3.1335
 6423.71       0.8348       2.9525
 6424.75       0.2724       2.7273
 6425.78       0.3437       2.6476
 6426.82       0.4281       2.7724
 6427.86      -0.7107       2.5790
 6428.90      -1.2400       2.3501
 6429.93       1.0869       2.6808
 6430.97       3.1072       3.0067
 6432.01       2.7185       2.9465
 6433.05       1.1429       2.7306
 6434.08       0.2670       2.5822
 6435.12       0.9141       2.6297
 6436.16       1.6947       2.8113
 6437.20       1.2405       2.7865
 6438.24      -0.3638       2.4329
 6439.27      -0.2486       2.5284
 6440.31       0.8782       2.8792
 6441.35      -0.0188       2.6764
 6442.39      -0.5980       2.4515
 6443.42       0.4632       2.5799
 6444.46       1.7167       2.8074
 6445.50       1.8109       2.8362
 6446.54       0.7596       2.6299
 6447.58       0.7973       2.6848
 6448.61       1.5173       2.9008
 6449.65       1.2753       2.9108
 6450.69       0.3577       2.8468
 6451.73      -0.1767       2.8849
 6452.76       0.5068       3.0612
 6453.80       1.5730       3.2732
 6454.84       2.0476       3.3789
 6455.88       2.3800       3.4022
 6456.92       1.8026       3.2301
 6457.95       0.3923       2.9298
 6458.99      -0.3646       2.7707
 6460.03       0.1586       2.9018
 6461.07       1.2330       3.2119
 6462.10       1.7750       3.5102
 6463.14       1.4884       3.7518
 6464.18       1.2433       4.0297
 6465.22       1.2431       4.2731
 6466.25       1.5391       4.4112
 6467.29       2.5865       4.4376
 6468.33       2.6365       4.3053
 6469.37       0.7930       4.0427
 6470.41      -1.2908       3.8171
 6471.44      -1.6101       3.7063
 6472.48       0.1944       3.6784
 6473.52       1.4889       3.4487
 6474.56       1.3369       3.0901
 6475.59       1.8836       3.0696
 6476.63       2.5821       3.2382
 6477.67       2.4892       3.2689
 6478.71       1.1664       3.0669
 6479.75       0.0898       2.8713
 6480.78       0.5803       2.9379
 6481.82       1.3974       2.9147
 6482.86       1.6191       2.7545
 6483.90       1.4348       2.7131
 6484.93       1.2507       2.7501
 6485.97       1.3615       2.7816
 6487.01       1.4032       2.7722
 6488.05       1.4321       2.7592
 6489.08       1.3993       2.7677
 6490.12       0.8902       2.6912
 6491.16       0.2709       2.5877
 6492.20       0.1163       2.6069
 6493.24       0.6011       2.7411
 6494.27       1.0186       3.0866
 6495.31       0.4070       3.5947
 6496.35       0.7529       4.3782
 6497.39       2.3919       5.2301
 6498.42       2.4119       5.6017
 6499.46       1.9802       5.5169
 6500.50       2.6465       5.2450
 6501.54       2.6139       4.5939
 6502.58       1.9644       3.9830
 6503.61       1.7298       3.8308
 6504.65       0.7844       3.6786
 6505.69      -0.7319       3.2683
 6506.73      -1.4724       2.9654
 6507.76      -0.9949       2.8553
 6508.80       0.0806       2.8542
 6509.84       0.9952       2.8198
 6510.88       0.8114       2.6975
 6511.92      -0.1518       2.5857
 6512.95      -0.3469       2.6104
 6513.99       0.5868       2.7235
 6515.03       1.4437       2.7666
 6516.07       2.3403       2.8001
 6517.10       2.7562       2.8166
 6518.14       2.0725       2.7133
 6519.18       0.5667       2.6414
 6520.22      -0.5238       2.7505
 6521.26       0.7682       3.0840
 6522.29       1.8520       3.2887
 6523.33       0.1121       3.1004
 6524.37       0.6485       2.9932
 6525.41       2.5229       2.9849
 6526.44       0.7266       2.7179
 6527.48       0.0928       2.6786
 6528.52       1.9604       3.0687
 6529.56       1.3066       3.4507
 6530.59      -0.3085       3.8174
 6531.63      -0.4565       4.2215
 6532.67      -0.7135       4.6515
 6533.71      -0.5836       4.7827
 6534.75       0.6049       4.3812
 6535.78       2.1221       3.8206
 6536.82       2.7254       3.3402
 6537.86       1.3473       2.8381
 6538.90       2.5396       2.8980
 6539.93       6.1633       3.3934
 6540.97       5.0570       3.4637
 6542.01       1.5045       3.2382
 6543.05       0.2925       3.2060
 6544.09       0.3112       3.2816
 6545.12       0.6823       3.3284
 6546.16       0.7748       3.2403
 6547.20       0.1312       2.9331
 6548.24      -0.5039       2.7019
 6549.27       0.2545       2.8928
 6550.31       0.5086       3.4238
 6551.35      -0.3105       4.0639
 6552.39       0.5683       4.8031
 6553.43       2.2091       5.2588
 6554.46       2.5474       5.1596
 6555.50       1.7655       4.5230
 6556.54       0.5601       3.7298
 6557.58      -0.3674       3.1724
 6558.61       0.8203       3.3358
 6559.65       2.8318       4.0012
 6560.69       2.4530       4.4830
 6561.73       0.4743       4.7029
 6562.76      -0.7157       4.8179
 6563.80      -0.1331       4.8666
 6564.84       0.9478       4.6073
 6565.88       0.6615       3.9267
 6566.92      -0.1717       3.2984
 6567.95      -0.5679       2.9979
 6568.99      -0.0994       2.9678
 6570.03      -0.1975       2.8988
 6571.07      -1.0094       2.6621
 6572.10      -0.8999       2.5248
 6573.14       0.5004       2.7694
 6574.18       2.0372       3.3423
 6575.22       1.2121       3.6573
 6576.26      -0.1965       3.7832
 6577.29       0.6839       4.0504
 6578.33       0.5660       3.9125
 6579.37      -0.7472       3.4193
 6580.41      -0.7488       3.0773
 6581.44       1.3432       3.0972
 6582.48       3.4741       3.2297
 6583.52       1.8195       2.9973
 6584.56      -0.7671       2.6776
 6585.60      -0.5746       2.6525
 6586.63      -0.0750       2.5187
 6587.67      -0.1682       2.3127
 6588.71      -0.3555       2.3065
 6589.75       0.1403       2.4356
 6590.78       1.1527       2.5706
 6591.82       1.6336       2.6484
 6592.86       0.9768       2.6199
 6593.90       0.0461       2.5740
 6594.93       1.0326       2.6462
 6595.97       2.1272       2.7741
 6597.01       1.1557       2.8125
 6598.05       0.2928       2.7549
 6599.09       0.3162       2.6676
 6600.12       0.4130       2.6229
 6601.16       0.9046       2.8231
 6602.20       1.2140       3.1480
 6603.24       0.5435       3.2392
 6604.27      -0.4940       3.1182
 6605.31      -0.9752       2.9457
 6606.35      -1.3823       2.6890
 6607.39      -0.7589       2.5170
 6608.43       1.1554       2.5163
 6609.46       2.4199       2.5602
 6610.50       2.0912       2.4919
 6611.54       1.0452       2.3238
 6612.58       0.1263       2.2388
 6613.61       0.2019       2.3337
 6614.65       1.4877       2.5147
 6615.69       2.0066       2.5581
 6616.73       0.8919       2.4258
 6617.77       0.4508       2.4395
 6618.80       1.4095       2.5860
 6619.84       2.6720       2.6368
 6620.88       1.8811       2.5004
 6621.92      -0.2087       2.2895
 6622.95      -0.5632       2.2067
 6623.99       0.7834       2.3747
 6625.03       2.2496       2.6483
 6626.07       2.7646       2.7452
 6627.10       1.9042       2.6491
 6628.14       0.7270       2.5598
 6629.18       0.3453       2.6123
 6630.22       1.2939       2.7632
 6631.26       2.7921       2.8335
 6632.29       2.3864       2.7610
 6633.33       0.6948       2.6714
 6634.37       0.9675       2.7536
 6635.41       1.9772       2.8591
 6636.44       1.9505       2.8104
 6637.48       0.9225       2.6341
 6638.52       0.6311       2.5081
 6639.56       2.0752       2.5582
 6640.60       1.7560       2.5786
 6641.63       0.5956       2.5654
 6642.67       1.8861       2.6587
 6643.71       2.3372       2.6694
 6644.75       1.0483       2.5504
 6645.78       1.0049       2.4673
 6646.82       1.3439       2.4362
 6647.86       0.7951       2.3977
 6648.90      -0.2262       2.2715
 6649.94      -1.1076       2.1656
 6650.97      -1.1953       2.2169
 6652.01       0.0662       2.3567
 6653.05       1.8425       2.4909
 6654.09       2.7852       2.5812
 6655.12       2.3693       2.5288
 6656.16       1.1861       2.4102
 6657.20       0.2005       2.3774
 6658.24      -0.3215       2.4925
 6659.27      -0.3396       2.6543
 6660.31       1.6122       2.7213
 6661.35       3.2620       2.6450
 6662.39       2.2129       2.5217
 6663.43       1.1227       2.4870
 6664.46       1.1273       2.5357
 6665.50       0.6752       2.5107
 6666.54       1.0583       2.5481
 6667.58       2.1923       2.6536
 6668.61       2.4321       2.6519
 6669.65       1.3628       2.4751
 6670.69      -0.0338       2.2408
 6671.73      -0.2188       2.2399
 6672.77       0.4028       2.3613
 6673.80       0.3065       2.3076
 6674.84       0.9855       2.3327
 6675.88       2.3998       2.4769
 6676.92       3.0635       2.5335
 6677.95       2.2257       2.4354
 6678.99       0.8407       2.2992
 6680.03       1.0023       2.3403
 6681.07       2.0473       2.4993
 6682.10       2.2427       2.5800
 6683.14       2.5171       2.6294
 6684.18       2.6035       2.6057
 6685.22       1.8376       2.4722
 6686.26       1.4131       2.3846
 6687.29       1.4168       2.3642
 6688.33       0.3361       2.2302
 6689.37       0.2359       2.2331
 6690.41       1.6900       2.4131
 6691.44       1.0492       2.2340
 6692.48      -0.3470       2.0144
 6693.52       0.2784       2.2269
 6694.56       1.3764       2.3650
 6695.60       1.8820       2.3392
 6696.63       1.8741       2.4513
 6697.67       1.3421       2.4964
 6698.71       0.6635       2.3981
 6699.75       0.0596       2.3050
 6700.78      -0.1477       2.2911
 6701.82       0.1031       2.3452
 6702.86       0.6183       2.3516
 6703.90       1.3250       2.3766
 6704.94       2.1223       2.5149
 6705.97       2.7119       2.6404
 6707.01       2.8119       2.6513
 6708.05       2.3268       2.5643
 6709.09       1.8747       2.4399
 6710.12       1.9423       2.3917
 6711.16       2.5845       2.5248
 6712.20       2.4859       2.5897
 6713.24       1.2068       2.4347
 6714.27       1.3631       2.4815
 6715.31       2.2822       2.6501
 6716.35       1.7999       2.6108
 6717.39       0.5697       2.4358
 6718.43       0.0863       2.3197
 6719.46       1.4897       2.4232
 6720.50       2.0595       2.4704
 6721.54       0.6027       2.3167
 6722.58       0.1373       2.2583
 6723.61       1.0833       2.3678
 6724.65       2.0045       2.5138
 6725.69       1.1224       2.4330
 6726.73      -0.7658       2.2156
 6727.77      -1.3405       2.1661
 6728.80      -0.1011       2.3088
 6729.84       1.2604       2.4544
 6730.88       0.0103       2.3219
 6731.92      -0.2344       2.3389
 6732.95       2.2604       2.6527
 6733.99       1.6948       2.4820
 6735.03      -0.3409       2.1134
 6736.07       0.0676       2.1491
 6737.10       1.4929       2.3763
 6738.14       2.0217       2.4866
 6739.18       0.8779       2.3585
 6740.22      -0.3043       2.1348
 6741.26      -0.0122       2.0861
 6742.29       1.1610       2.3205
 6743.33       2.1876       2.5397
 6744.37       2.2686       2.4843
 6745.41       1.3165       2.3421
 6746.44       1.0268       2.3138
 6747.48       2.5079       2.4446
 6748.52       2.7582       2.4357
 6749.56       1.5641       2.2968
 6750.60       1.6475       2.3525
 6751.63       1.8925       2.3612
 6752.67       1.2184       2.1755
 6753.71       0.0460       1.9670
 6754.75      -0.4801       1.9313
 6755.78       0.3544       2.1119
 6756.82       2.3886       2.3372
 6757.86       3.7314       2.4554
 6758.90       2.9750       2.4581
 6759.94       1.1302       2.3414
 6760.97      -0.3585       2.1853
 6762.01      -1.3083       2.0389
 6763.05      -0.7893       2.0502
 6764.09       0.6423       2.1888
 6765.12       1.5059       2.2515
 6766.16       1.3130       2.2113
 6767.20       0.7414       2.1602
 6768.24       0.3740       2.0862
 6769.27       0.1988       1.9978
 6770.31      -0.3640       1.9051
 6771.35      -0.0877       1.9545
 6772.39       0.9341       2.0973
 6773.43       1.3662       2.1374
 6774.46       0.6599       2.0406
 6775.50      -0.3959       1.9396
 6776.54      -0.1651       2.0354
 6777.58       0.8040       2.1734
 6778.61       0.9608       2.1151
 6779.65       1.4788       2.1618
 6780.69       1.6920       2.2384
 6781.73       0.1854       2.0419
 6782.77      -0.6142       1.9164
 6783.80       0.1319       2.0073
 6784.84       0.1452       2.0183
 6785.88      -0.1218       1.9947
 6786.92       0.0789       2.0215
 6787.95      -0.2777       1.9839
 6788.99      -0.6395       1.9522
 6790.03      -0.1193       2.0260
 6791.07      -0.0549       2.0331
 6792.11      -0.1838       1.9942
 6793.14       0.8458       2.0715
 6794.18       1.9759       2.1959
 6795.22       1.8920       2.2066
 6796.26      -0.0039       1.9384
 6797.29      -0.9756       1.7798
 6798.33       0.5661       1.9958
 6799.37       0.4411       2.0454
 6800.41      -0.6946       1.9425
 6801.44       0.2772       2.0277
 6802.48       1.2808       2.1562
 6803.52       1.0090       2.1661
 6804.56       0.1479       2.0098
 6805.60      -0.3376       1.9012
 6806.63       0.1213       1.9768
 6807.67       0.7165       2.0579
 6808.71       1.3078       2.1046
 6809.75       1.9482       2.1494
 6810.78       2.0397       2.1811
 6811.82       2.0227       2.2291
 6812.86       2.5356       2.2972
 6813.90       2.6857       2.3185
 6814.94       1.8896       2.2573
 6815.97       0.7100       2.1699
 6817.01      -0.4261       2.0422
 6818.05      -0.9962       1.9106
 6819.09      -0.2752       1.9309
 6820.12       0.5065       1.9797
 6821.16       0.1704       1.9345
 6822.20       0.3207       2.0195
 6823.24       1.2552       2.3342
 6824.28       1.9699       2.7245
 6825.31       1.2592       3.2142
 6826.35       0.3218       3.9876
 6827.39       1.9611       5.0541
 6828.43       4.7037       5.9827
 6829.46       5.6973       6.3896
 6830.50       5.1085       6.3521
 6831.54       2.8704       6.1049
 6832.58      -0.1165       5.7895
 6833.61      -0.7086       5.5728
 6834.65       0.5134       5.2684
 6835.69       0.0005       4.6976
 6836.73       0.1785       3.9624
 6837.77       1.9238       3.3014
 6838.80       1.9402       2.9941
 6839.84       1.1751       2.9261
 6840.88       1.2846       2.8396
 6841.92       0.8473       2.8918
 6842.95      -0.1420       2.8375
 6843.99      -0.8761       2.4926
 6845.03      -0.2534       2.2614
 6846.07       0.7073       2.1953
 6847.11      -0.4461       1.9190
 6848.14      -0.7056       1.8532
 6849.18       1.2362       2.1275
 6850.22       1.0455       2.1206
 6851.26       0.2836       2.0611
 6852.29       1.4732       2.3057
 6853.33       2.1196       2.3849
 6854.37       1.3777       2.2127
 6855.41       0.2136       2.0659
 6856.45       0.2579       2.0659
 6857.48       1.4003       2.3096
 6858.52       1.6977       2.5916
 6859.56       0.8499       3.2872
 6860.60      -0.2653       4.6342
 6861.63      -1.2614       6.1475
 6862.67      -0.7988       7.5689
 6863.71       1.2163       8.5412
 6864.75       2.9703       8.3360
 6865.78       3.2213       7.0740
 6866.82       2.5329       5.5592
 6867.86       1.2469       4.4917
 6868.90       0.4399       4.1477
 6869.94       1.1733       4.4393
 6870.97       1.4976       4.7369
 6872.01       0.1298       4.5068
 6873.05      -0.0052       3.8734
 6874.09       0.4870       3.1553
 6875.12      -0.2478       2.7283
 6876.16      -0.8556       2.6287
 6877.20      -0.3530       2.7319
 6878.24       1.1097       2.9686
 6879.28       1.5991       3.1020
 6880.31       0.8669       3.0744
 6881.35       1.5839       3.1124
 6882.39       2.5117       3.0631
 6883.43       1.9304       2.8454
 6884.46       2.1450       2.8673
 6885.50       2.0959       3.0463
 6886.54      -0.1473       3.0142
 6887.58      -0.1501       3.5565
 6888.62       2.0892       4.3307
 6889.65       1.7534       4.0687
 6890.69       1.0624       3.5627
 6891.73       1.8937       3.4859
 6892.77       1.3878       2.9762
 6893.80       1.1156       2.5098
 6894.84       2.5821       2.6523
 6895.88       3.1555       2.8137
 6896.92       1.7458       2.7979
 6897.95      -0.5078       2.8299
 6898.99      -0.2762       3.2901
 6900.03       2.0663       3.9408
 6901.07       2.0251       3.9977
 6902.11       1.1915       3.6343
 6903.14       1.6209       3.2733
 6904.18       1.4901       2.7921
 6905.22       0.8050       2.4094
 6906.26       0.3935       2.3233
 6907.29       0.4168       2.3109
 6908.33       1.1521       2.4853
 6909.37       2.4282       3.0912
 6910.41       3.2437       3.7021
 6911.45       2.6070       3.9430
 6912.48       0.2290       3.8690
 6913.52      -1.4348       3.5745
 6914.56      -0.6331       3.2391
 6915.60       1.8606       2.9843
 6916.63       3.1195       2.7429
 6917.67       1.5034       2.4819
 6918.71       0.0031       2.6715
 6919.75       0.1883       3.4240
 6920.79       0.5053       4.2866
 6921.82       0.7740       4.9458
 6922.86       0.7106       5.1478
 6923.90       0.0793       4.7904
 6924.94      -0.1871       4.1766
 6925.97       0.5560       3.6310
 6927.01       1.5485       3.0008
 6928.05       2.0731       2.4460
 6929.09       1.9759       2.2486
 6930.12       1.7629       2.2048
 6931.16       1.6794       2.1040
 6932.20       1.4624       2.0730
 6933.24       0.6666       2.0328
 6934.28      -0.0842       2.0754
 6935.31       1.1646       2.4265
 6936.35       2.9574       2.8983
 6937.39       3.1451       3.1879
 6938.43       2.6924       3.4960
 6939.46       2.3565       3.6957
 6940.50       2.2507       3.5326
 6941.54       2.2264       3.1513
 6942.58       2.3530       2.8550
 6943.62       2.8893       2.7342
 6944.65       3.8730       3.0180
 6945.69       4.6078       3.6675
 6946.73       3.3803       4.3502
 6947.77       2.0390       4.9432
 6948.80       2.7591       5.3719
 6949.84       2.2745       5.0820
 6950.88       0.8659       4.2661
 6951.92       1.7998       3.6661
 6952.96       1.4217       2.9398
 6953.99      -0.6932       2.1566
 6955.03       0.6308       2.2576
 6956.07       2.0393       2.5149
 6957.11       0.4901       2.2228
 6958.14       0.7525       2.2312
 6959.18       2.1768       2.4083
 6960.22       1.7984       2.2781
 6961.26       0.6688       2.0739
 6962.29       0.0247       2.0075
 6963.33       0.1058       2.0892
 6964.37       1.4173       2.2643
 6965.41       2.9866       2.4488
 6966.45       3.3668       2.6563
 6967.48       2.0372       2.7746
 6968.52       0.3328       2.7816
 6969.56       0.9819       2.9501
 6970.60       2.9588       3.1277
 6971.63       3.2445       3.0194
 6972.67       2.0344       2.6325
 6973.71       1.0598       2.3989
 6974.75       1.8238       2.7109
 6975.79       3.1390       3.3245
 6976.82       3.1533       3.7678
 6977.86       1.4391       3.9348
 6978.90       0.2005       3.8873
 6979.94       1.1888       3.7660
 6980.97       2.0723       3.4028
 6982.01       1.6712       2.8385
 6983.05       0.7800       2.3030
 6984.09       1.0071       2.1462
 6985.12       2.4090       2.2834
 6986.16       2.9459       2.3398
 6987.20       2.7060       2.2611
 6988.24       2.4446       2.1635
 6989.28       2.6917       2.1495
 6990.31       2.2829       2.0895
 6991.35       0.3710       1.8677
 6992.39      -1.2965       1.7049
 6993.43      -1.4922       1.7185
 6994.46      -0.6329       1.8254
 6995.50       1.1918       2.0391
 6996.54       2.9350       2.2654
 6997.58       3.9821       2.4013
 6998.62       2.6265       2.2987
 6999.65      -0.1072       2.0917
 7000.69       1.5796       2.3607
 7001.73       4.5398       2.7453
 7002.77       2.7583       2.5853
 7003.80       0.4595       2.3473
 7004.84       0.2622       2.2817
 7005.88       0.8000       2.1964
 7006.92       1.7863       2.2208
 7007.96       2.4633       2.3870
 7008.99       2.3814       2.5897
 7010.03       2.2753       2.7322
 7011.07       2.7887       2.7754
 7012.11       3.0838       2.8619
 7013.14       2.6612       2.8059
 7014.18       1.7116       2.4048
 7015.22       1.8952       2.1037
 7016.26       2.9123       2.0605
 7017.29       2.6216       2.0001
 7018.33       1.8983       1.9611
 7019.37       1.7933       1.9785
 7020.41       1.4878       1.9990
 7021.45       1.5287       2.0365
 7022.48       2.1974       2.0924
 7023.52       2.0545       2.0206
 7024.56       1.0748       1.8627
 7025.60       0.3661       1.7772
 7026.63       1.4244       1.8783
 7027.67       3.3880       2.0836
 7028.71       3.7472       2.2071
 7029.75       2.2375       2.1275
 7030.79       0.4903       1.9452
 7031.82      -0.0173       1.8968
 7032.86       0.7686       1.9862
 7033.90       1.5634       2.0427
 7034.94       2.1666       2.0822
 7035.97       2.4597       2.0831
 7037.01       2.5645       2.0309
 7038.05       2.8188       2.0421
 7039.09       3.1151       2.1562
 7040.12       3.0457       2.2917
 7041.16       2.0207       2.2853
 7042.20       0.5071       2.1516
 7043.24       0.4504       2.1754
 7044.28       1.4275       2.3651
 7045.31       1.7794       2.5170
 7046.35       1.6420       2.6822
 7047.39       1.7526       2.8888
 7048.43       2.9339       3.1248
 7049.46       2.6984       3.0086
 7050.50       0.7411       2.5787
 7051.54       0.8462       2.4728
 7052.58       1.6227       2.5176
 7053.62       0.8192       2.3322
 7054.65       0.2793       2.1178
 7055.69       0.4445       1.9975
 7056.73       0.6656       2.0088
 7057.77       1.9496       2.1523
 7058.80       3.5814       2.3016
 7059.84       3.6385       2.3356
 7060.88       3.0341       2.3207
 7061.92       2.9164       2.3594
 7062.96       2.9803       2.4435
 7063.99       2.2483       2.4444
 7065.03       0.5346       2.3024
 7066.07       0.3962       2.2425
 7067.11       1.6836       2.3188
 7068.14       2.2104       2.3946
 7069.18       2.2845       2.4009
 7070.22       2.4088       2.3538
 7071.26       2.7249       2.3630
 7072.29       2.5937       2.3716
 7073.33       1.8409       2.3131
 7074.37       1.3650       2.2177
 7075.41       1.7008       2.1686
 7076.45       2.5166       2.2136
 7077.48       2.1470       2.2278
 7078.52       1.1258       2.2069
 7079.56       1.4446       2.2462
 7080.60       2.2688       2.3479
 7081.63       2.3304       2.4066
 7082.67       1.2075       2.2639
 7083.71       0.6268       2.1289
 7084.75       1.6312       2.1937
 7085.79       1.9389       2.2663
 7086.82       1.5214       2.2999
 7087.86       1.6944       2.3472
 7088.90       1.7115       2.3737
 7089.94       1.7451       2.3982
 7090.97       2.5282       2.4533
 7092.01       2.9883       2.4475
 7093.05       2.4900       2.3110
 7094.09       1.7671       2.0765
 7095.13       1.3456       1.8974
 7096.16       1.3636       1.8799
 7097.20       2.5389       2.0967
 7098.24       2.8552       2.1969
 7099.28       0.5078       1.8850
 7100.31      -0.1817       1.7792
 7101.35       1.6094       2.0160
 7102.39       2.1356       2.0590
 7103.43       1.0001       1.9136
 7104.46      -0.3895       1.7770
 7105.50      -0.3529       1.7891
 7106.54       0.6659       1.9025
 7107.58       1.0981       1.9569
 7108.62       1.1218       1.9585
 7109.65       0.9172       1.9274
 7110.69       0.6375       1.8922
 7111.73       1.5069       1.9666
 7112.77       3.0584       2.1084
 7113.80       3.2386       2.1264
 7114.84       2.5839       2.0797
 7115.88       2.2295       2.0726
 7116.92       2.3549       2.1241
 7117.96       1.7265       2.0659
 7118.99      -0.3206       1.8115
 7120.03       0.2196       1.7989
 7121.07       2.4933       2.0004
 7122.11       2.3424       2.0145
 7123.14       0.6717       1.9257
 7124.18      -0.2406       1.9158
 7125.22       0.8799       2.0604
 7126.26       1.9394       2.1823
 7127.30       1.1136       2.1530
 7128.33       0.8260       2.2110
 7129.37       1.5265       2.3483
 7130.41       2.0999       2.3953
 7131.45       1.6903       2.3384
 7132.48       0.4612       2.1932
 7133.52      -0.3377       2.0122
 7134.56      -0.6195       1.9062
 7135.60      -0.5379       1.9001
 7136.63       0.0860       1.9219
 7137.67       0.6967       1.9280
 7138.71       0.9686       1.9493
 7139.75       1.9820       2.1093
 7140.79       2.8288       2.3179
 7141.82       2.0880       2.3915
 7142.86       1.0317       2.4471
 7143.90       0.8763       2.5931
 7144.94       1.7120       2.7978
 7145.97       1.5428       2.8025
 7147.01      -0.0027       2.5849
 7148.05       0.2134       2.5747
 7149.09       1.5546       2.6469
 7150.13       1.9615       2.5154
 7151.16       2.2170       2.3670
 7152.20       2.3396       2.2787
 7153.24       1.9927       2.2309
 7154.28       1.4535       2.1761
 7155.31       1.0479       2.1148
 7156.35       0.7776       2.1502
 7157.39       1.0043       2.1865
 7158.43       1.5401       2.1669
 7159.47       1.2925       2.2254
 7160.50       0.9093       2.3110
 7161.54       1.3720       2.3175
 7162.58       2.8718       2.4868
 7163.62       3.4292       2.6336
 7164.65       1.0781       2.3652
 7165.69      -0.6192       2.2648
 7166.73       0.4689       2.5927
 7167.77       2.1670       2.8719
 7168.80       2.4908       2.8495
 7169.84       1.2644       2.6279
 7170.88       0.7003       2.5899
 7171.92       1.8791       2.8165
 7172.96       3.7120       3.0408
 7173.99       4.2963       3.2351
 7175.03       3.1642       3.3216
 7176.07       2.0343       3.2901
 7177.11       0.8279       3.0191
 7178.14      -0.1288       2.6510
 7179.18       0.4131       2.5698
 7180.22       1.3256       2.6799
 7181.26       1.2012       2.7013
 7182.30       0.6008       2.5867
 7183.33       0.1141       2.5494
 7184.37       0.0300       2.8167
 7185.41       0.1794       2.9312
 7186.45       0.1996       2.8003
 7187.48       0.1931       2.8801
 7188.52      -0.4868       2.8077
 7189.56      -1.2288       2.4935
 7190.60       0.6048       2.6205
 7191.64       2.3173       2.8694
 7192.67       0.9471       2.7150
 7193.71      -0.6400       2.5460
 7194.75      -0.7641       2.4784
 7195.79      -0.0609       2.3817
 7196.82       0.3999       2.3714
 7197.86       0.1344       2.4751
 7198.90       0.0299       2.6104
 7199.94       0.4873       2.7172
 7200.97       1.2520       2.7761
 7202.01       1.4673       2.7908
 7203.05       1.1372       2.8022
 7204.09       0.8512       2.8167
 7205.13       0.6787       2.7270
 7206.16       0.5932       2.5607
 7207.20       0.5424       2.4653
 7208.24       0.0614       2.3732
 7209.28      -0.5026       2.2298
 7210.31       0.1216       2.1648
 7211.35       0.7077       2.0302
 7212.39       0.2914       1.7971
 7213.43       0.8246       1.8582
 7214.47       1.8160       2.0538
 7215.50       1.7643       2.0250
 7216.54       0.5614       1.9217
 7217.58      -0.5082       1.8887
 7218.62      -0.0853       1.9224
 7219.65       1.1596       2.0195
 7220.69       1.7209       2.1223
 7221.73       0.7785       2.1864
 7222.77       0.0215       2.1964
 7223.81       0.9690       2.2020
 7224.84       1.7602       2.2997
 7225.88       1.8055       2.4527
 7226.92       1.8320       2.5432
 7227.96       1.0977       2.3700
 7228.99       0.3772       2.1505
 7230.03       1.2057       2.3192
 7231.07       2.2420       2.6186
 7232.11       1.9696       2.7681
 7233.14       0.3820       2.7427
 7234.18      -0.3309       2.9732
 7235.22       1.2321       3.9560
 7236.26       2.2913       6.0689
 7237.30       2.1792       8.7184
 7238.33       2.4719      10.5397
 7239.37       1.7821      11.6386
 7240.41      -0.0422      12.5246
 7241.45      -1.7247      12.7931
