 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       2.1323       0.4208
 5506.35       1.5332       0.4074
 5507.38       0.7494       0.3862
 5508.42       0.8553       0.3862
 5509.46       0.8963       0.3902
 5510.50       1.4018       0.4030
 5511.53       1.2994       0.3952
 5512.57       1.3792       0.3977
 5513.61       1.2513       0.3986
 5514.65       1.1455       0.3986
 5515.69       1.8872       0.4149
 5516.72       0.7670       0.3854
 5517.76       0.6585       0.3832
 5518.80       1.0013       0.3901
 5519.84       1.4722       0.4151
 5520.87       1.6076       0.4119
 5521.91       1.2559       0.3945
 5522.95       1.0483       0.3911
 5523.99       0.4442       0.3752
 5525.02       0.6819       0.3758
 5526.06       1.3589       0.3967
 5527.10       1.2693       0.3973
 5528.14       1.0902       0.3912
 5529.18       1.2462       0.3912
 5530.21       1.2910       0.3839
 5531.25       1.3301       0.3922
 5532.29       1.8909       0.4151
 5533.33       2.2242       0.4261
 5534.36       1.6955       0.4122
 5535.40       1.1178       0.4017
 5536.44       0.2047       0.3721
 5537.48       0.8119       0.3819
 5538.52       1.0257       0.3859
 5539.55       0.6533       0.3859
 5540.59       0.8761       0.4077
 5541.63       1.0124       0.4317
 5542.67       1.2411       0.4661
 5543.70       1.5669       0.4872
 5544.74       1.9028       0.4926
 5545.78       1.4238       0.4607
 5546.82       0.9972       0.4341
 5547.85       1.1185       0.4276
 5548.89       0.8293       0.4162
 5549.93       1.4217       0.4347
 5550.97       1.5618       0.4306
 5552.01       0.7082       0.4092
 5553.04       1.1847       0.4256
 5554.08       0.7200       0.3939
 5555.12       0.9463       0.4058
 5556.16       1.3455       0.4231
 5557.19       0.7537       0.4069
 5558.23       2.0243       0.4534
 5559.27       1.6774       0.4457
 5560.31       0.5204       0.3976
 5561.35       1.1780       0.4335
 5562.38       0.7504       0.4633
 5563.42       1.3775       0.5115
 5564.46       1.4889       0.5255
 5565.50       0.8553       0.4800
 5566.53       1.0564       0.4481
 5567.57       2.0199       0.4650
 5568.61       2.1124       0.4897
 5569.65       1.7884       0.4927
 5570.69       0.6592       0.4717
 5571.72       0.2073       0.4816
 5572.76      -0.7260       0.4827
 5573.80       4.0171       0.4075
 5574.84       6.3918       2.5808
 5575.87       0.7980       9.4586
 5576.91       0.0096      15.8980
 5577.95      -0.9950      15.6884
 5578.99       1.7168       9.2818
 5580.02       0.9327       2.6316
 5581.06       1.0401       0.5392
 5582.10       0.3361       0.5486
 5583.14       0.2537       0.4559
 5584.18       0.7268       0.4370
 5585.21       1.2734       0.4441
 5586.25       0.7937       0.4165
 5587.29       1.2233       0.4495
 5588.33       0.9772       0.4922
 5589.36       0.6811       0.4876
 5590.40       1.0977       0.4789
 5591.44       1.1845       0.4485
 5592.48       1.9706       0.4488
 5593.52       0.8953       0.4250
 5594.55      -0.3429       0.3944
 5595.59       0.6327       0.4122
 5596.63       0.4529       0.4303
 5597.67       1.0616       0.4523
 5598.70       1.3128       0.4533
 5599.74       1.5298       0.4482
 5600.78       0.9186       0.4159
 5601.82       0.9899       0.4127
 5602.86       0.8994       0.4271
 5603.89       0.2839       0.4513
 5604.93       0.1548       0.4938
 5605.97       0.6397       0.5115
 5607.01       1.4617       0.5017
 5608.04       1.3903       0.4564
 5609.08       0.6274       0.4207
 5610.12       0.8215       0.4282
 5611.16       0.9492       0.4412
 5612.19       0.5454       0.4294
 5613.23       0.3608       0.4049
 5614.27       0.9477       0.4128
 5615.31       1.6114       0.4400
 5616.35       1.6815       0.4561
 5617.38       2.1684       0.4834
 5618.42       1.5605       0.4678
 5619.46       1.3242       0.4480
 5620.50       0.9549       0.4303
 5621.53       0.7431       0.4382
 5622.57       1.3049       0.4845
 5623.61       1.4560       0.5269
 5624.65       1.3716       0.5342
 5625.69       0.8309       0.4750
 5626.72       0.8919       0.4389
 5627.76       0.9876       0.4382
 5628.80       1.0196       0.4433
 5629.84       1.4926       0.4698
 5630.87       1.5421       0.4607
 5631.91       1.3053       0.4566
 5632.95       1.2626       0.4693
 5633.99       1.0218       0.4533
 5635.03       0.4591       0.4375
 5636.06       1.4692       0.4754
 5637.10       2.2024       0.5018
 5638.14       1.1389       0.4803
 5639.18       0.5274       0.4639
 5640.21       1.7935       0.5037
 5641.25       2.1054       0.5040
 5642.29       1.3279       0.4779
 5643.33       0.9879       0.4829
 5644.36       1.8052       0.5263
 5645.40       1.1580       0.5147
 5646.44      -0.1104       0.4683
 5647.48       0.3515       0.4669
 5648.52       1.1710       0.4716
 5649.55       1.8561       0.4970
 5650.59       1.9015       0.5141
 5651.63       0.8641       0.4761
 5652.67       0.9908       0.4789
 5653.70       1.1731       0.4977
 5654.74       0.2332       0.4630
 5655.78       0.8646       0.4791
 5656.82       1.2071       0.4997
 5657.86       1.7953       0.5239
 5658.89       2.0489       0.5260
 5659.93       0.8281       0.4942
 5660.97       0.9141       0.4886
 5662.01       0.9844       0.4871
 5663.04       0.1412       0.4712
 5664.08      -0.2911       0.4679
 5665.12       0.5734       0.5118
 5666.16       1.5531       0.5542
 5667.20       1.8006       0.5583
 5668.23       1.1492       0.5475
 5669.27       1.4837       0.5725
 5670.31       1.0099       0.5589
 5671.35       1.1075       0.5626
 5672.38       0.9714       0.5486
 5673.42       0.3263       0.5243
 5674.46       0.4356       0.5289
 5675.50       0.2197       0.5173
 5676.53       0.6340       0.5350
 5677.57       1.0365       0.5579
 5678.61       0.7166       0.5482
 5679.65       1.4516       0.5994
 5680.69       2.1096       0.6440
 5681.72       1.6538       0.6045
 5682.76       1.1289       0.5736
 5683.80       0.9178       0.5840
 5684.84       0.4978       0.5735
 5685.87       0.6649       0.5863
 5686.91       1.2482       0.6265
 5687.95       1.2217       0.6175
 5688.99       1.5498       0.6362
 5690.03       1.5231       0.6477
 5691.06       1.8205       0.6802
 5692.10       1.2250       0.6561
 5693.14       1.3995       0.6643
 5694.18       1.4773       0.6548
 5695.21       1.7428       0.6737
 5696.25       0.5881       0.6456
 5697.29       1.1863       0.6712
 5698.33       2.2620       0.7166
 5699.37       1.8425       0.6937
 5700.40       0.8663       0.6347
 5701.44       0.5051       0.6341
 5702.48       1.5246       0.6942
 5703.52       2.0175       0.7223
 5704.55       1.5211       0.6891
 5705.59       1.6324       0.7159
 5706.63       1.7756       0.7421
 5707.67       0.6525       0.6820
 5708.70      -0.0933       0.6282
 5709.74       1.6263       0.7154
 5710.78       2.4776       0.7356
 5711.82       1.5515       0.7064
 5712.86       1.8218       0.7410
 5713.89       1.7500       0.7598
 5714.93       1.7253       0.7562
 5715.97       1.1899       0.7159
 5717.01       2.1332       0.7730
 5718.04       2.7683       0.8219
 5719.08       1.5678       0.7824
 5720.12       1.3290       0.7562
 5721.16       0.6180       0.7270
 5722.20       1.2787       0.7943
 5723.23       2.0996       0.8404
 5724.27      -0.2992       0.7122
 5725.31       0.3586       0.7519
 5726.35       1.2258       0.8001
 5727.38       1.6555       0.8282
 5728.42       2.5374       0.8638
 5729.46       1.2381       0.8078
 5730.50       0.9038       0.7956
 5731.54       0.4028       0.7720
 5732.57      -0.5578       0.7301
 5733.61       1.1639       0.8292
 5734.65       1.7568       0.8920
 5735.69       1.3172       0.8596
 5736.72       1.4494       0.8546
 5737.76       0.2132       0.8094
 5738.80      -0.6634       0.7749
 5739.84       0.9087       0.8621
 5740.87       1.4715       0.8939
 5741.91       2.1520       0.9293
 5742.95       0.2444       1.0692
 5743.99       0.2894       0.9841
 5745.03       0.5910       0.9375
 5746.06       0.6847       0.8938
 5747.10       0.4380       0.8035
 5748.14       0.2002       0.6809
 5749.18       0.3339       0.6918
 5750.21       0.9034       0.7803
 5751.25       1.3363       0.7755
 5752.29       0.8425       0.7155
 5753.33       0.2515       0.6771
 5754.37       0.5240       0.6700
 5755.40       0.6459       0.6716
 5756.44      -0.0140       0.6586
 5757.48       0.3350       0.6846
 5758.52       1.0579       0.7078
 5759.55       1.0441       0.6841
 5760.59       0.5482       0.6439
 5761.63       0.2998       0.6276
 5762.67       0.5163       0.6379
 5763.71       0.8139       0.6458
 5764.74       0.8863       0.6339
 5765.78       1.1153       0.6328
 5766.82       1.3089       0.6387
 5767.86       1.2708       0.6383
 5768.89       0.9853       0.6222
 5769.93       0.7669       0.6110
 5770.97       0.8456       0.6230
 5772.01       1.1680       0.6351
 5773.04       1.4245       0.6284
 5774.08       1.3954       0.6106
 5775.12       0.9768       0.5827
 5776.16       0.5660       0.5635
 5777.20       0.8535       0.5836
 5778.23       1.1169       0.6015
 5779.27       0.6691       0.5796
 5780.31       0.9139       0.5951
 5781.35       1.1723       0.6078
 5782.38       0.4809       0.5588
 5783.42       0.6255       0.5539
 5784.46       1.5392       0.5928
 5785.50       1.1210       0.5607
 5786.54       0.5161       0.5218
 5787.57       0.7129       0.5323
 5788.61       0.7053       0.5410
 5789.65       0.5932       0.5418
 5790.69       0.6837       0.5442
 5791.72       0.8167       0.5441
 5792.76       0.7517       0.5387
 5793.80       0.6769       0.5370
 5794.84       0.9204       0.5476
 5795.88       1.5462       0.5665
 5796.91       1.5036       0.5664
 5797.95       1.1473       0.5489
 5798.99       1.0100       0.5268
 5800.03       0.5659       0.4976
 5801.06       0.2494       0.4801
 5802.10       0.4920       0.4861
 5803.14       0.8371       0.5047
 5804.18       0.8588       0.5135
 5805.21       0.6382       0.5059
 5806.25       0.2281       0.4892
 5807.29      -0.0407       0.4806
 5808.33       0.6782       0.5049
 5809.37       1.2688       0.5104
 5810.40       1.0276       0.4771
 5811.44       1.1559       0.4947
 5812.48       1.4724       0.5318
 5813.52       1.2690       0.5143
 5814.55       1.0757       0.4890
 5815.59       1.1159       0.4810
 5816.63       1.0628       0.4725
 5817.67       1.1441       0.4725
 5818.71       1.2944       0.4755
 5819.74       1.1289       0.4663
 5820.78       0.7109       0.4499
 5821.82       0.3897       0.4414
 5822.86       0.7865       0.4627
 5823.89       1.2736       0.4834
 5824.93       1.0233       0.4668
 5825.97       0.7019       0.4465
 5827.01       0.6851       0.4412
 5828.04       0.7565       0.4361
 5829.08       0.6834       0.4279
 5830.12       0.4564       0.4187
 5831.16       0.6204       0.4223
 5832.20       0.8419       0.4305
 5833.23       0.6379       0.4298
 5834.27       0.4956       0.4292
 5835.31       0.4850       0.4301
 5836.35       0.6124       0.4363
 5837.38       0.6838       0.4261
 5838.42       0.7928       0.4091
 5839.46       0.9889       0.4141
 5840.50       0.9173       0.4180
 5841.54       0.5014       0.4011
 5842.57       0.7366       0.4023
 5843.61       1.0656       0.4091
 5844.65       0.6283       0.3962
 5845.69       0.5736       0.3881
 5846.72       0.8452       0.3891
 5847.76       0.9931       0.3974
 5848.80       1.0203       0.4005
 5849.84       1.0380       0.3957
 5850.88       1.1378       0.3958
 5851.91       1.2507       0.3984
 5852.95       1.2519       0.3967
 5853.99       1.1273       0.3929
 5855.03       0.8442       0.3828
 5856.06       0.6114       0.3694
 5857.10       0.7826       0.3738
 5858.14       1.0883       0.3842
 5859.18       0.9837       0.3717
 5860.21       0.7473       0.3548
 5861.25       0.6153       0.3567
 5862.29       0.7731       0.3778
 5863.33       0.8556       0.4077
 5864.37       0.4817       0.4346
 5865.40       0.6143       0.4785
 5866.44       1.0329       0.5342
 5867.48       1.0452       0.5701
 5868.52       0.7613       0.5605
 5869.55       0.6324       0.5185
 5870.59       1.1385       0.4814
 5871.63       1.2796       0.4447
 5872.67       0.6292       0.4031
 5873.71       0.8981       0.3957
 5874.74       1.0331       0.3927
 5875.78       0.3927       0.3720
 5876.82       0.1063       0.3566
 5877.86       0.7067       0.3604
 5878.89       1.0707       0.3648
 5879.93       1.1781       0.3672
 5880.97       1.3645       0.3694
 5882.01       1.3456       0.3670
 5883.04       1.3382       0.3643
 5884.08       1.4841       0.3908
 5885.12       1.6468       0.4233
 5886.16       1.4078       0.5544
 5887.20       0.6548       0.8312
 5888.23      -0.1982       1.2012
 5889.27      -0.5708       1.5656
 5890.31      -0.2382       1.8083
 5891.35       0.0662       1.7885
 5892.38      -0.0607       1.5717
 5893.42      -0.0125       1.3363
 5894.46       0.1367       1.2058
 5895.50       0.2523       1.1541
 5896.54       0.6446       1.1540
 5897.57       1.0445       1.0876
 5898.61       1.0604       0.9250
 5899.65       0.6246       0.6890
 5900.69       0.3434       0.4677
 5901.72       0.8106       0.3648
 5902.76       1.2149       0.3518
 5903.80       0.9705       0.3472
 5904.84       0.8083       0.3630
 5905.88       0.7055       0.3648
 5906.91       0.7182       0.3551
 5907.95       0.8930       0.3568
 5908.99       1.0082       0.3593
 5910.03       0.5282       0.3342
 5911.06       0.5055       0.3269
 5912.10       1.1335       0.3559
 5913.14       1.2119       0.3836
 5914.18       1.0251       0.4081
 5915.21       1.1243       0.4308
 5916.25       1.4075       0.4479
 5917.29       1.4845       0.4414
 5918.33       1.2875       0.4077
 5919.37       0.8611       0.3579
 5920.40       0.6595       0.3232
 5921.44       0.9197       0.3225
 5922.48       1.2797       0.3412
 5923.52       1.2824       0.3535
 5924.55       0.7324       0.3515
 5925.59       0.5512       0.3515
 5926.63       1.1449       0.3642
 5927.67       1.6104       0.3640
 5928.71       1.4365       0.3518
 5929.74       0.8770       0.3472
 5930.78       0.7928       0.3728
 5931.82       1.2516       0.4199
 5932.86       1.3683       0.4492
 5933.89       1.4206       0.4609
 5934.93       1.6028       0.4527
 5935.97       1.5784       0.4081
 5937.01       1.4008       0.3565
 5938.05       1.2341       0.3274
 5939.08       1.1007       0.3136
 5940.12       1.1289       0.3077
 5941.16       1.2863       0.3083
 5942.20       1.4239       0.3151
 5943.23       1.2967       0.3233
 5944.27       0.7835       0.3263
 5945.31       0.6450       0.3302
 5946.35       1.0967       0.3378
 5947.38       1.2532       0.3430
 5948.42       1.1541       0.3412
 5949.46       1.0350       0.3340
 5950.50       1.0529       0.3414
 5951.54       0.9421       0.3633
 5952.57       0.4394       0.3811
 5953.61       0.4364       0.3957
 5954.65       0.9705       0.4019
 5955.69       1.5417       0.4005
 5956.72       1.5729       0.3782
 5957.76       1.0191       0.3352
 5958.80       0.8624       0.2984
 5959.84       1.0093       0.2829
 5960.88       0.9824       0.2859
 5961.91       0.9469       0.2937
 5962.95       1.0315       0.2977
 5963.99       1.0359       0.3017
 5965.03       1.0526       0.3023
 5966.06       1.0576       0.2999
 5967.10       1.1649       0.2983
 5968.14       1.1395       0.3014
 5969.18       1.0300       0.3103
 5970.22       0.7564       0.3112
 5971.25       0.6352       0.3100
 5972.29       1.0984       0.3215
 5973.33       1.1536       0.3245
 5974.37       0.7322       0.3191
 5975.40       0.5756       0.3191
 5976.44       0.6462       0.3331
 5977.48       0.8306       0.3515
 5978.52       1.1513       0.3516
 5979.55       1.3506       0.3389
 5980.59       1.2836       0.3263
 5981.63       1.2159       0.3042
 5982.67       1.0191       0.2773
 5983.71       0.4934       0.2576
 5984.74       0.4771       0.2604
 5985.78       0.9768       0.2749
 5986.82       1.2801       0.2810
 5987.86       1.1501       0.2743
 5988.89       0.6821       0.2608
 5989.93       0.0448       0.2419
 5990.97       0.0113       0.2412
 5992.01       0.7674       0.2650
 5993.05       1.2610       0.2800
 5994.08       1.1068       0.2749
 5995.12       0.8507       0.2672
 5996.16       0.9000       0.2694
 5997.20       1.3225       0.2844
 5998.23       1.7400       0.3017
 5999.27       1.7547       0.3044
 6000.31       1.4591       0.2941
 6001.35       1.2317       0.2913
 6002.39       1.0793       0.2954
 6003.42       0.8751       0.2941
 6004.46       0.8322       0.2921
 6005.50       0.9302       0.2885
 6006.54       0.7415       0.2777
 6007.57       0.8855       0.2683
 6008.61       1.3424       0.2633
 6009.65       1.2528       0.2571
 6010.69       1.0699       0.2544
 6011.72       1.2388       0.2564
 6012.76       1.2498       0.2545
 6013.80       1.1581       0.2507
 6014.84       1.1826       0.2512
 6015.88       1.2299       0.2503
 6016.91       1.2457       0.2474
 6017.95       1.2228       0.2466
 6018.99       1.2393       0.2478
 6020.03       1.3050       0.2492
 6021.06       1.3491       0.2504
 6022.10       1.2468       0.2482
 6023.14       0.9994       0.2429
 6024.18       0.9704       0.2455
 6025.22       0.9543       0.2480
 6026.25       0.6217       0.2383
 6027.29       0.5992       0.2370
 6028.33       0.9602       0.2468
 6029.37       1.1905       0.2510
 6030.40       1.2080       0.2530
 6031.44       1.0818       0.2563
 6032.48       0.8863       0.2579
 6033.52       0.9040       0.2564
 6034.56       1.1998       0.2532
 6035.59       1.2852       0.2522
 6036.63       0.9924       0.2497
 6037.67       0.5718       0.2401
 6038.71       0.8292       0.2421
 6039.74       1.5762       0.2532
 6040.78       1.6134       0.2502
 6041.82       1.1205       0.2363
 6042.86       0.7784       0.2261
 6043.89       0.8699       0.2281
 6044.93       1.1974       0.2380
 6045.97       1.3257       0.2437
 6047.01       1.2417       0.2429
 6048.05       1.0573       0.2369
 6049.08       0.9730       0.2315
 6050.12       0.8935       0.2283
 6051.16       0.8527       0.2281
 6052.20       0.9822       0.2294
 6053.23       1.2392       0.2344
 6054.27       1.3864       0.2403
 6055.31       1.1260       0.2359
 6056.35       0.7498       0.2273
 6057.39       0.6372       0.2253
 6058.42       1.0523       0.2315
 6059.46       1.4666       0.2370
 6060.50       1.0699       0.2303
 6061.54       0.6774       0.2247
 6062.57       0.9161       0.2308
 6063.61       1.0883       0.2384
 6064.65       1.1868       0.2432
 6065.69       1.2767       0.2437
 6066.73       1.3409       0.2457
 6067.76       1.2444       0.2466
 6068.80       0.9235       0.2407
 6069.84       0.8331       0.2341
 6070.88       1.0625       0.2301
 6071.91       1.0191       0.2241
 6072.95       0.9435       0.2204
 6073.99       1.0443       0.2204
 6075.03       1.0244       0.2176
 6076.06       1.0753       0.2198
 6077.10       1.3347       0.2314
 6078.14       1.3698       0.2341
 6079.18       1.0803       0.2242
 6080.22       0.7820       0.2143
 6081.25       0.6368       0.2106
 6082.29       0.6876       0.2116
 6083.33       0.8681       0.2098
 6084.37       0.9835       0.2080
 6085.40       1.0276       0.2120
 6086.44       1.1525       0.2198
 6087.48       1.2751       0.2259
 6088.52       1.2551       0.2262
 6089.56       1.0416       0.2192
 6090.59       0.8620       0.2109
 6091.63       1.0382       0.2096
 6092.67       1.2384       0.2150
 6093.71       1.2296       0.2205
 6094.74       1.0643       0.2172
 6095.78       0.9206       0.2130
 6096.82       0.9438       0.2160
 6097.86       1.1848       0.2196
 6098.90       1.5070       0.2218
 6099.93       1.5028       0.2211
 6100.97       1.2510       0.2178
 6102.01       0.9981       0.2155
 6103.05       0.8096       0.2152
 6104.08       1.1197       0.2208
 6105.12       1.6839       0.2280
 6106.16       1.6461       0.2291
 6107.20       1.1359       0.2196
 6108.23       0.8471       0.2080
 6109.27       0.7686       0.2069
 6110.31       0.8892       0.2135
 6111.35       1.0688       0.2143
 6112.39       1.2351       0.2163
 6113.42       1.2654       0.2195
 6114.46       1.0444       0.2170
 6115.50       0.7283       0.2077
 6116.54       0.6530       0.1994
 6117.57       1.1156       0.2051
 6118.61       1.4717       0.2123
 6119.65       1.2216       0.2067
 6120.69       1.1176       0.2075
 6121.73       1.3190       0.2135
 6122.76       1.3919       0.2112
 6123.80       1.4146       0.2080
 6124.84       1.2927       0.2076
 6125.88       0.8462       0.2049
 6126.91       0.7486       0.2053
 6127.95       1.2539       0.2106
 6128.99       1.3723       0.2099
 6130.03       1.0170       0.2042
 6131.06       0.7132       0.2008
 6132.10       0.5494       0.1963
 6133.14       0.6064       0.1945
 6134.18       0.7450       0.1994
 6135.22       1.0584       0.2118
 6136.25       1.3408       0.2244
 6137.29       1.2035       0.2270
 6138.33       0.8091       0.2227
 6139.37       0.6005       0.2215
 6140.40       0.8833       0.2279
 6141.44       1.2795       0.2352
 6142.48       1.2412       0.2340
 6143.52       1.2002       0.2377
 6144.56       1.3073       0.2434
 6145.59       1.2867       0.2380
 6146.63       1.3369       0.2286
 6147.67       1.4542       0.2214
 6148.71       1.2473       0.2112
 6149.74       1.0527       0.2039
 6150.78       1.1779       0.2034
 6151.82       1.1452       0.2044
 6152.86       0.9488       0.2030
 6153.90       0.9351       0.2016
 6154.93       1.0331       0.1977
 6155.97       1.1641       0.1958
 6157.01       1.3763       0.2052
 6158.05       1.4437       0.2095
 6159.08       1.3145       0.2007
 6160.12       1.2412       0.1980
 6161.16       1.2686       0.1994
 6162.20       1.3365       0.1971
 6163.23       1.2187       0.1951
 6164.27       1.0494       0.1941
 6165.31       1.1717       0.1934
 6166.35       1.2829       0.1970
 6167.39       1.1690       0.2056
 6168.42       0.9541       0.2139
 6169.46       0.9333       0.2244
 6170.50       1.1546       0.2363
 6171.54       1.1646       0.2406
 6172.57       1.0579       0.2379
 6173.61       1.1163       0.2342
 6174.65       1.3966       0.2313
 6175.69       1.7172       0.2295
 6176.73       1.8392       0.2281
 6177.76       1.6418       0.2213
 6178.80       1.2894       0.2092
 6179.84       1.0743       0.2016
 6180.88       1.0336       0.1979
 6181.91       1.0232       0.1949
 6182.95       0.9270       0.1942
 6183.99       0.8090       0.1962
 6185.03       0.8550       0.2012
 6186.06       1.0165       0.2048
 6187.10       1.0950       0.2044
 6188.14       0.8783       0.2013
 6189.18       0.7640       0.1960
 6190.22       0.9067       0.1926
 6191.25       0.9055       0.1980
 6192.29       0.7549       0.2018
 6193.33       0.7987       0.1976
 6194.37       1.1561       0.2023
 6195.40       1.5520       0.2106
 6196.44       1.6838       0.2087
 6197.48       1.5200       0.2013
 6198.52       1.3197       0.1985
 6199.56       1.4895       0.2077
 6200.59       1.5309       0.2181
 6201.63       1.1899       0.2223
 6202.67       1.2491       0.2344
 6203.71       1.5263       0.2440
 6204.74       1.5393       0.2386
 6205.78       1.3108       0.2268
 6206.82       1.1138       0.2162
 6207.86       1.2768       0.2098
 6208.90       1.2771       0.2036
 6209.93       1.0782       0.1992
 6210.97       1.3147       0.2073
 6212.01       1.5934       0.2170
 6213.05       1.5149       0.2174
 6214.08       1.3520       0.2163
 6215.12       1.2498       0.2125
 6216.16       1.2579       0.2059
 6217.20       1.3536       0.2029
 6218.23       1.2988       0.2047
 6219.27       1.0579       0.2068
 6220.31       0.9213       0.2211
 6221.35       1.0256       0.2420
 6222.39       1.0019       0.2441
 6223.42       0.9240       0.2321
 6224.46       0.8140       0.2197
 6225.50       0.9969       0.2148
 6226.54       1.1176       0.2102
 6227.57       0.8581       0.1983
 6228.61       0.6831       0.1872
 6229.65       0.7336       0.1860
 6230.69       0.7987       0.1950
 6231.73       0.8992       0.2223
 6232.76       1.0184       0.2715
 6233.80       1.0239       0.3268
 6234.84       0.8599       0.3805
 6235.88       0.6391       0.4206
 6236.91       0.5340       0.4249
 6237.95       0.5694       0.3959
 6238.99       0.6368       0.3540
 6240.03       0.7198       0.3173
 6241.07       0.8237       0.2938
 6242.10       0.9684       0.2823
 6243.14       1.0304       0.2710
 6244.18       1.0014       0.2522
 6245.22       1.0734       0.2425
 6246.25       1.2348       0.2353
 6247.29       1.3209       0.2213
 6248.33       1.1652       0.2086
 6249.37       0.8096       0.1965
 6250.40       0.5096       0.1846
 6251.44       0.6461       0.1821
 6252.48       0.9663       0.1888
 6253.52       0.8863       0.1914
 6254.56       0.6487       0.2084
 6255.59       0.7243       0.2560
 6256.63       1.0843       0.3239
 6257.67       1.6556       0.3830
 6258.71       2.1120       0.4040
 6259.74       2.0265       0.3799
 6260.78       1.6117       0.3317
 6261.82       1.3688       0.2843
 6262.86       1.2186       0.2588
 6263.90       0.9980       0.2517
 6264.93       0.7657       0.2493
 6265.97       0.7553       0.2506
 6267.01       0.9961       0.2546
 6268.05       0.8342       0.2428
 6269.08       0.4925       0.2198
 6270.12       0.6222       0.2067
 6271.16       0.8691       0.2032
 6272.20       1.0032       0.2045
 6273.24       0.9563       0.2048
 6274.27       0.8267       0.2074
 6275.31       0.7644       0.2133
 6276.35       0.8408       0.2199
 6277.39       1.0641       0.2206
 6278.42       1.3022       0.2142
 6279.46       1.2408       0.2055
 6280.50       0.9902       0.1962
 6281.54       0.9287       0.1872
 6282.58       0.7605       0.1812
 6283.61       0.5387       0.1887
 6284.65       0.6408       0.2125
 6285.69       0.9476       0.2558
 6286.73       1.1924       0.3046
 6287.76       1.1242       0.3356
 6288.80       0.9903       0.3341
 6289.84       1.0670       0.3058
 6290.88       0.6064       0.2597
 6291.91       0.1088       0.2165
 6292.95       0.4865       0.1938
 6293.99       0.9530       0.1909
 6295.03       0.9670       0.2277
 6296.07       1.0426       0.2859
 6297.10       1.0128       0.4784
 6298.14       0.8390       0.8410
 6299.18       0.3437       1.2316
 6300.22      -0.0684       1.5124
 6301.25       0.1464       1.5991
 6302.29       0.8936       1.4274
 6303.33       1.3660       1.0789
 6304.37       0.9159       0.7052
 6305.41       0.2590       0.4645
 6306.44       0.1755       0.3665
 6307.48       0.5250       0.3556
 6308.52       0.9818       0.3492
 6309.56       1.1374       0.3103
 6310.59       1.0591       0.2604
 6311.63       0.9677       0.2162
 6312.67       1.0502       0.1932
 6313.71       1.0789       0.1849
 6314.75       1.0489       0.1796
 6315.78       1.1682       0.1811
 6316.82       1.2083       0.1818
 6317.86       1.1152       0.1843
 6318.90       1.1639       0.1986
 6319.93       1.1034       0.2177
 6320.97       0.8228       0.2303
 6322.01       0.6929       0.2356
 6323.05       0.7268       0.2310
 6324.08       0.6505       0.2172
 6325.12       0.7718       0.2034
 6326.16       1.0001       0.2063
 6327.20       1.4549       0.2361
 6328.24       1.5546       0.2799
 6329.27       1.2853       0.3159
 6330.31       1.0457       0.3366
 6331.35       0.9189       0.3288
 6332.39       0.7985       0.2944
 6333.42       0.7938       0.2472
 6334.46       0.8566       0.2059
 6335.50       0.8866       0.1803
 6336.54       0.7803       0.1704
 6337.58       0.6692       0.1667
 6338.61       0.7189       0.1687
 6339.65       0.8334       0.1726
 6340.69       0.9205       0.1779
 6341.73       1.0661       0.1837
 6342.76       1.0294       0.1836
 6343.80       0.7377       0.1773
 6344.84       0.6745       0.1796
 6345.88       0.9572       0.1954
 6346.92       1.2659       0.2130
 6347.95       1.3917       0.2221
 6348.99       1.3753       0.2222
 6350.03       1.4934       0.2262
 6351.07       1.5305       0.2225
 6352.10       1.3088       0.2080
 6353.14       0.9527       0.2031
 6354.18       0.8723       0.2233
 6355.22       1.2677       0.2598
 6356.25       1.3393       0.2787
 6357.29       1.0216       0.2709
 6358.33       0.9988       0.2605
 6359.37       1.1399       0.2565
 6360.41       1.2351       0.2891
 6361.44       1.5878       0.3841
 6362.48       1.7358       0.5070
 6363.52       1.3373       0.5891
 6364.56       1.0086       0.6126
 6365.59       0.9100       0.5622
 6366.63       0.7659       0.4551
 6367.67       0.8420       0.3362
 6368.71       0.9792       0.2411
 6369.75       0.8288       0.1842
 6370.78       0.8060       0.1691
 6371.82       1.1399       0.1701
 6372.86       1.5605       0.1796
 6373.90       1.6420       0.1799
 6374.93       1.2782       0.1740
 6375.97       1.1303       0.1761
 6377.01       1.2964       0.1873
 6378.05       1.3213       0.1943
 6379.08       1.0220       0.1945
 6380.12       0.6872       0.1919
 6381.16       0.7782       0.1904
 6382.20       1.2419       0.1941
 6383.24       1.6538       0.2033
 6384.27       1.4756       0.2101
 6385.31       1.0690       0.2179
 6386.35       1.2254       0.2312
 6387.39       1.2078       0.2321
 6388.42       0.8681       0.2155
 6389.46       0.8774       0.1967
 6390.50       1.1365       0.1850
 6391.54       1.2944       0.1801
 6392.58       1.1388       0.1743
 6393.61       0.8686       0.1687
 6394.65       0.7911       0.1666
 6395.69       0.7962       0.1640
