 
TRANSIENT_NAME:     DES15C1mat 
SNID:               1334267    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +15.   
MJD_EXP:            57322.1 (derived from r-band light-curve)
TYPE:               39 
SPEC_EVAL:          SNIb/c
REDSHIFT:           0.1200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9041.27   1.6904e-17  ---
 9043.26   1.6859e-17  ---
 9045.25   1.6065e-17  ---
 9047.24   1.5308e-17  ---
 9049.23   1.6804e-17  ---
 9051.22   1.8127e-17  ---
 9053.20   1.9055e-17  ---
 9055.19   1.8506e-17  ---
 9057.18   1.6913e-17  ---
 9059.17   1.6651e-17  ---
 9061.16   1.6671e-17  ---
 9063.15   1.6620e-17  ---
 9065.14   1.5838e-17  ---
 9067.13   1.5089e-17  ---
 9069.12   1.5294e-17  ---
 9071.10   1.5648e-17  ---
 9073.09   1.6801e-17  ---
 9075.08   1.7116e-17  ---
 9077.07   1.5995e-17  ---
 9079.06   1.5405e-17  ---
 9081.05   1.6091e-17  ---
 9083.04   1.5616e-17  ---
 9085.03   1.5638e-17  ---
 9087.01   1.6530e-17  ---
 9089.00   1.6940e-17  ---
 9090.99   1.6160e-17  ---
 9092.98   1.7188e-17  ---
 9094.97   1.6190e-17  ---
 9096.96   1.7325e-17  ---
 9098.95   1.6382e-17  ---
 9100.94   1.6156e-17  ---
 9102.93   1.6472e-17  ---
 9104.92   1.5734e-17  ---
 9106.90   1.7473e-17  ---
 9108.89   1.7539e-17  ---
 9110.88   1.7096e-17  ---
 9112.87   1.7100e-17  ---
 9114.86   1.6588e-17  ---
 9116.85   1.6876e-17  ---
 9118.84   1.7157e-17  ---
 9120.83   1.7660e-17  ---
 9122.81   1.8617e-17  ---
 9124.80   1.8381e-17  ---
 9126.79   1.7958e-17  ---
 9128.78   1.7415e-17  ---
 9130.77   1.6618e-17  ---
 9132.76   1.6925e-17  ---
 9134.75   1.6312e-17  ---
 9136.74   1.7107e-17  ---
 9138.73   1.7792e-17  ---
 9140.71   1.7264e-17  ---
 9142.70   1.7800e-17  ---
 9144.69   1.7621e-17  ---
 9146.68   1.7066e-17  ---
 9148.67   1.6612e-17  ---
 9150.66   1.5369e-17  ---
 9152.65   1.5496e-17  ---
 9154.64   1.6548e-17  ---
 9156.62   1.6693e-17  ---
 9158.61   1.6198e-17  ---
 9160.60   1.5086e-17  ---
 9162.59   1.5740e-17  ---
 9164.58   1.7068e-17  ---
 9166.57   1.6504e-17  ---
 9168.56   1.7591e-17  ---
 9170.55   1.7475e-17  ---
 9172.54   1.6007e-17  ---
 9174.52   1.7267e-17  ---
 9176.51   1.7430e-17  ---
 9178.50   1.6349e-17  ---
 9180.49   1.7017e-17  ---
 9182.48   1.6904e-17  ---
 9184.47   1.6701e-17  ---
 9186.46   1.7033e-17  ---
 9188.45   1.5260e-17  ---
 9190.44   1.6860e-17  ---
 9192.42   1.6982e-17  ---
 9194.41   1.6062e-17  ---
 9196.40   1.6574e-17  ---
 9198.39   1.6764e-17  ---
 9200.38   1.7006e-17  ---
 9202.37   1.8094e-17  ---
 9204.36   1.6146e-17  ---
 9206.35   1.5980e-17  ---
 9208.33   1.8037e-17  ---
 9210.32   1.7069e-17  ---
 9212.31   1.5955e-17  ---
 9214.30   1.6756e-17  ---
 9216.29   1.6869e-17  ---
 9218.28   1.7123e-17  ---
 9220.27   1.6897e-17  ---
 9222.26   1.5891e-17  ---
 9224.25   1.6823e-17  ---
 9226.24   1.7401e-17  ---
 9228.22   1.6129e-17  ---
 9230.21   1.6399e-17  ---
 9232.20   1.7080e-17  ---
 9234.19   1.6315e-17  ---
 9236.18   1.6478e-17  ---
 9238.17   1.7107e-17  ---
 9240.16   1.6335e-17  ---
 9242.15   1.5740e-17  ---
 9244.13   1.5635e-17  ---
 9246.12   1.5084e-17  ---
 9248.11   1.6606e-17  ---
 9250.10   1.5914e-17  ---
 9252.09   1.6436e-17  ---
 9254.08   1.5632e-17  ---
 9256.07   1.6770e-17  ---
 9258.06   1.6272e-17  ---
 9260.05   1.6495e-17  ---
 9262.03   1.6556e-17  ---
 9264.02   1.7910e-17  ---
 9266.01   1.6463e-17  ---
 9268.00   1.5179e-17  ---
 9269.99   1.6336e-17  ---
 9271.98   1.5389e-17  ---
 9273.97   1.6109e-17  ---
 9275.96   1.6690e-17  ---
 9277.95   1.6064e-17  ---
 9279.93   1.6203e-17  ---
 9281.92   1.5001e-17  ---
 9283.91   1.5386e-17  ---
 9285.90   1.6993e-17  ---
 9287.89   1.6309e-17  ---
 9289.88   1.5523e-17  ---
 9291.87   1.5115e-17  ---
 9293.86   1.5424e-17  ---
 9295.84   1.5209e-17  ---
 9297.83   1.5877e-17  ---
 9299.82   1.5668e-17  ---
 9301.81   1.3325e-17  ---
 9303.80   1.0394e-17  ---
 9305.79   1.1460e-17  ---
 9307.78   1.0912e-17  ---
 9309.77   9.1403e-18  ---
 9311.76   1.5217e-17  ---
 9313.74   1.9595e-17  ---
 9315.73   1.6108e-17  ---
 9317.72   1.2653e-17  ---
 9319.71   1.4667e-17  ---
 9321.70   1.3320e-17  ---
 9323.69   1.3056e-17  ---
 9325.68   1.4367e-17  ---
 9327.67   1.4759e-17  ---
 9329.66   1.6690e-17  ---
 9331.64   1.5356e-17  ---
 9333.63   1.1614e-17  ---
 9335.62   1.3458e-17  ---
 9337.61   1.4876e-17  ---
 9339.60   1.3519e-17  ---
 9341.59   1.2717e-17  ---
 9343.58   1.1708e-17  ---
 9345.57   1.2826e-17  ---
 9347.55   1.4634e-17  ---
 9349.54   1.5356e-17  ---
 9351.53   1.3354e-17  ---
 9353.52   1.4990e-17  ---
 9355.51   1.4406e-17  ---
 9357.50   1.3936e-17  ---
 9359.49   1.5147e-17  ---
 9361.48   1.4809e-17  ---
 9363.47   1.6893e-17  ---
 9365.46   1.5498e-17  ---
 9367.44   1.4273e-17  ---
 9369.43   1.2764e-17  ---
 9371.42   7.5000e-18  ---
 9373.41   5.6839e-18  ---
 9375.40   1.1713e-17  ---
 9377.39   1.6351e-17  ---
 9379.38   1.6349e-17  ---
 9381.37   2.0378e-17  ---
 9383.35   2.0195e-17  ---
 9385.34   1.6265e-17  ---
 9387.33   1.6029e-17  ---
 9389.32   1.8157e-17  ---
 9391.31   1.8993e-17  ---
 9393.30   1.7852e-17  ---
 9395.29   1.6608e-17  ---
 9397.28   1.5970e-17  ---
 9399.27   1.6595e-17  ---
 9401.25   1.8027e-17  ---
 9403.24   1.8533e-17  ---
 9405.23   1.9499e-17  ---
 9407.22   1.9799e-17  ---
 9409.21   1.9393e-17  ---
 9411.20   1.9826e-17  ---
 9413.19   1.9145e-17  ---
 9415.18   1.7903e-17  ---
 9417.17   1.8546e-17  ---
 9419.15   1.9161e-17  ---
 9421.14   1.5775e-17  ---
 9423.13   1.7855e-17  ---
 9425.12   1.8183e-17  ---
 9427.11   1.7926e-17  ---
 9429.10   1.8380e-17  ---
 9431.09   1.8563e-17  ---
 9433.08   1.6686e-17  ---
 9435.06   1.3178e-17  ---
 9437.05   1.1908e-17  ---
 9439.04   1.6223e-17  ---
 9441.03   1.7799e-17  ---
 9443.02   1.5804e-17  ---
 9445.01   1.9665e-17  ---
 9447.00   2.1274e-17  ---
 9448.99   1.8753e-17  ---
 9450.98   1.7390e-17  ---
 9452.96   1.5365e-17  ---
 9454.95   1.4906e-17  ---
 9456.94   1.5775e-17  ---
 9458.93   1.4765e-17  ---
 9460.92   1.5950e-17  ---
 9462.91   1.8873e-17  ---
 9464.90   1.7192e-17  ---
 9466.89   1.8984e-17  ---
 9468.88   1.8567e-17  ---
 9470.86   1.6541e-17  ---
 9472.85   1.3442e-17  ---
 9474.84   1.3332e-17  ---
 9476.83   1.7171e-17  ---
 9478.82   2.0841e-17  ---
 9480.81   2.5109e-17  ---
 9482.80   2.2084e-17  ---
 9484.79   1.8803e-17  ---
 9486.78   2.0202e-17  ---
 9488.76   2.0781e-17  ---
 9490.75   2.0291e-17  ---
 9492.74   2.0491e-17  ---
 9494.73   2.0207e-17  ---
 9496.72   1.6762e-17  ---
 9498.71   1.6649e-17  ---
 9500.70   1.8422e-17  ---
 9502.69   1.9612e-17  ---
 9504.67   2.1832e-17  ---
 9506.66   2.3608e-17  ---
 9508.65   2.4658e-17  ---
 9510.64   2.5783e-17  ---
 9512.63   2.4429e-17  ---
 9514.62   1.9788e-17  ---
 9516.61   1.7321e-17  ---
 9518.60   1.7369e-17  ---
 9520.59   1.7087e-17  ---
 9522.57   1.8040e-17  ---
 9524.56   1.7514e-17  ---
 9526.55   2.0050e-17  ---
 9528.54   2.1553e-17  ---
 9530.53   2.2784e-17  ---
 9532.52   2.4138e-17  ---
 9534.51   2.4211e-17  ---
 9536.50   2.3697e-17  ---
 9538.49   2.4086e-17  ---
 9540.47   2.4082e-17  ---
 9542.46   2.3711e-17  ---
 9544.45   2.2253e-17  ---
 9546.44   2.2780e-17  ---
 9548.43   2.1320e-17  ---
 9550.42   1.9611e-17  ---
 9552.41   2.0893e-17  ---
 9554.40   2.1471e-17  ---
 9556.38   2.2407e-17  ---
 9558.37   2.2515e-17  ---
 9560.36   2.1963e-17  ---
 9562.35   2.1345e-17  ---
 9564.34   2.0563e-17  ---
 9566.33   1.9159e-17  ---
 9568.32   1.7304e-17  ---
 9570.31   1.5514e-17  ---
 9572.30   1.9282e-17  ---
 9574.28   2.2316e-17  ---
 9576.27   1.9021e-17  ---
 9578.26   2.1451e-17  ---
 9580.25   2.3501e-17  ---
 9582.24   2.4747e-17  ---
 9584.23   2.3250e-17  ---
 9586.22   2.3386e-17  ---
 9588.21   2.3130e-17  ---
 9590.20   2.3034e-17  ---
 9592.18   2.4709e-17  ---
 9594.17   2.3796e-17  ---
 9596.16   2.4435e-17  ---
 9598.15   2.4831e-17  ---
 9600.14   2.4680e-17  ---
 9602.13   2.4746e-17  ---
 9604.12   2.3527e-17  ---
 9606.11   2.3542e-17  ---
 9608.09   2.3777e-17  ---
 9610.08   2.3993e-17  ---
 9612.07   2.3346e-17  ---
 9614.06   2.3654e-17  ---
 9616.05   2.4211e-17  ---
 9618.04   2.2559e-17  ---
 9620.03   2.2155e-17  ---
 9622.02   2.3745e-17  ---
 9624.01   2.4528e-17  ---
 9626.00   2.3766e-17  ---
 9627.98   2.3967e-17  ---
 9629.97   2.4198e-17  ---
 9631.96   2.3867e-17  ---
 9633.95   2.4127e-17  ---
 9635.94   2.4587e-17  ---
 9637.93   2.5261e-17  ---
 9639.92   2.3997e-17  ---
 9641.91   2.3489e-17  ---
 9643.89   2.3147e-17  ---
 9645.88   2.4660e-17  ---
 9647.87   2.3568e-17  ---
 9649.86   2.2824e-17  ---
 9651.85   2.4963e-17  ---
 9653.84   2.5102e-17  ---
 9655.83   2.6409e-17  ---
 9657.82   2.5789e-17  ---
 9659.81   2.4263e-17  ---
 9661.79   2.4219e-17  ---
 9663.78   2.3438e-17  ---
 9665.77   2.3143e-17  ---
 9667.76   2.2737e-17  ---
 9669.75   2.3858e-17  ---
 9671.74   2.5128e-17  ---
 9673.73   2.5495e-17  ---
 9675.72   2.4973e-17  ---
 9677.71   2.5245e-17  ---
 9679.69   2.5837e-17  ---
 9681.68   2.4393e-17  ---
 9683.67   2.3713e-17  ---
 9685.66   2.5354e-17  ---
 9687.65   2.4365e-17  ---
 9689.64   2.3018e-17  ---
 9691.63   2.4113e-17  ---
 9693.62   2.2575e-17  ---
 9695.60   2.2688e-17  ---
 9697.59   2.3808e-17  ---
 9699.58   2.0523e-17  ---
 9701.57   2.0628e-17  ---
 9703.56   2.0862e-17  ---
 9705.55   2.0833e-17  ---
 9707.54   1.9737e-17  ---
 9709.53   1.9774e-17  ---
 9711.52   2.0276e-17  ---
 9713.50   2.1142e-17  ---
 9715.49   2.0557e-17  ---
 9717.48   2.1174e-17  ---
 9719.47   2.5193e-17  ---
 9721.46   2.3389e-17  ---
 9723.45   2.3909e-17  ---
 9725.44   2.2387e-17  ---
 9727.43   2.3443e-17  ---
 9729.42   2.3980e-17  ---
 9731.40   2.1873e-17  ---
 9733.39   2.1712e-17  ---
 9735.38   2.1494e-17  ---
 9737.37   2.3173e-17  ---
 9739.36   2.1440e-17  ---
 9741.35   2.2313e-17  ---
 9743.34   2.2277e-17  ---
 9745.33   2.1685e-17  ---
 9747.31   2.2784e-17  ---
 9749.30   2.2437e-17  ---
 9751.29   2.1375e-17  ---
 9753.28   2.3264e-17  ---
 9755.27   2.4949e-17  ---
 9757.26   2.4109e-17  ---
 9759.25   2.4740e-17  ---
 9761.24   2.3596e-17  ---
 9763.23   2.2144e-17  ---
 9765.21   2.4014e-17  ---
 9767.20   2.5372e-17  ---
 9769.19   2.3462e-17  ---
 9771.18   2.2006e-17  ---
 9773.17   2.3281e-17  ---
 9775.16   2.3674e-17  ---
 9777.15   2.4263e-17  ---
 9779.14   2.3225e-17  ---
 9781.12   2.3698e-17  ---
 9783.11   2.3978e-17  ---
 9785.10   1.8870e-17  ---
 9787.09   1.7699e-17  ---
 9789.08   2.2748e-17  ---
 9791.07   2.2929e-17  ---
 9793.06   2.0247e-17  ---
 9795.05   1.8057e-17  ---
 9797.04   2.5131e-17  ---
 9799.03   2.5609e-17  ---
 9801.01   2.0142e-17  ---
 9803.00   2.0502e-17  ---
 9804.99   2.1873e-17  ---
 9806.98   2.0562e-17  ---
 9808.97   2.0561e-17  ---
 9810.96   2.0951e-17  ---
 9812.95   2.2225e-17  ---
 9814.94   2.1498e-17  ---
 9816.92   2.0745e-17  ---
 9818.91   2.2731e-17  ---
 9820.90   2.1728e-17  ---
 9822.89   2.1228e-17  ---
 9824.88   2.3242e-17  ---
 9826.87   2.3095e-17  ---
 9828.86   2.1718e-17  ---
 9830.85   2.1219e-17  ---
 9832.84   2.1617e-17  ---
 9834.82   2.2116e-17  ---
 9836.81   2.3051e-17  ---
 9838.80   2.3433e-17  ---
 9840.79   2.2227e-17  ---
 9842.78   2.2971e-17  ---
 9844.77   2.1299e-17  ---
 9846.76   2.0139e-17  ---
 9848.75   2.0363e-17  ---
 9850.74   2.0333e-17  ---
 9852.72   2.2521e-17  ---
 9854.71   2.4017e-17  ---
 9856.70   2.4853e-17  ---
 9858.69   2.2371e-17  ---
 9860.68   2.2784e-17  ---
 9862.67   2.2790e-17  ---
 9864.66   1.9414e-17  ---
 9866.65   1.9182e-17  ---
 9868.63   1.4625e-17  ---
 9870.62   1.5476e-17  ---
 9872.61   1.8173e-17  ---
 9874.60   2.0662e-17  ---
 9876.59   2.3824e-17  ---
 9878.58   2.2264e-17  ---
 9880.57   2.1280e-17  ---
 9882.56   2.1710e-17  ---
 9884.55   2.1100e-17  ---
 9886.54   2.0963e-17  ---
 9888.52   1.9836e-17  ---
 9890.51   1.8799e-17  ---
 9892.50   1.8995e-17  ---
 9894.49   1.9084e-17  ---
 9896.48   1.8303e-17  ---
 9898.47   1.9764e-17  ---
 9900.46   2.1190e-17  ---
 9902.45   1.9667e-17  ---
 9904.43   2.0897e-17  ---
 9906.42   2.0764e-17  ---
 9908.41   1.8106e-17  ---
 9910.40   1.6521e-17  ---
 9912.39   1.5126e-17  ---
 9914.38   1.9788e-17  ---
 9916.37   2.1306e-17  ---
 9918.36   2.2919e-17  ---
 9920.35   2.3012e-17  ---
 9922.33   2.3291e-17  ---
 9924.32   2.1029e-17  ---
 9926.31   2.0124e-17  ---
 9928.30   1.9405e-17  ---
 9930.29   1.9004e-17  ---
 9932.28   1.9162e-17  ---
 9934.27   1.7857e-17  ---
 9936.26   1.6891e-17  ---
 9938.25   1.4936e-17  ---
 9940.23   1.3985e-17  ---
 9942.22   1.7045e-17  ---
 9944.21   1.8854e-17  ---
 9946.20   1.5513e-17  ---
 9948.19   1.8962e-17  ---
 9950.18   2.2440e-17  ---
 9952.17   1.8360e-17  ---
 9954.16   1.8951e-17  ---
 9956.14   2.1054e-17  ---
 9958.13   2.0541e-17  ---
 9960.12   1.8410e-17  ---
 9962.11   2.0160e-17  ---
 9964.10   1.9451e-17  ---
 9966.09   1.8995e-17  ---
 9968.08   1.6615e-17  ---
 9970.07   1.6721e-17  ---
 9972.06   2.0741e-17  ---
 9974.04   1.8907e-17  ---
 9976.03   1.9531e-17  ---
 9978.02   1.9748e-17  ---
 9980.01   1.6760e-17  ---
 9982.00   1.9182e-17  ---
 9983.99   1.8779e-17  ---
 9985.98   2.0031e-17  ---
 9987.97   1.9192e-17  ---
 9989.96   1.7651e-17  ---
 9991.94   1.7906e-17  ---
 9993.93   1.8283e-17  ---
 9995.92   1.8118e-17  ---
 9997.91   1.8121e-17  ---
 9999.90   1.8423e-17  ---
10001.90   1.8317e-17  ---
10003.90   1.7865e-17  ---
10005.90   1.5202e-17  ---
10007.90   1.3228e-17  ---
10009.80   1.0729e-17  ---
10011.80   1.2543e-17  ---
10013.80   1.6500e-17  ---
10015.80   1.6130e-17  ---
10017.80   1.6471e-17  ---
10019.80   1.7994e-17  ---
10021.80   1.6761e-17  ---
10023.80   1.4508e-17  ---
10025.80   1.4676e-17  ---
10027.70   1.5555e-17  ---
10029.70   1.7956e-17  ---
10031.70   1.9634e-17  ---
10033.70   1.6850e-17  ---
10035.70   1.6242e-17  ---
10037.70   1.7301e-17  ---
10039.70   1.6873e-17  ---
10041.70   1.6897e-17  ---
10043.70   1.9257e-17  ---
10045.60   1.7662e-17  ---
10047.60   1.5607e-17  ---
10049.60   1.6636e-17  ---
10051.60   1.6447e-17  ---
10053.60   1.7199e-17  ---
10055.60   1.6050e-17  ---
10057.60   1.3889e-17  ---
10059.60   1.5711e-17  ---
10061.60   1.4062e-17  ---
10063.50   1.4032e-17  ---
10065.50   1.7970e-17  ---
10067.50   1.5837e-17  ---
10069.50   1.4953e-17  ---
10071.50   1.6738e-17  ---
10073.50   1.5949e-17  ---
10075.50   1.6308e-17  ---
10077.50   1.5638e-17  ---
10079.50   1.1183e-17  ---
10081.40   1.1080e-17  ---
10083.40   1.5076e-17  ---
10085.40   1.5864e-17  ---
10087.40   1.3927e-17  ---
10089.40   1.4393e-17  ---
10091.40   1.5845e-17  ---
10093.40   1.4156e-17  ---
10095.40   1.4313e-17  ---
10097.40   1.5014e-17  ---
10099.30   1.1573e-17  ---
10101.30   1.0961e-17  ---
10103.30   1.6477e-17  ---
10105.30   1.7595e-17  ---
10107.30   1.4863e-17  ---
10109.30   1.2552e-17  ---
10111.30   1.2727e-17  ---
10113.30   1.3657e-17  ---
10115.30   1.4868e-17  ---
10117.20   1.2874e-17  ---
10119.20   1.3511e-17  ---
10121.20   9.2495e-18  ---
10123.20   1.6682e-17  ---
10125.20   1.5936e-17  ---
10127.20   1.4796e-17  ---
10129.20   1.6506e-17  ---
10131.20   1.7387e-17  ---
10133.20   1.1972e-17  ---
10135.10   1.4399e-17  ---
10137.10   1.6849e-17  ---
10139.10   1.4070e-17  ---
10141.10   1.4722e-17  ---
10143.10   1.5804e-17  ---
10145.10   1.5838e-17  ---
10147.10   1.4151e-17  ---
10149.10   1.2400e-17  ---
10151.10   1.2270e-17  ---
10153.00   1.1051e-17  ---
10155.00   1.1838e-17  ---
10157.00   1.1526e-17  ---
10159.00   1.3862e-17  ---
10161.00   1.7879e-17  ---
10163.00   1.5819e-17  ---
10165.00   1.6352e-17  ---
10167.00   1.3598e-17  ---
10169.00   1.1823e-17  ---
10170.90   9.6269e-18  ---
10172.90   7.8498e-18  ---
10174.90   1.4383e-17  ---
10176.90   1.3546e-17  ---
10178.90   1.4358e-17  ---
10180.90   1.1667e-17  ---
10182.90   1.1379e-17  ---
10184.90   1.1455e-17  ---
10186.90   1.3387e-17  ---
10188.80   1.0255e-17  ---
10190.80   1.7185e-17  ---
10192.80   1.8457e-17  ---
10194.80   1.3710e-17  ---
10196.80   1.3116e-17  ---
10198.80   1.4137e-17  ---
10200.80   1.3733e-17  ---
10202.80   1.6143e-17  ---
10204.80   1.1812e-17  ---
10206.70   9.3476e-18  ---
10208.70   1.0940e-17  ---
10210.70   1.3331e-17  ---
10212.70   1.4497e-17  ---
10214.70   1.3463e-17  ---
10216.70   1.4958e-17  ---
10218.70   1.4481e-17  ---
10220.70   1.2910e-17  ---
10222.70   1.1013e-17  ---
10224.60   1.1503e-17  ---
10226.60   1.2754e-17  ---
10228.60   1.1127e-17  ---
10230.60   1.3019e-17  ---
10232.60   1.5975e-17  ---
10234.60   1.5457e-17  ---
10236.60   1.5376e-17  ---
10238.60   1.5605e-17  ---
10240.60   1.4620e-17  ---
10242.50   1.5290e-17  ---
10244.50   1.1696e-17  ---
10246.50   1.1520e-17  ---
10248.50   1.3787e-17  ---
10250.50   1.3841e-17  ---
10252.50   1.1218e-17  ---
10254.50   1.3115e-17  ---
10256.50   1.4851e-17  ---
10258.50   1.5721e-17  ---
10260.40   1.4127e-17  ---
10262.40   1.4088e-17  ---
10264.40   1.2286e-17  ---
10266.40   1.0374e-17  ---
10268.40   1.2313e-17  ---
10270.40   1.0001e-17  ---
10272.40   1.1170e-17  ---
10274.40   1.1207e-17  ---
10276.40   1.5064e-17  ---
10278.30   1.4935e-17  ---
10280.30   1.2659e-17  ---
10282.30   1.1613e-17  ---
10284.30   1.1570e-17  ---
10286.30   8.8056e-18  ---
10288.30   1.4188e-17  ---
10290.30   1.9377e-17  ---
10292.30   1.4957e-17  ---
10294.20   1.8777e-17  ---
10296.20   1.7400e-17  ---
10298.20   9.4195e-18  ---
10300.20   1.1957e-17  ---
10302.20   1.3414e-17  ---
10304.20   1.2943e-17  ---
10306.20   1.3785e-17  ---
10308.20   1.2116e-17  ---
10310.20   1.0657e-17  ---
10312.10   1.0975e-17  ---
10314.10   1.3266e-17  ---
10316.10   1.3044e-17  ---
10318.10   1.2071e-17  ---
10320.10   9.1117e-18  ---
10322.10   9.4633e-18  ---
10324.10   1.2092e-17  ---
10326.10   1.2375e-17  ---
10328.10   1.0751e-17  ---
10330.00   1.1009e-17  ---
10332.00   1.1990e-17  ---
10334.00   1.1365e-17  ---
10336.00   1.0207e-17  ---
10338.00   1.2279e-17  ---
10340.00   1.0837e-17  ---
10342.00   1.0762e-17  ---
10344.00   7.8889e-18  ---
10346.00   7.4026e-18  ---
10347.90   8.4323e-18  ---
10349.90   8.8837e-18  ---
10351.90   1.0134e-17  ---
10353.90   1.4016e-17  ---
10355.90   1.3202e-17  ---
10357.90   1.0464e-17  ---
10359.90   1.0844e-17  ---
10361.90   1.0378e-17  ---
10363.90   7.5692e-18  ---
10365.80   6.8065e-18  ---
10367.80   6.2115e-18  ---
10369.80   5.8780e-18  ---
10371.80   1.1249e-17  ---
10373.80   1.3507e-17  ---
10375.80   1.1446e-17  ---
10377.80   1.0867e-17  ---
10379.80   9.4353e-18  ---
10381.80   1.5525e-17  ---
10383.70   2.2814e-17  ---
10385.70   1.8125e-17  ---
10387.70   1.1100e-17  ---
10389.70   9.4458e-18  ---
10391.70   1.0662e-17  ---
10393.70   1.2674e-17  ---
10395.70   1.0539e-17  ---
10397.70   9.5604e-18  ---
10399.70   1.1509e-17  ---
10401.60   1.2502e-17  ---
10403.60   1.0749e-17  ---
10405.60   8.4509e-18  ---
10407.60   9.0673e-18  ---
10409.60   9.1040e-18  ---
10411.60   8.5546e-18  ---
10413.60   1.0123e-17  ---
10415.60   8.6629e-18  ---
10417.60   1.5015e-17  ---
10419.50   1.3761e-17  ---
10421.50   1.1453e-17  ---
10423.50   8.0366e-18  ---
10425.50   1.0413e-17  ---
10427.50   1.3570e-17  ---
10429.50   9.6660e-18  ---
10431.50   8.4686e-18  ---
10433.50   1.1078e-17  ---
10435.50   1.1079e-17  ---
10437.40   1.0837e-17  ---
10439.40   1.1324e-17  ---
10441.40   1.0717e-17  ---
10443.40   1.1567e-17  ---
10445.40   1.6463e-17  ---
10447.40   1.1269e-17  ---
10449.40   7.1857e-18  ---
10451.40   1.0277e-17  ---
10453.40   8.0583e-18  ---
10455.30   4.5107e-18  ---
10457.30   4.9416e-18  ---
10459.30   6.2390e-18  ---
10461.30   3.5302e-18  ---
10463.30   5.3877e-19  ---
10465.30   5.2442e-19  ---
10467.30   6.0185e-18  ---
10469.30   1.0677e-17  ---
10471.30  -3.1554e-19  ---
10473.20   4.6899e-18  ---
10475.20   4.0326e-18  ---
10477.20   2.5146e-18  ---
10479.20   7.5163e-18  ---
10481.20   4.7544e-18  ---
10483.20   6.3300e-18  ---
10485.20   4.5977e-18  ---
10487.20   8.5609e-18  ---
10489.20   6.6958e-18  ---
10491.10   5.8610e-18  ---
10493.10   6.0513e-18  ---
10495.10   5.9335e-18  ---
10497.10   7.2472e-18  ---
10499.10   5.1982e-18  ---
