 
TRANSIENT_NAME:     DES14X3ili 
SNID:               1304416    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +29.   
MJD_EXP:            56946.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6381.16       1.2909       0.2949
 6382.20       1.4033       0.2987
 6383.24       1.3166       0.2985
 6384.27       1.1990       0.3010
 6385.31       0.9720       0.3121
 6386.35       0.8555       0.3264
 6387.39       1.0150       0.3302
 6388.42       1.1625       0.3180
 6389.46       1.2545       0.2954
 6390.50       1.3719       0.2743
 6391.54       1.2302       0.2563
 6392.58       0.9371       0.2428
 6393.61       0.8024       0.2400
 6394.65       0.9261       0.2452
 6395.69       1.1177       0.2505
 6396.73       1.2218       0.2499
 6397.76       1.0701       0.2414
 6398.80       0.8693       0.2331
 6399.84       0.9148       0.2331
 6400.88       1.1784       0.2396
 6401.92       1.4171       0.2440
 6402.95       1.2508       0.2416
 6403.99       0.8359       0.2362
 6405.03       0.9044       0.2347
 6406.07       1.3005       0.2407
 6407.10       1.4395       0.2496
 6408.14       1.3028       0.2493
 6409.18       1.0961       0.2435
 6410.22       1.0388       0.2448
 6411.25       0.9124       0.2453
 6412.29       0.7951       0.2448
 6413.33       1.1296       0.2543
 6414.37       1.3205       0.2625
 6415.41       0.9177       0.2576
 6416.44       0.8726       0.2462
 6417.48       0.8699       0.2386
 6418.52       0.4356       0.2423
 6419.56       0.5353       0.2572
 6420.59       1.0990       0.2702
 6421.63       0.9545       0.2641
 6422.67       0.7089       0.2515
 6423.71       0.7585       0.2436
 6424.75       0.8075       0.2354
 6425.78       0.8889       0.2330
 6426.82       1.0053       0.2373
 6427.86       1.0961       0.2402
 6428.90       1.1560       0.2362
 6429.93       1.1992       0.2290
 6430.97       1.1573       0.2244
 6432.01       1.0845       0.2271
 6433.05       1.0872       0.2353
 6434.08       1.1073       0.2388
 6435.12       1.0513       0.2334
 6436.16       1.0992       0.2290
 6437.20       1.2012       0.2302
 6438.24       1.1241       0.2323
 6439.27       0.9891       0.2286
 6440.31       0.9729       0.2228
 6441.35       1.1357       0.2239
 6442.39       1.1475       0.2253
 6443.42       0.9888       0.2243
 6444.46       0.9565       0.2238
 6445.50       1.1174       0.2299
 6446.54       1.2766       0.2403
 6447.58       1.0891       0.2408
 6448.61       0.8791       0.2367
 6449.65       1.0560       0.2411
 6450.69       0.9700       0.2460
 6451.73       0.8013       0.2523
 6452.76       1.1846       0.2637
 6453.80       1.4569       0.2679
 6454.84       1.2839       0.2632
 6455.88       1.0702       0.2585
 6456.92       0.8632       0.2576
 6457.95       0.7475       0.2602
 6458.99       0.8215       0.2613
 6460.03       0.9518       0.2636
 6461.07       0.8980       0.2721
 6462.10       0.7373       0.2887
 6463.14       0.7639       0.3236
 6464.18       0.8728       0.3693
 6465.22       1.0280       0.3961
 6466.25       1.0523       0.3941
 6467.29       0.6884       0.3808
 6468.33       0.4721       0.3712
 6469.37       0.8682       0.3694
 6470.41       1.2193       0.3720
 6471.44       1.2610       0.3629
 6472.48       1.1424       0.3351
 6473.52       1.2181       0.3044
 6474.56       1.4805       0.2829
 6475.59       1.4865       0.2697
 6476.63       1.3098       0.2666
 6477.67       1.1469       0.2666
 6478.71       0.8751       0.2630
 6479.75       0.7572       0.2536
 6480.78       0.9290       0.2430
 6481.82       1.0015       0.2315
 6482.86       0.9203       0.2220
 6483.90       0.9974       0.2190
 6484.93       1.0709       0.2170
 6485.97       1.0603       0.2134
 6487.01       0.8983       0.2116
 6488.05       0.9070       0.2169
 6489.08       1.1471       0.2258
 6490.12       1.3807       0.2301
 6491.16       1.3146       0.2236
 6492.20       0.8992       0.2135
 6493.24       0.6794       0.2134
 6494.27       0.6753       0.2412
 6495.31       0.4885       0.2915
 6496.35       0.3238       0.3547
 6497.39       0.4968       0.4170
 6498.42       1.0144       0.4660
 6499.46       1.2672       0.4740
 6500.50       1.1603       0.4410
 6501.54       1.5272       0.3975
 6502.58       1.6843       0.3555
 6503.61       0.8776       0.3124
 6504.65       0.3505       0.2933
 6505.69       0.5609       0.2869
 6506.73       0.6038       0.2695
 6507.76       0.7035       0.2505
 6508.80       0.9174       0.2377
 6509.84       0.9454       0.2280
 6510.88       0.9952       0.2259
 6511.92       1.0824       0.2287
 6512.95       1.0124       0.2313
 6513.99       0.8076       0.2291
 6515.03       0.5847       0.2229
 6516.07       0.6492       0.2204
 6517.10       0.9416       0.2234
 6518.14       1.2141       0.2257
 6519.18       1.3399       0.2358
 6520.22       1.3668       0.2553
 6521.26       1.3440       0.2717
 6522.29       1.2798       0.2810
 6523.33       1.1739       0.2828
 6524.37       1.0359       0.2720
 6525.41       0.9817       0.2544
 6526.44       1.0848       0.2420
 6527.48       1.0838       0.2307
 6528.52       0.9328       0.2343
 6529.56       0.9120       0.2665
 6530.59       0.9412       0.3226
 6531.63       0.9680       0.3790
 6532.67       1.1384       0.4160
 6533.71       1.3156       0.4163
 6534.75       1.3297       0.3842
 6535.78       1.1332       0.3249
 6536.82       0.9739       0.2693
 6537.86       1.0961       0.2438
 6538.90       1.1993       0.2406
 6539.93       1.1887       0.2448
 6540.97       1.2428       0.2594
 6542.01       1.1855       0.2787
 6543.05       0.9832       0.2967
 6544.09       0.8011       0.3030
 6545.12       0.7151       0.2948
 6546.16       0.7069       0.2798
 6547.20       0.9962       0.2602
 6548.24       1.3492       0.2473
 6549.27       1.1187       0.2430
 6550.31       0.9305       0.2786
 6551.35       1.0345       0.3469
 6552.39       0.7553       0.4002
 6553.43       0.3790       0.4219
 6554.46       0.2959       0.4141
 6555.50       0.4985       0.3720
 6556.54       0.7696       0.3103
 6557.58       0.9021       0.2540
 6558.61       0.6777       0.2265
 6559.65       0.5489       0.2379
 6560.69       1.0647       0.2790
 6561.73       1.5500       0.3155
 6562.76       1.5331       0.3243
 6563.80       1.2913       0.3129
 6564.84       1.0242       0.2925
 6565.88       0.9110       0.2757
 6566.92       1.0175       0.2652
 6567.95       1.2752       0.2634
 6568.99       1.4483       0.2673
 6570.03       1.3143       0.2642
 6571.07       1.0296       0.2515
 6572.10       1.2075       0.2435
 6573.14       1.3901       0.2477
 6574.18       1.2205       0.2689
 6575.22       1.2841       0.3101
 6576.26       1.3279       0.3466
 6577.29       1.0503       0.3540
 6578.33       1.0151       0.3434
 6579.37       1.2490       0.3186
 6580.41       1.3359       0.2789
 6581.44       1.2278       0.2390
 6582.48       1.0663       0.2116
 6583.52       0.9977       0.2025
 6584.56       0.9443       0.2008
 6585.60       0.8564       0.1954
 6586.63       0.9673       0.1948
 6587.67       1.2662       0.1994
 6588.71       1.5163       0.2059
 6589.75       1.4709       0.2070
 6590.78       1.2906       0.2040
 6591.82       1.3987       0.2056
 6592.86       1.3073       0.2066
 6593.90       0.8753       0.2067
 6594.93       0.8100       0.2142
 6595.97       0.9795       0.2240
 6597.01       1.0805       0.2295
 6598.05       1.1921       0.2307
 6599.09       1.1641       0.2266
 6600.12       0.8980       0.2186
 6601.16       0.7708       0.2297
 6602.20       0.9876       0.2595
 6603.24       1.4432       0.2820
 6604.27       1.2212       0.2832
 6605.31       0.4765       0.2671
 6606.35       0.7923       0.2532
 6607.39       1.5114       0.2392
 6608.43       1.4900       0.2174
 6609.46       1.1193       0.1979
 6610.50       0.9730       0.1890
 6611.54       0.7067       0.1842
 6612.58       0.7675       0.1877
 6613.61       0.9457       0.1920
 6614.65       0.8042       0.1889
 6615.69       0.6481       0.1853
 6616.73       0.8405       0.1888
 6617.77       1.0747       0.1928
 6618.80       1.1311       0.1948
 6619.84       1.0853       0.1962
 6620.88       1.0558       0.1958
 6621.92       1.1524       0.1952
 6622.95       1.1696       0.1941
 6623.99       1.1365       0.1945
 6625.03       1.1939       0.2010
 6626.07       1.3909       0.2172
 6627.10       1.3664       0.2246
 6628.14       0.9961       0.2147
 6629.18       0.8178       0.2078
 6630.22       0.8158       0.2098
 6631.26       0.6265       0.2121
 6632.29       0.7207       0.2193
 6633.33       1.0509       0.2276
 6634.37       1.1950       0.2303
 6635.41       1.1279       0.2261
 6636.44       0.9402       0.2172
 6637.48       0.9566       0.2101
 6638.52       0.9830       0.2034
 6639.56       0.8172       0.1961
 6640.60       0.8159       0.1951
 6641.63       0.9673       0.1964
 6642.67       1.0808       0.1943
 6643.71       1.0924       0.1907
 6644.75       1.0314       0.1879
 6645.78       1.1449       0.1896
 6646.82       1.1253       0.1891
 6647.86       0.9222       0.1859
 6648.90       1.0318       0.1932
 6649.94       1.2146       0.2010
 6650.97       1.1127       0.1976
 6652.01       1.1542       0.1951
 6653.05       1.2725       0.1956
 6654.09       1.1743       0.1939
 6655.12       1.2312       0.1965
 6656.16       1.4116       0.2013
 6657.20       1.0528       0.1960
 6658.24       0.8522       0.1922
 6659.27       1.2499       0.1991
 6660.31       1.3667       0.2037
 6661.35       1.2494       0.2060
 6662.39       1.2610       0.2094
 6663.43       0.9632       0.2003
 6664.46       0.6733       0.1916
 6665.50       0.9371       0.2029
 6666.54       1.2452       0.2141
 6667.58       1.2822       0.2123
 6668.61       1.2916       0.2102
 6669.65       1.3042       0.2061
 6670.69       1.3479       0.1999
 6671.73       1.2317       0.1952
 6672.77       1.1292       0.1934
 6673.80       1.1105       0.1915
 6674.84       1.0310       0.1891
 6675.88       0.9765       0.1871
 6676.92       1.1069       0.1868
 6677.95       1.2983       0.1901
 6678.99       1.4603       0.1956
 6680.03       1.5788       0.1958
 6681.07       1.5288       0.1949
 6682.10       1.3436       0.1975
 6683.14       1.1886       0.1974
 6684.18       1.0708       0.1938
 6685.22       0.9032       0.1882
 6686.26       0.9309       0.1862
 6687.29       1.0649       0.1888
 6688.33       1.0354       0.1864
 6689.37       1.0267       0.1840
 6690.41       1.1686       0.1856
 6691.44       1.2185       0.1859
 6692.48       1.1342       0.1844
 6693.52       1.0292       0.1836
 6694.56       1.0368       0.1870
 6695.60       0.9710       0.1899
 6696.63       0.8573       0.1903
 6697.67       1.0170       0.1943
 6698.71       1.3208       0.2011
 6699.75       1.1563       0.2020
 6700.78       0.7763       0.1966
 6701.82       0.6171       0.1906
 6702.86       0.6530       0.1885
 6703.90       0.7439       0.1900
 6704.94       0.7236       0.1910
 6705.97       0.8326       0.1943
 6707.01       0.9947       0.1961
 6708.05       0.9135       0.1907
 6709.09       0.9843       0.1891
 6710.12       1.2327       0.1916
 6711.16       1.2117       0.1842
 6712.20       1.0972       0.1779
 6713.24       1.1876       0.1836
 6714.27       1.1574       0.1904
 6715.31       0.9280       0.1893
 6716.35       0.5059       0.1774
 6717.39       0.6283       0.1820
 6718.43       1.0897       0.1850
 6719.46       1.3720       0.1062
 6720.50       1.0837       0.1715
 6721.54       1.0267       0.2120
 6722.58       1.0964       0.2205
 6723.61       0.9892       0.2222
 6724.65       0.8751       0.2144
 6725.69       0.6833       0.2090
 6726.73       0.7550       0.1857
 6727.77       0.8883       0.1872
 6728.80       1.2162       0.1795
 6729.84       1.5252       0.1866
 6730.88       1.3849       0.1889
 6731.92       1.0931       0.1887
 6732.95       1.0318       0.1888
 6733.99       0.9326       0.1828
 6735.03       0.8278       0.1758
 6736.07       0.8143       0.1743
 6737.10       0.9212       0.1787
 6738.14       1.0521       0.1842
 6739.18       1.1123       0.1862
 6740.22       1.0936       0.1869
 6741.26       1.1073       0.1898
 6742.29       1.3091       0.1963
 6743.33       1.2721       0.1963
 6744.37       0.8768       0.1869
 6745.41       0.7302       0.1812
 6746.44       0.8058       0.1813
 6747.48       0.8937       0.1832
 6748.52       0.8784       0.1813
 6749.56       0.8863       0.1778
 6750.60       1.1703       0.1814
 6751.63       1.3018       0.1828
 6752.67       1.1352       0.1773
 6753.71       1.0224       0.1714
 6754.75       1.0771       0.1723
 6755.78       1.1205       0.1780
 6756.82       0.9367       0.1761
 6757.86       0.8133       0.1725
 6758.90       1.0890       0.1780
 6759.94       1.3211       0.1818
 6760.97       1.1606       0.1771
 6762.01       0.9018       0.1704
 6763.05       0.8100       0.1699
 6764.09       0.9387       0.1756
 6765.12       0.9592       0.1758
 6766.16       0.8967       0.1722
 6767.20       0.9232       0.1712
 6768.24       0.8067       0.1677
 6769.27       0.7147       0.1669
 6770.31       0.9319       0.1748
 6771.35       1.1449       0.1780
 6772.39       1.1304       0.1729
 6773.43       1.0295       0.1706
 6774.46       0.8702       0.1686
 6775.50       0.7259       0.1653
 6776.54       0.7328       0.1686
 6777.58       0.8690       0.1738
 6778.61       0.9954       0.1745
 6779.65       1.0454       0.1734
 6780.69       1.0974       0.1746
 6781.73       1.2788       0.1796
 6782.77       1.3352       0.1813
 6783.80       1.0955       0.1771
 6784.84       0.7550       0.1738
 6785.88       0.6910       0.1752
 6786.92       0.9140       0.1792
 6787.95       1.0808       0.1822
 6788.99       1.0276       0.1810
 6790.03       0.8229       0.1762
 6791.07       0.8577       0.1733
 6792.11       1.0228       0.1728
 6793.14       0.8529       0.1701
 6794.18       0.7107       0.1673
 6795.22       0.8293       0.1661
 6796.26       1.0561       0.1665
 6797.29       1.1958       0.1681
 6798.33       1.1304       0.1701
 6799.37       0.9915       0.1744
 6800.41       0.9915       0.1793
 6801.44       1.2419       0.1819
 6802.48       1.2458       0.1800
 6803.52       1.0142       0.1750
 6804.56       1.0495       0.1706
 6805.60       1.0359       0.1665
 6806.63       0.8359       0.1639
 6807.67       0.7153       0.1659
 6808.71       0.8136       0.1711
 6809.75       1.0564       0.1754
 6810.78       1.4088       0.1794
 6811.82       1.3990       0.1771
 6812.86       0.7114       0.1641
 6813.90       0.6919       0.1685
 6814.94       1.3289       0.1858
 6815.97       1.0587       0.1803
 6817.01       0.6938       0.1690
 6818.05       0.9111       0.1700
 6819.09       1.2014       0.1754
 6820.12       1.2130       0.1765
 6821.16       0.8410       0.1709
 6822.20       0.7583       0.1698
 6823.24       0.9818       0.1855
 6824.28       1.0944       0.2192
 6825.31       1.2484       0.2825
 6826.35       1.3917       0.3764
 6827.39       1.3079       0.4719
 6828.43       1.2992       0.5421
 6829.46       1.5921       0.5795
 6830.50       1.9234       0.5884
 6831.54       1.8889       0.5772
 6832.58       1.4109       0.5486
 6833.61       0.9318       0.5281
 6834.65       0.6709       0.5011
 6835.69       0.5932       0.4473
 6836.73       0.7606       0.3668
 6837.77       0.9555       0.2838
 6838.80       1.0805       0.2430
 6839.84       1.0545       0.2408
 6840.88       0.9461       0.2452
 6841.92       0.8061       0.2508
 6842.95       0.8730       0.2440
 6843.99       1.2094       0.2289
 6845.03       1.3031       0.2050
 6846.07       1.0193       0.1812
 6847.11       0.8061       0.1698
 6848.14       0.7718       0.1707
 6849.18       0.8413       0.1748
 6850.22       0.8866       0.1789
 6851.26       0.8131       0.1777
 6852.29       0.6774       0.1731
 6853.33       0.7182       0.1714
 6854.37       0.9448       0.1724
 6855.41       1.1820       0.1738
 6856.45       1.2244       0.1728
 6857.48       1.1011       0.1761
 6858.52       1.0897       0.1849
 6859.56       1.0755       0.2328
 6860.60       1.0612       0.3544
 6861.63       1.2289       0.5264
 6862.67       1.4311       0.6939
 6863.71       1.2958       0.7891
 6864.75       1.4711       0.7930
 6865.78       1.4832       0.7122
 6866.82       0.5565       0.5764
 6867.86       0.1505       0.4563
 6868.90       0.7245       0.3988
 6869.94       1.1508       0.3961
 6870.97       1.2707       0.4091
 6872.01       1.2766       0.3915
 6873.05       1.3497       0.3581
 6874.09       1.2222       0.3018
 6875.12       0.7377       0.2389
 6876.16       0.5098       0.2134
 6877.20       0.7120       0.2267
 6878.24       1.0439       0.2464
 6879.28       0.8877       0.2567
 6880.31       0.4852       0.2564
 6881.35       0.7891       0.2612
 6882.39       1.2620       0.2585
 6883.43       1.1764       0.2437
 6884.46       0.9589       0.2339
 6885.50       0.7554       0.2431
 6886.54       0.6315       0.2699
 6887.58       0.9129       0.3155
 6888.62       1.3093       0.3589
 6889.65       1.1476       0.3747
 6890.69       0.9040       0.3477
 6891.73       0.9668       0.2965
 6892.77       1.1134       0.2548
 6893.80       1.0978       0.2324
 6894.84       0.8213       0.2188
 6895.88       0.8666       0.2167
 6896.92       1.0661       0.2252
 6897.95       0.8758       0.2436
 6898.99       0.9307       0.2792
 6900.03       1.2635       0.3137
 6901.07       1.2783       0.3185
 6902.11       0.9835       0.2948
 6903.14       0.7070       0.2606
 6904.18       0.8454       0.2270
 6905.22       1.1591       0.2027
 6906.26       1.0438       0.1884
 6907.29       0.9624       0.1863
 6908.33       0.9635       0.2024
 6909.37       0.8484       0.2384
 6910.41       0.7711       0.2882
 6911.45       0.9323       0.3388
 6912.48       1.2188       0.3782
 6913.52       1.5415       0.3744
 6914.56       1.6907       0.3237
 6915.60       1.5248       0.2602
 6916.63       1.0990       0.2075
 6917.67       0.6881       0.1795
 6918.71       0.7095       0.1979
 6919.75       0.9456       0.2645
 6920.79       0.8600       0.3512
 6921.82       0.6426       0.4306
 6922.86       0.5866       0.4746
 6923.90       0.7049       0.4758
 6924.94       1.0064       0.4184
 6925.97       1.3038       0.3230
 6927.01       1.2737       0.2410
 6928.05       1.1364       0.2004
 6929.09       1.3263       0.1907
 6930.12       1.4346       0.1902
 6931.16       1.2273       0.1768
 6932.20       1.0955       0.1706
 6933.24       1.1432       0.1701
 6934.28       1.3050       0.1799
 6935.31       1.3979       0.1969
 6936.35       1.2876       0.2314
 6937.39       1.0495       0.2792
 6938.43       0.8305       0.3129
 6939.46       0.8146       0.3250
 6940.50       1.0467       0.3246
 6941.54       1.0895       0.2915
 6942.58       0.8813       0.2383
 6943.62       0.6822       0.1950
 6944.65       0.7242       0.2005
 6945.69       0.9813       0.2688
 6946.73       1.2252       0.3726
 6947.77       1.3093       0.4785
 6948.80       1.1774       0.5459
 6949.84       1.1563       0.5300
 6950.88       1.1722       0.4397
 6951.92       1.0009       0.3351
 6952.96       1.1846       0.2580
 6953.99       1.5341       0.2134
 6955.03       1.3920       0.1919
 6956.07       0.9887       0.1820
 6957.11       0.7653       0.1739
 6958.14       0.7330       0.1726
 6959.18       0.9600       0.1770
 6960.22       1.3952       0.1859
 6961.26       1.1383       0.1820
 6962.29       0.6059       0.1706
 6963.33       0.8049       0.1701
 6964.37       1.2356       0.1783
 6965.41       1.3494       0.1920
 6966.45       1.2239       0.2084
 6967.48       1.1739       0.2324
 6968.52       1.3998       0.2607
 6969.56       1.4154       0.2777
 6970.60       1.2645       0.2746
 6971.63       1.2008       0.2575
 6972.67       1.3408       0.2259
 6973.71       1.3343       0.2068
 6974.75       0.9772       0.2216
 6975.79       0.6106       0.2736
 6976.82       0.4806       0.3357
 6977.86       0.8302       0.3806
 6978.90       1.1185       0.3854
 6979.94       0.9086       0.3531
 6980.97       0.6613       0.2897
 6982.01       0.6987       0.2281
 6983.05       0.8308       0.1922
 6984.09       0.9257       0.1827
 6985.12       0.8582       0.1786
 6986.16       0.7867       0.1728
 6987.20       0.9245       0.1697
 6988.24       1.2090       0.1733
 6989.28       1.2523       0.1747
 6990.31       1.1250       0.1712
 6991.35       1.1084       0.1667
 6992.39       1.2254       0.1675
 6993.43       1.3117       0.1726
 6994.46       1.2357       0.1759
 6995.50       0.9425       0.1733
 6996.54       0.6917       0.1696
 6997.58       0.8662       0.1750
 6998.62       1.0440       0.1801
 6999.65       0.8907       0.1809
 7000.69       0.8142       0.1919
 7001.73       0.8267       0.2103
 7002.77       0.7621       0.2222
 7003.80       0.9247       0.2241
 7004.84       1.0781       0.2133
 7005.88       0.7341       0.1929
 7006.92       0.7060       0.1862
 7007.96       1.1678       0.2029
 7008.99       1.1440       0.2224
 7010.03       0.9935       0.2447
 7011.07       1.1555       0.2646
 7012.11       1.1363       0.2671
 7013.14       1.1226       0.2465
 7014.18       1.3413       0.2128
 7015.22       1.2583       0.1781
 7016.26       1.0648       0.1583
 7017.29       1.4530       0.1612
 7018.33       1.4239       0.1631
 7019.37       0.8688       0.1529
 7020.41       0.6248       0.1487
 7021.45       0.8128       0.1516
 7022.48       0.8678       0.1525
 7023.52       0.9268       0.1512
 7024.56       1.0477       0.1510
 7025.60       1.0252       0.1529
 7026.63       0.9161       0.1525
 7027.67       0.8602       0.1514
 7028.71       0.9065       0.1554
 7029.75       1.0011       0.1604
 7030.79       1.0391       0.1615
 7031.82       1.0188       0.1605
 7032.86       1.0109       0.1571
 7033.90       1.0709       0.1527
 7034.94       1.1381       0.1523
 7035.97       1.1401       0.1551
 7037.01       1.0628       0.1563
 7038.05       0.9159       0.1590
 7039.09       0.8863       0.1672
 7040.12       1.1320       0.1805
 7041.16       1.2272       0.1886
 7042.20       0.9575       0.1890
 7043.24       0.7654       0.1877
 7044.28       0.7494       0.1950
 7045.31       0.7542       0.2128
 7046.35       0.8644       0.2355
 7047.39       0.9704       0.2564
 7048.43       0.8712       0.2698
 7049.46       0.9833       0.2700
 7050.50       1.3196       0.2573
 7051.54       1.3591       0.2371
 7052.58       1.1786       0.2183
 7053.62       1.0603       0.2040
 7054.65       0.9370       0.1911
 7055.69       0.9647       0.1804
 7056.73       1.1610       0.1755
 7057.77       1.4095       0.1755
 7058.80       1.4581       0.1750
 7059.84       1.4594       0.1750
 7060.88       1.2412       0.1776
 7061.92       0.9312       0.1836
 7062.96       0.8645       0.1893
 7063.99       0.9748       0.1942
 7065.03       1.1634       0.1998
 7066.07       0.9462       0.1964
 7067.11       0.6430       0.1902
 7068.14       0.8817       0.1927
 7069.18       1.1078       0.1932
 7070.22       1.0766       0.1893
 7071.26       1.0483       0.1893
 7072.29       0.9008       0.1864
 7073.33       0.6813       0.1804
 7074.37       0.6946       0.1832
 7075.41       0.7752       0.1880
 7076.45       0.7029       0.1857
 7077.48       0.8363       0.1819
 7078.52       1.1004       0.1827
 7079.56       1.1588       0.1888
 7080.60       1.2095       0.1972
 7081.63       1.2965       0.2019
 7082.67       1.1639       0.1989
 7083.71       1.0908       0.1936
 7084.75       1.1896       0.1926
 7085.79       1.1052       0.1916
 7086.82       0.9726       0.1956
 7087.86       0.9525       0.2049
 7088.90       1.0081       0.2117
 7089.94       1.0081       0.2086
 7090.97       0.8112       0.1965
 7092.01       0.6936       0.1820
 7093.05       0.7023       0.1702
 7094.09       0.6568       0.1623
 7095.13       0.7070       0.1597
 7096.16       0.9391       0.1602
 7097.20       0.9292       0.1595
 7098.24       0.8169       0.1569
 7099.28       0.9687       0.1559
 7100.31       1.2137       0.1609
 7101.35       1.3967       0.1685
 7102.39       1.4989       0.1711
 7103.43       1.3455       0.1671
 7104.46       0.9952       0.1605
 7105.50       0.6960       0.1547
 7106.54       0.7295       0.1560
 7107.58       1.0169       0.1628
 7108.62       1.2057       0.1664
 7109.65       1.0504       0.1617
 7110.69       0.7008       0.1538
 7111.73       0.6775       0.1527
 7112.77       0.9266       0.1573
 7113.80       0.8253       0.1562
 7114.84       0.8833       0.1563
 7115.88       1.2696       0.1609
 7116.92       1.2781       0.1604
 7117.96       0.9441       0.1559
 7118.99       0.7925       0.1542
 7120.03       0.8223       0.1511
 7121.07       0.9837       0.1492
 7122.11       1.1010       0.1528
 7123.14       0.9634       0.1546
 7124.18       0.8544       0.1580
 7125.22       1.1256       0.1699
 7126.26       1.2412       0.1857
 7127.30       0.9966       0.2005
 7128.33       1.1400       0.1975
 7129.37       1.1583       0.2147
 7130.41       1.0259       0.2328
 7131.45       0.9826       0.2354
 7132.48       0.8906       0.2290
 7133.52       1.0834       0.2273
 7134.56       1.6708       0.2142
 7135.60       1.9948       0.1763
 7136.63       1.0317       0.1460
 7137.67       0.6562       0.1584
 7138.71       0.8128       0.1596
 7139.75       0.8899       0.1681
 7140.79       0.6639       0.1799
 7141.82       0.4955       0.1919
 7142.86       0.5195       0.2002
 7143.90       0.7647       0.2079
 7144.94       0.9955       0.2170
 7145.97       1.0457       0.2189
 7147.01       0.9602       0.2098
 7148.05       0.8806       0.1951
 7149.09       1.0710       0.1874
 7150.13       1.4534       0.1890
 7151.16       1.6558       0.1856
 7152.20       1.5232       0.1728
 7153.24       1.2621       0.1604
 7154.28       0.9714       0.1542
 7155.31       0.8162       0.1561
 7156.35       0.9489       0.1636
 7157.39       1.0079       0.1697
 7158.43       0.8423       0.1715
 7159.47       0.7161       0.1716
 7160.50       0.7435       0.1739
 7161.54       0.8827       0.1785
 7162.58       0.9816       0.1787
 7163.62       0.8668       0.1740
 7164.65       0.6092       0.1703
 7165.69       0.8455       0.1744
 7166.73       1.3826       0.1830
 7167.77       1.2696       0.1858
 7168.80       0.7586       0.1794
 7169.84       0.5042       0.1719
 7170.88       0.7277       0.1761
 7171.92       1.0330       0.1863
 7172.96       1.1432       0.1913
 7173.99       1.1497       0.1932
 7175.03       1.0502       0.1938
 7176.07       0.8424       0.1944
 7177.11       0.6583       0.1922
 7178.14       0.6454       0.1884
 7179.18       0.8575       0.1886
 7180.22       1.0541       0.1902
 7181.26       1.0522       0.1889
 7182.30       0.9979       0.1917
 7183.33       0.8433       0.1909
 7184.37       0.6004       0.1776
 7185.41       0.5540       0.1650
 7186.45       0.7319       0.1643
 7187.48       1.0320       0.1699
 7188.52       1.3042       0.1724
 7189.56       1.3562       0.1673
 7190.60       1.1801       0.1637
 7191.64       0.9844       0.1617
 7192.67       0.9531       0.1597
 7193.71       0.9518       0.1592
 7194.75       0.9453       0.1586
 7195.79       0.9540       0.1563
 7196.82       0.9648       0.1554
 7197.86       1.0447       0.1595
 7198.90       1.1941       0.1671
 7199.94       1.2461       0.1729
 7200.97       1.1001       0.1704
 7202.01       0.8983       0.1575
 7203.05       0.8877       0.1466
 7204.09       1.0440       0.1466
 7205.13       0.9377       0.1451
 7206.16       0.8349       0.1434
 7207.20       0.9223       0.1456
 7208.24       0.9324       0.1457
 7209.28       0.8594       0.1413
 7210.31       1.0270       0.1386
 7211.35       1.2663       0.1388
 7212.39       1.3742       0.1407
 7213.43       1.1236       0.1377
 7214.47       0.9011       0.1341
 7215.50       1.1120       0.1369
 7216.54       1.0890       0.1392
 7217.58       0.8679       0.1408
 7218.62       1.0078       0.1455
 7219.65       1.0774       0.1491
 7220.69       0.8464       0.1516
 7221.73       0.7249       0.1586
 7222.77       0.8570       0.1667
 7223.81       1.1053       0.1700
 7224.84       1.1731       0.1687
 7225.88       1.0831       0.1647
 7226.92       1.0653       0.1623
 7227.96       0.9835       0.1588
 7228.99       0.8223       0.1570
 7230.03       0.6721       0.1625
 7231.07       0.8431       0.1748
 7232.11       1.1497       0.1907
 7233.14       0.9080       0.1972
 7234.18       0.6808       0.2138
 7235.22       1.0375       0.2815
 7236.26       1.1469       0.4004
 7237.30       0.8246       0.5950
 7238.33       0.5446       0.8313
 7239.37       0.6167       1.0014
 7240.41       1.0387       1.0902
 7241.45       1.3677       1.1429
 7242.48       1.2377       1.1570
 7243.52       0.7634       1.1277
 7244.56       0.5338       1.0868
 7245.60       0.4375       0.9861
 7246.64       0.2723       0.7982
 7247.67       0.4920       0.5881
 7248.71       1.0636       0.4190
 7249.75       1.3449       0.3252
 7250.79       1.2973       0.3145
 7251.82       1.1255       0.3373
 7252.86       1.0869       0.3809
 7253.90       0.7711       0.3804
 7254.94       0.1921       0.3251
 7255.98       0.2442       0.2731
 7257.01       0.7035       0.2386
 7258.05       0.9246       0.2070
 7259.09       1.0225       0.1885
 7260.13       1.0227       0.1786
 7261.16       0.9509       0.1770
 7262.20       0.9017       0.1808
 7263.24       0.9625       0.1864
 7264.28       1.0575       0.1895
 7265.31       0.9702       0.1920
 7266.35       0.7045       0.1978
 7267.39       1.1505       0.2134
 7268.43       1.6774       0.2203
 7269.47       1.2082       0.2130
 7270.50       0.9541       0.2048
