 
TRANSIENT_NAME:     DES15C2lna 
SNID:               1332279    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +31.   
MJD_EXP:            57306.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0690  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6424.75       1.0330       0.0227
 6425.78       1.1053       0.0229
 6426.82       1.1764       0.0232
 6427.86       1.1267       0.0229
 6428.90       0.9674       0.0220
 6429.93       0.9323       0.0218
 6430.97       0.9345       0.0216
 6432.01       0.8866       0.0210
 6433.05       0.9046       0.0211
 6434.08       0.9751       0.0217
 6435.12       1.0217       0.0217
 6436.16       1.0333       0.0215
 6437.20       0.9721       0.0210
 6438.24       0.8539       0.0204
 6439.27       0.9241       0.0210
 6440.31       1.1300       0.0224
 6441.35       1.0953       0.0220
 6442.39       1.0013       0.0215
 6443.42       1.0537       0.0223
 6444.46       1.1043       0.0226
 6445.50       1.1509       0.0225
 6446.54       1.2000       0.0227
 6447.58       1.1250       0.0225
 6448.61       0.9817       0.0222
 6449.65       0.9300       0.0224
 6450.69       1.0621       0.0232
 6451.73       1.2474       0.0242
 6452.76       1.1924       0.0240
 6453.80       1.0191       0.0232
 6454.84       0.9749       0.0229
 6455.88       1.0192       0.0233
 6456.92       1.0860       0.0239
 6457.95       1.0966       0.0240
 6458.99       1.0871       0.0239
 6460.03       1.0899       0.0246
 6461.07       1.0718       0.0264
 6462.10       1.1122       0.0291
 6463.14       1.1726       0.0322
 6464.18       1.1096       0.0346
 6465.22       1.0597       0.0362
 6466.25       1.0952       0.0371
 6467.29       1.1028       0.0367
 6468.33       1.0592       0.0355
 6469.37       0.9824       0.0341
 6470.41       1.0880       0.0340
 6471.44       1.2607       0.0339
 6472.48       1.1072       0.0315
 6473.52       0.9708       0.0286
 6474.56       1.0804       0.0267
 6475.59       1.0862       0.0246
 6476.63       1.0050       0.0233
 6477.67       0.9811       0.0237
 6478.71       0.9948       0.0241
 6479.75       1.0283       0.0236
 6480.78       1.0565       0.0230
 6481.82       1.1066       0.0225
 6482.86       1.1581       0.0220
 6483.90       1.1601       0.0213
 6484.93       1.1458       0.0209
 6485.97       1.1530       0.0211
 6487.01       1.1305       0.0213
 6488.05       1.1034       0.0212
 6489.08       1.1222       0.0211
 6490.12       1.1093       0.0208
 6491.16       1.0696       0.0205
 6492.20       1.0505       0.0205
 6493.24       1.0881       0.0211
 6494.27       1.1708       0.0236
 6495.31       1.2055       0.0283
 6496.35       1.0991       0.0343
 6497.39       0.9117       0.0395
 6498.42       0.9431       0.0436
 6499.46       1.0611       0.0445
 6500.50       0.9792       0.0413
 6501.54       0.9288       0.0366
 6502.58       0.9873       0.0328
 6503.61       1.0128       0.0300
 6504.65       1.0355       0.0291
 6505.69       1.0594       0.0286
 6506.73       0.9947       0.0273
 6507.76       0.9459       0.0248
 6508.80       0.9951       0.0226
 6509.84       1.0866       0.0220
 6510.88       1.1330       0.0225
 6511.92       1.0795       0.0227
 6512.95       1.0652       0.0228
 6513.99       1.1133       0.0228
 6515.03       1.0612       0.0223
 6516.07       1.0909       0.0222
 6517.10       1.2434       0.0227
 6518.14       1.1810       0.0221
 6519.18       1.0737       0.0219
 6520.22       1.1737       0.0236
 6521.26       1.2458       0.0257
 6522.29       1.2109       0.0270
 6523.33       1.1463       0.0270
 6524.37       1.0662       0.0260
 6525.41       1.0241       0.0246
 6526.44       1.0538       0.0230
 6527.48       1.0746       0.0219
 6528.52       1.0456       0.0223
 6529.56       1.1759       0.0258
 6530.59       1.2603       0.0313
 6531.63       1.1090       0.0361
 6532.67       0.9987       0.0392
 6533.71       1.0792       0.0399
 6534.75       1.2796       0.0383
 6535.78       1.2947       0.0335
 6536.82       1.1200       0.0272
 6537.86       1.0594       0.0231
 6538.90       1.1456       0.0224
 6539.93       1.2289       0.0234
 6540.97       1.1832       0.0248
 6542.01       1.0086       0.0256
 6543.05       0.8934       0.0268
 6544.09       0.9192       0.0276
 6545.12       1.0369       0.0276
 6546.16       1.1107       0.0271
 6547.20       1.0914       0.0250
 6548.24       1.0961       0.0231
 6549.27       1.1116       0.0238
 6550.31       1.0878       0.0277
 6551.35       0.9975       0.0327
 6552.39       1.0226       0.0380
 6553.43       1.1070       0.0417
 6554.46       1.1232       0.0423
 6555.50       1.1551       0.0387
 6556.54       1.1912       0.0322
 6557.58       1.1177       0.0258
 6558.61       1.0308       0.0228
 6559.65       1.0529       0.0245
 6560.69       1.1694       0.0301
 6561.73       1.2646       0.0354
 6562.76       1.2336       0.0372
 6563.80       1.1857       0.0361
 6564.84       1.1356       0.0334
 6565.88       1.0580       0.0299
 6566.92       0.9719       0.0268
 6567.95       0.9518       0.0250
 6568.99       1.1100       0.0261
 6570.03       1.2211       0.0268
 6571.07       1.1505       0.0251
 6572.10       1.0632       0.0226
 6573.14       1.0386       0.0219
 6574.18       1.0555       0.0243
 6575.22       1.0098       0.0279
 6576.26       0.8783       0.0307
 6577.29       0.9608       0.0335
 6578.33       1.0189       0.0335
 6579.37       0.9300       0.0302
 6580.41       0.9467       0.0264
 6581.44       0.9491       0.0230
 6582.48       0.8733       0.0203
 6583.52       0.8802       0.0195
 6584.56       0.9309       0.0196
 6585.60       0.9130       0.0195
 6586.63       0.9135       0.0191
 6587.67       0.9700       0.0187
 6588.71       1.0428       0.0188
 6589.75       1.0852       0.0192
 6590.78       1.0402       0.0193
 6591.82       1.0010       0.0192
 6592.86       0.9875       0.0194
 6593.90       0.9655       0.0200
 6594.93       1.0073       0.0213
 6595.97       1.0685       0.0225
 6597.01       1.0814       0.0230
 6598.05       1.0059       0.0221
 6599.09       0.9245       0.0211
 6600.12       0.9646       0.0211
 6601.16       1.0110       0.0222
 6602.20       0.9832       0.0238
 6603.24       1.0097       0.0259
 6604.27       1.0293       0.0274
 6605.31       0.9870       0.0272
 6606.35       1.0555       0.0258
 6607.39       1.1548       0.0236
 6608.43       1.0902       0.0211
 6609.46       0.9523       0.0191
 6610.50       0.8920       0.0180
 6611.54       1.0131       0.0186
 6612.58       1.1258       0.0194
 6613.61       1.0515       0.0189
 6614.65       1.0009       0.0187
 6615.69       0.9954       0.0187
 6616.73       0.9586       0.0185
 6617.77       0.9746       0.0189
 6618.80       1.0315       0.0194
 6619.84       1.0810       0.0191
 6620.88       1.0480       0.0184
 6621.92       0.9681       0.0184
 6622.95       1.0046       0.0190
 6623.99       1.0146       0.0194
 6625.03       0.9245       0.0193
 6626.07       0.9931       0.0202
 6627.10       1.1630       0.0213
 6628.14       1.2150       0.0213
 6629.18       1.1028       0.0209
 6630.22       0.9531       0.0208
 6631.26       0.9584       0.0208
 6632.29       1.0341       0.0214
 6633.33       1.0384       0.0222
 6634.37       0.9884       0.0229
 6635.41       0.9349       0.0226
 6636.44       0.9462       0.0214
 6637.48       1.0158       0.0203
 6638.52       1.1021       0.0198
 6639.56       1.1552       0.0197
 6640.60       1.1621       0.0196
 6641.63       1.1485       0.0193
 6642.67       1.1548       0.0195
 6643.71       1.1616       0.0196
 6644.75       1.1174       0.0194
 6645.78       1.0498       0.0187
 6646.82       1.0034       0.0181
 6647.86       0.9905       0.0182
 6648.90       0.9803       0.0185
 6649.94       0.9971       0.0188
 6650.97       1.0652       0.0190
 6652.01       1.0547       0.0188
 6653.05       0.9804       0.0184
 6654.09       0.9876       0.0180
 6655.12       1.0667       0.0183
 6656.16       1.1356       0.0191
 6657.20       1.0856       0.0192
 6658.24       1.0457       0.0191
 6659.27       1.1620       0.0198
 6660.31       1.1480       0.0196
 6661.35       1.0053       0.0188
 6662.39       0.9728       0.0191
 6663.43       0.9728       0.0196
 6664.46       0.9659       0.0195
 6665.50       1.0656       0.0199
 6666.54       1.1470       0.0204
 6667.58       1.1514       0.0209
 6668.61       1.0948       0.0208
 6669.65       1.0460       0.0202
 6670.69       1.0386       0.0192
 6671.73       1.0123       0.0184
 6672.77       0.9544       0.0180
 6673.80       0.9236       0.0179
 6674.84       0.9427       0.0180
 6675.88       0.9988       0.0180
 6676.92       1.0101       0.0180
 6677.95       0.9787       0.0178
 6678.99       0.9591       0.0174
 6680.03       1.0038       0.0176
 6681.07       1.0222       0.0180
 6682.10       0.9507       0.0180
 6683.14       0.9247       0.0179
 6684.18       0.9764       0.0179
 6685.22       0.9733       0.0176
 6686.26       0.9629       0.0176
 6687.29       0.9971       0.0183
 6688.33       0.9916       0.0185
 6689.37       0.9762       0.0180
 6690.41       0.9855       0.0176
 6691.44       0.9785       0.0172
 6692.48       0.9611       0.0172
 6693.52       0.9066       0.0173
 6694.56       0.9399       0.0176
 6695.60       1.0319       0.0180
 6696.63       0.9992       0.0181
 6697.67       0.9959       0.0184
 6698.71       1.0888       0.0192
 6699.75       1.0517       0.0190
 6700.78       0.9335       0.0183
 6701.82       0.9077       0.0183
 6702.86       0.9216       0.0188
 6703.90       0.9561       0.0191
 6704.94       1.0508       0.0193
 6705.97       1.0968       0.0187
 6707.01       1.0556       0.0177
 6708.05       1.0002       0.0174
 6709.09       0.9705       0.0176
 6710.12       1.0377       0.0180
 6711.16       1.0603       0.0181
 6712.20       1.0272       0.0177
 6713.24       0.9972       0.0173
 6714.27       1.0197       0.0179
 6715.31       1.0470       0.0191
 6716.35       0.9874       0.0192
 6717.39       0.9272       0.0187
 6718.43       0.9316       0.0182
 6719.46       0.9806       0.0181
 6720.50       1.0038       0.0179
 6721.54       0.9702       0.0174
 6722.58       0.9674       0.0171
 6723.61       1.0300       0.0173
 6724.65       1.1174       0.0180
 6725.69       1.0488       0.0180
 6726.73       0.8978       0.0174
 6727.77       0.9226       0.0172
 6728.80       0.9819       0.0175
 6729.84       0.9558       0.0178
 6730.88       0.8900       0.0178
 6731.92       0.8764       0.0178
 6732.95       0.9818       0.0180
 6733.99       1.0786       0.0183
 6735.03       1.0956       0.0181
 6736.07       1.0593       0.0173
 6737.10       1.1190       0.0175
 6738.14       1.2213       0.0186
 6739.18       1.0943       0.0182
 6740.22       0.9497       0.0174
 6741.26       0.9982       0.0179
 6742.29       1.0492       0.0181
 6743.33       1.0163       0.0179
 6744.37       0.9456       0.0178
 6745.41       0.9141       0.0179
 6746.44       0.9830       0.0182
 6747.48       1.1088       0.0183
 6748.52       1.1336       0.0178
 6749.56       1.0412       0.0171
 6750.60       1.0013       0.0172
 6751.63       1.0142       0.0177
 6752.67       1.0124       0.0175
 6753.71       0.9824       0.0170
 6754.75       0.9809       0.0167
 6755.78       1.0492       0.0168
 6756.82       1.0632       0.0171
 6757.86       0.9916       0.0170
 6758.90       0.9378       0.0168
 6759.94       0.9391       0.0167
 6760.97       0.9633       0.0169
 6762.01       0.9632       0.0169
 6763.05       0.9696       0.0168
 6764.09       1.0093       0.0169
 6765.12       1.0393       0.0171
 6766.16       1.0478       0.0173
 6767.20       1.0468       0.0173
 6768.24       1.0278       0.0171
 6769.27       1.0226       0.0170
 6770.31       1.1127       0.0178
 6771.35       1.1464       0.0180
 6772.39       1.0756       0.0171
 6773.43       0.9374       0.0163
 6774.46       0.8852       0.0163
 6775.50       0.9791       0.0171
 6776.54       0.9672       0.0168
 6777.58       0.8746       0.0160
 6778.61       0.9225       0.0167
 6779.65       1.0176       0.0173
 6780.69       1.0573       0.0171
 6781.73       1.0527       0.0170
 6782.77       1.0368       0.0172
 6783.80       1.0513       0.0177
 6784.84       1.0655       0.0178
 6785.88       1.0323       0.0175
 6786.92       0.9502       0.0171
 6787.95       0.9839       0.0173
 6788.99       1.1036       0.0178
 6790.03       1.1353       0.0178
 6791.07       1.0341       0.0173
 6792.11       0.9062       0.0166
 6793.14       0.9407       0.0166
 6794.18       1.0517       0.0169
 6795.22       1.0873       0.0167
 6796.26       1.0216       0.0162
 6797.29       0.9549       0.0159
 6798.33       1.0021       0.0164
 6799.37       1.1146       0.0172
 6800.41       1.1417       0.0175
 6801.44       1.0052       0.0167
 6802.48       0.9054       0.0161
 6803.52       0.9669       0.0165
 6804.56       1.0580       0.0171
 6805.60       1.0623       0.0171
 6806.63       0.9744       0.0164
 6807.67       0.9350       0.0161
 6808.71       1.0095       0.0165
 6809.75       1.0914       0.0169
 6810.78       1.1626       0.0174
 6811.82       1.1655       0.0178
 6812.86       1.1427       0.0177
 6813.90       1.1273       0.0177
 6814.94       1.0950       0.0178
 6815.97       0.9843       0.0170
 6817.01       0.8987       0.0160
 6818.05       0.9373       0.0160
 6819.09       0.9560       0.0162
 6820.12       0.9529       0.0161
 6821.16       1.0335       0.0166
 6822.20       1.0762       0.0166
 6823.24       1.0488       0.0174
 6824.28       1.0710       0.0202
 6825.31       1.0244       0.0256
 6826.35       0.8712       0.0332
 6827.39       0.8888       0.0423
 6828.43       1.0734       0.0502
 6829.46       1.2191       0.0537
 6830.50       1.1016       0.0531
 6831.54       0.8866       0.0514
 6832.58       0.9288       0.0501
 6833.61       1.0755       0.0498
 6834.65       1.0991       0.0477
 6835.69       0.9501       0.0424
 6836.73       0.8100       0.0346
 6837.77       0.8647       0.0272
 6838.80       1.0267       0.0239
 6839.84       1.1072       0.0236
 6840.88       1.0520       0.0236
 6841.92       0.9471       0.0236
 6842.95       0.9254       0.0231
 6843.99       1.0224       0.0219
 6845.03       1.0989       0.0202
 6846.07       1.0666       0.0183
 6847.11       1.0339       0.0168
 6848.14       1.0471       0.0163
 6849.18       1.0559       0.0166
 6850.22       1.0336       0.0171
 6851.26       0.9370       0.0169
 6852.29       0.8450       0.0163
 6853.33       0.8861       0.0162
 6854.37       1.0194       0.0167
 6855.41       0.9790       0.0162
 6856.45       0.9564       0.0156
 6857.48       1.0520       0.0162
 6858.52       1.0294       0.0165
 6859.56       0.9399       0.0201
 6860.60       0.9649       0.0299
 6861.63       1.0418       0.0441
 6862.67       1.0938       0.0583
 6863.71       1.0943       0.0664
 6864.75       1.0331       0.0675
 6865.78       0.9284       0.0630
 6866.82       0.8596       0.0531
 6867.86       0.8446       0.0433
 6868.90       0.8596       0.0383
 6869.94       0.9372       0.0380
 6870.97       1.0201       0.0386
 6872.01       1.0320       0.0366
 6873.05       0.9159       0.0317
 6874.09       0.8059       0.0259
 6875.12       0.8455       0.0225
 6876.16       0.9710       0.0219
 6877.20       1.0654       0.0223
 6878.24       1.0739       0.0229
 6879.28       1.0176       0.0230
 6880.31       0.9716       0.0230
 6881.35       1.0108       0.0235
 6882.39       1.0709       0.0237
 6883.43       1.0318       0.0230
 6884.46       0.9533       0.0217
 6885.50       0.9237       0.0217
 6886.54       0.8968       0.0235
 6887.58       0.9701       0.0277
 6888.62       1.0868       0.0321
 6889.65       1.0628       0.0330
 6890.69       0.9289       0.0305
 6891.73       0.8787       0.0274
 6892.77       0.8821       0.0241
 6893.80       0.9376       0.0215
 6894.84       1.0283       0.0203
 6895.88       1.0608       0.0201
 6896.92       1.0196       0.0208
 6897.95       0.9904       0.0231
 6898.99       0.9717       0.0258
 6900.03       0.9631       0.0275
 6901.07       0.9490       0.0287
 6902.11       0.9309       0.0281
 6903.14       0.9396       0.0252
 6904.18       0.9850       0.0218
 6905.22       1.0159       0.0191
 6906.26       1.0314       0.0174
 6907.29       1.0130       0.0170
 6908.33       0.9909       0.0183
 6909.37       1.0337       0.0222
 6910.41       1.1153       0.0272
 6911.45       1.1715       0.0312
 6912.48       1.1611       0.0333
 6913.52       1.1111       0.0326
 6914.56       1.0731       0.0293
 6915.60       1.0941       0.0246
 6916.63       1.1354       0.0203
 6917.67       1.0627       0.0175
 6918.71       1.0063       0.0179
 6919.75       1.0247       0.0226
 6920.79       1.0029       0.0310
 6921.82       0.9779       0.0388
 6922.86       0.9792       0.0422
 6923.90       0.9913       0.0427
 6924.94       1.0431       0.0398
 6925.97       1.1457       0.0331
 6927.01       1.0936       0.0251
 6928.05       1.0044       0.0193
 6929.09       1.1555       0.0182
 6930.12       1.2810       0.0184
 6931.16       1.2024       0.0168
 6932.20       1.0996       0.0160
 6933.24       1.0445       0.0157
 6934.28       1.0416       0.0157
 6935.31       1.0908       0.0175
 6936.35       1.0968       0.0212
 6937.39       1.0151       0.0249
 6938.43       1.0341       0.0287
 6939.46       1.1554       0.0313
 6940.50       1.1938       0.0315
 6941.54       1.1778       0.0285
 6942.58       1.1579       0.0242
 6943.62       1.1143       0.0199
 6944.65       1.0478       0.0191
 6945.69       0.9788       0.0230
 6946.73       0.9793       0.0307
 6947.77       0.9739       0.0381
 6948.80       0.9186       0.0417
 6949.84       0.8669       0.0414
 6950.88       0.8782       0.0381
 6951.92       0.9649       0.0312
 6952.96       1.0624       0.0241
 6953.99       1.0996       0.0195
 6955.03       1.1233       0.0177
 6956.07       1.1184       0.0172
 6957.11       1.1043       0.0168
 6958.14       1.0999       0.0167
 6959.18       1.0984       0.0165
 6960.22       1.0914       0.0164
 6961.26       1.0260       0.0161
 6962.29       0.9618       0.0159
 6963.33       1.0779       0.0165
 6964.37       1.1570       0.0171
 6965.41       1.0161       0.0170
 6966.45       0.9254       0.0181
 6967.48       0.9892       0.0208
 6968.52       1.0746       0.0235
 6969.56       1.1294       0.0253
 6970.60       1.1565       0.0256
 6971.63       1.1500       0.0240
 6972.67       1.1458       0.0215
 6973.71       1.2018       0.0205
 6974.75       1.1547       0.0215
 6975.79       1.0915       0.0254
 6976.82       1.0579       0.0306
 6977.86       1.1446       0.0353
 6978.90       1.2418       0.0369
 6979.94       1.1247       0.0344
 6980.97       1.0009       0.0287
 6982.01       1.0222       0.0228
 6983.05       1.0801       0.0188
 6984.09       1.0800       0.0171
 6985.12       1.0124       0.0162
 6986.16       1.0401       0.0164
 6987.20       1.1310       0.0165
 6988.24       1.1739       0.0164
 6989.28       1.1365       0.0162
 6990.31       1.0904       0.0160
 6991.35       1.1448       0.0159
 6992.39       1.1231       0.0155
 6993.43       1.0137       0.0151
 6994.46       1.0608       0.0158
 6995.50       1.1261       0.0167
 6996.54       1.0833       0.0167
 6997.58       1.2055       0.0172
 6998.62       1.2822       0.0177
 6999.65       1.1485       0.0175
 7000.69       1.2542       0.0185
 7001.73       1.5718       0.0207
 7002.77       1.6456       0.0220
 7003.80       1.5272       0.0222
 7004.84       1.3674       0.0214
 7005.88       1.2735       0.0199
 7006.92       1.1825       0.0184
 7007.96       1.0494       0.0180
 7008.99       1.1749       0.0203
 7010.03       1.3323       0.0233
 7011.07       1.2688       0.0247
 7012.11       1.0913       0.0242
 7013.14       1.1251       0.0230
 7014.18       1.5067       0.0221
 7015.22       2.3544       0.0235
 7016.26       3.4829       0.0272
 7017.29       4.5114       0.0311
 7018.33       5.0531       0.0332
 7019.37       4.9485       0.0327
 7020.41       4.1317       0.0288
 7021.45       2.9724       0.0234
 7022.48       1.9581       0.0188
 7023.52       1.3969       0.0163
 7024.56       1.1467       0.0152
 7025.60       1.0047       0.0145
 7026.63       0.9834       0.0144
 7027.67       1.0609       0.0149
 7028.71       1.0518       0.0150
 7029.75       1.0035       0.0150
 7030.79       1.0355       0.0154
 7031.82       1.0659       0.0155
 7032.86       1.0719       0.0153
 7033.90       1.0817       0.0150
 7034.94       1.0796       0.0148
 7035.97       1.1789       0.0154
 7037.01       1.4910       0.0171
 7038.05       1.8681       0.0193
 7039.09       2.1151       0.0210
 7040.12       2.4805       0.0231
 7041.16       2.7183       0.0248
 7042.20       2.5615       0.0252
 7043.24       2.0847       0.0232
 7044.28       1.5878       0.0207
 7045.31       1.3765       0.0209
 7046.35       1.2332       0.0219
 7047.39       1.0409       0.0222
 7048.43       1.1411       0.0239
 7049.46       1.2505       0.0245
 7050.50       1.1302       0.0225
 7051.54       1.0822       0.0207
 7052.58       1.1277       0.0197
 7053.62       1.1646       0.0186
 7054.65       1.1368       0.0181
 7055.69       1.0874       0.0178
 7056.73       1.0909       0.0175
 7057.77       1.1092       0.0172
 7058.80       1.1122       0.0172
 7059.84       1.1807       0.0176
 7060.88       1.2033       0.0181
 7061.92       1.1171       0.0185
 7062.96       1.1013       0.0189
 7063.99       1.1534       0.0194
 7065.03       1.1300       0.0196
 7066.07       1.0644       0.0194
 7067.11       1.0135       0.0188
 7068.14       1.0124       0.0186
 7069.18       1.0195       0.0186
 7070.22       1.0138       0.0186
 7071.26       1.0629       0.0186
 7072.29       1.1510       0.0183
 7073.33       1.2053       0.0180
 7074.37       1.1970       0.0180
 7075.41       1.1590       0.0181
 7076.45       1.1244       0.0178
 7077.48       1.1501       0.0181
 7078.52       1.1910       0.0189
 7079.56       1.1224       0.0185
 7080.60       1.0660       0.0180
 7081.63       1.1392       0.0188
 7082.67       1.0962       0.0187
 7083.71       0.9940       0.0180
 7084.75       0.9877       0.0177
 7085.79       1.0870       0.0184
 7086.82       1.1649       0.0197
 7087.86       1.1584       0.0208
 7088.90       1.1064       0.0215
 7089.94       1.0763       0.0218
 7090.97       1.0543       0.0211
 7092.01       1.0842       0.0198
 7093.05       1.1587       0.0189
 7094.09       1.1745       0.0184
 7095.13       1.1236       0.0182
 7096.16       1.0905       0.0181
 7097.20       1.1007       0.0178
 7098.24       1.1342       0.0175
 7099.28       1.1331       0.0174
 7100.31       1.1201       0.0175
 7101.35       1.1144       0.0175
 7102.39       1.1035       0.0176
 7103.43       1.0794       0.0175
 7104.46       1.0599       0.0172
 7105.50       1.0092       0.0171
 7106.54       0.9680       0.0170
 7107.58       1.0192       0.0168
 7108.62       1.0733       0.0169
 7109.65       1.0961       0.0171
 7110.69       1.1384       0.0171
 7111.73       1.1138       0.0165
 7112.77       1.0453       0.0159
 7113.80       1.0401       0.0162
 7114.84       1.0804       0.0166
 7115.88       1.0566       0.0161
 7116.92       1.0953       0.0162
 7117.96       1.1491       0.0167
 7118.99       1.1097       0.0165
 7120.03       1.0552       0.0162
 7121.07       1.0341       0.0161
 7122.11       1.0758       0.0163
 7123.14       1.1235       0.0168
 7124.18       1.1115       0.0173
 7125.22       1.1261       0.0181
 7126.26       1.1316       0.0191
 7127.30       1.0797       0.0199
 7128.33       1.0658       0.0207
 7129.37       1.0903       0.0212
 7130.41       1.0596       0.0209
 7131.45       1.0734       0.0207
 7132.48       1.1681       0.0209
 7133.52       1.1306       0.0207
 7134.56       1.0607       0.0202
 7135.60       1.0619       0.0197
 7136.63       1.0866       0.0192
 7137.67       1.0723       0.0188
 7138.71       1.0018       0.0185
 7139.75       0.9878       0.0189
 7140.79       1.0606       0.0203
 7141.82       1.1400       0.0221
 7142.86       1.2211       0.0235
 7143.90       1.2504       0.0238
 7144.94       1.1227       0.0235
 7145.97       0.9826       0.0231
 7147.01       1.0020       0.0229
 7148.05       0.9701       0.0216
 7149.09       0.9156       0.0201
 7150.13       1.0066       0.0204
 7151.16       1.0626       0.0201
 7152.20       1.0504       0.0188
 7153.24       1.0699       0.0183
 7154.28       1.0920       0.0183
 7155.31       1.0881       0.0184
 7156.35       1.0989       0.0187
 7157.39       1.0679       0.0189
 7158.43       1.0028       0.0189
 7159.47       0.9971       0.0193
 7160.50       1.0254       0.0200
 7161.54       1.0901       0.0209
 7162.58       1.1069       0.0215
 7163.62       1.1028       0.0219
 7164.65       1.0599       0.0218
 7165.69       1.0068       0.0218
 7166.73       0.9840       0.0221
 7167.77       1.0267       0.0223
 7168.80       1.0883       0.0221
 7169.84       1.0880       0.0215
 7170.88       1.0834       0.0229
 7171.92       1.0836       0.0246
 7172.96       1.1579       0.0255
 7173.99       1.1627       0.0256
 7175.03       1.1028       0.0259
 7176.07       1.0280       0.0265
 7177.11       0.9918       0.0264
 7178.14       1.0481       0.0256
 7179.18       1.2486       0.0255
 7180.22       1.5255       0.0263
 7181.26       1.7245       0.0269
 7182.30       1.9030       0.0283
 7183.33       1.9951       0.0299
 7184.37       1.8410       0.0300
 7185.41       1.5763       0.0286
 7186.45       1.3595       0.0264
 7187.48       1.0941       0.0237
 7188.52       0.9413       0.0217
 7189.56       0.9687       0.0210
 7190.60       0.9950       0.0206
 7191.64       0.9775       0.0204
 7192.67       1.0328       0.0213
 7193.71       1.0370       0.0220
 7194.75       1.0499       0.0222
 7195.79       1.2336       0.0224
 7196.82       1.4325       0.0228
 7197.86       1.4732       0.0234
 7198.90       1.6106       0.0255
 7199.94       1.6545       0.0271
 7200.97       1.4695       0.0262
 7202.01       1.1532       0.0240
 7203.05       0.9665       0.0225
 7204.09       0.9811       0.0224
 7205.13       1.0252       0.0220
 7206.16       1.0017       0.0206
 7207.20       1.0399       0.0196
 7208.24       1.0242       0.0193
 7209.28       0.9948       0.0194
 7210.31       1.0247       0.0189
 7211.35       1.0758       0.0178
 7212.39       1.0467       0.0169
 7213.43       1.0042       0.0165
 7214.47       0.9817       0.0164
 7215.50       0.9602       0.0165
 7216.54       0.9377       0.0165
 7217.58       0.9473       0.0167
 7218.62       1.0464       0.0171
 7219.65       1.1403       0.0176
 7220.69       1.1388       0.0180
 7221.73       1.0838       0.0181
 7222.77       1.0342       0.0182
 7223.81       1.0110       0.0187
 7224.84       0.9604       0.0188
 7225.88       0.9461       0.0187
 7226.92       1.0492       0.0193
 7227.96       1.1537       0.0198
 7228.99       1.1712       0.0198
 7230.03       1.1736       0.0202
 7231.07       1.2033       0.0213
 7232.11       1.2743       0.0236
 7233.14       1.2080       0.0251
 7234.18       1.1000       0.0274
 7235.22       1.1000       0.0327
 7236.26       1.1402       0.0452
 7237.30       1.1493       0.0653
 7238.33       1.1511       0.0846
 7239.37       1.1038       0.1015
 7240.41       0.9816       0.1157
 7241.45       0.8474       0.1213
 7242.48       0.8234       0.1240
 7243.52       0.9890       0.1276
 7244.56       1.1137       0.1234
 7245.60       1.0739       0.1101
 7246.64       1.0443       0.0963
 7247.67       1.1171       0.0770
 7248.71       1.2183       0.0531
 7249.75       1.1536       0.0373
 7250.79       1.0495       0.0331
 7251.82       1.0537       0.0352
 7252.86       1.1006       0.0395
 7253.90       1.1264       0.0398
 7254.94       1.1034       0.0368
 7255.98       1.0825       0.0320
 7257.01       1.0780       0.0273
 7258.05       1.0513       0.0237
 7259.09       1.1059       0.0217
 7260.13       1.2011       0.0209
 7261.16       1.1808       0.0214
 7262.20       1.0754       0.0221
 7263.24       1.0133       0.0223
 7264.28       1.0386       0.0224
 7265.31       1.0921       0.0229
 7266.35       1.1146       0.0243
 7267.39       1.0574       0.0241
 7268.43       0.9904       0.0225
 7269.47       1.1006       0.0230
 7270.50       1.1951       0.0235
 7271.54       1.1512       0.0283
 7272.58       1.0882       0.0415
 7273.62       1.0428       0.0695
 7274.65       1.0027       0.1058
 7275.69       1.0092       0.1361
 7276.73       1.0232       0.1451
 7277.77       0.9693       0.1304
 7278.81       1.0250       0.0956
 7279.84       1.1555       0.0604
 7280.88       1.1440       0.0424
 7281.92       1.0147       0.0439
 7282.96       0.9179       0.0515
 7283.99       0.9959       0.0600
 7285.03       1.0971       0.0620
 7286.07       1.0122       0.0578
 7287.11       1.0294       0.0479
 7288.15       1.1120       0.0366
 7289.18       1.0248       0.0283
 7290.22       0.9579       0.0246
 7291.26       1.0011       0.0241
 7292.30       1.0342       0.0261
 7293.33       1.0569       0.0287
 7294.37       1.0790       0.0305
 7295.41       1.0392       0.0303
 7296.45       1.0116       0.0287
 7297.48       1.0993       0.0277
 7298.52       1.1087       0.0250
 7299.56       1.0049       0.0230
 7300.60       0.9058       0.0256
 7301.64       0.8686       0.0336
 7302.67       0.8753       0.0427
 7303.71       0.8053       0.0473
 7304.75       0.8168       0.0451
 7305.79       0.9989       0.0387
 7306.82       1.0489       0.0302
 7307.86       0.9723       0.0234
 7308.90       0.9413       0.0204
 7309.94       0.9898       0.0204
 7310.98       1.0999       0.0235
 7312.01       1.1739       0.0300
 7313.05       1.0207       0.0432
 7314.09       0.7258       0.0638
