 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5492.85       1.1119       0.3804
 5493.89       0.9261       0.3758
 5494.93       0.1045       0.3346
 5495.97      -0.0699       0.3143
 5497.01       0.6700       0.3697
 5498.04       0.6610       0.3848
 5499.08       0.9804       0.3954
 5500.12       1.1126       0.3991
 5501.16       1.3350       0.3933
 5502.19       1.7681       0.4084
 5503.23       1.4665       0.4030
 5504.27       1.3094       0.3954
 5505.31       1.4026       0.4039
 5506.35       1.6788       0.4088
 5507.38       1.2009       0.3806
 5508.42       1.0438       0.3769
 5509.46       1.3534       0.3938
 5510.50       0.6690       0.3602
 5511.53       0.9812       0.3712
 5512.57       1.6367       0.4086
 5513.61       1.1869       0.3898
 5514.65       1.7157       0.4085
 5515.69       2.3240       0.4330
 5516.72       1.9969       0.4216
 5517.76       1.4323       0.4133
 5518.80       1.4841       0.4077
 5519.84       1.5714       0.4117
 5520.87       1.3761       0.4082
 5521.91       0.9930       0.3895
 5522.95       1.5219       0.4047
 5523.99       0.9561       0.3807
 5525.02       1.4355       0.4044
 5526.06       1.6623       0.4187
 5527.10       1.1168       0.3831
 5528.14       1.7662       0.3979
 5529.18       1.8363       0.4103
 5530.21       1.6824       0.4005
 5531.25       0.6910       0.3646
 5532.29       0.8098       0.3867
 5533.33       1.8162       0.4314
 5534.36       1.7493       0.4157
 5535.40       1.6250       0.4009
 5536.44       2.0254       0.4261
 5537.48       1.8097       0.4161
 5538.52       1.3927       0.3907
 5539.55       1.2028       0.3991
 5540.59       1.1729       0.4187
 5541.63       0.9792       0.4449
 5542.67       0.7155       0.4542
 5543.70       0.9332       0.4609
 5544.74       1.4271       0.4621
 5545.78       1.7111       0.4501
 5546.82       1.6874       0.4431
 5547.85       1.8915       0.4555
 5548.89       1.4495       0.4403
 5549.93       0.7961       0.4060
 5550.97       1.3635       0.4303
 5552.01       1.5838       0.4322
 5553.04       1.3581       0.4184
 5554.08       1.1955       0.4201
 5555.12       0.7530       0.4045
 5556.16       0.7990       0.4017
 5557.19       1.5998       0.4294
 5558.23       1.3137       0.4231
 5559.27       1.5738       0.4306
 5560.31       1.8030       0.4447
 5561.35       0.9377       0.4225
 5562.38       1.3011       0.4723
 5563.42       1.2903       0.5155
 5564.46       0.9654       0.4933
 5565.50       1.4142       0.4837
 5566.53       1.2772       0.4505
 5567.57       1.5999       0.4644
 5568.61       1.6885       0.4760
 5569.65       0.9873       0.4474
 5570.69       2.0288       0.4879
 5571.72       2.2365       0.5038
 5572.76       1.2538       0.5100
 5573.80       1.5832       0.5147
 5574.84       1.5425       2.3303
 5575.87       1.3188       8.0669
 5576.91       1.2372      12.8418
 5577.95       1.1085      12.3818
 5578.99       1.6647       7.3177
 5580.02       1.8045       2.0473
 5581.06       1.1260       0.5118
 5582.10       0.1836       0.4920
 5583.14       1.4211       0.4803
 5584.18       2.0171       0.4660
 5585.21       1.5598       0.4380
 5586.25       1.4006       0.4394
 5587.29       1.1079       0.4563
 5588.33       0.9352       0.5076
 5589.36       1.5988       0.5444
 5590.40       1.7235       0.5121
 5591.44       0.3577       0.4076
 5592.48       0.3237       0.3922
 5593.52       1.7411       0.4438
 5594.55       2.0831       0.4567
 5595.59       2.1743       0.4739
 5596.63       2.2046       0.4997
 5597.67       1.7823       0.4841
 5598.70       1.3849       0.4653
 5599.74       1.0285       0.4277
 5600.78       1.3254       0.4225
 5601.82       2.0581       0.4696
 5602.86       2.2514       0.4902
 5603.89       2.1142       0.5187
 5604.93       2.3357       0.5592
 5605.97       2.6378       0.5634
 5607.01       2.4448       0.5210
 5608.04       1.4128       0.4419
 5609.08       1.1762       0.4362
 5610.12       1.2819       0.4421
 5611.16       0.9452       0.4288
 5612.19       0.9459       0.4294
 5613.23       1.3710       0.4264
 5614.27       1.4105       0.4277
 5615.31       1.7865       0.4699
 5616.35       1.5059       0.4741
 5617.38       1.8893       0.4879
 5618.42       1.7208       0.4719
 5619.46       1.3376       0.4550
 5620.50       1.4136       0.4450
 5621.53       1.3239       0.4537
 5622.57       1.4811       0.4981
 5623.61       1.0052       0.4862
 5624.65       1.4310       0.5111
 5625.69       2.0287       0.5094
 5626.72       2.0214       0.4751
 5627.76       1.5239       0.4541
 5628.80       2.0127       0.4784
 5629.84       2.4507       0.5018
 5630.87       1.7325       0.4637
 5631.91       1.5214       0.4459
 5632.95       1.9297       0.4781
 5633.99       2.1643       0.4894
 5635.03       1.4798       0.4622
 5636.06       0.8770       0.4578
 5637.10       0.6423       0.4793
 5638.14       0.5580       0.4641
 5639.18       1.2014       0.4569
 5640.21       1.5428       0.4879
 5641.25       1.2749       0.4593
 5642.29       1.4242       0.4645
 5643.33       2.1576       0.5343
 5644.36       1.8257       0.5321
 5645.40       1.1445       0.5020
 5646.44       0.8673       0.4974
 5647.48       1.4355       0.5037
 5648.52       1.8547       0.5009
 5649.55       1.8498       0.5040
 5650.59       1.5542       0.4899
 5651.63       1.3500       0.4725
 5652.67       0.7224       0.4561
 5653.70       0.7452       0.4532
 5654.74       1.0843       0.4690
 5655.78       1.1796       0.4849
 5656.82       1.1756       0.4921
 5657.86       1.3865       0.4853
 5658.89       1.4865       0.5018
 5659.93       1.7492       0.5212
 5660.97       1.9618       0.5194
 5662.01       0.9640       0.4850
 5663.04       1.1082       0.5074
 5664.08       0.9520       0.5093
 5665.12       0.7184       0.4942
 5666.16       0.7367       0.5146
 5667.20       1.0067       0.5234
 5668.23       0.7662       0.5183
 5669.27       0.1129       0.5038
 5670.31       1.0239       0.5386
 5671.35       1.4934       0.5637
 5672.38       1.7904       0.5779
 5673.42       1.3087       0.5582
 5674.46       1.0692       0.5555
 5675.50       1.2183       0.5657
 5676.53       1.1023       0.5530
 5677.57       1.2379       0.5658
 5678.61       1.2129       0.5789
 5679.65       1.0350       0.5556
 5680.69       1.7061       0.6106
 5681.72       2.3536       0.6596
 5682.76       2.2701       0.6434
 5683.80       2.0096       0.6371
 5684.84       1.5297       0.6084
 5685.87       1.2812       0.6151
 5686.91       0.8911       0.6209
 5687.95       0.6344       0.6080
 5688.99       1.1371       0.6235
 5690.03       1.8008       0.6853
 5691.06       1.3218       0.6765
 5692.10       0.8506       0.6353
 5693.14       1.5247       0.6530
 5694.18       1.7269       0.6641
 5695.21       1.0935       0.6577
 5696.25       1.1195       0.6553
 5697.29       0.0781       0.5886
 5698.33       0.2439       0.5793
 5699.37       1.4912       0.6588
 5700.40       1.3109       0.6630
 5701.44       0.8399       0.6448
 5702.48       0.4337       0.6093
 5703.52       1.0343       0.6438
 5704.55       2.3318       0.7324
 5705.59       2.0420       0.7175
 5706.63       0.8888       0.6636
 5707.67       2.2271       0.7159
 5708.70       1.9852       0.7079
 5709.74      -0.8928       0.5684
 5710.78      -0.0106       0.6141
 5711.82       1.0408       0.6943
 5712.86       1.3503       0.7135
 5713.89       1.6077       0.7105
 5714.93       1.4449       0.7033
 5715.97       2.0597       0.7654
 5717.01       0.9207       0.7049
 5718.04      -0.2532       0.6171
 5719.08       1.4964       0.7340
 5720.12       0.9499       0.7226
 5721.16       0.2389       0.6787
 5722.20       0.8507       0.7388
 5723.23       1.1582       0.7642
 5724.27       1.0272       0.7480
 5725.31       1.2525       0.7578
 5726.35       1.7756       0.8132
 5727.38       1.9072       0.8507
 5728.42       2.2197       0.8324
 5729.46       1.4087       0.7982
 5730.50       0.8199       0.8020
 5731.54       1.5822       0.8378
 5732.57       1.0342       0.7900
 5733.61       0.7345       0.7897
 5734.65       1.1142       0.8469
 5735.69       0.7509       0.8403
 5736.72       1.4738       0.8508
 5737.76       1.5526       0.8796
 5738.80       2.2979       0.9395
 5739.84       2.7538       0.9547
 5740.87       1.5115       0.8864
 5741.91       1.6477       0.9206
 5742.95       0.8026       0.7987
 5743.99       0.7605       0.7452
 5745.03       0.9000       0.8086
 5746.06       0.6348       0.8600
 5747.10       1.1478       0.7758
 5748.14       1.5680       0.6364
 5749.18       0.8867       0.6374
 5750.21       0.4261       0.6527
 5751.25       0.8451       0.6415
 5752.29       1.5645       0.6905
 5753.33       1.3710       0.6959
 5754.37       0.2651       0.6355
 5755.40       0.2607       0.6315
 5756.44       0.9801       0.6773
 5757.48       1.6887       0.7264
 5758.52       1.9254       0.7624
 5759.55       1.8123       0.7586
 5760.59       1.5401       0.7096
 5761.63       1.4852       0.6820
 5762.67       1.5481       0.6948
 5763.71       1.1737       0.6948
 5764.74       0.6124       0.6780
 5765.78       0.4095       0.6594
 5766.82       0.6268       0.6528
 5767.86       0.9723       0.6562
 5768.89       1.0950       0.6544
 5769.93       0.9083       0.6321
 5770.97       0.5737       0.5956
 5772.01       0.3354       0.5678
 5773.04       0.8041       0.5941
 5774.08       1.5703       0.6445
 5775.12       1.6220       0.6432
 5776.16       1.2059       0.6192
 5777.20       0.9651       0.6114
 5778.23       0.8670       0.6093
 5779.27       1.2168       0.6232
 5780.31       1.8556       0.6464
 5781.35       1.6480       0.6214
 5782.38       0.8667       0.5715
 5783.42       0.7670       0.5706
 5784.46       0.9869       0.5797
 5785.50       1.1576       0.5765
 5786.54       1.3147       0.5881
 5787.57       1.4313       0.6021
 5788.61       1.5414       0.6099
 5789.65       1.5202       0.6052
 5790.69       1.4077       0.5901
 5791.72       1.4183       0.5797
 5792.76       1.0250       0.5578
 5793.80       0.6884       0.5421
 5794.84       1.0389       0.5547
 5795.88       1.3109       0.5520
 5796.91       1.1213       0.5213
 5797.95       1.0957       0.5122
 5798.99       1.1180       0.5231
 5800.03       0.8987       0.5267
 5801.06       0.7215       0.5098
 5802.10       0.6842       0.4920
 5803.14       0.8542       0.5026
 5804.18       1.1090       0.5248
 5805.21       1.1448       0.5297
 5806.25       1.2133       0.5243
 5807.29       0.9580       0.4936
 5808.33       0.3982       0.4542
 5809.37       0.3308       0.4522
 5810.40       0.8757       0.4817
 5811.44       1.4122       0.5022
 5812.48       1.1474       0.4929
 5813.52       0.3827       0.4662
 5814.55       0.1208       0.4576
 5815.59       0.1674       0.4497
 5816.63       0.3549       0.4459
 5817.67       0.6673       0.4660
 5818.71       0.9391       0.4883
 5819.74       1.0948       0.4907
 5820.78       0.7088       0.4550
 5821.82       0.6026       0.4352
 5822.86       1.4841       0.4760
 5823.89       1.5948       0.4807
 5824.93       0.9474       0.4438
 5825.97       1.0119       0.4437
 5827.01       1.2452       0.4521
 5828.04       1.3140       0.4518
 5829.08       1.4213       0.4552
 5830.12       1.2142       0.4474
 5831.16       1.0052       0.4347
 5832.20       1.0191       0.4377
 5833.23       1.2313       0.4506
 5834.27       1.3566       0.4557
 5835.31       1.3466       0.4441
 5836.35       1.0662       0.4184
 5837.38       0.4946       0.3951
 5838.42       0.3689       0.3915
 5839.46       0.7307       0.3994
 5840.50       0.9358       0.3994
 5841.54       1.1220       0.4043
 5842.57       1.3397       0.4184
 5843.61       1.3912       0.4240
 5844.65       1.1569       0.4083
 5845.69       0.6887       0.3778
 5846.72       0.6095       0.3622
 5847.76       0.9802       0.3725
 5848.80       1.2671       0.3925
 5849.84       1.5596       0.4103
 5850.88       1.7521       0.4130
 5851.91       1.3834       0.3975
 5852.95       0.8933       0.3810
 5853.99       0.8662       0.3789
 5855.03       1.0209       0.3707
 5856.06       1.0555       0.3552
 5857.10       0.9176       0.3490
 5858.14       0.8556       0.3495
 5859.18       1.0454       0.3561
 5860.21       1.1657       0.3625
 5861.25       1.2303       0.3790
 5862.29       1.1310       0.4040
 5863.33       0.9346       0.4062
 5864.37       0.7608       0.4242
 5865.40       0.9058       0.4935
 5866.44       0.8075       0.5260
 5867.48       0.8356       0.5147
 5868.52       1.4096       0.5159
 5869.55       1.4188       0.4886
 5870.59       0.7716       0.4325
 5871.63       0.9914       0.4093
 5872.67       1.2045       0.3941
 5873.71       0.6108       0.3576
 5874.74       0.5380       0.3440
 5875.78       0.9693       0.3453
 5876.82       1.1716       0.3371
 5877.86       1.0539       0.3338
 5878.89       0.8596       0.3357
 5879.93       1.0355       0.3359
 5880.97       1.1541       0.3303
 5882.01       0.9942       0.3248
 5883.04       0.9944       0.3281
 5884.08       1.0876       0.3472
 5885.12       1.0170       0.3945
 5886.16       0.4598       0.4674
 5887.20       0.3263       0.5953
 5888.23       1.4861       0.7623
 5889.27       1.8558       0.8358
 5890.31       1.0058       0.7926
 5891.35       1.0015       0.7382
 5892.38       1.2024       0.6812
 5893.42       0.9411       0.6166
 5894.46       0.2845       0.5515
 5895.50       0.2126       0.5260
 5896.54       1.2406       0.5461
 5897.57       1.4718       0.5278
 5898.61       1.0989       0.4548
 5899.65       1.5407       0.3929
 5900.69       1.6162       0.3410
 5901.72       0.9795       0.3047
 5902.76       0.4856       0.3007
 5903.80       0.6207       0.3212
 5904.84       1.2023       0.3418
 5905.88       1.3135       0.3467
 5906.91       1.1331       0.3374
 5907.95       1.1877       0.3278
 5908.99       1.1217       0.3163
 5910.03       0.9328       0.3095
 5911.06       0.6826       0.3067
 5912.10       0.7722       0.3312
 5913.14       1.1338       0.3755
 5914.18       1.0901       0.3951
 5915.21       0.8309       0.3989
 5916.25       0.8226       0.4042
 5917.29       1.0204       0.3853
 5918.33       1.0236       0.3442
 5919.37       0.5968       0.3037
 5920.40       0.6892       0.2920
 5921.44       1.2404       0.3090
 5922.48       1.3020       0.3292
 5923.52       1.0427       0.3373
 5924.55       0.8628       0.3314
 5925.59       0.9762       0.3294
 5926.63       0.8613       0.3140
 5927.67       0.2632       0.2841
 5928.71       0.2969       0.2856
 5929.74       0.6815       0.3221
 5930.78       0.5525       0.3589
 5931.82       0.8646       0.3988
 5932.86       1.4627       0.4243
 5933.89       1.2700       0.4174
 5934.93       0.7518       0.3815
 5935.97       0.7099       0.3409
 5937.01       0.9322       0.3065
 5938.05       1.2570       0.2903
 5939.08       1.4930       0.2900
 5940.12       1.5448       0.2904
 5941.16       1.3792       0.2833
 5942.20       1.0036       0.2765
 5943.23       1.0917       0.2911
 5944.27       1.3989       0.3146
 5945.31       0.9415       0.3063
 5946.35       0.5879       0.2987
 5947.38       0.9073       0.3146
 5948.42       1.0464       0.3097
 5949.46       0.9283       0.3035
 5950.50       0.8139       0.3232
 5951.54       0.8312       0.3510
 5952.57       0.9524       0.3717
 5953.61       0.9243       0.3797
 5954.65       0.9485       0.3674
 5955.69       1.1640       0.3434
 5956.72       1.4729       0.3237
 5957.76       1.5980       0.3104
 5958.80       1.4074       0.2963
 5959.84       0.8309       0.2761
 5960.88       0.3655       0.2588
 5961.91       0.4223       0.2577
 5962.95       0.6997       0.2631
 5963.99       0.8953       0.2651
 5965.03       0.9618       0.2626
 5966.06       0.8553       0.2619
 5967.10       0.7417       0.2683
 5968.14       0.9472       0.2788
 5969.18       1.0179       0.2828
 5970.22       0.7227       0.2786
 5971.25       0.4192       0.2770
 5972.29       0.4604       0.2800
 5973.33       0.9255       0.2830
 5974.37       1.2290       0.2923
 5975.40       1.0255       0.3039
 5976.44       0.5727       0.3067
 5977.48       0.3127       0.3024
 5978.52       0.4587       0.2968
 5979.55       0.7843       0.2981
 5980.59       1.0097       0.2884
 5981.63       0.9382       0.2581
 5982.67       1.0664       0.2471
 5983.71       1.1668       0.2524
 5984.74       0.6932       0.2449
 5985.78       0.2264       0.2317
 5986.82       0.2096       0.2248
 5987.86       0.6948       0.2360
 5988.89       0.8692       0.2410
 5989.93       0.5494       0.2313
 5990.97       0.7390       0.2401
 5992.01       1.1665       0.2571
 5993.05       1.1311       0.2586
 5994.08       0.7913       0.2503
 5995.12       0.5181       0.2425
 5996.16       0.5479       0.2420
 5997.20       0.7762       0.2445
 5998.23       0.8936       0.2443
 5999.27       0.6393       0.2391
 6000.31       0.6174       0.2457
 6001.35       1.0645       0.2661
 6002.39       1.2553       0.2758
 6003.42       1.1094       0.2709
 6004.46       0.8938       0.2617
 6005.50       0.8863       0.2560
 6006.54       0.9401       0.2498
 6007.57       0.7100       0.2346
 6008.61       0.5744       0.2227
 6009.65       0.7290       0.2234
 6010.69       0.8615       0.2385
 6011.72       0.7993       0.2426
 6012.76       0.6234       0.2234
 6013.80       0.4824       0.2110
 6014.84       0.6268       0.2173
 6015.88       0.9717       0.2286
 6016.91       1.1861       0.2346
 6017.95       1.1924       0.2323
 6018.99       0.8676       0.2235
 6020.03       0.7513       0.2200
 6021.06       1.0331       0.2255
 6022.10       0.8531       0.2206
 6023.14       0.5822       0.2156
 6024.18       0.7271       0.2223
 6025.22       0.8049       0.2282
 6026.25       0.7469       0.2304
 6027.29       0.9854       0.2367
 6028.33       1.0072       0.2326
 6029.37       0.8561       0.2249
 6030.40       0.9923       0.2330
 6031.44       1.1059       0.2409
 6032.48       0.9336       0.2352
 6033.52       0.8064       0.2325
 6034.56       0.7176       0.2321
 6035.59       0.5981       0.2278
 6036.63       0.7877       0.2273
 6037.67       1.1621       0.2282
 6038.71       1.2519       0.2223
 6039.74       1.1880       0.2193
 6040.78       1.1322       0.2228
 6041.82       0.9674       0.2249
 6042.86       0.9304       0.2241
 6043.89       1.0662       0.2216
 6044.93       1.1333       0.2184
 6045.97       1.0169       0.2150
 6047.01       0.8870       0.2136
 6048.05       1.1766       0.2233
 6049.08       1.4978       0.2338
 6050.12       1.1592       0.2284
 6051.16       0.7395       0.2174
 6052.20       0.7415       0.2140
 6053.23       0.8046       0.2153
 6054.27       0.8292       0.2179
 6055.31       0.8564       0.2189
 6056.35       0.9849       0.2212
 6057.39       0.9914       0.2205
 6058.42       1.0040       0.2206
 6059.46       1.0155       0.2178
 6060.50       0.9337       0.2133
 6061.54       0.8419       0.2142
 6062.57       0.8489       0.2194
 6063.61       1.0006       0.2241
 6064.65       1.0334       0.2230
 6065.69       1.0259       0.2216
 6066.73       1.1105       0.2254
 6067.76       1.1526       0.2277
 6068.80       1.1095       0.2240
 6069.84       1.0467       0.2156
 6070.88       1.1590       0.2156
 6071.91       1.3843       0.2239
 6072.95       1.6806       0.2297
 6073.99       1.6602       0.2256
 6075.03       1.1845       0.2137
 6076.06       0.8929       0.2112
 6077.10       0.9850       0.2146
 6078.14       1.1890       0.2124
 6079.18       1.0790       0.2053
 6080.22       0.7957       0.2016
 6081.25       0.9326       0.2108
 6082.29       1.2296       0.2191
 6083.33       1.3788       0.2183
 6084.37       1.3299       0.2128
 6085.40       1.1700       0.2079
 6086.44       1.2025       0.2109
 6087.48       1.1814       0.2102
 6088.52       1.1309       0.2094
 6089.56       1.1927       0.2157
 6090.59       1.3385       0.2201
 6091.63       1.4646       0.2191
 6092.67       1.6711       0.2222
 6093.71       1.5204       0.2177
 6094.74       1.2315       0.2097
 6095.78       1.1836       0.2093
 6096.82       1.3093       0.2152
 6097.86       1.4971       0.2214
 6098.90       1.3333       0.2190
 6099.93       1.1376       0.2132
 6100.97       1.4325       0.2149
 6102.01       1.3516       0.2099
 6103.05       0.9130       0.2022
 6104.08       0.9394       0.2099
 6105.12       1.2664       0.2206
 6106.16       1.5196       0.2222
 6107.20       1.7309       0.2223
 6108.23       1.7218       0.2192
 6109.27       1.4356       0.2115
 6110.31       1.1215       0.2067
 6111.35       1.0445       0.2093
 6112.39       1.1484       0.2136
 6113.42       1.4132       0.2212
 6114.46       1.6478       0.2270
 6115.50       1.6508       0.2232
 6116.54       1.4273       0.2133
 6117.57       1.2453       0.2071
 6118.61       1.3312       0.2101
 6119.65       1.6444       0.2187
 6120.69       1.8743       0.2237
 6121.73       1.5788       0.2170
 6122.76       1.0668       0.2033
 6123.80       1.0410       0.1956
 6124.84       1.3408       0.2009
 6125.88       1.5534       0.2107
 6126.91       1.5493       0.2110
 6127.95       1.4500       0.2065
 6128.99       1.4447       0.2070
 6130.03       1.3014       0.2068
 6131.06       1.1419       0.2048
 6132.10       1.1471       0.2027
 6133.14       1.4323       0.2109
 6134.18       1.7350       0.2259
 6135.22       1.7394       0.2350
 6136.25       1.4413       0.2325
 6137.29       1.1336       0.2264
 6138.33       1.2632       0.2352
 6139.37       1.4649       0.2432
 6140.40       1.5341       0.2388
 6141.44       1.6234       0.2405
 6142.48       1.7463       0.2481
 6143.52       1.8488       0.2500
 6144.56       1.6946       0.2441
 6145.59       1.4718       0.2341
 6146.63       1.5030       0.2273
 6147.67       1.6331       0.2222
 6148.71       1.7057       0.2179
 6149.74       1.6235       0.2160
 6150.78       1.5367       0.2166
 6151.82       1.5736       0.2185
 6152.86       1.4440       0.2162
 6153.90       1.1597       0.2128
 6154.93       0.9685       0.2147
 6155.97       1.1092       0.2237
 6157.01       1.4391       0.2331
 6158.05       1.5462       0.2334
 6159.08       1.4925       0.2261
 6160.12       1.5069       0.2185
 6161.16       1.6612       0.2165
 6162.20       1.6690       0.2126
 6163.23       1.3864       0.2008
 6164.27       1.6181       0.2016
 6165.31       2.1364       0.2123
 6166.35       2.1052       0.2149
 6167.39       1.8878       0.2217
 6168.42       1.8364       0.2392
 6169.46       1.8438       0.2570
 6170.50       1.9259       0.2656
 6171.54       1.9734       0.2614
 6172.57       1.8602       0.2472
 6173.61       1.6333       0.2334
 6174.65       1.4655       0.2264
 6175.69       1.3566       0.2198
 6176.73       1.3866       0.2120
 6177.76       1.5861       0.2111
 6178.80       1.5267       0.2041
 6179.84       1.2737       0.1924
 6180.88       1.2273       0.1933
 6181.91       1.4195       0.2025
 6182.95       1.6486       0.2083
 6183.99       1.3851       0.2053
 6185.03       1.1588       0.2016
 6186.06       1.7895       0.2116
 6187.10       2.2125       0.2185
 6188.14       1.9304       0.2128
 6189.18       1.7739       0.2076
 6190.22       1.5737       0.2033
 6191.25       1.3154       0.2017
 6192.29       1.3698       0.2100
 6193.33       1.5297       0.2149
 6194.37       1.4572       0.2058
 6195.40       1.3194       0.1988
 6196.44       1.2799       0.1994
 6197.48       1.3720       0.2011
 6198.52       1.6421       0.2061
 6199.56       1.8236       0.2148
 6200.59       1.6873       0.2246
 6201.63       1.5216       0.2380
 6202.67       1.5169       0.2493
 6203.71       1.3464       0.2455
 6204.74       1.2962       0.2323
 6205.78       1.6358       0.2231
 6206.82       1.8034       0.2145
 6207.86       1.4519       0.2022
 6208.90       0.7757       0.1853
 6209.93       0.8015       0.1877
 6210.97       1.5385       0.2081
 6212.01       1.7129       0.2186
 6213.05       1.5316       0.2187
 6214.08       1.5765       0.2169
 6215.12       1.6345       0.2123
 6216.16       1.6154       0.2070
 6217.20       1.5999       0.2055
 6218.23       1.6881       0.2148
 6219.27       1.7386       0.2318
 6220.31       1.6289       0.2470
 6221.35       1.2848       0.2481
 6222.39       0.7543       0.2330
 6223.42       1.0522       0.2298
 6224.46       1.6029       0.2275
 6225.50       1.6497       0.2112
 6226.54       1.3004       0.1921
 6227.57       0.9895       0.1810
 6228.61       1.1018       0.1847
 6229.65       1.2845       0.1928
 6230.69       1.3100       0.2080
 6231.73       1.2581       0.2361
 6232.76       1.1836       0.2808
 6233.80       1.0680       0.3338
 6234.84       1.0852       0.3823
 6235.88       1.0578       0.4006
 6236.91       0.8723       0.3812
 6237.95       1.1689       0.3524
 6238.99       1.7295       0.3304
 6240.03       1.8950       0.3088
 6241.07       1.3964       0.2863
 6242.10       0.7405       0.2616
 6243.14       0.7285       0.2480
 6244.18       1.1544       0.2405
 6245.22       1.3613       0.2294
 6246.25       1.1465       0.2149
 6247.29       0.9129       0.2029
 6248.33       1.0951       0.1996
 6249.37       1.0315       0.1924
 6250.40       0.8621       0.1822
 6251.44       1.2290       0.1837
 6252.48       1.4371       0.1882
 6253.52       1.2526       0.2041
 6254.56       1.4898       0.2491
 6255.59       1.5714       0.3033
 6256.63       1.1277       0.3386
 6257.67       1.0906       0.3596
 6258.71       1.3012       0.3550
 6259.74       1.1915       0.3210
 6260.78       1.2518       0.2868
 6261.82       1.4389       0.2665
 6262.86       1.3274       0.2498
 6263.90       1.1879       0.2477
 6264.93       1.2200       0.2545
 6265.97       1.2800       0.2562
 6267.01       1.4005       0.2494
 6268.05       1.7011       0.2414
 6269.08       1.6143       0.2222
 6270.12       1.3157       0.2022
 6271.16       1.2323       0.1956
 6272.20       1.1882       0.1934
 6273.24       1.0267       0.1900
 6274.27       0.9491       0.1939
 6275.31       0.8198       0.1987
 6276.35       0.7337       0.2010
 6277.39       1.1796       0.2100
 6278.42       1.6548       0.2132
 6279.46       1.5934       0.2022
 6280.50       1.3493       0.1871
 6281.54       1.3709       0.1843
 6282.58       1.7165       0.1988
 6283.61       1.7107       0.2201
 6284.65       1.2085       0.2432
 6285.69       0.8601       0.2702
 6286.73       0.5317       0.2945
 6287.76       0.2272       0.3052
 6288.80       0.6398       0.3001
 6289.84       1.1031       0.2702
 6290.88       0.9024       0.2238
 6291.91       0.7651       0.1918
 6292.95       1.1446       0.1883
 6293.99       1.7452       0.2124
 6295.03       1.7943       0.2566
 6296.07       1.1535       0.4286
 6297.10       1.0788       0.7886
 6298.14       0.9466       1.2802
 6299.18       0.5186       1.7091
 6300.22       0.9498       1.9148
 6301.25       1.6562       1.7998
 6302.29       1.6992       1.4497
 6303.33       1.2053       0.9733
 6304.37       0.8158       0.5755
 6305.41       0.9945       0.3921
 6306.44       1.3130       0.3698
 6307.48       1.6329       0.3517
 6308.52       1.7023       0.3384
 6309.56       1.4506       0.2906
 6310.59       1.1649       0.2337
 6311.63       1.0408       0.1934
 6312.67       1.1435       0.1783
 6313.71       1.3543       0.1776
 6314.75       1.3748       0.1781
 6315.78       1.3127       0.1749
 6316.82       1.2998       0.1771
 6317.86       1.1584       0.1841
 6318.90       0.8517       0.1935
 6319.93       0.6629       0.2032
 6320.97       0.6129       0.2091
 6322.01       0.6032       0.2090
 6323.05       0.6698       0.2040
 6324.08       0.8834       0.1983
 6325.12       1.2741       0.1963
 6326.16       1.2304       0.2080
 6327.20       0.8132       0.2382
 6328.24       0.7809       0.2774
 6329.27       0.8313       0.3036
 6330.31       0.6862       0.3027
 6331.35       0.7401       0.2815
 6332.39       1.0087       0.2507
 6333.42       1.2584       0.2199
 6334.46       1.1713       0.1883
 6335.50       0.9909       0.1660
 6336.54       1.1908       0.1678
 6337.58       1.4704       0.1755
 6338.61       1.4578       0.1733
 6339.65       1.1172       0.1702
 6340.69       0.7950       0.1694
 6341.73       0.8293       0.1735
 6342.76       1.3584       0.1828
 6343.80       1.6261       0.1874
 6344.84       1.0920       0.1818
 6345.88       0.8146       0.1837
 6346.92       1.0083       0.1948
 6347.95       0.9549       0.2006
 6348.99       1.1568       0.2051
 6350.03       1.4489       0.2052
 6351.07       0.9688       0.1890
 6352.10       0.2781       0.1760
 6353.14       0.3659       0.1886
 6354.18       0.9681       0.2222
 6355.22       1.2903       0.2517
 6356.25       0.7757       0.2571
 6357.29       0.6520       0.2454
 6358.33       1.1432       0.2455
 6359.37       1.2275       0.2626
 6360.41       1.1187       0.3408
 6361.44       1.0342       0.4799
 6362.48       0.6919       0.6238
 6363.52       0.5405       0.7045
 6364.56       0.8815       0.6880
 6365.59       1.3698       0.5878
 6366.63       1.5837       0.4454
 6367.67       1.3962       0.3041
 6368.71       1.2292       0.2187
 6369.75       1.2300       0.1814
 6370.78       1.1715       0.1669
 6371.82       0.9224       0.1575
 6372.86       0.6000       0.1502
 6373.90       1.1352       0.1652
 6374.93       1.6786       0.1820
 6375.97       1.5528       0.1849
 6377.01       1.4434       0.1878
 6378.05       1.3781       0.1910
 6379.08       0.9073       0.1830
 6380.12       0.8135       0.1825
 6381.16       1.2059       0.1924
 6382.20       1.2504       0.1885
 6383.24       1.0799       0.1852
