 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +234.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5480.40       1.3881       0.7842
 5481.44       1.7113       0.7977
 5482.48       2.0671       0.8081
 5483.52       2.0638       0.8215
 5484.55       1.6264       0.8058
 5485.59       1.0372       0.7767
 5486.63      -0.0686       0.7201
 5487.67       0.1616       0.7194
 5488.70       1.6913       0.7818
 5489.74       1.2103       0.7561
 5490.78       0.7030       0.7403
 5491.82       0.7773       0.7500
 5492.85       0.4695       0.7401
 5493.89       0.3535       0.7328
 5494.93       0.9212       0.7487
 5495.97       1.0776       0.7689
 5497.01       0.9553       0.7863
 5498.04       1.5201       0.8148
 5499.08       1.6507       0.8242
 5500.12       1.1478       0.8000
 5501.16       0.8523       0.7714
 5502.19       0.7012       0.7493
 5503.23       0.2616       0.7219
 5504.27       0.8795       0.7703
 5505.31       1.2708       0.8039
 5506.35       0.4299       0.7551
 5507.38      -0.4323       0.7156
 5508.42       0.6882       0.7726
 5509.46       1.5258       0.8122
 5510.50       0.2497       0.7389
 5511.53      -0.0698       0.7475
 5512.57       1.1078       0.7964
 5513.61       1.3443       0.7940
 5514.65       0.6511       0.7784
 5515.69       0.9497       0.7755
 5516.72       1.1616       0.7875
 5517.76       0.6471       0.7794
 5518.80       0.9154       0.8128
 5519.84       0.4884       0.7949
 5520.87       0.4075       0.7832
 5521.91       1.0016       0.8095
 5522.95       1.1631       0.7977
 5523.99       1.3229       0.8012
 5525.02       0.9800       0.7990
 5526.06       0.8114       0.7739
 5527.10       1.0355       0.7769
 5528.14       0.0928       0.7418
 5529.18       0.8941       0.7802
 5530.21       2.2259       0.8647
 5531.25       1.9186       0.8526
 5532.29       1.7445       0.8518
 5533.33       1.1938       0.8342
 5534.36       1.5579       0.8263
 5535.40       0.9946       0.7985
 5536.44       0.9443       0.8168
 5537.48       1.1671       0.8201
 5538.52       2.1105       0.8717
 5539.55       1.7454       0.8721
 5540.59       0.0446       0.8142
 5541.63       1.3891       0.9375
 5542.67       1.9414       1.0134
 5543.70       1.2875       0.9917
 5544.74       0.8763       0.9889
 5545.78       0.7930       1.0000
 5546.82       2.5818       0.9802
 5547.85       2.7162       0.9347
 5548.89       0.1925       0.8660
 5549.93       0.9450       0.8885
 5550.97       1.7639       0.9132
 5552.01       0.6746       0.8544
 5553.04       0.3590       0.8524
 5554.08       0.1809       0.8568
 5555.12      -0.2385       0.8249
 5556.16       0.2199       0.8312
 5557.19       1.0279       0.8767
 5558.23       2.1682       0.9396
 5559.27       2.6137       0.9676
 5560.31       1.6776       0.9331
 5561.35       0.5978       0.9139
 5562.38       0.9454       1.0303
 5563.42       1.5997       1.1337
 5564.46       0.3064       1.0557
 5565.50       0.3483       0.9631
 5566.53       1.4268       0.9783
 5567.57       1.8180       1.0276
 5568.61       1.9140       1.0629
 5569.65       1.2262       1.0248
 5570.69       0.8867       1.0170
 5571.72       0.5895       1.1247
 5572.76       2.2155       1.3235
 5573.80      -4.7034       1.6751
 5574.84      -4.2388      11.6998
 5575.87       2.0409      33.0469
 5576.91       0.8500      45.5400
 5577.95       2.7754      39.9881
 5578.99       0.0010      19.9475
 5580.02      -1.3423       3.9439
 5581.06       1.1954       1.3351
 5582.10       1.4544       1.2291
 5583.14       1.4151       1.0858
 5584.18       1.7132       1.0310
 5585.21       0.8865       0.9410
 5586.25       0.7473       0.9393
 5587.29      -0.1775       0.9598
 5588.33       0.6847       1.0480
 5589.36       1.0748       1.0635
 5590.40       1.4947       1.0189
 5591.44       2.0328       0.9764
 5592.48       0.9960       0.8825
 5593.52       1.2220       0.8840
 5594.55       1.4030       0.9091
 5595.59       0.6994       0.8837
 5596.63       0.4461       0.8927
 5597.67       1.0426       0.9537
 5598.70       0.8948       0.9311
 5599.74      -0.3402       0.8311
 5600.78      -0.2161       0.8256
 5601.82       0.7593       0.9001
 5602.86       2.0472       0.9922
 5603.89       2.0491       1.0598
 5604.93       0.0565       1.0288
 5605.97      -0.2851       0.9934
 5607.01       1.4270       0.9904
 5608.04       2.5178       0.9783
 5609.08       1.6365       0.9221
 5610.12       0.5219       0.8711
 5611.16       0.7036       0.8691
 5612.19       0.4172       0.8453
 5613.23      -0.1540       0.8327
 5614.27       1.1263       0.8835
 5615.31       0.9720       0.8702
 5616.35       0.9363       0.9020
 5617.38       2.0789       0.9882
 5618.42       1.8523       0.9630
 5619.46       1.0626       0.8908
 5620.50       0.6510       0.8677
 5621.53       2.0813       0.9618
 5622.57       1.3164       1.0064
 5623.61       0.3939       1.0212
 5624.65       2.2523       1.0656
 5625.69       1.8337       1.0087
 5626.72       0.5438       0.9048
 5627.76       0.4055       0.8892
 5628.80       0.3505       0.8564
 5629.84       0.6094       0.8683
 5630.87       1.7544       0.9273
 5631.91       2.4526       0.9465
 5632.95       1.4264       0.8978
 5633.99       0.3276       0.8418
 5635.03       0.8000       0.8551
 5636.06       1.1115       0.8697
 5637.10       1.1690       0.8847
 5638.14       0.7726       0.9056
 5639.18       0.3358       0.8917
 5640.21       1.4254       0.9214
 5641.25       0.9347       0.8924
 5642.29       0.6097       0.8723
 5643.33       1.3222       0.9554
 5644.36       1.9225       1.0352
 5645.40       1.6223       1.0360
 5646.44       0.1017       0.9557
 5647.48       0.8505       0.9460
 5648.52       2.5686       0.9823
 5649.55       2.2497       0.9607
 5650.59       1.2816       0.9263
 5651.63       1.4181       0.9400
 5652.67       1.0145       0.9120
 5653.70       0.6078       0.8984
 5654.74       0.9999       0.9383
 5655.78       0.8450       0.9283
 5656.82       0.6494       0.9006
 5657.86       0.3658       0.8995
 5658.89       0.4842       0.9115
 5659.93       1.7318       0.9584
 5660.97       1.4696       0.9663
 5662.01       0.7796       0.9572
 5663.04       1.1703       0.9827
 5664.08       1.3734       1.0125
 5665.12       1.7352       1.0546
 5666.16       1.7251       1.0368
 5667.20       1.2147       0.9985
 5668.23       0.5101       0.9966
 5669.27       0.4419       1.0228
 5670.31       0.2792       1.0171
 5671.35       1.2030       1.0495
 5672.38       1.8575       1.0761
 5673.42       1.6964       1.0927
 5674.46       1.1343       1.0763
 5675.50       0.5700       1.0415
 5676.53       1.2746       1.0667
 5677.57       1.1481       1.0606
 5678.61       0.0848       1.0117
 5679.65       0.2063       1.0368
 5680.69       1.4200       1.1042
 5681.72       0.7771       1.0894
 5682.76       1.4727       1.1361
 5683.80       2.2662       1.1979
 5684.84       0.9328       1.1115
 5685.87       0.9098       1.0879
 5686.91       0.4268       1.1040
 5687.95       0.1291       1.0753
 5688.99       0.5381       1.1183
 5690.03       2.0864       1.2717
 5691.06       1.7422       1.2374
 5692.10       0.0264       1.1536
 5693.14       0.5116       1.1793
 5694.18       0.7209       1.1706
 5695.21       1.4068       1.2552
 5696.25       0.2449       1.1930
 5697.29       0.4638       1.1960
 5698.33       1.9523       1.2802
 5699.37       1.1508       1.2373
 5700.40       1.6817       1.2928
 5701.44       1.7956       1.3016
 5702.48       1.7028       1.3090
 5703.52       0.8492       1.2556
 5704.55       0.6583       1.2408
 5705.59       1.4292       1.3076
 5706.63       1.4151       1.2887
 5707.67       0.1816       1.1655
 5708.70       0.7625       1.1909
 5709.74       1.4087       1.2543
 5710.78       1.8507       1.3114
 5711.82       1.7997       1.3630
 5712.86       1.3403       1.3035
 5713.89       1.4224       1.3177
 5714.93       0.4253       1.3053
 5715.97       0.3442       1.3152
 5717.01       0.6656       1.3269
 5718.04       0.3885       1.3039
 5719.08       0.8246       1.3631
 5720.12       1.8529       1.4583
 5721.16       1.4453       1.4470
 5722.20       0.8098       1.3973
 5723.23       1.0393       1.4461
 5724.27       0.8917       1.4508
 5725.31       1.4155       1.4740
 5726.35       0.6045       1.4402
 5727.38      -0.7977       1.3688
 5728.42       0.9775       1.4814
 5729.46       1.0997       1.4856
 5730.50       1.3132       1.4997
 5731.54       1.0052       1.4937
 5732.57       0.7812       1.4742
 5733.61       1.6704       1.5558
 5734.65       1.0329       1.5297
 5735.69       0.6235       1.5409
 5736.72      -0.2777       1.5026
 5737.76       0.9035       1.6000
 5738.80       1.9871       1.7237
 5739.84       2.1560       1.7303
 5740.87       1.5793       1.6370
 5741.91      -0.4981       1.5778
 5742.95       0.2270       1.5945
 5743.99      -0.0038       1.4476
 5745.03       0.3357       1.2356
 5746.06       0.1678       0.8547
 5747.10       9.2444       5.7034
 5748.14      12.7338       7.9664
 5749.18       4.5117       3.2283
 5750.21      -1.1975       0.1832
 5751.25       1.1195       1.3155
 5752.29       1.8574       1.5128
 5753.33       1.6595       1.3638
 5754.37       0.9548       1.3271
 5755.40       0.1321       1.3065
 5756.44       0.0447       1.3307
 5757.48       0.6200       1.3701
 5758.52       1.3374       1.4165
 5759.55       1.2511       1.3969
 5760.59       0.4587       1.2969
 5761.63       0.3514       1.2391
 5762.67       0.9893       1.2635
 5763.71       0.9518       1.2820
 5764.74       0.9191       1.3103
 5765.78       1.1895       1.3411
 5766.82       1.3608       1.3670
 5767.86       1.4327       1.3728
 5768.89       1.8886       1.3739
 5769.93       1.9031       1.3500
 5770.97       1.5248       1.3082
 5772.01       1.5203       1.2795
 5773.04       1.2830       1.2387
 5774.08       0.7703       1.1883
 5775.12       1.0084       1.1991
 5776.16       0.0305       1.1371
 5777.20      -0.7505       1.0708
 5778.23       0.0411       1.1125
 5779.27       1.0616       1.1782
 5780.31       0.4605       1.1413
 5781.35       0.4299       1.1146
 5782.38       1.0630       1.1196
 5783.42       1.0016       1.1089
 5784.46       1.1575       1.1341
 5785.50       1.5972       1.1721
 5786.54       0.9917       1.1201
 5787.57       0.5550       1.0806
 5788.61       1.2352       1.1285
 5789.65       0.9628       1.1050
 5790.69       0.2490       1.0443
 5791.72       0.4698       1.0478
 5792.76       1.0492       1.0700
 5793.80       1.4634       1.0811
 5794.84       1.5761       1.0834
 5795.88       1.3351       1.0818
 5796.91       0.9728       1.0687
 5797.95       0.6124       1.0164
 5798.99       0.0266       0.9551
 5800.03       0.1786       0.9686
 5801.06       1.2203       1.0299
 5802.10       2.0097       1.0694
 5803.14       1.5076       1.0402
 5804.18       0.8609       1.0064
 5805.21       0.5460       0.9941
 5806.25       0.0536       0.9705
 5807.29       0.1893       0.9547
 5808.33       0.8804       0.9446
 5809.37       0.9330       0.9207
 5810.40       0.5141       0.8910
 5811.44       0.2715       0.8723
 5812.48       0.1658       0.8856
 5813.52       0.2731       0.8997
 5814.55       0.5877       0.8809
 5815.59       1.4388       0.9205
 5816.63       2.0929       0.9874
 5817.67       1.1645       0.9354
 5818.71       0.1543       0.8598
 5819.74       0.2305       0.8536
 5820.78       0.1929       0.8594
 5821.82      -0.0481       0.8533
 5822.86      -0.2164       0.8324
 5823.89       0.6418       0.8524
 5824.93       1.5652       0.8874
 5825.97       1.1562       0.8799
 5827.01       0.5902       0.8518
 5828.04       0.4675       0.8277
 5829.08       1.2703       0.8685
 5830.12       1.3454       0.8824
 5831.16       0.3680       0.8258
 5832.20       0.1966       0.7784
 5833.23       0.5922       0.7656
 5834.27       0.5866       0.7789
 5835.31       0.8611       0.8089
 5836.35       1.3386       0.8333
 5837.38       1.5291       0.8505
 5838.42       1.3309       0.8402
 5839.46       1.0479       0.8083
 5840.50       0.9285       0.7725
 5841.54       1.0117       0.7632
 5842.57       1.0192       0.7773
 5843.61       0.7384       0.7738
 5844.65       0.2572       0.7454
 5845.69      -0.1181       0.7200
 5846.72       0.0421       0.7171
 5847.76       0.4684       0.7258
 5848.80       0.5225       0.7209
 5849.84       0.6017       0.7103
 5850.88       0.8664       0.7036
 5851.91       0.9681       0.7070
 5852.95       0.7578       0.7079
 5853.99       0.4172       0.6979
 5855.03       0.1776       0.6946
 5856.06       0.3641       0.6985
 5857.10       0.9953       0.6996
 5858.14       0.9331       0.6882
 5859.18       0.3702       0.6787
 5860.21       0.9458       0.7037
 5861.25       1.1290       0.7128
 5862.29       0.3382       0.7149
 5863.33       0.4259       0.8026
 5864.37       1.1368       0.9272
 5865.40       1.1977       0.9890
 5866.44       1.1207       1.0337
 5867.48       1.2733       1.0672
 5868.52       1.7066       1.0578
 5869.55       1.8912       1.0025
 5870.59       1.3120       0.9042
 5871.63       0.2845       0.7851
 5872.67      -0.4385       0.7079
 5873.71      -0.3745       0.6905
 5874.74       0.2260       0.6980
 5875.78       1.0389       0.7024
 5876.82       1.7578       0.7024
 5877.86       1.6750       0.6804
 5878.89       0.8405       0.6411
 5879.93       0.4236       0.6206
 5880.97       0.7889       0.6307
 5882.01       1.2821       0.6554
 5883.04       1.2001       0.6629
 5884.08       0.6238       0.6843
 5885.12       0.3283       0.7964
 5886.16       0.0374       0.9732
 5887.20       0.1733       1.2659
 5888.23       1.2773       1.6406
 5889.27       1.8998       1.8252
 5890.31       1.4884       1.7538
 5891.35       1.0442       1.6088
 5892.38       0.1372       1.3957
 5893.42      -0.7083       1.1916
 5894.46      -0.1212       1.1584
 5895.50       1.4202       1.2416
 5896.54       2.2574       1.2560
 5897.57       2.0830       1.1308
 5898.61       1.5768       0.9163
 5899.65       1.2753       0.7600
 5900.69       0.6919       0.6614
 5901.72       0.0705       0.6012
 5902.76       0.2331       0.6008
 5903.80       0.7422       0.6280
 5904.84       0.7970       0.6442
 5905.88       1.2897       0.6793
 5906.91       1.6353       0.6971
 5907.95       1.2303       0.6730
 5908.99       0.9425       0.6423
 5910.03       1.0127       0.6317
 5911.06       0.9569       0.6353
 5912.10       0.9459       0.6755
 5913.14       1.0978       0.7467
 5914.18       0.9748       0.8062
 5915.21       1.0471       0.8381
 5916.25       1.5376       0.8348
 5917.29       1.6990       0.7808
 5918.33       1.5186       0.6989
 5919.37       1.2983       0.6262
 5920.40       0.8026       0.5838
 5921.44       0.2954       0.5732
 5922.48       0.2916       0.5843
 5923.52       0.5896       0.6166
 5924.55       1.0103       0.6576
 5925.59       1.6562       0.6942
 5926.63       1.7920       0.6916
 5927.67       1.2283       0.6568
 5928.71       0.9087       0.6231
 5929.74       1.0178       0.6492
 5930.78       1.0949       0.7384
 5931.82       1.3921       0.8374
 5932.86       1.6219       0.8790
 5933.89       1.2583       0.8525
 5934.93       0.9523       0.7679
 5935.97       1.0929       0.6706
 5937.01       0.9511       0.5924
 5938.05       0.8606       0.5545
 5939.08       1.1607       0.5447
 5940.12       1.5937       0.5638
 5941.16       1.5431       0.5644
 5942.20       0.7671       0.5258
 5943.23       0.6609       0.5282
 5944.27       1.3260       0.5862
 5945.31       1.0944       0.6149
 5946.35       1.0237       0.6263
 5947.38       1.7558       0.6411
 5948.42       2.0054       0.6257
 5949.46       1.6433       0.6176
 5950.50       1.3113       0.6556
 5951.54       0.9063       0.7067
 5952.57       0.9793       0.7542
 5953.61       1.6849       0.7910
 5954.65       1.7329       0.7624
 5955.69       1.2556       0.6883
 5956.72       1.7518       0.6448
 5957.76       2.1990       0.6092
 5958.80       1.6056       0.5493
 5959.84       1.0540       0.5196
 5960.88       0.9127       0.5140
 5961.91       0.7495       0.5015
 5962.95       0.7967       0.5062
 5963.99       0.9650       0.5195
 5965.03       0.8808       0.5143
 5966.06       1.0476       0.5240
 5967.10       1.6082       0.5613
 5968.14       1.9499       0.5903
 5969.18       1.5911       0.5873
 5970.22       0.8703       0.5642
 5971.25       1.0458       0.5666
 5972.29       1.6248       0.5849
 5973.33       1.3362       0.5785
 5974.37       0.8744       0.5749
 5975.40       0.7290       0.5886
 5976.44       1.0537       0.6183
 5977.48       1.1411       0.6285
 5978.52       0.8133       0.6059
 5979.55       1.0162       0.5889
 5980.59       1.5848       0.5693
 5981.63       1.8906       0.5332
 5982.67       1.7893       0.5055
 5983.71       1.4552       0.4967
 5984.74       1.3455       0.5051
 5985.78       1.4389       0.5107
 5986.82       1.7112       0.5114
 5987.86       2.2071       0.5316
 5988.89       2.4142       0.5383
 5989.93       2.2588       0.5207
 5990.97       2.6237       0.5307
 5992.01       2.7209       0.5361
 5993.05       1.9763       0.5060
 5994.08       1.5728       0.4939
 5995.12       1.8248       0.5142
 5996.16       2.1519       0.5384
 5997.20       1.9524       0.5337
 5998.23       1.2335       0.5041
 5999.27       0.9548       0.4966
 6000.31       1.0986       0.5096
 6001.35       1.2969       0.5258
 6002.39       1.6394       0.5506
 6003.42       1.8205       0.5678
 6004.46       1.5987       0.5615
 6005.50       1.2222       0.5385
 6006.54       0.9526       0.5054
 6007.57       0.7427       0.4642
 6008.61       0.8357       0.4462
 6009.65       1.1149       0.4535
 6010.69       1.0582       0.4537
 6011.72       1.1146       0.4545
 6012.76       1.5644       0.4670
 6013.80       1.1936       0.4529
 6014.84       0.9180       0.4423
 6015.88       1.8670       0.4717
 6016.91       2.3228       0.4798
 6017.95       1.7175       0.4531
 6018.99       1.2759       0.4426
 6020.03       1.1511       0.4411
 6021.06       1.3730       0.4427
 6022.10       1.3364       0.4383
 6023.14       1.3319       0.4431
 6024.18       1.7650       0.4667
 6025.22       2.0854       0.4834
 6026.25       2.0235       0.4862
 6027.29       1.7175       0.4871
 6028.33       1.1488       0.4662
 6029.37       0.8363       0.4453
 6030.40       1.4653       0.4721
 6031.44       1.7069       0.4888
 6032.48       1.0697       0.4659
 6033.52       1.0559       0.4700
 6034.56       1.6221       0.4930
 6035.59       1.9728       0.4977
 6036.63       1.7208       0.4777
 6037.67       1.1481       0.4461
 6038.71       1.1002       0.4305
 6039.74       1.2000       0.4284
 6040.78       1.1225       0.4298
 6041.82       1.1994       0.4359
 6042.86       1.3143       0.4423
 6043.89       1.3565       0.4466
 6044.93       1.5003       0.4481
 6045.97       1.6047       0.4475
 6047.01       1.4950       0.4464
 6048.05       1.4547       0.4442
 6049.08       1.3756       0.4374
 6050.12       0.9284       0.4234
 6051.16       0.8813       0.4233
 6052.20       1.3666       0.4379
 6053.23       1.7156       0.4439
 6054.27       1.6332       0.4388
 6055.31       1.2220       0.4296
 6056.35       0.9918       0.4205
 6057.39       0.8861       0.4148
 6058.42       0.9007       0.4201
 6059.46       0.9863       0.4258
 6060.50       1.0939       0.4296
 6061.54       1.4449       0.4473
 6062.57       1.2220       0.4362
 6063.61       0.5336       0.4001
 6064.65       0.9184       0.4189
 6065.69       1.4783       0.4509
 6066.73       1.2411       0.4416
 6067.76       0.8400       0.4268
 6068.80       0.6152       0.4208
 6069.84       0.7440       0.4191
 6070.88       0.8118       0.4180
 6071.91       0.6954       0.4132
 6072.95       0.6579       0.4024
 6073.99       0.6451       0.3953
 6075.03       0.8127       0.4014
 6076.06       1.2794       0.4165
 6077.10       1.5640       0.4216
 6078.14       1.3180       0.4086
 6079.18       1.1582       0.4078
 6080.22       1.2434       0.4186
 6081.25       1.2316       0.4170
 6082.29       0.9646       0.3981
 6083.33       0.6121       0.3784
 6084.37       0.6071       0.3844
 6085.40       1.0338       0.4031
 6086.44       1.5019       0.4104
 6087.48       1.3211       0.4066
 6088.52       0.8392       0.3968
 6089.56       0.9553       0.3947
 6090.59       1.3046       0.4028
 6091.63       1.4106       0.4076
 6092.67       0.9720       0.3899
 6093.71       0.8281       0.3860
 6094.74       1.2148       0.4062
 6095.78       1.2175       0.4092
 6096.82       1.0047       0.4007
 6097.86       0.9089       0.3960
 6098.90       0.9505       0.3896
 6099.93       0.6951       0.3799
 6100.97       0.5385       0.3845
 6102.01       0.7336       0.3973
 6103.05       1.2331       0.4138
 6104.08       1.8051       0.4387
 6105.12       1.7598       0.4347
 6106.16       1.2262       0.4041
 6107.20       1.5433       0.4088
 6108.23       2.0565       0.4299
 6109.27       1.9332       0.4300
 6110.31       2.2691       0.4367
 6111.35       2.7846       0.4437
 6112.39       2.4388       0.4298
 6113.42       1.8172       0.4084
 6114.46       1.4640       0.3951
 6115.50       1.3145       0.3947
 6116.54       1.2210       0.3930
 6117.57       1.0233       0.3814
 6118.61       1.0886       0.3840
 6119.65       1.3866       0.3939
 6120.69       1.6637       0.3933
 6121.73       1.7146       0.3886
 6122.76       1.4969       0.3850
 6123.80       1.3756       0.3877
 6124.84       1.2271       0.3856
 6125.88       1.1229       0.3788
 6126.91       0.8962       0.3720
 6127.95       0.9790       0.3825
 6128.99       1.4647       0.4057
 6130.03       1.5091       0.4006
 6131.06       1.0557       0.3750
 6132.10       0.7861       0.3670
 6133.14       0.5282       0.3665
 6134.18       0.6261       0.3797
 6135.22       1.4753       0.4147
 6136.25       1.6537       0.4328
 6137.29       0.8528       0.4252
 6138.33       0.4300       0.4235
 6139.37       0.6628       0.4342
 6140.40       1.0988       0.4464
 6141.44       1.0377       0.4420
 6142.48       0.6200       0.4293
 6143.52       0.2782       0.4215
 6144.56       0.7273       0.4350
 6145.59       1.2827       0.4448
 6146.63       1.0552       0.4236
 6147.67       0.5551       0.3935
 6148.71       0.4952       0.3801
 6149.74       0.5285       0.3767
 6150.78       0.5373       0.3762
 6151.82       0.5270       0.3743
 6152.86       1.0012       0.3902
 6153.90       1.3977       0.4054
 6154.93       1.1178       0.3980
 6155.97       0.7907       0.3858
 6157.01       0.8115       0.3836
 6158.05       0.8117       0.3870
 6159.08       0.8243       0.3856
 6160.12       0.8839       0.3739
 6161.16       1.0511       0.3643
 6162.20       1.1013       0.3591
 6163.23       0.8760       0.3559
 6164.27       0.7495       0.3526
 6165.31       1.1974       0.3682
 6166.35       2.0901       0.4133
 6167.39       3.1125       0.4699
 6168.42       3.9382       0.5190
 6169.46       4.3303       0.5467
 6170.50       4.4359       0.5600
 6171.54       4.2480       0.5601
 6172.57       3.1220       0.5175
 6173.61       1.7241       0.4524
 6174.65       1.1829       0.4076
 6175.69       0.6227       0.3802
 6176.73       0.1034       0.3656
 6177.76       0.6002       0.3684
 6178.80       1.2312       0.3769
 6179.84       1.2408       0.3771
 6180.88       0.8833       0.3649
 6181.91       0.8732       0.3607
 6182.95       1.4857       0.3777
 6183.99       1.3473       0.3856
 6185.03       0.6054       0.3778
 6186.06       0.5882       0.3761
 6187.10       0.6895       0.3627
 6188.14       0.8087       0.3513
 6189.18       0.9038       0.3599
 6190.22       1.2030       0.3811
 6191.25       1.5463       0.3942
 6192.29       1.2445       0.3860
 6193.33       0.7738       0.3699
 6194.37       0.8325       0.3665
 6195.40       0.9150       0.3630
 6196.44       0.9891       0.3604
 6197.48       1.2395       0.3659
 6198.52       1.3537       0.3760
 6199.56       1.2514       0.3908
 6200.59       1.1042       0.4100
 6201.63       0.9410       0.4269
 6202.67       0.8336       0.4357
 6203.71       0.9931       0.4398
 6204.74       1.2066       0.4299
 6205.78       1.2485       0.4044
 6206.82       1.3554       0.3868
 6207.86       1.5703       0.3847
 6208.90       1.6989       0.3874
 6209.93       1.5876       0.3855
 6210.97       1.2997       0.3796
 6212.01       1.2834       0.3866
 6213.05       1.4543       0.3999
 6214.08       1.4510       0.4032
 6215.12       1.0793       0.3806
 6216.16       0.6899       0.3585
 6217.20       0.7326       0.3693
 6218.23       1.0406       0.3963
 6219.27       1.0674       0.4165
 6220.31       0.5443       0.4207
 6221.35       0.4618       0.4265
 6222.39       1.0893       0.4379
 6223.42       1.2009       0.4234
 6224.46       1.1976       0.4034
 6225.50       1.4712       0.3957
 6226.54       1.1823       0.3669
 6227.57       0.5765       0.3361
 6228.61       0.2737       0.3408
 6229.65       0.9604       0.3708
 6230.69       1.9337       0.4234
 6231.73       1.5819       0.4858
 6232.76       1.5138       0.5926
 6233.80       2.2604       0.7315
 6234.84       2.1203       0.8303
 6235.88       1.2800       0.8525
 6236.91       0.7441       0.8100
 6237.95       0.7417       0.7317
 6238.99       0.8188       0.6459
 6240.03       0.4128       0.5606
 6241.07       0.2428       0.5161
 6242.10       0.6070       0.5038
 6243.14       0.9492       0.4999
 6244.18       0.9963       0.4755
 6245.22       0.8430       0.4300
 6246.25       0.9109       0.4041
 6247.29       0.9203       0.3883
 6248.33       0.6039       0.3623
 6249.37       0.6192       0.3544
 6250.40       0.8589       0.3538
 6251.44       0.8455       0.3426
 6252.48       0.7982       0.3396
 6253.52       0.8487       0.3808
 6254.56       0.8497       0.4668
 6255.59       0.7548       0.5768
 6256.63       0.6722       0.6725
 6257.67       0.9338       0.7493
 6258.71       1.0091       0.7563
 6259.74       0.4692       0.6736
 6260.78       0.4441       0.5675
 6261.82       1.0986       0.5021
 6262.86       1.5556       0.4824
 6263.90       1.5293       0.4885
 6264.93       1.1941       0.4847
 6265.97       1.0714       0.4846
 6267.01       1.1633       0.4740
 6268.05       1.1724       0.4473
 6269.08       0.9462       0.4069
 6270.12       0.8318       0.3757
 6271.16       1.2381       0.3737
 6272.20       1.5483       0.3858
 6273.24       1.5586       0.3953
 6274.27       1.4926       0.4019
 6275.31       1.2792       0.4000
 6276.35       1.0420       0.3935
 6277.39       0.5931       0.3810
 6278.42       0.5081       0.3709
 6279.46       0.9819       0.3675
 6280.50       1.1820       0.3569
 6281.54       1.0214       0.3485
 6282.58       1.0597       0.3629
 6283.61       1.2170       0.4065
 6284.65       1.2924       0.4810
 6285.69       1.1557       0.5679
 6286.73       1.0293       0.6362
 6287.76       1.0814       0.6548
 6288.80       0.9241       0.6079
 6289.84       0.8398       0.5241
 6290.88       1.1753       0.4519
 6291.91       1.1486       0.3890
 6292.95       0.8068       0.3520
 6293.99       0.8714       0.3803
 6295.03       1.1353       0.4944
 6296.07       1.3194       0.8641
 6297.10       1.3850       1.5192
 6298.14       0.9582       2.3490
 6299.18       0.2700       3.0445
 6300.22      -0.0529       3.3575
 6301.25       0.4028       3.1437
 6302.29       1.2663       2.5397
 6303.33       1.4528       1.7515
 6304.37       0.8259       1.0982
 6305.41       0.4096       0.7744
 6306.44       0.7749       0.7380
 6307.48       1.4500       0.7138
 6308.52       1.3372       0.6552
 6309.56       0.9531       0.5363
 6310.59       1.0871       0.4384
 6311.63       0.9361       0.3657
 6312.67       0.7881       0.3267
 6313.71       0.9588       0.3185
 6314.75       0.9864       0.3216
 6315.78       0.8776       0.3197
 6316.82       1.0747       0.3227
 6317.86       1.0821       0.3405
 6318.90       0.8803       0.3783
 6319.93       0.6776       0.4075
 6320.97       0.7521       0.4288
 6322.01       1.0883       0.4468
 6323.05       1.2843       0.4357
 6324.08       1.1349       0.4066
 6325.12       0.9020       0.3923
 6326.16       0.9900       0.4223
 6327.20       1.2575       0.4941
 6328.24       1.1608       0.5670
 6329.27       0.7103       0.6130
 6330.31       0.3489       0.6148
 6331.35       0.4602       0.5673
 6332.39       0.9497       0.4903
 6333.42       1.3141       0.4142
 6334.46       1.4328       0.3606
 6335.50       1.2167       0.3304
 6336.54       0.8301       0.3192
 6337.58       0.7429       0.3163
 6338.61       0.9392       0.3118
 6339.65       0.7654       0.3085
 6340.69       0.7601       0.3194
 6341.73       1.1824       0.3429
 6342.76       1.2278       0.3461
 6343.80       0.8361       0.3375
 6344.84       0.8388       0.3520
 6345.88       1.3673       0.3841
 6346.92       1.4969       0.4083
 6347.95       0.7907       0.4125
 6348.99       0.3509       0.4000
 6350.03       0.7559       0.3871
 6351.07       0.9575       0.3709
 6352.10       0.9240       0.3765
 6353.14       1.0014       0.4149
 6354.18       1.1310       0.4657
 6355.22       1.2649       0.5092
 6356.25       1.4100       0.5399
 6357.29       1.5315       0.5282
 6358.33       1.5314       0.5135
 6359.37       1.3407       0.5343
 6360.41       0.8294       0.6523
 6361.44       0.3664       0.8649
 6362.48       0.4390       1.0903
 6363.52       0.8030       1.2322
 6364.56       0.8995       1.2259
 6365.59       1.0457       1.0451
 6366.63       1.2363       0.7716
 6367.67       1.1056       0.5268
 6368.71       0.9534       0.3892
 6369.75       0.8803       0.3316
