 
TRANSIENT_NAME:     DES14X2nzt 
SNID:               1311730    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE_EXP:          +12.   
MJD_EXP:            56976.6 (derived from r-band light-curve)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1950  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9595.00   3.6109e-18   2.7889e-19
 9600.00   3.8692e-18   2.7487e-19
 9605.00   3.3861e-18   3.1663e-19
 9610.00   3.4054e-18   3.4881e-19
 9615.00   5.5405e-18   3.1598e-19
 9620.00   3.9231e-18   4.4461e-19
 9625.00   3.3321e-18   3.3626e-19
 9630.00   3.9165e-18   3.6162e-19
 9635.00   2.9866e-18   2.9637e-19
 9640.00   4.2722e-18   2.9919e-19
 9645.00   3.5611e-18   2.8255e-19
 9650.00   3.4083e-18   3.2210e-19
 9655.00   5.3735e-18   3.8112e-19
 9660.00   4.4441e-18   3.9902e-19
 9665.00   3.0790e-18   3.4164e-19
 9670.00   2.1146e-18   5.2757e-19
 9675.00   4.8358e-18   4.1197e-19
 9680.00   5.9593e-18   6.3181e-19
 9685.00   3.5952e-18   4.3996e-19
 9690.00   4.6130e-18   4.6785e-19
 9695.00   4.3317e-18   3.9512e-19
 9700.00   2.6453e-18   5.9760e-19
 9705.00   4.2579e-18   3.8671e-19
 9710.00   2.1189e-18   4.6742e-19
 9715.00   3.1558e-18   4.1184e-19
 9720.00   5.2081e-18   7.3109e-19
 9725.00   2.9072e-18   4.4673e-19
 9730.00   3.8555e-18   4.3264e-19
 9735.00   4.2981e-18   5.9002e-19
 9740.00  -4.5622e-18   5.3109e-19
 9745.00  -2.7865e-18   5.6555e-19
 9750.00   4.1141e-18   4.1466e-19
 9755.00   3.7548e-18   4.2657e-19
 9760.00   3.4228e-18   4.0588e-19
 9765.00   3.8571e-18   4.2171e-19
 9770.00   3.8344e-18   4.1994e-19
 9775.00   3.8831e-18   4.4056e-19
 9780.00   4.0182e-18   4.6481e-19
 9785.00   4.0825e-18   5.0337e-19
 9790.00   6.8606e-18   1.3172e-18
 9795.00   2.1070e-18   6.2260e-19
 9800.00   3.6610e-18   6.9392e-19
 9805.00   2.5759e-18   4.8535e-19
 9810.00   3.9391e-18   7.0995e-19
 9815.00   3.9439e-18   8.7950e-19
 9820.00   5.1930e-18   7.5652e-19
 9825.00   5.2491e-18   7.4410e-19
 9830.00   2.3626e-18   7.6803e-19
 9835.00   3.4602e-18   6.5752e-19
 9840.00   3.9593e-18   6.1590e-19
 9845.00   4.6767e-18   7.3766e-19
 9850.00  -2.4093e-17   1.1410e-18
 9855.00   4.8844e-18   6.2136e-19
 9860.00   4.4973e-18   6.0678e-19
 9865.00   2.8849e-18   6.5384e-19
 9870.00   5.6344e-18   1.1359e-18
 9875.00   4.2085e-18   8.9933e-19
 9880.00   2.8249e-18   6.2275e-19
 9885.00   4.2099e-18   7.5547e-19
 9890.00   1.6349e-18   6.6095e-19
 9895.00   6.6734e-18   1.1739e-18
 9900.00   2.2315e-18   6.8591e-19
 9905.00   4.2769e-18   6.1965e-19
 9910.00   5.1843e-18   7.6791e-19
 9915.00  -1.1327e-19   1.5361e-18
 9920.00   4.3951e-18   6.9757e-19
 9925.00   2.9249e-18   5.8759e-19
 9930.00   4.2118e-18   5.9072e-19
 9935.00   3.5127e-18   6.4775e-19
 9940.00   4.4735e-18   1.0673e-18
 9945.00  -1.6396e-18   2.1364e-18
 9950.00  -1.7498e-18   1.1652e-18
 9955.00   4.2499e-18   1.2660e-18
 9960.00   2.0729e-18   1.6290e-18
 9965.00   1.6537e-18   8.8089e-19
 9970.00   4.3109e-18   8.7185e-19
 9975.00   2.1272e-18   8.9081e-19
 9980.00   5.6946e-18   7.8430e-19
 9985.00   2.8084e-18   5.8045e-19
 9990.00   3.4936e-18   6.1861e-19
 9995.00   3.4936e-18   9.9999e+04
10000.00   3.4936e-18   9.9999e+04
