 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5652.67   8.3416e-01   1.1573e-02
 5653.70   1.0794e+00   1.3021e-02
 5654.74   1.0697e+00   1.3290e-02
 5655.78   9.8291e-01   1.2663e-02
 5656.82   7.8546e-01   1.1677e-02
 5657.86   8.7992e-01   1.2119e-02
 5658.89   8.8261e-01   1.2180e-02
 5659.93   8.9077e-01   1.2101e-02
 5660.97   6.5607e-01   1.0957e-02
 5662.01   7.9661e-01   1.1699e-02
 5663.04   1.1165e+00   1.3786e-02
 5664.08   9.6752e-01   1.3052e-02
 5665.12   9.1482e-01   1.2924e-02
 5666.16   8.6596e-01   1.2494e-02
 5667.20   8.9770e-01   1.2447e-02
 5668.23   1.0521e+00   1.3708e-02
 5669.27   1.0325e+00   1.3726e-02
 5670.31   9.9333e-01   1.3654e-02
 5671.35   1.1481e+00   1.4563e-02
 5672.38   1.1068e+00   1.4265e-02
 5673.42   8.9771e-01   1.3188e-02
 5674.46   9.5633e-01   1.4036e-02
 5675.50   1.1048e+00   1.4924e-02
 5676.53   9.3566e-01   1.3484e-02
 5677.57   7.9621e-01   1.2757e-02
 5678.61   9.4646e-01   1.3694e-02
 5679.65   8.7140e-01   1.3743e-02
 5680.69   9.4172e-01   1.4276e-02
 5681.72   1.0594e+00   1.5075e-02
 5682.76   1.0170e+00   1.4556e-02
 5683.80   1.0230e+00   1.5228e-02
 5684.84   8.5139e-01   1.3542e-02
 5685.87   8.1328e-01   1.3662e-02
 5686.91   7.8114e-01   1.3751e-02
 5687.95   1.0128e+00   1.5117e-02
 5688.99   9.1331e-01   1.4758e-02
 5690.03   1.0589e+00   1.5869e-02
 5691.06   9.8940e-01   1.5537e-02
 5692.10   9.5203e-01   1.5579e-02
 5693.14   8.8138e-01   1.4897e-02
 5694.18   9.0883e-01   1.5166e-02
 5695.21   1.0588e+00   1.6055e-02
 5696.25   9.2473e-01   1.5327e-02
 5697.29   9.0548e-01   1.5465e-02
 5698.33   1.1299e+00   1.6852e-02
 5699.37   8.5224e-01   1.5222e-02
 5700.40   8.7517e-01   1.5483e-02
 5701.44   7.7805e-01   1.5239e-02
 5702.48   8.4242e-01   1.5609e-02
 5703.52   9.2713e-01   1.5904e-02
 5704.55   8.9934e-01   1.6111e-02
 5705.59   9.8953e-01   1.6784e-02
 5706.63   1.0172e+00   1.7061e-02
 5707.67   8.3505e-01   1.6332e-02
 5708.70   9.3151e-01   1.6514e-02
 5709.74   8.2171e-01   1.5771e-02
 5710.78   8.1499e-01   1.5833e-02
 5711.82   7.4812e-01   1.5564e-02
 5712.86   8.6525e-01   1.6593e-02
 5713.89   1.1051e+00   1.8576e-02
 5714.93   8.2215e-01   1.6213e-02
 5715.97   9.4322e-01   1.7353e-02
 5717.01   1.0804e+00   1.8580e-02
 5718.04   8.3505e-01   1.7383e-02
 5719.08   9.5230e-01   1.8221e-02
 5720.12   8.5074e-01   1.7281e-02
 5721.16   9.3522e-01   1.8225e-02
 5722.20   1.0057e+00   1.8925e-02
 5723.23   7.7212e-01   1.7545e-02
 5724.27   9.0155e-01   1.8559e-02
 5725.31   8.5478e-01   1.8416e-02
 5726.35   8.1937e-01   1.8055e-02
 5727.38   7.4686e-01   1.8075e-02
 5728.42   8.1552e-01   1.8236e-02
 5729.46   9.1374e-01   1.8612e-02
 5730.50   7.3856e-01   1.7226e-02
 5731.54   8.5616e-01   1.9011e-02
 5732.57   1.1015e+00   2.8468e-02
 5733.61   4.5704e-01   2.4811e-02
 5734.65   3.4010e-01   1.7005e-02
 5735.69   1.0477e+00   2.0792e-02
 5736.72   1.0151e+00   2.1269e-02
 5737.76   1.1838e+00   2.2688e-02
 5738.80   1.1964e+00   2.2714e-02
 5739.84   1.0574e+00   2.1709e-02
 5740.87   8.3894e-01   2.0719e-02
 5741.91   7.7244e-01   2.0530e-02
 5742.95   1.0288e+00   2.2484e-02
 5743.99   9.3173e-01   2.2354e-02
 5745.03   1.1937e+00   2.4423e-02
 5746.06   8.1666e-01   2.1842e-02
 5747.10   7.8630e-01   2.1410e-02
 5748.14   8.0316e-01   2.1962e-02
 5749.18   7.9724e-01   2.2615e-02
 5750.21   9.3975e-01   2.3307e-02
 5751.25   9.6816e-01   2.4195e-02
 5752.29   8.0803e-01   2.3651e-02
 5753.33   1.1334e+00   2.6578e-02
 5754.37   1.1289e+00   2.7859e-02
 5755.40   8.0450e-01   2.4619e-02
 5756.44   7.0512e-01   2.3607e-02
 5757.48   9.7894e-01   2.6703e-02
 5758.52   9.0977e-01   2.6326e-02
 5759.55   1.0856e+00   2.8925e-02
 5760.59   9.9343e-01   2.8751e-02
 5761.63   1.0918e+00   3.0450e-02
 5762.67   1.1759e+00   3.1192e-02
 5763.71   1.0617e+00   3.0377e-02
 5764.74   7.1326e-01   2.7653e-02
 5765.78   1.1492e+00   3.2820e-02
 5766.82   1.1076e+00   3.3405e-02
 5767.86   9.7851e-01   2.4021e-02
 5768.89   9.4746e-01   2.3037e-02
 5769.93   1.0163e+00   2.2822e-02
 5770.97   1.1090e+00   2.3315e-02
 5772.01   1.0860e+00   2.3062e-02
 5773.04   1.0398e+00   2.2362e-02
 5774.08   1.0467e+00   2.1690e-02
 5775.12   1.0478e+00   2.1218e-02
 5776.16   1.0484e+00   2.1029e-02
 5777.20   1.0547e+00   2.0950e-02
 5778.23   1.0147e+00   2.0749e-02
 5779.27   9.8644e-01   2.0513e-02
 5780.31   1.0432e+00   2.0518e-02
 5781.35   1.1292e+00   2.0886e-02
 5782.38   1.1650e+00   2.0949e-02
 5783.42   1.1128e+00   1.9897e-02
 5784.46   1.0797e+00   1.9501e-02
 5785.50   1.0784e+00   1.9963e-02
 5786.54   9.3471e-01   1.8663e-02
 5787.57   8.1261e-01   1.7280e-02
 5788.61   8.6726e-01   1.7756e-02
 5789.65   9.8593e-01   1.8697e-02
 5790.69   1.0227e+00   1.8850e-02
 5791.72   9.7569e-01   1.8248e-02
 5792.76   9.0754e-01   1.7671e-02
 5793.80   9.1350e-01   1.7652e-02
 5794.84   9.5543e-01   1.7601e-02
 5795.88   1.0124e+00   1.7727e-02
 5796.91   1.0480e+00   1.7928e-02
 5797.95   1.0333e+00   1.7641e-02
 5798.99   1.0457e+00   1.7358e-02
 5800.03   1.1165e+00   1.7513e-02
 5801.06   1.0836e+00   1.7468e-02
 5802.10   9.1293e-01   1.6576e-02
 5803.14   7.2912e-01   1.5005e-02
 5804.18   6.9636e-01   1.4368e-02
 5805.21   8.3139e-01   1.5148e-02
 5806.25   9.5520e-01   1.5957e-02
 5807.29   1.0438e+00   1.6632e-02
 5808.33   1.0992e+00   1.7001e-02
 5809.37   1.0540e+00   1.6330e-02
 5810.40   9.5984e-01   1.5223e-02
 5811.44   9.0717e-01   1.4709e-02
 5812.48   1.0130e+00   1.5600e-02
 5813.52   1.1404e+00   1.6621e-02
 5814.55   1.0570e+00   1.5916e-02
 5815.59   1.0061e+00   1.5366e-02
 5816.63   1.1107e+00   1.5922e-02
 5817.67   1.0889e+00   1.5568e-02
 5818.71   1.1365e+00   1.5648e-02
 5819.74   1.3193e+00   1.6723e-02
 5820.78   1.2311e+00   1.6122e-02
 5821.82   9.8725e-01   1.4612e-02
 5822.86   9.4984e-01   1.4450e-02
 5823.89   1.0637e+00   1.5059e-02
 5824.93   1.1154e+00   1.5206e-02
 5825.97   9.8650e-01   1.4363e-02
 5827.01   9.0521e-01   1.3738e-02
 5828.04   1.0259e+00   1.4200e-02
 5829.08   1.1332e+00   1.4759e-02
 5830.12   1.1476e+00   1.4921e-02
 5831.16   1.0899e+00   1.4651e-02
 5832.20   9.9099e-01   1.3958e-02
 5833.23   9.8800e-01   1.3769e-02
 5834.27   1.1303e+00   1.4633e-02
 5835.31   1.1226e+00   1.4569e-02
 5836.35   9.5762e-01   1.3458e-02
 5837.38   9.7437e-01   1.3464e-02
 5838.42   1.0286e+00   1.3699e-02
 5839.46   9.9411e-01   1.3387e-02
 5840.50   1.0071e+00   1.3386e-02
 5841.54   1.1092e+00   1.3910e-02
 5842.57   1.2317e+00   1.4556e-02
 5843.61   1.2578e+00   1.4509e-02
 5844.65   1.1695e+00   1.3795e-02
 5845.69   1.0441e+00   1.3144e-02
 5846.72   1.0260e+00   1.3286e-02
 5847.76   1.1316e+00   1.3988e-02
 5848.80   1.2188e+00   1.4263e-02
 5849.84   1.2115e+00   1.3928e-02
 5850.88   1.1319e+00   1.3389e-02
 5851.91   1.0719e+00   1.3037e-02
 5852.95   1.0859e+00   1.3049e-02
 5853.99   1.1355e+00   1.3172e-02
 5855.03   1.1925e+00   1.3376e-02
 5856.06   1.1762e+00   1.3234e-02
 5857.10   1.0652e+00   1.2553e-02
 5858.14   9.6899e-01   1.2000e-02
 5859.18   9.7202e-01   1.2052e-02
 5860.21   1.0208e+00   1.2279e-02
 5861.25   1.1124e+00   1.2917e-02
 5862.29   1.2056e+00   1.3933e-02
 5863.33   1.2272e+00   1.4560e-02
 5864.37   1.1705e+00   1.4866e-02
 5865.40   1.0949e+00   1.5248e-02
 5866.44   1.1140e+00   1.5663e-02
 5867.48   1.1902e+00   1.5765e-02
 5868.52   1.1782e+00   1.5191e-02
 5869.55   1.1786e+00   1.4576e-02
 5870.59   1.2228e+00   1.4245e-02
 5871.63   1.1825e+00   1.3699e-02
 5872.67   1.1363e+00   1.3407e-02
 5873.71   1.1639e+00   1.3587e-02
 5874.74   1.1639e+00   1.3313e-02
 5875.78   1.1402e+00   1.2750e-02
 5876.82   1.1534e+00   1.2689e-02
 5877.86   1.1083e+00   1.2522e-02
 5878.89   1.0224e+00   1.2015e-02
 5879.93   1.0044e+00   1.1555e-02
 5880.97   1.0618e+00   1.1754e-02
 5882.01   1.1462e+00   1.2604e-02
 5883.04   1.2407e+00   1.3196e-02
 5884.08   1.2564e+00   1.3424e-02
 5885.12   1.1732e+00   1.3813e-02
 5886.16   1.1373e+00   1.4770e-02
 5887.20   1.1545e+00   1.6171e-02
 5888.23   1.1217e+00   1.7227e-02
 5889.27   1.1146e+00   1.7623e-02
 5890.31   1.1381e+00   1.7320e-02
 5891.35   1.1226e+00   1.6481e-02
 5892.38   1.0988e+00   1.5635e-02
 5893.42   1.1057e+00   1.5121e-02
 5894.46   1.1221e+00   1.4964e-02
 5895.50   1.1233e+00   1.4769e-02
 5896.54   1.0982e+00   1.4221e-02
 5897.57   1.0080e+00   1.3229e-02
 5898.61   9.3284e-01   1.2210e-02
 5899.65   9.6868e-01   1.1787e-02
 5900.69   1.0858e+00   1.1878e-02
 5901.72   1.1641e+00   1.1914e-02
 5902.76   1.1171e+00   1.1564e-02
 5903.80   9.9025e-01   1.1099e-02
 5904.84   9.2071e-01   1.1035e-02
 5905.88   9.5642e-01   1.1281e-02
 5906.91   1.0574e+00   1.1628e-02
 5907.95   1.1262e+00   1.1850e-02
 5908.99   1.0967e+00   1.1552e-02
 5910.03   1.0148e+00   1.1038e-02
 5911.06   9.7575e-01   1.0866e-02
 5912.10   1.0743e+00   1.1682e-02
 5913.14   1.2306e+00   1.3003e-02
 5914.18   1.2389e+00   1.3507e-02
 5915.21   1.1228e+00   1.3055e-02
 5916.25   1.0343e+00   1.2372e-02
 5917.29   1.0140e+00   1.1934e-02
 5918.33   1.0408e+00   1.1606e-02
 5919.37   1.0347e+00   1.0908e-02
 5920.40   1.0292e+00   1.0574e-02
 5921.44   1.0129e+00   1.0646e-02
 5922.48   9.2495e-01   1.0456e-02
 5923.52   9.5008e-01   1.0619e-02
 5924.55   1.1104e+00   1.1244e-02
 5925.59   1.1590e+00   1.1432e-02
 5926.63   1.0835e+00   1.1021e-02
 5927.67   1.0194e+00   1.0534e-02
 5928.71   1.0603e+00   1.0697e-02
 5929.74   1.1189e+00   1.1291e-02
 5930.78   1.0430e+00   1.1433e-02
 5931.82   1.0053e+00   1.1665e-02
 5932.86   1.0642e+00   1.2044e-02
 5933.89   1.0757e+00   1.1979e-02
 5934.93   1.0469e+00   1.1421e-02
 5935.97   1.0187e+00   1.0687e-02
 5937.01   9.6401e-01   1.0024e-02
 5938.05   9.7176e-01   9.8252e-03
 5939.08   1.0768e+00   1.0077e-02
 5940.12   1.1351e+00   1.0289e-02
 5941.16   1.0994e+00   1.0178e-02
 5942.20   1.0672e+00   1.0037e-02
 5943.23   1.0290e+00   9.9472e-03
 5944.27   1.0041e+00   1.0023e-02
 5945.31   1.0249e+00   1.0252e-02
 5946.35   1.0908e+00   1.0554e-02
 5947.38   1.1600e+00   1.0788e-02
 5948.42   1.1531e+00   1.0674e-02
 5949.46   1.1092e+00   1.0541e-02
 5950.50   1.1171e+00   1.0799e-02
 5951.54   1.0735e+00   1.0950e-02
 5952.57   9.9668e-01   1.0932e-02
 5953.61   9.9616e-01   1.1125e-02
 5954.65   1.0878e+00   1.1356e-02
 5955.69   1.1767e+00   1.1286e-02
 5956.72   1.1408e+00   1.0789e-02
 5957.76   1.0403e+00   1.0119e-02
 5958.80   9.9980e-01   9.6506e-03
 5959.84   1.0120e+00   9.4474e-03
 5960.88   1.0335e+00   9.3755e-03
 5961.91   1.0176e+00   9.2973e-03
 5962.95   1.0420e+00   9.4068e-03
 5963.99   1.0988e+00   9.6282e-03
 5965.03   1.0859e+00   9.6634e-03
 5966.06   1.0809e+00   9.7004e-03
 5967.10   1.1083e+00   9.8250e-03
 5968.14   1.0864e+00   9.8260e-03
 5969.18   1.0096e+00   9.6589e-03
 5970.22   9.4340e-01   9.4532e-03
 5971.25   9.2896e-01   9.2717e-03
 5972.29   9.8541e-01   9.3373e-03
 5973.33   1.0716e+00   9.7038e-03
 5974.37   1.0867e+00   9.8883e-03
 5975.40   1.0429e+00   9.7723e-03
 5976.44   1.0769e+00   9.8210e-03
 5977.48   1.1053e+00   9.8809e-03
 5978.52   1.0639e+00   9.7565e-03
 5979.55   1.0867e+00   9.6573e-03
 5980.59   1.1252e+00   9.5405e-03
 5981.63   1.0884e+00   9.3272e-03
 5982.67   9.8620e-01   8.8454e-03
 5983.71   9.2971e-01   8.5107e-03
 5984.74   1.0139e+00   8.8529e-03
 5985.78   1.1044e+00   9.3145e-03
 5986.82   1.0984e+00   9.3435e-03
 5987.86   1.0485e+00   9.0080e-03
 5988.89   1.0457e+00   8.7942e-03
 5989.93   1.1132e+00   8.9915e-03
 5990.97   1.1341e+00   9.0910e-03
 5992.01   1.1162e+00   9.0540e-03
 5993.05   1.1237e+00   9.0964e-03
 5994.08   1.0938e+00   9.0205e-03
 5995.12   1.0414e+00   8.8979e-03
 5996.16   1.0529e+00   9.0874e-03
 5997.20   1.0091e+00   8.7039e-03
 5998.23   8.9375e-01   8.1328e-03
 5999.27   9.4239e-01   9.7582e-03
 6000.31   1.0039e+00   1.0988e-02
 6001.35   9.9615e-01   1.0004e-02
 6002.39   9.8700e-01   8.9007e-03
 6003.42   1.0084e+00   8.7413e-03
 6004.46   1.0319e+00   8.9323e-03
 6005.50   1.0210e+00   8.9536e-03
 6006.54   9.6365e-01   8.5223e-03
 6007.57   9.0603e-01   8.2128e-03
 6008.61   8.6802e-01   7.9593e-03
 6009.65   8.8076e-01   7.8469e-03
 6010.69   1.0168e+00   8.3943e-03
 6011.72   1.1551e+00   8.9970e-03
 6012.76   1.1609e+00   8.9607e-03
 6013.80   1.1346e+00   8.8579e-03
 6014.84   1.1171e+00   8.7771e-03
 6015.88   1.0772e+00   8.4405e-03
 6016.91   1.0204e+00   8.1441e-03
 6017.95   9.8475e-01   8.0710e-03
 6018.99   1.0278e+00   8.1445e-03
 6020.03   1.0740e+00   8.2514e-03
 6021.06   1.0457e+00   8.2493e-03
 6022.10   9.7153e-01   8.0635e-03
 6023.14   9.3989e-01   7.9121e-03
 6024.18   9.8936e-01   7.9916e-03
 6025.22   1.0192e+00   8.0692e-03
 6026.25   1.0120e+00   8.1366e-03
 6027.29   1.0355e+00   8.3515e-03
 6028.33   1.0677e+00   8.5410e-03
 6029.37   1.0909e+00   8.6108e-03
 6030.40   1.0923e+00   8.5730e-03
 6031.44   1.1095e+00   8.6313e-03
 6032.48   1.1535e+00   8.8352e-03
 6033.52   1.1632e+00   8.9257e-03
 6034.56   1.1167e+00   8.7647e-03
 6035.59   1.0513e+00   8.4630e-03
 6036.63   1.0214e+00   8.2096e-03
 6037.67   1.0386e+00   8.1284e-03
 6038.71   1.0611e+00   8.1728e-03
 6039.74   1.0816e+00   8.2342e-03
 6040.78   1.0903e+00   8.2129e-03
 6041.82   1.0852e+00   8.1767e-03
 6042.86   1.0567e+00   8.1238e-03
 6043.89   1.0105e+00   8.0407e-03
 6044.93   9.3816e-01   7.7620e-03
 6045.97   9.2060e-01   7.5956e-03
 6047.01   1.0117e+00   7.8606e-03
 6048.05   1.0638e+00   8.1338e-03
 6049.08   1.0323e+00   8.1138e-03
 6050.12   1.0358e+00   7.9581e-03
 6051.16   1.0339e+00   7.7762e-03
 6052.20   1.0094e+00   7.7407e-03
 6053.23   1.0374e+00   7.9862e-03
 6054.27   1.0656e+00   8.1692e-03
 6055.31   1.0354e+00   8.0192e-03
 6056.35   1.0236e+00   7.9661e-03
 6057.39   1.0451e+00   8.1157e-03
 6058.42   1.0595e+00   8.2349e-03
 6059.46   1.0674e+00   8.1620e-03
 6060.50   1.0826e+00   8.0404e-03
 6061.54   1.1261e+00   8.2600e-03
 6062.57   1.1474e+00   8.4293e-03
 6063.61   1.1124e+00   8.2368e-03
 6064.65   1.1003e+00   8.1641e-03
 6065.69   1.0817e+00   8.1720e-03
 6066.73   1.0201e+00   8.0652e-03
 6067.76   9.7579e-01   7.9059e-03
 6068.80   9.9986e-01   7.9119e-03
 6069.84   1.0996e+00   8.2691e-03
 6070.88   1.1240e+00   8.2978e-03
 6071.91   1.0591e+00   7.9195e-03
 6072.95   1.0512e+00   7.8967e-03
 6073.99   1.1023e+00   8.1028e-03
 6075.03   1.1439e+00   8.1478e-03
 6076.06   1.1353e+00   8.0137e-03
 6077.10   1.0995e+00   7.8678e-03
 6078.14   1.0914e+00   7.9040e-03
 6079.18   1.0966e+00   7.9199e-03
 6080.22   1.0846e+00   7.8006e-03
 6081.25   1.0226e+00   7.6153e-03
 6082.29   1.0158e+00   7.6129e-03
 6083.33   1.0995e+00   7.8450e-03
 6084.37   1.1742e+00   8.0930e-03
 6085.40   1.1768e+00   8.0878e-03
 6086.44   1.1169e+00   7.8139e-03
 6087.48   1.0570e+00   7.6051e-03
 6088.52   1.0342e+00   7.5547e-03
 6089.56   1.0302e+00   7.5086e-03
 6090.59   1.0222e+00   7.4440e-03
 6091.63   1.0127e+00   7.4221e-03
 6092.67   1.0388e+00   7.5760e-03
 6093.71   1.0718e+00   7.6906e-03
 6094.74   1.0833e+00   7.6669e-03
 6095.78   1.1134e+00   7.8499e-03
 6096.82   1.1022e+00   7.9159e-03
 6097.86   1.0175e+00   7.5793e-03
 6098.90   9.6451e-01   7.2610e-03
 6099.93   9.8522e-01   7.2460e-03
 6100.97   1.0270e+00   7.4384e-03
 6102.01   1.0816e+00   7.7390e-03
 6103.05   1.1224e+00   7.9223e-03
 6104.08   1.1106e+00   7.8177e-03
 6105.12   1.1396e+00   7.7923e-03
 6106.16   1.2121e+00   7.9714e-03
 6107.20   1.0934e+00   7.6223e-03
 6108.23   9.3793e-01   7.1878e-03
 6109.27   9.8041e-01   7.3375e-03
 6110.31   1.0587e+00   7.4962e-03
 6111.35   1.0776e+00   7.4464e-03
 6112.39   1.0704e+00   7.4398e-03
 6113.42   1.0886e+00   7.5548e-03
 6114.46   1.1360e+00   7.7486e-03
 6115.50   1.1448e+00   7.8948e-03
 6116.54   1.1238e+00   7.8321e-03
 6117.57   1.1024e+00   7.5921e-03
 6118.61   1.0670e+00   7.4075e-03
 6119.65   1.0465e+00   7.4039e-03
 6120.69   1.0600e+00   7.4909e-03
 6121.73   1.0984e+00   7.5635e-03
 6122.76   1.1205e+00   7.5142e-03
 6123.80   1.0836e+00   7.3471e-03
 6124.84   1.0627e+00   7.2773e-03
 6125.88   1.0769e+00   7.3329e-03
 6126.91   1.0354e+00   7.2176e-03
 6127.95   9.7364e-01   7.1005e-03
 6128.99   9.6098e-01   7.2028e-03
 6130.03   9.9042e-01   7.3192e-03
 6131.06   1.0520e+00   7.4543e-03
 6132.10   1.1191e+00   7.6743e-03
 6133.14   1.1629e+00   7.9172e-03
 6134.18   1.1708e+00   8.0676e-03
 6135.22   1.1363e+00   7.9775e-03
 6136.25   1.1089e+00   7.8786e-03
 6137.29   1.1040e+00   7.8986e-03
 6138.33   1.0462e+00   7.7187e-03
 6139.37   9.8528e-01   7.5223e-03
 6140.40   9.9280e-01   7.5728e-03
 6141.44   1.0141e+00   7.5947e-03
 6142.48   1.0283e+00   7.6325e-03
 6143.52   1.0545e+00   7.8836e-03
 6144.56   1.0775e+00   8.0973e-03
 6145.59   1.1010e+00   8.1137e-03
 6146.63   1.1382e+00   8.0156e-03
 6147.67   1.1569e+00   7.9085e-03
 6148.71   1.1341e+00   7.8098e-03
 6149.74   1.0714e+00   7.4216e-03
 6150.78   1.0197e+00   7.1501e-03
 6151.82   1.0232e+00   7.4071e-03
 6152.86   1.0657e+00   7.5561e-03
 6153.90   1.0672e+00   7.3842e-03
 6154.93   9.8269e-01   7.2833e-03
 6155.97   8.8677e-01   7.0973e-03
 6157.01   8.7762e-01   6.9459e-03
 6158.05   9.7996e-01   7.2434e-03
 6159.08   1.0727e+00   7.5527e-03
 6160.12   1.0755e+00   7.4677e-03
 6161.16   1.0518e+00   7.2735e-03
 6162.20   1.0299e+00   7.0755e-03
 6163.23   1.0038e+00   6.8821e-03
 6164.27   1.0677e+00   7.0473e-03
 6165.31   1.1797e+00   7.4562e-03
 6166.35   1.2102e+00   7.6461e-03
 6167.39   1.1834e+00   7.7548e-03
 6168.42   1.1543e+00   7.9102e-03
 6169.46   1.1063e+00   7.8501e-03
 6170.50   1.1029e+00   7.8352e-03
 6171.54   1.1556e+00   8.0055e-03
 6172.57   1.1448e+00   7.7844e-03
 6173.61   1.0976e+00   7.4008e-03
 6174.65   1.1233e+00   7.4413e-03
 6175.69   1.1011e+00   7.4238e-03
 6176.73   1.0257e+00   7.1906e-03
 6177.76   1.0302e+00   7.1769e-03
 6178.80   1.0243e+00   7.0529e-03
 6179.84   9.6216e-01   6.7257e-03
 6180.88   9.6280e-01   6.6941e-03
 6181.91   1.0172e+00   6.9192e-03
 6182.95   1.0608e+00   7.0976e-03
 6183.99   1.0719e+00   7.1439e-03
 6185.03   1.0586e+00   7.0800e-03
 6186.06   1.0498e+00   7.0288e-03
 6187.10   1.0963e+00   7.1311e-03
 6188.14   1.1693e+00   7.3237e-03
 6189.18   1.1811e+00   7.3901e-03
 6190.22   1.1240e+00   7.2674e-03
 6191.25   1.0553e+00   7.0581e-03
 6192.29   1.0376e+00   6.9100e-03
 6193.33   1.0594e+00   6.8674e-03
 6194.37   1.0645e+00   6.8658e-03
 6195.40   1.0425e+00   6.7926e-03
 6196.44   1.0323e+00   6.7779e-03
 6197.48   1.0946e+00   7.0839e-03
 6198.52   1.0923e+00   7.1142e-03
 6199.56   1.0108e+00   6.8176e-03
 6200.59   1.0323e+00   6.9290e-03
 6201.63   1.0968e+00   7.3149e-03
 6202.67   1.0958e+00   7.4979e-03
 6203.71   1.0131e+00   7.1495e-03
 6204.74   9.7623e-01   6.7959e-03
 6205.78   1.0849e+00   7.0595e-03
 6206.82   1.1085e+00   7.0946e-03
 6207.86   1.0020e+00   6.7044e-03
 6208.90   9.3742e-01   6.5028e-03
 6209.93   9.4550e-01   6.5295e-03
 6210.97   9.9701e-01   6.6521e-03
 6212.01   1.0429e+00   6.7483e-03
 6213.05   1.0588e+00   6.7629e-03
 6214.08   1.0666e+00   6.7819e-03
 6215.12   1.1607e+00   7.1016e-03
 6216.16   1.2266e+00   7.3505e-03
 6217.20   1.1073e+00   7.0403e-03
 6218.23   1.0212e+00   6.8099e-03
 6219.27   1.0693e+00   7.0283e-03
 6220.31   1.1368e+00   7.3901e-03
 6221.35   1.1483e+00   7.5498e-03
 6222.39   1.0934e+00   7.3809e-03
 6223.42   1.0606e+00   7.2439e-03
 6224.46   1.0595e+00   7.1242e-03
 6225.50   1.0562e+00   6.9008e-03
 6226.54   1.0957e+00   6.8160e-03
 6227.57   1.1329e+00   6.8273e-03
 6228.61   1.1041e+00   6.7773e-03
 6229.65   1.0458e+00   6.7448e-03
 6230.69   1.0116e+00   6.9436e-03
 6231.73   1.0178e+00   7.4052e-03
 6232.76   1.0274e+00   8.0700e-03
 6233.80   1.0141e+00   8.7573e-03
 6234.84   1.0364e+00   9.3221e-03
 6235.88   1.0659e+00   9.6088e-03
 6236.91   1.0512e+00   9.5319e-03
 6237.95   9.9882e-01   8.9576e-03
 6238.99   9.3722e-01   8.1603e-03
 6240.03   9.0232e-01   7.5811e-03
 6241.07   8.7695e-01   7.2740e-03
 6242.10   8.7203e-01   7.1075e-03
 6243.14   9.7116e-01   7.2049e-03
 6244.18   1.0201e+00   7.1272e-03
 6245.22   9.2513e-01   6.7025e-03
 6246.25   8.5817e-01   6.3804e-03
 6247.29   8.8921e-01   6.3524e-03
 6248.33   9.5158e-01   6.4709e-03
 6249.37   1.0307e+00   6.5844e-03
 6250.40   1.0610e+00   6.5124e-03
 6251.44   9.9343e-01   6.2576e-03
 6252.48   9.7249e-01   6.2739e-03
 6253.52   1.0546e+00   6.8319e-03
 6254.56   1.0918e+00   7.5622e-03
 6255.59   1.0386e+00   8.1581e-03
 6256.63   9.5406e-01   8.4914e-03
 6257.67   9.5061e-01   8.7438e-03
 6258.71   1.0369e+00   8.9315e-03
 6259.74   1.1159e+00   8.8752e-03
 6260.78   1.0980e+00   8.3135e-03
 6261.82   1.0307e+00   7.5585e-03
 6262.86   1.0644e+00   7.2630e-03
 6263.90   1.1098e+00   7.3910e-03
 6264.93   1.0678e+00   7.4204e-03
 6265.97   9.4990e-01   6.6683e-03
 6267.01   9.1119e-01   6.2097e-03
 6268.05   1.0443e+00   7.0880e-03
 6269.08   1.3144e+00   1.0139e-02
 6270.12   1.4266e+00   1.1734e-02
 6271.16   1.1660e+00   8.2326e-03
 6272.20   9.8444e-01   5.5122e-03
 6273.24   1.0740e+00   6.4318e-03
 6274.27   1.0571e+00   6.7070e-03
 6275.31   1.0272e+00   6.5543e-03
 6276.35   1.0747e+00   6.6752e-03
 6277.39   1.0538e+00   6.6039e-03
 6278.42   9.8523e-01   6.3435e-03
 6279.46   9.5850e-01   6.1131e-03
 6280.50   9.8002e-01   6.0546e-03
 6281.54   1.0103e+00   6.1608e-03
 6282.58   1.0021e+00   6.2701e-03
 6283.61   9.9639e-01   6.5864e-03
 6284.65   1.0275e+00   7.2089e-03
 6285.69   1.0734e+00   7.8819e-03
 6286.73   1.0905e+00   8.3558e-03
 6287.76   1.0693e+00   8.4907e-03
 6288.80   1.0541e+00   8.3085e-03
 6289.84   1.0802e+00   7.9100e-03
 6290.88   1.1356e+00   7.5135e-03
 6291.91   1.0943e+00   6.9812e-03
 6292.95   1.0128e+00   6.9177e-03
 6293.99   1.0863e+00   8.0607e-03
 6295.03   1.1065e+00   1.0755e-02
 6296.07   9.9082e-01   1.9293e-02
 6297.10   1.0064e+00   3.6215e-02
 6298.14   1.0750e+00   5.8354e-02
 6299.18   1.0509e+00   7.6642e-02
 6300.22   1.0553e+00   8.6828e-02
