 
TRANSIENT_NAME:     DES15X3nad 
SNID:               1338743    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +19.   
MJD_EXP:            57347.2 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6392.58       1.5637       0.1244
 6393.61       1.5649       0.1237
 6394.65       1.4011       0.1201
 6395.69       1.1852       0.1153
 6396.73       1.2894       0.1162
 6397.76       1.4069       0.1176
 6398.80       1.1853       0.1132
 6399.84       1.1674       0.1116
 6400.88       1.4323       0.1157
 6401.92       1.6839       0.1216
 6402.95       1.7419       0.1237
 6403.99       1.5552       0.1197
 6405.03       1.3336       0.1147
 6406.07       1.1125       0.1101
 6407.10       1.0375       0.1089
 6408.14       1.3126       0.1148
 6409.18       1.4791       0.1184
 6410.22       1.2425       0.1141
 6411.25       1.3498       0.1162
 6412.29       1.6551       0.1228
 6413.33       1.5202       0.1226
 6414.37       1.5200       0.1228
 6415.41       1.7047       0.1243
 6416.44       1.5247       0.1200
 6417.48       1.1554       0.1160
 6418.52       0.9926       0.1176
 6419.56       1.1487       0.1217
 6420.59       1.3979       0.1236
 6421.63       1.3649       0.1206
 6422.67       1.4606       0.1211
 6423.71       1.7003       0.1246
 6424.75       1.6132       0.1219
 6425.78       1.4277       0.1178
 6426.82       1.3877       0.1166
 6427.86       1.5278       0.1173
 6428.90       1.5202       0.1170
 6429.93       1.1956       0.1137
 6430.97       1.2698       0.1152
 6432.01       1.4475       0.1164
 6433.05       1.2462       0.1115
 6434.08       1.1832       0.1081
 6435.12       1.3775       0.1104
 6436.16       1.6067       0.1169
 6437.20       1.6936       0.1196
 6438.24       1.6458       0.1169
 6439.27       1.4837       0.1138
 6440.31       1.4936       0.1146
 6441.35       1.7556       0.1185
 6442.39       1.7408       0.1170
 6443.42       1.4433       0.1114
 6444.46       1.2148       0.1085
 6445.50       1.3557       0.1132
 6446.54       1.6505       0.1199
 6447.58       1.5542       0.1182
 6448.61       1.2419       0.1130
 6449.65       1.0591       0.1112
 6450.69       1.1065       0.1129
 6451.73       1.2434       0.1144
 6452.76       1.2363       0.1129
 6453.80       1.0484       0.1102
 6454.84       0.9302       0.1104
 6455.88       1.1081       0.1151
 6456.92       1.4732       0.1218
 6457.95       1.6783       0.1244
 6458.99       1.4376       0.1180
 6460.03       1.3094       0.1178
 6461.07       1.5240       0.1307
 6462.10       1.4363       0.1396
 6463.14       1.2267       0.1454
 6464.18       1.3032       0.1545
 6465.22       1.3808       0.1613
 6466.25       1.3053       0.1624
 6467.29       1.1351       0.1570
 6468.33       1.1333       0.1561
 6469.37       1.2596       0.1606
 6470.41       1.0910       0.1588
 6471.44       1.0430       0.1526
 6472.48       1.3852       0.1460
 6473.52       1.4746       0.1342
 6474.56       1.3675       0.1245
 6475.59       1.4538       0.1243
 6476.63       1.5698       0.1259
 6477.67       1.6565       0.1254
 6478.71       1.7165       0.1267
 6479.75       1.6795       0.1247
 6480.78       1.5289       0.1174
 6481.82       1.3939       0.1101
 6482.86       1.3627       0.1065
 6483.90       1.3458       0.1056
 6484.93       1.2802       0.1042
 6485.97       1.2446       0.1032
 6487.01       1.3068       0.1055
 6488.05       1.4693       0.1098
 6489.08       1.5672       0.1123
 6490.12       1.4278       0.1114
 6491.16       1.1982       0.1067
 6492.20       1.1211       0.1038
 6493.24       1.2307       0.1060
 6494.27       1.2762       0.1170
 6495.31       1.1972       0.1375
 6496.35       1.1328       0.1660
 6497.39       1.1027       0.1905
 6498.42       1.1387       0.1996
 6499.46       1.2252       0.1935
 6500.50       1.3552       0.1808
 6501.54       1.5560       0.1674
 6502.58       1.5272       0.1553
 6503.61       1.2779       0.1440
 6504.65       1.2910       0.1388
 6505.69       1.5172       0.1377
 6506.73       1.6253       0.1362
 6507.76       1.4428       0.1245
 6508.80       1.3435       0.1114
 6509.84       1.4981       0.1112
 6510.88       1.5737       0.1153
 6511.92       1.4476       0.1150
 6512.95       1.5033       0.1132
 6513.99       1.4725       0.1113
 6515.03       1.2316       0.1105
 6516.07       1.1829       0.1071
 6517.10       1.3769       0.1063
 6518.14       1.3375       0.1098
 6519.18       1.2352       0.1119
 6520.22       1.2133       0.1148
 6521.26       1.3623       0.1243
 6522.29       1.3875       0.1279
 6523.33       1.2088       0.1219
 6524.37       1.3726       0.1208
 6525.41       1.5582       0.1200
 6526.44       1.3821       0.1143
 6527.48       1.1602       0.1087
 6528.52       1.0678       0.1123
 6529.56       1.1302       0.1283
 6530.59       1.1070       0.1501
 6531.63       0.9566       0.1683
 6532.67       0.9327       0.1777
 6533.71       0.9927       0.1745
 6534.75       1.0568       0.1607
 6535.78       1.0413       0.1384
 6536.82       1.1035       0.1198
 6537.86       1.3378       0.1127
 6538.90       1.4270       0.1107
 6539.93       1.3296       0.1121
 6540.97       1.2151       0.1194
 6542.01       1.3755       0.1302
 6543.05       1.6263       0.1380
 6544.09       1.5323       0.1389
 6545.12       1.2106       0.1305
 6546.16       0.9445       0.1177
 6547.20       0.9284       0.1078
 6548.24       1.0702       0.1060
 6549.27       1.0822       0.1125
 6550.31       1.0349       0.1293
 6551.35       0.9923       0.1527
 6552.39       1.0748       0.1748
 6553.43       1.0377       0.1820
 6554.46       0.8473       0.1706
 6555.50       0.7316       0.1506
 6556.54       0.8167       0.1292
 6557.58       1.1319       0.1155
 6558.61       1.3330       0.1141
 6559.65       1.4075       0.1279
 6560.69       1.4439       0.1491
 6561.73       1.4455       0.1669
 6562.76       1.4022       0.1709
 6563.80       1.2526       0.1615
 6564.84       1.2147       0.1470
 6565.88       1.3248       0.1346
 6566.92       1.3306       0.1212
 6567.95       1.0950       0.1114
 6568.99       0.9760       0.1101
 6570.03       1.1315       0.1111
 6571.07       1.4072       0.1095
 6572.10       1.5617       0.1081
 6573.14       1.3995       0.1099
 6574.18       1.1850       0.1197
 6575.22       1.3024       0.1362
 6576.26       1.4983       0.1500
 6577.29       1.5378       0.1532
 6578.33       1.5110       0.1476
 6579.37       1.4075       0.1337
 6580.41       1.2646       0.1162
 6581.44       1.2268       0.1059
 6582.48       1.3247       0.1032
 6583.52       1.4408       0.1018
 6584.56       1.2807       0.0965
 6585.60       0.9926       0.0895
 6586.63       1.0091       0.0896
 6587.67       1.2668       0.0963
 6588.71       1.4951       0.1023
 6589.75       1.3779       0.1009
 6590.78       1.1884       0.0964
 6591.82       1.2693       0.0954
 6592.86       1.3144       0.0966
 6593.90       1.2220       0.0995
 6594.93       1.0508       0.0994
 6595.97       1.0606       0.1013
 6597.01       1.1907       0.1045
 6598.05       1.1313       0.1025
 6599.09       1.2211       0.1022
 6600.12       1.5507       0.1082
 6601.16       1.5398       0.1125
 6602.20       1.2514       0.1155
 6603.24       1.0508       0.1191
 6604.27       1.1280       0.1211
 6605.31       1.2404       0.1169
 6606.35       0.9687       0.1046
 6607.39       0.8822       0.0970
 6608.43       1.1043       0.0970
 6609.46       1.2227       0.0955
 6610.50       1.2188       0.0932
 6611.54       1.2168       0.0931
 6612.58       1.2853       0.0931
 6613.61       1.3156       0.0928
 6614.65       1.2075       0.0927
 6615.69       1.0955       0.0921
 6616.73       1.0987       0.0920
 6617.77       1.1350       0.0929
 6618.80       1.2534       0.0950
 6619.84       1.3537       0.0964
 6620.88       1.1834       0.0941
 6621.92       1.0554       0.0920
 6622.95       1.0744       0.0925
 6623.99       1.3861       0.0977
 6625.03       1.4694       0.1006
 6626.07       1.1861       0.0976
 6627.10       1.0012       0.0967
 6628.14       1.2092       0.1008
 6629.18       1.3842       0.1019
 6630.22       1.3088       0.0997
 6631.26       1.0863       0.0977
 6632.29       1.0647       0.0991
 6633.33       1.2307       0.1036
 6634.37       1.3420       0.1067
 6635.41       1.3693       0.1050
 6636.44       1.3253       0.1000
 6637.48       1.2520       0.0969
 6638.52       1.2121       0.0962
 6639.56       1.1882       0.0953
 6640.60       1.0303       0.0914
 6641.63       1.0026       0.0896
 6642.67       1.2209       0.0928
 6643.71       1.3814       0.0942
 6644.75       1.4192       0.0933
 6645.78       1.4174       0.0929
 6646.82       1.4181       0.0949
 6647.86       1.4572       0.0981
 6648.90       1.4055       0.0982
 6649.94       1.3054       0.0962
 6650.97       1.2507       0.0947
 6652.01       1.0915       0.0920
 6653.05       0.9817       0.0908
 6654.09       1.0122       0.0916
 6655.12       1.2596       0.0944
 6656.16       1.3195       0.0940
 6657.20       0.9306       0.0878
 6658.24       0.7984       0.0879
 6659.27       1.1576       0.0953
 6660.31       1.4763       0.0990
 6661.35       1.4896       0.0974
 6662.39       1.2509       0.0941
 6663.43       1.0772       0.0929
 6664.46       0.9781       0.0925
 6665.50       0.9074       0.0906
 6666.54       1.0838       0.0929
 6667.58       1.2572       0.0962
 6668.61       1.1964       0.0954
 6669.65       1.0209       0.0921
 6670.69       1.0282       0.0908
 6671.73       1.3563       0.0936
 6672.77       1.4986       0.0953
 6673.80       1.2608       0.0933
 6674.84       1.2466       0.0935
 6675.88       1.3973       0.0948
 6676.92       1.4183       0.0938
 6677.95       1.3758       0.0922
 6678.99       1.2848       0.0896
 6680.03       1.1959       0.0859
 6681.07       1.1381       0.0858
 6682.10       1.1434       0.0897
 6683.14       1.3360       0.0940
 6684.18       1.4134       0.0947
 6685.22       1.3213       0.0927
 6686.26       1.3252       0.0924
 6687.29       1.5434       0.0954
 6688.33       1.7760       0.0985
 6689.37       1.6690       0.0963
 6690.41       1.3474       0.0909
 6691.44       1.2209       0.0889
 6692.48       1.2654       0.0900
 6693.52       1.3260       0.0915
 6694.56       1.2470       0.0907
 6695.60       1.1115       0.0888
 6696.63       1.0908       0.0890
 6697.67       1.2288       0.0926
 6698.71       1.3426       0.0961
 6699.75       1.2910       0.0957
 6700.78       1.2823       0.0950
 6701.82       1.3226       0.0950
 6702.86       1.3343       0.0942
 6703.90       1.2542       0.0927
 6704.94       1.1571       0.0913
 6705.97       1.1432       0.0901
 6707.01       1.2465       0.0906
 6708.05       1.4154       0.0928
 6709.09       1.2813       0.0907
 6710.12       1.0693       0.0880
 6711.16       1.0967       0.0899
 6712.20       1.2266       0.0915
 6713.24       1.3094       0.0902
 6714.27       1.4284       0.0910
 6715.31       1.4161       0.0903
 6716.35       1.1960       0.0864
 6717.39       1.0625       0.0865
 6718.43       1.0823       0.0883
 6719.46       1.1358       0.0875
 6720.50       1.3012       0.0888
 6721.54       1.4073       0.0904
 6722.58       1.2951       0.0879
 6723.61       1.0561       0.0846
 6724.65       0.9567       0.0842
 6725.69       1.1582       0.0862
 6726.73       1.3882       0.0886
 6727.77       1.3871       0.0896
 6728.80       1.3523       0.0886
 6729.84       1.3025       0.0875
 6730.88       1.1876       0.0877
 6731.92       1.1354       0.0879
 6732.95       1.0551       0.0861
 6733.99       0.9002       0.0832
 6735.03       0.9357       0.0827
 6736.07       1.1134       0.0843
 6737.10       1.1589       0.0841
 6738.14       1.0598       0.0827
 6739.18       0.9481       0.0824
 6740.22       0.9780       0.0846
 6741.26       1.1639       0.0888
 6742.29       1.3155       0.0917
 6743.33       1.2912       0.0910
 6744.37       1.1070       0.0875
 6745.41       0.9386       0.0843
 6746.44       0.9621       0.0843
 6747.48       1.1393       0.0864
 6748.52       1.3468       0.0882
 6749.56       1.4705       0.0890
 6750.60       1.4720       0.0889
 6751.63       1.4579       0.0885
 6752.67       1.3822       0.0877
 6753.71       1.1539       0.0861
 6754.75       1.1047       0.0856
 6755.78       1.2210       0.0861
 6756.82       1.2522       0.0860
 6757.86       1.1788       0.0848
 6758.90       1.1873       0.0847
 6759.94       1.3674       0.0876
 6760.97       1.4107       0.0888
 6762.01       1.1825       0.0860
 6763.05       1.1673       0.0851
 6764.09       1.3256       0.0862
 6765.12       1.1944       0.0835
 6766.16       1.1470       0.0836
 6767.20       1.3730       0.0877
 6768.24       1.1947       0.0850
 6769.27       0.9906       0.0806
 6770.31       1.0589       0.0806
 6771.35       0.9606       0.0804
 6772.39       0.8702       0.0813
 6773.43       1.1148       0.0856
 6774.46       1.1365       0.0846
 6775.50       1.0092       0.0810
 6776.54       1.2361       0.0844
 6777.58       1.4517       0.0878
 6778.61       1.3595       0.0863
 6779.65       1.2673       0.0864
 6780.69       1.1482       0.0855
 6781.73       1.0065       0.0828
 6782.77       1.1487       0.0848
 6783.80       1.3001       0.0878
 6784.84       1.0700       0.0854
 6785.88       1.0183       0.0844
 6786.92       1.2516       0.0868
 6787.95       1.3238       0.0873
 6788.99       1.2191       0.0858
 6790.03       1.0759       0.0837
 6791.07       0.9449       0.0819
 6792.11       0.9608       0.0823
 6793.14       1.1067       0.0843
 6794.18       1.2183       0.0848
 6795.22       1.2612       0.0845
 6796.26       1.3465       0.0861
 6797.29       1.3755       0.0877
 6798.33       1.3070       0.0874
 6799.37       1.1800       0.0851
 6800.41       1.0129       0.0819
 6801.44       0.9100       0.0801
 6802.48       0.9250       0.0807
 6803.52       1.0216       0.0825
 6804.56       1.0642       0.0830
 6805.60       0.9430       0.0793
 6806.63       0.8593       0.0763
 6807.67       1.0525       0.0802
 6808.71       1.2051       0.0850
 6809.75       1.1253       0.0858
 6810.78       1.1250       0.0864
 6811.82       1.3069       0.0872
 6812.86       1.5188       0.0876
 6813.90       1.3702       0.0857
 6814.94       1.1801       0.0847
 6815.97       1.3075       0.0862
 6817.01       1.3484       0.0906
 6818.05       1.1021       0.0843
 6819.09       1.2943       0.0926
 6820.12       1.3835       0.0931
 6821.16       1.2428       0.0895
 6822.20       1.2490       0.0899
 6823.24       1.4812       0.0987
 6824.28       1.7200       0.1163
 6825.31       1.5475       0.1362
 6826.35       1.1376       0.1604
 6827.39       1.0199       0.1898
 6828.43       1.1096       0.1960
 6829.46       1.3596       0.2068
 6830.50       1.7591       0.2125
 6831.54       1.9417       0.2100
 6832.58       1.8401       0.2043
 6833.61       1.5842       0.1969
 6834.65       1.3821       0.1845
 6835.69       1.2636       0.1636
 6836.73       1.0893       0.1370
 6837.77       0.9456       0.1142
 6838.80       0.9974       0.1055
 6839.84       1.0524       0.1049
 6840.88       0.9695       0.1028
 6841.92       0.9339       0.1023
 6842.95       0.9504       0.1010
 6843.99       1.1245       0.0987
 6845.03       1.2365       0.0916
 6846.07       1.2162       0.0842
 6847.11       1.1587       0.0827
 6848.14       1.0640       0.0833
 6849.18       1.0549       0.0838
 6850.22       1.1995       0.0852
 6851.26       1.3880       0.0876
 6852.29       1.4125       0.0883
 6853.33       1.1965       0.0839
 6854.37       1.0161       0.0793
 6855.41       1.0593       0.0792
 6856.45       0.9948       0.0786
 6857.48       0.9178       0.0792
 6858.52       1.0675       0.0890
 6859.56       1.0427       0.1134
 6860.60       1.0591       0.1603
 6861.63       1.3238       0.2184
 6862.67       3.1420       0.2796
 6863.71       4.8417       0.3420
 6864.75       3.2414       0.3914
 6865.78       1.9279       0.3603
 6866.82       1.5967       0.2758
 6867.86       1.6286       0.2103
 6868.90       1.2921       0.1933
 6869.94       0.9636       0.1831
 6870.97       0.8519       0.1816
 6872.01       0.8697       0.1692
 6873.05       0.8448       0.1479
 6874.09       0.9960       0.1314
 6875.12       1.2608       0.1254
 6876.16       1.2178       0.1179
 6877.20       1.0460       0.1114
 6878.24       1.0596       0.1119
 6879.28       1.1241       0.1149
 6880.31       1.1752       0.1156
 6881.35       1.2806       0.1146
 6882.39       1.3022       0.1116
 6883.43       1.1797       0.1079
 6884.46       1.0486       0.1044
 6885.50       0.8223       0.1062
 6886.54       0.5651       0.1155
 6887.58       0.7281       0.1315
 6888.62       1.0943       0.1449
 6889.65       1.2129       0.1468
 6890.69       1.0281       0.1348
 6891.73       0.8690       0.1190
 6892.77       0.9935       0.1098
 6893.80       1.1689       0.1055
 6894.84       1.2379       0.1024
 6895.88       1.3209       0.1017
 6896.92       1.2801       0.1057
 6897.95       1.0938       0.1140
 6898.99       0.9009       0.1215
 6900.03       0.8314       0.1264
 6901.07       0.9330       0.1290
 6902.11       1.1247       0.1266
 6903.14       1.1811       0.1174
 6904.18       0.9977       0.1027
 6905.22       1.0196       0.0938
 6906.26       1.3323       0.0943
 6907.29       1.4391       0.0944
 6908.33       1.3247       0.0985
 6909.37       1.2005       0.1113
 6910.41       1.0932       0.1267
 6911.45       1.0318       0.1383
 6912.48       0.8183       0.1402
 6913.52       0.9452       0.1352
 6914.56       1.2936       0.1241
 6915.60       1.3108       0.1063
 6916.63       1.2383       0.0924
 6917.67       1.2598       0.0911
 6918.71       1.0955       0.0973
 6919.75       1.0294       0.1198
 6920.79       1.2727       0.1560
 6921.82       1.1155       0.1777
 6922.86       0.8781       0.1823
 6923.90       1.3153       0.1859
 6924.94       1.4135       0.1668
 6925.97       1.0668       0.1302
 6927.01       1.1760       0.1058
 6928.05       1.3978       0.0951
 6929.09       1.3048       0.0877
 6930.12       1.0495       0.0824
 6931.16       0.8593       0.0781
 6932.20       0.8923       0.0779
 6933.24       0.9128       0.0779
 6934.28       0.8628       0.0791
 6935.31       0.8264       0.0840
 6936.35       0.8814       0.0955
 6937.39       0.9408       0.1108
 6938.43       0.8634       0.1209
 6939.46       0.7552       0.1247
 6940.50       0.7962       0.1236
 6941.54       1.0793       0.1152
 6942.58       1.3774       0.1031
 6943.62       1.4707       0.0965
 6944.65       1.3566       0.1018
 6945.69       1.2444       0.1255
 6946.73       1.2894       0.1610
 6947.77       1.3275       0.1882
 6948.80       1.2215       0.1926
 6949.84       0.9582       0.1788
 6950.88       0.8435       0.1530
 6951.92       1.0563       0.1252
 6952.96       1.0900       0.1022
 6953.99       1.0069       0.0878
 6955.03       1.1391       0.0813
 6956.07       1.1899       0.0800
 6957.11       1.0698       0.0790
 6958.14       0.9655       0.0797
 6959.18       0.9395       0.0804
 6960.22       0.9782       0.0803
 6961.26       0.9918       0.0802
 6962.29       0.9752       0.0791
 6963.33       0.9609       0.0779
 6964.37       0.9655       0.0791
 6965.41       1.0999       0.0856
 6966.45       1.4010       0.0959
 6967.48       1.2700       0.0993
 6968.52       0.7853       0.0971
 6969.56       0.7207       0.1012
 6970.60       0.9539       0.1051
 6971.63       1.1374       0.1026
 6972.67       1.4935       0.0982
 6973.71       1.5812       0.0963
 6974.75       1.1889       0.1004
 6975.79       1.1587       0.1158
 6976.82       1.3564       0.1337
 6977.86       0.9944       0.1393
 6978.90       0.9053       0.1382
 6979.94       1.2971       0.1321
 6980.97       1.3006       0.1128
 6982.01       1.0624       0.0929
 6983.05       0.9423       0.0831
 6984.09       1.0133       0.0800
 6985.12       1.1582       0.0799
 6986.16       1.1893       0.0801
 6987.20       1.0859       0.0789
 6988.24       0.9705       0.0772
 6989.28       1.0041       0.0787
 6990.31       1.1207       0.0798
 6991.35       1.2013       0.0788
 6992.39       1.2078       0.0782
 6993.43       1.1842       0.0788
 6994.46       1.2140       0.0801
 6995.50       1.2872       0.0817
 6996.54       1.3606       0.0829
 6997.58       1.3875       0.0838
 6998.62       1.3129       0.0838
 6999.65       1.2179       0.0848
 7000.69       1.2185       0.0885
 7001.73       1.1918       0.0901
 7002.77       1.0380       0.0873
 7003.80       0.9408       0.0853
 7004.84       0.9818       0.0848
 7005.88       1.1056       0.0846
 7006.92       1.1862       0.0838
 7007.96       1.2279       0.0863
 7008.99       1.3713       0.0951
 7010.03       1.3268       0.1012
 7011.07       1.0419       0.0998
 7012.11       1.0941       0.0992
 7013.14       1.0645       0.0936
 7014.18       0.9675       0.0846
 7015.22       0.7913       0.0756
 7016.26       0.8478       0.0727
 7017.29       1.2138       0.0759
 7018.33       1.3864       0.0795
 7019.37       1.2145       0.0783
 7020.41       1.0806       0.0746
 7021.45       1.0884       0.0727
 7022.48       1.1785       0.0735
 7023.52       1.1415       0.0729
 7024.56       0.9968       0.0709
 7025.60       0.8458       0.0693
 7026.63       0.8876       0.0716
 7027.67       1.0306       0.0752
 7028.71       1.0260       0.0750
 7029.75       0.9573       0.0738
 7030.79       0.9524       0.0741
 7031.82       1.0366       0.0756
 7032.86       1.1367       0.0760
 7033.90       1.1714       0.0745
 7034.94       1.1338       0.0730
 7035.97       1.1557       0.0737
 7037.01       1.2605       0.0764
 7038.05       1.0643       0.0748
 7039.09       0.8276       0.0726
 7040.12       0.9233       0.0761
 7041.16       1.1452       0.0805
 7042.20       1.2410       0.0826
 7043.24       1.1485       0.0831
 7044.28       0.9698       0.0836
 7045.31       0.8795       0.0868
 7046.35       0.9746       0.0939
 7047.39       1.0586       0.0999
 7048.43       0.9830       0.1002
 7049.46       0.9238       0.0961
 7050.50       0.9752       0.0914
 7051.54       1.1285       0.0894
 7052.58       1.2703       0.0886
 7053.62       1.3213       0.0863
 7054.65       1.2761       0.0819
 7055.69       1.1379       0.0779
 7056.73       0.9703       0.0760
 7057.77       0.9430       0.0764
 7058.80       0.9489       0.0761
 7059.84       0.8601       0.0740
 7060.88       0.7950       0.0751
 7061.92       0.8829       0.0798
 7062.96       1.1179       0.0831
 7063.99       1.2998       0.0869
 7065.03       1.2683       0.0893
 7066.07       1.0169       0.0846
 7067.11       0.8103       0.0791
 7068.14       0.8745       0.0794
 7069.18       1.1756       0.0838
 7070.22       1.2399       0.0846
 7071.26       0.9054       0.0790
 7072.29       0.6961       0.0759
 7073.33       0.9232       0.0790
 7074.37       1.0161       0.0802
 7075.41       1.1150       0.0814
 7076.45       1.1643       0.0823
 7077.48       1.0279       0.0799
 7078.52       0.9073       0.0789
 7079.56       0.9396       0.0815
 7080.60       0.9823       0.0822
 7081.63       1.0099       0.0810
 7082.67       1.0351       0.0807
 7083.71       1.0592       0.0803
 7084.75       1.0432       0.0797
 7085.79       0.9215       0.0795
 7086.82       0.8551       0.0810
 7087.86       0.9092       0.0838
 7088.90       0.8823       0.0835
 7089.94       0.9935       0.0830
 7090.97       1.2956       0.0845
 7092.01       1.2996       0.0824
 7093.05       1.0583       0.0772
 7094.09       0.9242       0.0736
 7095.13       0.9155       0.0723
 7096.16       0.9432       0.0720
 7097.20       0.8882       0.0710
 7098.24       0.7809       0.0696
 7099.28       0.7439       0.0693
 7100.31       0.9862       0.0733
 7101.35       1.2195       0.0768
 7102.39       1.1357       0.0751
 7103.43       1.0738       0.0739
 7104.46       1.1724       0.0748
 7105.50       1.2659       0.0748
 7106.54       1.1339       0.0743
 7107.58       0.9267       0.0746
 7108.62       1.1066       0.0762
 7109.65       1.2522       0.0753
 7110.69       1.1049       0.0719
 7111.73       1.0848       0.0726
 7112.77       1.2120       0.0758
 7113.80       1.2283       0.0757
 7114.84       1.0251       0.0723
 7115.88       0.9436       0.0713
 7116.92       1.0845       0.0750
 7117.96       1.1715       0.0760
 7118.99       1.0691       0.0722
 7120.03       1.1767       0.0732
 7121.07       1.2530       0.0756
 7122.11       1.1507       0.0754
 7123.14       0.9252       0.0719
 7124.18       0.8648       0.0718
 7125.22       1.0957       0.0792
 7126.26       1.2316       0.0849
 7127.30       1.2025       0.0853
 7128.33       1.2857       0.0852
 7129.37       1.3717       0.0852
 7130.41       1.3520       0.0850
 7131.45       1.1041       0.0815
 7132.48       0.9503       0.0794
 7133.52       1.1095       0.0813
 7134.56       1.2069       0.0793
 7135.60       1.1990       0.0757
 7136.63       1.3527       0.0783
 7137.67       1.3142       0.0794
 7138.71       1.1317       0.0781
 7139.75       1.1532       0.0803
 7140.79       1.1937       0.0843
 7141.82       1.0891       0.0876
 7142.86       0.9169       0.0907
 7143.90       0.8759       0.0922
 7144.94       1.0106       0.0912
 7145.97       1.1511       0.0908
 7147.01       1.2223       0.0913
 7148.05       1.2065       0.0896
 7149.09       1.1854       0.0860
 7150.13       1.2434       0.0823
 7151.16       1.3100       0.0806
 7152.20       1.2704       0.0793
 7153.24       1.1704       0.0771
 7154.28       1.2014       0.0762
 7155.31       1.2875       0.0770
 7156.35       1.2287       0.0783
 7157.39       1.2862       0.0822
 7158.43       1.4543       0.0862
 7159.47       1.5102       0.0857
 7160.50       1.4764       0.0848
 7161.54       1.5243       0.0875
 7162.58       1.4465       0.0872
 7163.62       1.3104       0.0854
 7164.65       1.2512       0.0856
 7165.69       1.3103       0.0874
 7166.73       1.2743       0.0878
 7167.77       1.1043       0.0867
 7168.80       1.4360       0.0921
 7169.84       1.8524       0.0981
 7170.88       1.3393       0.0909
 7171.92       0.9696       0.0872
 7172.96       1.2834       0.0937
 7173.99       1.2875       0.0939
 7175.03       1.1654       0.0914
 7176.07       1.2209       0.0926
 7177.11       1.2983       0.0956
 7178.14       1.2651       0.0954
 7179.18       1.1211       0.0896
 7180.22       1.1605       0.0873
 7181.26       1.4020       0.0913
 7182.30       1.5323       0.0939
 7183.33       1.5029       0.0953
 7184.37       1.3930       0.0957
 7185.41       1.1544       0.0912
 7186.45       1.0717       0.0878
 7187.48       1.2676       0.0903
 7188.52       1.4072       0.0900
 7189.56       1.3997       0.0867
 7190.60       1.3312       0.0861
 7191.64       1.3328       0.0865
 7192.67       1.4070       0.0861
 7193.71       1.3818       0.0853
 7194.75       1.2985       0.0840
 7195.79       1.2407       0.0826
 7196.82       1.1003       0.0819
 7197.86       1.0533       0.0826
 7198.90       1.1908       0.0842
 7199.94       1.2063       0.0849
 7200.97       1.0968       0.0844
 7202.01       1.1335       0.0843
 7203.05       1.2402       0.0845
 7204.09       1.2516       0.0838
 7205.13       1.1070       0.0813
 7206.16       1.0045       0.0792
 7207.20       1.1025       0.0790
 7208.24       1.2958       0.0795
 7209.28       1.4828       0.0798
 7210.31       1.5740       0.0796
 7211.35       1.3580       0.0769
 7212.39       1.0520       0.0728
 7213.43       1.0829       0.0707
 7214.47       1.1527       0.0702
 7215.50       1.0867       0.0708
 7216.54       1.1412       0.0720
 7217.58       1.2508       0.0733
 7218.62       1.3262       0.0749
 7219.65       1.3411       0.0754
 7220.69       1.2575       0.0752
 7221.73       1.1172       0.0753
 7222.77       1.0608       0.0764
 7223.81       1.1778       0.0791
 7224.84       1.3443       0.0827
 7225.88       1.3021       0.0818
 7226.92       1.1489       0.0780
 7227.96       1.3406       0.0811
 7228.99       1.4209       0.0841
 7230.03       0.9620       0.0796
 7231.07       0.6990       0.0783
 7232.11       0.8057       0.0832
 7233.14       0.8258       0.0904
 7234.18       0.9221       0.0998
 7235.22       1.1616       0.1269
 7236.26       1.4027       0.1754
 7237.30       1.1830       0.2376
 7238.33       0.6277       0.2972
 7239.37       0.6184       0.3388
 7240.41       1.0797       0.3643
 7241.45       1.3971       0.3800
 7242.48       1.5328       0.3989
 7243.52       1.4172       0.4072
 7244.56       1.1450       0.3796
 7245.60       0.8851       0.3290
 7246.64       0.8290       0.2700
 7247.67       1.1095       0.2081
 7248.71       1.3543       0.1579
 7249.75       1.2409       0.1282
 7250.79       1.1139       0.1274
 7251.82       1.1365       0.1388
 7252.86       1.2597       0.1450
 7253.90       1.2876       0.1418
 7254.94       1.2487       0.1295
 7255.98       1.3244       0.1150
 7257.01       1.1992       0.1009
 7258.05       0.9224       0.0898
 7259.09       0.9343       0.0845
 7260.13       1.0351       0.0831
 7261.16       0.9685       0.0830
 7262.20       1.2085       0.0862
 7263.24       1.4051       0.0883
 7264.28       1.0313       0.0857
 7265.31       0.9397       0.0883
 7266.35       1.2549       0.0948
 7267.39       1.1897       0.0934
 7268.43       0.9374       0.0872
 7269.47       0.9370       0.0899
 7270.50       1.0681       0.0941
 7271.54       1.1912       0.1268
 7272.58       1.1736       0.2046
 7273.62       1.3998       0.3292
 7274.65       1.6440       0.4534
 7275.69       1.4182       0.5107
 7276.73       0.8441       0.4905
 7277.77       0.4520       0.4103
 7278.81       0.8677       0.2903
 7279.84       1.0021       0.1893
 7280.88       0.5669       0.1471
 7281.92       0.6541       0.1631
 7282.96       1.0718       0.1986
