 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5509.46       0.9878       0.2881
 5510.50       1.3126       0.2990
 5511.53       1.3772       0.2941
 5512.57       1.1966       0.2885
 5513.61       0.7461       0.2815
 5514.65       0.9855       0.2858
 5515.69       1.3132       0.2929
 5516.72       1.1270       0.2939
 5517.76       1.1478       0.2891
 5518.80       0.9115       0.2809
 5519.84       0.8261       0.2862
 5520.87       1.0357       0.2923
 5521.91       1.0971       0.2889
 5522.95       1.2187       0.2950
 5523.99       1.5432       0.3034
 5525.02       1.3617       0.2961
 5526.06       1.1608       0.2876
 5527.10       1.7552       0.2955
 5528.14       1.2914       0.2851
 5529.18       0.5128       0.2689
 5530.21       0.3075       0.2734
 5531.25       0.4012       0.2795
 5532.29       0.8860       0.2909
 5533.33       2.0814       0.3112
 5534.36       3.7031       0.3575
 5535.40       4.2797       0.3814
 5536.44       4.1363       0.3760
 5537.48       3.6462       0.3650
 5538.52       1.5574       0.3087
 5539.55       1.0267       0.3023
 5540.59       0.4014       0.3011
 5541.63       1.1572       0.3368
 5542.67       1.5527       0.3642
 5543.70       1.2824       0.3645
 5544.74       1.8900       0.3676
 5545.78       1.2894       0.3323
 5546.82       1.2883       0.3213
 5547.85       1.1360       0.3175
 5548.89       1.9025       0.3413
 5549.93       2.0166       0.3433
 5550.97       0.6944       0.3042
 5552.01       0.8950       0.3044
 5553.04       1.1947       0.3138
 5554.08       1.2250       0.3138
 5555.12       1.4527       0.3222
 5556.16       0.9711       0.3085
 5557.19       1.0024       0.3092
 5558.23       1.4769       0.3245
 5559.27       1.5069       0.3253
 5560.31       1.1169       0.3215
 5561.35       0.6715       0.3294
 5562.38       0.9911       0.3706
 5563.42       1.0346       0.3944
 5564.46       0.8493       0.3837
 5565.50       0.7664       0.3529
 5566.53       1.1860       0.3421
 5567.57       1.8074       0.3610
 5568.61       1.4049       0.3593
 5569.65       1.0133       0.3492
 5570.69       1.5710       0.3619
 5571.72       1.4878       0.3879
 5572.76       0.9512       0.3751
 5573.80       1.8921       0.7812
 5574.84       1.6370       3.8688
 5575.87       1.0688       9.4298
 5576.91       1.2078      12.7534
 5577.95       1.1131      10.5403
 5578.99       1.1786       4.9021
 5580.02       0.8097       1.1727
 5581.06       1.6368       0.4344
 5582.10       2.0849       0.4383
 5583.14       1.2924       0.3695
 5584.18       0.8617       0.3400
 5585.21       0.8793       0.3320
 5586.25       1.7069       0.3529
 5587.29       1.8580       0.3798
 5588.33       1.1433       0.3838
 5589.36       1.0025       0.3741
 5590.40       1.0755       0.3640
 5591.44       1.5614       0.3510
 5592.48       1.1806       0.3221
 5593.52       1.1914       0.3165
 5594.55       1.1339       0.3168
 5595.59       0.8544       0.3208
 5596.63       1.0899       0.3412
 5597.67       1.5684       0.3579
 5598.70       1.8563       0.3599
 5599.74       0.8470       0.3201
 5600.78       0.3420       0.2983
 5601.82       0.8881       0.3239
 5602.86       1.4821       0.3643
 5603.89       1.5497       0.4031
 5604.93       1.0921       0.4068
 5605.97       1.3363       0.3930
 5607.01       1.4126       0.3600
 5608.04       1.4667       0.3296
 5609.08       1.4793       0.3269
 5610.12       0.9610       0.3236
 5611.16       0.8994       0.3264
 5612.19       0.8725       0.3288
 5613.23       1.2033       0.3311
 5614.27       1.3715       0.3339
 5615.31       1.1711       0.3290
 5616.35       1.2142       0.3406
 5617.38       1.2445       0.3473
 5618.42       1.3447       0.3438
 5619.46       1.4270       0.3421
 5620.50       1.3783       0.3513
 5621.53       0.9533       0.3636
 5622.57       0.8599       0.3844
 5623.61       1.4177       0.3983
 5624.65       1.6625       0.3875
 5625.69       1.6176       0.3657
 5626.72       1.2625       0.3460
 5627.76       1.4025       0.3479
 5628.80       1.4888       0.3481
 5629.84       1.2119       0.3471
 5630.87       1.1196       0.3480
 5631.91       1.6148       0.3595
 5632.95       1.3430       0.3509
 5633.99       1.3532       0.3435
 5635.03       1.5450       0.3485
 5636.06       1.4722       0.3548
 5637.10       1.4485       0.3699
 5638.14       1.2370       0.3745
 5639.18       1.3278       0.3811
 5640.21       2.0187       0.3959
 5641.25       1.5181       0.3601
 5642.29       0.3837       0.3288
 5643.33       1.2090       0.3779
 5644.36       2.1418       0.4135
 5645.40       2.7718       0.4422
 5646.44       3.3853       0.4621
 5647.48       3.3624       0.4463
 5648.52       2.1654       0.4009
 5649.55       0.7723       0.3587
 5650.59       0.8037       0.3580
 5651.63       0.8492       0.3581
 5652.67       0.9624       0.3654
 5653.70       0.8555       0.3582
 5654.74       1.1476       0.3650
 5655.78       1.1776       0.3757
 5656.82       1.0334       0.3682
 5657.86       1.4026       0.3773
 5658.89       2.0316       0.4058
 5659.93       1.8836       0.3980
 5660.97       0.4158       0.3533
 5662.01       0.4103       0.3629
 5663.04       1.1734       0.4028
 5664.08       1.0544       0.4064
 5665.12       0.8873       0.3943
 5666.16       0.4861       0.3735
 5667.20       1.1454       0.3996
 5668.23       1.4487       0.4285
 5669.27       0.8219       0.4218
 5670.31       0.9026       0.4135
 5671.35       0.9404       0.4089
 5672.38       0.3762       0.3992
 5673.42       0.7185       0.4095
 5674.46       1.6274       0.4471
 5675.50       1.5778       0.4479
 5676.53       1.3798       0.4409
 5677.57       0.7735       0.4274
 5678.61       0.8325       0.4316
 5679.65       0.9070       0.4460
 5680.69       0.9683       0.4433
 5681.72       1.0277       0.4283
 5682.76       1.1329       0.4305
 5683.80       0.8692       0.4368
 5684.84       1.2431       0.4477
 5685.87       2.0924       0.5263
 5686.91       2.2533       0.5613
 5687.95       1.8732       0.5093
 5688.99       1.3999       0.4705
 5690.03       1.4971       0.4852
 5691.06       1.1708       0.4777
 5692.10       1.8852       0.5102
 5693.14       1.5117       0.4986
 5694.18       0.9191       0.4844
 5695.21       1.4758       0.5046
 5696.25       1.6495       0.5209
 5697.29       1.3672       0.5121
 5698.33       2.0934       0.5330
 5699.37       4.8700       0.6425
 5700.40       6.0691       0.6937
 5701.44       7.5583       0.7486
 5702.48       7.9065       0.7615
 5703.52       4.5001       0.6303
 5704.55       2.0276       0.5492
 5705.59       1.8540       0.5477
 5706.63       1.6121       0.5251
 5707.67       1.1485       0.5104
 5708.70       1.3483       0.5267
 5709.74       1.1427       0.5376
 5710.78       1.0541       0.5345
 5711.82       0.9477       0.5188
 5712.86       0.9964       0.5310
 5713.89       1.1036       0.5475
 5714.93       1.3217       0.5498
 5715.97       1.9822       0.5874
 5717.01       1.5891       0.5664
 5718.04       1.4152       0.5699
 5719.08       1.3678       0.5772
 5720.12       1.4845       0.5679
 5721.16       0.9584       0.5571
 5722.20       0.5746       0.5593
 5723.23       0.5124       0.5529
 5724.27       1.6511       0.6079
 5725.31       2.3057       0.6362
 5726.35       1.5790       0.6033
 5727.38       1.5517       0.6185
 5728.42       1.7829       0.6340
 5729.46       1.4215       0.6242
 5730.50       0.3313       0.5768
 5731.54      -0.0063       0.5879
 5732.57       0.5979       0.6234
 5733.61       1.0970       0.6437
 5734.65       1.4648       0.6603
 5735.69       1.6508       0.6495
 5736.72       1.4934       0.6452
 5737.76       1.0355       0.6494
 5738.80       1.2991       0.6528
 5739.84       1.2072       0.6452
 5740.87       0.5520       0.6330
 5741.91       0.3542       0.6215
 5742.95       0.3449       0.6300
 5743.99       1.2237       0.6908
 5745.03       1.7638       0.7353
 5746.06       1.3115       0.6964
 5747.10       0.9856       0.6752
 5748.14       0.6538       0.6597
 5749.18       0.1259       0.6354
 5750.21       1.5266       0.7372
 5751.25       1.9443       0.7520
 5752.29       1.1349       0.4472
 5753.33       0.8653       0.4355
 5754.37       1.0867       0.4357
 5755.40       1.2295       0.4375
 5756.44       1.2460       0.4427
 5757.48       1.2317       0.4495
 5758.52       1.3806       0.4588
 5759.55       1.2006       0.4513
 5760.59       0.4274       0.4183
 5761.63       0.4254       0.4073
 5762.67       1.1181       0.4199
 5763.71       1.3446       0.4155
 5764.74       1.0363       0.4113
 5765.78       0.6783       0.4174
 5766.82       0.6419       0.4122
 5767.86       0.8248       0.4001
 5768.89       0.8313       0.3926
 5769.93       1.1568       0.4121
 5770.97       1.3373       0.4253
 5772.01       0.8629       0.4360
 5773.04       0.7431       0.4297
 5774.08       1.1145       0.4305
 5775.12       1.5369       0.4854
 5776.16       1.3170       0.4759
 5777.20       1.1298       0.4606
 5778.23       1.1467       0.4593
 5779.27       1.1742       0.4612
 5780.31       0.8691       0.4438
 5781.35       0.9902       0.4273
 5782.38       1.3361       0.4124
 5783.42       1.1786       0.4100
 5784.46       1.2885       0.2777
 5785.50       1.2629       0.3745
 5786.54       1.1418       0.3805
 5787.57       1.2180       0.3710
 5788.61       1.6921       0.3946
 5789.65       1.5281       0.3863
 5790.69       0.8642       0.3562
 5791.72       0.6543       0.3482
 5792.76       0.9459       0.3532
 5793.80       1.4477       0.3597
 5794.84       1.8002       0.3640
 5795.88       1.5528       0.3534
 5796.91       0.9811       0.3348
 5797.95       0.6446       0.3260
 5798.99       0.5496       0.3277
 5800.03       0.5065       0.3305
 5801.06       0.6381       0.3279
 5802.10       0.9894       0.3297
 5803.14       1.4270       0.3453
 5804.18       1.3595       0.3444
 5805.21       0.9249       0.3240
 5806.25       0.9786       0.3172
 5807.29       1.0808       0.3138
 5808.33       0.7288       0.3026
 5809.37       0.3875       0.2965
 5810.40       0.5371       0.3061
 5811.44       1.1257       0.3252
 5812.48       1.1823       0.3174
 5813.52       0.9581       0.3016
 5814.55       1.3230       0.3170
 5815.59       2.3820       0.3697
 5816.63       2.2805       0.3909
 5817.67       2.0870       0.3894
 5818.71       2.3117       0.3875
 5819.74       2.7662       0.3864
 5820.78       2.7243       0.3654
 5821.82       2.3223       0.3429
 5822.86       1.6003       0.3198
 5823.89       0.9199       0.2977
 5824.93       0.7206       0.2839
 5825.97       0.7744       0.2835
 5827.01       1.0701       0.2878
 5828.04       1.3293       0.2881
 5829.08       1.2880       0.2881
 5830.12       0.9709       0.2840
 5831.16       0.6996       0.2778
 5832.20       0.7125       0.2786
 5833.23       0.9990       0.2841
 5834.27       1.2628       0.2861
 5835.31       1.4177       0.2854
 5836.35       1.3165       0.2829
 5837.38       0.9932       0.2798
 5838.42       0.8236       0.2776
 5839.46       0.9661       0.2764
 5840.50       1.1870       0.2758
 5841.54       1.1885       0.2734
 5842.57       0.9115       0.2674
 5843.61       0.6693       0.2586
 5844.65       0.6492       0.2517
 5845.69       0.6172       0.2470
 5846.72       0.7197       0.2492
 5847.76       0.8688       0.2545
 5848.80       0.8694       0.2545
 5849.84       0.8827       0.2559
 5850.88       0.9554       0.2595
 5851.91       0.8938       0.2554
 5852.95       0.8505       0.2473
 5853.99       0.8994       0.2412
 5855.03       0.7500       0.2363
 5856.06       0.7362       0.2379
 5857.10       1.2338       0.2479
 5858.14       1.3118       0.2481
 5859.18       0.9177       0.2384
 5860.21       0.9030       0.2354
 5861.25       0.8717       0.2399
 5862.29       0.6841       0.2547
 5863.33       1.2223       0.2867
 5864.37       1.5668       0.3221
 5865.40       1.0468       0.3465
 5866.44       0.5648       0.3576
 5867.48       0.6423       0.3606
 5868.52       0.9671       0.3585
 5869.55       1.1005       0.3390
 5870.59       0.9333       0.3047
 5871.63       0.8890       0.2764
 5872.67       0.8990       0.2604
 5873.71       0.8708       0.2517
 5874.74       0.8970       0.2482
 5875.78       0.9298       0.2441
 5876.82       0.8742       0.2389
 5877.86       1.0579       0.2353
 5878.89       1.2204       0.2316
 5879.93       0.8849       0.2264
 5880.97       0.3818       0.2192
 5882.01       0.1782       0.2157
 5883.04       0.5778       0.2234
 5884.08       0.8204       0.2429
 5885.12       0.4081       0.2886
 5886.16       0.2425       0.3782
 5887.20       0.4929       0.5168
 5888.23       0.7682       0.6598
 5889.27       0.5599       0.7343
 5890.31       0.2698       0.7280
 5891.35       0.7372       0.6860
 5892.38       1.4467       0.6253
 5893.42       1.7510       0.5686
 5894.46       1.6948       0.5468
 5895.50       1.2597       0.5348
 5896.54       0.7157       0.4919
 5897.57       0.7276       0.4384
 5898.61       1.0654       0.3690
 5899.65       0.9598       0.2895
 5900.69       0.8993       0.2427
 5901.72       1.0241       0.2311
 5902.76       1.0579       0.2275
 5903.80       1.3326       0.2374
 5904.84       1.7613       0.2550
 5905.88       1.4932       0.2535
 5906.91       0.8718       0.2366
 5907.95       0.6181       0.2251
 5908.99       0.7174       0.2187
 5910.03       0.9004       0.2177
 5911.06       0.9564       0.2214
 5912.10       0.7796       0.2340
 5913.14       0.6124       0.2564
 5914.18       0.8036       0.2812
 5915.21       1.0918       0.2958
 5916.25       1.0787       0.2911
 5917.29       1.1382       0.2734
 5918.33       1.2198       0.2511
 5919.37       1.1862       0.2314
 5920.40       0.9574       0.2172
 5921.44       0.8051       0.2125
 5922.48       1.2206       0.2238
 5923.52       1.5609       0.2365
 5924.55       1.3992       0.2382
 5925.59       0.9605       0.2327
 5926.63       0.8263       0.2257
 5927.67       1.2549       0.2255
 5928.71       1.4283       0.2269
 5929.74       1.2412       0.2399
 5930.78       1.1310       0.2686
 5931.82       0.9099       0.2910
 5932.86       0.7896       0.2973
 5933.89       1.0129       0.2965
 5934.93       1.2936       0.2777
 5935.97       1.2710       0.2429
 5937.01       1.0109       0.2144
 5938.05       0.8463       0.2038
 5939.08       0.9125       0.2034
 5940.12       0.7542       0.1927
 5941.16       0.5429       0.1801
 5942.20       0.7330       0.1904
 5943.23       0.8559       0.2047
 5944.27       0.8393       0.2116
 5945.31       1.1177       0.2192
 5946.35       1.2875       0.2211
 5947.38       1.1361       0.2177
 5948.42       1.2140       0.2170
 5949.46       1.2284       0.2205
 5950.50       0.8453       0.2254
 5951.54       0.5917       0.2403
 5952.57       0.8456       0.2615
 5953.61       1.2929       0.2727
 5954.65       1.2674       0.2656
 5955.69       0.9372       0.2442
 5956.72       0.9106       0.2178
 5957.76       1.0561       0.1991
 5958.80       1.0099       0.1896
 5959.84       1.2323       0.1911
 5960.88       1.5548       0.1941
 5961.91       1.5768       0.1922
 5962.95       1.2943       0.1853
 5963.99       0.9434       0.1803
 5965.03       0.8887       0.1852
 5966.06       1.0975       0.1942
 5967.10       1.2708       0.2000
 5968.14       1.2517       0.2029
 5969.18       1.1061       0.2028
 5970.22       0.9558       0.2010
 5971.25       0.9205       0.2001
 5972.29       0.9727       0.2015
 5973.33       0.9429       0.2029
 5974.37       0.9259       0.2093
 5975.40       0.9715       0.2193
 5976.44       1.1973       0.2266
 5977.48       1.1012       0.2243
 5978.52       0.7542       0.2151
 5979.55       0.8898       0.2094
 5980.59       1.3115       0.2052
 5981.63       1.5300       0.1974
 5982.67       1.2971       0.1851
 5983.71       1.0174       0.1741
 5984.74       1.1429       0.1711
 5985.78       1.2063       0.1715
 5986.82       1.0764       0.1718
 5987.86       1.2938       0.1777
 5988.89       1.1750       0.1749
 5989.93       0.5194       0.1619
 5990.97       0.5073       0.1616
 5992.01       0.8804       0.1703
 5993.05       0.9608       0.1738
 5994.08       0.9041       0.1716
 5995.12       0.9207       0.1710
 5996.16       1.2304       0.1815
 5997.20       1.3289       0.1865
 5998.23       1.1072       0.1808
 5999.27       0.9444       0.1780
 6000.31       1.0261       0.1806
 6001.35       1.2414       0.1854
 6002.39       1.3082       0.1891
 6003.42       1.1111       0.1888
 6004.46       0.8284       0.1857
 6005.50       0.7799       0.1797
 6006.54       0.9055       0.1720
 6007.57       0.9229       0.1650
 6008.61       0.8201       0.1599
 6009.65       0.7263       0.1568
 6010.69       0.9846       0.1603
 6011.72       1.1723       0.1631
 6012.76       0.9452       0.1590
 6013.80       1.0034       0.1599
 6014.84       1.1610       0.1608
 6015.88       1.1287       0.1557
 6016.91       0.7962       0.1473
 6017.95       0.5134       0.1431
 6018.99       0.7558       0.1482
 6020.03       1.1311       0.1555
 6021.06       1.3049       0.1591
 6022.10       1.3374       0.1604
 6023.14       1.2383       0.1596
 6024.18       1.0755       0.1578
 6025.22       1.0800       0.1605
 6026.25       1.1430       0.1649
 6027.29       1.0692       0.1653
 6028.33       0.9521       0.1628
 6029.37       0.9321       0.1616
 6030.40       1.0237       0.1646
 6031.44       1.1639       0.1675
 6032.48       1.2576       0.1671
 6033.52       1.4678       0.1731
 6034.56       1.5282       0.1757
 6035.59       1.1972       0.1657
 6036.63       0.6746       0.1540
 6037.67       0.5981       0.1509
 6038.71       1.0423       0.1540
 6039.74       1.3596       0.1565
 6040.78       1.2034       0.1553
 6041.82       1.0722       0.1565
 6042.86       1.0680       0.1589
 6043.89       1.1944       0.1600
 6044.93       1.1094       0.1554
 6045.97       0.9542       0.1497
 6047.01       0.9727       0.1486
 6048.05       1.0990       0.1506
 6049.08       1.1944       0.1527
 6050.12       1.1774       0.1536
 6051.16       1.0707       0.1519
 6052.20       0.9493       0.1489
 6053.23       0.8835       0.1478
 6054.27       0.9322       0.1490
 6055.31       0.9875       0.1494
 6056.35       0.8480       0.1471
 6057.39       0.7435       0.1458
 6058.42       0.9628       0.1499
 6059.46       1.0451       0.1522
 6060.50       0.9110       0.1512
 6061.54       0.9791       0.1528
 6062.57       1.0035       0.1544
 6063.61       0.8353       0.1535
 6064.65       0.7799       0.1513
 6065.69       0.9472       0.1513
 6066.73       1.1481       0.1536
 6067.76       1.0130       0.1518
 6068.80       0.7443       0.1477
 6069.84       0.8142       0.1477
 6070.88       1.2162       0.1523
 6071.91       1.5995       0.1565
 6072.95       1.4786       0.1532
 6073.99       1.1612       0.1463
 6075.03       1.0803       0.1428
 6076.06       0.9503       0.1410
 6077.10       0.9828       0.1425
 6078.14       1.2946       0.1461
 6079.18       1.0446       0.1418
 6080.22       0.6213       0.1350
 6081.25       0.8198       0.1373
 6082.29       1.0925       0.1413
 6083.33       1.0987       0.1424
 6084.37       1.0176       0.1425
 6085.40       1.0494       0.1437
 6086.44       1.2495       0.1461
 6087.48       1.2749       0.1452
 6088.52       1.0864       0.1405
 6089.56       0.9160       0.1359
 6090.59       0.8917       0.1344
 6091.63       1.0453       0.1374
 6092.67       1.2013       0.1417
 6093.71       1.3243       0.1449
 6094.74       1.4427       0.1470
 6095.78       1.3044       0.1449
 6096.82       1.1195       0.1427
 6097.86       1.1137       0.1438
 6098.90       1.1339       0.1444
 6099.93       1.1711       0.1457
 6100.97       1.3021       0.1496
 6102.01       1.5080       0.1537
 6103.05       1.5649       0.1526
 6104.08       1.3340       0.1439
 6105.12       1.0911       0.1374
 6106.16       1.0807       0.1387
 6107.20       1.0848       0.1397
 6108.23       1.1239       0.1411
 6109.27       1.2298       0.1448
 6110.31       1.2913       0.1453
 6111.35       1.2961       0.1434
 6112.39       1.3854       0.1441
 6113.42       1.2036       0.1414
 6114.46       0.6472       0.1332
 6115.50       0.5106       0.1315
 6116.54       0.7510       0.1328
 6117.57       0.9821       0.1325
 6118.61       1.1465       0.1358
 6119.65       1.0581       0.1372
 6120.69       0.8996       0.1335
 6121.73       0.9662       0.1304
 6122.76       1.0913       0.1304
 6123.80       1.0704       0.1340
 6124.84       1.0247       0.1341
 6125.88       0.9376       0.1292
 6126.91       0.9653       0.1311
 6127.95       1.1614       0.1360
 6128.99       1.3725       0.1369
 6130.03       1.3380       0.1350
 6131.06       1.1801       0.1340
 6132.10       1.2514       0.1382
 6133.14       1.2205       0.1390
 6134.18       1.1447       0.1383
 6135.22       1.3794       0.1451
 6136.25       1.4829       0.1526
 6137.29       1.2382       0.1545
 6138.33       0.9834       0.1510
 6139.37       0.9881       0.1534
 6140.40       1.2377       0.1689
 6141.44       1.1607       0.1803
 6142.48       0.9571       0.1792
 6143.52       0.8351       0.1753
 6144.56       0.8146       0.1727
 6145.59       0.9349       0.1721
 6146.63       1.0937       0.1689
 6147.67       1.0325       0.1621
 6148.71       0.7728       0.1542
 6149.74       0.7184       0.1518
 6150.78       0.7357       0.1514
 6151.82       0.6066       0.1483
 6152.86       0.9957       0.1327
 6153.90       1.1435       0.1372
 6154.93       1.1518       0.1410
 6155.97       0.9733       0.1403
 6157.01       0.7997       0.1361
 6158.05       0.9606       0.1365
 6159.08       0.9492       0.1342
 6160.12       0.6319       0.1270
 6161.16       0.9146       0.1277
 6162.20       1.3478       0.1311
 6163.23       1.2123       0.1282
 6164.27       1.2313       0.1285
 6165.31       1.4602       0.1333
 6166.35       1.2475       0.1344
 6167.39       0.8407       0.1381
 6168.42       0.8016       0.1509
 6169.46       1.2228       0.1682
 6170.50       1.3472       0.1735
 6171.54       0.8514       0.1623
 6172.57       0.8475       0.1554
 6173.61       1.1916       0.1543
 6174.65       1.2012       0.1488
 6175.69       1.0410       0.1440
 6176.73       0.9506       0.1407
 6177.76       1.0773       0.1376
 6178.80       1.3189       0.1365
 6179.84       1.4471       0.1364
 6180.88       1.1955       0.1324
 6181.91       0.9102       0.1279
 6182.95       0.9349       0.1273
 6183.99       1.0645       0.1301
 6185.03       1.1175       0.1328
 6186.06       1.0759       0.1331
 6187.10       1.0460       0.1324
 6188.14       1.0390       0.1315
 6189.18       1.0302       0.1308
 6190.22       1.0248       0.1320
 6191.25       1.0061       0.1345
 6192.29       0.9614       0.1352
 6193.33       0.8706       0.1335
 6194.37       0.7857       0.1314
 6195.40       0.9730       0.1318
 6196.44       1.2392       0.1337
 6197.48       1.2095       0.1341
 6198.52       1.2839       0.1383
 6199.56       1.4864       0.1469
 6200.59       1.4014       0.1543
 6201.63       1.1555       0.1569
 6202.67       0.9834       0.1548
 6203.71       0.9803       0.1541
 6204.74       0.9882       0.1509
 6205.78       0.9133       0.1418
 6206.82       0.9768       0.1340
 6207.86       1.1512       0.1319
 6208.90       1.2616       0.1351
 6209.93       1.1655       0.1378
 6210.97       0.9811       0.1369
 6212.01       0.9062       0.1355
 6213.05       0.9370       0.1354
 6214.08       0.9949       0.1368
 6215.12       1.1329       0.1388
 6216.16       1.1487       0.1371
 6217.20       0.9232       0.1317
 6218.23       1.1100       0.1370
 6219.27       1.4489       0.1486
 6220.31       1.3941       0.1487
 6221.35       0.8524       0.1583
 6222.39       0.6130       0.1781
 6223.42       1.0307       0.1835
 6224.46       1.3458       0.1754
 6225.50       1.1945       0.1585
 6226.54       1.1480       0.1492
 6227.57       1.1451       0.1445
 6228.61       1.0689       0.1309
 6229.65       1.1653       0.1174
 6230.69       1.1999       0.1461
 6231.73       1.4036       0.1769
 6232.76       1.3136       0.2093
 6233.80       0.8740       0.2438
 6234.84       0.5111       0.2719
 6235.88       0.5749       0.2863
 6236.91       0.9876       0.2834
 6237.95       1.2488       0.2619
 6238.99       1.2710       0.2339
 6240.03       1.3528       0.2116
 6241.07       1.4301       0.2011
 6242.10       1.3475       0.1922
 6243.14       0.9294       0.1754
 6244.18       0.8098       0.1629
 6245.22       1.2223       0.1608
 6246.25       1.1847       0.1495
 6247.29       1.0823       0.1375
 6248.33       1.5259       0.1392
 6249.37       1.6413       0.1407
 6250.40       1.3344       0.1352
 6251.44       1.2861       0.1307
 6252.48       1.2744       0.1314
 6253.52       1.1600       0.1447
 6254.56       0.8395       0.1648
 6255.59       0.7673       0.1984
 6256.63       1.1399       0.2397
 6257.67       1.2502       0.2661
 6258.71       0.9405       0.2626
 6259.74       0.5450       0.2348
 6260.78       0.4749       0.2036
 6261.82       0.7671       0.1845
 6262.86       0.8977       0.1725
 6263.90       0.8859       0.1702
 6264.93       0.8927       0.1716
 6265.97       1.1111       0.1751
 6267.01       1.1970       0.1707
 6268.05       1.0251       0.1575
 6269.08       0.7608       0.1423
 6270.12       0.6660       0.1323
 6271.16       0.7902       0.1299
 6272.20       1.0072       0.1333
 6273.24       1.1171       0.1375
 6274.27       1.0777       0.1414
 6275.31       0.9577       0.1427
 6276.35       0.8667       0.1412
 6277.39       0.7645       0.1374
 6278.42       0.6884       0.1329
 6279.46       0.7053       0.1298
 6280.50       0.8497       0.1260
 6281.54       1.0341       0.1239
 6282.58       1.1056       0.1268
 6283.61       1.2735       0.1448
 6284.65       1.3266       0.1753
 6285.69       0.8088       0.2004
 6286.73       0.2808       0.2157
 6287.76       0.3177       0.2214
 6288.80       0.8600       0.2172
 6289.84       1.3687       0.1995
 6290.88       1.4103       0.1717
 6291.91       1.1956       0.1464
 6292.95       1.1554       0.1345
 6293.99       1.3227       0.1463
 6295.03       1.7045       0.1894
 6296.07       1.9101       0.3559
 6297.10       1.5315       0.6726
 6298.14       1.3099       1.1070
 6299.18       1.5433       1.4984
 6300.22       1.3672       1.7086
 6301.25       1.4050       1.6313
 6302.29       2.2237       1.3132
 6303.33       2.1548       0.8727
 6304.37       1.3545       0.5042
 6305.41       1.4144       0.3209
 6306.44       1.5956       0.2840
 6307.48       1.2951       0.2532
 6308.52       1.1861       0.2367
 6309.56       1.1805       0.2002
 6310.59       1.0882       0.1587
 6311.63       1.0566       0.1317
 6312.67       1.0449       0.1208
 6313.71       1.0542       0.1174
 6314.75       1.1875       0.1197
 6315.78       1.3320       0.1219
 6316.82       1.2539       0.1229
 6317.86       1.0957       0.1284
 6318.90       1.0414       0.1411
 6319.93       1.0946       0.1535
 6320.97       1.0359       0.1594
 6322.01       0.7857       0.1577
 6323.05       0.6173       0.1486
 6324.08       0.7887       0.1406
 6325.12       1.2672       0.1410
 6326.16       1.5269       0.1536
 6327.20       1.3975       0.1771
 6328.24       1.2047       0.2021
 6329.27       1.1452       0.2237
 6330.31       1.2838       0.2339
 6331.35       1.3762       0.2215
 6332.39       1.2805       0.1885
 6333.42       1.0652       0.1507
 6334.46       0.9310       0.1257
 6335.50       1.1059       0.1183
 6336.54       1.6005       0.1209
 6337.58       1.5810       0.1212
 6338.61       0.9907       0.1148
 6339.65       0.9912       0.1167
 6340.69       1.1197       0.1201
 6341.73       0.8556       0.1183
 6342.76       0.8387       0.1173
 6343.80       0.9795       0.1199
 6344.84       0.9915       0.1256
 6345.88       1.1407       0.1349
 6346.92       1.2599       0.1436
 6347.95       1.0786       0.1477
 6348.99       0.8688       0.1457
 6350.03       0.8860       0.1410
 6351.07       1.0300       0.1349
 6352.10       1.1311       0.1341
 6353.14       1.0977       0.1429
 6354.18       1.1261       0.1629
 6355.22       1.0533       0.1812
 6356.25       0.7693       0.1872
 6357.29       0.8367       0.1790
 6358.33       1.2635       0.1805
 6359.37       1.4838       0.2026
 6360.41       1.3528       0.2738
 6361.44       1.0646       0.3906
 6362.48       1.0668       0.5123
 6363.52       1.0617       0.5810
 6364.56       0.8117       0.5675
 6365.59       0.6472       0.4773
 6366.63       0.7260       0.3486
 6367.67       1.0205       0.2286
 6368.71       1.1533       0.1561
 6369.75       1.0385       0.1231
 6370.78       0.9136       0.1131
 6371.82       0.9759       0.1126
 6372.86       1.1670       0.1132
 6373.90       1.1777       0.1146
 6374.93       1.0983       0.1157
 6375.97       1.1219       0.1186
 6377.01       1.0758       0.1219
 6378.05       0.9140       0.1250
 6379.08       0.7172       0.1268
 6380.12       0.8239       0.1292
 6381.16       1.0970       0.1309
 6382.20       0.8721       0.1246
 6383.24       0.6946       0.1248
 6384.27       1.0556       0.1389
 6385.31       1.1946       0.1486
 6386.35       1.1674       0.1506
 6387.39       1.4174       0.1517
 6388.42       1.3198       0.1414
 6389.46       0.9988       0.1257
 6390.50       1.0476       0.1192
 6391.54       1.2571       0.1188
 6392.58       1.1919       0.1155
 6393.61       0.7294       0.1092
 6394.65       0.4916       0.1054
 6395.69       0.8935       0.1086
 6396.73       1.4180       0.1146
 6397.76       1.4783       0.1145
 6398.80       1.1238       0.1072
 6399.84       0.9312       0.1032
 6400.88       1.0431       0.1058
