 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5537.48       1.5233       0.2524
 5538.52       1.0790       0.2424
 5539.55       1.3744       0.2532
 5540.59       1.3333       0.2669
 5541.63       1.4409       0.2854
 5542.67       1.1070       0.2911
 5543.70       0.7916       0.2914
 5544.74       1.1960       0.2936
 5545.78       1.2684       0.2744
 5546.82       0.8729       0.2596
 5547.85       1.1241       0.2757
 5548.89       1.4935       0.2838
 5549.93       1.0125       0.2628
 5550.97       0.9744       0.2635
 5552.01       1.1327       0.2594
 5553.04       1.3950       0.2598
 5554.08       1.3529       0.2590
 5555.12       1.0771       0.2555
 5556.16       0.9098       0.2502
 5557.19       0.4693       0.2404
 5558.23       0.7505       0.2459
 5559.27       0.4308       0.2401
 5560.31       1.3106       0.2659
 5561.35       1.7792       0.2916
 5562.38       0.8060       0.3044
 5563.42       0.6263       0.3228
 5564.46       0.8587       0.3135
 5565.50       1.5898       0.3142
 5566.53       1.1207       0.2858
 5567.57       0.7933       0.2751
 5568.61       0.6556       0.2964
 5569.65       0.9995       0.3221
 5570.69       1.1697       0.3085
 5571.72       1.9040       0.3520
 5572.76       1.8202       0.3339
 5573.80       0.7874       0.7655
 5574.84       1.3177       5.5107
 5575.87       2.0028      14.5975
 5576.91       1.0060      18.6219
 5577.95       1.0581      15.6334
 5578.99       1.4192       6.8826
 5580.02       1.2847       1.1051
 5581.06       0.7999       0.5761
 5582.10       0.2752       0.3713
 5583.14       0.4227       0.3010
 5584.18       0.0674       0.2817
 5585.21       0.8656       0.2894
 5586.25       0.5286       0.2721
 5587.29       1.0564       0.3150
 5588.33       1.2447       0.3345
 5589.36       0.2597       0.3060
 5590.40       0.4750       0.2986
 5591.44       1.2599       0.2803
 5592.48       0.8828       0.2697
 5593.52       0.9753       0.2744
 5594.55       0.6911       0.2614
 5595.59       1.0033       0.2797
 5596.63       1.2364       0.2977
 5597.67       1.1079       0.2912
 5598.70      -0.1673       0.2596
 5599.74       0.3807       0.2639
 5600.78       1.4611       0.2785
 5601.82       1.2095       0.2752
 5602.86       0.3656       0.2787
 5603.89       0.6037       0.3304
 5604.93       0.7663       0.3507
 5605.97       0.9319       0.3257
 5607.01       1.2197       0.3030
 5608.04       0.5875       0.2687
 5609.08       0.8918       0.2719
 5610.12       1.0375       0.2748
 5611.16       0.8775       0.2713
 5612.19       0.6145       0.2628
 5613.23       0.3232       0.2536
 5614.27      -0.2403       0.2348
 5615.31       0.8370       0.2654
 5616.35       1.4247       0.2916
 5617.38       0.4302       0.2739
 5618.42       0.4773       0.2709
 5619.46       1.1160       0.2773
 5620.50       1.1275       0.2775
 5621.53       0.7159       0.2894
 5622.57       0.3696       0.3063
 5623.61       0.1757       0.3073
 5624.65       1.1765       0.3164
 5625.69       1.1048       0.2904
 5626.72       1.1920       0.2759
 5627.76       1.1572       0.2711
 5628.80       1.3289       0.2764
 5629.84       0.8437       0.2699
 5630.87       1.0875       0.2628
 5631.91       0.9819       0.3002
 5632.95       0.7110       0.3077
 5633.99       0.3751       0.2814
 5635.03       1.3706       0.2712
 5636.06       1.0034       0.2654
 5637.10       0.6772       0.2672
 5638.14       1.0536       0.2866
 5639.18       1.5393       0.3104
 5640.21       1.2346       0.2929
 5641.25       0.6357       0.2695
 5642.29       1.1095       0.2825
 5643.33       1.1733       0.2996
 5644.36       0.9824       0.3058
 5645.40       0.8987       0.3048
 5646.44       1.0298       0.3081
 5647.48       0.8007       0.2776
 5648.52       1.0377       0.2885
 5649.55       0.6197       0.2751
 5650.59       1.5886       0.2925
 5651.63       1.2278       0.2882
 5652.67       0.6390       0.2797
 5653.70       0.6426       0.2725
 5654.74       1.2359       0.2939
 5655.78       0.9133       0.2857
 5656.82       1.0133       0.2817
 5657.86       1.0536       0.2791
 5658.89       0.6156       0.2608
 5659.93       1.2396       0.2964
 5660.97       1.0466       0.3286
 5662.01       1.4623       0.3558
 5663.04       0.8216       0.2589
 5664.08       0.8232       0.2958
 5665.12       1.8483       0.3278
 5666.16       0.9463       0.2986
 5667.20       1.2804       0.3182
 5668.23       1.0089       0.3231
 5669.27       1.0000       0.3198
 5670.31       0.9374       0.3131
 5671.35       0.6567       0.3008
 5672.38       1.0820       0.3156
 5673.42       1.1626       0.3193
 5674.46       0.7987       0.3076
 5675.50       1.1387       0.3247
 5676.53       1.8631       0.3416
 5677.57       1.3206       0.3301
 5678.61       0.5607       0.3079
 5679.65      -0.0275       0.3014
 5680.69       0.5499       0.3167
 5681.72       1.0996       0.3316
 5682.76       0.9246       0.3246
 5683.80       0.6602       0.3224
 5684.84       0.7476       0.3287
 5685.87       0.8010       0.3218
 5686.91       1.2460       0.3383
 5687.95       1.2669       0.3445
 5688.99       0.9703       0.3452
 5690.03       0.6475       0.3437
 5691.06       0.9617       0.3534
 5692.10       0.5376       0.3407
 5693.14       0.9707       0.3640
 5694.18       2.1957       0.4041
 5695.21       1.1406       0.3716
 5696.25       0.2864       0.3534
 5697.29       0.8726       0.3681
 5698.33       1.0260       0.3671
 5699.37       1.5353       0.3850
 5700.40       1.6929       0.3975
 5701.44       0.8656       0.3818
 5702.48       0.8018       0.3772
 5703.52       1.1476       0.3771
 5704.55       1.2758       0.3956
 5705.59       1.5267       0.4008
 5706.63       0.7734       0.3659
 5707.67       0.3443       0.3655
 5708.70       0.5175       0.3653
 5709.74       0.9736       0.3872
 5710.78       1.0313       0.3972
 5711.82       1.3220       0.4126
 5712.86       0.8025       0.4070
 5713.89       1.3714       0.4289
 5714.93       1.0922       0.4167
 5715.97       1.0701       0.4132
 5717.01       0.7303       0.4162
 5718.04       0.4746       0.4036
 5719.08       0.8112       0.4147
 5720.12       0.8413       0.4292
 5721.16       1.6264       0.4636
 5722.20       0.8649       0.4397
 5723.23       1.1139       0.4516
 5724.27       1.2135       0.4523
 5725.31       0.3728       0.4308
 5726.35       0.6784       0.4537
 5727.38       1.1582       0.4643
 5728.42       0.4780       0.4374
 5729.46       0.1091       0.4310
 5730.50       0.4863       0.4521
 5731.54       0.5967       0.4649
 5732.57       0.7973       0.4739
 5733.61       0.9081       0.4897
 5734.65       1.4379       0.5191
 5735.69       2.4772       0.5414
 5736.72       2.2938       0.5451
 5737.76       1.7724       0.5408
 5738.80       1.0629       0.5109
 5739.84       1.5515       0.5280
 5740.87       1.3427       0.5492
 5741.91       0.8093       0.5349
 5742.95       1.5119       0.5637
 5743.99       0.9512       0.5468
 5745.03      -0.1704       0.6148
 5746.06       0.9276       0.6143
 5747.10       0.6952       0.6120
 5748.14       0.9322       0.6546
 5749.18       1.1578       0.6130
 5750.21       1.4947       0.6207
 5751.25       1.6048       0.6464
 5752.29       1.1568       0.5899
 5753.33       0.9231       0.5597
 5754.37       1.1923       0.5848
 5755.40       1.1801       0.5612
 5756.44       1.1040       0.5475
 5757.48       1.2418       0.5778
 5758.52       1.8384       0.5882
 5759.55       2.3562       0.5791
 5760.59       2.0894       0.5712
 5761.63       1.3568       0.5303
 5762.67       1.0472       0.4942
 5763.71       1.4564       0.5166
 5764.74       1.8905       0.5364
 5765.78       1.8139       0.5183
 5766.82       1.6473       0.5102
 5767.86       1.6371       0.5064
 5768.89       1.8343       0.4978
 5769.93       1.8413       0.4988
 5770.97       1.6951       0.4939
 5772.01       1.6901       0.4704
 5773.04       1.5893       0.4606
 5774.08       1.4082       0.4637
 5775.12       1.3805       0.4519
 5776.16       1.3548       0.4406
 5777.20       1.3351       0.4397
 5778.23       1.6922       0.4367
 5779.27       1.9042       0.4298
 5780.31       1.6139       0.4220
 5781.35       1.4314       0.4147
 5782.38       1.4377       0.4050
 5783.42       1.1300       0.3860
 5784.46       1.1198       0.3854
 5785.50       1.3098       0.3959
 5786.54       1.1043       0.3847
 5787.57       0.6636       0.3632
 5788.61       0.5463       0.3556
 5789.65       0.9885       0.3603
 5790.69       1.6376       0.3753
 5791.72       1.8336       0.3879
 5792.76       1.7128       0.3867
 5793.80       1.5021       0.3743
 5794.84       1.2894       0.3635
 5795.88       1.1532       0.3523
 5796.91       1.2355       0.3473
 5797.95       1.5734       0.3592
 5798.99       1.6072       0.3644
 5800.03       1.1233       0.3490
 5801.06       0.9089       0.3392
 5802.10       0.9010       0.3347
 5803.14       0.7939       0.3277
 5804.18       0.9529       0.3310
 5805.21       1.0322       0.3334
 5806.25       1.0526       0.3305
 5807.29       1.3181       0.3356
 5808.33       1.6235       0.3435
 5809.37       1.7115       0.3413
 5810.40       1.5667       0.3328
 5811.44       1.3201       0.3255
 5812.48       1.0558       0.3184
 5813.52       0.9075       0.3122
 5814.55       0.9543       0.3086
 5815.59       0.9880       0.3057
 5816.63       0.9861       0.3025
 5817.67       0.9711       0.2982
 5818.71       1.2488       0.3016
 5819.74       1.6121       0.3084
 5820.78       0.9705       0.2927
 5821.82       0.4717       0.2822
 5822.86       0.9223       0.2953
 5823.89       1.2379       0.3000
 5824.93       1.1268       0.2923
 5825.97       1.0061       0.2888
 5827.01       0.9081       0.2838
 5828.04       1.1040       0.2839
 5829.08       1.4334       0.2929
 5830.12       1.4332       0.2945
 5831.16       1.0909       0.2838
 5832.20       1.0209       0.2803
 5833.23       1.2363       0.2839
 5834.27       1.2683       0.2826
 5835.31       1.2246       0.2786
 5836.35       1.1778       0.2743
 5837.38       1.1234       0.2712
 5838.42       1.3416       0.2770
 5839.46       1.6376       0.2845
 5840.50       1.5312       0.2798
 5841.54       1.3033       0.2715
 5842.57       1.3242       0.2712
 5843.61       1.4924       0.2750
 5844.65       1.5997       0.2774
 5845.69       1.5557       0.2761
 5846.72       1.6195       0.2757
 5847.76       1.7108       0.2747
 5848.80       1.5391       0.2683
 5849.84       1.3806       0.2629
 5850.88       1.3903       0.2611
 5851.91       1.3565       0.2560
 5852.95       1.3693       0.2550
 5853.99       1.4846       0.2605
 5855.03       1.5480       0.2592
 5856.06       1.2702       0.2482
 5857.10       0.6814       0.2362
 5858.14       0.9575       0.2464
 5859.18       1.6808       0.2633
 5860.21       1.3051       0.2495
 5861.25       0.8577       0.2419
 5862.29       1.0712       0.2687
 5863.33       1.1781       0.2992
 5864.37       1.1558       0.3318
 5865.40       1.2358       0.3672
 5866.44       1.0883       0.3881
 5867.48       1.0899       0.3938
 5868.52       1.4184       0.3877
 5869.55       1.5557       0.3667
 5870.59       1.3554       0.3363
 5871.63       1.3582       0.3111
 5872.67       1.3246       0.2898
 5873.71       1.0767       0.2693
 5874.74       1.0810       0.2661
 5875.78       1.3236       0.2676
 5876.82       1.5212       0.2596
 5877.86       1.6408       0.2526
 5878.89       1.7487       0.2503
 5879.93       1.7761       0.2495
 5880.97       1.4415       0.2417
 5882.01       1.1143       0.2377
 5883.04       1.3371       0.2514
 5884.08       1.3349       0.2747
 5885.12       0.7986       0.3120
 5886.16       0.7593       0.3786
 5887.20       1.3180       0.4745
 5888.23       1.8628       0.5644
 5889.27       1.9406       0.6049
 5890.31       1.5848       0.5911
 5891.35       1.3140       0.5485
 5892.38       1.2966       0.4988
 5893.42       1.4070       0.4586
 5894.46       1.3869       0.4298
 5895.50       1.3965       0.4161
 5896.54       1.5743       0.4034
 5897.57       1.4195       0.3728
 5898.61       1.2751       0.3265
 5899.65       1.6314       0.2903
 5900.69       1.5222       0.2579
 5901.72       1.1457       0.2365
 5902.76       1.4063       0.2410
 5903.80       1.7206       0.2518
 5904.84       1.5987       0.2522
 5905.88       1.2590       0.2523
 5906.91       1.1369       0.2541
 5907.95       1.4526       0.2571
 5908.99       1.7062       0.2484
 5910.03       1.6764       0.2376
 5911.06       1.5286       0.2416
 5912.10       1.5690       0.2650
 5913.14       1.6234       0.2945
 5914.18       1.4075       0.3101
 5915.21       1.2710       0.3185
 5916.25       1.3616       0.3208
 5917.29       1.3892       0.2995
 5918.33       1.4421       0.2671
 5919.37       1.5800       0.2436
 5920.40       1.7341       0.2337
 5921.44       1.5869       0.2299
 5922.48       1.0183       0.2238
 5923.52       1.0012       0.2325
 5924.55       1.6253       0.2522
 5925.59       1.8954       0.2598
 5926.63       1.6068       0.2491
 5927.67       1.1074       0.2338
 5928.71       0.8929       0.2283
 5929.74       1.1196       0.2475
 5930.78       1.3952       0.2820
 5931.82       1.6673       0.3160
 5932.86       1.6590       0.3289
 5933.89       1.3321       0.3182
 5934.93       1.2711       0.2933
 5935.97       1.5767       0.2658
 5937.01       1.5879       0.2379
 5938.05       1.4509       0.2162
 5939.08       1.4043       0.2013
 5940.12       1.0264       0.1888
 5941.16       0.8041       0.1851
 5942.20       1.1335       0.1958
 5943.23       1.5672       0.2144
 5944.27       1.5180       0.2248
 5945.31       1.0205       0.2196
 5946.35       0.9584       0.2186
 5947.38       1.5257       0.2296
 5948.42       1.5018       0.2229
 5949.46       1.2662       0.2190
 5950.50       1.4729       0.2390
 5951.54       1.6856       0.2661
 5952.57       1.6654       0.2848
 5953.61       1.4339       0.2878
 5954.65       1.1044       0.2741
 5955.69       0.9668       0.2515
 5956.72       1.1959       0.2293
 5957.76       1.2936       0.2079
 5958.80       1.0380       0.1881
 5959.84       0.9998       0.1823
 5960.88       1.1666       0.1848
 5961.91       1.2249       0.1846
 5962.95       1.0179       0.1809
 5963.99       0.7813       0.1760
 5965.03       0.9067       0.1762
 5966.06       0.9738       0.1791
 5967.10       1.0327       0.1864
 5968.14       1.4116       0.1986
 5969.18       1.6308       0.2055
 5970.22       1.5237       0.2047
 5971.25       1.4020       0.2039
 5972.29       1.4104       0.2064
 5973.33       1.5181       0.2105
 5974.37       1.3682       0.2122
 5975.40       1.0409       0.2131
 5976.44       0.7734       0.2151
 5977.48       0.8453       0.2184
 5978.52       1.2184       0.2195
 5979.55       1.6008       0.2151
 5980.59       1.6705       0.2024
 5981.63       1.4592       0.1865
 5982.67       1.2787       0.1772
 5983.71       1.1214       0.1722
 5984.74       0.8984       0.1661
 5985.78       1.0252       0.1656
 5986.82       1.3540       0.1683
 5987.86       1.4740       0.1692
 5988.89       1.4636       0.1700
 5989.93       1.3947       0.1700
 5990.97       1.2840       0.1663
 5992.01       1.1612       0.1623
 5993.05       1.0194       0.1616
 5994.08       0.8692       0.1600
 5995.12       0.8963       0.1625
 5996.16       1.3157       0.1755
 5997.20       1.3887       0.1780
 5998.23       1.0703       0.1699
 5999.27       1.3155       0.1757
 6000.31       1.2334       0.1770
 6001.35       0.6052       0.1673
 6002.39       0.7092       0.1722
 6003.42       1.2127       0.1843
 6004.46       1.2776       0.1856
 6005.50       1.2366       0.1809
 6006.54       1.1983       0.1726
 6007.57       1.1746       0.1641
 6008.61       1.2836       0.1608
 6009.65       1.3060       0.1594
 6010.69       1.1758       0.1561
 6011.72       1.0181       0.1531
 6012.76       1.0028       0.1528
 6013.80       1.2145       0.1544
 6014.84       1.3988       0.1553
 6015.88       1.3637       0.1549
 6016.91       1.0804       0.1501
 6017.95       0.9479       0.1466
 6018.99       1.3274       0.1523
 6020.03       1.6155       0.1585
 6021.06       1.5044       0.1583
 6022.10       1.4290       0.1537
 6023.14       1.3265       0.1485
 6024.18       1.1407       0.1473
 6025.22       0.9741       0.1494
 6026.25       1.0250       0.1545
 6027.29       1.3150       0.1602
 6028.33       1.4304       0.1617
 6029.37       1.3957       0.1615
 6030.40       1.5711       0.1654
 6031.44       1.3970       0.1635
 6032.48       0.8188       0.1547
 6033.52       0.5993       0.1527
 6034.56       0.8718       0.1579
 6035.59       1.3126       0.1629
 6036.63       1.3302       0.1602
 6037.67       1.0975       0.1531
 6038.71       1.1925       0.1511
 6039.74       1.3593       0.1514
 6040.78       1.4309       0.1516
 6041.82       1.3492       0.1505
 6042.86       1.4274       0.1520
 6043.89       1.6388       0.1548
 6044.93       1.3509       0.1498
 6045.97       1.0984       0.1448
 6047.01       1.4214       0.1483
 6048.05       1.1996       0.1450
 6049.08       0.7117       0.1380
 6050.12       0.9491       0.1404
 6051.16       1.4020       0.1463
 6052.20       1.4476       0.1473
 6053.23       1.1564       0.1420
 6054.27       1.0373       0.1396
 6055.31       1.4258       0.1463
 6056.35       1.5107       0.1490
 6057.39       1.3712       0.1478
 6058.42       1.4314       0.1491
 6059.46       1.4092       0.1484
 6060.50       1.2996       0.1466
 6061.54       1.2821       0.1472
 6062.57       1.2657       0.1482
 6063.61       1.2449       0.1488
 6064.65       1.2895       0.1502
 6065.69       1.2005       0.1487
 6066.73       1.0173       0.1445
 6067.76       1.0837       0.1448
 6068.80       1.3856       0.1493
 6069.84       1.6435       0.1526
 6070.88       1.4566       0.1480
 6071.91       1.0654       0.1396
 6072.95       1.0137       0.1377
 6073.99       1.2229       0.1403
 6075.03       1.4361       0.1421
 6076.06       1.4073       0.1404
 6077.10       1.3654       0.1396
 6078.14       1.5137       0.1427
 6079.18       1.3402       0.1390
 6080.22       1.0791       0.1329
 6081.25       1.1955       0.1344
 6082.29       1.2975       0.1361
 6083.33       1.1366       0.1339
 6084.37       0.9310       0.1317
 6085.40       0.8865       0.1321
 6086.44       1.0606       0.1344
 6087.48       1.0508       0.1310
 6088.52       1.0566       0.1293
 6089.56       1.3169       0.1361
 6090.59       1.5305       0.1396
 6091.63       1.4631       0.1360
 6092.67       1.2809       0.1331
 6093.71       1.1831       0.1329
 6094.74       1.2552       0.1349
 6095.78       1.2218       0.1336
 6096.82       1.3063       0.1350
 6097.86       1.5588       0.1411
 6098.90       1.4956       0.1402
 6099.93       1.1251       0.1332
 6100.97       0.8329       0.1285
 6102.01       0.8332       0.1290
 6103.05       1.0967       0.1337
 6104.08       1.3277       0.1376
 6105.12       1.3429       0.1384
 6106.16       1.1626       0.1361
 6107.20       0.9690       0.1322
 6108.23       0.9303       0.1302
 6109.27       0.9948       0.1303
 6110.31       0.9387       0.1283
 6111.35       0.8862       0.1268
 6112.39       1.0613       0.1303
 6113.42       1.1166       0.1316
 6114.46       0.9959       0.1288
 6115.50       0.9669       0.1272
 6116.54       1.0283       0.1275
 6117.57       1.0660       0.1279
 6118.61       1.0361       0.1267
 6119.65       1.0436       0.1262
 6120.69       1.1334       0.1277
 6121.73       1.0277       0.1262
 6122.76       0.8326       0.1226
 6123.80       0.8165       0.1214
 6124.84       0.8323       0.1227
 6125.88       0.8198       0.1250
 6126.91       0.8783       0.1258
 6127.95       1.0513       0.1281
 6128.99       1.1908       0.1316
 6130.03       0.8794       0.1276
 6131.06       0.6134       0.1229
 6132.10       1.0179       0.1279
 6133.14       1.4418       0.1362
 6134.18       1.4914       0.1421
 6135.22       1.3196       0.1439
 6136.25       1.0368       0.1440
 6137.29       0.8649       0.1462
 6138.33       0.9316       0.1510
 6139.37       1.2098       0.1567
 6140.40       1.3951       0.1608
 6141.44       1.2334       0.1638
 6142.48       0.9483       0.1638
 6143.52       0.9950       0.1622
 6144.56       0.9668       0.1555
 6145.59       1.0479       0.1506
 6146.63       1.4504       0.1492
 6147.67       1.5358       0.1456
 6148.71       1.1933       0.1381
 6149.74       1.0792       0.1339
 6150.78       1.1995       0.1335
 6151.82       1.2710       0.1345
 6152.86       1.2703       0.1371
 6153.90       1.1800       0.1391
 6154.93       1.0518       0.1391
 6155.97       0.9167       0.1403
 6157.01       0.8525       0.1426
 6158.05       0.9308       0.1429
 6159.08       0.9591       0.1386
 6160.12       0.8794       0.1313
 6161.16       0.9995       0.1284
 6162.20       1.1336       0.1269
 6163.23       1.1861       0.1242
 6164.27       1.1448       0.1223
 6165.31       1.0927       0.1233
 6166.35       1.1469       0.1283
 6167.39       1.2051       0.1387
 6168.42       1.1626       0.1517
 6169.46       1.0254       0.1610
 6170.50       1.0019       0.1673
 6171.54       1.1307       0.1699
 6172.57       1.2095       0.1637
 6173.61       1.2090       0.1524
 6174.65       1.1959       0.1428
 6175.69       1.1842       0.1390
 6176.73       1.1193       0.1365
 6177.76       0.9782       0.1302
 6178.80       0.9210       0.1261
 6179.84       0.8826       0.1246
 6180.88       0.8470       0.1223
 6181.91       0.8933       0.1209
 6182.95       1.0997       0.1219
 6183.99       1.3158       0.1242
 6185.03       1.3754       0.1264
 6186.06       1.2903       0.1276
 6187.10       1.2825       0.1278
 6188.14       1.3903       0.1277
 6189.18       1.4705       0.1285
 6190.22       1.0688       0.1243
 6191.25       0.6608       0.1199
 6192.29       0.9881       0.1250
 6193.33       1.5005       0.1320
 6194.37       1.4507       0.1307
 6195.40       1.3226       0.1274
 6196.44       1.1584       0.1233
 6197.48       0.8308       0.1187
 6198.52       1.0076       0.1236
 6199.56       1.4641       0.1367
 6200.59       1.4380       0.1465
 6201.63       1.2077       0.1516
 6202.67       1.1508       0.1532
 6203.71       1.0892       0.1512
 6204.74       1.1321       0.1457
 6205.78       1.2433       0.1373
 6206.82       1.1602       0.1278
 6207.86       0.9704       0.1203
 6208.90       0.9462       0.1172
 6209.93       1.1360       0.1211
 6210.97       1.3640       0.1279
 6212.01       1.3194       0.1309
 6213.05       1.0961       0.1286
 6214.08       1.0108       0.1255
 6215.12       1.2140       0.1263
 6216.16       1.4042       0.1281
 6217.20       1.2587       0.1274
 6218.23       0.9854       0.1282
 6219.27       0.8856       0.1355
 6220.31       1.0253       0.1485
 6221.35       1.2783       0.1578
 6222.39       1.3761       0.1570
 6223.42       1.1980       0.1495
 6224.46       0.9738       0.1373
 6225.50       0.9032       0.1247
 6226.54       1.0269       0.1179
 6227.57       1.2069       0.1175
 6228.61       1.2097       0.1205
 6229.65       1.2651       0.1251
 6230.69       1.3557       0.1386
 6231.73       1.2016       0.1630
 6232.76       1.1405       0.2033
 6233.80       1.1874       0.2495
 6234.84       1.0836       0.2779
 6235.88       0.9133       0.2863
 6236.91       0.8005       0.2807
 6237.95       1.1082       0.2597
 6238.99       1.4934       0.2316
 6240.03       1.3908       0.2049
 6241.07       1.1150       0.1904
 6242.10       0.8959       0.1803
 6243.14       0.6306       0.1638
 6244.18       0.8155       0.1513
 6245.22       1.4508       0.1598
 6246.25       1.9901       0.2177
 6247.29       1.9403       0.2275
 6248.33       1.3347       0.1422
 6249.37       1.1305       0.1029
 6250.40       1.3175       0.1227
 6251.44       1.0084       0.1185
 6252.48       0.7628       0.1150
 6253.52       0.8672       0.1318
 6254.56       1.1342       0.1660
 6255.59       1.2564       0.2089
 6256.63       1.1016       0.2443
 6257.67       0.7767       0.2603
 6258.71       0.5905       0.2539
 6259.74       0.7008       0.2337
 6260.78       0.8654       0.2039
 6261.82       0.9583       0.1788
 6262.86       1.0316       0.1679
 6263.90       1.1930       0.1702
 6264.93       1.3635       0.1730
 6265.97       1.2904       0.1709
 6267.01       1.1461       0.1621
 6268.05       1.1183       0.1505
 6269.08       1.1300       0.1389
 6270.12       1.1572       0.1303
 6271.16       1.1738       0.1258
 6272.20       1.1884       0.1245
 6273.24       1.1680       0.1248
 6274.27       1.1249       0.1276
 6275.31       1.0311       0.1309
 6276.35       0.9848       0.1333
 6277.39       1.1077       0.1356
 6278.42       1.2252       0.1330
 6279.46       1.2260       0.1260
 6280.50       1.2328       0.1201
 6281.54       1.2646       0.1200
 6282.58       1.1818       0.1258
 6283.61       0.9639       0.1394
 6284.65       0.7527       0.1635
 6285.69       0.6921       0.1928
 6286.73       0.8716       0.2195
 6287.76       1.0372       0.2311
 6288.80       0.7759       0.2177
 6289.84       0.6402       0.1894
 6290.88       1.0965       0.1668
 6291.91       1.1847       0.1473
 6292.95       1.0054       0.1419
 6293.99       1.1946       0.1836
 6295.03       1.6674       0.2766
 6296.07       1.7946       0.5483
 6297.10       0.9602       1.0053
 6298.14       0.4377       1.6120
 6299.18       0.9252       2.1683
 6300.22       1.5066       2.4446
 6301.25       1.5159       2.2995
 6302.29       0.9743       1.8345
 6303.33       0.6947       1.2418
 6304.37       0.9310       0.7510
 6305.41       1.1533       0.4520
 6306.44       1.4778       0.3478
 6307.48       1.7174       0.2868
 6308.52       1.5779       0.2517
 6309.56       1.4118       0.2072
 6310.59       1.4705       0.1651
 6311.63       1.3827       0.1344
 6312.67       1.1261       0.1145
 6313.71       0.9574       0.1048
 6314.75       0.8673       0.1017
 6315.78       0.9075       0.1013
 6316.82       1.0731       0.1072
 6317.86       1.3461       0.1177
 6318.90       1.4933       0.1300
 6319.93       1.2988       0.1410
 6320.97       1.0417       0.1470
 6322.01       1.0405       0.1474
 6323.05       1.2546       0.1435
 6324.08       1.3731       0.1375
 6325.12       1.1734       0.1328
 6326.16       0.8719       0.1405
 6327.20       0.7837       0.1650
 6328.24       0.8901       0.1940
 6329.27       1.0460       0.2150
 6330.31       1.1478       0.2185
 6331.35       1.4071       0.2076
 6332.39       1.3933       0.1790
 6333.42       0.9375       0.1401
 6334.46       1.0854       0.1203
 6335.50       1.3505       0.1139
 6336.54       0.9564       0.1025
 6337.58       0.9540       0.1002
 6338.61       1.4234       0.1062
 6339.65       1.3228       0.1082
 6340.69       1.0468       0.1073
 6341.73       1.0049       0.1074
 6342.76       1.0248       0.1079
 6343.80       1.0961       0.1107
 6344.84       1.1828       0.1161
 6345.88       0.9595       0.1192
 6346.92       0.6987       0.1224
 6347.95       0.7907       0.1286
 6348.99       0.9266       0.1312
 6350.03       0.9518       0.1287
 6351.07       1.0512       0.1250
 6352.10       1.1084       0.1260
 6353.14       1.0660       0.1354
 6354.18       1.1419       0.1517
 6355.22       1.1034       0.1659
 6356.25       0.7715       0.1748
 6357.29       0.5516       0.1723
 6358.33       0.8051       0.1894
 6359.37       1.4582       0.2438
 6360.41       1.7453       0.3688
 6361.44       1.4930       0.5530
 6362.48       1.6009       0.7250
 6363.52       1.6872       0.8162
 6364.56       1.3139       0.7927
 6365.59       0.7333       0.6595
 6366.63       0.5822       0.4725
 6367.67       1.1273       0.2998
 6368.71       1.3004       0.1901
 6369.75       0.9463       0.1329
 6370.78       0.8846       0.1087
 6371.82       1.1085       0.1061
 6372.86       1.2582       0.1056
 6373.90       1.0739       0.1040
 6374.93       0.8613       0.1009
 6375.97       0.9286       0.1029
 6377.01       0.9939       0.1079
 6378.05       0.8266       0.1107
 6379.08       0.4982       0.1083
 6380.12       0.3229       0.1062
 6381.16       0.5237       0.1089
 6382.20       0.9770       0.1147
 6383.24       1.1595       0.1199
 6384.27       0.9998       0.1242
 6385.31       1.0673       0.1326
 6386.35       1.1997       0.1383
 6387.39       1.0477       0.1338
 6388.42       0.9259       0.1237
 6389.46       1.0367       0.1145
 6390.50       1.3066       0.1102
 6391.54       1.3554       0.1061
 6392.58       1.1108       0.0997
 6393.61       0.8980       0.0960
 6394.65       0.9174       0.0966
 6395.69       1.1347       0.0995
 6396.73       1.1483       0.0997
 6397.76       1.0241       0.0973
 6398.80       1.0071       0.0955
 6399.84       0.9698       0.0934
 6400.88       0.9354       0.0923
 6401.92       1.0081       0.0942
 6402.95       1.0525       0.0956
 6403.99       1.0581       0.0953
 6405.03       1.0338       0.0951
 6406.07       1.0582       0.0956
 6407.10       1.0895       0.0959
 6408.14       1.1324       0.0954
 6409.18       1.1586       0.0956
 6410.22       1.0789       0.0970
 6411.25       1.0418       0.0993
 6412.29       1.1086       0.1019
 6413.33       1.1758       0.1039
 6414.37       1.1804       0.1042
 6415.41       1.1171       0.1034
 6416.44       0.9394       0.1013
 6417.48       0.9497       0.1025
 6418.52       1.2276       0.1079
 6419.56       1.4035       0.1127
 6420.59       1.3365       0.1130
 6421.63       1.0643       0.1084
 6422.67       1.0553       0.1049
 6423.71       1.3087       0.1035
 6424.75       1.1733       0.0974
 6425.78       1.1075       0.0946
 6426.82       1.2939       0.0974
