 
TRANSIENT_NAME:     DES15C2lpp 
SNID:               1332276    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +28.   
MJD_EXP:            57306.5 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6354.18       1.0333       0.3460
 6355.22       0.6853       0.3814
 6356.25       1.5611       0.4264
 6357.29       1.9133       0.4241
 6358.33       0.9386       0.4027
 6359.37       0.2891       0.4083
 6360.41       0.4468       0.5744
 6361.44       1.1398       0.9083
 6362.48       1.8138       1.2555
 6363.52       1.9105       1.4648
 6364.56       1.5876       1.4990
 6365.59       1.1188       1.2959
 6366.63       0.9369       0.9417
 6367.67       0.8029       0.5875
 6368.71       1.0772       0.3665
 6369.75       1.6213       0.2755
 6370.78       1.5840       0.2622
 6371.82       1.1219       0.2500
 6372.86       0.8578       0.2417
 6373.90       1.0766       0.2458
 6374.93       1.3913       0.2571
 6375.97       1.2041       0.2608
 6377.01       0.9592       0.2663
 6378.05       1.1419       0.2819
 6379.08       1.5275       0.2991
 6380.12       1.5749       0.3015
 6381.16       1.0914       0.2863
 6382.20       0.7166       0.2660
 6383.24       0.7129       0.2656
 6384.27       0.8764       0.2918
 6385.31       1.0858       0.3235
 6386.35       1.2282       0.3378
 6387.39       1.3585       0.3370
 6388.42       1.1008       0.3107
 6389.46       0.6183       0.2725
 6390.50       0.7286       0.2542
 6391.54       1.2150       0.2541
 6392.58       1.3710       0.2511
 6393.61       1.4077       0.2487
 6394.65       1.2689       0.2443
 6395.69       0.9940       0.2414
 6396.73       0.9243       0.2393
 6397.76       1.1789       0.2403
 6398.80       1.2274       0.2399
 6399.84       1.3960       0.2438
 6400.88       1.7211       0.2508
 6401.92       1.5682       0.2493
 6402.95       1.1219       0.2424
 6403.99       0.9809       0.2401
 6405.03       0.9182       0.2343
 6406.07       1.0362       0.2313
 6407.10       1.5510       0.2429
 6408.14       1.6492       0.2469
 6409.18       1.2328       0.2375
 6410.22       0.7510       0.2262
 6411.25       0.6078       0.2261
 6412.29       0.8929       0.2403
 6413.33       1.1778       0.2537
 6414.37       1.3065       0.2582
 6415.41       1.4037       0.2575
 6416.44       1.2098       0.2513
 6417.48       0.9770       0.2514
 6418.52       1.1462       0.2654
 6419.56       1.4769       0.2801
 6420.59       1.5478       0.2805
 6421.63       1.4098       0.2714
 6422.67       1.2086       0.2557
 6423.71       1.0453       0.2387
 6424.75       1.1007       0.2322
 6425.78       1.2955       0.2340
 6426.82       1.6516       0.2392
 6427.86       1.6993       0.2384
 6428.90       1.3194       0.2293
 6429.93       0.8902       0.2205
 6430.97       0.9096       0.2208
 6432.01       1.2094       0.2260
 6433.05       0.9856       0.2196
 6434.08       0.6857       0.2114
 6435.12       1.0380       0.2170
 6436.16       1.2807       0.2240
 6437.20       1.1849       0.2258
 6438.24       1.2888       0.2284
 6439.27       0.9913       0.2185
 6440.31       0.4659       0.2044
 6441.35       0.6823       0.2124
 6442.39       1.0904       0.2253
 6443.42       1.1297       0.2261
 6444.46       1.4809       0.2356
 6445.50       1.6707       0.2418
 6446.54       1.2936       0.2324
 6447.58       1.0861       0.2272
 6448.61       1.2019       0.2320
 6449.65       1.2673       0.2378
 6450.69       1.1746       0.2393
 6451.73       1.0523       0.2380
 6452.76       1.1718       0.2430
 6453.80       1.2715       0.2470
 6454.84       1.0867       0.2427
 6455.88       0.8930       0.2370
 6456.92       0.9370       0.2367
 6457.95       1.2514       0.2442
 6458.99       1.3542       0.2494
 6460.03       1.1518       0.2539
 6461.07       1.0714       0.2654
 6462.10       1.4243       0.2992
 6463.14       1.8930       0.3504
 6464.18       1.6672       0.3885
 6465.22       1.4366       0.4065
 6466.25       1.8479       0.4166
 6467.29       1.8507       0.4066
 6468.33       1.4254       0.4171
 6469.37       1.4583       0.4509
 6470.41       1.0051       0.4528
 6471.44       0.1992       0.4171
 6472.48       0.7547       0.3891
 6473.52       1.3121       0.3447
 6474.56       1.3344       0.3055
 6475.59       1.4282       0.3094
 6476.63       1.0921       0.3069
 6477.67       0.7913       0.3053
 6478.71       0.8312       0.2972
 6479.75       1.1063       0.2432
 6480.78       1.5085       0.2294
 6481.82       1.6433       0.2415
 6482.86       1.5327       0.2288
 6483.90       1.4364       0.2295
 6484.93       1.2764       0.2312
 6485.97       1.0570       0.2277
 6487.01       1.0378       0.2339
 6488.05       1.2520       0.2401
 6489.08       1.3706       0.2255
 6490.12       1.2300       0.2039
 6491.16       1.0564       0.2121
 6492.20       1.1625       0.2148
 6493.24       1.2299       0.2155
 6494.27       1.0395       0.2342
 6495.31       0.7925       0.2752
 6496.35       0.5666       0.3505
 6497.39       0.5499       0.4426
 6498.42       1.0890       0.5129
 6499.46       1.6591       0.5267
 6500.50       1.6216       0.4851
 6501.54       1.3787       0.4110
 6502.58       1.2943       0.3495
 6503.61       1.2611       0.3215
 6504.65       1.3789       0.3210
 6505.69       1.6091       0.3175
 6506.73       1.8898       0.3108
 6507.76       1.8326       0.2816
 6508.80       1.3252       0.2364
 6509.84       0.8712       0.2109
 6510.88       0.7264       0.2111
 6511.92       0.8157       0.2180
 6512.95       1.2450       0.2338
 6513.99       1.6358       0.2453
 6515.03       1.5433       0.2397
 6516.07       1.1639       0.2221
 6517.10       0.9894       0.2104
 6518.14       1.0892       0.2083
 6519.18       1.4691       0.2255
 6520.22       1.8156       0.2553
 6521.26       1.7006       0.2767
 6522.29       1.3412       0.2833
 6523.33       1.2836       0.2845
 6524.37       1.4904       0.2801
 6525.41       1.5670       0.2674
 6526.44       1.5201       0.2505
 6527.48       1.2493       0.2308
 6528.52       0.9242       0.2250
 6529.56       1.0255       0.2587
 6530.59       1.2664       0.3240
 6531.63       1.1667       0.3841
 6532.67       0.9775       0.4274
 6533.71       0.8241       0.4356
 6534.75       0.6615       0.4050
 6535.78       0.6495       0.3415
 6536.82       0.8223       0.2732
 6537.86       1.0927       0.2318
 6538.90       1.2263       0.2230
 6539.93       1.0867       0.2290
 6540.97       1.0534       0.2544
 6542.01       1.1540       0.2832
 6543.05       1.0971       0.3000
 6544.09       1.0523       0.3045
 6545.12       1.1284       0.2995
 6546.16       1.2651       0.2895
 6547.20       1.1198       0.2579
 6548.24       0.7944       0.2241
 6549.27       1.1019       0.2386
 6550.31       1.5783       0.2967
 6551.35       1.4691       0.3584
 6552.39       0.9407       0.4160
 6553.43       0.6651       0.4528
 6554.46       1.1003       0.4585
 6555.50       1.4680       0.4162
 6556.54       1.3274       0.3422
 6557.58       1.1560       0.2701
 6558.61       0.9907       0.2417
 6559.65       1.2209       0.2715
 6560.69       1.3535       0.3336
 6561.73       1.3350       0.3879
 6562.76       1.2097       0.4041
 6563.80       1.1209       0.3928
 6564.84       1.1700       0.3650
 6565.88       1.4230       0.3260
 6566.92       1.2826       0.2884
 6567.95       0.8915       0.2654
 6568.99       1.1877       0.2709
 6570.03       1.6350       0.2776
 6571.07       1.7507       0.2661
 6572.10       1.5337       0.2438
 6573.14       1.2609       0.2355
 6574.18       1.4341       0.2617
 6575.22       1.3028       0.3079
 6576.26       0.8768       0.3518
 6577.29       0.9042       0.3765
 6578.33       0.9408       0.3794
 6579.37       0.8125       0.3547
 6580.41       0.7543       0.2926
 6581.44       0.9772       0.2332
 6582.48       1.3791       0.2154
 6583.52       1.3508       0.2107
 6584.56       1.0910       0.2066
 6585.60       1.1239       0.2102
 6586.63       1.4287       0.2124
 6587.67       1.7326       0.2085
 6588.71       1.6889       0.2020
 6589.75       1.4074       0.1954
 6590.78       1.1754       0.1915
 6591.82       1.2320       0.1907
 6592.86       1.1854       0.1943
 6593.90       0.7689       0.2028
 6594.93       0.8618       0.2269
 6595.97       1.1989       0.2467
 6597.01       1.0689       0.2395
 6598.05       0.8956       0.2259
 6599.09       0.9546       0.2250
 6600.12       1.2585       0.2260
 6601.16       1.5589       0.2497
 6602.20       1.5199       0.2885
 6603.24       0.9921       0.3611
 6604.27       0.8590       0.2950
 6605.31       1.3823       0.3770
 6606.35       1.4359       0.3483
 6607.39       1.1586       0.2960
 6608.43       1.1694       0.2571
 6609.46       0.9853       0.1619
 6610.50       0.9101       0.1390
 6611.54       1.0560       0.1843
 6612.58       1.1220       0.1945
 6613.61       0.9080       0.1907
 6614.65       1.2152       0.1924
 6615.69       1.4469       0.1926
 6616.73       0.9384       0.1841
 6617.77       0.8692       0.1862
 6618.80       1.2426       0.1953
 6619.84       1.1799       0.1918
 6620.88       1.1894       0.1887
 6621.92       1.3687       0.1930
 6622.95       0.8357       0.1870
 6623.99       0.5925       0.1864
 6625.03       1.2161       0.2008
 6626.07       1.4707       0.2126
 6627.10       1.2901       0.2155
 6628.14       1.2240       0.2138
 6629.18       1.1237       0.2130
 6630.22       0.9384       0.2144
 6631.26       0.8665       0.2137
 6632.29       0.9998       0.2203
 6633.33       1.2659       0.2344
 6634.37       1.2777       0.2396
 6635.41       1.0497       0.2318
 6636.44       0.9022       0.2185
 6637.48       1.0241       0.2083
 6638.52       1.1786       0.2005
 6639.56       1.0819       0.1913
 6640.60       0.7630       0.1849
 6641.63       0.5118       0.1813
 6642.67       0.6039       0.1785
 6643.71       0.9356       0.1811
 6644.75       1.1624       0.1877
 6645.78       1.3447       0.1931
 6646.82       1.3330       0.1918
 6647.86       1.0966       0.1845
 6648.90       0.7348       0.1751
 6649.94       0.7136       0.1778
 6650.97       1.2300       0.1981
 6652.01       1.3367       0.2031
 6653.05       0.9656       0.1890
 6654.09       1.0371       0.1892
 6655.12       1.0949       0.1903
 6656.16       0.8956       0.1825
 6657.20       1.4011       0.1920
 6658.24       1.7788       0.2033
 6659.27       1.1772       0.1962
 6660.31       0.7475       0.1911
 6661.35       0.7824       0.1944
 6662.39       1.1878       0.2041
 6663.43       1.3283       0.2072
 6664.46       0.9712       0.2004
 6665.50       0.5923       0.1953
 6666.54       0.7594       0.2011
 6667.58       1.3799       0.2133
 6668.61       1.4466       0.2148
 6669.65       1.0100       0.2033
 6670.69       0.8332       0.1918
 6671.73       1.0187       0.1856
 6672.77       1.3837       0.1865
 6673.80       1.5594       0.1905
 6674.84       1.5428       0.1945
 6675.88       1.3837       0.1937
 6676.92       1.0700       0.1860
 6677.95       0.8463       0.1790
 6678.99       0.8690       0.1792
 6680.03       0.8535       0.1764
 6681.07       0.8416       0.1736
 6682.10       1.0172       0.1793
 6683.14       1.0305       0.1824
 6684.18       0.9041       0.1808
 6685.22       0.9522       0.1818
 6686.26       1.0710       0.1853
 6687.29       1.1819       0.1888
 6688.33       1.3747       0.1880
 6689.37       1.4487       0.1857
 6690.41       1.4716       0.1878
 6691.44       1.2149       0.1829
 6692.48       1.0172       0.1761
 6693.52       1.2470       0.1791
 6694.56       1.2329       0.1825
 6695.60       0.7991       0.1803
 6696.63       0.6985       0.1786
 6697.67       0.9422       0.1832
 6698.71       1.2522       0.1939
 6699.75       1.5452       0.2024
 6700.78       1.4044       0.2005
 6701.82       1.0069       0.1922
 6702.86       0.8977       0.1900
 6703.90       1.0320       0.1927
 6704.94       1.2033       0.1931
 6705.97       1.1774       0.1875
 6707.01       1.0499       0.1807
 6708.05       1.1840       0.1843
 6709.09       1.3305       0.1893
 6710.12       1.1647       0.1847
 6711.16       1.1013       0.1789
 6712.20       1.1181       0.1769
 6713.24       0.9949       0.1789
 6714.27       0.8995       0.1869
 6715.31       0.9452       0.1969
 6716.35       1.0686       0.2027
 6717.39       1.2520       0.2015
 6718.43       1.3398       0.1948
 6719.46       1.0367       0.1849
 6720.50       0.7117       0.1772
 6721.54       0.8260       0.1753
 6722.58       0.9920       0.1771
 6723.61       1.0952       0.1785
 6724.65       1.3838       0.1797
 6725.69       1.3980       0.1782
 6726.73       1.1644       0.1769
 6727.77       0.8376       0.1758
 6728.80       0.8091       0.1808
 6729.84       1.0455       0.1898
 6730.88       1.0467       0.1935
 6731.92       0.9970       0.1910
 6732.95       1.1782       0.1868
 6733.99       1.0637       0.1776
 6735.03       0.7466       0.1696
 6736.07       0.6181       0.1688
 6737.10       0.6519       0.1721
 6738.14       1.1117       0.1799
 6739.18       1.2068       0.1831
 6740.22       1.0168       0.1811
 6741.26       0.8380       0.1786
 6742.29       0.9569       0.1826
 6743.33       1.1481       0.1887
 6744.37       1.2137       0.1913
 6745.41       1.0395       0.1852
 6746.44       0.9483       0.1781
 6747.48       1.2581       0.1818
 6748.52       1.2889       0.1820
 6749.56       0.9367       0.1739
 6750.60       0.8455       0.1708
 6751.63       0.8252       0.1682
 6752.67       0.6747       0.1627
 6753.71       0.9267       0.1649
 6754.75       1.3274       0.1733
 6755.78       1.6305       0.1835
 6756.82       1.5141       0.1837
 6757.86       1.1373       0.1753
 6758.90       0.8977       0.1686
 6759.94       1.0441       0.1714
 6760.97       1.3759       0.1796
 6762.01       0.9834       0.1735
 6763.05       0.6069       0.1638
 6764.09       1.0745       0.1670
 6765.12       1.4351       0.1756
 6766.16       1.0506       0.1749
 6767.20       0.8590       0.1699
 6768.24       0.5848       0.1640
 6769.27       0.3072       0.1610
 6770.31       0.7979       0.1650
 6771.35       1.2493       0.1713
 6772.39       1.1583       0.1745
 6773.43       1.1355       0.1752
 6774.46       1.2197       0.1742
 6775.50       1.2483       0.1731
 6776.54       1.0906       0.1704
 6777.58       0.8561       0.1663
 6778.61       0.7808       0.1631
 6779.65       0.8667       0.1658
 6780.69       1.0098       0.1732
 6781.73       1.1936       0.1798
 6782.77       1.2174       0.1797
 6783.80       1.0909       0.1750
 6784.84       1.1733       0.1779
 6785.88       1.3510       0.1840
 6786.92       1.3572       0.1831
 6787.95       1.2804       0.1810
 6788.99       1.2034       0.1798
 6790.03       1.1618       0.1783
 6791.07       1.1680       0.1770
 6792.11       1.2134       0.1762
 6793.14       1.3379       0.1779
 6794.18       1.4047       0.1785
 6795.22       1.3516       0.1762
 6796.26       1.1292       0.1731
 6797.29       0.8346       0.1692
 6798.33       0.6061       0.1642
 6799.37       0.7063       0.1641
 6800.41       1.0585       0.1689
 6801.44       1.2349       0.1723
 6802.48       1.1350       0.1702
 6803.52       1.0245       0.1667
 6804.56       0.9774       0.1685
 6805.60       0.9521       0.1705
 6806.63       0.7989       0.1661
 6807.67       1.1101       0.1733
 6808.71       1.4079       0.1825
 6809.75       0.9676       0.1755
 6810.78       0.7578       0.1686
 6811.82       1.1922       0.1710
 6812.86       1.4797       0.1719
 6813.90       1.3908       0.1685
 6814.94       1.2786       0.1670
 6815.97       1.3462       0.1724
 6817.01       1.3321       0.1760
 6818.05       0.9542       0.1694
 6819.09       0.8882       0.1675
 6820.12       1.1557       0.1716
 6821.16       1.2181       0.1730
 6822.20       0.9800       0.1691
 6823.24       0.7478       0.1800
 6824.28       0.7066       0.2125
 6825.31       1.2244       0.2916
 6826.35       1.8513       0.4080
 6827.39       1.5854       0.5088
 6828.43       0.8685       0.5733
 6829.46       0.7130       0.6083
 6830.50       0.8515       0.6103
 6831.54       1.0166       0.6000
 6832.58       1.2375       0.5843
 6833.61       1.1121       0.5701
 6834.65       0.7186       0.5401
 6835.69       0.5012       0.4875
 6836.73       0.4261       0.4018
 6837.77       0.4533       0.3062
 6838.80       0.8794       0.2553
 6839.84       1.3639       0.2537
 6840.88       1.5087       0.2671
 6841.92       1.2181       0.2711
 6842.95       0.9488       0.2523
 6843.99       1.1867       0.2338
 6845.03       1.3350       0.2112
 6846.07       1.1278       0.1867
 6847.11       0.9480       0.1717
 6848.14       0.9503       0.1705
 6849.18       0.8879       0.1735
 6850.22       0.9094       0.1775
 6851.26       0.8852       0.1759
 6852.29       0.8708       0.1719
 6853.33       1.0933       0.1711
 6854.37       1.4146       0.1735
 6855.41       1.3488       0.1726
 6856.45       1.0961       0.1675
 6857.48       1.0529       0.1702
 6858.52       1.2623       0.1726
 6859.56       1.1631       0.2157
 6860.60       0.5497       0.3259
 6861.63       0.4495       0.5035
 6862.67       1.0235       0.6895
 6863.71       1.5892       0.7922
 6864.75       1.3685       0.8038
 6865.78       0.7243       0.7493
 6866.82       0.9148       0.6310
 6867.86       1.2837       0.5090
 6868.90       1.2314       0.4403
 6869.94       0.8002       0.4154
 6870.97       0.5588       0.4087
 6872.01       1.0064       0.4010
 6873.05       1.1070       0.3583
 6874.09       0.8103       0.2874
 6875.12       0.9424       0.2417
 6876.16       1.1723       0.2267
 6877.20       1.1387       0.2267
 6878.24       1.2022       0.2400
 6879.28       1.1093       0.2534
 6880.31       0.7357       0.2585
 6881.35       0.9064       0.2649
 6882.39       1.2677       0.2616
 6883.43       1.3129       0.2470
 6884.46       1.0310       0.2229
 6885.50       0.6943       0.2181
 6886.54       0.6884       0.2534
 6887.58       0.8134       0.3109
 6888.62       0.8037       0.3519
 6889.65       0.9102       0.3656
 6890.69       0.9550       0.3463
 6891.73       0.8013       0.3085
 6892.77       0.7723       0.2618
 6893.80       0.9304       0.2249
 6894.84       1.1187       0.2110
 6895.88       1.0147       0.2060
 6896.92       0.7525       0.2101
 6897.95       0.9035       0.2449
 6898.99       1.2153       0.2871
 6900.03       1.2394       0.3106
 6901.07       1.1251       0.3246
 6902.11       0.9518       0.3163
 6903.14       0.7595       0.2799
 6904.18       0.7567       0.2351
 6905.22       0.8764       0.1988
 6906.26       0.8415       0.1768
 6907.29       0.7068       0.1662
 6908.33       0.7266       0.1775
 6909.37       0.7703       0.2247
 6910.41       0.9940       0.2909
 6911.45       1.3740       0.3458
 6912.48       1.8417       0.3845
 6913.52       1.6107       0.3755
 6914.56       0.5733       0.3147
 6915.60       0.4015       0.2533
 6916.63       1.0328       0.2127
 6917.67       1.1586       0.1814
 6918.71       0.9544       0.1799
 6919.75       0.7628       0.2275
 6920.79       0.6608       0.3271
 6921.82       0.7281       0.4346
 6922.86       0.8882       0.4963
 6923.90       1.2937       0.5134
 6924.94       1.4436       0.4669
 6925.97       0.9064       0.3608
 6927.01       0.5905       0.2569
 6928.05       0.8420       0.1969
 6929.09       0.9998       0.1759
 6930.12       1.0960       0.1727
 6931.16       1.1489       0.1608
 6932.20       1.0849       0.1577
 6933.24       1.0612       0.1566
 6934.28       1.1388       0.1580
 6935.31       1.2446       0.1743
 6936.35       1.3544       0.2158
 6937.39       1.3090       0.2683
 6938.43       1.0729       0.3141
 6939.46       0.8658       0.3390
 6940.50       0.8188       0.3411
 6941.54       0.9188       0.3073
 6942.58       1.0342       0.2524
 6943.62       1.1675       0.2014
 6944.65       1.2319       0.1957
 6945.69       1.2351       0.2475
 6946.73       1.4314       0.3546
 6947.77       1.6039       0.4625
 6948.80       1.5537       0.5158
 6949.84       1.0833       0.5034
 6950.88       0.5673       0.4410
 6951.92       0.5847       0.3412
 6952.96       0.9140       0.2503
 6953.99       1.1223       0.1960
 6955.03       1.1463       0.1754
 6956.07       1.0586       0.1697
 6957.11       1.0300       0.1664
 6958.14       1.2055       0.1730
 6959.18       1.2110       0.1750
 6960.22       0.8236       0.1615
 6961.26       0.5975       0.1501
 6962.29       0.8824       0.1549
 6963.33       1.1906       0.1637
 6964.37       1.4019       0.1722
 6965.41       1.4689       0.1824
 6966.45       1.2086       0.1972
 6967.48       0.9784       0.2237
 6968.52       1.0341       0.2546
 6969.56       1.0663       0.2739
 6970.60       0.9544       0.2721
 6971.63       0.9271       0.2568
 6972.67       1.1496       0.2279
 6973.71       1.3807       0.2052
 6974.75       1.0036       0.2080
 6975.79       0.6130       0.2565
 6976.82       0.9602       0.3344
 6977.86       1.4249       0.4015
 6978.90       1.5411       0.4200
 6979.94       1.3742       0.3914
 6980.97       1.2454       0.3271
 6982.01       1.2581       0.2552
 6983.05       1.2211       0.1972
 6984.09       1.2850       0.1729
 6985.12       1.3494       0.1684
 6986.16       1.1374       0.1662
 6987.20       0.8505       0.1593
 6988.24       1.0183       0.1604
 6989.28       1.1434       0.1587
 6990.31       1.0190       0.1539
 6991.35       0.9696       0.1553
 6992.39       0.9529       0.1570
 6993.43       1.0201       0.1570
 6994.46       1.1771       0.1592
 6995.50       1.2225       0.1620
 6996.54       1.1325       0.1642
 6997.58       0.8432       0.1630
 6998.62       0.7519       0.1622
 6999.65       0.9754       0.1649
 7000.69       1.0186       0.1747
 7001.73       0.8759       0.1926
 7002.77       1.0029       0.2132
 7003.80       1.0914       0.2207
 7004.84       1.0591       0.2116
 7005.88       1.0551       0.1952
 7006.92       1.1212       0.1848
 7007.96       1.1736       0.1890
 7008.99       0.9884       0.2080
 7010.03       0.6937       0.2314
 7011.07       0.5485       0.2450
 7012.11       0.8525       0.2518
 7013.14       1.3726       0.2454
 7014.18       1.5710       0.2174
 7015.22       1.3487       0.1803
 7016.26       1.0389       0.1525
 7017.29       1.0033       0.1456
 7018.33       1.0942       0.1490
 7019.37       1.0291       0.1470
 7020.41       1.0405       0.1441
 7021.45       1.1383       0.1429
 7022.48       1.2356       0.1459
 7023.52       1.2140       0.1476
 7024.56       1.0546       0.1450
 7025.60       0.9161       0.1420
 7026.63       0.7615       0.1407
 7027.67       0.7147       0.1435
 7028.71       1.0992       0.1541
 7029.75       1.2825       0.1569
 7030.79       0.8042       0.1435
 7031.82       0.7324       0.1417
 7032.86       1.1044       0.1526
 7033.90       1.3137       0.1572
 7034.94       1.1239       0.1508
 7035.97       0.8590       0.1425
 7037.01       0.7359       0.1400
 7038.05       0.7537       0.1453
 7039.09       0.7902       0.1554
 7040.12       1.1309       0.1732
 7041.16       1.4798       0.1893
 7042.20       1.5042       0.1952
 7043.24       1.4568       0.1933
 7044.28       1.4360       0.1949
 7045.31       1.3245       0.2042
 7046.35       1.1499       0.2224
 7047.39       1.0083       0.2427
 7048.43       1.0422       0.2577
 7049.46       1.1288       0.2571
 7050.50       1.1673       0.2416
 7051.54       1.2536       0.2219
 7052.58       1.3228       0.2027
 7053.62       1.3093       0.1836
 7054.65       1.1128       0.1736
 7055.69       0.9364       0.1727
 7056.73       1.0310       0.1760
 7057.77       1.2398       0.1801
 7058.80       1.3519       0.1823
 7059.84       1.3444       0.1777
 7060.88       1.4129       0.1798
 7061.92       1.6358       0.1966
 7062.96       1.4031       0.2041
 7063.99       0.9784       0.2009
 7065.03       1.0170       0.2023
 7066.07       1.0314       0.2003
 7067.11       0.9463       0.1968
 7068.14       1.2861       0.2032
 7069.18       1.3276       0.1990
 7070.22       0.8541       0.1792
 7071.26       0.6779       0.1739
 7072.29       0.8434       0.1793
 7073.33       0.9123       0.1777
 7074.37       0.9188       0.1759
 7075.41       0.8073       0.1748
 7076.45       0.8582       0.1763
 7077.48       0.8842       0.1811
 7078.52       0.8228       0.1883
 7079.56       0.9987       0.1971
 7080.60       1.2540       0.2018
 7081.63       1.3188       0.1997
 7082.67       1.1850       0.1922
 7083.71       1.1025       0.1847
 7084.75       1.0063       0.1786
 7085.79       0.8913       0.1819
 7086.82       0.7552       0.1937
 7087.86       0.6755       0.2050
 7088.90       0.8451       0.2168
 7089.94       1.1712       0.2258
 7090.97       1.2941       0.2267
 7092.01       1.2150       0.2155
 7093.05       1.0547       0.1963
 7094.09       0.9168       0.1828
 7095.13       0.8517       0.1777
 7096.16       0.7579       0.1738
 7097.20       0.9302       0.1761
 7098.24       1.2697       0.1807
 7099.28       1.2195       0.1798
 7100.31       1.0689       0.1745
 7101.35       1.1038       0.1711
 7102.39       0.9323       0.1693
 7103.43       0.7597       0.1700
 7104.46       0.8336       0.1719
 7105.50       0.9127       0.1714
 7106.54       0.9358       0.1694
 7107.58       0.9790       0.1686
 7108.62       1.0406       0.1673
 7109.65       1.1287       0.1654
 7110.69       0.9866       0.1619
 7111.73       0.9015       0.1602
 7112.77       1.0662       0.1621
 7113.80       1.0746       0.1639
 7114.84       0.9037       0.1633
 7115.88       0.8218       0.1618
 7116.92       0.9249       0.1623
 7117.96       1.1174       0.1643
 7118.99       1.1510       0.1642
 7120.03       1.0011       0.1599
 7121.07       0.8706       0.1550
 7122.11       0.7231       0.1510
 7123.14       0.8587       0.1564
 7124.18       1.1983       0.1722
 7125.22       1.1868       0.1846
 7126.26       0.9163       0.1938
 7127.30       0.6744       0.2024
 7128.33       0.7688       0.2083
 7129.37       0.9988       0.2093
 7130.41       1.1087       0.2080
 7131.45       1.0036       0.2065
 7132.48       0.8006       0.2056
 7133.52       0.7645       0.2046
 7134.56       0.7983       0.2021
 7135.60       0.8246       0.1992
 7136.63       0.9908       0.1968
 7137.67       1.0745       0.1943
 7138.71       1.1131       0.1952
 7139.75       1.0101       0.1962
 7140.79       0.8090       0.2006
 7141.82       0.7833       0.2168
 7142.86       1.1044       0.2378
 7143.90       1.3899       0.2500
 7144.94       0.9073       0.2462
 7145.97       0.5620       0.2404
 7147.01       1.1444       0.2427
 7148.05       1.2877       0.2496
 7149.09       0.9696       0.2195
 7150.13       1.1337       0.2706
 7151.16       1.0089       0.2398
 7152.20       0.5698       0.2312
 7153.24       0.5317       0.2136
 7154.28       0.6948       0.2096
 7155.31       0.6904       0.2138
 7156.35       0.8763       0.2191
 7157.39       1.0380       0.2239
 7158.43       0.9257       0.2345
 7159.47       0.6843       0.2407
 7160.50       0.7503       0.2387
 7161.54       2.0262       0.1393
 7162.58       1.0842       0.2423
 7163.62       0.7801       0.2222
 7164.65       0.8018       0.2236
 7165.69       1.1204       0.2290
 7166.73       1.2869       0.2309
 7167.77       1.4515       0.2350
 7168.80       1.4089       0.2358
 7169.84       1.1743       0.2291
 7170.88       0.5679       0.2279
 7171.92       0.2909       0.2382
 7172.96       0.8789       0.2591
 7173.99       1.2520       0.2711
 7175.03       0.9697       0.2709
 7176.07       0.9409       0.2820
 7177.11       1.0416       0.2859
 7178.14       1.0811       0.2696
 7179.18       0.9837       0.2513
 7180.22       0.9232       0.2414
 7181.26       1.0756       0.2374
 7182.30       1.4925       0.2518
 7183.33       1.7157       0.2696
 7184.37       1.3624       0.2689
 7185.41       0.9435       0.2545
 7186.45       0.9376       0.2421
 7187.48       1.1491       0.2380
 7188.52       1.3176       0.2364
 7189.56       1.3091       0.2297
 7190.60       1.2478       0.2222
 7191.64       1.1460       0.2169
 7192.67       0.9964       0.2169
 7193.71       0.9963       0.2194
 7194.75       1.1342       0.2190
 7195.79       1.2899       0.2153
 7196.82       1.1778       0.2115
 7197.86       0.9470       0.2166
 7198.90       0.8501       0.2264
 7199.94       0.9234       0.2363
 7200.97       1.0571       0.2425
 7202.01       1.1842       0.2413
 7203.05       1.1515       0.2342
 7204.09       0.9822       0.2274
 7205.13       1.0074       0.2225
 7206.16       1.1700       0.2158
 7207.20       1.0722       0.2060
 7208.24       0.8191       0.1972
 7209.28       0.8558       0.1942
 7210.31       0.9681       0.1860
 7211.35       1.0055       0.1744
 7212.39       0.8656       0.1674
 7213.43       0.9836       0.1658
 7214.47       1.2052       0.1652
 7215.50       0.8735       0.1596
 7216.54       0.5587       0.1598
 7217.58       0.8222       0.1709
 7218.62       1.1879       0.1782
 7219.65       1.2749       0.1795
 7220.69       1.0383       0.1815
 7221.73       1.1857       0.1882
 7222.77       1.5095       0.1976
 7223.81       1.3918       0.2028
 7224.84       1.1225       0.2002
 7225.88       1.0612       0.1953
 7226.92       1.2865       0.1965
 7227.96       1.2980       0.1973
 7228.99       0.9358       0.1956
 7230.03       0.8411       0.1987
 7231.07       0.9891       0.2116
 7232.11       1.0819       0.2363
 7233.14       0.9333       0.2487
 7234.18       0.8958       0.2755
 7235.22       1.4037       0.3512
 7236.26       1.3887       0.4956
 7237.30       0.8982       0.7336
 7238.33       1.0008       1.0103
 7239.37       1.3204       1.2549
 7240.41       1.3363       1.4161
 7241.45       1.4074       1.4500
 7242.48       1.4979       1.4463
 7243.52       1.3749       1.4574
