 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6371.82       1.0400       0.0862
 6372.86       1.1046       0.0881
 6373.90       1.2722       0.0871
 6374.93       1.4351       0.0877
 6375.97       1.2723       0.0871
 6377.01       0.9990       0.0875
 6378.05       0.9805       0.0907
 6379.08       1.0221       0.0934
 6380.12       1.0126       0.0946
 6381.16       1.1917       0.0975
 6382.20       1.3798       0.0992
 6383.24       1.3591       0.0982
 6384.27       1.1763       0.0988
 6385.31       1.0197       0.1029
 6386.35       1.0417       0.1078
 6387.39       1.0233       0.1092
 6388.42       0.8913       0.1045
 6389.46       0.7878       0.0960
 6390.50       0.8044       0.0880
 6391.54       0.9304       0.0833
 6392.58       0.9961       0.0815
 6393.61       1.0540       0.0822
 6394.65       1.1794       0.0840
 6395.69       1.2880       0.0856
 6396.73       1.3472       0.0859
 6397.76       1.3523       0.0849
 6398.80       1.2145       0.0823
 6399.84       1.0056       0.0794
 6400.88       0.8624       0.0772
 6401.92       0.9034       0.0770
 6402.95       1.0726       0.0786
 6403.99       1.2064       0.0813
 6405.03       1.1295       0.0821
 6406.07       0.9405       0.0805
 6407.10       0.9234       0.0776
 6408.14       1.0567       0.0761
 6409.18       1.0809       0.0767
 6410.22       1.0708       0.0801
 6411.25       1.0476       0.0832
 6412.29       0.8545       0.0816
 6413.33       0.8751       0.0810
 6414.37       1.2074       0.0849
 6415.41       1.1794       0.0852
 6416.44       0.9316       0.0825
 6417.48       0.9907       0.0822
 6418.52       1.0411       0.0834
 6419.56       1.0673       0.0866
 6420.59       1.2627       0.0918
 6421.63       1.3255       0.0926
 6422.67       1.2192       0.0882
 6423.71       1.1642       0.0850
 6424.75       1.1637       0.0828
 6425.78       1.1574       0.0801
 6426.82       1.1938       0.0810
 6427.86       1.2199       0.0816
 6428.90       1.1833       0.0776
 6429.93       1.1596       0.0752
 6430.97       1.1439       0.0760
 6432.01       1.0657       0.0757
 6433.05       1.0322       0.0759
 6434.08       1.1176       0.0772
 6435.12       1.2497       0.0785
 6436.16       1.3030       0.0787
 6437.20       1.1671       0.0773
 6438.24       1.0844       0.0770
 6439.27       1.0574       0.0763
 6440.31       0.9622       0.0731
 6441.35       0.9002       0.0712
 6442.39       0.9144       0.0724
 6443.42       0.9518       0.0747
 6444.46       1.0257       0.0760
 6445.50       1.1173       0.0759
 6446.54       1.1911       0.0768
 6447.58       1.2204       0.0791
 6448.61       1.1799       0.0809
 6449.65       1.0489       0.0803
 6450.69       0.9334       0.0784
 6451.73       0.9745       0.0782
 6452.76       1.1408       0.0816
 6453.80       1.2967       0.0864
 6454.84       1.3681       0.0879
 6455.88       1.1798       0.0847
 6456.92       0.8758       0.0804
 6457.95       1.0079       0.0811
 6458.99       1.1787       0.0835
 6460.03       0.8218       0.0823
 6461.07       0.8493       0.0860
 6462.10       1.1500       0.0954
 6463.14       1.1086       0.1048
 6464.18       0.9917       0.1145
 6465.22       1.0238       0.1238
 6466.25       1.0988       0.1273
 6467.29       1.1438       0.1265
 6468.33       1.1138       0.1252
 6469.37       0.9755       0.1227
 6470.41       0.8346       0.1200
 6471.44       0.8048       0.1171
 6472.48       0.8134       0.1120
 6473.52       0.9181       0.1039
 6474.56       1.1603       0.0955
 6475.59       1.3054       0.0893
 6476.63       1.2786       0.0861
 6477.67       1.3212       0.0871
 6478.71       1.4058       0.0889
 6479.75       1.4011       0.0879
 6480.78       1.2508       0.0844
 6481.82       1.1247       0.0800
 6482.86       1.1841       0.0770
 6483.90       1.1795       0.0753
 6484.93       1.0243       0.0733
 6485.97       0.9456       0.0703
 6487.01       0.9642       0.0688
 6488.05       1.0305       0.0701
 6489.08       1.0070       0.0712
 6490.12       1.0726       0.0727
 6491.16       1.3257       0.0756
 6492.20       1.4314       0.0756
 6493.24       1.3154       0.0743
 6494.27       1.1004       0.0756
 6495.31       1.0108       0.0846
 6496.35       1.1016       0.1046
 6497.39       1.1655       0.1298
 6498.42       1.1374       0.1504
 6499.46       1.0656       0.1581
 6500.50       1.0008       0.1520
 6501.54       0.9126       0.1349
 6502.58       0.8450       0.1148
 6503.61       0.9572       0.1040
 6504.65       1.2239       0.1036
 6505.69       1.3607       0.1052
 6506.73       1.2582       0.1002
 6507.76       1.0331       0.0880
 6508.80       0.9258       0.0804
 6509.84       0.9155       0.0767
 6510.88       0.8781       0.0733
 6511.92       1.1348       0.0761
 6512.95       1.3242       0.0798
 6513.99       1.1944       0.0790
 6515.03       1.1501       0.0782
 6516.07       1.1887       0.0777
 6517.10       1.1530       0.0752
 6518.14       1.1506       0.0741
 6519.18       1.2074       0.0767
 6520.22       1.1636       0.0807
 6521.26       1.0769       0.0854
 6522.29       1.0724       0.0900
 6523.33       1.1720       0.0925
 6524.37       1.2289       0.0915
 6525.41       1.1194       0.0877
 6526.44       1.0419       0.0826
 6527.48       1.1129       0.0789
 6528.52       1.2312       0.0775
 6529.56       1.2492       0.0833
 6530.59       1.1579       0.0979
 6531.63       0.9504       0.1145
 6532.67       1.0778       0.1315
 6533.71       1.7122       0.1463
 6534.75       2.3411       0.1522
 6535.78       2.3310       0.1411
 6536.82       2.1439       0.1189
 6537.86       1.9182       0.0977
 6538.90       1.6516       0.0847
 6539.93       1.2218       0.0788
 6540.97       0.9557       0.0810
 6542.01       0.9740       0.0873
 6543.05       0.9652       0.0954
 6544.09       1.0172       0.1011
 6545.12       1.3169       0.1029
 6546.16       1.3576       0.0985
 6547.20       1.1220       0.0903
 6548.24       1.1994       0.0845
 6549.27       1.2197       0.0808
 6550.31       1.0614       0.0845
 6551.35       1.1850       0.1029
 6552.39       1.3869       0.1276
 6553.43       1.3797       0.1437
 6554.46       1.1776       0.1478
 6555.50       1.0253       0.1380
 6556.54       1.1420       0.1195
 6557.58       1.1932       0.0985
 6558.61       1.0550       0.0822
 6559.65       0.9157       0.0741
 6560.69       0.8486       0.0743
 6561.73       0.8778       0.0771
 6562.76       0.9886       0.0803
 6563.80       1.1494       0.0821
 6564.84       1.2682       0.0836
 6565.88       1.2002       0.0825
 6566.92       1.0505       0.0814
 6567.95       1.0193       0.0829
 6568.99       1.2082       0.0874
 6570.03       1.4216       0.0905
 6571.07       1.2891       0.0873
 6572.10       1.1207       0.0809
 6573.14       1.1943       0.0789
 6574.18       1.1441       0.0828
 6575.22       1.0519       0.0936
 6576.26       1.0650       0.1065
 6577.29       1.2020       0.1170
 6578.33       1.2850       0.1196
 6579.37       1.1071       0.1128
 6580.41       0.8728       0.0984
 6581.44       0.8157       0.0830
 6582.48       0.9208       0.0729
 6583.52       1.0344       0.0689
 6584.56       1.0245       0.0668
 6585.60       1.0441       0.0668
 6586.63       1.0759       0.0662
 6587.67       1.0309       0.0647
 6588.71       1.0928       0.0655
 6589.75       1.1732       0.0673
 6590.78       1.0890       0.0666
 6591.82       1.0030       0.0649
 6592.86       1.0088       0.0651
 6593.90       0.9427       0.0671
 6594.93       0.9562       0.0719
 6595.97       1.0874       0.0771
 6597.01       1.1909       0.0803
 6598.05       1.2564       0.0798
 6599.09       1.3277       0.0769
 6600.12       1.2224       0.0744
 6601.16       0.9905       0.0759
 6602.20       0.8535       0.0807
 6603.24       0.9317       0.0894
 6604.27       1.1565       0.0977
 6605.31       1.1686       0.0968
 6606.35       1.0612       0.0888
 6607.39       1.0042       0.0803
 6608.43       0.8728       0.0715
 6609.46       0.7603       0.0648
 6610.50       0.9052       0.0629
 6611.54       1.1075       0.0648
 6612.58       1.2085       0.0667
 6613.61       1.2061       0.0673
 6614.65       1.1681       0.0664
 6615.69       1.1719       0.0656
 6616.73       1.1338       0.0651
 6617.77       1.0900       0.0654
 6618.80       1.0819       0.0659
 6619.84       1.0798       0.0667
 6620.88       1.0682       0.0668
 6621.92       1.0215       0.0655
 6622.95       1.0243       0.0644
 6623.99       1.1454       0.0656
 6625.03       1.1674       0.0679
 6626.07       1.1177       0.0710
 6627.10       1.0935       0.0736
 6628.14       1.1581       0.0739
 6629.18       1.1857       0.0723
 6630.22       1.0331       0.0707
 6631.26       1.0259       0.0715
 6632.29       1.1274       0.0744
 6633.33       1.0155       0.0766
 6634.37       0.8929       0.0777
 6635.41       0.9784       0.0782
 6636.44       1.3082       0.0798
 6637.48       1.4439       0.0779
 6638.52       1.1603       0.0712
 6639.56       1.0268       0.0678
 6640.60       1.0893       0.0677
 6641.63       1.0443       0.0662
 6642.67       0.8742       0.0640
 6643.71       0.7956       0.0627
 6644.75       1.0153       0.0632
 6645.78       1.2458       0.0652
 6646.82       1.2476       0.0666
 6647.86       1.2474       0.0668
 6648.90       1.2163       0.0659
 6649.94       1.1358       0.0655
 6650.97       1.0320       0.0652
 6652.01       0.9872       0.0653
 6653.05       1.0757       0.0661
 6654.09       0.9840       0.0652
 6655.12       0.7573       0.0633
 6656.16       0.8345       0.0641
 6657.20       1.1295       0.0670
 6658.24       1.3037       0.0688
 6659.27       1.2426       0.0683
 6660.31       1.0801       0.0668
 6661.35       1.0533       0.0671
 6662.39       1.0804       0.0679
 6663.43       1.0739       0.0683
 6664.46       1.0325       0.0680
 6665.50       1.0290       0.0682
 6666.54       1.0630       0.0692
 6667.58       1.0121       0.0700
 6668.61       0.9747       0.0701
 6669.65       1.0283       0.0695
 6670.69       1.0546       0.0673
 6671.73       1.1100       0.0657
 6672.77       1.2151       0.0663
 6673.80       1.2791       0.0669
 6674.84       1.2890       0.0663
 6675.88       1.2783       0.0652
 6676.92       1.3369       0.0655
 6677.95       1.4034       0.0666
 6678.99       1.1823       0.0640
 6680.03       0.9292       0.0609
 6681.07       0.9438       0.0613
 6682.10       1.0256       0.0626
 6683.14       1.0916       0.0638
 6684.18       1.1705       0.0652
 6685.22       1.1535       0.0654
 6686.26       1.0440       0.0646
 6687.29       0.9489       0.0643
 6688.33       0.9892       0.0645
 6689.37       1.1464       0.0647
 6690.41       1.5237       0.0673
 6691.44       1.6511       0.0686
 6692.48       1.3018       0.0657
 6693.52       1.2522       0.0647
 6694.56       1.4424       0.0655
 6695.60       1.2792       0.0641
 6696.63       1.0098       0.0629
 6697.67       0.8964       0.0637
 6698.71       1.0421       0.0662
 6699.75       1.1385       0.0681
 6700.78       0.9959       0.0676
 6701.82       0.9369       0.0664
 6702.86       1.0100       0.0659
 6703.90       1.0830       0.0661
 6704.94       0.9625       0.0645
 6705.97       0.8318       0.0630
 6707.01       0.9930       0.0656
 6708.05       1.0828       0.0667
 6709.09       0.9897       0.0642
 6710.12       1.1160       0.0641
 6711.16       1.1963       0.0645
 6712.20       1.0854       0.0633
 6713.24       1.1420       0.0639
 6714.27       1.2620       0.0651
 6715.31       1.1889       0.0641
 6716.35       1.0627       0.0630
 6717.39       0.9900       0.0625
 6718.43       0.9927       0.0621
 6719.46       0.9798       0.0615
 6720.50       0.9123       0.0609
 6721.54       0.9556       0.0614
 6722.58       1.0827       0.0627
 6723.61       1.1545       0.0632
 6724.65       1.0380       0.0612
 6725.69       0.8636       0.0588
 6726.73       0.8942       0.0592
 6727.77       1.0221       0.0607
 6728.80       1.1397       0.0626
 6729.84       1.2291       0.0653
 6730.88       1.1963       0.0655
 6731.92       1.0853       0.0628
 6732.95       1.0988       0.0615
 6733.99       1.1599       0.0622
 6735.03       1.1462       0.0628
 6736.07       1.0409       0.0611
 6737.10       0.9317       0.0588
 6738.14       0.9134       0.0594
 6739.18       0.9527       0.0613
 6740.22       0.9952       0.0629
 6741.26       1.0726       0.0637
 6742.29       1.0652       0.0638
 6743.33       0.9625       0.0638
 6744.37       1.0134       0.0651
 6745.41       1.1358       0.0658
 6746.44       1.1757       0.0643
 6747.48       1.1688       0.0636
 6748.52       1.1637       0.0639
 6749.56       1.1688       0.0627
 6750.60       1.1516       0.0612
 6751.63       1.0852       0.0604
 6752.67       0.9033       0.0593
 6753.71       0.9103       0.0598
 6754.75       1.1520       0.0618
 6755.78       1.3254       0.0631
 6756.82       1.3081       0.0627
 6757.86       1.1785       0.0611
 6758.90       1.0114       0.0591
 6759.94       0.9251       0.0583
 6760.97       1.0104       0.0599
 6762.01       1.1121       0.0617
 6763.05       1.1349       0.0619
 6764.09       1.0948       0.0608
 6765.12       1.0769       0.0600
 6766.16       1.1158       0.0603
 6767.20       1.1104       0.0604
 6768.24       1.1082       0.0603
 6769.27       1.1483       0.0603
 6770.31       1.0942       0.0594
 6771.35       0.9592       0.0581
 6772.39       0.9373       0.0580
 6773.43       1.0324       0.0591
 6774.46       1.0286       0.0593
 6775.50       0.9402       0.0583
 6776.54       0.9618       0.0582
 6777.58       1.1354       0.0602
 6778.61       1.1584       0.0608
 6779.65       1.0731       0.0601
 6780.69       1.1526       0.0609
 6781.73       1.2713       0.0619
 6782.77       1.2756       0.0619
 6783.80       1.1271       0.0608
 6784.84       0.9870       0.0604
 6785.88       1.0007       0.0616
 6786.92       1.1588       0.0629
 6787.95       1.3049       0.0633
 6788.99       1.3079       0.0633
 6790.03       1.2498       0.0629
 6791.07       1.1481       0.0619
 6792.11       1.0680       0.0604
 6793.14       1.0510       0.0589
 6794.18       1.0942       0.0583
 6795.22       1.1535       0.0593
 6796.26       1.2517       0.0612
 6797.29       1.3338       0.0620
 6798.33       1.1562       0.0601
 6799.37       0.9362       0.0579
 6800.41       1.0674       0.0593
 6801.44       1.1211       0.0603
 6802.48       1.0044       0.0593
 6803.52       1.0045       0.0588
 6804.56       1.0298       0.0586
 6805.60       1.0195       0.0586
 6806.63       0.9606       0.0580
 6807.67       0.9977       0.0577
 6808.71       1.1805       0.0589
 6809.75       1.1966       0.0598
 6810.78       1.0839       0.0599
 6811.82       1.0536       0.0593
 6812.86       1.0633       0.0588
 6813.90       1.1168       0.0591
 6814.94       1.1896       0.0601
 6815.97       1.1987       0.0605
 6817.01       1.0982       0.0596
 6818.05       0.9109       0.0577
 6819.09       0.7997       0.0567
 6820.12       0.8694       0.0578
 6821.16       0.9602       0.0588
 6822.20       1.0176       0.0592
 6823.24       1.0675       0.0607
 6824.28       1.0239       0.0654
 6825.31       0.9635       0.0803
 6826.35       1.0445       0.1050
 6827.39       1.1250       0.1376
 6828.43       1.1094       0.1698
 6829.46       1.1113       0.1869
 6830.50       1.0717       0.1904
 6831.54       0.9421       0.1894
 6832.58       0.8733       0.1850
 6833.61       0.9713       0.1801
 6834.65       1.2179       0.1755
 6835.69       1.2479       0.1636
 6836.73       1.0541       0.1397
 6837.77       1.0845       0.1129
 6838.80       1.2117       0.0926
 6839.84       1.1984       0.0837
 6840.88       1.1114       0.0858
 6841.92       1.0585       0.0890
 6842.95       1.1096       0.0867
 6843.99       1.1258       0.0812
 6845.03       1.0438       0.0738
 6846.07       0.9692       0.0651
 6847.11       0.9627       0.0591
 6848.14       1.0475       0.0576
 6849.18       1.1262       0.0591
 6850.22       1.1246       0.0608
 6851.26       1.0375       0.0611
 6852.29       0.9926       0.0612
 6853.33       0.9589       0.0611
 6854.37       0.9125       0.0605
 6855.41       1.0182       0.0604
 6856.45       1.1629       0.0601
 6857.48       1.0934       0.0593
 6858.52       1.0045       0.0587
 6859.56       1.1365       0.0686
 6860.60       1.2515       0.0920
 6861.63       1.2350       0.1360
 6862.67       1.1132       0.1912
 6863.71       1.1472       0.2347
 6864.75       1.2285       0.2548
 6865.78       1.0055       0.2555
 6866.82       1.0492       0.2368
 6867.86       1.3610       0.2042
 6868.90       1.2281       0.1658
 6869.94       1.0063       0.1424
 6870.97       1.0766       0.1377
 6872.01       1.0562       0.1329
 6873.05       0.9136       0.1203
 6874.09       0.8281       0.1074
 6875.12       0.8622       0.0944
 6876.16       0.9418       0.0828
 6877.20       0.9060       0.0764
 6878.24       0.9405       0.0791
 6879.28       1.0828       0.0866
 6880.31       1.1201       0.0910
 6881.35       1.0513       0.0899
 6882.39       1.0094       0.0871
 6883.43       0.9420       0.0855
 6884.46       0.9353       0.0835
 6885.50       1.0089       0.0778
 6886.54       1.0795       0.0852
 6887.58       1.1214       0.1040
 6888.62       1.0800       0.1153
 6889.65       1.1140       0.1275
 6890.69       1.2227       0.1352
 6891.73       1.0508       0.1242
 6892.77       0.9238       0.1059
 6893.80       1.1599       0.0938
 6894.84       1.1864       0.0897
 6895.88       1.0392       0.0883
 6896.92       1.1544       0.0839
 6897.95       1.1893       0.0842
 6898.99       1.0608       0.0920
 6900.03       1.0590       0.0987
 6901.07       1.2066       0.1043
 6902.11       1.2513       0.1062
 6903.14       1.2367       0.1008
 6904.18       1.1231       0.0886
 6905.22       1.0168       0.0751
 6906.26       1.0295       0.0671
 6907.29       1.1344       0.0656
 6908.33       1.1985       0.0670
 6909.37       1.1471       0.0740
 6910.41       1.0579       0.0883
 6911.45       1.0474       0.1077
 6912.48       1.0905       0.1200
 6913.52       1.1012       0.1184
 6914.56       1.1137       0.1124
 6915.60       1.1945       0.1009
 6916.63       1.3231       0.0839
 6917.67       1.2839       0.0675
 6918.71       1.1385       0.0635
 6919.75       1.0333       0.0740
 6920.79       1.0658       0.1004
 6921.82       1.1900       0.1327
 6922.86       1.1776       0.1581
 6923.90       1.0799       0.1653
 6924.94       1.0026       0.1528
 6925.97       0.8416       0.1277
 6927.01       0.8709       0.1016
 6928.05       1.2500       0.0818
 6929.09       1.3449       0.0697
 6930.12       1.0367       0.0613
 6931.16       0.9459       0.0590
 6932.20       0.9698       0.0591
 6933.24       1.0111       0.0591
 6934.28       1.1299       0.0584
 6935.31       1.2070       0.0600
 6936.35       1.2019       0.0682
 6937.39       1.0617       0.0827
 6938.43       0.9456       0.0976
 6939.46       1.0013       0.1050
 6940.50       0.9755       0.1100
 6941.54       0.8651       0.1107
 6942.58       0.9852       0.0971
 6943.62       1.2147       0.0789
 6944.65       1.2802       0.0716
 6945.69       0.9710       0.0748
 6946.73       0.7786       0.0999
 6947.77       1.0893       0.1413
 6948.80       1.5618       0.1772
 6949.84       1.6825       0.1877
 6950.88       1.3336       0.1726
 6951.92       0.9631       0.1383
 6952.96       0.9552       0.1028
 6953.99       1.1205       0.0781
 6955.03       1.3076       0.0686
 6956.07       1.3593       0.0659
 6957.11       1.1553       0.0648
 6958.14       0.9374       0.0620
 6959.18       0.9352       0.0615
 6960.22       1.0216       0.0612
 6961.26       1.0574       0.0605
 6962.29       0.9786       0.0601
 6963.33       0.9651       0.0602
 6964.37       1.1196       0.0616
 6965.41       1.2587       0.0632
 6966.45       1.3115       0.0676
 6967.48       1.3037       0.0755
 6968.52       1.1722       0.0823
 6969.56       1.1086       0.0874
 6970.60       1.2642       0.0917
 6971.63       1.2835       0.0892
 6972.67       1.1254       0.0808
 6973.71       1.1679       0.0724
 6974.75       1.1458       0.0716
 6975.79       0.9159       0.0820
 6976.82       0.7283       0.0985
 6977.86       0.7612       0.1161
 6978.90       1.0101       0.1282
 6979.94       1.1798       0.1282
 6980.97       1.1229       0.1139
 6982.01       0.9770       0.0919
 6983.05       0.9222       0.0733
 6984.09       1.0473       0.0642
 6985.12       1.2088       0.0623
 6986.16       1.3339       0.0631
 6987.20       1.3676       0.0620
 6988.24       1.1877       0.0602
 6989.28       1.0655       0.0593
 6990.31       1.2198       0.0606
 6991.35       1.2584       0.0599
 6992.39       1.1099       0.0573
 6993.43       1.0920       0.0569
 6994.46       0.9268       0.0558
 6995.50       0.7477       0.0551
 6996.54       1.1026       0.0597
 6997.58       1.3877       0.0632
 6998.62       1.1787       0.0616
 6999.65       1.1023       0.0610
 7000.69       1.1415       0.0632
 7001.73       1.0250       0.0661
 7002.77       0.9234       0.0703
 7003.80       0.9169       0.0736
 7004.84       1.0103       0.0742
 7005.88       1.0454       0.0705
 7006.92       0.9416       0.0655
 7007.96       0.7960       0.0628
 7008.99       0.8429       0.0677
 7010.03       1.1067       0.0784
 7011.07       1.2882       0.0878
 7012.11       1.2352       0.0906
 7013.14       1.0684       0.0883
 7014.18       0.9905       0.0782
 7015.22       0.9882       0.0685
 7016.26       0.9808       0.0221
 7017.29       0.8311       0.0620
 7018.33       0.9962       0.0617
 7019.37       1.1161       0.0638
 7020.41       1.0615       0.0644
 7021.45       0.8750       0.0623
 7022.48       0.8210       0.0575
 7023.52       0.9253       0.0568
 7024.56       1.0406       0.0559
 7025.60       1.0401       0.0537
 7026.63       0.9733       0.0512
 7027.67       1.0155       0.0529
 7028.71       1.0681       0.0552
 7029.75       1.0057       0.0553
 7030.79       0.8980       0.0534
 7031.82       0.8666       0.0523
 7032.86       1.0199       0.0542
 7033.90       1.0355       0.0542
 7034.94       0.9480       0.0524
 7035.97       1.0659       0.0530
 7037.01       1.0275       0.0526
 7038.05       0.7979       0.0515
 7039.09       0.9110       0.0558
 7040.12       1.0583       0.0607
 7041.16       0.9931       0.0621
 7042.20       0.8582       0.0612
 7043.24       0.7993       0.0612
 7044.28       0.8802       0.0643
 7045.31       0.9623       0.0696
 7046.35       0.9840       0.0761
 7047.39       1.0486       0.0825
 7048.43       0.9866       0.0866
 7049.46       0.8311       0.0874
 7050.50       0.8957       0.0860
 7051.54       1.0530       0.0815
 7052.58       1.0936       0.0744
 7053.62       0.9609       0.0679
 7054.65       0.8829       0.0639
 7055.69       1.1062       0.0624
 7056.73       1.2773       0.0617
 7057.77       1.2166       0.0598
 7058.80       1.0859       0.0579
 7059.84       1.0039       0.0570
 7060.88       1.0081       0.0578
 7061.92       0.9988       0.0595
 7062.96       1.0443       0.0621
 7063.99       1.1680       0.0650
 7065.03       1.0294       0.0654
 7066.07       0.7763       0.0643
 7067.11       0.7815       0.0642
 7068.14       0.8572       0.0646
 7069.18       0.8928       0.0651
 7070.22       0.9330       0.0650
 7071.26       1.0446       0.0649
 7072.29       1.2409       0.0651
 7073.33       1.2853       0.0648
 7074.37       1.1432       0.0642
 7075.41       1.0267       0.0643
 7076.45       0.9871       0.0636
 7077.48       1.0704       0.0627
 7078.52       1.2104       0.0631
 7079.56       1.1202       0.0629
 7080.60       0.8695       0.0626
 7081.63       0.9164       0.0656
 7082.67       1.1046       0.0681
 7083.71       1.1219       0.0668
 7084.75       0.9584       0.0637
 7085.79       0.9315       0.0633
 7086.82       1.2538       0.0673
 7087.86       1.3016       0.0697
 7088.90       1.0184       0.0687
 7089.94       0.9302       0.0689
 7090.97       1.0077       0.0686
 7092.01       1.0858       0.0664
 7093.05       1.1496       0.0633
 7094.09       1.1119       0.0596
 7095.13       1.0564       0.0564
 7096.16       1.0256       0.0548
 7097.20       1.0624       0.0547
 7098.24       1.1092       0.0549
 7099.28       1.1209       0.0553
 7100.31       1.0823       0.0556
 7101.35       1.0958       0.0561
 7102.39       1.0602       0.0559
 7103.43       0.9314       0.0547
 7104.46       0.8878       0.0538
 7105.50       0.9246       0.0534
 7106.54       0.9260       0.0532
 7107.58       1.0254       0.0541
 7108.62       1.1133       0.0551
 7109.65       0.9886       0.0545
 7110.69       0.8719       0.0535
 7111.73       0.9036       0.0533
 7112.77       0.9458       0.0534
 7113.80       0.9856       0.0535
 7114.84       1.0577       0.0537
 7115.88       1.1610       0.0545
 7116.92       1.1744       0.0546
 7117.96       1.0449       0.0529
 7118.99       0.9361       0.0520
 7120.03       0.8813       0.0519
 7121.07       0.7825       0.0508
 7122.11       0.8593       0.0512
 7123.14       1.0541       0.0533
 7124.18       1.1022       0.0540
 7125.22       1.0161       0.0549
 7126.26       0.9279       0.0573
 7127.30       0.8344       0.0574
 7128.33       0.7984       0.0571
 7129.37       0.9567       0.0604
 7130.41       1.1029       0.0615
 7131.45       1.1049       0.0595
 7132.48       0.9815       0.0586
 7133.52       0.8747       0.0584
 7134.56       0.9129       0.0577
 7135.60       1.1777       0.0577
 7136.63       1.2755       0.0561
 7137.67       0.9863       0.0528
 7138.71       0.9475       0.0526
 7139.75       1.0970       0.0556
 7140.79       0.9668       0.0580
 7141.82       0.8568       0.0616
 7142.86       0.9354       0.0670
 7143.90       1.0892       0.0729
 7144.94       1.2064       0.0754
 7145.97       1.2204       0.0733
 7147.01       1.0249       0.0697
 7148.05       0.9087       0.0670
 7149.09       1.0978       0.0656
 7150.13       1.2951       0.0641
 7151.16       1.2364       0.0609
 7152.20       1.0280       0.0571
 7153.24       0.9293       0.0554
 7154.28       0.9795       0.0554
 7155.31       0.9067       0.0540
 7156.35       0.8516       0.0530
 7157.39       0.9551       0.0546
 7158.43       1.1099       0.0574
 7159.47       1.1485       0.0592
 7160.50       1.0239       0.0588
 7161.54       0.9621       0.0590
 7162.58       1.0501       0.0606
 7163.62       1.1823       0.0612
 7164.65       1.1826       0.0613
 7165.69       1.0090       0.0609
 7166.73       0.8083       0.0588
 7167.77       0.7953       0.0589
 7168.80       0.9711       0.0626
 7169.84       0.9139       0.0626
 7170.88       0.8160       0.0611
 7171.92       1.0651       0.0634
 7172.96       1.3103       0.0661
 7173.99       1.3135       0.0671
 7175.03       1.3936       0.0689
 7176.07       1.3420       0.0697
 7177.11       1.1123       0.0687
 7178.14       1.0746       0.0682
 7179.18       0.9925       0.0660
 7180.22       0.7566       0.0620
 7181.26       0.8585       0.0620
 7182.30       1.1075       0.0639
 7183.33       1.0283       0.0627
 7184.37       1.0732       0.0629
 7185.41       1.2862       0.0646
 7186.45       1.2229       0.0641
 7187.48       1.0621       0.0589
 7188.52       1.0036       0.0543
 7189.56       0.9626       0.0549
 7190.60       0.9996       0.0641
 7191.64       0.7860       0.0642
 7192.67       0.8322       0.0670
 7193.71       1.0928       0.0683
 7194.75       1.2282       0.0680
 7195.79       1.1790       0.0642
 7196.82       1.0187       0.0562
 7197.86       0.9058       0.0515
 7198.90       0.8690       0.0539
 7199.94       0.8622       0.0547
 7200.97       0.9152       0.0565
 7202.01       1.0241       0.0579
 7203.05       1.1213       0.0582
 7204.09       1.1443       0.0579
 7205.13       1.0838       0.0569
 7206.16       0.9711       0.0549
 7207.20       0.9642       0.0531
 7208.24       1.0265       0.0516
 7209.28       1.0255       0.0502
 7210.31       0.8817       0.0480
 7211.35       0.6768       0.0455
 7212.39       0.8242       0.0457
 7213.43       1.0605       0.0469
 7214.47       1.0130       0.0468
 7215.50       0.8736       0.0466
 7216.54       0.7936       0.0462
 7217.58       0.7928       0.0448
 7218.62       0.8428       0.0449
 7219.65       0.8484       0.0472
 7220.69       0.7532       0.0484
 7221.73       0.7520       0.0506
 7222.77       0.9468       0.0549
 7223.81       0.9604       0.0566
 7224.84       0.7816       0.0554
 7225.88       0.7127       0.0539
 7226.92       0.7273       0.0529
 7227.96       0.8194       0.0532
 7228.99       0.7889       0.0536
 7230.03       0.8094       0.0547
 7231.07       0.9892       0.0574
 7232.11       1.1074       0.0615
 7233.14       1.0241       0.0640
 7234.18       0.8034       0.0668
 7235.22       0.7528       0.0727
 7236.26       0.8758       0.0963
 7237.30       0.8371       0.1377
 7238.33       0.8144       0.1999
 7239.37       0.8615       0.2728
 7240.41       0.7561       0.3246
 7241.45       0.7267       0.3546
 7242.48       0.9469       0.3716
 7243.52       1.2114       0.3737
 7244.56       1.3913       0.3649
 7245.60       1.4887       0.3417
 7246.64       1.1391       0.3026
 7247.67       0.7729       0.2437
 7248.71       1.0797       0.1773
 7249.75       1.3971       0.1288
 7250.79       1.2361       0.1063
 7251.82       1.1716       0.1051
 7252.86       1.0969       0.1118
 7253.90       0.8716       0.1143
 7254.94       0.6330       0.1137
 7255.98       0.6164       0.1047
 7257.01       0.8851       0.0880
 7258.05       1.1005       0.0732
 7259.09       1.1204       0.0646
 7260.13       1.1121       0.0600
 7261.16       1.0783       0.0586
 7262.20       1.0310       0.0584
 7263.24       0.9103       0.0595
