 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE_EXP:          +24.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5492.85       2.1630       2.9746
 5493.89       3.0225       3.1132
 5494.93       1.0315       2.7331
 5495.97       1.5645       2.8124
 5497.01       4.2632       3.1621
 5498.04       2.6479       3.1112
 5499.08       0.7208       2.8059
 5500.12      -1.7823       2.5138
 5501.16       1.4504       2.9367
 5502.19       2.3272       2.9843
 5503.23       3.3598       3.1020
 5504.27       2.8708       3.0979
 5505.31       2.1980       3.0624
 5506.35       2.7619       3.0653
 5507.38       0.1322       2.6665
 5508.42      -2.4777       2.4297
 5509.46      -0.7002       2.6631
 5510.50       0.4449       2.7745
 5511.53       1.0993       2.8445
 5512.57       3.4309       3.1543
 5513.61       3.8641       3.2113
 5514.65       2.3556       3.0592
 5515.69       0.8143       2.9242
 5516.72       2.1504       3.0863
 5517.76       1.6012       2.8802
 5518.80       0.0911       2.7789
 5519.84       0.1629       2.9241
 5520.87       2.0806       3.1606
 5521.91       2.2308       3.0583
 5522.95       0.6840       2.8574
 5523.99       3.5748       3.1480
 5525.02       2.0364       2.9541
 5526.06       1.4820       3.0509
 5527.10       3.2295       3.0971
 5528.14       2.0785       2.9258
 5529.18       2.7084       3.0756
 5530.21       1.8669       2.9150
 5531.25       1.2447       2.8489
 5532.29       2.5402       2.9946
 5533.33       0.6274       2.8293
 5534.36       2.7430       3.1645
 5535.40       0.5252       2.9332
 5536.44       3.1011       3.2057
 5537.48       1.9735       3.0417
 5538.52       2.2338       3.0821
 5539.55       1.8741       3.1031
 5540.59       2.8576       3.4031
 5541.63       2.5485       3.5578
 5542.67       1.3074       3.4602
 5543.70       2.8418       3.7290
 5544.74       2.2884       3.6314
 5545.78       1.2258       3.3124
 5546.82       3.7877       3.4695
 5547.85       4.7481       3.5988
 5548.89       0.7865       3.0607
 5549.93       2.4853       3.3115
 5550.97      -0.3537       2.9634
 5552.01      -1.1654       2.5515
 5553.04      -0.1717       2.7098
 5554.08       1.5137       3.0831
 5555.12       3.9790       3.4383
 5556.16       3.2467       3.3186
 5557.19       2.5116       3.2965
 5558.23       3.3138       3.3809
 5559.27       1.1181       3.1690
 5560.31       1.5670       3.2082
 5561.35       1.3648       3.2897
 5562.38       0.9907       3.5088
 5563.42       5.1302       4.3756
 5564.46       1.9649       3.9533
 5565.50       2.6326       3.8608
 5566.53       2.2473       3.3991
 5567.57       1.1982       3.1732
 5568.61       2.3696       3.4814
 5569.65       1.7551       3.5915
 5570.69       2.8362       3.7336
 5571.72       1.6553       3.4352
 5572.76       1.2733       3.6034
 5573.80       1.6350       3.9776
 5574.84       1.9571      10.9784
 5575.87       2.5422      35.1037
 5576.91       1.3184      60.1088
 5577.95       4.3747      62.9894
 5578.99       1.7614      42.6393
 5580.02       3.9523      14.4409
 5581.06       1.6503       3.8990
 5582.10       1.7152       3.5888
 5583.14       3.1307       3.7840
 5584.18       2.5210       3.6987
 5585.21       2.5389       3.4945
 5586.25      -0.0512       3.0741
 5587.29      -0.7988       3.0562
 5588.33       1.9327       3.7586
 5589.36       1.0902       3.8651
 5590.40      -0.1985       3.5069
 5591.44       0.7586       3.3839
 5592.48       0.7870       3.1674
 5593.52       1.8039       3.2849
 5594.55       0.6047       3.1218
 5595.59      -0.8847       3.0392
 5596.63       1.4695       3.3350
 5597.67       1.7539       3.3793
 5598.70       0.8904       3.2534
 5599.74       1.2923       3.3403
 5600.78       2.1864       3.3439
 5601.82       1.3100       3.0984
 5602.86       0.6731       3.1675
 5603.89      -2.2699       3.2341
 5604.93       0.5025       3.8623
 5605.97       2.8403       4.1183
 5607.01       2.9011       3.7836
 5608.04      -0.0573       3.1040
 5609.08       1.9783       3.2626
 5610.12       4.6613       3.7055
 5611.16       0.7678       3.1200
 5612.19       2.6462       3.4468
 5613.23       5.1211       3.8481
 5614.27      -1.7795       2.7408
 5615.31       4.5108       3.5583
 5616.35       2.1540       3.4943
 5617.38       3.8617       3.6152
 5618.42       5.2061       3.9502
 5619.46       2.7985       3.5528
 5620.50       0.2127       3.2669
 5621.53       3.0365       3.7430
 5622.57       0.8232       3.4929
 5623.61      -2.6660       3.4938
 5624.65      -2.3772       3.3100
 5625.69       3.3224       3.7361
 5626.72       4.5877       3.9466
 5627.76       2.2032      12.0919
 5628.80       4.6190      12.9283
 5629.84       6.0373      13.7140
 5630.87       7.9793      14.6138
 5631.91       1.7964      12.8874
 5632.95      -0.0657      12.0537
 5633.99      -2.7315      11.3590
 5635.03       2.7129       3.6202
 5636.06       1.7218       3.4689
 5637.10       1.6607       3.4697
 5638.14       3.1337       3.9531
 5639.18       3.4634       4.0432
 5640.21       1.8253       3.7057
 5641.25       1.2739       3.6156
 5642.29       0.8678       3.5806
 5643.33       2.6991       3.9585
 5644.36       3.4009       4.1234
 5645.40       3.2314       4.2654
 5646.44       0.5037       3.8987
 5647.48       0.8201       3.8255
 5648.52       0.8130       3.6084
 5649.55      -1.9286       3.1360
 5650.59       1.2690       3.6761
 5651.63       4.7689       4.1375
 5652.67       2.3149       3.9996
 5653.70       2.9068       4.0563
 5654.74       1.8819       3.7655
 5655.78      -4.4194       2.8563
 5656.82      -2.1816       3.2016
 5657.86       2.4081       3.8322
 5658.89       1.3849       3.5182
 5659.93       2.2680       3.7664
 5660.97       6.3799       4.6789
 5662.01       3.8674       4.3627
 5663.04       1.8018       3.9312
 5664.08       3.9871       4.3878
 5665.12       5.0680       4.4024
 5666.16       1.1565       4.0140
 5667.20       1.6385       4.2068
 5668.23       3.1488       4.3734
 5669.27       1.6673       4.2758
 5670.31      -0.9794       3.7460
 5671.35       3.0997       4.5961
 5672.38       1.8409       4.4318
 5673.42       2.5568       4.3986
 5674.46       3.0938       4.4936
 5675.50       3.5699       4.7772
 5676.53       1.0695       4.3660
 5677.57      -2.9628       3.4265
 5678.61      -3.1998       5.3025
 5679.65      -0.6493       4.3448
 5680.69       3.1846       4.4642
 5681.72       2.2709       4.7724
 5682.76       1.7353       4.6019
 5683.80       2.1864       4.6394
 5684.84       2.1522       4.7453
 5685.87       2.1945       4.7321
 5686.91       2.7564       4.9560
 5687.95       4.2445       5.3186
 5688.99       0.5015       4.5873
 5690.03       0.1640       4.5456
 5691.06       3.3068       5.2601
 5692.10       4.1499       5.4093
 5693.14       3.6919       5.3074
 5694.18      -1.6772       4.3696
 5695.21       0.0246       4.7461
 5696.25      -0.0409       4.9258
 5697.29       0.8682       4.9644
 5698.33       2.9240       5.3682
 5699.37      -0.6039       4.5538
 5700.40      -3.3300       4.0547
 5701.44       2.2606       5.0194
 5702.48       3.9271       5.5203
 5703.52       1.9390       5.2055
 5704.55       0.4647       5.1139
 5705.59       2.5907       5.4086
 5706.63       4.1252       5.5384
 5707.67       3.7413       5.3771
 5708.70       0.9360       5.0116
 5709.74       2.8216       5.5907
 5710.78       4.8459       6.0394
 5711.82       3.9175       5.9345
 5712.86       1.6999       5.5349
 5713.89      -2.1388       4.9279
 5714.93       2.8651       5.6546
 5715.97       3.3534       5.8703
 5717.01       3.4041       5.9997
 5718.04       6.5296       6.4853
 5719.08       2.0696       5.7245
 5720.12      -1.6368       5.1850
 5721.16       1.1136       5.5784
 5722.20       3.7622       6.6141
 5723.23       2.0980       6.1577
 5724.27       4.2557       6.6680
 5725.31       3.6993       6.6161
 5726.35       1.9680       6.2497
 5727.38       1.5328       5.8047
 5728.42       5.5630       6.8809
 5729.46       0.7817       6.0297
 5730.50       1.2900       6.5443
 5731.54       2.6764       6.5100
 5732.57       2.3613       6.6661
 5733.61      -2.2207       5.6367
 5734.65       2.8607       6.9268
 5735.69       1.1130       6.4275
 5736.72      -0.8745       5.8349
 5737.76       0.9734       6.5533
 5738.80       0.1660       6.3430
 5739.84      -2.2940       6.1505
 5740.87       3.8033       7.3265
 5741.91       0.3678       6.6439
 5742.95       1.4955       6.9129
 5743.99      -1.0942       6.1548
 5745.03      -3.2664       5.5452
 5746.06      -1.2300       5.9458
 5747.10       2.2267       6.1045
 5748.14       3.3614       5.8232
 5749.18       1.1693       5.6448
 5750.21      -1.5381       5.2804
 5751.25      -2.2244       4.9383
 5752.29      -1.2658       5.0382
 5753.33      -0.1913       5.3525
 5754.37       0.2079       5.6149
 5755.40       1.7159       5.9528
 5756.44       2.9143       6.0847
 5757.48       2.5172       5.9003
 5758.52       1.3414       5.6927
 5759.55       0.2665       5.5301
 5760.59      -0.4073       5.2975
 5761.63       0.0703       5.3288
 5762.67       1.1593       5.5452
 5763.71       1.9897       5.5743
 5764.74       2.7933       5.5925
 5765.78       3.1669       5.6658
 5766.82       1.5525       5.4176
 5767.86       0.1986       5.2749
 5768.89       1.0593       5.5435
 5769.93       1.5294       5.4407
 5770.97       1.1062       5.0146
 5772.01       1.2452       4.9002
 5773.04       0.2595       4.8790
 5774.08      -0.9752       4.8474
 5775.12       0.5614       4.9570
 5776.16       2.6423       5.1567
 5777.20       2.8380       5.3075
 5778.23       3.1598       5.4060
 5779.27       2.5616       5.2250
 5780.31       0.4005       4.7507
 5781.35       0.2346       4.6322
 5782.38       1.2011       4.7535
 5783.42      -0.5048       4.4892
 5784.46      -0.4925       4.3664
 5785.50       1.7142       4.5217
 5786.54       0.3426       4.3892
 5787.57      -1.3476       4.2432
 5788.61      -0.0536       4.3737
 5789.65       0.7805       4.4555
 5790.69       0.5581       4.4400
 5791.72       0.5318       4.4382
 5792.76       0.4942       4.3831
 5793.80       0.4274       4.2761
 5794.84       0.2570       4.1644
 5795.88       0.6295       4.1959
 5796.91       1.4673       4.3227
 5797.95       2.1942       4.2738
 5798.99       2.6322       4.2721
 5800.03       2.7435       4.4862
 5801.06       2.6624       4.6653
 5802.10       1.9706       4.5276
 5803.14       0.5498       4.0811
 5804.18       0.0232       3.7863
 5805.21       1.1167       3.9048
 5806.25       2.7787       4.1839
 5807.29       4.3409       4.4243
 5808.33       4.8455       4.4654
 5809.37       3.8023       4.4265
 5810.40       1.7196       4.1825
 5811.44      -0.2607       3.7313
 5812.48       1.4427       3.8160
 5813.52       3.1045       4.0143
 5814.55      -0.3252       3.5340
 5815.59      -1.9262       3.2971
 5816.63       0.5025       3.6139
 5817.67       1.3346       3.6481
 5818.71       1.0166       3.9123
 5819.74       0.7560       5.4936
 5820.78       0.1674       9.9649
 5821.82      -0.5526      13.5372
 5822.86      -1.4479      12.3475
 5823.89      -1.9166       8.9220
 5824.93      -0.9533       6.0741
 5825.97       1.4339       4.4667
 5827.01       1.8789       3.8876
 5828.04       0.0871       3.4056
 5829.08       0.1899       3.3723
 5830.12       1.4022       3.4694
 5831.16       1.7207       3.5077
 5832.20       1.6493       3.4994
 5833.23       1.0256       3.3821
 5834.27       0.2021       3.2041
 5835.31      -0.8395       3.0701
 5836.35      -1.2369       3.0635
 5837.38      -0.1487       3.1694
 5838.42       0.7276       3.2253
 5839.46       0.7465       3.1813
 5840.50       1.5348       3.1806
 5841.54       2.4227       3.2460
 5842.57       2.4212       3.3134
 5843.61       2.0821       3.3175
 5844.65       1.7161       3.2597
 5845.69       1.4428       3.2149
 5846.72       0.4330       2.9903
 5847.76      -0.3268       2.7722
 5848.80       1.4767       3.0003
 5849.84       2.2144       3.1742
 5850.88       0.5011       3.0014
 5851.91       1.2369       3.0742
 5852.95       2.0215       3.0707
 5853.99      -0.0073       2.6903
 5855.03       0.5333       2.7222
 5856.06       2.4637       3.0216
 5857.10       1.0383       2.9004
 5858.14       0.3680       2.8420
 5859.18       1.3189       2.9399
 5860.21       0.0512       2.7174
 5861.25      -1.0969       2.5347
 5862.29      -0.2427       2.7490
 5863.33       1.0236       3.1897
 5864.37       1.1401       3.5914
 5865.40       0.2400       3.7843
 5866.44      -0.2136       3.8505
 5867.48       0.6478       3.8809
 5868.52       2.2249       3.8527
 5869.55       2.6205       3.7006
 5870.59       1.4720       3.4357
 5871.63       0.2101       3.1446
 5872.67       0.7372       3.0967
 5873.71       2.5659       3.2497
 5874.74       2.9139       3.1447
 5875.78       1.2210       2.7903
 5876.82      -0.8698       2.5371
 5877.86      -0.7619       2.5796
 5878.89       0.7186       2.7269
 5879.93       0.7254       2.6555
 5880.97       0.3277       2.5208
 5882.01       0.5635       2.5425
 5883.04       0.9830       2.6464
 5884.08       1.1802       2.9042
 5885.12       1.0173       3.4772
 5886.16       2.0782       4.4748
 5887.20       3.1272       5.8849
 5888.23       1.7873       7.2265
 5889.27       1.3112       8.0869
 5890.31       1.4486       8.1607
 5891.35      -1.7037       7.3468
 5892.38      -3.1180       6.4302
 5893.42      -0.3152       6.0061
 5894.46       1.6968       5.8058
 5895.50       1.4741       5.6513
 5896.54       0.4048       5.3528
 5897.57       0.9229       4.9024
 5898.61       1.7774       4.1325
 5899.65      -0.1331       3.1502
 5900.69      -0.6864       2.6670
 5901.72       1.3854       2.7500
 5902.76       2.4437       2.8158
 5903.80       1.8599       2.7877
 5904.84       1.2737       2.7912
 5905.88       2.3060       2.8777
 5906.91       3.4691       2.9449
 5907.95       2.7791       2.8877
 5908.99       1.6349       2.6807
 5910.03       1.4014       2.5281
 5911.06       2.3281       2.6416
 5912.10       2.2621       2.8132
 5913.14       0.9793       2.9121
 5914.18       1.5739       3.1024
 5915.21       2.2028       3.2293
 5916.25       1.1973       3.1627
 5917.29       0.9180       3.0042
 5918.33       1.6467       2.8235
 5919.37       2.2468       2.6579
 5920.40       1.8826       2.4802
 5921.44       0.9155       2.3626
 5922.48       0.7238       2.4247
 5923.52       1.5571       2.6470
 5924.55       2.3718       2.8276
 5925.59       1.8197       2.7592
 5926.63       1.2066       2.6034
 5927.67       1.8259       2.6114
 5928.71       2.9050       2.7470
 5929.74       2.7863       2.8821
 5930.78       0.8289       2.8884
 5931.82      -0.4459       2.9765
 5932.86       0.0582       3.1562
 5933.89       0.7298       3.1789
 5934.93       1.3263       3.0793
 5935.97       1.4884       2.8839
 5937.01       0.8601       2.5101
 5938.05      -0.1912       2.1048
 5939.08      -0.6985       1.8233
 5940.12      -0.3726       2.0121
 5941.16       0.7827       2.1066
 5942.20       3.1511       2.4676
 5943.23       2.9144       2.4485
 5944.27       1.0632       2.3553
 5945.31       0.8102       2.3225
 5946.35       0.9552       2.3334
 5947.38       0.6306       2.3548
 5948.42       2.1078       2.4616
 5949.46       3.1167       2.5310
 5950.50       1.7473       2.4925
 5951.54      -0.3634       2.4944
 5952.57      -1.1779       2.6330
 5953.61      -0.6370       2.8082
 5954.65       0.6306       2.8914
 5955.69       1.2560       2.7452
 5956.72       0.2852       2.3303
 5957.76      -1.0332       1.9594
 5958.80      -0.9797       1.9002
 5959.84       0.5277       2.0817
 5960.88       2.3222       2.2524
 5961.91       2.9706       2.2405
 5962.95       2.1449       2.1148
 5963.99       0.6986       2.0074
 5965.03      -0.2936       1.9690
 5966.06      -0.1487       2.0283
 5967.10       0.7193       2.1231
 5968.14       1.5806       2.1922
 5969.18       1.5741       2.1874
 5970.22       0.8782       2.1484
 5971.25       1.1221       2.2051
 5972.29       2.0588       2.3225
 5973.33       2.4542       2.3772
 5974.37       0.7632       2.2720
 5975.40      -1.0624       2.1833
 5976.44       0.7921       2.4024
 5977.48       2.4156       2.5430
 5978.52       1.0494       2.3563
 5979.55       0.3394       2.1972
 5980.59       0.5336       2.1188
 5981.63       0.3157       2.0326
 5982.67       0.4590       2.0079
 5983.71       0.7969       1.9894
 5984.74       0.5399       1.9059
 5985.78       0.5568       1.8996
 5986.82       1.1729       1.9888
 5987.86       1.7014       2.0173
 5988.89       2.3658       2.0527
 5989.93       2.8022       2.1056
 5990.97       2.3018       2.0134
 5992.01       1.4544       1.8737
 5993.05       1.4394       1.8664
 5994.08       1.0411       1.9360
 5995.12       0.5217       1.9857
 5996.16       0.8271       1.9506
 5997.20       0.9919       1.9153
 5998.23       0.5803       1.9265
 5999.27       0.5459       1.9016
 6000.31       0.5600       1.8951
 6001.35       0.3720       1.9504
 6002.39       0.6492       2.0227
 6003.42       1.2239       2.0647
 6004.46       1.5869       2.0559
 6005.50       1.4783       2.0034
 6006.54       0.9498       1.9076
 6007.57       0.4826       1.7742
 6008.61       0.6004       1.7333
 6009.65       0.9826       1.7909
 6010.69       0.6853       1.7998
 6011.72       0.4524       1.7892
 6012.76       1.0037       1.8214
 6013.80       1.4187       1.8373
 6014.84       1.3595       1.8056
 6015.88       1.1165       1.7418
 6016.91       1.1792       1.7160
 6017.95       1.4394       1.7384
 6018.99       1.2521       1.7551
 6020.03       0.6842       1.7196
 6021.06       0.2890       1.6605
 6022.10       0.7986       1.7103
 6023.14       0.9721       1.7402
 6024.18       0.1122       1.6403
 6025.22      -0.1976       1.5773
 6026.25       0.5278       1.6364
 6027.29       1.1363       1.7451
 6028.33       1.1588       1.7842
 6029.37       1.1792       1.7689
 6030.40       2.3237       1.8408
 6031.44       3.1936       1.9408
 6032.48       2.6566       1.9606
 6033.52       1.5227       1.8537
 6034.56       0.7101       1.7387
 6035.59       0.7289       1.7415
 6036.63       0.1765       1.6807
 6037.67      -0.6053       1.5695
 6038.71       0.0312       1.5805
 6039.74       0.8409       1.6326
 6040.78       0.7258       1.6207
 6041.82      -0.0393       1.5241
 6042.86      -0.5169       1.4746
 6043.89      -0.0576       1.5573
 6044.93       0.3572       1.6365
 6045.97       0.2791       1.6356
 6047.01      -0.0012       1.5837
 6048.05       1.2010       1.6400
 6049.08       3.2421       1.7844
 6050.12       3.8431       1.8397
 6051.16       2.4724       1.7337
 6052.20       0.3702       1.5582
 6053.23      -0.6159       1.5003
 6054.27      -0.4120       1.5456
 6055.31      -0.0348       1.5793
 6056.35       1.0872       1.6617
 6057.39       1.8239       1.6989
 6058.42       1.1972       1.6103
 6059.46       0.9483       1.5798
 6060.50       1.5865       1.6473
 6061.54       1.7962       1.6564
 6062.57       1.1238       1.6118
 6063.61       0.2323       1.5702
 6064.65       1.0893       1.5986
 6065.69       1.6244       1.5998
 6066.73      -0.0360       1.5028
 6067.76      -0.0603       1.5503
 6068.80       1.3373       1.6681
 6069.84       1.1617       1.6166
 6070.88       1.2574       1.5571
 6071.91       1.6732       1.5531
 6072.95       0.0004       1.4608
 6073.99      -0.5476       1.4522
 6075.03       1.5442       1.5839
 6076.06       1.7806       1.5824
 6077.10       0.9445       1.5288
 6078.14       1.5966       1.6008
 6079.18       1.5559       1.5920
 6080.22       1.0510       1.5153
 6081.25       1.7513       1.5309
 6082.29       2.4034       1.6008
 6083.33       2.0886       1.6250
 6084.37       1.4287       1.5337
 6085.40       0.7389       1.4557
 6086.44       0.2573       1.4882
 6087.48       0.0171       1.4720
 6088.52       0.2177       1.4392
 6089.56       0.7432       1.4835
 6090.59       1.8727       1.5575
 6091.63       2.7256       1.5938
 6092.67       1.9718       1.5569
 6093.71       1.1013       1.4962
 6094.74       1.0869       1.4678
 6095.78       0.6769       1.4627
 6096.82       0.1130       1.4498
 6097.86       0.0999       1.4246
 6098.90       1.0852       1.4889
 6099.93       2.1564       1.5723
 6100.97       2.3105       1.5597
 6102.01       2.0267       1.5244
 6103.05       1.9980       1.5466
 6104.08       2.5807       1.6438
 6105.12       1.9658       1.6312
 6106.16       0.0902       1.4769
 6107.20       0.3608       1.4698
 6108.23       1.3254       1.5165
 6109.27       0.7445       1.4512
 6110.31       0.7833       1.4796
 6111.35       1.4624       1.5674
 6112.39       1.4675       1.5516
 6113.42       1.0684       1.5141
 6114.46       1.0121       1.5197
 6115.50       1.9699       1.5536
 6116.54       2.2198       1.5237
 6117.57       1.0570       1.4264
 6118.61       1.2010       1.4692
 6119.65       1.8727       1.5456
 6120.69       1.3878       1.4852
 6121.73       0.8976       1.4215
 6122.76       1.4090       1.4395
 6123.80       2.8799       1.5118
 6124.84       3.2972       1.5441
 6125.88       2.0668       1.4917
 6126.91       1.0028       1.4238
 6127.95       0.9887       1.4072
 6128.99       1.6739       1.4361
 6130.03       1.4317       1.3816
 6131.06       0.5113       1.2859
 6132.10       0.3415       1.2766
 6133.14       0.6435       1.3267
 6134.18       0.7945       1.3826
 6135.22       0.3980       1.4013
 6136.25       0.3963       1.4621
 6137.29       1.1304       1.5854
 6138.33       1.5689       1.6542
 6139.37       1.6994       1.6581
 6140.40       1.7915       1.6451
 6141.44       1.7228       1.6475
 6142.48       1.3467       1.6597
 6143.52       0.7581       1.6415
 6144.56       0.8743       1.6162
 6145.59       1.4633       1.5764
 6146.63       1.2852       1.4977
 6147.67       1.0356       1.4460
 6148.71       1.4029       1.4551
 6149.74       2.0334       1.4972
 6150.78       2.0467       1.4938
 6151.82       1.1272       1.4189
 6152.86      -0.5349       1.2870
 6153.90      -0.7624       1.2566
 6154.93       1.7942       1.4303
 6155.97       3.1388       1.5329
 6157.01       2.1261       1.4651
 6158.05       1.9800       1.4358
 6159.08       2.4907       1.4531
 6160.12       2.4956       1.4497
 6161.16       1.1349       1.3102
 6162.20       0.0171       1.2086
 6163.23       0.7618       1.3244
 6164.27       1.0929       1.3642
 6165.31       0.6567       1.3249
 6166.35       0.9687       1.4520
 6167.39       1.5719       1.6310
 6168.42       2.0384       1.7224
 6169.46       3.0766       1.6100
 6170.50       0.7625       1.7526
 6171.54      -0.8295       1.6126
 6172.57      -0.8965       1.5523
 6173.61       0.1512       1.5735
 6174.65       0.6943       1.5667
 6175.69       1.2322       1.5451
 6176.73       1.7076       1.5197
 6177.76       1.6455       1.5103
 6178.80       1.8747       1.5101
 6179.84       2.4480       1.4872
 6180.88       2.1360       1.4112
 6181.91       1.4678       1.3544
 6182.95       1.2870       1.3725
 6183.99       0.9126       1.3737
 6185.03       0.9466       1.3708
 6186.06       2.0600       1.4242
 6187.10       2.5999       1.4361
 6188.14       1.9725       1.3882
 6189.18       1.3185       1.3561
 6190.22       1.1655       1.3717
 6191.25       1.2678       1.4065
 6192.29       0.3451       1.3671
 6193.33      -0.2064       1.3412
 6194.37       0.8172       1.4105
 6195.40       1.7160       1.4374
 6196.44       1.5207       1.3775
 6197.48       0.3411       1.2855
 6198.52       0.7309       1.3354
 6199.56       2.4473       1.5123
 6200.59       1.9662       1.5710
 6201.63       0.8281       1.6060
 6202.67       1.1053       1.7084
 6203.71       1.8969       1.7430
 6204.74       2.3066       1.6700
 6205.78       1.8486       1.5365
 6206.82       1.0800       1.3777
 6207.86       0.5265       1.2782
 6208.90       0.1278       1.2841
 6209.93       0.5745       1.3708
 6210.97       1.3373       1.4503
 6212.01       0.6779       1.4644
 6213.05       0.4670       1.4595
 6214.08       1.7722       1.4786
 6215.12       1.2858       1.3860
 6216.16       0.1012       1.2900
 6217.20       0.9762       1.3533
 6218.23       1.6933       1.4663
 6219.27       1.1852       1.5478
 6220.31       0.3533       1.6004
 6221.35       0.0907       1.6517
 6222.39       0.5885       1.6894
 6223.42       0.9106       1.6336
 6224.46       0.6829       1.5046
 6225.50       0.3370       1.3854
 6226.54       0.7075       1.3434
 6227.57       1.4325       1.3532
 6228.61       1.4733       1.3558
 6229.65       2.0998       1.4021
 6230.69       3.1800       1.5591
 6231.73       2.9988       1.7703
 6232.76       2.9518       2.1390
 6233.80       3.3272       2.5858
 6234.84       1.6140       2.7732
 6235.88      -0.7502       2.7283
 6236.91      -1.3654       2.6429
 6237.95      -0.0995       2.4795
 6238.99       1.3071       2.2730
 6240.03       1.1021       2.0772
 6241.07       0.9557       1.9781
 6242.10       1.9075       1.9572
 6243.14       2.6488       1.9602
 6244.18       3.0029       1.9260
 6245.22       2.7389       1.8077
 6246.25       1.0770       1.5777
 6247.29      -0.3789       1.3728
 6248.33      -0.0372       1.3294
 6249.37       0.7845       1.3368
 6250.40       1.3272       1.3231
 6251.44       1.9874       1.3506
 6252.48       1.9029       1.3534
 6253.52       1.2449       1.4223
 6254.56       0.8124       1.6745
 6255.59       1.4078       2.0916
 6256.63       2.6220       2.4885
 6257.67       1.2544       2.6448
 6258.71      -0.3438       2.5659
 6259.74       1.2691       2.4197
 6260.78       2.1138       2.1274
 6261.82       1.0475       1.8269
 6262.86       0.9201       1.7459
 6263.90       1.3329       1.8102
 6264.93       1.5783       1.8384
 6265.97       1.3544       1.8122
 6267.01       0.4930       1.7029
 6268.05      -0.3926       1.5733
 6269.08      -0.4607       1.4775
 6270.12       0.7692       1.4682
 6271.16       2.6244       1.5340
 6272.20       3.2437       1.5576
 6273.24       2.3413       1.5077
 6274.27       1.4672       1.4817
 6275.31       1.3315       1.5083
 6276.35       1.6021       1.5390
 6277.39       1.2581       1.4822
 6278.42       0.5136       1.3779
 6279.46       0.2869       1.3246
 6280.50       0.9112       1.3382
 6281.54       1.3631       1.3491
 6282.58       0.5334       1.2919
 6283.61       0.1792       1.3857
 6284.65       0.8990       1.7070
 6285.69       1.1579       2.0409
 6286.73       0.5021       2.2271
 6287.76      -0.5229       2.2112
 6288.80      -1.5137       2.0318
 6289.84      -1.0598       1.8393
 6290.88       0.9391       1.7356
 6291.91       1.3599       1.5663
 6292.95       0.0888       1.3681
 6293.99      -0.1327       1.5131
 6295.03       0.1291       1.8674
 6296.07       0.4178       4.1213
 6297.10       1.0446       9.2081
 6298.14       1.2022      16.9270
 6299.18       0.7003      24.2915
 6300.22       0.6501      28.0290
 6301.25       1.6105      26.2838
 6302.29       3.0708      20.5801
 6303.33       0.9897      13.0608
 6304.37      -2.3626       6.8645
 6305.41      -0.6786       3.6982
 6306.44       1.6097       3.0517
 6307.48       1.1270       2.6689
 6308.52       1.7528       2.5671
 6309.56       2.2620       2.1748
 6310.59       1.2527       1.7456
 6311.63       0.0535       1.4112
 6312.67      -0.1417       1.2707
 6313.71       0.7095       1.3080
 6314.75       0.8726       1.2936
 6315.78       0.1379       1.1916
 6316.82       0.9360       1.2699
 6317.86       1.6165       1.4038
 6318.90       1.0972       1.4747
 6319.93       0.5308       1.5457
 6320.97       0.6713       1.6167
 6322.01       1.3845       1.6576
 6323.05       1.2409       1.5903
 6324.08       0.7961       1.4902
 6325.12       1.5517       1.4879
 6326.16       1.7249       1.5399
 6327.20       0.5612       1.6482
 6328.24      -0.9202       1.8497
 6329.27      -0.9307       2.0806
 6330.31       0.6204       2.2017
 6331.35       1.0270       2.1024
 6332.39       0.6532       1.8405
 6333.42       1.0827       1.5787
 6334.46       1.1005       1.3498
 6335.50       0.3982       1.1783
 6336.54      -0.4299       1.0909
 6337.58      -0.3829       1.0982
 6338.61       0.6086       1.1526
 6339.65       1.1140       1.2124
 6340.69       1.2413       1.2336
 6341.73       1.5278       1.2339
 6342.76       2.0083       1.2895
 6343.80       1.8948       1.3344
 6344.84       0.6784       1.2773
 6345.88       0.6054       1.3330
 6346.92       1.4710       1.4805
 6347.95       0.9208       1.4793
 6348.99       0.4749       1.4492
 6350.03       1.0766       1.4805
 6351.07       1.4040       1.4493
 6352.10       1.3210       1.4214
 6353.14       1.1433       1.4807
 6354.18       1.1119       1.5996
 6355.22       1.1823       1.7366
 6356.25       0.9726       1.8693
 6357.29       1.1536       1.8392
 6358.33       1.3825       1.8818
 6359.37       0.3246       2.1419
 6360.41       0.4218       3.3319
 6361.44       2.4695       5.4927
 6362.48       3.7759       7.6834
 6363.52       3.1110       8.9446
 6364.56       1.3838       8.8292
 6365.59       1.3584       7.4191
 6366.63       2.5060       5.3212
 6367.67       2.0022       3.2313
 6368.71       1.4783       1.9431
 6369.75       1.8345       1.4118
 6370.78       2.1226       1.3024
 6371.82       2.1827       1.3026
 6372.86       1.9293       1.2485
 6373.90       0.9794       1.1670
 6374.93       0.1749       1.1193
