 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +100.  
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6426.82       1.3212       0.1458
 6427.86       1.2207       0.1357
 6428.90       0.9779       0.1149
 6429.93       1.0367       0.1184
 6430.97       0.8915       0.1176
 6432.01       0.7129       0.1136
 6433.05       0.7746       0.1145
 6434.08       0.7070       0.1140
 6435.12       0.6949       0.1139
 6436.16       1.0703       0.1190
 6437.20       1.3198       0.1226
 6438.24       1.3267       0.1226
 6439.27       1.3967       0.1220
 6440.31       1.3918       0.1218
 6441.35       1.3434       0.1233
 6442.39       1.3347       0.1234
 6443.42       1.3815       0.1235
 6444.46       1.4403       0.1255
 6445.50       1.4836       0.1266
 6446.54       1.5141       0.1268
 6447.58       1.5520       0.1280
 6448.61       1.4396       0.1277
 6449.65       1.1955       0.1262
 6450.69       0.9112       0.1240
 6451.73       0.9415       0.1259
 6452.76       1.2932       0.1316
 6453.80       1.5222       0.1339
 6454.84       1.4461       0.1317
 6455.88       1.2542       0.1294
 6456.92       1.1627       0.1290
 6457.95       1.1775       0.1303
 6458.99       1.0782       0.1307
 6460.03       1.1617       0.1364
 6461.07       1.4100       0.1514
 6462.10       1.3875       0.1688
 6463.14       1.2297       0.1859
 6464.18       1.2212       0.2006
 6465.22       1.4184       0.2094
 6466.25       1.4786       0.2103
 6467.29       1.2287       0.2052
 6468.33       0.9566       0.2014
 6469.37       0.9090       0.2012
 6470.41       1.0584       0.2007
 6471.44       1.2719       0.1944
 6472.48       1.2702       0.1777
 6473.52       1.0175       0.1545
 6474.56       0.9323       0.1392
 6475.59       1.3045       0.1398
 6476.63       1.3599       0.1403
 6477.67       1.1746       0.1372
 6478.71       1.2068       0.1379
 6479.75       1.3107       0.1357
 6480.78       1.3651       0.1287
 6481.82       1.2850       0.1217
 6482.86       1.2235       0.1183
 6483.90       1.2491       0.1179
 6484.93       1.3498       0.1182
 6485.97       1.2622       0.1163
 6487.01       1.0244       0.1137
 6488.05       0.8837       0.1119
 6489.08       0.9973       0.1127
 6490.12       1.1677       0.1151
 6491.16       1.4094       0.1193
 6492.20       1.5708       0.1259
 6493.24       1.5281       0.1313
 6494.27       1.3474       0.1483
 6495.31       1.2162       0.1845
 6496.35       1.2370       0.2282
 6497.39       1.1851       0.2639
 6498.42       0.9232       0.2785
 6499.46       1.0098       0.2715
 6500.50       1.4039       0.2486
 6501.54       1.6565       0.2168
 6502.58       1.3968       0.1884
 6503.61       0.8465       0.1701
 6504.65       0.8342       0.1669
 6505.69       1.0780       0.1650
 6506.73       1.1053       0.1528
 6507.76       1.2088       0.1399
 6508.80       1.2546       0.1291
 6509.84       1.1226       0.1220
 6510.88       1.2384       0.1232
 6511.92       1.4281       0.1265
 6512.95       1.2206       0.1251
 6513.99       0.9607       0.1218
 6515.03       0.9749       0.1202
 6516.07       0.9179       0.1162
 6517.10       0.9074       0.1143
 6518.14       1.0306       0.1184
 6519.18       1.2898       0.1294
 6520.22       1.3800       0.1403
 6521.26       1.0339       0.1428
 6522.29       0.9230       0.1445
 6523.33       1.0944       0.1453
 6524.37       1.0683       0.1382
 6525.41       0.9418       0.1281
 6526.44       0.9841       0.1243
 6527.48       1.1766       0.1262
 6528.52       1.3447       0.1396
 6529.56       1.3911       0.1648
 6530.59       1.1232       0.1947
 6531.63       1.0317       0.2233
 6532.67       1.6082       0.2444
 6533.71       1.7706       0.2407
 6534.75       1.2497       0.2113
 6535.78       1.0759       0.1738
 6536.82       1.1363       0.1440
 6537.86       1.1030       0.1279
 6538.90       1.2500       0.1259
 6539.93       1.2584       0.1303
 6540.97       0.8873       0.1347
 6542.01       0.9656       0.1481
 6543.05       1.3421       0.1620
 6544.09       1.1269       0.1602
 6545.12       0.9737       0.1514
 6546.16       1.1685       0.1443
 6547.20       1.1026       0.1326
 6548.24       1.1292       0.1300
 6549.27       1.4611       0.1471
 6550.31       1.6865       0.1784
 6551.35       1.4758       0.2129
 6552.39       0.9086       0.2363
 6553.43       0.7664       0.2465
 6554.46       1.1078       0.2385
 6555.50       1.2319       0.2094
 6556.54       1.1374       0.1704
 6557.58       1.0046       0.1425
 6558.61       0.9744       0.1388
 6559.65       0.9627       0.1594
 6560.69       0.9053       0.1873
 6561.73       0.9547       0.2108
 6562.76       1.1620       0.2187
 6563.80       1.4343       0.2126
 6564.84       1.5021       0.1916
 6565.88       1.3430       0.1668
 6566.92       1.2094       0.1506
 6567.95       1.1063       0.1459
 6568.99       0.9367       0.1431
 6570.03       0.8131       0.1375
 6571.07       0.8374       0.1299
 6572.10       1.0417       0.1291
 6573.14       1.2364       0.1380
 6574.18       1.2111       0.1569
 6575.22       0.9257       0.1778
 6576.26       0.8639       0.1973
 6577.29       1.0745       0.2059
 6578.33       1.3062       0.1982
 6579.37       1.2243       0.1731
 6580.41       0.9085       0.1423
 6581.44       0.8029       0.1228
 6582.48       0.9283       0.1160
 6583.52       0.9877       0.1114
 6584.56       1.2016       0.1134
 6585.60       1.2821       0.1138
 6586.63       0.9903       0.1077
 6587.67       0.9601       0.1057
 6588.71       1.2870       0.1110
 6589.75       1.2486       0.1126
 6590.78       1.0603       0.1107
 6591.82       1.0893       0.1102
 6592.86       1.0352       0.1118
 6593.90       0.9579       0.1163
 6594.93       0.9967       0.1214
 6595.97       1.1048       0.1263
 6597.01       1.1837       0.1283
 6598.05       1.1401       0.1252
 6599.09       1.0267       0.1208
 6600.12       0.9531       0.1218
 6601.16       0.9096       0.1292
 6602.20       0.9736       0.1416
 6603.24       1.0863       0.1515
 6604.27       1.0303       0.1532
 6605.31       0.9212       0.1447
 6606.35       0.9651       0.1311
 6607.39       0.9924       0.1183
 6608.43       0.9231       0.1097
 6609.46       0.7731       0.1046
 6610.50       0.8088       0.1039
 6611.54       1.0640       0.1052
 6612.58       1.1100       0.1055
 6613.61       0.9976       0.1046
 6614.65       1.0169       0.1049
 6615.69       1.2218       0.1064
 6616.73       1.3990       0.1072
 6617.77       1.2923       0.1055
 6618.80       1.0613       0.1037
 6619.84       0.9134       0.1029
 6620.88       0.9120       0.1022
 6621.92       0.9537       0.1019
 6622.95       0.9200       0.1027
 6623.99       0.8996       0.1048
 6625.03       0.9360       0.1072
 6626.07       1.0166       0.1088
 6627.10       1.0957       0.1105
 6628.14       1.1230       0.1123
 6629.18       1.1173       0.1139
 6630.22       0.9153       0.1116
 6631.26       0.7457       0.1096
 6632.29       1.0377       0.1169
 6633.33       1.2891       0.1242
 6634.37       1.0557       0.1216
 6635.41       0.8271       0.1156
 6636.44       0.6492       0.1086
 6637.48       0.4929       0.1024
 6638.52       0.8647       0.1036
 6639.56       1.3889       0.1074
 6640.60       1.3035       0.1046
 6641.63       1.0117       0.1004
 6642.67       1.0424       0.1003
 6643.71       1.1623       0.1015
 6644.75       1.2881       0.1030
 6645.78       1.3345       0.1039
 6646.82       1.2789       0.1029
 6647.86       1.1512       0.1009
 6648.90       1.0362       0.1000
 6649.94       1.0473       0.1012
 6650.97       1.1245       0.1029
 6652.01       1.1186       0.1032
 6653.05       0.9721       0.1016
 6654.09       0.8129       0.0995
 6655.12       0.9054       0.0993
 6656.16       1.1459       0.1010
 6657.20       1.3135       0.1035
 6658.24       1.3356       0.1054
 6659.27       1.2797       0.1067
 6660.31       1.4418       0.1096
 6661.35       1.3165       0.1083
 6662.39       0.8895       0.1029
 6663.43       0.6935       0.0996
 6664.46       0.7989       0.1011
 6665.50       0.9509       0.1045
 6666.54       0.9343       0.1050
 6667.58       0.9114       0.1039
 6668.61       1.1013       0.1047
 6669.65       1.2571       0.1051
 6670.69       1.2337       0.1035
 6671.73       1.1849       0.1014
 6672.77       1.0926       0.0991
 6673.80       0.9746       0.0971
 6674.84       0.8194       0.0959
 6675.88       0.8329       0.0952
 6676.92       1.0202       0.0947
 6677.95       1.0592       0.0953
 6678.99       0.9078       0.0955
 6680.03       0.7766       0.0938
 6681.07       0.7197       0.0932
 6682.10       0.8228       0.0952
 6683.14       1.0895       0.0981
 6684.18       1.1147       0.0983
 6685.22       0.8809       0.0967
 6686.26       0.9811       0.0991
 6687.29       1.1047       0.1016
 6688.33       0.8901       0.0992
 6689.37       0.8638       0.0966
 6690.41       0.9441       0.0951
 6691.44       0.7780       0.0933
 6692.48       0.7354       0.0927
 6693.52       0.9028       0.0939
 6694.56       1.0055       0.0963
 6695.60       1.0209       0.0991
 6696.63       1.0261       0.1014
 6697.67       1.0299       0.1021
 6698.71       1.0449       0.1030
 6699.75       1.0405       0.1054
 6700.78       0.8869       0.1040
 6701.82       0.7531       0.1006
 6702.86       0.8149       0.0999
 6703.90       0.9626       0.1008
 6704.94       0.9828       0.1004
 6705.97       0.9072       0.0992
 6707.01       0.9240       0.0989
 6708.05       1.0577       0.0999
 6709.09       1.1218       0.0999
 6710.12       1.0407       0.0981
 6711.16       0.9131       0.0960
 6712.20       0.9827       0.0973
 6713.24       1.2462       0.1015
 6714.27       1.4635       0.1043
 6715.31       1.2961       0.1020
 6716.35       0.8871       0.0970
 6717.39       0.7790       0.0956
 6718.43       0.9471       0.0970
 6719.46       1.1102       0.0977
 6720.50       1.3809       0.0997
 6721.54       1.4824       0.1004
 6722.58       1.3002       0.0986
 6723.61       1.0285       0.0954
 6724.65       0.8826       0.0935
 6725.69       0.8009       0.0935
 6726.73       0.9280       0.0950
 6727.77       1.1498       0.0966
 6728.80       1.3140       0.1004
 6729.84       1.2205       0.1004
 6730.88       0.8727       0.0941
 6731.92       0.9047       0.0942
 6732.95       1.2916       0.1000
 6733.99       1.3860       0.1010
 6735.03       1.2360       0.0989
 6736.07       1.0292       0.0964
 6737.10       0.8722       0.0947
 6738.14       0.9074       0.0957
 6739.18       1.0634       0.0984
 6740.22       1.0779       0.1002
 6741.26       0.9681       0.1003
 6742.29       1.0228       0.1006
 6743.33       0.8887       0.0985
 6744.37       0.7112       0.0964
 6745.41       0.8972       0.0981
 6746.44       1.0967       0.0990
 6747.48       1.1000       0.0972
 6748.52       0.9740       0.0956
 6749.56       0.9353       0.0947
 6750.60       1.0927       0.0947
 6751.63       1.3113       0.0968
 6752.67       1.3643       0.0980
 6753.71       1.1732       0.0956
 6754.75       0.8497       0.0907
 6755.78       0.6896       0.0881
 6756.82       0.9026       0.0913
 6757.86       0.9729       0.0927
 6758.90       0.7212       0.0894
 6759.94       0.8049       0.0903
 6760.97       0.9671       0.0921
 6762.01       0.8928       0.0907
 6763.05       0.8288       0.0900
 6764.09       0.7963       0.0896
 6765.12       0.7211       0.0881
 6766.16       0.8653       0.0895
 6767.20       1.0708       0.0924
 6768.24       0.9716       0.0922
 6769.27       0.9923       0.0920
 6770.31       1.2039       0.0929
 6771.35       1.0834       0.0907
 6772.39       0.7866       0.0874
 6773.43       0.6911       0.0866
 6774.46       0.9337       0.0901
 6775.50       1.1648       0.0933
 6776.54       0.9789       0.0913
 6777.58       0.9191       0.0904
 6778.61       1.1892       0.0930
 6779.65       1.1370       0.0922
 6780.69       1.0813       0.0920
 6781.73       1.2351       0.0946
 6782.77       1.2120       0.0954
 6783.80       1.0500       0.0943
 6784.84       0.9776       0.0937
 6785.88       0.9948       0.0935
 6786.92       0.9923       0.0932
 6787.95       0.8631       0.0918
 6788.99       0.8607       0.0908
 6790.03       0.9708       0.0906
 6791.07       0.8710       0.0896
 6792.11       0.8453       0.0892
 6793.14       1.0582       0.0901
 6794.18       0.9907       0.0893
 6795.22       0.8447       0.0882
 6796.26       0.9567       0.0890
 6797.29       1.1043       0.0913
 6798.33       1.1052       0.0923
 6799.37       0.9828       0.0900
 6800.41       0.8458       0.0874
 6801.44       0.7405       0.0868
 6802.48       0.6540       0.0871
 6803.52       0.7237       0.0879
 6804.56       0.9634       0.0888
 6805.60       1.0543       0.0888
 6806.63       1.0099       0.0891
 6807.67       1.0112       0.0910
 6808.71       1.0395       0.0923
 6809.75       1.0402       0.0917
 6810.78       0.9863       0.0904
 6811.82       0.8098       0.0872
 6812.86       0.6365       0.0840
 6813.90       0.6823       0.0850
 6814.94       0.8856       0.0882
 6815.97       1.0548       0.0900
 6817.01       1.0844       0.0903
 6818.05       0.9624       0.0887
 6819.09       0.7703       0.0862
 6820.12       0.8819       0.0884
 6821.16       1.1729       0.0942
 6822.20       1.0790       0.0953
 6823.24       1.0451       0.1024
 6824.28       1.2893       0.1282
 6825.31       1.2568       0.1644
 6826.35       1.1704       0.2113
 6827.39       1.2876       0.2596
 6828.43       1.1626       0.2852
 6829.46       0.8018       0.2908
 6830.50       0.6516       0.2922
 6831.54       0.8524       0.2917
 6832.58       1.2632       0.2906
 6833.61       1.5027       0.2884
 6834.65       1.4670       0.2722
 6835.69       1.3385       0.2355
 6836.73       1.0301       0.1886
 6837.77       0.9243       0.1515
 6838.80       1.1838       0.1363
 6839.84       1.4212       0.1376
 6840.88       1.3098       0.1378
 6841.92       0.9314       0.1321
 6842.95       0.9516       0.1254
 6843.99       1.3884       0.1194
 6845.03       1.3633       0.1078
 6846.07       1.1406       0.0976
 6847.11       1.1851       0.0952
 6848.14       1.1990       0.0975
 6849.18       1.1921       0.0993
 6850.22       1.2324       0.0980
 6851.26       1.1308       0.0961
 6852.29       1.0306       0.0951
 6853.33       1.1064       0.0932
 6854.37       1.1713       0.0918
 6855.41       1.0864       0.0917
 6856.45       1.0035       0.0918
 6857.48       1.0085       0.0947
 6858.52       1.0469       0.1137
 6859.56       0.8564       0.1559
 6860.60       0.6807       0.2348
 6861.63       0.8848       0.3332
 6862.67       1.2437       0.4087
 6863.71       1.4049       0.4403
 6864.75       1.0793       0.4362
 6865.78       0.8736       0.3961
 6866.82       1.1324       0.3364
 6867.86       1.3221       0.2794
 6868.90       1.2098       0.2444
 6869.94       1.0328       0.2303
 6870.97       1.0148       0.2257
 6872.01       1.1593       0.2083
 6873.05       1.1067       0.1781
 6874.09       0.9681       0.1500
 6875.12       0.9151       0.1341
 6876.16       1.0409       0.1281
 6877.20       1.0549       0.1281
 6878.24       0.8756       0.1294
 6879.28       0.9960       0.1364
 6880.31       1.2228       0.1422
 6881.35       1.1655       0.1403
 6882.39       1.0744       0.1343
 6883.43       1.0622       0.1290
 6884.46       1.1154       0.1258
 6885.50       1.2762       0.1353
 6886.54       1.4387       0.1576
 6887.58       1.3258       0.1782
 6888.62       1.2485       0.1927
 6889.65       1.3776       0.1972
 6890.69       1.1668       0.1800
 6891.73       0.8384       0.1513
 6892.77       0.8721       0.1302
 6893.80       1.0502       0.1202
 6894.84       1.1819       0.1177
 6895.88       1.1759       0.1172
 6896.92       1.0934       0.1258
 6897.95       1.0358       0.1445
 6898.99       1.0525       0.1631
 6900.03       1.2268       0.1751
 6901.07       1.4728       0.1769
 6902.11       1.6915       0.1674
 6903.14       1.6780       0.1490
 6904.18       1.3654       0.1275
 6905.22       1.0286       0.1105
 6906.26       0.8756       0.1016
 6907.29       0.8217       0.0990
 6908.33       0.9142       0.1111
 6909.37       1.0388       0.1373
 6910.41       1.0222       0.1661
 6911.45       0.9259       0.1849
 6912.48       0.9253       0.1878
 6913.52       0.9854       0.1770
 6914.56       1.0402       0.1551
 6915.60       1.0458       0.1272
 6916.63       0.9743       0.1066
 6917.67       0.9816       0.1056
 6918.71       1.2759       0.1210
 6919.75       1.3389       0.1594
 6920.79       0.9423       0.2110
 6921.82       0.7048       0.2501
 6922.86       0.6539       0.2640
 6923.90       0.5460       0.2552
 6924.94       0.7137       0.2174
 6925.97       1.0107       0.1664
 6927.01       1.0753       0.1252
 6928.05       1.1165       0.1056
 6929.09       1.2121       0.0988
 6930.12       1.1131       0.0965
 6931.16       0.9496       0.0922
 6932.20       0.8739       0.0880
 6933.24       0.9301       0.0896
 6934.28       0.8875       0.0946
 6935.31       0.7734       0.1016
 6936.35       0.8433       0.1203
 6937.39       0.9617       0.1467
 6938.43       0.7840       0.1642
 6939.46       0.7205       0.1707
 6940.50       1.0026       0.1672
 6941.54       1.2161       0.1509
 6942.58       1.2443       0.1283
 6943.62       1.1449       0.1150
 6944.65       1.0351       0.1221
 6945.69       0.8515       0.1571
 6946.73       0.5939       0.2071
 6947.77       0.4639       0.2470
 6948.80       0.5713       0.2591
 6949.84       0.9083       0.2505
 6950.88       1.1408       0.2153
 6951.92       1.1259       0.1658
 6952.96       1.1105       0.1261
 6953.99       1.1029       0.1059
 6955.03       1.0513       0.0979
 6956.07       1.1280       0.1002
 6957.11       1.2048       0.1015
 6958.14       1.0784       0.0999
 6959.18       0.8779       0.0960
 6960.22       0.7768       0.0925
 6961.26       0.8377       0.0916
 6962.29       0.8977       0.0920
 6963.33       0.9355       0.0933
 6964.37       1.0311       0.0946
 6965.41       1.1440       0.1003
 6966.45       1.1992       0.1142
 6967.48       1.4024       0.1167
 6968.52       1.6513       0.1314
 6969.56       1.0934       0.1557
 6970.60       0.6841       0.1584
 6971.63       0.7088       0.1506
 6972.67       1.0276       0.1379
 6973.71       1.4976       0.1328
 6974.75       1.9654       0.1425
 6975.79       2.0320       0.1622
 6976.82       1.4541       0.1824
 6977.86       0.8945       0.1926
 6978.90       0.8362       0.1918
 6979.94       0.9872       0.1739
 6980.97       0.7983       0.1389
 6982.01       0.7140       0.1104
 6983.05       0.9610       0.0995
 6984.09       1.0308       0.0944
 6985.12       0.9115       0.0905
 6986.16       0.8053       0.0871
 6987.20       0.7718       0.0860
 6988.24       0.7558       0.0845
 6989.28       0.6382       0.0806
 6990.31       0.6510       0.0800
 6991.35       0.7683       0.0824
 6992.39       0.7979       0.0818
 6993.43       0.8599       0.0825
 6994.46       0.9779       0.0864
 6995.50       0.7122       0.0847
 6996.54       0.4869       0.0822
 6997.58       0.6820       0.0852
 6998.62       0.9073       0.0894
 6999.65       0.8794       0.0926
 7000.69       0.7220       0.0954
 7001.73       0.5996       0.0990
 7002.77       0.5881       0.1022
 7003.80       0.5212       0.1009
 7004.84       0.5608       0.0974
 7005.88       0.7466       0.0959
 7006.92       0.8571       0.0959
 7007.96       0.8901       0.1013
 7008.99       0.9004       0.1117
 7010.03       0.7274       0.1199
 7011.07       0.5632       0.1224
 7012.11       0.6146       0.1210
 7013.14       0.7719       0.1120
 7014.18       0.8572       0.0976
 7015.22       0.8131       0.0855
 7016.26       0.7290       0.0786
 7017.29       0.7183       0.0750
 7018.33       0.5689       0.0736
 7019.37       0.4331       0.0737
 7020.41       0.4914       0.0760
 7021.45       0.6953       0.0781
 7022.48       0.8698       0.0785
 7023.52       0.8699       0.0774
 7024.56       0.7926       0.0758
 7025.60       0.7362       0.0749
 7026.63       0.6975       0.0759
 7027.67       0.7465       0.0781
 7028.71       0.7950       0.0793
 7029.75       0.6845       0.0790
 7030.79       0.5081       0.0774
 7031.82       0.4681       0.0754
 7032.86       0.6620       0.0775
 7033.90       0.8187       0.0802
 7034.94       0.6670       0.0759
 7035.97       0.4797       0.0725
 7037.01       0.4885       0.0760
 7038.05       0.3469       0.0774
 7039.09       0.2885       0.0798
 7040.12       0.6042       0.0872
 7041.16       0.7372       0.0912
 7042.20       0.7107       0.0928
 7043.24       0.9112       0.0980
 7044.28       0.8952       0.1019
 7045.31       0.6252       0.1059
 7046.35       0.5133       0.1147
 7047.39       0.5811       0.1234
 7048.43       0.6367       0.1256
 7049.46       0.6710       0.1219
 7050.50       0.7102       0.1153
 7051.54       0.7950       0.1090
 7052.58       0.7642       0.1025
 7053.62       0.7286       0.0963
 7054.65       0.7939       0.0923
 7055.69       0.7619       0.0880
 7056.73       0.6026       0.0830
 7057.77       0.5323       0.0816
 7058.80       0.5225       0.0823
 7059.84       0.5165       0.0835
 7060.88       0.5853       0.0869
 7061.92       0.7103       0.0914
 7062.96       0.8010       0.0946
 7063.99       0.7741       0.0957
 7065.03       0.6450       0.0954
 7066.07       0.5168       0.0952
 7067.11       0.5196       0.0955
 7068.14       0.6144       0.0952
 7069.18       0.6523       0.0936
 7070.22       0.5107       0.0912
 7071.26       0.2719       0.0892
 7072.29       0.3164       0.0884
 7073.33       0.5983       0.0894
 7074.37       0.7145       0.0909
 7075.41       0.5963       0.0902
 7076.45       0.4540       0.0884
 7077.48       0.6145       0.0893
 7078.52       0.7477       0.0912
 7079.56       0.6087       0.0917
 7080.60       0.4460       0.0906
 7081.63       0.4531       0.0905
 7082.67       0.6800       0.0930
 7083.71       0.8870       0.0939
 7084.75       0.8461       0.0927
 7085.79       0.5301       0.0916
 7086.82       0.4629       0.0941
 7087.86       0.6725       0.0986
 7088.90       0.5232       0.0985
 7089.94       0.5215       0.0963
 7090.97       0.9346       0.0949
 7092.01       1.0437       0.0918
 7093.05       0.9815       0.0878
 7094.09       1.0959       0.0844
 7095.13       0.9469       0.0804
 7096.16       0.6430       0.0767
 7097.20       0.5503       0.0757
 7098.24       0.7548       0.0781
 7099.28       1.0091       0.0812
 7100.31       0.8931       0.0797
 7101.35       0.6287       0.0772
 7102.39       0.5766       0.0780
 7103.43       0.6974       0.0795
 7104.46       0.8486       0.0805
 7105.50       0.8530       0.0803
 7106.54       0.7998       0.0796
 7107.58       0.7783       0.0794
 7108.62       0.7522       0.0797
 7109.65       0.7337       0.0797
 7110.69       0.7600       0.0794
 7111.73       0.8598       0.0804
 7112.77       0.9607       0.0815
 7113.80       0.9957       0.0817
 7114.84       0.9865       0.0810
 7115.88       0.9759       0.0803
 7116.92       1.0012       0.0804
 7117.96       0.8448       0.0786
 7118.99       0.6801       0.0766
 7120.03       0.9093       0.0789
 7121.07       1.1679       0.0813
 7122.11       1.1590       0.0812
 7123.14       1.1104       0.0818
 7124.18       1.1536       0.0850
 7125.22       1.2721       0.0900
 7126.26       1.2485       0.0917
 7127.30       1.0726       0.0900
 7128.33       0.9431       0.0886
 7129.37       0.9354       0.0893
 7130.41       1.0084       0.0913
 7131.45       1.0423       0.0916
 7132.48       1.0916       0.0912
 7133.52       1.1773       0.0907
 7134.56       1.0163       0.0868
 7135.60       0.8901       0.0822
 7136.63       1.0862       0.0812
 7137.67       1.2146       0.0827
 7138.71       1.1389       0.0855
 7139.75       1.0674       0.0887
 7140.79       0.9971       0.0931
 7141.82       1.1653       0.1012
 7142.86       1.5666       0.1104
 7143.90       1.7910       0.1157
 7144.94       1.6263       0.1148
 7145.97       1.3758       0.1099
 7147.01       1.3667       0.1064
 7148.05       1.6088       0.1060
 7149.09       1.9517       0.1060
 7150.13       2.1025       0.1028
 7151.16       1.9179       0.0975
 7152.20       1.6204       0.0918
 7153.24       1.5503       0.0887
 7154.28       1.4962       0.0883
 7155.31       1.6409       0.0911
 7156.35       1.9716       0.0956
 7157.39       2.0914       0.0982
 7158.43       1.9856       0.0992
 7159.47       1.9202       0.1010
 7160.50       1.9026       0.1011
 7161.54       1.9405       0.1009
 7162.58       2.0788       0.1043
 7163.62       1.9790       0.1055
 7164.65       1.7093       0.1035
 7165.69       1.7141       0.1049
 7166.73       2.0596       0.1108
 7167.77       2.4497       0.1172
 7168.80       2.5756       0.1186
 7169.84       2.3941       0.1161
 7170.88       2.1889       0.1157
 7171.92       2.1363       0.1177
 7172.96       2.3008       0.1220
 7173.99       2.4739       0.1263
 7175.03       2.6881       0.1306
 7176.07       2.8795       0.1342
 7177.11       2.6563       0.1312
 7178.14       2.2847       0.1250
 7179.18       2.1517       0.1210
 7180.22       2.2343       0.1186
 7181.26       2.2785       0.1164
 7182.30       1.9778       0.1125
 7183.33       1.9728       0.1158
 7184.37       2.3654       0.1248
 7185.41       2.4656       0.1267
 7186.45       2.4159       0.1234
 7187.48       2.5102       0.1213
 7188.52       2.4597       0.1172
 7189.56       2.6534       0.1175
 7190.60       3.3632       0.1260
 7191.64       3.7728       0.1327
 7192.67       3.7887       0.1342
 7193.71       3.9763       0.1357
 7194.75       3.7399       0.1304
 7195.79       2.9972       0.1192
 7196.82       2.4795       0.1110
 7197.86       2.4361       0.1118
 7198.90       2.5731       0.1180
 7199.94       2.4789       0.1197
 7200.97       2.2178       0.1157
 7202.01       1.9819       0.1110
 7203.05       2.0445       0.1096
 7204.09       2.1755       0.1092
 7205.13       1.8850       0.1037
 7206.16       1.6965       0.0991
 7207.20       1.9497       0.0990
 7208.24       2.1396       0.0979
 7209.28       2.1684       0.0952
 7210.31       2.1595       0.0926
 7211.35       2.1772       0.0917
 7212.39       2.2639       0.0918
 7213.43       2.4571       0.0920
 7214.47       2.6483       0.0946
 7215.50       2.6595       0.0973
 7216.54       2.4911       0.0961
 7217.58       2.2890       0.0932
 7218.62       2.1347       0.0918
 7219.65       1.8976       0.0912
 7220.69       1.6309       0.0907
 7221.73       1.4726       0.0901
 7222.77       1.5655       0.0948
 7223.81       1.7518       0.1011
 7224.84       1.7606       0.1012
 7225.88       1.6196       0.0984
 7226.92       1.5226       0.0973
 7227.96       1.7417       0.0983
 7228.99       1.8876       0.1001
 7230.03       1.6815       0.1025
 7231.07       1.8536       0.1106
 7232.11       2.0918       0.1200
 7233.14       1.8801       0.1304
 7234.18       1.7856       0.1461
 7235.22       1.8128       0.1916
 7236.26       1.4727       0.2650
 7237.30       1.0446       0.3659
 7238.33       0.9641       0.4765
 7239.37       1.3814       0.5443
 7240.41       1.6650       0.5897
 7241.45       1.4428       0.6401
 7242.48       1.7329       0.6497
 7243.52       2.1822       0.6347
 7244.56       1.9704       0.6200
 7245.60       1.2724       0.5580
 7246.64       0.8610       0.4395
 7247.67       1.2451       0.3214
 7248.71       1.6835       0.2344
 7249.75       1.4838       0.1853
 7250.79       1.4320       0.1803
 7251.82       1.4994       0.1936
 7252.86       1.4075       0.2003
 7253.90       1.5766       0.2028
 7254.94       1.8910       0.1939
 7255.98       1.9679       0.1710
 7257.01       2.0285       0.1512
 7258.05       2.1256       0.1424
 7259.09       1.9463       0.1328
 7260.13       1.7781       0.1233
 7261.16       1.8318       0.1157
 7262.20       1.6605       0.1115
 7263.24       1.3872       0.1120
 7264.28       1.2937       0.1147
 7265.31       1.3859       0.1201
 7266.35       1.5044       0.1245
 7267.39       1.5178       0.1258
 7268.43       1.4855       0.1243
 7269.47       1.4730       0.1294
 7270.50       1.5012       0.1347
 7271.54       1.5595       0.1810
 7272.58       1.6510       0.3082
 7273.62       1.6431       0.5183
 7274.65       1.3892       0.7343
 7275.69       1.0677       0.8490
 7276.73       1.0407       0.8156
 7277.77       1.4032       0.6569
 7278.81       1.8422       0.4467
 7279.84       1.9031       0.2952
 7280.88       1.6341       0.2470
 7281.92       1.7123       0.2809
 7282.96       1.4347       0.3254
 7283.99       0.5084       0.3264
 7285.03       0.5720       0.3132
 7286.07       1.3425       0.2812
 7287.11       1.5331       0.2266
 7288.15       1.5131       0.1753
 7289.18       1.4678       0.1416
 7290.22       1.2316       0.1244
 7291.26       1.2484       0.1271
 7292.30       1.4994       0.1405
 7293.33       1.5208       0.1569
 7294.37       1.2982       0.1674
 7295.41       1.2258       0.1713
 7296.45       1.3910       0.1671
 7297.48       1.4676       0.1525
 7298.52       1.1923       0.1308
 7299.56       1.0319       0.1284
 7300.60       1.1375       0.1581
 7301.64       1.1310       0.2004
 7302.67       1.1952       0.2401
 7303.71       1.3303       0.2560
 7304.75       1.1072       0.2333
 7305.79       0.8876       0.1869
 7306.82       1.1269       0.1475
 7307.86       1.2332       0.1265
 7308.90       1.1373       0.1207
 7309.94       1.2458       0.1238
 7310.98       1.4844       0.1445
 7312.01       1.6189       0.2116
 7313.05       1.2842       0.3237
 7314.09       1.2526       0.4680
 7315.13       1.7912       0.5905
 7316.16       1.4848       0.6373
